timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606407.085969,50,-8,7,10.63,138.814,0,PROMISCUOUS
1760606407.085969,51,-10,9,13.454,138.013,0,PROMISCUOUS
1760606407.085969,52,-9,7,11.402,142.125,0,PROMISCUOUS
1760606407.085969,53,-9,9,12.728,135.0,0,PROMISCUOUS
1760606407.085969,54,-10,8,12.806,141.34,0,PROMISCUOUS
1760606407.085969,55,-11,8,13.601,143.973,0,PROMISCUOUS
1760606407.085969,56,-8,6,10.0,143.13,0,PROMISCUOUS
1760606407.085969,57,-10,10,14.142,135.0,0,PROMISCUOUS
1760606407.085969,58,-11,9,14.213,140.711,0,PROMISCUOUS
1760606407.085969,59,-10,7,12.207,145.008,0,PROMISCUOUS
1760606407.085969,60,-8,10,12.806,128.66,0,PROMISCUOUS
1760606407.085969,61,-11,9,14.213,140.711,0,PROMISCUOUS
1760606407.085969,62,-11,10,14.866,137.726,0,PROMISCUOUS
1760606407.085969,63,-10,11,14.866,132.274,0,PROMISCUOUS
1760606407.188478,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.188478,1,-11,7,13.038,147.529,0,PROMISCUOUS
1760606407.188478,2,-13,10,16.401,142.431,0,PROMISCUOUS
1760606407.188478,3,-12,8,14.422,146.31,0,PROMISCUOUS
1760606407.188478,4,-12,10,15.62,140.194,0,PROMISCUOUS
1760606407.188478,5,-12,7,13.892,149.744,0,PROMISCUOUS
1760606407.188478,6,-12,9,15.0,143.13,0,PROMISCUOUS
1760606407.188478,7,-13,9,15.811,145.305,0,PROMISCUOUS
1760606407.188478,8,-11,9,14.213,140.711,0,PROMISCUOUS
1760606407.188478,9,-13,10,16.401,142.431,0,PROMISCUOUS
1760606407.188478,10,-11,10,14.866,137.726,0,PROMISCUOUS
1760606407.188478,11,-11,10,14.866,137.726,0,PROMISCUOUS
1760606407.188478,12,-13,9,15.811,145.305,0,PROMISCUOUS
1760606407.188478,13,-10,13,16.401,127.569,0,PROMISCUOUS
1760606407.188478,14,-10,11,14.866,132.274,0,PROMISCUOUS
1760606407.188478,15,-11,11,15.556,135.0,0,PROMISCUOUS
1760606407.188478,16,-10,10,14.142,135.0,0,PROMISCUOUS
1760606407.188478,17,-11,11,15.556,135.0,0,PROMISCUOUS
1760606407.188478,18,-11,11,15.556,135.0,0,PROMISCUOUS
1760606407.188478,19,-13,10,16.401,142.431,0,PROMISCUOUS
1760606407.188478,20,-12,10,15.62,140.194,0,PROMISCUOUS
1760606407.188478,21,-11,9,14.213,140.711,0,PROMISCUOUS
1760606407.188478,22,-12,9,15.0,143.13,0,PROMISCUOUS
1760606407.188478,23,-11,9,14.213,140.711,0,PROMISCUOUS
1760606407.188478,24,-12,8,14.422,146.31,0,PROMISCUOUS
1760606407.188478,25,-11,9,14.213,140.711,0,PROMISCUOUS
1760606407.188478,26,-10,8,12.806,141.34,0,PROMISCUOUS
1760606407.188478,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.188478,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.188478,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.188478,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.188478,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.188478,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.188478,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.188478,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.188478,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.188478,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.188478,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.188478,38,-2,4,4.472,116.565,0,PROMISCUOUS
1760606407.188478,39,-4,6,7.211,123.69,0,PROMISCUOUS
1760606407.188478,40,-5,5,7.071,135.0,0,PROMISCUOUS
1760606407.188478,41,-6,7,9.22,130.601,0,PROMISCUOUS
1760606407.188478,42,-5,7,8.602,125.538,0,PROMISCUOUS
1760606407.188478,43,-6,6,8.485,135.0,0,PROMISCUOUS
1760606407.188478,44,-6,6,8.485,135.0,0,PROMISCUOUS
1760606407.188478,45,-8,5,9.434,147.995,0,PROMISCUOUS
1760606407.188478,46,-7,6,9.22,139.399,0,PROMISCUOUS
1760606407.188478,47,-8,6,10.0,143.13,0,PROMISCUOUS
1760606407.188478,48,-9,6,10.817,146.31,0,PROMISCUOUS
1760606407.188478,49,-9,7,11.402,142.125,0,PROMISCUOUS
1760606407.188478,50,-9,5,10.296,150.945,0,PROMISCUOUS
1760606407.188478,51,-9,5,10.296,150.945,0,PROMISCUOUS
1760606407.188478,52,-8,6,10.0,143.13,0,PROMISCUOUS
1760606407.188478,53,-10,8,12.806,141.34,0,PROMISCUOUS
1760606407.188478,54,-8,6,10.0,143.13,0,PROMISCUOUS
1760606407.188478,55,-10,7,12.207,145.008,0,PROMISCUOUS
1760606407.188478,56,-11,5,12.083,155.556,0,PROMISCUOUS
1760606407.188478,57,-11,5,12.083,155.556,0,PROMISCUOUS
1760606407.188478,58,-9,8,12.042,138.366,0,PROMISCUOUS
1760606407.188478,59,-10,8,12.806,141.34,0,PROMISCUOUS
1760606407.188478,60,-10,8,12.806,141.34,0,PROMISCUOUS
1760606407.188478,61,-10,9,13.454,138.013,0,PROMISCUOUS
1760606407.188478,62,-12,8,14.422,146.31,0,PROMISCUOUS
1760606407.188478,63,-13,9,15.811,145.305,0,PROMISCUOUS
1760606407.395321,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.395321,1,14,10,17.205,35.538,0,PROMISCUOUS
1760606407.395321,2,10,6,11.662,30.964,0,PROMISCUOUS
1760606407.395321,3,12,8,14.422,33.69,0,PROMISCUOUS
1760606407.395321,4,14,8,16.125,29.745,0,PROMISCUOUS
1760606407.395321,5,11,9,14.213,39.289,0,PROMISCUOUS
1760606407.395321,6,12,8,14.422,33.69,0,PROMISCUOUS
1760606407.395321,7,13,7,14.765,28.301,0,PROMISCUOUS
1760606407.395321,8,14,8,16.125,29.745,0,PROMISCUOUS
1760606407.395321,9,13,7,14.765,28.301,0,PROMISCUOUS
1760606407.395321,10,14,5,14.866,19.654,0,PROMISCUOUS
1760606407.395321,11,12,6,13.416,26.565,0,PROMISCUOUS
1760606407.395321,12,13,8,15.264,31.608,0,PROMISCUOUS
1760606407.395321,13,13,6,14.318,24.775,0,PROMISCUOUS
1760606407.395321,14,13,6,14.318,24.775,0,PROMISCUOUS
1760606407.395321,15,12,7,13.892,30.256,0,PROMISCUOUS
1760606407.395321,16,13,7,14.765,28.301,0,PROMISCUOUS
1760606407.395321,17,14,7,15.652,26.565,0,PROMISCUOUS
1760606407.395321,18,14,7,15.652,26.565,0,PROMISCUOUS
1760606407.395321,19,12,6,13.416,26.565,0,PROMISCUOUS
1760606407.395321,20,12,7,13.892,30.256,0,PROMISCUOUS
1760606407.395321,21,12,8,14.422,33.69,0,PROMISCUOUS
1760606407.395321,22,12,8,14.422,33.69,0,PROMISCUOUS
1760606407.395321,23,11,7,13.038,32.471,0,PROMISCUOUS
1760606407.395321,24,9,8,12.042,41.634,0,PROMISCUOUS
1760606407.395321,25,11,7,13.038,32.471,0,PROMISCUOUS
1760606407.395321,26,12,6,13.416,26.565,0,PROMISCUOUS
1760606407.395321,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.395321,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.395321,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.395321,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.395321,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.395321,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.395321,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.395321,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.395321,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.395321,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.395321,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.395321,38,6,-2,6.325,-18.435,0,PROMISCUOUS
1760606407.395321,39,6,-2,6.325,-18.435,0,PROMISCUOUS
1760606407.395321,40,6,-1,6.083,-9.462,0,PROMISCUOUS
1760606407.395321,41,6,-1,6.083,-9.462,0,PROMISCUOUS
1760606407.395321,42,6,0,6.0,0.0,0,PROMISCUOUS
1760606407.395321,43,9,1,9.055,6.34,0,PROMISCUOUS
1760606407.395321,44,8,3,8.544,20.556,0,PROMISCUOUS
1760606407.395321,45,8,1,8.062,7.125,0,PROMISCUOUS
1760606407.395321,46,8,2,8.246,14.036,0,PROMISCUOUS
1760606407.395321,47,9,2,9.22,12.529,0,PROMISCUOUS
1760606407.395321,48,8,3,8.544,20.556,0,PROMISCUOUS
1760606407.395321,49,8,3,8.544,20.556,0,PROMISCUOUS
1760606407.395321,50,9,2,9.22,12.529,0,PROMISCUOUS
1760606407.395321,51,8,3,8.544,20.556,0,PROMISCUOUS
1760606407.395321,52,11,4,11.705,19.983,0,PROMISCUOUS
1760606407.395321,53,9,5,10.296,29.055,0,PROMISCUOUS
1760606407.395321,54,9,5,10.296,29.055,0,PROMISCUOUS
1760606407.395321,55,9,4,9.849,23.962,0,PROMISCUOUS
1760606407.395321,56,10,5,11.18,26.565,0,PROMISCUOUS
1760606407.395321,57,9,5,10.296,29.055,0,PROMISCUOUS
1760606407.395321,58,10,5,11.18,26.565,0,PROMISCUOUS
1760606407.395321,59,11,5,12.083,24.444,0,PROMISCUOUS
1760606407.395321,60,12,5,13.0,22.62,0,PROMISCUOUS
1760606407.395321,61,11,5,12.083,24.444,0,PROMISCUOUS
1760606407.395321,62,13,7,14.765,28.301,0,PROMISCUOUS
1760606407.395321,63,14,7,15.652,26.565,0,PROMISCUOUS
1760606407.495525,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.495525,1,-14,3,14.318,167.905,0,PROMISCUOUS
1760606407.495525,2,-13,2,13.153,171.254,0,PROMISCUOUS
1760606407.495525,3,-15,4,15.524,165.069,0,PROMISCUOUS
1760606407.495525,4,-15,4,15.524,165.069,0,PROMISCUOUS
1760606407.495525,5,-14,2,14.142,171.87,0,PROMISCUOUS
1760606407.495525,6,-16,4,16.492,165.964,0,PROMISCUOUS
1760606407.495525,7,-16,4,16.492,165.964,0,PROMISCUOUS
1760606407.495525,8,-14,2,14.142,171.87,0,PROMISCUOUS
1760606407.495525,9,-16,4,16.492,165.964,0,PROMISCUOUS
1760606407.495525,10,-13,3,13.342,167.005,0,PROMISCUOUS
1760606407.495525,11,-15,3,15.297,168.69,0,PROMISCUOUS
1760606407.495525,12,-15,4,15.524,165.069,0,PROMISCUOUS
1760606407.495525,13,-15,3,15.297,168.69,0,PROMISCUOUS
1760606407.495525,14,-15,5,15.811,161.565,0,PROMISCUOUS
1760606407.495525,15,-14,4,14.56,164.055,0,PROMISCUOUS
1760606407.495525,16,-15,6,16.155,158.199,0,PROMISCUOUS
1760606407.495525,17,-15,5,15.811,161.565,0,PROMISCUOUS
1760606407.495525,18,-15,4,15.524,165.069,0,PROMISCUOUS
1760606407.495525,19,-15,5,15.811,161.565,0,PROMISCUOUS
1760606407.495525,20,-15,4,15.524,165.069,0,PROMISCUOUS
1760606407.495525,21,-15,4,15.524,165.069,0,PROMISCUOUS
1760606407.495525,22,-13,4,13.601,162.897,0,PROMISCUOUS
1760606407.495525,23,-13,5,13.928,158.962,0,PROMISCUOUS
1760606407.495525,24,-13,4,13.601,162.897,0,PROMISCUOUS
1760606407.495525,25,-13,4,13.601,162.897,0,PROMISCUOUS
1760606407.495525,26,-12,4,12.649,161.565,0,PROMISCUOUS
1760606407.495525,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.495525,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.495525,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.495525,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.495525,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.495525,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.495525,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.495525,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.495525,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.495525,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.495525,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.495525,38,-5,2,5.385,158.199,0,PROMISCUOUS
1760606407.495525,39,-6,4,7.211,146.31,0,PROMISCUOUS
1760606407.495525,40,-7,3,7.616,156.801,0,PROMISCUOUS
1760606407.495525,41,-8,3,8.544,159.444,0,PROMISCUOUS
1760606407.495525,42,-8,3,8.544,159.444,0,PROMISCUOUS
1760606407.495525,43,-9,3,9.487,161.565,0,PROMISCUOUS
1760606407.495525,44,-9,3,9.487,161.565,0,PROMISCUOUS
1760606407.495525,45,-9,3,9.487,161.565,0,PROMISCUOUS
1760606407.495525,46,-9,2,9.22,167.471,0,PROMISCUOUS
1760606407.495525,47,-9,2,9.22,167.471,0,PROMISCUOUS
1760606407.495525,48,-10,1,10.05,174.289,0,PROMISCUOUS
1760606407.495525,49,-10,2,10.198,168.69,0,PROMISCUOUS
1760606407.495525,50,-10,1,10.05,174.289,0,PROMISCUOUS
1760606407.495525,51,-11,1,11.045,174.806,0,PROMISCUOUS
1760606407.495525,52,-10,1,10.05,174.289,0,PROMISCUOUS
1760606407.495525,53,-11,1,11.045,174.806,0,PROMISCUOUS
1760606407.495525,54,-12,2,12.166,170.538,0,PROMISCUOUS
1760606407.495525,55,-11,3,11.402,164.745,0,PROMISCUOUS
1760606407.495525,56,-12,1,12.042,175.236,0,PROMISCUOUS
1760606407.495525,57,-12,1,12.042,175.236,0,PROMISCUOUS
1760606407.495525,58,-13,3,13.342,167.005,0,PROMISCUOUS
1760606407.495525,59,-12,2,12.166,170.538,0,PROMISCUOUS
1760606407.495525,60,-15,3,15.297,168.69,0,PROMISCUOUS
1760606407.495525,61,-11,4,11.705,160.017,0,PROMISCUOUS
1760606407.495525,62,-14,4,14.56,164.055,0,PROMISCUOUS
1760606407.495525,63,-13,2,13.153,171.254,0,PROMISCUOUS
1760606407.597995,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.597995,1,-5,18,18.682,105.524,0,PROMISCUOUS
1760606407.597995,2,-3,16,16.279,100.62,0,PROMISCUOUS
1760606407.597995,3,-5,16,16.763,107.354,0,PROMISCUOUS
1760606407.597995,4,-4,16,16.492,104.036,0,PROMISCUOUS
1760606407.597995,5,-3,17,17.263,100.008,0,PROMISCUOUS
1760606407.597995,6,-7,15,16.553,115.017,0,PROMISCUOUS
1760606407.597995,7,-6,16,17.088,110.556,0,PROMISCUOUS
1760606407.597995,8,-4,16,16.492,104.036,0,PROMISCUOUS
1760606407.597995,9,-4,16,16.492,104.036,0,PROMISCUOUS
1760606407.597995,10,-5,15,15.811,108.435,0,PROMISCUOUS
1760606407.597995,11,-3,16,16.279,100.62,0,PROMISCUOUS
1760606407.597995,12,-3,16,16.279,100.62,0,PROMISCUOUS
1760606407.597995,13,-6,16,17.088,110.556,0,PROMISCUOUS
1760606407.597995,14,-4,17,17.464,103.241,0,PROMISCUOUS
1760606407.597995,15,-3,15,15.297,101.31,0,PROMISCUOUS
1760606407.597995,16,-4,14,14.56,105.945,0,PROMISCUOUS
1760606407.597995,17,-2,16,16.125,97.125,0,PROMISCUOUS
1760606407.597995,18,-2,15,15.133,97.595,0,PROMISCUOUS
1760606407.597995,19,-3,15,15.297,101.31,0,PROMISCUOUS
1760606407.597995,20,-3,15,15.297,101.31,0,PROMISCUOUS
1760606407.597995,21,-5,16,16.763,107.354,0,PROMISCUOUS
1760606407.597995,22,-5,14,14.866,109.654,0,PROMISCUOUS
1760606407.597995,23,-5,15,15.811,108.435,0,PROMISCUOUS
1760606407.597995,24,-4,15,15.524,104.931,0,PROMISCUOUS
1760606407.597995,25,-4,13,13.601,107.103,0,PROMISCUOUS
1760606407.597995,26,-6,14,15.232,113.199,0,PROMISCUOUS
1760606407.597995,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.597995,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.597995,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.597995,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.597995,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.597995,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.597995,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.597995,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.597995,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.597995,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.597995,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.597995,38,3,5,5.831,59.036,0,PROMISCUOUS
1760606407.597995,39,1,7,7.071,81.87,0,PROMISCUOUS
1760606407.597995,40,1,7,7.071,81.87,0,PROMISCUOUS
1760606407.597995,41,-1,8,8.062,97.125,0,PROMISCUOUS
1760606407.597995,42,1,9,9.055,83.66,0,PROMISCUOUS
1760606407.597995,43,-2,9,9.22,102.529,0,PROMISCUOUS
1760606407.597995,44,-1,10,10.05,95.711,0,PROMISCUOUS
1760606407.597995,45,0,9,9.0,90.0,0,PROMISCUOUS
1760606407.597995,46,-1,10,10.05,95.711,0,PROMISCUOUS
1760606407.597995,47,-2,10,10.198,101.31,0,PROMISCUOUS
1760606407.597995,48,-3,9,9.487,108.435,0,PROMISCUOUS
1760606407.597995,49,-3,11,11.402,105.255,0,PROMISCUOUS
1760606407.597995,50,-3,11,11.402,105.255,0,PROMISCUOUS
1760606407.597995,51,-4,12,12.649,108.435,0,PROMISCUOUS
1760606407.597995,52,-4,10,10.77,111.801,0,PROMISCUOUS
1760606407.597995,53,-4,11,11.705,109.983,0,PROMISCUOUS
1760606407.597995,54,-4,11,11.705,109.983,0,PROMISCUOUS
1760606407.597995,55,-6,13,14.318,114.775,0,PROMISCUOUS
1760606407.597995,56,-6,14,15.232,113.199,0,PROMISCUOUS
1760606407.597995,57,-3,12,12.369,104.036,0,PROMISCUOUS
1760606407.597995,58,-2,14,14.142,98.13,0,PROMISCUOUS
1760606407.597995,59,-4,16,16.492,104.036,0,PROMISCUOUS
1760606407.597995,60,-3,12,12.369,104.036,0,PROMISCUOUS
1760606407.597995,61,-4,14,14.56,105.945,0,PROMISCUOUS
1760606407.597995,62,-4,15,15.524,104.931,0,PROMISCUOUS
1760606407.597995,63,-2,15,15.133,97.595,0,PROMISCUOUS
1760606407.718824,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.718824,1,3,-2,3.606,-33.69,0,PROMISCUOUS
1760606407.718824,2,9,14,16.643,57.265,0,PROMISCUOUS
1760606407.718824,3,12,11,16.279,42.51,0,PROMISCUOUS
1760606407.718824,4,9,11,14.213,50.711,0,PROMISCUOUS
1760606407.718824,5,12,4,12.649,18.435,0,PROMISCUOUS
1760606407.718824,6,11,0,11.0,0.0,0,PROMISCUOUS
1760606407.718824,7,21,-7,22.136,-18.435,0,PROMISCUOUS
1760606407.718824,8,3,1,3.162,18.435,0,PROMISCUOUS
1760606407.718824,9,14,-9,16.643,-32.735,0,PROMISCUOUS
1760606407.718824,10,8,-17,18.788,-64.799,0,PROMISCUOUS
1760606407.718824,11,6,-7,9.22,-49.399,0,PROMISCUOUS
1760606407.718824,12,3,-11,11.402,-74.745,0,PROMISCUOUS
1760606407.718824,13,7,-2,7.28,-15.945,0,PROMISCUOUS
1760606407.718824,14,-3,-7,7.616,-113.199,0,PROMISCUOUS
1760606407.718824,15,-5,-19,19.647,-104.744,0,PROMISCUOUS
1760606407.718824,16,-9,-15,17.493,-120.964,0,PROMISCUOUS
1760606407.718824,17,-1,-22,22.023,-92.603,0,PROMISCUOUS
1760606407.718824,18,-5,-18,18.682,-105.524,0,PROMISCUOUS
1760606407.718824,19,-1,-12,12.042,-94.764,0,PROMISCUOUS
1760606407.718824,20,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760606407.718824,21,3,-12,12.369,-75.964,0,PROMISCUOUS
1760606407.718824,22,4,-8,8.944,-63.435,0,PROMISCUOUS
1760606407.718824,23,3,-13,13.342,-77.005,0,PROMISCUOUS
1760606407.718824,24,0,-4,4.0,-90.0,0,PROMISCUOUS
1760606407.718824,25,-12,0,12.0,180.0,0,PROMISCUOUS
1760606407.718824,26,2,3,3.606,56.31,0,PROMISCUOUS
1760606407.718824,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.718824,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.718824,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.718824,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.718824,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.718824,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.718824,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.718824,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.718824,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.718824,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.718824,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.718824,38,5,-15,15.811,-71.565,0,PROMISCUOUS
1760606407.718824,39,6,-12,13.416,-63.435,0,PROMISCUOUS
1760606407.718824,40,6,-6,8.485,-45.0,0,PROMISCUOUS
1760606407.718824,41,9,-8,12.042,-41.634,0,PROMISCUOUS
1760606407.718824,42,2,-5,5.385,-68.199,0,PROMISCUOUS
1760606407.718824,43,3,-5,5.831,-59.036,0,PROMISCUOUS
1760606407.718824,44,5,-1,5.099,-11.31,0,PROMISCUOUS
1760606407.718824,45,-5,0,5.0,180.0,0,PROMISCUOUS
1760606407.718824,46,-19,-3,19.235,-171.027,0,PROMISCUOUS
1760606407.718824,47,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606407.718824,48,-22,-6,22.804,-164.745,0,PROMISCUOUS
1760606407.718824,49,-29,-11,31.016,-159.228,0,PROMISCUOUS
1760606407.718824,50,-25,-8,26.249,-162.255,0,PROMISCUOUS
1760606407.718824,51,-21,-12,24.187,-150.255,0,PROMISCUOUS
1760606407.718824,52,-14,-13,19.105,-137.121,0,PROMISCUOUS
1760606407.718824,53,-19,-8,20.616,-157.166,0,PROMISCUOUS
1760606407.718824,54,-15,-9,17.493,-149.036,0,PROMISCUOUS
1760606407.718824,55,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760606407.718824,56,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760606407.718824,57,2,5,5.385,68.199,0,PROMISCUOUS
1760606407.718824,58,9,7,11.402,37.875,0,PROMISCUOUS
1760606407.718824,59,3,11,11.402,74.745,0,PROMISCUOUS
1760606407.718824,60,-4,13,13.601,107.103,0,PROMISCUOUS
1760606407.718824,61,19,16,24.839,40.101,0,PROMISCUOUS
1760606407.718824,62,7,16,17.464,66.371,0,PROMISCUOUS
1760606407.718824,63,9,21,22.847,66.801,0,PROMISCUOUS
1760606407.803322,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.803322,1,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760606407.803322,2,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760606407.803322,3,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760606407.803322,4,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760606407.803322,5,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760606407.803322,6,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760606407.803322,7,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760606407.803322,8,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760606407.803322,9,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760606407.803322,10,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760606407.803322,11,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760606407.803322,12,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760606407.803322,13,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760606407.803322,14,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760606407.803322,15,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760606407.803322,16,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760606407.803322,17,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760606407.803322,18,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760606407.803322,19,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760606407.803322,20,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760606407.803322,21,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760606407.803322,22,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760606407.803322,23,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760606407.803322,24,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760606407.803322,25,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760606407.803322,26,-6,-12,13.416,-116.565,0,PROMISCUOUS
1760606407.803322,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.803322,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.803322,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.803322,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.803322,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.803322,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.803322,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.803322,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.803322,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.803322,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.803322,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606407.803322,38,-4,-5,6.403,-128.66,0,PROMISCUOUS
1760606407.803322,39,-4,-6,7.211,-123.69,0,PROMISCUOUS
1760606407.803322,40,-3,-7,7.616,-113.199,0,PROMISCUOUS
1760606407.803322,41,-4,-8,8.944,-116.565,0,PROMISCUOUS
1760606407.803322,42,-5,-8,9.434,-122.005,0,PROMISCUOUS
1760606407.803322,43,-2,-9,9.22,-102.529,0,PROMISCUOUS
1760606407.803322,44,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760606407.803322,45,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760606407.803322,46,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760606407.803322,47,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760606407.803322,48,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760606407.803322,49,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760606407.803322,50,0,-10,10.0,-90.0,0,PROMISCUOUS
1760606407.803322,51,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760606407.803322,52,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760606407.803322,53,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760606407.803322,54,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760606407.803322,55,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760606407.803322,56,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760606407.803322,57,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760606407.803322,58,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760606407.803322,59,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760606407.803322,60,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760606407.803322,61,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760606407.803322,62,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760606407.803322,63,-3,-14,14.318,-102.095,0,PROMISCUOUS
