timestamp,subcarrier_index,I,Q,magnitude,phase
36.7163,15,-20,-32,37.736,-122.01
36.7163,16,-17,-33,37.121,-117.26
36.7163,17,-15,-30,33.541,-116.57
36.7163,18,-12,-27,29.547,-113.96
36.7163,19,-10,-21,23.259,-115.46
36.7163,20,-7,-17,18.385,-112.38
36.7163,21,-5,-12,13.0,-112.62
36.7163,22,-3,-5,5.831,-120.96
36.7163,23,-1,1,1.414,135.0
36.7163,24,1,7,7.071,81.87
36.7163,25,2,11,11.18,79.7
36.7163,26,2,0,2.0,0.0
36.7163,27,0,0,0.0,0.0
36.7163,28,0,0,0.0,0.0
36.7163,29,0,0,0.0,0.0
36.7163,30,0,0,0.0,0.0
36.7163,31,0,0,0.0,0.0
36.7163,32,0,0,0.0,0.0
36.7163,33,0,0,0.0,0.0
36.7163,34,0,0,0.0,0.0
36.7163,35,0,0,0.0,0.0
36.7163,36,0,0,0.0,0.0
36.7163,37,0,9,9.0,90.0
36.7163,38,-23,13,26.42,150.52
36.7163,39,-19,13,23.022,145.62
36.7163,40,-15,13,19.849,139.09
36.7163,41,-11,16,19.416,124.51
36.7163,42,-8,17,18.788,115.2
36.7163,43,-5,18,18.682,105.52
36.7163,44,-2,19,19.105,96.01
36.7163,45,0,20,20.0,90.0
36.7163,46,3,20,20.224,81.47
36.7163,47,5,19,19.647,75.26
36.7163,48,4,17,17.464,76.76
36.7163,49,3,15,15.297,78.69
36.7163,50,4,12,12.649,71.57
36.7163,51,3,6,6.708,63.43
36.7163,52,1,1,1.414,45.0
36.7163,53,0,-5,5.0,-90.0
36.7163,54,-1,-12,12.042,-94.76
36.7163,55,2,-19,19.105,-83.99
36.7163,56,2,-25,25.08,-85.43
36.7163,57,5,-31,31.401,-80.84
36.7163,58,6,-36,36.497,-80.54
36.7163,59,10,-39,40.262,-75.62
36.7163,60,15,-41,43.658,-69.9
36.7163,61,20,-43,47.424,-65.06
36.7163,62,22,-41,46.53,-61.78
36.7604,0,-79,25,82.861,162.44
36.7604,1,0,-34,34.0,-90.0
36.7604,2,-17,-30,34.482,-119.54
36.7604,3,-15,-24,28.302,-122.01
36.7604,4,-15,-20,25.0,-126.87
36.7604,5,-13,-14,19.105,-132.88
36.7604,6,-12,-10,15.62,-140.19
36.7604,7,-13,-6,14.318,-155.22
36.7604,8,-15,-1,15.033,-176.19
36.7604,9,-18,3,18.248,170.54
36.7604,10,-20,5,20.616,165.96
36.7604,11,-23,5,23.537,167.74
36.7604,12,-27,5,27.459,169.51
36.7604,13,-31,5,31.401,170.84
36.7604,14,-32,2,32.062,176.42
36.7604,15,-33,2,33.061,176.53
36.7604,16,-33,1,33.015,178.26
36.7604,17,-32,-1,32.016,-178.21
36.7604,18,-29,-2,29.069,-176.05
36.7604,19,-25,-3,25.179,-173.16
36.7604,20,-21,-3,21.213,-171.87
36.7604,21,-15,-2,15.133,-172.41
36.7604,22,-10,-3,10.44,-163.3
36.7604,23,-5,-2,5.385,-158.2
36.7604,24,1,-1,1.414,-45.0
36.7604,25,6,1,6.083,9.46
36.7604,26,11,0,11.0,0.0
36.7604,27,0,0,0.0,0.0
36.7604,28,0,0,0.0,0.0
36.7604,29,0,0,0.0,0.0
36.7604,30,0,0,0.0,0.0
36.7604,31,0,0,0.0,0.0
36.7604,32,0,0,0.0,0.0
36.7604,33,0,0,0.0,0.0
36.7604,34,0,0,0.0,0.0
36.7604,35,0,0,0.0,0.0
36.7604,36,0,0,0.0,0.0
36.7604,37,0,21,21.0,90.0
36.7604,38,0,18,18.0,90.0
36.7604,39,3,16,16.279,79.38
36.7604,40,6,13,14.318,65.22
36.7604,41,7,11,13.038,57.53
36.7604,42,10,8,12.806,38.66
36.7604,43,12,5,13.0,22.62
36.7604,44,14,3,14.318,12.09
36.7604,45,16,3,16.279,10.62
36.7604,46,18,2,18.111,6.34
36.7604,47,18,1,18.028,3.18
36.7604,48,18,0,18.0,0.0
36.7604,49,17,1,17.029,3.37
36.7604,50,14,1,14.036,4.09
36.7604,51,11,0,11.0,0.0
36.7604,52,7,-1,7.071,-8.13
36.7604,53,2,-2,2.828,-45.0
36.7604,54,-3,-6,6.708,-116.57
36.7604,55,-9,-8,12.042,-138.37
36.7604,56,-12,-12,16.971,-135.0
36.7604,57,-17,-17,24.042,-135.0
36.7604,58,-21,-21,29.698,-135.0
36.7604,59,-24,-25,34.655,-133.83
36.7604,60,-27,-30,40.361,-131.99
36.7604,61,-26,-33,42.012,-128.23
36.7604,62,-26,-33,42.012,-128.23
36.8273,0,65,25,69.642,21.04
36.8273,1,0,19,19.0,90.0
36.8273,2,-33,16,36.674,154.13
36.8273,3,-29,12,31.385,157.52
36.8273,4,-24,14,27.785,149.74
36.8273,5,-21,12,24.187,150.26
36.8273,6,-14,14,19.799,135.0
36.8273,7,-9,15,17.493,120.96
36.8273,8,-5,17,17.72,106.39
36.8273,9,-1,19,19.026,93.01
36.8273,10,3,23,23.195,82.57
36.8273,11,5,26,26.476,79.11
36.8273,12,5,28,28.443,79.88
36.8273,13,5,31,31.401,80.84
36.8273,14,6,33,33.541,79.7
36.8273,15,5,32,32.388,81.12
36.8273,16,4,31,31.257,82.65
36.8273,17,2,29,29.069,86.05
36.8273,18,0,25,25.0,90.0
36.8273,19,0,20,20.0,90.0
36.8273,20,-1,14,14.036,94.09
36.8273,21,-2,9,9.22,102.53
36.8273,22,-1,3,3.162,108.43
36.8273,23,-2,-3,3.606,-123.69
36.8273,24,-1,-7,7.071,-98.13
36.8273,25,0,-12,12.0,-90.0
36.8273,26,0,0,0.0,0.0
36.8273,27,0,0,0.0,0.0
36.8273,28,0,0,0.0,0.0
36.8273,29,0,0,0.0,0.0
36.8273,30,0,0,0.0,0.0
36.8273,31,0,0,0.0,0.0
36.8273,32,0,0,0.0,0.0
36.8273,33,0,0,0.0,0.0
36.8273,34,0,0,0.0,0.0
36.8273,35,0,0,0.0,0.0
36.8273,36,0,0,0.0,0.0
36.8273,37,0,-1,1.0,-90.0
36.8273,38,21,-4,21.378,-10.78
36.8273,39,19,-6,19.925,-17.53
36.8273,40,16,-8,17.889,-26.57
36.8273,41,13,-11,17.029,-40.24
36.8273,42,11,-13,17.029,-49.76
36.8273,43,8,-15,17.0,-61.93
36.8273,44,6,-17,18.028,-70.56
36.8273,45,4,-19,19.416,-78.11
36.8273,46,3,-19,19.235,-81.03
36.8273,47,2,-19,19.105,-83.99
36.8273,48,2,-18,18.111,-83.66
36.8273,49,1,-16,16.031,-86.42
36.8273,50,1,-12,12.042,-85.24
36.8273,51,1,-8,8.062,-82.87
36.8273,52,0,-3,3.0,-90.0
36.8273,53,-1,1,1.414,135.0
36.8273,54,-3,7,7.616,113.2
36.8273,55,-5,12,13.0,112.62
36.8273,56,-8,17,18.788,115.2
36.8273,57,-12,21,24.187,119.74
36.8273,58,-17,26,31.064,123.18
36.8273,59,-19,24,30.61,128.37
36.8273,60,-27,28,38.897,133.96
36.8273,61,-31,26,40.46,140.01
36.8273,62,-33,23,40.224,145.12
36.8751,0,-48,14,50.0,163.74
36.8751,1,0,35,35.0,90.0
36.8751,2,5,33,33.377,81.38
36.8751,3,5,27,27.459,79.51
36.8751,4,4,24,24.331,80.54
36.8751,5,5,18,18.682,74.48
36.8751,6,5,13,13.928,68.96
36.8751,7,8,9,12.042,48.37
36.8751,8,11,7,13.038,32.47
36.8751,9,15,5,15.811,18.43
36.8751,10,18,4,18.439,12.53
36.8751,11,22,5,22.561,12.8
36.8751,12,25,5,25.495,11.31
36.8751,13,29,8,30.083,15.42
36.8751,14,31,8,32.016,14.47
36.8751,15,30,10,31.623,18.43
36.8751,16,30,11,31.953,20.14
36.8751,17,28,12,30.463,23.2
36.8751,18,25,11,27.313,23.75
36.8751,19,20,10,22.361,26.57
36.8751,20,16,9,18.358,29.36
36.8751,21,11,6,12.53,28.61
36.8751,22,7,3,7.616,23.2
36.8751,23,3,-1,3.162,-18.43
36.8751,24,-2,-4,4.472,-116.57
36.8751,25,-6,-6,8.485,-135.0
36.8751,26,-9,0,9.0,180.0
36.8751,27,0,0,0.0,0.0
36.8751,28,0,0,0.0,0.0
36.8751,29,0,0,0.0,0.0
36.8751,30,0,0,0.0,0.0
36.8751,31,0,0,0.0,0.0
36.8751,32,0,0,0.0,0.0
36.8751,33,0,0,0.0,0.0
36.8751,34,0,0,0.0,0.0
36.8751,35,0,0,0.0,0.0
36.8751,36,0,0,0.0,0.0
36.8751,37,0,-22,22.0,-90.0
36.8751,38,0,-21,21.0,-90.0
36.8751,39,-1,-17,17.029,-93.37
36.8751,40,-4,-15,15.524,-104.93
36.8751,41,-6,-13,14.318,-114.78
36.8751,42,-9,-10,13.454,-131.99
36.8751,43,-11,-8,13.601,-143.97
36.8751,44,-13,-7,14.765,-151.7
36.8751,45,-16,-6,17.088,-159.44
36.8751,46,-17,-5,17.72,-163.61
36.8751,47,-19,-4,19.416,-168.11
36.8751,48,-18,-5,18.682,-164.48
36.8751,49,-17,-4,17.464,-166.76
36.8751,50,-16,-3,16.279,-169.38
36.8751,51,-12,-2,12.166,-170.54
36.8751,52,-9,1,9.055,173.66
36.8751,53,-4,3,5.0,143.13
36.8751,54,0,7,7.0,90.0
36.8751,55,4,11,11.705,70.02
36.8751,56,8,16,17.889,63.43
36.8751,57,12,21,24.187,60.26
36.8751,58,13,27,29.967,64.29
36.8751,59,15,30,33.541,63.43
36.8751,60,16,34,37.577,64.8
36.8751,61,16,39,42.154,67.69
36.8751,62,14,39,41.437,70.25
36.9276,0,17,16,23.345,43.26
36.9276,1,0,-39,39.0,-90.0
36.9276,2,-15,-34,37.162,-113.81
36.9276,3,-13,-29,31.78,-114.15
36.9276,4,-13,-24,27.295,-118.44
36.9276,5,-12,-18,21.633,-123.69
36.9276,6,-11,-12,16.279,-132.51
36.9276,7,-13,-7,14.765,-151.7
36.9276,8,-15,-3,15.297,-168.69
36.9276,9,-17,0,17.0,180.0
36.9276,10,-22,2,22.091,174.81
36.9276,11,-25,2,25.08,175.43
36.9276,12,-30,1,30.017,178.09
36.9276,13,-33,0,33.0,180.0
36.9276,14,-36,-1,36.014,-178.41
36.9276,15,-36,-2,36.056,-176.82
36.9276,16,-36,-4,36.222,-173.66
36.9276,17,-36,-5,36.346,-172.09
36.9276,18,-32,-6,32.558,-169.38
36.9276,19,-27,-7,27.893,-165.47
36.9276,20,-23,-5,23.537,-167.74
36.9276,21,-17,-5,17.72,-163.61
36.9276,22,-12,-4,12.649,-161.57
36.9276,23,-5,-1,5.099,-168.69
36.9276,24,0,2,2.0,90.0
36.9276,25,5,3,5.831,30.96
36.9276,26,10,0,10.0,0.0
36.9276,27,0,0,0.0,0.0
36.9276,28,0,0,0.0,0.0
36.9276,29,0,0,0.0,0.0
36.9276,30,0,0,0.0,0.0
36.9276,31,0,0,0.0,0.0
36.9276,32,0,0,0.0,0.0
36.9276,33,0,0,0.0,0.0
36.9276,34,0,0,0.0,0.0
36.9276,35,0,0,0.0,0.0
36.9276,36,0,0,0.0,0.0
36.9276,37,0,23,23.0,90.0
36.9276,38,3,20,20.224,81.47
36.9276,39,5,18,18.682,74.48
36.9276,40,7,14,15.652,63.43
36.9276,41,10,11,14.866,47.73
36.9276,42,11,8,13.601,36.03
36.9276,43,14,6,15.232,23.2
36.9276,44,16,3,16.279,10.62
36.9276,45,18,2,18.111,6.34
36.9276,46,19,1,19.026,3.01
36.9276,47,20,0,20.0,0.0
36.9276,48,19,-1,19.026,-3.01
36.9276,49,19,-1,19.026,-3.01
36.9276,50,16,-1,16.031,-3.58
36.9276,51,13,-1,13.038,-4.4
36.9276,52,7,-2,7.28,-15.95
36.9276,53,2,-5,5.385,-68.2
36.9276,54,-1,-8,8.062,-97.13
36.9276,55,-8,-12,14.422,-123.69
36.9276,56,-13,-15,19.849,-130.91
36.9276,57,-19,-21,28.32,-132.14
36.9276,58,-21,-26,33.422,-128.93
36.9276,59,-24,-31,39.205,-127.75
36.9276,60,-26,-36,44.407,-125.84
36.9276,61,-28,-39,48.01,-125.68
36.9276,62,-26,-41,48.549,-122.38
36.9789,0,33,16,36.674,25.87
36.9789,1,0,-36,36.0,-90.0
36.9789,2,12,-33,35.114,-70.02
36.9789,3,11,-27,29.155,-67.83
36.9789,4,9,-24,25.632,-69.44
36.9789,5,7,-20,21.19,-70.71
36.9789,6,3,-17,17.263,-79.99
36.9789,7,0,-16,16.0,-90.0
36.9789,8,-5,-15,15.811,-108.43
36.9789,9,-10,-15,18.028,-123.69
36.9789,10,-13,-17,21.401,-127.41
36.9789,11,-16,-19,24.839,-130.1
36.9789,12,-19,-22,29.069,-130.82
36.9789,13,-21,-24,31.89,-131.19
36.9789,14,-21,-25,32.65,-130.03
36.9789,15,-21,-27,34.205,-127.87
36.9789,16,-20,-26,32.802,-127.57
36.9789,17,-19,-24,30.61,-128.37
36.9789,18,-16,-22,27.203,-126.03
36.9789,19,-13,-19,23.022,-124.38
36.9789,20,-10,-14,17.205,-125.54
36.9789,21,-7,-10,12.207,-124.99
36.9789,22,-5,-5,7.071,-135.0
36.9789,23,-2,1,2.236,153.43
36.9789,24,-2,4,4.472,116.57
36.9789,25,0,10,10.0,90.0
36.9789,26,0,0,0.0,0.0
36.9789,27,0,0,0.0,0.0
36.9789,28,0,0,0.0,0.0
36.9789,29,0,0,0.0,0.0
36.9789,30,0,0,0.0,0.0
36.9789,31,0,0,0.0,0.0
36.9789,32,0,0,0.0,0.0
36.9789,33,0,0,0.0,0.0
36.9789,34,0,0,0.0,0.0
36.9789,35,0,0,0.0,0.0
36.9789,36,0,0,0.0,0.0
36.9789,37,0,20,20.0,90.0
36.9789,38,-7,19,20.248,110.22
36.9789,39,-4,18,18.439,102.53
36.9789,40,-2,16,16.125,97.13
36.9789,41,1,14,14.036,85.91
36.9789,42,5,13,13.928,68.96
36.9789,43,6,12,13.416,63.43
36.9789,44,9,12,15.0,53.13
36.9789,45,12,10,15.62,39.81
36.9789,46,14,10,17.205,35.54
36.9789,47,15,9,17.493,30.96
36.9789,48,14,8,16.125,29.74
36.9789,49,13,7,14.765,28.3
36.9789,50,12,5,13.0,22.62
36.9789,51,10,2,10.198,11.31
36.9789,52,7,0,7.0,0.0
36.9789,53,4,-5,6.403,-51.34
36.9789,54,0,-10,10.0,-90.0
36.9789,55,-3,-15,15.297,-101.31
36.9789,56,-2,-20,20.1,-95.71
36.9789,57,-5,-26,26.476,-100.89
36.9789,58,-4,-32,32.249,-97.13
36.9789,59,-3,-36,36.125,-94.76
36.9789,60,-1,-39,39.013,-91.47
36.9789,61,3,-41,41.11,-85.82
36.9789,62,5,-40,40.311,-82.87
37.0523,0,-15,18,23.431,129.81
37.0523,1,0,1,1.0,90.0
37.0523,2,43,2,43.046,2.66
37.0523,3,38,1,38.013,1.51
37.0523,4,33,-2,33.061,-3.47
37.0523,5,27,-3,27.166,-6.34
37.0523,6,22,-7,23.087,-17.65
37.0523,7,17,-10,19.723,-30.47
37.0523,8,13,-15,19.849,-49.09
37.0523,9,10,-21,23.259,-64.54
37.0523,10,8,-25,26.249,-72.26
37.0523,11,10,-28,29.732,-70.35
37.0523,12,11,-31,32.894,-70.46
37.0523,13,13,-33,35.468,-68.5
37.0523,14,14,-34,36.77,-67.62
37.0523,15,16,-33,36.674,-64.13
37.0523,16,19,-31,36.359,-58.5
37.0523,17,20,-27,33.601,-53.47
37.0523,18,18,-23,29.206,-51.95
37.0523,19,17,-18,24.759,-46.64
37.0523,20,14,-13,19.105,-42.88
37.0523,21,10,-9,13.454,-41.99
37.0523,22,8,-4,8.944,-26.57
37.0523,23,4,0,4.0,0.0
37.0523,24,0,3,3.0,90.0
37.0523,25,-5,6,7.81,129.81
37.0523,26,-10,0,10.0,180.0
37.0523,27,0,0,0.0,0.0
37.0523,28,0,0,0.0,0.0
37.0523,29,0,0,0.0,0.0
37.0523,30,0,0,0.0,0.0
37.0523,31,0,0,0.0,0.0
37.0523,32,0,0,0.0,0.0
37.0523,33,0,0,0.0,0.0
37.0523,34,0,0,0.0,0.0
37.0523,35,0,0,0.0,0.0
37.0523,36,0,0,0.0,0.0
37.0523,37,0,-4,4.0,-90.0
37.0523,38,-25,-1,25.02,-177.71
37.0523,39,-23,1,23.022,177.51
37.0523,40,-21,4,21.378,169.22
37.0523,41,-18,8,19.698,156.04
37.0523,42,-16,10,18.868,147.99
37.0523,43,-14,13,19.105,137.12
37.0523,44,-11,16,19.416,124.51
37.0523,45,-10,18,20.591,119.05
37.0523,46,-9,19,21.024,115.35
37.0523,47,-9,18,20.125,116.57
37.0523,48,-7,17,18.385,112.38
37.0523,49,-6,15,16.155,111.8
37.0523,50,-6,12,13.416,116.57
37.0523,51,-5,9,10.296,119.05
37.0523,52,-3,3,4.243,135.0
37.0523,53,0,0,0.0,0.0
37.0523,54,4,-6,7.211,-56.31
37.0523,55,9,-7,11.402,-37.87
37.0523,56,14,-11,17.804,-38.16
37.0523,57,19,-13,23.022,-34.38
37.0523,58,25,-14,28.653,-29.25
37.0523,59,31,-13,33.615,-22.75
37.0523,60,35,-12,37.0,-18.92
37.0523,61,44,-9,44.911,-11.56
37.0523,62,43,-6,43.417,-7.94
37.0972,0,33,29,43.932,41.31
37.0972,1,0,-42,42.0,-90.0
37.0972,2,-18,-38,42.048,-115.35
37.0972,3,-15,-31,34.438,-115.82
37.0972,4,-14,-26,29.53,-118.3
37.0972,5,-10,-20,22.361,-116.57
37.0972,6,-11,-13,17.029,-130.24
37.0972,7,-14,-9,16.643,-147.26
37.0972,8,-14,-5,14.866,-160.35
37.0972,9,-19,-2,19.105,-173.99
37.0972,10,-23,0,23.0,180.0
37.0972,11,-25,0,25.0,180.0
37.0972,12,-30,2,30.067,176.19
37.0972,13,-36,0,36.0,180.0
37.0972,14,-35,-2,35.057,-176.73
37.0972,15,-39,-3,39.115,-175.6
37.0972,16,-37,-4,37.216,-173.83
37.0972,17,-37,-5,37.336,-172.3
37.0972,18,-31,-6,31.575,-169.05
37.0972,19,-28,-7,28.862,-165.96
37.0972,20,-23,-5,23.537,-167.74
37.0972,21,-17,-3,17.263,-169.99
37.0972,22,-12,-1,12.042,-175.24
37.0972,23,-5,0,5.0,180.0
37.0972,24,0,4,4.0,90.0
37.0972,25,5,7,8.602,54.46
37.0972,26,11,0,11.0,0.0
37.0972,27,0,0,0.0,0.0
37.0972,28,0,0,0.0,0.0
37.0972,29,0,0,0.0,0.0
37.0972,30,0,0,0.0,0.0
37.0972,31,0,0,0.0,0.0
37.0972,32,0,0,0.0,0.0
37.0972,33,0,0,0.0,0.0
37.0972,34,0,0,0.0,0.0
37.0972,35,0,0,0.0,0.0
37.0972,36,0,0,0.0,0.0
37.0972,37,0,23,23.0,90.0
37.0972,38,8,18,19.698,66.04
37.0972,39,9,17,19.235,62.1
37.0972,40,11,13,17.029,49.76
37.0972,41,13,9,15.811,34.7
37.0972,42,15,5,15.811,18.43
37.0972,43,15,2,15.133,7.59
37.0972,44,16,0,16.0,0.0
37.0972,45,19,-2,19.105,-6.01
37.0972,46,19,-4,19.416,-11.89
37.0972,47,22,-5,22.561,-12.8
37.0972,48,20,-6,20.881,-16.7
37.0972,49,20,-4,20.396,-11.31
37.0972,50,18,-4,18.439,-12.53
37.0972,51,14,-4,14.56,-15.95
37.0972,52,9,-4,9.849,-23.96
37.0972,53,4,-5,6.403,-51.34
37.0972,54,-3,-8,8.544,-110.56
37.0972,55,-9,-11,14.213,-129.29
37.0972,56,-13,-14,19.105,-132.88
37.0972,57,-19,-19,26.87,-135.0
37.0972,58,-23,-26,34.713,-131.5
37.0972,59,-27,-29,39.623,-132.95
37.0972,60,-29,-35,45.453,-129.64
37.0972,61,-30,-39,49.204,-127.57
37.0972,62,-30,-41,50.804,-126.19
38.1476,0,-79,29,84.155,159.84
38.1476,1,0,-36,36.0,-90.0
38.1476,2,-22,-34,40.497,-122.91
38.1476,3,-21,-29,35.805,-125.91
38.1476,4,-18,-25,30.806,-125.75
38.1476,5,-16,-17,23.345,-133.26
38.1476,6,-14,-10,17.205,-144.46
38.1476,7,-13,-5,13.928,-158.96
38.1476,8,-14,2,14.142,171.87
38.1476,9,-16,5,16.763,162.65
38.1476,10,-18,8,19.698,156.04
38.1476,11,-21,12,24.187,150.26
38.1476,12,-25,14,28.653,150.75
38.1476,13,-28,15,31.765,151.82
38.1476,14,-32,14,34.928,156.37
38.1476,15,-33,14,35.847,157.01
38.1476,16,-35,14,37.696,158.2
38.1476,17,-35,11,36.688,162.55
38.1476,18,-32,8,32.985,165.96
38.1476,19,-28,7,28.862,165.96
38.1476,20,-24,4,24.331,170.54
38.1476,21,-19,2,19.105,173.99
38.1476,22,-14,0,14.0,180.0
38.1476,23,-9,-1,9.055,-173.66
38.1476,24,-1,-2,2.236,-116.57
38.1476,25,4,-4,5.657,-45.0
38.1476,26,10,0,10.0,0.0
38.1476,27,0,0,0.0,0.0
38.1476,28,0,0,0.0,0.0
38.1476,29,0,0,0.0,0.0
38.1476,30,0,0,0.0,0.0
38.1476,31,0,0,0.0,0.0
38.1476,32,0,0,0.0,0.0
38.1476,33,0,0,0.0,0.0
38.1476,34,0,0,0.0,0.0
38.1476,35,0,0,0.0,0.0
38.1476,36,0,0,0.0,0.0
38.1476,37,0,21,21.0,90.0
38.1476,38,-3,20,20.224,98.53
38.1476,39,0,17,17.0,90.0
38.1476,40,2,14,14.142,81.87
38.1476,41,5,11,12.083,65.56
38.1476,42,8,9,12.042,48.37
38.1476,43,11,6,12.53,28.61
38.1476,44,14,5,14.866,19.65
38.1476,45,16,3,16.279,10.62
38.1476,46,18,2,18.111,6.34
38.1476,47,19,1,19.026,3.01
38.1476,48,20,1,20.025,2.86
38.1476,49,19,2,19.105,6.01
38.1476,50,17,2,17.117,6.71
38.1476,51,13,1,13.038,4.4
38.1476,52,9,0,9.0,0.0
38.1476,53,5,-1,5.099,-11.31
38.1476,54,-3,-5,5.831,-120.96
38.1476,55,-7,-5,8.602,-144.46
38.1476,56,-12,-11,16.279,-137.49
38.1476,57,-19,-16,24.839,-139.9
38.1476,58,-24,-19,30.61,-141.63
38.1476,59,-27,-24,36.125,-138.37
38.1476,60,-29,-30,41.725,-134.03
38.1476,61,-32,-35,47.424,-132.44
38.1476,62,-33,-36,48.836,-132.51
38.7125,0,-79,28,83.815,160.48
38.7125,1,0,-29,29.0,-90.0
38.7125,2,40,-25,47.17,-32.01
38.7125,3,38,-22,43.909,-30.07
38.7125,4,30,-19,35.511,-32.35
38.7125,5,26,-15,30.017,-29.98
38.7125,6,20,-16,25.612,-38.66
38.7125,7,12,-16,20.0,-53.13
38.7125,8,5,-18,18.682,-74.48
38.7125,9,-1,-21,21.024,-92.73
38.7125,10,-6,-25,25.71,-103.5
38.7125,11,-12,-28,30.463,-113.2
38.7125,12,-14,-32,34.928,-113.63
38.7125,13,-18,-35,39.357,-117.22
38.7125,14,-17,-39,42.544,-113.55
38.7125,15,-18,-40,43.863,-114.23
38.7125,16,-17,-39,42.544,-113.55
38.7125,17,-16,-37,40.311,-113.39
38.7125,18,-13,-33,35.468,-111.5
38.7125,19,-11,-28,30.083,-111.45
38.7125,20,-8,-21,22.472,-110.85
38.7125,21,-6,-16,17.088,-110.56
38.7125,22,-4,-9,9.849,-113.96
38.7125,23,-1,-1,1.414,-135.0
38.7125,24,1,5,5.099,78.69
38.7125,25,2,11,11.18,79.7
38.7125,26,3,0,3.0,0.0
38.7125,27,0,0,0.0,0.0
38.7125,28,0,0,0.0,0.0
38.7125,29,0,0,0.0,0.0
38.7125,30,0,0,0.0,0.0
38.7125,31,0,0,0.0,0.0
38.7125,32,0,0,0.0,0.0
38.7125,33,0,0,0.0,0.0
38.7125,34,0,0,0.0,0.0
38.7125,35,0,0,0.0,0.0
38.7125,36,0,0,0.0,0.0
38.7125,37,0,-2,2.0,-90.0
38.7125,38,-26,2,26.077,175.6
38.7125,39,-23,4,23.345,170.13
38.7125,40,-20,7,21.19,160.71
38.7125,41,-17,10,19.723,149.53
38.7125,42,-14,13,19.105,137.12
38.7125,43,-10,16,18.868,122.01
38.7125,44,-9,19,21.024,115.35
38.7125,45,-6,20,20.881,106.7
38.7125,46,-4,21,21.378,100.78
38.7125,47,-3,22,22.204,97.77
38.7125,48,-2,21,21.095,95.44
38.7125,49,-3,18,18.248,99.46
38.7125,50,-2,14,14.142,98.13
38.7125,51,-1,10,10.05,95.71
38.7125,52,-1,3,3.162,108.43
38.7125,53,-2,-3,3.606,-123.69
38.7125,54,2,-9,9.22,-77.47
38.7125,55,4,-17,17.464,-76.76
38.7125,56,8,-21,22.472,-69.15
38.7125,57,10,-28,29.732,-70.35
38.7125,58,16,-31,34.886,-62.7
38.7125,59,24,-36,43.267,-56.31
38.7125,60,26,-38,46.043,-55.62
38.7125,61,31,-38,49.041,-50.79
38.7125,62,39,-34,51.74,-41.08
38.7825,0,-15,25,29.155,120.96
38.7825,1,0,3,3.0,90.0
38.7825,2,39,0,39.0,0.0
38.7825,3,37,3,37.121,4.64
38.7825,4,31,0,31.0,0.0
38.7825,5,24,-2,24.083,-4.76
38.7825,6,20,-4,20.396,-11.31
38.7825,7,15,-8,17.0,-28.07
38.7825,8,12,-13,17.692,-47.29
38.7825,9,7,-17,18.385,-67.62
38.7825,10,7,-20,21.19,-70.71
38.7825,11,5,-25,25.495,-78.69
38.7825,12,6,-29,29.614,-78.31
38.7825,13,5,-31,31.401,-80.84
38.7825,14,7,-31,31.78,-77.28
38.7825,15,9,-32,33.242,-74.29
38.7825,16,10,-31,32.573,-72.12
38.7825,17,10,-29,30.676,-70.97
38.7825,18,10,-25,26.926,-68.2
38.7825,19,10,-20,22.361,-63.43
38.7825,20,9,-16,18.358,-60.64
38.7825,21,7,-11,13.038,-57.53
38.7825,22,5,-5,7.071,-45.0
38.7825,23,3,0,3.0,0.0
38.7825,24,0,4,4.0,90.0
38.7825,25,-4,9,9.849,113.96
38.7825,26,-6,0,6.0,180.0
38.7825,27,0,0,0.0,0.0
38.7825,28,0,0,0.0,0.0
38.7825,29,0,0,0.0,0.0
38.7825,30,0,0,0.0,0.0
38.7825,31,0,0,0.0,0.0
38.7825,32,0,0,0.0,0.0
38.7825,33,0,0,0.0,0.0
38.7825,34,0,0,0.0,0.0
38.7825,35,0,0,0.0,0.0
38.7825,36,0,0,0.0,0.0
38.7825,37,0,-11,11.0,-90.0
38.7825,38,-18,-8,19.698,-156.04
38.7825,39,-18,-5,18.682,-164.48
38.7825,40,-17,-2,17.117,-173.29
38.7825,41,-15,2,15.133,172.41
38.7825,42,-14,5,14.866,160.35
38.7825,43,-12,8,14.422,146.31
38.7825,44,-13,11,17.029,139.76
38.7825,45,-12,13,17.692,132.71
38.7825,46,-12,14,18.439,130.6
38.7825,47,-11,15,18.601,126.25
38.7825,48,-10,14,17.205,125.54
38.7825,49,-11,13,17.029,130.24
38.7825,50,-9,10,13.454,131.99
38.7825,51,-7,7,9.899,135.0
38.7825,52,-5,4,6.403,141.34
38.7825,53,-2,-1,2.236,-153.43
38.7825,54,2,-4,4.472,-63.43
38.7825,55,6,-7,9.22,-49.4
38.7825,56,11,-10,14.866,-42.27
38.7825,57,15,-11,18.601,-36.25
38.7825,58,23,-11,25.495,-25.56
38.7825,59,30,-11,31.953,-20.14
38.7825,60,34,-11,35.735,-17.93
38.7825,61,38,-7,38.639,-10.44
38.7825,62,40,-6,40.447,-8.53
38.825,0,32,8,32.985,14.04
38.825,1,0,39,39.0,90.0
38.825,2,-22,35,41.34,122.15
38.825,3,-18,30,34.986,120.96
38.825,4,-18,25,30.806,125.75
38.825,5,-13,21,24.698,121.76
38.825,6,-9,17,19.235,117.9
38.825,7,-4,15,15.524,104.93
38.825,8,1,13,13.038,85.6
38.825,9,8,12,14.422,56.31
38.825,10,13,14,19.105,47.12
