timestamp,subcarrier_index,I,Q,magnitude,phase
74.5743,13,-2,-25,25.08,-94.57
74.5743,14,-4,-26,26.306,-98.75
74.5743,15,3,-25,25.179,-83.16
74.5743,16,-2,-25,25.08,-94.57
74.5743,17,0,-26,26.0,-90.0
74.5743,18,-1,-21,21.024,-92.73
74.5743,19,-4,-18,18.439,-102.53
74.5743,20,-4,-19,19.416,-101.89
74.5743,21,-2,-17,17.117,-96.71
74.5743,22,-1,-15,15.033,-93.81
74.5743,23,-2,-14,14.142,-98.13
74.5743,24,-3,-15,15.297,-101.31
74.5743,25,-4,-13,13.601,-107.1
74.5743,26,-4,0,4.0,180.0
74.5743,27,0,0,0.0,0.0
74.5743,28,0,0,0.0,0.0
74.5743,29,0,0,0.0,0.0
74.5743,30,0,0,0.0,0.0
74.5743,31,0,0,0.0,0.0
74.5743,32,0,0,0.0,0.0
74.5743,33,0,0,0.0,0.0
74.5743,34,0,0,0.0,0.0
74.5743,35,0,0,0.0,0.0
74.5743,36,0,0,0.0,0.0
74.5743,37,0,5,5.0,90.0
74.5743,38,-13,4,13.601,162.9
74.5743,39,-13,5,13.928,158.96
74.5743,40,-12,5,13.0,157.38
74.5743,41,-13,5,13.928,158.96
74.5743,42,-11,2,11.18,169.7
74.5743,43,-11,0,11.0,180.0
74.5743,44,-10,2,10.198,168.69
74.5743,45,-9,2,9.22,167.47
74.5743,46,-11,-3,11.402,-164.74
74.5743,47,-12,2,12.166,170.54
74.5743,48,-16,-4,16.492,-165.96
74.5743,49,-14,-4,14.56,-164.05
74.5743,50,-16,-3,16.279,-169.38
74.5743,51,-12,-8,14.422,-146.31
74.5743,52,-10,-10,14.142,-135.0
74.5743,53,-6,-8,10.0,-126.87
74.5743,54,-10,-11,14.866,-132.27
74.5743,55,-4,-13,13.601,-107.1
74.5743,56,-7,-22,23.087,-107.65
74.5743,57,-2,-23,23.087,-94.97
74.5743,58,0,-31,31.0,-90.0
74.5743,59,-4,-29,29.275,-97.85
74.5743,60,-4,-30,30.265,-97.59
74.5743,61,-8,-38,38.833,-101.89
74.5743,62,-3,-35,35.128,-94.9
74.6212,0,-64,1,64.008,179.1
74.6212,1,0,-20,20.0,-90.0
74.6212,2,31,-15,34.438,-25.82
74.6212,3,33,-12,35.114,-19.98
74.6212,4,32,-15,35.341,-25.11
74.6212,5,31,-14,34.015,-24.3
74.6212,6,30,-15,33.541,-26.57
74.6212,7,28,-10,29.732,-19.65
74.6212,8,24,-10,26.0,-22.62
74.6212,9,28,-7,28.862,-14.04
74.6212,10,25,-5,25.495,-11.31
74.6212,11,26,-3,26.173,-6.58
74.6212,12,22,-3,22.204,-7.77
74.6212,13,25,-6,25.71,-13.5
74.6212,14,26,-4,26.306,-8.75
74.6212,15,22,-4,22.361,-10.3
74.6212,16,24,-6,24.739,-14.04
74.6212,17,25,-6,25.71,-13.5
74.6212,18,21,-5,21.587,-13.39
74.6212,19,22,-9,23.77,-22.25
74.6212,20,17,-9,19.235,-27.9
74.6212,21,16,-6,17.088,-20.56
74.6212,22,17,-5,17.72,-16.39
74.6212,23,14,-5,14.866,-19.65
74.6212,24,13,-7,14.765,-28.3
74.6212,25,13,-4,13.601,-17.1
74.6212,26,11,0,11.0,0.0
74.6212,27,0,0,0.0,0.0
74.6212,28,0,0,0.0,0.0
74.6212,29,0,0,0.0,0.0
74.6212,30,0,0,0.0,0.0
74.6212,31,0,0,0.0,0.0
74.6212,32,0,0,0.0,0.0
74.6212,33,0,0,0.0,0.0
74.6212,34,0,0,0.0,0.0
74.6212,35,0,0,0.0,0.0
74.6212,36,0,0,0.0,0.0
74.6212,37,0,-13,13.0,-90.0
74.6212,38,-7,-13,14.765,-118.3
74.6212,39,-6,-14,15.232,-113.2
74.6212,40,-4,-12,12.649,-108.43
74.6212,41,-6,-9,10.817,-123.69
74.6212,42,-5,-9,10.296,-119.05
74.6212,43,-6,-12,13.416,-116.57
74.6212,44,-3,-11,11.402,-105.26
74.6212,45,-2,-11,11.18,-100.3
74.6212,46,0,-11,11.0,-90.0
74.6212,47,-1,-14,14.036,-94.09
74.6212,48,1,-12,12.042,-85.24
74.6212,49,4,-15,15.524,-75.07
74.6212,50,3,-11,11.402,-74.74
74.6212,51,0,-7,7.0,-90.0
74.6212,52,6,-13,14.318,-65.22
74.6212,53,6,-11,12.53,-61.39
74.6212,54,8,-8,11.314,-45.0
74.6212,55,16,-7,17.464,-23.63
74.6212,56,16,-6,17.088,-20.56
74.6212,57,15,-5,15.811,-18.43
74.6212,58,24,-9,25.632,-20.56
74.6212,59,27,-11,29.155,-22.17
74.6212,60,31,-9,32.28,-16.19
74.6212,61,38,-18,42.048,-25.35
74.6212,62,31,-19,36.359,-31.5
74.6851,0,-64,1,64.008,179.1
74.6851,1,0,-10,10.0,-90.0
74.6851,2,-35,-9,36.139,-165.58
74.6851,3,-39,-11,40.522,-164.25
74.6851,4,-31,-9,32.28,-163.81
74.6851,5,-34,-13,36.401,-159.08
74.6851,6,-34,-6,34.525,-169.99
74.6851,7,-26,-11,28.231,-157.07
74.6851,8,-27,-8,28.16,-163.5
74.6851,9,-27,-11,29.155,-157.83
74.6851,10,-21,-10,23.259,-154.54
74.6851,11,-27,-15,30.887,-150.95
74.6851,12,-24,-12,26.833,-153.43
74.6851,13,-28,-14,31.305,-153.43
74.6851,14,-22,-7,23.087,-162.35
74.6851,15,-23,-16,28.018,-145.18
74.6851,16,-26,-11,28.231,-157.07
74.6851,17,-22,-12,25.06,-151.39
74.6851,18,-23,-10,25.08,-156.5
74.6851,19,-22,-4,22.361,-169.7
74.6851,20,-20,-7,21.19,-160.71
74.6851,21,-20,-6,20.881,-163.3
74.6851,22,-16,-4,16.492,-165.96
74.6851,23,-13,-4,13.601,-162.9
74.6851,24,-15,-2,15.133,-172.41
74.6851,25,-15,-2,15.133,-172.41
74.6851,26,-14,0,14.0,180.0
74.6851,27,0,0,0.0,0.0
74.6851,28,0,0,0.0,0.0
74.6851,29,0,0,0.0,0.0
74.6851,30,0,0,0.0,0.0
74.6851,31,0,0,0.0,0.0
74.6851,32,0,0,0.0,0.0
74.6851,33,0,0,0.0,0.0
74.6851,34,0,0,0.0,0.0
74.6851,35,0,0,0.0,0.0
74.6851,36,0,0,0.0,0.0
74.6851,37,0,11,11.0,90.0
74.6851,38,-5,9,10.296,119.05
74.6851,39,-4,9,9.849,113.96
74.6851,40,-9,10,13.454,131.99
74.6851,41,-2,7,7.28,105.95
74.6851,42,-4,8,8.944,116.57
74.6851,43,-4,10,10.77,111.8
74.6851,44,-8,7,10.63,138.81
74.6851,45,-5,8,9.434,122.01
74.6851,46,-8,10,12.806,128.66
74.6851,47,-11,4,11.705,160.02
74.6851,48,-13,6,14.318,155.22
74.6851,49,-13,8,15.264,148.39
74.6851,50,-10,6,11.662,149.04
74.6851,51,-10,3,10.44,163.3
74.6851,52,-9,0,9.0,180.0
74.6851,53,-9,-4,9.849,-156.04
74.6851,54,-10,-3,10.44,-163.3
74.6851,55,-12,-8,14.422,-146.31
74.6851,56,-12,-11,16.279,-137.49
74.6851,57,-19,-11,21.954,-149.93
74.6851,58,-22,-14,26.077,-147.53
74.6851,59,-25,-15,29.155,-149.04
74.6851,60,-33,-18,37.59,-151.39
74.6851,61,-31,-14,34.015,-155.7
74.6851,62,-34,-12,36.056,-160.56
74.7573,0,-64,1,64.008,179.1
74.7573,1,0,-7,7.0,-90.0
74.7573,2,38,-5,38.328,-7.5
74.7573,3,33,-5,33.377,-8.62
74.7573,4,36,-8,36.878,-12.53
74.7573,5,33,-8,33.956,-13.63
74.7573,6,28,-6,28.636,-12.09
74.7573,7,29,-4,29.275,-7.85
74.7573,8,27,-4,27.295,-8.43
74.7573,9,26,2,26.077,4.4
74.7573,10,25,0,25.0,0.0
74.7573,11,26,-1,26.019,-2.2
74.7573,12,27,1,27.019,2.12
74.7573,13,24,-1,24.021,-2.39
74.7573,14,25,2,25.08,4.57
74.7573,15,25,-2,25.08,-4.57
74.7573,16,23,1,23.022,2.49
74.7573,17,25,2,25.08,4.57
74.7573,18,24,-4,24.331,-9.46
74.7573,19,22,-5,22.561,-12.8
74.7573,20,18,-5,18.682,-15.52
74.7573,21,20,-4,20.396,-11.31
74.7573,22,16,-4,16.492,-14.04
74.7573,23,16,-3,16.279,-10.62
74.7573,24,14,-5,14.866,-19.65
74.7573,25,12,-5,13.0,-22.62
74.7573,26,12,0,12.0,0.0
74.7573,27,0,0,0.0,0.0
74.7573,28,0,0,0.0,0.0
74.7573,29,0,0,0.0,0.0
74.7573,30,0,0,0.0,0.0
74.7573,31,0,0,0.0,0.0
74.7573,32,0,0,0.0,0.0
74.7573,33,0,0,0.0,0.0
74.7573,34,0,0,0.0,0.0
74.7573,35,0,0,0.0,0.0
74.7573,36,0,0,0.0,0.0
74.7573,37,0,-13,13.0,-90.0
74.7573,38,0,-17,17.0,-90.0
74.7573,39,0,-13,13.0,-90.0
74.7573,40,-2,-11,11.18,-100.3
74.7573,41,-3,-9,9.487,-108.43
74.7573,42,-2,-9,9.22,-102.53
74.7573,43,0,-11,11.0,-90.0
74.7573,44,3,-11,11.402,-74.74
74.7573,45,-2,-10,10.198,-101.31
74.7573,46,1,-12,12.042,-85.24
74.7573,47,3,-8,8.544,-69.44
74.7573,48,5,-12,13.0,-67.38
74.7573,49,5,-12,13.0,-67.38
74.7573,50,6,-9,10.817,-56.31
74.7573,51,7,-5,8.602,-35.54
74.7573,52,8,-9,12.042,-48.37
74.7573,53,10,-4,10.77,-21.8
74.7573,54,13,-1,13.038,-4.4
74.7573,55,12,2,12.166,9.46
74.7573,56,17,0,17.0,0.0
74.7573,57,22,4,22.361,10.3
74.7573,58,26,2,26.077,4.4
74.7573,59,31,0,31.0,0.0
74.7573,60,34,0,34.0,0.0
74.7573,61,36,-3,36.125,-4.76
74.7573,62,33,-5,33.377,-8.62
74.8686,0,-64,1,64.008,179.1
74.8686,1,0,-18,18.0,-90.0
74.8686,2,33,-17,37.121,-27.26
74.8686,3,30,-17,34.482,-29.54
74.8686,4,33,-18,37.59,-28.61
74.8686,5,27,-16,31.385,-30.65
74.8686,6,26,-19,32.202,-36.16
74.8686,7,23,-16,28.018,-34.82
74.8686,8,25,-13,28.178,-27.47
74.8686,9,24,-14,27.785,-30.26
74.8686,10,24,-12,26.833,-26.57
74.8686,11,24,-11,26.401,-24.62
74.8686,12,24,-11,26.401,-24.62
74.8686,13,19,-13,23.022,-34.38
74.8686,14,19,-11,21.954,-30.07
74.8686,15,20,-14,24.413,-34.99
74.8686,16,22,-11,24.597,-26.57
74.8686,17,24,-12,26.833,-26.57
74.8686,18,14,-12,18.439,-40.6
74.8686,19,11,-12,16.279,-47.49
74.8686,20,14,-12,18.439,-40.6
74.8686,21,14,-10,17.205,-35.54
74.8686,22,11,-13,17.029,-49.76
74.8686,23,10,-11,14.866,-47.73
74.8686,24,7,-11,13.038,-57.53
74.8686,25,7,-13,14.765,-61.7
74.8686,26,7,0,7.0,0.0
74.8686,27,0,0,0.0,0.0
74.8686,28,0,0,0.0,0.0
74.8686,29,0,0,0.0,0.0
74.8686,30,0,0,0.0,0.0
74.8686,31,0,0,0.0,0.0
74.8686,32,0,0,0.0,0.0
74.8686,33,0,0,0.0,0.0
74.8686,34,0,0,0.0,0.0
74.8686,35,0,0,0.0,0.0
74.8686,36,0,0,0.0,0.0
74.8686,37,0,-13,13.0,-90.0
74.8686,38,1,-14,14.036,-85.91
74.8686,39,0,-11,11.0,-90.0
74.8686,40,-3,-13,13.342,-102.99
74.8686,41,-3,-10,10.44,-106.7
74.8686,42,-1,-7,7.071,-98.13
74.8686,43,0,-12,12.0,-90.0
74.8686,44,-3,-11,11.402,-105.26
74.8686,45,1,-12,12.042,-85.24
74.8686,46,0,-9,9.0,-90.0
74.8686,47,3,-12,12.369,-75.96
74.8686,48,0,-12,12.0,-90.0
74.8686,49,2,-13,13.153,-81.25
74.8686,50,3,-10,10.44,-73.3
74.8686,51,5,-7,8.602,-54.46
74.8686,52,7,-2,7.28,-15.95
74.8686,53,8,-5,9.434,-32.01
74.8686,54,11,-6,12.53,-28.61
74.8686,55,13,-3,13.342,-12.99
74.8686,56,15,-2,15.133,-7.59
74.8686,57,20,-5,20.616,-14.04
74.8686,58,28,-9,29.411,-17.82
74.8686,59,26,-11,28.231,-22.93
74.8686,60,30,-13,32.696,-23.43
74.8686,61,30,-11,31.953,-20.14
74.8686,62,36,-13,38.275,-19.86
74.9107,0,-64,1,64.008,179.1
74.9107,1,0,-33,33.0,-90.0
74.9107,2,14,-34,36.77,-67.62
74.9107,3,16,-34,37.577,-64.8
74.9107,4,13,-28,30.871,-65.1
74.9107,5,13,-31,33.615,-67.25
74.9107,6,15,-28,31.765,-61.82
74.9107,7,14,-26,29.53,-61.7
74.9107,8,10,-25,26.926,-68.2
74.9107,9,13,-23,26.42,-60.52
74.9107,10,11,-21,23.707,-62.35
74.9107,11,16,-21,26.401,-52.7
74.9107,12,13,-19,23.022,-55.62
74.9107,13,12,-18,21.633,-56.31
74.9107,14,16,-18,24.083,-48.37
74.9107,15,15,-20,25.0,-53.13
74.9107,16,13,-21,24.698,-58.24
74.9107,17,11,-17,20.248,-57.09
74.9107,18,11,-18,21.095,-58.57
74.9107,19,6,-17,18.028,-70.56
74.9107,20,5,-20,20.616,-75.96
74.9107,21,4,-14,14.56,-74.05
74.9107,22,8,-13,15.264,-58.39
74.9107,23,3,-14,14.318,-77.91
74.9107,24,4,-13,13.601,-72.9
74.9107,25,5,-11,12.083,-65.56
74.9107,26,1,0,1.0,0.0
74.9107,27,0,0,0.0,0.0
74.9107,28,0,0,0.0,0.0
74.9107,29,0,0,0.0,0.0
74.9107,30,0,0,0.0,0.0
74.9107,31,0,0,0.0,0.0
74.9107,32,0,0,0.0,0.0
74.9107,33,0,0,0.0,0.0
74.9107,34,0,0,0.0,0.0
74.9107,35,0,0,0.0,0.0
74.9107,36,0,0,0.0,0.0
74.9107,37,0,-10,10.0,-90.0
74.9107,38,-12,-5,13.0,-157.38
74.9107,39,-10,-6,11.662,-149.04
74.9107,40,-12,-8,14.422,-146.31
74.9107,41,-10,-8,12.806,-141.34
74.9107,42,-12,-9,15.0,-143.13
74.9107,43,-9,-9,12.728,-135.0
74.9107,44,-9,-8,12.042,-138.37
74.9107,45,-8,-8,11.314,-135.0
74.9107,46,-8,-7,10.63,-138.81
74.9107,47,-5,-11,12.083,-114.44
74.9107,48,-5,-13,13.928,-111.04
74.9107,49,-4,-12,12.649,-108.43
74.9107,50,-5,-9,10.296,-119.05
74.9107,51,-1,-12,12.042,-94.76
74.9107,52,-4,-9,9.849,-113.96
74.9107,53,1,-11,11.045,-84.81
74.9107,54,5,-10,11.18,-63.43
74.9107,55,8,-10,12.806,-51.34
74.9107,56,10,-19,21.471,-62.24
74.9107,57,16,-17,23.345,-46.74
74.9107,58,19,-23,29.833,-50.44
74.9107,59,15,-22,26.627,-55.71
74.9107,60,18,-33,37.59,-61.39
74.9107,61,20,-35,40.311,-60.26
74.9107,62,16,-33,36.674,-64.13
74.98,0,-64,1,64.008,179.1
74.98,1,0,22,22.0,90.0
74.98,2,-31,22,38.013,144.64
74.98,3,-31,26,40.46,140.01
74.98,4,-34,24,41.617,144.78
74.98,5,-32,24,40.0,143.13
74.98,6,-28,20,34.409,144.46
74.98,7,-26,18,31.623,145.3
74.98,8,-29,16,33.121,151.11
74.98,9,-27,14,30.414,152.59
74.98,10,-24,14,27.785,149.74
74.98,11,-27,12,29.547,156.04
74.98,12,-24,9,25.632,159.44
74.98,13,-25,12,27.731,154.36
74.98,14,-28,12,30.463,156.8
74.98,15,-23,10,25.08,156.5
74.98,16,-26,11,28.231,157.07
74.98,17,-26,8,27.203,162.9
74.98,18,-22,13,25.554,149.42
74.98,19,-21,12,24.187,150.26
74.98,20,-17,8,18.788,154.8
74.98,21,-17,10,19.723,149.53
74.98,22,-15,11,18.601,143.75
74.98,23,-11,8,13.601,143.97
74.98,24,-10,11,14.866,132.27
74.98,25,-10,11,14.866,132.27
74.98,26,-9,0,9.0,180.0
74.98,27,0,0,0.0,0.0
74.98,28,0,0,0.0,0.0
74.98,29,0,0,0.0,0.0
74.98,30,0,0,0.0,0.0
74.98,31,0,0,0.0,0.0
74.98,32,0,0,0.0,0.0
74.98,33,0,0,0.0,0.0
74.98,34,0,0,0.0,0.0
74.98,35,0,0,0.0,0.0
74.98,36,0,0,0.0,0.0
74.98,37,0,14,14.0,90.0
74.98,38,7,12,13.892,59.74
74.98,39,9,10,13.454,48.01
74.98,40,8,9,12.042,48.37
74.98,41,7,8,10.63,48.81
74.98,42,3,9,9.487,71.57
74.98,43,6,11,12.53,61.39
74.98,44,6,11,12.53,61.39
74.98,45,5,12,13.0,67.38
74.98,46,4,13,13.601,72.9
74.98,47,2,8,8.246,75.96
74.98,48,1,14,14.036,85.91
74.98,49,1,12,12.042,85.24
74.98,50,-2,12,12.166,99.46
74.98,51,-5,9,10.296,119.05
74.98,52,-4,9,9.849,113.96
74.98,53,-2,5,5.385,111.8
74.98,54,-8,11,13.601,126.03
74.98,55,-14,3,14.318,167.91
74.98,56,-17,11,20.248,147.09
74.98,57,-17,9,19.235,152.1
74.98,58,-24,14,27.785,149.74
74.98,59,-28,14,31.305,153.43
74.98,60,-33,19,38.079,150.07
74.98,61,-36,26,44.407,144.16
74.98,62,-40,26,47.707,146.98
75.0159,0,-64,1,64.008,179.1
75.0159,1,0,23,23.0,90.0
75.0159,2,-30,23,37.802,142.52
75.0159,3,-28,24,36.878,139.4
75.0159,4,-25,22,33.302,138.65
75.0159,5,-24,24,33.941,135.0
75.0159,6,-26,20,32.802,142.43
75.0159,7,-23,21,31.145,137.6
75.0159,8,-16,16,22.627,135.0
75.0159,9,-23,16,28.018,145.18
75.0159,10,-19,16,24.839,139.9
75.0159,11,-19,14,23.601,143.62
75.0159,12,-22,14,26.077,147.53
75.0159,13,-19,13,23.022,145.62
75.0159,14,-16,13,20.616,140.91
75.0159,15,-22,11,24.597,153.43
75.0159,16,-20,11,22.825,151.19
75.0159,17,-21,14,25.239,146.31
75.0159,18,-15,14,20.518,136.97
75.0159,19,-15,12,19.209,141.34
75.0159,20,-17,14,22.023,140.53
75.0159,21,-13,12,17.692,137.29
75.0159,22,-11,11,15.556,135.0
75.0159,23,-5,9,10.296,119.05
75.0159,24,-11,9,14.213,140.71
75.0159,25,-9,7,11.402,142.13
75.0159,26,-4,0,4.0,180.0
75.0159,27,0,0,0.0,0.0
75.0159,28,0,0,0.0,0.0
75.0159,29,0,0,0.0,0.0
75.0159,30,0,0,0.0,0.0
75.0159,31,0,0,0.0,0.0
75.0159,32,0,0,0.0,0.0
75.0159,33,0,0,0.0,0.0
75.0159,34,0,0,0.0,0.0
75.0159,35,0,0,0.0,0.0
75.0159,36,0,0,0.0,0.0
75.0159,37,0,11,11.0,90.0
75.0159,38,7,8,10.63,48.81
75.0159,39,5,10,11.18,63.43
75.0159,40,11,8,13.601,36.03
75.0159,41,3,4,5.0,53.13
75.0159,42,6,8,10.0,53.13
75.0159,43,5,13,13.928,68.96
75.0159,44,2,7,7.28,74.05
75.0159,45,0,10,10.0,90.0
75.0159,46,-2,9,9.22,102.53
75.0159,47,0,12,12.0,90.0
75.0159,48,-3,10,10.44,106.7
75.0159,49,-2,11,11.18,100.3
75.0159,50,-2,11,11.18,100.3
75.0159,51,-4,10,10.77,111.8
75.0159,52,-4,5,6.403,128.66
75.0159,53,-6,9,10.817,123.69
75.0159,54,-8,6,10.0,143.13
75.0159,55,-15,7,16.553,154.98
75.0159,56,-18,12,21.633,146.31
75.0159,57,-21,5,21.587,166.61
75.0159,58,-28,13,30.871,155.1
75.0159,59,-26,16,30.529,148.39
75.0159,60,-38,19,42.485,153.43
75.0159,61,-32,26,41.231,140.91
75.0159,62,-35,21,40.817,149.04
75.0834,0,-64,1,64.008,179.1
75.0834,1,0,-39,39.0,-90.0
75.0834,2,16,-34,37.577,-64.8
75.0834,3,16,-33,36.674,-64.13
75.0834,4,14,-30,33.106,-64.98
75.0834,5,15,-29,32.65,-62.65
75.0834,6,13,-28,30.871,-65.1
75.0834,7,13,-25,28.178,-62.53
75.0834,8,12,-23,25.942,-62.45
75.0834,9,13,-21,24.698,-58.24
75.0834,10,15,-20,25.0,-53.13
75.0834,11,14,-21,25.239,-56.31
75.0834,12,12,-18,21.633,-56.31
75.0834,13,15,-20,25.0,-53.13
75.0834,14,11,-17,20.248,-57.09
75.0834,15,17,-15,22.672,-41.42
75.0834,16,15,-15,21.213,-45.0
75.0834,17,12,-18,21.633,-56.31
75.0834,18,11,-18,21.095,-58.57
75.0834,19,12,-17,20.809,-54.78
75.0834,20,7,-16,17.464,-66.37
75.0834,21,12,-14,18.439,-49.4
75.0834,22,7,-14,15.652,-63.43
75.0834,23,8,-13,15.264,-58.39
75.0834,24,2,-13,13.153,-81.25
75.0834,25,5,-11,12.083,-65.56
75.0834,26,1,0,1.0,0.0
75.0834,27,0,0,0.0,0.0
75.0834,28,0,0,0.0,0.0
75.0834,29,0,0,0.0,0.0
75.0834,30,0,0,0.0,0.0
75.0834,31,0,0,0.0,0.0
75.0834,32,0,0,0.0,0.0
75.0834,33,0,0,0.0,0.0
75.0834,34,0,0,0.0,0.0
75.0834,35,0,0,0.0,0.0
75.0834,36,0,0,0.0,0.0
75.0834,37,0,-6,6.0,-90.0
75.0834,38,-15,-3,15.297,-168.69
75.0834,39,-12,-6,13.416,-153.43
75.0834,40,-12,-3,12.369,-165.96
75.0834,41,-13,-4,13.601,-162.9
75.0834,42,-10,-7,12.207,-145.01
75.0834,43,-9,-7,11.402,-142.13
75.0834,44,-12,-7,13.892,-149.74
75.0834,45,-10,-12,15.62,-129.81
75.0834,46,-8,-11,13.601,-126.03
75.0834,47,-7,-11,13.038,-122.47
75.0834,48,-4,-11,11.705,-109.98
75.0834,49,-5,-11,12.083,-114.44
75.0834,50,-7,-13,14.765,-118.3
75.0834,51,-5,-9,10.296,-119.05
75.0834,52,-3,-11,11.402,-105.26
75.0834,53,3,-11,11.402,-74.74
75.0834,54,4,-13,13.601,-72.9
75.0834,55,8,-15,17.0,-61.93
75.0834,56,9,-19,21.024,-64.65
75.0834,57,18,-19,26.173,-46.55
75.0834,58,19,-25,31.401,-52.77
75.0834,59,22,-30,37.202,-53.75
75.0834,60,24,-36,43.267,-56.31
75.0834,61,23,-34,41.049,-55.92
75.0834,62,16,-33,36.674,-64.13
75.128,0,-64,1,64.008,179.1
75.128,1,0,-35,35.0,-90.0
75.128,2,23,-32,39.408,-54.29
75.128,3,21,-31,37.443,-55.89
75.128,4,21,-28,35.0,-53.13
75.128,5,16,-33,36.674,-64.13
75.128,6,21,-26,33.422,-51.07
75.128,7,21,-22,30.414,-46.33
75.128,8,19,-19,26.87,-45.0
75.128,9,20,-13,23.854,-33.02
75.128,10,16,-16,22.627,-45.0
75.128,11,18,-10,20.591,-29.05
75.128,12,20,-16,25.612,-38.66
75.128,13,16,-21,26.401,-52.7
75.128,14,24,-14,27.785,-30.26
75.128,15,23,-15,27.459,-33.11
75.128,16,16,-18,24.083,-48.37
75.128,17,13,-14,19.105,-47.12
75.128,18,20,-9,21.932,-24.23
75.128,19,13,-11,17.029,-40.24
75.128,20,14,-16,21.26,-48.81
75.128,21,16,-10,18.868,-32.01
75.128,22,9,-9,12.728,-45.0
75.128,23,12,-10,15.62,-39.81
75.128,24,9,-12,15.0,-53.13
75.128,25,11,-13,17.029,-49.76
75.128,26,5,0,5.0,0.0
75.128,27,0,0,0.0,0.0
75.128,28,0,0,0.0,0.0
75.128,29,0,0,0.0,0.0
75.128,30,0,0,0.0,0.0
75.128,31,0,0,0.0,0.0
75.128,32,0,0,0.0,0.0
75.128,33,0,0,0.0,0.0
75.128,34,0,0,0.0,0.0
75.128,35,0,0,0.0,0.0
75.128,36,0,0,0.0,0.0
75.128,37,0,-7,7.0,-90.0
75.128,38,-18,-10,20.591,-150.95
75.128,39,-12,-4,12.649,-161.57
75.128,40,-15,-4,15.524,-165.07
75.128,41,-12,-5,13.0,-157.38
75.128,42,-10,-5,11.18,-153.43
75.128,43,-6,-11,12.53,-118.61
75.128,44,-7,-12,13.892,-120.26
75.128,45,-9,-8,12.042,-138.37
75.128,46,-10,-8,12.806,-141.34
75.128,47,-7,-12,13.892,-120.26
75.128,48,-5,-12,13.0,-112.62
75.128,49,-5,-14,14.866,-109.65
75.128,50,-8,-13,15.264,-121.61
75.128,51,-8,-10,12.806,-128.66
75.128,52,0,-10,10.0,-90.0
75.128,53,0,-9,9.0,-90.0
75.128,54,5,-12,13.0,-67.38
75.128,55,9,-16,18.358,-60.64
75.128,56,13,-17,21.401,-52.59
75.128,57,17,-19,25.495,-48.18
75.128,58,20,-24,31.241,-50.19
75.128,59,23,-28,36.235,-50.6
75.128,60,24,-30,38.419,-51.34
75.128,61,25,-33,41.4,-52.85
75.128,62,27,-38,46.615,-54.61
75.197,0,-64,1,64.008,179.1
75.197,1,0,-2,2.0,-90.0
75.197,2,-39,-6,39.459,-171.25
75.197,3,-36,2,36.056,176.82
75.197,4,-38,2,38.053,176.99
75.197,5,-39,2,39.051,177.06
75.197,6,-40,4,40.2,174.29
75.197,7,-31,-4,31.257,-172.65
75.197,8,-26,2,26.077,175.6
75.197,9,-28,-2,28.071,-175.91
75.197,10,-28,-2,28.071,-175.91
75.197,11,-24,-1,24.021,-177.61
75.197,12,-25,-4,25.318,-170.91
75.197,13,-25,0,25.0,180.0
75.197,14,-25,-3,25.179,-173.16
75.197,15,-23,-8,24.352,-160.82
75.197,16,-25,-2,25.08,-175.43
75.197,17,-24,-4,24.331,-170.54
75.197,18,-20,0,20.0,180.0
75.197,19,-21,1,21.024,177.27
75.197,20,-20,1,20.025,177.14
75.197,21,-17,1,17.029,176.63
75.197,22,-15,5,15.811,161.57
75.197,23,-13,1,13.038,175.6
75.197,24,-16,1,16.031,176.42
75.197,25,-11,7,13.038,147.53
75.197,26,-8,0,8.0,180.0
75.197,27,0,0,0.0,0.0
75.197,28,0,0,0.0,0.0
75.197,29,0,0,0.0,0.0
75.197,30,0,0,0.0,0.0
75.197,31,0,0,0.0,0.0
75.197,32,0,0,0.0,0.0
75.197,33,0,0,0.0,0.0
75.197,34,0,0,0.0,0.0
75.197,35,0,0,0.0,0.0
75.197,36,0,0,0.0,0.0
75.197,37,0,13,13.0,90.0
75.197,38,-5,11,12.083,114.44
75.197,39,-1,14,14.036,94.09
75.197,40,0,14,14.0,90.0
75.197,41,-5,12,13.0,112.62
75.197,42,-3,10,10.44,106.7
75.197,43,-4,11,11.705,109.98
75.197,44,-4,5,6.403,128.66
75.197,45,-5,8,9.434,122.01
75.197,46,-8,12,14.422,123.69
75.197,47,-9,8,12.042,138.37
75.197,48,-10,9,13.454,138.01
75.197,49,-11,9,14.213,140.71
75.197,50,-9,8,12.042,138.37
75.197,51,-10,7,12.207,145.01
75.197,52,-9,-3,9.487,-161.57
75.197,53,-12,-1,12.042,-175.24
75.197,54,-16,-1,16.031,-176.42
75.197,55,-19,-6,19.925,-162.47
75.197,56,-19,-6,19.925,-162.47
75.197,57,-20,-2,20.1,-174.29
75.197,58,-24,-3,24.187,-172.87
75.197,59,-35,-2,35.057,-176.73
75.197,60,-38,-4,38.21,-173.99
75.197,61,-41,3,41.11,175.82
75.197,62,-41,0,41.0,180.0
75.24,0,-64,1,64.008,179.1
75.24,1,0,6,6.0,90.0
75.24,2,-37,6,37.483,170.79
75.24,3,-36,6,36.497,170.54
75.24,4,-34,3,34.132,174.96
75.24,5,-36,0,36.0,180.0
75.24,6,-39,4,39.205,174.14
75.24,7,-32,1,32.016,178.21
75.24,8,-27,0,27.0,180.0
75.24,9,-28,0,28.0,180.0
