timestamp,subcarrier_index,I,Q,magnitude,phase
0.6042,1,0,-47,47.0,-90.0
0.6042,2,-19,-42,46.098,-114.34
0.6042,3,-17,-37,40.719,-114.68
0.6042,4,-14,-32,34.928,-113.63
0.6042,5,-16,-26,30.529,-121.61
0.6042,6,-14,-21,25.239,-123.69
0.6042,7,-16,-16,22.627,-135.0
0.6042,8,-16,-13,20.616,-140.91
0.6042,9,-22,-13,25.554,-149.42
0.6042,10,-26,-12,28.636,-155.22
0.6042,11,-28,-15,31.765,-151.82
0.6042,12,-30,-16,34.0,-151.93
0.6042,13,-32,-18,36.715,-150.64
0.6042,14,-33,-20,38.588,-148.78
0.6042,15,-33,-21,39.115,-147.53
0.6042,16,-30,-21,36.62,-145.01
0.6042,17,-28,-21,35.0,-143.13
0.6042,18,-24,-19,30.61,-141.63
0.6042,19,-20,-15,25.0,-143.13
0.6042,20,-14,-11,17.804,-141.84
0.6042,21,-9,-8,12.042,-138.37
0.6042,22,-5,-2,5.385,-158.2
0.6042,23,-1,3,3.162,108.43
0.6042,24,2,9,9.22,77.47
0.6042,25,5,13,13.928,68.96
0.6042,26,7,0,7.0,0.0
0.6042,27,0,0,0.0,0.0
0.6042,28,0,0,0.0,0.0
0.6042,29,0,0,0.0,0.0
0.6042,30,0,0,0.0,0.0
0.6042,31,0,0,0.0,0.0
0.6042,32,0,0,0.0,0.0
0.6042,33,0,0,0.0,0.0
0.6042,34,0,0,0.0,0.0
0.6042,35,0,0,0.0,0.0
0.6042,36,0,0,0.0,0.0
0.6042,37,0,18,18.0,90.0
0.6042,38,19,14,23.601,36.38
0.6042,39,19,10,21.471,27.76
0.6042,40,18,5,18.682,15.52
0.6042,41,18,1,18.028,3.18
0.6042,42,18,-3,18.248,-9.46
0.6042,43,18,-6,18.974,-18.43
0.6042,44,17,-9,19.235,-27.9
0.6042,45,19,-10,21.471,-27.76
0.6042,46,19,-13,23.022,-34.38
0.6042,47,20,-12,23.324,-30.96
0.6042,48,19,-11,21.954,-30.07
0.6042,49,16,-11,19.416,-34.51
0.6042,50,16,-9,18.358,-29.36
0.6042,51,12,-8,14.422,-33.69
0.6042,52,7,-8,10.63,-48.81
0.6042,53,1,-7,7.071,-81.87
0.6042,54,-3,-11,11.402,-105.26
0.6042,55,-9,-10,13.454,-131.99
0.6042,56,-13,-16,20.616,-129.09
0.6042,57,-20,-21,29.0,-133.6
0.6042,58,-25,-24,34.655,-136.17
0.6042,59,-27,-30,40.361,-131.99
0.6042,60,-30,-39,49.204,-127.57
0.6042,61,-28,-41,49.649,-124.33
0.6042,62,-27,-44,51.624,-121.53
0.6583,0,96,9,96.421,5.36
0.6583,1,0,-39,39.0,-90.0
0.6583,2,19,-35,39.825,-61.5
0.6583,3,18,-31,35.847,-59.86
0.6583,4,14,-29,32.202,-64.23
0.6583,5,13,-26,29.069,-63.43
0.6583,6,9,-23,24.698,-68.63
0.6583,7,6,-22,22.804,-74.74
0.6583,8,2,-23,23.087,-85.03
0.6583,9,-4,-24,24.331,-99.46
0.6583,10,-6,-25,25.71,-103.5
0.6583,11,-10,-28,29.732,-109.65
0.6583,12,-10,-31,32.573,-107.88
0.6583,13,-10,-32,33.526,-107.35
0.6583,14,-9,-33,34.205,-105.26
0.6583,15,-7,-32,32.757,-102.34
0.6583,16,-6,-31,31.575,-100.95
0.6583,17,-3,-27,27.166,-96.34
0.6583,18,0,-24,24.0,-90.0
0.6583,19,1,-19,19.026,-86.99
0.6583,20,2,-13,13.153,-81.25
0.6583,21,3,-7,7.616,-66.8
0.6583,22,2,-2,2.828,-45.0
0.6583,23,1,3,3.162,71.57
0.6583,24,-1,9,9.055,96.34
0.6583,25,-3,12,12.369,104.04
0.6583,26,-5,0,5.0,180.0
0.6583,27,0,0,0.0,0.0
0.6583,28,0,0,0.0,0.0
0.6583,29,0,0,0.0,0.0
0.6583,30,0,0,0.0,0.0
0.6583,31,0,0,0.0,0.0
0.6583,32,0,0,0.0,0.0
0.6583,33,0,0,0.0,0.0
0.6583,34,0,0,0.0,0.0
0.6583,35,0,0,0.0,0.0
0.6583,36,0,0,0.0,0.0
0.6583,37,0,23,23.0,90.0
0.6583,38,-2,22,22.091,95.19
0.6583,39,1,18,18.028,86.82
0.6583,40,3,16,16.279,79.38
0.6583,41,6,14,15.232,66.8
0.6583,42,8,12,14.422,56.31
0.6583,43,11,10,14.866,42.27
0.6583,44,13,8,15.264,31.61
0.6583,45,15,7,16.553,25.02
0.6583,46,18,6,18.974,18.43
0.6583,47,19,6,19.925,17.53
0.6583,48,18,5,18.682,15.52
0.6583,49,17,4,17.464,13.24
0.6583,50,15,3,15.297,11.31
0.6583,51,14,0,14.0,0.0
0.6583,52,10,-2,10.198,-11.31
0.6583,53,5,-7,8.602,-54.46
0.6583,54,4,-9,9.849,-66.04
0.6583,55,-1,-16,16.031,-93.58
0.6583,56,-1,-23,23.022,-92.49
0.6583,57,-1,-27,27.019,-92.12
0.6583,58,1,-33,33.015,-88.26
0.6583,59,1,-38,38.013,-88.49
0.6583,60,5,-42,42.297,-83.21
0.6583,61,5,-45,45.277,-83.66
0.6583,62,10,-43,44.147,-76.91
0.7346,0,-64,8,64.498,172.87
0.7346,1,0,-42,42.0,-90.0
0.7346,2,-15,-38,40.853,-111.54
0.7346,3,-13,-32,34.54,-112.11
0.7346,4,-11,-29,31.016,-110.77
0.7346,5,-12,-24,26.833,-116.57
0.7346,6,-12,-19,22.472,-122.28
0.7346,7,-13,-17,21.401,-127.41
0.7346,8,-16,-12,20.0,-143.13
0.7346,9,-19,-12,22.472,-147.72
0.7346,10,-22,-11,24.597,-153.43
0.7346,11,-25,-13,28.178,-152.53
0.7346,12,-28,-13,30.871,-155.1
0.7346,13,-30,-16,34.0,-151.93
0.7346,14,-30,-16,34.0,-151.93
0.7346,15,-28,-18,33.287,-147.26
0.7346,16,-27,-18,32.45,-146.31
0.7346,17,-26,-17,31.064,-146.82
0.7346,18,-21,-16,26.401,-142.7
0.7346,19,-16,-14,21.26,-138.81
0.7346,20,-12,-10,15.62,-140.19
0.7346,21,-8,-8,11.314,-135.0
0.7346,22,-4,-3,5.0,-143.13
0.7346,23,0,3,3.0,90.0
0.7346,24,3,7,7.616,66.8
0.7346,25,5,11,12.083,65.56
0.7346,26,7,0,7.0,0.0
0.7346,27,0,0,0.0,0.0
0.7346,28,0,0,0.0,0.0
0.7346,29,0,0,0.0,0.0
0.7346,30,0,0,0.0,0.0
0.7346,31,0,0,0.0,0.0
0.7346,32,0,0,0.0,0.0
0.7346,33,0,0,0.0,0.0
0.7346,34,0,0,0.0,0.0
0.7346,35,0,0,0.0,0.0
0.7346,36,0,0,0.0,0.0
0.7346,37,0,19,19.0,90.0
0.7346,38,14,15,20.518,46.97
0.7346,39,15,12,19.209,38.66
0.7346,40,15,8,17.0,28.07
0.7346,41,14,4,14.56,15.95
0.7346,42,16,0,16.0,0.0
0.7346,43,15,-2,15.133,-7.59
0.7346,44,17,-5,17.72,-16.39
0.7346,45,17,-7,18.385,-22.38
0.7346,46,18,-8,19.698,-23.96
0.7346,47,19,-9,21.024,-25.35
0.7346,48,18,-8,19.698,-23.96
0.7346,49,16,-8,17.889,-26.57
0.7346,50,15,-6,16.155,-21.8
0.7346,51,11,-5,12.083,-24.44
0.7346,52,8,-5,9.434,-32.01
0.7346,53,3,-6,6.708,-63.43
0.7346,54,-2,-8,8.246,-104.04
0.7346,55,-7,-11,13.038,-122.47
0.7346,56,-13,-15,19.849,-130.91
0.7346,57,-17,-20,26.249,-130.36
0.7346,58,-21,-23,31.145,-132.4
0.7346,59,-23,-31,38.601,-126.57
0.7346,60,-24,-33,40.804,-126.03
0.7346,61,-24,-39,45.793,-121.61
0.7346,62,-24,-41,47.508,-120.34
0.776,0,-128,9,128.316,175.98
0.776,1,0,11,11.0,90.0
0.776,2,39,11,40.522,15.75
0.776,3,37,10,38.328,15.12
0.776,4,32,7,32.757,12.34
0.776,5,29,4,29.275,7.85
0.776,6,24,0,24.0,0.0
0.776,7,23,-3,23.195,-7.43
0.776,8,20,-7,21.19,-19.29
0.776,9,20,-10,22.361,-26.57
0.776,10,21,-12,24.187,-29.74
0.776,11,22,-13,25.554,-30.58
0.776,12,25,-15,29.155,-30.96
0.776,13,28,-14,31.305,-26.57
0.776,14,29,-12,31.385,-22.48
0.776,15,31,-10,32.573,-17.88
0.776,16,30,-8,31.048,-14.93
0.776,17,29,-6,29.614,-11.69
0.776,18,26,-3,26.173,-6.58
0.776,19,22,-2,22.091,-5.19
0.776,20,17,0,17.0,0.0
0.776,21,12,1,12.042,4.76
0.776,22,7,1,7.071,8.13
0.776,23,1,-1,1.414,-45.0
0.776,24,-4,-1,4.123,-165.96
0.776,25,-10,-3,10.44,-163.3
0.776,26,-14,0,14.0,180.0
0.776,27,0,0,0.0,0.0
0.776,28,0,0,0.0,0.0
0.776,29,0,0,0.0,0.0
0.776,30,0,0,0.0,0.0
0.776,31,0,0,0.0,0.0
0.776,32,0,0,0.0,0.0
0.776,33,0,0,0.0,0.0
0.776,34,0,0,0.0,0.0
0.776,35,0,0,0.0,0.0
0.776,36,0,0,0.0,0.0
0.776,37,0,2,2.0,90.0
0.776,38,-24,5,24.515,168.23
0.776,39,-21,7,22.136,161.57
0.776,40,-18,8,19.698,156.04
0.776,41,-15,12,19.209,141.34
0.776,42,-13,12,17.692,137.29
0.776,43,-10,15,18.028,123.69
0.776,44,-7,17,18.385,112.38
0.776,45,-6,19,19.925,107.53
0.776,46,-4,19,19.416,101.89
0.776,47,-4,19,19.416,101.89
0.776,48,-3,18,18.248,99.46
0.776,49,-3,15,15.297,101.31
0.776,50,-2,13,13.153,98.75
0.776,51,-2,9,9.22,102.53
0.776,52,0,5,5.0,90.0
0.776,53,1,1,1.414,45.0
0.776,54,6,-2,6.325,-18.43
0.776,55,9,-3,9.487,-18.43
0.776,56,14,-7,15.652,-26.57
0.776,57,20,-7,21.19,-19.29
0.776,58,25,-4,25.318,-9.09
0.776,59,32,-5,32.388,-8.88
0.776,60,36,0,36.0,0.0
0.776,61,40,2,40.05,2.86
0.776,62,44,5,44.283,6.48
0.8619,0,-79,25,82.861,162.44
0.8619,1,0,-14,14.0,-90.0
0.8619,2,-41,-13,43.012,-162.41
0.8619,3,-39,-12,40.804,-162.9
0.8619,4,-33,-9,34.205,-164.74
0.8619,5,-29,-6,29.614,-168.31
0.8619,6,-26,-1,26.019,-177.8
0.8619,7,-23,4,23.345,170.13
0.8619,8,-21,7,22.136,161.57
0.8619,9,-22,10,24.166,155.56
0.8619,10,-22,12,25.06,151.39
0.8619,11,-23,14,26.926,148.67
0.8619,12,-26,14,29.53,151.7
0.8619,13,-29,14,32.202,154.23
0.8619,14,-30,13,32.696,156.57
0.8619,15,-31,10,32.573,162.12
0.8619,16,-32,8,32.985,165.96
0.8619,17,-30,6,30.594,168.69
0.8619,18,-27,4,27.295,171.57
0.8619,19,-24,1,24.021,177.61
0.8619,20,-19,0,19.0,180.0
0.8619,21,-13,-2,13.153,-171.25
0.8619,22,-8,-1,8.062,-172.87
0.8619,23,-2,-1,2.236,-153.43
0.8619,24,3,1,3.162,18.43
0.8619,25,9,2,9.22,12.53
0.8619,26,13,0,13.0,0.0
0.8619,27,0,0,0.0,0.0
0.8619,28,0,0,0.0,0.0
0.8619,29,0,0,0.0,0.0
0.8619,30,0,0,0.0,0.0
0.8619,31,0,0,0.0,0.0
0.8619,32,0,0,0.0,0.0
0.8619,33,0,0,0.0,0.0
0.8619,34,0,0,0.0,0.0
0.8619,35,0,0,0.0,0.0
0.8619,36,0,0,0.0,0.0
0.8619,37,0,0,0.0,0.0
0.8619,38,24,-3,24.187,-7.13
0.8619,39,21,-6,21.84,-15.95
0.8619,40,18,-7,19.313,-21.25
0.8619,41,15,-10,18.028,-33.69
0.8619,42,12,-12,16.971,-45.0
0.8619,43,9,-15,17.493,-59.04
0.8619,44,8,-17,18.788,-64.8
0.8619,45,7,-19,20.248,-69.78
0.8619,46,6,-20,20.881,-73.3
0.8619,47,5,-19,19.647,-75.26
0.8619,48,5,-19,19.647,-75.26
0.8619,49,4,-16,16.492,-75.96
0.8619,50,5,-13,13.928,-68.96
0.8619,51,2,-9,9.22,-77.47
0.8619,52,1,-6,6.083,-80.54
0.8619,53,-2,-3,3.606,-123.69
0.8619,54,-5,0,5.0,180.0
0.8619,55,-11,3,11.402,164.74
0.8619,56,-14,4,14.56,164.05
0.8619,57,-20,5,20.616,165.96
0.8619,58,-26,3,26.173,173.42
0.8619,59,-32,3,32.14,174.64
0.8619,60,-37,-3,37.121,-175.36
0.8619,61,-42,-7,42.579,-170.54
0.8619,62,-45,-9,45.891,-168.69
0.8889,0,32,12,34.176,20.56
0.8889,1,0,-41,41.0,-90.0
0.8889,2,17,-36,39.812,-64.72
0.8889,3,14,-30,33.106,-64.98
0.8889,4,12,-29,31.385,-67.52
0.8889,5,12,-25,27.731,-64.36
0.8889,6,7,-23,24.042,-73.07
0.8889,7,2,-23,23.087,-85.03
0.8889,8,-1,-23,23.022,-92.49
0.8889,9,-6,-23,23.77,-104.62
0.8889,10,-9,-25,26.571,-109.8
0.8889,11,-12,-27,29.547,-113.96
0.8889,12,-13,-30,32.696,-113.43
0.8889,13,-13,-32,34.54,-112.11
0.8889,14,-12,-32,34.176,-110.56
0.8889,15,-11,-32,33.838,-108.97
0.8889,16,-10,-30,31.623,-108.43
0.8889,17,-7,-27,27.893,-104.53
0.8889,18,-4,-24,24.331,-99.46
0.8889,19,-2,-18,18.111,-96.34
0.8889,20,-1,-13,13.038,-94.4
0.8889,21,0,-8,8.0,-90.0
0.8889,22,1,-1,1.414,-45.0
0.8889,23,1,3,3.162,71.57
0.8889,24,0,8,8.0,90.0
0.8889,25,-1,13,13.038,94.4
0.8889,26,-3,0,3.0,180.0
0.8889,27,0,0,0.0,0.0
0.8889,28,0,0,0.0,0.0
0.8889,29,0,0,0.0,0.0
0.8889,30,0,0,0.0,0.0
0.8889,31,0,0,0.0,0.0
0.8889,32,0,0,0.0,0.0
0.8889,33,0,0,0.0,0.0
0.8889,34,0,0,0.0,0.0
0.8889,35,0,0,0.0,0.0
0.8889,36,0,0,0.0,0.0
0.8889,37,0,23,23.0,90.0
0.8889,38,-2,21,21.095,95.44
0.8889,39,0,18,18.0,90.0
0.8889,40,3,16,16.279,79.38
0.8889,41,5,13,13.928,68.96
0.8889,42,8,11,13.601,53.97
0.8889,43,11,10,14.866,42.27
0.8889,44,13,9,15.811,34.7
0.8889,45,15,7,16.553,25.02
0.8889,46,17,6,18.028,19.44
0.8889,47,18,6,18.974,18.43
0.8889,48,17,6,18.028,19.44
0.8889,49,16,5,16.763,17.35
0.8889,50,15,4,15.524,14.93
0.8889,51,13,1,13.038,4.4
0.8889,52,9,-1,9.055,-6.34
0.8889,53,5,-6,7.81,-50.19
0.8889,54,3,-9,9.487,-71.57
0.8889,55,-2,-16,16.125,-97.13
0.8889,56,-2,-21,21.095,-95.44
0.8889,57,-3,-27,27.166,-96.34
0.8889,58,-1,-33,33.015,-91.74
0.8889,59,-1,-34,34.015,-91.68
0.8889,60,3,-41,41.11,-85.82
0.8889,61,6,-44,44.407,-82.23
0.8889,62,8,-45,45.706,-79.92
0.9334,0,1,26,26.019,87.8
0.9334,1,0,10,10.0,90.0
0.9334,2,41,8,41.773,11.04
0.9334,3,38,7,38.639,10.44
0.9334,4,32,4,32.249,7.13
0.9334,5,31,3,31.145,5.53
0.9334,6,27,-3,27.166,-6.34
0.9334,7,21,-6,21.84,-15.95
0.9334,8,21,-9,22.847,-23.2
0.9334,9,19,-12,22.472,-32.28
0.9334,10,20,-15,25.0,-36.87
0.9334,11,21,-17,27.019,-38.99
0.9334,12,23,-18,29.206,-38.05
0.9334,13,25,-19,31.401,-37.23
0.9334,14,29,-17,33.615,-30.38
0.9334,15,28,-15,31.765,-28.18
0.9334,16,30,-13,32.696,-23.43
0.9334,17,28,-11,30.083,-21.45
0.9334,18,25,-7,25.962,-15.64
0.9334,19,22,-4,22.361,-10.3
0.9334,20,17,-2,17.117,-6.71
0.9334,21,13,0,13.0,0.0
0.9334,22,7,1,7.071,8.13
0.9334,23,1,1,1.414,45.0
0.9334,24,-4,1,4.123,165.96
0.9334,25,-10,0,10.0,180.0
0.9334,26,-14,0,14.0,180.0
0.9334,27,0,0,0.0,0.0
0.9334,28,0,0,0.0,0.0
0.9334,29,0,0,0.0,0.0
0.9334,30,0,0,0.0,0.0
0.9334,31,0,0,0.0,0.0
0.9334,32,0,0,0.0,0.0
0.9334,33,0,0,0.0,0.0
0.9334,34,0,0,0.0,0.0
0.9334,35,0,0,0.0,0.0
0.9334,36,0,0,0.0,0.0
0.9334,37,0,0,0.0,0.0
0.9334,38,-24,3,24.187,172.87
0.9334,39,-22,6,22.804,164.74
0.9334,40,-18,8,19.698,156.04
0.9334,41,-15,11,18.601,143.75
0.9334,42,-13,12,17.692,137.29
0.9334,43,-10,14,17.205,125.54
0.9334,44,-8,17,18.788,115.2
0.9334,45,-7,19,20.248,110.22
0.9334,46,-5,19,19.647,104.74
0.9334,47,-5,19,19.647,104.74
0.9334,48,-5,18,18.682,105.52
0.9334,49,-4,16,16.492,104.04
0.9334,50,-4,13,13.601,107.1
0.9334,51,-3,9,9.487,108.43
0.9334,52,-1,5,5.099,101.31
0.9334,53,1,1,1.414,45.0
0.9334,54,4,-2,4.472,-26.57
0.9334,55,9,-3,9.487,-18.43
0.9334,56,14,-6,15.232,-23.2
0.9334,57,20,-6,20.881,-16.7
0.9334,58,26,-6,26.683,-12.99
0.9334,59,32,-4,32.249,-7.13
0.9334,60,36,-3,36.125,-4.76
0.9334,61,41,1,41.012,1.4
0.9334,62,44,4,44.181,5.19
1.0004,0,32,6,32.558,10.62
1.0004,1,0,-40,40.0,-90.0
1.0004,2,-12,-36,37.947,-108.43
1.0004,3,-12,-33,35.114,-109.98
1.0004,4,-12,-27,29.547,-113.96
1.0004,5,-9,-23,24.698,-111.37
1.0004,6,-12,-19,22.472,-122.28
1.0004,7,-14,-16,21.26,-131.19
1.0004,8,-16,-13,20.616,-140.91
1.0004,9,-18,-11,21.095,-148.57
1.0004,10,-22,-12,25.06,-151.39
1.0004,11,-23,-12,25.942,-152.45
1.0004,12,-28,-15,31.765,-151.82
1.0004,13,-30,-17,34.482,-150.46
1.0004,14,-31,-18,35.847,-149.86
1.0004,15,-30,-19,35.511,-147.65
1.0004,16,-27,-20,33.601,-143.47
1.0004,17,-25,-19,31.401,-142.77
1.0004,18,-21,-17,27.019,-141.01
1.0004,19,-17,-14,22.023,-140.53
1.0004,20,-11,-11,15.556,-135.0
1.0004,21,-7,-7,9.899,-135.0
1.0004,22,-5,-2,5.385,-158.2
1.0004,23,-1,2,2.236,116.57
1.0004,24,3,8,8.544,69.44
1.0004,25,5,13,13.928,68.96
1.0004,26,7,0,7.0,0.0
1.0004,27,0,0,0.0,0.0
1.0004,28,0,0,0.0,0.0
1.0004,29,0,0,0.0,0.0
1.0004,30,0,0,0.0,0.0
1.0004,31,0,0,0.0,0.0
1.0004,32,0,0,0.0,0.0
1.0004,33,0,0,0.0,0.0
1.0004,34,0,0,0.0,0.0
1.0004,35,0,0,0.0,0.0
1.0004,36,0,0,0.0,0.0
1.0004,37,0,18,18.0,90.0
1.0004,38,15,14,20.518,43.03
1.0004,39,15,10,18.028,33.69
1.0004,40,15,7,16.553,25.02
1.0004,41,15,3,15.297,11.31
1.0004,42,15,0,15.0,0.0
1.0004,43,16,-3,16.279,-10.62
1.0004,44,17,-5,17.72,-16.39
1.0004,45,18,-7,19.313,-21.25
1.0004,46,19,-8,20.616,-22.83
1.0004,47,19,-9,21.024,-25.35
1.0004,48,18,-8,19.698,-23.96
1.0004,49,17,-7,18.385,-22.38
1.0004,50,15,-6,16.155,-21.8
1.0004,51,12,-5,13.0,-22.62
1.0004,52,7,-5,8.602,-35.54
1.0004,53,4,-6,7.211,-56.31
1.0004,54,-2,-8,8.246,-104.04
1.0004,55,-7,-10,12.207,-124.99
1.0004,56,-11,-13,17.029,-130.24
1.0004,57,-16,-18,24.083,-131.63
1.0004,58,-19,-23,29.833,-129.56
1.0004,59,-21,-28,35.0,-126.87
1.0004,60,-21,-34,39.962,-121.7
1.0004,61,-24,-39,45.793,-121.61
1.0004,62,-22,-41,46.53,-118.22
1.0363,0,17,29,33.615,59.62
1.0363,1,0,17,17.0,90.0
1.0363,2,-38,14,40.497,159.78
1.0363,3,-37,13,39.217,160.64
1.0363,4,-33,12,35.114,160.02
1.0363,5,-26,12,28.636,155.22
1.0363,6,-22,14,26.077,147.53
1.0363,7,-18,16,24.083,138.37
1.0363,8,-15,17,22.672,131.42
1.0363,9,-12,21,24.187,119.74
1.0363,10,-11,25,27.313,113.75
1.0363,11,-11,28,30.083,111.45
1.0363,12,-11,28,30.083,111.45
1.0363,13,-11,29,31.016,110.77
1.0363,14,-14,29,32.202,115.77
1.0363,15,-17,27,31.906,122.2
1.0363,16,-18,25,30.806,125.75
1.0363,17,-18,21,27.659,130.6
1.0363,18,-18,15,23.431,140.19
1.0363,19,-17,12,20.809,144.78
1.0363,20,-14,6,15.232,156.8
1.0363,21,-10,2,10.198,168.69
1.0363,22,-8,-1,8.062,-172.87
1.0363,23,-3,-4,5.0,-126.87
1.0363,24,2,-6,6.325,-71.57
1.0363,25,7,-7,9.899,-45.0
1.0363,26,12,0,12.0,0.0
1.0363,27,0,0,0.0,0.0
1.0363,28,0,0,0.0,0.0
1.0363,29,0,0,0.0,0.0
1.0363,30,0,0,0.0,0.0
1.0363,31,0,0,0.0,0.0
1.0363,32,0,0,0.0,0.0
1.0363,33,0,0,0.0,0.0
1.0363,34,0,0,0.0,0.0
1.0363,35,0,0,0.0,0.0
1.0363,36,0,0,0.0,0.0
1.0363,37,0,-19,19.0,-90.0
1.0363,38,15,-18,23.431,-50.19
1.0363,39,11,-18,21.095,-58.57
1.0363,40,9,-17,19.235,-62.1
1.0363,41,5,-17,17.72,-73.61
1.0363,42,0,-17,17.0,-90.0
1.0363,43,-2,-18,18.111,-96.34
1.0363,44,-5,-18,18.682,-105.52
1.0363,45,-7,-18,19.313,-111.25
1.0363,46,-10,-18,20.591,-119.05
1.0363,47,-11,-18,21.095,-121.43
1.0363,48,-10,-16,18.868,-122.01
1.0363,49,-10,-15,18.028,-123.69
1.0363,50,-8,-11,13.601,-126.03
1.0363,51,-8,-8,11.314,-135.0
1.0363,52,-6,-4,7.211,-146.31
1.0363,53,-6,0,6.0,180.0
1.0363,54,-6,9,10.817,123.69
1.0363,55,-7,11,13.038,122.47
1.0363,56,-10,18,20.591,119.05
1.0363,57,-13,21,24.698,121.76
1.0363,58,-19,25,31.401,127.23
1.0363,59,-22,26,34.059,130.24
1.0363,60,-28,27,38.897,136.04
1.0363,61,-34,27,43.417,141.55
1.0363,62,-36,25,43.829,145.22
1.1153,0,32,6,32.558,10.62
1.1153,1,0,-8,8.0,-90.0
1.1153,2,42,-6,42.426,-8.13
1.1153,3,37,-6,37.483,-9.21
1.1153,4,34,-8,34.928,-13.24
1.1153,5,28,-8,29.12,-15.95
1.1153,6,23,-10,25.08,-23.5
1.1153,7,21,-12,24.187,-29.74
1.1153,8,16,-16,22.627,-45.0
1.1153,9,16,-23,28.018,-55.18
1.1153,10,15,-21,25.807,-54.46
1.1153,11,15,-26,30.017,-60.02
1.1153,12,14,-26,29.53,-61.7
1.1153,13,15,-29,32.65,-62.65
1.1153,14,19,-26,32.202,-53.84
1.1153,15,20,-24,31.241,-50.19
1.1153,16,20,-22,29.732,-47.73
1.1153,17,21,-18,27.659,-40.6
1.1153,18,21,-14,25.239,-33.69
1.1153,19,18,-10,20.591,-29.05
1.1153,20,15,-6,16.155,-21.8
1.1153,21,11,-2,11.18,-10.3
1.1153,22,6,0,6.0,0.0
1.1153,23,1,3,3.162,71.57
1.1153,24,-4,3,5.0,143.13
1.1153,25,-8,5,9.434,147.99
1.1153,26,-13,0,13.0,180.0
1.1153,27,0,0,0.0,0.0
1.1153,28,0,0,0.0,0.0
1.1153,29,0,0,0.0,0.0
1.1153,30,0,0,0.0,0.0
1.1153,31,0,0,0.0,0.0
1.1153,32,0,0,0.0,0.0
1.1153,33,0,0,0.0,0.0
1.1153,34,0,0,0.0,0.0
1.1153,35,0,0,0.0,0.0
1.1153,36,0,0,0.0,0.0
1.1153,37,0,9,9.0,90.0
1.1153,38,-22,10,24.166,155.56
1.1153,39,-19,11,21.954,149.93
1.1153,40,-16,13,20.616,140.91
1.1153,41,-12,14,18.439,130.6
1.1153,42,-9,15,17.493,120.96
1.1153,43,-6,17,18.028,109.44
1.1153,44,-2,18,18.111,96.34
1.1153,45,0,19,19.0,90.0
1.1153,46,2,19,19.105,83.99
1.1153,47,3,19,19.235,81.03
1.1153,48,3,18,18.248,80.54
1.1153,49,4,16,16.492,75.96
1.1153,50,3,12,12.369,75.96
1.1153,51,3,8,8.544,69.44
1.1153,52,3,4,5.0,53.13
1.1153,53,4,0,4.0,0.0
1.1153,54,5,-5,7.071,-45.0
1.1153,55,9,-9,12.728,-45.0
1.1153,56,12,-12,16.971,-45.0
1.1153,57,18,-15,23.431,-39.81
1.1153,58,21,-17,27.019,-38.99
1.1153,59,27,-17,31.906,-32.2
1.1153,60,34,-17,38.013,-26.57
1.1153,61,38,-15,40.853,-21.54
1.1153,62,42,-13,43.966,-17.2
1.1619,0,-64,1,64.008,179.1
1.1619,1,0,-19,19.0,-90.0
1.1619,2,23,-23,32.527,-45.0
1.1619,3,22,-21,30.414,-43.67
1.1619,4,25,-20,32.016,-38.66
1.1619,5,20,-18,26.907,-41.99
1.1619,6,21,-17,27.019,-38.99
1.1619,7,19,-13,23.022,-34.38
1.1619,8,18,-12,21.633,-33.69
1.1619,9,20,-10,22.361,-26.57
1.1619,10,20,-7,21.19,-19.29
1.1619,11,21,-5,21.587,-13.39
1.1619,12,19,-4,19.416,-11.89
1.1619,13,23,-4,23.345,-9.87
1.1619,14,25,-4,25.318,-9.09
1.1619,15,26,-4,26.306,-8.75
1.1619,16,29,-6,29.614,-11.69
1.1619,17,30,-8,31.048,-14.93
1.1619,18,27,-7,27.893,-14.53
1.1619,19,25,-8,26.249,-17.74
1.1619,20,26,-8,27.203,-17.1
1.1619,21,25,-9,26.571,-19.8
1.1619,22,23,-10,25.08,-23.5
1.1619,23,24,-10,26.0,-22.62
1.1619,24,22,-11,24.597,-26.57
1.1619,25,22,-12,25.06,-28.61
1.1619,26,18,0,18.0,0.0
1.1619,27,0,0,0.0,0.0
1.1619,28,0,0,0.0,0.0
1.1619,29,0,0,0.0,0.0
1.1619,30,0,0,0.0,0.0
1.1619,31,0,0,0.0,0.0
1.1619,32,0,0,0.0,0.0
1.1619,33,0,0,0.0,0.0
1.1619,34,0,0,0.0,0.0
1.1619,35,0,0,0.0,0.0
1.1619,36,0,0,0.0,0.0
1.1619,37,0,-8,8.0,-90.0
1.1619,38,7,-9,11.402,-52.13
1.1619,39,7,-12,13.892,-59.74
1.1619,40,7,-12,13.892,-59.74
1.1619,41,9,-13,15.811,-55.3
1.1619,42,8,-15,17.0,-61.93
1.1619,43,6,-16,17.088,-69.44
1.1619,44,8,-17,18.788,-64.8
1.1619,45,7,-17,18.385,-67.62
1.1619,46,8,-16,17.889,-63.43
1.1619,47,10,-18,20.591,-60.95
1.1619,48,8,-15,17.0,-61.93
1.1619,49,9,-16,18.358,-60.64
1.1619,50,8,-17,18.788,-64.8
1.1619,51,10,-15,18.028,-56.31
1.1619,52,11,-18,21.095,-58.57
1.1619,53,13,-17,21.401,-52.59
1.1619,54,15,-18,23.431,-50.19
1.1619,55,14,-16,21.26,-48.81
1.1619,56,15,-18,23.431,-50.19
1.1619,57,18,-20,26.907,-48.01
