timestamp,subcarrier_index,I,Q,magnitude,phase
64.3716,42,-13,-5,13.928,-158.96
64.3716,43,-12,-4,12.649,-161.57
64.3716,44,-11,-2,11.18,-169.7
64.3716,45,-10,0,10.0,180.0
64.3716,46,-8,3,8.544,159.44
64.3716,47,-7,6,9.22,139.4
64.3716,48,-4,9,9.849,113.96
64.3716,49,-2,12,12.166,99.46
64.3716,50,-1,16,16.031,93.58
64.3716,51,1,18,18.028,86.82
64.3716,52,1,21,21.024,87.27
64.3716,53,1,22,22.023,87.4
64.3716,54,1,25,25.02,87.71
64.3716,55,0,25,25.0,90.0
64.3716,56,-2,25,25.08,94.57
64.3716,57,-3,24,24.187,97.13
64.3716,58,-6,23,23.77,104.62
64.3716,59,-7,21,22.136,108.43
64.3716,60,-7,18,19.313,111.25
64.3716,61,-7,15,16.553,115.02
64.3716,62,-6,11,12.53,118.61
64.4393,0,48,13,49.729,15.15
64.4393,1,0,-2,2.0,-90.0
64.4393,2,-1,4,4.123,104.04
64.4393,3,-5,9,10.296,119.05
64.4393,4,-7,13,14.765,118.3
64.4393,5,-9,15,17.493,120.96
64.4393,6,-12,17,20.809,125.22
64.4393,7,-15,17,22.672,131.42
64.4393,8,-16,16,22.627,135.0
64.4393,9,-16,15,21.932,136.85
64.4393,10,-16,15,21.932,136.85
64.4393,11,-13,12,17.692,137.29
64.4393,12,-10,10,14.142,135.0
64.4393,13,-5,8,9.434,122.01
64.4393,14,0,6,6.0,90.0
64.4393,15,6,3,6.708,26.57
64.4393,16,12,2,12.166,9.46
64.4393,17,18,1,18.028,3.18
64.4393,18,23,1,23.022,2.49
64.4393,19,28,0,28.0,0.0
64.4393,20,32,-1,32.016,-1.79
64.4393,21,35,-1,35.014,-1.64
64.4393,22,37,-1,37.014,-1.55
64.4393,23,38,-1,38.013,-1.51
64.4393,24,37,-2,37.054,-3.09
64.4393,25,35,-3,35.128,-4.9
64.4393,26,33,0,33.0,0.0
64.4393,27,0,0,0.0,0.0
64.4393,28,0,0,0.0,0.0
64.4393,29,0,0,0.0,0.0
64.4393,30,0,0,0.0,0.0
64.4393,31,0,0,0.0,0.0
64.4393,32,0,0,0.0,0.0
64.4393,33,0,0,0.0,0.0
64.4393,34,0,0,0.0,0.0
64.4393,35,0,0,0.0,0.0
64.4393,36,0,0,0.0,0.0
64.4393,37,0,2,2.0,90.0
64.4393,38,16,2,16.125,7.13
64.4393,39,18,3,18.248,9.46
64.4393,40,21,2,21.095,5.44
64.4393,41,21,2,21.095,5.44
64.4393,42,22,1,22.023,2.6
64.4393,43,19,0,19.0,0.0
64.4393,44,17,-3,17.263,-10.01
64.4393,45,14,-5,14.866,-19.65
64.4393,46,11,-10,14.866,-42.27
64.4393,47,6,-13,14.318,-65.22
64.4393,48,1,-17,17.029,-86.63
64.4393,49,-5,-22,22.561,-102.8
64.4393,50,-9,-26,27.514,-109.09
64.4393,51,-13,-30,32.696,-113.43
64.4393,52,-15,-35,38.079,-113.2
64.4393,53,-16,-38,41.231,-112.83
64.4393,54,-17,-42,45.31,-112.04
64.4393,55,-16,-43,45.88,-110.41
64.4393,56,-14,-44,46.174,-107.65
64.4393,57,-12,-43,44.643,-105.59
64.4393,58,-9,-42,42.953,-102.09
64.4393,59,-7,-39,39.623,-100.18
64.4393,60,-5,-35,35.355,-98.13
64.4393,61,-2,-30,30.067,-93.81
64.4393,62,0,-22,22.0,-90.0
64.4828,0,64,15,65.734,13.19
64.4828,1,0,-2,2.0,-90.0
64.4828,2,-2,4,4.472,116.57
64.4828,3,-5,8,9.434,122.01
64.4828,4,-8,12,14.422,123.69
64.4828,5,-12,13,17.692,132.71
64.4828,6,-14,15,20.518,133.03
64.4828,7,-17,15,22.672,138.58
64.4828,8,-17,13,21.401,142.59
64.4828,9,-16,13,20.616,140.91
64.4828,10,-17,12,20.809,144.78
64.4828,11,-16,11,19.416,145.49
64.4828,12,-11,9,14.213,140.71
64.4828,13,-8,8,11.314,135.0
64.4828,14,-3,7,7.616,113.2
64.4828,15,4,7,8.062,60.26
64.4828,16,9,6,10.817,33.69
64.4828,17,15,7,16.553,25.02
64.4828,18,21,7,22.136,18.43
64.4828,19,25,7,25.962,15.64
64.4828,20,29,7,29.833,13.57
64.4828,21,31,7,31.78,12.72
64.4828,22,33,7,33.734,11.98
64.4828,23,33,7,33.734,11.98
64.4828,24,33,7,33.734,11.98
64.4828,25,32,6,32.558,10.62
64.4828,26,30,0,30.0,0.0
64.4828,27,0,0,0.0,0.0
64.4828,28,0,0,0.0,0.0
64.4828,29,0,0,0.0,0.0
64.4828,30,0,0,0.0,0.0
64.4828,31,0,0,0.0,0.0
64.4828,32,0,0,0.0,0.0
64.4828,33,0,0,0.0,0.0
64.4828,34,0,0,0.0,0.0
64.4828,35,0,0,0.0,0.0
64.4828,36,0,0,0.0,0.0
64.4828,37,0,1,1.0,90.0
64.4828,38,15,2,15.133,7.59
64.4828,39,18,1,18.028,3.18
64.4828,40,19,1,19.026,3.01
64.4828,41,21,2,21.095,5.44
64.4828,42,21,1,21.024,2.73
64.4828,43,19,0,19.0,0.0
64.4828,44,17,-2,17.117,-6.71
64.4828,45,15,-5,15.811,-18.43
64.4828,46,11,-8,13.601,-36.03
64.4828,47,6,-12,13.416,-63.43
64.4828,48,3,-15,15.297,-78.69
64.4828,49,-3,-20,20.224,-98.53
64.4828,50,-7,-25,25.962,-105.64
64.4828,51,-10,-29,30.676,-109.03
64.4828,52,-12,-32,34.176,-110.56
64.4828,53,-13,-36,38.275,-109.86
64.4828,54,-13,-38,40.162,-108.89
64.4828,55,-12,-41,42.72,-106.31
64.4828,56,-11,-41,42.45,-105.02
64.4828,57,-9,-41,41.976,-102.38
64.4828,58,-6,-39,39.459,-98.75
64.4828,59,-3,-36,36.125,-94.76
64.4828,60,-1,-32,32.016,-91.79
64.4828,61,1,-26,26.019,-87.8
64.4828,62,1,-20,20.025,-87.14
64.5518,0,-63,27,68.542,156.8
64.5518,1,0,-1,1.0,-90.0
64.5518,2,-1,4,4.123,104.04
64.5518,3,-4,11,11.705,109.98
64.5518,4,-5,15,15.811,108.43
64.5518,5,-7,18,19.313,111.25
64.5518,6,-8,20,21.541,111.8
64.5518,7,-10,21,23.259,115.46
64.5518,8,-13,19,23.022,124.38
64.5518,9,-13,19,23.022,124.38
64.5518,10,-13,17,21.401,127.41
64.5518,11,-12,15,19.209,128.66
64.5518,12,-10,12,15.62,129.81
64.5518,13,-6,9,10.817,123.69
64.5518,14,-2,6,6.325,108.43
64.5518,15,3,4,5.0,53.13
64.5518,16,9,0,9.0,0.0
64.5518,17,14,-2,14.142,-8.13
64.5518,18,19,-4,19.416,-11.89
64.5518,19,23,-5,23.537,-12.26
64.5518,20,27,-6,27.659,-12.53
64.5518,21,30,-7,30.806,-13.13
64.5518,22,31,-7,31.78,-12.72
64.5518,23,32,-8,32.985,-14.04
64.5518,24,32,-8,32.985,-14.04
64.5518,25,31,-8,32.016,-14.47
64.5518,26,29,0,29.0,0.0
64.5518,27,0,0,0.0,0.0
64.5518,28,0,0,0.0,0.0
64.5518,29,0,0,0.0,0.0
64.5518,30,0,0,0.0,0.0
64.5518,31,0,0,0.0,0.0
64.5518,32,0,0,0.0,0.0
64.5518,33,0,0,0.0,0.0
64.5518,34,0,0,0.0,0.0
64.5518,35,0,0,0.0,0.0
64.5518,36,0,0,0.0,0.0
64.5518,37,0,0,0.0,0.0
64.5518,38,16,-1,16.031,-3.58
64.5518,39,18,-1,18.028,-3.18
64.5518,40,20,-1,20.025,-2.86
64.5518,41,21,-1,21.024,-2.73
64.5518,42,21,-2,21.095,-5.44
64.5518,43,19,-1,19.026,-3.01
64.5518,44,18,-3,18.248,-9.46
64.5518,45,15,-5,15.811,-18.43
64.5518,46,11,-7,13.038,-32.47
64.5518,47,6,-10,11.662,-59.04
64.5518,48,1,-13,13.038,-85.6
64.5518,49,-4,-16,16.492,-104.04
64.5518,50,-10,-19,21.471,-117.76
64.5518,51,-14,-24,27.785,-120.26
64.5518,52,-18,-27,32.45,-123.69
64.5518,53,-19,-31,36.359,-121.5
64.5518,54,-21,-33,39.115,-122.47
64.5518,55,-21,-35,40.817,-120.96
64.5518,56,-19,-37,41.593,-117.18
64.5518,57,-18,-38,42.048,-115.35
64.5518,58,-15,-36,39.0,-112.62
64.5518,59,-13,-35,37.336,-110.38
64.5518,60,-10,-33,34.482,-106.86
64.5518,61,-8,-26,27.203,-107.1
64.5518,62,-4,-21,21.378,-100.78
64.5941,0,-127,24,129.248,169.3
64.5941,1,0,2,2.0,90.0
64.5941,2,0,0,0.0,0.0
64.5941,3,5,-2,5.385,-21.8
64.5941,4,10,-2,10.198,-11.31
64.5941,5,15,-2,15.133,-7.59
64.5941,6,19,-1,19.026,-3.01
64.5941,7,22,0,22.0,0.0
64.5941,8,23,1,23.022,2.49
64.5941,9,24,1,24.021,2.39
64.5941,10,23,0,23.0,0.0
64.5941,11,20,0,20.0,0.0
64.5941,12,17,-2,17.117,-6.71
64.5941,13,14,-4,14.56,-15.95
64.5941,14,9,-6,10.817,-33.69
64.5941,15,3,-10,10.44,-73.3
64.5941,16,-1,-14,14.036,-94.09
64.5941,17,-6,-17,18.028,-109.44
64.5941,18,-10,-20,22.361,-116.57
64.5941,19,-14,-23,26.926,-121.33
64.5941,20,-17,-25,30.232,-124.22
64.5941,21,-19,-26,32.202,-126.16
64.5941,22,-22,-26,34.059,-130.24
64.5941,23,-23,-26,34.713,-131.5
64.5941,24,-22,-25,33.302,-131.35
64.5941,25,-22,-23,31.828,-133.73
64.5941,26,-22,0,22.0,180.0
64.5941,27,0,0,0.0,0.0
64.5941,28,0,0,0.0,0.0
64.5941,29,0,0,0.0,0.0
64.5941,30,0,0,0.0,0.0
64.5941,31,0,0,0.0,0.0
64.5941,32,0,0,0.0,0.0
64.5941,33,0,0,0.0,0.0
64.5941,34,0,0,0.0,0.0
64.5941,35,0,0,0.0,0.0
64.5941,36,0,0,0.0,0.0
64.5941,37,0,-14,14.0,-90.0
64.5941,38,-8,-17,18.788,-115.2
64.5941,39,-10,-18,20.591,-119.05
64.5941,40,-11,-19,21.954,-120.07
64.5941,41,-11,-19,21.954,-120.07
64.5941,42,-12,-18,21.633,-123.69
64.5941,43,-11,-16,19.416,-124.51
64.5941,44,-11,-12,16.279,-132.51
64.5941,45,-11,-8,13.601,-143.97
64.5941,46,-10,-3,10.44,-163.3
64.5941,47,-10,3,10.44,163.3
64.5941,48,-9,10,13.454,131.99
64.5941,49,-9,16,18.358,119.36
64.5941,50,-10,21,23.259,115.46
64.5941,51,-10,25,26.926,111.8
64.5941,52,-12,29,31.385,112.48
64.5941,53,-15,32,35.341,115.11
64.5941,54,-16,33,36.674,115.87
64.5941,55,-19,34,38.949,119.2
64.5941,56,-22,33,39.661,123.69
64.5941,57,-24,32,40.0,126.87
64.5941,58,-26,28,38.21,132.88
64.5941,59,-26,25,36.069,136.12
64.5941,60,-26,20,32.802,142.43
64.5941,61,-25,17,30.232,145.78
64.5941,62,-22,12,25.06,151.39
64.6622,0,32,6,32.558,10.62
64.6622,1,0,-1,1.0,-90.0
64.6622,2,0,0,0.0,0.0
64.6622,3,-6,0,6.0,180.0
64.6622,4,-12,1,12.042,175.24
64.6622,5,-17,0,17.0,180.0
64.6622,6,-20,-2,20.1,-174.29
64.6622,7,-24,-2,24.083,-175.24
64.6622,8,-25,-3,25.179,-173.16
64.6622,9,-24,-4,24.331,-170.54
64.6622,10,-24,-4,24.331,-170.54
64.6622,11,-21,-2,21.095,-174.56
64.6622,12,-19,-1,19.026,-176.99
64.6622,13,-15,3,15.297,168.69
64.6622,14,-11,6,12.53,151.39
64.6622,15,-6,10,11.662,120.96
64.6622,16,-1,15,15.033,93.81
64.6622,17,3,19,19.235,81.03
64.6622,18,7,23,24.042,73.07
64.6622,19,11,26,28.231,67.07
64.6622,20,13,28,30.871,65.1
64.6622,21,14,30,33.106,64.98
64.6622,22,16,30,34.0,61.93
64.6622,23,16,30,34.0,61.93
64.6622,24,15,29,32.65,62.65
64.6622,25,15,27,30.887,60.95
64.6622,26,15,0,15.0,0.0
64.6622,27,0,0,0.0,0.0
64.6622,28,0,0,0.0,0.0
64.6622,29,0,0,0.0,0.0
64.6622,30,0,0,0.0,0.0
64.6622,31,0,0,0.0,0.0
64.6622,32,0,0,0.0,0.0
64.6622,33,0,0,0.0,0.0
64.6622,34,0,0,0.0,0.0
64.6622,35,0,0,0.0,0.0
64.6622,36,0,0,0.0,0.0
64.6622,37,0,14,14.0,90.0
64.6622,38,8,17,18.788,64.8
64.6622,39,10,18,20.591,60.95
64.6622,40,12,19,22.472,57.72
64.6622,41,12,19,22.472,57.72
64.6622,42,13,18,22.204,54.16
64.6622,43,12,16,20.0,53.13
64.6622,44,12,12,16.971,45.0
64.6622,45,11,7,13.038,32.47
64.6622,46,11,2,11.18,10.3
64.6622,47,10,-4,10.77,-21.8
64.6622,48,11,-11,15.556,-45.0
64.6622,49,11,-17,20.248,-57.09
64.6622,50,11,-23,25.495,-64.44
64.6622,51,12,-29,31.385,-67.52
64.6622,52,13,-33,35.468,-68.5
64.6622,53,16,-34,37.577,-64.8
64.6622,54,18,-36,40.249,-63.43
64.6622,55,22,-36,42.19,-58.57
64.6622,56,24,-34,41.617,-54.78
64.6622,57,25,-34,42.202,-53.67
64.6622,58,26,-29,38.949,-48.12
64.6622,59,28,-24,36.878,-40.6
64.6622,60,28,-19,33.838,-34.16
64.6622,61,26,-16,30.529,-31.61
64.6622,62,22,-12,25.06,-28.61
64.7057,0,-16,13,20.616,140.91
64.7057,1,0,1,1.0,90.0
64.7057,2,-1,5,5.099,101.31
64.7057,3,3,10,10.44,73.3
64.7057,4,6,14,15.232,66.8
64.7057,5,8,17,18.788,64.8
64.7057,6,10,19,21.471,62.24
64.7057,7,9,22,23.77,67.75
64.7057,8,9,21,22.847,66.8
64.7057,9,8,22,23.409,70.02
64.7057,10,7,19,20.248,69.78
64.7057,11,6,16,17.088,69.44
64.7057,12,6,12,13.416,63.43
64.7057,13,6,6,8.485,45.0
64.7057,14,7,0,7.0,0.0
64.7057,15,8,-5,9.434,-32.01
64.7057,16,10,-11,14.866,-47.73
64.7057,17,11,-16,19.416,-55.49
64.7057,18,13,-20,23.854,-56.98
64.7057,19,14,-24,27.785,-59.74
64.7057,20,16,-27,31.385,-59.35
64.7057,21,17,-28,32.757,-58.74
64.7057,22,18,-29,34.132,-58.17
64.7057,23,19,-28,33.838,-55.84
64.7057,24,19,-28,33.838,-55.84
64.7057,25,18,-26,31.623,-55.3
64.7057,26,16,0,16.0,0.0
64.7057,27,0,0,0.0,0.0
64.7057,28,0,0,0.0,0.0
64.7057,29,0,0,0.0,0.0
64.7057,30,0,0,0.0,0.0
64.7057,31,0,0,0.0,0.0
64.7057,32,0,0,0.0,0.0
64.7057,33,0,0,0.0,0.0
64.7057,34,0,0,0.0,0.0
64.7057,35,0,0,0.0,0.0
64.7057,36,0,0,0.0,0.0
64.7057,37,0,-16,16.0,-90.0
64.7057,38,8,-18,19.698,-66.04
64.7057,39,9,-19,21.024,-64.65
64.7057,40,9,-21,22.847,-66.8
64.7057,41,10,-20,22.361,-63.43
64.7057,42,11,-20,22.825,-61.19
64.7057,43,9,-19,21.024,-64.65
64.7057,44,7,-17,18.385,-67.62
64.7057,45,4,-15,15.524,-75.07
64.7057,46,1,-12,12.042,-85.24
64.7057,47,-4,-8,8.944,-116.57
64.7057,48,-9,-5,10.296,-150.95
64.7057,49,-14,-3,14.318,-167.91
64.7057,50,-20,-1,20.025,-177.14
64.7057,51,-26,0,26.0,180.0
64.7057,52,-31,0,31.0,180.0
64.7057,53,-35,0,35.0,180.0
64.7057,54,-38,-2,38.053,-176.99
64.7057,55,-39,-3,39.115,-175.6
64.7057,56,-43,-7,43.566,-170.75
64.7057,57,-42,-8,42.755,-169.22
64.7057,58,-41,-11,42.45,-164.98
64.7057,59,-39,-13,41.11,-161.57
64.7057,60,-33,-13,35.468,-158.5
64.7057,61,-29,-12,31.385,-157.52
64.7057,62,-23,-10,25.08,-156.5
64.7751,0,32,6,32.558,10.62
64.7751,1,0,-1,1.0,-90.0
64.7751,2,-2,3,3.606,123.69
64.7751,3,1,6,6.083,80.54
64.7751,4,2,10,10.198,78.69
64.7751,5,3,12,12.369,75.96
64.7751,6,4,13,13.601,72.9
64.7751,7,4,14,14.56,74.05
64.7751,8,3,14,14.318,77.91
64.7751,9,3,14,14.318,77.91
64.7751,10,2,13,13.153,81.25
64.7751,11,2,11,11.18,79.7
64.7751,12,2,8,8.246,75.96
64.7751,13,3,4,5.0,53.13
64.7751,14,3,2,3.606,33.69
64.7751,15,5,-2,5.385,-21.8
64.7751,16,6,-5,7.81,-39.81
64.7751,17,9,-8,12.042,-41.63
64.7751,18,10,-11,14.866,-47.73
64.7751,19,13,-12,17.692,-42.71
64.7751,20,14,-14,19.799,-45.0
64.7751,21,15,-14,20.518,-43.03
64.7751,22,15,-15,21.213,-45.0
64.7751,23,16,-15,21.932,-43.15
64.7751,24,16,-14,21.26,-41.19
64.7751,25,15,-13,19.849,-40.91
64.7751,26,14,0,14.0,0.0
64.7751,27,0,0,0.0,0.0
64.7751,28,0,0,0.0,0.0
64.7751,29,0,0,0.0,0.0
64.7751,30,0,0,0.0,0.0
64.7751,31,0,0,0.0,0.0
64.7751,32,0,0,0.0,0.0
64.7751,33,0,0,0.0,0.0
64.7751,34,0,0,0.0,0.0
64.7751,35,0,0,0.0,0.0
64.7751,36,0,0,0.0,0.0
64.7751,37,0,-10,10.0,-90.0
64.7751,38,4,-12,12.649,-71.57
64.7751,39,5,-12,13.0,-67.38
64.7751,40,6,-13,14.318,-65.22
64.7751,41,6,-13,14.318,-65.22
64.7751,42,6,-13,14.318,-65.22
64.7751,43,6,-12,13.416,-63.43
64.7751,44,4,-11,11.705,-70.02
64.7751,45,2,-9,9.22,-77.47
64.7751,46,1,-8,8.062,-82.87
64.7751,47,-2,-6,6.325,-108.43
64.7751,48,-6,-4,7.211,-146.31
64.7751,49,-9,-3,9.487,-161.57
64.7751,50,-13,-1,13.038,-175.6
64.7751,51,-16,-1,16.031,-176.42
64.7751,52,-19,-1,19.026,-176.99
64.7751,53,-23,-3,23.195,-172.57
64.7751,54,-25,-3,25.179,-173.16
64.7751,55,-25,-4,25.318,-170.91
64.7751,56,-26,-6,26.683,-167.01
64.7751,57,-27,-8,28.16,-163.5
64.7751,58,-25,-9,26.571,-160.2
64.7751,59,-23,-9,24.698,-158.63
64.7751,60,-20,-10,22.361,-153.43
64.7751,61,-18,-9,20.125,-153.43
64.7751,62,-15,-7,16.553,-154.98
64.8096,0,-15,25,29.155,120.96
64.8096,1,0,0,0.0,0.0
64.8096,2,-2,4,4.472,116.57
64.8096,3,0,7,7.0,90.0
64.8096,4,1,10,10.05,84.29
64.8096,5,1,13,13.038,85.6
64.8096,6,0,14,14.0,90.0
64.8096,7,0,15,15.0,90.0
64.8096,8,0,15,15.0,90.0
64.8096,9,-1,15,15.033,93.81
64.8096,10,-2,13,13.153,98.75
64.8096,11,-1,11,11.045,95.19
64.8096,12,-1,8,8.062,97.13
64.8096,13,0,6,6.0,90.0
64.8096,14,2,3,3.606,56.31
64.8096,15,4,0,4.0,0.0
64.8096,16,7,-3,7.616,-23.2
64.8096,17,10,-4,10.77,-21.8
64.8096,18,13,-6,14.318,-24.78
64.8096,19,14,-8,16.125,-29.74
64.8096,20,17,-9,19.235,-27.9
64.8096,21,18,-10,20.591,-29.05
64.8096,22,19,-10,21.471,-27.76
64.8096,23,19,-10,21.471,-27.76
64.8096,24,20,-10,22.361,-26.57
64.8096,25,19,-9,21.024,-25.35
64.8096,26,17,0,17.0,0.0
64.8096,27,0,0,0.0,0.0
64.8096,28,0,0,0.0,0.0
64.8096,29,0,0,0.0,0.0
64.8096,30,0,0,0.0,0.0
64.8096,31,0,0,0.0,0.0
64.8096,32,0,0,0.0,0.0
64.8096,33,0,0,0.0,0.0
64.8096,34,0,0,0.0,0.0
64.8096,35,0,0,0.0,0.0
64.8096,36,0,0,0.0,0.0
64.8096,37,0,-8,8.0,-90.0
64.8096,38,7,-10,12.207,-55.01
64.8096,39,8,-11,13.601,-53.97
64.8096,40,8,-11,13.601,-53.97
64.8096,41,9,-11,14.213,-50.71
64.8096,42,9,-11,14.213,-50.71
64.8096,43,8,-10,12.806,-51.34
64.8096,44,7,-10,12.207,-55.01
64.8096,45,5,-9,10.296,-60.95
64.8096,46,3,-8,8.544,-69.44
64.8096,47,0,-7,7.0,-90.0
64.8096,48,-4,-6,7.211,-123.69
64.8096,49,-8,-6,10.0,-143.13
64.8096,50,-12,-6,13.416,-153.43
64.8096,51,-16,-7,17.464,-156.37
64.8096,52,-19,-7,20.248,-159.78
64.8096,53,-21,-9,22.847,-156.8
64.8096,54,-24,-10,26.0,-157.38
64.8096,55,-25,-12,27.731,-154.36
64.8096,56,-25,-13,28.178,-152.53
64.8096,57,-24,-15,28.302,-147.99
64.8096,58,-22,-15,26.627,-145.71
64.8096,59,-21,-15,25.807,-144.46
64.8096,60,-17,-14,22.023,-140.53
64.8096,61,-15,-13,19.849,-139.09
64.8096,62,-12,-10,15.62,-140.19
64.8713,0,34,32,46.69,43.26
64.8713,1,0,-4,4.0,-90.0
64.8713,2,2,-9,9.22,-77.47
64.8713,3,1,-13,13.038,-85.6
64.8713,4,2,-18,18.111,-83.66
64.8713,5,3,-21,21.213,-81.87
64.8713,6,4,-23,23.345,-80.13
64.8713,7,5,-22,22.561,-77.2
64.8713,8,7,-21,22.136,-71.57
64.8713,9,8,-22,23.409,-70.02
64.8713,10,7,-18,19.313,-68.75
64.8713,11,6,-16,17.088,-69.44
64.8713,12,4,-13,13.601,-72.9
64.8713,13,1,-10,10.05,-84.29
64.8713,14,-2,-6,6.325,-108.43
64.8713,15,-8,-3,8.544,-159.44
64.8713,16,-13,-1,13.038,-175.6
64.8713,17,-18,1,18.028,176.82
64.8713,18,-23,2,23.087,175.03
64.8713,19,-27,3,27.166,173.66
64.8713,20,-31,3,31.145,174.47
64.8713,21,-33,4,33.242,173.09
64.8713,22,-36,3,36.125,175.24
64.8713,23,-35,3,35.128,175.1
64.8713,24,-35,3,35.128,175.1
64.8713,25,-33,3,33.136,174.81
64.8713,26,-31,0,31.0,180.0
64.8713,27,0,0,0.0,0.0
64.8713,28,0,0,0.0,0.0
64.8713,29,0,0,0.0,0.0
64.8713,30,0,0,0.0,0.0
64.8713,31,0,0,0.0,0.0
64.8713,32,0,0,0.0,0.0
64.8713,33,0,0,0.0,0.0
64.8713,34,0,0,0.0,0.0
64.8713,35,0,0,0.0,0.0
64.8713,36,0,0,0.0,0.0
64.8713,37,0,9,9.0,90.0
64.8713,38,-13,12,17.692,137.29
64.8713,39,-15,13,19.849,139.09
64.8713,40,-16,13,20.616,140.91
64.8713,41,-17,13,21.401,142.59
64.8713,42,-16,13,20.616,140.91
64.8713,43,-15,12,19.209,141.34
64.8713,44,-13,12,17.692,137.29
64.8713,45,-9,12,15.0,126.87
64.8713,46,-5,12,13.0,112.62
64.8713,47,1,11,11.045,84.81
64.8713,48,5,11,12.083,65.56
64.8713,49,12,13,17.692,47.29
64.8713,50,17,13,21.401,37.41
64.8713,51,23,15,27.459,33.11
64.8713,52,27,18,32.45,33.69
64.8713,53,30,20,36.056,33.69
64.8713,54,32,23,39.408,35.71
64.8713,55,32,25,40.608,38.0
64.8713,56,32,26,41.231,39.09
64.8713,57,31,28,41.773,42.09
64.8713,58,27,28,38.897,46.04
64.8713,59,24,27,36.125,48.37
64.8713,60,20,25,32.016,51.34
64.8713,61,16,21,26.401,52.7
64.8713,62,12,16,20.0,53.13
65.8287,0,85,94,126.732,47.88
65.8287,1,0,1,1.0,90.0
65.8287,2,1,-1,1.414,-45.0
65.8287,3,4,-2,4.472,-26.57
65.8287,4,8,-2,8.246,-14.04
65.8287,5,10,-2,10.198,-11.31
65.8287,6,12,-1,12.042,-4.76
65.8287,7,14,-1,14.036,-4.09
65.8287,8,14,0,14.0,0.0
65.8287,9,14,0,14.0,0.0
65.8287,10,13,0,13.0,0.0
65.8287,11,11,0,11.0,0.0
65.8287,12,9,-1,9.055,-6.34
65.8287,13,7,-3,7.616,-23.2
65.8287,14,4,-5,6.403,-51.34
65.8287,15,1,-7,7.071,-81.87
65.8287,16,-2,-9,9.22,-102.53
65.8287,17,-5,-11,12.083,-114.44
65.8287,18,-8,-14,16.125,-119.74
65.8287,19,-10,-15,18.028,-123.69
65.8287,20,-11,-17,20.248,-122.91
65.8287,21,-12,-18,21.633,-123.69
65.8287,22,-13,-18,22.204,-125.84
65.8287,23,-13,-18,22.204,-125.84
65.8287,24,-13,-17,21.401,-127.41
65.8287,25,-12,-16,20.0,-126.87
65.8287,26,-12,0,12.0,180.0
65.8287,27,0,0,0.0,0.0
65.8287,28,0,0,0.0,0.0
65.8287,29,0,0,0.0,0.0
65.8287,30,0,0,0.0,0.0
65.8287,31,0,0,0.0,0.0
65.8287,32,0,0,0.0,0.0
65.8287,33,0,0,0.0,0.0
65.8287,34,0,0,0.0,0.0
65.8287,35,0,0,0.0,0.0
65.8287,36,0,0,0.0,0.0
65.8287,37,0,-8,8.0,-90.0
65.8287,38,-8,-9,12.042,-131.63
65.8287,39,-8,-9,12.042,-131.63
65.8287,40,-10,-10,14.142,-135.0
65.8287,41,-10,-9,13.454,-138.01
65.8287,42,-10,-9,13.454,-138.01
65.8287,43,-9,-8,12.042,-138.37
65.8287,44,-9,-5,10.296,-150.95
65.8287,45,-9,-2,9.22,-167.47
65.8287,46,-8,1,8.062,172.87
65.8287,47,-7,4,8.062,150.26
65.8287,48,-6,8,10.0,126.87
65.8287,49,-6,12,13.416,116.57
65.8287,50,-5,15,15.811,108.43
65.8287,51,-5,18,18.682,105.52
65.8287,52,-6,20,20.881,106.7
65.8287,53,-7,22,23.087,107.65
65.8287,54,-7,23,24.042,106.93
65.8287,55,-9,23,24.698,111.37
65.8287,56,-11,22,24.597,116.57
65.8287,57,-12,20,23.324,120.96
65.8287,58,-13,19,23.022,124.38
65.8287,59,-15,17,22.672,131.42
65.8287,60,-14,14,19.799,135.0
65.8287,61,-12,11,16.279,137.49
65.8287,62,-11,8,13.601,143.97
65.8837,0,-63,31,70.214,153.8
65.8837,1,0,1,1.0,90.0
65.8837,2,-2,6,6.325,108.43
65.8837,3,1,11,11.045,84.81
65.8837,4,1,14,14.036,85.91
65.8837,5,2,17,17.117,83.29
65.8837,6,2,19,19.105,83.99
65.8837,7,1,20,20.025,87.14
65.8837,8,0,20,20.0,90.0
65.8837,9,0,19,19.0,90.0
65.8837,10,-1,16,16.031,93.58
65.8837,11,-1,13,13.038,94.4
65.8837,12,0,9,9.0,90.0
65.8837,13,1,6,6.083,80.54
65.8837,14,3,0,3.0,0.0
65.8837,15,6,-3,6.708,-26.57
65.8837,16,9,-8,12.042,-41.63
65.8837,17,12,-11,16.279,-42.51
65.8837,18,14,-14,19.799,-45.0
65.8837,19,17,-17,24.042,-45.0
65.8837,20,19,-19,26.87,-45.0
65.8837,21,20,-20,28.284,-45.0
65.8837,22,22,-20,29.732,-42.27
65.8837,23,22,-20,29.732,-42.27
65.8837,24,22,-19,29.069,-40.82
65.8837,25,21,-19,28.32,-42.14
65.8837,26,19,0,19.0,0.0
65.8837,27,0,0,0.0,0.0
65.8837,28,0,0,0.0,0.0
65.8837,29,0,0,0.0,0.0
65.8837,30,0,0,0.0,0.0
65.8837,31,0,0,0.0,0.0
65.8837,32,0,0,0.0,0.0
65.8837,33,0,0,0.0,0.0
65.8837,34,0,0,0.0,0.0
65.8837,35,0,0,0.0,0.0
65.8837,36,0,0,0.0,0.0
65.8837,37,0,-10,10.0,-90.0
