timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610281.514554,50,-9,17,19.235,117.897,-78,PROMISCUOUS
1760610281.514554,51,-7,17,18.385,112.38,-78,PROMISCUOUS
1760610281.514554,52,-7,15,16.553,115.017,-78,PROMISCUOUS
1760610281.514554,53,-4,16,16.492,104.036,-78,PROMISCUOUS
1760610281.514554,54,-6,17,18.028,109.44,-78,PROMISCUOUS
1760610281.514554,55,-5,16,16.763,107.354,-78,PROMISCUOUS
1760610281.514554,56,-6,15,16.155,111.801,-78,PROMISCUOUS
1760610281.514554,57,-5,14,14.866,109.654,-78,PROMISCUOUS
1760610281.514554,58,-6,14,15.232,113.199,-78,PROMISCUOUS
1760610281.514554,59,-4,15,15.524,104.931,-78,PROMISCUOUS
1760610281.514554,60,-1,15,15.033,93.814,-78,PROMISCUOUS
1760610281.514554,61,-3,15,15.297,101.31,-78,PROMISCUOUS
1760610281.514554,62,-4,12,12.649,108.435,-78,PROMISCUOUS
1760610281.514554,63,-4,13,13.601,107.103,-78,PROMISCUOUS
1760610281.635735,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.635735,1,9,-9,12.728,-45.0,-78,PROMISCUOUS
1760610281.635735,2,8,-7,10.63,-41.186,-78,PROMISCUOUS
1760610281.635735,3,8,-9,12.042,-48.366,-78,PROMISCUOUS
1760610281.635735,4,9,-11,14.213,-50.711,-78,PROMISCUOUS
1760610281.635735,5,6,-8,10.0,-53.13,-78,PROMISCUOUS
1760610281.635735,6,1,-8,8.062,-82.875,-78,PROMISCUOUS
1760610281.635735,7,-1,-11,11.045,-95.194,-78,PROMISCUOUS
1760610281.635735,8,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760610281.635735,9,1,-10,10.05,-84.289,-78,PROMISCUOUS
1760610281.635735,10,5,-7,8.602,-54.462,-78,PROMISCUOUS
1760610281.635735,11,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760610281.635735,12,0,-2,2.0,-90.0,-78,PROMISCUOUS
1760610281.635735,13,3,-8,8.544,-69.444,-78,PROMISCUOUS
1760610281.635735,14,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760610281.635735,15,2,-8,8.246,-75.964,-78,PROMISCUOUS
1760610281.635735,16,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760610281.635735,17,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760610281.635735,18,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760610281.635735,19,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760610281.635735,20,-1,-2,2.236,-116.565,-78,PROMISCUOUS
1760610281.635735,21,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760610281.635735,22,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760610281.635735,23,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760610281.635735,24,0,-3,3.0,-90.0,-78,PROMISCUOUS
1760610281.635735,25,3,1,3.162,18.435,-78,PROMISCUOUS
1760610281.635735,26,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760610281.635735,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.635735,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.635735,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.635735,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.635735,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.635735,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.635735,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.635735,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.635735,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.635735,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.635735,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.635735,38,10,-16,18.868,-57.995,-78,PROMISCUOUS
1760610281.635735,39,12,-17,20.809,-54.782,-78,PROMISCUOUS
1760610281.635735,40,12,-17,20.809,-54.782,-78,PROMISCUOUS
1760610281.635735,41,12,-18,21.633,-56.31,-78,PROMISCUOUS
1760610281.635735,42,15,-16,21.932,-46.848,-78,PROMISCUOUS
1760610281.635735,43,14,-16,21.26,-48.814,-78,PROMISCUOUS
1760610281.635735,44,16,-15,21.932,-43.152,-78,PROMISCUOUS
1760610281.635735,45,14,-16,21.26,-48.814,-78,PROMISCUOUS
1760610281.635735,46,15,-16,21.932,-46.848,-78,PROMISCUOUS
1760610281.635735,47,16,-15,21.932,-43.152,-78,PROMISCUOUS
1760610281.635735,48,14,-13,19.105,-42.879,-78,PROMISCUOUS
1760610281.635735,49,14,-14,19.799,-45.0,-78,PROMISCUOUS
1760610281.635735,50,14,-12,18.439,-40.601,-78,PROMISCUOUS
1760610281.635735,51,13,-14,19.105,-47.121,-78,PROMISCUOUS
1760610281.635735,52,13,-11,17.029,-40.236,-78,PROMISCUOUS
1760610281.635735,53,11,-12,16.279,-47.49,-78,PROMISCUOUS
1760610281.635735,54,10,-11,14.866,-47.726,-78,PROMISCUOUS
1760610281.635735,55,11,-13,17.029,-49.764,-78,PROMISCUOUS
1760610281.635735,56,8,-13,15.264,-58.392,-78,PROMISCUOUS
1760610281.635735,57,8,-10,12.806,-51.34,-78,PROMISCUOUS
1760610281.635735,58,10,-12,15.62,-50.194,-78,PROMISCUOUS
1760610281.635735,59,10,-11,14.866,-47.726,-78,PROMISCUOUS
1760610281.635735,60,9,-14,16.643,-57.265,-78,PROMISCUOUS
1760610281.635735,61,8,-14,16.125,-60.255,-78,PROMISCUOUS
1760610281.635735,62,6,-12,13.416,-63.435,-78,PROMISCUOUS
1760610281.635735,63,8,-13,15.264,-58.392,-78,PROMISCUOUS
1760610281.840519,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.840519,1,-11,-5,12.083,-155.556,-78,PROMISCUOUS
1760610281.840519,2,-10,-5,11.18,-153.435,-78,PROMISCUOUS
1760610281.840519,3,-9,-3,9.487,-161.565,-78,PROMISCUOUS
1760610281.840519,4,-9,-4,9.849,-156.038,-78,PROMISCUOUS
1760610281.840519,5,-10,1,10.05,174.289,-78,PROMISCUOUS
1760610281.840519,6,-12,-4,12.649,-161.565,-78,PROMISCUOUS
1760610281.840519,7,-10,-3,10.44,-163.301,-78,PROMISCUOUS
1760610281.840519,8,-11,-5,12.083,-155.556,-78,PROMISCUOUS
1760610281.840519,9,-7,1,7.071,171.87,-78,PROMISCUOUS
1760610281.840519,10,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760610281.840519,11,-4,0,4.0,180.0,-78,PROMISCUOUS
1760610281.840519,12,-9,0,9.0,180.0,-78,PROMISCUOUS
1760610281.840519,13,-6,2,6.325,161.565,-78,PROMISCUOUS
1760610281.840519,14,-7,1,7.071,171.87,-78,PROMISCUOUS
1760610281.840519,15,-7,0,7.0,180.0,-78,PROMISCUOUS
1760610281.840519,16,-7,0,7.0,180.0,-78,PROMISCUOUS
1760610281.840519,17,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760610281.840519,18,-6,1,6.083,170.538,-78,PROMISCUOUS
1760610281.840519,19,-3,-2,3.606,-146.31,-78,PROMISCUOUS
1760610281.840519,20,-4,0,4.0,180.0,-78,PROMISCUOUS
1760610281.840519,21,-2,2,2.828,135.0,-78,PROMISCUOUS
1760610281.840519,22,-4,-2,4.472,-153.435,-78,PROMISCUOUS
1760610281.840519,23,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760610281.840519,24,-6,3,6.708,153.435,-78,PROMISCUOUS
1760610281.840519,25,-3,3,4.243,135.0,-78,PROMISCUOUS
1760610281.840519,26,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760610281.840519,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.840519,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.840519,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.840519,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.840519,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.840519,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.840519,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.840519,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.840519,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.840519,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.840519,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.840519,38,-19,-4,19.416,-168.111,-78,PROMISCUOUS
1760610281.840519,39,-19,-4,19.416,-168.111,-78,PROMISCUOUS
1760610281.840519,40,-19,-5,19.647,-165.256,-78,PROMISCUOUS
1760610281.840519,41,-18,-6,18.974,-161.565,-78,PROMISCUOUS
1760610281.840519,42,-18,-7,19.313,-158.749,-78,PROMISCUOUS
1760610281.840519,43,-18,-7,19.313,-158.749,-78,PROMISCUOUS
1760610281.840519,44,-18,-8,19.698,-156.038,-78,PROMISCUOUS
1760610281.840519,45,-17,-8,18.788,-154.799,-78,PROMISCUOUS
1760610281.840519,46,-16,-8,17.889,-153.435,-78,PROMISCUOUS
1760610281.840519,47,-15,-8,17.0,-151.928,-78,PROMISCUOUS
1760610281.840519,48,-17,-10,19.723,-149.534,-78,PROMISCUOUS
1760610281.840519,49,-16,-10,18.868,-147.995,-78,PROMISCUOUS
1760610281.840519,50,-15,-8,17.0,-151.928,-78,PROMISCUOUS
1760610281.840519,51,-14,-7,15.652,-153.435,-78,PROMISCUOUS
1760610281.840519,52,-13,-8,15.264,-148.392,-78,PROMISCUOUS
1760610281.840519,53,-13,-8,15.264,-148.392,-78,PROMISCUOUS
1760610281.840519,54,-15,-7,16.553,-154.983,-78,PROMISCUOUS
1760610281.840519,55,-12,-6,13.416,-153.435,-78,PROMISCUOUS
1760610281.840519,56,-13,-8,15.264,-148.392,-78,PROMISCUOUS
1760610281.840519,57,-14,-4,14.56,-164.055,-78,PROMISCUOUS
1760610281.840519,58,-14,-5,14.866,-160.346,-78,PROMISCUOUS
1760610281.840519,59,-14,-4,14.56,-164.055,-78,PROMISCUOUS
1760610281.840519,60,-14,-6,15.232,-156.801,-78,PROMISCUOUS
1760610281.840519,61,-12,-6,13.416,-153.435,-78,PROMISCUOUS
1760610281.840519,62,-14,-4,14.56,-164.055,-78,PROMISCUOUS
1760610281.840519,63,-13,-3,13.342,-167.005,-78,PROMISCUOUS
1760610281.942486,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.942486,1,5,7,8.602,54.462,-78,PROMISCUOUS
1760610281.942486,2,5,10,11.18,63.435,-78,PROMISCUOUS
1760610281.942486,3,4,12,12.649,71.565,-78,PROMISCUOUS
1760610281.942486,4,0,8,8.0,90.0,-78,PROMISCUOUS
1760610281.942486,5,5,8,9.434,57.995,-78,PROMISCUOUS
1760610281.942486,6,4,4,5.657,45.0,-78,PROMISCUOUS
1760610281.942486,7,5,9,10.296,60.945,-78,PROMISCUOUS
1760610281.942486,8,6,7,9.22,49.399,-78,PROMISCUOUS
1760610281.942486,9,4,7,8.062,60.255,-78,PROMISCUOUS
1760610281.942486,10,4,7,8.062,60.255,-78,PROMISCUOUS
1760610281.942486,11,6,6,8.485,45.0,-78,PROMISCUOUS
1760610281.942486,12,4,6,7.211,56.31,-78,PROMISCUOUS
1760610281.942486,13,4,5,6.403,51.34,-78,PROMISCUOUS
1760610281.942486,14,6,4,7.211,33.69,-78,PROMISCUOUS
1760610281.942486,15,4,3,5.0,36.87,-78,PROMISCUOUS
1760610281.942486,16,3,4,5.0,53.13,-78,PROMISCUOUS
1760610281.942486,17,3,3,4.243,45.0,-78,PROMISCUOUS
1760610281.942486,18,6,1,6.083,9.462,-78,PROMISCUOUS
1760610281.942486,19,4,2,4.472,26.565,-78,PROMISCUOUS
1760610281.942486,20,1,2,2.236,63.435,-78,PROMISCUOUS
1760610281.942486,21,2,2,2.828,45.0,-78,PROMISCUOUS
1760610281.942486,22,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760610281.942486,23,0,2,2.0,90.0,-78,PROMISCUOUS
1760610281.942486,24,0,-1,1.0,-90.0,-78,PROMISCUOUS
1760610281.942486,25,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.942486,26,-1,-2,2.236,-116.565,-78,PROMISCUOUS
1760610281.942486,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.942486,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.942486,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.942486,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.942486,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.942486,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.942486,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.942486,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.942486,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.942486,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.942486,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610281.942486,38,2,20,20.1,84.289,-78,PROMISCUOUS
1760610281.942486,39,1,20,20.025,87.138,-78,PROMISCUOUS
1760610281.942486,40,0,20,20.0,90.0,-78,PROMISCUOUS
1760610281.942486,41,0,21,21.0,90.0,-78,PROMISCUOUS
1760610281.942486,42,-1,21,21.024,92.726,-78,PROMISCUOUS
1760610281.942486,43,-1,20,20.025,92.862,-78,PROMISCUOUS
1760610281.942486,44,-1,20,20.025,92.862,-78,PROMISCUOUS
1760610281.942486,45,-1,19,19.026,93.013,-78,PROMISCUOUS
1760610281.942486,46,-1,21,21.024,92.726,-78,PROMISCUOUS
1760610281.942486,47,-3,20,20.224,98.531,-78,PROMISCUOUS
1760610281.942486,48,-2,20,20.1,95.711,-78,PROMISCUOUS
1760610281.942486,49,-1,18,18.028,93.18,-78,PROMISCUOUS
1760610281.942486,50,-2,17,17.117,96.71,-78,PROMISCUOUS
1760610281.942486,51,-1,18,18.028,93.18,-78,PROMISCUOUS
1760610281.942486,52,0,17,17.0,90.0,-78,PROMISCUOUS
1760610281.942486,53,-1,17,17.029,93.366,-78,PROMISCUOUS
1760610281.942486,54,0,16,16.0,90.0,-78,PROMISCUOUS
1760610281.942486,55,1,16,16.031,86.424,-78,PROMISCUOUS
1760610281.942486,56,2,14,14.142,81.87,-78,PROMISCUOUS
1760610281.942486,57,1,14,14.036,85.914,-78,PROMISCUOUS
1760610281.942486,58,1,15,15.033,86.186,-78,PROMISCUOUS
1760610281.942486,59,2,15,15.133,82.405,-78,PROMISCUOUS
1760610281.942486,60,4,14,14.56,74.055,-78,PROMISCUOUS
1760610281.942486,61,3,14,14.318,77.905,-78,PROMISCUOUS
1760610281.942486,62,2,12,12.166,80.538,-78,PROMISCUOUS
1760610281.942486,63,1,14,14.036,85.914,-78,PROMISCUOUS
1760610282.045409,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.045409,1,-2,-15,15.133,-97.595,-78,PROMISCUOUS
1760610282.045409,2,-2,-15,15.133,-97.595,-78,PROMISCUOUS
1760610282.045409,3,-4,-13,13.601,-107.103,-78,PROMISCUOUS
1760610282.045409,4,-3,-9,9.487,-108.435,-78,PROMISCUOUS
1760610282.045409,5,-4,-11,11.705,-109.983,-78,PROMISCUOUS
1760610282.045409,6,0,-10,10.0,-90.0,-78,PROMISCUOUS
1760610282.045409,7,-2,-8,8.246,-104.036,-78,PROMISCUOUS
1760610282.045409,8,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760610282.045409,9,-3,-5,5.831,-120.964,-78,PROMISCUOUS
1760610282.045409,10,-4,-9,9.849,-113.962,-78,PROMISCUOUS
1760610282.045409,11,-3,-6,6.708,-116.565,-78,PROMISCUOUS
1760610282.045409,12,-1,-11,11.045,-95.194,-78,PROMISCUOUS
1760610282.045409,13,-3,-8,8.544,-110.556,-78,PROMISCUOUS
1760610282.045409,14,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760610282.045409,15,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760610282.045409,16,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760610282.045409,17,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760610282.045409,18,-2,-6,6.325,-108.435,-78,PROMISCUOUS
1760610282.045409,19,-2,-3,3.606,-123.69,-78,PROMISCUOUS
1760610282.045409,20,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760610282.045409,21,-1,-4,4.123,-104.036,-78,PROMISCUOUS
1760610282.045409,22,-2,-2,2.828,-135.0,-78,PROMISCUOUS
1760610282.045409,23,-3,-9,9.487,-108.435,-78,PROMISCUOUS
1760610282.045409,24,-2,-3,3.606,-123.69,-78,PROMISCUOUS
1760610282.045409,25,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760610282.045409,26,-3,-5,5.831,-120.964,-78,PROMISCUOUS
1760610282.045409,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.045409,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.045409,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.045409,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.045409,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.045409,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.045409,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.045409,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.045409,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.045409,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.045409,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.045409,38,-3,-22,22.204,-97.765,-78,PROMISCUOUS
1760610282.045409,39,-3,-23,23.195,-97.431,-78,PROMISCUOUS
1760610282.045409,40,-3,-22,22.204,-97.765,-78,PROMISCUOUS
1760610282.045409,41,0,-23,23.0,-90.0,-78,PROMISCUOUS
1760610282.045409,42,0,-20,20.0,-90.0,-78,PROMISCUOUS
1760610282.045409,43,2,-22,22.091,-84.806,-78,PROMISCUOUS
1760610282.045409,44,0,-21,21.0,-90.0,-78,PROMISCUOUS
1760610282.045409,45,0,-21,21.0,-90.0,-78,PROMISCUOUS
1760610282.045409,46,3,-20,20.224,-81.469,-78,PROMISCUOUS
1760610282.045409,47,3,-20,20.224,-81.469,-78,PROMISCUOUS
1760610282.045409,48,3,-20,20.224,-81.469,-78,PROMISCUOUS
1760610282.045409,49,3,-20,20.224,-81.469,-78,PROMISCUOUS
1760610282.045409,50,2,-20,20.1,-84.289,-78,PROMISCUOUS
1760610282.045409,51,1,-18,18.028,-86.82,-78,PROMISCUOUS
1760610282.045409,52,3,-18,18.248,-80.538,-78,PROMISCUOUS
1760610282.045409,53,2,-16,16.125,-82.875,-78,PROMISCUOUS
1760610282.045409,54,2,-17,17.117,-83.29,-78,PROMISCUOUS
1760610282.045409,55,1,-18,18.028,-86.82,-78,PROMISCUOUS
1760610282.045409,56,2,-18,18.111,-83.66,-78,PROMISCUOUS
1760610282.045409,57,2,-16,16.125,-82.875,-78,PROMISCUOUS
1760610282.045409,58,0,-15,15.0,-90.0,-78,PROMISCUOUS
1760610282.045409,59,1,-16,16.031,-86.424,-78,PROMISCUOUS
1760610282.045409,60,1,-16,16.031,-86.424,-78,PROMISCUOUS
1760610282.045409,61,-2,-15,15.133,-97.595,-78,PROMISCUOUS
1760610282.045409,62,0,-14,14.0,-90.0,-78,PROMISCUOUS
1760610282.045409,63,-2,-14,14.142,-98.13,-78,PROMISCUOUS
1760610282.147621,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.147621,1,-7,6,9.22,139.399,-78,PROMISCUOUS
1760610282.147621,2,-5,13,13.928,111.038,-78,PROMISCUOUS
1760610282.147621,3,-7,10,12.207,124.992,-78,PROMISCUOUS
1760610282.147621,4,-7,11,13.038,122.471,-78,PROMISCUOUS
1760610282.147621,5,-4,8,8.944,116.565,-78,PROMISCUOUS
1760610282.147621,6,-3,10,10.44,106.699,-78,PROMISCUOUS
1760610282.147621,7,-2,8,8.246,104.036,-78,PROMISCUOUS
1760610282.147621,8,-3,8,8.544,110.556,-78,PROMISCUOUS
1760610282.147621,9,-2,7,7.28,105.945,-78,PROMISCUOUS
1760610282.147621,10,0,10,10.0,90.0,-78,PROMISCUOUS
1760610282.147621,11,-3,7,7.616,113.199,-78,PROMISCUOUS
1760610282.147621,12,-1,6,6.083,99.462,-78,PROMISCUOUS
1760610282.147621,13,-4,3,5.0,143.13,-78,PROMISCUOUS
1760610282.147621,14,0,7,7.0,90.0,-78,PROMISCUOUS
1760610282.147621,15,-2,7,7.28,105.945,-78,PROMISCUOUS
1760610282.147621,16,-2,7,7.28,105.945,-78,PROMISCUOUS
1760610282.147621,17,-2,6,6.325,108.435,-78,PROMISCUOUS
1760610282.147621,18,-1,2,2.236,116.565,-78,PROMISCUOUS
1760610282.147621,19,-1,3,3.162,108.435,-78,PROMISCUOUS
1760610282.147621,20,0,3,3.0,90.0,-78,PROMISCUOUS
1760610282.147621,21,0,3,3.0,90.0,-78,PROMISCUOUS
1760610282.147621,22,-6,4,7.211,146.31,-78,PROMISCUOUS
1760610282.147621,23,-3,1,3.162,161.565,-78,PROMISCUOUS
1760610282.147621,24,0,1,1.0,90.0,-78,PROMISCUOUS
1760610282.147621,25,-4,2,4.472,153.435,-78,PROMISCUOUS
1760610282.147621,26,3,0,3.0,0.0,-78,PROMISCUOUS
1760610282.147621,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.147621,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.147621,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.147621,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.147621,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.147621,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.147621,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.147621,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.147621,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.147621,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.147621,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.147621,38,-13,16,20.616,129.094,-78,PROMISCUOUS
1760610282.147621,39,-13,15,19.849,130.914,-78,PROMISCUOUS
1760610282.147621,40,-14,15,20.518,133.025,-78,PROMISCUOUS
1760610282.147621,41,-16,16,22.627,135.0,-78,PROMISCUOUS
1760610282.147621,42,-15,14,20.518,136.975,-78,PROMISCUOUS
1760610282.147621,43,-15,14,20.518,136.975,-78,PROMISCUOUS
1760610282.147621,44,-15,14,20.518,136.975,-78,PROMISCUOUS
1760610282.147621,45,-15,14,20.518,136.975,-78,PROMISCUOUS
1760610282.147621,46,-15,12,19.209,141.34,-78,PROMISCUOUS
1760610282.147621,47,-15,12,19.209,141.34,-78,PROMISCUOUS
1760610282.147621,48,-16,12,20.0,143.13,-78,PROMISCUOUS
1760610282.147621,49,-16,12,20.0,143.13,-78,PROMISCUOUS
1760610282.147621,50,-15,11,18.601,143.746,-78,PROMISCUOUS
1760610282.147621,51,-14,9,16.643,147.265,-78,PROMISCUOUS
1760610282.147621,52,-12,11,16.279,137.49,-78,PROMISCUOUS
1760610282.147621,53,-11,11,15.556,135.0,-78,PROMISCUOUS
1760610282.147621,54,-13,12,17.692,137.291,-78,PROMISCUOUS
1760610282.147621,55,-11,10,14.866,137.726,-78,PROMISCUOUS
1760610282.147621,56,-11,12,16.279,132.51,-78,PROMISCUOUS
1760610282.147621,57,-10,12,15.62,129.806,-78,PROMISCUOUS
1760610282.147621,58,-9,11,14.213,129.289,-78,PROMISCUOUS
1760610282.147621,59,-9,10,13.454,131.987,-78,PROMISCUOUS
1760610282.147621,60,-10,13,16.401,127.569,-78,PROMISCUOUS
1760610282.147621,61,-8,12,14.422,123.69,-78,PROMISCUOUS
1760610282.147621,62,-8,10,12.806,128.66,-78,PROMISCUOUS
1760610282.147621,63,-10,10,14.142,135.0,-78,PROMISCUOUS
1760610282.250096,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.250096,1,2,-21,21.095,-84.56,-78,PROMISCUOUS
1760610282.250096,2,0,-11,11.0,-90.0,-78,PROMISCUOUS
1760610282.250096,3,0,-12,12.0,-90.0,-78,PROMISCUOUS
1760610282.250096,4,2,-11,11.18,-79.695,-78,PROMISCUOUS
1760610282.250096,5,-4,-12,12.649,-108.435,-78,PROMISCUOUS
1760610282.250096,6,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760610282.250096,7,-3,-12,12.369,-104.036,-78,PROMISCUOUS
1760610282.250096,8,-3,-12,12.369,-104.036,-78,PROMISCUOUS
1760610282.250096,9,-4,-9,9.849,-113.962,-78,PROMISCUOUS
1760610282.250096,10,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760610282.250096,11,-3,-6,6.708,-116.565,-78,PROMISCUOUS
1760610282.250096,12,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760610282.250096,13,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760610282.250096,14,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760610282.250096,15,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760610282.250096,16,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760610282.250096,17,-7,-4,8.062,-150.255,-78,PROMISCUOUS
1760610282.250096,18,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760610282.250096,19,-4,-8,8.944,-116.565,-78,PROMISCUOUS
1760610282.250096,20,3,1,3.162,18.435,-78,PROMISCUOUS
1760610282.250096,21,-2,0,2.0,180.0,-78,PROMISCUOUS
1760610282.250096,22,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760610282.250096,23,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760610282.250096,24,-1,0,1.0,180.0,-78,PROMISCUOUS
1760610282.250096,25,-4,-3,5.0,-143.13,-78,PROMISCUOUS
1760610282.250096,26,-2,0,2.0,180.0,-78,PROMISCUOUS
1760610282.250096,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.250096,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.250096,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.250096,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.250096,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.250096,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.250096,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.250096,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.250096,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.250096,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.250096,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610282.250096,38,-5,-20,20.616,-104.036,-78,PROMISCUOUS
1760610282.250096,39,-3,-20,20.224,-98.531,-78,PROMISCUOUS
1760610282.250096,40,-2,-20,20.1,-95.711,-78,PROMISCUOUS
1760610282.250096,41,-1,-22,22.023,-92.603,-78,PROMISCUOUS
1760610282.250096,42,0,-21,21.0,-90.0,-78,PROMISCUOUS
1760610282.250096,43,0,-20,20.0,-90.0,-78,PROMISCUOUS
1760610282.250096,44,2,-23,23.087,-85.03,-78,PROMISCUOUS
1760610282.250096,45,1,-19,19.026,-86.987,-78,PROMISCUOUS
1760610282.250096,46,3,-21,21.213,-81.87,-78,PROMISCUOUS
1760610282.250096,47,3,-20,20.224,-81.469,-78,PROMISCUOUS
1760610282.250096,48,4,-20,20.396,-78.69,-78,PROMISCUOUS
