timestamp,subcarrier_index,I,Q,magnitude,phase
56.2736,21,15,-3,15.297,-11.31
56.2736,22,10,0,10.0,0.0
56.2736,23,4,4,5.657,45.0
56.2736,24,0,4,4.0,90.0
56.2736,25,-6,7,9.22,130.6
56.2736,26,-9,0,9.0,180.0
56.2736,27,0,0,0.0,0.0
56.2736,28,0,0,0.0,0.0
56.2736,29,0,0,0.0,0.0
56.2736,30,0,0,0.0,0.0
56.2736,31,0,0,0.0,0.0
56.2736,32,0,0,0.0,0.0
56.2736,33,0,0,0.0,0.0
56.2736,34,0,0,0.0,0.0
56.2736,35,0,0,0.0,0.0
56.2736,36,0,0,0.0,0.0
56.2736,37,0,-22,22.0,-90.0
56.2736,38,-13,-17,21.401,-127.41
56.2736,39,-15,-13,19.849,-139.09
56.2736,40,-18,-10,20.591,-150.95
56.2736,41,-17,-6,18.028,-160.56
56.2736,42,-19,-2,19.105,-173.99
56.2736,43,-18,3,18.248,170.54
56.2736,44,-20,4,20.396,168.69
56.2736,45,-19,7,20.248,159.78
56.2736,46,-21,6,21.84,164.05
56.2736,47,-20,8,21.541,158.2
56.2736,48,-16,6,17.088,159.44
56.2736,49,-16,5,16.763,162.65
56.2736,50,-11,4,11.705,160.02
56.2736,51,-10,1,10.05,174.29
56.2736,52,-3,-2,3.606,-146.31
56.2736,53,0,-2,2.0,-90.0
56.2736,54,6,-5,7.81,-39.81
56.2736,55,13,-3,13.342,-12.99
56.2736,56,18,-3,18.248,-9.46
56.2736,57,25,0,25.0,0.0
56.2736,58,31,1,31.016,1.85
56.2736,59,36,5,36.346,7.91
56.2736,60,40,9,41.0,12.68
56.2736,61,41,12,42.72,16.31
56.2736,62,44,14,46.174,17.65
56.3078,0,-96,8,96.333,175.24
56.3078,1,0,21,21.0,90.0
56.3078,2,-35,18,39.357,152.78
56.3078,3,-30,17,34.482,150.46
56.3078,4,-26,16,30.529,148.39
56.3078,5,-22,16,27.203,143.97
56.3078,6,-16,17,23.345,133.26
56.3078,7,-10,19,21.471,117.76
56.3078,8,-5,21,21.587,103.39
56.3078,9,-1,24,24.021,92.39
56.3078,10,1,26,26.019,87.8
56.3078,11,4,30,30.265,82.41
56.3078,12,4,31,31.257,82.65
56.3078,13,5,34,34.366,81.63
56.3078,14,3,36,36.125,85.24
56.3078,15,2,34,34.059,86.63
56.3078,16,1,33,33.015,88.26
56.3078,17,0,29,29.0,90.0
56.3078,18,-4,24,24.331,99.46
56.3078,19,-4,19,19.416,101.89
56.3078,20,-6,13,14.318,114.78
56.3078,21,-6,9,10.817,123.69
56.3078,22,-4,2,4.472,153.43
56.3078,23,-4,-4,5.657,-135.0
56.3078,24,-3,-7,7.616,-113.2
56.3078,25,-1,-13,13.038,-94.4
56.3078,26,1,0,1.0,0.0
56.3078,27,0,0,0.0,0.0
56.3078,28,0,0,0.0,0.0
56.3078,29,0,0,0.0,0.0
56.3078,30,0,0,0.0,0.0
56.3078,31,0,0,0.0,0.0
56.3078,32,0,0,0.0,0.0
56.3078,33,0,0,0.0,0.0
56.3078,34,0,0,0.0,0.0
56.3078,35,0,0,0.0,0.0
56.3078,36,0,0,0.0,0.0
56.3078,37,0,-3,3.0,-90.0
56.3078,38,23,-6,23.77,-14.62
56.3078,39,20,-8,21.541,-21.8
56.3078,40,18,-11,21.095,-31.43
56.3078,41,14,-14,19.799,-45.0
56.3078,42,12,-16,20.0,-53.13
56.3078,43,7,-19,20.248,-69.78
56.3078,44,6,-20,20.881,-73.3
56.3078,45,4,-20,20.396,-78.69
56.3078,46,1,-20,20.025,-87.14
56.3078,47,1,-19,19.026,-86.99
56.3078,48,2,-18,18.111,-83.66
56.3078,49,0,-14,14.0,-90.0
56.3078,50,0,-8,8.0,-90.0
56.3078,51,0,-4,4.0,-90.0
56.3078,52,0,2,2.0,90.0
56.3078,53,0,6,6.0,90.0
56.3078,54,-1,12,12.042,94.76
56.3078,55,-5,17,17.72,106.39
56.3078,56,-8,22,23.409,109.98
56.3078,57,-11,25,27.313,113.75
56.3078,58,-18,29,34.132,121.83
56.3078,59,-21,29,35.805,125.91
56.3078,60,-27,31,41.11,131.05
56.3078,61,-29,29,41.012,135.0
56.3078,62,-32,28,42.521,138.81
56.3748,0,64,12,65.115,10.62
56.3748,1,0,-11,11.0,-90.0
56.3748,2,38,-11,39.56,-16.14
56.3748,3,34,-10,35.44,-16.39
56.3748,4,29,-11,31.016,-20.77
56.3748,5,23,-13,26.42,-29.48
56.3748,6,17,-15,22.672,-41.42
56.3748,7,14,-18,22.804,-52.13
56.3748,8,9,-21,22.847,-66.8
56.3748,9,6,-25,25.71,-76.5
56.3748,10,3,-28,28.16,-83.88
56.3748,11,3,-32,32.14,-84.64
56.3748,12,1,-35,35.014,-88.36
56.3748,13,4,-35,35.228,-83.48
56.3748,14,4,-36,36.222,-83.66
56.3748,15,5,-35,35.355,-81.87
56.3748,16,7,-34,34.713,-78.37
56.3748,17,9,-30,31.321,-73.3
56.3748,18,7,-24,25.0,-73.74
56.3748,19,9,-19,21.024,-64.65
56.3748,20,8,-14,16.125,-60.26
56.3748,21,8,-8,11.314,-45.0
56.3748,22,5,-4,6.403,-38.66
56.3748,23,4,2,4.472,26.57
56.3748,24,2,7,7.28,74.05
56.3748,25,-2,11,11.18,100.3
56.3748,26,-4,0,4.0,180.0
56.3748,27,0,0,0.0,0.0
56.3748,28,0,0,0.0,0.0
56.3748,29,0,0,0.0,0.0
56.3748,30,0,0,0.0,0.0
56.3748,31,0,0,0.0,0.0
56.3748,32,0,0,0.0,0.0
56.3748,33,0,0,0.0,0.0
56.3748,34,0,0,0.0,0.0
56.3748,35,0,0,0.0,0.0
56.3748,36,0,0,0.0,0.0
56.3748,37,0,-8,8.0,-90.0
56.3748,38,-24,-3,24.187,-172.87
56.3748,39,-22,0,22.0,180.0
56.3748,40,-22,4,22.361,169.7
56.3748,41,-18,10,20.591,150.95
56.3748,42,-18,12,21.633,146.31
56.3748,43,-13,16,20.616,129.09
56.3748,44,-13,17,21.401,127.41
56.3748,45,-11,17,20.248,122.91
56.3748,46,-10,17,19.723,120.47
56.3748,47,-8,17,18.788,115.2
56.3748,48,-7,14,15.652,116.57
56.3748,49,-8,12,14.422,123.69
56.3748,50,-5,7,8.602,125.54
56.3748,51,-4,2,4.472,153.43
56.3748,52,-2,-2,2.828,-135.0
56.3748,53,-1,-6,6.083,-99.46
56.3748,54,4,-11,11.705,-70.02
56.3748,55,8,-15,17.0,-61.93
56.3748,56,12,-19,22.472,-57.72
56.3748,57,17,-20,26.249,-49.64
56.3748,58,22,-21,30.414,-43.67
56.3748,59,28,-21,35.0,-36.87
56.3748,60,33,-21,39.115,-32.47
56.3748,61,37,-19,41.593,-27.18
56.3748,62,41,-17,44.385,-22.52
56.4168,0,96,13,96.876,7.71
56.4168,1,0,-40,40.0,-90.0
56.4168,2,-8,-35,35.903,-102.88
56.4168,3,-8,-30,31.048,-104.93
56.4168,4,-7,-25,25.962,-105.64
56.4168,5,-9,-20,21.932,-114.23
56.4168,6,-9,-14,16.643,-122.74
56.4168,7,-14,-12,18.439,-139.4
56.4168,8,-17,-8,18.788,-154.8
56.4168,9,-21,-6,21.84,-164.05
56.4168,10,-24,-6,24.739,-165.96
56.4168,11,-29,-5,29.428,-170.22
56.4168,12,-30,-8,31.048,-165.07
56.4168,13,-33,-8,33.956,-166.37
56.4168,14,-34,-12,36.056,-160.56
56.4168,15,-35,-11,36.688,-162.55
56.4168,16,-33,-13,35.468,-158.5
56.4168,17,-34,-12,36.056,-160.56
56.4168,18,-27,-13,29.967,-154.29
56.4168,19,-23,-11,25.495,-154.44
56.4168,20,-19,-9,21.024,-154.65
56.4168,21,-12,-8,14.422,-146.31
56.4168,22,-8,-5,9.434,-147.99
56.4168,23,-2,-2,2.828,-135.0
56.4168,24,2,1,2.236,26.57
56.4168,25,6,4,7.211,33.69
56.4168,26,11,0,11.0,0.0
56.4168,27,0,0,0.0,0.0
56.4168,28,0,0,0.0,0.0
56.4168,29,0,0,0.0,0.0
56.4168,30,0,0,0.0,0.0
56.4168,31,0,0,0.0,0.0
56.4168,32,0,0,0.0,0.0
56.4168,33,0,0,0.0,0.0
56.4168,34,0,0,0.0,0.0
56.4168,35,0,0,0.0,0.0
56.4168,36,0,0,0.0,0.0
56.4168,37,0,23,23.0,90.0
56.4168,38,-7,22,23.087,107.65
56.4168,39,-3,21,21.213,98.13
56.4168,40,0,16,16.0,90.0
56.4168,41,3,15,15.297,78.69
56.4168,42,9,13,15.811,55.3
56.4168,43,11,11,15.556,45.0
56.4168,44,13,10,16.401,37.57
56.4168,45,16,9,18.358,29.36
56.4168,46,17,7,18.385,22.38
56.4168,47,18,5,18.682,15.52
56.4168,48,16,5,16.763,17.35
56.4168,49,14,3,14.318,12.09
56.4168,50,11,3,11.402,15.26
56.4168,51,7,2,7.28,15.95
56.4168,52,3,-2,3.606,-33.69
56.4168,53,-2,-5,5.385,-111.8
56.4168,54,-6,-10,11.662,-120.96
56.4168,55,-12,-14,18.439,-130.6
56.4168,56,-14,-19,23.601,-126.38
56.4168,57,-17,-25,30.232,-124.22
56.4168,58,-19,-31,36.359,-121.5
56.4168,59,-20,-34,39.446,-120.47
56.4168,60,-19,-39,43.382,-115.97
56.4168,61,-19,-42,46.098,-114.34
56.4168,62,-18,-42,45.695,-113.2
56.4833,0,64,12,65.115,10.62
56.4833,1,0,-22,22.0,-90.0
56.4833,2,-35,-19,39.825,-151.5
56.4833,3,-30,-14,33.106,-154.98
56.4833,4,-28,-11,30.083,-158.55
56.4833,5,-25,-6,25.71,-166.5
56.4833,6,-21,-1,21.024,-177.27
56.4833,7,-21,4,21.378,169.22
56.4833,8,-20,7,21.19,160.71
56.4833,9,-21,12,24.187,150.26
56.4833,10,-23,14,26.926,148.67
56.4833,11,-24,15,28.302,147.99
56.4833,12,-27,16,31.385,149.35
56.4833,13,-30,15,33.541,153.43
56.4833,14,-31,15,34.438,154.18
56.4833,15,-33,13,35.468,158.5
56.4833,16,-32,11,33.838,161.03
56.4833,17,-31,8,32.016,165.53
56.4833,18,-28,5,28.443,169.88
56.4833,19,-24,2,24.083,175.24
56.4833,20,-20,1,20.025,177.14
56.4833,21,-15,-2,15.133,-172.41
56.4833,22,-10,-3,10.44,-163.3
56.4833,23,-4,-3,5.0,-143.13
56.4833,24,1,-3,3.162,-71.57
56.4833,25,6,-3,6.708,-26.57
56.4833,26,12,0,12.0,0.0
56.4833,27,0,0,0.0,0.0
56.4833,28,0,0,0.0,0.0
56.4833,29,0,0,0.0,0.0
56.4833,30,0,0,0.0,0.0
56.4833,31,0,0,0.0,0.0
56.4833,32,0,0,0.0,0.0
56.4833,33,0,0,0.0,0.0
56.4833,34,0,0,0.0,0.0
56.4833,35,0,0,0.0,0.0
56.4833,36,0,0,0.0,0.0
56.4833,37,0,18,18.0,90.0
56.4833,38,16,14,21.26,41.19
56.4833,39,17,9,19.235,27.9
56.4833,40,17,6,18.028,19.44
56.4833,41,17,2,17.117,6.71
56.4833,42,17,-2,17.117,-6.71
56.4833,43,17,-5,17.72,-16.39
56.4833,44,18,-6,18.974,-18.43
56.4833,45,17,-8,18.788,-25.2
56.4833,46,17,-9,19.235,-27.9
56.4833,47,17,-9,19.235,-27.9
56.4833,48,15,-8,17.0,-28.07
56.4833,49,13,-6,14.318,-24.78
56.4833,50,11,-4,11.705,-19.98
56.4833,51,6,-3,6.708,-26.57
56.4833,52,3,0,3.0,0.0
56.4833,53,-2,-1,2.236,-153.43
56.4833,54,-8,1,8.062,172.87
56.4833,55,-13,0,13.0,180.0
56.4833,56,-19,-1,19.026,-176.99
56.4833,57,-24,-4,24.331,-170.54
56.4833,58,-30,-6,30.594,-168.69
56.4833,59,-34,-11,35.735,-162.07
56.4833,60,-39,-13,41.11,-161.57
56.4833,61,-41,-16,44.011,-158.68
56.4833,62,-41,-18,44.777,-156.3
56.5317,0,-96,8,96.333,175.24
56.5317,1,0,-40,40.0,-90.0
56.5317,2,9,-35,36.139,-75.58
56.5317,3,7,-30,30.806,-76.87
56.5317,4,5,-27,27.459,-79.51
56.5317,5,3,-23,23.195,-82.57
56.5317,6,-3,-20,20.224,-98.53
56.5317,7,-7,-18,19.313,-111.25
56.5317,8,-11,-16,19.416,-124.51
56.5317,9,-16,-16,22.627,-135.0
56.5317,10,-20,-17,26.249,-139.64
56.5317,11,-24,-18,30.0,-143.13
56.5317,12,-26,-20,32.802,-142.43
56.5317,13,-30,-23,37.802,-142.52
56.5317,14,-30,-24,38.419,-141.34
56.5317,15,-29,-23,37.014,-141.58
56.5317,16,-29,-23,37.014,-141.58
56.5317,17,-25,-21,32.65,-139.97
56.5317,18,-21,-20,29.0,-136.4
56.5317,19,-17,-17,24.042,-135.0
56.5317,20,-12,-13,17.692,-132.71
56.5317,21,-8,-10,12.806,-128.66
56.5317,22,-4,-5,6.403,-128.66
56.5317,23,-1,0,1.0,180.0
56.5317,24,3,3,4.243,45.0
56.5317,25,5,8,9.434,57.99
56.5317,26,8,0,8.0,0.0
56.5317,27,0,0,0.0,0.0
56.5317,28,0,0,0.0,0.0
56.5317,29,0,0,0.0,0.0
56.5317,30,0,0,0.0,0.0
56.5317,31,0,0,0.0,0.0
56.5317,32,0,0,0.0,0.0
56.5317,33,0,0,0.0,0.0
56.5317,34,0,0,0.0,0.0
56.5317,35,0,0,0.0,0.0
56.5317,36,0,0,0.0,0.0
56.5317,37,0,17,17.0,90.0
56.5317,38,-18,18,25.456,135.0
56.5317,39,-14,17,22.023,129.47
56.5317,40,-11,18,21.095,121.43
56.5317,41,-5,16,16.763,107.35
56.5317,42,-1,15,15.033,93.81
56.5317,43,3,19,19.235,81.03
56.5317,44,5,17,17.72,73.61
56.5317,45,8,14,16.125,60.26
56.5317,46,9,16,18.358,60.64
56.5317,47,10,14,17.205,54.46
56.5317,48,11,11,15.556,45.0
56.5317,49,10,9,13.454,41.99
56.5317,50,6,8,10.0,53.13
56.5317,51,4,2,4.472,26.57
56.5317,52,3,-3,4.243,-45.0
56.5317,53,-1,-7,7.071,-98.13
56.5317,54,-3,-12,12.369,-104.04
56.5317,55,-5,-19,19.647,-104.74
56.5317,56,-6,-25,25.71,-103.5
56.5317,57,-6,-32,32.558,-100.62
56.5317,58,-4,-36,36.222,-96.34
56.5317,59,-5,-39,39.319,-97.31
56.5317,60,-1,-43,43.012,-91.33
56.5317,61,1,-45,45.011,-88.73
56.5317,62,4,-44,44.181,-84.81
56.6043,0,-96,8,96.333,175.24
56.6043,1,0,29,29.0,90.0
56.6043,2,25,27,36.797,47.2
56.6043,3,23,21,31.145,42.4
56.6043,4,21,17,27.019,38.99
56.6043,5,20,11,22.825,28.81
56.6043,6,18,7,19.313,21.25
56.6043,7,18,2,18.111,6.34
56.6043,8,19,-3,19.235,-8.97
56.6043,9,21,-6,21.84,-15.95
56.6043,10,24,-9,25.632,-20.56
56.6043,11,25,-10,26.926,-21.8
56.6043,12,30,-11,31.953,-20.14
56.6043,13,32,-9,33.242,-15.71
56.6043,14,35,-7,35.693,-11.31
56.6043,15,34,-6,34.525,-10.01
56.6043,16,35,-6,35.511,-9.73
56.6043,17,32,-2,32.062,-3.58
56.6043,18,28,0,28.0,0.0
56.6043,19,25,1,25.02,2.29
56.6043,20,20,2,20.1,5.71
56.6043,21,13,3,13.342,12.99
56.6043,22,9,3,9.487,18.43
56.6043,23,3,2,3.606,33.69
56.6043,24,-4,0,4.0,180.0
56.6043,25,-8,-1,8.062,-172.87
56.6043,26,-14,0,14.0,180.0
56.6043,27,0,0,0.0,0.0
56.6043,28,0,0,0.0,0.0
56.6043,29,0,0,0.0,0.0
56.6043,30,0,0,0.0,0.0
56.6043,31,0,0,0.0,0.0
56.6043,32,0,0,0.0,0.0
56.6043,33,0,0,0.0,0.0
56.6043,34,0,0,0.0,0.0
56.6043,35,0,0,0.0,0.0
56.6043,36,0,0,0.0,0.0
56.6043,37,0,-23,23.0,-90.0
56.6043,38,-10,-19,21.471,-117.76
56.6043,39,-13,-16,20.616,-129.09
56.6043,40,-14,-13,19.105,-137.12
56.6043,41,-15,-8,17.0,-151.93
56.6043,42,-16,-6,17.088,-159.44
56.6043,43,-17,-2,17.117,-173.29
56.6043,44,-18,1,18.028,176.82
56.6043,45,-19,2,19.105,173.99
56.6043,46,-20,3,20.224,171.47
56.6043,47,-20,3,20.224,171.47
56.6043,48,-17,4,17.464,166.76
56.6043,49,-15,3,15.297,168.69
56.6043,50,-12,1,12.042,175.24
56.6043,51,-8,1,8.062,172.87
56.6043,52,-3,0,3.0,180.0
56.6043,53,2,1,2.236,26.57
56.6043,54,5,3,5.831,30.96
56.6043,55,12,5,13.0,22.62
56.6043,56,17,9,19.235,27.9
56.6043,57,23,13,26.42,29.48
56.6043,58,28,16,32.249,29.74
56.6043,59,31,19,36.359,31.5
56.6043,60,34,25,42.202,36.33
56.6043,61,36,28,45.607,37.87
56.6043,62,37,29,47.011,38.09
56.6496,0,32,6,32.558,10.62
56.6496,1,0,34,34.0,90.0
56.6496,2,9,31,32.28,73.81
56.6496,3,8,26,27.203,72.9
56.6496,4,8,22,23.409,70.02
56.6496,5,8,18,19.698,66.04
56.6496,6,9,12,15.0,53.13
56.6496,7,12,9,15.0,36.87
56.6496,8,14,7,15.652,26.57
56.6496,9,18,4,18.439,12.53
56.6496,10,22,3,22.204,7.77
56.6496,11,24,4,24.331,9.46
56.6496,12,27,6,27.659,12.53
56.6496,13,29,5,29.428,9.78
56.6496,14,31,7,31.78,12.72
56.6496,15,32,8,32.985,14.04
56.6496,16,30,9,31.321,16.7
56.6496,17,28,12,30.463,23.2
56.6496,18,24,11,26.401,24.62
56.6496,19,20,9,21.932,24.23
56.6496,20,14,8,16.125,29.74
56.6496,21,10,5,11.18,26.57
56.6496,22,6,3,6.708,26.57
56.6496,23,1,0,1.0,0.0
56.6496,24,-3,-3,4.243,-135.0
56.6496,25,-7,-6,9.22,-139.4
56.6496,26,-11,0,11.0,180.0
56.6496,27,0,0,0.0,0.0
56.6496,28,0,0,0.0,0.0
56.6496,29,0,0,0.0,0.0
56.6496,30,0,0,0.0,0.0
56.6496,31,0,0,0.0,0.0
56.6496,32,0,0,0.0,0.0
56.6496,33,0,0,0.0,0.0
56.6496,34,0,0,0.0,0.0
56.6496,35,0,0,0.0,0.0
56.6496,36,0,0,0.0,0.0
56.6496,37,0,-23,23.0,-90.0
56.6496,38,2,-21,21.095,-84.56
56.6496,39,-1,-19,19.026,-93.01
56.6496,40,-4,-17,17.464,-103.24
56.6496,41,-7,-14,15.652,-116.57
56.6496,42,-10,-12,15.62,-129.81
56.6496,43,-13,-11,17.029,-139.76
56.6496,44,-16,-8,17.889,-153.43
56.6496,45,-16,-7,17.464,-156.37
56.6496,46,-16,-5,16.763,-162.65
56.6496,47,-17,-5,17.72,-163.61
56.6496,48,-15,-4,15.524,-165.07
56.6496,49,-14,-4,14.56,-164.05
56.6496,50,-12,-2,12.166,-170.54
56.6496,51,-7,0,7.0,180.0
56.6496,52,-3,1,3.162,161.57
56.6496,53,2,4,4.472,63.43
56.6496,54,6,7,9.22,49.4
56.6496,55,9,13,15.811,55.3
56.6496,56,12,16,20.0,53.13
56.6496,57,16,21,26.401,52.7
56.6496,58,16,27,31.385,59.35
56.6496,59,18,30,34.986,59.04
56.6496,60,17,34,38.013,63.43
56.6496,61,18,37,41.146,64.06
56.6496,62,17,37,40.719,65.32
56.7126,0,-96,8,96.333,175.24
56.7126,1,0,36,36.0,90.0
56.7126,2,3,31,31.145,84.47
56.7126,3,3,26,26.173,83.42
56.7126,4,3,23,23.195,82.57
56.7126,5,5,17,17.72,73.61
56.7126,6,8,13,15.264,58.39
56.7126,7,10,10,14.142,45.0
56.7126,8,14,8,16.125,29.74
56.7126,9,17,6,18.028,19.44
56.7126,10,21,7,22.136,18.43
56.7126,11,24,7,25.0,16.26
56.7126,12,26,9,27.514,19.09
56.7126,13,28,9,29.411,17.82
56.7126,14,29,10,30.676,19.03
56.7126,15,29,12,31.385,22.48
56.7126,16,28,11,30.083,21.45
56.7126,17,26,12,28.636,24.78
56.7126,18,23,11,25.495,25.56
56.7126,19,19,10,21.471,27.76
56.7126,20,14,8,16.125,29.74
56.7126,21,10,6,11.662,30.96
56.7126,22,4,3,5.0,36.87
56.7126,23,0,0,0.0,0.0
56.7126,24,-4,-3,5.0,-143.13
56.7126,25,-7,-6,9.22,-139.4
56.7126,26,-10,0,10.0,180.0
56.7126,27,0,0,0.0,0.0
56.7126,28,0,0,0.0,0.0
56.7126,29,0,0,0.0,0.0
56.7126,30,0,0,0.0,0.0
56.7126,31,0,0,0.0,0.0
56.7126,32,0,0,0.0,0.0
56.7126,33,0,0,0.0,0.0
56.7126,34,0,0,0.0,0.0
56.7126,35,0,0,0.0,0.0
56.7126,36,0,0,0.0,0.0
56.7126,37,0,-22,22.0,-90.0
56.7126,38,5,-21,21.587,-76.61
56.7126,39,3,-20,20.224,-81.47
56.7126,40,-1,-18,18.028,-93.18
56.7126,41,-4,-15,15.524,-104.93
56.7126,42,-8,-13,15.264,-121.61
56.7126,43,-11,-12,16.279,-132.51
56.7126,44,-12,-11,16.279,-137.49
56.7126,45,-14,-10,17.205,-144.46
56.7126,46,-14,-8,16.125,-150.26
56.7126,47,-15,-7,16.553,-154.98
56.7126,48,-13,-5,13.928,-158.96
56.7126,49,-10,-4,10.77,-158.2
56.7126,50,-10,-3,10.44,-163.3
56.7126,51,-7,-1,7.071,-171.87
56.7126,52,-3,2,3.606,146.31
56.7126,53,1,5,5.099,78.69
56.7126,54,5,9,10.296,60.95
56.7126,55,7,14,15.652,63.43
56.7126,56,10,19,21.471,62.24
56.7126,57,13,23,26.42,60.52
56.7126,58,13,29,31.78,65.85
56.7126,59,15,32,35.341,64.89
56.7126,60,12,37,38.897,72.03
56.7126,61,10,37,38.328,74.88
56.7126,62,8,39,39.812,78.41
56.7544,0,16,8,17.889,26.57
56.7544,1,0,-40,40.0,-90.0
56.7544,2,6,-36,36.497,-80.54
56.7544,3,4,-30,30.265,-82.41
56.7544,4,3,-25,25.179,-83.16
56.7544,5,0,-22,22.0,-90.0
56.7544,6,-3,-18,18.248,-99.46
56.7544,7,-7,-17,18.385,-112.38
56.7544,8,-12,-15,19.209,-128.66
56.7544,9,-18,-14,22.804,-142.13
56.7544,10,-20,-15,25.0,-143.13
56.7544,11,-25,-15,29.155,-149.04
56.7544,12,-27,-18,32.45,-146.31
56.7544,13,-29,-20,35.228,-145.41
56.7544,14,-30,-23,37.802,-142.52
56.7544,15,-29,-22,36.401,-142.82
56.7544,16,-27,-23,35.468,-139.57
56.7544,17,-25,-21,32.65,-139.97
56.7544,18,-22,-19,29.069,-139.18
56.7544,19,-17,-18,24.759,-133.36
56.7544,20,-13,-13,18.385,-135.0
56.7544,21,-8,-10,12.806,-128.66
56.7544,22,-4,-4,5.657,-135.0
56.7544,23,0,1,1.0,90.0
56.7544,24,3,4,5.0,53.13
56.7544,25,6,9,10.817,56.31
56.7544,26,8,0,8.0,0.0
56.7544,27,0,0,0.0,0.0
56.7544,28,0,0,0.0,0.0
56.7544,29,0,0,0.0,0.0
56.7544,30,0,0,0.0,0.0
56.7544,31,0,0,0.0,0.0
56.7544,32,0,0,0.0,0.0
56.7544,33,0,0,0.0,0.0
56.7544,34,0,0,0.0,0.0
56.7544,35,0,0,0.0,0.0
56.7544,36,0,0,0.0,0.0
56.7544,37,0,20,20.0,90.0
56.7544,38,-13,21,24.698,121.76
56.7544,39,-10,20,22.361,116.57
56.7544,40,-5,18,18.682,105.52
56.7544,41,0,18,18.0,90.0
56.7544,42,3,14,14.318,77.91
56.7544,43,6,17,18.028,70.56
56.7544,44,9,17,19.235,62.1
56.7544,45,11,13,17.029,49.76
56.7544,46,13,12,17.692,42.71
56.7544,47,12,12,16.971,45.0
56.7544,48,12,9,15.0,36.87
56.7544,49,9,5,10.296,29.05
56.7544,50,9,4,9.849,23.96
56.7544,51,6,2,6.325,18.43
56.7544,52,3,-3,4.243,-45.0
56.7544,53,-2,-8,8.246,-104.04
56.7544,54,-4,-14,14.56,-105.95
56.7544,55,-7,-19,20.248,-110.22
56.7544,56,-7,-24,25.0,-106.26
56.7544,57,-8,-31,32.016,-104.47
56.7544,58,-8,-35,35.903,-102.88
56.7544,59,-7,-40,40.608,-99.93
56.7544,60,-5,-44,44.283,-96.48
56.7544,61,-4,-46,46.174,-94.97
56.7544,62,0,-44,44.0,-90.0
56.8134,0,-96,8,96.333,175.24
56.8134,1,0,20,20.0,90.0
56.8134,2,32,18,36.715,29.36
56.8134,3,29,14,32.202,25.77
56.8134,4,25,10,26.926,21.8
56.8134,5,22,4,22.361,10.3
56.8134,6,20,-1,20.025,-2.86
56.8134,7,19,-5,19.647,-14.74
56.8134,8,18,-10,20.591,-29.05
56.8134,9,19,-13,23.022,-34.38
56.8134,10,21,-16,26.401,-37.3
56.8134,11,23,-18,29.206,-38.05
56.8134,12,25,-19,31.401,-37.23
56.8134,13,28,-18,33.287,-32.74
56.8134,14,30,-17,34.482,-29.54
56.8134,15,30,-16,34.0,-28.07
56.8134,16,31,-13,33.615,-22.75
56.8134,17,30,-10,31.623,-18.43
56.8134,18,27,-7,27.893,-14.53
56.8134,19,24,-5,24.515,-11.77
56.8134,20,19,-2,19.105,-6.01
56.8134,21,14,0,14.0,0.0
56.8134,22,9,2,9.22,12.53
56.8134,23,3,2,3.606,33.69
56.8134,24,-2,2,2.828,135.0
56.8134,25,-8,3,8.544,159.44
56.8134,26,-13,0,13.0,180.0
56.8134,27,0,0,0.0,0.0
56.8134,28,0,0,0.0,0.0
56.8134,29,0,0,0.0,0.0
56.8134,30,0,0,0.0,0.0
56.8134,31,0,0,0.0,0.0
56.8134,32,0,0,0.0,0.0
56.8134,33,0,0,0.0,0.0
56.8134,34,0,0,0.0,0.0
56.8134,35,0,0,0.0,0.0
56.8134,36,0,0,0.0,0.0
56.8134,37,0,-20,20.0,-90.0
56.8134,38,-16,-16,22.627,-135.0
56.8134,39,-17,-12,20.809,-144.78
56.8134,40,-17,-8,18.788,-154.8
56.8134,41,-19,-4,19.416,-168.11
56.8134,42,-19,-2,19.105,-173.99
56.8134,43,-18,3,18.248,170.54
56.8134,44,-19,6,19.925,162.47
56.8134,45,-18,7,19.313,158.75
56.8134,46,-17,8,18.788,154.8
56.8134,47,-17,8,18.788,154.8
56.8134,48,-16,7,17.464,156.37
56.8134,49,-14,4,14.56,164.05
56.8134,50,-12,4,12.649,161.57
56.8134,51,-8,1,8.062,172.87
56.8134,52,-3,0,3.0,180.0
56.8134,53,1,-1,1.414,-45.0
56.8134,54,8,-1,8.062,-7.13
56.8134,55,13,-1,13.038,-4.4
56.8134,56,18,0,18.0,0.0
56.8134,57,25,3,25.179,6.84
56.8134,58,29,5,29.428,9.78
56.8134,59,37,11,38.601,16.56
56.8134,60,38,16,41.231,22.83
56.8134,61,39,16,42.154,22.31
56.8134,62,40,19,44.283,25.41
56.8694,0,-128,12,128.561,174.64
56.8694,1,0,9,9.0,90.0
56.8694,2,-38,8,38.833,168.11
56.8694,3,-33,7,33.734,168.02
56.8694,4,-28,10,29.732,160.35
56.8694,5,-23,11,25.495,154.44
56.8694,6,-19,14,23.601,143.62
56.8694,7,-14,16,21.26,131.19
56.8694,8,-10,19,21.471,117.76
56.8694,9,-8,24,25.298,108.43
56.8694,10,-5,27,27.459,100.49
56.8694,11,-5,30,30.414,99.46
56.8694,12,-5,33,33.377,98.62
56.8694,13,-7,33,33.734,101.98
56.8694,14,-8,35,35.903,102.88
56.8694,15,-10,32,33.526,107.35
56.8694,16,-11,31,32.894,109.54
56.8694,17,-13,27,29.967,115.71
56.8694,18,-12,21,24.187,119.74
56.8694,19,-13,17,21.401,127.41
