timestamp,subcarrier_index,I,Q,magnitude,phase
105.2018,21,-5,-4,6.403,-141.34
105.2018,22,-6,1,6.083,170.54
105.2018,23,-11,7,13.038,147.53
105.2018,24,-14,9,16.643,147.26
105.2018,25,-18,11,21.095,148.57
105.2018,26,-21,0,21.0,180.0
105.2018,27,0,0,0.0,0.0
105.2018,28,0,0,0.0,0.0
105.2018,29,0,0,0.0,0.0
105.2018,30,0,0,0.0,0.0
105.2018,31,0,0,0.0,0.0
105.2018,32,0,0,0.0,0.0
105.2018,33,0,0,0.0,0.0
105.2018,34,0,0,0.0,0.0
105.2018,35,0,0,0.0,0.0
105.2018,36,0,0,0.0,0.0
105.2018,37,0,7,7.0,90.0
105.2018,38,-5,10,11.18,116.57
105.2018,39,-1,13,13.038,94.4
105.2018,40,2,17,17.117,83.29
105.2018,41,4,21,21.378,79.22
105.2018,42,8,25,26.249,72.26
105.2018,43,9,30,31.321,73.3
105.2018,44,9,33,34.205,74.74
105.2018,45,12,36,37.947,71.57
105.2018,46,11,40,41.485,74.62
105.2018,47,10,37,38.328,74.88
105.2018,48,10,38,39.294,75.26
105.2018,49,6,34,34.525,79.99
105.2018,50,3,31,31.145,84.47
105.2018,51,5,21,21.587,76.61
105.2018,52,0,19,19.0,90.0
105.2018,53,2,12,12.166,80.54
105.2018,54,0,5,5.0,90.0
105.2018,55,2,0,2.0,0.0
105.2018,56,6,-6,8.485,-45.0
105.2018,57,9,-10,13.454,-48.01
105.2018,58,15,-13,19.849,-40.91
105.2018,59,19,-16,24.839,-40.1
105.2018,60,25,-13,28.178,-27.47
105.2018,61,27,-15,30.887,-29.05
105.2018,62,29,-12,31.385,-22.48
105.2405,0,-79,25,82.861,162.44
105.2405,1,0,23,23.0,90.0
105.2405,2,-20,19,27.586,136.47
105.2405,3,-17,18,24.759,133.36
105.2405,4,-14,14,19.799,135.0
105.2405,5,-11,14,17.804,128.16
105.2405,6,-4,14,14.56,105.95
105.2405,7,1,15,15.033,86.19
105.2405,8,6,15,16.155,68.2
105.2405,9,11,18,21.095,58.57
105.2405,10,12,20,23.324,59.04
105.2405,11,15,24,28.302,57.99
105.2405,12,17,25,30.232,55.78
105.2405,13,17,27,31.906,57.8
105.2405,14,17,27,31.906,57.8
105.2405,15,15,25,29.155,59.04
105.2405,16,14,25,28.653,60.75
105.2405,17,12,20,23.324,59.04
105.2405,18,9,15,17.493,59.04
105.2405,19,8,11,13.601,53.97
105.2405,20,5,5,7.071,45.0
105.2405,21,5,0,5.0,0.0
105.2405,22,5,-5,7.071,-45.0
105.2405,23,6,-10,11.662,-59.04
105.2405,24,8,-15,17.0,-61.93
105.2405,25,10,-19,21.471,-62.24
105.2405,26,12,0,12.0,0.0
105.2405,27,0,0,0.0,0.0
105.2405,28,0,0,0.0,0.0
105.2405,29,0,0,0.0,0.0
105.2405,30,0,0,0.0,0.0
105.2405,31,0,0,0.0,0.0
105.2405,32,0,0,0.0,0.0
105.2405,33,0,0,0.0,0.0
105.2405,34,0,0,0.0,0.0
105.2405,35,0,0,0.0,0.0
105.2405,36,0,0,0.0,0.0
105.2405,37,0,-11,11.0,-90.0
105.2405,38,-3,-10,10.44,-106.7
105.2405,39,-7,-10,12.207,-124.99
105.2405,40,-11,-10,14.866,-137.73
105.2405,41,-16,-10,18.868,-147.99
105.2405,42,-21,-12,24.187,-150.26
105.2405,43,-25,-14,28.653,-150.75
105.2405,44,-28,-17,32.757,-148.74
105.2405,45,-32,-18,36.715,-150.64
105.2405,46,-34,-21,39.962,-148.3
105.2405,47,-34,-21,39.962,-148.3
105.2405,48,-34,-23,41.049,-145.92
105.2405,49,-32,-22,38.833,-145.49
105.2405,50,-29,-20,35.228,-145.41
105.2405,51,-25,-18,30.806,-144.25
105.2405,52,-21,-14,25.239,-146.31
105.2405,53,-14,-9,16.643,-147.26
105.2405,54,-10,-4,10.77,-158.2
105.2405,55,-8,2,8.246,165.96
105.2405,56,-6,9,10.817,123.69
105.2405,57,-5,15,15.811,108.43
105.2405,58,-5,20,20.616,104.04
105.2405,59,-7,25,25.962,105.64
105.2405,60,-11,26,28.231,112.93
105.2405,61,-14,26,29.53,118.3
105.2405,62,-14,27,30.414,117.41
105.2583,0,112,8,112.285,4.09
105.2583,1,0,29,29.0,90.0
105.2583,2,11,25,27.313,66.25
105.2583,3,9,22,23.77,67.75
105.2583,4,8,15,17.0,61.93
105.2583,5,8,11,13.601,53.97
105.2583,6,10,5,11.18,26.57
105.2583,7,14,1,14.036,4.09
105.2583,8,15,-2,15.133,-7.59
105.2583,9,18,-6,18.974,-18.43
105.2583,10,22,-5,22.561,-12.8
105.2583,11,25,-6,25.71,-13.5
105.2583,12,29,-4,29.275,-7.85
105.2583,13,32,-3,32.14,-5.36
105.2583,14,33,-1,33.015,-1.74
105.2583,15,31,1,31.016,1.85
105.2583,16,30,1,30.017,1.91
105.2583,17,27,2,27.074,4.24
105.2583,18,22,1,22.023,2.6
105.2583,19,17,0,17.0,0.0
105.2583,20,12,-4,12.649,-18.43
105.2583,21,8,-6,10.0,-36.87
105.2583,22,4,-8,8.944,-63.43
105.2583,23,-1,-14,14.036,-94.09
105.2583,24,-5,-17,17.72,-106.39
105.2583,25,-7,-21,22.136,-108.43
105.2583,26,-11,0,11.0,180.0
105.2583,27,0,0,0.0,0.0
105.2583,28,0,0,0.0,0.0
105.2583,29,0,0,0.0,0.0
105.2583,30,0,0,0.0,0.0
105.2583,31,0,0,0.0,0.0
105.2583,32,0,0,0.0,0.0
105.2583,33,0,0,0.0,0.0
105.2583,34,0,0,0.0,0.0
105.2583,35,0,0,0.0,0.0
105.2583,36,0,0,0.0,0.0
105.2583,37,0,-3,3.0,-90.0
105.2583,38,-11,2,11.18,169.7
105.2583,39,-12,5,13.0,157.38
105.2583,40,-13,9,15.811,145.3
105.2583,41,-15,13,19.849,139.09
105.2583,42,-18,18,25.456,135.0
105.2583,43,-21,21,29.698,135.0
105.2583,44,-24,22,32.558,137.49
105.2583,45,-27,22,34.828,140.83
105.2583,46,-31,21,37.443,145.89
105.2583,47,-33,22,39.661,146.31
105.2583,48,-34,20,39.446,149.53
105.2583,49,-34,16,37.577,154.8
105.2583,50,-34,12,36.056,160.56
105.2583,51,-29,11,31.016,159.23
105.2583,52,-25,7,25.962,164.36
105.2583,53,-19,6,19.925,162.47
105.2583,54,-13,4,13.601,162.9
105.2583,55,-5,4,6.403,141.34
105.2583,56,1,7,7.071,81.87
105.2583,57,4,9,9.849,66.04
105.2583,58,10,16,18.868,57.99
105.2583,59,12,18,21.633,56.31
105.2583,60,17,22,27.803,52.31
105.2583,61,19,31,36.359,58.5
105.2583,62,18,27,32.45,56.31
105.308,0,48,9,48.836,10.62
105.308,1,0,10,10.0,90.0
105.308,2,-25,8,26.249,162.26
105.308,3,-23,7,24.042,163.07
105.308,4,-16,8,17.889,153.43
105.308,5,-14,10,17.205,144.46
105.308,6,-9,11,14.213,129.29
105.308,7,-3,14,14.318,102.09
105.308,8,1,17,17.029,86.63
105.308,9,4,21,21.378,79.22
105.308,10,6,23,23.77,75.38
105.308,11,7,27,27.893,75.47
105.308,12,6,28,28.636,77.91
105.308,13,7,28,28.862,75.96
105.308,14,6,28,28.636,77.91
105.308,15,4,27,27.295,81.57
105.308,16,5,24,24.515,78.23
105.308,17,3,19,19.235,81.03
105.308,18,0,15,15.0,90.0
105.308,19,2,10,10.198,78.69
105.308,20,1,7,7.071,81.87
105.308,21,3,1,3.162,18.43
105.308,22,4,-4,5.657,-45.0
105.308,23,8,-7,10.63,-41.19
105.308,24,9,-11,14.213,-50.71
105.308,25,14,-15,20.518,-46.97
105.308,26,16,0,16.0,0.0
105.308,27,0,0,0.0,0.0
105.308,28,0,0,0.0,0.0
105.308,29,0,0,0.0,0.0
105.308,30,0,0,0.0,0.0
105.308,31,0,0,0.0,0.0
105.308,32,0,0,0.0,0.0
105.308,33,0,0,0.0,0.0
105.308,34,0,0,0.0,0.0
105.308,35,0,0,0.0,0.0
105.308,36,0,0,0.0,0.0
105.308,37,0,-9,9.0,-90.0
105.308,38,2,-10,10.198,-78.69
105.308,39,-2,-12,12.166,-99.46
105.308,40,-5,-16,16.763,-107.35
105.308,41,-9,-19,21.024,-115.35
105.308,42,-11,-22,24.597,-116.57
105.308,43,-13,-26,29.069,-116.57
105.308,44,-14,-28,31.305,-116.57
105.308,45,-15,-30,33.541,-116.57
105.308,46,-14,-33,35.847,-112.99
105.308,47,-15,-33,36.249,-114.44
105.308,48,-14,-32,34.928,-113.63
105.308,49,-14,-30,33.106,-115.02
105.308,50,-10,-27,28.792,-110.32
105.308,51,-11,-22,24.597,-116.57
105.308,52,-6,-17,18.028,-109.44
105.308,53,-4,-12,12.649,-108.43
105.308,54,-3,-6,6.708,-116.57
105.308,55,-4,1,4.123,165.96
105.308,56,-4,7,8.062,119.74
105.308,57,-8,10,12.806,128.66
105.308,58,-13,13,18.385,135.0
105.308,59,-14,15,20.518,133.03
105.308,60,-18,16,24.083,138.37
105.308,61,-22,15,26.627,145.71
105.308,62,-25,15,29.155,149.04
105.3252,0,-125,48,133.899,158.99
105.3252,1,0,17,17.0,90.0
105.3252,2,27,12,29.547,23.96
105.3252,3,19,10,21.471,27.76
105.3252,4,18,4,18.439,12.53
105.3252,5,17,-3,17.263,-10.01
105.3252,6,14,-5,14.866,-19.65
105.3252,7,11,-13,17.029,-49.76
105.3252,8,11,-16,19.416,-55.49
105.3252,9,11,-22,24.597,-63.43
105.3252,10,13,-25,28.178,-62.53
105.3252,11,15,-27,30.887,-60.95
105.3252,12,17,-26,31.064,-56.82
105.3252,13,20,-27,33.601,-53.47
105.3252,14,21,-25,32.65,-49.97
105.3252,15,20,-23,30.48,-48.99
105.3252,16,21,-19,28.32,-42.14
105.3252,17,18,-17,24.759,-43.36
105.3252,18,16,-13,20.616,-39.09
105.3252,19,12,-10,15.62,-39.81
105.3252,20,8,-8,11.314,-45.0
105.3252,21,2,-6,6.325,-71.57
105.3252,22,-3,-5,5.831,-120.96
105.3252,23,-9,-5,10.296,-150.95
105.3252,24,-14,-5,14.866,-160.35
105.3252,25,-18,-4,18.439,-167.47
105.3252,26,-23,0,23.0,180.0
105.3252,27,0,0,0.0,0.0
105.3252,28,0,0,0.0,0.0
105.3252,29,0,0,0.0,0.0
105.3252,30,0,0,0.0,0.0
105.3252,31,0,0,0.0,0.0
105.3252,32,0,0,0.0,0.0
105.3252,33,0,0,0.0,0.0
105.3252,34,0,0,0.0,0.0
105.3252,35,0,0,0.0,0.0
105.3252,36,0,0,0.0,0.0
105.3252,37,0,2,2.0,90.0
105.3252,38,-9,8,12.042,138.37
105.3252,39,-10,12,15.62,129.81
105.3252,40,-9,16,18.358,119.36
105.3252,41,-10,21,23.259,115.46
105.3252,42,-11,24,26.401,114.62
105.3252,43,-14,28,31.305,116.57
105.3252,44,-15,33,36.249,114.44
105.3252,45,-18,34,38.471,117.9
105.3252,46,-20,35,40.311,119.74
105.3252,47,-23,34,41.049,124.08
105.3252,48,-24,32,40.0,126.87
105.3252,49,-23,28,36.235,129.4
105.3252,50,-23,23,32.527,135.0
105.3252,51,-21,19,28.32,137.86
105.3252,52,-18,14,22.804,142.13
105.3252,53,-14,8,16.125,150.26
105.3252,54,-7,6,9.22,139.4
105.3252,55,-2,3,3.606,123.69
105.3252,56,4,1,4.123,14.04
105.3252,57,10,2,10.198,11.31
105.3252,58,17,2,17.117,6.71
105.3252,59,19,5,19.647,14.74
105.3252,60,23,9,24.698,21.37
105.3252,61,29,9,30.364,17.24
105.3252,62,34,14,36.77,22.38
105.3477,0,-62,47,77.801,142.84
105.3477,1,0,-25,25.0,-90.0
105.3477,2,11,-23,25.495,-64.44
105.3477,3,9,-17,19.235,-62.1
105.3477,4,7,-15,16.553,-64.98
105.3477,5,1,-12,12.042,-85.24
105.3477,6,-2,-10,10.198,-101.31
105.3477,7,-8,-9,12.042,-131.63
105.3477,8,-12,-9,15.0,-143.13
105.3477,9,-17,-9,19.235,-152.1
105.3477,10,-21,-10,23.259,-154.54
105.3477,11,-24,-13,27.295,-151.56
105.3477,12,-27,-14,30.414,-152.59
105.3477,13,-27,-17,31.906,-147.8
105.3477,14,-27,-16,31.385,-149.35
105.3477,15,-24,-16,28.844,-146.31
105.3477,16,-24,-16,28.844,-146.31
105.3477,17,-19,-13,23.022,-145.62
105.3477,18,-17,-9,19.235,-152.1
105.3477,19,-12,-4,12.649,-161.57
105.3477,20,-8,-2,8.246,-165.96
105.3477,21,-7,3,7.616,156.8
105.3477,22,-5,7,8.602,125.54
105.3477,23,-5,10,11.18,116.57
105.3477,24,-3,15,15.297,101.31
105.3477,25,-2,19,19.105,96.01
105.3477,26,-1,0,1.0,180.0
105.3477,27,0,0,0.0,0.0
105.3477,28,0,0,0.0,0.0
105.3477,29,0,0,0.0,0.0
105.3477,30,0,0,0.0,0.0
105.3477,31,0,0,0.0,0.0
105.3477,32,0,0,0.0,0.0
105.3477,33,0,0,0.0,0.0
105.3477,34,0,0,0.0,0.0
105.3477,35,0,0,0.0,0.0
105.3477,36,0,0,0.0,0.0
105.3477,37,0,7,7.0,90.0
105.3477,38,3,7,7.616,66.8
105.3477,39,8,5,9.434,32.01
105.3477,40,12,5,13.0,22.62
105.3477,41,15,6,16.155,21.8
105.3477,42,20,7,21.19,19.29
105.3477,43,23,9,24.698,21.37
105.3477,44,27,11,29.155,22.17
105.3477,45,30,10,31.623,18.43
105.3477,46,33,12,35.114,19.98
105.3477,47,35,12,37.0,18.92
105.3477,48,33,13,35.468,21.5
105.3477,49,33,13,35.468,21.5
105.3477,50,27,13,29.967,25.71
105.3477,51,24,9,25.632,20.56
105.3477,52,18,9,20.125,26.57
105.3477,53,14,5,14.866,19.65
105.3477,54,10,-1,10.05,-5.71
105.3477,55,4,-4,5.657,-45.0
105.3477,56,1,-11,11.045,-84.81
105.3477,57,1,-15,15.033,-86.19
105.3477,58,1,-21,21.024,-87.27
105.3477,59,1,-27,27.019,-87.88
105.3477,60,1,-28,28.018,-87.95
105.3477,61,4,-30,30.265,-82.41
105.3477,62,5,-30,30.414,-80.54
105.402,0,-80,13,81.049,170.77
105.402,1,0,-19,19.0,-90.0
105.402,2,20,-18,26.907,-41.99
105.402,3,17,-14,22.023,-39.47
105.402,4,13,-12,17.692,-42.71
105.402,5,8,-11,13.601,-53.97
105.402,6,4,-12,12.649,-71.57
105.402,7,-1,-14,14.036,-94.09
105.402,8,-7,-15,16.553,-115.02
105.402,9,-11,-16,19.416,-124.51
105.402,10,-15,-20,25.0,-126.87
105.402,11,-18,-22,28.425,-129.29
105.402,12,-18,-24,30.0,-126.87
105.402,13,-18,-25,30.806,-125.75
105.402,14,-18,-25,30.806,-125.75
105.402,15,-16,-23,28.018,-124.82
105.402,16,-15,-21,25.807,-125.54
105.402,17,-11,-18,21.095,-121.43
105.402,18,-9,-14,16.643,-122.74
105.402,19,-9,-10,13.454,-131.99
105.402,20,-7,-4,8.062,-150.26
105.402,21,-6,-1,6.083,-170.54
105.402,22,-6,6,8.485,135.0
105.402,23,-7,9,11.402,127.87
105.402,24,-8,14,16.125,119.74
105.402,25,-8,17,18.788,115.2
105.402,26,-10,0,10.0,180.0
105.402,27,0,0,0.0,0.0
105.402,28,0,0,0.0,0.0
105.402,29,0,0,0.0,0.0
105.402,30,0,0,0.0,0.0
105.402,31,0,0,0.0,0.0
105.402,32,0,0,0.0,0.0
105.402,33,0,0,0.0,0.0
105.402,34,0,0,0.0,0.0
105.402,35,0,0,0.0,0.0
105.402,36,0,0,0.0,0.0
105.402,37,0,8,8.0,90.0
105.402,38,-1,10,10.05,95.71
105.402,39,3,10,10.44,73.3
105.402,40,7,11,13.038,57.53
105.402,41,11,14,17.804,51.84
105.402,42,15,17,22.672,48.58
105.402,43,18,19,26.173,46.55
105.402,44,21,21,29.698,45.0
105.402,45,24,24,33.941,45.0
105.402,46,26,26,36.77,45.0
105.402,47,25,26,36.069,46.12
105.402,48,24,27,36.125,48.37
105.402,49,21,25,32.65,49.97
105.402,50,17,25,30.232,55.78
105.402,51,14,20,24.413,55.01
105.402,52,15,14,20.518,43.03
105.402,53,9,7,11.402,37.87
105.402,54,7,2,7.28,15.95
105.402,55,3,-5,5.831,-59.04
105.402,56,4,-10,10.77,-68.2
105.402,57,4,-14,14.56,-74.05
105.402,58,6,-18,18.974,-71.57
105.402,59,9,-21,22.847,-66.8
105.402,60,12,-22,25.06,-61.39
105.402,61,16,-25,29.682,-57.38
105.402,62,19,-22,29.069,-49.18
105.4139,0,32,6,32.558,10.62
105.4139,1,0,27,27.0,90.0
105.4139,2,9,20,21.932,65.77
105.4139,3,5,18,18.682,74.48
105.4139,4,6,14,15.232,66.8
105.4139,5,8,9,12.042,48.37
105.4139,6,8,3,8.544,20.56
105.4139,7,11,0,11.0,0.0
105.4139,8,14,-6,15.232,-23.2
105.4139,9,18,-8,19.698,-23.96
105.4139,10,21,-11,23.707,-27.65
105.4139,11,26,-10,27.857,-21.04
105.4139,12,29,-9,30.364,-17.24
105.4139,13,29,-7,29.833,-13.57
105.4139,14,32,-7,32.757,-12.34
105.4139,15,30,-4,30.265,-7.59
105.4139,16,29,-3,29.155,-5.91
105.4139,17,25,-1,25.02,-2.29
105.4139,18,22,-3,22.204,-7.77
105.4139,19,16,-3,16.279,-10.62
105.4139,20,11,-5,12.083,-24.44
105.4139,21,7,-6,9.22,-40.6
105.4139,22,2,-8,8.246,-75.96
105.4139,23,-2,-11,11.18,-100.3
105.4139,24,-7,-14,15.652,-116.57
105.4139,25,-10,-17,19.723,-120.47
105.4139,26,-13,0,13.0,180.0
105.4139,27,0,0,0.0,0.0
105.4139,28,0,0,0.0,0.0
105.4139,29,0,0,0.0,0.0
105.4139,30,0,0,0.0,0.0
105.4139,31,0,0,0.0,0.0
105.4139,32,0,0,0.0,0.0
105.4139,33,0,0,0.0,0.0
105.4139,34,0,0,0.0,0.0
105.4139,35,0,0,0.0,0.0
105.4139,36,0,0,0.0,0.0
105.4139,37,0,-4,4.0,-90.0
105.4139,38,-10,-1,10.05,-174.29
105.4139,39,-13,2,13.153,171.25
105.4139,40,-15,5,15.811,161.57
105.4139,41,-18,9,20.125,153.43
105.4139,42,-22,11,24.597,153.43
105.4139,43,-25,12,27.731,154.36
105.4139,44,-30,15,33.541,153.43
105.4139,45,-33,15,36.249,155.56
105.4139,46,-35,12,37.0,161.08
105.4139,47,-39,13,41.11,161.57
105.4139,48,-37,11,38.601,163.44
105.4139,49,-36,9,37.108,165.96
105.4139,50,-34,7,34.713,168.37
105.4139,51,-31,3,31.145,174.47
105.4139,52,-25,3,25.179,173.16
105.4139,53,-20,1,20.025,177.14
105.4139,54,-15,4,15.524,165.07
105.4139,55,-8,6,10.0,143.13
105.4139,56,-1,8,8.062,97.13
105.4139,57,2,12,12.166,80.54
105.4139,58,9,17,19.235,62.1
105.4139,59,10,20,22.361,63.43
105.4139,60,12,23,25.942,62.45
105.4139,61,16,26,30.529,58.39
105.4139,62,11,29,31.016,69.23
105.4603,0,48,9,48.836,10.62
105.4603,1,0,-15,15.0,-90.0
105.4603,2,-25,-14,28.653,-150.75
105.4603,3,-26,-10,27.857,-158.96
105.4603,4,-19,-9,21.024,-154.65
105.4603,5,-15,-1,15.033,-176.19
105.4603,6,-13,4,13.601,162.9
105.4603,7,-11,11,15.556,135.0
105.4603,8,-11,13,17.029,130.24
105.4603,9,-13,18,22.204,125.84
105.4603,10,-13,21,24.698,121.76
105.4603,11,-14,24,27.785,120.26
105.4603,12,-18,25,30.806,125.75
105.4603,13,-20,25,32.016,128.66
105.4603,14,-23,23,32.527,135.0
105.4603,15,-21,21,29.698,135.0
105.4603,16,-22,16,27.203,143.97
105.4603,17,-19,15,24.207,141.71
105.4603,18,-18,12,21.633,146.31
105.4603,19,-13,9,15.811,145.3
105.4603,20,-10,7,12.207,145.01
105.4603,21,-4,6,7.211,123.69
105.4603,22,1,6,6.083,80.54
105.4603,23,5,5,7.071,45.0
105.4603,24,11,6,12.53,28.61
105.4603,25,16,6,17.088,20.56
105.4603,26,20,0,20.0,0.0
105.4603,27,0,0,0.0,0.0
105.4603,28,0,0,0.0,0.0
105.4603,29,0,0,0.0,0.0
105.4603,30,0,0,0.0,0.0
105.4603,31,0,0,0.0,0.0
105.4603,32,0,0,0.0,0.0
105.4603,33,0,0,0.0,0.0
105.4603,34,0,0,0.0,0.0
105.4603,35,0,0,0.0,0.0
105.4603,36,0,0,0.0,0.0
105.4603,37,0,-4,4.0,-90.0
105.4603,38,8,-9,12.042,-48.37
105.4603,39,7,-13,14.765,-61.7
105.4603,40,6,-18,18.974,-71.57
105.4603,41,6,-22,22.804,-74.74
105.4603,42,6,-27,27.659,-77.47
105.4603,43,9,-30,31.321,-73.3
105.4603,44,9,-34,35.171,-75.17
105.4603,45,11,-35,36.688,-72.55
105.4603,46,13,-36,38.275,-70.14
105.4603,47,15,-36,39.0,-67.38
105.4603,48,15,-36,39.0,-67.38
105.4603,49,16,-33,36.674,-64.13
105.4603,50,16,-27,31.385,-59.35
105.4603,51,16,-22,27.203,-53.97
105.4603,52,14,-16,21.26,-48.81
105.4603,53,10,-11,14.866,-47.73
105.4603,54,7,-8,10.63,-48.81
105.4603,55,0,-4,4.0,-90.0
105.4603,56,-5,-4,6.403,-141.34
105.4603,57,-9,-4,9.849,-156.04
105.4603,58,-17,-4,17.464,-166.76
105.4603,59,-20,-5,20.616,-165.96
105.4603,60,-23,-10,25.08,-156.5
105.4603,61,-29,-9,30.364,-162.76
105.4603,62,-30,-13,32.696,-156.57
105.4794,0,48,9,48.836,10.62
105.4794,1,0,-26,26.0,-90.0
105.4794,2,-17,-22,27.803,-127.69
105.4794,3,-15,-16,21.932,-133.15
105.4794,4,-14,-12,18.439,-139.4
105.4794,5,-11,-7,13.038,-147.53
105.4794,6,-12,-1,12.042,-175.24
105.4794,7,-13,5,13.928,158.96
105.4794,8,-14,9,16.643,147.26
105.4794,9,-17,12,20.809,144.78
105.4794,10,-19,15,24.207,141.71
105.4794,11,-23,15,27.459,146.89
105.4794,12,-25,15,29.155,149.04
105.4794,13,-29,15,32.65,152.65
105.4794,14,-29,13,31.78,155.85
105.4794,15,-29,12,31.385,157.52
105.4794,16,-29,7,29.833,166.43
105.4794,17,-25,8,26.249,162.26
105.4794,18,-20,7,21.19,160.71
105.4794,19,-17,6,18.028,160.56
105.4794,20,-12,7,13.892,149.74
105.4794,21,-5,6,7.81,129.81
105.4794,22,-2,7,7.28,105.95
105.4794,23,5,8,9.434,57.99
105.4794,24,5,11,12.083,65.56
105.4794,25,12,15,19.209,51.34
105.4794,26,17,0,17.0,0.0
105.4794,27,0,0,0.0,0.0
105.4794,28,0,0,0.0,0.0
105.4794,29,0,0,0.0,0.0
105.4794,30,0,0,0.0,0.0
105.4794,31,0,0,0.0,0.0
105.4794,32,0,0,0.0,0.0
105.4794,33,0,0,0.0,0.0
105.4794,34,0,0,0.0,0.0
105.4794,35,0,0,0.0,0.0
105.4794,36,0,0,0.0,0.0
105.4794,37,0,0,0.0,0.0
105.4794,38,10,-5,11.18,-26.57
105.4794,39,10,-9,13.454,-41.99
105.4794,40,12,-13,17.692,-47.29
105.4794,41,13,-17,21.401,-52.59
105.4794,42,16,-20,25.612,-51.34
105.4794,43,19,-23,29.833,-50.44
105.4794,44,22,-25,33.302,-48.65
105.4794,45,25,-26,36.069,-46.12
105.4794,46,28,-27,38.897,-43.96
105.4794,47,30,-26,39.699,-40.91
105.4794,48,30,-22,37.202,-36.25
105.4794,49,30,-20,36.056,-33.69
105.4794,50,29,-19,34.67,-33.23
105.4794,51,25,-15,29.155,-30.96
105.4794,52,23,-11,25.495,-25.56
105.4794,53,15,-9,17.493,-30.96
105.4794,54,12,-5,13.0,-22.62
105.4794,55,5,-6,7.81,-50.19
105.4794,56,-3,-7,7.616,-113.2
105.4794,57,-6,-8,10.0,-126.87
105.4794,58,-11,-11,15.556,-135.0
105.4794,59,-16,-14,21.26,-138.81
105.4794,60,-20,-20,28.284,-135.0
105.4794,61,-21,-22,30.414,-133.67
105.4794,62,-24,-24,33.941,-135.0
105.5254,0,-80,13,81.049,170.77
105.5254,1,0,23,23.0,90.0
105.5254,2,13,20,23.854,56.98
105.5254,3,12,14,18.439,49.4
105.5254,4,9,9,12.728,45.0
105.5254,5,9,4,9.849,23.96
105.5254,6,9,-1,9.055,-6.34
105.5254,7,10,-6,11.662,-30.96
105.5254,8,12,-11,16.279,-42.51
105.5254,9,13,-14,19.105,-47.12
105.5254,10,16,-15,21.932,-43.15
105.5254,11,20,-18,26.907,-41.99
105.5254,12,21,-17,27.019,-38.99
105.5254,13,23,-17,28.601,-36.47
105.5254,14,25,-15,29.155,-30.96
105.5254,15,24,-15,28.302,-32.01
105.5254,16,23,-10,25.08,-23.5
105.5254,17,21,-10,23.259,-25.46
105.5254,18,17,-6,18.028,-19.44
105.5254,19,14,-5,14.866,-19.65
105.5254,20,9,-5,10.296,-29.05
105.5254,21,4,-5,6.403,-51.34
105.5254,22,-1,-6,6.083,-99.46
105.5254,23,-7,-7,9.899,-135.0
105.5254,24,-13,-7,14.765,-151.7
105.5254,25,-16,-8,17.889,-153.43
105.5254,26,-20,0,20.0,180.0
105.5254,27,0,0,0.0,0.0
105.5254,28,0,0,0.0,0.0
105.5254,29,0,0,0.0,0.0
105.5254,30,0,0,0.0,0.0
105.5254,31,0,0,0.0,0.0
105.5254,32,0,0,0.0,0.0
105.5254,33,0,0,0.0,0.0
105.5254,34,0,0,0.0,0.0
105.5254,35,0,0,0.0,0.0
105.5254,36,0,0,0.0,0.0
105.5254,37,0,-3,3.0,-90.0
105.5254,38,-8,0,8.0,180.0
105.5254,39,-10,5,11.18,153.43
105.5254,40,-11,6,12.53,151.39
105.5254,41,-15,10,18.028,146.31
105.5254,42,-18,12,21.633,146.31
105.5254,43,-22,15,26.627,145.71
105.5254,44,-26,16,30.529,148.39
105.5254,45,-30,14,33.106,154.98
105.5254,46,-31,15,34.438,154.18
105.5254,47,-34,15,37.162,156.19
105.5254,48,-34,13,36.401,159.08
105.5254,49,-32,11,33.838,161.03
105.5254,50,-32,7,32.757,167.66
105.5254,51,-29,7,29.833,166.43
105.5254,52,-23,5,23.537,167.74
105.5254,53,-17,3,17.263,169.99
105.5254,54,-12,5,13.0,157.38
105.5254,55,-5,5,7.071,135.0
105.5254,56,0,7,7.0,90.0
105.5254,57,6,10,11.662,59.04
105.5254,58,12,13,17.692,47.29
105.5254,59,14,17,22.023,50.53
105.5254,60,19,20,27.586,46.47
105.5254,61,20,22,29.732,47.73
105.5254,62,19,25,31.401,52.77
105.5447,0,-64,13,65.307,168.52
105.5447,1,0,24,24.0,90.0
105.5447,2,2,24,24.083,85.24
105.5447,3,2,17,17.117,83.29
105.5447,4,1,14,14.036,85.91
105.5447,5,3,10,10.44,73.3
105.5447,6,5,7,8.602,54.46
105.5447,7,9,3,9.487,18.43
105.5447,8,12,0,12.0,0.0
105.5447,9,17,-2,17.117,-6.71
105.5447,10,20,-1,20.025,-2.86
105.5447,11,24,0,24.0,0.0
105.5447,12,26,-1,26.019,-2.2
105.5447,13,28,-1,28.018,-2.05
105.5447,14,29,1,29.017,1.97
105.5447,15,27,2,27.074,4.24
105.5447,16,26,4,26.306,8.75
105.5447,17,24,2,24.083,4.76
105.5447,18,20,2,20.1,5.71
105.5447,19,13,0,13.0,0.0
105.5447,20,11,-2,11.18,-10.3
105.5447,21,6,-3,6.708,-26.57
105.5447,22,3,-9,9.487,-71.57
105.5447,23,1,-12,12.042,-85.24
105.5447,24,-4,-13,13.601,-107.1
105.5447,25,-7,-18,19.313,-111.25
105.5447,26,-7,0,7.0,180.0
105.5447,27,0,0,0.0,0.0
105.5447,28,0,0,0.0,0.0
