timestamp,subcarrier_index,I,Q,magnitude,phase
36.2304,14,-34,-6,34.525,-169.99
36.2304,15,-33,-8,33.956,-166.37
36.2304,16,-33,-9,34.205,-164.74
36.2304,17,-30,-11,31.953,-159.86
36.2304,18,-27,-11,29.155,-157.83
36.2304,19,-22,-10,24.166,-155.56
36.2304,20,-18,-10,20.591,-150.95
36.2304,21,-12,-9,15.0,-143.13
36.2304,22,-7,-8,10.63,-131.19
36.2304,23,-2,-5,5.385,-111.8
36.2304,24,2,-3,3.606,-56.31
36.2304,25,7,0,7.0,0.0
36.2304,26,11,0,11.0,0.0
36.2304,27,0,0,0.0,0.0
36.2304,28,0,0,0.0,0.0
36.2304,29,0,0,0.0,0.0
36.2304,30,0,0,0.0,0.0
36.2304,31,0,0,0.0,0.0
36.2304,32,0,0,0.0,0.0
36.2304,33,0,0,0.0,0.0
36.2304,34,0,0,0.0,0.0
36.2304,35,0,0,0.0,0.0
36.2304,36,0,0,0.0,0.0
36.2304,37,0,18,18.0,90.0
36.2304,38,-10,18,20.591,119.05
36.2304,39,-6,18,18.974,108.43
36.2304,40,-2,17,17.117,96.71
36.2304,41,2,15,15.133,82.41
36.2304,42,6,14,15.232,66.8
36.2304,43,9,12,15.0,53.13
36.2304,44,12,13,17.692,47.29
36.2304,45,15,11,18.601,36.25
36.2304,46,16,10,18.868,32.01
36.2304,47,17,8,18.788,25.2
36.2304,48,16,7,17.464,23.63
36.2304,49,15,5,15.811,18.43
36.2304,50,11,3,11.402,15.26
36.2304,51,8,1,8.062,7.13
36.2304,52,4,-3,5.0,-36.87
36.2304,53,0,-7,7.0,-90.0
36.2304,54,-3,-12,12.369,-104.04
36.2304,55,-8,-14,16.125,-119.74
36.2304,56,-11,-23,25.495,-115.56
36.2304,57,-11,-26,28.231,-112.93
36.2304,58,-14,-31,34.015,-114.3
36.2304,59,-14,-35,37.696,-111.8
36.2304,60,-14,-37,39.56,-110.73
36.2304,61,-13,-40,42.059,-108.0
36.2304,62,-11,-42,43.417,-104.68
36.2939,0,-79,25,82.861,162.44
36.2939,1,0,26,26.0,90.0
36.2939,2,27,23,35.468,40.43
36.2939,3,24,16,28.844,33.69
36.2939,4,22,12,25.06,28.61
36.2939,5,18,6,18.974,18.43
36.2939,6,19,-1,19.026,-3.01
36.2939,7,17,-4,17.464,-13.24
36.2939,8,16,-10,18.868,-32.01
36.2939,9,20,-14,24.413,-34.99
36.2939,10,21,-16,26.401,-37.3
36.2939,11,26,-17,31.064,-33.18
36.2939,12,28,-18,33.287,-32.74
36.2939,13,32,-15,35.341,-25.11
36.2939,14,33,-16,36.674,-25.87
36.2939,15,35,-13,37.336,-20.38
36.2939,16,35,-10,36.401,-15.95
36.2939,17,32,-7,32.757,-12.34
36.2939,18,31,-4,31.257,-7.35
36.2939,19,28,0,28.0,0.0
36.2939,20,22,2,22.091,5.19
36.2939,21,17,3,17.263,10.01
36.2939,22,12,5,13.0,22.62
36.2939,23,5,6,7.81,50.19
36.2939,24,-1,6,6.083,99.46
36.2939,25,-6,6,8.485,135.0
36.2939,26,-11,0,11.0,180.0
36.2939,27,0,0,0.0,0.0
36.2939,28,0,0,0.0,0.0
36.2939,29,0,0,0.0,0.0
36.2939,30,0,0,0.0,0.0
36.2939,31,0,0,0.0,0.0
36.2939,32,0,0,0.0,0.0
36.2939,33,0,0,0.0,0.0
36.2939,34,0,0,0.0,0.0
36.2939,35,0,0,0.0,0.0
36.2939,36,0,0,0.0,0.0
36.2939,37,0,-24,24.0,-90.0
36.2939,38,-5,-21,21.587,-103.39
36.2939,39,-9,-17,19.235,-117.9
36.2939,40,-12,-14,18.439,-130.6
36.2939,41,-14,-11,17.804,-141.84
36.2939,42,-17,-7,18.385,-157.62
36.2939,43,-20,-4,20.396,-168.69
36.2939,44,-22,-1,22.023,-177.4
36.2939,45,-23,1,23.022,177.51
36.2939,46,-23,2,23.087,175.03
36.2939,47,-23,3,23.195,172.57
36.2939,48,-21,3,21.213,171.87
36.2939,49,-19,2,19.105,173.99
36.2939,50,-16,2,16.125,172.87
36.2939,51,-11,1,11.045,174.81
36.2939,52,-5,2,5.385,158.2
36.2939,53,1,2,2.236,63.43
36.2939,54,7,5,8.602,35.54
36.2939,55,13,8,15.264,31.61
36.2939,56,19,11,21.954,30.07
36.2939,57,24,15,28.302,32.01
36.2939,58,27,18,32.45,33.69
36.2939,59,33,23,40.224,34.88
36.2939,60,34,27,43.417,38.45
36.2939,61,36,30,46.861,39.81
36.2939,62,36,31,47.508,40.73
36.3442,0,64,11,64.938,9.75
36.3442,1,0,30,30.0,90.0
36.3442,2,13,27,29.967,64.29
36.3442,3,12,21,24.187,60.26
36.3442,4,11,14,17.804,51.84
36.3442,5,11,10,14.866,42.27
36.3442,6,15,5,15.811,18.43
36.3442,7,14,1,14.036,4.09
36.3442,8,17,-2,17.117,-6.71
36.3442,9,18,-4,18.439,-12.53
36.3442,10,21,-6,21.84,-15.95
36.3442,11,25,-8,26.249,-17.74
36.3442,12,28,-8,29.12,-15.95
36.3442,13,31,-6,31.575,-10.95
36.3442,14,32,-3,32.14,-5.36
36.3442,15,32,-2,32.062,-3.58
36.3442,16,34,0,34.0,0.0
36.3442,17,30,2,30.067,3.81
36.3442,18,28,3,28.16,6.12
36.3442,19,24,5,24.515,11.77
36.3442,20,18,6,18.974,18.43
36.3442,21,14,5,14.866,19.65
36.3442,22,8,6,10.0,36.87
36.3442,23,3,5,5.831,59.04
36.3442,24,-2,4,4.472,116.57
36.3442,25,-7,3,7.616,156.8
36.3442,26,-11,0,11.0,180.0
36.3442,27,0,0,0.0,0.0
36.3442,28,0,0,0.0,0.0
36.3442,29,0,0,0.0,0.0
36.3442,30,0,0,0.0,0.0
36.3442,31,0,0,0.0,0.0
36.3442,32,0,0,0.0,0.0
36.3442,33,0,0,0.0,0.0
36.3442,34,0,0,0.0,0.0
36.3442,35,0,0,0.0,0.0
36.3442,36,0,0,0.0,0.0
36.3442,37,0,-21,21.0,-90.0
36.3442,38,6,-20,20.881,-73.3
36.3442,39,1,-18,18.028,-86.82
36.3442,40,-3,-17,17.263,-100.01
36.3442,41,-7,-15,16.553,-115.02
36.3442,42,-10,-13,16.401,-127.57
36.3442,43,-13,-11,17.029,-139.76
36.3442,44,-16,-9,18.358,-150.64
36.3442,45,-19,-8,20.616,-157.17
36.3442,46,-20,-6,20.881,-163.3
36.3442,47,-20,-5,20.616,-165.96
36.3442,48,-19,-4,19.416,-168.11
36.3442,49,-17,-3,17.263,-169.99
36.3442,50,-14,-2,14.142,-171.87
36.3442,51,-9,0,9.0,180.0
36.3442,52,-5,2,5.385,158.2
36.3442,53,0,5,5.0,90.0
36.3442,54,4,8,8.944,63.43
36.3442,55,9,12,15.0,53.13
36.3442,56,13,17,21.401,52.59
36.3442,57,16,21,26.401,52.7
36.3442,58,18,26,31.623,55.3
36.3442,59,19,30,35.511,57.65
36.3442,60,19,34,38.949,60.8
36.3442,61,22,37,43.046,59.26
36.3442,62,20,36,41.183,60.95
36.4127,0,64,12,65.115,10.62
36.4127,1,0,-34,34.0,-90.0
36.4127,2,-9,-29,30.364,-107.24
36.4127,3,-8,-24,25.298,-108.43
36.4127,4,-10,-19,21.471,-117.76
36.4127,5,-10,-14,17.205,-125.54
36.4127,6,-10,-9,13.454,-138.01
36.4127,7,-16,-4,16.492,-165.96
36.4127,8,-15,-3,15.297,-168.69
36.4127,9,-21,-1,21.024,-177.27
36.4127,10,-25,0,25.0,180.0
36.4127,11,-28,0,28.0,180.0
36.4127,12,-29,-2,29.069,-176.05
36.4127,13,-33,-3,33.136,-174.81
36.4127,14,-33,-6,33.541,-169.7
36.4127,15,-35,-7,35.693,-168.69
36.4127,16,-34,-8,34.928,-166.76
36.4127,17,-30,-10,31.623,-161.57
36.4127,18,-27,-10,28.792,-159.68
36.4127,19,-23,-10,25.08,-156.5
36.4127,20,-18,-10,20.591,-150.95
36.4127,21,-12,-10,15.62,-140.19
36.4127,22,-8,-7,10.63,-138.81
36.4127,23,-2,-6,6.325,-108.43
36.4127,24,3,-2,3.606,-33.69
36.4127,25,7,0,7.0,0.0
36.4127,26,11,0,11.0,0.0
36.4127,27,0,0,0.0,0.0
36.4127,28,0,0,0.0,0.0
36.4127,29,0,0,0.0,0.0
36.4127,30,0,0,0.0,0.0
36.4127,31,0,0,0.0,0.0
36.4127,32,0,0,0.0,0.0
36.4127,33,0,0,0.0,0.0
36.4127,34,0,0,0.0,0.0
36.4127,35,0,0,0.0,0.0
36.4127,36,0,0,0.0,0.0
36.4127,37,0,20,20.0,90.0
36.4127,38,-6,19,19.925,107.53
36.4127,39,-3,17,17.263,100.01
36.4127,40,1,16,16.031,86.42
36.4127,41,5,14,14.866,70.35
36.4127,42,9,12,15.0,53.13
36.4127,43,12,10,15.62,39.81
36.4127,44,14,10,17.205,35.54
36.4127,45,18,8,19.698,23.96
36.4127,46,18,6,18.974,18.43
36.4127,47,19,5,19.647,14.74
36.4127,48,17,4,17.464,13.24
36.4127,49,16,3,16.279,10.62
36.4127,50,13,2,13.153,8.75
36.4127,51,8,-1,8.062,-7.13
36.4127,52,4,-4,5.657,-45.0
36.4127,53,-1,-7,7.071,-98.13
36.4127,54,-5,-11,12.083,-114.44
36.4127,55,-10,-16,18.868,-122.01
36.4127,56,-12,-20,23.324,-120.96
36.4127,57,-15,-25,29.155,-120.96
36.4127,58,-17,-30,34.482,-119.54
36.4127,59,-17,-33,37.121,-117.26
36.4127,60,-18,-37,41.146,-115.94
36.4127,61,-16,-40,43.081,-111.8
36.4127,62,-15,-38,40.853,-111.54
36.4567,0,-64,12,65.115,169.38
36.4567,1,0,14,14.0,90.0
36.4567,2,-37,11,38.601,163.44
36.4567,3,-32,11,33.838,161.03
36.4567,4,-26,12,28.636,155.22
36.4567,5,-19,14,23.601,143.62
36.4567,6,-14,15,20.518,133.03
36.4567,7,-9,19,21.024,115.35
36.4567,8,-5,19,19.647,104.74
36.4567,9,1,26,26.019,87.8
36.4567,10,1,29,29.017,88.03
36.4567,11,3,33,33.136,84.81
36.4567,12,3,34,34.132,84.96
36.4567,13,2,37,37.054,86.91
36.4567,14,-1,36,36.014,91.59
36.4567,15,-1,36,36.014,91.59
36.4567,16,-3,33,33.136,95.19
36.4567,17,-6,31,31.575,100.95
36.4567,18,-8,26,27.203,107.1
36.4567,19,-9,20,21.932,114.23
36.4567,20,-9,14,16.643,122.74
36.4567,21,-10,8,12.806,141.34
36.4567,22,-8,1,8.062,172.87
36.4567,23,-8,-4,8.944,-153.43
36.4567,24,-6,-8,10.0,-126.87
36.4567,25,-3,-13,13.342,-102.99
36.4567,26,-2,0,2.0,180.0
36.4567,27,0,0,0.0,0.0
36.4567,28,0,0,0.0,0.0
36.4567,29,0,0,0.0,0.0
36.4567,30,0,0,0.0,0.0
36.4567,31,0,0,0.0,0.0
36.4567,32,0,0,0.0,0.0
36.4567,33,0,0,0.0,0.0
36.4567,34,0,0,0.0,0.0
36.4567,35,0,0,0.0,0.0
36.4567,36,0,0,0.0,0.0
36.4567,37,0,6,6.0,90.0
36.4567,38,23,1,23.022,2.49
36.4567,39,22,-3,22.204,-7.77
36.4567,40,19,-8,20.616,-22.83
36.4567,41,18,-12,21.633,-33.69
36.4567,42,16,-15,21.932,-43.15
36.4567,43,13,-19,23.022,-55.62
36.4567,44,11,-20,22.825,-61.19
36.4567,45,10,-21,23.259,-64.54
36.4567,46,8,-22,23.409,-70.02
36.4567,47,6,-21,21.84,-74.05
36.4567,48,4,-18,18.439,-77.47
36.4567,49,4,-15,15.524,-75.07
36.4567,50,2,-11,11.18,-79.7
36.4567,51,1,-6,6.083,-80.54
36.4567,52,-1,-1,1.414,-135.0
36.4567,53,-4,4,5.657,135.0
36.4567,54,-6,10,11.662,120.96
36.4567,55,-12,13,17.692,132.71
36.4567,56,-17,17,24.042,135.0
36.4567,57,-20,19,27.586,136.47
36.4567,58,-28,20,34.409,144.46
36.4567,59,-33,21,39.115,147.53
36.4567,60,-37,21,42.544,150.42
36.4567,61,-40,19,44.283,154.59
36.4567,62,-42,17,45.31,157.96
36.5172,0,-79,28,83.815,160.48
36.5172,1,0,25,25.0,90.0
36.5172,2,-27,23,35.468,139.57
36.5172,3,-25,19,31.401,142.77
36.5172,4,-21,18,27.659,139.4
36.5172,5,-17,17,24.042,135.0
36.5172,6,-8,16,17.889,116.57
36.5172,7,-3,18,18.248,99.46
36.5172,8,2,21,21.095,84.56
36.5172,9,9,23,24.698,68.63
36.5172,10,10,25,26.926,68.2
36.5172,11,14,30,33.106,64.98
36.5172,12,13,33,35.468,68.5
36.5172,13,12,35,37.0,71.08
36.5172,14,12,35,37.0,71.08
36.5172,15,10,38,39.294,75.26
36.5172,16,8,34,34.928,76.76
36.5172,17,5,31,31.401,80.84
36.5172,18,2,28,28.071,85.91
36.5172,19,-1,23,23.022,92.49
36.5172,20,-3,15,15.297,101.31
36.5172,21,-6,11,12.53,118.61
36.5172,22,-6,4,7.211,146.31
36.5172,23,-7,-2,7.28,-164.05
36.5172,24,-7,-7,9.899,-135.0
36.5172,25,-6,-11,12.53,-118.61
36.5172,26,-5,0,5.0,180.0
36.5172,27,0,0,0.0,0.0
36.5172,28,0,0,0.0,0.0
36.5172,29,0,0,0.0,0.0
36.5172,30,0,0,0.0,0.0
36.5172,31,0,0,0.0,0.0
36.5172,32,0,0,0.0,0.0
36.5172,33,0,0,0.0,0.0
36.5172,34,0,0,0.0,0.0
36.5172,35,0,0,0.0,0.0
36.5172,36,0,0,0.0,0.0
36.5172,37,0,-5,5.0,-90.0
36.5172,38,23,-9,24.698,-21.37
36.5172,39,20,-13,23.854,-33.02
36.5172,40,16,-15,21.932,-43.15
36.5172,41,13,-17,21.401,-52.59
36.5172,42,9,-20,21.932,-65.77
36.5172,43,6,-22,22.804,-74.74
36.5172,44,3,-23,23.195,-82.57
36.5172,45,0,-23,23.0,-90.0
36.5172,46,-2,-23,23.087,-94.97
36.5172,47,-3,-21,21.213,-98.13
36.5172,48,-3,-19,19.235,-98.97
36.5172,49,-3,-15,15.297,-101.31
36.5172,50,-4,-11,11.705,-109.98
36.5172,51,-3,-5,5.831,-120.96
36.5172,52,-3,2,3.606,146.31
36.5172,53,-3,7,7.616,113.2
36.5172,54,-4,11,11.705,109.98
36.5172,55,-5,18,18.682,105.52
36.5172,56,-10,22,24.166,114.44
36.5172,57,-15,30,33.541,116.57
36.5172,58,-17,31,35.355,118.74
36.5172,59,-23,33,40.224,124.88
36.5172,60,-25,33,41.4,127.15
36.5172,61,-29,32,43.186,132.18
36.5172,62,-34,33,47.381,135.86
36.5582,0,32,6,32.558,10.62
36.5582,1,0,-2,2.0,-90.0
36.5582,2,39,-4,39.205,-5.86
36.5582,3,34,-1,34.015,-1.68
36.5582,4,26,-7,26.926,-15.07
36.5582,5,21,-9,22.847,-23.2
36.5582,6,16,-13,20.616,-39.09
36.5582,7,12,-15,19.209,-51.34
36.5582,8,9,-22,23.77,-67.75
36.5582,9,6,-25,25.71,-76.5
36.5582,10,4,-30,30.265,-82.41
36.5582,11,6,-32,32.558,-79.38
36.5582,12,7,-34,34.713,-78.37
36.5582,13,9,-36,37.108,-75.96
36.5582,14,10,-35,36.401,-74.05
36.5582,15,15,-33,36.249,-65.56
36.5582,16,14,-31,34.015,-65.7
36.5582,17,17,-26,31.064,-56.82
36.5582,18,17,-23,28.601,-53.53
36.5582,19,17,-17,24.042,-45.0
36.5582,20,15,-10,18.028,-33.69
36.5582,21,14,-5,14.866,-19.65
36.5582,22,11,1,11.045,5.19
36.5582,23,7,4,8.062,29.74
36.5582,24,5,7,8.602,54.46
36.5582,25,0,11,11.0,90.0
36.5582,26,-4,0,4.0,180.0
36.5582,27,0,0,0.0,0.0
36.5582,28,0,0,0.0,0.0
36.5582,29,0,0,0.0,0.0
36.5582,30,0,0,0.0,0.0
36.5582,31,0,0,0.0,0.0
36.5582,32,0,0,0.0,0.0
36.5582,33,0,0,0.0,0.0
36.5582,34,0,0,0.0,0.0
36.5582,35,0,0,0.0,0.0
36.5582,36,0,0,0.0,0.0
36.5582,37,0,-11,11.0,-90.0
36.5582,38,-22,-6,22.804,-164.74
36.5582,39,-22,-2,22.091,-174.81
36.5582,40,-21,2,21.095,174.56
36.5582,41,-19,7,20.248,159.78
36.5582,42,-19,10,21.471,152.24
36.5582,43,-17,14,22.023,140.53
36.5582,44,-16,17,23.345,133.26
36.5582,45,-15,17,22.672,131.42
36.5582,46,-14,19,23.601,126.38
36.5582,47,-13,19,23.022,124.38
36.5582,48,-11,16,19.416,124.51
36.5582,49,-8,12,14.422,123.69
36.5582,50,-7,9,11.402,127.87
36.5582,51,-4,4,5.657,135.0
36.5582,52,-1,1,1.414,135.0
36.5582,53,3,-3,4.243,-45.0
36.5582,54,7,-7,9.899,-45.0
36.5582,55,13,-11,17.029,-40.24
36.5582,56,18,-12,21.633,-33.69
36.5582,57,24,-12,26.833,-26.57
36.5582,58,31,-12,33.242,-21.16
36.5582,59,35,-10,36.401,-15.95
36.5582,60,39,-11,40.522,-15.75
36.5582,61,44,-7,44.553,-9.04
36.5582,62,45,-6,45.398,-7.59
36.6303,0,-79,25,82.861,162.44
36.6303,1,0,-6,6.0,-90.0
36.6303,2,33,-7,33.734,-11.98
36.6303,3,28,-8,29.12,-15.95
36.6303,4,23,-9,24.698,-21.37
36.6303,5,17,-10,19.723,-30.47
36.6303,6,13,-13,18.385,-45.0
36.6303,7,7,-17,18.385,-67.62
36.6303,8,4,-20,20.396,-78.69
36.6303,9,1,-24,24.021,-87.61
36.6303,10,-1,-27,27.019,-92.12
36.6303,11,-1,-30,30.017,-91.91
36.6303,12,0,-32,32.0,-90.0
36.6303,13,1,-34,34.015,-88.32
36.6303,14,1,-33,33.015,-88.26
36.6303,15,4,-32,32.249,-82.87
36.6303,16,6,-30,30.594,-78.69
36.6303,17,7,-28,28.862,-75.96
36.6303,18,8,-23,24.352,-70.82
36.6303,19,9,-18,20.125,-63.43
36.6303,20,9,-13,15.811,-55.3
36.6303,21,9,-8,12.042,-41.63
36.6303,22,8,-2,8.246,-14.04
36.6303,23,6,2,6.325,18.43
36.6303,24,4,6,7.211,56.31
36.6303,25,3,11,11.402,74.74
36.6303,26,0,0,0.0,0.0
36.6303,27,0,0,0.0,0.0
36.6303,28,0,0,0.0,0.0
36.6303,29,0,0,0.0,0.0
36.6303,30,0,0,0.0,0.0
36.6303,31,0,0,0.0,0.0
36.6303,32,0,0,0.0,0.0
36.6303,33,0,0,0.0,0.0
36.6303,34,0,0,0.0,0.0
36.6303,35,0,0,0.0,0.0
36.6303,36,0,0,0.0,0.0
36.6303,37,0,-11,11.0,-90.0
36.6303,38,-19,-7,20.248,-159.78
36.6303,39,-20,-3,20.224,-171.47
36.6303,40,-18,1,18.028,176.82
36.6303,41,-18,6,18.974,161.57
36.6303,42,-17,9,19.235,152.1
36.6303,43,-15,12,19.209,141.34
36.6303,44,-14,14,19.799,135.0
36.6303,45,-13,16,20.616,129.09
36.6303,46,-12,16,20.0,126.87
36.6303,47,-11,16,19.416,124.51
36.6303,48,-10,14,17.205,125.54
36.6303,49,-9,11,14.213,129.29
36.6303,50,-6,8,10.0,126.87
36.6303,51,-4,4,5.657,135.0
36.6303,52,-1,0,1.0,180.0
36.6303,53,1,-4,4.123,-75.96
36.6303,54,6,-8,10.0,-53.13
36.6303,55,10,-10,14.142,-45.0
36.6303,56,14,-14,19.799,-45.0
36.6303,57,19,-14,23.601,-36.38
36.6303,58,26,-13,29.069,-26.57
36.6303,59,32,-13,34.54,-22.11
36.6303,60,32,-12,34.176,-20.56
36.6303,61,38,-11,39.56,-16.14
36.6303,62,39,-8,39.812,-11.59
36.6683,0,113,19,114.586,9.54
36.6683,1,0,11,11.0,90.0
36.6683,2,35,7,35.693,11.31
36.6683,3,32,2,32.062,3.58
36.6683,4,28,0,28.0,0.0
36.6683,5,23,-4,23.345,-9.87
36.6683,6,18,-10,20.591,-29.05
36.6683,7,14,-15,20.518,-46.97
36.6683,8,13,-20,23.854,-56.98
36.6683,9,13,-24,27.295,-61.56
36.6683,10,12,-26,28.636,-65.22
36.6683,11,15,-29,32.65,-62.65
36.6683,12,16,-32,35.777,-63.43
36.6683,13,18,-32,36.715,-60.64
36.6683,14,19,-31,36.359,-58.5
36.6683,15,21,-29,35.805,-54.09
36.6683,16,23,-25,33.971,-47.39
36.6683,17,24,-22,32.558,-42.51
36.6683,18,22,-17,27.803,-37.69
36.6683,19,21,-12,24.187,-29.74
36.6683,20,19,-7,20.248,-20.22
36.6683,21,16,-2,16.125,-7.13
36.6683,22,12,2,12.166,9.46
36.6683,23,6,5,7.81,39.81
36.6683,24,3,8,8.544,69.44
36.6683,25,-1,11,11.045,95.19
36.6683,26,-7,0,7.0,180.0
36.6683,27,0,0,0.0,0.0
36.6683,28,0,0,0.0,0.0
36.6683,29,0,0,0.0,0.0
36.6683,30,0,0,0.0,0.0
36.6683,31,0,0,0.0,0.0
36.6683,32,0,0,0.0,0.0
36.6683,33,0,0,0.0,0.0
36.6683,34,0,0,0.0,0.0
36.6683,35,0,0,0.0,0.0
36.6683,36,0,0,0.0,0.0
36.6683,37,0,-18,18.0,-90.0
36.6683,38,-17,-13,21.401,-142.59
36.6683,39,-19,-8,20.616,-157.17
36.6683,40,-20,-4,20.396,-168.69
36.6683,41,-20,0,20.0,180.0
36.6683,42,-19,5,19.647,165.26
36.6683,43,-20,8,21.541,158.2
36.6683,44,-21,11,23.707,152.35
36.6683,45,-19,13,23.022,145.62
36.6683,46,-19,14,23.601,143.62
36.6683,47,-18,13,22.204,144.16
36.6683,48,-16,12,20.0,143.13
36.6683,49,-15,11,18.601,143.75
36.6683,50,-10,7,12.207,145.01
36.6683,51,-6,3,6.708,153.43
36.6683,52,-3,1,3.162,161.57
36.6683,53,1,-2,2.236,-63.43
36.6683,54,8,-3,8.544,-20.56
36.6683,55,14,-4,14.56,-15.95
36.6683,56,19,-3,19.235,-8.97
36.6683,57,27,-2,27.074,-4.24
36.6683,58,33,0,33.0,0.0
36.6683,59,39,2,39.051,2.94
36.6683,60,43,4,43.186,5.31
36.6683,61,44,6,44.407,7.77
36.6683,62,45,8,45.706,10.08
36.7375,0,64,12,65.115,10.62
36.7375,1,0,33,33.0,90.0
36.7375,2,19,28,33.838,55.84
36.7375,3,18,22,28.425,50.71
36.7375,4,15,18,23.431,50.19
36.7375,5,15,10,18.028,33.69
36.7375,6,16,3,16.279,10.62
36.7375,7,15,-1,15.033,-3.81
36.7375,8,19,-5,19.647,-14.74
36.7375,9,22,-8,23.409,-19.98
36.7375,10,24,-10,26.0,-22.62
36.7375,11,27,-11,29.155,-22.17
36.7375,12,30,-10,31.623,-18.43
36.7375,13,32,-9,33.242,-15.71
36.7375,14,36,-6,36.497,-9.46
36.7375,15,36,-4,36.222,-6.34
36.7375,16,35,-1,35.014,-1.64
36.7375,17,34,1,34.015,1.68
36.7375,18,31,3,31.145,5.53
36.7375,19,26,5,26.476,10.89
36.7375,20,21,6,21.84,15.95
36.7375,21,14,7,15.652,26.57
36.7375,22,10,7,12.207,34.99
36.7375,23,3,6,6.708,63.43
36.7375,24,-3,4,5.0,126.87
36.7375,25,-7,3,7.616,156.8
36.7375,26,-12,0,12.0,180.0
36.7375,27,0,0,0.0,0.0
36.7375,28,0,0,0.0,0.0
36.7375,29,0,0,0.0,0.0
36.7375,30,0,0,0.0,0.0
36.7375,31,0,0,0.0,0.0
36.7375,32,0,0,0.0,0.0
36.7375,33,0,0,0.0,0.0
36.7375,34,0,0,0.0,0.0
36.7375,35,0,0,0.0,0.0
36.7375,36,0,0,0.0,0.0
36.7375,37,0,-25,25.0,-90.0
36.7375,38,0,-23,23.0,-90.0
36.7375,39,-5,-20,20.616,-104.04
36.7375,40,-8,-16,17.889,-116.57
36.7375,41,-11,-14,17.804,-128.16
36.7375,42,-15,-11,18.601,-143.75
36.7375,43,-17,-7,18.385,-157.62
36.7375,44,-20,-7,21.19,-160.71
36.7375,45,-22,-4,22.361,-169.7
36.7375,46,-22,-3,22.204,-172.23
36.7375,47,-23,-1,23.022,-177.51
36.7375,48,-21,-1,21.024,-177.27
36.7375,49,-18,-1,18.028,-176.82
36.7375,50,-16,0,16.0,180.0
36.7375,51,-11,2,11.18,169.7
36.7375,52,-7,3,7.616,156.8
36.7375,53,0,6,6.0,90.0
36.7375,54,5,9,10.296,60.95
36.7375,55,11,12,16.279,47.49
36.7375,56,16,15,21.932,43.15
36.7375,57,21,20,29.0,43.6
36.7375,58,25,27,36.797,47.2
36.7375,59,25,29,38.288,49.24
36.7375,60,26,35,43.6,53.39
36.7375,61,29,37,47.011,51.91
36.7375,62,26,38,46.043,55.62
36.7911,0,65,16,66.94,13.83
36.7911,1,0,-10,10.0,-90.0
36.7911,2,-38,-7,38.639,-169.56
36.7911,3,-33,-6,33.541,-169.7
36.7911,4,-28,-1,28.018,-177.95
36.7911,5,-23,4,23.345,170.13
36.7911,6,-19,7,20.248,159.78
36.7911,7,-16,16,22.627,135.0
36.7911,8,-15,17,22.672,131.42
36.7911,9,-11,25,27.313,113.75
36.7911,10,-13,25,28.178,117.47
36.7911,11,-14,29,32.202,115.77
36.7911,12,-15,30,33.541,116.57
36.7911,13,-17,30,34.482,119.54
36.7911,14,-21,29,35.805,125.91
36.7911,15,-23,28,36.235,129.4
36.7911,16,-25,26,36.069,133.88
36.7911,17,-26,21,33.422,141.07
36.7911,18,-24,17,29.411,144.69
36.7911,19,-22,12,25.06,151.39
36.7911,20,-20,7,21.19,160.71
36.7911,21,-16,3,16.279,169.38
36.7911,22,-13,-2,13.153,-171.25
36.7911,23,-8,-5,9.434,-147.99
36.7911,24,-4,-9,9.849,-113.96
36.7911,25,1,-11,11.045,-84.81
36.7911,26,5,0,5.0,0.0
36.7911,27,0,0,0.0,0.0
36.7911,28,0,0,0.0,0.0
36.7911,29,0,0,0.0,0.0
36.7911,30,0,0,0.0,0.0
36.7911,31,0,0,0.0,0.0
36.7911,32,0,0,0.0,0.0
36.7911,33,0,0,0.0,0.0
36.7911,34,0,0,0.0,0.0
36.7911,35,0,0,0.0,0.0
36.7911,36,0,0,0.0,0.0
36.7911,37,0,17,17.0,90.0
36.7911,38,16,12,20.0,36.87
36.7911,39,18,8,19.698,23.96
36.7911,40,19,3,19.235,8.97
36.7911,41,19,-2,19.105,-6.01
36.7911,42,19,-5,19.647,-14.74
36.7911,43,19,-10,21.471,-27.76
36.7911,44,19,-12,22.472,-32.28
36.7911,45,19,-14,23.601,-36.38
36.7911,46,18,-15,23.431,-39.81
36.7911,47,17,-15,22.672,-41.42
36.7911,48,15,-14,20.518,-43.03
36.7911,49,13,-11,17.029,-40.24
36.7911,50,10,-8,12.806,-38.66
36.7911,51,7,-6,9.22,-40.6
36.7911,52,2,-3,3.606,-56.31
36.7911,53,-3,1,3.162,161.57
36.7911,54,-8,1,8.062,172.87
36.7911,55,-15,3,15.297,168.69
36.7911,56,-21,3,21.213,171.87
36.7911,57,-26,1,26.019,177.8
36.7911,58,-34,0,34.0,180.0
36.7911,59,-38,-2,38.053,-176.99
36.7911,60,-42,-3,42.107,-175.91
36.7911,61,-45,-7,45.541,-171.16
36.7911,62,-47,-9,47.854,-169.16
36.8552,0,32,8,32.985,14.04
36.8552,1,0,4,4.0,90.0
36.8552,2,38,3,38.118,4.51
36.8552,3,32,0,32.0,0.0
36.8552,4,27,-4,27.295,-8.43
36.8552,5,22,-7,23.087,-17.65
36.8552,6,18,-12,21.633,-33.69
36.8552,7,14,-15,20.518,-46.97
36.8552,8,11,-21,23.707,-62.35
36.8552,9,10,-23,25.08,-66.5
36.8552,10,9,-29,30.364,-72.76
36.8552,11,11,-30,31.953,-69.86
36.8552,12,12,-34,36.056,-70.56
