timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608853.983441,61,4,10,10.77,68.199,-80,PROMISCUOUS
1760608853.983441,62,6,11,12.53,61.39,-80,PROMISCUOUS
1760608853.983441,63,7,10,12.207,55.008,-80,PROMISCUOUS
1760608853.99585,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608853.99585,1,-11,-2,11.18,-169.695,-80,PROMISCUOUS
1760608853.99585,2,-6,-1,6.083,-170.538,-80,PROMISCUOUS
1760608853.99585,3,-11,2,11.18,169.695,-80,PROMISCUOUS
1760608853.99585,4,-7,4,8.062,150.255,-80,PROMISCUOUS
1760608853.99585,5,-4,1,4.123,165.964,-80,PROMISCUOUS
1760608853.99585,6,-4,5,6.403,128.66,-80,PROMISCUOUS
1760608853.99585,7,-7,2,7.28,164.055,-80,PROMISCUOUS
1760608853.99585,8,-5,4,6.403,141.34,-80,PROMISCUOUS
1760608853.99585,9,-6,1,6.083,170.538,-80,PROMISCUOUS
1760608853.99585,10,-4,4,5.657,135.0,-80,PROMISCUOUS
1760608853.99585,11,-5,2,5.385,158.199,-80,PROMISCUOUS
1760608853.99585,12,-5,4,6.403,141.34,-80,PROMISCUOUS
1760608853.99585,13,-6,4,7.211,146.31,-80,PROMISCUOUS
1760608853.99585,14,-4,0,4.0,180.0,-80,PROMISCUOUS
1760608853.99585,15,1,4,4.123,75.964,-80,PROMISCUOUS
1760608853.99585,16,-2,4,4.472,116.565,-80,PROMISCUOUS
1760608853.99585,17,-1,3,3.162,108.435,-80,PROMISCUOUS
1760608853.99585,18,-1,3,3.162,108.435,-80,PROMISCUOUS
1760608853.99585,19,-2,3,3.606,123.69,-80,PROMISCUOUS
1760608853.99585,20,-4,0,4.0,180.0,-80,PROMISCUOUS
1760608853.99585,21,-2,-1,2.236,-153.435,-80,PROMISCUOUS
1760608853.99585,22,0,2,2.0,90.0,-80,PROMISCUOUS
1760608853.99585,23,-1,2,2.236,116.565,-80,PROMISCUOUS
1760608853.99585,24,1,2,2.236,63.435,-80,PROMISCUOUS
1760608853.99585,25,0,3,3.0,90.0,-80,PROMISCUOUS
1760608853.99585,26,1,1,1.414,45.0,-80,PROMISCUOUS
1760608853.99585,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608853.99585,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608853.99585,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608853.99585,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608853.99585,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608853.99585,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608853.99585,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608853.99585,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608853.99585,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608853.99585,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608853.99585,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608853.99585,38,-18,0,18.0,180.0,-80,PROMISCUOUS
1760608853.99585,39,-20,0,20.0,180.0,-80,PROMISCUOUS
1760608853.99585,40,-19,0,19.0,180.0,-80,PROMISCUOUS
1760608853.99585,41,-19,0,19.0,180.0,-80,PROMISCUOUS
1760608853.99585,42,-19,-1,19.026,-176.987,-80,PROMISCUOUS
1760608853.99585,43,-19,-2,19.105,-173.991,-80,PROMISCUOUS
1760608853.99585,44,-19,-2,19.105,-173.991,-80,PROMISCUOUS
1760608853.99585,45,-18,-3,18.248,-170.538,-80,PROMISCUOUS
1760608853.99585,46,-16,-3,16.279,-169.38,-80,PROMISCUOUS
1760608853.99585,47,-18,-5,18.682,-164.476,-80,PROMISCUOUS
1760608853.99585,48,-15,-7,16.553,-154.983,-80,PROMISCUOUS
1760608853.99585,49,-13,-3,13.342,-167.005,-80,PROMISCUOUS
1760608853.99585,50,-14,-5,14.866,-160.346,-80,PROMISCUOUS
1760608853.99585,51,-15,-4,15.524,-165.069,-80,PROMISCUOUS
1760608853.99585,52,-12,-1,12.042,-175.236,-80,PROMISCUOUS
1760608853.99585,53,-13,-3,13.342,-167.005,-80,PROMISCUOUS
1760608853.99585,54,-14,-4,14.56,-164.055,-80,PROMISCUOUS
1760608853.99585,55,-12,-1,12.042,-175.236,-80,PROMISCUOUS
1760608853.99585,56,-12,0,12.0,180.0,-80,PROMISCUOUS
1760608853.99585,57,-13,-3,13.342,-167.005,-80,PROMISCUOUS
1760608853.99585,58,-13,0,13.0,180.0,-80,PROMISCUOUS
1760608853.99585,59,-13,0,13.0,180.0,-80,PROMISCUOUS
1760608853.99585,60,-8,-2,8.246,-165.964,-80,PROMISCUOUS
1760608853.99585,61,-9,1,9.055,173.66,-80,PROMISCUOUS
1760608853.99585,62,-13,-2,13.153,-171.254,-80,PROMISCUOUS
1760608853.99585,63,-12,2,12.166,170.538,-80,PROMISCUOUS
1760608854.000015,0,0,0,0.0,0.0,-81,PROMISCUOUS
1760608854.000015,1,-6,-4,7.211,-146.31,-81,PROMISCUOUS
1760608854.000015,2,-9,-2,9.22,-167.471,-81,PROMISCUOUS
1760608854.000015,3,-7,-6,9.22,-139.399,-81,PROMISCUOUS
1760608854.000015,4,-10,-4,10.77,-158.199,-81,PROMISCUOUS
1760608854.000015,5,-11,-1,11.045,-174.806,-81,PROMISCUOUS
1760608854.000015,6,-6,-3,6.708,-153.435,-81,PROMISCUOUS
1760608854.000015,7,-9,0,9.0,180.0,-81,PROMISCUOUS
1760608854.000015,8,-8,-1,8.062,-172.875,-81,PROMISCUOUS
1760608854.000015,9,-6,1,6.083,170.538,-81,PROMISCUOUS
1760608854.000015,10,-5,-2,5.385,-158.199,-81,PROMISCUOUS
1760608854.000015,11,-7,1,7.071,171.87,-81,PROMISCUOUS
1760608854.000015,12,-5,-2,5.385,-158.199,-81,PROMISCUOUS
1760608854.000015,13,-7,3,7.616,156.801,-81,PROMISCUOUS
1760608854.000015,14,-7,0,7.0,180.0,-81,PROMISCUOUS
1760608854.000015,15,-6,-3,6.708,-153.435,-81,PROMISCUOUS
1760608854.000015,16,-3,1,3.162,161.565,-81,PROMISCUOUS
1760608854.000015,17,-3,1,3.162,161.565,-81,PROMISCUOUS
1760608854.000015,18,-4,1,4.123,165.964,-81,PROMISCUOUS
1760608854.000015,19,-2,0,2.0,180.0,-81,PROMISCUOUS
1760608854.000015,20,-6,3,6.708,153.435,-81,PROMISCUOUS
1760608854.000015,21,-2,1,2.236,153.435,-81,PROMISCUOUS
1760608854.000015,22,-2,0,2.0,180.0,-81,PROMISCUOUS
1760608854.000015,23,0,3,3.0,90.0,-81,PROMISCUOUS
1760608854.000015,24,-1,2,2.236,116.565,-81,PROMISCUOUS
1760608854.000015,25,0,2,2.0,90.0,-81,PROMISCUOUS
1760608854.000015,26,0,2,2.0,90.0,-81,PROMISCUOUS
1760608854.000015,27,0,0,0.0,0.0,-81,PROMISCUOUS
1760608854.000015,28,0,0,0.0,0.0,-81,PROMISCUOUS
1760608854.000015,29,0,0,0.0,0.0,-81,PROMISCUOUS
1760608854.000015,30,0,0,0.0,0.0,-81,PROMISCUOUS
1760608854.000015,31,0,0,0.0,0.0,-81,PROMISCUOUS
1760608854.000015,32,0,0,0.0,0.0,-81,PROMISCUOUS
1760608854.000015,33,0,0,0.0,0.0,-81,PROMISCUOUS
1760608854.000015,34,0,0,0.0,0.0,-81,PROMISCUOUS
1760608854.000015,35,0,0,0.0,0.0,-81,PROMISCUOUS
1760608854.000015,36,0,0,0.0,0.0,-81,PROMISCUOUS
1760608854.000015,37,0,0,0.0,0.0,-81,PROMISCUOUS
1760608854.000015,38,-13,-15,19.849,-130.914,-81,PROMISCUOUS
1760608854.000015,39,-11,-15,18.601,-126.254,-81,PROMISCUOUS
1760608854.000015,40,-11,-17,20.248,-122.905,-81,PROMISCUOUS
1760608854.000015,41,-9,-18,20.125,-116.565,-81,PROMISCUOUS
1760608854.000015,42,-9,-16,18.358,-119.358,-81,PROMISCUOUS
1760608854.000015,43,-9,-16,18.358,-119.358,-81,PROMISCUOUS
1760608854.000015,44,-10,-16,18.868,-122.005,-81,PROMISCUOUS
1760608854.000015,45,-8,-16,17.889,-116.565,-81,PROMISCUOUS
1760608854.000015,46,-8,-17,18.788,-115.201,-81,PROMISCUOUS
1760608854.000015,47,-10,-19,21.471,-117.759,-81,PROMISCUOUS
1760608854.000015,48,-7,-16,17.464,-113.629,-81,PROMISCUOUS
1760608854.000015,49,-6,-14,15.232,-113.199,-81,PROMISCUOUS
1760608854.000015,50,-6,-15,16.155,-111.801,-81,PROMISCUOUS
1760608854.000015,51,-8,-13,15.264,-121.608,-81,PROMISCUOUS
1760608854.000015,52,-9,-11,14.213,-129.289,-81,PROMISCUOUS
1760608854.000015,53,-9,-13,15.811,-124.695,-81,PROMISCUOUS
1760608854.000015,54,-6,-12,13.416,-116.565,-81,PROMISCUOUS
1760608854.000015,55,-8,-11,13.601,-126.027,-81,PROMISCUOUS
1760608854.000015,56,-10,-11,14.866,-132.274,-81,PROMISCUOUS
1760608854.000015,57,-8,-12,14.422,-123.69,-81,PROMISCUOUS
1760608854.000015,58,-11,-8,13.601,-143.973,-81,PROMISCUOUS
1760608854.000015,59,-8,-9,12.042,-131.634,-81,PROMISCUOUS
1760608854.000015,60,-7,-4,8.062,-150.255,-81,PROMISCUOUS
1760608854.000015,61,-11,-7,13.038,-147.529,-81,PROMISCUOUS
1760608854.000015,62,-6,-8,10.0,-126.87,-81,PROMISCUOUS
1760608854.000015,63,-9,-10,13.454,-131.987,-81,PROMISCUOUS
1760608854.003766,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.003766,1,10,3,10.44,16.699,-80,PROMISCUOUS
1760608854.003766,2,11,4,11.705,19.983,-80,PROMISCUOUS
1760608854.003766,3,12,1,12.042,4.764,-80,PROMISCUOUS
1760608854.003766,4,9,1,9.055,6.34,-80,PROMISCUOUS
1760608854.003766,5,10,3,10.44,16.699,-80,PROMISCUOUS
1760608854.003766,6,9,-1,9.055,-6.34,-80,PROMISCUOUS
1760608854.003766,7,9,-2,9.22,-12.529,-80,PROMISCUOUS
1760608854.003766,8,9,0,9.0,0.0,-80,PROMISCUOUS
1760608854.003766,9,9,-3,9.487,-18.435,-80,PROMISCUOUS
1760608854.003766,10,5,-3,5.831,-30.964,-80,PROMISCUOUS
1760608854.003766,11,7,0,7.0,0.0,-80,PROMISCUOUS
1760608854.003766,12,5,-2,5.385,-21.801,-80,PROMISCUOUS
1760608854.003766,13,10,-1,10.05,-5.711,-80,PROMISCUOUS
1760608854.003766,14,6,-1,6.083,-9.462,-80,PROMISCUOUS
1760608854.003766,15,6,-3,6.708,-26.565,-80,PROMISCUOUS
1760608854.003766,16,8,-5,9.434,-32.005,-80,PROMISCUOUS
1760608854.003766,17,4,-4,5.657,-45.0,-80,PROMISCUOUS
1760608854.003766,18,5,-4,6.403,-38.66,-80,PROMISCUOUS
1760608854.003766,19,1,-4,4.123,-75.964,-80,PROMISCUOUS
1760608854.003766,20,1,-3,3.162,-71.565,-80,PROMISCUOUS
1760608854.003766,21,1,-3,3.162,-71.565,-80,PROMISCUOUS
1760608854.003766,22,-1,-2,2.236,-116.565,-80,PROMISCUOUS
1760608854.003766,23,-1,-5,5.099,-101.31,-80,PROMISCUOUS
1760608854.003766,24,0,-6,6.0,-90.0,-80,PROMISCUOUS
1760608854.003766,25,1,-6,6.083,-80.538,-80,PROMISCUOUS
1760608854.003766,26,-2,-4,4.472,-116.565,-80,PROMISCUOUS
1760608854.003766,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.003766,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.003766,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.003766,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.003766,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.003766,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.003766,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.003766,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.003766,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.003766,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.003766,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.003766,38,24,8,25.298,18.435,-80,PROMISCUOUS
1760608854.003766,39,23,8,24.352,19.179,-80,PROMISCUOUS
1760608854.003766,40,24,11,26.401,24.624,-80,PROMISCUOUS
1760608854.003766,41,20,11,22.825,28.811,-80,PROMISCUOUS
1760608854.003766,42,24,12,26.833,26.565,-80,PROMISCUOUS
1760608854.003766,43,20,10,22.361,26.565,-80,PROMISCUOUS
1760608854.003766,44,21,11,23.707,27.646,-80,PROMISCUOUS
1760608854.003766,45,19,13,23.022,34.38,-80,PROMISCUOUS
1760608854.003766,46,20,12,23.324,30.964,-80,PROMISCUOUS
1760608854.003766,47,20,13,23.854,33.024,-80,PROMISCUOUS
1760608854.003766,48,19,15,24.207,38.29,-80,PROMISCUOUS
1760608854.003766,49,16,13,20.616,39.094,-80,PROMISCUOUS
1760608854.003766,50,16,12,20.0,36.87,-80,PROMISCUOUS
1760608854.003766,51,16,11,19.416,34.509,-80,PROMISCUOUS
1760608854.003766,52,18,10,20.591,29.055,-80,PROMISCUOUS
1760608854.003766,53,15,11,18.601,36.254,-80,PROMISCUOUS
1760608854.003766,54,15,9,17.493,30.964,-80,PROMISCUOUS
1760608854.003766,55,16,11,19.416,34.509,-80,PROMISCUOUS
1760608854.003766,56,14,7,15.652,26.565,-80,PROMISCUOUS
1760608854.003766,57,14,7,15.652,26.565,-80,PROMISCUOUS
1760608854.003766,58,15,8,17.0,28.072,-80,PROMISCUOUS
1760608854.003766,59,14,6,15.232,23.199,-80,PROMISCUOUS
1760608854.003766,60,12,8,14.422,33.69,-80,PROMISCUOUS
1760608854.003766,61,13,2,13.153,8.746,-80,PROMISCUOUS
1760608854.003766,62,11,3,11.402,15.255,-80,PROMISCUOUS
1760608854.003766,63,14,3,14.318,12.095,-80,PROMISCUOUS
1760608854.018707,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.018707,1,-10,-4,10.77,-158.199,-80,PROMISCUOUS
1760608854.018707,2,-10,-4,10.77,-158.199,-80,PROMISCUOUS
1760608854.018707,3,-9,-5,10.296,-150.945,-80,PROMISCUOUS
1760608854.018707,4,-8,-5,9.434,-147.995,-80,PROMISCUOUS
1760608854.018707,5,-8,-5,9.434,-147.995,-80,PROMISCUOUS
1760608854.018707,6,-8,-4,8.944,-153.435,-80,PROMISCUOUS
1760608854.018707,7,-9,-4,9.849,-156.038,-80,PROMISCUOUS
1760608854.018707,8,-8,-4,8.944,-153.435,-80,PROMISCUOUS
1760608854.018707,9,-6,-3,6.708,-153.435,-80,PROMISCUOUS
1760608854.018707,10,-6,-1,6.083,-170.538,-80,PROMISCUOUS
1760608854.018707,11,-7,-1,7.071,-171.87,-80,PROMISCUOUS
1760608854.018707,12,-7,-2,7.28,-164.055,-80,PROMISCUOUS
1760608854.018707,13,-5,0,5.0,180.0,-80,PROMISCUOUS
1760608854.018707,14,-7,1,7.071,171.87,-80,PROMISCUOUS
1760608854.018707,15,-3,0,3.0,180.0,-80,PROMISCUOUS
1760608854.018707,16,-6,-1,6.083,-170.538,-80,PROMISCUOUS
1760608854.018707,17,-5,1,5.099,168.69,-80,PROMISCUOUS
1760608854.018707,18,-3,2,3.606,146.31,-80,PROMISCUOUS
1760608854.018707,19,-2,0,2.0,180.0,-80,PROMISCUOUS
1760608854.018707,20,-4,1,4.123,165.964,-80,PROMISCUOUS
1760608854.018707,21,-2,-1,2.236,-153.435,-80,PROMISCUOUS
1760608854.018707,22,-6,2,6.325,161.565,-80,PROMISCUOUS
1760608854.018707,23,-5,2,5.385,158.199,-80,PROMISCUOUS
1760608854.018707,24,-3,1,3.162,161.565,-80,PROMISCUOUS
1760608854.018707,25,-2,4,4.472,116.565,-80,PROMISCUOUS
1760608854.018707,26,-2,4,4.472,116.565,-80,PROMISCUOUS
1760608854.018707,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.018707,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.018707,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.018707,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.018707,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.018707,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.018707,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.018707,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.018707,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.018707,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.018707,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.018707,38,-17,-13,21.401,-142.595,-80,PROMISCUOUS
1760608854.018707,39,-17,-14,22.023,-140.528,-80,PROMISCUOUS
1760608854.018707,40,-15,-14,20.518,-136.975,-80,PROMISCUOUS
1760608854.018707,41,-15,-16,21.932,-133.152,-80,PROMISCUOUS
1760608854.018707,42,-15,-16,21.932,-133.152,-80,PROMISCUOUS
1760608854.018707,43,-14,-16,21.26,-131.186,-80,PROMISCUOUS
1760608854.018707,44,-13,-16,20.616,-129.094,-80,PROMISCUOUS
1760608854.018707,45,-14,-18,22.804,-127.875,-80,PROMISCUOUS
1760608854.018707,46,-13,-16,20.616,-129.094,-80,PROMISCUOUS
1760608854.018707,47,-11,-15,18.601,-126.254,-80,PROMISCUOUS
1760608854.018707,48,-11,-16,19.416,-124.509,-80,PROMISCUOUS
1760608854.018707,49,-11,-15,18.601,-126.254,-80,PROMISCUOUS
1760608854.018707,50,-10,-13,16.401,-127.569,-80,PROMISCUOUS
1760608854.018707,51,-11,-14,17.804,-128.157,-80,PROMISCUOUS
1760608854.018707,52,-11,-14,17.804,-128.157,-80,PROMISCUOUS
1760608854.018707,53,-9,-13,15.811,-124.695,-80,PROMISCUOUS
1760608854.018707,54,-9,-12,15.0,-126.87,-80,PROMISCUOUS
1760608854.018707,55,-9,-12,15.0,-126.87,-80,PROMISCUOUS
1760608854.018707,56,-11,-12,16.279,-132.51,-80,PROMISCUOUS
1760608854.018707,57,-11,-11,15.556,-135.0,-80,PROMISCUOUS
1760608854.018707,58,-12,-10,15.62,-140.194,-80,PROMISCUOUS
1760608854.018707,59,-10,-8,12.806,-141.34,-80,PROMISCUOUS
1760608854.018707,60,-9,-9,12.728,-135.0,-80,PROMISCUOUS
1760608854.018707,61,-9,-7,11.402,-142.125,-80,PROMISCUOUS
1760608854.018707,62,-9,-8,12.042,-138.366,-80,PROMISCUOUS
1760608854.018707,63,-10,-6,11.662,-149.036,-80,PROMISCUOUS
1760608854.02345,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.02345,1,13,-3,13.342,-12.995,-80,PROMISCUOUS
1760608854.02345,2,10,1,10.05,5.711,-80,PROMISCUOUS
1760608854.02345,3,8,-2,8.246,-14.036,-80,PROMISCUOUS
1760608854.02345,4,9,-3,9.487,-18.435,-80,PROMISCUOUS
1760608854.02345,5,9,-2,9.22,-12.529,-80,PROMISCUOUS
1760608854.02345,6,8,-3,8.544,-20.556,-80,PROMISCUOUS
1760608854.02345,7,7,-4,8.062,-29.745,-80,PROMISCUOUS
1760608854.02345,8,9,-2,9.22,-12.529,-80,PROMISCUOUS
1760608854.02345,9,6,-3,6.708,-26.565,-80,PROMISCUOUS
1760608854.02345,10,7,-4,8.062,-29.745,-80,PROMISCUOUS
1760608854.02345,11,5,-5,7.071,-45.0,-80,PROMISCUOUS
1760608854.02345,12,3,-3,4.243,-45.0,-80,PROMISCUOUS
1760608854.02345,13,5,-6,7.81,-50.194,-80,PROMISCUOUS
1760608854.02345,14,2,-4,4.472,-63.435,-80,PROMISCUOUS
1760608854.02345,15,3,-5,5.831,-59.036,-80,PROMISCUOUS
1760608854.02345,16,2,-4,4.472,-63.435,-80,PROMISCUOUS
1760608854.02345,17,2,-6,6.325,-71.565,-80,PROMISCUOUS
1760608854.02345,18,2,-5,5.385,-68.199,-80,PROMISCUOUS
1760608854.02345,19,3,-4,5.0,-53.13,-80,PROMISCUOUS
1760608854.02345,20,1,-5,5.099,-78.69,-80,PROMISCUOUS
1760608854.02345,21,1,-5,5.099,-78.69,-80,PROMISCUOUS
1760608854.02345,22,1,-4,4.123,-75.964,-80,PROMISCUOUS
1760608854.02345,23,1,-3,3.162,-71.565,-80,PROMISCUOUS
1760608854.02345,24,-1,-4,4.123,-104.036,-80,PROMISCUOUS
1760608854.02345,25,-4,-1,4.123,-165.964,-80,PROMISCUOUS
1760608854.02345,26,-2,-4,4.472,-116.565,-80,PROMISCUOUS
1760608854.02345,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.02345,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.02345,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.02345,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.02345,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.02345,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.02345,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.02345,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.02345,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.02345,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.02345,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608854.02345,38,24,3,24.187,7.125,-80,PROMISCUOUS
1760608854.02345,39,23,4,23.345,9.866,-80,PROMISCUOUS
1760608854.02345,40,23,4,23.345,9.866,-80,PROMISCUOUS
1760608854.02345,41,21,3,21.213,8.13,-80,PROMISCUOUS
1760608854.02345,42,21,6,21.84,15.945,-80,PROMISCUOUS
1760608854.02345,43,21,6,21.84,15.945,-80,PROMISCUOUS
1760608854.02345,44,21,6,21.84,15.945,-80,PROMISCUOUS
1760608854.02345,45,20,7,21.19,19.29,-80,PROMISCUOUS
1760608854.02345,46,21,8,22.472,20.854,-80,PROMISCUOUS
1760608854.02345,47,19,8,20.616,22.834,-80,PROMISCUOUS
1760608854.02345,48,18,7,19.313,21.251,-80,PROMISCUOUS
1760608854.02345,49,20,7,21.19,19.29,-80,PROMISCUOUS
1760608854.02345,50,18,7,19.313,21.251,-80,PROMISCUOUS
1760608854.02345,51,18,7,19.313,21.251,-80,PROMISCUOUS
1760608854.02345,52,14,6,15.232,23.199,-80,PROMISCUOUS
1760608854.02345,53,15,4,15.524,14.931,-80,PROMISCUOUS
1760608854.02345,54,14,5,14.866,19.654,-80,PROMISCUOUS
1760608854.02345,55,13,5,13.928,21.038,-80,PROMISCUOUS
1760608854.02345,56,17,4,17.464,13.241,-80,PROMISCUOUS
1760608854.02345,57,16,4,16.492,14.036,-80,PROMISCUOUS
1760608854.02345,58,14,2,14.142,8.13,-80,PROMISCUOUS
1760608854.02345,59,13,0,13.0,0.0,-80,PROMISCUOUS
1760608854.02345,60,13,2,13.153,8.746,-80,PROMISCUOUS
1760608854.02345,61,11,1,11.045,5.194,-80,PROMISCUOUS
1760608854.02345,62,11,-1,11.045,-5.194,-80,PROMISCUOUS
1760608854.02345,63,11,-1,11.045,-5.194,-80,PROMISCUOUS
1760608854.190009,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608854.190009,1,10,-7,12.207,-34.992,-79,PROMISCUOUS
1760608854.190009,2,6,-6,8.485,-45.0,-79,PROMISCUOUS
1760608854.190009,3,8,-7,10.63,-41.186,-79,PROMISCUOUS
1760608854.190009,4,7,-7,9.899,-45.0,-79,PROMISCUOUS
1760608854.190009,5,5,-8,9.434,-57.995,-79,PROMISCUOUS
1760608854.190009,6,7,-7,9.899,-45.0,-79,PROMISCUOUS
1760608854.190009,7,6,-7,9.22,-49.399,-79,PROMISCUOUS
1760608854.190009,8,6,-6,8.485,-45.0,-79,PROMISCUOUS
1760608854.190009,9,6,-7,9.22,-49.399,-79,PROMISCUOUS
1760608854.190009,10,4,-7,8.062,-60.255,-79,PROMISCUOUS
1760608854.190009,11,3,-7,7.616,-66.801,-79,PROMISCUOUS
1760608854.190009,12,2,-7,7.28,-74.055,-79,PROMISCUOUS
1760608854.190009,13,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760608854.190009,14,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760608854.190009,15,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760608854.190009,16,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760608854.190009,17,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760608854.190009,18,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760608854.190009,19,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760608854.190009,20,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760608854.190009,21,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760608854.190009,22,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760608854.190009,23,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760608854.190009,24,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760608854.190009,25,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760608854.190009,26,-1,0,1.0,180.0,-79,PROMISCUOUS
1760608854.190009,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608854.190009,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608854.190009,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608854.190009,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608854.190009,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608854.190009,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608854.190009,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608854.190009,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608854.190009,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608854.190009,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608854.190009,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608854.190009,38,19,-12,22.472,-32.276,-79,PROMISCUOUS
1760608854.190009,39,19,-11,21.954,-30.069,-79,PROMISCUOUS
1760608854.190009,40,18,-9,20.125,-26.565,-79,PROMISCUOUS
1760608854.190009,41,20,-8,21.541,-21.801,-79,PROMISCUOUS
1760608854.190009,42,21,-7,22.136,-18.435,-79,PROMISCUOUS
1760608854.190009,43,22,-7,23.087,-17.65,-79,PROMISCUOUS
1760608854.190009,44,20,-6,20.881,-16.699,-79,PROMISCUOUS
1760608854.190009,45,21,-7,22.136,-18.435,-79,PROMISCUOUS
1760608854.190009,46,20,-7,21.19,-19.29,-79,PROMISCUOUS
1760608854.190009,47,21,-5,21.587,-13.392,-79,PROMISCUOUS
1760608854.190009,48,20,-4,20.396,-11.31,-79,PROMISCUOUS
1760608854.190009,49,20,-6,20.881,-16.699,-79,PROMISCUOUS
1760608854.190009,50,18,-5,18.682,-15.524,-79,PROMISCUOUS
1760608854.190009,51,16,-4,16.492,-14.036,-79,PROMISCUOUS
1760608854.190009,52,18,-4,18.439,-12.529,-79,PROMISCUOUS
1760608854.190009,53,18,-5,18.682,-15.524,-79,PROMISCUOUS
1760608854.190009,54,14,-5,14.866,-19.654,-79,PROMISCUOUS
1760608854.190009,55,16,-4,16.492,-14.036,-79,PROMISCUOUS
1760608854.190009,56,14,-4,14.56,-15.945,-79,PROMISCUOUS
1760608854.190009,57,14,-5,14.866,-19.654,-79,PROMISCUOUS
1760608854.190009,58,12,-5,13.0,-22.62,-79,PROMISCUOUS
1760608854.190009,59,13,-6,14.318,-24.775,-79,PROMISCUOUS
