timestamp,subcarrier_index,I,Q,magnitude,phase
108.3253,42,-7,17,18.385,112.38
108.3253,43,-4,17,17.464,103.24
108.3253,44,-1,19,19.026,93.01
108.3253,45,2,18,18.111,83.66
108.3253,46,3,18,18.248,80.54
108.3253,47,6,17,18.028,70.56
108.3253,48,5,16,16.763,72.65
108.3253,49,5,14,14.866,70.35
108.3253,50,4,11,11.705,70.02
108.3253,51,4,6,7.211,56.31
108.3253,52,3,2,3.606,33.69
108.3253,53,1,-3,3.162,-71.57
108.3253,54,0,-8,8.0,-90.0
108.3253,55,2,-13,13.153,-81.25
108.3253,56,3,-19,19.235,-81.03
108.3253,57,5,-23,23.537,-77.74
108.3253,58,8,-26,27.203,-72.9
108.3253,59,11,-29,31.016,-69.23
108.3253,60,15,-30,33.541,-63.43
108.3253,61,19,-31,36.359,-58.5
108.3253,62,21,-29,35.805,-54.09
108.3737,0,-59,94,110.982,122.11
108.3737,1,0,4,4.0,90.0
108.3737,2,-35,3,35.128,175.1
108.3737,3,-33,4,33.242,173.09
108.3737,4,-28,6,28.636,167.91
108.3737,5,-25,8,26.249,162.26
108.3737,6,-21,10,23.259,154.54
108.3737,7,-18,15,23.431,140.19
108.3737,8,-16,17,23.345,133.26
108.3737,9,-16,21,26.401,127.3
108.3737,10,-16,23,28.018,124.82
108.3737,11,-15,28,31.765,118.18
108.3737,12,-18,29,34.132,121.83
108.3737,13,-20,29,35.228,124.59
108.3737,14,-23,28,36.235,129.4
108.3737,15,-25,28,37.537,131.76
108.3737,16,-25,24,34.655,136.17
108.3737,17,-26,21,33.422,141.07
108.3737,18,-24,16,28.844,146.31
108.3737,19,-23,13,26.42,150.52
108.3737,20,-19,7,20.248,159.78
108.3737,21,-15,4,15.524,165.07
108.3737,22,-12,0,12.0,180.0
108.3737,23,-6,-3,6.708,-153.43
108.3737,24,-2,-4,4.472,-116.57
108.3737,25,3,-5,5.831,-59.04
108.3737,26,7,0,7.0,0.0
108.3737,27,0,0,0.0,0.0
108.3737,28,0,0,0.0,0.0
108.3737,29,0,0,0.0,0.0
108.3737,30,0,0,0.0,0.0
108.3737,31,0,0,0.0,0.0
108.3737,32,0,0,0.0,0.0
108.3737,33,0,0,0.0,0.0
108.3737,34,0,0,0.0,0.0
108.3737,35,0,0,0.0,0.0
108.3737,36,0,0,0.0,0.0
108.3737,37,0,0,0.0,0.0
108.3737,38,26,-3,26.173,-6.58
108.3737,39,23,-4,23.345,-9.87
108.3737,40,21,-8,22.472,-20.85
108.3737,41,18,-10,20.591,-29.05
108.3737,42,15,-13,19.849,-40.91
108.3737,43,12,-14,18.439,-49.4
108.3737,44,10,-17,19.723,-59.53
108.3737,45,9,-19,21.024,-64.65
108.3737,46,7,-19,20.248,-69.78
108.3737,47,5,-18,18.682,-74.48
108.3737,48,4,-17,17.464,-76.76
108.3737,49,3,-14,14.318,-77.91
108.3737,50,3,-10,10.44,-73.3
108.3737,51,1,-6,6.083,-80.54
108.3737,52,0,-2,2.0,-90.0
108.3737,53,-3,2,3.606,146.31
108.3737,54,-6,6,8.485,135.0
108.3737,55,-8,9,12.042,131.63
108.3737,56,-12,12,16.971,135.0
108.3737,57,-18,15,23.431,140.19
108.3737,58,-23,14,26.926,148.67
108.3737,59,-28,12,30.463,156.8
108.3737,60,-32,14,34.928,156.37
108.3737,61,-37,12,38.897,162.03
108.3737,62,-38,9,39.051,166.68
108.4364,0,33,29,43.932,41.31
108.4364,1,0,-35,35.0,-90.0
108.4364,2,-2,-33,33.061,-93.47
108.4364,3,-1,-28,28.018,-92.05
108.4364,4,-3,-25,25.179,-96.84
108.4364,5,-4,-22,22.361,-100.3
108.4364,6,-6,-18,18.974,-108.43
108.4364,7,-8,-15,17.0,-118.07
108.4364,8,-12,-14,18.439,-130.6
108.4364,9,-16,-14,21.26,-138.81
108.4364,10,-18,-15,23.431,-140.19
108.4364,11,-23,-17,28.601,-143.53
108.4364,12,-26,-18,31.623,-145.3
108.4364,13,-28,-21,35.0,-143.13
108.4364,14,-29,-22,36.401,-142.82
108.4364,15,-29,-23,37.014,-141.58
108.4364,16,-26,-24,35.384,-137.29
108.4364,17,-27,-22,34.828,-140.83
108.4364,18,-22,-21,30.414,-136.33
108.4364,19,-18,-19,26.173,-133.45
108.4364,20,-15,-15,21.213,-135.0
108.4364,21,-10,-11,14.866,-132.27
108.4364,22,-6,-7,9.22,-130.6
108.4364,23,-3,-2,3.606,-146.31
108.4364,24,0,2,2.0,90.0
108.4364,25,2,6,6.325,71.57
108.4364,26,4,0,4.0,0.0
108.4364,27,0,0,0.0,0.0
108.4364,28,0,0,0.0,0.0
108.4364,29,0,0,0.0,0.0
108.4364,30,0,0,0.0,0.0
108.4364,31,0,0,0.0,0.0
108.4364,32,0,0,0.0,0.0
108.4364,33,0,0,0.0,0.0
108.4364,34,0,0,0.0,0.0
108.4364,35,0,0,0.0,0.0
108.4364,36,0,0,0.0,0.0
108.4364,37,0,23,23.0,90.0
108.4364,38,-4,20,20.396,101.31
108.4364,39,-1,19,19.026,93.01
108.4364,40,1,16,16.031,86.42
108.4364,41,4,14,14.56,74.05
108.4364,42,7,12,13.892,59.74
108.4364,43,10,10,14.142,45.0
108.4364,44,13,9,15.811,34.7
108.4364,45,15,7,16.553,25.02
108.4364,46,17,7,18.385,22.38
108.4364,47,18,6,18.974,18.43
108.4364,48,17,5,17.72,16.39
108.4364,49,15,5,15.811,18.43
108.4364,50,14,5,14.866,19.65
108.4364,51,11,3,11.402,15.26
108.4364,52,7,1,7.071,8.13
108.4364,53,3,-2,3.606,-33.69
108.4364,54,-1,-5,5.099,-101.31
108.4364,55,-6,-10,11.662,-120.96
108.4364,56,-9,-15,17.493,-120.96
108.4364,57,-13,-20,23.854,-123.02
108.4364,58,-12,-25,27.731,-115.64
108.4364,59,-13,-29,31.78,-114.15
108.4364,60,-13,-34,36.401,-110.92
108.4364,61,-12,-37,38.897,-107.97
108.4364,62,-11,-36,37.643,-106.99
108.4924,0,-128,9,128.316,175.98
108.4924,1,0,12,12.0,90.0
108.4924,2,-36,8,36.878,167.47
108.4924,3,-32,9,33.242,164.29
108.4924,4,-28,10,29.732,160.35
108.4924,5,-23,12,25.942,152.45
108.4924,6,-19,14,23.601,143.62
108.4924,7,-14,17,22.023,129.47
108.4924,8,-12,21,24.187,119.74
108.4924,9,-9,23,24.698,111.37
108.4924,10,-9,27,28.46,108.43
108.4924,11,-10,30,31.623,108.43
108.4924,12,-10,32,33.526,107.35
108.4924,13,-12,34,36.056,109.44
108.4924,14,-15,33,36.249,114.44
108.4924,15,-16,33,36.674,115.87
108.4924,16,-17,30,34.482,119.54
108.4924,17,-18,27,32.45,123.69
108.4924,18,-19,22,29.069,130.82
108.4924,19,-17,16,23.345,136.74
108.4924,20,-15,12,19.209,141.34
108.4924,21,-12,7,13.892,149.74
108.4924,22,-9,3,9.487,161.57
108.4924,23,-5,-1,5.099,-168.69
108.4924,24,-1,-4,4.123,-104.04
108.4924,25,2,-7,7.28,-74.05
108.4924,26,6,0,6.0,0.0
108.4924,27,0,0,0.0,0.0
108.4924,28,0,0,0.0,0.0
108.4924,29,0,0,0.0,0.0
108.4924,30,0,0,0.0,0.0
108.4924,31,0,0,0.0,0.0
108.4924,32,0,0,0.0,0.0
108.4924,33,0,0,0.0,0.0
108.4924,34,0,0,0.0,0.0
108.4924,35,0,0,0.0,0.0
108.4924,36,0,0,0.0,0.0
108.4924,37,0,-5,5.0,-90.0
108.4924,38,24,-8,25.298,-18.43
108.4924,39,21,-10,23.259,-25.46
108.4924,40,18,-12,21.633,-33.69
108.4924,41,14,-13,19.105,-42.88
108.4924,42,11,-16,19.416,-55.49
108.4924,43,7,-17,18.385,-67.62
108.4924,44,6,-19,19.925,-72.47
108.4924,45,3,-20,20.224,-81.47
108.4924,46,1,-20,20.025,-87.14
108.4924,47,0,-20,20.0,-90.0
108.4924,48,0,-19,19.0,-90.0
108.4924,49,-1,-17,17.029,-93.37
108.4924,50,-1,-13,13.038,-94.4
108.4924,51,-2,-9,9.22,-102.53
108.4924,52,-2,-3,3.606,-123.69
108.4924,53,-2,1,2.236,153.43
108.4924,54,-3,7,7.616,113.2
108.4924,55,-7,12,13.892,120.26
108.4924,56,-10,15,18.028,123.69
108.4924,57,-14,16,21.26,131.19
108.4924,58,-19,21,28.32,132.14
108.4924,59,-23,20,30.48,138.99
108.4924,60,-27,22,34.828,140.83
108.4924,61,-30,20,36.056,146.31
108.4924,62,-35,17,38.91,154.09
108.5552,0,-64,6,64.281,174.64
108.5552,1,0,29,29.0,90.0
108.5552,2,-28,24,36.878,139.4
108.5552,3,-25,23,33.971,137.39
108.5552,4,-21,21,29.698,135.0
108.5552,5,-15,20,25.0,126.87
108.5552,6,-10,20,22.361,116.57
108.5552,7,-5,20,20.616,104.04
108.5552,8,-1,21,21.024,92.73
108.5552,9,3,26,26.173,83.42
108.5552,10,8,28,29.12,74.05
108.5552,11,7,32,32.757,77.66
108.5552,12,9,37,38.079,76.33
108.5552,13,10,39,40.262,75.62
108.5552,14,10,40,41.231,75.96
108.5552,15,8,39,39.812,78.41
108.5552,16,6,39,39.459,81.25
108.5552,17,4,35,35.228,83.48
108.5552,18,1,31,31.016,88.15
108.5552,19,1,25,25.02,87.71
108.5552,20,-1,17,17.029,93.37
108.5552,21,-3,13,13.342,102.99
108.5552,22,-5,5,7.071,135.0
108.5552,23,-4,-1,4.123,-165.96
108.5552,24,-4,-6,7.211,-123.69
108.5552,25,-3,-11,11.402,-105.26
108.5552,26,-2,0,2.0,180.0
108.5552,27,0,0,0.0,0.0
108.5552,28,0,0,0.0,0.0
108.5552,29,0,0,0.0,0.0
108.5552,30,0,0,0.0,0.0
108.5552,31,0,0,0.0,0.0
108.5552,32,0,0,0.0,0.0
108.5552,33,0,0,0.0,0.0
108.5552,34,0,0,0.0,0.0
108.5552,35,0,0,0.0,0.0
108.5552,36,0,0,0.0,0.0
108.5552,37,0,-10,10.0,-90.0
108.5552,38,26,-13,29.069,-26.57
108.5552,39,22,-14,26.077,-32.47
108.5552,40,18,-16,24.083,-41.63
108.5552,41,14,-19,23.601,-53.62
108.5552,42,11,-20,22.825,-61.19
108.5552,43,6,-21,21.84,-74.05
108.5552,44,3,-22,22.204,-82.23
108.5552,45,1,-22,22.023,-87.4
108.5552,46,-3,-22,22.204,-97.77
108.5552,47,-6,-21,21.84,-105.95
108.5552,48,-5,-19,19.647,-104.74
108.5552,49,-5,-17,17.72,-106.39
108.5552,50,-5,-13,13.928,-111.04
108.5552,51,-4,-7,8.062,-119.74
108.5552,52,-2,-3,3.606,-123.69
108.5552,53,-1,4,4.123,104.04
108.5552,54,-1,11,11.045,95.19
108.5552,55,-2,17,17.117,96.71
108.5552,56,-5,21,21.587,103.39
108.5552,57,-7,28,28.862,104.04
108.5552,58,-10,30,31.623,108.43
108.5552,59,-13,35,37.336,110.38
108.5552,60,-17,37,40.719,114.68
108.5552,61,-22,38,43.909,120.07
108.5552,62,-25,34,42.202,126.33
110.6122,0,37,94,101.02,68.51
110.6122,1,0,35,35.0,90.0
110.6122,2,-20,31,36.892,122.83
110.6122,3,-17,28,32.757,121.26
110.6122,4,-14,25,28.653,119.25
110.6122,5,-9,22,23.77,112.25
110.6122,6,-4,20,20.396,101.31
110.6122,7,2,21,21.095,84.56
110.6122,8,5,23,23.537,77.74
110.6122,9,11,24,26.401,65.38
110.6122,10,13,27,29.967,64.29
110.6122,11,16,31,34.886,62.7
110.6122,12,18,33,37.59,61.39
110.6122,13,18,36,40.249,63.43
110.6122,14,16,39,42.154,67.69
110.6122,15,17,37,40.719,65.32
110.6122,16,14,37,39.56,69.27
110.6122,17,12,33,35.114,70.02
110.6122,18,8,29,30.083,74.58
110.6122,19,6,24,24.739,75.96
110.6122,20,3,18,18.248,80.54
110.6122,21,0,11,11.0,90.0
110.6122,22,-1,6,6.083,99.46
110.6122,23,-2,-1,2.236,-153.43
110.6122,24,-3,-6,6.708,-116.57
110.6122,25,-4,-11,11.705,-109.98
110.6122,26,-4,0,4.0,180.0
110.6122,27,0,0,0.0,0.0
110.6122,28,0,0,0.0,0.0
110.6122,29,0,0,0.0,0.0
110.6122,30,0,0,0.0,0.0
110.6122,31,0,0,0.0,0.0
110.6122,32,0,0,0.0,0.0
110.6122,33,0,0,0.0,0.0
110.6122,34,0,0,0.0,0.0
110.6122,35,0,0,0.0,0.0
110.6122,36,0,0,0.0,0.0
110.6122,37,0,-14,14.0,-90.0
110.6122,38,23,-15,27.459,-33.11
110.6122,39,19,-17,25.495,-41.82
110.6122,40,15,-17,22.672,-48.58
110.6122,41,10,-16,18.868,-57.99
110.6122,42,6,-19,19.925,-72.47
110.6122,43,3,-19,19.235,-81.03
110.6122,44,-1,-21,21.024,-92.73
110.6122,45,-3,-20,20.224,-98.53
110.6122,46,-7,-19,20.248,-110.22
110.6122,47,-8,-17,18.788,-115.2
110.6122,48,-8,-17,18.788,-115.2
110.6122,49,-8,-12,14.422,-123.69
110.6122,50,-6,-9,10.817,-123.69
110.6122,51,-5,-4,6.403,-141.34
110.6122,52,-3,1,3.162,161.57
110.6122,53,-1,6,6.083,99.46
110.6122,54,-1,13,13.038,94.4
110.6122,55,-1,20,20.025,92.86
110.6122,56,-1,25,25.02,92.29
110.6122,57,-1,32,32.016,91.79
110.6122,58,-6,36,36.497,99.46
110.6122,59,-9,39,40.025,102.99
110.6122,60,-11,42,43.417,104.68
110.6122,61,-16,42,44.944,110.85
110.6122,62,-17,41,44.385,112.52
110.6657,0,-112,14,112.872,172.87
110.6657,1,0,-42,42.0,-90.0
110.6657,2,-4,-36,36.222,-96.34
110.6657,3,-3,-30,30.15,-95.71
110.6657,4,-6,-25,25.71,-103.5
110.6657,5,-5,-20,20.616,-104.04
110.6657,6,-10,-16,18.868,-122.01
110.6657,7,-13,-15,19.849,-130.91
110.6657,8,-17,-13,21.401,-142.59
110.6657,9,-22,-12,25.06,-151.39
110.6657,10,-27,-14,30.414,-152.59
110.6657,11,-29,-15,32.65,-152.65
110.6657,12,-33,-18,37.59,-151.39
110.6657,13,-37,-20,42.059,-151.61
110.6657,14,-36,-21,41.677,-149.74
110.6657,15,-37,-22,43.046,-149.26
110.6657,16,-34,-24,41.617,-144.78
110.6657,17,-32,-21,38.275,-146.73
110.6657,18,-27,-21,34.205,-142.13
110.6657,19,-22,-19,29.069,-139.18
110.6657,20,-18,-15,23.431,-140.19
110.6657,21,-12,-10,15.62,-140.19
110.6657,22,-6,-7,9.22,-130.6
110.6657,23,-2,-3,3.606,-123.69
110.6657,24,2,2,2.828,45.0
110.6657,25,6,6,8.485,45.0
110.6657,26,10,0,10.0,0.0
110.6657,27,0,0,0.0,0.0
110.6657,28,0,0,0.0,0.0
110.6657,29,0,0,0.0,0.0
110.6657,30,0,0,0.0,0.0
110.6657,31,0,0,0.0,0.0
110.6657,32,0,0,0.0,0.0
110.6657,33,0,0,0.0,0.0
110.6657,34,0,0,0.0,0.0
110.6657,35,0,0,0.0,0.0
110.6657,36,0,0,0.0,0.0
110.6657,37,0,23,23.0,90.0
110.6657,38,-14,22,26.077,122.47
110.6657,39,-9,21,22.847,113.2
110.6657,40,-5,19,19.647,104.74
110.6657,41,-2,18,18.111,96.34
110.6657,42,4,16,16.492,75.96
110.6657,43,6,15,16.155,68.2
110.6657,44,10,14,17.205,54.46
110.6657,45,13,14,19.105,47.12
110.6657,46,15,12,19.209,38.66
110.6657,47,17,9,19.235,27.9
110.6657,48,15,8,17.0,28.07
110.6657,49,13,7,14.765,28.3
110.6657,50,11,3,11.402,15.26
110.6657,51,8,1,8.062,7.13
110.6657,52,3,-3,4.243,-45.0
110.6657,53,-3,-8,8.544,-110.56
110.6657,54,-5,-12,13.0,-112.62
110.6657,55,-9,-20,21.932,-114.23
110.6657,56,-9,-24,25.632,-110.56
110.6657,57,-13,-32,34.54,-112.11
110.6657,58,-14,-37,39.56,-110.73
110.6657,59,-13,-41,43.012,-107.59
110.6657,60,-15,-41,43.658,-110.1
110.6657,61,-12,-46,47.539,-104.62
110.6657,62,-8,-44,44.721,-100.3
110.7329,0,64,13,65.307,11.48
110.7329,1,0,-33,33.0,-90.0
110.7329,2,-14,-30,33.106,-115.02
110.7329,3,-10,-22,24.166,-114.44
110.7329,4,-13,-20,23.854,-123.02
110.7329,5,-13,-14,19.105,-132.88
110.7329,6,-14,-11,17.804,-141.84
110.7329,7,-16,-6,17.088,-159.44
110.7329,8,-19,-5,19.647,-165.26
110.7329,9,-23,-4,23.345,-170.13
110.7329,10,-26,-4,26.306,-171.25
110.7329,11,-29,-4,29.275,-172.15
110.7329,12,-33,-6,33.541,-169.7
110.7329,13,-34,-7,34.713,-168.37
110.7329,14,-36,-9,37.108,-165.96
110.7329,15,-34,-11,35.735,-162.07
110.7329,16,-34,-12,36.056,-160.56
110.7329,17,-33,-12,35.114,-160.02
110.7329,18,-29,-12,31.385,-157.52
110.7329,19,-25,-11,27.313,-156.25
110.7329,20,-19,-10,21.471,-152.24
110.7329,21,-14,-8,16.125,-150.26
110.7329,22,-8,-6,10.0,-143.13
110.7329,23,-4,-2,4.472,-153.43
110.7329,24,1,0,1.0,0.0
110.7329,25,6,3,6.708,26.57
110.7329,26,9,0,9.0,0.0
110.7329,27,0,0,0.0,0.0
110.7329,28,0,0,0.0,0.0
110.7329,29,0,0,0.0,0.0
110.7329,30,0,0,0.0,0.0
110.7329,31,0,0,0.0,0.0
110.7329,32,0,0,0.0,0.0
110.7329,33,0,0,0.0,0.0
110.7329,34,0,0,0.0,0.0
110.7329,35,0,0,0.0,0.0
110.7329,36,0,0,0.0,0.0
110.7329,37,0,23,23.0,90.0
110.7329,38,-3,21,21.213,98.13
110.7329,39,0,18,18.0,90.0
110.7329,40,3,16,16.279,79.38
110.7329,41,5,14,14.866,70.35
110.7329,42,9,11,14.213,50.71
110.7329,43,12,9,15.0,36.87
110.7329,44,14,7,15.652,26.57
110.7329,45,16,5,16.763,17.35
110.7329,46,17,4,17.464,13.24
110.7329,47,17,2,17.117,6.71
110.7329,48,16,2,16.125,7.13
110.7329,49,14,2,14.142,8.13
110.7329,50,11,0,11.0,0.0
110.7329,51,8,-3,8.544,-20.56
110.7329,52,3,-3,4.243,-45.0
110.7329,53,-2,-5,5.385,-111.8
110.7329,54,-8,-10,12.806,-128.66
110.7329,55,-12,-13,17.692,-132.71
110.7329,56,-14,-16,21.26,-131.19
110.7329,57,-18,-22,28.425,-129.29
110.7329,58,-21,-26,33.422,-128.93
110.7329,59,-23,-30,37.802,-127.48
110.7329,60,-25,-33,41.4,-127.15
110.7329,61,-22,-37,43.046,-120.74
110.7329,62,-22,-36,42.19,-121.43
110.7629,0,-96,15,97.165,171.12
110.7629,1,0,-6,6.0,-90.0
110.7629,2,35,-4,35.228,-6.52
110.7629,3,31,-6,31.575,-10.95
110.7629,4,28,-8,29.12,-15.95
110.7629,5,23,-10,25.08,-23.5
110.7629,6,19,-12,22.472,-32.28
110.7629,7,15,-17,22.672,-48.58
110.7629,8,14,-20,24.413,-55.01
110.7629,9,13,-24,27.295,-61.56
110.7629,10,12,-27,29.547,-66.04
110.7629,11,13,-28,30.871,-65.1
110.7629,12,15,-32,35.341,-64.89
110.7629,13,16,-31,34.886,-62.7
110.7629,14,18,-32,36.715,-60.64
110.7629,15,21,-30,36.62,-55.01
110.7629,16,21,-28,35.0,-53.13
110.7629,17,21,-23,31.145,-47.6
110.7629,18,21,-20,29.0,-43.6
110.7629,19,19,-15,24.207,-38.29
110.7629,20,16,-10,18.868,-32.01
110.7629,21,14,-5,14.866,-19.65
110.7629,22,9,-1,9.055,-6.34
110.7629,23,5,2,5.385,21.8
110.7629,24,1,5,5.099,78.69
110.7629,25,-4,7,8.062,119.74
110.7629,26,-7,0,7.0,180.0
110.7629,27,0,0,0.0,0.0
110.7629,28,0,0,0.0,0.0
110.7629,29,0,0,0.0,0.0
110.7629,30,0,0,0.0,0.0
110.7629,31,0,0,0.0,0.0
110.7629,32,0,0,0.0,0.0
110.7629,33,0,0,0.0,0.0
110.7629,34,0,0,0.0,0.0
110.7629,35,0,0,0.0,0.0
110.7629,36,0,0,0.0,0.0
110.7629,37,0,-9,9.0,-90.0
110.7629,38,-24,-5,24.515,-168.23
110.7629,39,-22,-2,22.091,-174.81
110.7629,40,-22,1,22.023,177.4
110.7629,41,-19,6,19.925,162.47
110.7629,42,-18,9,20.125,153.43
110.7629,43,-16,11,19.416,145.49
110.7629,44,-14,13,19.105,137.12
110.7629,45,-13,15,19.849,130.91
110.7629,46,-11,14,17.804,128.16
110.7629,47,-9,15,17.493,120.96
110.7629,48,-9,14,16.643,122.74
110.7629,49,-6,11,12.53,118.61
110.7629,50,-5,6,7.81,129.81
110.7629,51,-3,2,3.606,146.31
110.7629,52,0,0,0.0,0.0
110.7629,53,2,-5,5.385,-68.2
110.7629,54,6,-9,10.817,-56.31
110.7629,55,9,-11,14.213,-50.71
110.7629,56,15,-14,20.518,-43.03
110.7629,57,23,-14,26.926,-31.33
110.7629,58,27,-14,30.414,-27.41
110.7629,59,30,-13,32.696,-23.43
110.7629,60,35,-15,38.079,-23.2
110.7629,61,38,-12,39.85,-17.53
110.7629,62,41,-11,42.45,-15.02
110.8287,0,-63,26,68.154,157.57
110.8287,1,0,28,28.0,90.0
110.8287,2,-26,24,35.384,137.29
110.8287,3,-24,22,32.558,137.49
110.8287,4,-21,20,29.0,136.4
110.8287,5,-14,18,22.804,127.87
110.8287,6,-11,20,22.825,118.81
110.8287,7,-4,21,21.378,100.78
110.8287,8,-1,24,24.021,92.39
110.8287,9,3,26,26.173,83.42
110.8287,10,4,28,28.284,81.87
110.8287,11,9,32,33.242,74.29
110.8287,12,8,36,36.878,77.47
110.8287,13,8,38,38.833,78.11
110.8287,14,7,39,39.623,79.82
110.8287,15,4,39,39.205,84.14
110.8287,16,4,37,37.216,83.83
110.8287,17,1,33,33.015,88.26
110.8287,18,-1,29,29.017,91.97
110.8287,19,-4,23,23.345,99.87
110.8287,20,-4,17,17.464,103.24
110.8287,21,-4,10,10.77,111.8
110.8287,22,-5,4,6.403,141.34
110.8287,23,-5,-2,5.385,-158.2
110.8287,24,-4,-7,8.062,-119.74
110.8287,25,-3,-12,12.369,-104.04
110.8287,26,-1,0,1.0,180.0
110.8287,27,0,0,0.0,0.0
110.8287,28,0,0,0.0,0.0
110.8287,29,0,0,0.0,0.0
110.8287,30,0,0,0.0,0.0
110.8287,31,0,0,0.0,0.0
110.8287,32,0,0,0.0,0.0
110.8287,33,0,0,0.0,0.0
110.8287,34,0,0,0.0,0.0
110.8287,35,0,0,0.0,0.0
110.8287,36,0,0,0.0,0.0
110.8287,37,0,-12,12.0,-90.0
110.8287,38,24,-14,27.785,-30.26
110.8287,39,20,-15,25.0,-36.87
110.8287,40,16,-16,22.627,-45.0
110.8287,41,12,-18,21.633,-56.31
110.8287,42,8,-18,19.698,-66.04
110.8287,43,4,-19,19.416,-78.11
110.8287,44,1,-20,20.025,-87.14
110.8287,45,-2,-20,20.1,-95.71
110.8287,46,-3,-20,20.224,-98.53
110.8287,47,-6,-18,18.974,-108.43
110.8287,48,-6,-16,17.088,-110.56
110.8287,49,-6,-13,14.318,-114.78
110.8287,50,-5,-8,9.434,-122.01
110.8287,51,-5,-3,5.831,-149.04
110.8287,52,-4,2,4.472,153.43
110.8287,53,-4,9,9.849,113.96
110.8287,54,-2,15,15.133,97.59
110.8287,55,-6,20,20.881,106.7
110.8287,56,-6,26,26.683,102.99
110.8287,57,-9,30,31.321,106.7
110.8287,58,-14,34,36.77,112.38
110.8287,59,-15,35,38.079,113.2
110.8287,60,-20,37,42.059,118.39
110.8287,61,-24,38,44.944,122.28
110.8287,62,-27,36,45.0,126.87
110.8802,0,64,12,65.115,10.62
110.8802,1,0,1,1.0,90.0
110.8802,2,38,-1,38.013,-1.51
110.8802,3,36,-1,36.014,-1.59
110.8802,4,31,-4,31.257,-7.35
110.8802,5,25,-5,25.495,-11.31
110.8802,6,23,-11,25.495,-25.56
110.8802,7,17,-14,22.023,-39.47
110.8802,8,18,-17,24.759,-43.36
110.8802,9,16,-21,26.401,-52.7
110.8802,10,17,-26,31.064,-56.82
110.8802,11,17,-28,32.757,-58.74
110.8802,12,20,-30,36.056,-56.31
110.8802,13,22,-29,36.401,-52.82
110.8802,14,25,-28,37.537,-48.24
110.8802,15,26,-26,36.77,-45.0
110.8802,16,28,-24,36.878,-40.6
110.8802,17,27,-21,34.205,-37.87
110.8802,18,26,-17,31.064,-33.18
110.8802,19,23,-12,25.942,-27.55
110.8802,20,20,-6,20.881,-16.7
110.8802,21,16,-4,16.492,-14.04
110.8802,22,11,1,11.045,5.19
110.8802,23,6,3,6.708,26.57
110.8802,24,1,4,4.123,75.96
110.8802,25,-5,6,7.81,129.81
110.8802,26,-10,0,10.0,180.0
110.8802,27,0,0,0.0,0.0
110.8802,28,0,0,0.0,0.0
110.8802,29,0,0,0.0,0.0
110.8802,30,0,0,0.0,0.0
110.8802,31,0,0,0.0,0.0
110.8802,32,0,0,0.0,0.0
110.8802,33,0,0,0.0,0.0
110.8802,34,0,0,0.0,0.0
110.8802,35,0,0,0.0,0.0
110.8802,36,0,0,0.0,0.0
110.8802,37,0,-7,7.0,-90.0
110.8802,38,-26,-3,26.173,-173.42
110.8802,39,-26,0,26.0,180.0
110.8802,40,-23,4,23.345,170.13
110.8802,41,-20,7,21.19,160.71
110.8802,42,-17,10,19.723,149.53
110.8802,43,-15,13,19.849,139.09
110.8802,44,-13,16,20.616,129.09
110.8802,45,-12,18,21.633,123.69
110.8802,46,-9,17,19.235,117.9
110.8802,47,-9,18,20.125,116.57
110.8802,48,-7,16,17.464,113.63
110.8802,49,-7,12,13.892,120.26
110.8802,50,-5,9,10.296,119.05
110.8802,51,-3,6,6.708,116.57
110.8802,52,0,1,1.0,90.0
110.8802,53,3,-3,4.243,-45.0
110.8802,54,8,-8,11.314,-45.0
110.8802,55,12,-11,16.279,-42.51
110.8802,56,18,-12,21.633,-33.69
110.8802,57,23,-13,26.42,-29.48
110.8802,58,31,-14,34.015,-24.3
110.8802,59,35,-10,36.401,-15.95
110.8802,60,39,-10,40.262,-14.38
110.8802,61,43,-7,43.566,-9.25
110.8802,62,46,-5,46.271,-6.2
110.9442,0,-64,12,65.115,169.38
110.9442,1,0,-33,33.0,-90.0
110.9442,2,-21,-32,38.275,-123.27
110.9442,3,-19,-25,31.401,-127.23
110.9442,4,-16,-20,25.612,-128.66
110.9442,5,-16,-15,21.932,-136.85
110.9442,6,-16,-13,20.616,-140.91
110.9442,7,-17,-6,18.028,-160.56
110.9442,8,-21,-5,21.587,-166.61
110.9442,9,-25,0,25.0,180.0
110.9442,10,-26,0,26.0,180.0
110.9442,11,-30,-1,30.017,-178.09
110.9442,12,-35,-2,35.057,-176.73
110.9442,13,-38,-4,38.21,-173.99
110.9442,14,-40,-3,40.112,-175.71
110.9442,15,-42,-7,42.579,-170.54
110.9442,16,-39,-7,39.623,-169.82
110.9442,17,-39,-9,40.025,-167.01
110.9442,18,-33,-9,34.205,-164.74
110.9442,19,-29,-10,30.676,-160.97
110.9442,20,-23,-9,24.698,-158.63
110.9442,21,-17,-7,18.385,-157.62
110.9442,22,-12,-5,13.0,-157.38
110.9442,23,-5,-3,5.831,-149.04
110.9442,24,0,1,1.0,90.0
110.9442,25,5,3,5.831,30.96
110.9442,26,10,0,10.0,0.0
110.9442,27,0,0,0.0,0.0
110.9442,28,0,0,0.0,0.0
110.9442,29,0,0,0.0,0.0
110.9442,30,0,0,0.0,0.0
110.9442,31,0,0,0.0,0.0
110.9442,32,0,0,0.0,0.0
110.9442,33,0,0,0.0,0.0
110.9442,34,0,0,0.0,0.0
110.9442,35,0,0,0.0,0.0
