timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607941.191038,53,-11,-11,15.556,-135.0,-77,PROMISCUOUS
1760607941.191038,54,-12,-12,16.971,-135.0,-77,PROMISCUOUS
1760607941.191038,55,-9,-12,15.0,-126.87,-77,PROMISCUOUS
1760607941.191038,56,-12,-10,15.62,-140.194,-77,PROMISCUOUS
1760607941.191038,57,-11,-11,15.556,-135.0,-77,PROMISCUOUS
1760607941.191038,58,-11,-10,14.866,-137.726,-77,PROMISCUOUS
1760607941.191038,59,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760607941.191038,60,-10,-9,13.454,-138.013,-77,PROMISCUOUS
1760607941.191038,61,-11,-10,14.866,-137.726,-77,PROMISCUOUS
1760607941.191038,62,-11,-9,14.213,-140.711,-77,PROMISCUOUS
1760607941.191038,63,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760607941.291923,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760607941.291923,1,-3,13,13.342,102.995,-78,PROMISCUOUS
1760607941.291923,2,-5,11,12.083,114.444,-78,PROMISCUOUS
1760607941.291923,3,-2,11,11.18,100.305,-78,PROMISCUOUS
1760607941.291923,4,-4,12,12.649,108.435,-78,PROMISCUOUS
1760607941.291923,5,-4,11,11.705,109.983,-78,PROMISCUOUS
1760607941.291923,6,-3,10,10.44,106.699,-78,PROMISCUOUS
1760607941.291923,7,-1,10,10.05,95.711,-78,PROMISCUOUS
1760607941.291923,8,-2,9,9.22,102.529,-78,PROMISCUOUS
1760607941.291923,9,-3,10,10.44,106.699,-78,PROMISCUOUS
1760607941.291923,10,-2,9,9.22,102.529,-78,PROMISCUOUS
1760607941.291923,11,-1,11,11.045,95.194,-78,PROMISCUOUS
1760607941.291923,12,1,8,8.062,82.875,-78,PROMISCUOUS
1760607941.291923,13,2,9,9.22,77.471,-78,PROMISCUOUS
1760607941.291923,14,2,6,6.325,71.565,-78,PROMISCUOUS
1760607941.291923,15,1,8,8.062,82.875,-78,PROMISCUOUS
1760607941.291923,16,1,9,9.055,83.66,-78,PROMISCUOUS
1760607941.291923,17,1,8,8.062,82.875,-78,PROMISCUOUS
1760607941.291923,18,1,7,7.071,81.87,-78,PROMISCUOUS
1760607941.291923,19,1,8,8.062,82.875,-78,PROMISCUOUS
1760607941.291923,20,1,7,7.071,81.87,-78,PROMISCUOUS
1760607941.291923,21,2,6,6.325,71.565,-78,PROMISCUOUS
1760607941.291923,22,2,7,7.28,74.055,-78,PROMISCUOUS
1760607941.291923,23,0,5,5.0,90.0,-78,PROMISCUOUS
1760607941.291923,24,3,6,6.708,63.435,-78,PROMISCUOUS
1760607941.291923,25,1,6,6.083,80.538,-78,PROMISCUOUS
1760607941.291923,26,3,6,6.708,63.435,-78,PROMISCUOUS
1760607941.291923,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760607941.291923,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760607941.291923,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760607941.291923,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760607941.291923,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760607941.291923,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760607941.291923,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760607941.291923,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760607941.291923,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760607941.291923,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760607941.291923,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760607941.291923,38,-5,17,17.72,106.39,-78,PROMISCUOUS
1760607941.291923,39,-7,17,18.385,112.38,-78,PROMISCUOUS
1760607941.291923,40,-9,17,19.235,117.897,-78,PROMISCUOUS
1760607941.291923,41,-10,16,18.868,122.005,-78,PROMISCUOUS
1760607941.291923,42,-10,16,18.868,122.005,-78,PROMISCUOUS
1760607941.291923,43,-11,16,19.416,124.509,-78,PROMISCUOUS
1760607941.291923,44,-11,17,20.248,122.905,-78,PROMISCUOUS
1760607941.291923,45,-11,17,20.248,122.905,-78,PROMISCUOUS
1760607941.291923,46,-10,15,18.028,123.69,-78,PROMISCUOUS
1760607941.291923,47,-11,15,18.601,126.254,-78,PROMISCUOUS
1760607941.291923,48,-10,14,17.205,125.538,-78,PROMISCUOUS
1760607941.291923,49,-10,15,18.028,123.69,-78,PROMISCUOUS
1760607941.291923,50,-10,13,16.401,127.569,-78,PROMISCUOUS
1760607941.291923,51,-10,14,17.205,125.538,-78,PROMISCUOUS
1760607941.291923,52,-10,13,16.401,127.569,-78,PROMISCUOUS
1760607941.291923,53,-9,13,15.811,124.695,-78,PROMISCUOUS
1760607941.291923,54,-9,13,15.811,124.695,-78,PROMISCUOUS
1760607941.291923,55,-8,13,15.264,121.608,-78,PROMISCUOUS
1760607941.291923,56,-7,10,12.207,124.992,-78,PROMISCUOUS
1760607941.291923,57,-7,11,13.038,122.471,-78,PROMISCUOUS
1760607941.291923,58,-7,12,13.892,120.256,-78,PROMISCUOUS
1760607941.291923,59,-7,12,13.892,120.256,-78,PROMISCUOUS
1760607941.291923,60,-6,11,12.53,118.61,-78,PROMISCUOUS
1760607941.291923,61,-6,14,15.232,113.199,-78,PROMISCUOUS
1760607941.291923,62,-3,12,12.369,104.036,-78,PROMISCUOUS
1760607941.291923,63,-4,13,13.601,107.103,-78,PROMISCUOUS
1760607941.393821,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.393821,1,3,11,11.402,74.745,-77,PROMISCUOUS
1760607941.393821,2,7,6,9.22,40.601,-77,PROMISCUOUS
1760607941.393821,3,5,8,9.434,57.995,-77,PROMISCUOUS
1760607941.393821,4,8,9,12.042,48.366,-77,PROMISCUOUS
1760607941.393821,5,4,8,8.944,63.435,-77,PROMISCUOUS
1760607941.393821,6,6,7,9.22,49.399,-77,PROMISCUOUS
1760607941.393821,7,7,8,10.63,48.814,-77,PROMISCUOUS
1760607941.393821,8,6,6,8.485,45.0,-77,PROMISCUOUS
1760607941.393821,9,5,6,7.81,50.194,-77,PROMISCUOUS
1760607941.393821,10,4,7,8.062,60.255,-77,PROMISCUOUS
1760607941.393821,11,6,6,8.485,45.0,-77,PROMISCUOUS
1760607941.393821,12,8,5,9.434,32.005,-77,PROMISCUOUS
1760607941.393821,13,7,5,8.602,35.538,-77,PROMISCUOUS
1760607941.393821,14,6,4,7.211,33.69,-77,PROMISCUOUS
1760607941.393821,15,6,3,6.708,26.565,-77,PROMISCUOUS
1760607941.393821,16,6,4,7.211,33.69,-77,PROMISCUOUS
1760607941.393821,17,7,5,8.602,35.538,-77,PROMISCUOUS
1760607941.393821,18,6,4,7.211,33.69,-77,PROMISCUOUS
1760607941.393821,19,6,3,6.708,26.565,-77,PROMISCUOUS
1760607941.393821,20,6,3,6.708,26.565,-77,PROMISCUOUS
1760607941.393821,21,6,3,6.708,26.565,-77,PROMISCUOUS
1760607941.393821,22,5,4,6.403,38.66,-77,PROMISCUOUS
1760607941.393821,23,4,3,5.0,36.87,-77,PROMISCUOUS
1760607941.393821,24,6,3,6.708,26.565,-77,PROMISCUOUS
1760607941.393821,25,4,3,5.0,36.87,-77,PROMISCUOUS
1760607941.393821,26,4,4,5.657,45.0,-77,PROMISCUOUS
1760607941.393821,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.393821,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.393821,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.393821,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.393821,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.393821,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.393821,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.393821,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.393821,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.393821,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.393821,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.393821,38,10,15,18.028,56.31,-77,PROMISCUOUS
1760607941.393821,39,9,14,16.643,57.265,-77,PROMISCUOUS
1760607941.393821,40,7,16,17.464,66.371,-77,PROMISCUOUS
1760607941.393821,41,8,15,17.0,61.928,-77,PROMISCUOUS
1760607941.393821,42,6,15,16.155,68.199,-77,PROMISCUOUS
1760607941.393821,43,8,17,18.788,64.799,-77,PROMISCUOUS
1760607941.393821,44,6,17,18.028,70.56,-77,PROMISCUOUS
1760607941.393821,45,6,16,17.088,69.444,-77,PROMISCUOUS
1760607941.393821,46,5,15,15.811,71.565,-77,PROMISCUOUS
1760607941.393821,47,4,16,16.492,75.964,-77,PROMISCUOUS
1760607941.393821,48,3,15,15.297,78.69,-77,PROMISCUOUS
1760607941.393821,49,2,16,16.125,82.875,-77,PROMISCUOUS
1760607941.393821,50,5,15,15.811,71.565,-77,PROMISCUOUS
1760607941.393821,51,4,15,15.524,75.069,-77,PROMISCUOUS
1760607941.393821,52,4,14,14.56,74.055,-77,PROMISCUOUS
1760607941.393821,53,4,15,15.524,75.069,-77,PROMISCUOUS
1760607941.393821,54,3,12,12.369,75.964,-77,PROMISCUOUS
1760607941.393821,55,4,13,13.601,72.897,-77,PROMISCUOUS
1760607941.393821,56,4,12,12.649,71.565,-77,PROMISCUOUS
1760607941.393821,57,6,10,11.662,59.036,-77,PROMISCUOUS
1760607941.393821,58,8,13,15.264,58.392,-77,PROMISCUOUS
1760607941.393821,59,4,10,10.77,68.199,-77,PROMISCUOUS
1760607941.393821,60,6,13,14.318,65.225,-77,PROMISCUOUS
1760607941.393821,61,6,7,9.22,49.399,-77,PROMISCUOUS
1760607941.393821,62,8,11,13.601,53.973,-77,PROMISCUOUS
1760607941.393821,63,6,12,13.416,63.435,-77,PROMISCUOUS
1760607941.496981,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.496981,1,0,-12,12.0,-90.0,-77,PROMISCUOUS
1760607941.496981,2,2,-13,13.153,-81.254,-77,PROMISCUOUS
1760607941.496981,3,1,-13,13.038,-85.601,-77,PROMISCUOUS
1760607941.496981,4,-1,-13,13.038,-94.399,-77,PROMISCUOUS
1760607941.496981,5,0,-12,12.0,-90.0,-77,PROMISCUOUS
1760607941.496981,6,-2,-12,12.166,-99.462,-77,PROMISCUOUS
1760607941.496981,7,-1,-14,14.036,-94.086,-77,PROMISCUOUS
1760607941.496981,8,-2,-13,13.153,-98.746,-77,PROMISCUOUS
1760607941.496981,9,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760607941.496981,10,-3,-11,11.402,-105.255,-77,PROMISCUOUS
1760607941.496981,11,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760607941.496981,12,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760607941.496981,13,-5,-10,11.18,-116.565,-77,PROMISCUOUS
1760607941.496981,14,-3,-11,11.402,-105.255,-77,PROMISCUOUS
1760607941.496981,15,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760607941.496981,16,-6,-11,12.53,-118.61,-77,PROMISCUOUS
1760607941.496981,17,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760607941.496981,18,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760607941.496981,19,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760607941.496981,20,-5,-7,8.602,-125.538,-77,PROMISCUOUS
1760607941.496981,21,-4,-11,11.705,-109.983,-77,PROMISCUOUS
1760607941.496981,22,-2,-6,6.325,-108.435,-77,PROMISCUOUS
1760607941.496981,23,-2,-6,6.325,-108.435,-77,PROMISCUOUS
1760607941.496981,24,-3,-7,7.616,-113.199,-77,PROMISCUOUS
1760607941.496981,25,-4,-7,8.062,-119.745,-77,PROMISCUOUS
1760607941.496981,26,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760607941.496981,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.496981,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.496981,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.496981,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.496981,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.496981,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.496981,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.496981,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.496981,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.496981,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.496981,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.496981,38,2,-22,22.091,-84.806,-77,PROMISCUOUS
1760607941.496981,39,3,-21,21.213,-81.87,-77,PROMISCUOUS
1760607941.496981,40,4,-21,21.378,-79.216,-77,PROMISCUOUS
1760607941.496981,41,5,-21,21.587,-76.608,-77,PROMISCUOUS
1760607941.496981,42,5,-20,20.616,-75.964,-77,PROMISCUOUS
1760607941.496981,43,5,-21,21.587,-76.608,-77,PROMISCUOUS
1760607941.496981,44,8,-19,20.616,-67.166,-77,PROMISCUOUS
1760607941.496981,45,6,-19,19.925,-72.474,-77,PROMISCUOUS
1760607941.496981,46,8,-18,19.698,-66.038,-77,PROMISCUOUS
1760607941.496981,47,9,-17,19.235,-62.103,-77,PROMISCUOUS
1760607941.496981,48,8,-18,19.698,-66.038,-77,PROMISCUOUS
1760607941.496981,49,8,-17,18.788,-64.799,-77,PROMISCUOUS
1760607941.496981,50,5,-17,17.72,-73.61,-77,PROMISCUOUS
1760607941.496981,51,6,-17,18.028,-70.56,-77,PROMISCUOUS
1760607941.496981,52,7,-16,17.464,-66.371,-77,PROMISCUOUS
1760607941.496981,53,6,-16,17.088,-69.444,-77,PROMISCUOUS
1760607941.496981,54,5,-16,16.763,-72.646,-77,PROMISCUOUS
1760607941.496981,55,7,-13,14.765,-61.699,-77,PROMISCUOUS
1760607941.496981,56,5,-15,15.811,-71.565,-77,PROMISCUOUS
1760607941.496981,57,5,-13,13.928,-68.962,-77,PROMISCUOUS
1760607941.496981,58,3,-16,16.279,-79.38,-77,PROMISCUOUS
1760607941.496981,59,3,-15,15.297,-78.69,-77,PROMISCUOUS
1760607941.496981,60,2,-16,16.125,-82.875,-77,PROMISCUOUS
1760607941.496981,61,3,-15,15.297,-78.69,-77,PROMISCUOUS
1760607941.496981,62,2,-16,16.125,-82.875,-77,PROMISCUOUS
1760607941.496981,63,2,-14,14.142,-81.87,-77,PROMISCUOUS
1760607941.599689,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.599689,1,-7,-10,12.207,-124.992,-77,PROMISCUOUS
1760607941.599689,2,-9,-10,13.454,-131.987,-77,PROMISCUOUS
1760607941.599689,3,-9,-10,13.454,-131.987,-77,PROMISCUOUS
1760607941.599689,4,-8,-9,12.042,-131.634,-77,PROMISCUOUS
1760607941.599689,5,-9,-8,12.042,-138.366,-77,PROMISCUOUS
1760607941.599689,6,-9,-7,11.402,-142.125,-77,PROMISCUOUS
1760607941.599689,7,-7,-7,9.899,-135.0,-77,PROMISCUOUS
1760607941.599689,8,-8,-7,10.63,-138.814,-77,PROMISCUOUS
1760607941.599689,9,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760607941.599689,10,-7,-6,9.22,-139.399,-77,PROMISCUOUS
1760607941.599689,11,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760607941.599689,12,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760607941.599689,13,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760607941.599689,14,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760607941.599689,15,-8,-4,8.944,-153.435,-77,PROMISCUOUS
1760607941.599689,16,-6,-4,7.211,-146.31,-77,PROMISCUOUS
1760607941.599689,17,-5,-3,5.831,-149.036,-77,PROMISCUOUS
1760607941.599689,18,-7,-2,7.28,-164.055,-77,PROMISCUOUS
1760607941.599689,19,-7,-3,7.616,-156.801,-77,PROMISCUOUS
1760607941.599689,20,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760607941.599689,21,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760607941.599689,22,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760607941.599689,23,-5,-1,5.099,-168.69,-77,PROMISCUOUS
1760607941.599689,24,-4,-1,4.123,-165.964,-77,PROMISCUOUS
1760607941.599689,25,-3,0,3.0,180.0,-77,PROMISCUOUS
1760607941.599689,26,-6,0,6.0,180.0,-77,PROMISCUOUS
1760607941.599689,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.599689,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.599689,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.599689,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.599689,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.599689,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.599689,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.599689,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.599689,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.599689,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.599689,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607941.599689,38,-13,-15,19.849,-130.914,-77,PROMISCUOUS
1760607941.599689,39,-12,-16,20.0,-126.87,-77,PROMISCUOUS
1760607941.599689,40,-12,-15,19.209,-128.66,-77,PROMISCUOUS
1760607941.599689,41,-11,-16,19.416,-124.509,-77,PROMISCUOUS
1760607941.599689,42,-11,-17,20.248,-122.905,-77,PROMISCUOUS
1760607941.599689,43,-11,-19,21.954,-120.069,-77,PROMISCUOUS
1760607941.599689,44,-10,-18,20.591,-119.055,-77,PROMISCUOUS
1760607941.599689,45,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760607941.599689,46,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760607941.599689,47,-8,-18,19.698,-113.962,-77,PROMISCUOUS
1760607941.599689,48,-8,-17,18.788,-115.201,-77,PROMISCUOUS
1760607941.599689,49,-8,-18,19.698,-113.962,-77,PROMISCUOUS
1760607941.599689,50,-8,-17,18.788,-115.201,-77,PROMISCUOUS
1760607941.599689,51,-8,-17,18.788,-115.201,-77,PROMISCUOUS
1760607941.599689,52,-9,-16,18.358,-119.358,-77,PROMISCUOUS
1760607941.599689,53,-8,-15,17.0,-118.072,-77,PROMISCUOUS
1760607941.599689,54,-7,-15,16.553,-115.017,-77,PROMISCUOUS
1760607941.599689,55,-7,-14,15.652,-116.565,-77,PROMISCUOUS
1760607941.599689,56,-8,-14,16.125,-119.745,-77,PROMISCUOUS
1760607941.599689,57,-9,-12,15.0,-126.87,-77,PROMISCUOUS
1760607941.599689,58,-9,-12,15.0,-126.87,-77,PROMISCUOUS
1760607941.599689,59,-7,-13,14.765,-118.301,-77,PROMISCUOUS
1760607941.599689,60,-8,-12,14.422,-123.69,-77,PROMISCUOUS
1760607941.599689,61,-8,-11,13.601,-126.027,-77,PROMISCUOUS
1760607941.599689,62,-8,-10,12.806,-128.66,-77,PROMISCUOUS
1760607941.599689,63,-9,-13,15.811,-124.695,-77,PROMISCUOUS
1760607941.702372,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760607941.702372,1,-9,-8,12.042,-138.366,-76,PROMISCUOUS
1760607941.702372,2,-11,-8,13.601,-143.973,-76,PROMISCUOUS
1760607941.702372,3,-11,-8,13.601,-143.973,-76,PROMISCUOUS
1760607941.702372,4,-10,-8,12.806,-141.34,-76,PROMISCUOUS
1760607941.702372,5,-11,-8,13.601,-143.973,-76,PROMISCUOUS
1760607941.702372,6,-10,-6,11.662,-149.036,-76,PROMISCUOUS
1760607941.702372,7,-11,-6,12.53,-151.39,-76,PROMISCUOUS
1760607941.702372,8,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760607941.702372,9,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760607941.702372,10,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760607941.702372,11,-10,-6,11.662,-149.036,-76,PROMISCUOUS
1760607941.702372,12,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760607941.702372,13,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760607941.702372,14,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760607941.702372,15,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760607941.702372,16,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760607941.702372,17,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760607941.702372,18,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760607941.702372,19,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760607941.702372,20,-8,-2,8.246,-165.964,-76,PROMISCUOUS
1760607941.702372,21,-8,-2,8.246,-165.964,-76,PROMISCUOUS
1760607941.702372,22,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760607941.702372,23,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760607941.702372,24,-6,-3,6.708,-153.435,-76,PROMISCUOUS
1760607941.702372,25,-6,-2,6.325,-161.565,-76,PROMISCUOUS
1760607941.702372,26,-7,-1,7.071,-171.87,-76,PROMISCUOUS
1760607941.702372,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760607941.702372,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760607941.702372,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760607941.702372,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760607941.702372,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760607941.702372,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760607941.702372,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760607941.702372,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760607941.702372,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760607941.702372,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760607941.702372,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760607941.702372,38,-15,-14,20.518,-136.975,-76,PROMISCUOUS
1760607941.702372,39,-15,-15,21.213,-135.0,-76,PROMISCUOUS
1760607941.702372,40,-12,-16,20.0,-126.87,-76,PROMISCUOUS
1760607941.702372,41,-12,-16,20.0,-126.87,-76,PROMISCUOUS
1760607941.702372,42,-12,-15,19.209,-128.66,-76,PROMISCUOUS
1760607941.702372,43,-10,-16,18.868,-122.005,-76,PROMISCUOUS
1760607941.702372,44,-12,-16,20.0,-126.87,-76,PROMISCUOUS
1760607941.702372,45,-9,-17,19.235,-117.897,-76,PROMISCUOUS
1760607941.702372,46,-11,-15,18.601,-126.254,-76,PROMISCUOUS
1760607941.702372,47,-10,-17,19.723,-120.466,-76,PROMISCUOUS
1760607941.702372,48,-9,-16,18.358,-119.358,-76,PROMISCUOUS
1760607941.702372,49,-9,-15,17.493,-120.964,-76,PROMISCUOUS
1760607941.702372,50,-8,-15,17.0,-118.072,-76,PROMISCUOUS
1760607941.702372,51,-10,-15,18.028,-123.69,-76,PROMISCUOUS
1760607941.702372,52,-9,-14,16.643,-122.735,-76,PROMISCUOUS
1760607941.702372,53,-10,-14,17.205,-125.538,-76,PROMISCUOUS
1760607941.702372,54,-9,-13,15.811,-124.695,-76,PROMISCUOUS
1760607941.702372,55,-9,-11,14.213,-129.289,-76,PROMISCUOUS
1760607941.702372,56,-10,-13,16.401,-127.569,-76,PROMISCUOUS
1760607941.702372,57,-10,-12,15.62,-129.806,-76,PROMISCUOUS
1760607941.702372,58,-11,-12,16.279,-132.51,-76,PROMISCUOUS
1760607941.702372,59,-10,-12,15.62,-129.806,-76,PROMISCUOUS
1760607941.702372,60,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760607941.702372,61,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760607941.702372,62,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760607941.702372,63,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760607941.804575,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760607941.804575,1,-3,-14,14.318,-102.095,-76,PROMISCUOUS
1760607941.804575,2,-3,-14,14.318,-102.095,-76,PROMISCUOUS
1760607941.804575,3,-4,-14,14.56,-105.945,-76,PROMISCUOUS
1760607941.804575,4,-5,-13,13.928,-111.038,-76,PROMISCUOUS
1760607941.804575,5,-4,-14,14.56,-105.945,-76,PROMISCUOUS
1760607941.804575,6,-5,-12,13.0,-112.62,-76,PROMISCUOUS
1760607941.804575,7,-6,-14,15.232,-113.199,-76,PROMISCUOUS
1760607941.804575,8,-6,-12,13.416,-116.565,-76,PROMISCUOUS
1760607941.804575,9,-6,-10,11.662,-120.964,-76,PROMISCUOUS
1760607941.804575,10,-6,-10,11.662,-120.964,-76,PROMISCUOUS
1760607941.804575,11,-6,-11,12.53,-118.61,-76,PROMISCUOUS
1760607941.804575,12,-5,-9,10.296,-119.055,-76,PROMISCUOUS
1760607941.804575,13,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760607941.804575,14,-6,-10,11.662,-120.964,-76,PROMISCUOUS
1760607941.804575,15,-6,-11,12.53,-118.61,-76,PROMISCUOUS
1760607941.804575,16,-6,-10,11.662,-120.964,-76,PROMISCUOUS
1760607941.804575,17,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760607941.804575,18,-5,-9,10.296,-119.055,-76,PROMISCUOUS
1760607941.804575,19,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760607941.804575,20,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760607941.804575,21,-4,-9,9.849,-113.962,-76,PROMISCUOUS
1760607941.804575,22,-3,-8,8.544,-110.556,-76,PROMISCUOUS
1760607941.804575,23,-4,-9,9.849,-113.962,-76,PROMISCUOUS
1760607941.804575,24,-5,-8,9.434,-122.005,-76,PROMISCUOUS
1760607941.804575,25,-4,-9,9.849,-113.962,-76,PROMISCUOUS
1760607941.804575,26,-3,-4,5.0,-126.87,-76,PROMISCUOUS
1760607941.804575,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760607941.804575,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760607941.804575,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760607941.804575,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760607941.804575,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760607941.804575,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760607941.804575,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760607941.804575,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760607941.804575,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760607941.804575,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760607941.804575,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760607941.804575,38,-7,-17,18.385,-112.38,-76,PROMISCUOUS
1760607941.804575,39,-6,-18,18.974,-108.435,-76,PROMISCUOUS
1760607941.804575,40,-6,-19,19.925,-107.526,-76,PROMISCUOUS
1760607941.804575,41,-5,-19,19.647,-104.744,-76,PROMISCUOUS
1760607941.804575,42,-5,-20,20.616,-104.036,-76,PROMISCUOUS
1760607941.804575,43,-4,-20,20.396,-101.31,-76,PROMISCUOUS
1760607941.804575,44,-3,-20,20.224,-98.531,-76,PROMISCUOUS
1760607941.804575,45,-3,-19,19.235,-98.973,-76,PROMISCUOUS
1760607941.804575,46,-3,-19,19.235,-98.973,-76,PROMISCUOUS
1760607941.804575,47,-2,-19,19.105,-96.009,-76,PROMISCUOUS
1760607941.804575,48,-1,-21,21.024,-92.726,-76,PROMISCUOUS
1760607941.804575,49,-1,-19,19.026,-93.013,-76,PROMISCUOUS
