timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613520.468734,43,0,-20,20.0,-90.0,-77,PROMISCUOUS
1760613520.468734,44,3,-22,22.204,-82.235,-77,PROMISCUOUS
1760613520.468734,45,2,-20,20.1,-84.289,-77,PROMISCUOUS
1760613520.468734,46,2,-20,20.1,-84.289,-77,PROMISCUOUS
1760613520.468734,47,3,-18,18.248,-80.538,-77,PROMISCUOUS
1760613520.468734,48,3,-19,19.235,-81.027,-77,PROMISCUOUS
1760613520.468734,49,3,-17,17.263,-79.992,-77,PROMISCUOUS
1760613520.468734,50,4,-18,18.439,-77.471,-77,PROMISCUOUS
1760613520.468734,51,3,-18,18.248,-80.538,-77,PROMISCUOUS
1760613520.468734,52,3,-18,18.248,-80.538,-77,PROMISCUOUS
1760613520.468734,53,4,-16,16.492,-75.964,-77,PROMISCUOUS
1760613520.468734,54,3,-15,15.297,-78.69,-77,PROMISCUOUS
1760613520.468734,55,3,-16,16.279,-79.38,-77,PROMISCUOUS
1760613520.468734,56,2,-16,16.125,-82.875,-77,PROMISCUOUS
1760613520.468734,57,1,-16,16.031,-86.424,-77,PROMISCUOUS
1760613520.468734,58,2,-16,16.125,-82.875,-77,PROMISCUOUS
1760613520.468734,59,-2,-14,14.142,-98.13,-77,PROMISCUOUS
1760613520.468734,60,3,-13,13.342,-77.005,-77,PROMISCUOUS
1760613520.468734,61,-1,-15,15.033,-93.814,-77,PROMISCUOUS
1760613520.468734,62,2,-14,14.142,-81.87,-77,PROMISCUOUS
1760613520.468734,63,0,-15,15.0,-90.0,-77,PROMISCUOUS
1760613520.673866,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.673866,1,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760613520.673866,2,-11,-9,14.213,-140.711,-77,PROMISCUOUS
1760613520.673866,3,-8,-8,11.314,-135.0,-77,PROMISCUOUS
1760613520.673866,4,-8,-8,11.314,-135.0,-77,PROMISCUOUS
1760613520.673866,5,-9,-9,12.728,-135.0,-77,PROMISCUOUS
1760613520.673866,6,-9,-7,11.402,-142.125,-77,PROMISCUOUS
1760613520.673866,7,-10,-7,12.207,-145.008,-77,PROMISCUOUS
1760613520.673866,8,-11,-5,12.083,-155.556,-77,PROMISCUOUS
1760613520.673866,9,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760613520.673866,10,-10,-5,11.18,-153.435,-77,PROMISCUOUS
1760613520.673866,11,-9,-3,9.487,-161.565,-77,PROMISCUOUS
1760613520.673866,12,-10,-4,10.77,-158.199,-77,PROMISCUOUS
1760613520.673866,13,-11,-3,11.402,-164.745,-77,PROMISCUOUS
1760613520.673866,14,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760613520.673866,15,-11,-5,12.083,-155.556,-77,PROMISCUOUS
1760613520.673866,16,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760613520.673866,17,-9,0,9.0,180.0,-77,PROMISCUOUS
1760613520.673866,18,-11,-3,11.402,-164.745,-77,PROMISCUOUS
1760613520.673866,19,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760613520.673866,20,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760613520.673866,21,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760613520.673866,22,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760613520.673866,23,-10,-1,10.05,-174.289,-77,PROMISCUOUS
1760613520.673866,24,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760613520.673866,25,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760613520.673866,26,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760613520.673866,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.673866,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.673866,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.673866,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.673866,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.673866,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.673866,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.673866,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.673866,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.673866,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.673866,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.673866,38,-14,-14,19.799,-135.0,-77,PROMISCUOUS
1760613520.673866,39,-12,-16,20.0,-126.87,-77,PROMISCUOUS
1760613520.673866,40,-13,-16,20.616,-129.094,-77,PROMISCUOUS
1760613520.673866,41,-12,-16,20.0,-126.87,-77,PROMISCUOUS
1760613520.673866,42,-11,-17,20.248,-122.905,-77,PROMISCUOUS
1760613520.673866,43,-10,-17,19.723,-120.466,-77,PROMISCUOUS
1760613520.673866,44,-11,-18,21.095,-121.43,-77,PROMISCUOUS
1760613520.673866,45,-11,-17,20.248,-122.905,-77,PROMISCUOUS
1760613520.673866,46,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760613520.673866,47,-10,-17,19.723,-120.466,-77,PROMISCUOUS
1760613520.673866,48,-8,-18,19.698,-113.962,-77,PROMISCUOUS
1760613520.673866,49,-8,-17,18.788,-115.201,-77,PROMISCUOUS
1760613520.673866,50,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760613520.673866,51,-7,-16,17.464,-113.629,-77,PROMISCUOUS
1760613520.673866,52,-8,-16,17.889,-116.565,-77,PROMISCUOUS
1760613520.673866,53,-8,-13,15.264,-121.608,-77,PROMISCUOUS
1760613520.673866,54,-8,-13,15.264,-121.608,-77,PROMISCUOUS
1760613520.673866,55,-6,-13,14.318,-114.775,-77,PROMISCUOUS
1760613520.673866,56,-8,-14,16.125,-119.745,-77,PROMISCUOUS
1760613520.673866,57,-9,-13,15.811,-124.695,-77,PROMISCUOUS
1760613520.673866,58,-9,-11,14.213,-129.289,-77,PROMISCUOUS
1760613520.673866,59,-10,-14,17.205,-125.538,-77,PROMISCUOUS
1760613520.673866,60,-9,-12,15.0,-126.87,-77,PROMISCUOUS
1760613520.673866,61,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760613520.673866,62,-9,-11,14.213,-129.289,-77,PROMISCUOUS
1760613520.673866,63,-8,-10,12.806,-128.66,-77,PROMISCUOUS
1760613520.775148,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.775148,1,9,2,9.22,12.529,-77,PROMISCUOUS
1760613520.775148,2,11,6,12.53,28.61,-77,PROMISCUOUS
1760613520.775148,3,12,1,12.042,4.764,-77,PROMISCUOUS
1760613520.775148,4,11,3,11.402,15.255,-77,PROMISCUOUS
1760613520.775148,5,9,4,9.849,23.962,-77,PROMISCUOUS
1760613520.775148,6,8,0,8.0,0.0,-77,PROMISCUOUS
1760613520.775148,7,10,2,10.198,11.31,-77,PROMISCUOUS
1760613520.775148,8,7,2,7.28,15.945,-77,PROMISCUOUS
1760613520.775148,9,9,1,9.055,6.34,-77,PROMISCUOUS
1760613520.775148,10,9,0,9.0,0.0,-77,PROMISCUOUS
1760613520.775148,11,9,1,9.055,6.34,-77,PROMISCUOUS
1760613520.775148,12,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760613520.775148,13,9,-1,9.055,-6.34,-77,PROMISCUOUS
1760613520.775148,14,10,-2,10.198,-11.31,-77,PROMISCUOUS
1760613520.775148,15,8,-4,8.944,-26.565,-77,PROMISCUOUS
1760613520.775148,16,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760613520.775148,17,8,-3,8.544,-20.556,-77,PROMISCUOUS
1760613520.775148,18,7,-2,7.28,-15.945,-77,PROMISCUOUS
1760613520.775148,19,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760613520.775148,20,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760613520.775148,21,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760613520.775148,22,7,-1,7.071,-8.13,-77,PROMISCUOUS
1760613520.775148,23,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760613520.775148,24,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760613520.775148,25,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760613520.775148,26,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760613520.775148,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.775148,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.775148,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.775148,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.775148,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.775148,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.775148,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.775148,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.775148,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.775148,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.775148,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.775148,38,17,8,18.788,25.201,-77,PROMISCUOUS
1760613520.775148,39,16,8,17.889,26.565,-77,PROMISCUOUS
1760613520.775148,40,15,10,18.028,33.69,-77,PROMISCUOUS
1760613520.775148,41,17,9,19.235,27.897,-77,PROMISCUOUS
1760613520.775148,42,15,12,19.209,38.66,-77,PROMISCUOUS
1760613520.775148,43,15,11,18.601,36.254,-77,PROMISCUOUS
1760613520.775148,44,16,12,20.0,36.87,-77,PROMISCUOUS
1760613520.775148,45,14,12,18.439,40.601,-77,PROMISCUOUS
1760613520.775148,46,15,12,19.209,38.66,-77,PROMISCUOUS
1760613520.775148,47,13,11,17.029,40.236,-77,PROMISCUOUS
1760613520.775148,48,13,12,17.692,42.709,-77,PROMISCUOUS
1760613520.775148,49,13,13,18.385,45.0,-77,PROMISCUOUS
1760613520.775148,50,12,11,16.279,42.51,-77,PROMISCUOUS
1760613520.775148,51,11,13,17.029,49.764,-77,PROMISCUOUS
1760613520.775148,52,11,10,14.866,42.274,-77,PROMISCUOUS
1760613520.775148,53,12,10,15.62,39.806,-77,PROMISCUOUS
1760613520.775148,54,10,9,13.454,41.987,-77,PROMISCUOUS
1760613520.775148,55,10,10,14.142,45.0,-77,PROMISCUOUS
1760613520.775148,56,10,8,12.806,38.66,-77,PROMISCUOUS
1760613520.775148,57,12,7,13.892,30.256,-77,PROMISCUOUS
1760613520.775148,58,11,8,13.601,36.027,-77,PROMISCUOUS
1760613520.775148,59,12,6,13.416,26.565,-77,PROMISCUOUS
1760613520.775148,60,11,5,12.083,24.444,-77,PROMISCUOUS
1760613520.775148,61,11,7,13.038,32.471,-77,PROMISCUOUS
1760613520.775148,62,10,6,11.662,30.964,-77,PROMISCUOUS
1760613520.775148,63,11,6,12.53,28.61,-77,PROMISCUOUS
1760613520.877515,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.877515,1,1,12,12.042,85.236,-77,PROMISCUOUS
1760613520.877515,2,0,14,14.0,90.0,-77,PROMISCUOUS
1760613520.877515,3,1,11,11.045,84.806,-77,PROMISCUOUS
1760613520.877515,4,1,11,11.045,84.806,-77,PROMISCUOUS
1760613520.877515,5,2,10,10.198,78.69,-77,PROMISCUOUS
1760613520.877515,6,2,9,9.22,77.471,-77,PROMISCUOUS
1760613520.877515,7,1,11,11.045,84.806,-77,PROMISCUOUS
1760613520.877515,8,2,10,10.198,78.69,-77,PROMISCUOUS
1760613520.877515,9,3,9,9.487,71.565,-77,PROMISCUOUS
1760613520.877515,10,4,7,8.062,60.255,-77,PROMISCUOUS
1760613520.877515,11,4,7,8.062,60.255,-77,PROMISCUOUS
1760613520.877515,12,2,8,8.246,75.964,-77,PROMISCUOUS
1760613520.877515,13,2,6,6.325,71.565,-77,PROMISCUOUS
1760613520.877515,14,5,7,8.602,54.462,-77,PROMISCUOUS
1760613520.877515,15,6,7,9.22,49.399,-77,PROMISCUOUS
1760613520.877515,16,4,8,8.944,63.435,-77,PROMISCUOUS
1760613520.877515,17,4,7,8.062,60.255,-77,PROMISCUOUS
1760613520.877515,18,4,5,6.403,51.34,-77,PROMISCUOUS
1760613520.877515,19,5,6,7.81,50.194,-77,PROMISCUOUS
1760613520.877515,20,4,6,7.211,56.31,-77,PROMISCUOUS
1760613520.877515,21,5,8,9.434,57.995,-77,PROMISCUOUS
1760613520.877515,22,4,6,7.211,56.31,-77,PROMISCUOUS
1760613520.877515,23,4,6,7.211,56.31,-77,PROMISCUOUS
1760613520.877515,24,6,6,8.485,45.0,-77,PROMISCUOUS
1760613520.877515,25,4,5,6.403,51.34,-77,PROMISCUOUS
1760613520.877515,26,3,6,6.708,63.435,-77,PROMISCUOUS
1760613520.877515,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.877515,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.877515,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.877515,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.877515,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.877515,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.877515,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.877515,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.877515,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.877515,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.877515,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.877515,38,2,20,20.1,84.289,-77,PROMISCUOUS
1760613520.877515,39,3,19,19.235,81.027,-77,PROMISCUOUS
1760613520.877515,40,2,17,17.117,83.29,-77,PROMISCUOUS
1760613520.877515,41,1,19,19.026,86.987,-77,PROMISCUOUS
1760613520.877515,42,1,19,19.026,86.987,-77,PROMISCUOUS
1760613520.877515,43,-1,20,20.025,92.862,-77,PROMISCUOUS
1760613520.877515,44,-2,19,19.105,96.009,-77,PROMISCUOUS
1760613520.877515,45,-2,18,18.111,96.34,-77,PROMISCUOUS
1760613520.877515,46,-3,18,18.248,99.462,-77,PROMISCUOUS
1760613520.877515,47,-2,19,19.105,96.009,-77,PROMISCUOUS
1760613520.877515,48,-3,17,17.263,100.008,-77,PROMISCUOUS
1760613520.877515,49,-4,17,17.464,103.241,-77,PROMISCUOUS
1760613520.877515,50,-3,16,16.279,100.62,-77,PROMISCUOUS
1760613520.877515,51,-4,16,16.492,104.036,-77,PROMISCUOUS
1760613520.877515,52,-3,15,15.297,101.31,-77,PROMISCUOUS
1760613520.877515,53,-3,16,16.279,100.62,-77,PROMISCUOUS
1760613520.877515,54,-3,15,15.297,101.31,-77,PROMISCUOUS
1760613520.877515,55,-2,15,15.133,97.595,-77,PROMISCUOUS
1760613520.877515,56,-2,15,15.133,97.595,-77,PROMISCUOUS
1760613520.877515,57,-1,14,14.036,94.086,-77,PROMISCUOUS
1760613520.877515,58,-2,14,14.142,98.13,-77,PROMISCUOUS
1760613520.877515,59,-1,13,13.038,94.399,-77,PROMISCUOUS
1760613520.877515,60,0,13,13.0,90.0,-77,PROMISCUOUS
1760613520.877515,61,-1,12,12.042,94.764,-77,PROMISCUOUS
1760613520.877515,62,-2,14,14.142,98.13,-77,PROMISCUOUS
1760613520.877515,63,1,12,12.042,85.236,-77,PROMISCUOUS
1760613520.98036,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.98036,1,-9,5,10.296,150.945,-77,PROMISCUOUS
1760613520.98036,2,-11,7,13.038,147.529,-77,PROMISCUOUS
1760613520.98036,3,-11,6,12.53,151.39,-77,PROMISCUOUS
1760613520.98036,4,-10,7,12.207,145.008,-77,PROMISCUOUS
1760613520.98036,5,-9,5,10.296,150.945,-77,PROMISCUOUS
1760613520.98036,6,-8,7,10.63,138.814,-77,PROMISCUOUS
1760613520.98036,7,-7,9,11.402,127.875,-77,PROMISCUOUS
1760613520.98036,8,-8,7,10.63,138.814,-77,PROMISCUOUS
1760613520.98036,9,-5,6,7.81,129.806,-77,PROMISCUOUS
1760613520.98036,10,-7,6,9.22,139.399,-77,PROMISCUOUS
1760613520.98036,11,-5,6,7.81,129.806,-77,PROMISCUOUS
1760613520.98036,12,-5,8,9.434,122.005,-77,PROMISCUOUS
1760613520.98036,13,-4,9,9.849,113.962,-77,PROMISCUOUS
1760613520.98036,14,-6,7,9.22,130.601,-77,PROMISCUOUS
1760613520.98036,15,-6,9,10.817,123.69,-77,PROMISCUOUS
1760613520.98036,16,-5,8,9.434,122.005,-77,PROMISCUOUS
1760613520.98036,17,-4,9,9.849,113.962,-77,PROMISCUOUS
1760613520.98036,18,-5,7,8.602,125.538,-77,PROMISCUOUS
1760613520.98036,19,-5,7,8.602,125.538,-77,PROMISCUOUS
1760613520.98036,20,-6,7,9.22,130.601,-77,PROMISCUOUS
1760613520.98036,21,-5,8,9.434,122.005,-77,PROMISCUOUS
1760613520.98036,22,-3,9,9.487,108.435,-77,PROMISCUOUS
1760613520.98036,23,-3,8,8.544,110.556,-77,PROMISCUOUS
1760613520.98036,24,-4,5,6.403,128.66,-77,PROMISCUOUS
1760613520.98036,25,-4,7,8.062,119.745,-77,PROMISCUOUS
1760613520.98036,26,-2,6,6.325,108.435,-77,PROMISCUOUS
1760613520.98036,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.98036,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.98036,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.98036,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.98036,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.98036,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.98036,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.98036,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.98036,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.98036,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.98036,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613520.98036,38,-14,10,17.205,144.462,-77,PROMISCUOUS
1760613520.98036,39,-17,11,20.248,147.095,-77,PROMISCUOUS
1760613520.98036,40,-16,10,18.868,147.995,-77,PROMISCUOUS
1760613520.98036,41,-17,7,18.385,157.62,-77,PROMISCUOUS
1760613520.98036,42,-15,8,17.0,151.928,-77,PROMISCUOUS
1760613520.98036,43,-19,8,20.616,157.166,-77,PROMISCUOUS
1760613520.98036,44,-19,7,20.248,159.775,-77,PROMISCUOUS
1760613520.98036,45,-18,7,19.313,158.749,-77,PROMISCUOUS
1760613520.98036,46,-18,7,19.313,158.749,-77,PROMISCUOUS
1760613520.98036,47,-17,5,17.72,163.61,-77,PROMISCUOUS
1760613520.98036,48,-18,4,18.439,167.471,-77,PROMISCUOUS
1760613520.98036,49,-15,4,15.524,165.069,-77,PROMISCUOUS
1760613520.98036,50,-16,4,16.492,165.964,-77,PROMISCUOUS
1760613520.98036,51,-17,3,17.263,169.992,-77,PROMISCUOUS
1760613520.98036,52,-16,4,16.492,165.964,-77,PROMISCUOUS
1760613520.98036,53,-15,5,15.811,161.565,-77,PROMISCUOUS
1760613520.98036,54,-15,4,15.524,165.069,-77,PROMISCUOUS
1760613520.98036,55,-12,4,12.649,161.565,-77,PROMISCUOUS
1760613520.98036,56,-13,5,13.928,158.962,-77,PROMISCUOUS
1760613520.98036,57,-13,7,14.765,151.699,-77,PROMISCUOUS
1760613520.98036,58,-13,6,14.318,155.225,-77,PROMISCUOUS
1760613520.98036,59,-12,5,13.0,157.38,-77,PROMISCUOUS
1760613520.98036,60,-13,7,14.765,151.699,-77,PROMISCUOUS
1760613520.98036,61,-13,7,14.765,151.699,-77,PROMISCUOUS
1760613520.98036,62,-11,6,12.53,151.39,-77,PROMISCUOUS
1760613520.98036,63,-12,8,14.422,146.31,-77,PROMISCUOUS
1760613521.083671,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.083671,1,-8,-8,11.314,-135.0,-77,PROMISCUOUS
1760613521.083671,2,-9,-9,12.728,-135.0,-77,PROMISCUOUS
1760613521.083671,3,-9,-7,11.402,-142.125,-77,PROMISCUOUS
1760613521.083671,4,-9,-9,12.728,-135.0,-77,PROMISCUOUS
1760613521.083671,5,-10,-6,11.662,-149.036,-77,PROMISCUOUS
1760613521.083671,6,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760613521.083671,7,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760613521.083671,8,-10,-6,11.662,-149.036,-77,PROMISCUOUS
1760613521.083671,9,-10,-5,11.18,-153.435,-77,PROMISCUOUS
1760613521.083671,10,-10,-5,11.18,-153.435,-77,PROMISCUOUS
1760613521.083671,11,-10,-4,10.77,-158.199,-77,PROMISCUOUS
1760613521.083671,12,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760613521.083671,13,-9,-5,10.296,-150.945,-77,PROMISCUOUS
1760613521.083671,14,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760613521.083671,15,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760613521.083671,16,-10,-5,11.18,-153.435,-77,PROMISCUOUS
1760613521.083671,17,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760613521.083671,18,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760613521.083671,19,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760613521.083671,20,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760613521.083671,21,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760613521.083671,22,-9,-3,9.487,-161.565,-77,PROMISCUOUS
1760613521.083671,23,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760613521.083671,24,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760613521.083671,25,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760613521.083671,26,-7,-2,7.28,-164.055,-77,PROMISCUOUS
1760613521.083671,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.083671,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.083671,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.083671,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.083671,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.083671,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.083671,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.083671,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.083671,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.083671,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.083671,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.083671,38,-17,-9,19.235,-152.103,-77,PROMISCUOUS
1760613521.083671,39,-17,-10,19.723,-149.534,-77,PROMISCUOUS
1760613521.083671,40,-17,-11,20.248,-147.095,-77,PROMISCUOUS
1760613521.083671,41,-16,-11,19.416,-145.491,-77,PROMISCUOUS
1760613521.083671,42,-16,-11,19.416,-145.491,-77,PROMISCUOUS
1760613521.083671,43,-16,-13,20.616,-140.906,-77,PROMISCUOUS
1760613521.083671,44,-14,-13,19.105,-137.121,-77,PROMISCUOUS
1760613521.083671,45,-14,-14,19.799,-135.0,-77,PROMISCUOUS
1760613521.083671,46,-14,-15,20.518,-133.025,-77,PROMISCUOUS
1760613521.083671,47,-14,-14,19.799,-135.0,-77,PROMISCUOUS
1760613521.083671,48,-13,-13,18.385,-135.0,-77,PROMISCUOUS
1760613521.083671,49,-11,-15,18.601,-126.254,-77,PROMISCUOUS
1760613521.083671,50,-13,-15,19.849,-130.914,-77,PROMISCUOUS
1760613521.083671,51,-11,-12,16.279,-132.51,-77,PROMISCUOUS
1760613521.083671,52,-12,-12,16.971,-135.0,-77,PROMISCUOUS
1760613521.083671,53,-11,-13,17.029,-130.236,-77,PROMISCUOUS
1760613521.083671,54,-12,-11,16.279,-137.49,-77,PROMISCUOUS
1760613521.083671,55,-9,-12,15.0,-126.87,-77,PROMISCUOUS
1760613521.083671,56,-11,-12,16.279,-132.51,-77,PROMISCUOUS
1760613521.083671,57,-11,-11,15.556,-135.0,-77,PROMISCUOUS
1760613521.083671,58,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760613521.083671,59,-11,-10,14.866,-137.726,-77,PROMISCUOUS
1760613521.083671,60,-9,-10,13.454,-131.987,-77,PROMISCUOUS
1760613521.083671,61,-11,-9,14.213,-140.711,-77,PROMISCUOUS
1760613521.083671,62,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760613521.083671,63,-11,-10,14.866,-137.726,-77,PROMISCUOUS
1760613521.28731,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.28731,1,-6,9,10.817,123.69,-77,PROMISCUOUS
1760613521.28731,2,-4,11,11.705,109.983,-77,PROMISCUOUS
1760613521.28731,3,-4,9,9.849,113.962,-77,PROMISCUOUS
1760613521.28731,4,-3,10,10.44,106.699,-77,PROMISCUOUS
1760613521.28731,5,-3,10,10.44,106.699,-77,PROMISCUOUS
1760613521.28731,6,-3,8,8.544,110.556,-77,PROMISCUOUS
1760613521.28731,7,-2,8,8.246,104.036,-77,PROMISCUOUS
1760613521.28731,8,-1,9,9.055,96.34,-77,PROMISCUOUS
1760613521.28731,9,0,9,9.0,90.0,-77,PROMISCUOUS
1760613521.28731,10,-2,8,8.246,104.036,-77,PROMISCUOUS
1760613521.28731,11,-2,9,9.22,102.529,-77,PROMISCUOUS
1760613521.28731,12,0,8,8.0,90.0,-77,PROMISCUOUS
1760613521.28731,13,2,8,8.246,75.964,-77,PROMISCUOUS
1760613521.28731,14,1,8,8.062,82.875,-77,PROMISCUOUS
1760613521.28731,15,2,6,6.325,71.565,-77,PROMISCUOUS
1760613521.28731,16,2,8,8.246,75.964,-77,PROMISCUOUS
1760613521.28731,17,1,7,7.071,81.87,-77,PROMISCUOUS
1760613521.28731,18,0,9,9.0,90.0,-77,PROMISCUOUS
1760613521.28731,19,1,8,8.062,82.875,-77,PROMISCUOUS
1760613521.28731,20,1,7,7.071,81.87,-77,PROMISCUOUS
1760613521.28731,21,1,7,7.071,81.87,-77,PROMISCUOUS
1760613521.28731,22,1,8,8.062,82.875,-77,PROMISCUOUS
1760613521.28731,23,1,7,7.071,81.87,-77,PROMISCUOUS
1760613521.28731,24,2,7,7.28,74.055,-77,PROMISCUOUS
1760613521.28731,25,2,6,6.325,71.565,-77,PROMISCUOUS
1760613521.28731,26,0,6,6.0,90.0,-77,PROMISCUOUS
1760613521.28731,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.28731,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.28731,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.28731,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.28731,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.28731,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.28731,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.28731,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.28731,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.28731,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.28731,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613521.28731,38,-5,16,16.763,107.354,-77,PROMISCUOUS
1760613521.28731,39,-6,16,17.088,110.556,-77,PROMISCUOUS
1760613521.28731,40,-6,16,17.088,110.556,-77,PROMISCUOUS
1760613521.28731,41,-7,16,17.464,113.629,-77,PROMISCUOUS
1760613521.28731,42,-9,16,18.358,119.358,-77,PROMISCUOUS
1760613521.28731,43,-8,15,17.0,118.072,-77,PROMISCUOUS
