timestamp,subcarrier_index,I,Q,magnitude,phase
64.1155,41,-2,17,17.117,96.71
64.1155,42,4,16,16.492,75.96
64.1155,43,6,16,17.088,69.44
64.1155,44,10,17,19.723,59.53
64.1155,45,11,15,18.601,53.75
64.1155,46,15,13,19.849,40.91
64.1155,47,17,12,20.809,35.22
64.1155,48,17,9,19.235,27.9
64.1155,49,14,6,15.232,23.2
64.1155,50,12,5,13.0,22.62
64.1155,51,10,1,10.05,5.71
64.1155,52,6,-4,7.211,-33.69
64.1155,53,3,-9,9.487,-71.57
64.1155,54,1,-14,14.036,-85.91
64.1155,55,0,-22,22.0,-90.0
64.1155,56,-1,-28,28.018,-92.05
64.1155,57,-1,-34,34.015,-91.68
64.1155,58,1,-38,38.013,-88.49
64.1155,59,1,-43,43.012,-88.67
64.1155,60,5,-47,47.265,-83.93
64.1155,61,7,-48,48.508,-81.7
64.1155,62,10,-46,47.074,-77.74
64.1615,0,-79,25,82.861,162.44
64.1615,1,0,-19,19.0,-90.0
64.1615,2,35,-19,39.825,-28.5
64.1615,3,32,-17,36.235,-27.98
64.1615,4,25,-17,30.232,-34.22
64.1615,5,19,-18,26.173,-43.45
64.1615,6,13,-20,23.854,-56.98
64.1615,7,8,-22,23.409,-70.02
64.1615,8,3,-24,24.187,-82.87
64.1615,9,-1,-27,27.019,-92.12
64.1615,10,-1,-31,31.016,-91.85
64.1615,11,-1,-34,34.015,-91.68
64.1615,12,-2,-37,37.054,-93.09
64.1615,13,0,-38,38.0,-90.0
64.1615,14,1,-37,37.014,-88.45
64.1615,15,4,-36,36.222,-83.66
64.1615,16,6,-33,33.541,-79.7
64.1615,17,8,-29,30.083,-74.58
64.1615,18,11,-23,25.495,-64.44
64.1615,19,9,-17,19.235,-62.1
64.1615,20,9,-11,14.213,-50.71
64.1615,21,9,-5,10.296,-29.05
64.1615,22,8,1,8.062,7.13
64.1615,23,6,6,8.485,45.0
64.1615,24,2,10,10.198,78.69
64.1615,25,-2,13,13.153,98.75
64.1615,26,-4,0,4.0,180.0
64.1615,27,0,0,0.0,0.0
64.1615,28,0,0,0.0,0.0
64.1615,29,0,0,0.0,0.0
64.1615,30,0,0,0.0,0.0
64.1615,31,0,0,0.0,0.0
64.1615,32,0,0,0.0,0.0
64.1615,33,0,0,0.0,0.0
64.1615,34,0,0,0.0,0.0
64.1615,35,0,0,0.0,0.0
64.1615,36,0,0,0.0,0.0
64.1615,37,0,3,3.0,90.0
64.1615,38,-25,8,26.249,162.26
64.1615,39,-22,9,23.77,157.75
64.1615,40,-19,12,22.472,147.72
64.1615,41,-15,14,20.518,136.97
64.1615,42,-12,16,20.0,126.87
64.1615,43,-9,18,20.125,116.57
64.1615,44,-6,18,18.974,108.43
64.1615,45,-2,20,20.1,95.71
64.1615,46,1,19,19.026,86.99
64.1615,47,0,20,20.0,90.0
64.1615,48,2,18,18.111,83.66
64.1615,49,2,14,14.142,81.87
64.1615,50,2,11,11.18,79.7
64.1615,51,4,6,7.211,56.31
64.1615,52,3,0,3.0,0.0
64.1615,53,4,-8,8.944,-63.43
64.1615,54,6,-10,11.662,-59.04
64.1615,55,9,-16,18.358,-60.64
64.1615,56,12,-20,23.324,-59.04
64.1615,57,18,-25,30.806,-54.25
64.1615,58,22,-28,35.609,-51.84
64.1615,59,27,-27,38.184,-45.0
64.1615,60,32,-28,42.521,-41.19
64.1615,61,37,-26,45.222,-35.1
64.1615,62,39,-25,46.325,-32.66
64.2267,0,-63,26,68.154,157.57
64.2267,1,0,4,4.0,90.0
64.2267,2,34,4,34.234,6.71
64.2267,3,30,2,30.067,3.81
64.2267,4,26,-2,26.077,-4.4
64.2267,5,22,-6,22.804,-15.26
64.2267,6,18,-8,19.698,-23.96
64.2267,7,15,-13,19.849,-40.91
64.2267,8,14,-17,22.023,-50.53
64.2267,9,15,-21,25.807,-54.46
64.2267,10,13,-22,25.554,-59.42
64.2267,11,15,-25,29.155,-59.04
64.2267,12,17,-26,31.064,-56.82
64.2267,13,18,-24,30.0,-53.13
64.2267,14,21,-24,31.89,-48.81
64.2267,15,24,-20,31.241,-39.81
64.2267,16,23,-18,29.206,-38.05
64.2267,17,24,-14,27.785,-30.26
64.2267,18,23,-9,24.698,-21.37
64.2267,19,20,-5,20.616,-14.04
64.2267,20,17,-3,17.263,-10.01
64.2267,21,12,1,12.042,4.76
64.2267,22,8,3,8.544,20.56
64.2267,23,3,5,5.831,59.04
64.2267,24,-2,5,5.385,111.8
64.2267,25,-7,7,9.899,135.0
64.2267,26,-10,0,10.0,180.0
64.2267,27,0,0,0.0,0.0
64.2267,28,0,0,0.0,0.0
64.2267,29,0,0,0.0,0.0
64.2267,30,0,0,0.0,0.0
64.2267,31,0,0,0.0,0.0
64.2267,32,0,0,0.0,0.0
64.2267,33,0,0,0.0,0.0
64.2267,34,0,0,0.0,0.0
64.2267,35,0,0,0.0,0.0
64.2267,36,0,0,0.0,0.0
64.2267,37,0,-9,9.0,-90.0
64.2267,38,-23,-4,23.345,-170.13
64.2267,39,-20,-2,20.1,-174.29
64.2267,40,-18,2,18.111,173.66
64.2267,41,-16,6,17.088,159.44
64.2267,42,-16,10,18.868,147.99
64.2267,43,-13,12,17.692,137.29
64.2267,44,-13,14,19.105,132.88
64.2267,45,-12,17,20.809,125.22
64.2267,46,-9,15,17.493,120.96
64.2267,47,-9,15,17.493,120.96
64.2267,48,-8,13,15.264,121.61
64.2267,49,-8,13,15.264,121.61
64.2267,50,-4,8,8.944,116.57
64.2267,51,-3,5,5.831,120.96
64.2267,52,-1,2,2.236,116.57
64.2267,53,2,-1,2.236,-26.57
64.2267,54,7,-3,7.616,-23.2
64.2267,55,12,-5,13.0,-22.62
64.2267,56,17,-6,18.028,-19.44
64.2267,57,22,-5,22.561,-12.8
64.2267,58,29,-5,29.428,-9.78
64.2267,59,33,-2,33.061,-3.47
64.2267,60,38,-2,38.053,-3.01
64.2267,61,40,1,40.012,1.43
64.2267,62,42,2,42.048,2.73
64.2708,0,-15,25,29.155,120.96
64.2708,1,0,-31,31.0,-90.0
64.2708,2,18,-28,33.287,-57.26
64.2708,3,15,-23,27.459,-56.89
64.2708,4,12,-23,25.942,-62.45
64.2708,5,7,-19,20.248,-69.78
64.2708,6,2,-18,18.111,-83.66
64.2708,7,-2,-16,16.125,-97.13
64.2708,8,-8,-18,19.698,-113.96
64.2708,9,-11,-19,21.954,-120.07
64.2708,10,-15,-21,25.807,-125.54
64.2708,11,-17,-24,29.411,-125.31
64.2708,12,-19,-26,32.202,-126.16
64.2708,13,-18,-28,33.287,-122.74
64.2708,14,-19,-28,33.838,-124.16
64.2708,15,-17,-29,33.615,-120.38
64.2708,16,-15,-29,32.65,-117.35
64.2708,17,-12,-26,28.636,-114.78
64.2708,18,-8,-23,24.352,-109.18
64.2708,19,-5,-19,19.647,-104.74
64.2708,20,-2,-14,14.142,-98.13
64.2708,21,1,-9,9.055,-83.66
64.2708,22,2,-4,4.472,-63.43
64.2708,23,4,2,4.472,26.57
64.2708,24,4,6,7.211,56.31
64.2708,25,5,10,11.18,63.43
64.2708,26,6,0,6.0,0.0
64.2708,27,0,0,0.0,0.0
64.2708,28,0,0,0.0,0.0
64.2708,29,0,0,0.0,0.0
64.2708,30,0,0,0.0,0.0
64.2708,31,0,0,0.0,0.0
64.2708,32,0,0,0.0,0.0
64.2708,33,0,0,0.0,0.0
64.2708,34,0,0,0.0,0.0
64.2708,35,0,0,0.0,0.0
64.2708,36,0,0,0.0,0.0
64.2708,37,0,11,11.0,90.0
64.2708,38,-19,13,23.022,145.62
64.2708,39,-16,14,21.26,138.81
64.2708,40,-12,14,18.439,130.6
64.2708,41,-8,14,16.125,119.74
64.2708,42,-3,16,16.279,100.62
64.2708,43,0,16,16.0,90.0
64.2708,44,3,15,15.297,78.69
64.2708,45,5,16,16.763,72.65
64.2708,46,7,15,16.553,64.98
64.2708,47,9,15,17.493,59.04
64.2708,48,8,14,16.125,60.26
64.2708,49,7,11,13.038,57.53
64.2708,50,7,5,8.602,35.54
64.2708,51,5,1,5.099,11.31
64.2708,52,4,-1,4.123,-14.04
64.2708,53,1,-9,9.055,-83.66
64.2708,54,3,-14,14.318,-77.91
64.2708,55,2,-19,19.105,-83.99
64.2708,56,2,-24,24.083,-85.24
64.2708,57,6,-30,30.594,-78.69
64.2708,58,8,-33,33.956,-76.37
64.2708,59,10,-36,37.363,-74.48
64.2708,60,13,-40,42.059,-72.0
64.2708,61,15,-39,41.785,-68.96
64.2708,62,19,-37,41.593,-62.82
64.3332,0,32,8,32.985,14.04
64.3332,1,0,40,40.0,90.0
64.3332,2,6,34,34.525,79.99
64.3332,3,8,27,28.16,73.5
64.3332,4,9,22,23.77,67.75
64.3332,5,10,17,19.723,59.53
64.3332,6,12,11,16.279,42.51
64.3332,7,14,6,15.232,23.2
64.3332,8,17,4,17.464,13.24
64.3332,9,22,3,22.204,7.77
64.3332,10,26,1,26.019,2.2
64.3332,11,31,2,31.064,3.69
64.3332,12,33,4,33.242,6.91
64.3332,13,34,6,34.525,10.01
64.3332,14,39,9,40.025,12.99
64.3332,15,35,9,36.139,14.42
64.3332,16,34,11,35.735,17.93
64.3332,17,33,12,35.114,19.98
64.3332,18,28,11,30.083,21.45
64.3332,19,21,12,24.187,29.74
64.3332,20,16,10,18.868,32.01
64.3332,21,10,8,12.806,38.66
64.3332,22,5,6,7.81,50.19
64.3332,23,-1,2,2.236,116.57
64.3332,24,-6,-1,6.083,-170.54
64.3332,25,-11,-3,11.402,-164.74
64.3332,26,-14,0,14.0,180.0
64.3332,27,0,0,0.0,0.0
64.3332,28,0,0,0.0,0.0
64.3332,29,0,0,0.0,0.0
64.3332,30,0,0,0.0,0.0
64.3332,31,0,0,0.0,0.0
64.3332,32,0,0,0.0,0.0
64.3332,33,0,0,0.0,0.0
64.3332,34,0,0,0.0,0.0
64.3332,35,0,0,0.0,0.0
64.3332,36,0,0,0.0,0.0
64.3332,37,0,-23,23.0,-90.0
64.3332,38,9,-23,24.698,-68.63
64.3332,39,3,-21,21.213,-81.87
64.3332,40,1,-19,19.026,-86.99
64.3332,41,-4,-17,17.464,-103.24
64.3332,42,-10,-15,18.028,-123.69
64.3332,43,-11,-12,16.279,-132.51
64.3332,44,-15,-11,18.601,-143.75
64.3332,45,-17,-10,19.723,-149.53
64.3332,46,-18,-8,19.698,-156.04
64.3332,47,-20,-7,21.19,-160.71
64.3332,48,-20,-5,20.616,-165.96
64.3332,49,-17,-6,18.028,-160.56
64.3332,50,-14,-2,14.142,-171.87
64.3332,51,-11,0,11.0,180.0
64.3332,52,-7,3,7.616,156.8
64.3332,53,-1,7,7.071,98.13
64.3332,54,3,12,12.369,75.96
64.3332,55,7,17,18.385,67.62
64.3332,56,10,24,26.0,67.38
64.3332,57,15,30,33.541,63.43
64.3332,58,17,36,39.812,64.72
64.3332,59,15,41,43.658,69.9
64.3332,60,17,45,48.104,69.3
64.3332,61,16,48,50.596,71.57
64.3332,62,15,47,49.336,72.3
64.3785,0,-48,8,48.662,170.54
64.3785,1,0,-27,27.0,-90.0
64.3785,2,30,-25,39.051,-39.81
64.3785,3,26,-21,33.422,-38.93
64.3785,4,19,-20,27.586,-46.47
64.3785,5,15,-19,24.207,-51.71
64.3785,6,8,-20,21.541,-68.2
64.3785,7,2,-21,21.095,-84.56
64.3785,8,-2,-23,23.087,-94.97
64.3785,9,-7,-25,25.962,-105.64
64.3785,10,-9,-29,30.364,-107.24
64.3785,11,-11,-33,34.785,-108.43
64.3785,12,-12,-34,36.056,-109.44
64.3785,13,-10,-35,36.401,-105.95
64.3785,14,-9,-38,39.051,-103.32
64.3785,15,-5,-36,36.346,-97.91
64.3785,16,-4,-33,33.242,-96.91
64.3785,17,-1,-29,29.017,-91.97
64.3785,18,3,-27,27.166,-83.66
64.3785,19,4,-20,20.396,-78.69
64.3785,20,5,-14,14.866,-70.35
64.3785,21,6,-8,10.0,-53.13
64.3785,22,6,-1,6.083,-9.46
64.3785,23,6,5,7.81,39.81
64.3785,24,3,9,9.487,71.57
64.3785,25,2,14,14.142,81.87
64.3785,26,0,0,0.0,0.0
64.3785,27,0,0,0.0,0.0
64.3785,28,0,0,0.0,0.0
64.3785,29,0,0,0.0,0.0
64.3785,30,0,0,0.0,0.0
64.3785,31,0,0,0.0,0.0
64.3785,32,0,0,0.0,0.0
64.3785,33,0,0,0.0,0.0
64.3785,34,0,0,0.0,0.0
64.3785,35,0,0,0.0,0.0
64.3785,36,0,0,0.0,0.0
64.3785,37,0,9,9.0,90.0
64.3785,38,-23,14,26.926,148.67
64.3785,39,-20,12,23.324,149.04
64.3785,40,-17,16,23.345,136.74
64.3785,41,-10,16,18.868,122.01
64.3785,42,-6,17,18.028,109.44
64.3785,43,-3,19,19.235,98.97
64.3785,44,1,18,18.028,86.82
64.3785,45,3,20,20.224,81.47
64.3785,46,6,18,18.974,71.57
64.3785,47,6,18,18.974,71.57
64.3785,48,8,16,17.889,63.43
64.3785,49,6,14,15.232,66.8
64.3785,50,5,8,9.434,57.99
64.3785,51,6,4,7.211,33.69
64.3785,52,5,-4,6.403,-38.66
64.3785,53,4,-7,8.062,-60.26
64.3785,54,4,-13,13.601,-72.9
64.3785,55,7,-20,21.19,-70.71
64.3785,56,9,-26,27.514,-70.91
64.3785,57,12,-30,32.311,-68.2
64.3785,58,17,-34,38.013,-63.43
64.3785,59,21,-35,40.817,-59.04
64.3785,60,25,-37,44.654,-55.95
64.3785,61,28,-37,46.4,-52.88
64.3785,62,32,-36,48.166,-48.37
64.4463,0,113,18,114.425,9.05
64.4463,1,0,5,5.0,90.0
64.4463,2,-41,5,41.304,173.05
64.4463,3,-34,6,34.525,169.99
64.4463,4,-29,8,30.083,164.58
64.4463,5,-22,11,24.597,153.43
64.4463,6,-19,14,23.601,143.62
64.4463,7,-13,18,22.204,125.84
64.4463,8,-9,22,23.77,112.25
64.4463,9,-7,25,25.962,105.64
64.4463,10,-6,28,28.636,102.09
64.4463,11,-6,32,32.558,100.62
64.4463,12,-7,33,33.734,101.98
64.4463,13,-10,34,35.44,106.39
64.4463,14,-11,34,35.735,107.93
64.4463,15,-12,33,35.114,109.98
64.4463,16,-15,29,32.65,117.35
64.4463,17,-18,23,29.206,128.05
64.4463,18,-16,18,24.083,131.63
64.4463,19,-17,14,22.023,140.53
64.4463,20,-15,8,17.0,151.93
64.4463,21,-12,2,12.166,170.54
64.4463,22,-10,-2,10.198,-168.69
64.4463,23,-7,-7,9.899,-135.0
64.4463,24,-2,-10,10.198,-101.31
64.4463,25,2,-13,13.153,-81.25
64.4463,26,6,0,6.0,0.0
64.4463,27,0,0,0.0,0.0
64.4463,28,0,0,0.0,0.0
64.4463,29,0,0,0.0,0.0
64.4463,30,0,0,0.0,0.0
64.4463,31,0,0,0.0,0.0
64.4463,32,0,0,0.0,0.0
64.4463,33,0,0,0.0,0.0
64.4463,34,0,0,0.0,0.0
64.4463,35,0,0,0.0,0.0
64.4463,36,0,0,0.0,0.0
64.4463,37,0,6,6.0,90.0
64.4463,38,24,2,24.083,4.76
64.4463,39,22,-3,22.204,-7.77
64.4463,40,20,-6,20.881,-16.7
64.4463,41,16,-10,18.868,-32.01
64.4463,42,15,-13,19.849,-40.91
64.4463,43,13,-17,21.401,-52.59
64.4463,44,12,-19,22.472,-57.72
64.4463,45,9,-20,21.932,-65.77
64.4463,46,7,-21,22.136,-71.57
64.4463,47,6,-19,19.925,-72.47
64.4463,48,5,-18,18.682,-74.48
64.4463,49,5,-15,15.811,-71.57
64.4463,50,2,-11,11.18,-79.7
64.4463,51,1,-6,6.083,-80.54
64.4463,52,-2,-2,2.828,-135.0
64.4463,53,-4,2,4.472,153.43
64.4463,54,-9,6,10.817,146.31
64.4463,55,-12,10,15.62,140.19
64.4463,56,-19,13,23.022,145.62
64.4463,57,-23,14,26.926,148.67
64.4463,58,-32,14,34.928,156.37
64.4463,59,-35,15,38.079,156.8
64.4463,60,-41,14,43.324,161.15
64.4463,61,-47,10,48.052,167.99
64.4463,62,-47,10,48.052,167.99
64.5,0,-48,10,49.031,168.23
64.5,1,0,-30,30.0,-90.0
64.5,2,-21,-25,32.65,-130.03
64.5,3,-18,-21,27.659,-130.6
64.5,4,-18,-15,23.431,-140.19
64.5,5,-16,-10,18.868,-147.99
64.5,6,-16,-5,16.763,-162.65
64.5,7,-16,0,16.0,180.0
64.5,8,-19,4,19.416,168.11
64.5,9,-20,6,20.881,163.3
64.5,10,-23,7,24.042,163.07
64.5,11,-25,8,26.249,162.26
64.5,12,-29,7,29.833,166.43
64.5,13,-30,5,30.414,170.54
64.5,14,-32,4,32.249,172.87
64.5,15,-33,2,33.061,176.53
64.5,16,-32,-1,32.016,-178.21
64.5,17,-30,-2,30.067,-176.19
64.5,18,-27,-4,27.295,-171.57
64.5,19,-22,-6,22.804,-164.74
64.5,20,-17,-6,18.028,-160.56
64.5,21,-12,-6,13.416,-153.43
64.5,22,-7,-6,9.22,-139.4
64.5,23,-2,-5,5.385,-111.8
64.5,24,3,-4,5.0,-53.13
64.5,25,8,-2,8.246,-14.04
64.5,26,12,0,12.0,0.0
64.5,27,0,0,0.0,0.0
64.5,28,0,0,0.0,0.0
64.5,29,0,0,0.0,0.0
64.5,30,0,0,0.0,0.0
64.5,31,0,0,0.0,0.0
64.5,32,0,0,0.0,0.0
64.5,33,0,0,0.0,0.0
64.5,34,0,0,0.0,0.0
64.5,35,0,0,0.0,0.0
64.5,36,0,0,0.0,0.0
64.5,37,0,22,22.0,90.0
64.5,38,2,18,18.111,83.66
64.5,39,5,16,16.763,72.65
64.5,40,8,12,14.422,56.31
64.5,41,9,9,12.728,45.0
64.5,42,13,6,14.318,24.78
64.5,43,14,3,14.318,12.09
64.5,44,16,1,16.031,3.58
64.5,45,18,0,18.0,0.0
64.5,46,18,-1,18.028,-3.18
64.5,47,19,-3,19.235,-8.97
64.5,48,17,-3,17.263,-10.01
64.5,49,15,-3,15.297,-11.31
64.5,50,11,-2,11.18,-10.3
64.5,51,8,-3,8.544,-20.56
64.5,52,3,-5,5.831,-59.04
64.5,53,-2,-5,5.385,-111.8
64.5,54,-6,-8,10.0,-126.87
64.5,55,-11,-10,14.866,-137.73
64.5,56,-16,-15,21.932,-136.85
64.5,57,-20,-20,28.284,-135.0
64.5,58,-25,-22,33.302,-138.65
64.5,59,-26,-28,38.21,-132.88
64.5,60,-29,-31,42.45,-133.09
64.5,61,-30,-32,43.863,-133.15
64.5,62,-27,-34,43.417,-128.45
64.556,0,-48,8,48.662,170.54
64.556,1,0,5,5.0,90.0
64.556,2,34,4,34.234,6.71
64.556,3,30,3,30.15,5.71
64.556,4,25,-1,25.02,-2.29
64.556,5,21,-4,21.378,-10.78
64.556,6,17,-9,19.235,-27.9
64.556,7,14,-13,19.105,-42.88
64.556,8,12,-17,20.809,-54.78
64.556,9,12,-20,23.324,-59.04
64.556,10,11,-24,26.401,-65.38
64.556,11,12,-25,27.731,-64.36
64.556,12,15,-26,30.017,-60.02
64.556,13,16,-26,30.529,-58.39
64.556,14,18,-25,30.806,-54.25
64.556,15,20,-23,30.48,-48.99
64.556,16,21,-21,29.698,-45.0
64.556,17,21,-16,26.401,-37.3
64.556,18,20,-12,23.324,-30.96
64.556,19,18,-8,19.698,-23.96
64.556,20,16,-4,16.492,-14.04
64.556,21,13,0,13.0,0.0
64.556,22,8,3,8.544,20.56
64.556,23,4,5,6.403,51.34
64.556,24,0,7,7.0,90.0
64.556,25,-5,9,10.296,119.05
64.556,26,-9,0,9.0,180.0
64.556,27,0,0,0.0,0.0
64.556,28,0,0,0.0,0.0
64.556,29,0,0,0.0,0.0
64.556,30,0,0,0.0,0.0
64.556,31,0,0,0.0,0.0
64.556,32,0,0,0.0,0.0
64.556,33,0,0,0.0,0.0
64.556,34,0,0,0.0,0.0
64.556,35,0,0,0.0,0.0
64.556,36,0,0,0.0,0.0
64.556,37,0,-13,13.0,-90.0
64.556,38,-18,-10,20.591,-150.95
64.556,39,-18,-6,18.974,-161.57
64.556,40,-17,-2,17.117,-173.29
64.556,41,-17,3,17.263,169.99
64.556,42,-16,5,16.763,162.65
64.556,43,-15,9,17.493,149.04
64.556,44,-15,12,19.209,141.34
64.556,45,-14,13,19.105,137.12
64.556,46,-13,13,18.385,135.0
64.556,47,-12,13,17.692,132.71
64.556,48,-11,12,16.279,132.51
64.556,49,-10,11,14.866,132.27
64.556,50,-8,8,11.314,135.0
64.556,51,-5,5,7.071,135.0
64.556,52,-2,2,2.828,135.0
64.556,53,2,0,2.0,0.0
64.556,54,7,-2,7.28,-15.95
64.556,55,10,-3,10.44,-16.7
64.556,56,16,-3,16.279,-10.62
64.556,57,23,-4,23.345,-9.87
64.556,58,30,-1,30.017,-1.91
64.556,59,35,1,35.014,1.64
64.556,60,36,0,36.0,0.0
64.556,61,41,3,41.11,4.18
64.556,62,42,4,42.19,5.44
64.5996,0,-48,8,48.662,170.54
64.5996,1,0,-6,6.0,-90.0
64.5996,2,35,-5,35.355,-8.13
64.5996,3,30,-6,30.594,-11.31
64.5996,4,25,-8,26.249,-17.74
64.5996,5,20,-10,22.361,-26.57
64.5996,6,15,-13,19.849,-40.91
64.5996,7,12,-16,20.0,-53.13
64.5996,8,9,-19,21.024,-64.65
64.5996,9,5,-23,23.537,-77.74
64.5996,10,5,-26,26.476,-79.11
64.5996,11,5,-28,28.443,-79.88
64.5996,12,5,-31,31.401,-80.84
64.5996,13,7,-31,31.78,-77.28
64.5996,14,9,-30,31.321,-73.3
64.5996,15,11,-29,31.016,-69.23
64.5996,16,12,-27,29.547,-66.04
64.5996,17,15,-23,27.459,-56.89
64.5996,18,14,-18,22.804,-52.13
64.5996,19,13,-13,18.385,-45.0
64.5996,20,13,-8,15.264,-31.61
64.5996,21,11,-3,11.402,-15.26
64.5996,22,8,1,8.062,7.13
64.5996,23,5,4,6.403,38.66
64.5996,24,2,8,8.246,75.96
64.5996,25,-2,11,11.18,100.3
64.5996,26,-5,0,5.0,180.0
64.5996,27,0,0,0.0,0.0
64.5996,28,0,0,0.0,0.0
64.5996,29,0,0,0.0,0.0
64.5996,30,0,0,0.0,0.0
64.5996,31,0,0,0.0,0.0
64.5996,32,0,0,0.0,0.0
64.5996,33,0,0,0.0,0.0
64.5996,34,0,0,0.0,0.0
64.5996,35,0,0,0.0,0.0
64.5996,36,0,0,0.0,0.0
64.5996,37,0,-7,7.0,-90.0
64.5996,38,-22,-3,22.204,-172.23
64.5996,39,-20,-1,20.025,-177.14
64.5996,40,-19,3,19.235,171.03
64.5996,41,-16,8,17.889,153.43
64.5996,42,-14,10,17.205,144.46
64.5996,43,-12,13,17.692,132.71
64.5996,44,-10,15,18.028,123.69
64.5996,45,-10,17,19.723,120.47
64.5996,46,-9,16,18.358,119.36
64.5996,47,-7,16,17.464,113.63
64.5996,48,-7,14,15.652,116.57
64.5996,49,-6,12,13.416,116.57
64.5996,50,-4,8,8.944,116.57
64.5996,51,-2,6,6.325,108.43
64.5996,52,0,1,1.0,90.0
64.5996,53,4,-3,5.0,-36.87
64.5996,54,6,-5,7.81,-39.81
64.5996,55,11,-8,13.601,-36.03
64.5996,56,16,-10,18.868,-32.01
64.5996,57,22,-14,26.077,-32.47
64.5996,58,27,-13,29.967,-25.71
64.5996,59,31,-13,33.615,-22.75
64.5996,60,35,-13,37.336,-20.38
64.5996,61,40,-11,41.485,-15.38
64.5996,62,41,-9,41.976,-12.38
64.6741,0,34,44,55.606,52.31
64.6741,1,0,-37,37.0,-90.0
64.6741,2,-16,-34,37.577,-115.2
64.6741,3,-15,-26,30.017,-119.98
64.6741,4,-15,-23,27.459,-123.11
64.6741,5,-15,-15,21.213,-135.0
64.6741,6,-15,-9,17.493,-149.04
64.6741,7,-18,-5,18.682,-164.48
64.6741,8,-20,-2,20.1,-174.29
64.6741,9,-24,1,24.021,177.61
64.6741,10,-27,1,27.019,177.88
64.6741,11,-29,0,29.0,180.0
64.6741,12,-32,1,32.016,178.21
64.6741,13,-36,-3,36.125,-175.24
64.6741,14,-36,-4,36.222,-173.66
64.6741,15,-35,-7,35.693,-168.69
64.6741,16,-36,-8,36.878,-167.47
64.6741,17,-33,-8,33.956,-166.37
64.6741,18,-28,-9,29.411,-162.18
64.6741,19,-27,-10,28.792,-159.68
64.6741,20,-18,-10,20.591,-150.95
64.6741,21,-12,-8,14.422,-146.31
64.6741,22,-8,-7,10.63,-138.81
64.6741,23,-1,-4,4.123,-104.04
64.6741,24,5,-2,5.385,-21.8
64.6741,25,9,1,9.055,6.34
64.6741,26,14,0,14.0,0.0
64.6741,27,0,0,0.0,0.0
64.6741,28,0,0,0.0,0.0
64.6741,29,0,0,0.0,0.0
64.6741,30,0,0,0.0,0.0
64.6741,31,0,0,0.0,0.0
64.6741,32,0,0,0.0,0.0
64.6741,33,0,0,0.0,0.0
64.6741,34,0,0,0.0,0.0
64.6741,35,0,0,0.0,0.0
64.6741,36,0,0,0.0,0.0
64.6741,37,0,24,24.0,90.0
64.6741,38,-3,22,22.204,97.77
64.6741,39,2,18,18.111,83.66
64.6741,40,5,16,16.763,72.65
64.6741,41,9,13,15.811,55.3
64.6741,42,12,9,15.0,36.87
64.6741,43,14,5,14.866,19.65
64.6741,44,16,6,17.088,20.56
64.6741,45,20,2,20.1,5.71
64.6741,46,19,1,19.026,3.01
64.6741,47,19,2,19.105,6.01
64.6741,48,19,0,19.0,0.0
64.6741,49,16,-2,16.125,-7.13
64.6741,50,14,0,14.0,0.0
64.6741,51,10,-2,10.198,-11.31
64.6741,52,4,-4,5.657,-45.0
64.6741,53,-2,-7,7.28,-105.95
64.6741,54,-6,-11,12.53,-118.61
64.6741,55,-9,-15,17.493,-120.96
64.6741,56,-15,-20,25.0,-126.87
64.6741,57,-20,-25,32.016,-128.66
64.6741,58,-23,-29,37.014,-128.42
64.6741,59,-23,-36,42.72,-122.57
64.6741,60,-25,-40,47.17,-122.01
64.6741,61,-25,-42,48.877,-120.76
64.6741,62,-24,-42,48.374,-119.74
64.7104,0,32,6,32.558,10.62
64.7104,1,0,13,13.0,90.0
64.7104,2,38,10,39.294,14.74
64.7104,3,34,7,34.713,11.63
64.7104,4,29,2,29.069,3.95
64.7104,5,24,-2,24.083,-4.76
64.7104,6,21,-7,22.136,-18.43
64.7104,7,18,-11,21.095,-31.43
64.7104,8,17,-16,23.345,-43.26
64.7104,9,16,-19,24.839,-49.9
64.7104,10,17,-24,29.411,-54.69
64.7104,11,18,-25,30.806,-54.25
64.7104,12,21,-26,33.422,-51.07
64.7104,13,23,-27,35.468,-49.57
64.7104,14,26,-23,34.713,-41.5
64.7104,15,28,-23,36.235,-39.4
64.7104,16,28,-18,33.287,-32.74
64.7104,17,29,-16,33.121,-28.89
64.7104,18,28,-12,30.463,-23.2
64.7104,19,24,-7,25.0,-16.26
64.7104,20,19,-3,19.235,-8.97
64.7104,21,15,2,15.133,7.59
64.7104,22,10,4,10.77,21.8
64.7104,23,6,6,8.485,45.0
64.7104,24,-1,7,7.071,98.13
64.7104,25,-6,9,10.817,123.69
64.7104,26,-10,0,10.0,180.0
64.7104,27,0,0,0.0,0.0
64.7104,28,0,0,0.0,0.0
64.7104,29,0,0,0.0,0.0
64.7104,30,0,0,0.0,0.0
64.7104,31,0,0,0.0,0.0
64.7104,32,0,0,0.0,0.0
64.7104,33,0,0,0.0,0.0
64.7104,34,0,0,0.0,0.0
64.7104,35,0,0,0.0,0.0
64.7104,36,0,0,0.0,0.0
64.7104,37,0,-18,18.0,-90.0
64.7104,38,-18,-13,22.204,-144.16
64.7104,39,-19,-8,20.616,-157.17
64.7104,40,-19,-3,19.235,-171.03
64.7104,41,-18,1,18.028,176.82
64.7104,42,-18,5,18.682,164.48
64.7104,43,-17,9,19.235,152.1
