timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611562.895429,40,17,-4,17.464,-13.241,-75,PROMISCUOUS
1760611562.895429,41,17,-3,17.263,-10.008,-75,PROMISCUOUS
1760611562.895429,42,18,-3,18.248,-9.462,-75,PROMISCUOUS
1760611562.895429,43,18,-2,18.111,-6.34,-75,PROMISCUOUS
1760611562.895429,44,18,-2,18.111,-6.34,-75,PROMISCUOUS
1760611562.895429,45,18,-3,18.248,-9.462,-75,PROMISCUOUS
1760611562.895429,46,18,-2,18.111,-6.34,-75,PROMISCUOUS
1760611562.895429,47,17,-1,17.029,-3.366,-75,PROMISCUOUS
1760611562.895429,48,18,-2,18.111,-6.34,-75,PROMISCUOUS
1760611562.895429,49,17,-1,17.029,-3.366,-75,PROMISCUOUS
1760611562.895429,50,16,-1,16.031,-3.576,-75,PROMISCUOUS
1760611562.895429,51,17,-1,17.029,-3.366,-75,PROMISCUOUS
1760611562.895429,52,16,-2,16.125,-7.125,-75,PROMISCUOUS
1760611562.895429,53,14,-2,14.142,-8.13,-75,PROMISCUOUS
1760611562.895429,54,15,-3,15.297,-11.31,-75,PROMISCUOUS
1760611562.895429,55,17,-3,17.263,-10.008,-75,PROMISCUOUS
1760611562.895429,56,15,-5,15.811,-18.435,-75,PROMISCUOUS
1760611562.895429,57,14,-3,14.318,-12.095,-75,PROMISCUOUS
1760611562.895429,58,14,-5,14.866,-19.654,-75,PROMISCUOUS
1760611562.895429,59,13,-5,13.928,-21.038,-75,PROMISCUOUS
1760611562.895429,60,14,-4,14.56,-15.945,-75,PROMISCUOUS
1760611562.895429,61,12,-4,12.649,-18.435,-75,PROMISCUOUS
1760611562.895429,62,13,-4,13.601,-17.103,-75,PROMISCUOUS
1760611562.895429,63,13,-5,13.928,-21.038,-75,PROMISCUOUS
1760611562.998126,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611562.998126,1,6,-14,15.232,-66.801,-76,PROMISCUOUS
1760611562.998126,2,3,-12,12.369,-75.964,-76,PROMISCUOUS
1760611562.998126,3,5,-15,15.811,-71.565,-76,PROMISCUOUS
1760611562.998126,4,5,-9,10.296,-60.945,-76,PROMISCUOUS
1760611562.998126,5,1,-12,12.042,-85.236,-76,PROMISCUOUS
1760611562.998126,6,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760611562.998126,7,-3,-11,11.402,-105.255,-76,PROMISCUOUS
1760611562.998126,8,0,-6,6.0,-90.0,-76,PROMISCUOUS
1760611562.998126,9,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760611562.998126,10,-1,-12,12.042,-94.764,-76,PROMISCUOUS
1760611562.998126,11,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760611562.998126,12,-4,-8,8.944,-116.565,-76,PROMISCUOUS
1760611562.998126,13,-1,-10,10.05,-95.711,-76,PROMISCUOUS
1760611562.998126,14,-1,-10,10.05,-95.711,-76,PROMISCUOUS
1760611562.998126,15,-3,-11,11.402,-105.255,-76,PROMISCUOUS
1760611562.998126,16,-1,-8,8.062,-97.125,-76,PROMISCUOUS
1760611562.998126,17,-2,-5,5.385,-111.801,-76,PROMISCUOUS
1760611562.998126,18,1,-6,6.083,-80.538,-76,PROMISCUOUS
1760611562.998126,19,-7,-8,10.63,-131.186,-76,PROMISCUOUS
1760611562.998126,20,4,-10,10.77,-68.199,-76,PROMISCUOUS
1760611562.998126,21,1,-8,8.062,-82.875,-76,PROMISCUOUS
1760611562.998126,22,0,-7,7.0,-90.0,-76,PROMISCUOUS
1760611562.998126,23,-2,-2,2.828,-135.0,-76,PROMISCUOUS
1760611562.998126,24,-8,-10,12.806,-128.66,-76,PROMISCUOUS
1760611562.998126,25,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760611562.998126,26,-1,-7,7.071,-98.13,-76,PROMISCUOUS
1760611562.998126,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611562.998126,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611562.998126,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611562.998126,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611562.998126,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611562.998126,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611562.998126,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611562.998126,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611562.998126,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611562.998126,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611562.998126,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611562.998126,38,4,-18,18.439,-77.471,-76,PROMISCUOUS
1760611562.998126,39,6,-17,18.028,-70.56,-76,PROMISCUOUS
1760611562.998126,40,9,-20,21.932,-65.772,-76,PROMISCUOUS
1760611562.998126,41,7,-19,20.248,-69.775,-76,PROMISCUOUS
1760611562.998126,42,8,-19,20.616,-67.166,-76,PROMISCUOUS
1760611562.998126,43,9,-17,19.235,-62.103,-76,PROMISCUOUS
1760611562.998126,44,8,-17,18.788,-64.799,-76,PROMISCUOUS
1760611562.998126,45,8,-17,18.788,-64.799,-76,PROMISCUOUS
1760611562.998126,46,10,-16,18.868,-57.995,-76,PROMISCUOUS
1760611562.998126,47,8,-17,18.788,-64.799,-76,PROMISCUOUS
1760611562.998126,48,9,-16,18.358,-60.642,-76,PROMISCUOUS
1760611562.998126,49,8,-17,18.788,-64.799,-76,PROMISCUOUS
1760611562.998126,50,9,-16,18.358,-60.642,-76,PROMISCUOUS
1760611562.998126,51,8,-17,18.788,-64.799,-76,PROMISCUOUS
1760611562.998126,52,8,-15,17.0,-61.928,-76,PROMISCUOUS
1760611562.998126,53,8,-15,17.0,-61.928,-76,PROMISCUOUS
1760611562.998126,54,7,-16,17.464,-66.371,-76,PROMISCUOUS
1760611562.998126,55,7,-15,16.553,-64.983,-76,PROMISCUOUS
1760611562.998126,56,6,-15,16.155,-68.199,-76,PROMISCUOUS
1760611562.998126,57,7,-15,16.553,-64.983,-76,PROMISCUOUS
1760611562.998126,58,6,-15,16.155,-68.199,-76,PROMISCUOUS
1760611562.998126,59,6,-16,17.088,-69.444,-76,PROMISCUOUS
1760611562.998126,60,4,-15,15.524,-75.069,-76,PROMISCUOUS
1760611562.998126,61,4,-14,14.56,-74.055,-76,PROMISCUOUS
1760611562.998126,62,5,-15,15.811,-71.565,-76,PROMISCUOUS
1760611562.998126,63,2,-15,15.133,-82.405,-76,PROMISCUOUS
1760611563.100513,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611563.100513,1,10,-13,16.401,-52.431,-76,PROMISCUOUS
1760611563.100513,2,7,-14,15.652,-63.435,-76,PROMISCUOUS
1760611563.100513,3,9,-12,15.0,-53.13,-76,PROMISCUOUS
1760611563.100513,4,9,-10,13.454,-48.013,-76,PROMISCUOUS
1760611563.100513,5,11,-12,16.279,-47.49,-76,PROMISCUOUS
1760611563.100513,6,7,-11,13.038,-57.529,-76,PROMISCUOUS
1760611563.100513,7,8,-11,13.601,-53.973,-76,PROMISCUOUS
1760611563.100513,8,4,-6,7.211,-56.31,-76,PROMISCUOUS
1760611563.100513,9,2,-11,11.18,-79.695,-76,PROMISCUOUS
1760611563.100513,10,7,-11,13.038,-57.529,-76,PROMISCUOUS
1760611563.100513,11,1,-11,11.045,-84.806,-76,PROMISCUOUS
1760611563.100513,12,3,-9,9.487,-71.565,-76,PROMISCUOUS
1760611563.100513,13,1,-8,8.062,-82.875,-76,PROMISCUOUS
1760611563.100513,14,5,-12,13.0,-67.38,-76,PROMISCUOUS
1760611563.100513,15,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760611563.100513,16,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760611563.100513,17,-1,-10,10.05,-95.711,-76,PROMISCUOUS
1760611563.100513,18,5,-11,12.083,-65.556,-76,PROMISCUOUS
1760611563.100513,19,1,-8,8.062,-82.875,-76,PROMISCUOUS
1760611563.100513,20,4,-5,6.403,-51.34,-76,PROMISCUOUS
1760611563.100513,21,2,-13,13.153,-81.254,-76,PROMISCUOUS
1760611563.100513,22,4,-7,8.062,-60.255,-76,PROMISCUOUS
1760611563.100513,23,1,-2,2.236,-63.435,-76,PROMISCUOUS
1760611563.100513,24,5,-1,5.099,-11.31,-76,PROMISCUOUS
1760611563.100513,25,1,-9,9.055,-83.66,-76,PROMISCUOUS
1760611563.100513,26,-2,-2,2.828,-135.0,-76,PROMISCUOUS
1760611563.100513,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611563.100513,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611563.100513,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611563.100513,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611563.100513,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611563.100513,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611563.100513,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611563.100513,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611563.100513,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611563.100513,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611563.100513,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611563.100513,38,12,-15,19.209,-51.34,-76,PROMISCUOUS
1760611563.100513,39,12,-13,17.692,-47.291,-76,PROMISCUOUS
1760611563.100513,40,13,-14,19.105,-47.121,-76,PROMISCUOUS
1760611563.100513,41,15,-13,19.849,-40.914,-76,PROMISCUOUS
1760611563.100513,42,15,-12,19.209,-38.66,-76,PROMISCUOUS
1760611563.100513,43,15,-12,19.209,-38.66,-76,PROMISCUOUS
1760611563.100513,44,15,-12,19.209,-38.66,-76,PROMISCUOUS
1760611563.100513,45,15,-12,19.209,-38.66,-76,PROMISCUOUS
1760611563.100513,46,15,-12,19.209,-38.66,-76,PROMISCUOUS
1760611563.100513,47,14,-11,17.804,-38.157,-76,PROMISCUOUS
1760611563.100513,48,15,-10,18.028,-33.69,-76,PROMISCUOUS
1760611563.100513,49,14,-10,17.205,-35.538,-76,PROMISCUOUS
1760611563.100513,50,14,-10,17.205,-35.538,-76,PROMISCUOUS
1760611563.100513,51,14,-10,17.205,-35.538,-76,PROMISCUOUS
1760611563.100513,52,13,-9,15.811,-34.695,-76,PROMISCUOUS
1760611563.100513,53,13,-10,16.401,-37.569,-76,PROMISCUOUS
1760611563.100513,54,13,-11,17.029,-40.236,-76,PROMISCUOUS
1760611563.100513,55,13,-9,15.811,-34.695,-76,PROMISCUOUS
1760611563.100513,56,12,-12,16.971,-45.0,-76,PROMISCUOUS
1760611563.100513,57,12,-10,15.62,-39.806,-76,PROMISCUOUS
1760611563.100513,58,12,-11,16.279,-42.51,-76,PROMISCUOUS
1760611563.100513,59,12,-11,16.279,-42.51,-76,PROMISCUOUS
1760611563.100513,60,9,-11,14.213,-50.711,-76,PROMISCUOUS
1760611563.100513,61,10,-11,14.866,-47.726,-76,PROMISCUOUS
1760611563.100513,62,9,-11,14.213,-50.711,-76,PROMISCUOUS
1760611563.100513,63,10,-10,14.142,-45.0,-76,PROMISCUOUS
1760611563.20392,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.20392,1,1,-10,10.05,-84.289,-75,PROMISCUOUS
1760611563.20392,2,-2,-14,14.142,-98.13,-75,PROMISCUOUS
1760611563.20392,3,-4,-14,14.56,-105.945,-75,PROMISCUOUS
1760611563.20392,4,-1,-10,10.05,-95.711,-75,PROMISCUOUS
1760611563.20392,5,1,-14,14.036,-85.914,-75,PROMISCUOUS
1760611563.20392,6,1,-10,10.05,-84.289,-75,PROMISCUOUS
1760611563.20392,7,-4,-14,14.56,-105.945,-75,PROMISCUOUS
1760611563.20392,8,-1,-13,13.038,-94.399,-75,PROMISCUOUS
1760611563.20392,9,-1,-10,10.05,-95.711,-75,PROMISCUOUS
1760611563.20392,10,-2,-10,10.198,-101.31,-75,PROMISCUOUS
1760611563.20392,11,-4,-10,10.77,-111.801,-75,PROMISCUOUS
1760611563.20392,12,-4,-5,6.403,-128.66,-75,PROMISCUOUS
1760611563.20392,13,-5,-6,7.81,-129.806,-75,PROMISCUOUS
1760611563.20392,14,-5,-8,9.434,-122.005,-75,PROMISCUOUS
1760611563.20392,15,-4,-8,8.944,-116.565,-75,PROMISCUOUS
1760611563.20392,16,-3,-8,8.544,-110.556,-75,PROMISCUOUS
1760611563.20392,17,-1,-8,8.062,-97.125,-75,PROMISCUOUS
1760611563.20392,18,-3,-5,5.831,-120.964,-75,PROMISCUOUS
1760611563.20392,19,1,-8,8.062,-82.875,-75,PROMISCUOUS
1760611563.20392,20,-4,-12,12.649,-108.435,-75,PROMISCUOUS
1760611563.20392,21,0,-7,7.0,-90.0,-75,PROMISCUOUS
1760611563.20392,22,-4,-6,7.211,-123.69,-75,PROMISCUOUS
1760611563.20392,23,3,-2,3.606,-33.69,-75,PROMISCUOUS
1760611563.20392,24,0,-11,11.0,-90.0,-75,PROMISCUOUS
1760611563.20392,25,-5,-5,7.071,-135.0,-75,PROMISCUOUS
1760611563.20392,26,-3,-5,5.831,-120.964,-75,PROMISCUOUS
1760611563.20392,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.20392,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.20392,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.20392,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.20392,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.20392,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.20392,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.20392,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.20392,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.20392,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.20392,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.20392,38,-7,-18,19.313,-111.251,-75,PROMISCUOUS
1760611563.20392,39,-7,-17,18.385,-112.38,-75,PROMISCUOUS
1760611563.20392,40,-6,-18,18.974,-108.435,-75,PROMISCUOUS
1760611563.20392,41,-5,-17,17.72,-106.39,-75,PROMISCUOUS
1760611563.20392,42,-4,-18,18.439,-102.529,-75,PROMISCUOUS
1760611563.20392,43,-4,-19,19.416,-101.889,-75,PROMISCUOUS
1760611563.20392,44,-2,-18,18.111,-96.34,-75,PROMISCUOUS
1760611563.20392,45,-1,-19,19.026,-93.013,-75,PROMISCUOUS
1760611563.20392,46,-1,-18,18.028,-93.18,-75,PROMISCUOUS
1760611563.20392,47,-1,-18,18.028,-93.18,-75,PROMISCUOUS
1760611563.20392,48,-1,-18,18.028,-93.18,-75,PROMISCUOUS
1760611563.20392,49,0,-17,17.0,-90.0,-75,PROMISCUOUS
1760611563.20392,50,0,-17,17.0,-90.0,-75,PROMISCUOUS
1760611563.20392,51,0,-17,17.0,-90.0,-75,PROMISCUOUS
1760611563.20392,52,1,-16,16.031,-86.424,-75,PROMISCUOUS
1760611563.20392,53,0,-16,16.0,-90.0,-75,PROMISCUOUS
1760611563.20392,54,0,-16,16.0,-90.0,-75,PROMISCUOUS
1760611563.20392,55,0,-14,14.0,-90.0,-75,PROMISCUOUS
1760611563.20392,56,-1,-16,16.031,-93.576,-75,PROMISCUOUS
1760611563.20392,57,0,-14,14.0,-90.0,-75,PROMISCUOUS
1760611563.20392,58,-1,-16,16.031,-93.576,-75,PROMISCUOUS
1760611563.20392,59,0,-15,15.0,-90.0,-75,PROMISCUOUS
1760611563.20392,60,-1,-15,15.033,-93.814,-75,PROMISCUOUS
1760611563.20392,61,0,-14,14.0,-90.0,-75,PROMISCUOUS
1760611563.20392,62,0,-14,14.0,-90.0,-75,PROMISCUOUS
1760611563.20392,63,1,-16,16.031,-86.424,-75,PROMISCUOUS
1760611563.305235,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.305235,1,10,-5,11.18,-26.565,-75,PROMISCUOUS
1760611563.305235,2,11,-9,14.213,-39.289,-75,PROMISCUOUS
1760611563.305235,3,10,-5,11.18,-26.565,-75,PROMISCUOUS
1760611563.305235,4,10,-2,10.198,-11.31,-75,PROMISCUOUS
1760611563.305235,5,9,-5,10.296,-29.055,-75,PROMISCUOUS
1760611563.305235,6,10,-5,11.18,-26.565,-75,PROMISCUOUS
1760611563.305235,7,8,-5,9.434,-32.005,-75,PROMISCUOUS
1760611563.305235,8,8,-7,10.63,-41.186,-75,PROMISCUOUS
1760611563.305235,9,7,-7,9.899,-45.0,-75,PROMISCUOUS
1760611563.305235,10,5,-7,8.602,-54.462,-75,PROMISCUOUS
1760611563.305235,11,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760611563.305235,12,6,-4,7.211,-33.69,-75,PROMISCUOUS
1760611563.305235,13,9,-7,11.402,-37.875,-75,PROMISCUOUS
1760611563.305235,14,1,-5,5.099,-78.69,-75,PROMISCUOUS
1760611563.305235,15,8,-5,9.434,-32.005,-75,PROMISCUOUS
1760611563.305235,16,4,-6,7.211,-56.31,-75,PROMISCUOUS
1760611563.305235,17,3,-2,3.606,-33.69,-75,PROMISCUOUS
1760611563.305235,18,1,-2,2.236,-63.435,-75,PROMISCUOUS
1760611563.305235,19,1,-3,3.162,-71.565,-75,PROMISCUOUS
1760611563.305235,20,1,-10,10.05,-84.289,-75,PROMISCUOUS
1760611563.305235,21,2,-3,3.606,-56.31,-75,PROMISCUOUS
1760611563.305235,22,3,-3,4.243,-45.0,-75,PROMISCUOUS
1760611563.305235,23,1,-6,6.083,-80.538,-75,PROMISCUOUS
1760611563.305235,24,2,-4,4.472,-63.435,-75,PROMISCUOUS
1760611563.305235,25,2,-4,4.472,-63.435,-75,PROMISCUOUS
1760611563.305235,26,0,-2,2.0,-90.0,-75,PROMISCUOUS
1760611563.305235,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.305235,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.305235,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.305235,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.305235,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.305235,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.305235,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.305235,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.305235,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.305235,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.305235,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.305235,38,14,-10,17.205,-35.538,-75,PROMISCUOUS
1760611563.305235,39,13,-9,15.811,-34.695,-75,PROMISCUOUS
1760611563.305235,40,15,-8,17.0,-28.072,-75,PROMISCUOUS
1760611563.305235,41,15,-9,17.493,-30.964,-75,PROMISCUOUS
1760611563.305235,42,16,-8,17.889,-26.565,-75,PROMISCUOUS
1760611563.305235,43,17,-7,18.385,-22.38,-75,PROMISCUOUS
1760611563.305235,44,15,-7,16.553,-25.017,-75,PROMISCUOUS
1760611563.305235,45,16,-6,17.088,-20.556,-75,PROMISCUOUS
1760611563.305235,46,16,-7,17.464,-23.629,-75,PROMISCUOUS
1760611563.305235,47,15,-6,16.155,-21.801,-75,PROMISCUOUS
1760611563.305235,48,16,-6,17.088,-20.556,-75,PROMISCUOUS
1760611563.305235,49,16,-5,16.763,-17.354,-75,PROMISCUOUS
1760611563.305235,50,14,-5,14.866,-19.654,-75,PROMISCUOUS
1760611563.305235,51,15,-5,15.811,-18.435,-75,PROMISCUOUS
1760611563.305235,52,14,-5,14.866,-19.654,-75,PROMISCUOUS
1760611563.305235,53,15,-5,15.811,-18.435,-75,PROMISCUOUS
1760611563.305235,54,13,-5,13.928,-21.038,-75,PROMISCUOUS
1760611563.305235,55,13,-5,13.928,-21.038,-75,PROMISCUOUS
1760611563.305235,56,14,-6,15.232,-23.199,-75,PROMISCUOUS
1760611563.305235,57,13,-5,13.928,-21.038,-75,PROMISCUOUS
1760611563.305235,58,12,-6,13.416,-26.565,-75,PROMISCUOUS
1760611563.305235,59,12,-7,13.892,-30.256,-75,PROMISCUOUS
1760611563.305235,60,11,-6,12.53,-28.61,-75,PROMISCUOUS
1760611563.305235,61,10,-5,11.18,-26.565,-75,PROMISCUOUS
1760611563.305235,62,11,-7,13.038,-32.471,-75,PROMISCUOUS
1760611563.305235,63,11,-6,12.53,-28.61,-75,PROMISCUOUS
1760611563.407594,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611563.407594,1,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760611563.407594,2,2,-13,13.153,-81.254,-76,PROMISCUOUS
1760611563.407594,3,2,-14,14.142,-81.87,-76,PROMISCUOUS
1760611563.407594,4,2,-13,13.153,-81.254,-76,PROMISCUOUS
1760611563.407594,5,1,-12,12.042,-85.236,-76,PROMISCUOUS
1760611563.407594,6,4,-8,8.944,-63.435,-76,PROMISCUOUS
1760611563.407594,7,3,-11,11.402,-74.745,-76,PROMISCUOUS
1760611563.407594,8,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760611563.407594,9,3,-10,10.44,-73.301,-76,PROMISCUOUS
1760611563.407594,10,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760611563.407594,11,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760611563.407594,12,0,-7,7.0,-90.0,-76,PROMISCUOUS
1760611563.407594,13,-4,-11,11.705,-109.983,-76,PROMISCUOUS
1760611563.407594,14,-1,-8,8.062,-97.125,-76,PROMISCUOUS
1760611563.407594,15,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760611563.407594,16,-3,-7,7.616,-113.199,-76,PROMISCUOUS
1760611563.407594,17,-1,-7,7.071,-98.13,-76,PROMISCUOUS
1760611563.407594,18,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760611563.407594,19,-2,-5,5.385,-111.801,-76,PROMISCUOUS
1760611563.407594,20,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760611563.407594,21,-3,-7,7.616,-113.199,-76,PROMISCUOUS
1760611563.407594,22,-3,0,3.0,180.0,-76,PROMISCUOUS
1760611563.407594,23,-6,-2,6.325,-161.565,-76,PROMISCUOUS
1760611563.407594,24,-4,-1,4.123,-165.964,-76,PROMISCUOUS
1760611563.407594,25,-6,1,6.083,170.538,-76,PROMISCUOUS
1760611563.407594,26,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760611563.407594,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611563.407594,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611563.407594,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611563.407594,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611563.407594,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611563.407594,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611563.407594,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611563.407594,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611563.407594,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611563.407594,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611563.407594,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611563.407594,38,4,-17,17.464,-76.759,-76,PROMISCUOUS
1760611563.407594,39,4,-17,17.464,-76.759,-76,PROMISCUOUS
1760611563.407594,40,5,-17,17.72,-73.61,-76,PROMISCUOUS
1760611563.407594,41,5,-18,18.682,-74.476,-76,PROMISCUOUS
1760611563.407594,42,6,-17,18.028,-70.56,-76,PROMISCUOUS
1760611563.407594,43,7,-17,18.385,-67.62,-76,PROMISCUOUS
1760611563.407594,44,7,-17,18.385,-67.62,-76,PROMISCUOUS
1760611563.407594,45,5,-17,17.72,-73.61,-76,PROMISCUOUS
1760611563.407594,46,7,-17,18.385,-67.62,-76,PROMISCUOUS
1760611563.407594,47,7,-16,17.464,-66.371,-76,PROMISCUOUS
1760611563.407594,48,7,-16,17.464,-66.371,-76,PROMISCUOUS
1760611563.407594,49,7,-17,18.385,-67.62,-76,PROMISCUOUS
1760611563.407594,50,7,-15,16.553,-64.983,-76,PROMISCUOUS
1760611563.407594,51,8,-15,17.0,-61.928,-76,PROMISCUOUS
1760611563.407594,52,6,-15,16.155,-68.199,-76,PROMISCUOUS
1760611563.407594,53,7,-14,15.652,-63.435,-76,PROMISCUOUS
1760611563.407594,54,6,-14,15.232,-66.801,-76,PROMISCUOUS
1760611563.407594,55,5,-14,14.866,-70.346,-76,PROMISCUOUS
1760611563.407594,56,7,-16,17.464,-66.371,-76,PROMISCUOUS
1760611563.407594,57,4,-13,13.601,-72.897,-76,PROMISCUOUS
1760611563.407594,58,4,-14,14.56,-74.055,-76,PROMISCUOUS
1760611563.407594,59,4,-14,14.56,-74.055,-76,PROMISCUOUS
1760611563.407594,60,4,-14,14.56,-74.055,-76,PROMISCUOUS
1760611563.407594,61,5,-13,13.928,-68.962,-76,PROMISCUOUS
1760611563.407594,62,3,-13,13.342,-77.005,-76,PROMISCUOUS
1760611563.407594,63,4,-14,14.56,-74.055,-76,PROMISCUOUS
1760611563.613045,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.613045,1,-14,3,14.318,167.905,-75,PROMISCUOUS
1760611563.613045,2,-13,4,13.601,162.897,-75,PROMISCUOUS
1760611563.613045,3,-15,3,15.297,168.69,-75,PROMISCUOUS
1760611563.613045,4,-14,4,14.56,164.055,-75,PROMISCUOUS
1760611563.613045,5,-11,4,11.705,160.017,-75,PROMISCUOUS
1760611563.613045,6,-11,2,11.18,169.695,-75,PROMISCUOUS
1760611563.613045,7,-9,0,9.0,180.0,-75,PROMISCUOUS
1760611563.613045,8,-11,6,12.53,151.39,-75,PROMISCUOUS
1760611563.613045,9,-10,1,10.05,174.289,-75,PROMISCUOUS
1760611563.613045,10,-7,5,8.602,144.462,-75,PROMISCUOUS
1760611563.613045,11,-6,7,9.22,130.601,-75,PROMISCUOUS
1760611563.613045,12,-7,6,9.22,139.399,-75,PROMISCUOUS
1760611563.613045,13,-12,2,12.166,170.538,-75,PROMISCUOUS
1760611563.613045,14,-6,4,7.211,146.31,-75,PROMISCUOUS
1760611563.613045,15,-8,4,8.944,153.435,-75,PROMISCUOUS
1760611563.613045,16,-9,2,9.22,167.471,-75,PROMISCUOUS
1760611563.613045,17,-7,4,8.062,150.255,-75,PROMISCUOUS
1760611563.613045,18,-6,5,7.81,140.194,-75,PROMISCUOUS
1760611563.613045,19,-5,9,10.296,119.055,-75,PROMISCUOUS
1760611563.613045,20,-4,6,7.211,123.69,-75,PROMISCUOUS
1760611563.613045,21,-8,0,8.0,180.0,-75,PROMISCUOUS
1760611563.613045,22,-6,1,6.083,170.538,-75,PROMISCUOUS
1760611563.613045,23,-10,0,10.0,180.0,-75,PROMISCUOUS
1760611563.613045,24,-10,0,10.0,180.0,-75,PROMISCUOUS
1760611563.613045,25,-10,3,10.44,163.301,-75,PROMISCUOUS
1760611563.613045,26,-4,5,6.403,128.66,-75,PROMISCUOUS
1760611563.613045,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.613045,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.613045,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.613045,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.613045,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.613045,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.613045,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.613045,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611563.613045,35,0,0,0.0,0.0,-75,PROMISCUOUS
