timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604878.041572,10,11,9,14.213,39.289,0,PROMISCUOUS
1760604878.041572,11,10,10,14.142,45.0,0,PROMISCUOUS
1760604878.041572,12,9,10,13.454,48.013,0,PROMISCUOUS
1760604878.041572,13,9,10,13.454,48.013,0,PROMISCUOUS
1760604878.041572,14,11,8,13.601,36.027,0,PROMISCUOUS
1760604878.041572,15,10,9,13.454,41.987,0,PROMISCUOUS
1760604878.041572,16,12,8,14.422,33.69,0,PROMISCUOUS
1760604878.041572,17,11,9,14.213,39.289,0,PROMISCUOUS
1760604878.041572,18,13,9,15.811,34.695,0,PROMISCUOUS
1760604878.041572,19,11,8,13.601,36.027,0,PROMISCUOUS
1760604878.041572,20,11,9,14.213,39.289,0,PROMISCUOUS
1760604878.041572,21,10,8,12.806,38.66,0,PROMISCUOUS
1760604878.041572,22,10,8,12.806,38.66,0,PROMISCUOUS
1760604878.041572,23,10,9,13.454,41.987,0,PROMISCUOUS
1760604878.041572,24,11,7,13.038,32.471,0,PROMISCUOUS
1760604878.041572,25,10,8,12.806,38.66,0,PROMISCUOUS
1760604878.041572,26,8,8,11.314,45.0,0,PROMISCUOUS
1760604878.041572,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.041572,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.041572,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.041572,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.041572,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.041572,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.041572,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.041572,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.041572,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.041572,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.041572,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.041572,38,6,4,7.211,33.69,0,PROMISCUOUS
1760604878.041572,39,7,4,8.062,29.745,0,PROMISCUOUS
1760604878.041572,40,5,5,7.071,45.0,0,PROMISCUOUS
1760604878.041572,41,6,6,8.485,45.0,0,PROMISCUOUS
1760604878.041572,42,7,6,9.22,40.601,0,PROMISCUOUS
1760604878.041572,43,6,6,8.485,45.0,0,PROMISCUOUS
1760604878.041572,44,6,7,9.22,49.399,0,PROMISCUOUS
1760604878.041572,45,7,7,9.899,45.0,0,PROMISCUOUS
1760604878.041572,46,7,8,10.63,48.814,0,PROMISCUOUS
1760604878.041572,47,6,8,10.0,53.13,0,PROMISCUOUS
1760604878.041572,48,6,9,10.817,56.31,0,PROMISCUOUS
1760604878.041572,49,7,9,11.402,52.125,0,PROMISCUOUS
1760604878.041572,50,6,9,10.817,56.31,0,PROMISCUOUS
1760604878.041572,51,6,9,10.817,56.31,0,PROMISCUOUS
1760604878.041572,52,7,9,11.402,52.125,0,PROMISCUOUS
1760604878.041572,53,5,9,10.296,60.945,0,PROMISCUOUS
1760604878.041572,54,8,10,12.806,51.34,0,PROMISCUOUS
1760604878.041572,55,7,10,12.207,55.008,0,PROMISCUOUS
1760604878.041572,56,8,10,12.806,51.34,0,PROMISCUOUS
1760604878.041572,57,6,9,10.817,56.31,0,PROMISCUOUS
1760604878.041572,58,7,9,11.402,52.125,0,PROMISCUOUS
1760604878.041572,59,6,8,10.0,53.13,0,PROMISCUOUS
1760604878.041572,60,7,9,11.402,52.125,0,PROMISCUOUS
1760604878.041572,61,8,11,13.601,53.973,0,PROMISCUOUS
1760604878.041572,62,9,9,12.728,45.0,0,PROMISCUOUS
1760604878.041572,63,8,10,12.806,51.34,0,PROMISCUOUS
1760604878.150469,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.150469,1,-12,5,13.0,157.38,0,PROMISCUOUS
1760604878.150469,2,-13,8,15.264,148.392,0,PROMISCUOUS
1760604878.150469,3,-13,8,15.264,148.392,0,PROMISCUOUS
1760604878.150469,4,-13,7,14.765,151.699,0,PROMISCUOUS
1760604878.150469,5,-12,8,14.422,146.31,0,PROMISCUOUS
1760604878.150469,6,-12,7,13.892,149.744,0,PROMISCUOUS
1760604878.150469,7,-13,8,15.264,148.392,0,PROMISCUOUS
1760604878.150469,8,-13,9,15.811,145.305,0,PROMISCUOUS
1760604878.150469,9,-11,7,13.038,147.529,0,PROMISCUOUS
1760604878.150469,10,-12,8,14.422,146.31,0,PROMISCUOUS
1760604878.150469,11,-11,8,13.601,143.973,0,PROMISCUOUS
1760604878.150469,12,-11,9,14.213,140.711,0,PROMISCUOUS
1760604878.150469,13,-12,7,13.892,149.744,0,PROMISCUOUS
1760604878.150469,14,-12,10,15.62,140.194,0,PROMISCUOUS
1760604878.150469,15,-11,9,14.213,140.711,0,PROMISCUOUS
1760604878.150469,16,-12,9,15.0,143.13,0,PROMISCUOUS
1760604878.150469,17,-12,11,16.279,137.49,0,PROMISCUOUS
1760604878.150469,18,-13,10,16.401,142.431,0,PROMISCUOUS
1760604878.150469,19,-11,9,14.213,140.711,0,PROMISCUOUS
1760604878.150469,20,-12,11,16.279,137.49,0,PROMISCUOUS
1760604878.150469,21,-13,8,15.264,148.392,0,PROMISCUOUS
1760604878.150469,22,-12,9,15.0,143.13,0,PROMISCUOUS
1760604878.150469,23,-13,8,15.264,148.392,0,PROMISCUOUS
1760604878.150469,24,-11,9,14.213,140.711,0,PROMISCUOUS
1760604878.150469,25,-13,7,14.765,151.699,0,PROMISCUOUS
1760604878.150469,26,-13,9,15.811,145.305,0,PROMISCUOUS
1760604878.150469,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.150469,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.150469,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.150469,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.150469,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.150469,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.150469,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.150469,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.150469,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.150469,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.150469,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.150469,38,-5,7,8.602,125.538,0,PROMISCUOUS
1760604878.150469,39,-7,5,8.602,144.462,0,PROMISCUOUS
1760604878.150469,40,-6,7,9.22,130.601,0,PROMISCUOUS
1760604878.150469,41,-7,6,9.22,139.399,0,PROMISCUOUS
1760604878.150469,42,-8,6,10.0,143.13,0,PROMISCUOUS
1760604878.150469,43,-8,6,10.0,143.13,0,PROMISCUOUS
1760604878.150469,44,-9,5,10.296,150.945,0,PROMISCUOUS
1760604878.150469,45,-9,5,10.296,150.945,0,PROMISCUOUS
1760604878.150469,46,-10,5,11.18,153.435,0,PROMISCUOUS
1760604878.150469,47,-10,5,11.18,153.435,0,PROMISCUOUS
1760604878.150469,48,-10,5,11.18,153.435,0,PROMISCUOUS
1760604878.150469,49,-10,5,11.18,153.435,0,PROMISCUOUS
1760604878.150469,50,-10,5,11.18,153.435,0,PROMISCUOUS
1760604878.150469,51,-11,5,12.083,155.556,0,PROMISCUOUS
1760604878.150469,52,-11,6,12.53,151.39,0,PROMISCUOUS
1760604878.150469,53,-11,6,12.53,151.39,0,PROMISCUOUS
1760604878.150469,54,-11,5,12.083,155.556,0,PROMISCUOUS
1760604878.150469,55,-11,6,12.53,151.39,0,PROMISCUOUS
1760604878.150469,56,-10,5,11.18,153.435,0,PROMISCUOUS
1760604878.150469,57,-11,5,12.083,155.556,0,PROMISCUOUS
1760604878.150469,58,-10,5,11.18,153.435,0,PROMISCUOUS
1760604878.150469,59,-11,6,12.53,151.39,0,PROMISCUOUS
1760604878.150469,60,-12,5,13.0,157.38,0,PROMISCUOUS
1760604878.150469,61,-13,6,14.318,155.225,0,PROMISCUOUS
1760604878.150469,62,-13,7,14.765,151.699,0,PROMISCUOUS
1760604878.150469,63,-13,7,14.765,151.699,0,PROMISCUOUS
1760604878.158636,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.158636,1,12,-12,16.971,-45.0,0,PROMISCUOUS
1760604878.158636,2,13,-14,19.105,-47.121,0,PROMISCUOUS
1760604878.158636,3,13,-14,19.105,-47.121,0,PROMISCUOUS
1760604878.158636,4,13,-14,19.105,-47.121,0,PROMISCUOUS
1760604878.158636,5,12,-13,17.692,-47.291,0,PROMISCUOUS
1760604878.158636,6,10,-12,15.62,-50.194,0,PROMISCUOUS
1760604878.158636,7,9,-10,13.454,-48.013,0,PROMISCUOUS
1760604878.158636,8,7,-9,11.402,-52.125,0,PROMISCUOUS
1760604878.158636,9,5,-6,7.81,-50.194,0,PROMISCUOUS
1760604878.158636,10,3,-3,4.243,-45.0,0,PROMISCUOUS
1760604878.158636,11,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.158636,12,-2,3,3.606,123.69,0,PROMISCUOUS
1760604878.158636,13,-4,6,7.211,123.69,0,PROMISCUOUS
1760604878.158636,14,-6,9,10.817,123.69,0,PROMISCUOUS
1760604878.158636,15,-8,12,14.422,123.69,0,PROMISCUOUS
1760604878.158636,16,-9,14,16.643,122.735,0,PROMISCUOUS
1760604878.158636,17,-11,15,18.601,126.254,0,PROMISCUOUS
1760604878.158636,18,-12,16,20.0,126.87,0,PROMISCUOUS
1760604878.158636,19,-13,16,20.616,129.094,0,PROMISCUOUS
1760604878.158636,20,-13,15,19.849,130.914,0,PROMISCUOUS
1760604878.158636,21,-13,14,19.105,132.879,0,PROMISCUOUS
1760604878.158636,22,-12,11,16.279,137.49,0,PROMISCUOUS
1760604878.158636,23,-11,9,14.213,140.711,0,PROMISCUOUS
1760604878.158636,24,-9,6,10.817,146.31,0,PROMISCUOUS
1760604878.158636,25,-6,3,6.708,153.435,0,PROMISCUOUS
1760604878.158636,26,-3,0,3.0,180.0,0,PROMISCUOUS
1760604878.158636,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.158636,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.158636,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.158636,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.158636,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.158636,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.158636,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.158636,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.158636,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.158636,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.158636,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.158636,38,9,-11,14.213,-50.711,0,PROMISCUOUS
1760604878.158636,39,8,-10,12.806,-51.34,0,PROMISCUOUS
1760604878.158636,40,7,-8,10.63,-48.814,0,PROMISCUOUS
1760604878.158636,41,4,-6,7.211,-56.31,0,PROMISCUOUS
1760604878.158636,42,2,-5,5.385,-68.199,0,PROMISCUOUS
1760604878.158636,43,-1,-2,2.236,-116.565,0,PROMISCUOUS
1760604878.158636,44,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760604878.158636,45,-7,1,7.071,171.87,0,PROMISCUOUS
1760604878.158636,46,-10,3,10.44,163.301,0,PROMISCUOUS
1760604878.158636,47,-12,5,13.0,157.38,0,PROMISCUOUS
1760604878.158636,48,-14,6,15.232,156.801,0,PROMISCUOUS
1760604878.158636,49,-15,7,16.553,154.983,0,PROMISCUOUS
1760604878.158636,50,-16,7,17.464,156.371,0,PROMISCUOUS
1760604878.158636,51,-16,8,17.889,153.435,0,PROMISCUOUS
1760604878.158636,52,-15,8,17.0,151.928,0,PROMISCUOUS
1760604878.158636,53,-15,8,17.0,151.928,0,PROMISCUOUS
1760604878.158636,54,-13,8,15.264,148.392,0,PROMISCUOUS
1760604878.158636,55,-11,7,13.038,147.529,0,PROMISCUOUS
1760604878.158636,56,-9,6,10.817,146.31,0,PROMISCUOUS
1760604878.158636,57,-6,5,7.81,140.194,0,PROMISCUOUS
1760604878.158636,58,-4,3,5.0,143.13,0,PROMISCUOUS
1760604878.158636,59,-1,1,1.414,135.0,0,PROMISCUOUS
1760604878.158636,60,2,-2,2.828,-45.0,0,PROMISCUOUS
1760604878.158636,61,4,-4,5.657,-45.0,0,PROMISCUOUS
1760604878.158636,62,7,-6,9.22,-40.601,0,PROMISCUOUS
1760604878.158636,63,9,-9,12.728,-45.0,0,PROMISCUOUS
1760604878.168983,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.168983,1,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760604878.168983,2,-10,-16,18.868,-122.005,0,PROMISCUOUS
1760604878.168983,3,-11,-16,19.416,-124.509,0,PROMISCUOUS
1760604878.168983,4,-10,-16,18.868,-122.005,0,PROMISCUOUS
1760604878.168983,5,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760604878.168983,6,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760604878.168983,7,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760604878.168983,8,-7,-9,11.402,-127.875,0,PROMISCUOUS
1760604878.168983,9,-5,-7,8.602,-125.538,0,PROMISCUOUS
1760604878.168983,10,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760604878.168983,11,0,-1,1.0,-90.0,0,PROMISCUOUS
1760604878.168983,12,2,1,2.236,26.565,0,PROMISCUOUS
1760604878.168983,13,5,3,5.831,30.964,0,PROMISCUOUS
1760604878.168983,14,7,6,9.22,40.601,0,PROMISCUOUS
1760604878.168983,15,10,8,12.806,38.66,0,PROMISCUOUS
1760604878.168983,16,11,10,14.866,42.274,0,PROMISCUOUS
1760604878.168983,17,13,12,17.692,42.709,0,PROMISCUOUS
1760604878.168983,18,13,13,18.385,45.0,0,PROMISCUOUS
1760604878.168983,19,13,14,19.105,47.121,0,PROMISCUOUS
1760604878.168983,20,12,14,18.439,49.399,0,PROMISCUOUS
1760604878.168983,21,11,14,17.804,51.843,0,PROMISCUOUS
1760604878.168983,22,8,13,15.264,58.392,0,PROMISCUOUS
1760604878.168983,23,7,11,13.038,57.529,0,PROMISCUOUS
1760604878.168983,24,4,8,8.944,63.435,0,PROMISCUOUS
1760604878.168983,25,2,6,6.325,71.565,0,PROMISCUOUS
1760604878.168983,26,0,3,3.0,90.0,0,PROMISCUOUS
1760604878.168983,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.168983,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.168983,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.168983,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.168983,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.168983,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.168983,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.168983,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.168983,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.168983,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.168983,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.168983,38,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760604878.168983,39,-7,-10,12.207,-124.992,0,PROMISCUOUS
1760604878.168983,40,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760604878.168983,41,-5,-6,7.81,-129.806,0,PROMISCUOUS
1760604878.168983,42,-4,-3,5.0,-143.13,0,PROMISCUOUS
1760604878.168983,43,-3,0,3.0,180.0,0,PROMISCUOUS
1760604878.168983,44,-2,3,3.606,123.69,0,PROMISCUOUS
1760604878.168983,45,-1,6,6.083,99.462,0,PROMISCUOUS
1760604878.168983,46,0,9,9.0,90.0,0,PROMISCUOUS
1760604878.168983,47,1,11,11.045,84.806,0,PROMISCUOUS
1760604878.168983,48,2,13,13.153,81.254,0,PROMISCUOUS
1760604878.168983,49,3,14,14.318,77.905,0,PROMISCUOUS
1760604878.168983,50,4,15,15.524,75.069,0,PROMISCUOUS
1760604878.168983,51,4,15,15.524,75.069,0,PROMISCUOUS
1760604878.168983,52,5,15,15.811,71.565,0,PROMISCUOUS
1760604878.168983,53,5,14,14.866,70.346,0,PROMISCUOUS
1760604878.168983,54,5,13,13.928,68.962,0,PROMISCUOUS
1760604878.168983,55,5,11,12.083,65.556,0,PROMISCUOUS
1760604878.168983,56,4,8,8.944,63.435,0,PROMISCUOUS
1760604878.168983,57,3,6,6.708,63.435,0,PROMISCUOUS
1760604878.168983,58,2,3,3.606,56.31,0,PROMISCUOUS
1760604878.168983,59,1,0,1.0,0.0,0,PROMISCUOUS
1760604878.168983,60,-1,-3,3.162,-108.435,0,PROMISCUOUS
1760604878.168983,61,-3,-6,6.708,-116.565,0,PROMISCUOUS
1760604878.168983,62,-4,-8,8.944,-116.565,0,PROMISCUOUS
1760604878.168983,63,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760604878.177199,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.177199,1,10,11,14.866,47.726,0,PROMISCUOUS
1760604878.177199,2,11,13,17.029,49.764,0,PROMISCUOUS
1760604878.177199,3,12,13,17.692,47.291,0,PROMISCUOUS
1760604878.177199,4,12,13,17.692,47.291,0,PROMISCUOUS
1760604878.177199,5,11,12,16.279,47.49,0,PROMISCUOUS
1760604878.177199,6,10,11,14.866,47.726,0,PROMISCUOUS
1760604878.177199,7,9,9,12.728,45.0,0,PROMISCUOUS
1760604878.177199,8,7,7,9.899,45.0,0,PROMISCUOUS
1760604878.177199,9,5,5,7.071,45.0,0,PROMISCUOUS
1760604878.177199,10,2,3,3.606,56.31,0,PROMISCUOUS
1760604878.177199,11,-1,1,1.414,135.0,0,PROMISCUOUS
1760604878.177199,12,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760604878.177199,13,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760604878.177199,14,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760604878.177199,15,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760604878.177199,16,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760604878.177199,17,-16,-10,18.868,-147.995,0,PROMISCUOUS
1760604878.177199,18,-17,-11,20.248,-147.095,0,PROMISCUOUS
1760604878.177199,19,-17,-12,20.809,-144.782,0,PROMISCUOUS
1760604878.177199,20,-16,-12,20.0,-143.13,0,PROMISCUOUS
1760604878.177199,21,-14,-12,18.439,-139.399,0,PROMISCUOUS
1760604878.177199,22,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760604878.177199,23,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760604878.177199,24,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760604878.177199,25,-4,-6,7.211,-123.69,0,PROMISCUOUS
1760604878.177199,26,-1,-4,4.123,-104.036,0,PROMISCUOUS
1760604878.177199,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.177199,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.177199,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.177199,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.177199,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.177199,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.177199,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.177199,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.177199,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.177199,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.177199,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.177199,38,8,11,13.601,53.973,0,PROMISCUOUS
1760604878.177199,39,7,9,11.402,52.125,0,PROMISCUOUS
1760604878.177199,40,5,7,8.602,54.462,0,PROMISCUOUS
1760604878.177199,41,4,5,6.403,51.34,0,PROMISCUOUS
1760604878.177199,42,3,3,4.243,45.0,0,PROMISCUOUS
1760604878.177199,43,2,0,2.0,0.0,0,PROMISCUOUS
1760604878.177199,44,1,-3,3.162,-71.565,0,PROMISCUOUS
1760604878.177199,45,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760604878.177199,46,-2,-9,9.22,-102.529,0,PROMISCUOUS
1760604878.177199,47,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604878.177199,48,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760604878.177199,49,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760604878.177199,50,-6,-16,17.088,-110.556,0,PROMISCUOUS
1760604878.177199,51,-7,-16,17.464,-113.629,0,PROMISCUOUS
1760604878.177199,52,-7,-16,17.464,-113.629,0,PROMISCUOUS
1760604878.177199,53,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760604878.177199,54,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760604878.177199,55,-7,-11,13.038,-122.471,0,PROMISCUOUS
1760604878.177199,56,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760604878.177199,57,-5,-7,8.602,-125.538,0,PROMISCUOUS
1760604878.177199,58,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760604878.177199,59,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760604878.177199,60,0,1,1.0,90.0,0,PROMISCUOUS
1760604878.177199,61,2,4,4.472,63.435,0,PROMISCUOUS
1760604878.177199,62,4,6,7.211,56.31,0,PROMISCUOUS
1760604878.177199,63,6,9,10.817,56.31,0,PROMISCUOUS
1760604878.247798,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.247798,1,10,8,12.806,38.66,0,PROMISCUOUS
1760604878.247798,2,13,8,15.264,31.608,0,PROMISCUOUS
1760604878.247798,3,12,8,14.422,33.69,0,PROMISCUOUS
1760604878.247798,4,13,8,15.264,31.608,0,PROMISCUOUS
1760604878.247798,5,12,8,14.422,33.69,0,PROMISCUOUS
1760604878.247798,6,12,9,15.0,36.87,0,PROMISCUOUS
1760604878.247798,7,12,9,15.0,36.87,0,PROMISCUOUS
1760604878.247798,8,12,7,13.892,30.256,0,PROMISCUOUS
1760604878.247798,9,11,6,12.53,28.61,0,PROMISCUOUS
1760604878.247798,10,11,8,13.601,36.027,0,PROMISCUOUS
1760604878.247798,11,11,6,12.53,28.61,0,PROMISCUOUS
1760604878.247798,12,14,7,15.652,26.565,0,PROMISCUOUS
1760604878.247798,13,12,7,13.892,30.256,0,PROMISCUOUS
1760604878.247798,14,13,6,14.318,24.775,0,PROMISCUOUS
1760604878.247798,15,13,7,14.765,28.301,0,PROMISCUOUS
1760604878.247798,16,13,7,14.765,28.301,0,PROMISCUOUS
1760604878.247798,17,13,8,15.264,31.608,0,PROMISCUOUS
1760604878.247798,18,14,7,15.652,26.565,0,PROMISCUOUS
1760604878.247798,19,13,7,14.765,28.301,0,PROMISCUOUS
1760604878.247798,20,11,9,14.213,39.289,0,PROMISCUOUS
1760604878.247798,21,12,8,14.422,33.69,0,PROMISCUOUS
1760604878.247798,22,12,9,15.0,36.87,0,PROMISCUOUS
1760604878.247798,23,11,8,13.601,36.027,0,PROMISCUOUS
1760604878.247798,24,12,8,14.422,33.69,0,PROMISCUOUS
1760604878.247798,25,11,8,13.601,36.027,0,PROMISCUOUS
1760604878.247798,26,12,6,13.416,26.565,0,PROMISCUOUS
1760604878.247798,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.247798,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.247798,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.247798,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.247798,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.247798,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.247798,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.247798,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.247798,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.247798,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.247798,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.247798,38,8,1,8.062,7.125,0,PROMISCUOUS
1760604878.247798,39,7,1,7.071,8.13,0,PROMISCUOUS
1760604878.247798,40,7,2,7.28,15.945,0,PROMISCUOUS
1760604878.247798,41,8,3,8.544,20.556,0,PROMISCUOUS
1760604878.247798,42,8,3,8.544,20.556,0,PROMISCUOUS
1760604878.247798,43,8,4,8.944,26.565,0,PROMISCUOUS
1760604878.247798,44,8,4,8.944,26.565,0,PROMISCUOUS
1760604878.247798,45,9,4,9.849,23.962,0,PROMISCUOUS
1760604878.247798,46,9,6,10.817,33.69,0,PROMISCUOUS
1760604878.247798,47,7,5,8.602,35.538,0,PROMISCUOUS
1760604878.247798,48,8,5,9.434,32.005,0,PROMISCUOUS
1760604878.247798,49,8,6,10.0,36.87,0,PROMISCUOUS
1760604878.247798,50,8,6,10.0,36.87,0,PROMISCUOUS
1760604878.247798,51,9,7,11.402,37.875,0,PROMISCUOUS
1760604878.247798,52,9,6,10.817,33.69,0,PROMISCUOUS
1760604878.247798,53,9,8,12.042,41.634,0,PROMISCUOUS
1760604878.247798,54,9,6,10.817,33.69,0,PROMISCUOUS
1760604878.247798,55,9,7,11.402,37.875,0,PROMISCUOUS
1760604878.247798,56,9,8,12.042,41.634,0,PROMISCUOUS
1760604878.247798,57,8,7,10.63,41.186,0,PROMISCUOUS
1760604878.247798,58,11,7,13.038,32.471,0,PROMISCUOUS
1760604878.247798,59,9,8,12.042,41.634,0,PROMISCUOUS
1760604878.247798,60,9,6,10.817,33.69,0,PROMISCUOUS
1760604878.247798,61,10,8,12.806,38.66,0,PROMISCUOUS
1760604878.247798,62,11,7,13.038,32.471,0,PROMISCUOUS
1760604878.247798,63,11,10,14.866,42.274,0,PROMISCUOUS
1760604878.349647,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604878.349647,1,-6,13,14.318,114.775,0,PROMISCUOUS
1760604878.349647,2,-2,13,13.153,98.746,0,PROMISCUOUS
1760604878.349647,3,-6,14,15.232,113.199,0,PROMISCUOUS
1760604878.349647,4,-6,14,15.232,113.199,0,PROMISCUOUS
1760604878.349647,5,-5,14,14.866,109.654,0,PROMISCUOUS
1760604878.349647,6,-5,14,14.866,109.654,0,PROMISCUOUS
1760604878.349647,7,-4,15,15.524,104.931,0,PROMISCUOUS
1760604878.349647,8,-4,15,15.524,104.931,0,PROMISCUOUS
1760604878.349647,9,-4,12,12.649,108.435,0,PROMISCUOUS
1760604878.349647,10,-4,15,15.524,104.931,0,PROMISCUOUS
1760604878.349647,11,-5,14,14.866,109.654,0,PROMISCUOUS
1760604878.349647,12,-2,16,16.125,97.125,0,PROMISCUOUS
1760604878.349647,13,-4,15,15.524,104.931,0,PROMISCUOUS
1760604878.349647,14,-3,15,15.297,101.31,0,PROMISCUOUS
1760604878.349647,15,-2,16,16.125,97.125,0,PROMISCUOUS
1760604878.349647,16,-3,16,16.279,100.62,0,PROMISCUOUS
1760604878.349647,17,-2,18,18.111,96.34,0,PROMISCUOUS
1760604878.349647,18,-3,17,17.263,100.008,0,PROMISCUOUS
1760604878.349647,19,-4,17,17.464,103.241,0,PROMISCUOUS
1760604878.349647,20,-5,14,14.866,109.654,0,PROMISCUOUS
1760604878.349647,21,-4,16,16.492,104.036,0,PROMISCUOUS
1760604878.349647,22,-6,15,16.155,111.801,0,PROMISCUOUS
1760604878.349647,23,-6,14,15.232,113.199,0,PROMISCUOUS
1760604878.349647,24,-5,15,15.811,108.435,0,PROMISCUOUS
1760604878.349647,25,-5,15,15.811,108.435,0,PROMISCUOUS
1760604878.349647,26,-5,13,13.928,111.038,0,PROMISCUOUS
