timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607867.566273,4,0,13,13.0,90.0,-78,PROMISCUOUS
1760607867.566273,5,2,14,14.142,81.87,-78,PROMISCUOUS
1760607867.566273,6,2,13,13.153,81.254,-78,PROMISCUOUS
1760607867.566273,7,2,14,14.142,81.87,-78,PROMISCUOUS
1760607867.566273,8,2,13,13.153,81.254,-78,PROMISCUOUS
1760607867.566273,9,2,12,12.166,80.538,-78,PROMISCUOUS
1760607867.566273,10,4,12,12.649,71.565,-78,PROMISCUOUS
1760607867.566273,11,5,13,13.928,68.962,-78,PROMISCUOUS
1760607867.566273,12,3,14,14.318,77.905,-78,PROMISCUOUS
1760607867.566273,13,4,14,14.56,74.055,-78,PROMISCUOUS
1760607867.566273,14,5,12,13.0,67.38,-78,PROMISCUOUS
1760607867.566273,15,5,15,15.811,71.565,-78,PROMISCUOUS
1760607867.566273,16,4,13,13.601,72.897,-78,PROMISCUOUS
1760607867.566273,17,4,16,16.492,75.964,-78,PROMISCUOUS
1760607867.566273,18,3,15,15.297,78.69,-78,PROMISCUOUS
1760607867.566273,19,3,14,14.318,77.905,-78,PROMISCUOUS
1760607867.566273,20,4,14,14.56,74.055,-78,PROMISCUOUS
1760607867.566273,21,2,15,15.133,82.405,-78,PROMISCUOUS
1760607867.566273,22,2,16,16.125,82.875,-78,PROMISCUOUS
1760607867.566273,23,2,16,16.125,82.875,-78,PROMISCUOUS
1760607867.566273,24,2,15,15.133,82.405,-78,PROMISCUOUS
1760607867.566273,25,1,16,16.031,86.424,-78,PROMISCUOUS
1760607867.566273,26,0,16,16.0,90.0,-78,PROMISCUOUS
1760607867.566273,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.566273,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.566273,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.566273,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.566273,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.566273,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.566273,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.566273,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.566273,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.566273,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.566273,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.566273,38,-4,9,9.849,113.962,-78,PROMISCUOUS
1760607867.566273,39,-3,7,7.616,113.199,-78,PROMISCUOUS
1760607867.566273,40,-4,9,9.849,113.962,-78,PROMISCUOUS
1760607867.566273,41,-4,9,9.849,113.962,-78,PROMISCUOUS
1760607867.566273,42,-3,10,10.44,106.699,-78,PROMISCUOUS
1760607867.566273,43,-4,9,9.849,113.962,-78,PROMISCUOUS
1760607867.566273,44,-4,8,8.944,116.565,-78,PROMISCUOUS
1760607867.566273,45,-6,10,11.662,120.964,-78,PROMISCUOUS
1760607867.566273,46,-4,9,9.849,113.962,-78,PROMISCUOUS
1760607867.566273,47,-5,10,11.18,116.565,-78,PROMISCUOUS
1760607867.566273,48,-4,11,11.705,109.983,-78,PROMISCUOUS
1760607867.566273,49,-4,10,10.77,111.801,-78,PROMISCUOUS
1760607867.566273,50,-5,9,10.296,119.055,-78,PROMISCUOUS
1760607867.566273,51,-4,10,10.77,111.801,-78,PROMISCUOUS
1760607867.566273,52,-3,8,8.544,110.556,-78,PROMISCUOUS
1760607867.566273,53,-3,10,10.44,106.699,-78,PROMISCUOUS
1760607867.566273,54,-1,10,10.05,95.711,-78,PROMISCUOUS
1760607867.566273,55,-2,10,10.198,101.31,-78,PROMISCUOUS
1760607867.566273,56,-1,10,10.05,95.711,-78,PROMISCUOUS
1760607867.566273,57,0,11,11.0,90.0,-78,PROMISCUOUS
1760607867.566273,58,0,11,11.0,90.0,-78,PROMISCUOUS
1760607867.566273,59,1,11,11.045,84.806,-78,PROMISCUOUS
1760607867.566273,60,1,12,12.042,85.236,-78,PROMISCUOUS
1760607867.566273,61,0,12,12.0,90.0,-78,PROMISCUOUS
1760607867.566273,62,0,13,13.0,90.0,-78,PROMISCUOUS
1760607867.566273,63,0,12,12.0,90.0,-78,PROMISCUOUS
1760607867.667012,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760607867.667012,1,2,-4,4.472,-63.435,-75,PROMISCUOUS
1760607867.667012,2,-2,-9,9.22,-102.529,-75,PROMISCUOUS
1760607867.667012,3,-1,-5,5.099,-101.31,-75,PROMISCUOUS
1760607867.667012,4,0,-8,8.0,-90.0,-75,PROMISCUOUS
1760607867.667012,5,1,-11,11.045,-84.806,-75,PROMISCUOUS
1760607867.667012,6,0,-6,6.0,-90.0,-75,PROMISCUOUS
1760607867.667012,7,-3,-7,7.616,-113.199,-75,PROMISCUOUS
1760607867.667012,8,4,-6,7.211,-56.31,-75,PROMISCUOUS
1760607867.667012,9,-1,-8,8.062,-97.125,-75,PROMISCUOUS
1760607867.667012,10,4,-9,9.849,-66.038,-75,PROMISCUOUS
1760607867.667012,11,0,-7,7.0,-90.0,-75,PROMISCUOUS
1760607867.667012,12,0,-8,8.0,-90.0,-75,PROMISCUOUS
1760607867.667012,13,-2,-9,9.22,-102.529,-75,PROMISCUOUS
1760607867.667012,14,0,-6,6.0,-90.0,-75,PROMISCUOUS
1760607867.667012,15,2,-8,8.246,-75.964,-75,PROMISCUOUS
1760607867.667012,16,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760607867.667012,17,1,-8,8.062,-82.875,-75,PROMISCUOUS
1760607867.667012,18,0,-3,3.0,-90.0,-75,PROMISCUOUS
1760607867.667012,19,6,-7,9.22,-49.399,-75,PROMISCUOUS
1760607867.667012,20,-2,-9,9.22,-102.529,-75,PROMISCUOUS
1760607867.667012,21,3,-8,8.544,-69.444,-75,PROMISCUOUS
1760607867.667012,22,-1,-5,5.099,-101.31,-75,PROMISCUOUS
1760607867.667012,23,7,-8,10.63,-48.814,-75,PROMISCUOUS
1760607867.667012,24,5,-6,7.81,-50.194,-75,PROMISCUOUS
1760607867.667012,25,8,-5,9.434,-32.005,-75,PROMISCUOUS
1760607867.667012,26,1,-2,2.236,-63.435,-75,PROMISCUOUS
1760607867.667012,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760607867.667012,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760607867.667012,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760607867.667012,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760607867.667012,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760607867.667012,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760607867.667012,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760607867.667012,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760607867.667012,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760607867.667012,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760607867.667012,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760607867.667012,38,-1,-6,6.083,-99.462,-75,PROMISCUOUS
1760607867.667012,39,-2,-5,5.385,-111.801,-75,PROMISCUOUS
1760607867.667012,40,1,-6,6.083,-80.538,-75,PROMISCUOUS
1760607867.667012,41,-4,-5,6.403,-128.66,-75,PROMISCUOUS
1760607867.667012,42,0,-3,3.0,-90.0,-75,PROMISCUOUS
1760607867.667012,43,0,-3,3.0,-90.0,-75,PROMISCUOUS
1760607867.667012,44,2,-2,2.828,-45.0,-75,PROMISCUOUS
1760607867.667012,45,0,-4,4.0,-90.0,-75,PROMISCUOUS
1760607867.667012,46,-3,-5,5.831,-120.964,-75,PROMISCUOUS
1760607867.667012,47,2,-3,3.606,-56.31,-75,PROMISCUOUS
1760607867.667012,48,-2,-8,8.246,-104.036,-75,PROMISCUOUS
1760607867.667012,49,-1,-6,6.083,-99.462,-75,PROMISCUOUS
1760607867.667012,50,1,-7,7.071,-81.87,-75,PROMISCUOUS
1760607867.667012,51,-1,-4,4.123,-104.036,-75,PROMISCUOUS
1760607867.667012,52,-2,-7,7.28,-105.945,-75,PROMISCUOUS
1760607867.667012,53,0,-8,8.0,-90.0,-75,PROMISCUOUS
1760607867.667012,54,-2,-4,4.472,-116.565,-75,PROMISCUOUS
1760607867.667012,55,-1,-6,6.083,-99.462,-75,PROMISCUOUS
1760607867.667012,56,0,-6,6.0,-90.0,-75,PROMISCUOUS
1760607867.667012,57,0,-6,6.0,-90.0,-75,PROMISCUOUS
1760607867.667012,58,-1,-4,4.123,-104.036,-75,PROMISCUOUS
1760607867.667012,59,-1,-3,3.162,-108.435,-75,PROMISCUOUS
1760607867.667012,60,1,-8,8.062,-82.875,-75,PROMISCUOUS
1760607867.667012,61,-1,-6,6.083,-99.462,-75,PROMISCUOUS
1760607867.667012,62,-1,-1,1.414,-135.0,-75,PROMISCUOUS
1760607867.667012,63,2,-9,9.22,-77.471,-75,PROMISCUOUS
1760607867.769258,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.769258,1,10,4,10.77,21.801,-78,PROMISCUOUS
1760607867.769258,2,13,-2,13.153,-8.746,-78,PROMISCUOUS
1760607867.769258,3,11,-3,11.402,-15.255,-78,PROMISCUOUS
1760607867.769258,4,13,-1,13.038,-4.399,-78,PROMISCUOUS
1760607867.769258,5,14,-4,14.56,-15.945,-78,PROMISCUOUS
1760607867.769258,6,11,-2,11.18,-10.305,-78,PROMISCUOUS
1760607867.769258,7,12,-5,13.0,-22.62,-78,PROMISCUOUS
1760607867.769258,8,14,-4,14.56,-15.945,-78,PROMISCUOUS
1760607867.769258,9,14,-6,15.232,-23.199,-78,PROMISCUOUS
1760607867.769258,10,13,-4,13.601,-17.103,-78,PROMISCUOUS
1760607867.769258,11,12,-5,13.0,-22.62,-78,PROMISCUOUS
1760607867.769258,12,12,-6,13.416,-26.565,-78,PROMISCUOUS
1760607867.769258,13,14,-6,15.232,-23.199,-78,PROMISCUOUS
1760607867.769258,14,15,-6,16.155,-21.801,-78,PROMISCUOUS
1760607867.769258,15,14,-5,14.866,-19.654,-78,PROMISCUOUS
1760607867.769258,16,13,-6,14.318,-24.775,-78,PROMISCUOUS
1760607867.769258,17,13,-6,14.318,-24.775,-78,PROMISCUOUS
1760607867.769258,18,13,-6,14.318,-24.775,-78,PROMISCUOUS
1760607867.769258,19,15,-8,17.0,-28.072,-78,PROMISCUOUS
1760607867.769258,20,14,-5,14.866,-19.654,-78,PROMISCUOUS
1760607867.769258,21,14,-5,14.866,-19.654,-78,PROMISCUOUS
1760607867.769258,22,17,-7,18.385,-22.38,-78,PROMISCUOUS
1760607867.769258,23,14,-4,14.56,-15.945,-78,PROMISCUOUS
1760607867.769258,24,15,-4,15.524,-14.931,-78,PROMISCUOUS
1760607867.769258,25,15,-5,15.811,-18.435,-78,PROMISCUOUS
1760607867.769258,26,16,-3,16.279,-10.62,-78,PROMISCUOUS
1760607867.769258,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.769258,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.769258,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.769258,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.769258,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.769258,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.769258,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.769258,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.769258,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.769258,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.769258,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.769258,38,8,6,10.0,36.87,-78,PROMISCUOUS
1760607867.769258,39,9,3,9.487,18.435,-78,PROMISCUOUS
1760607867.769258,40,8,3,8.544,20.556,-78,PROMISCUOUS
1760607867.769258,41,9,6,10.817,33.69,-78,PROMISCUOUS
1760607867.769258,42,6,4,7.211,33.69,-78,PROMISCUOUS
1760607867.769258,43,8,4,8.944,26.565,-78,PROMISCUOUS
1760607867.769258,44,9,3,9.487,18.435,-78,PROMISCUOUS
1760607867.769258,45,9,4,9.849,23.962,-78,PROMISCUOUS
1760607867.769258,46,9,2,9.22,12.529,-78,PROMISCUOUS
1760607867.769258,47,7,3,7.616,23.199,-78,PROMISCUOUS
1760607867.769258,48,8,2,8.246,14.036,-78,PROMISCUOUS
1760607867.769258,49,7,3,7.616,23.199,-78,PROMISCUOUS
1760607867.769258,50,8,3,8.544,20.556,-78,PROMISCUOUS
1760607867.769258,51,9,3,9.487,18.435,-78,PROMISCUOUS
1760607867.769258,52,8,3,8.544,20.556,-78,PROMISCUOUS
1760607867.769258,53,8,1,8.062,7.125,-78,PROMISCUOUS
1760607867.769258,54,9,0,9.0,0.0,-78,PROMISCUOUS
1760607867.769258,55,8,0,8.0,0.0,-78,PROMISCUOUS
1760607867.769258,56,8,-2,8.246,-14.036,-78,PROMISCUOUS
1760607867.769258,57,10,1,10.05,5.711,-78,PROMISCUOUS
1760607867.769258,58,9,-1,9.055,-6.34,-78,PROMISCUOUS
1760607867.769258,59,10,0,10.0,0.0,-78,PROMISCUOUS
1760607867.769258,60,13,-2,13.153,-8.746,-78,PROMISCUOUS
1760607867.769258,61,12,-2,12.166,-9.462,-78,PROMISCUOUS
1760607867.769258,62,15,-3,15.297,-11.31,-78,PROMISCUOUS
1760607867.769258,63,20,5,20.616,14.036,-78,PROMISCUOUS
1760607867.87188,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.87188,1,14,-4,14.56,-15.945,-78,PROMISCUOUS
1760607867.87188,2,12,-5,13.0,-22.62,-78,PROMISCUOUS
1760607867.87188,3,12,-4,12.649,-18.435,-78,PROMISCUOUS
1760607867.87188,4,14,-3,14.318,-12.095,-78,PROMISCUOUS
1760607867.87188,5,13,-5,13.928,-21.038,-78,PROMISCUOUS
1760607867.87188,6,14,-7,15.652,-26.565,-78,PROMISCUOUS
1760607867.87188,7,15,-5,15.811,-18.435,-78,PROMISCUOUS
1760607867.87188,8,14,-5,14.866,-19.654,-78,PROMISCUOUS
1760607867.87188,9,14,-4,14.56,-15.945,-78,PROMISCUOUS
1760607867.87188,10,14,-6,15.232,-23.199,-78,PROMISCUOUS
1760607867.87188,11,15,-6,16.155,-21.801,-78,PROMISCUOUS
1760607867.87188,12,14,-5,14.866,-19.654,-78,PROMISCUOUS
1760607867.87188,13,17,-8,18.788,-25.201,-78,PROMISCUOUS
1760607867.87188,14,13,-6,14.318,-24.775,-78,PROMISCUOUS
1760607867.87188,15,15,-7,16.553,-25.017,-78,PROMISCUOUS
1760607867.87188,16,16,-5,16.763,-17.354,-78,PROMISCUOUS
1760607867.87188,17,17,-9,19.235,-27.897,-78,PROMISCUOUS
1760607867.87188,18,16,-6,17.088,-20.556,-78,PROMISCUOUS
1760607867.87188,19,17,-6,18.028,-19.44,-78,PROMISCUOUS
1760607867.87188,20,17,-7,18.385,-22.38,-78,PROMISCUOUS
1760607867.87188,21,18,-4,18.439,-12.529,-78,PROMISCUOUS
1760607867.87188,22,19,-5,19.647,-14.744,-78,PROMISCUOUS
1760607867.87188,23,18,-2,18.111,-6.34,-78,PROMISCUOUS
1760607867.87188,24,18,-3,18.248,-9.462,-78,PROMISCUOUS
1760607867.87188,25,16,-2,16.125,-7.125,-78,PROMISCUOUS
1760607867.87188,26,15,-1,15.033,-3.814,-78,PROMISCUOUS
1760607867.87188,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.87188,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.87188,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.87188,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.87188,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.87188,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.87188,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.87188,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.87188,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.87188,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.87188,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760607867.87188,38,9,0,9.0,0.0,-78,PROMISCUOUS
1760607867.87188,39,10,0,10.0,0.0,-78,PROMISCUOUS
1760607867.87188,40,10,0,10.0,0.0,-78,PROMISCUOUS
1760607867.87188,41,9,1,9.055,6.34,-78,PROMISCUOUS
1760607867.87188,42,8,2,8.246,14.036,-78,PROMISCUOUS
1760607867.87188,43,9,1,9.055,6.34,-78,PROMISCUOUS
1760607867.87188,44,9,1,9.055,6.34,-78,PROMISCUOUS
1760607867.87188,45,10,0,10.0,0.0,-78,PROMISCUOUS
1760607867.87188,46,9,0,9.0,0.0,-78,PROMISCUOUS
1760607867.87188,47,8,0,8.0,0.0,-78,PROMISCUOUS
1760607867.87188,48,10,1,10.05,5.711,-78,PROMISCUOUS
1760607867.87188,49,10,-1,10.05,-5.711,-78,PROMISCUOUS
1760607867.87188,50,9,0,9.0,0.0,-78,PROMISCUOUS
1760607867.87188,51,9,0,9.0,0.0,-78,PROMISCUOUS
1760607867.87188,52,9,0,9.0,0.0,-78,PROMISCUOUS
1760607867.87188,53,10,0,10.0,0.0,-78,PROMISCUOUS
1760607867.87188,54,11,-1,11.045,-5.194,-78,PROMISCUOUS
1760607867.87188,55,10,-2,10.198,-11.31,-78,PROMISCUOUS
1760607867.87188,56,9,-4,9.849,-23.962,-78,PROMISCUOUS
1760607867.87188,57,10,-2,10.198,-11.31,-78,PROMISCUOUS
1760607867.87188,58,10,-5,11.18,-26.565,-78,PROMISCUOUS
1760607867.87188,59,11,-4,11.705,-19.983,-78,PROMISCUOUS
1760607867.87188,60,11,-4,11.705,-19.983,-78,PROMISCUOUS
1760607867.87188,61,14,-3,14.318,-12.095,-78,PROMISCUOUS
1760607867.87188,62,12,-5,13.0,-22.62,-78,PROMISCUOUS
1760607867.87188,63,13,-5,13.928,-21.038,-78,PROMISCUOUS
1760607868.076316,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760607868.076316,1,7,13,14.765,61.699,-78,PROMISCUOUS
1760607868.076316,2,8,11,13.601,53.973,-78,PROMISCUOUS
1760607868.076316,3,6,12,13.416,63.435,-78,PROMISCUOUS
1760607868.076316,4,6,12,13.416,63.435,-78,PROMISCUOUS
1760607868.076316,5,8,13,15.264,58.392,-78,PROMISCUOUS
1760607868.076316,6,7,11,13.038,57.529,-78,PROMISCUOUS
1760607868.076316,7,6,11,12.53,61.39,-78,PROMISCUOUS
1760607868.076316,8,5,13,13.928,68.962,-78,PROMISCUOUS
1760607868.076316,9,9,11,14.213,50.711,-78,PROMISCUOUS
1760607868.076316,10,7,12,13.892,59.744,-78,PROMISCUOUS
1760607868.076316,11,8,13,15.264,58.392,-78,PROMISCUOUS
1760607868.076316,12,9,12,15.0,53.13,-78,PROMISCUOUS
1760607868.076316,13,8,13,15.264,58.392,-78,PROMISCUOUS
1760607868.076316,14,8,11,13.601,53.973,-78,PROMISCUOUS
1760607868.076316,15,9,12,15.0,53.13,-78,PROMISCUOUS
1760607868.076316,16,9,13,15.811,55.305,-78,PROMISCUOUS
1760607868.076316,17,10,13,16.401,52.431,-78,PROMISCUOUS
1760607868.076316,18,9,14,16.643,57.265,-78,PROMISCUOUS
1760607868.076316,19,8,14,16.125,60.255,-78,PROMISCUOUS
1760607868.076316,20,7,14,15.652,63.435,-78,PROMISCUOUS
1760607868.076316,21,8,15,17.0,61.928,-78,PROMISCUOUS
1760607868.076316,22,5,13,13.928,68.962,-78,PROMISCUOUS
1760607868.076316,23,6,13,14.318,65.225,-78,PROMISCUOUS
1760607868.076316,24,5,16,16.763,72.646,-78,PROMISCUOUS
1760607868.076316,25,7,15,16.553,64.983,-78,PROMISCUOUS
1760607868.076316,26,6,15,16.155,68.199,-78,PROMISCUOUS
1760607868.076316,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760607868.076316,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760607868.076316,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760607868.076316,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760607868.076316,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760607868.076316,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760607868.076316,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760607868.076316,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760607868.076316,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760607868.076316,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760607868.076316,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760607868.076316,38,1,9,9.055,83.66,-78,PROMISCUOUS
1760607868.076316,39,1,8,8.062,82.875,-78,PROMISCUOUS
1760607868.076316,40,2,9,9.22,77.471,-78,PROMISCUOUS
1760607868.076316,41,1,9,9.055,83.66,-78,PROMISCUOUS
1760607868.076316,42,1,9,9.055,83.66,-78,PROMISCUOUS
1760607868.076316,43,0,8,8.0,90.0,-78,PROMISCUOUS
1760607868.076316,44,2,10,10.198,78.69,-78,PROMISCUOUS
1760607868.076316,45,2,9,9.22,77.471,-78,PROMISCUOUS
1760607868.076316,46,2,8,8.246,75.964,-78,PROMISCUOUS
1760607868.076316,47,2,9,9.22,77.471,-78,PROMISCUOUS
1760607868.076316,48,1,8,8.062,82.875,-78,PROMISCUOUS
1760607868.076316,49,1,10,10.05,84.289,-78,PROMISCUOUS
1760607868.076316,50,1,9,9.055,83.66,-78,PROMISCUOUS
1760607868.076316,51,2,9,9.22,77.471,-78,PROMISCUOUS
1760607868.076316,52,3,8,8.544,69.444,-78,PROMISCUOUS
1760607868.076316,53,3,8,8.544,69.444,-78,PROMISCUOUS
1760607868.076316,54,3,8,8.544,69.444,-78,PROMISCUOUS
1760607868.076316,55,4,8,8.944,63.435,-78,PROMISCUOUS
1760607868.076316,56,3,11,11.402,74.745,-78,PROMISCUOUS
1760607868.076316,57,4,9,9.849,66.038,-78,PROMISCUOUS
1760607868.076316,58,5,10,11.18,63.435,-78,PROMISCUOUS
1760607868.076316,59,4,10,10.77,68.199,-78,PROMISCUOUS
1760607868.076316,60,5,10,11.18,63.435,-78,PROMISCUOUS
1760607868.076316,61,5,10,11.18,63.435,-78,PROMISCUOUS
1760607868.076316,62,6,11,12.53,61.39,-78,PROMISCUOUS
1760607868.076316,63,5,11,12.083,65.556,-78,PROMISCUOUS
1760607868.17913,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760607868.17913,1,12,-4,12.649,-18.435,-78,PROMISCUOUS
1760607868.17913,2,12,-4,12.649,-18.435,-78,PROMISCUOUS
1760607868.17913,3,13,-5,13.928,-21.038,-78,PROMISCUOUS
1760607868.17913,4,11,-6,12.53,-28.61,-78,PROMISCUOUS
1760607868.17913,5,13,-5,13.928,-21.038,-78,PROMISCUOUS
1760607868.17913,6,12,-5,13.0,-22.62,-78,PROMISCUOUS
1760607868.17913,7,11,-5,12.083,-24.444,-78,PROMISCUOUS
1760607868.17913,8,12,-5,13.0,-22.62,-78,PROMISCUOUS
1760607868.17913,9,14,-6,15.232,-23.199,-78,PROMISCUOUS
1760607868.17913,10,13,-8,15.264,-31.608,-78,PROMISCUOUS
1760607868.17913,11,13,-7,14.765,-28.301,-78,PROMISCUOUS
1760607868.17913,12,14,-7,15.652,-26.565,-78,PROMISCUOUS
1760607868.17913,13,15,-9,17.493,-30.964,-78,PROMISCUOUS
1760607868.17913,14,12,-7,13.892,-30.256,-78,PROMISCUOUS
1760607868.17913,15,14,-7,15.652,-26.565,-78,PROMISCUOUS
1760607868.17913,16,14,-7,15.652,-26.565,-78,PROMISCUOUS
1760607868.17913,17,15,-9,17.493,-30.964,-78,PROMISCUOUS
1760607868.17913,18,14,-7,15.652,-26.565,-78,PROMISCUOUS
1760607868.17913,19,16,-7,17.464,-23.629,-78,PROMISCUOUS
1760607868.17913,20,16,-7,17.464,-23.629,-78,PROMISCUOUS
1760607868.17913,21,16,-7,17.464,-23.629,-78,PROMISCUOUS
1760607868.17913,22,16,-4,16.492,-14.036,-78,PROMISCUOUS
1760607868.17913,23,16,-6,17.088,-20.556,-78,PROMISCUOUS
1760607868.17913,24,17,-6,18.028,-19.44,-78,PROMISCUOUS
1760607868.17913,25,16,-5,16.763,-17.354,-78,PROMISCUOUS
1760607868.17913,26,17,-3,17.263,-10.008,-78,PROMISCUOUS
1760607868.17913,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760607868.17913,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760607868.17913,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760607868.17913,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760607868.17913,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760607868.17913,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760607868.17913,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760607868.17913,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760607868.17913,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760607868.17913,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760607868.17913,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760607868.17913,38,10,2,10.198,11.31,-78,PROMISCUOUS
1760607868.17913,39,9,1,9.055,6.34,-78,PROMISCUOUS
1760607868.17913,40,8,2,8.246,14.036,-78,PROMISCUOUS
1760607868.17913,41,10,2,10.198,11.31,-78,PROMISCUOUS
1760607868.17913,42,10,2,10.198,11.31,-78,PROMISCUOUS
1760607868.17913,43,8,2,8.246,14.036,-78,PROMISCUOUS
1760607868.17913,44,9,1,9.055,6.34,-78,PROMISCUOUS
1760607868.17913,45,10,2,10.198,11.31,-78,PROMISCUOUS
1760607868.17913,46,8,2,8.246,14.036,-78,PROMISCUOUS
1760607868.17913,47,11,1,11.045,5.194,-78,PROMISCUOUS
1760607868.17913,48,9,2,9.22,12.529,-78,PROMISCUOUS
1760607868.17913,49,9,0,9.0,0.0,-78,PROMISCUOUS
1760607868.17913,50,10,0,10.0,0.0,-78,PROMISCUOUS
1760607868.17913,51,9,0,9.0,0.0,-78,PROMISCUOUS
1760607868.17913,52,10,1,10.05,5.711,-78,PROMISCUOUS
1760607868.17913,53,9,1,9.055,6.34,-78,PROMISCUOUS
1760607868.17913,54,9,1,9.055,6.34,-78,PROMISCUOUS
1760607868.17913,55,10,-1,10.05,-5.711,-78,PROMISCUOUS
1760607868.17913,56,10,-1,10.05,-5.711,-78,PROMISCUOUS
1760607868.17913,57,10,-3,10.44,-16.699,-78,PROMISCUOUS
1760607868.17913,58,11,-3,11.402,-15.255,-78,PROMISCUOUS
1760607868.17913,59,12,-4,12.649,-18.435,-78,PROMISCUOUS
1760607868.17913,60,10,-4,10.77,-21.801,-78,PROMISCUOUS
1760607868.17913,61,13,-5,13.928,-21.038,-78,PROMISCUOUS
1760607868.17913,62,12,-4,12.649,-18.435,-78,PROMISCUOUS
1760607868.17913,63,13,-4,13.601,-17.103,-78,PROMISCUOUS
1760607868.287785,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760607868.287785,1,-10,-9,13.454,-138.013,-78,PROMISCUOUS
1760607868.287785,2,-11,-10,14.866,-137.726,-78,PROMISCUOUS
1760607868.287785,3,-10,-9,13.454,-138.013,-78,PROMISCUOUS
1760607868.287785,4,-11,-9,14.213,-140.711,-78,PROMISCUOUS
1760607868.287785,5,-10,-11,14.866,-132.274,-78,PROMISCUOUS
1760607868.287785,6,-12,-9,15.0,-143.13,-78,PROMISCUOUS
1760607868.287785,7,-10,-9,13.454,-138.013,-78,PROMISCUOUS
