timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610750.233193,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.233193,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.233193,38,-20,-7,21.19,-160.71,-78,PROMISCUOUS
1760610750.233193,39,-20,-10,22.361,-153.435,-78,PROMISCUOUS
1760610750.233193,40,-21,-10,23.259,-154.537,-78,PROMISCUOUS
1760610750.233193,41,-21,-11,23.707,-152.354,-78,PROMISCUOUS
1760610750.233193,42,-20,-11,22.825,-151.189,-78,PROMISCUOUS
1760610750.233193,43,-20,-12,23.324,-149.036,-78,PROMISCUOUS
1760610750.233193,44,-20,-13,23.854,-146.976,-78,PROMISCUOUS
1760610750.233193,45,-20,-13,23.854,-146.976,-78,PROMISCUOUS
1760610750.233193,46,-17,-13,21.401,-142.595,-78,PROMISCUOUS
1760610750.233193,47,-18,-11,21.095,-148.57,-78,PROMISCUOUS
1760610750.233193,48,-18,-13,22.204,-144.162,-78,PROMISCUOUS
1760610750.233193,49,-16,-13,20.616,-140.906,-78,PROMISCUOUS
1760610750.233193,50,-17,-11,20.248,-147.095,-78,PROMISCUOUS
1760610750.233193,51,-17,-11,20.248,-147.095,-78,PROMISCUOUS
1760610750.233193,52,-14,-12,18.439,-139.399,-78,PROMISCUOUS
1760610750.233193,53,-15,-12,19.209,-141.34,-78,PROMISCUOUS
1760610750.233193,54,-15,-9,17.493,-149.036,-78,PROMISCUOUS
1760610750.233193,55,-14,-10,17.205,-144.462,-78,PROMISCUOUS
1760610750.233193,56,-16,-11,19.416,-145.491,-78,PROMISCUOUS
1760610750.233193,57,-13,-9,15.811,-145.305,-78,PROMISCUOUS
1760610750.233193,58,-14,-7,15.652,-153.435,-78,PROMISCUOUS
1760610750.233193,59,-12,-7,13.892,-149.744,-78,PROMISCUOUS
1760610750.233193,60,-13,-6,14.318,-155.225,-78,PROMISCUOUS
1760610750.233193,61,-13,-6,14.318,-155.225,-78,PROMISCUOUS
1760610750.233193,62,-12,-5,13.0,-157.38,-78,PROMISCUOUS
1760610750.233193,63,-12,-5,13.0,-157.38,-78,PROMISCUOUS
1760610750.334743,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.334743,1,11,1,11.045,5.194,-78,PROMISCUOUS
1760610750.334743,2,11,0,11.0,0.0,-78,PROMISCUOUS
1760610750.334743,3,10,0,10.0,0.0,-78,PROMISCUOUS
1760610750.334743,4,9,1,9.055,6.34,-78,PROMISCUOUS
1760610750.334743,5,10,-2,10.198,-11.31,-78,PROMISCUOUS
1760610750.334743,6,10,1,10.05,5.711,-78,PROMISCUOUS
1760610750.334743,7,10,-1,10.05,-5.711,-78,PROMISCUOUS
1760610750.334743,8,7,0,7.0,0.0,-78,PROMISCUOUS
1760610750.334743,9,8,-1,8.062,-7.125,-78,PROMISCUOUS
1760610750.334743,10,5,0,5.0,0.0,-78,PROMISCUOUS
1760610750.334743,11,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760610750.334743,12,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610750.334743,13,8,-4,8.944,-26.565,-78,PROMISCUOUS
1760610750.334743,14,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760610750.334743,15,4,-4,5.657,-45.0,-78,PROMISCUOUS
1760610750.334743,16,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760610750.334743,17,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760610750.334743,18,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760610750.334743,19,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760610750.334743,20,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760610750.334743,21,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760610750.334743,22,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760610750.334743,23,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760610750.334743,24,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760610750.334743,25,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760610750.334743,26,0,-1,1.0,-90.0,-78,PROMISCUOUS
1760610750.334743,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.334743,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.334743,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.334743,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.334743,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.334743,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.334743,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.334743,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.334743,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.334743,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.334743,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.334743,38,20,4,20.396,11.31,-78,PROMISCUOUS
1760610750.334743,39,21,4,21.378,10.784,-78,PROMISCUOUS
1760610750.334743,40,19,5,19.647,14.744,-78,PROMISCUOUS
1760610750.334743,41,21,6,21.84,15.945,-78,PROMISCUOUS
1760610750.334743,42,19,8,20.616,22.834,-78,PROMISCUOUS
1760610750.334743,43,21,6,21.84,15.945,-78,PROMISCUOUS
1760610750.334743,44,19,8,20.616,22.834,-78,PROMISCUOUS
1760610750.334743,45,19,8,20.616,22.834,-78,PROMISCUOUS
1760610750.334743,46,17,10,19.723,30.466,-78,PROMISCUOUS
1760610750.334743,47,17,8,18.788,25.201,-78,PROMISCUOUS
1760610750.334743,48,18,9,20.125,26.565,-78,PROMISCUOUS
1760610750.334743,49,15,8,17.0,28.072,-78,PROMISCUOUS
1760610750.334743,50,15,7,16.553,25.017,-78,PROMISCUOUS
1760610750.334743,51,14,8,16.125,29.745,-78,PROMISCUOUS
1760610750.334743,52,16,8,17.889,26.565,-78,PROMISCUOUS
1760610750.334743,53,14,6,15.232,23.199,-78,PROMISCUOUS
1760610750.334743,54,14,7,15.652,26.565,-78,PROMISCUOUS
1760610750.334743,55,14,6,15.232,23.199,-78,PROMISCUOUS
1760610750.334743,56,14,8,16.125,29.745,-78,PROMISCUOUS
1760610750.334743,57,12,4,12.649,18.435,-78,PROMISCUOUS
1760610750.334743,58,15,5,15.811,18.435,-78,PROMISCUOUS
1760610750.334743,59,12,4,12.649,18.435,-78,PROMISCUOUS
1760610750.334743,60,13,3,13.342,12.995,-78,PROMISCUOUS
1760610750.334743,61,13,2,13.153,8.746,-78,PROMISCUOUS
1760610750.334743,62,12,3,12.369,14.036,-78,PROMISCUOUS
1760610750.334743,63,11,2,11.18,10.305,-78,PROMISCUOUS
1760610750.541974,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.541974,1,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760610750.541974,2,10,-3,10.44,-16.699,-78,PROMISCUOUS
1760610750.541974,3,11,-6,12.53,-28.61,-78,PROMISCUOUS
1760610750.541974,4,12,-7,13.892,-30.256,-78,PROMISCUOUS
1760610750.541974,5,12,-4,12.649,-18.435,-78,PROMISCUOUS
1760610750.541974,6,10,-5,11.18,-26.565,-78,PROMISCUOUS
1760610750.541974,7,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760610750.541974,8,6,-9,10.817,-56.31,-78,PROMISCUOUS
1760610750.541974,9,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760610750.541974,10,4,-10,10.77,-68.199,-78,PROMISCUOUS
1760610750.541974,11,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760610750.541974,12,5,-9,10.296,-60.945,-78,PROMISCUOUS
1760610750.541974,13,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760610750.541974,14,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760610750.541974,15,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760610750.541974,16,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760610750.541974,17,-3,-5,5.831,-120.964,-78,PROMISCUOUS
1760610750.541974,18,4,-8,8.944,-63.435,-78,PROMISCUOUS
1760610750.541974,19,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760610750.541974,20,1,0,1.0,0.0,-78,PROMISCUOUS
1760610750.541974,21,2,-1,2.236,-26.565,-78,PROMISCUOUS
1760610750.541974,22,-2,0,2.0,180.0,-78,PROMISCUOUS
1760610750.541974,23,0,-9,9.0,-90.0,-78,PROMISCUOUS
1760610750.541974,24,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760610750.541974,25,-5,-5,7.071,-135.0,-78,PROMISCUOUS
1760610750.541974,26,-5,-9,10.296,-119.055,-78,PROMISCUOUS
1760610750.541974,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.541974,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.541974,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.541974,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.541974,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.541974,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.541974,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.541974,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.541974,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.541974,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.541974,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.541974,38,18,-7,19.313,-21.251,-78,PROMISCUOUS
1760610750.541974,39,19,-7,20.248,-20.225,-78,PROMISCUOUS
1760610750.541974,40,19,-6,19.925,-17.526,-78,PROMISCUOUS
1760610750.541974,41,20,-4,20.396,-11.31,-78,PROMISCUOUS
1760610750.541974,42,18,-5,18.682,-15.524,-78,PROMISCUOUS
1760610750.541974,43,19,-4,19.416,-11.889,-78,PROMISCUOUS
1760610750.541974,44,21,-1,21.024,-2.726,-78,PROMISCUOUS
1760610750.541974,45,20,-2,20.1,-5.711,-78,PROMISCUOUS
1760610750.541974,46,20,-3,20.224,-8.531,-78,PROMISCUOUS
1760610750.541974,47,19,-2,19.105,-6.009,-78,PROMISCUOUS
1760610750.541974,48,18,-1,18.028,-3.18,-78,PROMISCUOUS
1760610750.541974,49,18,-2,18.111,-6.34,-78,PROMISCUOUS
1760610750.541974,50,18,-2,18.111,-6.34,-78,PROMISCUOUS
1760610750.541974,51,18,0,18.0,0.0,-78,PROMISCUOUS
1760610750.541974,52,15,-2,15.133,-7.595,-78,PROMISCUOUS
1760610750.541974,53,15,-1,15.033,-3.814,-78,PROMISCUOUS
1760610750.541974,54,14,-3,14.318,-12.095,-78,PROMISCUOUS
1760610750.541974,55,16,-3,16.279,-10.62,-78,PROMISCUOUS
1760610750.541974,56,12,-4,12.649,-18.435,-78,PROMISCUOUS
1760610750.541974,57,13,-1,13.038,-4.399,-78,PROMISCUOUS
1760610750.541974,58,12,-3,12.369,-14.036,-78,PROMISCUOUS
1760610750.541974,59,13,-4,13.601,-17.103,-78,PROMISCUOUS
1760610750.541974,60,13,-2,13.153,-8.746,-78,PROMISCUOUS
1760610750.541974,61,12,-5,13.0,-22.62,-78,PROMISCUOUS
1760610750.541974,62,11,-3,11.402,-15.255,-78,PROMISCUOUS
1760610750.541974,63,12,-3,12.369,-14.036,-78,PROMISCUOUS
1760610750.642116,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.642116,1,10,3,10.44,16.699,-78,PROMISCUOUS
1760610750.642116,2,9,0,9.0,0.0,-78,PROMISCUOUS
1760610750.642116,3,10,0,10.0,0.0,-78,PROMISCUOUS
1760610750.642116,4,11,0,11.0,0.0,-78,PROMISCUOUS
1760610750.642116,5,10,0,10.0,0.0,-78,PROMISCUOUS
1760610750.642116,6,9,2,9.22,12.529,-78,PROMISCUOUS
1760610750.642116,7,8,-1,8.062,-7.125,-78,PROMISCUOUS
1760610750.642116,8,8,-3,8.544,-20.556,-78,PROMISCUOUS
1760610750.642116,9,9,0,9.0,0.0,-78,PROMISCUOUS
1760610750.642116,10,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760610750.642116,11,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760610750.642116,12,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760610750.642116,13,7,-2,7.28,-15.945,-78,PROMISCUOUS
1760610750.642116,14,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760610750.642116,15,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760610750.642116,16,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760610750.642116,17,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760610750.642116,18,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760610750.642116,19,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760610750.642116,20,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760610750.642116,21,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760610750.642116,22,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760610750.642116,23,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760610750.642116,24,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760610750.642116,25,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760610750.642116,26,-2,-3,3.606,-123.69,-78,PROMISCUOUS
1760610750.642116,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.642116,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.642116,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.642116,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.642116,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.642116,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.642116,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.642116,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.642116,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.642116,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.642116,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.642116,38,20,3,20.224,8.531,-78,PROMISCUOUS
1760610750.642116,39,21,3,21.213,8.13,-78,PROMISCUOUS
1760610750.642116,40,20,4,20.396,11.31,-78,PROMISCUOUS
1760610750.642116,41,20,4,20.396,11.31,-78,PROMISCUOUS
1760610750.642116,42,19,4,19.416,11.889,-78,PROMISCUOUS
1760610750.642116,43,20,4,20.396,11.31,-78,PROMISCUOUS
1760610750.642116,44,18,7,19.313,21.251,-78,PROMISCUOUS
1760610750.642116,45,19,6,19.925,17.526,-78,PROMISCUOUS
1760610750.642116,46,17,10,19.723,30.466,-78,PROMISCUOUS
1760610750.642116,47,16,7,17.464,23.629,-78,PROMISCUOUS
1760610750.642116,48,16,8,17.889,26.565,-78,PROMISCUOUS
1760610750.642116,49,17,8,18.788,25.201,-78,PROMISCUOUS
1760610750.642116,50,15,5,15.811,18.435,-78,PROMISCUOUS
1760610750.642116,51,16,7,17.464,23.629,-78,PROMISCUOUS
1760610750.642116,52,17,5,17.72,16.39,-78,PROMISCUOUS
1760610750.642116,53,15,5,15.811,18.435,-78,PROMISCUOUS
1760610750.642116,54,14,8,16.125,29.745,-78,PROMISCUOUS
1760610750.642116,55,13,5,13.928,21.038,-78,PROMISCUOUS
1760610750.642116,56,13,5,13.928,21.038,-78,PROMISCUOUS
1760610750.642116,57,12,6,13.416,26.565,-78,PROMISCUOUS
1760610750.642116,58,13,4,13.601,17.103,-78,PROMISCUOUS
1760610750.642116,59,13,4,13.601,17.103,-78,PROMISCUOUS
1760610750.642116,60,11,5,12.083,24.444,-78,PROMISCUOUS
1760610750.642116,61,13,4,13.601,17.103,-78,PROMISCUOUS
1760610750.642116,62,12,4,12.649,18.435,-78,PROMISCUOUS
1760610750.642116,63,13,3,13.342,12.995,-78,PROMISCUOUS
1760610750.744627,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.744627,1,9,6,10.817,33.69,-78,PROMISCUOUS
1760610750.744627,2,8,7,10.63,41.186,-78,PROMISCUOUS
1760610750.744627,3,9,7,11.402,37.875,-78,PROMISCUOUS
1760610750.744627,4,6,5,7.81,39.806,-78,PROMISCUOUS
1760610750.744627,5,4,7,8.062,60.255,-78,PROMISCUOUS
1760610750.744627,6,8,6,10.0,36.87,-78,PROMISCUOUS
1760610750.744627,7,7,4,8.062,29.745,-78,PROMISCUOUS
1760610750.744627,8,7,4,8.062,29.745,-78,PROMISCUOUS
1760610750.744627,9,7,4,8.062,29.745,-78,PROMISCUOUS
1760610750.744627,10,8,3,8.544,20.556,-78,PROMISCUOUS
1760610750.744627,11,5,1,5.099,11.31,-78,PROMISCUOUS
1760610750.744627,12,6,2,6.325,18.435,-78,PROMISCUOUS
1760610750.744627,13,5,0,5.0,0.0,-78,PROMISCUOUS
1760610750.744627,14,6,1,6.083,9.462,-78,PROMISCUOUS
1760610750.744627,15,3,0,3.0,0.0,-78,PROMISCUOUS
1760610750.744627,16,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760610750.744627,17,4,0,4.0,0.0,-78,PROMISCUOUS
1760610750.744627,18,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760610750.744627,19,2,-1,2.236,-26.565,-78,PROMISCUOUS
1760610750.744627,20,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760610750.744627,21,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760610750.744627,22,1,-1,1.414,-45.0,-78,PROMISCUOUS
1760610750.744627,23,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760610750.744627,24,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760610750.744627,25,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760610750.744627,26,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760610750.744627,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.744627,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.744627,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.744627,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.744627,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.744627,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.744627,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.744627,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.744627,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.744627,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.744627,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.744627,38,12,16,20.0,53.13,-78,PROMISCUOUS
1760610750.744627,39,11,16,19.416,55.491,-78,PROMISCUOUS
1760610750.744627,40,11,17,20.248,57.095,-78,PROMISCUOUS
1760610750.744627,41,9,19,21.024,64.654,-78,PROMISCUOUS
1760610750.744627,42,10,18,20.591,60.945,-78,PROMISCUOUS
1760610750.744627,43,9,18,20.125,63.435,-78,PROMISCUOUS
1760610750.744627,44,9,19,21.024,64.654,-78,PROMISCUOUS
1760610750.744627,45,8,19,20.616,67.166,-78,PROMISCUOUS
1760610750.744627,46,9,20,21.932,65.772,-78,PROMISCUOUS
1760610750.744627,47,8,18,19.698,66.038,-78,PROMISCUOUS
1760610750.744627,48,6,17,18.028,70.56,-78,PROMISCUOUS
1760610750.744627,49,5,17,17.72,73.61,-78,PROMISCUOUS
1760610750.744627,50,5,16,16.763,72.646,-78,PROMISCUOUS
1760610750.744627,51,6,15,16.155,68.199,-78,PROMISCUOUS
1760610750.744627,52,7,16,17.464,66.371,-78,PROMISCUOUS
1760610750.744627,53,5,14,14.866,70.346,-78,PROMISCUOUS
1760610750.744627,54,6,15,16.155,68.199,-78,PROMISCUOUS
1760610750.744627,55,7,14,15.652,63.435,-78,PROMISCUOUS
1760610750.744627,56,6,14,15.232,66.801,-78,PROMISCUOUS
1760610750.744627,57,6,12,13.416,63.435,-78,PROMISCUOUS
1760610750.744627,58,6,12,13.416,63.435,-78,PROMISCUOUS
1760610750.744627,59,7,11,13.038,57.529,-78,PROMISCUOUS
1760610750.744627,60,7,11,13.038,57.529,-78,PROMISCUOUS
1760610750.744627,61,9,11,14.213,50.711,-78,PROMISCUOUS
1760610750.744627,62,6,8,10.0,53.13,-78,PROMISCUOUS
1760610750.744627,63,7,9,11.402,52.125,-78,PROMISCUOUS
1760610750.848012,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610750.848012,1,0,-11,11.0,-90.0,-79,PROMISCUOUS
1760610750.848012,2,0,-13,13.0,-90.0,-79,PROMISCUOUS
1760610750.848012,3,0,-12,12.0,-90.0,-79,PROMISCUOUS
1760610750.848012,4,-1,-12,12.042,-94.764,-79,PROMISCUOUS
1760610750.848012,5,-3,-11,11.402,-105.255,-79,PROMISCUOUS
1760610750.848012,6,-1,-11,11.045,-95.194,-79,PROMISCUOUS
1760610750.848012,7,-1,-10,10.05,-95.711,-79,PROMISCUOUS
1760610750.848012,8,-2,-8,8.246,-104.036,-79,PROMISCUOUS
1760610750.848012,9,-3,-10,10.44,-106.699,-79,PROMISCUOUS
1760610750.848012,10,-4,-8,8.944,-116.565,-79,PROMISCUOUS
1760610750.848012,11,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760610750.848012,12,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760610750.848012,13,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760610750.848012,14,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760610750.848012,15,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760610750.848012,16,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760610750.848012,17,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760610750.848012,18,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760610750.848012,19,-5,-5,7.071,-135.0,-79,PROMISCUOUS
1760610750.848012,20,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760610750.848012,21,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760610750.848012,22,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760610750.848012,23,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760610750.848012,24,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760610750.848012,25,-3,1,3.162,161.565,-79,PROMISCUOUS
1760610750.848012,26,-4,2,4.472,153.435,-79,PROMISCUOUS
1760610750.848012,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610750.848012,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610750.848012,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610750.848012,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610750.848012,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610750.848012,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610750.848012,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610750.848012,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610750.848012,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610750.848012,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610750.848012,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610750.848012,38,5,-23,23.537,-77.735,-79,PROMISCUOUS
1760610750.848012,39,7,-23,24.042,-73.072,-79,PROMISCUOUS
1760610750.848012,40,6,-22,22.804,-74.745,-79,PROMISCUOUS
1760610750.848012,41,9,-22,23.77,-67.751,-79,PROMISCUOUS
1760610750.848012,42,6,-23,23.77,-75.379,-79,PROMISCUOUS
1760610750.848012,43,7,-22,23.087,-72.35,-79,PROMISCUOUS
1760610750.848012,44,9,-23,24.698,-68.629,-79,PROMISCUOUS
1760610750.848012,45,8,-20,21.541,-68.199,-79,PROMISCUOUS
1760610750.848012,46,10,-22,24.166,-65.556,-79,PROMISCUOUS
1760610750.848012,47,10,-17,19.723,-59.534,-79,PROMISCUOUS
1760610750.848012,48,11,-20,22.825,-61.189,-79,PROMISCUOUS
1760610750.848012,49,10,-18,20.591,-60.945,-79,PROMISCUOUS
1760610750.848012,50,10,-18,20.591,-60.945,-79,PROMISCUOUS
1760610750.848012,51,8,-17,18.788,-64.799,-79,PROMISCUOUS
1760610750.848012,52,7,-18,19.313,-68.749,-79,PROMISCUOUS
1760610750.848012,53,6,-18,18.974,-71.565,-79,PROMISCUOUS
1760610750.848012,54,5,-16,16.763,-72.646,-79,PROMISCUOUS
1760610750.848012,55,6,-14,15.232,-66.801,-79,PROMISCUOUS
1760610750.848012,56,4,-17,17.464,-76.759,-79,PROMISCUOUS
1760610750.848012,57,5,-15,15.811,-71.565,-79,PROMISCUOUS
1760610750.848012,58,5,-15,15.811,-71.565,-79,PROMISCUOUS
1760610750.848012,59,3,-15,15.297,-78.69,-79,PROMISCUOUS
1760610750.848012,60,3,-13,13.342,-77.005,-79,PROMISCUOUS
1760610750.848012,61,3,-13,13.342,-77.005,-79,PROMISCUOUS
1760610750.848012,62,3,-16,16.279,-79.38,-79,PROMISCUOUS
1760610750.848012,63,2,-13,13.153,-81.254,-79,PROMISCUOUS
1760610750.949967,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.949967,1,-10,6,11.662,149.036,-78,PROMISCUOUS
1760610750.949967,2,-13,4,13.601,162.897,-78,PROMISCUOUS
1760610750.949967,3,-12,3,12.369,165.964,-78,PROMISCUOUS
1760610750.949967,4,-7,6,9.22,139.399,-78,PROMISCUOUS
1760610750.949967,5,-10,2,10.198,168.69,-78,PROMISCUOUS
1760610750.949967,6,-8,6,10.0,143.13,-78,PROMISCUOUS
1760610750.949967,7,-6,5,7.81,140.194,-78,PROMISCUOUS
1760610750.949967,8,-6,6,8.485,135.0,-78,PROMISCUOUS
1760610750.949967,9,-8,6,10.0,143.13,-78,PROMISCUOUS
1760610750.949967,10,-7,6,9.22,139.399,-78,PROMISCUOUS
1760610750.949967,11,-6,6,8.485,135.0,-78,PROMISCUOUS
1760610750.949967,12,-4,4,5.657,135.0,-78,PROMISCUOUS
1760610750.949967,13,-4,7,8.062,119.745,-78,PROMISCUOUS
1760610750.949967,14,-3,7,7.616,113.199,-78,PROMISCUOUS
1760610750.949967,15,-4,5,6.403,128.66,-78,PROMISCUOUS
1760610750.949967,16,-4,8,8.944,116.565,-78,PROMISCUOUS
1760610750.949967,17,-1,4,4.123,104.036,-78,PROMISCUOUS
1760610750.949967,18,1,4,4.123,75.964,-78,PROMISCUOUS
1760610750.949967,19,-2,3,3.606,123.69,-78,PROMISCUOUS
1760610750.949967,20,-1,4,4.123,104.036,-78,PROMISCUOUS
1760610750.949967,21,0,3,3.0,90.0,-78,PROMISCUOUS
1760610750.949967,22,1,2,2.236,63.435,-78,PROMISCUOUS
1760610750.949967,23,0,4,4.0,90.0,-78,PROMISCUOUS
1760610750.949967,24,0,2,2.0,90.0,-78,PROMISCUOUS
1760610750.949967,25,1,5,5.099,78.69,-78,PROMISCUOUS
1760610750.949967,26,1,3,3.162,71.565,-78,PROMISCUOUS
1760610750.949967,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.949967,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.949967,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.949967,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.949967,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.949967,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.949967,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.949967,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.949967,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.949967,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610750.949967,37,0,0,0.0,0.0,-78,PROMISCUOUS
