timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613004.666571,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.666571,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.666571,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.666571,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.666571,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.666571,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.666571,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.666571,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.666571,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.666571,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.666571,38,-6,14,15.232,113.199,-75,PROMISCUOUS
1760613004.666571,39,-6,14,15.232,113.199,-75,PROMISCUOUS
1760613004.666571,40,-6,14,15.232,113.199,-75,PROMISCUOUS
1760613004.666571,41,-7,14,15.652,116.565,-75,PROMISCUOUS
1760613004.666571,42,-8,14,16.125,119.745,-75,PROMISCUOUS
1760613004.666571,43,-9,15,17.493,120.964,-75,PROMISCUOUS
1760613004.666571,44,-9,14,16.643,122.735,-75,PROMISCUOUS
1760613004.666571,45,-9,14,16.643,122.735,-75,PROMISCUOUS
1760613004.666571,46,-9,13,15.811,124.695,-75,PROMISCUOUS
1760613004.666571,47,-9,14,16.643,122.735,-75,PROMISCUOUS
1760613004.666571,48,-10,13,16.401,127.569,-75,PROMISCUOUS
1760613004.666571,49,-9,13,15.811,124.695,-75,PROMISCUOUS
1760613004.666571,50,-8,12,14.422,123.69,-75,PROMISCUOUS
1760613004.666571,51,-8,12,14.422,123.69,-75,PROMISCUOUS
1760613004.666571,52,-8,12,14.422,123.69,-75,PROMISCUOUS
1760613004.666571,53,-8,12,14.422,123.69,-75,PROMISCUOUS
1760613004.666571,54,-7,13,14.765,118.301,-75,PROMISCUOUS
1760613004.666571,55,-8,12,14.422,123.69,-75,PROMISCUOUS
1760613004.666571,56,-7,12,13.892,120.256,-75,PROMISCUOUS
1760613004.666571,57,-7,11,13.038,122.471,-75,PROMISCUOUS
1760613004.666571,58,-6,13,14.318,114.775,-75,PROMISCUOUS
1760613004.666571,59,-6,13,14.318,114.775,-75,PROMISCUOUS
1760613004.666571,60,-6,13,14.318,114.775,-75,PROMISCUOUS
1760613004.666571,61,-5,13,13.928,111.038,-75,PROMISCUOUS
1760613004.666571,62,-6,12,13.416,116.565,-75,PROMISCUOUS
1760613004.666571,63,-5,13,13.928,111.038,-75,PROMISCUOUS
1760613004.73562,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.73562,1,9,16,18.358,60.642,-32,PROMISCUOUS
1760613004.73562,2,9,16,18.358,60.642,-32,PROMISCUOUS
1760613004.73562,3,7,16,17.464,66.371,-32,PROMISCUOUS
1760613004.73562,4,6,16,17.088,69.444,-32,PROMISCUOUS
1760613004.73562,5,5,15,15.811,71.565,-32,PROMISCUOUS
1760613004.73562,6,4,13,13.601,72.897,-32,PROMISCUOUS
1760613004.73562,7,4,11,11.705,70.017,-32,PROMISCUOUS
1760613004.73562,8,4,8,8.944,63.435,-32,PROMISCUOUS
1760613004.73562,9,4,6,7.211,56.31,-32,PROMISCUOUS
1760613004.73562,10,5,4,6.403,38.66,-32,PROMISCUOUS
1760613004.73562,11,7,1,7.071,8.13,-32,PROMISCUOUS
1760613004.73562,12,9,0,9.0,0.0,-32,PROMISCUOUS
1760613004.73562,13,11,-2,11.18,-10.305,-32,PROMISCUOUS
1760613004.73562,14,13,-2,13.153,-8.746,-32,PROMISCUOUS
1760613004.73562,15,15,-2,15.133,-7.595,-32,PROMISCUOUS
1760613004.73562,16,16,-1,16.031,-3.576,-32,PROMISCUOUS
1760613004.73562,17,17,1,17.029,3.366,-32,PROMISCUOUS
1760613004.73562,18,18,2,18.111,6.34,-32,PROMISCUOUS
1760613004.73562,19,17,4,17.464,13.241,-32,PROMISCUOUS
1760613004.73562,20,16,5,16.763,17.354,-32,PROMISCUOUS
1760613004.73562,21,13,6,14.318,24.775,-32,PROMISCUOUS
1760613004.73562,22,12,6,13.416,26.565,-32,PROMISCUOUS
1760613004.73562,23,9,5,10.296,29.055,-32,PROMISCUOUS
1760613004.73562,24,7,3,7.616,23.199,-32,PROMISCUOUS
1760613004.73562,25,6,1,6.083,9.462,-32,PROMISCUOUS
1760613004.73562,26,6,-1,6.083,-9.462,-32,PROMISCUOUS
1760613004.73562,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.73562,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.73562,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.73562,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.73562,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.73562,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.73562,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.73562,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.73562,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.73562,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.73562,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.73562,38,-12,6,13.416,153.435,-32,PROMISCUOUS
1760613004.73562,39,-10,5,11.18,153.435,-32,PROMISCUOUS
1760613004.73562,40,-8,5,9.434,147.995,-32,PROMISCUOUS
1760613004.73562,41,-6,5,7.81,140.194,-32,PROMISCUOUS
1760613004.73562,42,-5,7,8.602,125.538,-32,PROMISCUOUS
1760613004.73562,43,-4,8,8.944,116.565,-32,PROMISCUOUS
1760613004.73562,44,-3,11,11.402,105.255,-32,PROMISCUOUS
1760613004.73562,45,-3,13,13.342,102.995,-32,PROMISCUOUS
1760613004.73562,46,-4,15,15.524,104.931,-32,PROMISCUOUS
1760613004.73562,47,-5,16,16.763,107.354,-32,PROMISCUOUS
1760613004.73562,48,-6,17,18.028,109.44,-32,PROMISCUOUS
1760613004.73562,49,-7,17,18.385,112.38,-32,PROMISCUOUS
1760613004.73562,50,-8,17,18.788,115.201,-32,PROMISCUOUS
1760613004.73562,51,-9,16,18.358,119.358,-32,PROMISCUOUS
1760613004.73562,52,-9,15,17.493,120.964,-32,PROMISCUOUS
1760613004.73562,53,-9,13,15.811,124.695,-32,PROMISCUOUS
1760613004.73562,54,-8,12,14.422,123.69,-32,PROMISCUOUS
1760613004.73562,55,-7,10,12.207,124.992,-32,PROMISCUOUS
1760613004.73562,56,-5,9,10.296,119.055,-32,PROMISCUOUS
1760613004.73562,57,-2,8,8.246,104.036,-32,PROMISCUOUS
1760613004.73562,58,0,8,8.0,90.0,-32,PROMISCUOUS
1760613004.73562,59,2,8,8.246,75.964,-32,PROMISCUOUS
1760613004.73562,60,5,9,10.296,60.945,-32,PROMISCUOUS
1760613004.73562,61,7,10,12.207,55.008,-32,PROMISCUOUS
1760613004.73562,62,9,11,14.213,50.711,-32,PROMISCUOUS
1760613004.73562,63,10,13,16.401,52.431,-32,PROMISCUOUS
1760613004.745642,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.745642,1,-15,10,18.028,146.31,-32,PROMISCUOUS
1760613004.745642,2,-16,9,18.358,150.642,-32,PROMISCUOUS
1760613004.745642,3,-16,8,17.889,153.435,-32,PROMISCUOUS
1760613004.745642,4,-16,7,17.464,156.371,-32,PROMISCUOUS
1760613004.745642,5,-15,6,16.155,158.199,-32,PROMISCUOUS
1760613004.745642,6,-13,5,13.928,158.962,-32,PROMISCUOUS
1760613004.745642,7,-11,4,11.705,160.017,-32,PROMISCUOUS
1760613004.745642,8,-8,4,8.944,153.435,-32,PROMISCUOUS
1760613004.745642,9,-6,5,7.81,140.194,-32,PROMISCUOUS
1760613004.745642,10,-4,5,6.403,128.66,-32,PROMISCUOUS
1760613004.745642,11,-2,7,7.28,105.945,-32,PROMISCUOUS
1760613004.745642,12,0,9,9.0,90.0,-32,PROMISCUOUS
1760613004.745642,13,1,10,10.05,84.289,-32,PROMISCUOUS
1760613004.745642,14,2,12,12.166,80.538,-32,PROMISCUOUS
1760613004.745642,15,2,14,14.142,81.87,-32,PROMISCUOUS
1760613004.745642,16,1,16,16.031,86.424,-32,PROMISCUOUS
1760613004.745642,17,0,17,17.0,90.0,-32,PROMISCUOUS
1760613004.745642,18,-1,17,17.029,93.366,-32,PROMISCUOUS
1760613004.745642,19,-3,17,17.263,100.008,-32,PROMISCUOUS
1760613004.745642,20,-4,15,15.524,104.931,-32,PROMISCUOUS
1760613004.745642,21,-5,14,14.866,109.654,-32,PROMISCUOUS
1760613004.745642,22,-5,12,13.0,112.62,-32,PROMISCUOUS
1760613004.745642,23,-4,9,9.849,113.962,-32,PROMISCUOUS
1760613004.745642,24,-3,8,8.544,110.556,-32,PROMISCUOUS
1760613004.745642,25,-1,6,6.083,99.462,-32,PROMISCUOUS
1760613004.745642,26,1,6,6.083,80.538,-32,PROMISCUOUS
1760613004.745642,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.745642,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.745642,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.745642,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.745642,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.745642,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.745642,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.745642,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.745642,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.745642,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.745642,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.745642,38,-6,-12,13.416,-116.565,-32,PROMISCUOUS
1760613004.745642,39,-6,-10,11.662,-120.964,-32,PROMISCUOUS
1760613004.745642,40,-5,-8,9.434,-122.005,-32,PROMISCUOUS
1760613004.745642,41,-6,-6,8.485,-135.0,-32,PROMISCUOUS
1760613004.745642,42,-7,-5,8.602,-144.462,-32,PROMISCUOUS
1760613004.745642,43,-9,-3,9.487,-161.565,-32,PROMISCUOUS
1760613004.745642,44,-11,-3,11.402,-164.745,-32,PROMISCUOUS
1760613004.745642,45,-13,-3,13.342,-167.005,-32,PROMISCUOUS
1760613004.745642,46,-15,-3,15.297,-168.69,-32,PROMISCUOUS
1760613004.745642,47,-16,-4,16.492,-165.964,-32,PROMISCUOUS
1760613004.745642,48,-17,-6,18.028,-160.56,-32,PROMISCUOUS
1760613004.745642,49,-17,-7,18.385,-157.62,-32,PROMISCUOUS
1760613004.745642,50,-17,-8,18.788,-154.799,-32,PROMISCUOUS
1760613004.745642,51,-16,-8,17.889,-153.435,-32,PROMISCUOUS
1760613004.745642,52,-15,-9,17.493,-149.036,-32,PROMISCUOUS
1760613004.745642,53,-14,-8,16.125,-150.255,-32,PROMISCUOUS
1760613004.745642,54,-12,-7,13.892,-149.744,-32,PROMISCUOUS
1760613004.745642,55,-11,-6,12.53,-151.39,-32,PROMISCUOUS
1760613004.745642,56,-10,-4,10.77,-158.199,-32,PROMISCUOUS
1760613004.745642,57,-9,-2,9.22,-167.471,-32,PROMISCUOUS
1760613004.745642,58,-9,0,9.0,180.0,-32,PROMISCUOUS
1760613004.745642,59,-9,2,9.22,167.471,-32,PROMISCUOUS
1760613004.745642,60,-9,5,10.296,150.945,-32,PROMISCUOUS
1760613004.745642,61,-10,7,12.207,145.008,-32,PROMISCUOUS
1760613004.745642,62,-11,9,14.213,140.711,-32,PROMISCUOUS
1760613004.745642,63,-13,9,15.811,145.305,-32,PROMISCUOUS
1760613004.768498,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.768498,1,11,6,12.53,28.61,-75,PROMISCUOUS
1760613004.768498,2,11,8,13.601,36.027,-75,PROMISCUOUS
1760613004.768498,3,10,7,12.207,34.992,-75,PROMISCUOUS
1760613004.768498,4,10,8,12.806,38.66,-75,PROMISCUOUS
1760613004.768498,5,10,6,11.662,30.964,-75,PROMISCUOUS
1760613004.768498,6,11,5,12.083,24.444,-75,PROMISCUOUS
1760613004.768498,7,10,5,11.18,26.565,-75,PROMISCUOUS
1760613004.768498,8,10,6,11.662,30.964,-75,PROMISCUOUS
1760613004.768498,9,11,6,12.53,28.61,-75,PROMISCUOUS
1760613004.768498,10,10,4,10.77,21.801,-75,PROMISCUOUS
1760613004.768498,11,11,5,12.083,24.444,-75,PROMISCUOUS
1760613004.768498,12,11,4,11.705,19.983,-75,PROMISCUOUS
1760613004.768498,13,11,4,11.705,19.983,-75,PROMISCUOUS
1760613004.768498,14,10,3,10.44,16.699,-75,PROMISCUOUS
1760613004.768498,15,10,3,10.44,16.699,-75,PROMISCUOUS
1760613004.768498,16,12,3,12.369,14.036,-75,PROMISCUOUS
1760613004.768498,17,10,3,10.44,16.699,-75,PROMISCUOUS
1760613004.768498,18,10,4,10.77,21.801,-75,PROMISCUOUS
1760613004.768498,19,9,3,9.487,18.435,-75,PROMISCUOUS
1760613004.768498,20,10,3,10.44,16.699,-75,PROMISCUOUS
1760613004.768498,21,10,3,10.44,16.699,-75,PROMISCUOUS
1760613004.768498,22,8,5,9.434,32.005,-75,PROMISCUOUS
1760613004.768498,23,8,3,8.544,20.556,-75,PROMISCUOUS
1760613004.768498,24,8,3,8.544,20.556,-75,PROMISCUOUS
1760613004.768498,25,8,4,8.944,26.565,-75,PROMISCUOUS
1760613004.768498,26,7,3,7.616,23.199,-75,PROMISCUOUS
1760613004.768498,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.768498,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.768498,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.768498,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.768498,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.768498,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.768498,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.768498,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.768498,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.768498,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.768498,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.768498,38,12,9,15.0,36.87,-75,PROMISCUOUS
1760613004.768498,39,13,9,15.811,34.695,-75,PROMISCUOUS
1760613004.768498,40,13,9,15.811,34.695,-75,PROMISCUOUS
1760613004.768498,41,12,10,15.62,39.806,-75,PROMISCUOUS
1760613004.768498,42,12,10,15.62,39.806,-75,PROMISCUOUS
1760613004.768498,43,12,11,16.279,42.51,-75,PROMISCUOUS
1760613004.768498,44,12,12,16.971,45.0,-75,PROMISCUOUS
1760613004.768498,45,12,11,16.279,42.51,-75,PROMISCUOUS
1760613004.768498,46,11,12,16.279,47.49,-75,PROMISCUOUS
1760613004.768498,47,10,11,14.866,47.726,-75,PROMISCUOUS
1760613004.768498,48,11,12,16.279,47.49,-75,PROMISCUOUS
1760613004.768498,49,10,12,15.62,50.194,-75,PROMISCUOUS
1760613004.768498,50,9,13,15.811,55.305,-75,PROMISCUOUS
1760613004.768498,51,9,12,15.0,53.13,-75,PROMISCUOUS
1760613004.768498,52,10,11,14.866,47.726,-75,PROMISCUOUS
1760613004.768498,53,8,11,13.601,53.973,-75,PROMISCUOUS
1760613004.768498,54,9,11,14.213,50.711,-75,PROMISCUOUS
1760613004.768498,55,10,11,14.866,47.726,-75,PROMISCUOUS
1760613004.768498,56,8,9,12.042,48.366,-75,PROMISCUOUS
1760613004.768498,57,9,9,12.728,45.0,-75,PROMISCUOUS
1760613004.768498,58,10,9,13.454,41.987,-75,PROMISCUOUS
1760613004.768498,59,11,8,13.601,36.027,-75,PROMISCUOUS
1760613004.768498,60,11,9,14.213,39.289,-75,PROMISCUOUS
1760613004.768498,61,9,9,12.728,45.0,-75,PROMISCUOUS
1760613004.768498,62,9,8,12.042,41.634,-75,PROMISCUOUS
1760613004.768498,63,10,8,12.806,38.66,-75,PROMISCUOUS
1760613004.871548,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.871548,1,-13,4,13.601,162.897,-75,PROMISCUOUS
1760613004.871548,2,-13,5,13.928,158.962,-75,PROMISCUOUS
1760613004.871548,3,-14,5,14.866,160.346,-75,PROMISCUOUS
1760613004.871548,4,-14,5,14.866,160.346,-75,PROMISCUOUS
1760613004.871548,5,-13,3,13.342,167.005,-75,PROMISCUOUS
1760613004.871548,6,-12,4,12.649,161.565,-75,PROMISCUOUS
1760613004.871548,7,-14,4,14.56,164.055,-75,PROMISCUOUS
1760613004.871548,8,-13,6,14.318,155.225,-75,PROMISCUOUS
1760613004.871548,9,-12,5,13.0,157.38,-75,PROMISCUOUS
1760613004.871548,10,-12,4,12.649,161.565,-75,PROMISCUOUS
1760613004.871548,11,-13,7,14.765,151.699,-75,PROMISCUOUS
1760613004.871548,12,-10,7,12.207,145.008,-75,PROMISCUOUS
1760613004.871548,13,-12,6,13.416,153.435,-75,PROMISCUOUS
1760613004.871548,14,-11,6,12.53,151.39,-75,PROMISCUOUS
1760613004.871548,15,-11,5,12.083,155.556,-75,PROMISCUOUS
1760613004.871548,16,-11,6,12.53,151.39,-75,PROMISCUOUS
1760613004.871548,17,-11,6,12.53,151.39,-75,PROMISCUOUS
1760613004.871548,18,-11,6,12.53,151.39,-75,PROMISCUOUS
1760613004.871548,19,-11,7,13.038,147.529,-75,PROMISCUOUS
1760613004.871548,20,-11,5,12.083,155.556,-75,PROMISCUOUS
1760613004.871548,21,-10,4,10.77,158.199,-75,PROMISCUOUS
1760613004.871548,22,-10,3,10.44,163.301,-75,PROMISCUOUS
1760613004.871548,23,-9,4,9.849,156.038,-75,PROMISCUOUS
1760613004.871548,24,-10,3,10.44,163.301,-75,PROMISCUOUS
1760613004.871548,25,-10,3,10.44,163.301,-75,PROMISCUOUS
1760613004.871548,26,-8,4,8.944,153.435,-75,PROMISCUOUS
1760613004.871548,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.871548,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.871548,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.871548,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.871548,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.871548,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.871548,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.871548,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.871548,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.871548,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.871548,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613004.871548,38,-14,7,15.652,153.435,-75,PROMISCUOUS
1760613004.871548,39,-15,6,16.155,158.199,-75,PROMISCUOUS
1760613004.871548,40,-15,6,16.155,158.199,-75,PROMISCUOUS
1760613004.871548,41,-18,6,18.974,161.565,-75,PROMISCUOUS
1760613004.871548,42,-16,5,16.763,162.646,-75,PROMISCUOUS
1760613004.871548,43,-17,5,17.72,163.61,-75,PROMISCUOUS
1760613004.871548,44,-18,3,18.248,170.538,-75,PROMISCUOUS
1760613004.871548,45,-18,4,18.439,167.471,-75,PROMISCUOUS
1760613004.871548,46,-17,2,17.117,173.29,-75,PROMISCUOUS
1760613004.871548,47,-16,3,16.279,169.38,-75,PROMISCUOUS
1760613004.871548,48,-17,4,17.464,166.759,-75,PROMISCUOUS
1760613004.871548,49,-18,2,18.111,173.66,-75,PROMISCUOUS
1760613004.871548,50,-18,2,18.111,173.66,-75,PROMISCUOUS
1760613004.871548,51,-17,2,17.117,173.29,-75,PROMISCUOUS
1760613004.871548,52,-16,3,16.279,169.38,-75,PROMISCUOUS
1760613004.871548,53,-16,2,16.125,172.875,-75,PROMISCUOUS
1760613004.871548,54,-15,3,15.297,168.69,-75,PROMISCUOUS
1760613004.871548,55,-15,3,15.297,168.69,-75,PROMISCUOUS
1760613004.871548,56,-15,3,15.297,168.69,-75,PROMISCUOUS
1760613004.871548,57,-15,3,15.297,168.69,-75,PROMISCUOUS
1760613004.871548,58,-15,5,15.811,161.565,-75,PROMISCUOUS
1760613004.871548,59,-14,3,14.318,167.905,-75,PROMISCUOUS
1760613004.871548,60,-16,3,16.279,169.38,-75,PROMISCUOUS
1760613004.871548,61,-15,4,15.524,165.069,-75,PROMISCUOUS
1760613004.871548,62,-13,5,13.928,158.962,-75,PROMISCUOUS
1760613004.871548,63,-14,5,14.866,160.346,-75,PROMISCUOUS
1760613004.911095,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.911095,1,-19,-6,19.925,-162.474,-32,PROMISCUOUS
1760613004.911095,2,-18,-9,20.125,-153.435,-32,PROMISCUOUS
1760613004.911095,3,-17,-9,19.235,-152.103,-32,PROMISCUOUS
1760613004.911095,4,-15,-9,17.493,-149.036,-32,PROMISCUOUS
1760613004.911095,5,-14,-9,16.643,-147.265,-32,PROMISCUOUS
1760613004.911095,6,-13,-8,15.264,-148.392,-32,PROMISCUOUS
1760613004.911095,7,-11,-7,13.038,-147.529,-32,PROMISCUOUS
1760613004.911095,8,-9,-4,9.849,-156.038,-32,PROMISCUOUS
1760613004.911095,9,-8,-2,8.246,-165.964,-32,PROMISCUOUS
1760613004.911095,10,-7,0,7.0,180.0,-32,PROMISCUOUS
1760613004.911095,11,-7,3,7.616,156.801,-32,PROMISCUOUS
1760613004.911095,12,-7,5,8.602,144.462,-32,PROMISCUOUS
1760613004.911095,13,-9,8,12.042,138.366,-32,PROMISCUOUS
1760613004.911095,14,-10,9,13.454,138.013,-32,PROMISCUOUS
1760613004.911095,15,-11,10,14.866,137.726,-32,PROMISCUOUS
1760613004.911095,16,-13,11,17.029,139.764,-32,PROMISCUOUS
1760613004.911095,17,-14,11,17.804,141.843,-32,PROMISCUOUS
1760613004.911095,18,-16,10,18.868,147.995,-32,PROMISCUOUS
1760613004.911095,19,-16,8,17.889,153.435,-32,PROMISCUOUS
1760613004.911095,20,-16,6,17.088,159.444,-32,PROMISCUOUS
1760613004.911095,21,-15,4,15.524,165.069,-32,PROMISCUOUS
1760613004.911095,22,-13,3,13.342,167.005,-32,PROMISCUOUS
1760613004.911095,23,-11,3,11.402,164.745,-32,PROMISCUOUS
1760613004.911095,24,-8,3,8.544,159.444,-32,PROMISCUOUS
1760613004.911095,25,-6,3,6.708,153.435,-32,PROMISCUOUS
1760613004.911095,26,-5,5,7.071,135.0,-32,PROMISCUOUS
1760613004.911095,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.911095,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.911095,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.911095,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.911095,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.911095,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.911095,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.911095,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.911095,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.911095,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.911095,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.911095,38,6,-11,12.53,-61.39,-32,PROMISCUOUS
1760613004.911095,39,5,-10,11.18,-63.435,-32,PROMISCUOUS
1760613004.911095,40,4,-9,9.849,-66.038,-32,PROMISCUOUS
1760613004.911095,41,2,-9,9.22,-77.471,-32,PROMISCUOUS
1760613004.911095,42,0,-9,9.0,-90.0,-32,PROMISCUOUS
1760613004.911095,43,-2,-10,10.198,-101.31,-32,PROMISCUOUS
1760613004.911095,44,-4,-11,11.705,-109.983,-32,PROMISCUOUS
1760613004.911095,45,-5,-13,13.928,-111.038,-32,PROMISCUOUS
1760613004.911095,46,-6,-15,16.155,-111.801,-32,PROMISCUOUS
1760613004.911095,47,-6,-17,18.028,-109.44,-32,PROMISCUOUS
1760613004.911095,48,-5,-18,18.682,-105.524,-32,PROMISCUOUS
1760613004.911095,49,-4,-19,19.416,-101.889,-32,PROMISCUOUS
1760613004.911095,50,-3,-19,19.235,-98.973,-32,PROMISCUOUS
1760613004.911095,51,-2,-19,19.105,-96.009,-32,PROMISCUOUS
1760613004.911095,52,-1,-18,18.028,-93.18,-32,PROMISCUOUS
1760613004.911095,53,-1,-16,16.031,-93.576,-32,PROMISCUOUS
1760613004.911095,54,-1,-14,14.036,-94.086,-32,PROMISCUOUS
1760613004.911095,55,-2,-13,13.153,-98.746,-32,PROMISCUOUS
1760613004.911095,56,-3,-11,11.402,-105.255,-32,PROMISCUOUS
1760613004.911095,57,-4,-9,9.849,-113.962,-32,PROMISCUOUS
1760613004.911095,58,-6,-7,9.22,-130.601,-32,PROMISCUOUS
1760613004.911095,59,-8,-6,10.0,-143.13,-32,PROMISCUOUS
1760613004.911095,60,-10,-4,10.77,-158.199,-32,PROMISCUOUS
1760613004.911095,61,-12,-4,12.649,-161.565,-32,PROMISCUOUS
1760613004.911095,62,-14,-4,14.56,-164.055,-32,PROMISCUOUS
1760613004.911095,63,-15,-5,15.811,-161.565,-32,PROMISCUOUS
1760613004.923379,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.923379,1,17,-9,19.235,-27.897,-32,PROMISCUOUS
1760613004.923379,2,17,-7,18.385,-22.38,-32,PROMISCUOUS
1760613004.923379,3,17,-6,18.028,-19.44,-32,PROMISCUOUS
1760613004.923379,4,16,-6,17.088,-20.556,-32,PROMISCUOUS
1760613004.923379,5,15,-5,15.811,-18.435,-32,PROMISCUOUS
1760613004.923379,6,13,-4,13.601,-17.103,-32,PROMISCUOUS
1760613004.923379,7,11,-4,11.705,-19.983,-32,PROMISCUOUS
1760613004.923379,8,9,-4,9.849,-23.962,-32,PROMISCUOUS
1760613004.923379,9,6,-5,7.81,-39.806,-32,PROMISCUOUS
1760613004.923379,10,4,-6,7.211,-56.31,-32,PROMISCUOUS
1760613004.923379,11,2,-7,7.28,-74.055,-32,PROMISCUOUS
1760613004.923379,12,1,-10,10.05,-84.289,-32,PROMISCUOUS
1760613004.923379,13,-1,-11,11.045,-95.194,-32,PROMISCUOUS
1760613004.923379,14,-1,-14,14.036,-94.086,-32,PROMISCUOUS
1760613004.923379,15,-1,-16,16.031,-93.576,-32,PROMISCUOUS
1760613004.923379,16,0,-17,17.0,-90.0,-32,PROMISCUOUS
1760613004.923379,17,1,-18,18.028,-86.82,-32,PROMISCUOUS
1760613004.923379,18,3,-18,18.248,-80.538,-32,PROMISCUOUS
1760613004.923379,19,4,-17,17.464,-76.759,-32,PROMISCUOUS
1760613004.923379,20,5,-16,16.763,-72.646,-32,PROMISCUOUS
1760613004.923379,21,6,-14,15.232,-66.801,-32,PROMISCUOUS
1760613004.923379,22,6,-12,13.416,-63.435,-32,PROMISCUOUS
1760613004.923379,23,5,-10,11.18,-63.435,-32,PROMISCUOUS
1760613004.923379,24,3,-8,8.544,-69.444,-32,PROMISCUOUS
1760613004.923379,25,1,-7,7.071,-81.87,-32,PROMISCUOUS
1760613004.923379,26,-1,-7,7.071,-98.13,-32,PROMISCUOUS
1760613004.923379,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.923379,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.923379,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.923379,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760613004.923379,31,0,0,0.0,0.0,-32,PROMISCUOUS
