timestamp,subcarrier_index,I,Q,magnitude,phase
30.3152,57,15,-13,19.849,-40.91
30.3152,58,19,-14,23.601,-36.38
30.3152,59,24,-14,27.785,-30.26
30.3152,60,28,-15,31.765,-28.18
30.3152,61,32,-14,34.928,-23.63
30.3152,62,33,-10,34.482,-16.86
30.3843,0,112,8,112.285,4.09
30.3843,1,0,-21,21.0,-90.0
30.3843,2,-32,-19,37.216,-149.3
30.3843,3,-29,-16,33.121,-151.11
30.3843,4,-27,-13,29.967,-154.29
30.3843,5,-25,-9,26.571,-160.2
30.3843,6,-23,-5,23.537,-167.74
30.3843,7,-24,-1,24.021,-177.61
30.3843,8,-23,1,23.022,177.51
30.3843,9,-25,5,25.495,168.69
30.3843,10,-28,7,28.862,165.96
30.3843,11,-30,6,30.594,168.69
30.3843,12,-33,6,33.541,169.7
30.3843,13,-35,4,35.228,173.48
30.3843,14,-36,2,36.056,176.82
30.3843,15,-37,2,37.054,176.91
30.3843,16,-37,-1,37.014,-178.45
30.3843,17,-36,-3,36.125,-175.24
30.3843,18,-33,-5,33.377,-171.38
30.3843,19,-29,-6,29.614,-168.31
30.3843,20,-24,-6,24.739,-165.96
30.3843,21,-18,-4,18.439,-167.47
30.3843,22,-13,-4,13.601,-162.9
30.3843,23,-7,-1,7.071,-171.87
30.3843,24,-3,1,3.162,161.57
30.3843,25,1,3,3.162,71.57
30.3843,26,6,0,6.0,0.0
30.3843,27,0,0,0.0,0.0
30.3843,28,0,0,0.0,0.0
30.3843,29,0,0,0.0,0.0
30.3843,30,0,0,0.0,0.0
30.3843,31,0,0,0.0,0.0
30.3843,32,0,0,0.0,0.0
30.3843,33,0,0,0.0,0.0
30.3843,34,0,0,0.0,0.0
30.3843,35,0,0,0.0,0.0
30.3843,36,0,0,0.0,0.0
30.3843,37,0,11,11.0,90.0
30.3843,38,20,7,21.19,19.29
30.3843,39,18,3,18.248,9.46
30.3843,40,18,-1,18.028,-3.18
30.3843,41,18,-4,18.439,-12.53
30.3843,42,18,-8,19.698,-23.96
30.3843,43,17,-10,19.723,-30.47
30.3843,44,17,-9,19.235,-27.9
30.3843,45,17,-12,20.809,-35.22
30.3843,46,17,-14,22.023,-39.47
30.3843,47,17,-13,21.401,-37.41
30.3843,48,16,-13,20.616,-39.09
30.3843,49,13,-13,18.385,-45.0
30.3843,50,12,-9,15.0,-36.87
30.3843,51,10,-6,11.662,-30.96
30.3843,52,5,-4,6.403,-38.66
30.3843,53,1,-3,3.162,-71.57
30.3843,54,-4,-1,4.123,-165.96
30.3843,55,-9,0,9.0,180.0
30.3843,56,-16,-1,16.031,-176.42
30.3843,57,-21,-3,21.213,-171.87
30.3843,58,-26,-5,26.476,-169.11
30.3843,59,-31,-9,32.28,-163.81
30.3843,60,-36,-11,37.643,-163.01
30.3843,61,-37,-16,40.311,-156.61
30.3843,62,-39,-17,42.544,-156.45
30.4329,0,112,8,112.285,4.09
30.4329,1,0,29,29.0,90.0
30.4329,2,-18,27,32.45,123.69
30.4329,3,-16,23,28.018,124.82
30.4329,4,-13,23,26.42,119.48
30.4329,5,-10,21,23.259,115.46
30.4329,6,-7,19,20.248,110.22
30.4329,7,-2,21,21.095,95.44
30.4329,8,1,21,21.024,87.27
30.4329,9,4,24,24.331,80.54
30.4329,10,6,25,25.71,76.5
30.4329,11,8,27,28.16,73.5
30.4329,12,8,30,31.048,75.07
30.4329,13,7,33,33.734,78.02
30.4329,14,6,33,33.541,79.7
30.4329,15,5,33,33.377,81.38
30.4329,16,4,31,31.257,82.65
30.4329,17,2,29,29.069,86.05
30.4329,18,0,25,25.0,90.0
30.4329,19,-1,21,21.024,92.73
30.4329,20,-2,15,15.133,97.59
30.4329,21,-3,11,11.402,105.26
30.4329,22,-3,6,6.708,116.57
30.4329,23,-2,2,2.828,135.0
30.4329,24,-1,-2,2.236,-116.57
30.4329,25,1,-6,6.083,-80.54
30.4329,26,3,0,3.0,0.0
30.4329,27,0,0,0.0,0.0
30.4329,28,0,0,0.0,0.0
30.4329,29,0,0,0.0,0.0
30.4329,30,0,0,0.0,0.0
30.4329,31,0,0,0.0,0.0
30.4329,32,0,0,0.0,0.0
30.4329,33,0,0,0.0,0.0
30.4329,34,0,0,0.0,0.0
30.4329,35,0,0,0.0,0.0
30.4329,36,0,0,0.0,0.0
30.4329,37,0,-20,20.0,-90.0
30.4329,38,8,-19,20.616,-67.17
30.4329,39,6,-18,18.974,-71.57
30.4329,40,2,-17,17.117,-83.29
30.4329,41,-1,-16,16.031,-93.58
30.4329,42,-3,-16,16.279,-100.62
30.4329,43,-6,-16,17.088,-110.56
30.4329,44,-9,-16,18.358,-119.36
30.4329,45,-11,-15,18.601,-126.25
30.4329,46,-13,-15,19.849,-130.91
30.4329,47,-14,-14,19.799,-135.0
30.4329,48,-12,-14,18.439,-130.6
30.4329,49,-12,-11,16.279,-137.49
30.4329,50,-13,-8,15.264,-148.39
30.4329,51,-11,-5,12.083,-155.56
30.4329,52,-8,-2,8.246,-165.96
30.4329,53,-5,1,5.099,168.69
30.4329,54,-1,7,7.071,98.13
30.4329,55,-1,13,13.038,94.4
30.4329,56,0,17,17.0,90.0
30.4329,57,1,23,23.022,87.51
30.4329,58,-1,28,28.018,92.05
30.4329,59,-4,30,30.265,97.59
30.4329,60,-6,34,34.525,100.01
30.4329,61,-9,34,35.171,104.83
30.4329,62,-11,34,35.735,107.93
30.4979,0,-112,7,112.219,176.42
30.4979,1,0,30,30.0,90.0
30.4979,2,-33,26,42.012,141.77
30.4979,3,-30,23,37.802,142.52
30.4979,4,-26,23,34.713,138.5
30.4979,5,-21,22,30.414,133.67
30.4979,6,-15,23,27.459,123.11
30.4979,7,-11,24,26.401,114.62
30.4979,8,-8,27,28.16,106.5
30.4979,9,-3,30,30.15,95.71
30.4979,10,-1,32,32.016,91.79
30.4979,11,0,37,37.0,90.0
30.4979,12,1,39,39.013,88.53
30.4979,13,-1,42,42.012,91.36
30.4979,14,-3,43,43.105,93.99
30.4979,15,-4,41,41.195,95.57
30.4979,16,-7,40,40.608,99.93
30.4979,17,-7,36,36.674,101.0
30.4979,18,-11,32,33.838,108.97
30.4979,19,-11,26,28.231,112.93
30.4979,20,-11,19,21.954,120.07
30.4979,21,-9,14,16.643,122.74
30.4979,22,-7,7,9.899,135.0
30.4979,23,-5,2,5.385,158.2
30.4979,24,-1,-2,2.236,-116.57
30.4979,25,2,-6,6.325,-71.57
30.4979,26,6,0,6.0,0.0
30.4979,27,0,0,0.0,0.0
30.4979,28,0,0,0.0,0.0
30.4979,29,0,0,0.0,0.0
30.4979,30,0,0,0.0,0.0
30.4979,31,0,0,0.0,0.0
30.4979,32,0,0,0.0,0.0
30.4979,33,0,0,0.0,0.0
30.4979,34,0,0,0.0,0.0
30.4979,35,0,0,0.0,0.0
30.4979,36,0,0,0.0,0.0
30.4979,37,0,-20,20.0,-90.0
30.4979,38,20,-19,27.586,-43.53
30.4979,39,15,-21,25.807,-54.46
30.4979,40,12,-20,23.324,-59.04
30.4979,41,7,-21,22.136,-71.57
30.4979,42,4,-21,21.378,-79.22
30.4979,43,-1,-21,21.024,-92.73
30.4979,44,-3,-23,23.195,-97.43
30.4979,45,-5,-24,24.515,-101.77
30.4979,46,-8,-22,23.409,-109.98
30.4979,47,-10,-23,25.08,-113.5
30.4979,48,-10,-22,24.166,-114.44
30.4979,49,-11,-17,20.248,-122.91
30.4979,50,-10,-14,17.205,-125.54
30.4979,51,-7,-11,13.038,-122.47
30.4979,52,-6,-4,7.211,-146.31
30.4979,53,-3,0,3.0,180.0
30.4979,54,-4,6,7.211,123.69
30.4979,55,-4,13,13.601,107.1
30.4979,56,-5,24,24.515,101.77
30.4979,57,-8,26,27.203,107.1
30.4979,58,-12,32,34.176,110.56
30.4979,59,-13,35,37.336,110.38
30.4979,60,-18,38,42.048,115.35
30.4979,61,-23,39,45.277,120.53
30.4979,62,-28,36,45.607,127.87
30.5376,0,112,8,112.285,4.09
30.5376,1,0,22,22.0,90.0
30.5376,2,-34,21,39.962,148.3
30.5376,3,-30,18,34.986,149.04
30.5376,4,-27,18,32.45,146.31
30.5376,5,-22,17,27.803,142.31
30.5376,6,-17,19,25.495,131.82
30.5376,7,-13,21,24.698,121.76
30.5376,8,-9,23,24.698,111.37
30.5376,9,-7,27,27.893,104.53
30.5376,10,-5,30,30.414,99.46
30.5376,11,-4,34,34.234,96.71
30.5376,12,-3,36,36.125,94.76
30.5376,13,-5,37,37.336,97.7
30.5376,14,-6,39,39.459,98.75
30.5376,15,-8,38,38.833,101.89
30.5376,16,-9,36,37.108,104.04
30.5376,17,-11,33,34.785,108.43
30.5376,18,-12,28,30.463,113.2
30.5376,19,-12,22,25.06,118.61
30.5376,20,-11,17,20.248,122.91
30.5376,21,-10,11,14.866,132.27
30.5376,22,-7,6,9.22,139.4
30.5376,23,-5,1,5.099,168.69
30.5376,24,-1,-1,1.414,-135.0
30.5376,25,3,-6,6.708,-63.43
30.5376,26,6,0,6.0,0.0
30.5376,27,0,0,0.0,0.0
30.5376,28,0,0,0.0,0.0
30.5376,29,0,0,0.0,0.0
30.5376,30,0,0,0.0,0.0
30.5376,31,0,0,0.0,0.0
30.5376,32,0,0,0.0,0.0
30.5376,33,0,0,0.0,0.0
30.5376,34,0,0,0.0,0.0
30.5376,35,0,0,0.0,0.0
30.5376,36,0,0,0.0,0.0
30.5376,37,0,-12,12.0,-90.0
30.5376,38,22,-13,25.554,-30.58
30.5376,39,19,-15,24.207,-38.29
30.5376,40,15,-16,21.932,-46.85
30.5376,41,12,-17,20.809,-54.78
30.5376,42,8,-19,20.616,-67.17
30.5376,43,5,-20,20.616,-75.96
30.5376,44,1,-22,22.023,-87.4
30.5376,45,0,-23,23.0,-90.0
30.5376,46,-3,-24,24.187,-97.13
30.5376,47,-3,-23,23.195,-97.43
30.5376,48,-5,-22,22.561,-102.8
30.5376,49,-4,-19,19.416,-101.89
30.5376,50,-4,-16,16.492,-104.04
30.5376,51,-3,-10,10.44,-106.7
30.5376,52,-1,-6,6.083,-99.46
30.5376,53,-3,-2,3.606,-146.31
30.5376,54,-1,5,5.099,101.31
30.5376,55,-5,15,15.811,108.43
30.5376,56,-4,18,18.439,102.53
30.5376,57,-9,22,23.77,112.25
30.5376,58,-12,27,29.547,113.96
30.5376,59,-18,27,32.45,123.69
30.5376,60,-23,31,38.601,126.57
30.5376,61,-28,31,41.773,132.09
30.5376,62,-29,28,40.311,136.01
30.6167,0,112,8,112.285,4.09
30.6167,1,0,24,24.0,90.0
30.6167,2,-34,21,39.962,148.3
30.6167,3,-31,19,36.359,148.5
30.6167,4,-27,18,32.45,146.31
30.6167,5,-23,19,29.833,140.44
30.6167,6,-18,20,26.907,131.99
30.6167,7,-13,21,24.698,121.76
30.6167,8,-9,24,25.632,110.56
30.6167,9,-7,28,28.862,104.04
30.6167,10,-5,30,30.414,99.46
30.6167,11,-5,34,34.366,98.37
30.6167,12,-5,37,37.336,97.7
30.6167,13,-6,38,38.471,98.97
30.6167,14,-7,40,40.608,99.93
30.6167,15,-9,38,39.051,103.32
30.6167,16,-10,37,38.328,105.12
30.6167,17,-11,32,33.838,108.97
30.6167,18,-13,27,29.967,115.71
30.6167,19,-12,23,25.942,117.55
30.6167,20,-11,17,20.248,122.91
30.6167,21,-10,13,16.401,127.57
30.6167,22,-8,6,10.0,143.13
30.6167,23,-5,2,5.385,158.2
30.6167,24,-1,-1,1.414,-135.0
30.6167,25,2,-5,5.385,-68.2
30.6167,26,7,0,7.0,0.0
30.6167,27,0,0,0.0,0.0
30.6167,28,0,0,0.0,0.0
30.6167,29,0,0,0.0,0.0
30.6167,30,0,0,0.0,0.0
30.6167,31,0,0,0.0,0.0
30.6167,32,0,0,0.0,0.0
30.6167,33,0,0,0.0,0.0
30.6167,34,0,0,0.0,0.0
30.6167,35,0,0,0.0,0.0
30.6167,36,0,0,0.0,0.0
30.6167,37,0,-17,17.0,-90.0
30.6167,38,21,-18,27.659,-40.6
30.6167,39,17,-18,24.759,-46.64
30.6167,40,13,-17,21.401,-52.59
30.6167,41,9,-19,21.024,-64.65
30.6167,42,5,-20,20.616,-75.96
30.6167,43,2,-21,21.095,-84.56
30.6167,44,0,-21,21.0,-90.0
30.6167,45,-4,-21,21.378,-100.78
30.6167,46,-6,-23,23.77,-104.62
30.6167,47,-9,-21,22.847,-113.2
30.6167,48,-9,-21,22.847,-113.2
30.6167,49,-8,-19,20.616,-112.83
30.6167,50,-6,-15,16.155,-111.8
30.6167,51,-5,-10,11.18,-116.57
30.6167,52,-6,-6,8.485,-135.0
30.6167,53,-4,-1,4.123,-165.96
30.6167,54,-3,6,6.708,116.57
30.6167,55,-4,11,11.705,109.98
30.6167,56,-6,18,18.974,108.43
30.6167,57,-9,23,24.698,111.37
30.6167,58,-12,27,29.547,113.96
30.6167,59,-17,30,34.482,119.54
30.6167,60,-20,32,37.736,122.01
30.6167,61,-25,33,41.4,127.15
30.6167,62,-29,30,41.725,134.03
30.6531,0,64,12,65.115,10.62
30.6531,1,0,-37,37.0,-90.0
30.6531,2,-19,-34,38.949,-119.2
30.6531,3,-17,-29,33.615,-120.38
30.6531,4,-15,-25,29.155,-120.96
30.6531,5,-14,-20,24.413,-124.99
30.6531,6,-14,-16,21.26,-131.19
30.6531,7,-16,-13,20.616,-140.91
30.6531,8,-19,-10,21.471,-152.24
30.6531,9,-22,-8,23.409,-160.02
30.6531,10,-27,-8,28.16,-163.5
30.6531,11,-29,-8,30.083,-164.58
30.6531,12,-33,-9,34.205,-164.74
30.6531,13,-35,-11,36.688,-162.55
30.6531,14,-37,-14,39.56,-159.27
30.6531,15,-37,-15,39.925,-157.93
30.6531,16,-36,-17,39.812,-154.72
30.6531,17,-34,-16,37.577,-154.8
30.6531,18,-30,-16,34.0,-151.93
30.6531,19,-25,-14,28.653,-150.75
30.6531,20,-21,-13,24.698,-148.24
30.6531,21,-16,-10,18.868,-147.99
30.6531,22,-11,-7,13.038,-147.53
30.6531,23,-6,-2,6.325,-161.57
30.6531,24,-2,1,2.236,153.43
30.6531,25,1,5,5.099,78.69
30.6531,26,4,0,4.0,0.0
30.6531,27,0,0,0.0,0.0
30.6531,28,0,0,0.0,0.0
30.6531,29,0,0,0.0,0.0
30.6531,30,0,0,0.0,0.0
30.6531,31,0,0,0.0,0.0
30.6531,32,0,0,0.0,0.0
30.6531,33,0,0,0.0,0.0
30.6531,34,0,0,0.0,0.0
30.6531,35,0,0,0.0,0.0
30.6531,36,0,0,0.0,0.0
30.6531,37,0,23,23.0,90.0
30.6531,38,10,20,22.361,63.43
30.6531,39,12,16,20.0,53.13
30.6531,40,13,12,17.692,42.71
30.6531,41,14,10,17.205,35.54
30.6531,42,16,5,16.763,17.35
30.6531,43,17,3,17.263,10.01
30.6531,44,19,1,19.026,3.01
30.6531,45,20,-1,20.025,-2.86
30.6531,46,21,-3,21.213,-8.13
30.6531,47,22,-4,22.361,-10.3
30.6531,48,22,-3,22.204,-7.77
30.6531,49,20,-2,20.1,-5.71
30.6531,50,18,-3,18.248,-9.46
30.6531,51,16,-2,16.125,-7.13
30.6531,52,9,-1,9.055,-6.34
30.6531,53,3,-4,5.0,-53.13
30.6531,54,-1,-4,4.123,-104.04
30.6531,55,-7,-7,9.899,-135.0
30.6531,56,-12,-11,16.279,-137.49
30.6531,57,-17,-16,23.345,-136.74
30.6531,58,-21,-22,30.414,-133.67
30.6531,59,-25,-24,34.655,-136.17
30.6531,60,-27,-31,41.11,-131.05
30.6531,61,-29,-34,44.688,-130.46
30.6531,62,-28,-36,45.607,-127.87
30.725,0,96,12,96.747,7.13
30.725,1,0,-37,37.0,-90.0
30.725,2,3,-33,33.136,-84.81
30.725,3,2,-30,30.067,-86.19
30.725,4,0,-26,26.0,-90.0
30.725,5,-1,-22,22.023,-92.6
30.725,6,-2,-19,19.105,-96.01
30.725,7,-6,-18,18.974,-108.43
30.725,8,-10,-16,18.868,-122.01
30.725,9,-13,-18,22.204,-125.84
30.725,10,-17,-18,24.759,-133.36
30.725,11,-21,-21,29.698,-135.0
30.725,12,-23,-23,32.527,-135.0
30.725,13,-24,-25,34.655,-133.83
30.725,14,-25,-26,36.069,-133.88
30.725,15,-24,-27,36.125,-131.63
30.725,16,-23,-27,35.468,-130.43
30.725,17,-20,-26,32.802,-127.57
30.725,18,-18,-24,30.0,-126.87
30.725,19,-14,-20,24.413,-124.99
30.725,20,-12,-16,20.0,-126.87
30.725,21,-8,-13,15.264,-121.61
30.725,22,-5,-8,9.434,-122.01
30.725,23,-2,-4,4.472,-116.57
30.725,24,-1,1,1.414,135.0
30.725,25,0,6,6.0,90.0
30.725,26,2,0,2.0,0.0
30.725,27,0,0,0.0,0.0
30.725,28,0,0,0.0,0.0
30.725,29,0,0,0.0,0.0
30.725,30,0,0,0.0,0.0
30.725,31,0,0,0.0,0.0
30.725,32,0,0,0.0,0.0
30.725,33,0,0,0.0,0.0
30.725,34,0,0,0.0,0.0
30.725,35,0,0,0.0,0.0
30.725,36,0,0,0.0,0.0
30.725,37,0,21,21.0,90.0
30.725,38,-7,20,21.19,109.29
30.725,39,-4,18,18.439,102.53
30.725,40,-1,16,16.031,93.58
30.725,41,2,15,15.133,82.41
30.725,42,6,14,15.232,66.8
30.725,43,8,13,15.264,58.39
30.725,44,12,12,16.971,45.0
30.725,45,14,11,17.804,38.16
30.725,46,16,11,19.416,34.51
30.725,47,16,10,18.868,32.01
30.725,48,17,9,19.235,27.9
30.725,49,15,8,17.0,28.07
30.725,50,15,7,16.553,25.02
30.725,51,10,5,11.18,26.57
30.725,52,8,1,8.062,7.13
30.725,53,3,-1,3.162,-18.43
30.725,54,1,-6,6.083,-80.54
30.725,55,-5,-13,13.928,-111.04
30.725,56,-6,-16,17.088,-110.56
30.725,57,-9,-21,22.847,-113.2
30.725,58,-9,-26,27.514,-109.09
30.725,59,-10,-32,33.526,-107.35
30.725,60,-8,-37,37.855,-102.2
30.725,61,-8,-40,40.792,-101.31
30.725,62,-5,-41,41.304,-96.95
30.7647,0,-64,11,64.938,170.25
30.7647,1,0,20,20.0,90.0
30.7647,2,-34,19,38.949,150.8
30.7647,3,-31,16,34.886,152.7
30.7647,4,-27,17,31.906,147.8
30.7647,5,-24,16,28.844,146.31
30.7647,6,-18,17,24.759,136.64
30.7647,7,-15,19,24.207,128.29
30.7647,8,-10,22,24.166,114.44
30.7647,9,-7,26,26.926,105.07
30.7647,10,-6,29,29.614,101.69
30.7647,11,-6,33,33.541,100.3
30.7647,12,-5,34,34.366,98.37
30.7647,13,-6,36,36.497,99.46
30.7647,14,-8,37,37.855,102.2
30.7647,15,-11,36,37.643,106.99
30.7647,16,-12,35,37.0,108.92
30.7647,17,-12,32,34.176,110.56
30.7647,18,-15,27,30.887,119.05
30.7647,19,-13,23,26.42,119.48
30.7647,20,-13,16,20.616,129.09
30.7647,21,-12,12,16.971,135.0
30.7647,22,-9,7,11.402,142.13
30.7647,23,-6,2,6.325,161.57
30.7647,24,-3,-1,3.162,-161.57
30.7647,25,1,-5,5.099,-78.69
30.7647,26,5,0,5.0,0.0
30.7647,27,0,0,0.0,0.0
30.7647,28,0,0,0.0,0.0
30.7647,29,0,0,0.0,0.0
30.7647,30,0,0,0.0,0.0
30.7647,31,0,0,0.0,0.0
30.7647,32,0,0,0.0,0.0
30.7647,33,0,0,0.0,0.0
30.7647,34,0,0,0.0,0.0
30.7647,35,0,0,0.0,0.0
30.7647,36,0,0,0.0,0.0
30.7647,37,0,-13,13.0,-90.0
30.7647,38,23,-15,27.459,-33.11
30.7647,39,19,-16,24.839,-40.1
30.7647,40,15,-17,22.672,-48.58
30.7647,41,11,-17,20.248,-57.09
30.7647,42,7,-19,20.248,-69.78
30.7647,43,4,-21,21.378,-79.22
30.7647,44,1,-22,22.023,-87.4
30.7647,45,-2,-23,23.087,-94.97
30.7647,46,-5,-24,24.515,-101.77
30.7647,47,-5,-23,23.537,-102.26
30.7647,48,-5,-22,22.561,-102.8
30.7647,49,-6,-19,19.925,-107.53
30.7647,50,-5,-16,16.763,-107.35
30.7647,51,-4,-13,13.601,-107.1
30.7647,52,-2,-6,6.325,-108.43
30.7647,53,-1,-1,1.414,-135.0
30.7647,54,-3,5,5.831,120.96
30.7647,55,-4,12,12.649,108.43
30.7647,56,-5,18,18.682,105.52
30.7647,57,-10,20,22.361,116.57
30.7647,58,-12,26,28.636,114.78
30.7647,59,-17,28,32.757,121.26
30.7647,60,-22,28,35.609,128.16
30.7647,61,-27,29,39.623,132.95
30.7647,62,-31,26,40.46,140.01
31.828,0,-128,7,128.191,176.87
31.828,1,0,7,7.0,90.0
31.828,2,36,6,36.497,9.46
31.828,3,32,5,32.388,8.88
31.828,4,28,2,28.071,4.09
31.828,5,23,-4,23.345,-9.87
31.828,6,20,-6,20.881,-16.7
31.828,7,18,-10,20.591,-29.05
31.828,8,17,-16,23.345,-43.26
31.828,9,16,-19,24.839,-49.9
31.828,10,16,-22,27.203,-53.97
31.828,11,18,-26,31.623,-55.3
31.828,12,21,-26,33.422,-51.07
31.828,13,24,-26,35.384,-47.29
31.828,14,27,-26,37.483,-43.92
31.828,15,27,-25,36.797,-42.8
31.828,16,28,-21,35.0,-36.87
31.828,17,28,-18,33.287,-32.74
31.828,18,26,-15,30.017,-29.98
31.828,19,24,-11,26.401,-24.62
31.828,20,20,-7,21.19,-19.29
31.828,21,16,-4,16.492,-14.04
31.828,22,11,-1,11.045,-5.19
31.828,23,6,1,6.083,9.46
31.828,24,2,2,2.828,45.0
31.828,25,-4,3,5.0,143.13
31.828,26,-8,0,8.0,180.0
31.828,27,0,0,0.0,0.0
31.828,28,0,0,0.0,0.0
31.828,29,0,0,0.0,0.0
31.828,30,0,0,0.0,0.0
31.828,31,0,0,0.0,0.0
31.828,32,0,0,0.0,0.0
31.828,33,0,0,0.0,0.0
31.828,34,0,0,0.0,0.0
31.828,35,0,0,0.0,0.0
31.828,36,0,0,0.0,0.0
31.828,37,0,-14,14.0,-90.0
31.828,38,-21,-10,23.259,-154.54
31.828,39,-20,-6,20.881,-163.3
31.828,40,-19,-3,19.235,-171.03
31.828,41,-19,1,19.026,176.99
31.828,42,-19,4,19.416,168.11
31.828,43,-18,7,19.313,158.75
31.828,44,-17,11,20.248,147.09
31.828,45,-17,12,20.809,144.78
31.828,46,-17,12,20.809,144.78
31.828,47,-17,13,21.401,142.59
31.828,48,-15,12,19.209,141.34
31.828,49,-14,9,16.643,147.26
31.828,50,-12,7,13.892,149.74
31.828,51,-9,3,9.487,161.57
31.828,52,-5,1,5.099,168.69
31.828,53,-3,-2,3.606,-146.31
31.828,54,4,-4,5.657,-45.0
31.828,55,9,-6,10.817,-33.69
31.828,56,16,-9,18.358,-29.36
31.828,57,19,-7,20.248,-20.22
31.828,58,26,-6,26.683,-12.99
31.828,59,32,-3,32.14,-5.36
31.828,60,36,2,36.056,3.18
31.828,61,40,2,40.05,2.86
31.828,62,41,3,41.11,4.18
32.288,0,-128,7,128.191,176.87
32.288,1,0,20,20.0,90.0
32.288,2,-30,17,34.482,150.46
32.288,3,-27,15,30.887,150.95
32.288,4,-22,15,26.627,145.71
32.288,5,-18,14,22.804,142.13
32.288,6,-12,15,19.209,128.66
32.288,7,-7,18,19.313,111.25
32.288,8,-2,20,20.1,95.71
32.288,9,1,21,21.024,87.27
32.288,10,4,26,26.306,81.25
32.288,11,6,29,29.614,78.31
32.288,12,7,31,31.78,77.28
32.288,13,7,33,33.734,78.02
32.288,14,4,34,34.234,83.29
32.288,15,5,35,35.355,81.87
32.288,16,4,34,34.234,83.29
32.288,17,2,31,31.064,86.31
32.288,18,0,27,27.0,90.0
32.288,19,-3,22,22.204,97.77
32.288,20,-3,17,17.263,100.01
32.288,21,-3,12,12.369,104.04
32.288,22,-4,6,7.211,123.69
32.288,23,-4,0,4.0,180.0
32.288,24,-3,-3,4.243,-135.0
32.288,25,-2,-8,8.246,-104.04
32.288,26,-1,0,1.0,180.0
32.288,27,0,0,0.0,0.0
32.288,28,0,0,0.0,0.0
32.288,29,0,0,0.0,0.0
32.288,30,0,0,0.0,0.0
32.288,31,0,0,0.0,0.0
32.288,32,0,0,0.0,0.0
32.288,33,0,0,0.0,0.0
32.288,34,0,0,0.0,0.0
32.288,35,0,0,0.0,0.0
32.288,36,0,0,0.0,0.0
32.288,37,0,1,1.0,90.0
32.288,38,22,-1,22.023,-2.6
32.288,39,21,-4,21.378,-10.78
32.288,40,18,-7,19.313,-21.25
32.288,41,15,-11,18.601,-36.25
32.288,42,13,-13,18.385,-45.0
32.288,43,11,-16,19.416,-55.49
32.288,44,9,-17,19.235,-62.1
32.288,45,8,-18,19.698,-66.04
32.288,46,5,-20,20.616,-75.96
32.288,47,3,-18,18.248,-80.54
32.288,48,5,-16,16.763,-72.65
32.288,49,3,-14,14.318,-77.91
32.288,50,3,-12,12.369,-75.96
32.288,51,3,-7,7.616,-66.8
32.288,52,-1,-2,2.236,-116.57
32.288,53,0,3,3.0,90.0
32.288,54,-3,9,9.487,108.43
32.288,55,-4,16,16.492,104.04
32.288,56,-7,18,19.313,111.25
32.288,57,-11,22,24.597,116.57
32.288,58,-17,25,30.232,124.22
32.288,59,-20,26,32.802,127.57
32.288,60,-25,26,36.069,133.88
32.288,61,-29,27,39.623,137.05
32.288,62,-31,24,39.205,142.25
32.3281,0,112,7,112.219,3.58
32.3281,1,0,9,9.0,90.0
32.3281,2,-34,8,34.928,166.76
32.3281,3,-31,7,31.78,167.28
32.3281,4,-25,9,26.571,160.2
32.3281,5,-21,11,23.707,152.35
32.3281,6,-16,13,20.616,140.91
32.3281,7,-11,16,19.416,124.51
32.3281,8,-7,19,20.248,110.22
32.3281,9,-5,22,22.561,102.8
32.3281,10,-1,26,26.019,92.2
32.3281,11,-2,29,29.069,93.95
32.3281,12,-1,33,33.015,91.74
32.3281,13,-3,35,35.128,94.9
32.3281,14,-1,34,34.015,91.68
32.3281,15,-5,36,36.346,97.91
32.3281,16,-6,34,34.525,100.01
32.3281,17,-7,31,31.78,102.72
32.3281,18,-8,25,26.249,107.74
32.3281,19,-7,22,23.087,107.65
32.3281,20,-8,16,17.889,116.57
32.3281,21,-8,11,13.601,126.03
32.3281,22,-7,6,9.22,139.4
32.3281,23,-5,0,5.0,180.0
32.3281,24,-4,-5,6.403,-128.66
32.3281,25,-2,-9,9.22,-102.53
32.3281,26,0,0,0.0,0.0
32.3281,27,0,0,0.0,0.0
32.3281,28,0,0,0.0,0.0
32.3281,29,0,0,0.0,0.0
32.3281,30,0,0,0.0,0.0
32.3281,31,0,0,0.0,0.0
32.3281,32,0,0,0.0,0.0
32.3281,33,0,0,0.0,0.0
32.3281,34,0,0,0.0,0.0
32.3281,35,0,0,0.0,0.0
32.3281,36,0,0,0.0,0.0
32.3281,37,0,10,10.0,90.0
32.3281,38,19,7,20.248,20.22
32.3281,39,19,3,19.235,8.97
32.3281,40,18,0,18.0,0.0
32.3281,41,16,-4,16.492,-14.04
32.3281,42,15,-8,17.0,-28.07
32.3281,43,14,-10,17.205,-35.54
32.3281,44,14,-13,19.105,-42.88
32.3281,45,14,-16,21.26,-48.81
32.3281,46,10,-18,20.591,-60.95
32.3281,47,11,-16,19.416,-55.49
32.3281,48,10,-17,19.723,-59.53
32.3281,49,9,-13,15.811,-55.3
32.3281,50,7,-11,13.038,-57.53
32.3281,51,5,-7,8.602,-54.46
32.3281,52,3,-1,3.162,-18.43
32.3281,53,1,3,3.162,71.57
32.3281,54,-2,7,7.28,105.95
32.3281,55,-6,11,12.53,118.61
32.3281,56,-11,15,18.601,126.25
32.3281,57,-17,16,23.345,136.74
32.3281,58,-21,18,27.659,139.4
32.3281,59,-26,17,31.064,146.82
32.3281,60,-29,17,33.615,149.62
