timestamp,subcarrier_index,I,Q,magnitude,phase
7.935,4,11,-1,11.045,-5.19
7.935,5,16,0,16.0,0.0
7.935,6,19,1,19.026,3.01
7.935,7,21,2,21.095,5.44
7.935,8,22,2,22.091,5.19
7.935,9,21,3,21.213,8.13
7.935,10,21,2,21.095,5.44
7.935,11,18,1,18.028,3.18
7.935,12,16,-2,16.125,-7.13
7.935,13,13,-4,13.601,-17.1
7.935,14,9,-9,12.728,-45.0
7.935,15,5,-13,13.928,-68.96
7.935,16,2,-17,17.117,-83.29
7.935,17,-1,-21,21.024,-92.73
7.935,18,-3,-25,25.179,-96.84
7.935,19,-6,-27,27.659,-102.53
7.935,20,-7,-30,30.806,-103.13
7.935,21,-8,-31,32.016,-104.47
7.935,22,-9,-31,32.28,-106.19
7.935,23,-9,-31,32.28,-106.19
7.935,24,-10,-29,30.676,-109.03
7.935,25,-8,-27,28.16,-106.5
7.935,26,-9,0,9.0,180.0
7.935,27,0,0,0.0,0.0
7.935,28,0,0,0.0,0.0
7.935,29,0,0,0.0,0.0
7.935,30,0,0,0.0,0.0
7.935,31,0,0,0.0,0.0
7.935,32,0,0,0.0,0.0
7.935,33,0,0,0.0,0.0
7.935,34,0,0,0.0,0.0
7.935,35,0,0,0.0,0.0
7.935,36,0,0,0.0,0.0
7.935,37,0,-10,10.0,-90.0
7.935,38,-12,-11,16.279,-137.49
7.935,39,-14,-12,18.439,-139.4
7.935,40,-15,-13,19.849,-139.09
7.935,41,-16,-13,20.616,-140.91
7.935,42,-16,-12,20.0,-143.13
7.935,43,-15,-11,18.601,-143.75
7.935,44,-14,-8,16.125,-150.26
7.935,45,-14,-4,14.56,-164.05
7.935,46,-12,0,12.0,180.0
7.935,47,-11,5,12.083,155.56
7.935,48,-10,11,14.866,132.27
7.935,49,-10,17,19.723,120.47
7.935,50,-9,21,22.847,113.2
7.935,51,-9,26,27.514,109.09
7.935,52,-11,29,31.016,110.77
7.935,53,-12,32,34.176,110.56
7.935,54,-15,33,36.249,114.44
7.935,55,-18,34,38.471,117.9
7.935,56,-20,33,38.588,121.22
7.935,57,-22,30,37.202,126.25
7.935,58,-24,28,36.878,130.6
7.935,59,-24,23,33.242,136.22
7.935,60,-24,20,31.241,140.19
7.935,61,-22,16,27.203,143.97
7.935,62,-19,11,21.954,149.93
8.723,0,64,12,65.115,10.62
8.723,1,0,-2,2.0,-90.0
8.723,2,-3,5,5.831,120.96
8.723,3,-4,12,12.649,108.43
8.723,4,-5,15,15.811,108.43
8.723,5,-8,19,20.616,112.83
8.723,6,-9,20,21.932,114.23
8.723,7,-11,21,23.707,117.65
8.723,8,-13,20,23.854,123.02
8.723,9,-13,19,23.022,124.38
8.723,10,-13,17,21.401,127.41
8.723,11,-12,15,19.209,128.66
8.723,12,-10,13,16.401,127.57
8.723,13,-5,10,11.18,116.57
8.723,14,-1,7,7.071,98.13
8.723,15,4,5,6.403,51.34
8.723,16,10,3,10.44,16.7
8.723,17,16,1,16.031,3.58
8.723,18,21,0,21.0,0.0
8.723,19,26,-1,26.019,-2.2
8.723,20,29,-1,29.017,-1.97
8.723,21,32,-2,32.062,-3.58
8.723,22,33,-2,33.061,-3.47
8.723,23,35,-1,35.014,-1.64
8.723,24,34,-3,34.132,-5.04
8.723,25,33,-3,33.136,-5.19
8.723,26,30,0,30.0,0.0
8.723,27,0,0,0.0,0.0
8.723,28,0,0,0.0,0.0
8.723,29,0,0,0.0,0.0
8.723,30,0,0,0.0,0.0
8.723,31,0,0,0.0,0.0
8.723,32,0,0,0.0,0.0
8.723,33,0,0,0.0,0.0
8.723,34,0,0,0.0,0.0
8.723,35,0,0,0.0,0.0
8.723,36,0,0,0.0,0.0
8.723,37,0,-3,3.0,-90.0
8.723,38,15,-4,15.524,-14.93
8.723,39,17,-5,17.72,-16.39
8.723,40,19,-5,19.647,-14.74
8.723,41,20,-4,20.396,-11.31
8.723,42,20,-5,20.616,-14.04
8.723,43,19,-5,19.647,-14.74
8.723,44,17,-6,18.028,-19.44
8.723,45,14,-7,15.652,-26.57
8.723,46,11,-9,14.213,-39.29
8.723,47,5,-12,13.0,-67.38
8.723,48,0,-15,15.0,-90.0
8.723,49,-5,-18,18.682,-105.52
8.723,50,-11,-21,23.707,-117.65
8.723,51,-15,-24,28.302,-122.01
8.723,52,-19,-28,33.838,-124.16
8.723,53,-22,-32,38.833,-124.51
8.723,54,-23,-34,41.049,-124.08
8.723,55,-23,-37,43.566,-121.87
8.723,56,-23,-38,44.418,-121.18
8.723,57,-21,-40,45.177,-117.7
8.723,58,-19,-37,41.593,-117.18
8.723,59,-16,-36,39.395,-113.96
8.723,60,-11,-32,33.838,-108.97
8.723,61,-9,-28,29.411,-107.82
8.723,62,-5,-21,21.587,-103.39
8.7768,0,-79,25,82.861,162.44
8.7768,1,0,0,0.0,0.0
8.7768,2,1,-6,6.083,-80.54
8.7768,3,5,-10,11.18,-63.43
8.7768,4,8,-14,16.125,-60.26
8.7768,5,10,-17,19.723,-59.53
8.7768,6,13,-17,21.401,-52.59
8.7768,7,14,-18,22.804,-52.13
8.7768,8,16,-17,23.345,-46.74
8.7768,9,17,-16,23.345,-43.26
8.7768,10,16,-15,21.932,-43.15
8.7768,11,14,-13,19.105,-42.88
8.7768,12,11,-11,15.556,-45.0
8.7768,13,7,-9,11.402,-52.13
8.7768,14,2,-9,9.22,-77.47
8.7768,15,-3,-9,9.487,-108.43
8.7768,16,-10,-8,12.806,-141.34
8.7768,17,-15,-8,17.0,-151.93
8.7768,18,-20,-8,21.541,-158.2
8.7768,19,-25,-9,26.571,-160.2
8.7768,20,-28,-9,29.411,-162.18
8.7768,21,-32,-9,33.242,-164.29
8.7768,22,-33,-9,34.205,-164.74
8.7768,23,-34,-8,34.928,-166.76
8.7768,24,-34,-7,34.713,-168.37
8.7768,25,-32,-6,32.558,-169.38
8.7768,26,-30,0,30.0,180.0
8.7768,27,0,0,0.0,0.0
8.7768,28,0,0,0.0,0.0
8.7768,29,0,0,0.0,0.0
8.7768,30,0,0,0.0,0.0
8.7768,31,0,0,0.0,0.0
8.7768,32,0,0,0.0,0.0
8.7768,33,0,0,0.0,0.0
8.7768,34,0,0,0.0,0.0
8.7768,35,0,0,0.0,0.0
8.7768,36,0,0,0.0,0.0
8.7768,37,0,0,0.0,0.0
8.7768,38,-16,-1,16.031,-176.42
8.7768,39,-18,-1,18.028,-176.82
8.7768,40,-20,-1,20.025,-177.14
8.7768,41,-22,-1,22.023,-177.4
8.7768,42,-22,0,22.0,180.0
8.7768,43,-21,1,21.024,177.27
8.7768,44,-18,1,18.028,176.82
8.7768,45,-16,4,16.492,165.96
8.7768,46,-12,7,13.892,149.74
8.7768,47,-8,10,12.806,128.66
8.7768,48,-3,14,14.318,102.09
8.7768,49,1,18,18.028,86.82
8.7768,50,6,22,22.804,74.74
8.7768,51,10,27,28.792,69.68
8.7768,52,12,30,32.311,68.2
8.7768,53,13,34,36.401,69.08
8.7768,54,15,38,40.853,68.46
8.7768,55,13,39,41.11,71.57
8.7768,56,12,41,42.72,73.69
8.7768,57,9,39,40.025,77.01
8.7768,58,7,38,38.639,79.56
8.7768,59,5,37,37.336,82.3
8.7768,60,2,32,32.062,86.42
8.7768,61,1,27,27.019,87.88
8.7768,62,-1,20,20.025,92.86
8.8237,0,-112,7,112.219,176.42
8.8237,1,0,2,2.0,90.0
8.8237,2,0,5,5.0,90.0
8.8237,3,5,6,7.81,50.19
8.8237,4,9,10,13.454,48.01
8.8237,5,12,11,16.279,42.51
8.8237,6,15,13,19.849,40.91
8.8237,7,15,15,21.213,45.0
8.8237,8,16,15,21.932,43.15
8.8237,9,15,14,20.518,43.03
8.8237,10,14,12,18.439,40.6
8.8237,11,13,9,15.811,34.7
8.8237,12,12,5,13.0,22.62
8.8237,13,11,1,11.045,5.19
8.8237,14,10,-3,10.44,-16.7
8.8237,15,10,-8,12.806,-38.66
8.8237,16,9,-14,16.643,-57.26
8.8237,17,11,-19,21.954,-59.93
8.8237,18,11,-23,25.495,-64.44
8.8237,19,12,-25,27.731,-64.36
8.8237,20,12,-28,30.463,-66.8
8.8237,21,13,-29,31.78,-65.85
8.8237,22,13,-29,31.78,-65.85
8.8237,23,14,-28,31.305,-63.43
8.8237,24,13,-27,29.967,-64.29
8.8237,25,13,-25,28.178,-62.53
8.8237,26,11,0,11.0,0.0
8.8237,27,0,0,0.0,0.0
8.8237,28,0,0,0.0,0.0
8.8237,29,0,0,0.0,0.0
8.8237,30,0,0,0.0,0.0
8.8237,31,0,0,0.0,0.0
8.8237,32,0,0,0.0,0.0
8.8237,33,0,0,0.0,0.0
8.8237,34,0,0,0.0,0.0
8.8237,35,0,0,0.0,0.0
8.8237,36,0,0,0.0,0.0
8.8237,37,0,-13,13.0,-90.0
8.8237,38,-7,-16,17.464,-113.63
8.8237,39,-8,-17,18.788,-115.2
8.8237,40,-9,-17,19.235,-117.9
8.8237,41,-9,-18,20.125,-116.57
8.8237,42,-9,-17,19.235,-117.9
8.8237,43,-9,-15,17.493,-120.96
8.8237,44,-9,-13,15.811,-124.7
8.8237,45,-9,-9,12.728,-135.0
8.8237,46,-11,-4,11.705,-160.02
8.8237,47,-11,0,11.0,180.0
8.8237,48,-13,6,14.318,155.22
8.8237,49,-15,10,18.028,146.31
8.8237,50,-18,14,22.804,142.13
8.8237,51,-20,16,25.612,141.34
8.8237,52,-24,18,30.0,143.13
8.8237,53,-27,19,33.015,144.87
8.8237,54,-30,18,34.986,149.04
8.8237,55,-33,18,37.59,151.39
8.8237,56,-34,15,37.162,156.19
8.8237,57,-37,13,39.217,160.64
8.8237,58,-37,10,38.328,164.88
8.8237,59,-35,5,35.355,171.87
8.8237,60,-34,3,34.132,174.96
8.8237,61,-28,3,28.16,173.88
8.8237,62,-26,1,26.019,177.8
8.8924,0,32,6,32.558,10.62
8.8924,1,0,-1,1.0,-90.0
8.8924,2,-2,5,5.385,111.8
8.8924,3,-5,10,11.18,116.57
8.8924,4,-6,14,15.232,113.2
8.8924,5,-8,16,17.889,116.57
8.8924,6,-10,17,19.723,120.47
8.8924,7,-12,18,21.633,123.69
8.8924,8,-14,17,22.023,129.47
8.8924,9,-14,16,21.26,131.19
8.8924,10,-13,15,19.849,130.91
8.8924,11,-12,14,18.439,130.6
8.8924,12,-10,12,15.62,129.81
8.8924,13,-6,11,12.53,118.61
8.8924,14,-2,11,11.18,100.3
8.8924,15,4,10,10.77,68.2
8.8924,16,9,10,13.454,48.01
8.8924,17,14,10,17.205,35.54
8.8924,18,19,11,21.954,30.07
8.8924,19,23,12,25.942,27.55
8.8924,20,25,12,27.731,25.64
8.8924,21,27,13,29.967,25.71
8.8924,22,29,13,31.78,24.15
8.8924,23,29,13,31.78,24.15
8.8924,24,28,12,30.463,23.2
8.8924,25,27,11,29.155,22.17
8.8924,26,25,0,25.0,0.0
8.8924,27,0,0,0.0,0.0
8.8924,28,0,0,0.0,0.0
8.8924,29,0,0,0.0,0.0
8.8924,30,0,0,0.0,0.0
8.8924,31,0,0,0.0,0.0
8.8924,32,0,0,0.0,0.0
8.8924,33,0,0,0.0,0.0
8.8924,34,0,0,0.0,0.0
8.8924,35,0,0,0.0,0.0
8.8924,36,0,0,0.0,0.0
8.8924,37,0,-8,8.0,-90.0
8.8924,38,12,-9,15.0,-36.87
8.8924,39,15,-10,18.028,-33.69
8.8924,40,17,-10,19.723,-30.47
8.8924,41,17,-10,19.723,-30.47
8.8924,42,18,-10,20.591,-29.05
8.8924,43,17,-10,19.723,-30.47
8.8924,44,15,-10,18.028,-33.69
8.8924,45,12,-11,16.279,-42.51
8.8924,46,9,-12,15.0,-53.13
8.8924,47,4,-13,13.601,-72.9
8.8924,48,-1,-15,15.033,-93.81
8.8924,49,-6,-17,18.028,-109.44
8.8924,50,-11,-20,22.825,-118.81
8.8924,51,-15,-22,26.627,-124.29
8.8924,52,-19,-25,31.401,-127.23
8.8924,53,-20,-29,35.228,-124.59
8.8924,54,-22,-32,38.833,-124.51
8.8924,55,-21,-34,39.962,-121.7
8.8924,56,-21,-36,41.677,-120.26
8.8924,57,-19,-36,40.706,-117.82
8.8924,58,-16,-35,38.484,-114.57
8.8924,59,-13,-33,35.468,-111.5
8.8924,60,-9,-30,31.321,-106.7
8.8924,61,-6,-25,25.71,-103.5
8.8924,62,-4,-19,19.416,-101.89
8.9364,0,32,10,33.526,17.35
8.9364,1,0,-2,2.0,-90.0
8.9364,2,-1,2,2.236,116.57
8.9364,3,-6,6,8.485,135.0
8.9364,4,-11,6,12.53,151.39
8.9364,5,-16,7,17.464,156.37
8.9364,6,-19,7,20.248,159.78
8.9364,7,-22,6,22.804,164.74
8.9364,8,-24,7,25.0,163.74
8.9364,9,-24,5,24.515,168.23
8.9364,10,-22,6,22.804,164.74
8.9364,11,-21,6,21.84,164.05
8.9364,12,-18,7,19.313,158.75
8.9364,13,-12,8,14.422,146.31
8.9364,14,-7,9,11.402,127.87
8.9364,15,-2,13,13.153,98.75
8.9364,16,3,15,15.297,78.69
8.9364,17,8,18,19.698,66.04
8.9364,18,12,21,24.187,60.26
8.9364,19,16,23,28.018,55.18
8.9364,20,19,25,31.401,52.77
8.9364,21,21,26,33.422,51.07
8.9364,22,22,26,34.059,49.76
8.9364,23,23,25,33.971,47.39
8.9364,24,23,24,33.242,46.22
8.9364,25,22,22,31.113,45.0
8.9364,26,20,0,20.0,0.0
8.9364,27,0,0,0.0,0.0
8.9364,28,0,0,0.0,0.0
8.9364,29,0,0,0.0,0.0
8.9364,30,0,0,0.0,0.0
8.9364,31,0,0,0.0,0.0
8.9364,32,0,0,0.0,0.0
8.9364,33,0,0,0.0,0.0
8.9364,34,0,0,0.0,0.0
8.9364,35,0,0,0.0,0.0
8.9364,36,0,0,0.0,0.0
8.9364,37,0,5,5.0,90.0
8.9364,38,15,6,16.155,21.8
8.9364,39,17,7,18.385,22.38
8.9364,40,19,8,20.616,22.83
8.9364,41,20,8,21.541,21.8
8.9364,42,20,7,21.19,19.29
8.9364,43,20,6,20.881,16.7
8.9364,44,18,4,18.439,12.53
8.9364,45,16,0,16.0,0.0
8.9364,46,14,-4,14.56,-15.95
8.9364,47,11,-9,14.213,-39.29
8.9364,48,8,-15,17.0,-61.93
8.9364,49,5,-20,20.616,-75.96
8.9364,50,3,-26,26.173,-83.42
8.9364,51,1,-31,31.016,-88.15
8.9364,52,1,-36,36.014,-88.41
8.9364,53,1,-38,38.013,-88.49
8.9364,54,2,-41,41.049,-87.21
8.9364,55,4,-43,43.186,-84.69
8.9364,56,7,-43,43.566,-80.75
8.9364,57,10,-41,42.202,-76.29
8.9364,58,12,-39,40.804,-72.9
8.9364,59,14,-35,37.696,-68.2
8.9364,60,15,-30,33.541,-63.43
8.9364,61,15,-25,29.155,-59.04
8.9364,62,13,-18,22.204,-54.16
9.0046,0,-45,60,75.0,126.87
9.0046,1,0,-1,1.0,-90.0
9.0046,2,0,-6,6.0,-90.0
9.0046,3,-3,-11,11.402,-105.26
9.0046,4,-5,-15,15.811,-108.43
9.0046,5,-7,-18,19.313,-111.25
9.0046,6,-8,-21,22.472,-110.85
9.0046,7,-9,-22,23.77,-112.25
9.0046,8,-8,-22,23.409,-109.98
9.0046,9,-7,-21,22.136,-108.43
9.0046,10,-6,-18,18.974,-108.43
9.0046,11,-6,-15,16.155,-111.8
9.0046,12,-6,-11,12.53,-118.61
9.0046,13,-7,-7,9.899,-135.0
9.0046,14,-7,-2,7.28,-164.05
9.0046,15,-10,3,10.44,163.3
9.0046,16,-12,8,14.422,146.31
9.0046,17,-14,13,19.105,137.12
9.0046,18,-16,16,22.627,135.0
9.0046,19,-18,19,26.173,133.45
9.0046,20,-20,20,28.284,135.0
9.0046,21,-22,22,31.113,135.0
9.0046,22,-22,22,31.113,135.0
9.0046,23,-22,22,31.113,135.0
9.0046,24,-22,21,30.414,136.33
9.0046,25,-21,20,29.0,136.4
9.0046,26,-19,0,19.0,180.0
9.0046,27,0,0,0.0,0.0
9.0046,28,0,0,0.0,0.0
9.0046,29,0,0,0.0,0.0
9.0046,30,0,0,0.0,0.0
9.0046,31,0,0,0.0,0.0
9.0046,32,0,0,0.0,0.0
9.0046,33,0,0,0.0,0.0
9.0046,34,0,0,0.0,0.0
9.0046,35,0,0,0.0,0.0
9.0046,36,0,0,0.0,0.0
9.0046,37,0,12,12.0,90.0
9.0046,38,-8,14,16.125,119.74
9.0046,39,-10,16,18.868,122.01
9.0046,40,-10,16,18.868,122.01
9.0046,41,-12,17,20.809,125.22
9.0046,42,-12,17,20.809,125.22
9.0046,43,-11,15,18.601,126.25
9.0046,44,-9,14,16.643,122.74
9.0046,45,-7,12,13.892,120.26
9.0046,46,-4,11,11.705,109.98
9.0046,47,1,8,8.062,82.87
9.0046,48,5,6,7.81,50.19
9.0046,49,11,5,12.083,24.44
9.0046,50,17,4,17.464,13.24
9.0046,51,22,4,22.361,10.3
9.0046,52,27,4,27.295,8.43
9.0046,53,32,5,32.388,8.88
9.0046,54,34,8,34.928,13.24
9.0046,55,36,10,37.363,15.52
9.0046,56,37,12,38.897,17.97
9.0046,57,38,15,40.853,21.54
9.0046,58,35,15,38.079,23.2
9.0046,59,34,16,37.577,25.2
9.0046,60,29,15,32.65,27.35
9.0046,61,26,14,29.53,28.3
9.0046,62,21,11,23.707,27.65
9.0471,0,-95,16,96.338,170.44
9.0471,1,0,0,0.0,0.0
9.0471,2,-1,6,6.083,99.46
9.0471,3,0,12,12.0,90.0
9.0471,4,-3,17,17.263,100.01
9.0471,5,-2,21,21.095,95.44
9.0471,6,-4,22,22.361,100.3
9.0471,7,-3,23,23.195,97.43
9.0471,8,-6,23,23.77,104.62
9.0471,9,-8,21,22.472,110.85
9.0471,10,-7,19,20.248,110.22
9.0471,11,-7,17,18.385,112.38
9.0471,12,-4,12,12.649,108.43
9.0471,13,-1,10,10.05,95.71
9.0471,14,3,6,6.708,63.43
9.0471,15,7,4,8.062,29.74
9.0471,16,13,-1,13.038,-4.4
9.0471,17,18,-3,18.248,-9.46
9.0471,18,23,-5,23.537,-12.26
9.0471,19,27,-6,27.659,-12.53
9.0471,20,30,-7,30.806,-13.13
9.0471,21,32,-8,32.985,-14.04
9.0471,22,34,-9,35.171,-14.83
9.0471,23,35,-9,36.139,-14.42
9.0471,24,34,-9,35.171,-14.83
9.0471,25,32,-9,33.242,-15.71
9.0471,26,29,0,29.0,0.0
9.0471,27,0,0,0.0,0.0
9.0471,28,0,0,0.0,0.0
9.0471,29,0,0,0.0,0.0
9.0471,30,0,0,0.0,0.0
9.0471,31,0,0,0.0,0.0
9.0471,32,0,0,0.0,0.0
9.0471,33,0,0,0.0,0.0
9.0471,34,0,0,0.0,0.0
9.0471,35,0,0,0.0,0.0
9.0471,36,0,0,0.0,0.0
9.0471,37,0,-8,8.0,-90.0
9.0471,38,14,-9,16.643,-32.74
9.0471,39,17,-9,19.235,-27.9
9.0471,40,19,-9,21.024,-25.35
9.0471,41,20,-10,22.361,-26.57
9.0471,42,20,-10,22.361,-26.57
9.0471,43,19,-9,21.024,-25.35
9.0471,44,18,-10,20.591,-29.05
9.0471,45,14,-11,17.804,-38.16
9.0471,46,10,-11,14.866,-47.73
9.0471,47,5,-13,13.928,-68.96
9.0471,48,-1,-14,14.036,-94.09
9.0471,49,-8,-16,17.889,-116.57
9.0471,50,-14,-19,23.601,-126.38
9.0471,51,-19,-22,29.069,-130.82
9.0471,52,-24,-25,34.655,-133.83
9.0471,53,-27,-28,38.897,-133.96
9.0471,54,-28,-32,42.521,-131.19
9.0471,55,-29,-34,44.688,-130.46
9.0471,56,-29,-36,46.228,-128.85
9.0471,57,-28,-37,46.4,-127.12
9.0471,58,-25,-36,43.829,-124.78
9.0471,59,-21,-35,40.817,-120.96
9.0471,60,-18,-32,36.715,-119.36
9.0471,61,-14,-27,30.414,-117.41
9.0471,62,-11,-21,23.707,-117.65
9.1149,0,97,16,98.311,9.37
9.1149,1,0,-2,2.0,-90.0
9.1149,2,0,-5,5.0,-90.0
9.1149,3,-4,-8,8.944,-116.57
9.1149,4,-6,-12,13.416,-116.57
9.1149,5,-8,-15,17.0,-118.07
9.1149,6,-9,-17,19.235,-117.9
9.1149,7,-10,-17,19.723,-120.47
9.1149,8,-9,-18,20.125,-116.57
9.1149,9,-9,-17,19.235,-117.9
9.1149,10,-8,-15,17.0,-118.07
9.1149,11,-8,-12,14.422,-123.69
9.1149,12,-8,-9,12.042,-131.63
9.1149,13,-7,-4,8.062,-150.26
9.1149,14,-8,0,8.0,180.0
9.1149,15,-9,4,9.849,156.04
9.1149,16,-11,10,14.866,137.73
9.1149,17,-11,13,17.029,130.24
9.1149,18,-13,17,21.401,127.41
9.1149,19,-15,19,24.207,128.29
9.1149,20,-16,20,25.612,128.66
9.1149,21,-17,22,27.803,127.69
9.1149,22,-18,22,28.425,129.29
9.1149,23,-18,21,27.659,130.6
9.1149,24,-17,21,27.019,128.99
9.1149,25,-16,19,24.839,130.1
9.1149,26,-15,0,15.0,180.0
9.1149,27,0,0,0.0,0.0
9.1149,28,0,0,0.0,0.0
9.1149,29,0,0,0.0,0.0
9.1149,30,0,0,0.0,0.0
9.1149,31,0,0,0.0,0.0
9.1149,32,0,0,0.0,0.0
9.1149,33,0,0,0.0,0.0
9.1149,34,0,0,0.0,0.0
9.1149,35,0,0,0.0,0.0
9.1149,36,0,0,0.0,0.0
9.1149,37,0,12,12.0,90.0
9.1149,38,-4,14,14.56,105.95
9.1149,39,-5,16,16.763,107.35
9.1149,40,-5,15,15.811,108.43
9.1149,41,-6,16,17.088,110.56
9.1149,42,-6,16,17.088,110.56
9.1149,43,-6,14,15.232,113.2
9.1149,44,-4,12,12.649,108.43
9.1149,45,-3,11,11.402,105.26
9.1149,46,1,8,8.062,82.87
9.1149,47,4,5,6.403,51.34
9.1149,48,8,2,8.246,14.04
9.1149,49,12,0,12.0,0.0
9.1149,50,17,-2,17.117,-6.71
9.1149,51,20,-2,20.1,-5.71
9.1149,52,24,-2,24.083,-4.76
9.1149,53,29,-2,29.069,-3.95
9.1149,54,31,-1,31.016,-1.85
9.1149,55,34,3,34.132,5.04
9.1149,56,33,4,33.242,6.91
9.1149,57,35,6,35.511,9.73
9.1149,58,33,8,33.956,13.63
9.1149,59,31,9,32.28,16.19
9.1149,60,26,9,27.514,19.09
9.1149,61,23,8,24.352,19.18
9.1149,62,20,6,20.881,16.7
9.1576,0,-96,11,96.628,173.46
9.1576,1,0,1,1.0,90.0
9.1576,2,-1,7,7.071,98.13
9.1576,3,0,12,12.0,90.0
9.1576,4,2,17,17.117,83.29
9.1576,5,4,21,21.378,79.22
9.1576,6,4,23,23.345,80.13
9.1576,7,4,24,24.331,80.54
9.1576,8,3,24,24.187,82.87
9.1576,9,2,23,23.087,85.03
9.1576,10,1,21,21.024,87.27
9.1576,11,1,17,17.029,86.63
9.1576,12,2,13,13.153,81.25
9.1576,13,4,9,9.849,66.04
9.1576,14,6,4,7.211,33.69
9.1576,15,11,-1,11.045,-5.19
9.1576,16,14,-4,14.56,-15.95
9.1576,17,18,-8,19.698,-23.96
9.1576,18,23,-12,25.942,-27.55
9.1576,19,26,-14,29.53,-28.3
9.1576,20,28,-15,31.765,-28.18
9.1576,21,30,-16,34.0,-28.07
9.1576,22,31,-15,34.438,-25.82
9.1576,23,32,-15,35.341,-25.11
9.1576,24,32,-15,35.341,-25.11
9.1576,25,29,-15,32.65,-27.35
9.1576,26,28,0,28.0,0.0
9.1576,27,0,0,0.0,0.0
9.1576,28,0,0,0.0,0.0
9.1576,29,0,0,0.0,0.0
9.1576,30,0,0,0.0,0.0
9.1576,31,0,0,0.0,0.0
9.1576,32,0,0,0.0,0.0
9.1576,33,0,0,0.0,0.0
9.1576,34,0,0,0.0,0.0
9.1576,35,0,0,0.0,0.0
9.1576,36,0,0,0.0,0.0
9.1576,37,0,-16,16.0,-90.0
9.1576,38,6,-18,18.974,-71.57
9.1576,39,7,-19,20.248,-69.78
9.1576,40,8,-20,21.541,-68.2
9.1576,41,9,-20,21.932,-65.77
9.1576,42,8,-20,21.541,-68.2
9.1576,43,8,-18,19.698,-66.04
9.1576,44,6,-16,17.088,-69.44
9.1576,45,4,-15,15.524,-75.07
9.1576,46,1,-12,12.042,-85.24
9.1576,47,-4,-9,9.849,-113.96
9.1576,48,-9,-7,11.402,-142.13
9.1576,49,-14,-6,15.232,-156.8
9.1576,50,-21,-5,21.587,-166.61
9.1576,51,-26,-5,26.476,-169.11
9.1576,52,-31,-6,31.575,-169.05
9.1576,53,-35,-8,35.903,-167.12
9.1576,54,-38,-9,39.051,-166.68
9.1576,55,-39,-12,40.804,-162.9
9.1576,56,-42,-16,44.944,-159.15
9.1576,57,-40,-17,43.463,-156.97
9.1576,58,-39,-18,42.953,-155.22
9.1576,59,-36,-20,41.183,-150.95
9.1576,60,-32,-19,37.216,-149.3
9.1576,61,-25,-16,29.682,-147.38
9.1576,62,-21,-14,25.239,-146.31
9.2256,0,85,94,126.732,47.88
9.2256,1,0,1,1.0,90.0
9.2256,2,2,1,2.236,26.57
9.2256,3,7,0,7.0,0.0
9.2256,4,12,0,12.0,0.0
9.2256,5,17,3,17.263,10.01
9.2256,6,20,3,20.224,8.53
9.2256,7,23,5,23.537,12.26
9.2256,8,24,5,24.515,11.77
9.2256,9,22,5,22.561,12.8
9.2256,10,22,4,22.361,10.3
9.2256,11,19,3,19.235,8.97
9.2256,12,17,0,17.0,0.0
9.2256,13,14,-4,14.56,-15.95
9.2256,14,11,-9,14.213,-39.29
9.2256,15,7,-14,15.652,-63.43
9.2256,16,5,-19,19.647,-75.26
9.2256,17,2,-23,23.087,-85.03
9.2256,18,0,-28,28.0,-90.0
9.2256,19,-1,-31,31.016,-91.85
9.2256,20,-2,-34,34.059,-93.37
9.2256,21,-2,-35,35.057,-93.27
9.2256,22,-2,-36,36.056,-93.18
9.2256,23,-2,-35,35.057,-93.27
9.2256,24,-2,-34,34.059,-93.37
9.2256,25,-1,-31,31.016,-91.85
9.2256,26,-2,0,2.0,180.0
9.2256,27,0,0,0.0,0.0
9.2256,28,0,0,0.0,0.0
9.2256,29,0,0,0.0,0.0
9.2256,30,0,0,0.0,0.0
9.2256,31,0,0,0.0,0.0
9.2256,32,0,0,0.0,0.0
9.2256,33,0,0,0.0,0.0
9.2256,34,0,0,0.0,0.0
9.2256,35,0,0,0.0,0.0
9.2256,36,0,0,0.0,0.0
9.2256,37,0,-10,10.0,-90.0
9.2256,38,-14,-12,18.439,-139.4
9.2256,39,-16,-13,20.616,-140.91
9.2256,40,-18,-13,22.204,-144.16
9.2256,41,-18,-13,22.204,-144.16
9.2256,42,-19,-12,22.472,-147.72
9.2256,43,-18,-11,21.095,-148.57
9.2256,44,-17,-8,18.788,-154.8
9.2256,45,-16,-4,16.492,-165.96
9.2256,46,-15,1,15.033,176.19
9.2256,47,-13,6,14.318,155.22
9.2256,48,-12,12,16.971,135.0
9.2256,49,-11,17,20.248,122.91
9.2256,50,-11,23,25.495,115.56
9.2256,51,-11,28,30.083,111.45
9.2256,52,-13,32,34.54,112.11
9.2256,53,-15,32,35.341,115.11
9.2256,54,-17,34,38.013,116.57
9.2256,55,-20,35,40.311,119.74
9.2256,56,-22,34,40.497,122.91
9.2256,57,-25,31,39.825,128.88
9.2256,58,-27,28,38.897,133.96
9.2256,59,-26,25,36.069,136.12
9.2256,60,-27,19,33.015,144.87
9.2256,61,-25,15,29.155,149.04
9.2256,62,-22,10,24.166,155.56
9.2711,0,-46,37,59.034,141.19
9.2711,1,0,-1,1.0,-90.0
9.2711,2,-1,3,3.162,108.43
9.2711,3,-5,8,9.434,122.01
9.2711,4,-10,10,14.142,135.0
9.2711,5,-12,12,16.971,135.0
9.2711,6,-16,12,20.0,143.13
