timestamp,subcarrier_index,I,Q,magnitude,phase
24.4991,62,-51,-11,52.173,-167.83
24.5613,0,-112,15,113.0,172.37
24.5613,1,0,-3,3.0,-90.0
24.5613,2,-41,-4,41.195,-174.43
24.5613,3,-36,-4,36.222,-173.66
24.5613,4,-31,-4,31.257,-172.65
24.5613,5,-26,0,26.0,180.0
24.5613,6,-20,3,20.224,171.47
24.5613,7,-15,8,17.0,151.93
24.5613,8,-12,8,14.422,146.31
24.5613,9,-11,14,17.804,128.16
24.5613,10,-10,18,20.591,119.05
24.5613,11,-10,22,24.166,114.44
24.5613,12,-11,25,27.313,113.75
24.5613,13,-13,27,29.967,115.71
24.5613,14,-15,27,30.887,119.05
24.5613,15,-18,27,32.45,123.69
24.5613,16,-19,25,31.401,127.23
24.5613,17,-20,22,29.732,132.27
24.5613,18,-19,19,26.87,135.0
24.5613,19,-17,15,22.672,138.58
24.5613,20,-15,10,18.028,146.31
24.5613,21,-11,7,13.038,147.53
24.5613,22,-8,3,8.544,159.44
24.5613,23,-4,-1,4.123,-165.96
24.5613,24,1,-2,2.236,-63.43
24.5613,25,7,-5,8.602,-35.54
24.5613,26,12,0,12.0,0.0
24.5613,27,0,0,0.0,0.0
24.5613,28,0,0,0.0,0.0
24.5613,29,0,0,0.0,0.0
24.5613,30,0,0,0.0,0.0
24.5613,31,0,0,0.0,0.0
24.5613,32,0,0,0.0,0.0
24.5613,33,0,0,0.0,0.0
24.5613,34,0,0,0.0,0.0
24.5613,35,0,0,0.0,0.0
24.5613,36,0,0,0.0,0.0
24.5613,37,0,7,7.0,90.0
24.5613,38,23,3,23.195,7.43
24.5613,39,21,0,21.0,0.0
24.5613,40,18,-3,18.248,-9.46
24.5613,41,15,-6,16.155,-21.8
24.5613,42,13,-8,15.264,-31.61
24.5613,43,10,-12,15.62,-50.19
24.5613,44,8,-14,16.125,-60.26
24.5613,45,6,-16,17.088,-69.44
24.5613,46,4,-17,17.464,-76.76
24.5613,47,4,-17,17.464,-76.76
24.5613,48,3,-16,16.279,-79.38
24.5613,49,1,-15,15.033,-86.19
24.5613,50,1,-12,12.042,-85.24
24.5613,51,0,-8,8.0,-90.0
24.5613,52,-2,-5,5.385,-111.8
24.5613,53,-5,0,5.0,180.0
24.5613,54,-8,3,8.544,159.44
24.5613,55,-12,7,13.892,149.74
24.5613,56,-17,10,19.723,149.53
24.5613,57,-23,12,25.942,152.45
24.5613,58,-28,11,30.083,158.55
24.5613,59,-33,10,34.482,163.14
24.5613,60,-37,9,38.079,166.33
24.5613,61,-42,6,42.426,171.87
24.5613,62,-45,3,45.1,176.19
24.6128,0,0,12,12.0,90.0
24.6128,1,0,37,37.0,90.0
24.6128,2,13,33,35.468,68.5
24.6128,3,8,28,29.12,74.05
24.6128,4,8,24,25.298,71.57
24.6128,5,7,17,18.385,67.62
24.6128,6,7,14,15.652,63.43
24.6128,7,9,10,13.454,48.01
24.6128,8,11,6,12.53,28.61
24.6128,9,14,6,15.232,23.2
24.6128,10,19,4,19.416,11.89
24.6128,11,21,5,21.587,13.39
24.6128,12,26,7,26.926,15.07
24.6128,13,29,8,30.083,15.42
24.6128,14,31,12,33.242,21.16
24.6128,15,31,11,32.894,19.54
24.6128,16,31,13,33.615,22.75
24.6128,17,30,14,33.106,25.02
24.6128,18,26,13,29.069,26.57
24.6128,19,22,11,24.597,26.57
24.6128,20,18,8,19.698,23.96
24.6128,21,14,7,15.652,26.57
24.6128,22,9,2,9.22,12.53
24.6128,23,5,-2,5.385,-21.8
24.6128,24,1,-6,6.083,-80.54
24.6128,25,-2,-10,10.198,-101.31
24.6128,26,-6,0,6.0,180.0
24.6128,27,0,0,0.0,0.0
24.6128,28,0,0,0.0,0.0
24.6128,29,0,0,0.0,0.0
24.6128,30,0,0,0.0,0.0
24.6128,31,0,0,0.0,0.0
24.6128,32,0,0,0.0,0.0
24.6128,33,0,0,0.0,0.0
24.6128,34,0,0,0.0,0.0
24.6128,35,0,0,0.0,0.0
24.6128,36,0,0,0.0,0.0
24.6128,37,0,-22,22.0,-90.0
24.6128,38,-9,-19,21.024,-115.35
24.6128,39,-10,-15,18.028,-123.69
24.6128,40,-10,-12,15.62,-129.81
24.6128,41,-12,-8,14.422,-146.31
24.6128,42,-12,-4,12.649,-161.57
24.6128,43,-13,0,13.0,180.0
24.6128,44,-13,2,13.153,171.25
24.6128,45,-16,3,16.279,169.38
24.6128,46,-17,5,17.72,163.61
24.6128,47,-16,5,16.763,162.65
24.6128,48,-16,5,16.763,162.65
24.6128,49,-15,5,15.811,161.57
24.6128,50,-12,5,13.0,157.38
24.6128,51,-10,4,10.77,158.2
24.6128,52,-6,5,7.81,140.19
24.6128,53,-2,6,6.325,108.43
24.6128,54,4,9,9.849,66.04
24.6128,55,8,11,13.601,53.97
24.6128,56,11,15,18.601,53.75
24.6128,57,17,21,27.019,51.01
24.6128,58,20,25,32.016,51.34
24.6128,59,22,30,37.202,53.75
24.6128,60,24,32,40.0,53.13
24.6128,61,22,36,42.19,58.57
24.6128,62,22,40,45.651,61.19
24.6708,0,-79,25,82.861,162.44
24.6708,1,0,26,26.0,90.0
24.6708,2,-29,24,37.643,140.39
24.6708,3,-25,20,32.016,141.34
24.6708,4,-22,17,27.803,142.31
24.6708,5,-18,15,23.431,140.19
24.6708,6,-13,15,19.849,130.91
24.6708,7,-9,16,18.358,119.36
24.6708,8,-4,18,18.439,102.53
24.6708,9,-2,21,21.095,95.44
24.6708,10,2,23,23.087,85.03
24.6708,11,2,27,27.074,85.76
24.6708,12,3,30,30.15,84.29
24.6708,13,3,33,33.136,84.81
24.6708,14,1,34,34.015,88.32
24.6708,15,-2,35,35.057,93.27
24.6708,16,-2,33,33.061,93.47
24.6708,17,-4,30,30.265,97.59
24.6708,18,-5,25,25.495,101.31
24.6708,19,-7,22,23.087,107.65
24.6708,20,-7,17,18.385,112.38
24.6708,21,-6,11,12.53,118.61
24.6708,22,-5,5,7.071,135.0
24.6708,23,-3,2,3.606,146.31
24.6708,24,1,-4,4.123,-75.96
24.6708,25,4,-6,7.211,-56.31
24.6708,26,7,0,7.0,0.0
24.6708,27,0,0,0.0,0.0
24.6708,28,0,0,0.0,0.0
24.6708,29,0,0,0.0,0.0
24.6708,30,0,0,0.0,0.0
24.6708,31,0,0,0.0,0.0
24.6708,32,0,0,0.0,0.0
24.6708,33,0,0,0.0,0.0
24.6708,34,0,0,0.0,0.0
24.6708,35,0,0,0.0,0.0
24.6708,36,0,0,0.0,0.0
24.6708,37,0,-20,20.0,-90.0
24.6708,38,14,-19,23.601,-53.62
24.6708,39,10,-17,19.723,-59.53
24.6708,40,7,-16,17.464,-66.37
24.6708,41,3,-15,15.297,-78.69
24.6708,42,0,-13,13.0,-90.0
24.6708,43,-4,-12,12.649,-108.43
24.6708,44,-8,-13,15.264,-121.61
24.6708,45,-9,-13,15.811,-124.7
24.6708,46,-13,-12,17.692,-137.29
24.6708,47,-14,-11,17.804,-141.84
24.6708,48,-15,-10,18.028,-146.31
24.6708,49,-14,-10,17.205,-144.46
24.6708,50,-13,-7,14.765,-151.7
24.6708,51,-12,-4,12.649,-161.57
24.6708,52,-10,0,10.0,180.0
24.6708,53,-7,5,8.602,144.46
24.6708,54,-6,8,10.0,126.87
24.6708,55,-6,15,16.155,111.8
24.6708,56,-6,20,20.881,106.7
24.6708,57,-9,25,26.571,109.8
24.6708,58,-10,31,32.573,107.88
24.6708,59,-14,33,35.847,112.99
24.6708,60,-15,33,36.249,114.44
24.6708,61,-21,35,40.817,120.96
24.6708,62,-22,32,38.833,124.51
24.7148,0,80,6,80.225,4.29
24.7148,1,0,-33,33.0,-90.0
24.7148,2,-32,-31,44.553,-135.91
24.7148,3,-28,-26,38.21,-137.12
24.7148,4,-26,-22,34.059,-139.76
24.7148,5,-22,-16,27.203,-143.97
24.7148,6,-20,-12,23.324,-149.04
24.7148,7,-20,-8,21.541,-158.2
24.7148,8,-21,-3,21.213,-171.87
24.7148,9,-23,-1,23.022,-177.51
24.7148,10,-25,2,25.08,175.43
24.7148,11,-28,2,28.071,175.91
24.7148,12,-31,2,31.064,176.31
24.7148,13,-37,1,37.014,178.45
24.7148,14,-38,0,38.0,180.0
24.7148,15,-39,-1,39.013,-178.53
24.7148,16,-39,-4,39.205,-174.14
24.7148,17,-38,-6,38.471,-171.03
24.7148,18,-35,-7,35.693,-168.69
24.7148,19,-31,-7,31.78,-167.28
24.7148,20,-27,-7,27.893,-165.47
24.7148,21,-20,-6,20.881,-163.3
24.7148,22,-15,-5,15.811,-161.57
24.7148,23,-9,-3,9.487,-161.57
24.7148,24,-3,0,3.0,180.0
24.7148,25,3,4,5.0,53.13
24.7148,26,9,0,9.0,0.0
24.7148,27,0,0,0.0,0.0
24.7148,28,0,0,0.0,0.0
24.7148,29,0,0,0.0,0.0
24.7148,30,0,0,0.0,0.0
24.7148,31,0,0,0.0,0.0
24.7148,32,0,0,0.0,0.0
24.7148,33,0,0,0.0,0.0
24.7148,34,0,0,0.0,0.0
24.7148,35,0,0,0.0,0.0
24.7148,36,0,0,0.0,0.0
24.7148,37,0,19,19.0,90.0
24.7148,38,17,15,22.672,41.42
24.7148,39,18,11,21.095,31.43
24.7148,40,15,7,16.553,25.02
24.7148,41,16,2,16.125,7.13
24.7148,42,15,-2,15.133,-7.59
24.7148,43,15,-6,16.155,-21.8
24.7148,44,14,-9,16.643,-32.74
24.7148,45,15,-12,19.209,-38.66
24.7148,46,14,-13,19.105,-42.88
24.7148,47,15,-14,20.518,-43.03
24.7148,48,15,-14,20.518,-43.03
24.7148,49,13,-13,18.385,-45.0
24.7148,50,12,-12,16.971,-45.0
24.7148,51,10,-9,13.454,-41.99
24.7148,52,7,-8,10.63,-48.81
24.7148,53,1,-6,6.083,-80.54
24.7148,54,-2,-6,6.325,-108.43
24.7148,55,-11,-8,13.601,-143.97
24.7148,56,-14,-7,15.652,-153.43
24.7148,57,-22,-11,24.597,-153.43
24.7148,58,-26,-12,28.636,-155.22
24.7148,59,-32,-18,36.715,-150.64
24.7148,60,-33,-21,39.115,-147.53
24.7148,61,-40,-27,48.26,-145.98
24.7148,62,-38,-30,48.415,-141.71
24.7868,0,16,13,20.616,39.09
24.7868,1,0,-2,2.0,-90.0
24.7868,2,38,-2,38.053,-3.01
24.7868,3,34,-1,34.015,-1.68
24.7868,4,30,-2,30.067,-3.81
24.7868,5,26,-5,26.476,-10.89
24.7868,6,23,-7,24.042,-16.93
24.7868,7,18,-10,20.591,-29.05
24.7868,8,18,-12,21.633,-33.69
24.7868,9,14,-15,20.518,-46.97
24.7868,10,13,-19,23.022,-55.62
24.7868,11,14,-24,27.785,-59.74
24.7868,12,17,-25,30.232,-55.78
24.7868,13,18,-26,31.623,-55.3
24.7868,14,21,-27,34.205,-52.13
24.7868,15,23,-24,33.242,-46.22
24.7868,16,24,-22,32.558,-42.51
24.7868,17,25,-20,32.016,-38.66
24.7868,18,25,-16,29.682,-32.62
24.7868,19,23,-13,26.42,-29.48
24.7868,20,20,-9,21.932,-24.23
24.7868,21,16,-7,17.464,-23.63
24.7868,22,12,-2,12.166,-9.46
24.7868,23,7,-1,7.071,-8.13
24.7868,24,1,2,2.236,63.43
24.7868,25,-3,2,3.606,146.31
24.7868,26,-9,0,9.0,180.0
24.7868,27,0,0,0.0,0.0
24.7868,28,0,0,0.0,0.0
24.7868,29,0,0,0.0,0.0
24.7868,30,0,0,0.0,0.0
24.7868,31,0,0,0.0,0.0
24.7868,32,0,0,0.0,0.0
24.7868,33,0,0,0.0,0.0
24.7868,34,0,0,0.0,0.0
24.7868,35,0,0,0.0,0.0
24.7868,36,0,0,0.0,0.0
24.7868,37,0,1,1.0,90.0
24.7868,38,-24,3,24.187,172.87
24.7868,39,-20,4,20.396,168.69
24.7868,40,-18,6,18.974,161.57
24.7868,41,-14,8,16.125,150.26
24.7868,42,-11,10,14.866,137.73
24.7868,43,-8,13,15.264,121.61
24.7868,44,-6,14,15.232,113.2
24.7868,45,-3,16,16.279,100.62
24.7868,46,-2,17,17.117,96.71
24.7868,47,-1,18,18.028,93.18
24.7868,48,0,16,16.0,90.0
24.7868,49,1,15,15.033,86.19
24.7868,50,1,12,12.042,85.24
24.7868,51,1,9,9.055,83.66
24.7868,52,2,6,6.325,71.57
24.7868,53,3,1,3.162,18.43
24.7868,54,5,-4,6.403,-38.66
24.7868,55,8,-6,10.0,-36.87
24.7868,56,12,-10,15.62,-39.81
24.7868,57,16,-12,20.0,-36.87
24.7868,58,21,-12,24.187,-29.74
24.7868,59,27,-13,29.967,-25.71
24.7868,60,32,-12,34.176,-20.56
24.7868,61,37,-11,38.601,-16.56
24.7868,62,40,-8,40.792,-11.31
25.8324,0,-64,8,64.498,172.87
25.8324,1,0,-36,36.0,-90.0
25.8324,2,-16,-30,34.0,-118.07
25.8324,3,-13,-24,27.295,-118.44
25.8324,4,-13,-16,20.616,-129.09
25.8324,5,-13,-13,18.385,-135.0
25.8324,6,-14,-5,14.866,-160.35
25.8324,7,-14,-2,14.142,-171.87
25.8324,8,-15,3,15.297,168.69
25.8324,9,-18,7,19.313,158.75
25.8324,10,-23,12,25.942,152.45
25.8324,11,-26,12,28.636,155.22
25.8324,12,-31,13,33.615,157.25
25.8324,13,-35,10,36.401,164.05
25.8324,14,-38,12,39.85,162.47
25.8324,15,-41,11,42.45,164.98
25.8324,16,-40,10,41.231,165.96
25.8324,17,-40,7,40.608,170.07
25.8324,18,-37,6,37.483,170.79
25.8324,19,-34,3,34.132,174.96
25.8324,20,-29,0,29.0,180.0
25.8324,21,-24,-1,24.021,-177.61
25.8324,22,-18,-3,18.248,-170.54
25.8324,23,-11,-3,11.402,-164.74
25.8324,24,-6,-5,7.81,-140.19
25.8324,25,1,-5,5.099,-78.69
25.8324,26,6,0,6.0,0.0
25.8324,27,0,0,0.0,0.0
25.8324,28,0,0,0.0,0.0
25.8324,29,0,0,0.0,0.0
25.8324,30,0,0,0.0,0.0
25.8324,31,0,0,0.0,0.0
25.8324,32,0,0,0.0,0.0
25.8324,33,0,0,0.0,0.0
25.8324,34,0,0,0.0,0.0
25.8324,35,0,0,0.0,0.0
25.8324,36,0,0,0.0,0.0
25.8324,37,0,19,19.0,90.0
25.8324,38,-13,19,23.022,124.38
25.8324,39,-8,17,18.788,115.2
25.8324,40,-3,16,16.279,100.62
25.8324,41,1,16,16.031,86.42
25.8324,42,6,13,14.318,65.22
25.8324,43,9,13,15.811,55.3
25.8324,44,12,12,16.971,45.0
25.8324,45,15,11,18.601,36.25
25.8324,46,17,10,19.723,30.47
25.8324,47,18,9,20.125,26.57
25.8324,48,17,8,18.788,25.2
25.8324,49,15,7,16.553,25.02
25.8324,50,13,6,14.318,24.78
25.8324,51,9,4,9.849,23.96
25.8324,52,5,0,5.0,0.0
25.8324,53,1,-2,2.236,-63.43
25.8324,54,-5,-7,8.602,-125.54
25.8324,55,-9,-12,15.0,-126.87
25.8324,56,-12,-16,20.0,-126.87
25.8324,57,-16,-22,27.203,-126.03
25.8324,58,-19,-27,33.015,-125.13
25.8324,59,-21,-31,37.443,-124.11
25.8324,60,-22,-36,42.19,-121.43
25.8324,61,-22,-38,43.909,-120.07
25.8324,62,-22,-40,45.651,-118.81
26.1935,0,-112,9,112.361,175.41
26.1935,1,0,33,33.0,90.0
26.1935,2,6,28,28.636,77.91
26.1935,3,7,24,25.0,73.74
26.1935,4,8,18,19.698,66.04
26.1935,5,7,13,14.765,61.7
26.1935,6,8,7,10.63,41.19
26.1935,7,12,3,12.369,14.04
26.1935,8,14,2,14.142,8.13
26.1935,9,17,-3,17.263,-10.01
26.1935,10,21,-1,21.024,-2.73
26.1935,11,27,-2,27.074,-4.24
26.1935,12,30,-1,30.017,-1.91
26.1935,13,32,1,32.016,1.79
26.1935,14,36,3,36.125,4.76
26.1935,15,38,5,38.328,7.5
26.1935,16,36,7,36.674,11.0
26.1935,17,37,7,37.656,10.71
26.1935,18,34,8,34.928,13.24
26.1935,19,30,7,30.806,13.13
26.1935,20,25,8,26.249,17.74
26.1935,21,19,7,20.248,20.22
26.1935,22,13,5,13.928,21.04
26.1935,23,7,3,7.616,23.2
26.1935,24,2,1,2.236,26.57
26.1935,25,-3,0,3.0,180.0
26.1935,26,-9,0,9.0,180.0
26.1935,27,0,0,0.0,0.0
26.1935,28,0,0,0.0,0.0
26.1935,29,0,0,0.0,0.0
26.1935,30,0,0,0.0,0.0
26.1935,31,0,0,0.0,0.0
26.1935,32,0,0,0.0,0.0
26.1935,33,0,0,0.0,0.0
26.1935,34,0,0,0.0,0.0
26.1935,35,0,0,0.0,0.0
26.1935,36,0,0,0.0,0.0
26.1935,37,0,-20,20.0,-90.0
26.1935,38,5,-19,19.647,-75.26
26.1935,39,2,-18,18.111,-83.66
26.1935,40,-3,-16,16.279,-100.62
26.1935,41,-6,-14,15.232,-113.2
26.1935,42,-10,-12,15.62,-129.81
26.1935,43,-13,-12,17.692,-137.29
26.1935,44,-15,-11,18.601,-143.75
26.1935,45,-18,-10,20.591,-150.95
26.1935,46,-19,-8,20.616,-157.17
26.1935,47,-20,-7,21.19,-160.71
26.1935,48,-19,-5,19.647,-165.26
26.1935,49,-16,-6,17.088,-159.44
26.1935,50,-15,-4,15.524,-165.07
26.1935,51,-12,-1,12.042,-175.24
26.1935,52,-7,1,7.071,171.87
26.1935,53,-2,4,4.472,116.57
26.1935,54,1,8,8.062,82.87
26.1935,55,5,11,12.083,65.56
26.1935,56,9,17,19.235,62.1
26.1935,57,13,22,25.554,59.42
26.1935,58,14,27,30.414,62.59
26.1935,59,15,30,33.541,63.43
26.1935,60,16,35,38.484,65.43
26.1935,61,17,38,41.629,65.9
26.1935,62,15,38,40.853,68.46
26.2728,0,33,29,43.932,41.31
26.2728,1,0,-35,35.0,-90.0
26.2728,2,13,-30,32.696,-66.57
26.2728,3,9,-27,28.46,-71.57
26.2728,4,8,-24,25.298,-71.57
26.2728,5,3,-19,19.235,-81.03
26.2728,6,0,-16,16.0,-90.0
26.2728,7,-6,-15,16.155,-111.8
26.2728,8,-10,-14,17.205,-125.54
26.2728,9,-17,-14,22.023,-140.53
26.2728,10,-18,-17,24.759,-136.64
26.2728,11,-22,-21,30.414,-136.33
26.2728,12,-25,-27,36.797,-132.8
26.2728,13,-27,-27,38.184,-135.0
26.2728,14,-27,-30,40.361,-131.99
26.2728,15,-26,-31,40.46,-129.99
26.2728,16,-25,-32,40.608,-128.0
26.2728,17,-22,-30,37.202,-126.25
26.2728,18,-18,-28,33.287,-122.74
26.2728,19,-15,-24,28.302,-122.01
26.2728,20,-11,-20,22.825,-118.81
26.2728,21,-8,-15,17.0,-118.07
26.2728,22,-6,-10,11.662,-120.96
26.2728,23,-2,-4,4.472,-116.57
26.2728,24,1,1,1.414,45.0
26.2728,25,2,6,6.325,71.57
26.2728,26,4,0,4.0,0.0
26.2728,27,0,0,0.0,0.0
26.2728,28,0,0,0.0,0.0
26.2728,29,0,0,0.0,0.0
26.2728,30,0,0,0.0,0.0
26.2728,31,0,0,0.0,0.0
26.2728,32,0,0,0.0,0.0
26.2728,33,0,0,0.0,0.0
26.2728,34,0,0,0.0,0.0
26.2728,35,0,0,0.0,0.0
26.2728,36,0,0,0.0,0.0
26.2728,37,0,17,17.0,90.0
26.2728,38,-16,18,24.083,131.63
26.2728,39,-11,17,20.248,122.91
26.2728,40,-7,17,18.385,112.38
26.2728,41,-2,16,16.125,97.13
26.2728,42,2,16,16.125,82.87
26.2728,43,5,15,15.811,71.57
26.2728,44,8,15,17.0,61.93
26.2728,45,10,15,18.028,56.31
26.2728,46,12,14,18.439,49.4
26.2728,47,13,12,17.692,42.71
26.2728,48,13,11,17.029,40.24
26.2728,49,12,10,15.62,39.81
26.2728,50,11,7,13.038,32.47
26.2728,51,8,3,8.544,20.56
26.2728,52,6,0,6.0,0.0
26.2728,53,3,-5,5.831,-59.04
26.2728,54,1,-11,11.045,-84.81
26.2728,55,-1,-16,16.031,-93.58
26.2728,56,0,-22,22.0,-90.0
26.2728,57,-1,-27,27.019,-92.12
26.2728,58,1,-32,32.016,-88.21
26.2728,59,0,-34,34.0,-90.0
26.2728,60,5,-39,39.319,-82.69
26.2728,61,6,-40,40.447,-81.47
26.2728,62,9,-40,41.0,-77.32
26.3777,0,-32,12,34.176,159.44
26.3777,1,0,-34,34.0,-90.0
26.3777,2,10,-33,34.482,-73.14
26.3777,3,8,-27,28.16,-73.5
26.3777,4,6,-22,22.804,-74.74
26.3777,5,4,-20,20.396,-78.69
26.3777,6,0,-17,17.0,-90.0
26.3777,7,-3,-14,14.318,-102.09
26.3777,8,-9,-14,16.643,-122.74
26.3777,9,-13,-14,19.105,-132.88
26.3777,10,-17,-17,24.042,-135.0
26.3777,11,-20,-20,28.284,-135.0
26.3777,12,-23,-21,31.145,-137.6
26.3777,13,-25,-25,35.355,-135.0
26.3777,14,-25,-26,36.069,-133.88
26.3777,15,-24,-29,37.643,-129.61
26.3777,16,-24,-29,37.643,-129.61
26.3777,17,-21,-29,35.805,-125.91
26.3777,18,-18,-28,33.287,-122.74
26.3777,19,-14,-25,28.653,-119.25
26.3777,20,-11,-21,23.707,-117.65
26.3777,21,-8,-17,18.788,-115.2
26.3777,22,-5,-11,12.083,-114.44
26.3777,23,-1,-6,6.083,-99.46
26.3777,24,1,-1,1.414,-45.0
26.3777,25,3,4,5.0,53.13
26.3777,26,5,0,5.0,0.0
26.3777,27,0,0,0.0,0.0
26.3777,28,0,0,0.0,0.0
26.3777,29,0,0,0.0,0.0
26.3777,30,0,0,0.0,0.0
26.3777,31,0,0,0.0,0.0
26.3777,32,0,0,0.0,0.0
26.3777,33,0,0,0.0,0.0
26.3777,34,0,0,0.0,0.0
26.3777,35,0,0,0.0,0.0
26.3777,36,0,0,0.0,0.0
26.3777,37,0,17,17.0,90.0
26.3777,38,-16,17,23.345,133.26
26.3777,39,-11,16,19.416,124.51
26.3777,40,-7,15,16.553,115.02
26.3777,41,-4,15,15.524,104.93
26.3777,42,1,14,14.036,85.91
26.3777,43,5,14,14.866,70.35
26.3777,44,8,13,15.264,58.39
26.3777,45,12,12,16.971,45.0
26.3777,46,15,13,19.849,40.91
26.3777,47,15,11,18.601,36.25
26.3777,48,15,11,18.601,36.25
26.3777,49,14,9,16.643,32.74
26.3777,50,13,7,14.765,28.3
26.3777,51,9,3,9.487,18.43
26.3777,52,8,1,8.062,7.13
26.3777,53,4,-4,5.657,-45.0
26.3777,54,1,-9,9.055,-83.66
26.3777,55,0,-14,14.0,-90.0
26.3777,56,-2,-18,18.111,-96.34
26.3777,57,-3,-26,26.173,-96.58
26.3777,58,-2,-28,28.071,-94.09
26.3777,59,3,-35,35.128,-85.1
26.3777,60,1,-37,37.014,-88.45
26.3777,61,4,-41,41.195,-84.43
26.3777,62,5,-42,42.297,-83.21
26.4548,0,32,6,32.558,10.62
26.4548,1,0,-17,17.0,-90.0
26.4548,2,-33,-13,35.468,-158.5
26.4548,3,-30,-12,32.311,-158.2
26.4548,4,-26,-8,27.203,-162.9
26.4548,5,-22,-2,22.091,-174.81
26.4548,6,-18,0,18.0,180.0
26.4548,7,-16,5,16.763,162.65
26.4548,8,-13,10,16.401,142.43
26.4548,9,-15,15,21.213,135.0
26.4548,10,-15,18,23.431,129.81
26.4548,11,-18,21,27.659,130.6
26.4548,12,-20,21,29.0,133.6
26.4548,13,-24,21,31.89,138.81
26.4548,14,-27,22,34.828,140.83
26.4548,15,-28,20,34.409,144.46
26.4548,16,-31,19,36.359,148.5
26.4548,17,-31,14,34.015,155.7
26.4548,18,-29,12,31.385,157.52
26.4548,19,-28,8,29.12,164.05
26.4548,20,-26,4,26.306,171.25
26.4548,21,-22,2,22.091,174.81
26.4548,22,-17,-1,17.029,-176.63
26.4548,23,-12,-2,12.166,-170.54
26.4548,24,-7,-4,8.062,-150.26
26.4548,25,0,-8,8.0,-90.0
26.4548,26,5,0,5.0,0.0
26.4548,27,0,0,0.0,0.0
26.4548,28,0,0,0.0,0.0
26.4548,29,0,0,0.0,0.0
26.4548,30,0,0,0.0,0.0
26.4548,31,0,0,0.0,0.0
26.4548,32,0,0,0.0,0.0
26.4548,33,0,0,0.0,0.0
26.4548,34,0,0,0.0,0.0
26.4548,35,0,0,0.0,0.0
26.4548,36,0,0,0.0,0.0
26.4548,37,0,18,18.0,90.0
26.4548,38,12,14,18.439,49.4
26.4548,39,14,10,17.205,35.54
26.4548,40,14,5,14.866,19.65
26.4548,41,14,2,14.142,8.13
26.4548,42,14,-3,14.318,-12.09
26.4548,43,15,-6,16.155,-21.8
26.4548,44,16,-9,18.358,-29.36
26.4548,45,16,-11,19.416,-34.51
26.4548,46,15,-13,19.849,-40.91
26.4548,47,15,-14,20.518,-43.03
26.4548,48,14,-12,18.439,-40.6
26.4548,49,13,-11,17.029,-40.24
26.4548,50,11,-10,14.866,-42.27
26.4548,51,8,-7,10.63,-41.19
26.4548,52,4,-6,7.211,-56.31
26.4548,53,1,-4,4.123,-75.96
26.4548,54,-2,-3,3.606,-123.69
26.4548,55,-8,-2,8.246,-165.96
26.4548,56,-15,-3,15.297,-168.69
26.4548,57,-20,-3,20.224,-171.47
26.4548,58,-25,-5,25.495,-168.69
26.4548,59,-31,-8,32.016,-165.53
26.4548,60,-35,-11,36.688,-162.55
26.4548,61,-37,-12,38.897,-162.03
26.4548,62,-38,-16,41.231,-157.17
26.4958,0,48,8,48.662,9.46
26.4958,1,0,-5,5.0,-90.0
26.4958,2,-38,-1,38.013,-178.49
26.4958,3,-35,-1,35.014,-178.36
26.4958,4,-30,2,30.067,176.19
26.4958,5,-26,5,26.476,169.11
26.4958,6,-22,9,23.77,157.75
26.4958,7,-19,13,23.022,145.62
26.4958,8,-17,16,23.345,136.74
26.4958,9,-15,19,24.207,128.29
26.4958,10,-17,23,28.601,126.47
26.4958,11,-16,25,29.682,122.62
26.4958,12,-20,26,32.802,127.57
26.4958,13,-22,26,34.059,130.24
26.4958,14,-25,24,34.655,136.17
26.4958,15,-27,24,36.125,138.37
26.4958,16,-31,20,36.892,147.17
26.4958,17,-29,17,33.615,149.62
26.4958,18,-29,13,31.78,155.85
26.4958,19,-28,9,29.411,162.18
26.4958,20,-26,4,26.306,171.25
26.4958,21,-20,0,20.0,180.0
26.4958,22,-18,-3,18.248,-170.54
26.4958,23,-13,-5,13.928,-158.96
26.4958,24,-6,-7,9.22,-130.6
26.4958,25,-3,-10,10.44,-106.7
26.4958,26,4,0,4.0,0.0
26.4958,27,0,0,0.0,0.0
26.4958,28,0,0,0.0,0.0
26.4958,29,0,0,0.0,0.0
26.4958,30,0,0,0.0,0.0
26.4958,31,0,0,0.0,0.0
26.4958,32,0,0,0.0,0.0
26.4958,33,0,0,0.0,0.0
26.4958,34,0,0,0.0,0.0
26.4958,35,0,0,0.0,0.0
26.4958,36,0,0,0.0,0.0
26.4958,37,0,11,11.0,90.0
26.4958,38,24,8,25.298,18.43
26.4958,39,23,4,23.345,9.87
26.4958,40,21,0,21.0,0.0
26.4958,41,20,-3,20.224,-8.53
26.4958,42,16,-5,16.763,-17.35
26.4958,43,14,-10,17.205,-35.54
26.4958,44,12,-13,17.692,-47.29
26.4958,45,10,-15,18.028,-56.31
26.4958,46,8,-14,16.125,-60.26
26.4958,47,6,-16,17.088,-69.44
26.4958,48,5,-16,16.763,-72.65
26.4958,49,4,-13,13.601,-72.9
26.4958,50,2,-9,9.22,-77.47
26.4958,51,1,-7,7.071,-81.87
26.4958,52,-1,-5,5.099,-101.31
26.4958,53,-5,-3,5.831,-149.04
26.4958,54,-9,1,9.055,173.66
26.4958,55,-12,4,12.649,161.57
26.4958,56,-19,4,19.416,168.11
26.4958,57,-26,4,26.306,171.25
26.4958,58,-27,5,27.459,169.51
