timestamp,subcarrier_index,I,Q,magnitude,phase
72.2048,7,-29,-11,31.016,-159.23
72.2048,8,-27,-12,29.547,-156.04
72.2048,9,-24,-11,26.401,-155.38
72.2048,10,-24,-12,26.833,-153.43
72.2048,11,-23,-10,25.08,-156.5
72.2048,12,-24,-11,26.401,-155.38
72.2048,13,-21,-10,23.259,-154.54
72.2048,14,-20,-9,21.932,-155.77
72.2048,15,-21,-11,23.707,-152.35
72.2048,16,-20,-8,21.541,-158.2
72.2048,17,-18,-9,20.125,-153.43
72.2048,18,-22,-6,22.804,-164.74
72.2048,19,-19,-7,20.248,-159.78
72.2048,20,-19,-6,19.925,-162.47
72.2048,21,-16,-8,17.889,-153.43
72.2048,22,-16,-8,17.889,-153.43
72.2048,23,-17,-4,17.464,-166.76
72.2048,24,-14,-3,14.318,-167.91
72.2048,25,-15,-2,15.133,-172.41
72.2048,26,-15,0,15.0,180.0
72.2048,27,0,0,0.0,0.0
72.2048,28,0,0,0.0,0.0
72.2048,29,0,0,0.0,0.0
72.2048,30,0,0,0.0,0.0
72.2048,31,0,0,0.0,0.0
72.2048,32,0,0,0.0,0.0
72.2048,33,0,0,0.0,0.0
72.2048,34,0,0,0.0,0.0
72.2048,35,0,0,0.0,0.0
72.2048,36,0,0,0.0,0.0
72.2048,37,0,1,1.0,90.0
72.2048,38,-8,1,8.062,172.87
72.2048,39,-8,1,8.062,172.87
72.2048,40,-7,0,7.0,180.0
72.2048,41,-8,-1,8.062,-172.87
72.2048,42,-9,-2,9.22,-167.47
72.2048,43,-9,-2,9.22,-167.47
72.2048,44,-13,-3,13.342,-167.01
72.2048,45,-13,-3,13.342,-167.01
72.2048,46,-13,-2,13.153,-171.25
72.2048,47,-15,-5,15.811,-161.57
72.2048,48,-16,-4,16.492,-165.96
72.2048,49,-16,-4,16.492,-165.96
72.2048,50,-18,-6,18.974,-161.57
72.2048,51,-17,-4,17.464,-166.76
72.2048,52,-19,-9,21.024,-154.65
72.2048,53,-18,-7,19.313,-158.75
72.2048,54,-19,-12,22.472,-147.72
72.2048,55,-25,-11,27.313,-156.25
72.2048,56,-21,-15,25.807,-144.46
72.2048,57,-26,-14,29.53,-151.7
72.2048,58,-24,-15,28.302,-147.99
72.2048,59,-24,-11,26.401,-155.38
72.2048,60,-24,-16,28.844,-146.31
72.2048,61,-30,-15,33.541,-153.43
72.2048,62,-28,-15,31.765,-151.82
72.2645,0,-64,1,64.008,179.1
72.2645,1,0,-25,25.0,-90.0
72.2645,2,-24,-25,34.655,-133.83
72.2645,3,-27,-24,36.125,-138.37
72.2645,4,-25,-20,32.016,-141.34
72.2645,5,-28,-22,35.609,-141.84
72.2645,6,-23,-20,30.48,-138.99
72.2645,7,-23,-14,26.926,-148.67
72.2645,8,-24,-17,29.411,-144.69
72.2645,9,-24,-18,30.0,-143.13
72.2645,10,-18,-17,24.759,-136.64
72.2645,11,-20,-14,24.413,-145.01
72.2645,12,-20,-15,25.0,-143.13
72.2645,13,-20,-16,25.612,-141.34
72.2645,14,-19,-16,24.839,-139.9
72.2645,15,-16,-13,20.616,-140.91
72.2645,16,-22,-16,27.203,-143.97
72.2645,17,-17,-11,20.248,-147.09
72.2645,18,-15,-12,19.209,-141.34
72.2645,19,-15,-9,17.493,-149.04
72.2645,20,-15,-7,16.553,-154.98
72.2645,21,-17,-7,18.385,-157.62
72.2645,22,-14,-9,16.643,-147.26
72.2645,23,-14,-8,16.125,-150.26
72.2645,24,-13,-5,13.928,-158.96
72.2645,25,-14,-4,14.56,-164.05
72.2645,26,-11,0,11.0,180.0
72.2645,27,0,0,0.0,0.0
72.2645,28,0,0,0.0,0.0
72.2645,29,0,0,0.0,0.0
72.2645,30,0,0,0.0,0.0
72.2645,31,0,0,0.0,0.0
72.2645,32,0,0,0.0,0.0
72.2645,33,0,0,0.0,0.0
72.2645,34,0,0,0.0,0.0
72.2645,35,0,0,0.0,0.0
72.2645,36,0,0,0.0,0.0
72.2645,37,0,-4,4.0,-90.0
72.2645,38,-6,-2,6.325,-161.57
72.2645,39,-5,-4,6.403,-141.34
72.2645,40,-7,-4,8.062,-150.26
72.2645,41,-8,-5,9.434,-147.99
72.2645,42,-7,-5,8.602,-144.46
72.2645,43,-7,-7,9.899,-135.0
72.2645,44,-7,-9,11.402,-127.87
72.2645,45,-9,-11,14.213,-129.29
72.2645,46,-9,-12,15.0,-126.87
72.2645,47,-11,-13,17.029,-130.24
72.2645,48,-16,-12,20.0,-143.13
72.2645,49,-14,-7,15.652,-153.43
72.2645,50,-16,-12,20.0,-143.13
72.2645,51,-14,-12,18.439,-139.4
72.2645,52,-13,-17,21.401,-127.41
72.2645,53,-14,-16,21.26,-131.19
72.2645,54,-14,-17,22.023,-129.47
72.2645,55,-16,-19,24.839,-130.1
72.2645,56,-15,-24,28.302,-122.01
72.2645,57,-15,-21,25.807,-125.54
72.2645,58,-14,-23,26.926,-121.33
72.2645,59,-19,-25,31.401,-127.23
72.2645,60,-22,-25,33.302,-131.35
72.2645,61,-23,-25,33.971,-132.61
72.2645,62,-23,-28,36.235,-129.4
72.3085,0,-64,1,64.008,179.1
72.3085,1,0,-15,15.0,-90.0
72.3085,2,-33,-13,35.468,-158.5
72.3085,3,-34,-14,36.77,-157.62
72.3085,4,-31,-14,34.015,-155.7
72.3085,5,-32,-11,33.838,-161.03
72.3085,6,-28,-10,29.732,-160.35
72.3085,7,-23,-10,25.08,-156.5
72.3085,8,-27,-10,28.792,-159.68
72.3085,9,-25,-9,26.571,-160.2
72.3085,10,-24,-12,26.833,-153.43
72.3085,11,-23,-8,24.352,-160.82
72.3085,12,-22,-12,25.06,-151.39
72.3085,13,-19,-13,23.022,-145.62
72.3085,14,-20,-8,21.541,-158.2
72.3085,15,-21,-5,21.587,-166.61
72.3085,16,-21,-13,24.698,-148.24
72.3085,17,-20,-6,20.881,-163.3
72.3085,18,-19,-7,20.248,-159.78
72.3085,19,-19,-3,19.235,-171.03
72.3085,20,-20,-5,20.616,-165.96
72.3085,21,-17,-5,17.72,-163.61
72.3085,22,-16,-3,16.279,-169.38
72.3085,23,-15,-4,15.524,-165.07
72.3085,24,-15,-4,15.524,-165.07
72.3085,25,-14,-5,14.866,-160.35
72.3085,26,-13,0,13.0,180.0
72.3085,27,0,0,0.0,0.0
72.3085,28,0,0,0.0,0.0
72.3085,29,0,0,0.0,0.0
72.3085,30,0,0,0.0,0.0
72.3085,31,0,0,0.0,0.0
72.3085,32,0,0,0.0,0.0
72.3085,33,0,0,0.0,0.0
72.3085,34,0,0,0.0,0.0
72.3085,35,0,0,0.0,0.0
72.3085,36,0,0,0.0,0.0
72.3085,37,0,-3,3.0,-90.0
72.3085,38,-8,2,8.246,165.96
72.3085,39,-10,4,10.77,158.2
72.3085,40,-8,2,8.246,165.96
72.3085,41,-10,-3,10.44,-163.3
72.3085,42,-8,-1,8.062,-172.87
72.3085,43,-8,-2,8.246,-165.96
72.3085,44,-10,-3,10.44,-163.3
72.3085,45,-11,-4,11.705,-160.02
72.3085,46,-12,-4,12.649,-161.57
72.3085,47,-13,-2,13.153,-171.25
72.3085,48,-15,-1,15.033,-176.19
72.3085,49,-15,-4,15.524,-165.07
72.3085,50,-17,-3,17.263,-169.99
72.3085,51,-19,-5,19.647,-165.26
72.3085,52,-20,-13,23.854,-146.98
72.3085,53,-18,-8,19.698,-156.04
72.3085,54,-19,-9,21.024,-154.65
72.3085,55,-21,-15,25.807,-144.46
72.3085,56,-21,-14,25.239,-146.31
72.3085,57,-24,-12,26.833,-153.43
72.3085,58,-27,-15,30.887,-150.95
72.3085,59,-26,-10,27.857,-158.96
72.3085,60,-25,-14,28.653,-150.75
72.3085,61,-29,-16,33.121,-151.11
72.3085,62,-27,-13,29.967,-154.29
72.3793,0,-64,1,64.008,179.1
72.3793,1,0,4,4.0,90.0
72.3793,2,33,3,33.136,5.19
72.3793,3,35,4,35.228,6.52
72.3793,4,36,2,36.056,3.18
72.3793,5,32,2,32.062,3.58
72.3793,6,31,1,31.016,1.85
72.3793,7,29,2,29.069,3.95
72.3793,8,30,-1,30.017,-1.91
72.3793,9,27,-1,27.019,-2.12
72.3793,10,25,1,25.02,2.29
72.3793,11,22,2,22.091,5.19
72.3793,12,22,5,22.561,12.8
72.3793,13,18,0,18.0,0.0
72.3793,14,22,6,22.804,15.26
72.3793,15,23,2,23.087,4.97
72.3793,16,18,2,18.111,6.34
72.3793,17,19,4,19.416,11.89
72.3793,18,16,-4,16.492,-14.04
72.3793,19,19,-1,19.026,-3.01
72.3793,20,20,-1,20.025,-2.86
72.3793,21,16,-1,16.031,-3.58
72.3793,22,15,0,15.0,0.0
72.3793,23,12,-4,12.649,-18.43
72.3793,24,12,-3,12.369,-14.04
72.3793,25,12,-4,12.649,-18.43
72.3793,26,14,0,14.0,0.0
72.3793,27,0,0,0.0,0.0
72.3793,28,0,0,0.0,0.0
72.3793,29,0,0,0.0,0.0
72.3793,30,0,0,0.0,0.0
72.3793,31,0,0,0.0,0.0
72.3793,32,0,0,0.0,0.0
72.3793,33,0,0,0.0,0.0
72.3793,34,0,0,0.0,0.0
72.3793,35,0,0,0.0,0.0
72.3793,36,0,0,0.0,0.0
72.3793,37,0,-1,1.0,-90.0
72.3793,38,2,-4,4.472,-63.43
72.3793,39,4,-3,5.0,-36.87
72.3793,40,7,-2,7.28,-15.95
72.3793,41,7,-4,8.062,-29.74
72.3793,42,11,-4,11.705,-19.98
72.3793,43,6,-2,6.325,-18.43
72.3793,44,11,-2,11.18,-10.3
72.3793,45,11,0,11.0,0.0
72.3793,46,14,0,14.0,0.0
72.3793,47,11,-2,11.18,-10.3
72.3793,48,15,-1,15.033,-3.81
72.3793,49,16,0,16.0,0.0
72.3793,50,16,-3,16.279,-10.62
72.3793,51,19,-3,19.235,-8.97
72.3793,52,16,2,16.125,7.13
72.3793,53,18,2,18.111,6.34
72.3793,54,19,2,19.105,6.01
72.3793,55,21,4,21.378,10.78
72.3793,56,22,5,22.561,12.8
72.3793,57,24,3,24.187,7.13
72.3793,58,26,6,26.683,12.99
72.3793,59,25,5,25.495,11.31
72.3793,60,31,7,31.78,12.72
72.3793,61,30,5,30.414,9.46
72.3793,62,31,4,31.257,7.35
72.4166,0,-64,1,64.008,179.1
72.4166,1,0,-34,34.0,-90.0
72.4166,2,17,-27,31.906,-57.8
72.4166,3,16,-29,33.121,-61.11
72.4166,4,18,-26,31.623,-55.3
72.4166,5,16,-29,33.121,-61.11
72.4166,6,13,-27,29.967,-64.29
72.4166,7,13,-23,26.42,-60.52
72.4166,8,15,-26,30.017,-60.02
72.4166,9,15,-20,25.0,-53.13
72.4166,10,13,-24,27.295,-61.56
72.4166,11,12,-22,25.06,-61.39
72.4166,12,12,-22,25.06,-61.39
72.4166,13,12,-23,25.942,-62.45
72.4166,14,11,-18,21.095,-58.57
72.4166,15,11,-16,19.416,-55.49
72.4166,16,14,-19,23.601,-53.62
72.4166,17,9,-20,21.932,-65.77
72.4166,18,11,-17,20.248,-57.09
72.4166,19,9,-19,21.024,-64.65
72.4166,20,7,-18,19.313,-68.75
72.4166,21,4,-17,17.464,-76.76
72.4166,22,6,-14,15.232,-66.8
72.4166,23,6,-14,15.232,-66.8
72.4166,24,3,-12,12.369,-75.96
72.4166,25,4,-12,12.649,-71.57
72.4166,26,1,0,1.0,0.0
72.4166,27,0,0,0.0,0.0
72.4166,28,0,0,0.0,0.0
72.4166,29,0,0,0.0,0.0
72.4166,30,0,0,0.0,0.0
72.4166,31,0,0,0.0,0.0
72.4166,32,0,0,0.0,0.0
72.4166,33,0,0,0.0,0.0
72.4166,34,0,0,0.0,0.0
72.4166,35,0,0,0.0,0.0
72.4166,36,0,0,0.0,0.0
72.4166,37,0,-8,8.0,-90.0
72.4166,38,2,-6,6.325,-71.57
72.4166,39,-1,-7,7.071,-98.13
72.4166,40,0,-7,7.0,-90.0
72.4166,41,1,-7,7.071,-81.87
72.4166,42,0,-7,7.0,-90.0
72.4166,43,4,-9,9.849,-66.04
72.4166,44,2,-11,11.18,-79.7
72.4166,45,5,-11,12.083,-65.56
72.4166,46,10,-15,18.028,-56.31
72.4166,47,9,-15,17.493,-59.04
72.4166,48,8,-17,18.788,-64.8
72.4166,49,7,-17,18.385,-67.62
72.4166,50,11,-18,21.095,-58.57
72.4166,51,9,-14,16.643,-57.26
72.4166,52,9,-18,20.125,-63.43
72.4166,53,12,-17,20.809,-54.78
72.4166,54,11,-16,19.416,-55.49
72.4166,55,14,-21,25.239,-56.31
72.4166,56,15,-24,28.302,-57.99
72.4166,57,17,-21,27.019,-51.01
72.4166,58,19,-21,28.32,-47.86
72.4166,59,18,-24,30.0,-53.13
72.4166,60,17,-29,33.615,-59.62
72.4166,61,20,-30,36.056,-56.31
72.4166,62,19,-28,33.838,-55.84
72.4732,0,-64,1,64.008,179.1
72.4732,1,0,42,42.0,90.0
72.4732,2,-13,38,40.162,108.89
72.4732,3,-11,36,37.643,106.99
72.4732,4,-12,33,35.114,109.98
72.4732,5,-13,28,30.871,114.9
72.4732,6,-5,32,32.388,98.88
72.4732,7,-11,30,31.953,110.14
72.4732,8,-9,28,29.411,107.82
72.4732,9,-11,27,29.155,112.17
72.4732,10,-9,27,28.46,108.43
72.4732,11,-8,30,31.048,104.93
72.4732,12,-10,27,28.792,110.32
72.4732,13,-9,23,24.698,111.37
72.4732,14,-6,20,20.881,106.7
72.4732,15,-12,24,26.833,116.57
72.4732,16,-5,25,25.495,101.31
72.4732,17,-5,25,25.495,101.31
72.4732,18,-5,24,24.515,101.77
72.4732,19,-1,23,23.022,92.49
72.4732,20,-4,21,21.378,100.78
72.4732,21,0,19,19.0,90.0
72.4732,22,-4,16,16.492,104.04
72.4732,23,1,16,16.031,86.42
72.4732,24,-1,12,12.042,94.76
72.4732,25,-3,15,15.297,101.31
72.4732,26,-1,0,1.0,180.0
72.4732,27,0,0,0.0,0.0
72.4732,28,0,0,0.0,0.0
72.4732,29,0,0,0.0,0.0
72.4732,30,0,0,0.0,0.0
72.4732,31,0,0,0.0,0.0
72.4732,32,0,0,0.0,0.0
72.4732,33,0,0,0.0,0.0
72.4732,34,0,0,0.0,0.0
72.4732,35,0,0,0.0,0.0
72.4732,36,0,0,0.0,0.0
72.4732,37,0,10,10.0,90.0
72.4732,38,2,10,10.198,78.69
72.4732,39,0,10,10.0,90.0
72.4732,40,1,7,7.071,81.87
72.4732,41,-1,11,11.045,95.19
72.4732,42,-1,12,12.042,94.76
72.4732,43,-3,13,13.342,102.99
72.4732,44,-2,12,12.166,99.46
72.4732,45,-5,16,16.763,107.35
72.4732,46,-4,17,17.464,103.24
72.4732,47,-4,16,16.492,104.04
72.4732,48,-2,18,18.111,96.34
72.4732,49,-7,17,18.385,112.38
72.4732,50,-6,20,20.881,106.7
72.4732,51,-7,20,21.19,109.29
72.4732,52,-6,20,20.881,106.7
72.4732,53,-6,22,22.804,105.26
72.4732,54,-2,22,22.091,95.19
72.4732,55,-9,30,31.321,106.7
72.4732,56,-9,25,26.571,109.8
72.4732,57,-10,26,27.857,111.04
72.4732,58,-9,31,32.28,106.19
72.4732,59,-18,32,36.715,119.36
72.4732,60,-16,36,39.395,113.96
72.4732,61,-16,32,35.777,116.57
72.4732,62,-19,36,40.706,117.82
72.5273,0,-64,1,64.008,179.1
72.5273,1,0,-24,24.0,-90.0
72.5273,2,-23,-23,32.527,-135.0
72.5273,3,-26,-20,32.802,-142.43
72.5273,4,-29,-18,34.132,-148.17
72.5273,5,-24,-19,30.61,-141.63
72.5273,6,-28,-17,32.757,-148.74
72.5273,7,-24,-22,32.558,-137.49
72.5273,8,-24,-18,30.0,-143.13
72.5273,9,-20,-17,26.249,-139.64
72.5273,10,-21,-14,25.239,-146.31
72.5273,11,-21,-16,26.401,-142.7
72.5273,12,-20,-19,27.586,-136.47
72.5273,13,-16,-10,18.868,-147.99
72.5273,14,-20,-15,25.0,-143.13
72.5273,15,-17,-13,21.401,-142.59
72.5273,16,-14,-17,22.023,-129.47
72.5273,17,-14,-10,17.205,-144.46
72.5273,18,-15,-13,19.849,-139.09
72.5273,19,-19,-12,22.472,-147.72
72.5273,20,-13,-9,15.811,-145.3
72.5273,21,-13,-6,14.318,-155.22
72.5273,22,-17,-10,19.723,-149.53
72.5273,23,-14,-9,16.643,-147.26
72.5273,24,-13,-5,13.928,-158.96
72.5273,25,-14,-5,14.866,-160.35
72.5273,26,-13,0,13.0,180.0
72.5273,27,0,0,0.0,0.0
72.5273,28,0,0,0.0,0.0
72.5273,29,0,0,0.0,0.0
72.5273,30,0,0,0.0,0.0
72.5273,31,0,0,0.0,0.0
72.5273,32,0,0,0.0,0.0
72.5273,33,0,0,0.0,0.0
72.5273,34,0,0,0.0,0.0
72.5273,35,0,0,0.0,0.0
72.5273,36,0,0,0.0,0.0
72.5273,37,0,-2,2.0,-90.0
72.5273,38,-7,-1,7.071,-171.87
72.5273,39,-6,-4,7.211,-146.31
72.5273,40,-8,-5,9.434,-147.99
72.5273,41,-8,-3,8.544,-159.44
72.5273,42,-8,-6,10.0,-143.13
72.5273,43,-8,-7,10.63,-138.81
72.5273,44,-11,-8,13.601,-143.97
72.5273,45,-10,-8,12.806,-141.34
72.5273,46,-8,-9,12.042,-131.63
72.5273,47,-12,-11,16.279,-137.49
72.5273,48,-13,-9,15.811,-145.3
72.5273,49,-14,-10,17.205,-144.46
72.5273,50,-15,-12,19.209,-141.34
72.5273,51,-16,-11,19.416,-145.49
72.5273,52,-18,-16,24.083,-138.37
72.5273,53,-14,-14,19.799,-135.0
72.5273,54,-16,-15,21.932,-136.85
72.5273,55,-18,-23,29.206,-128.05
72.5273,56,-15,-17,22.672,-131.42
72.5273,57,-20,-20,28.284,-135.0
72.5273,58,-18,-16,24.083,-138.37
72.5273,59,-24,-24,33.941,-135.0
72.5273,60,-24,-26,35.384,-132.71
72.5273,61,-25,-25,35.355,-135.0
72.5273,62,-27,-26,37.483,-136.08
72.5956,0,-64,1,64.008,179.1
72.5956,1,0,31,31.0,90.0
72.5956,2,14,32,34.928,66.37
72.5956,3,6,35,35.511,80.27
72.5956,4,9,28,29.411,72.18
72.5956,5,9,29,30.364,72.76
72.5956,6,5,29,29.428,80.22
72.5956,7,8,29,30.083,74.58
72.5956,8,7,28,28.862,75.96
72.5956,9,2,26,26.077,85.6
72.5956,10,7,22,23.087,72.35
72.5956,11,-1,25,25.02,92.29
72.5956,12,3,22,22.204,82.23
72.5956,13,4,21,21.378,79.22
72.5956,14,1,20,20.025,87.14
72.5956,15,-1,23,23.022,92.49
72.5956,16,-4,21,21.378,100.78
72.5956,17,0,20,20.0,90.0
72.5956,18,-6,20,20.881,106.7
72.5956,19,1,15,15.033,86.19
72.5956,20,-1,20,20.025,92.86
72.5956,21,-3,15,15.297,101.31
72.5956,22,2,14,14.142,81.87
72.5956,23,-6,17,18.028,109.44
72.5956,24,0,11,11.0,90.0
72.5956,25,-3,16,16.279,100.62
72.5956,26,-3,0,3.0,180.0
72.5956,27,0,0,0.0,0.0
72.5956,28,0,0,0.0,0.0
72.5956,29,0,0,0.0,0.0
72.5956,30,0,0,0.0,0.0
72.5956,31,0,0,0.0,0.0
72.5956,32,0,0,0.0,0.0
72.5956,33,0,0,0.0,0.0
72.5956,34,0,0,0.0,0.0
72.5956,35,0,0,0.0,0.0
72.5956,36,0,0,0.0,0.0
72.5956,37,0,0,0.0,0.0
72.5956,38,7,-3,7.616,-23.2
72.5956,39,9,-2,9.22,-12.53
72.5956,40,4,6,7.211,56.31
72.5956,41,7,-5,8.602,-35.54
72.5956,42,10,5,11.18,26.57
72.5956,43,4,8,8.944,63.43
72.5956,44,16,-3,16.279,-10.62
72.5956,45,10,11,14.866,47.73
72.5956,46,7,9,11.402,52.13
72.5956,47,22,4,22.361,10.3
72.5956,48,7,18,19.313,68.75
72.5956,49,14,5,14.866,19.65
72.5956,50,20,12,23.324,30.96
72.5956,51,6,17,18.028,70.56
72.5956,52,17,11,20.248,32.91
72.5956,53,10,16,18.868,57.99
72.5956,54,11,18,21.095,58.57
72.5956,55,13,21,24.698,58.24
72.5956,56,12,21,24.187,60.26
72.5956,57,13,22,25.554,59.42
72.5956,58,15,28,31.765,61.82
72.5956,59,13,27,29.967,64.29
72.5956,60,11,36,37.643,73.01
72.5956,61,10,32,33.526,72.65
72.5956,62,11,33,34.785,71.57
72.6516,0,-64,1,64.008,179.1
72.6516,1,0,-1,1.0,-90.0
72.6516,2,-35,0,35.0,180.0
72.6516,3,-31,5,31.401,170.84
72.6516,4,-32,2,32.062,176.42
72.6516,5,-28,1,28.018,177.95
72.6516,6,-30,1,30.017,178.09
72.6516,7,-28,3,28.16,173.88
72.6516,8,-27,1,27.019,177.88
72.6516,9,-26,2,26.077,175.6
72.6516,10,-24,-4,24.331,-170.54
72.6516,11,-23,4,23.345,170.13
72.6516,12,-25,-3,25.179,-173.16
72.6516,13,-22,1,22.023,177.4
72.6516,14,-17,0,17.0,180.0
72.6516,15,-23,-1,23.022,-177.51
72.6516,16,-24,1,24.021,177.61
72.6516,17,-26,1,26.019,177.8
72.6516,18,-19,3,19.235,171.03
72.6516,19,-20,1,20.025,177.14
72.6516,20,-14,0,14.0,180.0
72.6516,21,-17,4,17.464,166.76
72.6516,22,-15,4,15.524,165.07
72.6516,23,-12,1,12.042,175.24
72.6516,24,-13,3,13.342,167.01
72.6516,25,-12,4,12.649,161.57
72.6516,26,-12,0,12.0,180.0
72.6516,27,0,0,0.0,0.0
72.6516,28,0,0,0.0,0.0
72.6516,29,0,0,0.0,0.0
72.6516,30,0,0,0.0,0.0
72.6516,31,0,0,0.0,0.0
72.6516,32,0,0,0.0,0.0
72.6516,33,0,0,0.0,0.0
72.6516,34,0,0,0.0,0.0
72.6516,35,0,0,0.0,0.0
72.6516,36,0,0,0.0,0.0
72.6516,37,0,4,4.0,90.0
72.6516,38,-5,6,7.81,129.81
72.6516,39,-5,4,6.403,141.34
72.6516,40,-6,2,6.325,161.57
72.6516,41,-6,1,6.083,170.54
72.6516,42,-9,3,9.487,161.57
72.6516,43,-8,3,8.544,159.44
72.6516,44,-8,1,8.062,172.87
72.6516,45,-10,1,10.05,174.29
72.6516,46,-13,2,13.153,171.25
72.6516,47,-13,0,13.0,180.0
72.6516,48,-14,2,14.142,171.87
72.6516,49,-19,3,19.235,171.03
72.6516,50,-18,1,18.028,176.82
72.6516,51,-17,1,17.029,176.63
72.6516,52,-18,1,18.028,176.82
72.6516,53,-17,-2,17.117,-173.29
72.6516,54,-21,-1,21.024,-177.27
72.6516,55,-21,-1,21.024,-177.27
72.6516,56,-20,-2,20.1,-174.29
72.6516,57,-24,-1,24.021,-177.61
72.6516,58,-23,-4,23.345,-170.13
72.6516,59,-28,-1,28.018,-177.95
72.6516,60,-34,-1,34.015,-178.32
72.6516,61,-31,-3,31.145,-174.47
72.6516,62,-35,-2,35.057,-176.73
72.6997,0,-64,1,64.008,179.1
72.6997,1,0,-1,1.0,-90.0
72.6997,2,-41,3,41.11,175.82
72.6997,3,-34,3,34.132,174.96
72.6997,4,-40,1,40.012,178.57
72.6997,5,-31,3,31.145,174.47
72.6997,6,-31,7,31.78,167.28
72.6997,7,-30,4,30.265,172.41
72.6997,8,-29,4,29.275,172.15
72.6997,9,-25,2,25.08,175.43
72.6997,10,-29,5,29.428,170.22
72.6997,11,-28,3,28.16,173.88
72.6997,12,-26,3,26.173,173.42
72.6997,13,-20,4,20.396,168.69
72.6997,14,-23,5,23.537,167.74
72.6997,15,-23,4,23.345,170.13
72.6997,16,-25,6,25.71,166.5
72.6997,17,-24,4,24.331,170.54
72.6997,18,-20,8,21.541,158.2
72.6997,19,-18,8,19.698,156.04
72.6997,20,-14,8,16.125,150.26
72.6997,21,-17,7,18.385,157.62
72.6997,22,-14,6,15.232,156.8
72.6997,23,-15,6,16.155,158.2
72.6997,24,-13,8,15.264,148.39
72.6997,25,-11,5,12.083,155.56
72.6997,26,-12,0,12.0,180.0
72.6997,27,0,0,0.0,0.0
72.6997,28,0,0,0.0,0.0
72.6997,29,0,0,0.0,0.0
72.6997,30,0,0,0.0,0.0
72.6997,31,0,0,0.0,0.0
72.6997,32,0,0,0.0,0.0
72.6997,33,0,0,0.0,0.0
72.6997,34,0,0,0.0,0.0
72.6997,35,0,0,0.0,0.0
72.6997,36,0,0,0.0,0.0
72.6997,37,0,2,2.0,90.0
72.6997,38,-4,0,4.0,180.0
72.6997,39,-6,-1,6.083,-170.54
72.6997,40,-8,-1,8.062,-172.87
72.6997,41,-6,-1,6.083,-170.54
72.6997,42,-9,0,9.0,180.0
72.6997,43,-11,-2,11.18,-169.7
72.6997,44,-10,-1,10.05,-174.29
72.6997,45,-11,0,11.0,180.0
72.6997,46,-14,-1,14.036,-175.91
72.6997,47,-18,-1,18.028,-176.82
72.6997,48,-19,-1,19.026,-176.99
72.6997,49,-16,1,16.031,176.42
72.6997,50,-18,-2,18.111,-173.66
72.6997,51,-17,1,17.029,176.63
72.6997,52,-20,-4,20.396,-168.69
72.6997,53,-24,-2,24.083,-175.24
72.6997,54,-20,-2,20.1,-174.29
72.6997,55,-22,-4,22.361,-169.7
72.6997,56,-33,-1,33.015,-178.26
72.6997,57,-33,-5,33.377,-171.38
72.6997,58,-29,1,29.017,178.03
72.6997,59,-27,-1,27.019,-177.88
72.6997,60,-36,-3,36.125,-175.24
72.6997,61,-32,-5,32.388,-171.12
72.6997,62,-38,-3,38.118,-175.49
72.7423,0,-64,1,64.008,179.1
72.7423,1,0,33,33.0,90.0
72.7423,2,-13,35,37.336,110.38
72.7423,3,-10,31,32.573,107.88
72.7423,4,-13,32,34.54,112.11
72.7423,5,-11,32,33.838,108.97
72.7423,6,-11,29,31.016,110.77
72.7423,7,-10,29,30.676,109.03
72.7423,8,-7,27,27.893,104.53
72.7423,9,-11,27,29.155,112.17
72.7423,10,-12,25,27.731,115.64
72.7423,11,-6,25,25.71,103.5
72.7423,12,-11,29,31.016,110.77
72.7423,13,-8,26,27.203,107.1
72.7423,14,-7,20,21.19,109.29
72.7423,15,-10,19,21.471,117.76
72.7423,16,-10,20,22.361,116.57
72.7423,17,-6,22,22.804,105.26
72.7423,18,-14,18,22.804,127.87
72.7423,19,-8,19,20.616,112.83
72.7423,20,-9,15,17.493,120.96
72.7423,21,-7,13,14.765,118.3
72.7423,22,-4,15,15.524,104.93
72.7423,23,-4,15,15.524,104.93
72.7423,24,2,13,13.153,81.25
72.7423,25,-2,12,12.166,99.46
72.7423,26,-1,0,1.0,180.0
72.7423,27,0,0,0.0,0.0
72.7423,28,0,0,0.0,0.0
72.7423,29,0,0,0.0,0.0
72.7423,30,0,0,0.0,0.0
72.7423,31,0,0,0.0,0.0
72.7423,32,0,0,0.0,0.0
72.7423,33,0,0,0.0,0.0
72.7423,34,0,0,0.0,0.0
72.7423,35,0,0,0.0,0.0
72.7423,36,0,0,0.0,0.0
72.7423,37,0,6,6.0,90.0
72.7423,38,-2,7,7.28,105.95
72.7423,39,1,7,7.071,81.87
72.7423,40,-1,8,8.062,97.13
72.7423,41,-1,10,10.05,95.71
72.7423,42,-2,9,9.22,102.53
72.7423,43,0,8,8.0,90.0
72.7423,44,-3,13,13.342,102.99
72.7423,45,-5,11,12.083,114.44
72.7423,46,-4,13,13.601,107.1
72.7423,47,-5,17,17.72,106.39
72.7423,48,-4,14,14.56,105.95
72.7423,49,-6,16,17.088,110.56
72.7423,50,-5,17,17.72,106.39
72.7423,51,-6,19,19.925,107.53
72.7423,52,-7,21,22.136,108.43
72.7423,53,-7,20,21.19,109.29
72.7423,54,-9,20,21.932,114.23
72.7423,55,-14,23,26.926,121.33
72.7423,56,-10,23,25.08,113.5
72.7423,57,-11,25,27.313,113.75
72.7423,58,-16,26,30.529,121.61
