timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613629.424296,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.424296,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.424296,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.424296,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.424296,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.424296,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.424296,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.424296,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.424296,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.424296,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.424296,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.424296,38,19,2,19.105,6.009,-77,PROMISCUOUS
1760613629.424296,39,18,2,18.111,6.34,-77,PROMISCUOUS
1760613629.424296,40,17,4,17.464,13.241,-77,PROMISCUOUS
1760613629.424296,41,17,6,18.028,19.44,-77,PROMISCUOUS
1760613629.424296,42,17,6,18.028,19.44,-77,PROMISCUOUS
1760613629.424296,43,17,7,18.385,22.38,-77,PROMISCUOUS
1760613629.424296,44,17,7,18.385,22.38,-77,PROMISCUOUS
1760613629.424296,45,15,8,17.0,28.072,-77,PROMISCUOUS
1760613629.424296,46,16,9,18.358,29.358,-77,PROMISCUOUS
1760613629.424296,47,14,9,16.643,32.735,-77,PROMISCUOUS
1760613629.424296,48,16,8,17.889,26.565,-77,PROMISCUOUS
1760613629.424296,49,15,9,17.493,30.964,-77,PROMISCUOUS
1760613629.424296,50,15,9,17.493,30.964,-77,PROMISCUOUS
1760613629.424296,51,13,9,15.811,34.695,-77,PROMISCUOUS
1760613629.424296,52,15,7,16.553,25.017,-77,PROMISCUOUS
1760613629.424296,53,14,9,16.643,32.735,-77,PROMISCUOUS
1760613629.424296,54,13,7,14.765,28.301,-77,PROMISCUOUS
1760613629.424296,55,14,7,15.652,26.565,-77,PROMISCUOUS
1760613629.424296,56,15,4,15.524,14.931,-77,PROMISCUOUS
1760613629.424296,57,15,5,15.811,18.435,-77,PROMISCUOUS
1760613629.424296,58,13,4,13.601,17.103,-77,PROMISCUOUS
1760613629.424296,59,14,5,14.866,19.654,-77,PROMISCUOUS
1760613629.424296,60,15,2,15.133,7.595,-77,PROMISCUOUS
1760613629.424296,61,15,3,15.297,11.31,-77,PROMISCUOUS
1760613629.424296,62,14,4,14.56,15.945,-77,PROMISCUOUS
1760613629.424296,63,14,3,14.318,12.095,-77,PROMISCUOUS
1760613629.527639,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.527639,1,-11,-3,11.402,-164.745,-76,PROMISCUOUS
1760613629.527639,2,-14,-3,14.318,-167.905,-76,PROMISCUOUS
1760613629.527639,3,-13,-1,13.038,-175.601,-76,PROMISCUOUS
1760613629.527639,4,-12,-2,12.166,-170.538,-76,PROMISCUOUS
1760613629.527639,5,-13,-1,13.038,-175.601,-76,PROMISCUOUS
1760613629.527639,6,-11,-1,11.045,-174.806,-76,PROMISCUOUS
1760613629.527639,7,-12,-2,12.166,-170.538,-76,PROMISCUOUS
1760613629.527639,8,-13,-2,13.153,-171.254,-76,PROMISCUOUS
1760613629.527639,9,-11,0,11.0,180.0,-76,PROMISCUOUS
1760613629.527639,10,-11,0,11.0,180.0,-76,PROMISCUOUS
1760613629.527639,11,-10,0,10.0,180.0,-76,PROMISCUOUS
1760613629.527639,12,-12,0,12.0,180.0,-76,PROMISCUOUS
1760613629.527639,13,-11,-2,11.18,-169.695,-76,PROMISCUOUS
1760613629.527639,14,-11,1,11.045,174.806,-76,PROMISCUOUS
1760613629.527639,15,-12,1,12.042,175.236,-76,PROMISCUOUS
1760613629.527639,16,-10,3,10.44,163.301,-76,PROMISCUOUS
1760613629.527639,17,-10,1,10.05,174.289,-76,PROMISCUOUS
1760613629.527639,18,-10,3,10.44,163.301,-76,PROMISCUOUS
1760613629.527639,19,-10,3,10.44,163.301,-76,PROMISCUOUS
1760613629.527639,20,-10,3,10.44,163.301,-76,PROMISCUOUS
1760613629.527639,21,-11,1,11.045,174.806,-76,PROMISCUOUS
1760613629.527639,22,-10,1,10.05,174.289,-76,PROMISCUOUS
1760613629.527639,23,-9,2,9.22,167.471,-76,PROMISCUOUS
1760613629.527639,24,-10,0,10.0,180.0,-76,PROMISCUOUS
1760613629.527639,25,-9,3,9.487,161.565,-76,PROMISCUOUS
1760613629.527639,26,-7,1,7.071,171.87,-76,PROMISCUOUS
1760613629.527639,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.527639,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.527639,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.527639,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.527639,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.527639,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.527639,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.527639,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.527639,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.527639,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.527639,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.527639,38,-19,-4,19.416,-168.111,-76,PROMISCUOUS
1760613629.527639,39,-18,-5,18.682,-164.476,-76,PROMISCUOUS
1760613629.527639,40,-17,-6,18.028,-160.56,-76,PROMISCUOUS
1760613629.527639,41,-18,-8,19.698,-156.038,-76,PROMISCUOUS
1760613629.527639,42,-19,-7,20.248,-159.775,-76,PROMISCUOUS
1760613629.527639,43,-18,-8,19.698,-156.038,-76,PROMISCUOUS
1760613629.527639,44,-18,-8,19.698,-156.038,-76,PROMISCUOUS
1760613629.527639,45,-16,-9,18.358,-150.642,-76,PROMISCUOUS
1760613629.527639,46,-16,-8,17.889,-153.435,-76,PROMISCUOUS
1760613629.527639,47,-17,-9,19.235,-152.103,-76,PROMISCUOUS
1760613629.527639,48,-17,-9,19.235,-152.103,-76,PROMISCUOUS
1760613629.527639,49,-17,-10,19.723,-149.534,-76,PROMISCUOUS
1760613629.527639,50,-16,-9,18.358,-150.642,-76,PROMISCUOUS
1760613629.527639,51,-16,-8,17.889,-153.435,-76,PROMISCUOUS
1760613629.527639,52,-15,-8,17.0,-151.928,-76,PROMISCUOUS
1760613629.527639,53,-15,-8,17.0,-151.928,-76,PROMISCUOUS
1760613629.527639,54,-14,-6,15.232,-156.801,-76,PROMISCUOUS
1760613629.527639,55,-14,-7,15.652,-153.435,-76,PROMISCUOUS
1760613629.527639,56,-14,-7,15.652,-153.435,-76,PROMISCUOUS
1760613629.527639,57,-15,-6,16.155,-158.199,-76,PROMISCUOUS
1760613629.527639,58,-14,-6,15.232,-156.801,-76,PROMISCUOUS
1760613629.527639,59,-14,-5,14.866,-160.346,-76,PROMISCUOUS
1760613629.527639,60,-13,-5,13.928,-158.962,-76,PROMISCUOUS
1760613629.527639,61,-12,-6,13.416,-153.435,-76,PROMISCUOUS
1760613629.527639,62,-14,-4,14.56,-164.055,-76,PROMISCUOUS
1760613629.527639,63,-14,-4,14.56,-164.055,-76,PROMISCUOUS
1760613629.630104,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.630104,1,-11,-7,13.038,-147.529,-76,PROMISCUOUS
1760613629.630104,2,-14,-4,14.56,-164.055,-76,PROMISCUOUS
1760613629.630104,3,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760613629.630104,4,-11,-6,12.53,-151.39,-76,PROMISCUOUS
1760613629.630104,5,-12,-5,13.0,-157.38,-76,PROMISCUOUS
1760613629.630104,6,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760613629.630104,7,-11,-5,12.083,-155.556,-76,PROMISCUOUS
1760613629.630104,8,-11,-3,11.402,-164.745,-76,PROMISCUOUS
1760613629.630104,9,-12,-6,13.416,-153.435,-76,PROMISCUOUS
1760613629.630104,10,-12,-4,12.649,-161.565,-76,PROMISCUOUS
1760613629.630104,11,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760613629.630104,12,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760613629.630104,13,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760613629.630104,14,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760613629.630104,15,-12,-1,12.042,-175.236,-76,PROMISCUOUS
1760613629.630104,16,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760613629.630104,17,-6,-1,6.083,-170.538,-76,PROMISCUOUS
1760613629.630104,18,-9,2,9.22,167.471,-76,PROMISCUOUS
1760613629.630104,19,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760613629.630104,20,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760613629.630104,21,-11,1,11.045,174.806,-76,PROMISCUOUS
1760613629.630104,22,-6,-2,6.325,-161.565,-76,PROMISCUOUS
1760613629.630104,23,-10,2,10.198,168.69,-76,PROMISCUOUS
1760613629.630104,24,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760613629.630104,25,-3,0,3.0,180.0,-76,PROMISCUOUS
1760613629.630104,26,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760613629.630104,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.630104,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.630104,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.630104,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.630104,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.630104,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.630104,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.630104,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.630104,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.630104,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.630104,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.630104,38,-17,-3,17.263,-169.992,-76,PROMISCUOUS
1760613629.630104,39,-16,-5,16.763,-162.646,-76,PROMISCUOUS
1760613629.630104,40,-16,-6,17.088,-159.444,-76,PROMISCUOUS
1760613629.630104,41,-17,-7,18.385,-157.62,-76,PROMISCUOUS
1760613629.630104,42,-16,-8,17.889,-153.435,-76,PROMISCUOUS
1760613629.630104,43,-15,-7,16.553,-154.983,-76,PROMISCUOUS
1760613629.630104,44,-16,-9,18.358,-150.642,-76,PROMISCUOUS
1760613629.630104,45,-14,-9,16.643,-147.265,-76,PROMISCUOUS
1760613629.630104,46,-15,-9,17.493,-149.036,-76,PROMISCUOUS
1760613629.630104,47,-15,-9,17.493,-149.036,-76,PROMISCUOUS
1760613629.630104,48,-13,-10,16.401,-142.431,-76,PROMISCUOUS
1760613629.630104,49,-13,-10,16.401,-142.431,-76,PROMISCUOUS
1760613629.630104,50,-13,-10,16.401,-142.431,-76,PROMISCUOUS
1760613629.630104,51,-13,-9,15.811,-145.305,-76,PROMISCUOUS
1760613629.630104,52,-12,-9,15.0,-143.13,-76,PROMISCUOUS
1760613629.630104,53,-12,-10,15.62,-140.194,-76,PROMISCUOUS
1760613629.630104,54,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760613629.630104,55,-11,-7,13.038,-147.529,-76,PROMISCUOUS
1760613629.630104,56,-12,-6,13.416,-153.435,-76,PROMISCUOUS
1760613629.630104,57,-9,-8,12.042,-138.366,-76,PROMISCUOUS
1760613629.630104,58,-11,-6,12.53,-151.39,-76,PROMISCUOUS
1760613629.630104,59,-10,-8,12.806,-141.34,-76,PROMISCUOUS
1760613629.630104,60,-12,-6,13.416,-153.435,-76,PROMISCUOUS
1760613629.630104,61,-12,-5,13.0,-157.38,-76,PROMISCUOUS
1760613629.630104,62,-14,-7,15.652,-153.435,-76,PROMISCUOUS
1760613629.630104,63,-12,-4,12.649,-161.565,-76,PROMISCUOUS
1760613629.731897,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.731897,1,11,-9,14.213,-39.289,-77,PROMISCUOUS
1760613629.731897,2,10,-6,11.662,-30.964,-77,PROMISCUOUS
1760613629.731897,3,9,-7,11.402,-37.875,-77,PROMISCUOUS
1760613629.731897,4,9,-7,11.402,-37.875,-77,PROMISCUOUS
1760613629.731897,5,9,-10,13.454,-48.013,-77,PROMISCUOUS
1760613629.731897,6,7,-9,11.402,-52.125,-77,PROMISCUOUS
1760613629.731897,7,7,-9,11.402,-52.125,-77,PROMISCUOUS
1760613629.731897,8,8,-8,11.314,-45.0,-77,PROMISCUOUS
1760613629.731897,9,8,-7,10.63,-41.186,-77,PROMISCUOUS
1760613629.731897,10,6,-8,10.0,-53.13,-77,PROMISCUOUS
1760613629.731897,11,6,-9,10.817,-56.31,-77,PROMISCUOUS
1760613629.731897,12,6,-10,11.662,-59.036,-77,PROMISCUOUS
1760613629.731897,13,5,-9,10.296,-60.945,-77,PROMISCUOUS
1760613629.731897,14,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760613629.731897,15,6,-10,11.662,-59.036,-77,PROMISCUOUS
1760613629.731897,16,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760613629.731897,17,4,-8,8.944,-63.435,-77,PROMISCUOUS
1760613629.731897,18,5,-8,9.434,-57.995,-77,PROMISCUOUS
1760613629.731897,19,6,-9,10.817,-56.31,-77,PROMISCUOUS
1760613629.731897,20,5,-8,9.434,-57.995,-77,PROMISCUOUS
1760613629.731897,21,5,-8,9.434,-57.995,-77,PROMISCUOUS
1760613629.731897,22,5,-9,10.296,-60.945,-77,PROMISCUOUS
1760613629.731897,23,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760613629.731897,24,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760613629.731897,25,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760613629.731897,26,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760613629.731897,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.731897,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.731897,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.731897,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.731897,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.731897,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.731897,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.731897,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.731897,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.731897,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.731897,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.731897,38,16,-9,18.358,-29.358,-77,PROMISCUOUS
1760613629.731897,39,17,-8,18.788,-25.201,-77,PROMISCUOUS
1760613629.731897,40,16,-8,17.889,-26.565,-77,PROMISCUOUS
1760613629.731897,41,17,-7,18.385,-22.38,-77,PROMISCUOUS
1760613629.731897,42,18,-6,18.974,-18.435,-77,PROMISCUOUS
1760613629.731897,43,18,-6,18.974,-18.435,-77,PROMISCUOUS
1760613629.731897,44,19,-5,19.647,-14.744,-77,PROMISCUOUS
1760613629.731897,45,18,-3,18.248,-9.462,-77,PROMISCUOUS
1760613629.731897,46,18,-4,18.439,-12.529,-77,PROMISCUOUS
1760613629.731897,47,17,-4,17.464,-13.241,-77,PROMISCUOUS
1760613629.731897,48,17,-3,17.263,-10.008,-77,PROMISCUOUS
1760613629.731897,49,16,-5,16.763,-17.354,-77,PROMISCUOUS
1760613629.731897,50,17,-4,17.464,-13.241,-77,PROMISCUOUS
1760613629.731897,51,16,-4,16.492,-14.036,-77,PROMISCUOUS
1760613629.731897,52,16,-5,16.763,-17.354,-77,PROMISCUOUS
1760613629.731897,53,15,-4,15.524,-14.931,-77,PROMISCUOUS
1760613629.731897,54,14,-4,14.56,-15.945,-77,PROMISCUOUS
1760613629.731897,55,14,-4,14.56,-15.945,-77,PROMISCUOUS
1760613629.731897,56,15,-3,15.297,-11.31,-77,PROMISCUOUS
1760613629.731897,57,14,-6,15.232,-23.199,-77,PROMISCUOUS
1760613629.731897,58,13,-6,14.318,-24.775,-77,PROMISCUOUS
1760613629.731897,59,15,-6,16.155,-21.801,-77,PROMISCUOUS
1760613629.731897,60,12,-5,13.0,-22.62,-77,PROMISCUOUS
1760613629.731897,61,13,-7,14.765,-28.301,-77,PROMISCUOUS
1760613629.731897,62,12,-6,13.416,-26.565,-77,PROMISCUOUS
1760613629.731897,63,12,-7,13.892,-30.256,-77,PROMISCUOUS
1760613629.834785,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.834785,1,2,-12,12.166,-80.538,-77,PROMISCUOUS
1760613629.834785,2,1,-11,11.045,-84.806,-77,PROMISCUOUS
1760613629.834785,3,2,-13,13.153,-81.254,-77,PROMISCUOUS
1760613629.834785,4,2,-12,12.166,-80.538,-77,PROMISCUOUS
1760613629.834785,5,0,-12,12.0,-90.0,-77,PROMISCUOUS
1760613629.834785,6,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760613629.834785,7,-3,-11,11.402,-105.255,-77,PROMISCUOUS
1760613629.834785,8,1,-11,11.045,-84.806,-77,PROMISCUOUS
1760613629.834785,9,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760613629.834785,10,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760613629.834785,11,-3,-11,11.402,-105.255,-77,PROMISCUOUS
1760613629.834785,12,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760613629.834785,13,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760613629.834785,14,-3,-11,11.402,-105.255,-77,PROMISCUOUS
1760613629.834785,15,-2,-12,12.166,-99.462,-77,PROMISCUOUS
1760613629.834785,16,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760613629.834785,17,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760613629.834785,18,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760613629.834785,19,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760613629.834785,20,-1,-8,8.062,-97.125,-77,PROMISCUOUS
1760613629.834785,21,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760613629.834785,22,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760613629.834785,23,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760613629.834785,24,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760613629.834785,25,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760613629.834785,26,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760613629.834785,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.834785,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.834785,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.834785,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.834785,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.834785,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.834785,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.834785,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.834785,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.834785,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.834785,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613629.834785,38,0,-17,17.0,-90.0,-77,PROMISCUOUS
1760613629.834785,39,2,-18,18.111,-83.66,-77,PROMISCUOUS
1760613629.834785,40,2,-17,17.117,-83.29,-77,PROMISCUOUS
1760613629.834785,41,2,-17,17.117,-83.29,-77,PROMISCUOUS
1760613629.834785,42,3,-17,17.263,-79.992,-77,PROMISCUOUS
1760613629.834785,43,4,-17,17.464,-76.759,-77,PROMISCUOUS
1760613629.834785,44,5,-18,18.682,-74.476,-77,PROMISCUOUS
1760613629.834785,45,6,-17,18.028,-70.56,-77,PROMISCUOUS
1760613629.834785,46,6,-16,17.088,-69.444,-77,PROMISCUOUS
1760613629.834785,47,6,-17,18.028,-70.56,-77,PROMISCUOUS
1760613629.834785,48,6,-15,16.155,-68.199,-77,PROMISCUOUS
1760613629.834785,49,6,-15,16.155,-68.199,-77,PROMISCUOUS
1760613629.834785,50,6,-16,17.088,-69.444,-77,PROMISCUOUS
1760613629.834785,51,6,-14,15.232,-66.801,-77,PROMISCUOUS
1760613629.834785,52,4,-15,15.524,-75.069,-77,PROMISCUOUS
1760613629.834785,53,6,-13,14.318,-65.225,-77,PROMISCUOUS
1760613629.834785,54,6,-14,15.232,-66.801,-77,PROMISCUOUS
1760613629.834785,55,4,-13,13.601,-72.897,-77,PROMISCUOUS
1760613629.834785,56,4,-15,15.524,-75.069,-77,PROMISCUOUS
1760613629.834785,57,5,-13,13.928,-68.962,-77,PROMISCUOUS
1760613629.834785,58,3,-13,13.342,-77.005,-77,PROMISCUOUS
1760613629.834785,59,1,-14,14.036,-85.914,-77,PROMISCUOUS
1760613629.834785,60,2,-13,13.153,-81.254,-77,PROMISCUOUS
1760613629.834785,61,2,-14,14.142,-81.87,-77,PROMISCUOUS
1760613629.834785,62,3,-13,13.342,-77.005,-77,PROMISCUOUS
1760613629.834785,63,1,-13,13.038,-85.601,-77,PROMISCUOUS
1760613629.936683,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.936683,1,-12,4,12.649,161.565,-76,PROMISCUOUS
1760613629.936683,2,-13,4,13.601,162.897,-76,PROMISCUOUS
1760613629.936683,3,-12,2,12.166,170.538,-76,PROMISCUOUS
1760613629.936683,4,-12,2,12.166,170.538,-76,PROMISCUOUS
1760613629.936683,5,-12,4,12.649,161.565,-76,PROMISCUOUS
1760613629.936683,6,-11,5,12.083,155.556,-76,PROMISCUOUS
1760613629.936683,7,-11,4,11.705,160.017,-76,PROMISCUOUS
1760613629.936683,8,-9,5,10.296,150.945,-76,PROMISCUOUS
1760613629.936683,9,-10,4,10.77,158.199,-76,PROMISCUOUS
1760613629.936683,10,-9,6,10.817,146.31,-76,PROMISCUOUS
1760613629.936683,11,-8,6,10.0,143.13,-76,PROMISCUOUS
1760613629.936683,12,-8,6,10.0,143.13,-76,PROMISCUOUS
1760613629.936683,13,-10,5,11.18,153.435,-76,PROMISCUOUS
1760613629.936683,14,-8,6,10.0,143.13,-76,PROMISCUOUS
1760613629.936683,15,-7,7,9.899,135.0,-76,PROMISCUOUS
1760613629.936683,16,-7,7,9.899,135.0,-76,PROMISCUOUS
1760613629.936683,17,-6,6,8.485,135.0,-76,PROMISCUOUS
1760613629.936683,18,-8,7,10.63,138.814,-76,PROMISCUOUS
1760613629.936683,19,-6,5,7.81,140.194,-76,PROMISCUOUS
1760613629.936683,20,-7,5,8.602,144.462,-76,PROMISCUOUS
1760613629.936683,21,-8,6,10.0,143.13,-76,PROMISCUOUS
1760613629.936683,22,-8,4,8.944,153.435,-76,PROMISCUOUS
1760613629.936683,23,-9,5,10.296,150.945,-76,PROMISCUOUS
1760613629.936683,24,-7,5,8.602,144.462,-76,PROMISCUOUS
1760613629.936683,25,-7,6,9.22,139.399,-76,PROMISCUOUS
1760613629.936683,26,-7,5,8.602,144.462,-76,PROMISCUOUS
1760613629.936683,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.936683,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.936683,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.936683,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.936683,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.936683,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.936683,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.936683,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.936683,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.936683,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.936683,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613629.936683,38,-18,5,18.682,164.476,-76,PROMISCUOUS
1760613629.936683,39,-17,4,17.464,166.759,-76,PROMISCUOUS
1760613629.936683,40,-18,2,18.111,173.66,-76,PROMISCUOUS
1760613629.936683,41,-18,3,18.248,170.538,-76,PROMISCUOUS
1760613629.936683,42,-19,4,19.416,168.111,-76,PROMISCUOUS
1760613629.936683,43,-19,2,19.105,173.991,-76,PROMISCUOUS
1760613629.936683,44,-19,0,19.0,180.0,-76,PROMISCUOUS
1760613629.936683,45,-19,0,19.0,180.0,-76,PROMISCUOUS
1760613629.936683,46,-18,0,18.0,180.0,-76,PROMISCUOUS
1760613629.936683,47,-19,1,19.026,176.987,-76,PROMISCUOUS
1760613629.936683,48,-18,-1,18.028,-176.82,-76,PROMISCUOUS
1760613629.936683,49,-17,0,17.0,180.0,-76,PROMISCUOUS
1760613629.936683,50,-18,-1,18.028,-176.82,-76,PROMISCUOUS
1760613629.936683,51,-17,-1,17.029,-176.634,-76,PROMISCUOUS
1760613629.936683,52,-17,0,17.0,180.0,-76,PROMISCUOUS
1760613629.936683,53,-16,0,16.0,180.0,-76,PROMISCUOUS
1760613629.936683,54,-16,1,16.031,176.424,-76,PROMISCUOUS
1760613629.936683,55,-15,1,15.033,176.186,-76,PROMISCUOUS
1760613629.936683,56,-15,1,15.033,176.186,-76,PROMISCUOUS
1760613629.936683,57,-16,0,16.0,180.0,-76,PROMISCUOUS
1760613629.936683,58,-15,2,15.133,172.405,-76,PROMISCUOUS
1760613629.936683,59,-14,3,14.318,167.905,-76,PROMISCUOUS
1760613629.936683,60,-15,2,15.133,172.405,-76,PROMISCUOUS
1760613629.936683,61,-14,2,14.142,171.87,-76,PROMISCUOUS
1760613629.936683,62,-14,2,14.142,171.87,-76,PROMISCUOUS
1760613629.936683,63,-13,3,13.342,167.005,-76,PROMISCUOUS
1760613630.03931,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613630.03931,1,1,-12,12.042,-85.236,-77,PROMISCUOUS
1760613630.03931,2,0,-14,14.0,-90.0,-77,PROMISCUOUS
1760613630.03931,3,1,-12,12.042,-85.236,-77,PROMISCUOUS
1760613630.03931,4,2,-12,12.166,-80.538,-77,PROMISCUOUS
1760613630.03931,5,0,-12,12.0,-90.0,-77,PROMISCUOUS
1760613630.03931,6,1,-11,11.045,-84.806,-77,PROMISCUOUS
1760613630.03931,7,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760613630.03931,8,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760613630.03931,9,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760613630.03931,10,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760613630.03931,11,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760613630.03931,12,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760613630.03931,13,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760613630.03931,14,-4,-11,11.705,-109.983,-77,PROMISCUOUS
1760613630.03931,15,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760613630.03931,16,-4,-11,11.705,-109.983,-77,PROMISCUOUS
1760613630.03931,17,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760613630.03931,18,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760613630.03931,19,-5,-11,12.083,-114.444,-77,PROMISCUOUS
1760613630.03931,20,-3,-11,11.402,-105.255,-77,PROMISCUOUS
1760613630.03931,21,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760613630.03931,22,-4,-10,10.77,-111.801,-77,PROMISCUOUS
1760613630.03931,23,-2,-9,9.22,-102.529,-77,PROMISCUOUS
