timestamp,subcarrier_index,I,Q,magnitude,phase
6.9545,28,0,0,0.0,0.0
6.9545,29,0,0,0.0,0.0
6.9545,30,0,0,0.0,0.0
6.9545,31,0,0,0.0,0.0
6.9545,32,0,0,0.0,0.0
6.9545,33,0,0,0.0,0.0
6.9545,34,0,0,0.0,0.0
6.9545,35,0,0,0.0,0.0
6.9545,36,0,0,0.0,0.0
6.9545,37,0,-1,1.0,-90.0
6.9545,38,21,-3,21.213,-8.13
6.9545,39,17,-6,18.028,-19.44
6.9545,40,12,-7,13.892,-30.26
6.9545,41,7,-10,12.207,-55.01
6.9545,42,2,-13,13.153,-81.25
6.9545,43,-2,-16,16.125,-97.13
6.9545,44,-7,-20,21.19,-109.29
6.9545,45,-11,-23,25.495,-115.56
6.9545,46,-15,-25,29.155,-120.96
6.9545,47,-17,-25,30.232,-124.22
6.9545,48,-17,-26,31.064,-123.18
6.9545,49,-17,-25,30.232,-124.22
6.9545,50,-16,-22,27.203,-126.03
6.9545,51,-13,-19,23.022,-124.38
6.9545,52,-10,-14,17.205,-125.54
6.9545,53,-6,-9,10.817,-123.69
6.9545,54,-3,-2,3.606,-146.31
6.9545,55,-2,5,5.385,111.8
6.9545,56,-1,12,12.042,94.76
6.9545,57,-1,20,20.025,92.86
6.9545,58,-3,27,27.166,96.34
6.9545,59,-4,32,32.249,97.13
6.9545,60,-8,37,37.855,102.2
6.9545,61,-13,41,43.012,107.59
6.9545,62,-17,42,45.31,112.04
7.0021,0,49,25,55.009,27.03
7.0021,1,0,-42,42.0,-90.0
7.0021,2,24,-38,44.944,-57.72
7.0021,3,23,-34,41.049,-55.92
7.0021,4,23,-30,37.802,-52.52
7.0021,5,19,-26,32.202,-53.84
7.0021,6,15,-24,28.302,-57.99
7.0021,7,12,-20,23.324,-59.04
7.0021,8,7,-19,20.248,-69.78
7.0021,9,1,-20,20.025,-87.14
7.0021,10,-4,-21,21.378,-100.78
7.0021,11,-9,-22,23.77,-112.25
7.0021,12,-14,-24,27.785,-120.26
7.0021,13,-18,-25,30.806,-125.75
7.0021,14,-19,-26,32.202,-126.16
7.0021,15,-22,-27,34.828,-129.17
7.0021,16,-21,-26,33.422,-128.93
7.0021,17,-20,-25,32.016,-128.66
7.0021,18,-16,-22,27.203,-126.03
7.0021,19,-14,-19,23.601,-126.38
7.0021,20,-9,-15,17.493,-120.96
7.0021,21,-6,-12,13.416,-116.57
7.0021,22,-3,-7,7.616,-113.2
7.0021,23,2,-2,2.828,-45.0
7.0021,24,5,2,5.385,21.8
7.0021,25,9,7,11.402,37.87
7.0021,26,11,0,11.0,0.0
7.0021,27,0,0,0.0,0.0
7.0021,28,0,0,0.0,0.0
7.0021,29,0,0,0.0,0.0
7.0021,30,0,0,0.0,0.0
7.0021,31,0,0,0.0,0.0
7.0021,32,0,0,0.0,0.0
7.0021,33,0,0,0.0,0.0
7.0021,34,0,0,0.0,0.0
7.0021,35,0,0,0.0,0.0
7.0021,36,0,0,0.0,0.0
7.0021,37,0,1,1.0,90.0
7.0021,38,-22,3,22.204,172.23
7.0021,39,-18,5,18.682,164.48
7.0021,40,-13,7,14.765,151.7
7.0021,41,-8,9,12.042,131.63
7.0021,42,-3,11,11.402,105.26
7.0021,43,1,16,16.031,86.42
7.0021,44,7,18,19.313,68.75
7.0021,45,10,21,23.259,64.54
7.0021,46,14,23,26.926,58.67
7.0021,47,17,24,29.411,54.69
7.0021,48,18,24,30.0,53.13
7.0021,49,18,23,29.206,51.95
7.0021,50,16,21,26.401,52.7
7.0021,51,14,17,22.023,50.53
7.0021,52,10,14,17.205,54.46
7.0021,53,6,8,10.0,53.13
7.0021,54,2,2,2.828,45.0
7.0021,55,1,-5,5.099,-78.69
7.0021,56,-1,-13,13.038,-94.4
7.0021,57,0,-20,20.0,-90.0
7.0021,58,0,-27,27.0,-90.0
7.0021,59,4,-35,35.228,-83.48
7.0021,60,6,-39,39.459,-81.25
7.0021,61,10,-43,44.147,-76.91
7.0021,62,15,-43,45.541,-70.77
7.0718,0,113,26,115.953,12.96
7.0718,1,0,-40,40.0,-90.0
7.0718,2,-19,-39,43.382,-115.97
7.0718,3,-17,-35,38.91,-115.91
7.0718,4,-15,-31,34.438,-115.82
7.0718,5,-15,-26,30.017,-119.98
7.0718,6,-14,-20,24.413,-124.99
7.0718,7,-13,-15,19.849,-130.91
7.0718,8,-14,-9,16.643,-147.26
7.0718,9,-15,-4,15.524,-165.07
7.0718,10,-18,-1,18.028,-176.82
7.0718,11,-22,3,22.204,172.23
7.0718,12,-26,6,26.683,167.01
7.0718,13,-28,8,29.12,164.05
7.0718,14,-31,9,32.28,163.81
7.0718,15,-32,9,33.242,164.29
7.0718,16,-32,8,32.985,165.96
7.0718,17,-32,7,32.757,167.66
7.0718,18,-31,5,31.401,170.84
7.0718,19,-27,3,27.166,173.66
7.0718,20,-23,1,23.022,177.51
7.0718,21,-18,-2,18.111,-173.66
7.0718,22,-13,-5,13.928,-158.96
7.0718,23,-8,-7,10.63,-138.81
7.0718,24,-3,-8,8.544,-110.56
7.0718,25,3,-9,9.487,-71.57
7.0718,26,8,0,8.0,0.0
7.0718,27,0,0,0.0,0.0
7.0718,28,0,0,0.0,0.0
7.0718,29,0,0,0.0,0.0
7.0718,30,0,0,0.0,0.0
7.0718,31,0,0,0.0,0.0
7.0718,32,0,0,0.0,0.0
7.0718,33,0,0,0.0,0.0
7.0718,34,0,0,0.0,0.0
7.0718,35,0,0,0.0,0.0
7.0718,36,0,0,0.0,0.0
7.0718,37,0,12,12.0,90.0
7.0718,38,-17,10,19.723,149.53
7.0718,39,-12,10,15.62,140.19
7.0718,40,-8,9,12.042,131.63
7.0718,41,-3,7,7.616,113.2
7.0718,42,3,7,7.616,66.8
7.0718,43,10,6,11.662,30.96
7.0718,44,14,6,15.232,23.2
7.0718,45,20,6,20.881,16.7
7.0718,46,24,6,24.739,14.04
7.0718,47,27,5,27.459,10.49
7.0718,48,28,6,28.636,12.09
7.0718,49,29,7,29.833,13.57
7.0718,50,26,6,26.683,12.99
7.0718,51,23,6,23.77,14.62
7.0718,52,19,6,19.925,17.53
7.0718,53,13,4,13.601,17.1
7.0718,54,7,2,7.28,15.95
7.0718,55,2,-2,2.828,-45.0
7.0718,56,-5,-7,8.602,-125.54
7.0718,57,-10,-12,15.62,-129.81
7.0718,58,-17,-17,24.042,-135.0
7.0718,59,-20,-24,31.241,-129.81
7.0718,60,-23,-29,37.014,-128.42
7.0718,61,-25,-33,41.4,-127.15
7.0718,62,-24,-38,44.944,-122.28
7.1097,0,0,12,12.0,90.0
7.1097,1,0,42,42.0,90.0
7.1097,2,-2,40,40.05,92.86
7.1097,3,-3,36,36.125,94.76
7.1097,4,-3,31,31.145,95.53
7.1097,5,-3,28,28.16,96.12
7.1097,6,-2,22,22.091,95.19
7.1097,7,2,18,18.111,83.66
7.1097,8,5,13,13.928,68.96
7.1097,9,10,10,14.142,45.0
7.1097,10,15,7,16.553,25.02
7.1097,11,20,7,21.19,19.29
7.1097,12,24,5,24.515,11.77
7.1097,13,28,5,28.443,10.12
7.1097,14,31,5,31.401,9.16
7.1097,15,33,5,33.377,8.62
7.1097,16,34,5,34.366,8.37
7.1097,17,33,5,33.377,8.62
7.1097,18,31,6,31.575,10.95
7.1097,19,27,6,27.659,12.53
7.1097,20,22,7,23.087,17.65
7.1097,21,16,6,17.088,20.56
7.1097,22,11,6,12.53,28.61
7.1097,23,5,6,7.81,50.19
7.1097,24,-1,5,5.099,101.31
7.1097,25,-6,4,7.211,146.31
7.1097,26,-11,0,11.0,180.0
7.1097,27,0,0,0.0,0.0
7.1097,28,0,0,0.0,0.0
7.1097,29,0,0,0.0,0.0
7.1097,30,0,0,0.0,0.0
7.1097,31,0,0,0.0,0.0
7.1097,32,0,0,0.0,0.0
7.1097,33,0,0,0.0,0.0
7.1097,34,0,0,0.0,0.0
7.1097,35,0,0,0.0,0.0
7.1097,36,0,0,0.0,0.0
7.1097,37,0,-3,3.0,-90.0
7.1097,38,20,-5,20.616,-14.04
7.1097,39,15,-7,16.553,-25.02
7.1097,40,11,-8,13.601,-36.03
7.1097,41,6,-10,11.662,-59.04
7.1097,42,1,-12,12.042,-85.24
7.1097,43,-5,-14,14.866,-109.65
7.1097,44,-10,-16,18.868,-122.01
7.1097,45,-15,-18,23.431,-129.81
7.1097,46,-18,-19,26.173,-133.45
7.1097,47,-20,-20,28.284,-135.0
7.1097,48,-22,-20,29.732,-137.73
7.1097,49,-22,-20,29.732,-137.73
7.1097,50,-20,-18,26.907,-138.01
7.1097,51,-17,-16,23.345,-136.74
7.1097,52,-13,-13,18.385,-135.0
7.1097,53,-9,-9,12.728,-135.0
7.1097,54,-5,-3,5.831,-149.04
7.1097,55,0,2,2.0,90.0
7.1097,56,3,10,10.44,73.3
7.1097,57,5,16,16.763,72.65
7.1097,58,8,24,25.298,71.57
7.1097,59,7,30,30.806,76.87
7.1097,60,9,37,38.079,76.33
7.1097,61,7,40,40.608,80.07
7.1097,62,4,43,43.186,84.69
7.1771,0,-127,27,129.838,168.0
7.1771,1,0,10,10.0,90.0
7.1771,2,43,10,44.147,13.09
7.1771,3,39,10,40.262,14.38
7.1771,4,35,9,36.139,14.42
7.1771,5,32,4,32.249,7.13
7.1771,6,26,1,26.019,2.2
7.1771,7,24,-3,24.187,-7.13
7.1771,8,18,-7,19.313,-21.25
7.1771,9,15,-13,19.849,-40.91
7.1771,10,14,-17,22.023,-50.53
7.1771,11,12,-23,25.942,-62.45
7.1771,12,12,-27,29.547,-66.04
7.1771,13,13,-31,33.615,-67.25
7.1771,14,13,-32,34.54,-67.89
7.1771,15,13,-33,35.468,-68.5
7.1771,16,13,-32,34.54,-67.89
7.1771,17,13,-29,31.78,-65.85
7.1771,18,13,-26,29.069,-63.43
7.1771,19,13,-21,24.698,-58.24
7.1771,20,12,-16,20.0,-53.13
7.1771,21,11,-10,14.866,-42.27
7.1771,22,9,-4,9.849,-23.96
7.1771,23,7,1,7.071,8.13
7.1771,24,5,6,7.81,50.19
7.1771,25,3,11,11.402,74.74
7.1771,26,2,0,2.0,0.0
7.1771,27,0,0,0.0,0.0
7.1771,28,0,0,0.0,0.0
7.1771,29,0,0,0.0,0.0
7.1771,30,0,0,0.0,0.0
7.1771,31,0,0,0.0,0.0
7.1771,32,0,0,0.0,0.0
7.1771,33,0,0,0.0,0.0
7.1771,34,0,0,0.0,0.0
7.1771,35,0,0,0.0,0.0
7.1771,36,0,0,0.0,0.0
7.1771,37,0,-20,20.0,-90.0
7.1771,38,2,-17,17.117,-83.29
7.1771,39,-1,-14,14.036,-94.09
7.1771,40,-4,-9,9.849,-113.96
7.1771,41,-7,-4,8.062,-150.26
7.1771,42,-9,1,9.055,173.66
7.1771,43,-12,5,13.0,157.38
7.1771,44,-16,10,18.868,147.99
7.1771,45,-19,13,23.022,145.62
7.1771,46,-22,14,26.077,147.53
7.1771,47,-23,15,27.459,146.89
7.1771,48,-25,15,29.155,149.04
7.1771,49,-25,14,28.653,150.75
7.1771,50,-24,11,26.401,155.38
7.1771,51,-22,8,23.409,160.02
7.1771,52,-19,5,19.647,165.26
7.1771,53,-14,1,14.036,175.91
7.1771,54,-9,-2,9.22,-167.47
7.1771,55,-3,-4,5.0,-126.87
7.1771,56,3,-5,5.831,-59.04
7.1771,57,11,-5,12.083,-24.44
7.1771,58,18,-5,18.682,-15.52
7.1771,59,25,-3,25.179,-6.84
7.1771,60,31,0,31.0,0.0
7.1771,61,37,3,37.121,4.64
7.1771,62,42,5,42.297,6.79
7.2209,0,-48,9,48.836,169.38
7.2209,1,0,34,34.0,90.0
7.2209,2,-36,30,46.861,140.19
7.2209,3,-34,27,43.417,141.55
7.2209,4,-29,25,38.288,139.24
7.2209,5,-28,21,35.0,143.13
7.2209,6,-22,20,29.732,137.73
7.2209,7,-16,20,25.612,128.66
7.2209,8,-10,19,21.471,117.76
7.2209,9,-3,21,21.213,98.13
7.2209,10,2,23,23.087,85.03
7.2209,11,8,24,25.298,71.57
7.2209,12,13,27,29.967,64.29
7.2209,13,17,30,34.482,60.46
7.2209,14,18,31,35.847,59.86
7.2209,15,19,32,37.216,59.3
7.2209,16,20,31,36.892,57.17
7.2209,17,18,30,34.986,59.04
7.2209,18,15,26,30.017,60.02
7.2209,19,11,23,25.495,64.44
7.2209,20,7,18,19.313,68.75
7.2209,21,4,13,13.601,72.9
7.2209,22,1,9,9.055,83.66
7.2209,23,-3,3,4.243,135.0
7.2209,24,-6,-2,6.325,-161.57
7.2209,25,-9,-6,10.817,-146.31
7.2209,26,-12,0,12.0,180.0
7.2209,27,0,0,0.0,0.0
7.2209,28,0,0,0.0,0.0
7.2209,29,0,0,0.0,0.0
7.2209,30,0,0,0.0,0.0
7.2209,31,0,0,0.0,0.0
7.2209,32,0,0,0.0,0.0
7.2209,33,0,0,0.0,0.0
7.2209,34,0,0,0.0,0.0
7.2209,35,0,0,0.0,0.0
7.2209,36,0,0,0.0,0.0
7.2209,37,0,9,9.0,90.0
7.2209,38,21,5,21.587,13.39
7.2209,39,18,1,18.028,3.18
7.2209,40,15,-4,15.524,-14.93
7.2209,41,11,-9,14.213,-39.29
7.2209,42,7,-14,15.652,-63.43
7.2209,43,4,-19,19.416,-78.11
7.2209,44,1,-24,24.021,-87.61
7.2209,45,-1,-28,28.018,-92.05
7.2209,46,-4,-30,30.265,-97.59
7.2209,47,-4,-32,32.249,-97.13
7.2209,48,-6,-32,32.558,-100.62
7.2209,49,-5,-31,31.401,-99.16
7.2209,50,-4,-28,28.284,-98.13
7.2209,51,-3,-23,23.195,-97.43
7.2209,52,-1,-16,16.031,-93.58
7.2209,53,1,-10,10.05,-84.29
7.2209,54,1,-3,3.162,-71.57
7.2209,55,1,5,5.099,78.69
7.2209,56,-1,13,13.038,94.4
7.2209,57,-3,21,21.213,98.13
7.2209,58,-7,26,26.926,105.07
7.2209,59,-13,31,33.615,112.75
7.2209,60,-15,37,39.925,112.07
7.2209,61,-21,38,43.417,118.93
7.2209,62,-26,38,46.043,124.38
7.2799,0,32,8,32.985,14.04
7.2799,1,0,-12,12.0,-90.0
7.2799,2,41,-11,42.45,-15.02
7.2799,3,39,-9,40.025,-12.99
7.2799,4,34,-9,35.171,-14.83
7.2799,5,31,-8,32.016,-14.47
7.2799,6,25,-10,26.926,-21.8
7.2799,7,21,-12,24.187,-29.74
7.2799,8,16,-15,21.932,-43.15
7.2799,9,11,-18,21.095,-58.57
7.2799,10,7,-22,23.087,-72.35
7.2799,11,3,-27,27.166,-83.66
7.2799,12,1,-30,30.017,-88.09
7.2799,13,-2,-33,33.061,-93.47
7.2799,14,-1,-34,34.015,-91.68
7.2799,15,-2,-35,35.057,-93.27
7.2799,16,-2,-34,34.059,-93.37
7.2799,17,-1,-31,31.016,-91.85
7.2799,18,1,-27,27.019,-87.88
7.2799,19,2,-23,23.087,-85.03
7.2799,20,3,-17,17.263,-79.99
7.2799,21,4,-12,12.649,-71.57
7.2799,22,5,-7,8.602,-54.46
7.2799,23,5,-1,5.099,-11.31
7.2799,24,6,4,7.211,33.69
7.2799,25,5,10,11.18,63.43
7.2799,26,6,0,6.0,0.0
7.2799,27,0,0,0.0,0.0
7.2799,28,0,0,0.0,0.0
7.2799,29,0,0,0.0,0.0
7.2799,30,0,0,0.0,0.0
7.2799,31,0,0,0.0,0.0
7.2799,32,0,0,0.0,0.0
7.2799,33,0,0,0.0,0.0
7.2799,34,0,0,0.0,0.0
7.2799,35,0,0,0.0,0.0
7.2799,36,0,0,0.0,0.0
7.2799,37,0,-17,17.0,-90.0
7.2799,38,-13,-13,18.385,-135.0
7.2799,39,-13,-8,15.264,-148.39
7.2799,40,-12,-3,12.369,-165.96
7.2799,41,-11,2,11.18,169.7
7.2799,42,-10,8,12.806,141.34
7.2799,43,-10,14,17.205,125.54
7.2799,44,-9,19,21.024,115.35
7.2799,45,-10,23,25.08,113.5
7.2799,46,-10,25,26.926,111.8
7.2799,47,-10,27,28.792,110.32
7.2799,48,-10,26,27.857,111.04
7.2799,49,-10,26,27.857,111.04
7.2799,50,-11,22,24.597,116.57
7.2799,51,-10,17,19.723,120.47
7.2799,52,-9,11,14.213,129.29
7.2799,53,-8,6,10.0,143.13
7.2799,54,-6,0,6.0,180.0
7.2799,55,-2,-5,5.385,-111.8
7.2799,56,1,-10,10.05,-84.29
7.2799,57,7,-14,15.652,-63.43
7.2799,58,13,-16,20.616,-50.91
7.2799,59,19,-18,26.173,-43.45
7.2799,60,25,-18,30.806,-35.75
7.2799,61,31,-19,36.359,-31.5
7.2799,62,36,-18,40.249,-26.57
8.329,0,16,12,20.0,36.87
8.329,1,0,-12,12.0,-90.0
8.329,2,47,-11,48.27,-13.17
8.329,3,45,-7,45.541,-8.84
8.329,4,40,-8,40.792,-11.31
8.329,5,36,-8,36.878,-12.53
8.329,6,30,-9,31.321,-16.7
8.329,7,24,-11,26.401,-24.62
8.329,8,19,-15,24.207,-38.29
8.329,9,14,-19,23.601,-53.62
8.329,10,10,-23,25.08,-66.5
8.329,11,7,-28,28.862,-75.96
8.329,12,4,-31,31.257,-82.65
8.329,13,2,-35,35.057,-86.73
8.329,14,2,-36,36.056,-86.82
8.329,15,1,-37,37.014,-88.45
8.329,16,1,-35,35.014,-88.36
8.329,17,2,-33,33.061,-86.53
8.329,18,4,-28,28.284,-81.87
8.329,19,4,-23,23.345,-80.13
8.329,20,5,-17,17.72,-73.61
8.329,21,6,-11,12.53,-61.39
8.329,22,6,-4,7.211,-33.69
8.329,23,5,2,5.385,21.8
8.329,24,6,8,10.0,53.13
8.329,25,4,14,14.56,74.05
8.329,26,4,0,4.0,0.0
8.329,27,0,0,0.0,0.0
8.329,28,0,0,0.0,0.0
8.329,29,0,0,0.0,0.0
8.329,30,0,0,0.0,0.0
8.329,31,0,0,0.0,0.0
8.329,32,0,0,0.0,0.0
8.329,33,0,0,0.0,0.0
8.329,34,0,0,0.0,0.0
8.329,35,0,0,0.0,0.0
8.329,36,0,0,0.0,0.0
8.329,37,0,-17,17.0,-90.0
8.329,38,-15,-12,19.209,-141.34
8.329,39,-14,-8,16.125,-150.26
8.329,40,-12,-2,12.166,-170.54
8.329,41,-11,4,11.705,160.02
8.329,42,-9,10,13.454,131.99
8.329,43,-8,16,17.889,116.57
8.329,44,-8,22,23.409,109.98
8.329,45,-8,26,27.203,107.1
8.329,46,-8,29,30.083,105.42
8.329,47,-8,31,32.016,104.47
8.329,48,-8,31,32.016,104.47
8.329,49,-9,29,30.364,107.24
8.329,50,-9,25,26.571,109.8
8.329,51,-8,21,22.472,110.85
8.329,52,-8,14,16.125,119.74
8.329,53,-8,8,11.314,135.0
8.329,54,-5,0,5.0,180.0
8.329,55,-1,-3,3.162,-108.43
8.329,56,3,-10,10.44,-73.3
8.329,57,8,-13,15.264,-58.39
8.329,58,16,-19,24.839,-49.9
8.329,59,22,-20,29.732,-42.27
8.329,60,28,-22,35.609,-38.16
8.329,61,35,-20,40.311,-29.74
8.329,62,40,-20,44.721,-26.57
8.4409,0,-48,8,48.662,170.54
8.4409,1,0,37,37.0,90.0
8.4409,2,24,33,40.804,53.97
8.4409,3,21,31,37.443,55.89
8.4409,4,19,28,33.838,55.84
8.4409,5,16,23,28.018,55.18
8.4409,6,14,18,22.804,52.13
8.4409,7,15,13,19.849,40.91
8.4409,8,15,8,17.0,28.07
8.4409,9,16,2,16.125,7.13
8.4409,10,18,-2,18.111,-6.34
8.4409,11,21,-5,21.587,-13.39
8.4409,12,24,-8,25.298,-18.43
8.4409,13,26,-9,27.514,-19.09
8.4409,14,29,-10,30.676,-19.03
8.4409,15,31,-11,32.894,-19.54
8.4409,16,30,-10,31.623,-18.43
8.4409,17,31,-8,32.016,-14.47
8.4409,18,27,-6,27.659,-12.53
8.4409,19,25,-3,25.179,-6.84
8.4409,20,21,-1,21.024,-2.73
8.4409,21,15,2,15.133,7.59
8.4409,22,10,4,10.77,21.8
8.4409,23,5,5,7.071,45.0
8.4409,24,0,6,6.0,90.0
8.4409,25,-6,7,9.22,130.6
8.4409,26,-10,0,10.0,180.0
8.4409,27,0,0,0.0,0.0
8.4409,28,0,0,0.0,0.0
8.4409,29,0,0,0.0,0.0
8.4409,30,0,0,0.0,0.0
8.4409,31,0,0,0.0,0.0
8.4409,32,0,0,0.0,0.0
8.4409,33,0,0,0.0,0.0
8.4409,34,0,0,0.0,0.0
8.4409,35,0,0,0.0,0.0
8.4409,36,0,0,0.0,0.0
8.4409,37,0,-18,18.0,-90.0
8.4409,38,10,-15,18.028,-56.31
8.4409,39,6,-13,14.318,-65.22
8.4409,40,2,-10,10.198,-78.69
8.4409,41,-2,-7,7.28,-105.95
8.4409,42,-7,-4,8.062,-150.26
8.4409,43,-12,-2,12.166,-170.54
8.4409,44,-17,0,17.0,180.0
8.4409,45,-22,2,22.091,174.81
8.4409,46,-26,2,26.077,175.6
8.4409,47,-29,3,29.155,174.09
8.4409,48,-30,3,30.15,174.29
8.4409,49,-30,2,30.067,176.19
8.4409,50,-28,0,28.0,180.0
8.4409,51,-25,-1,25.02,-177.71
8.4409,52,-20,-2,20.1,-174.29
8.4409,53,-15,-2,15.133,-172.41
8.4409,54,-9,0,9.0,180.0
8.4409,55,-3,1,3.162,161.57
8.4409,56,4,4,5.657,45.0
8.4409,57,10,8,12.806,38.66
8.4409,58,15,13,19.849,40.91
8.4409,59,19,18,26.173,43.45
8.4409,60,25,22,33.302,41.35
8.4409,61,27,27,38.184,45.0
8.4409,62,29,32,43.186,47.82
8.4894,0,-96,10,96.519,174.05
8.4894,1,0,28,28.0,90.0
8.4894,2,-27,25,36.797,137.2
8.4894,3,-26,22,34.059,139.76
8.4894,4,-23,21,31.145,137.6
8.4894,5,-20,19,27.586,136.47
8.4894,6,-17,16,23.345,136.74
8.4894,7,-11,16,19.416,124.51
8.4894,8,-7,16,17.464,113.63
8.4894,9,-1,16,16.031,93.58
8.4894,10,2,17,17.117,83.29
8.4894,11,7,19,20.248,69.78
8.4894,12,11,20,22.825,61.19
8.4894,13,13,22,25.554,59.42
8.4894,14,15,23,27.459,56.89
8.4894,15,16,24,28.844,56.31
8.4894,16,17,24,29.411,54.69
8.4894,17,16,22,27.203,53.97
8.4894,18,13,20,23.854,56.98
8.4894,19,11,17,20.248,57.09
8.4894,20,7,14,15.652,63.43
8.4894,21,4,10,10.77,68.2
8.4894,22,0,6,6.0,90.0
8.4894,23,-3,2,3.606,146.31
8.4894,24,-5,-2,5.385,-158.2
8.4894,25,-8,-5,9.434,-147.99
8.4894,26,-11,0,11.0,180.0
8.4894,27,0,0,0.0,0.0
8.4894,28,0,0,0.0,0.0
8.4894,29,0,0,0.0,0.0
8.4894,30,0,0,0.0,0.0
8.4894,31,0,0,0.0,0.0
8.4894,32,0,0,0.0,0.0
8.4894,33,0,0,0.0,0.0
8.4894,34,0,0,0.0,0.0
8.4894,35,0,0,0.0,0.0
8.4894,36,0,0,0.0,0.0
8.4894,37,0,5,5.0,90.0
8.4894,38,16,2,16.125,7.13
8.4894,39,14,-1,14.036,-4.09
8.4894,40,10,-4,10.77,-21.8
8.4894,41,7,-8,10.63,-48.81
8.4894,42,5,-12,13.0,-67.38
8.4894,43,1,-15,15.033,-86.19
8.4894,44,-2,-19,19.105,-96.01
8.4894,45,-4,-22,22.361,-100.3
8.4894,46,-6,-24,24.739,-104.04
8.4894,47,-8,-25,26.249,-107.74
8.4894,48,-8,-25,26.249,-107.74
8.4894,49,-9,-24,25.632,-110.56
8.4894,50,-8,-21,22.472,-110.85
8.4894,51,-6,-18,18.974,-108.43
8.4894,52,-4,-13,13.601,-107.1
8.4894,53,-2,-8,8.246,-104.04
8.4894,54,0,-1,1.0,-90.0
8.4894,55,-1,3,3.162,108.43
8.4894,56,-1,9,9.055,96.34
8.4894,57,-2,15,15.133,97.59
8.4894,58,-5,21,21.587,103.39
8.4894,59,-8,24,25.298,108.43
8.4894,60,-9,30,31.321,106.7
8.4894,61,-14,30,33.106,115.02
8.4894,62,-19,32,37.216,120.7
8.5334,0,49,25,55.009,27.03
8.5334,1,0,9,9.0,90.0
8.5334,2,-49,8,49.649,170.73
8.5334,3,-46,7,46.53,171.35
8.5334,4,-41,7,41.593,170.31
8.5334,5,-37,7,37.656,169.29
8.5334,6,-32,8,32.985,165.96
8.5334,7,-25,11,27.313,156.25
8.5334,8,-20,14,24.413,145.01
8.5334,9,-13,19,23.022,124.38
8.5334,10,-10,24,26.0,112.62
8.5334,11,-7,29,29.833,103.57
8.5334,12,-4,31,31.257,97.35
8.5334,13,-4,35,35.228,96.52
8.5334,14,-2,36,36.056,93.18
8.5334,15,-2,37,37.054,93.09
8.5334,16,-3,36,36.125,94.76
8.5334,17,-5,33,33.377,98.62
8.5334,18,-5,28,28.443,100.12
8.5334,19,-6,24,24.739,104.04
8.5334,20,-7,17,18.385,112.38
8.5334,21,-7,11,13.038,122.47
8.5334,22,-8,4,8.944,153.43
8.5334,23,-7,-2,7.28,-164.05
8.5334,24,-7,-8,10.63,-131.19
8.5334,25,-6,-13,14.318,-114.78
8.5334,26,-5,0,5.0,180.0
8.5334,27,0,0,0.0,0.0
8.5334,28,0,0,0.0,0.0
8.5334,29,0,0,0.0,0.0
8.5334,30,0,0,0.0,0.0
8.5334,31,0,0,0.0,0.0
8.5334,32,0,0,0.0,0.0
8.5334,33,0,0,0.0,0.0
8.5334,34,0,0,0.0,0.0
8.5334,35,0,0,0.0,0.0
8.5334,36,0,0,0.0,0.0
8.5334,37,0,17,17.0,90.0
8.5334,38,13,12,17.692,42.71
8.5334,39,13,7,14.765,28.3
8.5334,40,12,1,12.042,4.76
8.5334,41,10,-6,11.662,-30.96
8.5334,42,10,-12,15.62,-50.19
8.5334,43,9,-17,19.235,-62.1
8.5334,44,9,-22,23.77,-67.75
8.5334,45,9,-26,27.514,-70.91
8.5334,46,10,-29,30.676,-70.97
8.5334,47,10,-31,32.573,-72.12
8.5334,48,10,-31,32.573,-72.12
8.5334,49,10,-29,30.676,-70.97
8.5334,50,11,-26,28.231,-67.07
8.5334,51,11,-20,22.825,-61.19
8.5334,52,10,-14,17.205,-54.46
8.5334,53,8,-9,12.042,-48.37
8.5334,54,5,-2,5.385,-21.8
8.5334,55,1,4,4.123,75.96
8.5334,56,-5,9,10.296,119.05
8.5334,57,-10,12,15.62,129.81
8.5334,58,-17,16,23.345,136.74
8.5334,59,-24,18,30.0,143.13
8.5334,60,-31,18,35.847,149.86
8.5334,61,-38,18,42.048,154.65
8.5334,62,-42,16,44.944,159.15
8.612,0,64,9,64.63,8.0
8.612,1,0,20,20.0,90.0
8.612,2,-45,17,48.104,159.3
8.612,3,-42,15,44.598,160.35
8.612,4,-38,14,40.497,159.78
8.612,5,-35,12,37.0,161.08
8.612,6,-29,13,31.78,155.85
8.612,7,-23,15,27.459,146.89
8.612,8,-15,19,24.207,128.29
8.612,9,-9,21,22.847,113.2
8.612,10,-5,24,24.515,101.77
8.612,11,0,29,29.0,90.0
8.612,12,3,32,32.14,84.64
8.612,13,5,35,35.355,81.87
8.612,14,6,37,37.483,80.79
8.612,15,7,37,37.656,79.29
8.612,16,6,36,36.497,80.54
8.612,17,5,34,34.366,81.63
8.612,18,4,29,29.275,82.15
8.612,19,1,24,24.021,87.61
8.612,20,-1,19,19.026,93.01
8.612,21,-3,13,13.342,102.99
8.612,22,-5,6,7.81,129.81
8.612,23,-7,0,7.0,180.0
8.612,24,-7,-6,9.22,-139.4
8.612,25,-8,-12,14.422,-123.69
8.612,26,-9,0,9.0,180.0
8.612,27,0,0,0.0,0.0
8.612,28,0,0,0.0,0.0
8.612,29,0,0,0.0,0.0
8.612,30,0,0,0.0,0.0
8.612,31,0,0,0.0,0.0
8.612,32,0,0,0.0,0.0
