timestamp,subcarrier_index,I,Q,magnitude,phase
79.5398,59,-5,23,23.537,102.26
79.5398,60,-10,27,28.792,110.32
79.5398,61,-12,31,33.242,111.16
79.5398,62,-15,32,35.341,115.11
79.555,0,-32,8,32.985,165.96
79.555,1,0,-35,35.0,-90.0
79.555,2,-3,-35,35.128,-94.9
79.555,3,-2,-27,27.074,-94.24
79.555,4,-4,-28,28.284,-98.13
79.555,5,-3,-24,24.187,-97.13
79.555,6,-7,-18,19.313,-111.25
79.555,7,-10,-17,19.723,-120.47
79.555,8,-14,-13,19.105,-137.12
79.555,9,-18,-13,22.204,-144.16
79.555,10,-22,-13,25.554,-149.42
79.555,11,-25,-14,28.653,-150.75
79.555,12,-28,-15,31.765,-151.82
79.555,13,-28,-16,32.249,-150.26
79.555,14,-28,-15,31.765,-151.82
79.555,15,-27,-14,30.414,-152.59
79.555,16,-25,-15,29.155,-149.04
79.555,17,-21,-11,23.707,-152.35
79.555,18,-18,-8,19.698,-156.04
79.555,19,-15,-6,16.155,-158.2
79.555,20,-11,2,11.18,169.7
79.555,21,-10,5,11.18,153.43
79.555,22,-9,10,13.454,131.99
79.555,23,-7,15,16.553,115.02
79.555,24,-7,20,21.19,109.29
79.555,25,-6,23,23.77,104.62
79.555,26,-7,0,7.0,180.0
79.555,27,0,0,0.0,0.0
79.555,28,0,0,0.0,0.0
79.555,29,0,0,0.0,0.0
79.555,30,0,0,0.0,0.0
79.555,31,0,0,0.0,0.0
79.555,32,0,0,0.0,0.0
79.555,33,0,0,0.0,0.0
79.555,34,0,0,0.0,0.0
79.555,35,0,0,0.0,0.0
79.555,36,0,0,0.0,0.0
79.555,37,0,6,6.0,90.0
79.555,38,4,1,4.123,14.04
79.555,39,5,-4,6.403,-38.66
79.555,40,6,-7,9.22,-49.4
79.555,41,7,-13,14.765,-61.7
79.555,42,10,-16,18.868,-57.99
79.555,43,13,-18,22.204,-54.16
79.555,44,17,-20,26.249,-49.64
79.555,45,21,-21,29.698,-45.0
79.555,46,24,-21,31.89,-41.19
79.555,47,28,-21,35.0,-36.87
79.555,48,29,-17,33.615,-30.38
79.555,49,29,-14,32.202,-25.77
79.555,50,30,-10,31.623,-18.43
79.555,51,27,-7,27.893,-14.53
79.555,52,23,-5,23.537,-12.26
79.555,53,18,-4,18.439,-12.53
79.555,54,12,-3,12.369,-14.04
79.555,55,5,-6,7.81,-50.19
79.555,56,1,-10,10.05,-84.29
79.555,57,-4,-15,15.524,-104.93
79.555,58,-8,-18,19.698,-113.96
79.555,59,-11,-24,26.401,-114.62
79.555,60,-11,-28,30.083,-111.45
79.555,61,-13,-35,37.336,-110.38
79.555,62,-12,-37,38.897,-107.97
79.6819,0,-15,23,27.459,123.11
79.6819,1,0,18,18.0,90.0
79.6819,2,-33,15,36.249,155.56
79.6819,3,-33,12,35.114,160.02
79.6819,4,-26,14,29.53,151.7
79.6819,5,-21,14,25.239,146.31
79.6819,6,-17,15,22.672,138.58
79.6819,7,-14,17,22.023,129.47
79.6819,8,-9,20,21.932,114.23
79.6819,9,-5,23,23.537,102.26
79.6819,10,-4,27,27.295,98.43
79.6819,11,-3,27,27.166,96.34
79.6819,12,-3,31,31.145,95.53
79.6819,13,-2,29,29.069,93.95
79.6819,14,-6,30,30.594,101.31
79.6819,15,-4,27,27.295,98.43
79.6819,16,-4,24,24.331,99.46
79.6819,17,-5,19,19.647,104.74
79.6819,18,-4,17,17.464,103.24
79.6819,19,-3,12,12.369,104.04
79.6819,20,0,8,8.0,90.0
79.6819,21,4,4,5.657,45.0
79.6819,22,8,2,8.246,14.04
79.6819,23,12,0,12.0,0.0
79.6819,24,16,-2,16.125,-7.13
79.6819,25,21,-4,21.378,-10.78
79.6819,26,24,0,24.0,0.0
79.6819,27,0,0,0.0,0.0
79.6819,28,0,0,0.0,0.0
79.6819,29,0,0,0.0,0.0
79.6819,30,0,0,0.0,0.0
79.6819,31,0,0,0.0,0.0
79.6819,32,0,0,0.0,0.0
79.6819,33,0,0,0.0,0.0
79.6819,34,0,0,0.0,0.0
79.6819,35,0,0,0.0,0.0
79.6819,36,0,0,0.0,0.0
79.6819,37,0,-7,7.0,-90.0
79.6819,38,3,-6,6.708,-63.43
79.6819,39,-1,-6,6.083,-99.46
79.6819,40,-5,-5,7.071,-135.0
79.6819,41,-10,-6,11.662,-149.04
79.6819,42,-15,-7,16.553,-154.98
79.6819,43,-19,-10,21.471,-152.24
79.6819,44,-23,-14,26.926,-148.67
79.6819,45,-26,-16,30.529,-148.39
79.6819,46,-29,-18,34.132,-148.17
79.6819,47,-29,-20,35.228,-145.41
79.6819,48,-28,-22,35.609,-141.84
79.6819,49,-26,-22,34.059,-139.76
79.6819,50,-23,-22,31.828,-136.27
79.6819,51,-19,-20,27.586,-133.53
79.6819,52,-15,-16,21.932,-133.15
79.6819,53,-11,-11,15.556,-135.0
79.6819,54,-9,-5,10.296,-150.95
79.6819,55,-6,0,6.0,180.0
79.6819,56,-8,6,10.0,143.13
79.6819,57,-7,10,12.207,124.99
79.6819,58,-10,17,19.723,120.47
79.6819,59,-11,18,21.095,121.43
79.6819,60,-19,24,30.61,128.37
79.6819,61,-21,23,31.145,132.4
79.6819,62,-27,23,35.468,139.57
79.6956,0,32,6,32.558,10.62
79.6956,1,0,14,14.0,90.0
79.6956,2,31,13,33.615,22.75
79.6956,3,30,12,32.311,21.8
79.6956,4,26,7,26.926,15.07
79.6956,5,24,4,24.331,9.46
79.6956,6,22,0,22.0,0.0
79.6956,7,19,-6,19.925,-17.53
79.6956,8,19,-10,21.471,-27.76
79.6956,9,19,-13,23.022,-34.38
79.6956,10,20,-17,26.249,-40.36
79.6956,11,20,-18,26.907,-41.99
79.6956,12,23,-18,29.206,-38.05
79.6956,13,24,-19,30.61,-38.37
79.6956,14,25,-17,30.232,-34.22
79.6956,15,26,-15,30.017,-29.98
79.6956,16,24,-14,27.785,-30.26
79.6956,17,22,-11,24.597,-26.57
79.6956,18,18,-11,21.095,-31.43
79.6956,19,14,-8,16.125,-29.74
79.6956,20,8,-9,12.042,-48.37
79.6956,21,3,-10,10.44,-73.3
79.6956,22,-4,-10,10.77,-111.8
79.6956,23,-9,-11,14.213,-129.29
79.6956,24,-11,-14,17.804,-128.16
79.6956,25,-16,-14,21.26,-138.81
79.6956,26,-20,0,20.0,180.0
79.6956,27,0,0,0.0,0.0
79.6956,28,0,0,0.0,0.0
79.6956,29,0,0,0.0,0.0
79.6956,30,0,0,0.0,0.0
79.6956,31,0,0,0.0,0.0
79.6956,32,0,0,0.0,0.0
79.6956,33,0,0,0.0,0.0
79.6956,34,0,0,0.0,0.0
79.6956,35,0,0,0.0,0.0
79.6956,36,0,0,0.0,0.0
79.6956,37,0,0,0.0,0.0
79.6956,38,-7,3,7.616,156.8
79.6956,39,-5,6,7.81,129.81
79.6956,40,-2,10,10.198,101.31
79.6956,41,1,15,15.033,86.19
79.6956,42,3,18,18.248,80.54
79.6956,43,4,24,24.331,80.54
79.6956,44,5,27,27.459,79.51
79.6956,45,4,31,31.257,82.65
79.6956,46,3,34,34.132,84.96
79.6956,47,1,34,34.015,88.32
79.6956,48,0,33,33.0,90.0
79.6956,49,-4,32,32.249,97.13
79.6956,50,-4,28,28.284,98.13
79.6956,51,-7,23,24.042,106.93
79.6956,52,-9,15,17.493,120.96
79.6956,53,-6,12,13.416,116.57
79.6956,54,-5,8,9.434,122.01
79.6956,55,0,5,5.0,90.0
79.6956,56,3,1,3.162,18.43
79.6956,57,9,-1,9.055,-6.34
79.6956,58,13,1,13.038,4.4
79.6956,59,22,3,22.204,7.77
79.6956,60,25,3,25.179,6.84
79.6956,61,30,7,30.806,13.13
79.6956,62,34,9,35.171,14.83
79.7057,0,17,21,27.019,51.01
79.7057,1,0,15,15.0,90.0
79.7057,2,34,14,36.77,22.38
79.7057,3,28,12,30.463,23.2
79.7057,4,26,8,27.203,17.1
79.7057,5,24,5,24.515,11.77
79.7057,6,22,2,22.091,5.19
79.7057,7,20,-5,20.616,-14.04
79.7057,8,20,-9,21.932,-24.23
79.7057,9,19,-13,23.022,-34.38
79.7057,10,20,-16,25.612,-38.66
79.7057,11,22,-17,27.803,-37.69
79.7057,12,24,-19,30.61,-38.37
79.7057,13,25,-17,30.232,-34.22
79.7057,14,27,-15,30.887,-29.05
79.7057,15,26,-13,29.069,-26.57
79.7057,16,24,-12,26.833,-26.57
79.7057,17,22,-10,24.166,-24.44
79.7057,18,17,-11,20.248,-32.91
79.7057,19,13,-8,15.264,-31.61
79.7057,20,9,-10,13.454,-48.01
79.7057,21,3,-9,9.487,-71.57
79.7057,22,-2,-11,11.18,-100.3
79.7057,23,-7,-13,14.765,-118.3
79.7057,24,-11,-15,18.601,-126.25
79.7057,25,-15,-15,21.213,-135.0
79.7057,26,-19,0,19.0,180.0
79.7057,27,0,0,0.0,0.0
79.7057,28,0,0,0.0,0.0
79.7057,29,0,0,0.0,0.0
79.7057,30,0,0,0.0,0.0
79.7057,31,0,0,0.0,0.0
79.7057,32,0,0,0.0,0.0
79.7057,33,0,0,0.0,0.0
79.7057,34,0,0,0.0,0.0
79.7057,35,0,0,0.0,0.0
79.7057,36,0,0,0.0,0.0
79.7057,37,0,1,1.0,90.0
79.7057,38,-8,3,8.544,159.44
79.7057,39,-5,7,8.602,125.54
79.7057,40,-1,10,10.05,95.71
79.7057,41,2,13,13.153,81.25
79.7057,42,4,18,18.439,77.47
79.7057,43,5,23,23.537,77.74
79.7057,44,5,28,28.443,79.88
79.7057,45,5,31,31.401,80.84
79.7057,46,5,34,34.366,81.63
79.7057,47,2,33,33.061,86.53
79.7057,48,0,34,34.0,90.0
79.7057,49,-3,30,30.15,95.71
79.7057,50,-4,28,28.284,98.13
79.7057,51,-6,22,22.804,105.26
79.7057,52,-8,18,19.698,113.96
79.7057,53,-6,12,13.416,116.57
79.7057,54,-5,5,7.071,135.0
79.7057,55,0,4,4.0,90.0
79.7057,56,3,0,3.0,0.0
79.7057,57,9,1,9.055,6.34
79.7057,58,13,1,13.038,4.4
79.7057,59,20,1,20.025,2.86
79.7057,60,25,4,25.318,9.09
79.7057,61,31,8,32.016,14.47
79.7057,62,33,10,34.482,16.86
79.7159,0,82,32,88.023,21.32
79.7159,1,0,22,22.0,90.0
79.7159,2,25,21,32.65,40.03
79.7159,3,23,18,29.206,38.05
79.7159,4,21,14,25.239,33.69
79.7159,5,18,10,20.591,29.05
79.7159,6,18,6,18.974,18.43
79.7159,7,18,2,18.111,6.34
79.7159,8,20,-3,20.224,-8.53
79.7159,9,21,-6,21.84,-15.95
79.7159,10,23,-8,24.352,-19.18
79.7159,11,24,-8,25.298,-18.43
79.7159,12,27,-8,28.16,-16.5
79.7159,13,29,-8,30.083,-15.42
79.7159,14,30,-7,30.806,-13.13
79.7159,15,29,-6,29.614,-11.69
79.7159,16,26,-5,26.476,-10.89
79.7159,17,24,-3,24.187,-7.13
79.7159,18,21,-4,21.378,-10.78
79.7159,19,16,-5,16.763,-17.35
79.7159,20,11,-8,13.601,-36.03
79.7159,21,5,-10,11.18,-63.43
79.7159,22,1,-13,13.038,-85.6
79.7159,23,-4,-15,15.524,-104.93
79.7159,24,-8,-20,21.541,-111.8
79.7159,25,-10,-22,24.166,-114.44
79.7159,26,-13,0,13.0,180.0
79.7159,27,0,0,0.0,0.0
79.7159,28,0,0,0.0,0.0
79.7159,29,0,0,0.0,0.0
79.7159,30,0,0,0.0,0.0
79.7159,31,0,0,0.0,0.0
79.7159,32,0,0,0.0,0.0
79.7159,33,0,0,0.0,0.0
79.7159,34,0,0,0.0,0.0
79.7159,35,0,0,0.0,0.0
79.7159,36,0,0,0.0,0.0
79.7159,37,0,-1,1.0,-90.0
79.7159,38,-8,3,8.544,159.44
79.7159,39,-6,6,8.485,135.0
79.7159,40,-3,9,9.487,108.43
79.7159,41,-2,14,14.142,98.13
79.7159,42,-1,19,19.026,93.01
79.7159,43,-1,23,23.022,92.49
79.7159,44,-1,28,28.018,92.05
79.7159,45,-3,30,30.15,95.71
79.7159,46,-6,33,33.541,100.3
79.7159,47,-7,32,32.757,102.34
79.7159,48,-10,31,32.573,107.88
79.7159,49,-11,27,29.155,112.17
79.7159,50,-15,24,28.302,122.01
79.7159,51,-13,17,21.401,127.41
79.7159,52,-12,14,18.439,130.6
79.7159,53,-11,8,13.601,143.97
79.7159,54,-7,6,9.22,139.4
79.7159,55,-3,5,5.831,120.96
79.7159,56,1,4,4.123,75.96
79.7159,57,8,2,8.246,14.04
79.7159,58,13,6,14.318,24.78
79.7159,59,19,11,21.954,30.07
79.7159,60,24,10,26.0,22.62
79.7159,61,28,16,32.249,29.74
79.7159,62,29,18,34.132,31.83
79.7291,0,-15,31,34.438,115.82
79.7291,1,0,-5,5.0,-90.0
79.7291,2,-36,-7,36.674,-169.0
79.7291,3,-33,-3,33.136,-174.81
79.7291,4,-29,-2,29.069,-176.05
79.7291,5,-27,1,27.019,177.88
79.7291,6,-23,6,23.77,165.38
79.7291,7,-20,10,22.361,153.43
79.7291,8,-18,14,22.804,142.13
79.7291,9,-17,18,24.759,133.36
79.7291,10,-17,20,26.249,130.36
79.7291,11,-18,22,28.425,129.29
79.7291,12,-22,24,32.558,132.51
79.7291,13,-20,23,30.48,131.01
79.7291,14,-21,22,30.414,133.67
79.7291,15,-22,20,29.732,137.73
79.7291,16,-21,17,27.019,141.01
79.7291,17,-19,14,23.601,143.62
79.7291,18,-17,11,20.248,147.09
79.7291,19,-11,10,14.866,137.73
79.7291,20,-7,7,9.899,135.0
79.7291,21,-2,7,7.28,105.95
79.7291,22,3,8,8.544,69.44
79.7291,23,9,9,12.728,45.0
79.7291,24,14,10,17.205,35.54
79.7291,25,18,10,20.591,29.05
79.7291,26,23,0,23.0,0.0
79.7291,27,0,0,0.0,0.0
79.7291,28,0,0,0.0,0.0
79.7291,29,0,0,0.0,0.0
79.7291,30,0,0,0.0,0.0
79.7291,31,0,0,0.0,0.0
79.7291,32,0,0,0.0,0.0
79.7291,33,0,0,0.0,0.0
79.7291,34,0,0,0.0,0.0
79.7291,35,0,0,0.0,0.0
79.7291,36,0,0,0.0,0.0
79.7291,37,0,-5,5.0,-90.0
79.7291,38,6,-5,7.81,-39.81
79.7291,39,2,-7,7.28,-74.05
79.7291,40,-2,-10,10.198,-101.31
79.7291,41,-6,-13,14.318,-114.78
79.7291,42,-9,-17,19.235,-117.9
79.7291,43,-13,-21,24.698,-121.76
79.7291,44,-13,-26,29.069,-116.57
79.7291,45,-16,-29,33.121,-118.89
79.7291,46,-15,-31,34.438,-115.82
79.7291,47,-14,-33,35.847,-112.99
79.7291,48,-13,-32,34.54,-112.11
79.7291,49,-11,-33,34.785,-108.43
79.7291,50,-7,-29,29.833,-103.57
79.7291,51,-4,-25,25.318,-99.09
79.7291,52,-3,-18,18.248,-99.46
79.7291,53,-1,-13,13.038,-94.4
79.7291,54,1,-8,8.062,-82.87
79.7291,55,-3,-4,5.0,-126.87
79.7291,56,-5,3,5.831,149.04
79.7291,57,-8,3,8.544,159.44
79.7291,58,-12,6,13.416,153.43
79.7291,59,-20,4,20.396,168.69
79.7291,60,-28,5,28.443,169.88
79.7291,61,-31,2,31.064,176.31
79.7291,62,-35,4,35.228,173.48
79.7457,0,1,28,28.018,87.95
79.7457,1,0,-36,36.0,-90.0
79.7457,2,-2,-34,34.059,-93.37
79.7457,3,-1,-29,29.017,-91.97
79.7457,4,-2,-25,25.08,-94.57
79.7457,5,-3,-23,23.195,-97.43
79.7457,6,-6,-19,19.925,-107.53
79.7457,7,-10,-16,18.868,-122.01
79.7457,8,-13,-14,19.105,-132.88
79.7457,9,-17,-13,21.401,-142.59
79.7457,10,-22,-13,25.554,-149.42
79.7457,11,-25,-15,29.155,-149.04
79.7457,12,-27,-14,30.414,-152.59
79.7457,13,-27,-17,31.906,-147.8
79.7457,14,-27,-15,30.887,-150.95
79.7457,15,-26,-13,29.069,-153.43
79.7457,16,-24,-15,28.302,-147.99
79.7457,17,-20,-12,23.324,-149.04
79.7457,18,-17,-10,19.723,-149.53
79.7457,19,-14,-4,14.56,-164.05
79.7457,20,-11,-1,11.045,-174.81
79.7457,21,-11,3,11.402,164.74
79.7457,22,-8,10,12.806,128.66
79.7457,23,-7,14,15.652,116.57
79.7457,24,-5,19,19.647,104.74
79.7457,25,-6,24,24.739,104.04
79.7457,26,-6,0,6.0,180.0
79.7457,27,0,0,0.0,0.0
79.7457,28,0,0,0.0,0.0
79.7457,29,0,0,0.0,0.0
79.7457,30,0,0,0.0,0.0
79.7457,31,0,0,0.0,0.0
79.7457,32,0,0,0.0,0.0
79.7457,33,0,0,0.0,0.0
79.7457,34,0,0,0.0,0.0
79.7457,35,0,0,0.0,0.0
79.7457,36,0,0,0.0,0.0
79.7457,37,0,5,5.0,90.0
79.7457,38,4,1,4.123,14.04
79.7457,39,4,-3,5.0,-36.87
79.7457,40,6,-6,8.485,-45.0
79.7457,41,8,-10,12.806,-51.34
79.7457,42,11,-16,19.416,-55.49
79.7457,43,14,-16,21.26,-48.81
79.7457,44,18,-19,26.173,-46.55
79.7457,45,21,-18,27.659,-40.6
79.7457,46,24,-20,31.241,-39.81
79.7457,47,26,-16,30.529,-31.61
79.7457,48,29,-13,31.78,-24.15
79.7457,49,29,-11,31.016,-20.77
79.7457,50,28,-10,29.732,-19.65
79.7457,51,26,-4,26.306,-8.75
79.7457,52,24,-4,24.331,-9.46
79.7457,53,16,-3,16.279,-10.62
79.7457,54,12,-3,12.369,-14.04
79.7457,55,7,-8,10.63,-48.81
79.7457,56,1,-8,8.062,-82.87
79.7457,57,-3,-13,13.342,-102.99
79.7457,58,-8,-18,19.698,-113.96
79.7457,59,-8,-25,26.249,-107.74
79.7457,60,-11,-29,31.016,-110.77
79.7457,61,-11,-34,35.735,-107.93
79.7457,62,-11,-36,37.643,-106.99
79.7944,0,32,8,32.985,14.04
79.7944,1,0,-37,37.0,-90.0
79.7944,2,6,-34,34.525,-79.99
79.7944,3,6,-29,29.614,-78.31
79.7944,4,4,-24,24.331,-80.54
79.7944,5,2,-23,23.087,-85.03
79.7944,6,1,-19,19.026,-86.99
79.7944,7,-6,-17,18.028,-109.44
79.7944,8,-9,-18,20.125,-116.57
79.7944,9,-13,-18,22.204,-125.84
79.7944,10,-17,-18,24.759,-133.36
79.7944,11,-20,-21,29.0,-133.6
79.7944,12,-23,-22,31.828,-136.27
79.7944,13,-24,-21,31.89,-138.81
79.7944,14,-23,-22,31.828,-136.27
79.7944,15,-21,-20,29.0,-136.4
79.7944,16,-19,-21,28.32,-132.14
79.7944,17,-16,-16,22.627,-135.0
79.7944,18,-15,-11,18.601,-143.75
79.7944,19,-13,-6,14.318,-155.22
79.7944,20,-11,-2,11.18,-169.7
79.7944,21,-10,3,10.44,163.3
79.7944,22,-9,7,11.402,142.13
79.7944,23,-9,12,15.0,126.87
79.7944,24,-12,18,21.633,123.69
79.7944,25,-12,21,24.187,119.74
79.7944,26,-11,0,11.0,180.0
79.7944,27,0,0,0.0,0.0
79.7944,28,0,0,0.0,0.0
79.7944,29,0,0,0.0,0.0
79.7944,30,0,0,0.0,0.0
79.7944,31,0,0,0.0,0.0
79.7944,32,0,0,0.0,0.0
79.7944,33,0,0,0.0,0.0
79.7944,34,0,0,0.0,0.0
79.7944,35,0,0,0.0,0.0
79.7944,36,0,0,0.0,0.0
79.7944,37,0,6,6.0,90.0
79.7944,38,3,2,3.606,33.69
79.7944,39,5,-3,5.831,-30.96
79.7944,40,6,-6,8.485,-45.0
79.7944,41,9,-10,13.454,-48.01
79.7944,42,12,-12,16.971,-45.0
79.7944,43,15,-15,21.213,-45.0
79.7944,44,21,-16,26.401,-37.3
79.7944,45,23,-15,27.459,-33.11
79.7944,46,27,-15,30.887,-29.05
79.7944,47,30,-14,33.106,-25.02
79.7944,48,31,-10,32.573,-17.88
79.7944,49,31,-7,31.78,-12.72
79.7944,50,31,-5,31.401,-9.16
79.7944,51,27,-2,27.074,-4.24
79.7944,52,23,-1,23.022,-2.49
79.7944,53,18,-1,18.028,-3.18
79.7944,54,13,-2,13.153,-8.75
79.7944,55,6,-5,7.81,-39.81
79.7944,56,1,-10,10.05,-84.29
79.7944,57,-2,-15,15.133,-97.59
79.7944,58,-4,-22,22.361,-100.3
79.7944,59,-7,-26,26.926,-105.07
79.7944,60,-6,-32,32.558,-100.62
79.7944,61,-4,-37,37.216,-96.17
79.7944,62,-3,-37,37.121,-94.64
79.8392,0,16,8,17.889,26.57
79.8392,1,0,-2,2.0,-90.0
79.8392,2,-35,-3,35.128,-175.1
79.8392,3,-33,-3,33.136,-174.81
79.8392,4,-30,-1,30.017,-178.09
79.8392,5,-26,2,26.077,175.6
79.8392,6,-22,6,22.804,164.74
79.8392,7,-18,10,20.591,150.95
79.8392,8,-16,14,21.26,138.81
79.8392,9,-15,19,24.207,128.29
79.8392,10,-15,21,25.807,125.54
79.8392,11,-15,23,27.459,123.11
79.8392,12,-16,26,30.529,121.61
79.8392,13,-17,25,30.232,124.22
79.8392,14,-19,23,29.833,129.56
79.8392,15,-19,23,29.833,129.56
79.8392,16,-17,18,24.759,133.36
79.8392,17,-15,17,22.672,131.42
79.8392,18,-12,12,16.971,135.0
79.8392,19,-9,11,14.213,129.29
79.8392,20,-7,8,10.63,131.19
79.8392,21,-1,5,5.099,101.31
79.8392,22,5,7,8.602,54.46
79.8392,23,10,3,10.44,16.7
79.8392,24,13,6,14.318,24.78
79.8392,25,20,9,21.932,24.23
79.8392,26,23,0,23.0,0.0
79.8392,27,0,0,0.0,0.0
79.8392,28,0,0,0.0,0.0
79.8392,29,0,0,0.0,0.0
79.8392,30,0,0,0.0,0.0
79.8392,31,0,0,0.0,0.0
79.8392,32,0,0,0.0,0.0
79.8392,33,0,0,0.0,0.0
79.8392,34,0,0,0.0,0.0
79.8392,35,0,0,0.0,0.0
79.8392,36,0,0,0.0,0.0
79.8392,37,0,-4,4.0,-90.0
79.8392,38,6,-6,8.485,-45.0
79.8392,39,2,-7,7.28,-74.05
79.8392,40,-1,-10,10.05,-95.71
79.8392,41,-5,-14,14.866,-109.65
79.8392,42,-9,-17,19.235,-117.9
79.8392,43,-10,-21,23.259,-115.46
79.8392,44,-13,-25,28.178,-117.47
79.8392,45,-13,-29,31.78,-114.15
79.8392,46,-13,-32,34.54,-112.11
79.8392,47,-12,-32,34.176,-110.56
79.8392,48,-11,-34,35.735,-107.93
79.8392,49,-9,-30,31.321,-106.7
79.8392,50,-5,-29,29.428,-99.78
79.8392,51,-4,-24,24.331,-99.46
79.8392,52,0,-20,20.0,-90.0
79.8392,53,0,-14,14.0,-90.0
79.8392,54,0,-8,8.0,-90.0
79.8392,55,-2,-2,2.828,-135.0
79.8392,56,-6,1,6.083,170.54
79.8392,57,-9,5,10.296,150.95
79.8392,58,-15,6,16.155,158.2
79.8392,59,-20,6,20.881,163.3
79.8392,60,-24,5,24.515,168.23
79.8392,61,-30,3,30.15,174.29
79.8392,62,-34,2,34.059,176.63
79.8569,0,-64,6,64.281,174.64
79.8569,1,0,30,30.0,90.0
79.8569,2,18,28,33.287,57.26
79.8569,3,15,24,28.302,57.99
79.8569,4,15,21,25.807,54.46
79.8569,5,13,17,21.401,52.59
79.8569,6,13,13,18.385,45.0
79.8569,7,16,9,18.358,29.36
79.8569,8,17,6,18.028,19.44
79.8569,9,19,3,19.235,8.97
79.8569,10,21,2,21.095,5.44
79.8569,11,24,2,24.083,4.76
79.8569,12,27,3,27.166,6.34
79.8569,13,27,4,27.295,8.43
79.8569,14,30,2,30.067,3.81
79.8569,15,29,4,29.275,7.85
79.8569,16,26,6,26.683,12.99
79.8569,17,25,6,25.71,13.5
79.8569,18,18,3,18.248,9.46
79.8569,19,14,1,14.036,4.09
79.8569,20,12,-3,12.369,-14.04
79.8569,21,11,-5,12.083,-24.44
79.8569,22,8,-11,13.601,-53.97
79.8569,23,0,-15,15.0,-90.0
79.8569,24,2,-20,20.1,-84.29
79.8569,25,-2,-25,25.08,-94.57
79.8569,26,0,0,0.0,0.0
79.8569,27,0,0,0.0,0.0
79.8569,28,0,0,0.0,0.0
79.8569,29,0,0,0.0,0.0
79.8569,30,0,0,0.0,0.0
79.8569,31,0,0,0.0,0.0
79.8569,32,0,0,0.0,0.0
79.8569,33,0,0,0.0,0.0
79.8569,34,0,0,0.0,0.0
79.8569,35,0,0,0.0,0.0
79.8569,36,0,0,0.0,0.0
79.8569,37,0,-2,2.0,-90.0
79.8569,38,-9,1,9.055,173.66
79.8569,39,-7,5,8.602,144.46
79.8569,40,-5,10,11.18,116.57
79.8569,41,-5,13,13.928,111.04
79.8569,42,-3,19,19.235,98.97
79.8569,43,-5,22,22.561,102.8
79.8569,44,-4,26,26.306,98.75
79.8569,45,-8,29,30.083,105.42
79.8569,46,-9,30,31.321,106.7
79.8569,47,-12,28,30.463,113.2
79.8569,48,-13,28,30.871,114.9
79.8569,49,-16,26,30.529,121.61
79.8569,50,-17,23,28.601,126.47
79.8569,51,-16,18,24.083,131.63
79.8569,52,-16,12,20.0,143.13
79.8569,53,-12,10,15.62,140.19
79.8569,54,-11,6,12.53,151.39
79.8569,55,-5,7,8.602,125.54
79.8569,56,0,5,5.0,90.0
79.8569,57,5,8,9.434,57.99
79.8569,58,9,9,12.728,45.0
79.8569,59,14,15,20.518,46.97
79.8569,60,19,19,26.87,45.0
79.8569,61,21,22,30.414,46.33
79.8569,62,22,25,33.302,48.65
79.8838,0,-32,15,35.341,154.89
79.8838,1,0,-4,4.0,-90.0
79.8838,2,37,-3,37.121,-4.64
79.8838,3,32,-5,32.388,-8.88
79.8838,4,29,-2,29.069,-3.95
79.8838,5,25,-5,25.495,-11.31
79.8838,6,22,-10,24.166,-24.44
79.8838,7,16,-14,21.26,-41.19
79.8838,8,16,-18,24.083,-48.37
79.8838,9,13,-22,25.554,-59.42
79.8838,10,12,-25,27.731,-64.36
79.8838,11,12,-28,30.463,-66.8
79.8838,12,13,-28,30.871,-65.1
79.8838,13,12,-27,29.547,-66.04
79.8838,14,14,-27,30.414,-62.59
79.8838,15,13,-24,27.295,-61.56
79.8838,16,13,-21,24.698,-58.24
79.8838,17,13,-18,22.204,-54.16
79.8838,18,10,-14,17.205,-54.46
79.8838,19,7,-11,13.038,-57.53
79.8838,20,4,-9,9.849,-66.04
79.8838,21,-2,-7,7.28,-105.95
79.8838,22,-6,-6,8.485,-135.0
79.8838,23,-11,-6,12.53,-151.39
79.8838,24,-17,-5,17.72,-163.61
79.8838,25,-22,-5,22.561,-167.2
79.8838,26,-25,0,25.0,180.0
79.8838,27,0,0,0.0,0.0
79.8838,28,0,0,0.0,0.0
79.8838,29,0,0,0.0,0.0
79.8838,30,0,0,0.0,0.0
79.8838,31,0,0,0.0,0.0
79.8838,32,0,0,0.0,0.0
79.8838,33,0,0,0.0,0.0
79.8838,34,0,0,0.0,0.0
79.8838,35,0,0,0.0,0.0
79.8838,36,0,0,0.0,0.0
79.8838,37,0,3,3.0,90.0
79.8838,38,-7,5,8.602,144.46
79.8838,39,-3,6,6.708,116.57
79.8838,40,1,9,9.055,83.66
79.8838,41,6,11,12.53,61.39
79.8838,42,10,15,18.028,56.31
79.8838,43,13,19,23.022,55.62
79.8838,44,15,22,26.627,55.71
79.8838,45,17,26,31.064,56.82
79.8838,46,17,29,33.615,59.62
79.8838,47,17,30,34.482,60.46
79.8838,48,15,31,34.438,64.18
79.8838,49,14,30,33.106,64.98
79.8838,50,11,28,30.083,68.55
79.8838,51,8,23,24.352,70.82
79.8838,52,5,18,18.682,74.48
79.8838,53,1,12,12.042,85.24
79.8838,54,2,6,6.325,71.57
79.8838,55,2,1,2.236,26.57
79.8838,56,3,-2,3.606,-33.69
79.8838,57,8,-8,11.314,-45.0
