timestamp,subcarrier_index,I,Q,magnitude,phase
63.7106,39,-4,10,10.77,111.8
63.7106,40,0,13,13.0,90.0
63.7106,41,2,15,15.133,82.41
63.7106,42,6,19,19.925,72.47
63.7106,43,7,23,24.042,73.07
63.7106,44,9,28,29.411,72.18
63.7106,45,10,32,33.526,72.65
63.7106,46,11,33,34.785,71.57
63.7106,47,9,35,36.139,75.58
63.7106,48,8,33,33.956,76.37
63.7106,49,6,32,32.558,79.38
63.7106,50,6,29,29.614,78.31
63.7106,51,1,23,23.022,87.51
63.7106,52,2,18,18.111,83.66
63.7106,53,2,10,10.198,78.69
63.7106,54,3,6,6.708,63.43
63.7106,55,3,2,3.606,33.69
63.7106,56,9,-1,9.055,-6.34
63.7106,57,14,-3,14.318,-12.09
63.7106,58,19,-5,19.647,-14.74
63.7106,59,25,-8,26.249,-17.74
63.7106,60,30,-5,30.414,-9.46
63.7106,61,32,0,32.0,0.0
63.7106,62,35,1,35.014,1.64
63.7389,0,80,11,80.753,7.83
63.7389,1,0,33,33.0,90.0
63.7389,2,0,29,29.0,90.0
63.7389,3,-1,24,24.021,92.39
63.7389,4,0,20,20.0,90.0
63.7389,5,1,15,15.033,86.19
63.7389,6,4,13,13.601,72.9
63.7389,7,8,12,14.422,56.31
63.7389,8,12,10,15.62,39.81
63.7389,9,16,11,19.416,34.51
63.7389,10,20,12,23.324,30.96
63.7389,11,22,15,26.627,34.29
63.7389,12,23,17,28.601,36.47
63.7389,13,23,17,28.601,36.47
63.7389,14,24,18,30.0,36.87
63.7389,15,22,17,27.803,37.69
63.7389,16,19,17,25.495,41.82
63.7389,17,17,14,22.023,39.47
63.7389,18,12,8,14.422,33.69
63.7389,19,10,6,11.662,30.96
63.7389,20,8,2,8.246,14.04
63.7389,21,6,-4,7.211,-33.69
63.7389,22,6,-7,9.22,-49.4
63.7389,23,9,-12,15.0,-53.13
63.7389,24,11,-15,18.601,-53.75
63.7389,25,13,-19,23.022,-55.62
63.7389,26,12,0,12.0,0.0
63.7389,27,0,0,0.0,0.0
63.7389,28,0,0,0.0,0.0
63.7389,29,0,0,0.0,0.0
63.7389,30,0,0,0.0,0.0
63.7389,31,0,0,0.0,0.0
63.7389,32,0,0,0.0,0.0
63.7389,33,0,0,0.0,0.0
63.7389,34,0,0,0.0,0.0
63.7389,35,0,0,0.0,0.0
63.7389,36,0,0,0.0,0.0
63.7389,37,0,-6,6.0,-90.0
63.7389,38,-9,-2,9.22,-167.47
63.7389,39,-8,2,8.246,165.96
63.7389,40,-10,6,11.662,149.04
63.7389,41,-12,10,15.62,140.19
63.7389,42,-14,14,19.799,135.0
63.7389,43,-15,17,22.672,131.42
63.7389,44,-19,20,27.586,133.53
63.7389,45,-21,20,29.0,136.4
63.7389,46,-26,21,33.422,141.07
63.7389,47,-30,20,36.056,146.31
63.7389,48,-30,18,34.986,149.04
63.7389,49,-31,15,34.438,154.18
63.7389,50,-28,14,31.305,153.43
63.7389,51,-25,10,26.926,158.2
63.7389,52,-25,6,25.71,166.5
63.7389,53,-16,8,17.889,153.43
63.7389,54,-11,8,13.601,143.97
63.7389,55,-7,8,10.63,131.19
63.7389,56,-2,12,12.166,99.46
63.7389,57,2,16,16.125,82.87
63.7389,58,7,21,22.136,71.57
63.7389,59,10,26,27.857,68.96
63.7389,60,9,32,33.242,74.29
63.7389,61,9,33,34.205,74.74
63.7389,62,8,35,35.903,77.12
63.7891,0,-79,25,82.861,162.44
63.7891,1,0,-14,14.0,-90.0
63.7891,2,-28,-13,30.871,-155.1
63.7891,3,-26,-12,28.636,-155.22
63.7891,4,-20,-8,21.541,-158.2
63.7891,5,-20,-1,20.025,-177.14
63.7891,6,-16,2,16.125,172.87
63.7891,7,-17,8,18.788,154.8
63.7891,8,-15,11,18.601,143.75
63.7891,9,-17,12,20.809,144.78
63.7891,10,-20,16,25.612,141.34
63.7891,11,-21,16,26.401,142.7
63.7891,12,-26,16,30.529,148.39
63.7891,13,-26,14,29.53,151.7
63.7891,14,-27,13,29.967,154.29
63.7891,15,-26,9,27.514,160.91
63.7891,16,-25,7,25.962,164.36
63.7891,17,-21,6,21.84,164.05
63.7891,18,-17,4,17.464,166.76
63.7891,19,-13,4,13.601,162.9
63.7891,20,-8,7,10.63,138.81
63.7891,21,-3,8,8.544,110.56
63.7891,22,2,10,10.198,78.69
63.7891,23,6,13,14.318,65.22
63.7891,24,9,16,18.358,60.64
63.7891,25,12,19,22.472,57.72
63.7891,26,15,0,15.0,0.0
63.7891,27,0,0,0.0,0.0
63.7891,28,0,0,0.0,0.0
63.7891,29,0,0,0.0,0.0
63.7891,30,0,0,0.0,0.0
63.7891,31,0,0,0.0,0.0
63.7891,32,0,0,0.0,0.0
63.7891,33,0,0,0.0,0.0
63.7891,34,0,0,0.0,0.0
63.7891,35,0,0,0.0,0.0
63.7891,36,0,0,0.0,0.0
63.7891,37,0,-4,4.0,-90.0
63.7891,38,8,-7,10.63,-41.19
63.7891,39,4,-9,9.849,-66.04
63.7891,40,1,-13,13.038,-85.6
63.7891,41,-1,-17,17.029,-93.37
63.7891,42,-3,-22,22.204,-97.77
63.7891,43,-4,-26,26.306,-98.75
63.7891,44,-4,-31,31.257,-97.35
63.7891,45,-4,-33,33.242,-96.91
63.7891,46,-3,-36,36.125,-94.76
63.7891,47,-2,-37,37.054,-93.09
63.7891,48,0,-36,36.0,-90.0
63.7891,49,2,-33,33.061,-86.53
63.7891,50,2,-29,29.069,-86.05
63.7891,51,4,-25,25.318,-80.91
63.7891,52,3,-18,18.248,-80.54
63.7891,53,1,-12,12.042,-85.24
63.7891,54,-1,-8,8.062,-97.13
63.7891,55,-6,-5,7.81,-140.19
63.7891,56,-9,-3,9.487,-161.57
63.7891,57,-16,-4,16.492,-165.96
63.7891,58,-20,-2,20.1,-174.29
63.7891,59,-25,-5,25.495,-168.69
63.7891,60,-31,-6,31.575,-169.05
63.7891,61,-37,-13,39.217,-160.64
63.7891,62,-35,-11,36.688,-162.55
63.8041,0,32,10,33.526,17.35
63.8041,1,0,28,28.0,90.0
63.8041,2,-16,24,28.844,123.69
63.8041,3,-15,20,25.0,126.87
63.8041,4,-11,18,21.095,121.43
63.8041,5,-8,17,18.788,115.2
63.8041,6,-3,17,17.263,100.01
63.8041,7,0,17,17.0,90.0
63.8041,8,6,17,18.028,70.56
63.8041,9,10,17,19.723,59.53
63.8041,10,11,21,23.707,62.35
63.8041,11,13,24,27.295,61.56
63.8041,12,12,25,27.731,64.36
63.8041,13,14,27,30.414,62.59
63.8041,14,13,24,27.295,61.56
63.8041,15,12,25,27.731,64.36
63.8041,16,9,21,22.847,66.8
63.8041,17,6,17,18.028,70.56
63.8041,18,5,12,13.0,67.38
63.8041,19,4,7,8.062,60.26
63.8041,20,4,4,5.657,45.0
63.8041,21,6,0,6.0,0.0
63.8041,22,7,-4,8.062,-29.74
63.8041,23,10,-7,12.207,-34.99
63.8041,24,15,-9,17.493,-30.96
63.8041,25,15,-10,18.028,-33.69
63.8041,26,20,0,20.0,0.0
63.8041,27,0,0,0.0,0.0
63.8041,28,0,0,0.0,0.0
63.8041,29,0,0,0.0,0.0
63.8041,30,0,0,0.0,0.0
63.8041,31,0,0,0.0,0.0
63.8041,32,0,0,0.0,0.0
63.8041,33,0,0,0.0,0.0
63.8041,34,0,0,0.0,0.0
63.8041,35,0,0,0.0,0.0
63.8041,36,0,0,0.0,0.0
63.8041,37,0,-8,8.0,-90.0
63.8041,38,-6,-6,8.485,-135.0
63.8041,39,-8,-2,8.246,-165.96
63.8041,40,-10,1,10.05,174.29
63.8041,41,-13,3,13.342,167.01
63.8041,42,-16,6,17.088,159.44
63.8041,43,-20,6,20.881,163.3
63.8041,44,-24,6,24.739,165.96
63.8041,45,-30,5,30.414,170.54
63.8041,46,-32,4,32.249,172.87
63.8041,47,-36,3,36.125,175.24
63.8041,48,-35,3,35.128,175.1
63.8041,49,-35,-2,35.057,-176.73
63.8041,50,-35,-1,35.014,-178.36
63.8041,51,-31,-1,31.016,-178.15
63.8041,52,-27,0,27.0,180.0
63.8041,53,-19,1,19.026,176.99
63.8041,54,-16,5,16.763,162.65
63.8041,55,-9,9,12.728,135.0
63.8041,56,-6,12,13.416,116.57
63.8041,57,-3,18,18.248,99.46
63.8041,58,-3,24,24.187,97.13
63.8041,59,0,28,28.0,90.0
63.8041,60,-3,33,33.136,95.19
63.8041,61,-8,35,35.903,102.88
63.8041,62,-10,36,37.363,105.52
63.8488,0,112,8,112.285,4.09
63.8488,1,0,-12,12.0,-90.0
63.8488,2,-29,-11,31.016,-159.23
63.8488,3,-25,-7,25.962,-164.36
63.8488,4,-23,-5,23.537,-167.74
63.8488,5,-19,-2,19.105,-173.99
63.8488,6,-18,5,18.682,164.48
63.8488,7,-16,10,18.868,147.99
63.8488,8,-15,12,19.209,141.34
63.8488,9,-15,15,21.213,135.0
63.8488,10,-19,18,26.173,136.55
63.8488,11,-20,18,26.907,138.01
63.8488,12,-24,18,30.0,143.13
63.8488,13,-24,16,28.844,146.31
63.8488,14,-27,13,29.967,154.29
63.8488,15,-25,12,27.731,154.36
63.8488,16,-24,8,25.298,161.57
63.8488,17,-20,7,21.19,160.71
63.8488,18,-17,5,17.72,163.61
63.8488,19,-12,4,12.649,161.57
63.8488,20,-7,6,9.22,139.4
63.8488,21,-2,7,7.28,105.95
63.8488,22,2,11,11.18,79.7
63.8488,23,6,14,15.232,66.8
63.8488,24,10,17,19.723,59.53
63.8488,25,12,18,21.633,56.31
63.8488,26,14,0,14.0,0.0
63.8488,27,0,0,0.0,0.0
63.8488,28,0,0,0.0,0.0
63.8488,29,0,0,0.0,0.0
63.8488,30,0,0,0.0,0.0
63.8488,31,0,0,0.0,0.0
63.8488,32,0,0,0.0,0.0
63.8488,33,0,0,0.0,0.0
63.8488,34,0,0,0.0,0.0
63.8488,35,0,0,0.0,0.0
63.8488,36,0,0,0.0,0.0
63.8488,37,0,-6,6.0,-90.0
63.8488,38,7,-9,11.402,-52.13
63.8488,39,3,-10,10.44,-73.3
63.8488,40,-1,-13,13.038,-94.4
63.8488,41,-3,-16,16.279,-100.62
63.8488,42,-6,-20,20.881,-106.7
63.8488,43,-10,-25,26.926,-111.8
63.8488,44,-10,-29,30.676,-109.03
63.8488,45,-11,-32,33.838,-108.97
63.8488,46,-10,-35,36.401,-105.95
63.8488,47,-9,-36,37.108,-104.04
63.8488,48,-8,-34,34.928,-103.24
63.8488,49,-6,-34,34.525,-100.01
63.8488,50,-4,-29,29.275,-97.85
63.8488,51,-2,-24,24.083,-94.76
63.8488,52,-2,-18,18.111,-96.34
63.8488,53,-1,-14,14.036,-94.09
63.8488,54,-4,-8,8.944,-116.57
63.8488,55,-6,-4,7.211,-146.31
63.8488,56,-10,-1,10.05,-174.29
63.8488,57,-15,2,15.133,172.41
63.8488,58,-19,-2,19.105,-173.99
63.8488,59,-24,1,24.021,177.61
63.8488,60,-29,-3,29.155,-174.09
63.8488,61,-33,-7,33.734,-168.02
63.8488,62,-38,-6,38.471,-171.03
63.8652,0,-80,13,81.049,170.77
63.8652,1,0,29,29.0,90.0
63.8652,2,-16,24,28.844,123.69
63.8652,3,-14,22,26.077,122.47
63.8652,4,-11,18,21.095,121.43
63.8652,5,-8,18,19.698,113.96
63.8652,6,-5,17,17.72,106.39
63.8652,7,0,16,16.0,90.0
63.8652,8,3,16,16.279,79.38
63.8652,9,8,19,20.616,67.17
63.8652,10,11,21,23.707,62.35
63.8652,11,14,24,27.785,59.74
63.8652,12,13,26,29.069,63.43
63.8652,13,14,27,30.414,62.59
63.8652,14,11,25,27.313,66.25
63.8652,15,10,23,25.08,66.5
63.8652,16,8,23,24.352,70.82
63.8652,17,6,18,18.974,71.57
63.8652,18,5,14,14.866,70.35
63.8652,19,3,10,10.44,73.3
63.8652,20,6,5,7.81,39.81
63.8652,21,3,0,3.0,0.0
63.8652,22,7,-5,8.602,-35.54
63.8652,23,13,-8,15.264,-31.61
63.8652,24,13,-8,15.264,-31.61
63.8652,25,16,-11,19.416,-34.51
63.8652,26,21,0,21.0,0.0
63.8652,27,0,0,0.0,0.0
63.8652,28,0,0,0.0,0.0
63.8652,29,0,0,0.0,0.0
63.8652,30,0,0,0.0,0.0
63.8652,31,0,0,0.0,0.0
63.8652,32,0,0,0.0,0.0
63.8652,33,0,0,0.0,0.0
63.8652,34,0,0,0.0,0.0
63.8652,35,0,0,0.0,0.0
63.8652,36,0,0,0.0,0.0
63.8652,37,0,-9,9.0,-90.0
63.8652,38,-6,-6,8.485,-135.0
63.8652,39,-7,-3,7.616,-156.8
63.8652,40,-9,0,9.0,180.0
63.8652,41,-12,3,12.369,165.96
63.8652,42,-17,4,17.464,166.76
63.8652,43,-21,4,21.378,169.22
63.8652,44,-25,4,25.318,170.91
63.8652,45,-28,3,28.16,173.88
63.8652,46,-32,3,32.14,174.64
63.8652,47,-36,2,36.056,176.82
63.8652,48,-37,-2,37.054,-176.91
63.8652,49,-36,-1,36.014,-178.41
63.8652,50,-33,-1,33.015,-178.26
63.8652,51,-30,-5,30.414,-170.54
63.8652,52,-25,-3,25.179,-173.16
63.8652,53,-19,0,19.0,180.0
63.8652,54,-13,5,13.928,158.96
63.8652,55,-10,9,13.454,138.01
63.8652,56,-9,13,15.811,124.7
63.8652,57,-4,18,18.439,102.53
63.8652,58,-2,23,23.087,94.97
63.8652,59,-4,28,28.284,98.13
63.8652,60,-5,32,32.388,98.88
63.8652,61,-6,35,35.511,99.73
63.8652,62,-11,33,34.785,108.43
63.9167,0,0,8,8.0,90.0
63.9167,1,0,-3,3.0,-90.0
63.9167,2,-34,-2,34.059,-176.63
63.9167,3,-29,-3,29.155,-174.09
63.9167,4,-23,0,23.0,180.0
63.9167,5,-20,4,20.396,168.69
63.9167,6,-17,7,18.385,157.62
63.9167,7,-15,12,19.209,141.34
63.9167,8,-13,16,20.616,129.09
63.9167,9,-13,20,23.854,123.02
63.9167,10,-13,23,26.42,119.48
63.9167,11,-15,24,28.302,122.01
63.9167,12,-18,24,30.0,126.87
63.9167,13,-19,23,29.833,129.56
63.9167,14,-20,20,28.284,135.0
63.9167,15,-20,17,26.249,139.64
63.9167,16,-19,16,24.839,139.9
63.9167,17,-16,11,19.416,145.49
63.9167,18,-15,9,17.493,149.04
63.9167,19,-10,7,12.207,145.01
63.9167,20,-4,7,8.062,119.74
63.9167,21,-1,8,8.062,97.13
63.9167,22,5,7,8.602,54.46
63.9167,23,9,7,11.402,37.87
63.9167,24,13,12,17.692,42.71
63.9167,25,15,11,18.601,36.25
63.9167,26,19,0,19.0,0.0
63.9167,27,0,0,0.0,0.0
63.9167,28,0,0,0.0,0.0
63.9167,29,0,0,0.0,0.0
63.9167,30,0,0,0.0,0.0
63.9167,31,0,0,0.0,0.0
63.9167,32,0,0,0.0,0.0
63.9167,33,0,0,0.0,0.0
63.9167,34,0,0,0.0,0.0
63.9167,35,0,0,0.0,0.0
63.9167,36,0,0,0.0,0.0
63.9167,37,0,-6,6.0,-90.0
63.9167,38,5,-8,9.434,-57.99
63.9167,39,2,-9,9.22,-77.47
63.9167,40,-2,-12,12.166,-99.46
63.9167,41,-6,-15,16.155,-111.8
63.9167,42,-10,-19,21.471,-117.76
63.9167,43,-13,-23,26.42,-119.48
63.9167,44,-14,-28,31.305,-116.57
63.9167,45,-16,-31,34.886,-117.3
63.9167,46,-16,-34,37.577,-115.2
63.9167,47,-16,-35,38.484,-114.57
63.9167,48,-16,-35,38.484,-114.57
63.9167,49,-12,-32,34.176,-110.56
63.9167,50,-11,-28,30.083,-111.45
63.9167,51,-9,-25,26.571,-109.8
63.9167,52,-7,-19,20.248,-110.22
63.9167,53,-4,-12,12.649,-108.43
63.9167,54,-5,-9,10.296,-119.05
63.9167,55,-9,-2,9.22,-167.47
63.9167,56,-10,2,10.198,168.69
63.9167,57,-15,6,16.155,158.2
63.9167,58,-19,7,20.248,159.78
63.9167,59,-26,7,26.926,164.93
63.9167,60,-29,7,29.833,166.43
63.9167,61,-34,3,34.132,174.96
63.9167,62,-40,2,40.05,177.14
63.9326,0,-80,13,81.049,170.77
63.9326,1,0,1,1.0,90.0
63.9326,2,-33,0,33.0,180.0
63.9326,3,-28,2,28.071,175.91
63.9326,4,-26,3,26.173,173.42
63.9326,5,-19,7,20.248,159.78
63.9326,6,-14,10,17.205,144.46
63.9326,7,-12,14,18.439,130.6
63.9326,8,-9,18,20.125,116.57
63.9326,9,-8,22,23.409,109.98
63.9326,10,-9,25,26.571,109.8
63.9326,11,-12,27,29.547,113.96
63.9326,12,-13,27,29.967,115.71
63.9326,13,-14,26,29.53,118.3
63.9326,14,-16,26,30.529,121.61
63.9326,15,-18,22,28.425,129.29
63.9326,16,-16,19,24.839,130.1
63.9326,17,-15,14,20.518,136.97
63.9326,18,-13,12,17.692,137.29
63.9326,19,-9,8,12.042,138.37
63.9326,20,-3,6,6.708,116.57
63.9326,21,0,6,6.0,90.0
63.9326,22,5,6,7.81,50.19
63.9326,23,11,6,12.53,28.61
63.9326,24,14,9,16.643,32.74
63.9326,25,19,8,20.616,22.83
63.9326,26,23,0,23.0,0.0
63.9326,27,0,0,0.0,0.0
63.9326,28,0,0,0.0,0.0
63.9326,29,0,0,0.0,0.0
63.9326,30,0,0,0.0,0.0
63.9326,31,0,0,0.0,0.0
63.9326,32,0,0,0.0,0.0
63.9326,33,0,0,0.0,0.0
63.9326,34,0,0,0.0,0.0
63.9326,35,0,0,0.0,0.0
63.9326,36,0,0,0.0,0.0
63.9326,37,0,-8,8.0,-90.0
63.9326,38,5,-9,10.296,-60.95
63.9326,39,1,-9,9.055,-83.66
63.9326,40,-3,-11,11.402,-105.26
63.9326,41,-6,-15,16.155,-111.8
63.9326,42,-10,-18,20.591,-119.05
63.9326,43,-14,-22,26.077,-122.47
63.9326,44,-16,-26,30.529,-121.61
63.9326,45,-19,-27,33.015,-125.13
63.9326,46,-19,-34,38.949,-119.2
63.9326,47,-18,-32,36.715,-119.36
63.9326,48,-17,-33,37.121,-117.26
63.9326,49,-17,-31,35.355,-118.74
63.9326,50,-10,-28,29.732,-109.65
63.9326,51,-11,-23,25.495,-115.56
63.9326,52,-9,-18,20.125,-116.57
63.9326,53,-8,-12,14.422,-123.69
63.9326,54,-6,-6,8.485,-135.0
63.9326,55,-9,0,9.0,180.0
63.9326,56,-12,4,12.649,161.57
63.9326,57,-14,7,15.652,153.43
63.9326,58,-21,9,22.847,156.8
63.9326,59,-25,10,26.926,158.2
63.9326,60,-32,9,33.242,164.29
63.9326,61,-36,7,36.674,169.0
63.9326,62,-38,7,38.639,169.56
63.9772,0,-64,7,64.382,173.76
63.9772,1,0,28,28.0,90.0
63.9772,2,-19,23,29.833,129.56
63.9772,3,-17,21,27.019,128.99
63.9772,4,-12,18,21.633,123.69
63.9772,5,-8,14,16.125,119.74
63.9772,6,-4,16,16.492,104.04
63.9772,7,1,16,16.031,86.42
63.9772,8,7,17,18.385,67.62
63.9772,9,11,18,21.095,58.57
63.9772,10,14,20,24.413,55.01
63.9772,11,17,24,29.411,54.69
63.9772,12,17,26,31.064,56.82
63.9772,13,16,26,30.529,58.39
63.9772,14,16,25,29.682,57.38
63.9772,15,12,24,26.833,63.43
63.9772,16,10,21,23.259,64.54
63.9772,17,9,16,18.358,60.64
63.9772,18,8,12,14.422,56.31
63.9772,19,7,6,9.22,40.6
63.9772,20,6,2,6.325,18.43
63.9772,21,7,-4,8.062,-29.74
63.9772,22,8,-8,11.314,-45.0
63.9772,23,11,-11,15.556,-45.0
63.9772,24,11,-16,19.416,-55.49
63.9772,25,16,-18,24.083,-48.37
63.9772,26,17,0,17.0,0.0
63.9772,27,0,0,0.0,0.0
63.9772,28,0,0,0.0,0.0
63.9772,29,0,0,0.0,0.0
63.9772,30,0,0,0.0,0.0
63.9772,31,0,0,0.0,0.0
63.9772,32,0,0,0.0,0.0
63.9772,33,0,0,0.0,0.0
63.9772,34,0,0,0.0,0.0
63.9772,35,0,0,0.0,0.0
63.9772,36,0,0,0.0,0.0
63.9772,37,0,-9,9.0,-90.0
63.9772,38,-3,-7,7.616,-113.2
63.9772,39,-6,-5,7.81,-140.19
63.9772,40,-9,-3,9.487,-161.57
63.9772,41,-13,-2,13.153,-171.25
63.9772,42,-17,-1,17.029,-176.63
63.9772,43,-22,-2,22.091,-174.81
63.9772,44,-27,-4,27.295,-171.57
63.9772,45,-30,-5,30.414,-170.54
63.9772,46,-35,-5,35.355,-171.87
63.9772,47,-38,-6,38.471,-171.03
63.9772,48,-36,-7,36.674,-169.0
63.9772,49,-35,-10,36.401,-164.05
63.9772,50,-35,-9,36.139,-165.58
63.9772,51,-28,-9,29.411,-162.18
63.9772,52,-22,-6,22.804,-164.74
63.9772,53,-18,-3,18.248,-170.54
63.9772,54,-13,3,13.342,167.01
63.9772,55,-9,7,11.402,142.13
63.9772,56,-8,13,15.264,121.61
63.9772,57,-3,18,18.248,99.46
63.9772,58,-6,24,24.739,104.04
63.9772,59,-7,29,29.833,103.57
63.9772,60,-8,32,32.985,104.04
63.9772,61,-12,36,37.947,108.43
63.9772,62,-14,36,38.626,111.25
63.9973,0,-79,25,82.861,162.44
63.9973,1,0,25,25.0,90.0
63.9973,2,-22,21,30.414,136.33
63.9973,3,-19,18,26.173,136.55
63.9973,4,-15,17,22.672,131.42
63.9973,5,-12,15,19.209,128.66
63.9973,6,-7,15,16.553,115.02
63.9973,7,-2,18,18.111,96.34
63.9973,8,3,19,19.235,81.03
63.9973,9,7,22,23.087,72.35
63.9973,10,10,24,26.0,67.38
63.9973,11,11,28,30.083,68.55
63.9973,12,11,28,30.083,68.55
63.9973,13,11,29,31.016,69.23
63.9973,14,9,28,29.411,72.18
63.9973,15,7,25,25.962,74.36
63.9973,16,5,23,23.537,77.74
63.9973,17,3,16,16.279,79.38
63.9973,18,1,13,13.038,85.6
63.9973,19,4,10,10.77,68.2
63.9973,20,4,4,5.657,45.0
63.9973,21,5,-3,5.831,-30.96
63.9973,22,8,-6,10.0,-36.87
63.9973,23,11,-7,13.038,-32.47
63.9973,24,14,-10,17.205,-35.54
63.9973,25,20,-10,22.361,-26.57
63.9973,26,21,0,21.0,0.0
63.9973,27,0,0,0.0,0.0
63.9973,28,0,0,0.0,0.0
63.9973,29,0,0,0.0,0.0
63.9973,30,0,0,0.0,0.0
63.9973,31,0,0,0.0,0.0
63.9973,32,0,0,0.0,0.0
63.9973,33,0,0,0.0,0.0
63.9973,34,0,0,0.0,0.0
63.9973,35,0,0,0.0,0.0
63.9973,36,0,0,0.0,0.0
63.9973,37,0,-10,10.0,-90.0
63.9973,38,-2,-7,7.28,-105.95
63.9973,39,-5,-5,7.071,-135.0
63.9973,40,-8,-4,8.944,-153.43
63.9973,41,-13,-3,13.342,-167.01
63.9973,42,-17,-4,17.464,-166.76
63.9973,43,-22,-5,22.561,-167.2
63.9973,44,-26,-7,26.926,-164.93
63.9973,45,-30,-8,31.048,-165.07
63.9973,46,-34,-10,35.44,-163.61
63.9973,47,-35,-11,36.688,-162.55
63.9973,48,-35,-10,36.401,-164.05
63.9973,49,-34,-12,36.056,-160.56
63.9973,50,-31,-12,33.242,-158.84
63.9973,51,-28,-11,30.083,-158.55
63.9973,52,-23,-9,24.698,-158.63
63.9973,53,-17,-4,17.464,-166.76
63.9973,54,-11,2,11.18,169.7
63.9973,55,-11,6,12.53,151.39
63.9973,56,-7,12,13.892,120.26
63.9973,57,-7,18,19.313,111.25
63.9973,58,-6,24,24.739,104.04
63.9973,59,-8,29,30.083,105.42
63.9973,60,-13,30,32.696,113.43
63.9973,61,-16,33,36.674,115.87
63.9973,62,-18,32,36.715,119.36
64.0425,0,-64,12,65.115,169.38
64.0425,1,0,11,11.0,90.0
64.0425,2,30,7,30.806,13.13
64.0425,3,28,6,28.636,12.09
64.0425,4,24,5,24.515,11.77
64.0425,5,20,2,20.1,5.71
64.0425,6,16,-5,16.763,-17.35
64.0425,7,15,-8,17.0,-28.07
64.0425,8,15,-12,19.209,-38.66
64.0425,9,15,-15,21.213,-45.0
64.0425,10,16,-17,23.345,-46.74
64.0425,11,18,-17,24.759,-43.36
64.0425,12,23,-18,29.206,-38.05
64.0425,13,23,-15,27.459,-33.11
64.0425,14,26,-13,29.069,-26.57
64.0425,15,25,-12,27.731,-25.64
64.0425,16,22,-10,24.166,-24.44
64.0425,17,20,-6,20.881,-16.7
64.0425,18,16,-7,17.464,-23.63
64.0425,19,13,-6,14.318,-24.78
64.0425,20,9,-5,10.296,-29.05
64.0425,21,3,-10,10.44,-73.3
64.0425,22,-1,-13,13.038,-94.4
64.0425,23,-5,-16,16.763,-107.35
64.0425,24,-8,-18,19.698,-113.96
64.0425,25,-9,-20,21.932,-114.23
64.0425,26,-12,0,12.0,180.0
64.0425,27,0,0,0.0,0.0
64.0425,28,0,0,0.0,0.0
64.0425,29,0,0,0.0,0.0
64.0425,30,0,0,0.0,0.0
64.0425,31,0,0,0.0,0.0
64.0425,32,0,0,0.0,0.0
64.0425,33,0,0,0.0,0.0
64.0425,34,0,0,0.0,0.0
64.0425,35,0,0,0.0,0.0
64.0425,36,0,0,0.0,0.0
64.0425,37,0,8,8.0,90.0
64.0425,38,-7,8,10.63,131.19
64.0425,39,-3,9,9.487,108.43
64.0425,40,0,12,12.0,90.0
64.0425,41,4,14,14.56,74.05
64.0425,42,6,17,18.028,70.56
64.0425,43,10,20,22.361,63.43
64.0425,44,12,25,27.731,64.36
64.0425,45,13,29,31.78,65.85
64.0425,46,13,31,33.615,67.25
64.0425,47,14,32,34.928,66.37
64.0425,48,11,33,34.785,71.57
64.0425,49,10,33,34.482,73.14
64.0425,50,9,27,28.46,71.57
64.0425,51,4,23,23.345,80.13
64.0425,52,4,17,17.464,76.76
64.0425,53,2,14,14.142,81.87
64.0425,54,4,8,8.944,63.43
64.0425,55,8,5,9.434,32.01
64.0425,56,7,-1,7.071,-8.13
64.0425,57,12,-2,12.166,-9.46
64.0425,58,19,-2,19.105,-6.01
64.0425,59,23,-3,23.195,-7.43
64.0425,60,29,1,29.017,1.97
64.0425,61,31,-1,31.016,-1.85
64.0425,62,35,2,35.057,3.27
64.0625,0,-16,15,21.932,136.85
64.0625,1,0,-21,21.0,-90.0
64.0625,2,-27,-19,33.015,-144.87
64.0625,3,-23,-15,27.459,-146.89
64.0625,4,-20,-11,22.825,-151.19
64.0625,5,-18,-4,18.439,-167.47
64.0625,6,-16,0,16.0,180.0
64.0625,7,-15,3,15.297,168.69
64.0625,8,-18,8,19.698,156.04
64.0625,9,-20,9,21.932,155.77
64.0625,10,-22,10,24.166,155.56
64.0625,11,-25,11,27.313,156.25
64.0625,12,-27,10,28.792,159.68
64.0625,13,-29,7,29.833,166.43
64.0625,14,-29,6,29.614,168.31
64.0625,15,-29,3,29.155,174.09
64.0625,16,-26,2,26.077,175.6
64.0625,17,-23,3,23.195,172.57
64.0625,18,-17,4,17.464,166.76
64.0625,19,-14,5,14.866,160.35
64.0625,20,-9,7,11.402,142.13
64.0625,21,-4,8,8.944,116.57
64.0625,22,0,11,11.0,90.0
64.0625,23,1,15,15.033,86.19
64.0625,24,4,20,20.396,78.69
64.0625,25,6,25,25.71,76.5
64.0625,26,9,0,9.0,0.0
64.0625,27,0,0,0.0,0.0
64.0625,28,0,0,0.0,0.0
64.0625,29,0,0,0.0,0.0
64.0625,30,0,0,0.0,0.0
64.0625,31,0,0,0.0,0.0
64.0625,32,0,0,0.0,0.0
64.0625,33,0,0,0.0,0.0
64.0625,34,0,0,0.0,0.0
64.0625,35,0,0,0.0,0.0
64.0625,36,0,0,0.0,0.0
64.0625,37,0,-4,4.0,-90.0
64.0625,38,8,-6,10.0,-36.87
64.0625,39,5,-9,10.296,-60.95
64.0625,40,3,-13,13.342,-77.01
