timestamp,subcarrier_index,I,Q,magnitude,phase
9.1308,46,18,3,18.248,9.46
9.1308,47,19,2,19.105,6.01
9.1308,48,18,0,18.0,0.0
9.1308,49,15,1,15.033,3.81
9.1308,50,14,0,14.0,0.0
9.1308,51,10,-2,10.198,-11.31
9.1308,52,5,-4,6.403,-38.66
9.1308,53,0,-7,7.0,-90.0
9.1308,54,-5,-10,11.18,-116.57
9.1308,55,-9,-15,17.493,-120.96
9.1308,56,-14,-19,23.601,-126.38
9.1308,57,-18,-25,30.806,-125.75
9.1308,58,-20,-29,35.228,-124.59
9.1308,59,-23,-34,41.049,-124.08
9.1308,60,-21,-38,43.417,-118.93
9.1308,61,-22,-41,46.53,-118.22
9.1308,62,-18,-41,44.777,-113.7
9.1684,0,-31,24,39.205,142.25
9.1684,1,0,-24,24.0,-90.0
9.1684,2,32,-19,37.216,-30.7
9.1684,3,31,-17,35.355,-28.74
9.1684,4,24,-15,28.302,-32.01
9.1684,5,18,-15,23.431,-39.81
9.1684,6,14,-16,21.26,-48.81
9.1684,7,9,-19,21.024,-64.65
9.1684,8,3,-19,19.235,-81.03
9.1684,9,1,-24,24.021,-87.61
9.1684,10,-4,-28,28.284,-98.13
9.1684,11,-5,-31,31.401,-99.16
9.1684,12,-7,-35,35.693,-101.31
9.1684,13,-7,-39,39.623,-100.18
9.1684,14,-5,-38,38.328,-97.5
9.1684,15,-5,-41,41.304,-96.95
9.1684,16,-3,-38,38.118,-94.51
9.1684,17,-2,-35,35.057,-93.27
9.1684,18,2,-30,30.067,-86.19
9.1684,19,1,-24,24.021,-87.61
9.1684,20,2,-19,19.105,-83.99
9.1684,21,2,-12,12.166,-80.54
9.1684,22,1,-5,5.099,-78.69
9.1684,23,0,2,2.0,90.0
9.1684,24,-2,7,7.28,105.95
9.1684,25,-4,13,13.601,107.1
9.1684,26,-5,0,5.0,180.0
9.1684,27,0,0,0.0,0.0
9.1684,28,0,0,0.0,0.0
9.1684,29,0,0,0.0,0.0
9.1684,30,0,0,0.0,0.0
9.1684,31,0,0,0.0,0.0
9.1684,32,0,0,0.0,0.0
9.1684,33,0,0,0.0,0.0
9.1684,34,0,0,0.0,0.0
9.1684,35,0,0,0.0,0.0
9.1684,36,0,0,0.0,0.0
9.1684,37,0,7,7.0,90.0
9.1684,38,-25,9,26.571,160.2
9.1684,39,-22,11,24.597,153.43
9.1684,40,-19,12,22.472,147.72
9.1684,41,-15,13,19.849,139.09
9.1684,42,-12,15,19.209,128.66
9.1684,43,-9,17,19.235,117.9
9.1684,44,-5,18,18.682,105.52
9.1684,45,-4,19,19.416,101.89
9.1684,46,-1,19,19.026,93.01
9.1684,47,-1,17,17.029,93.37
9.1684,48,1,16,16.031,86.42
9.1684,49,0,14,14.0,90.0
9.1684,50,1,10,10.05,84.29
9.1684,51,0,5,5.0,90.0
9.1684,52,1,0,1.0,0.0
9.1684,53,1,-6,6.083,-80.54
9.1684,54,2,-11,11.18,-79.7
9.1684,55,5,-17,17.72,-73.61
9.1684,56,8,-22,23.409,-70.02
9.1684,57,12,-27,29.547,-66.04
9.1684,58,15,-30,33.541,-63.43
9.1684,59,20,-30,36.056,-56.31
9.1684,60,24,-32,40.0,-53.13
9.1684,61,29,-33,43.932,-48.69
9.1684,62,32,-29,43.186,-42.18
9.2351,0,-79,29,84.155,159.84
9.2351,1,0,-8,8.0,-90.0
9.2351,2,40,-9,41.0,-12.68
9.2351,3,35,-7,35.693,-11.31
9.2351,4,30,-7,30.806,-13.13
9.2351,5,25,-8,26.249,-17.74
9.2351,6,20,-10,22.361,-26.57
9.2351,7,15,-12,19.209,-38.66
9.2351,8,12,-18,21.633,-56.31
9.2351,9,10,-21,23.259,-64.54
9.2351,10,9,-27,28.46,-71.57
9.2351,11,9,-30,31.321,-73.3
9.2351,12,9,-34,35.171,-75.17
9.2351,13,12,-35,37.0,-71.08
9.2351,14,14,-36,38.626,-68.75
9.2351,15,18,-35,39.357,-62.78
9.2351,16,19,-34,38.949,-60.8
9.2351,17,20,-30,36.056,-56.31
9.2351,18,20,-25,32.016,-51.34
9.2351,19,19,-21,28.32,-47.86
9.2351,20,16,-15,21.932,-43.15
9.2351,21,14,-9,16.643,-32.74
9.2351,22,9,-5,10.296,-29.05
9.2351,23,3,-1,3.162,-18.43
9.2351,24,-2,3,3.606,123.69
9.2351,25,-7,7,9.899,135.0
9.2351,26,-12,0,12.0,180.0
9.2351,27,0,0,0.0,0.0
9.2351,28,0,0,0.0,0.0
9.2351,29,0,0,0.0,0.0
9.2351,30,0,0,0.0,0.0
9.2351,31,0,0,0.0,0.0
9.2351,32,0,0,0.0,0.0
9.2351,33,0,0,0.0,0.0
9.2351,34,0,0,0.0,0.0
9.2351,35,0,0,0.0,0.0
9.2351,36,0,0,0.0,0.0
9.2351,37,0,9,9.0,90.0
9.2351,38,-26,11,28.231,157.07
9.2351,39,-24,12,26.833,153.43
9.2351,40,-20,13,23.854,146.98
9.2351,41,-17,15,22.672,138.58
9.2351,42,-12,16,20.0,126.87
9.2351,43,-9,17,19.235,117.9
9.2351,44,-6,19,19.925,107.53
9.2351,45,-4,20,20.396,101.31
9.2351,46,-1,20,20.025,92.86
9.2351,47,1,19,19.026,86.99
9.2351,48,1,18,18.028,86.82
9.2351,49,2,16,16.125,82.87
9.2351,50,2,12,12.166,80.54
9.2351,51,3,8,8.544,69.44
9.2351,52,1,3,3.162,71.57
9.2351,53,4,-1,4.123,-14.04
9.2351,54,4,-9,9.849,-66.04
9.2351,55,8,-12,14.422,-56.31
9.2351,56,12,-17,20.809,-54.78
9.2351,57,16,-22,27.203,-53.97
9.2351,58,21,-21,29.698,-45.0
9.2351,59,29,-20,35.228,-34.59
9.2351,60,32,-24,40.0,-36.87
9.2351,61,35,-22,41.34,-32.15
9.2351,62,41,-22,46.53,-28.22
9.2786,0,32,6,32.558,10.62
9.2786,1,0,6,6.0,90.0
9.2786,2,-38,6,38.471,171.03
9.2786,3,-34,5,34.366,171.63
9.2786,4,-29,6,29.614,168.31
9.2786,5,-23,6,23.77,165.38
9.2786,6,-19,7,20.248,159.78
9.2786,7,-14,11,17.804,141.84
9.2786,8,-12,14,18.439,130.6
9.2786,9,-11,17,20.248,122.91
9.2786,10,-8,23,24.352,109.18
9.2786,11,-8,27,28.16,106.5
9.2786,12,-9,28,29.411,107.82
9.2786,13,-11,30,31.953,110.14
9.2786,14,-14,32,34.928,113.63
9.2786,15,-17,30,34.482,119.54
9.2786,16,-16,31,34.886,117.3
9.2786,17,-19,27,33.015,125.13
9.2786,18,-16,22,27.203,126.03
9.2786,19,-17,18,24.759,133.36
9.2786,20,-16,12,20.0,143.13
9.2786,21,-12,8,14.422,146.31
9.2786,22,-8,4,8.944,153.43
9.2786,23,-4,-1,4.123,-165.96
9.2786,24,1,-4,4.123,-75.96
9.2786,25,5,-7,8.602,-54.46
9.2786,26,9,0,9.0,0.0
9.2786,27,0,0,0.0,0.0
9.2786,28,0,0,0.0,0.0
9.2786,29,0,0,0.0,0.0
9.2786,30,0,0,0.0,0.0
9.2786,31,0,0,0.0,0.0
9.2786,32,0,0,0.0,0.0
9.2786,33,0,0,0.0,0.0
9.2786,34,0,0,0.0,0.0
9.2786,35,0,0,0.0,0.0
9.2786,36,0,0,0.0,0.0
9.2786,37,0,-7,7.0,-90.0
9.2786,38,23,-9,24.698,-21.37
9.2786,39,20,-11,22.825,-28.81
9.2786,40,18,-11,21.095,-31.43
9.2786,41,15,-14,20.518,-43.03
9.2786,42,12,-14,18.439,-49.4
9.2786,43,8,-16,17.889,-63.43
9.2786,44,5,-18,18.682,-74.48
9.2786,45,4,-19,19.416,-78.11
9.2786,46,1,-19,19.026,-86.99
9.2786,47,0,-18,18.0,-90.0
9.2786,48,-2,-16,16.125,-97.13
9.2786,49,-1,-14,14.036,-94.09
9.2786,50,-3,-12,12.369,-104.04
9.2786,51,-3,-8,8.544,-110.56
9.2786,52,-3,-4,5.0,-126.87
9.2786,53,-3,1,3.162,161.57
9.2786,54,-5,6,7.81,129.81
9.2786,55,-8,10,12.806,128.66
9.2786,56,-11,14,17.804,128.16
9.2786,57,-16,17,23.345,133.26
9.2786,58,-20,18,26.907,138.01
9.2786,59,-25,19,31.401,142.77
9.2786,60,-30,19,35.511,147.65
9.2786,61,-34,18,38.471,152.1
9.2786,62,-35,16,38.484,155.43
9.3447,0,1,27,27.019,87.88
9.3447,1,0,32,32.0,90.0
9.3447,2,18,30,34.986,59.04
9.3447,3,17,25,30.232,55.78
9.3447,4,14,22,26.077,57.53
9.3447,5,12,16,20.0,53.13
9.3447,6,12,11,16.279,42.51
9.3447,7,13,8,15.264,31.61
9.3447,8,14,5,14.866,19.65
9.3447,9,17,5,17.72,16.39
9.3447,10,21,3,21.213,8.13
9.3447,11,24,3,24.187,7.13
9.3447,12,28,4,28.284,8.13
9.3447,13,30,5,30.414,9.46
9.3447,14,31,7,31.78,12.72
9.3447,15,34,9,35.171,14.83
9.3447,16,34,9,35.171,14.83
9.3447,17,33,10,34.482,16.86
9.3447,18,28,10,29.732,19.65
9.3447,19,25,8,26.249,17.74
9.3447,20,19,6,19.925,17.53
9.3447,21,14,5,14.866,19.65
9.3447,22,8,2,8.246,14.04
9.3447,23,3,-3,4.243,-45.0
9.3447,24,-2,-7,7.28,-105.95
9.3447,25,-6,-11,12.53,-118.61
9.3447,26,-10,0,10.0,180.0
9.3447,27,0,0,0.0,0.0
9.3447,28,0,0,0.0,0.0
9.3447,29,0,0,0.0,0.0
9.3447,30,0,0,0.0,0.0
9.3447,31,0,0,0.0,0.0
9.3447,32,0,0,0.0,0.0
9.3447,33,0,0,0.0,0.0
9.3447,34,0,0,0.0,0.0
9.3447,35,0,0,0.0,0.0
9.3447,36,0,0,0.0,0.0
9.3447,37,0,-19,19.0,-90.0
9.3447,38,-18,-15,23.431,-140.19
9.3447,39,-17,-11,20.248,-147.09
9.3447,40,-18,-9,20.125,-153.43
9.3447,41,-17,-6,18.028,-160.56
9.3447,42,-17,-3,17.263,-169.99
9.3447,43,-17,0,17.0,180.0
9.3447,44,-17,3,17.263,169.99
9.3447,45,-17,5,17.72,163.61
9.3447,46,-16,7,17.464,156.37
9.3447,47,-17,7,18.385,157.62
9.3447,48,-16,7,17.464,156.37
9.3447,49,-15,6,16.155,158.2
9.3447,50,-12,6,13.416,153.43
9.3447,51,-9,5,10.296,150.95
9.3447,52,-6,4,7.211,146.31
9.3447,53,-2,5,5.385,111.8
9.3447,54,3,7,7.616,66.8
9.3447,55,8,8,11.314,45.0
9.3447,56,12,10,15.62,39.81
9.3447,57,19,15,24.207,38.29
9.3447,58,22,18,28.425,39.29
9.3447,59,24,22,32.558,42.51
9.3447,60,28,25,37.537,41.76
9.3447,61,28,28,39.598,45.0
9.3447,62,28,32,42.521,48.81
9.3879,0,-111,16,112.147,171.8
9.3879,1,0,40,40.0,90.0
9.3879,2,14,36,38.626,68.75
9.3879,3,11,32,33.838,71.03
9.3879,4,10,28,29.732,70.35
9.3879,5,10,23,25.08,66.5
9.3879,6,8,17,18.788,64.8
9.3879,7,11,14,17.804,51.84
9.3879,8,12,11,16.279,42.51
9.3879,9,18,10,20.591,29.05
9.3879,10,20,10,22.361,26.57
9.3879,11,25,11,27.313,23.75
9.3879,12,29,12,31.385,22.48
9.3879,13,31,14,34.015,24.3
9.3879,14,34,18,38.471,27.9
9.3879,15,35,19,39.825,28.5
9.3879,16,34,21,39.962,31.7
9.3879,17,32,19,37.216,30.7
9.3879,18,29,19,34.67,33.23
9.3879,19,22,17,27.803,37.69
9.3879,20,17,12,20.809,35.22
9.3879,21,12,8,14.422,33.69
9.3879,22,8,3,8.544,20.56
9.3879,23,3,-4,5.0,-53.13
9.3879,24,-1,-8,8.062,-97.13
9.3879,25,-4,-14,14.56,-105.95
9.3879,26,-8,0,8.0,180.0
9.3879,27,0,0,0.0,0.0
9.3879,28,0,0,0.0,0.0
9.3879,29,0,0,0.0,0.0
9.3879,30,0,0,0.0,0.0
9.3879,31,0,0,0.0,0.0
9.3879,32,0,0,0.0,0.0
9.3879,33,0,0,0.0,0.0
9.3879,34,0,0,0.0,0.0
9.3879,35,0,0,0.0,0.0
9.3879,36,0,0,0.0,0.0
9.3879,37,0,-22,22.0,-90.0
9.3879,38,-18,-17,24.759,-136.64
9.3879,39,-19,-15,24.207,-141.71
9.3879,40,-18,-11,21.095,-148.57
9.3879,41,-19,-7,20.248,-159.78
9.3879,42,-19,-3,19.235,-171.03
9.3879,43,-18,-1,18.028,-176.82
9.3879,44,-19,0,19.0,180.0
9.3879,45,-19,4,19.416,168.11
9.3879,46,-19,6,19.925,162.47
9.3879,47,-19,6,19.925,162.47
9.3879,48,-18,6,18.974,161.57
9.3879,49,-16,6,17.088,159.44
9.3879,50,-15,5,15.811,161.57
9.3879,51,-11,5,12.083,155.56
9.3879,52,-8,6,10.0,143.13
9.3879,53,-3,5,5.831,120.96
9.3879,54,2,8,8.246,75.96
9.3879,55,8,11,13.601,53.97
9.3879,56,12,15,19.209,51.34
9.3879,57,17,19,25.495,48.18
9.3879,58,22,25,33.302,48.65
9.3879,59,24,29,37.643,50.39
9.3879,60,26,35,43.6,53.39
9.3879,61,27,37,45.804,53.88
9.3879,62,26,40,47.707,56.98
9.4563,0,64,12,65.115,10.62
9.4563,1,0,35,35.0,90.0
9.4563,2,4,32,32.249,82.87
9.4563,3,3,28,28.16,83.88
9.4563,4,4,22,22.361,79.7
9.4563,5,3,20,20.224,81.47
9.4563,6,6,15,16.155,68.2
9.4563,7,7,10,12.207,55.01
9.4563,8,12,10,15.62,39.81
9.4563,9,15,9,17.493,30.96
9.4563,10,17,11,20.248,32.91
9.4563,11,22,14,26.077,32.47
9.4563,12,24,15,28.302,32.01
9.4563,13,27,15,30.887,29.05
9.4563,14,28,18,33.287,32.74
9.4563,15,28,21,35.0,36.87
9.4563,16,28,20,34.409,35.54
9.4563,17,27,19,33.015,35.13
9.4563,18,21,18,27.659,40.6
9.4563,19,19,16,24.839,40.1
9.4563,20,14,11,17.804,38.16
9.4563,21,9,8,12.042,41.63
9.4563,22,7,3,7.616,23.2
9.4563,23,3,-3,4.243,-45.0
9.4563,24,-1,-8,8.062,-97.13
9.4563,25,-3,-12,12.369,-104.04
9.4563,26,-5,0,5.0,180.0
9.4563,27,0,0,0.0,0.0
9.4563,28,0,0,0.0,0.0
9.4563,29,0,0,0.0,0.0
9.4563,30,0,0,0.0,0.0
9.4563,31,0,0,0.0,0.0
9.4563,32,0,0,0.0,0.0
9.4563,33,0,0,0.0,0.0
9.4563,34,0,0,0.0,0.0
9.4563,35,0,0,0.0,0.0
9.4563,36,0,0,0.0,0.0
9.4563,37,0,-21,21.0,-90.0
9.4563,38,-11,-18,21.095,-121.43
9.4563,39,-11,-17,20.248,-122.91
9.4563,40,-12,-12,16.971,-135.0
9.4563,41,-13,-9,15.811,-145.3
9.4563,42,-14,-7,15.652,-153.43
9.4563,43,-14,-5,14.866,-160.35
9.4563,44,-17,-2,17.117,-173.29
9.4563,45,-17,-1,17.029,-176.63
9.4563,46,-18,1,18.028,176.82
9.4563,47,-19,2,19.105,173.99
9.4563,48,-18,2,18.111,173.66
9.4563,49,-16,2,16.125,172.87
9.4563,50,-15,3,15.297,168.69
9.4563,51,-12,3,12.369,165.96
9.4563,52,-9,4,9.849,156.04
9.4563,53,-4,6,7.211,123.69
9.4563,54,0,9,9.0,90.0
9.4563,55,5,12,13.0,67.38
9.4563,56,9,16,18.358,60.64
9.4563,57,12,21,24.187,60.26
9.4563,58,14,26,29.53,61.7
9.4563,59,16,30,34.0,61.93
9.4563,60,16,34,37.577,64.8
9.4563,61,16,37,40.311,66.61
9.4563,62,14,38,40.497,69.78
9.4923,0,-112,13,112.752,173.38
9.4923,1,0,4,4.0,90.0
9.4923,2,-42,5,42.297,173.21
9.4923,3,-37,5,37.336,172.3
9.4923,4,-32,5,32.388,171.12
9.4923,5,-27,6,27.659,167.47
9.4923,6,-21,9,22.847,156.8
9.4923,7,-15,13,19.849,139.09
9.4923,8,-11,15,18.601,126.25
9.4923,9,-8,21,22.472,110.85
9.4923,10,-7,26,26.926,105.07
9.4923,11,-7,30,30.806,103.13
9.4923,12,-7,34,34.713,101.63
9.4923,13,-9,35,36.139,104.42
9.4923,14,-11,37,38.601,106.56
9.4923,15,-12,37,38.897,107.97
9.4923,16,-15,34,37.162,113.81
9.4923,17,-15,32,35.341,115.11
9.4923,18,-15,26,30.017,119.98
9.4923,19,-14,21,25.239,123.69
9.4923,20,-12,14,18.439,130.6
9.4923,21,-9,9,12.728,135.0
9.4923,22,-6,2,6.325,161.57
9.4923,23,-2,-2,2.828,-135.0
9.4923,24,2,-7,7.28,-74.05
9.4923,25,6,-11,12.53,-61.39
9.4923,26,10,0,10.0,0.0
9.4923,27,0,0,0.0,0.0
9.4923,28,0,0,0.0,0.0
9.4923,29,0,0,0.0,0.0
9.4923,30,0,0,0.0,0.0
9.4923,31,0,0,0.0,0.0
9.4923,32,0,0,0.0,0.0
9.4923,33,0,0,0.0,0.0
9.4923,34,0,0,0.0,0.0
9.4923,35,0,0,0.0,0.0
9.4923,36,0,0,0.0,0.0
9.4923,37,0,-1,1.0,-90.0
9.4923,38,25,-5,25.495,-11.31
9.4923,39,22,-8,23.409,-19.98
9.4923,40,20,-10,22.361,-26.57
9.4923,41,16,-13,20.616,-39.09
9.4923,42,13,-15,19.849,-49.09
9.4923,43,10,-18,20.591,-60.95
9.4923,44,8,-20,21.541,-68.2
9.4923,45,7,-21,22.136,-71.57
9.4923,46,5,-21,21.587,-76.61
9.4923,47,3,-21,21.213,-81.87
9.4923,48,2,-18,18.111,-83.66
9.4923,49,2,-16,16.125,-82.87
9.4923,50,2,-12,12.166,-80.54
9.4923,51,0,-7,7.0,-90.0
9.4923,52,-2,-2,2.828,-135.0
9.4923,53,-4,4,5.657,135.0
9.4923,54,-7,7,9.899,135.0
9.4923,55,-11,13,17.029,130.24
9.4923,56,-15,17,22.672,131.42
9.4923,57,-23,19,29.833,140.44
9.4923,58,-28,19,33.838,145.84
9.4923,59,-32,21,38.275,146.73
9.4923,60,-37,19,41.593,152.82
9.4923,61,-43,16,45.88,159.59
9.4923,62,-46,15,48.384,161.94
9.5731,0,64,7,64.382,6.24
9.5731,1,0,24,24.0,90.0
9.5731,2,-33,19,38.079,150.07
9.5731,3,-31,15,34.438,154.18
9.5731,4,-25,15,29.155,149.04
9.5731,5,-21,14,25.239,146.31
9.5731,6,-15,13,19.849,139.09
9.5731,7,-9,15,17.493,120.96
9.5731,8,-5,18,18.682,105.52
9.5731,9,0,21,21.0,90.0
9.5731,10,4,26,26.306,81.25
9.5731,11,4,30,30.265,82.41
9.5731,12,6,33,33.541,79.7
9.5731,13,5,36,36.346,82.09
9.5731,14,5,37,37.336,82.3
9.5731,15,3,38,38.118,85.49
9.5731,16,2,36,36.056,86.82
9.5731,17,0,33,33.0,90.0
9.5731,18,-3,27,27.166,96.34
9.5731,19,-3,20,20.224,98.53
9.5731,20,-4,14,14.56,105.95
9.5731,21,-4,8,8.944,116.57
9.5731,22,-2,1,2.236,153.43
9.5731,23,-2,-7,7.28,-105.95
9.5731,24,-1,-11,11.045,-95.19
9.5731,25,1,-16,16.031,-86.42
9.5731,26,4,0,4.0,0.0
9.5731,27,0,0,0.0,0.0
9.5731,28,0,0,0.0,0.0
9.5731,29,0,0,0.0,0.0
9.5731,30,0,0,0.0,0.0
9.5731,31,0,0,0.0,0.0
9.5731,32,0,0,0.0,0.0
9.5731,33,0,0,0.0,0.0
9.5731,34,0,0,0.0,0.0
9.5731,35,0,0,0.0,0.0
9.5731,36,0,0,0.0,0.0
9.5731,37,0,-11,11.0,-90.0
9.5731,38,24,-14,27.785,-30.26
9.5731,39,20,-16,25.612,-38.66
9.5731,40,16,-17,23.345,-46.74
9.5731,41,12,-17,20.809,-54.78
9.5731,42,8,-19,20.616,-67.17
9.5731,43,3,-20,20.224,-81.47
9.5731,44,1,-22,22.023,-87.4
9.5731,45,-2,-21,21.095,-95.44
9.5731,46,-4,-20,20.396,-101.31
9.5731,47,-5,-20,20.616,-104.04
9.5731,48,-6,-19,19.925,-107.53
9.5731,49,-5,-15,15.811,-108.43
9.5731,50,-4,-10,10.77,-111.8
9.5731,51,-4,-5,6.403,-128.66
9.5731,52,-4,-1,4.123,-165.96
9.5731,53,-3,6,6.708,116.57
9.5731,54,-3,11,11.402,105.26
9.5731,55,-4,19,19.416,101.89
9.5731,56,-9,22,23.77,112.25
9.5731,57,-10,28,29.732,109.65
9.5731,58,-16,32,35.777,116.57
9.5731,59,-20,33,38.588,121.22
9.5731,60,-25,34,42.202,126.33
9.5731,61,-32,36,48.166,131.63
9.5731,62,-31,35,46.755,131.53
9.6093,0,-32,11,33.838,161.03
9.6093,1,0,-29,29.0,-90.0
9.6093,2,-22,-25,33.302,-131.35
9.6093,3,-20,-22,29.732,-132.27
9.6093,4,-17,-19,25.495,-131.82
9.6093,5,-16,-13,20.616,-140.91
9.6093,6,-13,-8,15.264,-148.39
9.6093,7,-14,-3,14.318,-167.91
9.6093,8,-15,3,15.297,168.69
9.6093,9,-17,4,17.464,166.76
9.6093,10,-19,9,21.024,154.65
9.6093,11,-21,11,23.707,152.35
9.6093,12,-26,11,28.231,157.07
9.6093,13,-29,12,31.385,157.52
9.6093,14,-31,11,32.894,160.46
9.6093,15,-33,10,34.482,163.14
9.6093,16,-33,8,33.956,166.37
9.6093,17,-32,7,32.757,167.66
9.6093,18,-31,6,31.575,169.05
9.6093,19,-27,2,27.074,175.76
9.6093,20,-21,1,21.024,177.27
9.6093,21,-16,0,16.0,180.0
9.6093,22,-10,-1,10.05,-174.29
9.6093,23,-4,-3,5.0,-143.13
9.6093,24,2,-2,2.828,-45.0
9.6093,25,7,-3,7.616,-23.2
9.6093,26,13,0,13.0,0.0
9.6093,27,0,0,0.0,0.0
9.6093,28,0,0,0.0,0.0
9.6093,29,0,0,0.0,0.0
9.6093,30,0,0,0.0,0.0
9.6093,31,0,0,0.0,0.0
9.6093,32,0,0,0.0,0.0
9.6093,33,0,0,0.0,0.0
9.6093,34,0,0,0.0,0.0
9.6093,35,0,0,0.0,0.0
9.6093,36,0,0,0.0,0.0
9.6093,37,0,22,22.0,90.0
9.6093,38,3,20,20.224,81.47
9.6093,39,7,17,18.385,67.62
9.6093,40,8,14,16.125,60.26
9.6093,41,10,10,14.142,45.0
9.6093,42,12,7,13.892,30.26
9.6093,43,14,4,14.56,15.95
9.6093,44,15,2,15.133,7.59
9.6093,45,17,0,17.0,0.0
9.6093,46,18,-1,18.028,-3.18
9.6093,47,19,-2,19.105,-6.01
9.6093,48,18,-2,18.111,-6.34
9.6093,49,17,-2,17.117,-6.71
9.6093,50,15,-1,15.033,-3.81
9.6093,51,11,-2,11.18,-10.3
9.6093,52,8,-1,8.062,-7.13
9.6093,53,1,-1,1.414,-45.0
9.6093,54,-6,-4,7.211,-146.31
9.6093,55,-8,-7,10.63,-138.81
9.6093,56,-16,-9,18.358,-150.64
9.6093,57,-20,-11,22.825,-151.19
9.6093,58,-24,-14,27.785,-149.74
9.6093,59,-28,-20,34.409,-144.46
9.6093,60,-32,-24,40.0,-143.13
9.6093,61,-30,-26,39.699,-139.09
9.6093,62,-32,-29,43.186,-137.82
9.6824,0,-112,10,112.446,174.9
9.6824,1,0,41,41.0,90.0
9.6824,2,-7,37,37.656,100.71
9.6824,3,-6,30,30.594,101.31
9.6824,4,-3,25,25.179,96.84
9.6824,5,-2,20,20.1,95.71
9.6824,6,1,16,16.031,86.42
9.6824,7,5,13,13.928,68.96
9.6824,8,9,11,14.213,50.71
9.6824,9,14,11,17.804,38.16
9.6824,10,19,11,21.954,30.07
9.6824,11,23,13,26.42,29.48
9.6824,12,27,16,31.385,30.65
9.6824,13,30,17,34.482,29.54
9.6824,14,33,17,37.121,27.26
9.6824,15,33,21,39.115,32.47
9.6824,16,34,20,39.446,30.47
9.6824,17,31,19,36.359,31.5
9.6824,18,28,17,32.757,31.26
9.6824,19,23,15,27.459,33.11
9.6824,20,18,12,21.633,33.69
9.6824,21,12,8,14.422,33.69
9.6824,22,8,3,8.544,20.56
9.6824,23,2,-2,2.828,-45.0
9.6824,24,-3,-7,7.616,-113.2
9.6824,25,-7,-11,13.038,-122.47
9.6824,26,-13,0,13.0,180.0
9.6824,27,0,0,0.0,0.0
9.6824,28,0,0,0.0,0.0
9.6824,29,0,0,0.0,0.0
9.6824,30,0,0,0.0,0.0
9.6824,31,0,0,0.0,0.0
9.6824,32,0,0,0.0,0.0
9.6824,33,0,0,0.0,0.0
9.6824,34,0,0,0.0,0.0
9.6824,35,0,0,0.0,0.0
9.6824,36,0,0,0.0,0.0
9.6824,37,0,-24,24.0,-90.0
9.6824,38,12,-23,25.942,-62.45
9.6824,39,8,-22,23.409,-70.02
9.6824,40,4,-21,21.378,-79.22
9.6824,41,0,-18,18.0,-90.0
9.6824,42,-5,-17,17.72,-106.39
9.6824,43,-8,-16,17.889,-116.57
9.6824,44,-11,-15,18.601,-126.25
9.6824,45,-14,-14,19.799,-135.0
9.6824,46,-16,-14,21.26,-138.81
9.6824,47,-17,-12,20.809,-144.78
9.6824,48,-16,-12,20.0,-143.13
9.6824,49,-15,-10,18.028,-146.31
9.6824,50,-14,-8,16.125,-150.26
9.6824,51,-11,-5,12.083,-155.56
9.6824,52,-7,-2,7.28,-164.05
9.6824,53,-2,2,2.828,135.0
9.6824,54,1,9,9.055,83.66
9.6824,55,7,16,17.464,66.37
9.6824,56,7,21,22.136,71.57
9.6824,57,9,27,28.46,71.57
9.6824,58,9,35,36.139,75.58
9.6824,59,10,38,39.294,75.26
9.6824,60,11,42,43.417,75.32
9.6824,61,4,42,42.19,84.56
9.6824,62,3,46,46.098,86.27
10.7081,0,32,6,32.558,10.62
10.7081,1,0,-21,21.0,-90.0
10.7081,2,-27,-20,33.601,-143.47
10.7081,3,-22,-15,26.627,-145.71
10.7081,4,-21,-13,24.698,-148.24
10.7081,5,-17,-7,18.385,-157.62
10.7081,6,-16,-3,16.279,-169.38
10.7081,7,-15,2,15.133,172.41
10.7081,8,-14,6,15.232,156.8
10.7081,9,-16,8,17.889,153.43
10.7081,10,-17,12,20.809,144.78
10.7081,11,-22,14,26.077,147.53
10.7081,12,-25,15,29.155,149.04
10.7081,13,-28,14,31.305,153.43
10.7081,14,-31,14,34.015,155.7
10.7081,15,-33,13,35.468,158.5
10.7081,16,-34,11,35.735,162.07
10.7081,17,-34,8,34.928,166.76
10.7081,18,-32,6,32.558,169.38
10.7081,19,-29,4,29.275,172.15
10.7081,20,-24,2,24.083,175.24
10.7081,21,-18,1,18.028,176.82
10.7081,22,-13,0,13.0,180.0
10.7081,23,-7,0,7.0,180.0
10.7081,24,-1,0,1.0,180.0
10.7081,25,5,1,5.099,11.31
10.7081,26,12,0,12.0,0.0
10.7081,27,0,0,0.0,0.0
10.7081,28,0,0,0.0,0.0
10.7081,29,0,0,0.0,0.0
10.7081,30,0,0,0.0,0.0
10.7081,31,0,0,0.0,0.0
10.7081,32,0,0,0.0,0.0
10.7081,33,0,0,0.0,0.0
10.7081,34,0,0,0.0,0.0
10.7081,35,0,0,0.0,0.0
10.7081,36,0,0,0.0,0.0
10.7081,37,0,19,19.0,90.0
10.7081,38,15,15,21.213,45.0
10.7081,39,16,11,19.416,34.51
10.7081,40,17,8,18.788,25.2
10.7081,41,17,4,17.464,13.24
10.7081,42,17,0,17.0,0.0
10.7081,43,18,-3,18.248,-9.46
10.7081,44,18,-5,18.682,-15.52
10.7081,45,18,-7,19.313,-21.25
10.7081,46,18,-9,20.125,-26.57
10.7081,47,17,-10,19.723,-30.47
10.7081,48,16,-9,18.358,-29.36
10.7081,49,14,-8,16.125,-29.74
