timestamp,subcarrier_index,I,Q,magnitude,phase
38.5357,57,-2,-24,24.083,-94.76
38.5357,58,-4,-26,26.306,-98.75
38.5357,59,-5,-30,30.414,-99.46
38.5357,60,-5,-36,36.346,-97.91
38.5357,61,-2,-39,39.051,-92.94
38.5357,62,1,-39,39.013,-88.53
38.5628,0,-112,8,112.285,175.91
38.5628,1,0,-31,31.0,-90.0
38.5628,2,3,-26,26.173,-83.42
38.5628,3,3,-22,22.204,-82.23
38.5628,4,3,-17,17.263,-79.99
38.5628,5,0,-14,14.0,-90.0
38.5628,6,-2,-10,10.198,-101.31
38.5628,7,-8,-10,12.806,-128.66
38.5628,8,-10,-10,14.142,-135.0
38.5628,9,-14,-9,16.643,-147.26
38.5628,10,-16,-12,20.0,-143.13
38.5628,11,-20,-16,25.612,-141.34
38.5628,12,-18,-20,26.907,-131.99
38.5628,13,-21,-21,29.698,-135.0
38.5628,14,-19,-20,27.586,-133.53
38.5628,15,-20,-22,29.732,-132.27
38.5628,16,-17,-21,27.019,-128.99
38.5628,17,-16,-17,23.345,-133.26
38.5628,18,-14,-14,19.799,-135.0
38.5628,19,-13,-12,17.692,-137.29
38.5628,20,-15,-9,17.493,-149.04
38.5628,21,-15,-6,16.155,-158.2
38.5628,22,-17,-3,17.263,-169.99
38.5628,23,-19,-3,19.235,-171.03
38.5628,24,-20,-2,20.1,-174.29
38.5628,25,-24,-1,24.021,-177.61
38.5628,26,-28,0,28.0,180.0
38.5628,27,0,0,0.0,0.0
38.5628,28,0,0,0.0,0.0
38.5628,29,0,0,0.0,0.0
38.5628,30,0,0,0.0,0.0
38.5628,31,0,0,0.0,0.0
38.5628,32,0,0,0.0,0.0
38.5628,33,0,0,0.0,0.0
38.5628,34,0,0,0.0,0.0
38.5628,35,0,0,0.0,0.0
38.5628,36,0,0,0.0,0.0
38.5628,37,0,6,6.0,90.0
38.5628,38,8,1,8.062,7.13
38.5628,39,7,-3,7.616,-23.2
38.5628,40,5,-9,10.296,-60.95
38.5628,41,5,-15,15.811,-71.57
38.5628,42,6,-22,22.804,-74.74
38.5628,43,7,-25,25.962,-74.36
38.5628,44,10,-30,31.623,-71.57
38.5628,45,13,-33,35.468,-68.5
38.5628,46,16,-34,37.577,-64.8
38.5628,47,20,-33,38.588,-58.78
38.5628,48,21,-32,38.275,-56.73
38.5628,49,24,-29,37.643,-50.39
38.5628,50,24,-26,35.384,-47.29
38.5628,51,22,-21,30.414,-43.67
38.5628,52,19,-18,26.173,-43.45
38.5628,53,12,-16,20.0,-53.13
38.5628,54,12,-20,23.324,-59.04
38.5628,55,3,-18,18.248,-80.54
38.5628,56,0,-20,20.0,-90.0
38.5628,57,-6,-25,25.71,-103.5
38.5628,58,-9,-29,30.364,-107.24
38.5628,59,-10,-32,33.526,-107.35
38.5628,60,-11,-35,36.688,-107.45
38.5628,61,-10,-39,40.262,-104.38
38.5628,62,-8,-40,40.792,-101.31
38.6779,0,112,8,112.285,4.09
38.6779,1,0,-23,23.0,-90.0
38.6779,2,20,-19,27.586,-43.53
38.6779,3,18,-17,24.759,-43.36
38.6779,4,14,-12,18.439,-40.6
38.6779,5,10,-11,14.866,-47.73
38.6779,6,7,-10,12.207,-55.01
38.6779,7,-1,-12,12.042,-94.76
38.6779,8,-4,-14,14.56,-105.95
38.6779,9,-8,-16,17.889,-116.57
38.6779,10,-9,-21,22.847,-113.2
38.6779,11,-12,-23,25.942,-117.55
38.6779,12,-10,-25,26.926,-111.8
38.6779,13,-10,-26,27.857,-111.04
38.6779,14,-7,-26,26.926,-105.07
38.6779,15,-7,-25,25.962,-105.64
38.6779,16,-5,-24,24.515,-101.77
38.6779,17,-4,-22,22.361,-100.3
38.6779,18,-3,-17,17.263,-100.01
38.6779,19,-5,-16,16.763,-107.35
38.6779,20,-6,-13,14.318,-114.78
38.6779,21,-9,-10,13.454,-131.99
38.6779,22,-12,-9,15.0,-143.13
38.6779,23,-15,-9,17.493,-149.04
38.6779,24,-19,-10,21.471,-152.24
38.6779,25,-21,-9,22.847,-156.8
38.6779,26,-23,0,23.0,180.0
38.6779,27,0,0,0.0,0.0
38.6779,28,0,0,0.0,0.0
38.6779,29,0,0,0.0,0.0
38.6779,30,0,0,0.0,0.0
38.6779,31,0,0,0.0,0.0
38.6779,32,0,0,0.0,0.0
38.6779,33,0,0,0.0,0.0
38.6779,34,0,0,0.0,0.0
38.6779,35,0,0,0.0,0.0
38.6779,36,0,0,0.0,0.0
38.6779,37,0,9,9.0,90.0
38.6779,38,0,6,6.0,90.0
38.6779,39,2,1,2.236,26.57
38.6779,40,5,-3,5.831,-30.96
38.6779,41,9,-6,10.817,-33.69
38.6779,42,14,-10,17.205,-35.54
38.6779,43,18,-10,20.591,-29.05
38.6779,44,24,-11,26.401,-24.62
38.6779,45,29,-10,30.676,-19.03
38.6779,46,34,-10,35.44,-16.39
38.6779,47,37,-9,38.079,-13.67
38.6779,48,37,-6,37.483,-9.21
38.6779,49,36,-5,36.346,-7.91
38.6779,50,35,-2,35.057,-3.27
38.6779,51,31,-3,31.145,-5.53
38.6779,52,27,-2,27.074,-4.24
38.6779,53,19,-5,19.647,-14.74
38.6779,54,13,-9,15.811,-34.7
38.6779,55,11,-13,17.029,-49.76
38.6779,56,8,-18,19.698,-66.04
38.6779,57,7,-22,23.087,-72.35
38.6779,58,8,-26,27.203,-72.9
38.6779,59,8,-30,31.048,-75.07
38.6779,60,8,-34,34.928,-76.76
38.6779,61,11,-32,33.838,-71.03
38.6779,62,16,-33,36.674,-64.13
38.7192,0,-31,26,40.46,140.01
38.7192,1,0,-30,30.0,-90.0
38.7192,2,-6,-25,25.71,-103.5
38.7192,3,-7,-18,19.313,-111.25
38.7192,4,-6,-15,16.155,-111.8
38.7192,5,-5,-8,9.434,-122.01
38.7192,6,-7,-5,8.602,-144.46
38.7192,7,-7,-3,7.616,-156.8
38.7192,8,-13,-1,13.038,-175.6
38.7192,9,-16,-1,16.031,-176.42
38.7192,10,-19,-1,19.026,-176.99
38.7192,11,-22,-3,22.204,-172.23
38.7192,12,-25,-4,25.318,-170.91
38.7192,13,-26,-7,26.926,-164.93
38.7192,14,-27,-8,28.16,-163.5
38.7192,15,-26,-7,26.926,-164.93
38.7192,16,-24,-9,25.632,-159.44
38.7192,17,-23,-7,24.042,-163.07
38.7192,18,-21,-4,21.378,-169.22
38.7192,19,-18,-2,18.111,-173.66
38.7192,20,-16,1,16.031,176.42
38.7192,21,-16,5,16.763,162.65
38.7192,22,-15,9,17.493,149.04
38.7192,23,-15,12,19.209,141.34
38.7192,24,-16,14,21.26,138.81
38.7192,25,-17,18,24.759,133.36
38.7192,26,-19,0,19.0,180.0
38.7192,27,0,0,0.0,0.0
38.7192,28,0,0,0.0,0.0
38.7192,29,0,0,0.0,0.0
38.7192,30,0,0,0.0,0.0
38.7192,31,0,0,0.0,0.0
38.7192,32,0,0,0.0,0.0
38.7192,33,0,0,0.0,0.0
38.7192,34,0,0,0.0,0.0
38.7192,35,0,0,0.0,0.0
38.7192,36,0,0,0.0,0.0
38.7192,37,0,7,7.0,90.0
38.7192,38,8,1,8.062,7.13
38.7192,39,5,-3,5.831,-30.96
38.7192,40,4,-9,9.849,-66.04
38.7192,41,5,-15,15.811,-71.57
38.7192,42,4,-20,20.396,-78.69
38.7192,43,5,-27,27.459,-79.51
38.7192,44,8,-31,32.016,-75.53
38.7192,45,10,-34,35.44,-73.61
38.7192,46,14,-34,36.77,-67.62
38.7192,47,17,-34,38.013,-63.43
38.7192,48,17,-34,38.013,-63.43
38.7192,49,19,-30,35.511,-57.65
38.7192,50,18,-26,31.623,-55.3
38.7192,51,17,-24,29.411,-54.69
38.7192,52,15,-20,25.0,-53.13
38.7192,53,9,-18,20.125,-63.43
38.7192,54,7,-15,16.553,-64.98
38.7192,55,1,-18,18.028,-86.82
38.7192,56,-6,-16,17.088,-110.56
38.7192,57,-11,-18,21.095,-121.43
38.7192,58,-16,-22,27.203,-126.03
38.7192,59,-17,-27,31.906,-122.2
38.7192,60,-19,-30,35.511,-122.35
38.7192,61,-21,-34,39.962,-121.7
38.7192,62,-19,-36,40.706,-117.82
38.7432,0,80,11,80.753,7.83
38.7432,1,0,20,20.0,90.0
38.7432,2,-25,13,28.178,152.53
38.7432,3,-21,10,23.259,154.54
38.7432,4,-15,9,17.493,149.04
38.7432,5,-14,9,16.643,147.26
38.7432,6,-7,8,10.63,131.19
38.7432,7,-3,11,11.402,105.26
38.7432,8,1,14,14.036,85.91
38.7432,9,5,18,18.682,74.48
38.7432,10,7,21,22.136,71.57
38.7432,11,7,22,23.087,72.35
38.7432,12,5,25,25.495,78.69
38.7432,13,4,27,27.295,81.57
38.7432,14,3,26,26.173,83.42
38.7432,15,1,23,23.022,87.51
38.7432,16,0,23,23.0,90.0
38.7432,17,0,20,20.0,90.0
38.7432,18,2,18,18.111,83.66
38.7432,19,2,15,15.133,82.41
38.7432,20,3,13,13.342,77.01
38.7432,21,6,12,13.416,63.43
38.7432,22,9,10,13.454,48.01
38.7432,23,13,10,16.401,37.57
38.7432,24,15,12,19.209,38.66
38.7432,25,19,12,22.472,32.28
38.7432,26,22,0,22.0,0.0
38.7432,27,0,0,0.0,0.0
38.7432,28,0,0,0.0,0.0
38.7432,29,0,0,0.0,0.0
38.7432,30,0,0,0.0,0.0
38.7432,31,0,0,0.0,0.0
38.7432,32,0,0,0.0,0.0
38.7432,33,0,0,0.0,0.0
38.7432,34,0,0,0.0,0.0
38.7432,35,0,0,0.0,0.0
38.7432,36,0,0,0.0,0.0
38.7432,37,0,-11,11.0,-90.0
38.7432,38,2,-7,7.28,-74.05
38.7432,39,-1,-4,4.123,-104.04
38.7432,40,-6,-1,6.083,-170.54
38.7432,41,-10,1,10.05,174.29
38.7432,42,-16,3,16.279,169.38
38.7432,43,-21,2,21.095,174.56
38.7432,44,-27,1,27.019,177.88
38.7432,45,-31,0,31.0,180.0
38.7432,46,-36,-1,36.014,-178.41
38.7432,47,-39,-2,39.051,-177.06
38.7432,48,-38,-4,38.21,-173.99
38.7432,49,-38,-4,38.21,-173.99
38.7432,50,-36,-6,36.497,-170.54
38.7432,51,-32,-5,32.388,-171.12
38.7432,52,-26,0,26.0,180.0
38.7432,53,-20,0,20.0,180.0
38.7432,54,-14,6,15.232,156.8
38.7432,55,-11,9,14.213,140.71
38.7432,56,-14,15,20.518,133.03
38.7432,57,-10,19,21.471,117.76
38.7432,58,-12,25,27.731,115.64
38.7432,59,-16,27,31.385,120.65
38.7432,60,-16,30,34.0,118.07
38.7432,61,-21,31,37.443,124.11
38.7432,62,-24,28,36.878,130.6
38.769,0,-48,12,49.477,165.96
38.769,1,0,-13,13.0,-90.0
38.769,2,-31,-12,33.242,-158.84
38.769,3,-27,-12,29.547,-156.04
38.769,4,-23,-4,23.345,-170.13
38.769,5,-17,-2,17.117,-173.29
38.769,6,-14,2,14.142,171.87
38.769,7,-9,8,12.042,138.37
38.769,8,-10,13,16.401,127.57
38.769,9,-13,14,19.105,132.88
38.769,10,-17,17,24.042,135.0
38.769,11,-12,16,20.0,126.87
38.769,12,-19,18,26.173,136.55
38.769,13,-21,18,27.659,139.4
38.769,14,-26,18,31.623,145.3
38.769,15,-25,14,28.653,150.75
38.769,16,-26,15,30.017,150.02
38.769,17,-23,12,25.942,152.45
38.769,18,-22,11,24.597,153.43
38.769,19,-19,12,22.472,147.72
38.769,20,-13,13,18.385,135.0
38.769,21,-9,15,17.493,120.96
38.769,22,-6,19,19.925,107.53
38.769,23,-4,22,22.361,100.3
38.769,24,-1,24,24.021,92.39
38.769,25,0,29,29.0,90.0
38.769,26,2,0,2.0,0.0
38.769,27,0,0,0.0,0.0
38.769,28,0,0,0.0,0.0
38.769,29,0,0,0.0,0.0
38.769,30,0,0,0.0,0.0
38.769,31,0,0,0.0,0.0
38.769,32,0,0,0.0,0.0
38.769,33,0,0,0.0,0.0
38.769,34,0,0,0.0,0.0
38.769,35,0,0,0.0,0.0
38.769,36,0,0,0.0,0.0
38.769,37,0,-5,5.0,-90.0
38.769,38,9,-7,11.402,-37.87
38.769,39,3,-7,7.616,-66.8
38.769,40,-3,-12,12.369,-104.04
38.769,41,-8,-15,17.0,-118.07
38.769,42,-12,-18,21.633,-123.69
38.769,43,-19,-23,29.833,-129.56
38.769,44,-21,-28,35.0,-126.87
38.769,45,-24,-33,40.804,-126.03
38.769,46,-25,-35,43.012,-125.54
38.769,47,-25,-37,44.654,-124.05
38.769,48,-24,-36,43.267,-123.69
38.769,49,-21,-36,41.677,-120.26
38.769,50,-17,-32,36.235,-117.98
38.769,51,-16,-27,31.385,-120.65
38.769,52,-14,-21,25.239,-123.69
38.769,53,-12,-16,20.0,-126.87
38.769,54,-12,-9,15.0,-143.13
38.769,55,-13,-5,13.928,-158.96
38.769,56,-18,0,18.0,180.0
38.769,57,-21,2,21.095,174.56
38.769,58,-27,3,27.166,173.66
38.769,59,-31,1,31.016,178.15
38.769,60,-36,-1,36.014,-178.41
38.769,61,-40,-4,40.2,-174.29
38.769,62,-41,-7,41.593,-170.31
38.8834,0,97,17,98.478,9.94
38.8834,1,0,-30,30.0,-90.0
38.8834,2,9,-26,27.514,-70.91
38.8834,3,7,-20,21.19,-70.71
38.8834,4,6,-16,17.088,-69.44
38.8834,5,4,-14,14.56,-74.05
38.8834,6,-1,-10,10.05,-95.71
38.8834,7,-4,-7,8.062,-119.74
38.8834,8,-10,-9,13.454,-138.01
38.8834,9,-14,-10,17.205,-144.46
38.8834,10,-16,-10,18.868,-147.99
38.8834,11,-20,-16,25.612,-141.34
38.8834,12,-23,-14,26.926,-148.67
38.8834,13,-22,-20,29.732,-137.73
38.8834,14,-19,-19,26.87,-135.0
38.8834,15,-19,-18,26.173,-136.55
38.8834,16,-17,-17,24.042,-135.0
38.8834,17,-15,-15,21.213,-135.0
38.8834,18,-15,-12,19.209,-141.34
38.8834,19,-13,-8,15.264,-148.39
38.8834,20,-13,-4,13.601,-162.9
38.8834,21,-14,-2,14.142,-171.87
38.8834,22,-17,1,17.029,176.63
38.8834,23,-18,3,18.248,170.54
38.8834,24,-19,7,20.248,159.78
38.8834,25,-22,7,23.087,162.35
38.8834,26,-26,0,26.0,180.0
38.8834,27,0,0,0.0,0.0
38.8834,28,0,0,0.0,0.0
38.8834,29,0,0,0.0,0.0
38.8834,30,0,0,0.0,0.0
38.8834,31,0,0,0.0,0.0
38.8834,32,0,0,0.0,0.0
38.8834,33,0,0,0.0,0.0
38.8834,34,0,0,0.0,0.0
38.8834,35,0,0,0.0,0.0
38.8834,36,0,0,0.0,0.0
38.8834,37,0,7,7.0,90.0
38.8834,38,2,4,4.472,63.43
38.8834,39,4,-1,4.123,-14.04
38.8834,40,4,-5,6.403,-51.34
38.8834,41,9,-10,13.454,-48.01
38.8834,42,15,-14,20.518,-43.03
38.8834,43,12,-18,21.633,-56.31
38.8834,44,20,-19,27.586,-43.53
38.8834,45,25,-21,32.65,-40.03
38.8834,46,28,-21,35.0,-36.87
38.8834,47,32,-20,37.736,-32.01
38.8834,48,33,-18,37.59,-28.61
38.8834,49,32,-15,35.341,-25.11
38.8834,50,31,-12,33.242,-21.16
38.8834,51,27,-12,29.547,-23.96
38.8834,52,22,-11,24.597,-26.57
38.8834,53,17,-13,21.401,-37.41
38.8834,54,12,-13,17.692,-47.29
38.8834,55,7,-16,17.464,-66.37
38.8834,56,4,-19,19.416,-78.11
38.8834,57,0,-25,25.0,-90.0
38.8834,58,-2,-28,28.071,-94.09
38.8834,59,-5,-32,32.388,-98.88
38.8834,60,-2,-35,35.057,-93.27
38.8834,61,-1,-37,37.014,-91.55
38.8834,62,1,-37,37.014,-88.45
38.9241,0,-128,11,128.472,175.09
38.9241,1,0,-22,22.0,-90.0
38.9241,2,22,-19,29.069,-40.82
38.9241,3,20,-15,25.0,-36.87
38.9241,4,17,-11,20.248,-32.91
38.9241,5,9,-11,14.213,-50.71
38.9241,6,6,-10,11.662,-59.04
38.9241,7,0,-11,11.0,-90.0
38.9241,8,-4,-14,14.56,-105.95
38.9241,9,-8,-17,18.788,-115.2
38.9241,10,-9,-19,21.024,-115.35
38.9241,11,-9,-22,23.77,-112.25
38.9241,12,-10,-24,26.0,-112.62
38.9241,13,-9,-25,26.571,-109.8
38.9241,14,-9,-26,27.514,-109.09
38.9241,15,-7,-24,25.0,-106.26
38.9241,16,-6,-23,23.77,-104.62
38.9241,17,-6,-20,20.881,-106.7
38.9241,18,-5,-18,18.682,-105.52
38.9241,19,-6,-14,15.232,-113.2
38.9241,20,-7,-11,13.038,-122.47
38.9241,21,-9,-9,12.728,-135.0
38.9241,22,-13,-7,14.765,-151.7
38.9241,23,-16,-6,17.088,-159.44
38.9241,24,-18,-6,18.974,-161.57
38.9241,25,-22,-5,22.561,-167.2
38.9241,26,-24,0,24.0,180.0
38.9241,27,0,0,0.0,0.0
38.9241,28,0,0,0.0,0.0
38.9241,29,0,0,0.0,0.0
38.9241,30,0,0,0.0,0.0
38.9241,31,0,0,0.0,0.0
38.9241,32,0,0,0.0,0.0
38.9241,33,0,0,0.0,0.0
38.9241,34,0,0,0.0,0.0
38.9241,35,0,0,0.0,0.0
38.9241,36,0,0,0.0,0.0
38.9241,37,0,9,9.0,90.0
38.9241,38,-2,5,5.385,111.8
38.9241,39,1,1,1.414,45.0
38.9241,40,4,-2,4.472,-26.57
38.9241,41,9,-3,9.487,-18.43
38.9241,42,16,-3,16.279,-10.62
38.9241,43,21,-4,21.378,-10.78
38.9241,44,26,-5,26.476,-10.89
38.9241,45,31,-2,31.064,-3.69
38.9241,46,34,-1,34.015,-1.68
38.9241,47,37,1,37.014,1.55
38.9241,48,37,3,37.121,4.64
38.9241,49,35,4,35.228,6.52
38.9241,50,33,4,33.242,6.91
38.9241,51,30,3,30.15,5.71
38.9241,52,26,0,26.0,0.0
38.9241,53,19,-3,19.235,-8.97
38.9241,54,15,-6,16.155,-21.8
38.9241,55,12,-12,16.971,-45.0
38.9241,56,10,-17,19.723,-59.53
38.9241,57,9,-23,24.698,-68.63
38.9241,58,10,-26,27.857,-68.96
38.9241,59,8,-28,29.12,-74.05
38.9241,60,12,-31,33.242,-68.84
38.9241,61,15,-29,32.65,-62.65
38.9241,62,19,-26,32.202,-53.84
38.9474,0,-32,9,33.242,164.29
38.9474,1,0,-10,10.0,-90.0
38.9474,2,-30,-7,30.806,-166.87
38.9474,3,-28,-7,28.862,-165.96
38.9474,4,-19,-6,19.925,-162.47
38.9474,5,-16,0,16.0,180.0
38.9474,6,-12,2,12.166,170.54
38.9474,7,-10,7,12.207,145.01
38.9474,8,-9,11,14.213,129.29
38.9474,9,-10,14,17.205,125.54
38.9474,10,-12,17,20.809,125.22
38.9474,11,-14,18,22.804,127.87
38.9474,12,-16,18,24.083,131.63
38.9474,13,-18,17,24.759,136.64
38.9474,14,-20,15,25.0,143.13
38.9474,15,-19,14,23.601,143.62
38.9474,16,-21,12,24.187,150.26
38.9474,17,-20,13,23.854,146.98
38.9474,18,-18,10,20.591,150.95
38.9474,19,-15,12,19.209,141.34
38.9474,20,-10,12,15.62,129.81
38.9474,21,-7,14,15.652,116.57
38.9474,22,-5,17,17.72,106.39
38.9474,23,-1,19,19.026,93.01
38.9474,24,0,22,22.0,90.0
38.9474,25,1,25,25.02,87.71
38.9474,26,3,0,3.0,0.0
38.9474,27,0,0,0.0,0.0
38.9474,28,0,0,0.0,0.0
38.9474,29,0,0,0.0,0.0
38.9474,30,0,0,0.0,0.0
38.9474,31,0,0,0.0,0.0
38.9474,32,0,0,0.0,0.0
38.9474,33,0,0,0.0,0.0
38.9474,34,0,0,0.0,0.0
38.9474,35,0,0,0.0,0.0
38.9474,36,0,0,0.0,0.0
38.9474,37,0,-5,5.0,-90.0
38.9474,38,7,-5,8.602,-35.54
38.9474,39,2,-7,7.28,-74.05
38.9474,40,-3,-9,9.487,-108.43
38.9474,41,-8,-10,12.806,-128.66
38.9474,42,-12,-15,19.209,-128.66
38.9474,43,-16,-20,25.612,-128.66
38.9474,44,-19,-24,30.61,-128.37
38.9474,45,-21,-27,34.205,-127.87
38.9474,46,-22,-31,38.013,-125.36
38.9474,47,-22,-32,38.833,-124.51
38.9474,48,-22,-32,38.833,-124.51
38.9474,49,-19,-31,36.359,-121.5
38.9474,50,-17,-28,32.757,-121.26
38.9474,51,-14,-24,27.785,-120.26
38.9474,52,-12,-19,22.472,-122.28
38.9474,53,-11,-13,17.029,-130.24
38.9474,54,-11,-8,13.601,-143.97
38.9474,55,-12,-4,12.649,-161.57
38.9474,56,-16,2,16.125,172.87
38.9474,57,-18,1,18.028,176.82
38.9474,58,-24,3,24.187,172.87
38.9474,59,-27,0,27.0,180.0
38.9474,60,-29,1,29.017,178.03
38.9474,61,-35,1,35.014,178.36
38.9474,62,-37,-7,37.656,-169.29
38.9746,0,-63,17,65.253,164.9
38.9746,1,0,-32,32.0,-90.0
38.9746,2,6,-23,23.77,-75.38
38.9746,3,5,-22,22.561,-77.2
38.9746,4,7,-13,14.765,-61.7
38.9746,5,-1,-11,11.045,-95.19
38.9746,6,-1,-10,10.05,-95.71
38.9746,7,-3,-8,8.544,-110.56
38.9746,8,-6,-7,9.22,-130.6
38.9746,9,-13,-7,14.765,-151.7
38.9746,10,-17,-9,19.235,-152.1
38.9746,11,-20,-11,22.825,-151.19
38.9746,12,-22,-13,25.554,-149.42
38.9746,13,-22,-17,27.803,-142.31
38.9746,14,-21,-17,27.019,-141.01
38.9746,15,-21,-18,27.659,-139.4
38.9746,16,-20,-15,25.0,-143.13
38.9746,17,-18,-14,22.804,-142.13
38.9746,18,-17,-12,20.809,-144.78
38.9746,19,-15,-7,16.553,-154.98
38.9746,20,-16,-4,16.492,-165.96
38.9746,21,-16,0,16.0,180.0
38.9746,22,-15,5,15.811,161.57
38.9746,23,-17,6,18.028,160.56
38.9746,24,-19,9,21.024,154.65
38.9746,25,-19,11,21.954,149.93
38.9746,26,-22,0,22.0,180.0
38.9746,27,0,0,0.0,0.0
38.9746,28,0,0,0.0,0.0
38.9746,29,0,0,0.0,0.0
38.9746,30,0,0,0.0,0.0
38.9746,31,0,0,0.0,0.0
38.9746,32,0,0,0.0,0.0
38.9746,33,0,0,0.0,0.0
38.9746,34,0,0,0.0,0.0
38.9746,35,0,0,0.0,0.0
38.9746,36,0,0,0.0,0.0
38.9746,37,0,7,7.0,90.0
38.9746,38,2,2,2.828,45.0
38.9746,39,4,-3,5.0,-36.87
38.9746,40,5,-8,9.434,-57.99
38.9746,41,7,-12,13.892,-59.74
38.9746,42,11,-16,19.416,-55.49
38.9746,43,16,-18,24.083,-48.37
38.9746,44,21,-22,30.414,-46.33
38.9746,45,25,-21,32.65,-40.03
38.9746,46,28,-21,35.0,-36.87
38.9746,47,31,-21,37.443,-34.11
38.9746,48,32,-19,37.216,-30.7
38.9746,49,32,-16,35.777,-26.57
38.9746,50,32,-13,34.54,-22.11
38.9746,51,28,-10,29.732,-19.65
38.9746,52,23,-10,25.08,-23.5
38.9746,53,19,-10,21.471,-27.76
38.9746,54,11,-12,16.279,-47.49
38.9746,55,7,-16,17.464,-66.37
38.9746,56,1,-17,17.029,-86.63
38.9746,57,-2,-23,23.087,-94.97
38.9746,58,-4,-29,29.275,-97.85
38.9746,59,-5,-32,32.388,-98.88
38.9746,60,-5,-37,37.336,-97.7
38.9746,61,-2,-39,39.051,-92.94
38.9746,62,0,-38,38.0,-90.0
39.0878,0,96,8,96.333,4.76
39.0878,1,0,-6,6.0,-90.0
39.0878,2,-30,-8,31.048,-165.07
39.0878,3,-24,-6,24.739,-165.96
39.0878,4,-20,-4,20.396,-168.69
39.0878,5,-16,-1,16.031,-176.42
39.0878,6,-12,3,12.369,165.96
39.0878,7,-8,7,10.63,138.81
39.0878,8,-8,11,13.601,126.03
39.0878,9,-7,17,18.385,112.38
39.0878,10,-8,18,19.698,113.96
39.0878,11,-10,23,25.08,113.5
39.0878,12,-11,19,21.954,120.07
39.0878,13,-14,21,25.239,123.69
39.0878,14,-18,20,26.907,131.99
39.0878,15,-18,19,26.173,133.45
39.0878,16,-17,16,23.345,136.74
39.0878,17,-18,15,23.431,140.19
39.0878,18,-16,15,21.932,136.85
39.0878,19,-13,13,18.385,135.0
39.0878,20,-9,12,15.0,126.87
39.0878,21,-4,15,15.524,104.93
39.0878,22,-1,17,17.029,93.37
39.0878,23,2,18,18.111,83.66
39.0878,24,5,21,21.587,76.61
39.0878,25,8,22,23.409,70.02
39.0878,26,10,0,10.0,0.0
39.0878,27,0,0,0.0,0.0
39.0878,28,0,0,0.0,0.0
39.0878,29,0,0,0.0,0.0
39.0878,30,0,0,0.0,0.0
39.0878,31,0,0,0.0,0.0
39.0878,32,0,0,0.0,0.0
39.0878,33,0,0,0.0,0.0
39.0878,34,0,0,0.0,0.0
39.0878,35,0,0,0.0,0.0
39.0878,36,0,0,0.0,0.0
39.0878,37,0,-3,3.0,-90.0
39.0878,38,8,-5,9.434,-32.01
39.0878,39,2,-7,7.28,-74.05
39.0878,40,-2,-9,9.22,-102.53
39.0878,41,-9,-13,15.811,-124.7
39.0878,42,-13,-15,19.849,-130.91
39.0878,43,-17,-20,26.249,-130.36
39.0878,44,-21,-25,32.65,-130.03
39.0878,45,-23,-27,35.468,-130.43
39.0878,46,-22,-31,38.013,-125.36
39.0878,47,-23,-32,39.408,-125.71
39.0878,48,-21,-34,39.962,-121.7
39.0878,49,-20,-31,36.892,-122.83
39.0878,50,-16,-27,31.385,-120.65
39.0878,51,-15,-24,28.302,-122.01
39.0878,52,-13,-18,22.204,-125.84
39.0878,53,-11,-12,16.279,-132.51
39.0878,54,-11,-8,13.601,-143.97
39.0878,55,-13,-2,13.153,-171.25
39.0878,56,-15,1,15.033,176.19
39.0878,57,-18,4,18.439,167.47
39.0878,58,-24,5,24.515,168.23
39.0878,59,-28,5,28.443,169.88
39.0878,60,-32,3,32.14,174.64
39.0878,61,-35,1,35.014,178.36
39.0878,62,-36,-1,36.014,-178.41
39.1286,0,-64,7,64.382,173.76
39.1286,1,0,25,25.0,90.0
39.1286,2,15,22,26.627,55.71
39.1286,3,11,20,22.825,61.19
39.1286,4,7,12,13.892,59.74
39.1286,5,9,7,11.402,37.87
39.1286,6,6,2,6.325,18.43
39.1286,7,7,-3,7.616,-23.2
39.1286,8,9,-5,10.296,-29.05
39.1286,9,12,-7,13.892,-30.26
39.1286,10,17,-8,18.788,-25.2
39.1286,11,19,-6,19.925,-17.53
39.1286,12,24,-5,24.515,-11.77
39.1286,13,24,-3,24.187,-7.13
39.1286,14,26,-3,26.173,-6.58
39.1286,15,27,-2,27.074,-4.24
39.1286,16,26,-2,26.077,-4.4
39.1286,17,23,-2,23.087,-4.97
39.1286,18,19,-4,19.416,-11.89
39.1286,19,18,-4,18.439,-12.53
39.1286,20,16,-7,17.464,-23.63
39.1286,21,13,-11,17.029,-40.24
39.1286,22,9,-15,17.493,-59.04
39.1286,23,8,-18,19.698,-66.04
39.1286,24,8,-21,22.472,-69.15
39.1286,25,7,-24,25.0,-73.74
39.1286,26,9,0,9.0,0.0
39.1286,27,0,0,0.0,0.0
39.1286,28,0,0,0.0,0.0
39.1286,29,0,0,0.0,0.0
39.1286,30,0,0,0.0,0.0
39.1286,31,0,0,0.0,0.0
39.1286,32,0,0,0.0,0.0
39.1286,33,0,0,0.0,0.0
39.1286,34,0,0,0.0,0.0
39.1286,35,0,0,0.0,0.0
39.1286,36,0,0,0.0,0.0
39.1286,37,0,-4,4.0,-90.0
39.1286,38,-8,0,8.0,180.0
39.1286,39,-6,5,7.81,140.19
39.1286,40,-3,10,10.44,106.7
39.1286,41,-2,17,17.117,96.71
39.1286,42,-2,22,22.091,95.19
39.1286,43,-2,26,26.077,94.4
