timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611017.101546,12,-3,8,8.544,110.556,-77,PROMISCUOUS
1760611017.101546,13,0,10,10.0,90.0,-77,PROMISCUOUS
1760611017.101546,14,0,9,9.0,90.0,-77,PROMISCUOUS
1760611017.101546,15,-3,7,7.616,113.199,-77,PROMISCUOUS
1760611017.101546,16,-2,8,8.246,104.036,-77,PROMISCUOUS
1760611017.101546,17,-2,8,8.246,104.036,-77,PROMISCUOUS
1760611017.101546,18,-2,7,7.28,105.945,-77,PROMISCUOUS
1760611017.101546,19,0,7,7.0,90.0,-77,PROMISCUOUS
1760611017.101546,20,-1,10,10.05,95.711,-77,PROMISCUOUS
1760611017.101546,21,-4,7,8.062,119.745,-77,PROMISCUOUS
1760611017.101546,22,4,4,5.657,45.0,-77,PROMISCUOUS
1760611017.101546,23,0,5,5.0,90.0,-77,PROMISCUOUS
1760611017.101546,24,-1,4,4.123,104.036,-77,PROMISCUOUS
1760611017.101546,25,-3,5,5.831,120.964,-77,PROMISCUOUS
1760611017.101546,26,-1,5,5.099,101.31,-77,PROMISCUOUS
1760611017.101546,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.101546,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.101546,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.101546,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.101546,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.101546,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.101546,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.101546,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.101546,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.101546,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.101546,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.101546,38,-9,16,18.358,119.358,-77,PROMISCUOUS
1760611017.101546,39,-8,15,17.0,118.072,-77,PROMISCUOUS
1760611017.101546,40,-10,17,19.723,120.466,-77,PROMISCUOUS
1760611017.101546,41,-8,16,17.889,116.565,-77,PROMISCUOUS
1760611017.101546,42,-11,15,18.601,126.254,-77,PROMISCUOUS
1760611017.101546,43,-12,15,19.209,128.66,-77,PROMISCUOUS
1760611017.101546,44,-12,15,19.209,128.66,-77,PROMISCUOUS
1760611017.101546,45,-12,15,19.209,128.66,-77,PROMISCUOUS
1760611017.101546,46,-12,15,19.209,128.66,-77,PROMISCUOUS
1760611017.101546,47,-11,15,18.601,126.254,-77,PROMISCUOUS
1760611017.101546,48,-12,14,18.439,130.601,-77,PROMISCUOUS
1760611017.101546,49,-13,13,18.385,135.0,-77,PROMISCUOUS
1760611017.101546,50,-11,13,17.029,130.236,-77,PROMISCUOUS
1760611017.101546,51,-12,12,16.971,135.0,-77,PROMISCUOUS
1760611017.101546,52,-11,12,16.279,132.51,-77,PROMISCUOUS
1760611017.101546,53,-10,12,15.62,129.806,-77,PROMISCUOUS
1760611017.101546,54,-10,13,16.401,127.569,-77,PROMISCUOUS
1760611017.101546,55,-10,13,16.401,127.569,-77,PROMISCUOUS
1760611017.101546,56,-8,13,15.264,121.608,-77,PROMISCUOUS
1760611017.101546,57,-9,12,15.0,126.87,-77,PROMISCUOUS
1760611017.101546,58,-8,12,14.422,123.69,-77,PROMISCUOUS
1760611017.101546,59,-7,12,13.892,120.256,-77,PROMISCUOUS
1760611017.101546,60,-8,12,14.422,123.69,-77,PROMISCUOUS
1760611017.101546,61,-8,13,15.264,121.608,-77,PROMISCUOUS
1760611017.101546,62,-7,12,13.892,120.256,-77,PROMISCUOUS
1760611017.101546,63,-7,11,13.038,122.471,-77,PROMISCUOUS
1760611017.203393,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.203393,1,12,6,13.416,26.565,-77,PROMISCUOUS
1760611017.203393,2,10,5,11.18,26.565,-77,PROMISCUOUS
1760611017.203393,3,10,6,11.662,30.964,-77,PROMISCUOUS
1760611017.203393,4,10,5,11.18,26.565,-77,PROMISCUOUS
1760611017.203393,5,11,4,11.705,19.983,-77,PROMISCUOUS
1760611017.203393,6,11,5,12.083,24.444,-77,PROMISCUOUS
1760611017.203393,7,11,3,11.402,15.255,-77,PROMISCUOUS
1760611017.203393,8,11,3,11.402,15.255,-77,PROMISCUOUS
1760611017.203393,9,9,4,9.849,23.962,-77,PROMISCUOUS
1760611017.203393,10,8,2,8.246,14.036,-77,PROMISCUOUS
1760611017.203393,11,9,2,9.22,12.529,-77,PROMISCUOUS
1760611017.203393,12,9,3,9.487,18.435,-77,PROMISCUOUS
1760611017.203393,13,9,1,9.055,6.34,-77,PROMISCUOUS
1760611017.203393,14,8,1,8.062,7.125,-77,PROMISCUOUS
1760611017.203393,15,8,1,8.062,7.125,-77,PROMISCUOUS
1760611017.203393,16,8,2,8.246,14.036,-77,PROMISCUOUS
1760611017.203393,17,8,2,8.246,14.036,-77,PROMISCUOUS
1760611017.203393,18,9,0,9.0,0.0,-77,PROMISCUOUS
1760611017.203393,19,7,1,7.071,8.13,-77,PROMISCUOUS
1760611017.203393,20,6,1,6.083,9.462,-77,PROMISCUOUS
1760611017.203393,21,4,1,4.123,14.036,-77,PROMISCUOUS
1760611017.203393,22,6,1,6.083,9.462,-77,PROMISCUOUS
1760611017.203393,23,5,1,5.099,11.31,-77,PROMISCUOUS
1760611017.203393,24,4,0,4.0,0.0,-77,PROMISCUOUS
1760611017.203393,25,5,2,5.385,21.801,-77,PROMISCUOUS
1760611017.203393,26,5,0,5.0,0.0,-77,PROMISCUOUS
1760611017.203393,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.203393,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.203393,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.203393,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.203393,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.203393,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.203393,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.203393,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.203393,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.203393,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.203393,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.203393,38,17,7,18.385,22.38,-77,PROMISCUOUS
1760611017.203393,39,17,8,18.788,25.201,-77,PROMISCUOUS
1760611017.203393,40,16,8,17.889,26.565,-77,PROMISCUOUS
1760611017.203393,41,17,9,19.235,27.897,-77,PROMISCUOUS
1760611017.203393,42,16,9,18.358,29.358,-77,PROMISCUOUS
1760611017.203393,43,16,10,18.868,32.005,-77,PROMISCUOUS
1760611017.203393,44,16,9,18.358,29.358,-77,PROMISCUOUS
1760611017.203393,45,16,11,19.416,34.509,-77,PROMISCUOUS
1760611017.203393,46,15,11,18.601,36.254,-77,PROMISCUOUS
1760611017.203393,47,14,12,18.439,40.601,-77,PROMISCUOUS
1760611017.203393,48,14,12,18.439,40.601,-77,PROMISCUOUS
1760611017.203393,49,13,11,17.029,40.236,-77,PROMISCUOUS
1760611017.203393,50,13,10,16.401,37.569,-77,PROMISCUOUS
1760611017.203393,51,13,11,17.029,40.236,-77,PROMISCUOUS
1760611017.203393,52,13,10,16.401,37.569,-77,PROMISCUOUS
1760611017.203393,53,13,11,17.029,40.236,-77,PROMISCUOUS
1760611017.203393,54,12,9,15.0,36.87,-77,PROMISCUOUS
1760611017.203393,55,12,8,14.422,33.69,-77,PROMISCUOUS
1760611017.203393,56,12,10,15.62,39.806,-77,PROMISCUOUS
1760611017.203393,57,13,7,14.765,28.301,-77,PROMISCUOUS
1760611017.203393,58,12,7,13.892,30.256,-77,PROMISCUOUS
1760611017.203393,59,12,7,13.892,30.256,-77,PROMISCUOUS
1760611017.203393,60,12,7,13.892,30.256,-77,PROMISCUOUS
1760611017.203393,61,13,6,14.318,24.775,-77,PROMISCUOUS
1760611017.203393,62,11,6,12.53,28.61,-77,PROMISCUOUS
1760611017.203393,63,12,6,13.416,26.565,-77,PROMISCUOUS
1760611017.208634,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.208634,1,18,-9,20.125,-26.565,-32,PROMISCUOUS
1760611017.208634,2,16,-7,17.464,-23.629,-32,PROMISCUOUS
1760611017.208634,3,17,-6,18.028,-19.44,-32,PROMISCUOUS
1760611017.208634,4,16,-5,16.763,-17.354,-32,PROMISCUOUS
1760611017.208634,5,15,-4,15.524,-14.931,-32,PROMISCUOUS
1760611017.208634,6,13,-3,13.342,-12.995,-32,PROMISCUOUS
1760611017.208634,7,11,-3,11.402,-15.255,-32,PROMISCUOUS
1760611017.208634,8,9,-3,9.487,-18.435,-32,PROMISCUOUS
1760611017.208634,9,7,-4,8.062,-29.745,-32,PROMISCUOUS
1760611017.208634,10,4,-5,6.403,-51.34,-32,PROMISCUOUS
1760611017.208634,11,3,-7,7.616,-66.801,-32,PROMISCUOUS
1760611017.208634,12,2,-9,9.22,-77.471,-32,PROMISCUOUS
1760611017.208634,13,1,-11,11.045,-84.806,-32,PROMISCUOUS
1760611017.208634,14,1,-13,13.038,-85.601,-32,PROMISCUOUS
1760611017.208634,15,1,-15,15.033,-86.186,-32,PROMISCUOUS
1760611017.208634,16,3,-16,16.279,-79.38,-32,PROMISCUOUS
1760611017.208634,17,4,-16,16.492,-75.964,-32,PROMISCUOUS
1760611017.208634,18,6,-16,17.088,-69.444,-32,PROMISCUOUS
1760611017.208634,19,7,-15,16.553,-64.983,-32,PROMISCUOUS
1760611017.208634,20,8,-14,16.125,-60.255,-32,PROMISCUOUS
1760611017.208634,21,8,-12,14.422,-56.31,-32,PROMISCUOUS
1760611017.208634,22,8,-10,12.806,-51.34,-32,PROMISCUOUS
1760611017.208634,23,7,-8,10.63,-48.814,-32,PROMISCUOUS
1760611017.208634,24,5,-7,8.602,-54.462,-32,PROMISCUOUS
1760611017.208634,25,3,-6,6.708,-63.435,-32,PROMISCUOUS
1760611017.208634,26,1,-6,6.083,-80.538,-32,PROMISCUOUS
1760611017.208634,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.208634,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.208634,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.208634,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.208634,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.208634,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.208634,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.208634,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.208634,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.208634,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.208634,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.208634,38,8,11,13.601,53.973,-32,PROMISCUOUS
1760611017.208634,39,7,10,12.207,55.008,-32,PROMISCUOUS
1760611017.208634,40,6,8,10.0,53.13,-32,PROMISCUOUS
1760611017.208634,41,7,6,9.22,40.601,-32,PROMISCUOUS
1760611017.208634,42,8,4,8.944,26.565,-32,PROMISCUOUS
1760611017.208634,43,10,3,10.44,16.699,-32,PROMISCUOUS
1760611017.208634,44,12,2,12.166,9.462,-32,PROMISCUOUS
1760611017.208634,45,14,3,14.318,12.095,-32,PROMISCUOUS
1760611017.208634,46,15,3,15.297,11.31,-32,PROMISCUOUS
1760611017.208634,47,17,4,17.464,13.241,-32,PROMISCUOUS
1760611017.208634,48,17,5,17.72,16.39,-32,PROMISCUOUS
1760611017.208634,49,17,7,18.385,22.38,-32,PROMISCUOUS
1760611017.208634,50,17,8,18.788,25.201,-32,PROMISCUOUS
1760611017.208634,51,16,8,17.889,26.565,-32,PROMISCUOUS
1760611017.208634,52,15,9,17.493,30.964,-32,PROMISCUOUS
1760611017.208634,53,13,8,15.264,31.608,-32,PROMISCUOUS
1760611017.208634,54,12,7,13.892,30.256,-32,PROMISCUOUS
1760611017.208634,55,11,6,12.53,28.61,-32,PROMISCUOUS
1760611017.208634,56,10,4,10.77,21.801,-32,PROMISCUOUS
1760611017.208634,57,9,2,9.22,12.529,-32,PROMISCUOUS
1760611017.208634,58,9,0,9.0,0.0,-32,PROMISCUOUS
1760611017.208634,59,9,-2,9.22,-12.529,-32,PROMISCUOUS
1760611017.208634,60,10,-5,11.18,-26.565,-32,PROMISCUOUS
1760611017.208634,61,11,-7,13.038,-32.471,-32,PROMISCUOUS
1760611017.208634,62,12,-8,14.422,-33.69,-32,PROMISCUOUS
1760611017.208634,63,13,-9,15.811,-34.695,-32,PROMISCUOUS
1760611017.216997,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.216997,1,18,-7,19.313,-21.251,-32,PROMISCUOUS
1760611017.216997,2,16,-8,17.889,-26.565,-32,PROMISCUOUS
1760611017.216997,3,16,-7,17.464,-23.629,-32,PROMISCUOUS
1760611017.216997,4,17,-6,18.028,-19.44,-32,PROMISCUOUS
1760611017.216997,5,15,-5,15.811,-18.435,-32,PROMISCUOUS
1760611017.216997,6,13,-4,13.601,-17.103,-32,PROMISCUOUS
1760611017.216997,7,11,-4,11.705,-19.983,-32,PROMISCUOUS
1760611017.216997,8,9,-4,9.849,-23.962,-32,PROMISCUOUS
1760611017.216997,9,7,-4,8.062,-29.745,-32,PROMISCUOUS
1760611017.216997,10,5,-6,7.81,-50.194,-32,PROMISCUOUS
1760611017.216997,11,3,-7,7.616,-66.801,-32,PROMISCUOUS
1760611017.216997,12,2,-9,9.22,-77.471,-32,PROMISCUOUS
1760611017.216997,13,1,-12,12.042,-85.236,-32,PROMISCUOUS
1760611017.216997,14,1,-13,13.038,-85.601,-32,PROMISCUOUS
1760611017.216997,15,2,-15,15.133,-82.405,-32,PROMISCUOUS
1760611017.216997,16,3,-17,17.263,-79.992,-32,PROMISCUOUS
1760611017.216997,17,4,-17,17.464,-76.759,-32,PROMISCUOUS
1760611017.216997,18,6,-17,18.028,-70.56,-32,PROMISCUOUS
1760611017.216997,19,7,-15,16.553,-64.983,-32,PROMISCUOUS
1760611017.216997,20,9,-14,16.643,-57.265,-32,PROMISCUOUS
1760611017.216997,21,9,-12,15.0,-53.13,-32,PROMISCUOUS
1760611017.216997,22,8,-10,12.806,-51.34,-32,PROMISCUOUS
1760611017.216997,23,7,-8,10.63,-48.814,-32,PROMISCUOUS
1760611017.216997,24,5,-6,7.81,-50.194,-32,PROMISCUOUS
1760611017.216997,25,3,-6,6.708,-63.435,-32,PROMISCUOUS
1760611017.216997,26,1,-6,6.083,-80.538,-32,PROMISCUOUS
1760611017.216997,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.216997,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.216997,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.216997,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.216997,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.216997,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.216997,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.216997,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.216997,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.216997,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.216997,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.216997,38,10,10,14.142,45.0,-32,PROMISCUOUS
1760611017.216997,39,9,9,12.728,45.0,-32,PROMISCUOUS
1760611017.216997,40,8,7,10.63,41.186,-32,PROMISCUOUS
1760611017.216997,41,8,5,9.434,32.005,-32,PROMISCUOUS
1760611017.216997,42,9,3,9.487,18.435,-32,PROMISCUOUS
1760611017.216997,43,10,2,10.198,11.31,-32,PROMISCUOUS
1760611017.216997,44,12,1,12.042,4.764,-32,PROMISCUOUS
1760611017.216997,45,14,0,14.0,0.0,-32,PROMISCUOUS
1760611017.216997,46,16,1,16.031,3.576,-32,PROMISCUOUS
1760611017.216997,47,17,2,17.117,6.71,-32,PROMISCUOUS
1760611017.216997,48,18,4,18.439,12.529,-32,PROMISCUOUS
1760611017.216997,49,19,5,19.647,14.744,-32,PROMISCUOUS
1760611017.216997,50,18,6,18.974,18.435,-32,PROMISCUOUS
1760611017.216997,51,17,7,18.385,22.38,-32,PROMISCUOUS
1760611017.216997,52,16,7,17.464,23.629,-32,PROMISCUOUS
1760611017.216997,53,15,7,16.553,25.017,-32,PROMISCUOUS
1760611017.216997,54,13,6,14.318,24.775,-32,PROMISCUOUS
1760611017.216997,55,12,5,13.0,22.62,-32,PROMISCUOUS
1760611017.216997,56,10,3,10.44,16.699,-32,PROMISCUOUS
1760611017.216997,57,10,1,10.05,5.711,-32,PROMISCUOUS
1760611017.216997,58,9,-1,9.055,-6.34,-32,PROMISCUOUS
1760611017.216997,59,9,-4,9.849,-23.962,-32,PROMISCUOUS
1760611017.216997,60,10,-5,11.18,-26.565,-32,PROMISCUOUS
1760611017.216997,61,11,-7,13.038,-32.471,-32,PROMISCUOUS
1760611017.216997,62,12,-9,15.0,-36.87,-32,PROMISCUOUS
1760611017.216997,63,14,-10,17.205,-35.538,-32,PROMISCUOUS
1760611017.306244,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.306244,1,13,-7,14.765,-28.301,-77,PROMISCUOUS
1760611017.306244,2,10,-8,12.806,-38.66,-77,PROMISCUOUS
1760611017.306244,3,7,-8,10.63,-48.814,-77,PROMISCUOUS
1760611017.306244,4,9,-9,12.728,-45.0,-77,PROMISCUOUS
1760611017.306244,5,8,-4,8.944,-26.565,-77,PROMISCUOUS
1760611017.306244,6,4,-8,8.944,-63.435,-77,PROMISCUOUS
1760611017.306244,7,6,-7,9.22,-49.399,-77,PROMISCUOUS
1760611017.306244,8,5,-13,13.928,-68.962,-77,PROMISCUOUS
1760611017.306244,9,7,-8,10.63,-48.814,-77,PROMISCUOUS
1760611017.306244,10,6,-7,9.22,-49.399,-77,PROMISCUOUS
1760611017.306244,11,6,-6,8.485,-45.0,-77,PROMISCUOUS
1760611017.306244,12,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760611017.306244,13,4,-11,11.705,-70.017,-77,PROMISCUOUS
1760611017.306244,14,1,-8,8.062,-82.875,-77,PROMISCUOUS
1760611017.306244,15,2,-7,7.28,-74.055,-77,PROMISCUOUS
1760611017.306244,16,1,-8,8.062,-82.875,-77,PROMISCUOUS
1760611017.306244,17,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760611017.306244,18,2,-10,10.198,-78.69,-77,PROMISCUOUS
1760611017.306244,19,4,-10,10.77,-68.199,-77,PROMISCUOUS
1760611017.306244,20,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760611017.306244,21,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760611017.306244,22,4,-11,11.705,-70.017,-77,PROMISCUOUS
1760611017.306244,23,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760611017.306244,24,7,-10,12.207,-55.008,-77,PROMISCUOUS
1760611017.306244,25,5,-8,9.434,-57.995,-77,PROMISCUOUS
1760611017.306244,26,3,0,3.0,0.0,-77,PROMISCUOUS
1760611017.306244,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.306244,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.306244,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.306244,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.306244,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.306244,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.306244,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.306244,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.306244,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.306244,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.306244,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611017.306244,38,14,-12,18.439,-40.601,-77,PROMISCUOUS
1760611017.306244,39,15,-10,18.028,-33.69,-77,PROMISCUOUS
1760611017.306244,40,16,-10,18.868,-32.005,-77,PROMISCUOUS
1760611017.306244,41,16,-11,19.416,-34.509,-77,PROMISCUOUS
1760611017.306244,42,16,-9,18.358,-29.358,-77,PROMISCUOUS
1760611017.306244,43,15,-9,17.493,-30.964,-77,PROMISCUOUS
1760611017.306244,44,15,-9,17.493,-30.964,-77,PROMISCUOUS
1760611017.306244,45,16,-8,17.889,-26.565,-77,PROMISCUOUS
1760611017.306244,46,16,-8,17.889,-26.565,-77,PROMISCUOUS
1760611017.306244,47,15,-8,17.0,-28.072,-77,PROMISCUOUS
1760611017.306244,48,16,-7,17.464,-23.629,-77,PROMISCUOUS
1760611017.306244,49,16,-6,17.088,-20.556,-77,PROMISCUOUS
1760611017.306244,50,16,-7,17.464,-23.629,-77,PROMISCUOUS
1760611017.306244,51,15,-8,17.0,-28.072,-77,PROMISCUOUS
1760611017.306244,52,15,-8,17.0,-28.072,-77,PROMISCUOUS
1760611017.306244,53,13,-7,14.765,-28.301,-77,PROMISCUOUS
1760611017.306244,54,13,-7,14.765,-28.301,-77,PROMISCUOUS
1760611017.306244,55,13,-7,14.765,-28.301,-77,PROMISCUOUS
1760611017.306244,56,14,-8,16.125,-29.745,-77,PROMISCUOUS
1760611017.306244,57,11,-8,13.601,-36.027,-77,PROMISCUOUS
1760611017.306244,58,13,-9,15.811,-34.695,-77,PROMISCUOUS
1760611017.306244,59,11,-8,13.601,-36.027,-77,PROMISCUOUS
1760611017.306244,60,10,-9,13.454,-41.987,-77,PROMISCUOUS
1760611017.306244,61,11,-9,14.213,-39.289,-77,PROMISCUOUS
1760611017.306244,62,10,-10,14.142,-45.0,-77,PROMISCUOUS
1760611017.306244,63,10,-8,12.806,-38.66,-77,PROMISCUOUS
1760611017.391163,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.391163,1,-15,-8,17.0,-151.928,-32,PROMISCUOUS
1760611017.391163,2,-16,-11,19.416,-145.491,-32,PROMISCUOUS
1760611017.391163,3,-15,-11,18.601,-143.746,-32,PROMISCUOUS
1760611017.391163,4,-13,-11,17.029,-139.764,-32,PROMISCUOUS
1760611017.391163,5,-12,-11,16.279,-137.49,-32,PROMISCUOUS
1760611017.391163,6,-10,-9,13.454,-138.013,-32,PROMISCUOUS
1760611017.391163,7,-9,-8,12.042,-138.366,-32,PROMISCUOUS
1760611017.391163,8,-8,-6,10.0,-143.13,-32,PROMISCUOUS
1760611017.391163,9,-8,-4,8.944,-153.435,-32,PROMISCUOUS
1760611017.391163,10,-7,-2,7.28,-164.055,-32,PROMISCUOUS
1760611017.391163,11,-7,1,7.071,171.87,-32,PROMISCUOUS
1760611017.391163,12,-8,3,8.544,159.444,-32,PROMISCUOUS
1760611017.391163,13,-9,5,10.296,150.945,-32,PROMISCUOUS
1760611017.391163,14,-11,6,12.53,151.39,-32,PROMISCUOUS
1760611017.391163,15,-12,7,13.892,149.744,-32,PROMISCUOUS
1760611017.391163,16,-14,7,15.652,153.435,-32,PROMISCUOUS
1760611017.391163,17,-15,7,16.553,154.983,-32,PROMISCUOUS
1760611017.391163,18,-16,5,16.763,162.646,-32,PROMISCUOUS
1760611017.391163,19,-16,4,16.492,165.964,-32,PROMISCUOUS
1760611017.391163,20,-16,2,16.125,172.875,-32,PROMISCUOUS
1760611017.391163,21,-14,1,14.036,175.914,-32,PROMISCUOUS
1760611017.391163,22,-13,0,13.0,180.0,-32,PROMISCUOUS
1760611017.391163,23,-11,0,11.0,180.0,-32,PROMISCUOUS
1760611017.391163,24,-8,0,8.0,180.0,-32,PROMISCUOUS
1760611017.391163,25,-7,1,7.071,171.87,-32,PROMISCUOUS
1760611017.391163,26,-5,3,5.831,149.036,-32,PROMISCUOUS
1760611017.391163,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.391163,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.391163,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.391163,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.391163,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.391163,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.391163,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.391163,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.391163,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.391163,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.391163,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.391163,38,6,-13,14.318,-65.225,-32,PROMISCUOUS
1760611017.391163,39,5,-11,12.083,-65.556,-32,PROMISCUOUS
1760611017.391163,40,4,-10,10.77,-68.199,-32,PROMISCUOUS
1760611017.391163,41,2,-10,10.198,-78.69,-32,PROMISCUOUS
1760611017.391163,42,0,-10,10.0,-90.0,-32,PROMISCUOUS
1760611017.391163,43,-2,-11,11.18,-100.305,-32,PROMISCUOUS
1760611017.391163,44,-3,-12,12.369,-104.036,-32,PROMISCUOUS
1760611017.391163,45,-4,-14,14.56,-105.945,-32,PROMISCUOUS
1760611017.391163,46,-4,-16,16.492,-104.036,-32,PROMISCUOUS
1760611017.391163,47,-4,-17,17.464,-103.241,-32,PROMISCUOUS
1760611017.391163,48,-4,-18,18.439,-102.529,-32,PROMISCUOUS
1760611017.391163,49,-3,-19,19.235,-98.973,-32,PROMISCUOUS
1760611017.391163,50,-2,-19,19.105,-96.009,-32,PROMISCUOUS
1760611017.391163,51,-1,-18,18.028,-93.18,-32,PROMISCUOUS
1760611017.391163,52,0,-18,18.0,-90.0,-32,PROMISCUOUS
1760611017.391163,53,0,-16,16.0,-90.0,-32,PROMISCUOUS
1760611017.391163,54,0,-15,15.0,-90.0,-32,PROMISCUOUS
1760611017.391163,55,-1,-13,13.038,-94.399,-32,PROMISCUOUS
1760611017.391163,56,-2,-11,11.18,-100.305,-32,PROMISCUOUS
1760611017.391163,57,-3,-9,9.487,-108.435,-32,PROMISCUOUS
1760611017.391163,58,-5,-8,9.434,-122.005,-32,PROMISCUOUS
1760611017.391163,59,-7,-7,9.899,-135.0,-32,PROMISCUOUS
1760611017.391163,60,-9,-6,10.817,-146.31,-32,PROMISCUOUS
1760611017.391163,61,-11,-6,12.53,-151.39,-32,PROMISCUOUS
1760611017.391163,62,-12,-7,13.892,-149.744,-32,PROMISCUOUS
1760611017.391163,63,-13,-8,15.264,-148.392,-32,PROMISCUOUS
1760611017.398975,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611017.398975,1,-9,-15,17.493,-120.964,-32,PROMISCUOUS
1760611017.398975,2,-9,-16,18.358,-119.358,-32,PROMISCUOUS
1760611017.398975,3,-8,-16,17.889,-116.565,-32,PROMISCUOUS
1760611017.398975,4,-6,-16,17.088,-110.556,-32,PROMISCUOUS
1760611017.398975,5,-6,-15,16.155,-111.801,-32,PROMISCUOUS
1760611017.398975,6,-5,-13,13.928,-111.038,-32,PROMISCUOUS
1760611017.398975,7,-4,-11,11.705,-109.983,-32,PROMISCUOUS
1760611017.398975,8,-4,-9,9.849,-113.962,-32,PROMISCUOUS
1760611017.398975,9,-5,-7,8.602,-125.538,-32,PROMISCUOUS
1760611017.398975,10,-6,-5,7.81,-140.194,-32,PROMISCUOUS
1760611017.398975,11,-7,-3,7.616,-156.801,-32,PROMISCUOUS
1760611017.398975,12,-9,-1,9.055,-173.66,-32,PROMISCUOUS
1760611017.398975,13,-11,0,11.0,180.0,-32,PROMISCUOUS
