timestamp,subcarrier_index,I,Q,magnitude,phase
75.2889,20,12,11,16.279,42.51
75.2889,21,15,11,18.601,36.25
75.2889,22,17,11,20.248,32.91
75.2889,23,18,10,20.591,29.05
75.2889,24,19,10,21.471,27.76
75.2889,25,18,7,19.313,21.25
75.2889,26,17,0,17.0,0.0
75.2889,27,0,0,0.0,0.0
75.2889,28,0,0,0.0,0.0
75.2889,29,0,0,0.0,0.0
75.2889,30,0,0,0.0,0.0
75.2889,31,0,0,0.0,0.0
75.2889,32,0,0,0.0,0.0
75.2889,33,0,0,0.0,0.0
75.2889,34,0,0,0.0,0.0
75.2889,35,0,0,0.0,0.0
75.2889,36,0,0,0.0,0.0
75.2889,37,0,-8,8.0,-90.0
75.2889,38,19,-11,21.954,-30.07
75.2889,39,20,-13,23.854,-33.02
75.2889,40,21,-14,25.239,-33.69
75.2889,41,20,-15,25.0,-36.87
75.2889,42,20,-14,24.413,-34.99
75.2889,43,19,-13,23.022,-34.38
75.2889,44,18,-12,21.633,-33.69
75.2889,45,14,-11,17.804,-38.16
75.2889,46,11,-9,14.213,-39.29
75.2889,47,7,-7,9.899,-45.0
75.2889,48,3,-6,6.708,-63.43
75.2889,49,-2,-5,5.385,-111.8
75.2889,50,-6,-4,7.211,-146.31
75.2889,51,-10,-4,10.77,-158.2
75.2889,52,-14,-5,14.866,-160.35
75.2889,53,-17,-5,17.72,-163.61
75.2889,54,-19,-5,19.647,-165.26
75.2889,55,-20,-4,20.396,-168.69
75.2889,56,-22,-4,22.361,-169.7
75.2889,57,-22,-3,22.204,-172.23
75.2889,58,-21,-1,21.024,-177.27
75.2889,59,-21,1,21.024,177.27
75.2889,60,-21,6,21.84,164.05
75.2889,61,-20,9,21.932,155.77
75.2889,62,-21,13,24.698,148.24
75.3595,0,65,25,69.642,21.04
75.3595,1,0,-36,36.0,-90.0
75.3595,2,7,-39,39.623,-79.82
75.3595,3,7,-40,40.608,-80.07
75.3595,4,11,-43,44.385,-75.65
75.3595,5,16,-42,44.944,-69.15
75.3595,6,15,-41,43.658,-69.9
75.3595,7,17,-34,38.013,-63.43
75.3595,8,19,-33,38.079,-60.07
75.3595,9,22,-30,37.202,-53.75
75.3595,10,22,-24,32.558,-47.49
75.3595,11,22,-22,31.113,-45.0
75.3595,12,21,-17,27.019,-38.99
75.3595,13,16,-14,21.26,-41.19
75.3595,14,15,-11,18.601,-36.25
75.3595,15,9,-7,11.402,-37.87
75.3595,16,4,-6,7.211,-56.31
75.3595,17,-1,-5,5.099,-101.31
75.3595,18,-8,-4,8.944,-153.43
75.3595,19,-13,-3,13.342,-167.01
75.3595,20,-17,-3,17.263,-169.99
75.3595,21,-20,-3,20.224,-171.47
75.3595,22,-22,-2,22.091,-174.81
75.3595,23,-22,-2,22.091,-174.81
75.3595,24,-22,-2,22.091,-174.81
75.3595,25,-21,1,21.024,177.27
75.3595,26,-20,0,20.0,180.0
75.3595,27,0,0,0.0,0.0
75.3595,28,0,0,0.0,0.0
75.3595,29,0,0,0.0,0.0
75.3595,30,0,0,0.0,0.0
75.3595,31,0,0,0.0,0.0
75.3595,32,0,0,0.0,0.0
75.3595,33,0,0,0.0,0.0
75.3595,34,0,0,0.0,0.0
75.3595,35,0,0,0.0,0.0
75.3595,36,0,0,0.0,0.0
75.3595,37,0,18,18.0,90.0
75.3595,38,-10,21,23.259,115.46
75.3595,39,-8,23,24.352,109.18
75.3595,40,-7,24,25.0,106.26
75.3595,41,-8,24,25.298,108.43
75.3595,42,-6,23,23.77,104.62
75.3595,43,-7,21,22.136,108.43
75.3595,44,-6,18,18.974,108.43
75.3595,45,-5,14,14.866,109.65
75.3595,46,-3,11,11.402,105.26
75.3595,47,-1,7,7.071,98.13
75.3595,48,1,3,3.162,71.57
75.3595,49,3,0,3.0,0.0
75.3595,50,7,-3,7.616,-23.2
75.3595,51,10,-6,11.662,-30.96
75.3595,52,12,-7,13.892,-30.26
75.3595,53,15,-8,17.0,-28.07
75.3595,54,18,-8,19.698,-23.96
75.3595,55,18,-10,20.591,-29.05
75.3595,56,20,-11,22.825,-28.81
75.3595,57,19,-11,21.954,-30.07
75.3595,58,18,-12,21.633,-33.69
75.3595,59,17,-14,22.023,-39.47
75.3595,60,14,-17,22.023,-50.53
75.3595,61,12,-21,24.187,-60.26
75.3595,62,10,-23,25.08,-66.5
75.4008,0,48,10,49.031,11.77
75.4008,1,0,-20,20.0,-90.0
75.4008,2,25,-22,33.302,-41.35
75.4008,3,28,-24,36.878,-40.6
75.4008,4,32,-23,39.408,-35.71
75.4008,5,34,-24,41.617,-35.22
75.4008,6,35,-21,40.817,-30.96
75.4008,7,37,-19,41.593,-27.18
75.4008,8,40,-16,43.081,-21.8
75.4008,9,38,-13,40.162,-18.89
75.4008,10,37,-10,38.328,-15.12
75.4008,11,36,-9,37.108,-14.04
75.4008,12,33,-7,33.734,-11.98
75.4008,13,30,-5,30.414,-9.46
75.4008,14,25,-5,25.495,-11.31
75.4008,15,19,-5,19.647,-14.74
75.4008,16,13,-6,14.318,-24.78
75.4008,17,7,-7,9.899,-45.0
75.4008,18,2,-9,9.22,-77.47
75.4008,19,-3,-11,11.402,-105.26
75.4008,20,-8,-11,13.601,-126.03
75.4008,21,-10,-12,15.62,-129.81
75.4008,22,-13,-12,17.692,-137.29
75.4008,23,-14,-13,19.105,-137.12
75.4008,24,-15,-11,18.601,-143.75
75.4008,25,-16,-9,18.358,-150.64
75.4008,26,-15,0,15.0,180.0
75.4008,27,0,0,0.0,0.0
75.4008,28,0,0,0.0,0.0
75.4008,29,0,0,0.0,0.0
75.4008,30,0,0,0.0,0.0
75.4008,31,0,0,0.0,0.0
75.4008,32,0,0,0.0,0.0
75.4008,33,0,0,0.0,0.0
75.4008,34,0,0,0.0,0.0
75.4008,35,0,0,0.0,0.0
75.4008,36,0,0,0.0,0.0
75.4008,37,0,1,1.0,90.0
75.4008,38,-20,2,20.1,174.29
75.4008,39,-25,4,25.318,170.91
75.4008,40,-25,5,25.495,168.69
75.4008,41,-27,4,27.295,171.57
75.4008,42,-26,5,26.476,169.11
75.4008,43,-27,4,27.295,171.57
75.4008,44,-25,3,25.179,173.16
75.4008,45,-22,3,22.204,172.23
75.4008,46,-19,3,19.235,171.03
75.4008,47,-15,3,15.297,168.69
75.4008,48,-10,3,10.44,163.3
75.4008,49,-6,3,6.708,153.43
75.4008,50,-1,4,4.123,104.04
75.4008,51,2,4,4.472,63.43
75.4008,52,6,6,8.485,45.0
75.4008,53,10,7,12.207,34.99
75.4008,54,13,8,15.264,31.61
75.4008,55,14,9,16.643,32.74
75.4008,56,15,9,17.493,30.96
75.4008,57,16,8,17.889,26.57
75.4008,58,16,7,17.464,23.63
75.4008,59,16,3,16.279,10.62
75.4008,60,16,1,16.031,3.58
75.4008,61,15,-4,15.524,-14.93
75.4008,62,16,-7,17.464,-23.63
75.4698,0,96,12,96.747,7.13
75.4698,1,0,-15,15.0,-90.0
75.4698,2,31,-17,35.355,-28.74
75.4698,3,33,-19,38.079,-29.93
75.4698,4,38,-19,42.485,-26.57
75.4698,5,40,-17,43.463,-23.03
75.4698,6,43,-14,45.222,-18.03
75.4698,7,43,-12,44.643,-15.59
75.4698,8,44,-10,45.122,-12.8
75.4698,9,43,-8,43.738,-10.54
75.4698,10,41,-6,41.437,-8.33
75.4698,11,39,-4,39.205,-5.86
75.4698,12,34,-3,34.132,-5.04
75.4698,13,30,-1,30.017,-1.91
75.4698,14,25,-2,25.08,-4.57
75.4698,15,20,-3,20.224,-8.53
75.4698,16,12,-2,12.166,-9.46
75.4698,17,6,-4,7.211,-33.69
75.4698,18,0,-6,6.0,-90.0
75.4698,19,-7,-6,9.22,-139.4
75.4698,20,-11,-7,13.038,-147.53
75.4698,21,-15,-8,17.0,-151.93
75.4698,22,-18,-8,19.698,-156.04
75.4698,23,-19,-6,19.925,-162.47
75.4698,24,-20,-5,20.616,-165.96
75.4698,25,-20,-3,20.224,-171.47
75.4698,26,-18,0,18.0,180.0
75.4698,27,0,0,0.0,0.0
75.4698,28,0,0,0.0,0.0
75.4698,29,0,0,0.0,0.0
75.4698,30,0,0,0.0,0.0
75.4698,31,0,0,0.0,0.0
75.4698,32,0,0,0.0,0.0
75.4698,33,0,0,0.0,0.0
75.4698,34,0,0,0.0,0.0
75.4698,35,0,0,0.0,0.0
75.4698,36,0,0,0.0,0.0
75.4698,37,0,-16,16.0,-90.0
75.4698,38,-18,-16,24.083,-138.37
75.4698,39,-20,-17,26.249,-139.64
75.4698,40,-23,-16,28.018,-145.18
75.4698,41,-23,-16,28.018,-145.18
75.4698,42,-25,-14,28.653,-150.75
75.4698,43,-23,-15,27.459,-146.89
75.4698,44,-21,-13,24.698,-148.24
75.4698,45,-19,-11,21.954,-149.93
75.4698,46,-15,-8,17.0,-151.93
75.4698,47,-12,-5,13.0,-157.38
75.4698,48,-7,-1,7.071,-171.87
75.4698,49,-3,2,3.606,146.31
75.4698,50,1,6,6.083,80.54
75.4698,51,4,8,8.944,63.43
75.4698,52,7,10,12.207,55.01
75.4698,53,10,12,15.62,50.19
75.4698,54,10,16,18.868,57.99
75.4698,55,11,15,18.601,53.75
75.4698,56,12,15,19.209,51.34
75.4698,57,12,15,19.209,51.34
75.4698,58,13,13,18.385,45.0
75.4698,59,12,10,15.62,39.81
75.4698,60,14,5,14.866,19.65
75.4698,61,18,2,18.111,6.34
75.4698,62,17,-4,17.464,-13.24
75.5065,0,-63,26,68.154,157.57
75.5065,1,0,-17,17.0,-90.0
75.5065,2,30,-19,35.511,-32.35
75.5065,3,32,-19,37.216,-30.7
75.5065,4,36,-19,40.706,-27.82
75.5065,5,37,-17,40.719,-24.68
75.5065,6,40,-16,43.081,-21.8
75.5065,7,40,-12,41.761,-16.7
75.5065,8,41,-10,42.202,-13.71
75.5065,9,41,-7,41.593,-9.69
75.5065,10,36,-2,36.056,-3.18
75.5065,11,34,-1,34.015,-1.68
75.5065,12,31,0,31.0,0.0
75.5065,13,25,0,25.0,0.0
75.5065,14,20,-2,20.1,-5.71
75.5065,15,13,-4,13.601,-17.1
75.5065,16,9,-6,10.817,-33.69
75.5065,17,4,-9,9.849,-66.04
75.5065,18,-2,-11,11.18,-100.3
75.5065,19,-7,-13,14.765,-118.3
75.5065,20,-10,-15,18.028,-123.69
75.5065,21,-12,-17,20.809,-125.22
75.5065,22,-14,-17,22.023,-129.47
75.5065,23,-15,-17,22.672,-131.42
75.5065,24,-15,-15,21.213,-135.0
75.5065,25,-15,-14,20.518,-136.97
75.5065,26,-14,0,14.0,180.0
75.5065,27,0,0,0.0,0.0
75.5065,28,0,0,0.0,0.0
75.5065,29,0,0,0.0,0.0
75.5065,30,0,0,0.0,0.0
75.5065,31,0,0,0.0,0.0
75.5065,32,0,0,0.0,0.0
75.5065,33,0,0,0.0,0.0
75.5065,34,0,0,0.0,0.0
75.5065,35,0,0,0.0,0.0
75.5065,36,0,0,0.0,0.0
75.5065,37,0,-1,1.0,-90.0
75.5065,38,-24,2,24.083,175.24
75.5065,39,-26,3,26.173,173.42
75.5065,40,-26,4,26.306,171.25
75.5065,41,-27,5,27.459,169.51
75.5065,42,-26,3,26.173,173.42
75.5065,43,-24,4,24.331,170.54
75.5065,44,-22,4,22.361,169.7
75.5065,45,-19,3,19.235,171.03
75.5065,46,-16,3,16.279,169.38
75.5065,47,-11,3,11.402,164.74
75.5065,48,-7,4,8.062,150.26
75.5065,49,-1,4,4.123,104.04
75.5065,50,3,6,6.708,63.43
75.5065,51,8,7,10.63,41.19
75.5065,52,11,10,14.866,42.27
75.5065,53,15,10,18.028,33.69
75.5065,54,16,12,20.0,36.87
75.5065,55,17,12,20.809,35.22
75.5065,56,18,12,21.633,33.69
75.5065,57,17,10,19.723,30.47
75.5065,58,18,9,20.125,26.57
75.5065,59,17,6,18.028,19.44
75.5065,60,17,2,17.117,6.71
75.5065,61,17,-2,17.117,-6.71
75.5065,62,19,-7,20.248,-20.22
75.5713,0,81,16,82.565,11.17
75.5713,1,0,12,12.0,90.0
75.5713,2,-30,16,34.0,151.93
75.5713,3,-34,15,37.162,156.19
75.5713,4,-36,16,39.395,156.04
75.5713,5,-39,14,41.437,160.25
75.5713,6,-42,12,43.681,164.05
75.5713,7,-46,6,46.39,172.57
75.5713,8,-45,3,45.1,176.19
75.5713,9,-44,2,44.045,177.4
75.5713,10,-42,0,42.0,180.0
75.5713,11,-38,-2,38.053,-176.99
75.5713,12,-36,-3,36.125,-175.24
75.5713,13,-32,-2,32.062,-176.42
75.5713,14,-27,-1,27.019,-177.88
75.5713,15,-20,1,20.025,177.14
75.5713,16,-15,4,15.524,165.07
75.5713,17,-11,7,13.038,147.53
75.5713,18,-5,10,11.18,116.57
75.5713,19,0,13,13.0,90.0
75.5713,20,4,15,15.524,75.07
75.5713,21,7,17,18.385,67.62
75.5713,22,8,18,19.698,66.04
75.5713,23,10,17,19.723,59.53
75.5713,24,11,17,20.248,57.09
75.5713,25,11,16,19.416,55.49
75.5713,26,12,0,12.0,0.0
75.5713,27,0,0,0.0,0.0
75.5713,28,0,0,0.0,0.0
75.5713,29,0,0,0.0,0.0
75.5713,30,0,0,0.0,0.0
75.5713,31,0,0,0.0,0.0
75.5713,32,0,0,0.0,0.0
75.5713,33,0,0,0.0,0.0
75.5713,34,0,0,0.0,0.0
75.5713,35,0,0,0.0,0.0
75.5713,36,0,0,0.0,0.0
75.5713,37,0,-1,1.0,-90.0
75.5713,38,22,-3,22.204,-7.77
75.5713,39,25,-4,25.318,-9.09
75.5713,40,26,-5,26.476,-10.89
75.5713,41,27,-5,27.459,-10.49
75.5713,42,27,-5,27.459,-10.49
75.5713,43,26,-6,26.683,-12.99
75.5713,44,25,-5,25.495,-11.31
75.5713,45,22,-4,22.361,-10.3
75.5713,46,18,-4,18.439,-12.53
75.5713,47,14,-4,14.56,-15.95
75.5713,48,10,-5,11.18,-26.57
75.5713,49,4,-6,7.211,-56.31
75.5713,50,0,-7,7.0,-90.0
75.5713,51,-5,-9,10.296,-119.05
75.5713,52,-8,-10,12.806,-128.66
75.5713,53,-11,-11,15.556,-135.0
75.5713,54,-13,-14,19.105,-132.88
75.5713,55,-16,-14,21.26,-138.81
75.5713,56,-16,-13,20.616,-140.91
75.5713,57,-16,-13,20.616,-140.91
75.5713,58,-16,-12,20.0,-143.13
75.5713,59,-16,-10,18.868,-147.99
75.5713,60,-16,-6,17.088,-159.44
75.5713,61,-16,-1,16.031,-176.42
75.5713,62,-18,2,18.111,173.66
75.6256,0,-63,26,68.154,157.57
75.6256,1,0,6,6.0,90.0
75.6256,2,32,5,32.388,8.88
75.6256,3,39,6,39.459,8.75
75.6256,4,39,10,40.262,14.38
75.6256,5,43,11,44.385,14.35
75.6256,6,44,14,46.174,17.65
75.6256,7,45,18,48.466,21.8
75.6256,8,43,19,47.011,23.84
75.6256,9,39,17,42.544,23.55
75.6256,10,37,18,41.146,25.94
75.6256,11,33,17,37.121,27.26
75.6256,12,29,16,33.121,28.89
75.6256,13,24,13,27.295,28.44
75.6256,14,19,8,20.616,22.83
75.6256,15,15,4,15.524,14.93
75.6256,16,10,-1,10.05,-5.71
75.6256,17,6,-6,8.485,-45.0
75.6256,18,1,-10,10.05,-84.29
75.6256,19,-1,-15,15.033,-93.81
75.6256,20,-4,-18,18.439,-102.53
75.6256,21,-7,-19,20.248,-110.22
75.6256,22,-8,-22,23.409,-109.98
75.6256,23,-8,-21,22.472,-110.85
75.6256,24,-9,-20,21.932,-114.23
75.6256,25,-10,-18,20.591,-119.05
75.6256,26,-10,0,10.0,180.0
75.6256,27,0,0,0.0,0.0
75.6256,28,0,0,0.0,0.0
75.6256,29,0,0,0.0,0.0
75.6256,30,0,0,0.0,0.0
75.6256,31,0,0,0.0,0.0
75.6256,32,0,0,0.0,0.0
75.6256,33,0,0,0.0,0.0
75.6256,34,0,0,0.0,0.0
75.6256,35,0,0,0.0,0.0
75.6256,36,0,0,0.0,0.0
75.6256,37,0,-24,24.0,-90.0
75.6256,38,-5,-27,27.459,-100.49
75.6256,39,-7,-28,28.862,-104.04
75.6256,40,-10,-28,29.732,-109.65
75.6256,41,-11,-27,29.155,-112.17
75.6256,42,-11,-27,29.155,-112.17
75.6256,43,-10,-25,26.926,-111.8
75.6256,44,-9,-21,22.847,-113.2
75.6256,45,-7,-18,19.313,-111.25
75.6256,46,-7,-13,14.765,-118.3
75.6256,47,-5,-8,9.434,-122.01
75.6256,48,-3,-4,5.0,-126.87
75.6256,49,-1,1,1.414,135.0
75.6256,50,-1,7,7.071,98.13
75.6256,51,0,11,11.0,90.0
75.6256,52,-1,15,15.033,93.81
75.6256,53,0,18,18.0,90.0
75.6256,54,-1,19,19.026,93.01
75.6256,55,-1,20,20.025,92.86
75.6256,56,-3,21,21.213,98.13
75.6256,57,-1,21,21.024,92.73
75.6256,58,-1,18,18.028,93.18
75.6256,59,2,15,15.133,82.41
75.6256,60,3,15,15.297,78.69
75.6256,61,6,11,12.53,61.39
75.6256,62,12,10,15.62,39.81
75.6802,0,81,29,86.035,19.7
75.6802,1,0,-2,2.0,-90.0
75.6802,2,32,-4,32.249,-7.13
75.6802,3,38,-2,38.053,-3.01
75.6802,4,39,-2,39.051,-2.94
75.6802,5,44,3,44.102,3.9
75.6802,6,44,4,44.181,5.19
75.6802,7,44,7,44.553,9.04
75.6802,8,43,8,43.738,10.54
75.6802,9,43,12,44.643,15.59
75.6802,10,39,9,40.025,12.99
75.6802,11,35,10,36.401,15.95
75.6802,12,32,10,33.526,17.35
75.6802,13,28,8,29.12,15.95
75.6802,14,21,5,21.587,13.39
75.6802,15,16,1,16.031,3.58
75.6802,16,10,-3,10.44,-16.7
75.6802,17,7,-6,9.22,-40.6
75.6802,18,2,-10,10.198,-78.69
75.6802,19,-1,-14,14.036,-94.09
75.6802,20,-4,-17,17.464,-103.24
75.6802,21,-6,-18,18.974,-108.43
75.6802,22,-8,-19,20.616,-112.83
75.6802,23,-9,-19,21.024,-115.35
75.6802,24,-10,-18,20.591,-119.05
75.6802,25,-10,-16,18.868,-122.01
75.6802,26,-11,0,11.0,180.0
75.6802,27,0,0,0.0,0.0
75.6802,28,0,0,0.0,0.0
75.6802,29,0,0,0.0,0.0
75.6802,30,0,0,0.0,0.0
75.6802,31,0,0,0.0,0.0
75.6802,32,0,0,0.0,0.0
75.6802,33,0,0,0.0,0.0
75.6802,34,0,0,0.0,0.0
75.6802,35,0,0,0.0,0.0
75.6802,36,0,0,0.0,0.0
75.6802,37,0,-18,18.0,-90.0
75.6802,38,-15,-17,22.672,-131.42
75.6802,39,-17,-17,24.042,-135.0
75.6802,40,-20,-17,26.249,-139.64
75.6802,41,-21,-17,27.019,-141.01
75.6802,42,-21,-14,25.239,-146.31
75.6802,43,-19,-15,24.207,-141.71
75.6802,44,-17,-12,20.809,-144.78
75.6802,45,-16,-9,18.358,-150.64
75.6802,46,-13,-8,15.264,-148.39
75.6802,47,-10,-2,10.198,-168.69
75.6802,48,-6,1,6.083,170.54
75.6802,49,-3,4,5.0,126.87
75.6802,50,-1,7,7.071,98.13
75.6802,51,2,11,11.18,79.7
75.6802,52,1,14,14.036,85.91
75.6802,53,5,15,15.811,71.57
75.6802,54,4,17,17.464,76.76
75.6802,55,4,18,18.439,77.47
75.6802,56,4,18,18.439,77.47
75.6802,57,5,17,17.72,73.61
75.6802,58,6,15,16.155,68.2
75.6802,59,8,12,14.422,56.31
75.6802,60,8,10,12.806,51.34
75.6802,61,12,5,13.0,22.62
75.6802,62,14,3,14.318,12.09
75.7272,0,-112,15,113.0,172.37
75.7272,1,0,-33,33.0,-90.0
75.7272,2,8,-36,36.878,-77.47
75.7272,3,8,-41,41.773,-78.96
75.7272,4,10,-43,44.147,-76.91
75.7272,5,11,-44,45.354,-75.96
75.7272,6,13,-43,44.922,-73.18
75.7272,7,16,-42,44.944,-69.15
75.7272,8,20,-38,42.942,-62.24
75.7272,9,21,-34,39.962,-58.3
75.7272,10,22,-31,38.013,-54.64
75.7272,11,22,-28,35.609,-51.84
75.7272,12,21,-23,31.145,-47.6
75.7272,13,19,-18,26.173,-43.45
75.7272,14,16,-15,21.932,-43.15
75.7272,15,11,-11,15.556,-45.0
75.7272,16,6,-7,9.22,-49.4
75.7272,17,0,-5,5.0,-90.0
75.7272,18,-5,-3,5.831,-149.04
75.7272,19,-9,-1,9.055,-173.66
75.7272,20,-14,0,14.0,180.0
75.7272,21,-18,1,18.028,176.82
75.7272,22,-20,1,20.025,177.14
75.7272,23,-21,2,21.095,174.56
75.7272,24,-22,3,22.204,172.23
75.7272,25,-21,3,21.213,171.87
75.7272,26,-20,0,20.0,180.0
75.7272,27,0,0,0.0,0.0
75.7272,28,0,0,0.0,0.0
75.7272,29,0,0,0.0,0.0
75.7272,30,0,0,0.0,0.0
75.7272,31,0,0,0.0,0.0
75.7272,32,0,0,0.0,0.0
75.7272,33,0,0,0.0,0.0
75.7272,34,0,0,0.0,0.0
75.7272,35,0,0,0.0,0.0
75.7272,36,0,0,0.0,0.0
75.7272,37,0,12,12.0,90.0
75.7272,38,-19,14,23.601,143.62
75.7272,39,-19,17,25.495,138.18
75.7272,40,-20,18,26.907,138.01
75.7272,41,-19,18,26.173,136.55
75.7272,42,-18,17,24.759,136.64
75.7272,43,-18,16,24.083,138.37
75.7272,44,-17,13,21.401,142.59
75.7272,45,-14,12,18.439,139.4
75.7272,46,-12,9,15.0,143.13
75.7272,47,-8,5,9.434,147.99
75.7272,48,-5,5,7.071,135.0
75.7272,49,0,0,0.0,0.0
75.7272,50,3,1,3.162,18.43
75.7272,51,7,-2,7.28,-15.95
75.7272,52,11,-1,11.045,-5.19
75.7272,53,14,-1,14.036,-4.09
75.7272,54,15,-2,15.133,-7.59
75.7272,55,19,-5,19.647,-14.74
75.7272,56,18,-2,18.111,-6.34
75.7272,57,22,-3,22.204,-7.77
75.7272,58,18,-2,18.111,-6.34
75.7272,59,18,-9,20.125,-26.57
75.7272,60,16,-10,18.868,-32.01
75.7272,61,13,-14,19.105,-47.12
75.7272,62,14,-19,23.601,-53.62
75.7897,0,97,26,100.424,15.0
75.7897,1,0,28,28.0,90.0
75.7897,2,-10,32,33.526,107.35
75.7897,3,-12,36,37.947,108.43
75.7897,4,-13,38,40.162,108.89
75.7897,5,-13,39,41.11,108.43
75.7897,6,-17,39,42.544,113.55
75.7897,7,-19,36,40.706,117.82
75.7897,8,-21,37,42.544,119.58
75.7897,9,-24,32,40.0,126.87
75.7897,10,-24,30,38.419,128.66
75.7897,11,-21,25,32.65,130.03
75.7897,12,-22,21,30.414,136.33
75.7897,13,-19,17,25.495,138.18
75.7897,14,-16,12,20.0,143.13
75.7897,15,-11,10,14.866,137.73
75.7897,16,-6,6,8.485,135.0
75.7897,17,0,3,3.0,90.0
75.7897,18,5,0,5.0,0.0
75.7897,19,9,-1,9.055,-6.34
75.7897,20,14,-2,14.142,-8.13
75.7897,21,17,-4,17.464,-13.24
75.7897,22,20,-4,20.396,-11.31
75.7897,23,21,-6,21.84,-15.95
75.7897,24,20,-6,20.881,-16.7
75.7897,25,20,-6,20.881,-16.7
75.7897,26,18,0,18.0,0.0
75.7897,27,0,0,0.0,0.0
75.7897,28,0,0,0.0,0.0
75.7897,29,0,0,0.0,0.0
75.7897,30,0,0,0.0,0.0
75.7897,31,0,0,0.0,0.0
75.7897,32,0,0,0.0,0.0
75.7897,33,0,0,0.0,0.0
75.7897,34,0,0,0.0,0.0
75.7897,35,0,0,0.0,0.0
75.7897,36,0,0,0.0,0.0
75.7897,37,0,-8,8.0,-90.0
75.7897,38,21,-11,23.707,-27.65
75.7897,39,21,-13,24.698,-31.76
75.7897,40,22,-14,26.077,-32.47
75.7897,41,23,-15,27.459,-33.11
75.7897,42,23,-13,26.42,-29.48
75.7897,43,21,-12,24.187,-29.74
75.7897,44,20,-11,22.825,-28.81
75.7897,45,18,-8,19.698,-23.96
75.7897,46,15,-7,16.553,-25.02
75.7897,47,12,-4,12.649,-18.43
75.7897,48,7,-3,7.616,-23.2
75.7897,49,3,-2,3.606,-33.69
75.7897,50,-2,-1,2.236,-153.43
75.7897,51,-6,-1,6.083,-170.54
75.7897,52,-10,-1,10.05,-174.29
75.7897,53,-13,-1,13.038,-175.6
75.7897,54,-16,-2,16.125,-172.87
75.7897,55,-18,-1,18.028,-176.82
75.7897,56,-19,-2,19.105,-173.99
75.7897,57,-19,-1,19.026,-176.99
75.7897,58,-19,0,19.0,180.0
75.7897,59,-18,2,18.111,173.66
75.7897,60,-15,5,15.811,161.57
75.7897,61,-15,9,17.493,149.04
75.7897,62,-13,14,19.105,132.88
75.835,0,-47,27,54.203,150.12
75.835,1,0,-29,29.0,-90.0
75.835,2,-7,-31,31.78,-102.72
75.835,3,-9,-36,37.108,-104.04
75.835,4,-11,-40,41.485,-105.38
75.835,5,-10,-41,42.202,-103.71
75.835,6,-7,-42,42.579,-99.46
75.835,7,-6,-41,41.437,-98.33
75.835,8,-4,-41,41.195,-95.57
75.835,9,-1,-39,39.013,-91.47
75.835,10,0,-36,36.0,-90.0
75.835,11,3,-32,32.14,-84.64
75.835,12,4,-28,28.284,-81.87
75.835,13,3,-23,23.195,-82.57
75.835,14,2,-16,16.125,-82.87
75.835,15,0,-11,11.0,-90.0
75.835,16,-2,-5,5.385,-111.8
75.835,17,-5,0,5.0,180.0
75.835,18,-8,5,9.434,147.99
75.835,19,-10,9,13.454,138.01
75.835,20,-13,12,17.692,137.29
75.835,21,-14,14,19.799,135.0
75.835,22,-15,15,21.213,135.0
75.835,23,-17,16,23.345,136.74
75.835,24,-15,16,21.932,133.15
75.835,25,-14,15,20.518,133.03
75.835,26,-12,0,12.0,180.0
75.835,27,0,0,0.0,0.0
75.835,28,0,0,0.0,0.0
75.835,29,0,0,0.0,0.0
75.835,30,0,0,0.0,0.0
75.835,31,0,0,0.0,0.0
75.835,32,0,0,0.0,0.0
75.835,33,0,0,0.0,0.0
75.835,34,0,0,0.0,0.0
75.835,35,0,0,0.0,0.0
75.835,36,0,0,0.0,0.0
75.835,37,0,14,14.0,90.0
75.835,38,-18,17,24.759,136.64
75.835,39,-18,19,26.173,133.45
75.835,40,-18,19,26.173,133.45
75.835,41,-18,19,26.173,133.45
75.835,42,-17,18,24.759,133.36
75.835,43,-17,16,23.345,136.74
75.835,44,-15,15,21.213,135.0
75.835,45,-14,12,18.439,139.4
75.835,46,-12,8,14.422,146.31
75.835,47,-9,4,9.849,156.04
75.835,48,-6,2,6.325,161.57
75.835,49,-2,-1,2.236,-153.43
75.835,50,0,-4,4.0,-90.0
75.835,51,4,-6,7.211,-56.31
75.835,52,7,-7,9.899,-45.0
75.835,53,11,-5,12.083,-24.44
75.835,54,13,-8,15.264,-31.61
75.835,55,15,-7,16.553,-25.02
75.835,56,17,-8,18.788,-25.2
75.835,57,17,-7,18.385,-22.38
75.835,58,16,-9,18.358,-29.36
75.835,59,15,-7,16.553,-25.02
75.835,60,11,-9,14.213,-39.29
75.835,61,8,-15,17.0,-61.93
75.835,62,3,-15,15.297,-78.69
75.9013,0,-48,9,48.836,169.38
75.9013,1,0,-29,29.0,-90.0
75.9013,2,-24,-33,40.804,-126.03
75.9013,3,-27,-35,44.204,-127.65
75.9013,4,-28,-40,48.826,-124.99
75.9013,5,-28,-43,51.313,-123.07
75.9013,6,-27,-43,50.774,-122.12
75.9013,7,-25,-45,51.478,-119.05
75.9013,8,-23,-44,49.649,-117.6
75.9013,9,-19,-42,46.098,-114.34
75.9013,10,-17,-39,42.544,-113.55
75.9013,11,-14,-37,39.56,-110.73
75.9013,12,-11,-32,33.838,-108.97
75.9013,13,-8,-26,27.203,-107.1
75.9013,14,-7,-18,19.313,-111.25
75.9013,15,-6,-11,12.53,-118.61
