timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605311.609893,21,11,-11,15.556,-45.0,0,PROMISCUOUS
1760605311.609893,22,11,-9,14.213,-39.289,0,PROMISCUOUS
1760605311.609893,23,11,-10,14.866,-42.274,0,PROMISCUOUS
1760605311.609893,24,9,-9,12.728,-45.0,0,PROMISCUOUS
1760605311.609893,25,10,-7,12.207,-34.992,0,PROMISCUOUS
1760605311.609893,26,10,-9,13.454,-41.987,0,PROMISCUOUS
1760605311.609893,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.609893,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.609893,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.609893,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.609893,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.609893,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.609893,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.609893,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.609893,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.609893,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.609893,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.609893,38,3,-5,5.831,-59.036,0,PROMISCUOUS
1760605311.609893,39,3,-5,5.831,-59.036,0,PROMISCUOUS
1760605311.609893,40,3,-4,5.0,-53.13,0,PROMISCUOUS
1760605311.609893,41,3,-5,5.831,-59.036,0,PROMISCUOUS
1760605311.609893,42,5,-5,7.071,-45.0,0,PROMISCUOUS
1760605311.609893,43,5,-6,7.81,-50.194,0,PROMISCUOUS
1760605311.609893,44,5,-6,7.81,-50.194,0,PROMISCUOUS
1760605311.609893,45,6,-7,9.22,-49.399,0,PROMISCUOUS
1760605311.609893,46,6,-6,8.485,-45.0,0,PROMISCUOUS
1760605311.609893,47,6,-6,8.485,-45.0,0,PROMISCUOUS
1760605311.609893,48,6,-7,9.22,-49.399,0,PROMISCUOUS
1760605311.609893,49,7,-7,9.899,-45.0,0,PROMISCUOUS
1760605311.609893,50,8,-7,10.63,-41.186,0,PROMISCUOUS
1760605311.609893,51,6,-7,9.22,-49.399,0,PROMISCUOUS
1760605311.609893,52,7,-8,10.63,-48.814,0,PROMISCUOUS
1760605311.609893,53,8,-8,11.314,-45.0,0,PROMISCUOUS
1760605311.609893,54,8,-8,11.314,-45.0,0,PROMISCUOUS
1760605311.609893,55,8,-8,11.314,-45.0,0,PROMISCUOUS
1760605311.609893,56,9,-11,14.213,-50.711,0,PROMISCUOUS
1760605311.609893,57,9,-9,12.728,-45.0,0,PROMISCUOUS
1760605311.609893,58,10,-10,14.142,-45.0,0,PROMISCUOUS
1760605311.609893,59,9,-11,14.213,-50.711,0,PROMISCUOUS
1760605311.609893,60,9,-10,13.454,-48.013,0,PROMISCUOUS
1760605311.609893,61,11,-11,15.556,-45.0,0,PROMISCUOUS
1760605311.609893,62,12,-10,15.62,-39.806,0,PROMISCUOUS
1760605311.609893,63,12,-11,16.279,-42.51,0,PROMISCUOUS
1760605311.711945,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.711945,1,-4,15,15.524,104.931,0,PROMISCUOUS
1760605311.711945,2,-4,15,15.524,104.931,0,PROMISCUOUS
1760605311.711945,3,-4,15,15.524,104.931,0,PROMISCUOUS
1760605311.711945,4,-4,15,15.524,104.931,0,PROMISCUOUS
1760605311.711945,5,-5,16,16.763,107.354,0,PROMISCUOUS
1760605311.711945,6,-4,15,15.524,104.931,0,PROMISCUOUS
1760605311.711945,7,-4,16,16.492,104.036,0,PROMISCUOUS
1760605311.711945,8,-4,16,16.492,104.036,0,PROMISCUOUS
1760605311.711945,9,-5,15,15.811,108.435,0,PROMISCUOUS
1760605311.711945,10,-4,16,16.492,104.036,0,PROMISCUOUS
1760605311.711945,11,-4,16,16.492,104.036,0,PROMISCUOUS
1760605311.711945,12,-4,14,14.56,105.945,0,PROMISCUOUS
1760605311.711945,13,-3,16,16.279,100.62,0,PROMISCUOUS
1760605311.711945,14,-3,14,14.318,102.095,0,PROMISCUOUS
1760605311.711945,15,-4,15,15.524,104.931,0,PROMISCUOUS
1760605311.711945,16,-3,14,14.318,102.095,0,PROMISCUOUS
1760605311.711945,17,-4,15,15.524,104.931,0,PROMISCUOUS
1760605311.711945,18,-3,14,14.318,102.095,0,PROMISCUOUS
1760605311.711945,19,-3,15,15.297,101.31,0,PROMISCUOUS
1760605311.711945,20,-3,13,13.342,102.995,0,PROMISCUOUS
1760605311.711945,21,-5,13,13.928,111.038,0,PROMISCUOUS
1760605311.711945,22,-4,14,14.56,105.945,0,PROMISCUOUS
1760605311.711945,23,-4,13,13.601,107.103,0,PROMISCUOUS
1760605311.711945,24,-4,12,12.649,108.435,0,PROMISCUOUS
1760605311.711945,25,-4,12,12.649,108.435,0,PROMISCUOUS
1760605311.711945,26,-3,11,11.402,105.255,0,PROMISCUOUS
1760605311.711945,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.711945,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.711945,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.711945,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.711945,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.711945,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.711945,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.711945,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.711945,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.711945,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.711945,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.711945,38,-1,6,6.083,99.462,0,PROMISCUOUS
1760605311.711945,39,0,5,5.0,90.0,0,PROMISCUOUS
1760605311.711945,40,0,6,6.0,90.0,0,PROMISCUOUS
1760605311.711945,41,-1,7,7.071,98.13,0,PROMISCUOUS
1760605311.711945,42,-1,7,7.071,98.13,0,PROMISCUOUS
1760605311.711945,43,-2,7,7.28,105.945,0,PROMISCUOUS
1760605311.711945,44,-2,8,8.246,104.036,0,PROMISCUOUS
1760605311.711945,45,-1,8,8.062,97.125,0,PROMISCUOUS
1760605311.711945,46,-3,9,9.487,108.435,0,PROMISCUOUS
1760605311.711945,47,-2,9,9.22,102.529,0,PROMISCUOUS
1760605311.711945,48,-3,10,10.44,106.699,0,PROMISCUOUS
1760605311.711945,49,-3,9,9.487,108.435,0,PROMISCUOUS
1760605311.711945,50,-3,10,10.44,106.699,0,PROMISCUOUS
1760605311.711945,51,-2,9,9.22,102.529,0,PROMISCUOUS
1760605311.711945,52,-2,11,11.18,100.305,0,PROMISCUOUS
1760605311.711945,53,-3,11,11.402,105.255,0,PROMISCUOUS
1760605311.711945,54,-3,11,11.402,105.255,0,PROMISCUOUS
1760605311.711945,55,-2,12,12.166,99.462,0,PROMISCUOUS
1760605311.711945,56,-1,12,12.042,94.764,0,PROMISCUOUS
1760605311.711945,57,-3,11,11.402,105.255,0,PROMISCUOUS
1760605311.711945,58,-2,13,13.153,98.746,0,PROMISCUOUS
1760605311.711945,59,-3,14,14.318,102.095,0,PROMISCUOUS
1760605311.711945,60,-3,14,14.318,102.095,0,PROMISCUOUS
1760605311.711945,61,-3,14,14.318,102.095,0,PROMISCUOUS
1760605311.711945,62,-3,13,13.342,102.995,0,PROMISCUOUS
1760605311.711945,63,-4,15,15.524,104.931,0,PROMISCUOUS
1760605311.81485,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.81485,1,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760605311.81485,2,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760605311.81485,3,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760605311.81485,4,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760605311.81485,5,-7,-16,17.464,-113.629,0,PROMISCUOUS
1760605311.81485,6,-8,-15,17.0,-118.072,0,PROMISCUOUS
1760605311.81485,7,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760605311.81485,8,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760605311.81485,9,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760605311.81485,10,-8,-16,17.889,-116.565,0,PROMISCUOUS
1760605311.81485,11,-7,-16,17.464,-113.629,0,PROMISCUOUS
1760605311.81485,12,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760605311.81485,13,-10,-16,18.868,-122.005,0,PROMISCUOUS
1760605311.81485,14,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760605311.81485,15,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760605311.81485,16,-9,-15,17.493,-120.964,0,PROMISCUOUS
1760605311.81485,17,-8,-15,17.0,-118.072,0,PROMISCUOUS
1760605311.81485,18,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760605311.81485,19,-8,-15,17.0,-118.072,0,PROMISCUOUS
1760605311.81485,20,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760605311.81485,21,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760605311.81485,22,-8,-15,17.0,-118.072,0,PROMISCUOUS
1760605311.81485,23,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760605311.81485,24,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760605311.81485,25,-6,-12,13.416,-116.565,0,PROMISCUOUS
1760605311.81485,26,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760605311.81485,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.81485,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.81485,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.81485,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.81485,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.81485,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.81485,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.81485,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.81485,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.81485,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.81485,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605311.81485,38,-1,-4,4.123,-104.036,0,PROMISCUOUS
1760605311.81485,39,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760605311.81485,40,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760605311.81485,41,-1,-4,4.123,-104.036,0,PROMISCUOUS
1760605311.81485,42,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760605311.81485,43,-3,-6,6.708,-116.565,0,PROMISCUOUS
1760605311.81485,44,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760605311.81485,45,-3,-6,6.708,-116.565,0,PROMISCUOUS
1760605311.81485,46,-3,-7,7.616,-113.199,0,PROMISCUOUS
1760605311.81485,47,-3,-7,7.616,-113.199,0,PROMISCUOUS
1760605311.81485,48,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760605311.81485,49,-2,-9,9.22,-102.529,0,PROMISCUOUS
1760605311.81485,50,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760605311.81485,51,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760605311.81485,52,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760605311.81485,53,-4,-9,9.849,-113.962,0,PROMISCUOUS
1760605311.81485,54,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760605311.81485,55,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760605311.81485,56,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760605311.81485,57,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760605311.81485,58,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760605311.81485,59,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760605311.81485,60,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760605311.81485,61,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760605311.81485,62,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760605311.81485,63,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760605312.021173,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.021173,1,15,7,16.553,25.017,0,PROMISCUOUS
1760605312.021173,2,14,6,15.232,23.199,0,PROMISCUOUS
1760605312.021173,3,15,5,15.811,18.435,0,PROMISCUOUS
1760605312.021173,4,15,6,16.155,21.801,0,PROMISCUOUS
1760605312.021173,5,16,5,16.763,17.354,0,PROMISCUOUS
1760605312.021173,6,15,5,15.811,18.435,0,PROMISCUOUS
1760605312.021173,7,15,6,16.155,21.801,0,PROMISCUOUS
1760605312.021173,8,14,6,15.232,23.199,0,PROMISCUOUS
1760605312.021173,9,15,7,16.553,25.017,0,PROMISCUOUS
1760605312.021173,10,15,7,16.553,25.017,0,PROMISCUOUS
1760605312.021173,11,15,6,16.155,21.801,0,PROMISCUOUS
1760605312.021173,12,16,6,17.088,20.556,0,PROMISCUOUS
1760605312.021173,13,14,5,14.866,19.654,0,PROMISCUOUS
1760605312.021173,14,15,5,15.811,18.435,0,PROMISCUOUS
1760605312.021173,15,16,5,16.763,17.354,0,PROMISCUOUS
1760605312.021173,16,16,4,16.492,14.036,0,PROMISCUOUS
1760605312.021173,17,14,5,14.866,19.654,0,PROMISCUOUS
1760605312.021173,18,15,6,16.155,21.801,0,PROMISCUOUS
1760605312.021173,19,15,5,15.811,18.435,0,PROMISCUOUS
1760605312.021173,20,15,6,16.155,21.801,0,PROMISCUOUS
1760605312.021173,21,15,6,16.155,21.801,0,PROMISCUOUS
1760605312.021173,22,16,5,16.763,17.354,0,PROMISCUOUS
1760605312.021173,23,13,5,13.928,21.038,0,PROMISCUOUS
1760605312.021173,24,12,7,13.892,30.256,0,PROMISCUOUS
1760605312.021173,25,11,7,13.038,32.471,0,PROMISCUOUS
1760605312.021173,26,13,6,14.318,24.775,0,PROMISCUOUS
1760605312.021173,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.021173,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.021173,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.021173,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.021173,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.021173,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.021173,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.021173,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.021173,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.021173,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.021173,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.021173,38,5,1,5.099,11.31,0,PROMISCUOUS
1760605312.021173,39,5,0,5.0,0.0,0,PROMISCUOUS
1760605312.021173,40,4,1,4.123,14.036,0,PROMISCUOUS
1760605312.021173,41,4,1,4.123,14.036,0,PROMISCUOUS
1760605312.021173,42,6,1,6.083,9.462,0,PROMISCUOUS
1760605312.021173,43,7,1,7.071,8.13,0,PROMISCUOUS
1760605312.021173,44,7,2,7.28,15.945,0,PROMISCUOUS
1760605312.021173,45,7,3,7.616,23.199,0,PROMISCUOUS
1760605312.021173,46,7,3,7.616,23.199,0,PROMISCUOUS
1760605312.021173,47,8,3,8.544,20.556,0,PROMISCUOUS
1760605312.021173,48,7,4,8.062,29.745,0,PROMISCUOUS
1760605312.021173,49,8,3,8.544,20.556,0,PROMISCUOUS
1760605312.021173,50,9,3,9.487,18.435,0,PROMISCUOUS
1760605312.021173,51,8,4,8.944,26.565,0,PROMISCUOUS
1760605312.021173,52,10,5,11.18,26.565,0,PROMISCUOUS
1760605312.021173,53,10,4,10.77,21.801,0,PROMISCUOUS
1760605312.021173,54,11,4,11.705,19.983,0,PROMISCUOUS
1760605312.021173,55,11,4,11.705,19.983,0,PROMISCUOUS
1760605312.021173,56,10,5,11.18,26.565,0,PROMISCUOUS
1760605312.021173,57,12,5,13.0,22.62,0,PROMISCUOUS
1760605312.021173,58,12,5,13.0,22.62,0,PROMISCUOUS
1760605312.021173,59,12,6,13.416,26.565,0,PROMISCUOUS
1760605312.021173,60,13,5,13.928,21.038,0,PROMISCUOUS
1760605312.021173,61,13,6,14.318,24.775,0,PROMISCUOUS
1760605312.021173,62,13,7,14.765,28.301,0,PROMISCUOUS
1760605312.021173,63,14,5,14.866,19.654,0,PROMISCUOUS
1760605312.121584,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.121584,1,15,-4,15.524,-14.931,0,PROMISCUOUS
1760605312.121584,2,16,-5,16.763,-17.354,0,PROMISCUOUS
1760605312.121584,3,15,-5,15.811,-18.435,0,PROMISCUOUS
1760605312.121584,4,15,-4,15.524,-14.931,0,PROMISCUOUS
1760605312.121584,5,16,-6,17.088,-20.556,0,PROMISCUOUS
1760605312.121584,6,17,-4,17.464,-13.241,0,PROMISCUOUS
1760605312.121584,7,17,-5,17.72,-16.39,0,PROMISCUOUS
1760605312.121584,8,16,-5,16.763,-17.354,0,PROMISCUOUS
1760605312.121584,9,16,-6,17.088,-20.556,0,PROMISCUOUS
1760605312.121584,10,18,-5,18.682,-15.524,0,PROMISCUOUS
1760605312.121584,11,16,-6,17.088,-20.556,0,PROMISCUOUS
1760605312.121584,12,16,-5,16.763,-17.354,0,PROMISCUOUS
1760605312.121584,13,14,-4,14.56,-15.945,0,PROMISCUOUS
1760605312.121584,14,17,-6,18.028,-19.44,0,PROMISCUOUS
1760605312.121584,15,17,-6,18.028,-19.44,0,PROMISCUOUS
1760605312.121584,16,17,-6,18.028,-19.44,0,PROMISCUOUS
1760605312.121584,17,15,-7,16.553,-25.017,0,PROMISCUOUS
1760605312.121584,18,17,-6,18.028,-19.44,0,PROMISCUOUS
1760605312.121584,19,16,-5,16.763,-17.354,0,PROMISCUOUS
1760605312.121584,20,17,-4,17.464,-13.241,0,PROMISCUOUS
1760605312.121584,21,16,-6,17.088,-20.556,0,PROMISCUOUS
1760605312.121584,22,16,-4,16.492,-14.036,0,PROMISCUOUS
1760605312.121584,23,15,-5,15.811,-18.435,0,PROMISCUOUS
1760605312.121584,24,15,-3,15.297,-11.31,0,PROMISCUOUS
1760605312.121584,25,14,-3,14.318,-12.095,0,PROMISCUOUS
1760605312.121584,26,15,-4,15.524,-14.931,0,PROMISCUOUS
1760605312.121584,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.121584,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.121584,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.121584,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.121584,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.121584,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.121584,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.121584,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.121584,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.121584,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.121584,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.121584,38,5,-2,5.385,-21.801,0,PROMISCUOUS
1760605312.121584,39,6,-2,6.325,-18.435,0,PROMISCUOUS
1760605312.121584,40,6,-2,6.325,-18.435,0,PROMISCUOUS
1760605312.121584,41,6,-2,6.325,-18.435,0,PROMISCUOUS
1760605312.121584,42,7,-3,7.616,-23.199,0,PROMISCUOUS
1760605312.121584,43,7,-4,8.062,-29.745,0,PROMISCUOUS
1760605312.121584,44,9,-2,9.22,-12.529,0,PROMISCUOUS
1760605312.121584,45,9,-1,9.055,-6.34,0,PROMISCUOUS
1760605312.121584,46,9,-2,9.22,-12.529,0,PROMISCUOUS
1760605312.121584,47,9,-2,9.22,-12.529,0,PROMISCUOUS
1760605312.121584,48,9,-2,9.22,-12.529,0,PROMISCUOUS
1760605312.121584,49,9,-2,9.22,-12.529,0,PROMISCUOUS
1760605312.121584,50,9,-2,9.22,-12.529,0,PROMISCUOUS
1760605312.121584,51,10,-3,10.44,-16.699,0,PROMISCUOUS
1760605312.121584,52,11,-2,11.18,-10.305,0,PROMISCUOUS
1760605312.121584,53,10,-2,10.198,-11.31,0,PROMISCUOUS
1760605312.121584,54,11,-3,11.402,-15.255,0,PROMISCUOUS
1760605312.121584,55,12,-3,12.369,-14.036,0,PROMISCUOUS
1760605312.121584,56,12,-4,12.649,-18.435,0,PROMISCUOUS
1760605312.121584,57,14,-4,14.56,-15.945,0,PROMISCUOUS
1760605312.121584,58,14,-5,14.866,-19.654,0,PROMISCUOUS
1760605312.121584,59,13,-5,13.928,-21.038,0,PROMISCUOUS
1760605312.121584,60,13,-4,13.601,-17.103,0,PROMISCUOUS
1760605312.121584,61,14,-4,14.56,-15.945,0,PROMISCUOUS
1760605312.121584,62,14,-4,14.56,-15.945,0,PROMISCUOUS
1760605312.121584,63,16,-4,16.492,-14.036,0,PROMISCUOUS
1760605312.223858,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.223858,1,13,-5,13.928,-21.038,0,PROMISCUOUS
1760605312.223858,2,14,-5,14.866,-19.654,0,PROMISCUOUS
1760605312.223858,3,16,-7,17.464,-23.629,0,PROMISCUOUS
1760605312.223858,4,15,-6,16.155,-21.801,0,PROMISCUOUS
1760605312.223858,5,15,-6,16.155,-21.801,0,PROMISCUOUS
1760605312.223858,6,16,-7,17.464,-23.629,0,PROMISCUOUS
1760605312.223858,7,15,-5,15.811,-18.435,0,PROMISCUOUS
1760605312.223858,8,16,-6,17.088,-20.556,0,PROMISCUOUS
1760605312.223858,9,15,-6,16.155,-21.801,0,PROMISCUOUS
1760605312.223858,10,15,-6,16.155,-21.801,0,PROMISCUOUS
1760605312.223858,11,14,-6,15.232,-23.199,0,PROMISCUOUS
1760605312.223858,12,15,-6,16.155,-21.801,0,PROMISCUOUS
1760605312.223858,13,13,-7,14.765,-28.301,0,PROMISCUOUS
1760605312.223858,14,16,-8,17.889,-26.565,0,PROMISCUOUS
1760605312.223858,15,15,-6,16.155,-21.801,0,PROMISCUOUS
1760605312.223858,16,16,-7,17.464,-23.629,0,PROMISCUOUS
1760605312.223858,17,16,-7,17.464,-23.629,0,PROMISCUOUS
1760605312.223858,18,15,-7,16.553,-25.017,0,PROMISCUOUS
1760605312.223858,19,15,-6,16.155,-21.801,0,PROMISCUOUS
1760605312.223858,20,16,-6,17.088,-20.556,0,PROMISCUOUS
1760605312.223858,21,15,-5,15.811,-18.435,0,PROMISCUOUS
1760605312.223858,22,12,-5,13.0,-22.62,0,PROMISCUOUS
1760605312.223858,23,13,-4,13.601,-17.103,0,PROMISCUOUS
1760605312.223858,24,14,-4,14.56,-15.945,0,PROMISCUOUS
1760605312.223858,25,14,-3,14.318,-12.095,0,PROMISCUOUS
1760605312.223858,26,14,-3,14.318,-12.095,0,PROMISCUOUS
1760605312.223858,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.223858,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.223858,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.223858,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.223858,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.223858,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.223858,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.223858,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.223858,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.223858,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.223858,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.223858,38,4,-2,4.472,-26.565,0,PROMISCUOUS
1760605312.223858,39,4,-2,4.472,-26.565,0,PROMISCUOUS
1760605312.223858,40,4,-2,4.472,-26.565,0,PROMISCUOUS
1760605312.223858,41,6,-3,6.708,-26.565,0,PROMISCUOUS
1760605312.223858,42,6,-3,6.708,-26.565,0,PROMISCUOUS
1760605312.223858,43,6,-2,6.325,-18.435,0,PROMISCUOUS
1760605312.223858,44,7,-2,7.28,-15.945,0,PROMISCUOUS
1760605312.223858,45,6,-2,6.325,-18.435,0,PROMISCUOUS
1760605312.223858,46,7,-3,7.616,-23.199,0,PROMISCUOUS
1760605312.223858,47,9,-2,9.22,-12.529,0,PROMISCUOUS
1760605312.223858,48,8,-3,8.544,-20.556,0,PROMISCUOUS
1760605312.223858,49,9,-3,9.487,-18.435,0,PROMISCUOUS
1760605312.223858,50,9,-4,9.849,-23.962,0,PROMISCUOUS
1760605312.223858,51,9,-3,9.487,-18.435,0,PROMISCUOUS
1760605312.223858,52,10,-2,10.198,-11.31,0,PROMISCUOUS
1760605312.223858,53,9,-4,9.849,-23.962,0,PROMISCUOUS
1760605312.223858,54,11,-4,11.705,-19.983,0,PROMISCUOUS
1760605312.223858,55,10,-4,10.77,-21.801,0,PROMISCUOUS
1760605312.223858,56,11,-4,11.705,-19.983,0,PROMISCUOUS
1760605312.223858,57,11,-4,11.705,-19.983,0,PROMISCUOUS
1760605312.223858,58,12,-5,13.0,-22.62,0,PROMISCUOUS
1760605312.223858,59,13,-6,14.318,-24.775,0,PROMISCUOUS
1760605312.223858,60,14,-5,14.866,-19.654,0,PROMISCUOUS
1760605312.223858,61,13,-6,14.318,-24.775,0,PROMISCUOUS
1760605312.223858,62,14,-5,14.866,-19.654,0,PROMISCUOUS
1760605312.223858,63,14,-7,15.652,-26.565,0,PROMISCUOUS
1760605312.326474,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.326474,1,12,-8,14.422,-33.69,0,PROMISCUOUS
1760605312.326474,2,14,-10,17.205,-35.538,0,PROMISCUOUS
1760605312.326474,3,13,-10,16.401,-37.569,0,PROMISCUOUS
1760605312.326474,4,14,-9,16.643,-32.735,0,PROMISCUOUS
1760605312.326474,5,13,-9,15.811,-34.695,0,PROMISCUOUS
1760605312.326474,6,14,-9,16.643,-32.735,0,PROMISCUOUS
1760605312.326474,7,13,-11,17.029,-40.236,0,PROMISCUOUS
1760605312.326474,8,13,-10,16.401,-37.569,0,PROMISCUOUS
1760605312.326474,9,13,-11,17.029,-40.236,0,PROMISCUOUS
1760605312.326474,10,14,-11,17.804,-38.157,0,PROMISCUOUS
1760605312.326474,11,13,-10,16.401,-37.569,0,PROMISCUOUS
1760605312.326474,12,12,-10,15.62,-39.806,0,PROMISCUOUS
1760605312.326474,13,13,-13,18.385,-45.0,0,PROMISCUOUS
1760605312.326474,14,12,-13,17.692,-47.291,0,PROMISCUOUS
1760605312.326474,15,13,-11,17.029,-40.236,0,PROMISCUOUS
1760605312.326474,16,12,-12,16.971,-45.0,0,PROMISCUOUS
1760605312.326474,17,13,-12,17.692,-42.709,0,PROMISCUOUS
1760605312.326474,18,13,-12,17.692,-42.709,0,PROMISCUOUS
1760605312.326474,19,12,-10,15.62,-39.806,0,PROMISCUOUS
1760605312.326474,20,13,-11,17.029,-40.236,0,PROMISCUOUS
1760605312.326474,21,13,-9,15.811,-34.695,0,PROMISCUOUS
1760605312.326474,22,13,-10,16.401,-37.569,0,PROMISCUOUS
1760605312.326474,23,12,-10,15.62,-39.806,0,PROMISCUOUS
1760605312.326474,24,12,-9,15.0,-36.87,0,PROMISCUOUS
1760605312.326474,25,12,-9,15.0,-36.87,0,PROMISCUOUS
1760605312.326474,26,11,-7,13.038,-32.471,0,PROMISCUOUS
1760605312.326474,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.326474,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.326474,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.326474,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605312.326474,31,0,0,0.0,0.0,0,PROMISCUOUS
