timestamp,subcarrier_index,I,Q,magnitude,phase
92.9841,43,19,-10,21.471,-27.76
92.9841,44,19,-10,21.471,-27.76
92.9841,45,18,-15,23.431,-39.81
92.9841,46,18,-15,23.431,-39.81
92.9841,47,20,-17,26.249,-40.36
92.9841,48,23,-20,30.48,-41.01
92.9841,49,24,-21,31.89,-41.19
92.9841,50,25,-21,32.65,-40.03
92.9841,51,22,-24,32.558,-47.49
92.9841,52,21,-21,29.698,-45.0
92.9841,53,22,-20,29.732,-42.27
92.9841,54,16,-23,28.018,-55.18
92.9841,55,16,-19,24.839,-49.9
92.9841,56,13,-19,23.022,-55.62
92.9841,57,16,-17,23.345,-46.74
92.9841,58,13,-14,19.105,-47.12
92.9841,59,10,-12,15.62,-50.19
92.9841,60,14,-6,15.232,-23.2
92.9841,61,19,-5,19.647,-14.74
92.9841,62,15,-7,16.553,-25.02
93.0316,0,-64,1,64.008,179.1
93.0316,1,0,-6,6.0,-90.0
93.0316,2,-25,-4,25.318,-170.91
93.0316,3,-21,-7,22.136,-161.57
93.0316,4,-24,-6,24.739,-165.96
93.0316,5,-24,-3,24.187,-172.87
93.0316,6,-25,-6,25.71,-166.5
93.0316,7,-24,-6,24.739,-165.96
93.0316,8,-20,-7,21.19,-160.71
93.0316,9,-19,-8,20.616,-157.17
93.0316,10,-22,-10,24.166,-155.56
93.0316,11,-20,-10,22.361,-153.43
93.0316,12,-17,-12,20.809,-144.78
93.0316,13,-20,-13,23.854,-146.98
93.0316,14,-19,-11,21.954,-149.93
93.0316,15,-18,-11,21.095,-148.57
93.0316,16,-17,-10,19.723,-149.53
93.0316,17,-14,-11,17.804,-141.84
93.0316,18,-15,-6,16.155,-158.2
93.0316,19,-14,-6,15.232,-156.8
93.0316,20,-15,-7,16.553,-154.98
93.0316,21,-11,-5,12.083,-155.56
93.0316,22,-9,-9,12.728,-135.0
93.0316,23,-14,-7,15.652,-153.43
93.0316,24,-8,-7,10.63,-138.81
93.0316,25,-8,-8,11.314,-135.0
93.0316,26,-10,0,10.0,180.0
93.0316,27,0,0,0.0,0.0
93.0316,28,0,0,0.0,0.0
93.0316,29,0,0,0.0,0.0
93.0316,30,0,0,0.0,0.0
93.0316,31,0,0,0.0,0.0
93.0316,32,0,0,0.0,0.0
93.0316,33,0,0,0.0,0.0
93.0316,34,0,0,0.0,0.0
93.0316,35,0,0,0.0,0.0
93.0316,36,0,0,0.0,0.0
93.0316,37,0,-2,2.0,-90.0
93.0316,38,-14,2,14.142,171.87
93.0316,39,-13,2,13.153,171.25
93.0316,40,-20,4,20.396,168.69
93.0316,41,-22,2,22.091,174.81
93.0316,42,-20,9,21.932,155.77
93.0316,43,-25,6,25.71,166.5
93.0316,44,-21,12,24.187,150.26
93.0316,45,-25,9,26.571,160.2
93.0316,46,-26,8,27.203,162.9
93.0316,47,-28,12,30.463,156.8
93.0316,48,-28,17,32.757,148.74
93.0316,49,-32,19,37.216,149.3
93.0316,50,-29,18,34.132,148.17
93.0316,51,-26,18,31.623,145.3
93.0316,52,-26,19,32.202,143.84
93.0316,53,-31,22,38.013,144.64
93.0316,54,-21,20,29.0,136.4
93.0316,55,-25,17,30.232,145.78
93.0316,56,-22,17,27.803,142.31
93.0316,57,-16,15,21.932,136.85
93.0316,58,-14,14,19.799,135.0
93.0316,59,-16,9,18.358,150.64
93.0316,60,-15,1,15.033,176.19
93.0316,61,-15,0,15.0,180.0
93.0316,62,-19,-2,19.105,-173.99
93.0941,0,-64,1,64.008,179.1
93.0941,1,0,20,20.0,90.0
93.0941,2,0,22,22.0,90.0
93.0941,3,-1,23,23.022,92.49
93.0941,4,0,20,20.0,90.0
93.0941,5,-2,21,21.095,95.44
93.0941,6,-3,20,20.224,98.53
93.0941,7,-5,20,20.616,104.04
93.0941,8,-2,17,17.117,96.71
93.0941,9,-5,20,20.616,104.04
93.0941,10,-9,17,19.235,117.9
93.0941,11,-8,16,17.889,116.57
93.0941,12,-7,18,19.313,111.25
93.0941,13,-9,17,19.235,117.9
93.0941,14,-5,15,15.811,108.43
93.0941,15,-7,14,15.652,116.57
93.0941,16,-7,18,19.313,111.25
93.0941,17,-10,18,20.591,119.05
93.0941,18,-6,11,12.53,118.61
93.0941,19,-6,10,11.662,120.96
93.0941,20,-8,8,11.314,135.0
93.0941,21,-6,12,13.416,116.57
93.0941,22,-7,9,11.402,127.87
93.0941,23,-5,7,8.602,125.54
93.0941,24,-6,7,9.22,130.6
93.0941,25,-3,7,7.616,113.2
93.0941,26,-5,0,5.0,180.0
93.0941,27,0,0,0.0,0.0
93.0941,28,0,0,0.0,0.0
93.0941,29,0,0,0.0,0.0
93.0941,30,0,0,0.0,0.0
93.0941,31,0,0,0.0,0.0
93.0941,32,0,0,0.0,0.0
93.0941,33,0,0,0.0,0.0
93.0941,34,0,0,0.0,0.0
93.0941,35,0,0,0.0,0.0
93.0941,36,0,0,0.0,0.0
93.0941,37,0,9,9.0,90.0
93.0941,38,1,10,10.05,84.29
93.0941,39,-2,14,14.142,98.13
93.0941,40,1,19,19.026,86.99
93.0941,41,2,19,19.105,83.99
93.0941,42,3,18,18.248,80.54
93.0941,43,3,18,18.248,80.54
93.0941,44,4,20,20.396,78.69
93.0941,45,11,23,25.495,64.44
93.0941,46,11,24,26.401,65.38
93.0941,47,13,25,28.178,62.53
93.0941,48,10,23,25.08,66.5
93.0941,49,16,26,30.529,58.39
93.0941,50,20,25,32.016,51.34
93.0941,51,23,23,32.527,45.0
93.0941,52,20,22,29.732,47.73
93.0941,53,21,21,29.698,45.0
93.0941,54,23,21,31.145,42.4
93.0941,55,20,17,26.249,40.36
93.0941,56,17,13,21.401,37.41
93.0941,57,20,17,26.249,40.36
93.0941,58,14,17,22.023,50.53
93.0941,59,12,15,19.209,51.34
93.0941,60,13,14,19.105,47.12
93.0941,61,9,25,26.571,70.2
93.0941,62,2,20,20.1,84.29
93.1431,0,-64,1,64.008,179.1
93.1431,1,0,-16,16.0,-90.0
93.1431,2,15,-17,22.672,-48.58
93.1431,3,17,-15,22.672,-41.42
93.1431,4,18,-16,24.083,-41.63
93.1431,5,18,-14,22.804,-37.87
93.1431,6,15,-12,19.209,-38.66
93.1431,7,16,-14,21.26,-41.19
93.1431,8,17,-8,18.788,-25.2
93.1431,9,19,-11,21.954,-30.07
93.1431,10,20,-9,21.932,-24.23
93.1431,11,18,-9,20.125,-26.57
93.1431,12,17,-10,19.723,-30.47
93.1431,13,18,-8,19.698,-23.96
93.1431,14,18,-9,20.125,-26.57
93.1431,15,21,-8,22.472,-20.85
93.1431,16,18,-7,19.313,-21.25
93.1431,17,17,-6,18.028,-19.44
93.1431,18,17,-7,18.385,-22.38
93.1431,19,16,-7,17.464,-23.63
93.1431,20,13,-4,13.601,-17.1
93.1431,21,12,-3,12.369,-14.04
93.1431,22,11,-6,12.53,-28.61
93.1431,23,11,-3,11.402,-15.26
93.1431,24,10,-4,10.77,-21.8
93.1431,25,11,-5,12.083,-24.44
93.1431,26,8,0,8.0,0.0
93.1431,27,0,0,0.0,0.0
93.1431,28,0,0,0.0,0.0
93.1431,29,0,0,0.0,0.0
93.1431,30,0,0,0.0,0.0
93.1431,31,0,0,0.0,0.0
93.1431,32,0,0,0.0,0.0
93.1431,33,0,0,0.0,0.0
93.1431,34,0,0,0.0,0.0
93.1431,35,0,0,0.0,0.0
93.1431,36,0,0,0.0,0.0
93.1431,37,0,-12,12.0,-90.0
93.1431,38,7,-14,15.652,-63.43
93.1431,39,5,-14,14.866,-70.35
93.1431,40,7,-18,19.313,-68.75
93.1431,41,11,-16,19.416,-55.49
93.1431,42,9,-17,19.235,-62.1
93.1431,43,6,-25,25.71,-76.5
93.1431,44,9,-24,25.632,-69.44
93.1431,45,6,-25,25.71,-76.5
93.1431,46,7,-25,25.962,-74.36
93.1431,47,4,-31,31.257,-82.65
93.1431,48,6,-30,30.594,-78.69
93.1431,49,5,-33,33.377,-81.38
93.1431,50,2,-33,33.061,-86.53
93.1431,51,1,-32,32.016,-88.21
93.1431,52,-1,-33,33.015,-91.74
93.1431,53,-4,-31,31.257,-97.35
93.1431,54,-2,-33,33.061,-93.47
93.1431,55,-7,-24,25.0,-106.26
93.1431,56,-5,-25,25.495,-101.31
93.1431,57,-2,-24,24.083,-94.76
93.1431,58,-5,-18,18.682,-105.52
93.1431,59,0,-16,16.0,-90.0
93.1431,60,6,-24,24.739,-75.96
93.1431,61,3,-21,21.213,-81.87
93.1431,62,8,-21,22.472,-69.15
93.211,0,-64,1,64.008,179.1
93.211,1,0,-25,25.0,-90.0
93.211,2,1,-25,25.02,-87.71
93.211,3,1,-24,24.021,-87.61
93.211,4,3,-24,24.187,-82.87
93.211,5,4,-24,24.331,-80.54
93.211,6,3,-22,22.204,-82.23
93.211,7,3,-16,16.279,-79.38
93.211,8,6,-20,20.881,-73.3
93.211,9,2,-21,21.095,-84.56
93.211,10,9,-25,26.571,-70.2
93.211,11,3,-18,18.248,-80.54
93.211,12,9,-28,29.411,-72.18
93.211,13,10,-22,24.166,-65.56
93.211,14,5,-23,23.537,-77.74
93.211,15,10,-19,21.471,-62.24
93.211,16,10,-15,18.028,-56.31
93.211,17,14,-13,19.105,-42.88
93.211,18,5,-16,16.763,-72.65
93.211,19,10,-18,20.591,-60.95
93.211,20,8,-15,17.0,-61.93
93.211,21,6,-11,12.53,-61.39
93.211,22,5,-13,13.928,-68.96
93.211,23,7,-10,12.207,-55.01
93.211,24,7,-8,10.63,-48.81
93.211,25,8,-11,13.601,-53.97
93.211,26,6,0,6.0,0.0
93.211,27,0,0,0.0,0.0
93.211,28,0,0,0.0,0.0
93.211,29,0,0,0.0,0.0
93.211,30,0,0,0.0,0.0
93.211,31,0,0,0.0,0.0
93.211,32,0,0,0.0,0.0
93.211,33,0,0,0.0,0.0
93.211,34,0,0,0.0,0.0
93.211,35,0,0,0.0,0.0
93.211,36,0,0,0.0,0.0
93.211,37,0,-13,13.0,-90.0
93.211,38,-4,-19,19.416,-101.89
93.211,39,-4,-14,14.56,-105.95
93.211,40,-2,-11,11.18,-100.3
93.211,41,0,-12,12.0,-90.0
93.211,42,-5,-21,21.587,-103.39
93.211,43,-10,-21,23.259,-115.46
93.211,44,-5,-20,20.616,-104.04
93.211,45,-8,-29,30.083,-105.42
93.211,46,-10,-27,28.792,-110.32
93.211,47,-13,-28,30.871,-114.9
93.211,48,-11,-27,29.155,-112.17
93.211,49,-17,-23,28.601,-126.47
93.211,50,-21,-21,29.698,-135.0
93.211,51,-29,-27,39.623,-137.05
93.211,52,-20,-30,36.056,-123.69
93.211,53,-25,-26,36.069,-133.88
93.211,54,-25,-20,32.016,-141.34
93.211,55,-19,-19,26.87,-135.0
93.211,56,-22,-18,28.425,-140.71
93.211,57,-20,-20,28.284,-135.0
93.211,58,-18,-18,25.456,-135.0
93.211,59,-13,-20,23.854,-123.02
93.211,60,-10,-22,24.166,-114.44
93.211,61,-11,-21,23.707,-117.65
93.211,62,-11,-19,21.954,-120.07
93.2574,0,-64,1,64.008,179.1
93.2574,1,0,-24,24.0,-90.0
93.2574,2,4,-26,26.306,-81.25
93.2574,3,3,-26,26.173,-83.42
93.2574,4,3,-26,26.173,-83.42
93.2574,5,10,-24,26.0,-67.38
93.2574,6,7,-26,26.926,-74.93
93.2574,7,9,-23,24.698,-68.63
93.2574,8,5,-22,22.561,-77.2
93.2574,9,6,-21,21.84,-74.05
93.2574,10,11,-16,19.416,-55.49
93.2574,11,10,-20,22.361,-63.43
93.2574,12,13,-18,22.204,-54.16
93.2574,13,11,-19,21.954,-59.93
93.2574,14,12,-18,21.633,-56.31
93.2574,15,10,-20,22.361,-63.43
93.2574,16,13,-19,23.022,-55.62
93.2574,17,8,-16,17.889,-63.43
93.2574,18,9,-16,18.358,-60.64
93.2574,19,9,-14,16.643,-57.26
93.2574,20,7,-15,16.553,-64.98
93.2574,21,10,-12,15.62,-50.19
93.2574,22,7,-10,12.207,-55.01
93.2574,23,6,-12,13.416,-63.43
93.2574,24,7,-11,13.038,-57.53
93.2574,25,5,-11,12.083,-65.56
93.2574,26,5,0,5.0,0.0
93.2574,27,0,0,0.0,0.0
93.2574,28,0,0,0.0,0.0
93.2574,29,0,0,0.0,0.0
93.2574,30,0,0,0.0,0.0
93.2574,31,0,0,0.0,0.0
93.2574,32,0,0,0.0,0.0
93.2574,33,0,0,0.0,0.0
93.2574,34,0,0,0.0,0.0
93.2574,35,0,0,0.0,0.0
93.2574,36,0,0,0.0,0.0
93.2574,37,0,-14,14.0,-90.0
93.2574,38,4,-14,14.56,-74.05
93.2574,39,1,-14,14.036,-85.91
93.2574,40,0,-17,17.0,-90.0
93.2574,41,3,-19,19.235,-81.03
93.2574,42,5,-22,22.561,-77.2
93.2574,43,-1,-24,24.021,-92.39
93.2574,44,-3,-27,27.166,-96.34
93.2574,45,-4,-25,25.318,-99.09
93.2574,46,-5,-31,31.401,-99.16
93.2574,47,-10,-32,33.526,-107.35
93.2574,48,-9,-32,33.242,-105.71
93.2574,49,-6,-33,33.541,-100.3
93.2574,50,-13,-29,31.78,-114.15
93.2574,51,-10,-32,33.526,-107.35
93.2574,52,-14,-30,33.106,-115.02
93.2574,53,-18,-26,31.623,-124.7
93.2574,54,-15,-28,31.765,-118.18
93.2574,55,-18,-23,29.206,-128.05
93.2574,56,-20,-22,29.732,-132.27
93.2574,57,-17,-26,31.064,-123.18
93.2574,58,-13,-20,23.854,-123.02
93.2574,59,-9,-19,21.024,-115.35
93.2574,60,-10,-22,24.166,-114.44
93.2574,61,-6,-25,25.71,-103.5
93.2574,62,-4,-21,21.378,-100.78
93.3109,0,-64,1,64.008,179.1
93.3109,1,0,-19,19.0,-90.0
93.3109,2,-12,-18,21.633,-123.69
93.3109,3,-12,-21,24.187,-119.74
93.3109,4,-10,-20,22.361,-116.57
93.3109,5,-8,-21,22.472,-110.85
93.3109,6,-9,-20,21.932,-114.23
93.3109,7,-4,-21,21.378,-100.78
93.3109,8,-6,-19,19.925,-107.53
93.3109,9,-5,-20,20.616,-104.04
93.3109,10,-5,-21,21.587,-103.39
93.3109,11,-5,-17,17.72,-106.39
93.3109,12,0,-22,22.0,-90.0
93.3109,13,-4,-22,22.361,-100.3
93.3109,14,-2,-17,17.117,-96.71
93.3109,15,0,-17,17.0,-90.0
93.3109,16,1,-24,24.021,-87.61
93.3109,17,-1,-17,17.029,-93.37
93.3109,18,-5,-17,17.72,-106.39
93.3109,19,0,-16,16.0,-90.0
93.3109,20,-1,-16,16.031,-93.58
93.3109,21,-1,-12,12.042,-94.76
93.3109,22,-1,-15,15.033,-93.81
93.3109,23,1,-14,14.036,-85.91
93.3109,24,1,-10,10.05,-84.29
93.3109,25,1,-10,10.05,-84.29
93.3109,26,4,0,4.0,0.0
93.3109,27,0,0,0.0,0.0
93.3109,28,0,0,0.0,0.0
93.3109,29,0,0,0.0,0.0
93.3109,30,0,0,0.0,0.0
93.3109,31,0,0,0.0,0.0
93.3109,32,0,0,0.0,0.0
93.3109,33,0,0,0.0,0.0
93.3109,34,0,0,0.0,0.0
93.3109,35,0,0,0.0,0.0
93.3109,36,0,0,0.0,0.0
93.3109,37,0,-10,10.0,-90.0
93.3109,38,-7,-10,12.207,-124.99
93.3109,39,-8,-11,13.601,-126.03
93.3109,40,-10,-9,13.454,-138.01
93.3109,41,-14,-9,16.643,-147.26
93.3109,42,-12,-14,18.439,-130.6
93.3109,43,-17,-12,20.809,-144.78
93.3109,44,-18,-13,22.204,-144.16
93.3109,45,-18,-12,21.633,-146.31
93.3109,46,-20,-12,23.324,-149.04
93.3109,47,-20,-15,25.0,-143.13
93.3109,48,-28,-15,31.765,-151.82
93.3109,49,-25,-14,28.653,-150.75
93.3109,50,-31,-10,32.573,-162.12
93.3109,51,-30,-9,31.321,-163.3
93.3109,52,-30,-7,30.806,-166.87
93.3109,53,-29,-7,29.833,-166.43
93.3109,54,-29,-4,29.275,-172.15
93.3109,55,-30,-5,30.414,-170.54
93.3109,56,-27,-4,27.295,-171.57
93.3109,57,-23,-5,23.537,-167.74
93.3109,58,-19,-5,19.647,-165.26
93.3109,59,-21,-6,21.84,-164.05
93.3109,60,-18,-12,21.633,-146.31
93.3109,61,-17,-12,20.809,-144.78
93.3109,62,-15,-13,19.849,-139.09
93.3589,0,-64,1,64.008,179.1
93.3589,1,0,10,10.0,90.0
93.3589,2,-19,9,21.024,154.65
93.3589,3,-21,6,21.84,164.05
93.3589,4,-19,10,21.471,152.24
93.3589,5,-17,6,18.028,160.56
93.3589,6,-21,4,21.378,169.22
93.3589,7,-21,6,21.84,164.05
93.3589,8,-23,5,23.537,167.74
93.3589,9,-22,1,22.023,177.4
93.3589,10,-21,-1,21.024,-177.27
93.3589,11,-19,0,19.0,180.0
93.3589,12,-17,1,17.029,176.63
93.3589,13,-20,1,20.025,177.14
93.3589,14,-19,-2,19.105,-173.99
93.3589,15,-18,1,18.028,176.82
93.3589,16,-16,-2,16.125,-172.87
93.3589,17,-22,0,22.0,180.0
93.3589,18,-17,1,17.029,176.63
93.3589,19,-18,0,18.0,180.0
93.3589,20,-14,-2,14.142,-171.87
93.3589,21,-16,0,16.0,180.0
93.3589,22,-14,-1,14.036,-175.91
93.3589,23,-13,1,13.038,175.6
93.3589,24,-11,-1,11.045,-174.81
93.3589,25,-13,-2,13.153,-171.25
93.3589,26,-10,0,10.0,180.0
93.3589,27,0,0,0.0,0.0
93.3589,28,0,0,0.0,0.0
93.3589,29,0,0,0.0,0.0
93.3589,30,0,0,0.0,0.0
93.3589,31,0,0,0.0,0.0
93.3589,32,0,0,0.0,0.0
93.3589,33,0,0,0.0,0.0
93.3589,34,0,0,0.0,0.0
93.3589,35,0,0,0.0,0.0
93.3589,36,0,0,0.0,0.0
93.3589,37,0,5,5.0,90.0
93.3589,38,-4,6,7.211,123.69
93.3589,39,-7,8,10.63,131.19
93.3589,40,-10,7,12.207,145.01
93.3589,41,-13,9,15.811,145.3
93.3589,42,-11,11,15.556,135.0
93.3589,43,-12,13,17.692,132.71
93.3589,44,-15,15,21.213,135.0
93.3589,45,-20,16,25.612,141.34
93.3589,46,-17,18,24.759,133.36
93.3589,47,-18,23,29.206,128.05
93.3589,48,-14,20,24.413,124.99
93.3589,49,-19,24,30.61,128.37
93.3589,50,-18,26,31.623,124.7
93.3589,51,-16,28,32.249,119.74
93.3589,52,-12,31,33.242,111.16
93.3589,53,-12,27,29.547,113.96
93.3589,54,-9,26,27.514,109.09
93.3589,55,-11,26,28.231,112.93
93.3589,56,-8,22,23.409,109.98
93.3589,57,-5,17,17.72,106.39
93.3589,58,-7,17,18.385,112.38
93.3589,59,-7,16,17.464,113.63
93.3589,60,-11,12,16.279,132.51
93.3589,61,-13,16,20.616,129.09
93.3589,62,-17,12,20.809,144.78
93.4295,0,-64,1,64.008,179.1
93.4295,1,0,25,25.0,90.0
93.4295,2,-4,25,25.318,99.09
93.4295,3,-5,19,19.647,104.74
93.4295,4,-7,27,27.893,104.53
93.4295,5,-4,23,23.345,99.87
93.4295,6,-7,19,20.248,110.22
93.4295,7,-9,20,21.932,114.23
93.4295,8,-9,19,21.024,115.35
93.4295,9,-8,15,17.0,118.07
93.4295,10,-9,18,20.125,116.57
93.4295,11,-15,18,23.431,129.81
93.4295,12,-12,16,20.0,126.87
93.4295,13,-13,20,23.854,123.02
93.4295,14,-14,18,22.804,127.87
93.4295,15,-10,20,22.361,116.57
93.4295,16,-11,15,18.601,126.25
93.4295,17,-10,19,21.471,117.76
93.4295,18,-9,13,15.811,124.7
93.4295,19,-11,13,17.029,130.24
93.4295,20,-9,14,16.643,122.74
93.4295,21,-10,13,16.401,127.57
93.4295,22,-9,13,15.811,124.7
93.4295,23,-10,12,15.62,129.81
93.4295,24,-9,10,13.454,131.99
93.4295,25,-9,12,15.0,126.87
93.4295,26,-6,0,6.0,180.0
93.4295,27,0,0,0.0,0.0
93.4295,28,0,0,0.0,0.0
93.4295,29,0,0,0.0,0.0
93.4295,30,0,0,0.0,0.0
93.4295,31,0,0,0.0,0.0
93.4295,32,0,0,0.0,0.0
93.4295,33,0,0,0.0,0.0
93.4295,34,0,0,0.0,0.0
93.4295,35,0,0,0.0,0.0
93.4295,36,0,0,0.0,0.0
93.4295,37,0,11,11.0,90.0
93.4295,38,-5,12,13.0,112.62
93.4295,39,-4,12,12.649,108.43
93.4295,40,-3,16,16.279,100.62
93.4295,41,-5,15,15.811,108.43
93.4295,42,-4,19,19.416,101.89
93.4295,43,0,20,20.0,90.0
93.4295,44,-5,22,22.561,102.8
93.4295,45,-1,24,24.021,92.39
93.4295,46,-4,28,28.284,98.13
93.4295,47,1,30,30.017,88.09
93.4295,48,-1,30,30.017,91.91
93.4295,49,4,31,31.257,82.65
93.4295,50,6,33,33.541,79.7
93.4295,51,9,32,33.242,74.29
93.4295,52,11,30,31.953,69.86
93.4295,53,11,29,31.016,69.23
93.4295,54,12,25,27.731,64.36
93.4295,55,13,29,31.78,65.85
93.4295,56,12,22,25.06,61.39
93.4295,57,11,23,25.495,64.44
93.4295,58,9,22,23.77,67.75
93.4295,59,9,20,21.932,65.77
93.4295,60,6,20,20.881,73.3
93.4295,61,1,22,22.023,87.4
93.4295,62,2,26,26.077,85.6
93.4705,0,-64,1,64.008,179.1
93.4705,1,0,17,17.0,90.0
93.4705,2,-12,20,23.324,120.96
93.4705,3,-9,17,19.235,117.9
93.4705,4,-9,17,19.235,117.9
93.4705,5,-12,18,21.633,123.69
93.4705,6,-15,14,20.518,136.97
93.4705,7,-11,16,19.416,124.51
93.4705,8,-13,12,17.692,137.29
93.4705,9,-15,13,19.849,139.09
93.4705,10,-13,12,17.692,137.29
93.4705,11,-13,11,17.029,139.76
93.4705,12,-15,13,19.849,139.09
93.4705,13,-15,11,18.601,143.75
93.4705,14,-14,12,18.439,139.4
93.4705,15,-15,10,18.028,146.31
93.4705,16,-16,13,20.616,140.91
93.4705,17,-13,10,16.401,142.43
93.4705,18,-12,8,14.422,146.31
93.4705,19,-11,10,14.866,137.73
93.4705,20,-11,9,14.213,140.71
93.4705,21,-11,7,13.038,147.53
93.4705,22,-10,7,12.207,145.01
93.4705,23,-12,7,13.892,149.74
93.4705,24,-10,6,11.662,149.04
93.4705,25,-9,7,11.402,142.13
93.4705,26,-11,0,11.0,180.0
93.4705,27,0,0,0.0,0.0
93.4705,28,0,0,0.0,0.0
93.4705,29,0,0,0.0,0.0
93.4705,30,0,0,0.0,0.0
93.4705,31,0,0,0.0,0.0
93.4705,32,0,0,0.0,0.0
93.4705,33,0,0,0.0,0.0
93.4705,34,0,0,0.0,0.0
93.4705,35,0,0,0.0,0.0
93.4705,36,0,0,0.0,0.0
93.4705,37,0,9,9.0,90.0
93.4705,38,-3,10,10.44,106.7
93.4705,39,-6,12,13.416,116.57
93.4705,40,-5,14,14.866,109.65
93.4705,41,-3,15,15.297,101.31
93.4705,42,-6,15,16.155,111.8
93.4705,43,-6,18,18.974,108.43
93.4705,44,-2,21,21.095,95.44
93.4705,45,-4,22,22.361,100.3
93.4705,46,-5,24,24.515,101.77
93.4705,47,-8,25,26.249,107.74
93.4705,48,-5,27,27.459,100.49
93.4705,49,-1,26,26.019,92.2
93.4705,50,0,29,29.0,90.0
93.4705,51,3,28,28.16,83.88
93.4705,52,6,31,31.575,79.05
93.4705,53,2,28,28.071,85.91
93.4705,54,4,24,24.331,80.54
93.4705,55,8,22,23.409,70.02
93.4705,56,8,21,22.472,69.15
93.4705,57,5,19,19.647,75.26
93.4705,58,6,21,21.84,74.05
93.4705,59,4,20,20.396,78.69
93.4705,60,0,19,19.0,90.0
93.4705,61,-2,22,22.091,95.19
93.4705,62,-2,15,15.133,97.59
93.542,0,-64,1,64.008,179.1
93.542,1,0,-6,6.0,-90.0
93.542,2,16,-8,17.889,-26.57
93.542,3,15,-9,17.493,-30.96
93.542,4,15,-9,17.493,-30.96
93.542,5,21,-8,22.472,-20.85
93.542,6,18,-7,19.313,-21.25
93.542,7,16,-6,17.088,-20.56
93.542,8,16,-5,16.763,-17.35
93.542,9,14,0,14.0,0.0
93.542,10,16,-3,16.279,-10.62
93.542,11,14,-3,14.318,-12.09
93.542,12,20,1,20.025,2.86
93.542,13,17,2,17.117,6.71
93.542,14,19,-3,19.235,-8.97
93.542,15,17,1,17.029,3.37
93.542,16,14,-2,14.142,-8.13
93.542,17,17,0,17.0,0.0
93.542,18,15,0,15.0,0.0
93.542,19,13,2,13.153,8.75
93.542,20,14,1,14.036,4.09
93.542,21,14,3,14.318,12.09
93.542,22,13,-1,13.038,-4.4
93.542,23,13,1,13.038,4.4
93.542,24,10,0,10.0,0.0
93.542,25,12,2,12.166,9.46
93.542,26,12,0,12.0,0.0
93.542,27,0,0,0.0,0.0
93.542,28,0,0,0.0,0.0
93.542,29,0,0,0.0,0.0
93.542,30,0,0,0.0,0.0
93.542,31,0,0,0.0,0.0
93.542,32,0,0,0.0,0.0
93.542,33,0,0,0.0,0.0
93.542,34,0,0,0.0,0.0
93.542,35,0,0,0.0,0.0
93.542,36,0,0,0.0,0.0
93.542,37,0,-9,9.0,-90.0
93.542,38,8,-10,12.806,-51.34
93.542,39,10,-13,16.401,-52.43
93.542,40,10,-14,17.205,-54.46
93.542,41,10,-15,18.028,-56.31
93.542,42,12,-16,20.0,-53.13
93.542,43,11,-20,22.825,-61.19
93.542,44,13,-21,24.698,-58.24
93.542,45,12,-23,25.942,-62.45
93.542,46,14,-25,28.653,-60.75
93.542,47,14,-26,29.53,-61.7
93.542,48,14,-28,31.305,-63.43
93.542,49,13,-29,31.78,-65.85
93.542,50,10,-30,31.623,-71.57
93.542,51,10,-31,32.573,-72.12
93.542,52,5,-33,33.377,-81.38
93.542,53,8,-30,31.048,-75.07
93.542,54,9,-28,29.411,-72.18
93.542,55,2,-31,31.064,-86.31
93.542,56,1,-23,23.022,-87.51
93.542,57,3,-26,26.173,-83.42
93.542,58,3,-19,19.235,-81.03
93.542,59,2,-21,21.095,-84.56
93.542,60,7,-18,19.313,-68.75
93.542,61,10,-17,19.723,-59.53
93.542,62,12,-13,17.692,-47.29
93.579,0,-64,1,64.008,179.1
93.579,1,0,9,9.0,90.0
93.579,2,-17,5,17.72,163.61
93.579,3,-14,6,15.232,156.8
93.579,4,-18,5,18.682,164.48
93.579,5,-22,5,22.561,167.2
93.579,6,-18,1,18.028,176.82
93.579,7,-17,0,17.0,180.0
93.579,8,-19,0,19.0,180.0
93.579,9,-31,-2,31.064,-176.31
93.579,10,-22,-3,22.204,-172.23
93.579,11,-16,-8,17.889,-153.43
93.579,12,-17,-8,18.788,-154.8
93.579,13,-21,-11,23.707,-152.35
93.579,14,-20,-10,22.361,-153.43
93.579,15,-22,-8,23.409,-160.02
93.579,16,-22,-11,24.597,-153.43
93.579,17,-20,-7,21.19,-160.71
93.579,18,-21,-5,21.587,-166.61
93.579,19,-18,-6,18.974,-161.57
93.579,20,-20,-7,21.19,-160.71
93.579,21,-18,-10,20.591,-150.95
93.579,22,-14,-12,18.439,-139.4
93.579,23,-15,-9,17.493,-149.04
93.579,24,-15,-9,17.493,-149.04
93.579,25,-14,-8,16.125,-150.26
93.579,26,-16,0,16.0,180.0
93.579,27,0,0,0.0,0.0
93.579,28,0,0,0.0,0.0
93.579,29,0,0,0.0,0.0
93.579,30,0,0,0.0,0.0
93.579,31,0,0,0.0,0.0
93.579,32,0,0,0.0,0.0
93.579,33,0,0,0.0,0.0
93.579,34,0,0,0.0,0.0
93.579,35,0,0,0.0,0.0
93.579,36,0,0,0.0,0.0
93.579,37,0,13,13.0,90.0
93.579,38,-3,12,12.369,104.04
93.579,39,-1,16,16.031,93.58
93.579,40,-1,19,19.026,93.01
93.579,41,-6,25,25.71,103.5
93.579,42,-5,22,22.561,102.8
