timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605246.692428,7,11,-6,12.53,-28.61,0,PROMISCUOUS
1760605246.692428,8,8,-6,10.0,-36.87,0,PROMISCUOUS
1760605246.692428,9,5,-3,5.831,-30.964,0,PROMISCUOUS
1760605246.692428,10,2,-2,2.828,-45.0,0,PROMISCUOUS
1760605246.692428,11,-1,1,1.414,135.0,0,PROMISCUOUS
1760605246.692428,12,-4,3,5.0,143.13,0,PROMISCUOUS
1760605246.692428,13,-7,6,9.22,139.399,0,PROMISCUOUS
1760605246.692428,14,-10,8,12.806,141.34,0,PROMISCUOUS
1760605246.692428,15,-12,10,15.62,140.194,0,PROMISCUOUS
1760605246.692428,16,-14,11,17.804,141.843,0,PROMISCUOUS
1760605246.692428,17,-16,13,20.616,140.906,0,PROMISCUOUS
1760605246.692428,18,-17,13,21.401,142.595,0,PROMISCUOUS
1760605246.692428,19,-18,13,22.204,144.162,0,PROMISCUOUS
1760605246.692428,20,-18,12,21.633,146.31,0,PROMISCUOUS
1760605246.692428,21,-17,10,19.723,149.534,0,PROMISCUOUS
1760605246.692428,22,-15,9,17.493,149.036,0,PROMISCUOUS
1760605246.692428,23,-13,6,14.318,155.225,0,PROMISCUOUS
1760605246.692428,24,-10,4,10.77,158.199,0,PROMISCUOUS
1760605246.692428,25,-6,2,6.325,161.565,0,PROMISCUOUS
1760605246.692428,26,-2,0,2.0,180.0,0,PROMISCUOUS
1760605246.692428,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.692428,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.692428,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.692428,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.692428,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.692428,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.692428,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.692428,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.692428,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.692428,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.692428,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.692428,38,13,-6,14.318,-24.775,0,PROMISCUOUS
1760605246.692428,39,11,-5,12.083,-24.444,0,PROMISCUOUS
1760605246.692428,40,9,-4,9.849,-23.962,0,PROMISCUOUS
1760605246.692428,41,6,-4,7.211,-33.69,0,PROMISCUOUS
1760605246.692428,42,3,-3,4.243,-45.0,0,PROMISCUOUS
1760605246.692428,43,0,-2,2.0,-90.0,0,PROMISCUOUS
1760605246.692428,44,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760605246.692428,45,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760605246.692428,46,-9,0,9.0,180.0,0,PROMISCUOUS
1760605246.692428,47,-12,0,12.0,180.0,0,PROMISCUOUS
1760605246.692428,48,-14,1,14.036,175.914,0,PROMISCUOUS
1760605246.692428,49,-16,1,16.031,176.424,0,PROMISCUOUS
1760605246.692428,50,-17,2,17.117,173.29,0,PROMISCUOUS
1760605246.692428,51,-18,2,18.111,173.66,0,PROMISCUOUS
1760605246.692428,52,-17,2,17.117,173.29,0,PROMISCUOUS
1760605246.692428,53,-17,3,17.263,169.992,0,PROMISCUOUS
1760605246.692428,54,-15,3,15.297,168.69,0,PROMISCUOUS
1760605246.692428,55,-13,3,13.342,167.005,0,PROMISCUOUS
1760605246.692428,56,-10,2,10.198,168.69,0,PROMISCUOUS
1760605246.692428,57,-7,1,7.071,171.87,0,PROMISCUOUS
1760605246.692428,58,-4,1,4.123,165.964,0,PROMISCUOUS
1760605246.692428,59,-1,-1,1.414,-135.0,0,PROMISCUOUS
1760605246.692428,60,3,-2,3.606,-33.69,0,PROMISCUOUS
1760605246.692428,61,6,-4,7.211,-33.69,0,PROMISCUOUS
1760605246.692428,62,9,-5,10.296,-29.055,0,PROMISCUOUS
1760605246.692428,63,11,-7,13.038,-32.471,0,PROMISCUOUS
1760605246.790151,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.790151,1,-8,14,16.125,119.745,0,PROMISCUOUS
1760605246.790151,2,-8,18,19.698,113.962,0,PROMISCUOUS
1760605246.790151,3,-5,17,17.72,106.39,0,PROMISCUOUS
1760605246.790151,4,-6,16,17.088,110.556,0,PROMISCUOUS
1760605246.790151,5,-5,16,16.763,107.354,0,PROMISCUOUS
1760605246.790151,6,-6,16,17.088,110.556,0,PROMISCUOUS
1760605246.790151,7,-8,18,19.698,113.962,0,PROMISCUOUS
1760605246.790151,8,-7,16,17.464,113.629,0,PROMISCUOUS
1760605246.790151,9,-8,14,16.125,119.745,0,PROMISCUOUS
1760605246.790151,10,-6,15,16.155,111.801,0,PROMISCUOUS
1760605246.790151,11,-7,13,14.765,118.301,0,PROMISCUOUS
1760605246.790151,12,-6,13,14.318,114.775,0,PROMISCUOUS
1760605246.790151,13,-7,15,16.553,115.017,0,PROMISCUOUS
1760605246.790151,14,-6,15,16.155,111.801,0,PROMISCUOUS
1760605246.790151,15,-7,15,16.553,115.017,0,PROMISCUOUS
1760605246.790151,16,-6,16,17.088,110.556,0,PROMISCUOUS
1760605246.790151,17,-6,17,18.028,109.44,0,PROMISCUOUS
1760605246.790151,18,-7,15,16.553,115.017,0,PROMISCUOUS
1760605246.790151,19,-8,13,15.264,121.608,0,PROMISCUOUS
1760605246.790151,20,-7,15,16.553,115.017,0,PROMISCUOUS
1760605246.790151,21,-7,14,15.652,116.565,0,PROMISCUOUS
1760605246.790151,22,-7,12,13.892,120.256,0,PROMISCUOUS
1760605246.790151,23,-8,14,16.125,119.745,0,PROMISCUOUS
1760605246.790151,24,-8,12,14.422,123.69,0,PROMISCUOUS
1760605246.790151,25,-8,10,12.806,128.66,0,PROMISCUOUS
1760605246.790151,26,-8,10,12.806,128.66,0,PROMISCUOUS
1760605246.790151,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.790151,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.790151,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.790151,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.790151,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.790151,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.790151,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.790151,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.790151,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.790151,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.790151,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.790151,38,-3,4,5.0,126.87,0,PROMISCUOUS
1760605246.790151,39,0,5,5.0,90.0,0,PROMISCUOUS
1760605246.790151,40,-2,4,4.472,116.565,0,PROMISCUOUS
1760605246.790151,41,-1,6,6.083,99.462,0,PROMISCUOUS
1760605246.790151,42,-3,7,7.616,113.199,0,PROMISCUOUS
1760605246.790151,43,-3,6,6.708,116.565,0,PROMISCUOUS
1760605246.790151,44,-4,7,8.062,119.745,0,PROMISCUOUS
1760605246.790151,45,-3,7,7.616,113.199,0,PROMISCUOUS
1760605246.790151,46,-4,7,8.062,119.745,0,PROMISCUOUS
1760605246.790151,47,-5,8,9.434,122.005,0,PROMISCUOUS
1760605246.790151,48,-4,8,8.944,116.565,0,PROMISCUOUS
1760605246.790151,49,-5,8,9.434,122.005,0,PROMISCUOUS
1760605246.790151,50,-3,8,8.544,110.556,0,PROMISCUOUS
1760605246.790151,51,-5,9,10.296,119.055,0,PROMISCUOUS
1760605246.790151,52,-3,8,8.544,110.556,0,PROMISCUOUS
1760605246.790151,53,-7,12,13.892,120.256,0,PROMISCUOUS
1760605246.790151,54,-5,10,11.18,116.565,0,PROMISCUOUS
1760605246.790151,55,-6,8,10.0,126.87,0,PROMISCUOUS
1760605246.790151,56,-7,14,15.652,116.565,0,PROMISCUOUS
1760605246.790151,57,-5,9,10.296,119.055,0,PROMISCUOUS
1760605246.790151,58,-4,11,11.705,109.983,0,PROMISCUOUS
1760605246.790151,59,-4,14,14.56,105.945,0,PROMISCUOUS
1760605246.790151,60,-7,10,12.207,124.992,0,PROMISCUOUS
1760605246.790151,61,-5,13,13.928,111.038,0,PROMISCUOUS
1760605246.790151,62,-6,11,12.53,118.61,0,PROMISCUOUS
1760605246.790151,63,-6,14,15.232,113.199,0,PROMISCUOUS
1760605246.850823,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.850823,1,16,4,16.492,14.036,0,PROMISCUOUS
1760605246.850823,2,16,4,16.492,14.036,0,PROMISCUOUS
1760605246.850823,3,17,5,17.72,16.39,0,PROMISCUOUS
1760605246.850823,4,17,4,17.464,13.241,0,PROMISCUOUS
1760605246.850823,5,15,4,15.524,14.931,0,PROMISCUOUS
1760605246.850823,6,13,3,13.342,12.995,0,PROMISCUOUS
1760605246.850823,7,11,3,11.402,15.255,0,PROMISCUOUS
1760605246.850823,8,9,2,9.22,12.529,0,PROMISCUOUS
1760605246.850823,9,5,1,5.099,11.31,0,PROMISCUOUS
1760605246.850823,10,2,0,2.0,0.0,0,PROMISCUOUS
1760605246.850823,11,-1,-1,1.414,-135.0,0,PROMISCUOUS
1760605246.850823,12,-4,-2,4.472,-153.435,0,PROMISCUOUS
1760605246.850823,13,-8,-3,8.544,-159.444,0,PROMISCUOUS
1760605246.850823,14,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760605246.850823,15,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760605246.850823,16,-17,-5,17.72,-163.61,0,PROMISCUOUS
1760605246.850823,17,-18,-7,19.313,-158.749,0,PROMISCUOUS
1760605246.850823,18,-19,-7,20.248,-159.775,0,PROMISCUOUS
1760605246.850823,19,-19,-8,20.616,-157.166,0,PROMISCUOUS
1760605246.850823,20,-18,-8,19.698,-156.038,0,PROMISCUOUS
1760605246.850823,21,-17,-9,19.235,-152.103,0,PROMISCUOUS
1760605246.850823,22,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760605246.850823,23,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760605246.850823,24,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760605246.850823,25,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760605246.850823,26,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760605246.850823,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.850823,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.850823,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.850823,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.850823,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.850823,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.850823,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.850823,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.850823,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.850823,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.850823,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.850823,38,12,-2,12.166,-9.462,0,PROMISCUOUS
1760605246.850823,39,10,-3,10.44,-16.699,0,PROMISCUOUS
1760605246.850823,40,9,-2,9.22,-12.529,0,PROMISCUOUS
1760605246.850823,41,7,-2,7.28,-15.945,0,PROMISCUOUS
1760605246.850823,42,4,-2,4.472,-26.565,0,PROMISCUOUS
1760605246.850823,43,2,-2,2.828,-45.0,0,PROMISCUOUS
1760605246.850823,44,-1,-3,3.162,-108.435,0,PROMISCUOUS
1760605246.850823,45,-5,-3,5.831,-149.036,0,PROMISCUOUS
1760605246.850823,46,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760605246.850823,47,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760605246.850823,48,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760605246.850823,49,-13,-5,13.928,-158.962,0,PROMISCUOUS
1760605246.850823,50,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760605246.850823,51,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760605246.850823,52,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760605246.850823,53,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760605246.850823,54,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760605246.850823,55,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760605246.850823,56,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760605246.850823,57,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760605246.850823,58,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760605246.850823,59,-1,-1,1.414,-135.0,0,PROMISCUOUS
1760605246.850823,60,2,1,2.236,26.565,0,PROMISCUOUS
1760605246.850823,61,5,1,5.099,11.31,0,PROMISCUOUS
1760605246.850823,62,9,2,9.22,12.529,0,PROMISCUOUS
1760605246.850823,63,11,2,11.18,10.305,0,PROMISCUOUS
1760605246.857478,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.857478,1,15,8,17.0,28.072,0,PROMISCUOUS
1760605246.857478,2,15,9,17.493,30.964,0,PROMISCUOUS
1760605246.857478,3,16,9,18.358,29.358,0,PROMISCUOUS
1760605246.857478,4,16,9,18.358,29.358,0,PROMISCUOUS
1760605246.857478,5,15,8,17.0,28.072,0,PROMISCUOUS
1760605246.857478,6,13,7,14.765,28.301,0,PROMISCUOUS
1760605246.857478,7,11,6,12.53,28.61,0,PROMISCUOUS
1760605246.857478,8,9,5,10.296,29.055,0,PROMISCUOUS
1760605246.857478,9,6,3,6.708,26.565,0,PROMISCUOUS
1760605246.857478,10,2,1,2.236,26.565,0,PROMISCUOUS
1760605246.857478,11,-1,0,1.0,180.0,0,PROMISCUOUS
1760605246.857478,12,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760605246.857478,13,-8,-3,8.544,-159.444,0,PROMISCUOUS
1760605246.857478,14,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760605246.857478,15,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760605246.857478,16,-16,-8,17.889,-153.435,0,PROMISCUOUS
1760605246.857478,17,-18,-9,20.125,-153.435,0,PROMISCUOUS
1760605246.857478,18,-19,-10,21.471,-152.241,0,PROMISCUOUS
1760605246.857478,19,-19,-11,21.954,-149.931,0,PROMISCUOUS
1760605246.857478,20,-18,-11,21.095,-148.57,0,PROMISCUOUS
1760605246.857478,21,-17,-11,20.248,-147.095,0,PROMISCUOUS
1760605246.857478,22,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760605246.857478,23,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760605246.857478,24,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760605246.857478,25,-5,-5,7.071,-135.0,0,PROMISCUOUS
1760605246.857478,26,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760605246.857478,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.857478,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.857478,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.857478,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.857478,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.857478,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.857478,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.857478,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.857478,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.857478,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.857478,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.857478,38,13,4,13.601,17.103,0,PROMISCUOUS
1760605246.857478,39,11,3,11.402,15.255,0,PROMISCUOUS
1760605246.857478,40,9,2,9.22,12.529,0,PROMISCUOUS
1760605246.857478,41,7,1,7.071,8.13,0,PROMISCUOUS
1760605246.857478,42,5,0,5.0,0.0,0,PROMISCUOUS
1760605246.857478,43,2,-1,2.236,-26.565,0,PROMISCUOUS
1760605246.857478,44,-1,-3,3.162,-108.435,0,PROMISCUOUS
1760605246.857478,45,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760605246.857478,46,-6,-6,8.485,-135.0,0,PROMISCUOUS
1760605246.857478,47,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760605246.857478,48,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760605246.857478,49,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760605246.857478,50,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760605246.857478,51,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760605246.857478,52,-14,-11,17.804,-141.843,0,PROMISCUOUS
1760605246.857478,53,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760605246.857478,54,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760605246.857478,55,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760605246.857478,56,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760605246.857478,57,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760605246.857478,58,-4,-2,4.472,-153.435,0,PROMISCUOUS
1760605246.857478,59,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760605246.857478,60,1,1,1.414,45.0,0,PROMISCUOUS
1760605246.857478,61,5,3,5.831,30.964,0,PROMISCUOUS
1760605246.857478,62,8,4,8.944,26.565,0,PROMISCUOUS
1760605246.857478,63,10,6,11.662,30.964,0,PROMISCUOUS
1760605246.867604,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.867604,1,12,11,16.279,42.51,0,PROMISCUOUS
1760605246.867604,2,12,13,17.692,47.291,0,PROMISCUOUS
1760605246.867604,3,13,13,18.385,45.0,0,PROMISCUOUS
1760605246.867604,4,12,12,16.971,45.0,0,PROMISCUOUS
1760605246.867604,5,12,11,16.279,42.51,0,PROMISCUOUS
1760605246.867604,6,11,10,14.866,42.274,0,PROMISCUOUS
1760605246.867604,7,9,8,12.042,41.634,0,PROMISCUOUS
1760605246.867604,8,7,6,9.22,40.601,0,PROMISCUOUS
1760605246.867604,9,4,4,5.657,45.0,0,PROMISCUOUS
1760605246.867604,10,2,2,2.828,45.0,0,PROMISCUOUS
1760605246.867604,11,-2,0,2.0,180.0,0,PROMISCUOUS
1760605246.867604,12,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760605246.867604,13,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760605246.867604,14,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760605246.867604,15,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760605246.867604,16,-16,-9,18.358,-150.642,0,PROMISCUOUS
1760605246.867604,17,-17,-10,19.723,-149.534,0,PROMISCUOUS
1760605246.867604,18,-18,-11,21.095,-148.57,0,PROMISCUOUS
1760605246.867604,19,-18,-12,21.633,-146.31,0,PROMISCUOUS
1760605246.867604,20,-18,-12,21.633,-146.31,0,PROMISCUOUS
1760605246.867604,21,-16,-12,20.0,-143.13,0,PROMISCUOUS
1760605246.867604,22,-14,-11,17.804,-141.843,0,PROMISCUOUS
1760605246.867604,23,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760605246.867604,24,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760605246.867604,25,-5,-5,7.071,-135.0,0,PROMISCUOUS
1760605246.867604,26,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760605246.867604,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.867604,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.867604,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.867604,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.867604,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.867604,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.867604,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.867604,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.867604,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.867604,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.867604,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.867604,38,7,11,13.038,57.529,0,PROMISCUOUS
1760605246.867604,39,6,10,11.662,59.036,0,PROMISCUOUS
1760605246.867604,40,5,8,9.434,57.995,0,PROMISCUOUS
1760605246.867604,41,4,6,7.211,56.31,0,PROMISCUOUS
1760605246.867604,42,3,3,4.243,45.0,0,PROMISCUOUS
1760605246.867604,43,1,1,1.414,45.0,0,PROMISCUOUS
1760605246.867604,44,0,-2,2.0,-90.0,0,PROMISCUOUS
1760605246.867604,45,-1,-5,5.099,-101.31,0,PROMISCUOUS
1760605246.867604,46,-3,-8,8.544,-110.556,0,PROMISCUOUS
1760605246.867604,47,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760605246.867604,48,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760605246.867604,49,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760605246.867604,50,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760605246.867604,51,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760605246.867604,52,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760605246.867604,53,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760605246.867604,54,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760605246.867604,55,-7,-11,13.038,-122.471,0,PROMISCUOUS
1760605246.867604,56,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760605246.867604,57,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760605246.867604,58,-3,-4,5.0,-126.87,0,PROMISCUOUS
1760605246.867604,59,-1,-2,2.236,-116.565,0,PROMISCUOUS
1760605246.867604,60,1,1,1.414,45.0,0,PROMISCUOUS
1760605246.867604,61,4,4,5.657,45.0,0,PROMISCUOUS
1760605246.867604,62,6,6,8.485,45.0,0,PROMISCUOUS
1760605246.867604,63,8,8,11.314,45.0,0,PROMISCUOUS
1760605246.893168,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.893168,1,-16,-9,18.358,-150.642,0,PROMISCUOUS
1760605246.893168,2,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760605246.893168,3,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760605246.893168,4,-16,-9,18.358,-150.642,0,PROMISCUOUS
1760605246.893168,5,-16,-9,18.358,-150.642,0,PROMISCUOUS
1760605246.893168,6,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760605246.893168,7,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760605246.893168,8,-16,-7,17.464,-156.371,0,PROMISCUOUS
1760605246.893168,9,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760605246.893168,10,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760605246.893168,11,-16,-10,18.868,-147.995,0,PROMISCUOUS
1760605246.893168,12,-16,-9,18.358,-150.642,0,PROMISCUOUS
1760605246.893168,13,-15,-9,17.493,-149.036,0,PROMISCUOUS
1760605246.893168,14,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760605246.893168,15,-17,-9,19.235,-152.103,0,PROMISCUOUS
1760605246.893168,16,-16,-8,17.889,-153.435,0,PROMISCUOUS
1760605246.893168,17,-17,-8,18.788,-154.799,0,PROMISCUOUS
1760605246.893168,18,-16,-9,18.358,-150.642,0,PROMISCUOUS
1760605246.893168,19,-16,-10,18.868,-147.995,0,PROMISCUOUS
1760605246.893168,20,-17,-9,19.235,-152.103,0,PROMISCUOUS
1760605246.893168,21,-16,-9,18.358,-150.642,0,PROMISCUOUS
1760605246.893168,22,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760605246.893168,23,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760605246.893168,24,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760605246.893168,25,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760605246.893168,26,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760605246.893168,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.893168,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.893168,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.893168,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.893168,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.893168,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.893168,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.893168,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.893168,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.893168,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.893168,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.893168,38,-4,-3,5.0,-143.13,0,PROMISCUOUS
1760605246.893168,39,-4,-3,5.0,-143.13,0,PROMISCUOUS
1760605246.893168,40,-5,-3,5.831,-149.036,0,PROMISCUOUS
1760605246.893168,41,-5,-3,5.831,-149.036,0,PROMISCUOUS
1760605246.893168,42,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760605246.893168,43,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760605246.893168,44,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760605246.893168,45,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760605246.893168,46,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760605246.893168,47,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760605246.893168,48,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760605246.893168,49,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760605246.893168,50,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760605246.893168,51,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760605246.893168,52,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760605246.893168,53,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760605246.893168,54,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760605246.893168,55,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760605246.893168,56,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760605246.893168,57,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760605246.893168,58,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760605246.893168,59,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760605246.893168,60,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760605246.893168,61,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760605246.893168,62,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760605246.893168,63,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760605246.995081,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605246.995081,1,1,-13,13.038,-85.601,0,PROMISCUOUS
1760605246.995081,2,3,-14,14.318,-77.905,0,PROMISCUOUS
1760605246.995081,3,1,-15,15.033,-86.186,0,PROMISCUOUS
1760605246.995081,4,2,-14,14.142,-81.87,0,PROMISCUOUS
1760605246.995081,5,4,-13,13.601,-72.897,0,PROMISCUOUS
1760605246.995081,6,1,-15,15.033,-86.186,0,PROMISCUOUS
1760605246.995081,7,2,-16,16.125,-82.875,0,PROMISCUOUS
1760605246.995081,8,4,-15,15.524,-75.069,0,PROMISCUOUS
1760605246.995081,9,3,-17,17.263,-79.992,0,PROMISCUOUS
1760605246.995081,10,3,-15,15.297,-78.69,0,PROMISCUOUS
1760605246.995081,11,3,-16,16.279,-79.38,0,PROMISCUOUS
1760605246.995081,12,2,-17,17.117,-83.29,0,PROMISCUOUS
1760605246.995081,13,1,-16,16.031,-86.424,0,PROMISCUOUS
1760605246.995081,14,1,-16,16.031,-86.424,0,PROMISCUOUS
1760605246.995081,15,1,-16,16.031,-86.424,0,PROMISCUOUS
