timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610470.070188,54,16,-6,17.088,-20.556,-79,PROMISCUOUS
1760610470.070188,55,16,-6,17.088,-20.556,-79,PROMISCUOUS
1760610470.070188,56,16,-8,17.889,-26.565,-79,PROMISCUOUS
1760610470.070188,57,17,-7,18.385,-22.38,-79,PROMISCUOUS
1760610470.070188,58,15,-8,17.0,-28.072,-79,PROMISCUOUS
1760610470.070188,59,14,-7,15.652,-26.565,-79,PROMISCUOUS
1760610470.070188,60,13,-9,15.811,-34.695,-79,PROMISCUOUS
1760610470.070188,61,14,-9,16.643,-32.735,-79,PROMISCUOUS
1760610470.070188,62,12,-8,14.422,-33.69,-79,PROMISCUOUS
1760610470.070188,63,11,-7,13.038,-32.471,-79,PROMISCUOUS
1760610470.077978,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.077978,1,-10,-2,10.198,-168.69,-79,PROMISCUOUS
1760610470.077978,2,-10,0,10.0,180.0,-79,PROMISCUOUS
1760610470.077978,3,-13,-6,14.318,-155.225,-79,PROMISCUOUS
1760610470.077978,4,-10,-1,10.05,-174.289,-79,PROMISCUOUS
1760610470.077978,5,-8,-3,8.544,-159.444,-79,PROMISCUOUS
1760610470.077978,6,-8,2,8.246,165.964,-79,PROMISCUOUS
1760610470.077978,7,-9,-2,9.22,-167.471,-79,PROMISCUOUS
1760610470.077978,8,-9,0,9.0,180.0,-79,PROMISCUOUS
1760610470.077978,9,-7,0,7.0,180.0,-79,PROMISCUOUS
1760610470.077978,10,-7,1,7.071,171.87,-79,PROMISCUOUS
1760610470.077978,11,-7,2,7.28,164.055,-79,PROMISCUOUS
1760610470.077978,12,-8,1,8.062,172.875,-79,PROMISCUOUS
1760610470.077978,13,-5,1,5.099,168.69,-79,PROMISCUOUS
1760610470.077978,14,-7,3,7.616,156.801,-79,PROMISCUOUS
1760610470.077978,15,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760610470.077978,16,-6,0,6.0,180.0,-79,PROMISCUOUS
1760610470.077978,17,-4,1,4.123,165.964,-79,PROMISCUOUS
1760610470.077978,18,-4,2,4.472,153.435,-79,PROMISCUOUS
1760610470.077978,19,-2,4,4.472,116.565,-79,PROMISCUOUS
1760610470.077978,20,-3,1,3.162,161.565,-79,PROMISCUOUS
1760610470.077978,21,-3,2,3.606,146.31,-79,PROMISCUOUS
1760610470.077978,22,-3,2,3.606,146.31,-79,PROMISCUOUS
1760610470.077978,23,-2,4,4.472,116.565,-79,PROMISCUOUS
1760610470.077978,24,-2,3,3.606,123.69,-79,PROMISCUOUS
1760610470.077978,25,0,2,2.0,90.0,-79,PROMISCUOUS
1760610470.077978,26,-2,3,3.606,123.69,-79,PROMISCUOUS
1760610470.077978,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.077978,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.077978,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.077978,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.077978,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.077978,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.077978,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.077978,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.077978,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.077978,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.077978,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.077978,38,-19,-7,20.248,-159.775,-79,PROMISCUOUS
1760610470.077978,39,-19,-8,20.616,-157.166,-79,PROMISCUOUS
1760610470.077978,40,-19,-9,21.024,-154.654,-79,PROMISCUOUS
1760610470.077978,41,-18,-9,20.125,-153.435,-79,PROMISCUOUS
1760610470.077978,42,-18,-12,21.633,-146.31,-79,PROMISCUOUS
1760610470.077978,43,-18,-11,21.095,-148.57,-79,PROMISCUOUS
1760610470.077978,44,-17,-12,20.809,-144.782,-79,PROMISCUOUS
1760610470.077978,45,-16,-12,20.0,-143.13,-79,PROMISCUOUS
1760610470.077978,46,-17,-14,22.023,-140.528,-79,PROMISCUOUS
1760610470.077978,47,-15,-11,18.601,-143.746,-79,PROMISCUOUS
1760610470.077978,48,-15,-11,18.601,-143.746,-79,PROMISCUOUS
1760610470.077978,49,-18,-11,21.095,-148.57,-79,PROMISCUOUS
1760610470.077978,50,-15,-9,17.493,-149.036,-79,PROMISCUOUS
1760610470.077978,51,-14,-11,17.804,-141.843,-79,PROMISCUOUS
1760610470.077978,52,-13,-8,15.264,-148.392,-79,PROMISCUOUS
1760610470.077978,53,-12,-8,14.422,-146.31,-79,PROMISCUOUS
1760610470.077978,54,-12,-9,15.0,-143.13,-79,PROMISCUOUS
1760610470.077978,55,-13,-8,15.264,-148.392,-79,PROMISCUOUS
1760610470.077978,56,-12,-10,15.62,-140.194,-79,PROMISCUOUS
1760610470.077978,57,-13,-6,14.318,-155.225,-79,PROMISCUOUS
1760610470.077978,58,-13,-5,13.928,-158.962,-79,PROMISCUOUS
1760610470.077978,59,-14,-9,16.643,-147.265,-79,PROMISCUOUS
1760610470.077978,60,-11,-5,12.083,-155.556,-79,PROMISCUOUS
1760610470.077978,61,-9,-8,12.042,-138.366,-79,PROMISCUOUS
1760610470.077978,62,-12,-5,13.0,-157.38,-79,PROMISCUOUS
1760610470.077978,63,-10,-5,11.18,-153.435,-79,PROMISCUOUS
1760610470.081631,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.081631,1,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760610470.081631,2,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760610470.081631,3,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760610470.081631,4,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760610470.081631,5,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760610470.081631,6,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760610470.081631,7,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760610470.081631,8,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760610470.081631,9,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760610470.081631,10,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760610470.081631,11,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760610470.081631,12,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760610470.081631,13,-3,0,3.0,180.0,-79,PROMISCUOUS
1760610470.081631,14,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760610470.081631,15,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760610470.081631,16,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760610470.081631,17,-2,0,2.0,180.0,-79,PROMISCUOUS
1760610470.081631,18,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760610470.081631,19,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760610470.081631,20,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760610470.081631,21,-2,1,2.236,153.435,-79,PROMISCUOUS
1760610470.081631,22,-2,0,2.0,180.0,-79,PROMISCUOUS
1760610470.081631,23,-2,0,2.0,180.0,-79,PROMISCUOUS
1760610470.081631,24,-1,1,1.414,135.0,-79,PROMISCUOUS
1760610470.081631,25,-1,0,1.0,180.0,-79,PROMISCUOUS
1760610470.081631,26,-2,0,2.0,180.0,-79,PROMISCUOUS
1760610470.081631,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.081631,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.081631,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.081631,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.081631,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.081631,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.081631,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.081631,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.081631,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.081631,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.081631,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.081631,38,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760610470.081631,39,-3,-9,9.487,-108.435,-79,PROMISCUOUS
1760610470.081631,40,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760610470.081631,41,-2,-8,8.246,-104.036,-79,PROMISCUOUS
1760610470.081631,42,-2,-9,9.22,-102.529,-79,PROMISCUOUS
1760610470.081631,43,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760610470.081631,44,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760610470.081631,45,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760610470.081631,46,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760610470.081631,47,-1,-9,9.055,-96.34,-79,PROMISCUOUS
1760610470.081631,48,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760610470.081631,49,0,-8,8.0,-90.0,-79,PROMISCUOUS
1760610470.081631,50,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760610470.081631,51,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760610470.081631,52,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760610470.081631,53,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760610470.081631,54,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760610470.081631,55,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760610470.081631,56,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760610470.081631,57,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760610470.081631,58,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760610470.081631,59,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760610470.081631,60,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760610470.081631,61,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760610470.081631,62,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760610470.081631,63,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760610470.085509,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610470.085509,1,-7,2,7.28,164.055,-77,PROMISCUOUS
1760610470.085509,2,-10,0,10.0,180.0,-77,PROMISCUOUS
1760610470.085509,3,-4,6,7.211,123.69,-77,PROMISCUOUS
1760610470.085509,4,-7,3,7.616,156.801,-77,PROMISCUOUS
1760610470.085509,5,-11,9,14.213,140.711,-77,PROMISCUOUS
1760610470.085509,6,-5,7,8.602,125.538,-77,PROMISCUOUS
1760610470.085509,7,-4,2,4.472,153.435,-77,PROMISCUOUS
1760610470.085509,8,-4,3,5.0,143.13,-77,PROMISCUOUS
1760610470.085509,9,-2,7,7.28,105.945,-77,PROMISCUOUS
1760610470.085509,10,-5,0,5.0,180.0,-77,PROMISCUOUS
1760610470.085509,11,-8,3,8.544,159.444,-77,PROMISCUOUS
1760610470.085509,12,-1,3,3.162,108.435,-77,PROMISCUOUS
1760610470.085509,13,-3,4,5.0,126.87,-77,PROMISCUOUS
1760610470.085509,14,-3,5,5.831,120.964,-77,PROMISCUOUS
1760610470.085509,15,-3,3,4.243,135.0,-77,PROMISCUOUS
1760610470.085509,16,1,3,3.162,71.565,-77,PROMISCUOUS
1760610470.085509,17,-4,-2,4.472,-153.435,-77,PROMISCUOUS
1760610470.085509,18,-1,1,1.414,135.0,-77,PROMISCUOUS
1760610470.085509,19,-5,3,5.831,149.036,-77,PROMISCUOUS
1760610470.085509,20,-6,3,6.708,153.435,-77,PROMISCUOUS
1760610470.085509,21,-6,3,6.708,153.435,-77,PROMISCUOUS
1760610470.085509,22,-5,2,5.385,158.199,-77,PROMISCUOUS
1760610470.085509,23,-1,3,3.162,108.435,-77,PROMISCUOUS
1760610470.085509,24,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760610470.085509,25,0,3,3.0,90.0,-77,PROMISCUOUS
1760610470.085509,26,4,2,4.472,26.565,-77,PROMISCUOUS
1760610470.085509,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610470.085509,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610470.085509,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610470.085509,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610470.085509,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610470.085509,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610470.085509,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610470.085509,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610470.085509,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610470.085509,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610470.085509,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610470.085509,38,-6,14,15.232,113.199,-77,PROMISCUOUS
1760610470.085509,39,-5,21,21.587,103.392,-77,PROMISCUOUS
1760610470.085509,40,-5,16,16.763,107.354,-77,PROMISCUOUS
1760610470.085509,41,-6,12,13.416,116.565,-77,PROMISCUOUS
1760610470.085509,42,-8,15,17.0,118.072,-77,PROMISCUOUS
1760610470.085509,43,-5,10,11.18,116.565,-77,PROMISCUOUS
1760610470.085509,44,-4,12,12.649,108.435,-77,PROMISCUOUS
1760610470.085509,45,-9,12,15.0,126.87,-77,PROMISCUOUS
1760610470.085509,46,-12,6,13.416,153.435,-77,PROMISCUOUS
1760610470.085509,47,-8,15,17.0,118.072,-77,PROMISCUOUS
1760610470.085509,48,-13,13,18.385,135.0,-77,PROMISCUOUS
1760610470.085509,49,-11,13,17.029,130.236,-77,PROMISCUOUS
1760610470.085509,50,-12,4,12.649,161.565,-77,PROMISCUOUS
1760610470.085509,51,-12,12,16.971,135.0,-77,PROMISCUOUS
1760610470.085509,52,-6,9,10.817,123.69,-77,PROMISCUOUS
1760610470.085509,53,-6,7,9.22,130.601,-77,PROMISCUOUS
1760610470.085509,54,-11,7,13.038,147.529,-77,PROMISCUOUS
1760610470.085509,55,-11,10,14.866,137.726,-77,PROMISCUOUS
1760610470.085509,56,-10,7,12.207,145.008,-77,PROMISCUOUS
1760610470.085509,57,-8,3,8.544,159.444,-77,PROMISCUOUS
1760610470.085509,58,-11,6,12.53,151.39,-77,PROMISCUOUS
1760610470.085509,59,-10,5,11.18,153.435,-77,PROMISCUOUS
1760610470.085509,60,-4,5,6.403,128.66,-77,PROMISCUOUS
1760610470.085509,61,-8,0,8.0,180.0,-77,PROMISCUOUS
1760610470.085509,62,-13,4,13.601,162.897,-77,PROMISCUOUS
1760610470.085509,63,-12,1,12.042,175.236,-77,PROMISCUOUS
1760610470.095894,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.095894,1,-11,1,11.045,174.806,-79,PROMISCUOUS
1760610470.095894,2,-11,0,11.0,180.0,-79,PROMISCUOUS
1760610470.095894,3,-10,3,10.44,163.301,-79,PROMISCUOUS
1760610470.095894,4,-12,2,12.166,170.538,-79,PROMISCUOUS
1760610470.095894,5,-11,3,11.402,164.745,-79,PROMISCUOUS
1760610470.095894,6,-6,5,7.81,140.194,-79,PROMISCUOUS
1760610470.095894,7,-7,3,7.616,156.801,-79,PROMISCUOUS
1760610470.095894,8,-9,4,9.849,156.038,-79,PROMISCUOUS
1760610470.095894,9,-6,4,7.211,146.31,-79,PROMISCUOUS
1760610470.095894,10,-6,3,6.708,153.435,-79,PROMISCUOUS
1760610470.095894,11,-7,5,8.602,144.462,-79,PROMISCUOUS
1760610470.095894,12,-5,4,6.403,141.34,-79,PROMISCUOUS
1760610470.095894,13,-7,5,8.602,144.462,-79,PROMISCUOUS
1760610470.095894,14,-5,5,7.071,135.0,-79,PROMISCUOUS
1760610470.095894,15,-3,5,5.831,120.964,-79,PROMISCUOUS
1760610470.095894,16,-3,3,4.243,135.0,-79,PROMISCUOUS
1760610470.095894,17,-3,3,4.243,135.0,-79,PROMISCUOUS
1760610470.095894,18,0,3,3.0,90.0,-79,PROMISCUOUS
1760610470.095894,19,-3,4,5.0,126.87,-79,PROMISCUOUS
1760610470.095894,20,-2,3,3.606,123.69,-79,PROMISCUOUS
1760610470.095894,21,-2,1,2.236,153.435,-79,PROMISCUOUS
1760610470.095894,22,-2,5,5.385,111.801,-79,PROMISCUOUS
1760610470.095894,23,2,3,3.606,56.31,-79,PROMISCUOUS
1760610470.095894,24,-3,1,3.162,161.565,-79,PROMISCUOUS
1760610470.095894,25,1,2,2.236,63.435,-79,PROMISCUOUS
1760610470.095894,26,-1,2,2.236,116.565,-79,PROMISCUOUS
1760610470.095894,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.095894,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.095894,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.095894,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.095894,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.095894,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.095894,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.095894,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.095894,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.095894,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.095894,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610470.095894,38,-20,9,21.932,155.772,-79,PROMISCUOUS
1760610470.095894,39,-19,6,19.925,162.474,-79,PROMISCUOUS
1760610470.095894,40,-18,7,19.313,158.749,-79,PROMISCUOUS
1760610470.095894,41,-23,4,23.345,170.134,-79,PROMISCUOUS
1760610470.095894,42,-21,6,21.84,164.055,-79,PROMISCUOUS
1760610470.095894,43,-21,5,21.587,166.608,-79,PROMISCUOUS
1760610470.095894,44,-23,3,23.195,172.569,-79,PROMISCUOUS
1760610470.095894,45,-20,0,20.0,180.0,-79,PROMISCUOUS
1760610470.095894,46,-21,1,21.024,177.274,-79,PROMISCUOUS
1760610470.095894,47,-21,3,21.213,171.87,-79,PROMISCUOUS
1760610470.095894,48,-20,2,20.1,174.289,-79,PROMISCUOUS
1760610470.095894,49,-20,1,20.025,177.138,-79,PROMISCUOUS
1760610470.095894,50,-19,1,19.026,176.987,-79,PROMISCUOUS
1760610470.095894,51,-18,2,18.111,173.66,-79,PROMISCUOUS
1760610470.095894,52,-18,3,18.248,170.538,-79,PROMISCUOUS
1760610470.095894,53,-16,3,16.279,169.38,-79,PROMISCUOUS
1760610470.095894,54,-16,-1,16.031,-176.424,-79,PROMISCUOUS
1760610470.095894,55,-19,2,19.105,173.991,-79,PROMISCUOUS
1760610470.095894,56,-16,1,16.031,176.424,-79,PROMISCUOUS
1760610470.095894,57,-16,1,16.031,176.424,-79,PROMISCUOUS
1760610470.095894,58,-14,2,14.142,171.87,-79,PROMISCUOUS
1760610470.095894,59,-16,3,16.279,169.38,-79,PROMISCUOUS
1760610470.095894,60,-13,1,13.038,175.601,-79,PROMISCUOUS
1760610470.095894,61,-13,3,13.342,167.005,-79,PROMISCUOUS
1760610470.095894,62,-15,1,15.033,176.186,-79,PROMISCUOUS
1760610470.095894,63,-13,4,13.601,162.897,-79,PROMISCUOUS
1760610470.108842,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610470.108842,1,9,-1,9.055,-6.34,-78,PROMISCUOUS
1760610470.108842,2,8,-4,8.944,-26.565,-78,PROMISCUOUS
1760610470.108842,3,9,-4,9.849,-23.962,-78,PROMISCUOUS
1760610470.108842,4,8,-3,8.544,-20.556,-78,PROMISCUOUS
1760610470.108842,5,9,-1,9.055,-6.34,-78,PROMISCUOUS
1760610470.108842,6,8,-3,8.544,-20.556,-78,PROMISCUOUS
1760610470.108842,7,7,-6,9.22,-40.601,-78,PROMISCUOUS
1760610470.108842,8,7,-6,9.22,-40.601,-78,PROMISCUOUS
1760610470.108842,9,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760610470.108842,10,5,-5,7.071,-45.0,-78,PROMISCUOUS
1760610470.108842,11,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760610470.108842,12,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760610470.108842,13,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760610470.108842,14,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760610470.108842,15,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760610470.108842,16,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760610470.108842,17,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760610470.108842,18,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760610470.108842,19,1,-1,1.414,-45.0,-78,PROMISCUOUS
1760610470.108842,20,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760610470.108842,21,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760610470.108842,22,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760610470.108842,23,-1,-2,2.236,-116.565,-78,PROMISCUOUS
1760610470.108842,24,-4,-3,5.0,-143.13,-78,PROMISCUOUS
1760610470.108842,25,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760610470.108842,26,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760610470.108842,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610470.108842,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610470.108842,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610470.108842,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610470.108842,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610470.108842,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610470.108842,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610470.108842,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610470.108842,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610470.108842,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610470.108842,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610470.108842,38,19,-7,20.248,-20.225,-78,PROMISCUOUS
1760610470.108842,39,19,-7,20.248,-20.225,-78,PROMISCUOUS
1760610470.108842,40,21,-6,21.84,-15.945,-78,PROMISCUOUS
1760610470.108842,41,19,-4,19.416,-11.889,-78,PROMISCUOUS
1760610470.108842,42,19,-3,19.235,-8.973,-78,PROMISCUOUS
1760610470.108842,43,19,-2,19.105,-6.009,-78,PROMISCUOUS
1760610470.108842,44,19,-3,19.235,-8.973,-78,PROMISCUOUS
1760610470.108842,45,18,-3,18.248,-9.462,-78,PROMISCUOUS
1760610470.108842,46,19,-2,19.105,-6.009,-78,PROMISCUOUS
1760610470.108842,47,20,-1,20.025,-2.862,-78,PROMISCUOUS
1760610470.108842,48,18,0,18.0,0.0,-78,PROMISCUOUS
1760610470.108842,49,18,-1,18.028,-3.18,-78,PROMISCUOUS
1760610470.108842,50,18,0,18.0,0.0,-78,PROMISCUOUS
1760610470.108842,51,18,-1,18.028,-3.18,-78,PROMISCUOUS
1760610470.108842,52,18,-1,18.028,-3.18,-78,PROMISCUOUS
1760610470.108842,53,15,-1,15.033,-3.814,-78,PROMISCUOUS
1760610470.108842,54,15,-1,15.033,-3.814,-78,PROMISCUOUS
1760610470.108842,55,16,-3,16.279,-10.62,-78,PROMISCUOUS
1760610470.108842,56,11,-2,11.18,-10.305,-78,PROMISCUOUS
1760610470.108842,57,11,-2,11.18,-10.305,-78,PROMISCUOUS
1760610470.108842,58,15,-2,15.133,-7.595,-78,PROMISCUOUS
1760610470.108842,59,14,-1,14.036,-4.086,-78,PROMISCUOUS
1760610470.108842,60,10,-1,10.05,-5.711,-78,PROMISCUOUS
1760610470.108842,61,11,-2,11.18,-10.305,-78,PROMISCUOUS
1760610470.108842,62,10,-4,10.77,-21.801,-78,PROMISCUOUS
1760610470.108842,63,12,-3,12.369,-14.036,-78,PROMISCUOUS
1760610470.11235,0,0,0,0.0,0.0,-56,PROMISCUOUS
1760610470.11235,1,13,-2,13.153,-8.746,-56,PROMISCUOUS
1760610470.11235,2,12,-3,12.369,-14.036,-56,PROMISCUOUS
1760610470.11235,3,12,-3,12.369,-14.036,-56,PROMISCUOUS
1760610470.11235,4,11,-3,11.402,-15.255,-56,PROMISCUOUS
1760610470.11235,5,11,-3,11.402,-15.255,-56,PROMISCUOUS
1760610470.11235,6,11,-3,11.402,-15.255,-56,PROMISCUOUS
1760610470.11235,7,10,-4,10.77,-21.801,-56,PROMISCUOUS
1760610470.11235,8,11,-3,11.402,-15.255,-56,PROMISCUOUS
1760610470.11235,9,10,-4,10.77,-21.801,-56,PROMISCUOUS
1760610470.11235,10,10,-4,10.77,-21.801,-56,PROMISCUOUS
1760610470.11235,11,9,-4,9.849,-23.962,-56,PROMISCUOUS
1760610470.11235,12,9,-4,9.849,-23.962,-56,PROMISCUOUS
1760610470.11235,13,8,-4,8.944,-26.565,-56,PROMISCUOUS
1760610470.11235,14,9,-4,9.849,-23.962,-56,PROMISCUOUS
1760610470.11235,15,8,-4,8.944,-26.565,-56,PROMISCUOUS
1760610470.11235,16,9,-5,10.296,-29.055,-56,PROMISCUOUS
1760610470.11235,17,8,-4,8.944,-26.565,-56,PROMISCUOUS
1760610470.11235,18,8,-4,8.944,-26.565,-56,PROMISCUOUS
1760610470.11235,19,8,-4,8.944,-26.565,-56,PROMISCUOUS
1760610470.11235,20,8,-4,8.944,-26.565,-56,PROMISCUOUS
1760610470.11235,21,7,-4,8.062,-29.745,-56,PROMISCUOUS
1760610470.11235,22,7,-3,7.616,-23.199,-56,PROMISCUOUS
1760610470.11235,23,7,-3,7.616,-23.199,-56,PROMISCUOUS
1760610470.11235,24,6,-3,6.708,-26.565,-56,PROMISCUOUS
1760610470.11235,25,6,-3,6.708,-26.565,-56,PROMISCUOUS
1760610470.11235,26,6,-3,6.708,-26.565,-56,PROMISCUOUS
1760610470.11235,27,0,0,0.0,0.0,-56,PROMISCUOUS
1760610470.11235,28,0,0,0.0,0.0,-56,PROMISCUOUS
1760610470.11235,29,0,0,0.0,0.0,-56,PROMISCUOUS
1760610470.11235,30,0,0,0.0,0.0,-56,PROMISCUOUS
1760610470.11235,31,0,0,0.0,0.0,-56,PROMISCUOUS
1760610470.11235,32,0,0,0.0,0.0,-56,PROMISCUOUS
1760610470.11235,33,0,0,0.0,0.0,-56,PROMISCUOUS
1760610470.11235,34,0,0,0.0,0.0,-56,PROMISCUOUS
1760610470.11235,35,0,0,0.0,0.0,-56,PROMISCUOUS
1760610470.11235,36,0,0,0.0,0.0,-56,PROMISCUOUS
1760610470.11235,37,0,0,0.0,0.0,-56,PROMISCUOUS
1760610470.11235,38,17,-3,17.263,-10.008,-56,PROMISCUOUS
1760610470.11235,39,17,-3,17.263,-10.008,-56,PROMISCUOUS
1760610470.11235,40,17,-2,17.117,-6.71,-56,PROMISCUOUS
1760610470.11235,41,18,-2,18.111,-6.34,-56,PROMISCUOUS
1760610470.11235,42,18,-1,18.028,-3.18,-56,PROMISCUOUS
1760610470.11235,43,18,0,18.0,0.0,-56,PROMISCUOUS
1760610470.11235,44,18,1,18.028,3.18,-56,PROMISCUOUS
1760610470.11235,45,18,1,18.028,3.18,-56,PROMISCUOUS
1760610470.11235,46,17,2,17.117,6.71,-56,PROMISCUOUS
1760610470.11235,47,17,2,17.117,6.71,-56,PROMISCUOUS
1760610470.11235,48,17,2,17.117,6.71,-56,PROMISCUOUS
1760610470.11235,49,17,2,17.117,6.71,-56,PROMISCUOUS
1760610470.11235,50,16,2,16.125,7.125,-56,PROMISCUOUS
1760610470.11235,51,15,1,15.033,3.814,-56,PROMISCUOUS
1760610470.11235,52,15,2,15.133,7.595,-56,PROMISCUOUS
