timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611822.890574,5,-13,-1,13.038,-175.601,-76,PROMISCUOUS
1760611822.890574,6,-11,0,11.0,180.0,-76,PROMISCUOUS
1760611822.890574,7,-12,1,12.042,175.236,-76,PROMISCUOUS
1760611822.890574,8,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760611822.890574,9,-8,1,8.062,172.875,-76,PROMISCUOUS
1760611822.890574,10,-9,2,9.22,167.471,-76,PROMISCUOUS
1760611822.890574,11,-8,1,8.062,172.875,-76,PROMISCUOUS
1760611822.890574,12,-8,3,8.544,159.444,-76,PROMISCUOUS
1760611822.890574,13,-7,1,7.071,171.87,-76,PROMISCUOUS
1760611822.890574,14,-7,1,7.071,171.87,-76,PROMISCUOUS
1760611822.890574,15,-8,3,8.544,159.444,-76,PROMISCUOUS
1760611822.890574,16,-7,3,7.616,156.801,-76,PROMISCUOUS
1760611822.890574,17,-8,5,9.434,147.995,-76,PROMISCUOUS
1760611822.890574,18,-7,3,7.616,156.801,-76,PROMISCUOUS
1760611822.890574,19,-5,3,5.831,149.036,-76,PROMISCUOUS
1760611822.890574,20,-6,4,7.211,146.31,-76,PROMISCUOUS
1760611822.890574,21,-5,3,5.831,149.036,-76,PROMISCUOUS
1760611822.890574,22,-4,3,5.0,143.13,-76,PROMISCUOUS
1760611822.890574,23,-4,3,5.0,143.13,-76,PROMISCUOUS
1760611822.890574,24,-4,4,5.657,135.0,-76,PROMISCUOUS
1760611822.890574,25,-5,4,6.403,141.34,-76,PROMISCUOUS
1760611822.890574,26,-3,4,5.0,126.87,-76,PROMISCUOUS
1760611822.890574,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611822.890574,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611822.890574,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611822.890574,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611822.890574,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611822.890574,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611822.890574,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611822.890574,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611822.890574,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611822.890574,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611822.890574,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611822.890574,38,-21,-3,21.213,-171.87,-76,PROMISCUOUS
1760611822.890574,39,-19,-4,19.416,-168.111,-76,PROMISCUOUS
1760611822.890574,40,-20,-5,20.616,-165.964,-76,PROMISCUOUS
1760611822.890574,41,-21,-6,21.84,-164.055,-76,PROMISCUOUS
1760611822.890574,42,-20,-6,20.881,-163.301,-76,PROMISCUOUS
1760611822.890574,43,-20,-7,21.19,-160.71,-76,PROMISCUOUS
1760611822.890574,44,-20,-7,21.19,-160.71,-76,PROMISCUOUS
1760611822.890574,45,-19,-6,19.925,-162.474,-76,PROMISCUOUS
1760611822.890574,46,-19,-7,20.248,-159.775,-76,PROMISCUOUS
1760611822.890574,47,-18,-8,19.698,-156.038,-76,PROMISCUOUS
1760611822.890574,48,-18,-8,19.698,-156.038,-76,PROMISCUOUS
1760611822.890574,49,-18,-8,19.698,-156.038,-76,PROMISCUOUS
1760611822.890574,50,-17,-8,18.788,-154.799,-76,PROMISCUOUS
1760611822.890574,51,-17,-7,18.385,-157.62,-76,PROMISCUOUS
1760611822.890574,52,-16,-5,16.763,-162.646,-76,PROMISCUOUS
1760611822.890574,53,-16,-7,17.464,-156.371,-76,PROMISCUOUS
1760611822.890574,54,-16,-7,17.464,-156.371,-76,PROMISCUOUS
1760611822.890574,55,-15,-6,16.155,-158.199,-76,PROMISCUOUS
1760611822.890574,56,-16,-7,17.464,-156.371,-76,PROMISCUOUS
1760611822.890574,57,-14,-5,14.866,-160.346,-76,PROMISCUOUS
1760611822.890574,58,-16,-3,16.279,-169.38,-76,PROMISCUOUS
1760611822.890574,59,-15,-4,15.524,-165.069,-76,PROMISCUOUS
1760611822.890574,60,-15,-2,15.133,-172.405,-76,PROMISCUOUS
1760611822.890574,61,-14,-4,14.56,-164.055,-76,PROMISCUOUS
1760611822.890574,62,-14,-3,14.318,-167.905,-76,PROMISCUOUS
1760611822.890574,63,-14,-3,14.318,-167.905,-76,PROMISCUOUS
1760611822.992606,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611822.992606,1,-14,3,14.318,167.905,-77,PROMISCUOUS
1760611822.992606,2,-11,3,11.402,164.745,-77,PROMISCUOUS
1760611822.992606,3,-11,3,11.402,164.745,-77,PROMISCUOUS
1760611822.992606,4,-9,5,10.296,150.945,-77,PROMISCUOUS
1760611822.992606,5,-10,4,10.77,158.199,-77,PROMISCUOUS
1760611822.992606,6,-8,6,10.0,143.13,-77,PROMISCUOUS
1760611822.992606,7,-8,6,10.0,143.13,-77,PROMISCUOUS
1760611822.992606,8,-7,4,8.062,150.255,-77,PROMISCUOUS
1760611822.992606,9,-6,5,7.81,140.194,-77,PROMISCUOUS
1760611822.992606,10,-7,4,8.062,150.255,-77,PROMISCUOUS
1760611822.992606,11,-4,5,6.403,128.66,-77,PROMISCUOUS
1760611822.992606,12,-6,6,8.485,135.0,-77,PROMISCUOUS
1760611822.992606,13,-7,4,8.062,150.255,-77,PROMISCUOUS
1760611822.992606,14,-3,4,5.0,126.87,-77,PROMISCUOUS
1760611822.992606,15,-3,4,5.0,126.87,-77,PROMISCUOUS
1760611822.992606,16,-2,5,5.385,111.801,-77,PROMISCUOUS
1760611822.992606,17,-3,5,5.831,120.964,-77,PROMISCUOUS
1760611822.992606,18,-3,5,5.831,120.964,-77,PROMISCUOUS
1760611822.992606,19,-2,5,5.385,111.801,-77,PROMISCUOUS
1760611822.992606,20,-2,3,3.606,123.69,-77,PROMISCUOUS
1760611822.992606,21,-1,3,3.162,108.435,-77,PROMISCUOUS
1760611822.992606,22,-1,5,5.099,101.31,-77,PROMISCUOUS
1760611822.992606,23,0,5,5.0,90.0,-77,PROMISCUOUS
1760611822.992606,24,0,4,4.0,90.0,-77,PROMISCUOUS
1760611822.992606,25,0,5,5.0,90.0,-77,PROMISCUOUS
1760611822.992606,26,1,4,4.123,75.964,-77,PROMISCUOUS
1760611822.992606,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611822.992606,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611822.992606,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611822.992606,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611822.992606,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611822.992606,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611822.992606,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611822.992606,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611822.992606,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611822.992606,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611822.992606,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611822.992606,38,-21,7,22.136,161.565,-77,PROMISCUOUS
1760611822.992606,39,-21,6,21.84,164.055,-77,PROMISCUOUS
1760611822.992606,40,-21,7,22.136,161.565,-77,PROMISCUOUS
1760611822.992606,41,-22,5,22.561,167.196,-77,PROMISCUOUS
1760611822.992606,42,-23,5,23.537,167.735,-77,PROMISCUOUS
1760611822.992606,43,-21,4,21.378,169.216,-77,PROMISCUOUS
1760611822.992606,44,-23,3,23.195,172.569,-77,PROMISCUOUS
1760611822.992606,45,-21,2,21.095,174.56,-77,PROMISCUOUS
1760611822.992606,46,-21,3,21.213,171.87,-77,PROMISCUOUS
1760611822.992606,47,-22,1,22.023,177.397,-77,PROMISCUOUS
1760611822.992606,48,-21,0,21.0,180.0,-77,PROMISCUOUS
1760611822.992606,49,-21,0,21.0,180.0,-77,PROMISCUOUS
1760611822.992606,50,-19,1,19.026,176.987,-77,PROMISCUOUS
1760611822.992606,51,-19,0,19.0,180.0,-77,PROMISCUOUS
1760611822.992606,52,-18,-1,18.028,-176.82,-77,PROMISCUOUS
1760611822.992606,53,-18,1,18.028,176.82,-77,PROMISCUOUS
1760611822.992606,54,-18,2,18.111,173.66,-77,PROMISCUOUS
1760611822.992606,55,-16,2,16.125,172.875,-77,PROMISCUOUS
1760611822.992606,56,-16,1,16.031,176.424,-77,PROMISCUOUS
1760611822.992606,57,-16,3,16.279,169.38,-77,PROMISCUOUS
1760611822.992606,58,-16,3,16.279,169.38,-77,PROMISCUOUS
1760611822.992606,59,-16,2,16.125,172.875,-77,PROMISCUOUS
1760611822.992606,60,-14,3,14.318,167.905,-77,PROMISCUOUS
1760611822.992606,61,-13,4,13.601,162.897,-77,PROMISCUOUS
1760611822.992606,62,-13,4,13.601,162.897,-77,PROMISCUOUS
1760611822.992606,63,-13,4,13.601,162.897,-77,PROMISCUOUS
1760611823.094742,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.094742,1,7,7,9.899,45.0,-77,PROMISCUOUS
1760611823.094742,2,11,6,12.53,28.61,-77,PROMISCUOUS
1760611823.094742,3,10,6,11.662,30.964,-77,PROMISCUOUS
1760611823.094742,4,10,5,11.18,26.565,-77,PROMISCUOUS
1760611823.094742,5,8,5,9.434,32.005,-77,PROMISCUOUS
1760611823.094742,6,9,3,9.487,18.435,-77,PROMISCUOUS
1760611823.094742,7,9,3,9.487,18.435,-77,PROMISCUOUS
1760611823.094742,8,8,3,8.544,20.556,-77,PROMISCUOUS
1760611823.094742,9,8,2,8.246,14.036,-77,PROMISCUOUS
1760611823.094742,10,7,3,7.616,23.199,-77,PROMISCUOUS
1760611823.094742,11,8,2,8.246,14.036,-77,PROMISCUOUS
1760611823.094742,12,9,1,9.055,6.34,-77,PROMISCUOUS
1760611823.094742,13,8,3,8.544,20.556,-77,PROMISCUOUS
1760611823.094742,14,6,1,6.083,9.462,-77,PROMISCUOUS
1760611823.094742,15,6,2,6.325,18.435,-77,PROMISCUOUS
1760611823.094742,16,7,0,7.0,0.0,-77,PROMISCUOUS
1760611823.094742,17,8,0,8.0,0.0,-77,PROMISCUOUS
1760611823.094742,18,6,0,6.0,0.0,-77,PROMISCUOUS
1760611823.094742,19,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760611823.094742,20,5,0,5.0,0.0,-77,PROMISCUOUS
1760611823.094742,21,5,-1,5.099,-11.31,-77,PROMISCUOUS
1760611823.094742,22,6,-1,6.083,-9.462,-77,PROMISCUOUS
1760611823.094742,23,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760611823.094742,24,3,-3,4.243,-45.0,-77,PROMISCUOUS
1760611823.094742,25,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760611823.094742,26,3,-1,3.162,-18.435,-77,PROMISCUOUS
1760611823.094742,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.094742,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.094742,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.094742,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.094742,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.094742,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.094742,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.094742,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.094742,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.094742,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.094742,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611823.094742,38,17,10,19.723,30.466,-77,PROMISCUOUS
1760611823.094742,39,17,11,20.248,32.905,-77,PROMISCUOUS
1760611823.094742,40,16,12,20.0,36.87,-77,PROMISCUOUS
1760611823.094742,41,16,13,20.616,39.094,-77,PROMISCUOUS
1760611823.094742,42,14,13,19.105,42.879,-77,PROMISCUOUS
1760611823.094742,43,14,13,19.105,42.879,-77,PROMISCUOUS
1760611823.094742,44,13,13,18.385,45.0,-77,PROMISCUOUS
1760611823.094742,45,14,14,19.799,45.0,-77,PROMISCUOUS
1760611823.094742,46,14,14,19.799,45.0,-77,PROMISCUOUS
1760611823.094742,47,11,13,17.029,49.764,-77,PROMISCUOUS
1760611823.094742,48,13,14,19.105,47.121,-77,PROMISCUOUS
1760611823.094742,49,11,15,18.601,53.746,-77,PROMISCUOUS
1760611823.094742,50,12,14,18.439,49.399,-77,PROMISCUOUS
1760611823.094742,51,10,13,16.401,52.431,-77,PROMISCUOUS
1760611823.094742,52,11,11,15.556,45.0,-77,PROMISCUOUS
1760611823.094742,53,10,11,14.866,47.726,-77,PROMISCUOUS
1760611823.094742,54,10,11,14.866,47.726,-77,PROMISCUOUS
1760611823.094742,55,11,10,14.866,42.274,-77,PROMISCUOUS
1760611823.094742,56,11,11,15.556,45.0,-77,PROMISCUOUS
1760611823.094742,57,10,10,14.142,45.0,-77,PROMISCUOUS
1760611823.094742,58,10,9,13.454,41.987,-77,PROMISCUOUS
1760611823.094742,59,10,9,13.454,41.987,-77,PROMISCUOUS
1760611823.094742,60,10,7,12.207,34.992,-77,PROMISCUOUS
1760611823.094742,61,10,8,12.806,38.66,-77,PROMISCUOUS
1760611823.094742,62,9,9,12.728,45.0,-77,PROMISCUOUS
1760611823.094742,63,10,9,13.454,41.987,-77,PROMISCUOUS
1760611823.14626,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760611823.14626,1,12,7,13.892,30.256,-55,PROMISCUOUS
1760611823.14626,2,11,6,12.53,28.61,-55,PROMISCUOUS
1760611823.14626,3,11,6,12.53,28.61,-55,PROMISCUOUS
1760611823.14626,4,11,5,12.083,24.444,-55,PROMISCUOUS
1760611823.14626,5,11,5,12.083,24.444,-55,PROMISCUOUS
1760611823.14626,6,11,5,12.083,24.444,-55,PROMISCUOUS
1760611823.14626,7,11,5,12.083,24.444,-55,PROMISCUOUS
1760611823.14626,8,11,4,11.705,19.983,-55,PROMISCUOUS
1760611823.14626,9,10,4,10.77,21.801,-55,PROMISCUOUS
1760611823.14626,10,10,3,10.44,16.699,-55,PROMISCUOUS
1760611823.14626,11,11,3,11.402,15.255,-55,PROMISCUOUS
1760611823.14626,12,10,3,10.44,16.699,-55,PROMISCUOUS
1760611823.14626,13,10,3,10.44,16.699,-55,PROMISCUOUS
1760611823.14626,14,10,2,10.198,11.31,-55,PROMISCUOUS
1760611823.14626,15,10,2,10.198,11.31,-55,PROMISCUOUS
1760611823.14626,16,10,2,10.198,11.31,-55,PROMISCUOUS
1760611823.14626,17,9,2,9.22,12.529,-55,PROMISCUOUS
1760611823.14626,18,10,2,10.198,11.31,-55,PROMISCUOUS
1760611823.14626,19,9,2,9.22,12.529,-55,PROMISCUOUS
1760611823.14626,20,9,2,9.22,12.529,-55,PROMISCUOUS
1760611823.14626,21,8,2,8.246,14.036,-55,PROMISCUOUS
1760611823.14626,22,8,2,8.246,14.036,-55,PROMISCUOUS
1760611823.14626,23,8,2,8.246,14.036,-55,PROMISCUOUS
1760611823.14626,24,8,2,8.246,14.036,-55,PROMISCUOUS
1760611823.14626,25,7,2,7.28,15.945,-55,PROMISCUOUS
1760611823.14626,26,7,2,7.28,15.945,-55,PROMISCUOUS
1760611823.14626,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760611823.14626,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760611823.14626,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760611823.14626,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760611823.14626,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760611823.14626,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760611823.14626,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760611823.14626,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760611823.14626,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760611823.14626,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760611823.14626,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760611823.14626,38,15,8,17.0,28.072,-55,PROMISCUOUS
1760611823.14626,39,15,9,17.493,30.964,-55,PROMISCUOUS
1760611823.14626,40,15,10,18.028,33.69,-55,PROMISCUOUS
1760611823.14626,41,15,11,18.601,36.254,-55,PROMISCUOUS
1760611823.14626,42,14,11,17.804,38.157,-55,PROMISCUOUS
1760611823.14626,43,14,12,18.439,40.601,-55,PROMISCUOUS
1760611823.14626,44,13,12,17.692,42.709,-55,PROMISCUOUS
1760611823.14626,45,13,13,18.385,45.0,-55,PROMISCUOUS
1760611823.14626,46,12,13,17.692,47.291,-55,PROMISCUOUS
1760611823.14626,47,12,13,17.692,47.291,-55,PROMISCUOUS
1760611823.14626,48,13,13,18.385,45.0,-55,PROMISCUOUS
1760611823.14626,49,12,13,17.692,47.291,-55,PROMISCUOUS
1760611823.14626,50,12,12,16.971,45.0,-55,PROMISCUOUS
1760611823.14626,51,11,11,15.556,45.0,-55,PROMISCUOUS
1760611823.14626,52,11,11,15.556,45.0,-55,PROMISCUOUS
1760611823.14626,53,11,11,15.556,45.0,-55,PROMISCUOUS
1760611823.14626,54,11,11,15.556,45.0,-55,PROMISCUOUS
1760611823.14626,55,10,10,14.142,45.0,-55,PROMISCUOUS
1760611823.14626,56,11,10,14.866,42.274,-55,PROMISCUOUS
1760611823.14626,57,11,9,14.213,39.289,-55,PROMISCUOUS
1760611823.14626,58,11,9,14.213,39.289,-55,PROMISCUOUS
1760611823.14626,59,11,8,13.601,36.027,-55,PROMISCUOUS
1760611823.14626,60,11,8,13.601,36.027,-55,PROMISCUOUS
1760611823.14626,61,12,7,13.892,30.256,-55,PROMISCUOUS
1760611823.14626,62,12,7,13.892,30.256,-55,PROMISCUOUS
1760611823.14626,63,12,7,13.892,30.256,-55,PROMISCUOUS
1760611823.190909,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760611823.190909,1,-10,-8,12.806,-141.34,-55,PROMISCUOUS
1760611823.190909,2,-11,-8,13.601,-143.973,-55,PROMISCUOUS
1760611823.190909,3,-11,-8,13.601,-143.973,-55,PROMISCUOUS
1760611823.190909,4,-11,-7,13.038,-147.529,-55,PROMISCUOUS
1760611823.190909,5,-11,-7,13.038,-147.529,-55,PROMISCUOUS
1760611823.190909,6,-11,-7,13.038,-147.529,-55,PROMISCUOUS
1760611823.190909,7,-10,-7,12.207,-145.008,-55,PROMISCUOUS
1760611823.190909,8,-10,-6,11.662,-149.036,-55,PROMISCUOUS
1760611823.190909,9,-10,-6,11.662,-149.036,-55,PROMISCUOUS
1760611823.190909,10,-10,-5,11.18,-153.435,-55,PROMISCUOUS
1760611823.190909,11,-10,-5,11.18,-153.435,-55,PROMISCUOUS
1760611823.190909,12,-10,-5,11.18,-153.435,-55,PROMISCUOUS
1760611823.190909,13,-10,-5,11.18,-153.435,-55,PROMISCUOUS
1760611823.190909,14,-10,-4,10.77,-158.199,-55,PROMISCUOUS
1760611823.190909,15,-9,-4,9.849,-156.038,-55,PROMISCUOUS
1760611823.190909,16,-9,-4,9.849,-156.038,-55,PROMISCUOUS
1760611823.190909,17,-10,-4,10.77,-158.199,-55,PROMISCUOUS
1760611823.190909,18,-9,-4,9.849,-156.038,-55,PROMISCUOUS
1760611823.190909,19,-9,-4,9.849,-156.038,-55,PROMISCUOUS
1760611823.190909,20,-9,-4,9.849,-156.038,-55,PROMISCUOUS
1760611823.190909,21,-9,-4,9.849,-156.038,-55,PROMISCUOUS
1760611823.190909,22,-8,-4,8.944,-153.435,-55,PROMISCUOUS
1760611823.190909,23,-8,-4,8.944,-153.435,-55,PROMISCUOUS
1760611823.190909,24,-8,-4,8.944,-153.435,-55,PROMISCUOUS
1760611823.190909,25,-7,-4,8.062,-150.255,-55,PROMISCUOUS
1760611823.190909,26,-7,-4,8.062,-150.255,-55,PROMISCUOUS
1760611823.190909,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760611823.190909,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760611823.190909,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760611823.190909,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760611823.190909,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760611823.190909,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760611823.190909,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760611823.190909,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760611823.190909,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760611823.190909,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760611823.190909,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760611823.190909,38,-14,-10,17.205,-144.462,-55,PROMISCUOUS
1760611823.190909,39,-14,-11,17.804,-141.843,-55,PROMISCUOUS
1760611823.190909,40,-14,-11,17.804,-141.843,-55,PROMISCUOUS
1760611823.190909,41,-14,-12,18.439,-139.399,-55,PROMISCUOUS
1760611823.190909,42,-13,-12,17.692,-137.291,-55,PROMISCUOUS
1760611823.190909,43,-13,-13,18.385,-135.0,-55,PROMISCUOUS
1760611823.190909,44,-12,-13,17.692,-132.709,-55,PROMISCUOUS
1760611823.190909,45,-11,-13,17.029,-130.236,-55,PROMISCUOUS
1760611823.190909,46,-11,-13,17.029,-130.236,-55,PROMISCUOUS
1760611823.190909,47,-10,-13,16.401,-127.569,-55,PROMISCUOUS
1760611823.190909,48,-11,-13,17.029,-130.236,-55,PROMISCUOUS
1760611823.190909,49,-10,-13,16.401,-127.569,-55,PROMISCUOUS
1760611823.190909,50,-10,-13,16.401,-127.569,-55,PROMISCUOUS
1760611823.190909,51,-10,-13,16.401,-127.569,-55,PROMISCUOUS
1760611823.190909,52,-9,-12,15.0,-126.87,-55,PROMISCUOUS
1760611823.190909,53,-10,-12,15.62,-129.806,-55,PROMISCUOUS
1760611823.190909,54,-9,-11,14.213,-129.289,-55,PROMISCUOUS
1760611823.190909,55,-9,-11,14.213,-129.289,-55,PROMISCUOUS
1760611823.190909,56,-9,-11,14.213,-129.289,-55,PROMISCUOUS
1760611823.190909,57,-10,-10,14.142,-135.0,-55,PROMISCUOUS
1760611823.190909,58,-10,-10,14.142,-135.0,-55,PROMISCUOUS
1760611823.190909,59,-10,-10,14.142,-135.0,-55,PROMISCUOUS
1760611823.190909,60,-10,-9,13.454,-138.013,-55,PROMISCUOUS
1760611823.190909,61,-11,-9,14.213,-140.711,-55,PROMISCUOUS
1760611823.190909,62,-11,-9,14.213,-140.711,-55,PROMISCUOUS
1760611823.190909,63,-11,-9,14.213,-140.711,-55,PROMISCUOUS
1760611823.198017,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611823.198017,1,-3,-13,13.342,-102.995,-78,PROMISCUOUS
1760611823.198017,2,-5,-12,13.0,-112.62,-78,PROMISCUOUS
1760611823.198017,3,-4,-12,12.649,-108.435,-78,PROMISCUOUS
1760611823.198017,4,-5,-11,12.083,-114.444,-78,PROMISCUOUS
1760611823.198017,5,-6,-11,12.53,-118.61,-78,PROMISCUOUS
1760611823.198017,6,-3,-10,10.44,-106.699,-78,PROMISCUOUS
1760611823.198017,7,-5,-10,11.18,-116.565,-78,PROMISCUOUS
1760611823.198017,8,-4,-9,9.849,-113.962,-78,PROMISCUOUS
1760611823.198017,9,-4,-7,8.062,-119.745,-78,PROMISCUOUS
1760611823.198017,10,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760611823.198017,11,-6,-9,10.817,-123.69,-78,PROMISCUOUS
1760611823.198017,12,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760611823.198017,13,-3,-9,9.487,-108.435,-78,PROMISCUOUS
1760611823.198017,14,-7,-8,10.63,-131.186,-78,PROMISCUOUS
1760611823.198017,15,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760611823.198017,16,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760611823.198017,17,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760611823.198017,18,-6,-6,8.485,-135.0,-78,PROMISCUOUS
1760611823.198017,19,-5,-6,7.81,-129.806,-78,PROMISCUOUS
1760611823.198017,20,-5,-6,7.81,-129.806,-78,PROMISCUOUS
1760611823.198017,21,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760611823.198017,22,-5,-5,7.071,-135.0,-78,PROMISCUOUS
1760611823.198017,23,-6,-4,7.211,-146.31,-78,PROMISCUOUS
1760611823.198017,24,-4,-6,7.211,-123.69,-78,PROMISCUOUS
1760611823.198017,25,-5,-4,6.403,-141.34,-78,PROMISCUOUS
1760611823.198017,26,-5,-1,5.099,-168.69,-78,PROMISCUOUS
1760611823.198017,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611823.198017,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611823.198017,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611823.198017,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611823.198017,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611823.198017,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611823.198017,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611823.198017,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611823.198017,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611823.198017,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611823.198017,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611823.198017,38,-8,-18,19.698,-113.962,-78,PROMISCUOUS
1760611823.198017,39,-8,-18,19.698,-113.962,-78,PROMISCUOUS
1760611823.198017,40,-7,-22,23.087,-107.65,-78,PROMISCUOUS
1760611823.198017,41,-6,-20,20.881,-106.699,-78,PROMISCUOUS
1760611823.198017,42,-6,-20,20.881,-106.699,-78,PROMISCUOUS
1760611823.198017,43,-5,-21,21.587,-103.392,-78,PROMISCUOUS
1760611823.198017,44,-4,-20,20.396,-101.31,-78,PROMISCUOUS
1760611823.198017,45,-3,-19,19.235,-98.973,-78,PROMISCUOUS
1760611823.198017,46,-2,-19,19.105,-96.009,-78,PROMISCUOUS
1760611823.198017,47,-2,-20,20.1,-95.711,-78,PROMISCUOUS
1760611823.198017,48,-3,-20,20.224,-98.531,-78,PROMISCUOUS
1760611823.198017,49,-2,-20,20.1,-95.711,-78,PROMISCUOUS
1760611823.198017,50,-1,-19,19.026,-93.013,-78,PROMISCUOUS
1760611823.198017,51,-3,-19,19.235,-98.973,-78,PROMISCUOUS
1760611823.198017,52,-2,-18,18.111,-96.34,-78,PROMISCUOUS
1760611823.198017,53,-3,-16,16.279,-100.62,-78,PROMISCUOUS
1760611823.198017,54,-2,-16,16.125,-97.125,-78,PROMISCUOUS
1760611823.198017,55,-3,-16,16.279,-100.62,-78,PROMISCUOUS
1760611823.198017,56,-1,-15,15.033,-93.814,-78,PROMISCUOUS
1760611823.198017,57,-4,-18,18.439,-102.529,-78,PROMISCUOUS
1760611823.198017,58,-3,-17,17.263,-100.008,-78,PROMISCUOUS
1760611823.198017,59,-4,-15,15.524,-104.931,-78,PROMISCUOUS
1760611823.198017,60,-4,-15,15.524,-104.931,-78,PROMISCUOUS
1760611823.198017,61,-4,-14,14.56,-105.945,-78,PROMISCUOUS
1760611823.198017,62,-5,-16,16.763,-107.354,-78,PROMISCUOUS
1760611823.198017,63,-5,-15,15.811,-108.435,-78,PROMISCUOUS
1760611823.300173,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611823.300173,1,-3,-13,13.342,-102.995,-75,PROMISCUOUS
1760611823.300173,2,-3,-10,10.44,-106.699,-75,PROMISCUOUS
1760611823.300173,3,0,-12,12.0,-90.0,-75,PROMISCUOUS
1760611823.300173,4,-5,-12,13.0,-112.62,-75,PROMISCUOUS
