timestamp,subcarrier_index,I,Q,magnitude,phase
34.9314,6,11,9,14.213,39.29
34.9314,7,14,4,14.56,15.95
34.9314,8,19,4,19.416,11.89
34.9314,9,20,2,20.1,5.71
34.9314,10,24,-1,24.021,-2.39
34.9314,11,28,2,28.071,4.09
34.9314,12,30,3,30.15,5.71
34.9314,13,34,4,34.234,6.71
34.9314,14,36,6,36.497,9.46
34.9314,15,35,6,35.511,9.73
34.9314,16,36,9,37.108,14.04
34.9314,17,34,9,35.171,14.83
34.9314,18,30,9,31.321,16.7
34.9314,19,25,9,26.571,19.8
34.9314,20,19,8,20.616,22.83
34.9314,21,13,6,14.318,24.78
34.9314,22,9,4,9.849,23.96
34.9314,23,3,2,3.606,33.69
34.9314,24,-2,-2,2.828,-135.0
34.9314,25,-7,-4,8.062,-150.26
34.9314,26,-11,0,11.0,180.0
34.9314,27,0,0,0.0,0.0
34.9314,28,0,0,0.0,0.0
34.9314,29,0,0,0.0,0.0
34.9314,30,0,0,0.0,0.0
34.9314,31,0,0,0.0,0.0
34.9314,32,0,0,0.0,0.0
34.9314,33,0,0,0.0,0.0
34.9314,34,0,0,0.0,0.0
34.9314,35,0,0,0.0,0.0
34.9314,36,0,0,0.0,0.0
34.9314,37,0,-24,24.0,-90.0
34.9314,38,-1,-22,22.023,-92.6
34.9314,39,-4,-20,20.396,-101.31
34.9314,40,-7,-17,18.385,-112.38
34.9314,41,-9,-15,17.493,-120.96
34.9314,42,-12,-12,16.971,-135.0
34.9314,43,-15,-10,18.028,-146.31
34.9314,44,-18,-9,20.125,-153.43
34.9314,45,-20,-7,21.19,-160.71
34.9314,46,-22,-6,22.804,-164.74
34.9314,47,-23,-6,23.77,-165.38
34.9314,48,-20,-5,20.616,-165.96
34.9314,49,-20,-5,20.616,-165.96
34.9314,50,-17,-4,17.464,-166.76
34.9314,51,-13,-3,13.342,-167.01
34.9314,52,-8,-1,8.062,-172.87
34.9314,53,-3,1,3.162,161.57
34.9314,54,2,5,5.385,68.2
34.9314,55,7,9,11.402,52.13
34.9314,56,11,12,16.279,47.49
34.9314,57,15,18,23.431,50.19
34.9314,58,19,22,29.069,49.18
34.9314,59,21,28,35.0,53.13
34.9314,60,21,32,38.275,56.73
34.9314,61,21,35,40.817,59.04
34.9314,62,21,35,40.817,59.04
34.9744,0,0,12,12.0,90.0
34.9744,1,0,-38,38.0,-90.0
34.9744,2,7,-33,33.734,-78.02
34.9744,3,4,-30,30.265,-82.41
34.9744,4,3,-24,24.187,-82.87
34.9744,5,0,-21,21.0,-90.0
34.9744,6,-3,-18,18.248,-99.46
34.9744,7,-7,-17,18.385,-112.38
34.9744,8,-11,-16,19.416,-124.51
34.9744,9,-16,-16,22.627,-135.0
34.9744,10,-19,-18,26.173,-136.55
34.9744,11,-23,-21,31.145,-137.6
34.9744,12,-25,-24,34.655,-136.17
34.9744,13,-28,-25,37.537,-138.24
34.9744,14,-28,-27,38.897,-136.04
34.9744,15,-26,-28,38.21,-132.88
34.9744,16,-25,-28,37.537,-131.76
34.9744,17,-22,-26,34.059,-130.24
34.9744,18,-19,-23,29.833,-129.56
34.9744,19,-15,-19,24.207,-128.29
34.9744,20,-11,-16,19.416,-124.51
34.9744,21,-6,-11,12.53,-118.61
34.9744,22,-3,-6,6.708,-116.57
34.9744,23,-1,0,1.0,180.0
34.9744,24,2,4,4.472,63.43
34.9744,25,4,9,9.849,66.04
34.9744,26,6,0,6.0,0.0
34.9744,27,0,0,0.0,0.0
34.9744,28,0,0,0.0,0.0
34.9744,29,0,0,0.0,0.0
34.9744,30,0,0,0.0,0.0
34.9744,31,0,0,0.0,0.0
34.9744,32,0,0,0.0,0.0
34.9744,33,0,0,0.0,0.0
34.9744,34,0,0,0.0,0.0
34.9744,35,0,0,0.0,0.0
34.9744,36,0,0,0.0,0.0
34.9744,37,0,23,23.0,90.0
34.9744,38,-10,23,25.08,113.5
34.9744,39,-7,21,22.136,108.43
34.9744,40,-3,19,19.235,98.97
34.9744,41,0,18,18.0,90.0
34.9744,42,4,17,17.464,76.76
34.9744,43,6,17,18.028,70.56
34.9744,44,10,16,18.868,57.99
34.9744,45,13,14,19.105,47.12
34.9744,46,14,14,19.799,45.0
34.9744,47,16,12,20.0,36.87
34.9744,48,14,11,17.804,38.16
34.9744,49,14,10,17.205,35.54
34.9744,50,13,7,14.765,28.3
34.9744,51,9,4,9.849,23.96
34.9744,52,6,0,6.0,0.0
34.9744,53,2,-5,5.385,-68.2
34.9744,54,-1,-10,10.05,-95.71
34.9744,55,-5,-15,15.811,-108.43
34.9744,56,-5,-21,21.587,-103.39
34.9744,57,-7,-28,28.862,-104.04
34.9744,58,-8,-33,33.956,-103.63
34.9744,59,-8,-37,37.855,-102.2
34.9744,60,-4,-39,39.205,-95.86
34.9744,61,-3,-42,42.107,-94.09
34.9744,62,1,-44,44.011,-88.7
35.0406,0,34,33,47.381,44.14
35.0406,1,0,-33,33.0,-90.0
35.0406,2,-19,-30,35.511,-122.35
35.0406,3,-18,-24,30.0,-126.87
35.0406,4,-16,-20,25.612,-128.66
35.0406,5,-16,-15,21.932,-136.85
35.0406,6,-16,-9,18.358,-150.64
35.0406,7,-17,-5,17.72,-163.61
35.0406,8,-19,-1,19.026,-176.99
35.0406,9,-22,1,22.023,177.4
35.0406,10,-26,0,26.0,180.0
35.0406,11,-28,1,28.018,177.95
35.0406,12,-33,-1,33.015,-178.26
35.0406,13,-36,-1,36.014,-178.41
35.0406,14,-38,-3,38.118,-175.49
35.0406,15,-38,-3,38.118,-175.49
35.0406,16,-36,-6,36.497,-170.54
35.0406,17,-37,-6,37.483,-170.79
35.0406,18,-32,-7,32.757,-167.66
35.0406,19,-28,-6,28.636,-167.91
35.0406,20,-22,-6,22.804,-164.74
35.0406,21,-17,-5,17.72,-163.61
35.0406,22,-12,-4,12.649,-161.57
35.0406,23,-6,-2,6.325,-161.57
35.0406,24,0,-1,1.0,-90.0
35.0406,25,6,2,6.325,18.43
35.0406,26,10,0,10.0,0.0
35.0406,27,0,0,0.0,0.0
35.0406,28,0,0,0.0,0.0
35.0406,29,0,0,0.0,0.0
35.0406,30,0,0,0.0,0.0
35.0406,31,0,0,0.0,0.0
35.0406,32,0,0,0.0,0.0
35.0406,33,0,0,0.0,0.0
35.0406,34,0,0,0.0,0.0
35.0406,35,0,0,0.0,0.0
35.0406,36,0,0,0.0,0.0
35.0406,37,0,26,26.0,90.0
35.0406,38,4,22,22.361,79.7
35.0406,39,7,19,20.248,69.78
35.0406,40,9,15,17.493,59.04
35.0406,41,10,13,16.401,52.43
35.0406,42,14,10,17.205,35.54
35.0406,43,16,6,17.088,20.56
35.0406,44,18,5,18.682,15.52
35.0406,45,19,2,19.105,6.01
35.0406,46,21,1,21.024,2.73
35.0406,47,22,0,22.0,0.0
35.0406,48,20,0,20.0,0.0
35.0406,49,19,0,19.0,0.0
35.0406,50,16,0,16.0,0.0
35.0406,51,13,0,13.0,0.0
35.0406,52,8,-1,8.062,-7.13
35.0406,53,3,-3,4.243,-45.0
35.0406,54,-3,-5,5.831,-120.96
35.0406,55,-9,-8,12.042,-138.37
35.0406,56,-14,-11,17.804,-141.84
35.0406,57,-19,-17,25.495,-138.18
35.0406,58,-23,-20,30.48,-138.99
35.0406,59,-27,-24,36.125,-138.37
35.0406,60,-28,-29,40.311,-133.99
35.0406,61,-29,-32,43.186,-132.18
35.0406,62,-29,-35,45.453,-129.64
35.093,0,-128,13,128.658,174.2
35.093,1,0,20,20.0,90.0
35.093,2,32,18,36.715,29.36
35.093,3,28,15,31.765,28.18
35.093,4,25,11,27.313,23.75
35.093,5,23,7,24.042,16.93
35.093,6,19,2,19.105,6.01
35.093,7,16,-2,16.125,-7.13
35.093,8,19,-10,21.471,-27.76
35.093,9,21,-9,22.847,-23.2
35.093,10,22,-13,25.554,-30.58
35.093,11,25,-15,29.155,-30.96
35.093,12,28,-15,31.765,-28.18
35.093,13,32,-13,34.54,-22.11
35.093,14,35,-13,37.336,-20.38
35.093,15,35,-12,37.0,-18.92
35.093,16,34,-9,35.171,-14.83
35.093,17,33,-6,33.541,-10.3
35.093,18,30,-6,30.594,-11.31
35.093,19,27,-2,27.074,-4.24
35.093,20,22,-1,22.023,-2.6
35.093,21,18,1,18.028,3.18
35.093,22,11,1,11.045,5.19
35.093,23,5,1,5.099,11.31
35.093,24,-1,0,1.0,180.0
35.093,25,-6,0,6.0,180.0
35.093,26,-11,0,11.0,180.0
35.093,27,0,0,0.0,0.0
35.093,28,0,0,0.0,0.0
35.093,29,0,0,0.0,0.0
35.093,30,0,0,0.0,0.0
35.093,31,0,0,0.0,0.0
35.093,32,0,0,0.0,0.0
35.093,33,0,0,0.0,0.0
35.093,34,0,0,0.0,0.0
35.093,35,0,0,0.0,0.0
35.093,36,0,0,0.0,0.0
35.093,37,0,-20,20.0,-90.0
35.093,38,-18,-16,24.083,-138.37
35.093,39,-18,-12,21.633,-146.31
35.093,40,-19,-8,20.616,-157.17
35.093,41,-19,-5,19.647,-165.26
35.093,42,-18,-1,18.028,-176.82
35.093,43,-20,3,20.224,171.47
35.093,44,-20,5,20.616,165.96
35.093,45,-20,8,21.541,158.2
35.093,46,-20,9,21.932,155.77
35.093,47,-20,9,21.932,155.77
35.093,48,-19,9,21.024,154.65
35.093,49,-18,7,19.313,158.75
35.093,50,-16,6,17.088,159.44
35.093,51,-12,3,12.369,165.96
35.093,52,-8,2,8.246,165.96
35.093,53,-3,1,3.162,161.57
35.093,54,3,0,3.0,0.0
35.093,55,8,0,8.0,0.0
35.093,56,15,1,15.033,3.81
35.093,57,21,3,21.213,8.13
35.093,58,26,6,26.683,12.99
35.093,59,31,10,32.573,17.88
35.093,60,35,13,37.336,20.38
35.093,61,37,16,40.311,23.39
35.093,62,39,19,43.382,25.97
35.1568,0,-64,9,64.63,172.0
35.1568,1,0,32,32.0,90.0
35.1568,2,-23,27,35.468,130.43
35.1568,3,-20,24,31.241,129.81
35.1568,4,-15,22,26.627,124.29
35.1568,5,-13,20,23.854,123.02
35.1568,6,-7,18,19.313,111.25
35.1568,7,-3,19,19.235,98.97
35.1568,8,1,21,21.024,87.27
35.1568,9,5,23,23.537,77.74
35.1568,10,8,27,28.16,73.5
35.1568,11,10,28,29.732,70.35
35.1568,12,12,31,33.242,68.84
35.1568,13,11,35,36.688,72.55
35.1568,14,12,35,37.0,71.08
35.1568,15,11,37,38.601,73.44
35.1568,16,9,34,35.171,75.17
35.1568,17,7,32,32.757,77.66
35.1568,18,4,27,27.295,81.57
35.1568,19,4,22,22.361,79.7
35.1568,20,1,17,17.029,86.63
35.1568,21,-1,11,11.045,95.19
35.1568,22,-2,5,5.385,111.8
35.1568,23,-3,0,3.0,180.0
35.1568,24,-2,-5,5.385,-111.8
35.1568,25,-2,-10,10.198,-101.31
35.1568,26,0,0,0.0,0.0
35.1568,27,0,0,0.0,0.0
35.1568,28,0,0,0.0,0.0
35.1568,29,0,0,0.0,0.0
35.1568,30,0,0,0.0,0.0
35.1568,31,0,0,0.0,0.0
35.1568,32,0,0,0.0,0.0
35.1568,33,0,0,0.0,0.0
35.1568,34,0,0,0.0,0.0
35.1568,35,0,0,0.0,0.0
35.1568,36,0,0,0.0,0.0
35.1568,37,0,-18,18.0,-90.0
35.1568,38,18,-19,26.173,-46.55
35.1568,39,14,-19,23.601,-53.62
35.1568,40,10,-19,21.471,-62.24
35.1568,41,6,-19,19.925,-72.47
35.1568,42,3,-20,20.224,-81.47
35.1568,43,-1,-19,19.026,-93.01
35.1568,44,-4,-20,20.396,-101.31
35.1568,45,-6,-19,19.925,-107.53
35.1568,46,-9,-20,21.932,-114.23
35.1568,47,-10,-19,21.471,-117.76
35.1568,48,-9,-18,20.125,-116.57
35.1568,49,-9,-15,17.493,-120.96
35.1568,50,-8,-13,15.264,-121.61
35.1568,51,-6,-9,10.817,-123.69
35.1568,52,-5,-3,5.831,-149.04
35.1568,53,-2,2,2.828,135.0
35.1568,54,0,8,8.0,90.0
35.1568,55,0,16,16.0,90.0
35.1568,56,0,21,21.0,90.0
35.1568,57,-1,27,27.019,92.12
35.1568,58,-5,32,32.388,98.88
35.1568,59,-6,32,32.558,100.62
35.1568,60,-10,36,37.363,105.52
35.1568,61,-14,37,39.56,110.73
35.1568,62,-16,38,41.231,112.83
35.2051,0,81,29,86.035,19.7
35.2051,1,0,2,2.0,90.0
35.2051,2,38,3,38.118,4.51
35.2051,3,34,1,34.015,1.68
35.2051,4,30,-1,30.017,-1.91
35.2051,5,23,-4,23.345,-9.87
35.2051,6,20,-6,20.881,-16.7
35.2051,7,18,-11,21.095,-31.43
35.2051,8,16,-17,23.345,-46.74
35.2051,9,13,-21,24.698,-58.24
35.2051,10,13,-24,27.295,-61.56
35.2051,11,15,-28,31.765,-61.82
35.2051,12,17,-29,33.615,-59.62
35.2051,13,19,-28,33.838,-55.84
35.2051,14,22,-29,36.401,-52.82
35.2051,15,24,-27,36.125,-48.37
35.2051,16,23,-25,33.971,-47.39
35.2051,17,25,-22,33.302,-41.35
35.2051,18,24,-18,30.0,-36.87
35.2051,19,22,-14,26.077,-32.47
35.2051,20,18,-10,20.591,-29.05
35.2051,21,14,-6,15.232,-23.2
35.2051,22,11,-3,11.402,-15.26
35.2051,23,5,0,5.0,0.0
35.2051,24,0,3,3.0,90.0
35.2051,25,-4,6,7.211,123.69
35.2051,26,-8,0,8.0,180.0
35.2051,27,0,0,0.0,0.0
35.2051,28,0,0,0.0,0.0
35.2051,29,0,0,0.0,0.0
35.2051,30,0,0,0.0,0.0
35.2051,31,0,0,0.0,0.0
35.2051,32,0,0,0.0,0.0
35.2051,33,0,0,0.0,0.0
35.2051,34,0,0,0.0,0.0
35.2051,35,0,0,0.0,0.0
35.2051,36,0,0,0.0,0.0
35.2051,37,0,-8,8.0,-90.0
35.2051,38,-25,-6,25.71,-166.5
35.2051,39,-23,-3,23.195,-172.57
35.2051,40,-23,1,23.022,177.51
35.2051,41,-21,4,21.378,169.22
35.2051,42,-20,7,21.19,160.71
35.2051,43,-17,11,20.248,147.09
35.2051,44,-16,14,21.26,138.81
35.2051,45,-15,16,21.932,133.15
35.2051,46,-15,17,22.672,131.42
35.2051,47,-13,17,21.401,127.41
35.2051,48,-13,15,19.849,130.91
35.2051,49,-12,13,17.692,132.71
35.2051,50,-10,10,14.142,135.0
35.2051,51,-8,6,10.0,143.13
35.2051,52,-5,2,5.385,158.2
35.2051,53,-3,-1,3.162,-161.57
35.2051,54,2,-5,5.385,-68.2
35.2051,55,7,-7,9.899,-45.0
35.2051,56,13,-10,16.401,-37.57
35.2051,57,19,-10,21.471,-27.76
35.2051,58,23,-11,25.495,-25.56
35.2051,59,29,-10,30.676,-19.03
35.2051,60,35,-7,35.693,-11.31
35.2051,61,39,-5,39.319,-7.31
35.2051,62,42,-3,42.107,-4.09
36.2513,0,32,12,34.176,20.56
36.2513,1,0,-35,35.0,-90.0
36.2513,2,-20,-31,36.892,-122.83
36.2513,3,-16,-25,29.682,-122.62
36.2513,4,-16,-21,26.401,-127.3
36.2513,5,-16,-14,21.26,-138.81
36.2513,6,-15,-9,17.493,-149.04
36.2513,7,-17,-8,18.788,-154.8
36.2513,8,-20,-3,20.224,-171.47
36.2513,9,-24,-2,24.083,-175.24
36.2513,10,-28,-1,28.018,-177.95
36.2513,11,-32,-2,32.062,-176.42
36.2513,12,-36,-3,36.125,-175.24
36.2513,13,-39,-5,39.319,-172.69
36.2513,14,-41,-8,41.773,-168.96
36.2513,15,-42,-9,42.953,-167.91
36.2513,16,-41,-11,42.45,-164.98
36.2513,17,-40,-12,41.761,-163.3
36.2513,18,-35,-13,37.336,-159.62
36.2513,19,-30,-11,31.953,-159.86
36.2513,20,-23,-11,25.495,-154.44
36.2513,21,-17,-9,19.235,-152.1
36.2513,22,-12,-6,13.416,-153.43
36.2513,23,-7,-3,7.616,-156.8
36.2513,24,0,1,1.0,90.0
36.2513,25,5,4,6.403,38.66
36.2513,26,10,0,10.0,0.0
36.2513,27,0,0,0.0,0.0
36.2513,28,0,0,0.0,0.0
36.2513,29,0,0,0.0,0.0
36.2513,30,0,0,0.0,0.0
36.2513,31,0,0,0.0,0.0
36.2513,32,0,0,0.0,0.0
36.2513,33,0,0,0.0,0.0
36.2513,34,0,0,0.0,0.0
36.2513,35,0,0,0.0,0.0
36.2513,36,0,0,0.0,0.0
36.2513,37,0,26,26.0,90.0
36.2513,38,8,22,23.409,70.02
36.2513,39,10,20,22.361,63.43
36.2513,40,12,14,18.439,49.4
36.2513,41,14,12,18.439,40.6
36.2513,42,17,7,18.385,22.38
36.2513,43,18,5,18.682,15.52
36.2513,44,20,3,20.224,8.53
36.2513,45,21,0,21.0,0.0
36.2513,46,22,0,22.0,0.0
36.2513,47,23,-1,23.022,-2.49
36.2513,48,20,-3,20.224,-8.53
36.2513,49,18,-3,18.248,-9.46
36.2513,50,17,-3,17.263,-10.01
36.2513,51,12,-3,12.369,-14.04
36.2513,52,7,-4,8.062,-29.74
36.2513,53,0,-5,5.0,-90.0
36.2513,54,-6,-7,9.22,-130.6
36.2513,55,-12,-11,16.279,-137.49
36.2513,56,-15,-14,20.518,-136.97
36.2513,57,-23,-18,29.206,-141.95
36.2513,58,-26,-24,35.384,-137.29
36.2513,59,-28,-27,38.897,-136.04
36.2513,60,-32,-32,45.255,-135.0
36.2513,61,-29,-34,44.688,-130.46
36.2513,62,-31,-32,44.553,-134.09
37.0904,0,-32,8,32.985,165.96
37.0904,1,0,-24,24.0,-90.0
37.0904,2,26,-22,34.059,-40.24
37.0904,3,22,-18,28.425,-39.29
37.0904,4,18,-18,25.456,-45.0
37.0904,5,13,-17,21.401,-52.59
37.0904,6,10,-18,20.591,-60.95
37.0904,7,5,-19,19.647,-75.26
37.0904,8,1,-22,22.023,-87.4
37.0904,9,-2,-25,25.08,-94.57
37.0904,10,-4,-28,28.284,-98.13
37.0904,11,-4,-32,32.249,-97.13
37.0904,12,-4,-35,35.228,-96.52
37.0904,13,-3,-38,38.118,-94.51
37.0904,14,-2,-38,38.053,-93.01
37.0904,15,0,-37,37.0,-90.0
37.0904,16,1,-35,35.014,-88.36
37.0904,17,4,-31,31.257,-82.65
37.0904,18,5,-28,28.443,-79.88
37.0904,19,6,-23,23.77,-75.38
37.0904,20,7,-17,18.385,-67.62
37.0904,21,6,-12,13.416,-63.43
37.0904,22,5,-6,7.81,-50.19
37.0904,23,4,0,4.0,0.0
37.0904,24,1,4,4.123,75.96
37.0904,25,-1,9,9.055,96.34
37.0904,26,-2,0,2.0,180.0
37.0904,27,0,0,0.0,0.0
37.0904,28,0,0,0.0,0.0
37.0904,29,0,0,0.0,0.0
37.0904,30,0,0,0.0,0.0
37.0904,31,0,0,0.0,0.0
37.0904,32,0,0,0.0,0.0
37.0904,33,0,0,0.0,0.0
37.0904,34,0,0,0.0,0.0
37.0904,35,0,0,0.0,0.0
37.0904,36,0,0,0.0,0.0
37.0904,37,0,13,13.0,90.0
37.0904,38,-21,15,25.807,144.46
37.0904,39,-17,15,22.672,138.58
37.0904,40,-13,15,19.849,130.91
37.0904,41,-10,17,19.723,120.47
37.0904,42,-7,18,19.313,111.25
37.0904,43,-3,18,18.248,99.46
37.0904,44,0,19,19.0,90.0
37.0904,45,2,18,18.111,83.66
37.0904,46,5,19,19.647,75.26
37.0904,47,6,18,18.974,71.57
37.0904,48,5,17,17.72,73.61
37.0904,49,5,13,13.928,68.96
37.0904,50,5,9,10.296,60.95
37.0904,51,5,5,7.071,45.0
37.0904,52,3,0,3.0,0.0
37.0904,53,2,-4,4.472,-63.43
37.0904,54,2,-11,11.18,-79.7
37.0904,55,3,-15,15.297,-78.69
37.0904,56,5,-21,21.587,-76.61
37.0904,57,8,-27,28.16,-73.5
37.0904,58,11,-29,31.016,-69.23
37.0904,59,13,-30,32.696,-66.57
37.0904,60,18,-31,35.847,-59.86
37.0904,61,22,-33,39.661,-56.31
37.0904,62,25,-30,39.051,-50.19
37.1463,0,64,12,65.115,10.62
37.1463,1,0,-28,28.0,-90.0
37.1463,2,-23,-23,32.527,-135.0
37.1463,3,-20,-19,27.586,-136.47
37.1463,4,-19,-16,24.839,-139.9
37.1463,5,-17,-11,20.248,-147.09
37.1463,6,-16,-4,16.492,-165.96
37.1463,7,-16,-2,16.125,-172.87
37.1463,8,-19,2,19.105,173.99
37.1463,9,-20,3,20.224,171.47
37.1463,10,-26,4,26.306,171.25
37.1463,11,-29,6,29.614,168.31
37.1463,12,-31,4,31.257,172.65
37.1463,13,-35,4,35.228,173.48
37.1463,14,-36,2,36.056,176.82
37.1463,15,-38,0,38.0,180.0
37.1463,16,-37,-2,37.054,-176.91
37.1463,17,-36,-4,36.222,-173.66
37.1463,18,-32,-5,32.388,-171.12
37.1463,19,-28,-5,28.443,-169.88
37.1463,20,-23,-5,23.537,-167.74
37.1463,21,-17,-4,17.464,-166.76
37.1463,22,-12,-4,12.649,-161.57
37.1463,23,-6,-2,6.325,-161.57
37.1463,24,0,0,0.0,0.0
37.1463,25,4,2,4.472,26.57
37.1463,26,9,0,9.0,0.0
37.1463,27,0,0,0.0,0.0
37.1463,28,0,0,0.0,0.0
37.1463,29,0,0,0.0,0.0
37.1463,30,0,0,0.0,0.0
37.1463,31,0,0,0.0,0.0
37.1463,32,0,0,0.0,0.0
37.1463,33,0,0,0.0,0.0
37.1463,34,0,0,0.0,0.0
37.1463,35,0,0,0.0,0.0
37.1463,36,0,0,0.0,0.0
37.1463,37,0,21,21.0,90.0
37.1463,38,11,18,21.095,58.57
37.1463,39,12,14,18.439,49.4
37.1463,40,14,10,17.205,35.54
37.1463,41,15,7,16.553,25.02
37.1463,42,16,4,16.492,14.04
37.1463,43,18,1,18.028,3.18
37.1463,44,18,-2,18.111,-6.34
37.1463,45,18,-3,18.248,-9.46
37.1463,46,19,-4,19.416,-11.89
37.1463,47,19,-6,19.925,-17.53
37.1463,48,18,-5,18.682,-15.52
37.1463,49,15,-5,15.811,-18.43
37.1463,50,13,-5,13.928,-21.04
37.1463,51,11,-3,11.402,-15.26
37.1463,52,5,-3,5.831,-30.96
37.1463,53,0,-3,3.0,-90.0
37.1463,54,-6,-5,7.81,-140.19
37.1463,55,-11,-6,12.53,-151.39
37.1463,56,-15,-8,17.0,-151.93
37.1463,57,-22,-12,25.06,-151.39
37.1463,58,-25,-16,29.682,-147.38
37.1463,59,-27,-19,33.015,-144.87
37.1463,60,-32,-22,38.833,-145.49
37.1463,61,-32,-25,40.608,-142.0
37.1463,62,-33,-28,43.278,-139.69
37.1891,0,48,15,50.289,17.35
37.1891,1,0,26,26.0,90.0
37.1891,2,-21,25,32.65,130.03
37.1891,3,-19,20,27.586,133.53
37.1891,4,-16,19,24.839,130.1
37.1891,5,-13,18,22.204,125.84
37.1891,6,-6,17,18.028,109.44
37.1891,7,-2,18,18.111,96.34
37.1891,8,2,19,19.105,83.99
37.1891,9,6,22,22.804,74.74
37.1891,10,8,25,26.249,72.26
37.1891,11,11,27,29.155,67.83
37.1891,12,11,31,32.894,70.46
37.1891,13,12,34,36.056,70.56
37.1891,14,12,35,37.0,71.08
37.1891,15,11,36,37.643,73.01
37.1891,16,8,34,34.928,76.76
37.1891,17,7,31,31.78,77.28
37.1891,18,3,27,27.166,83.66
37.1891,19,1,22,22.023,87.4
37.1891,20,0,17,17.0,90.0
37.1891,21,-2,12,12.166,99.46
37.1891,22,-3,5,5.831,120.96
37.1891,23,-2,0,2.0,180.0
37.1891,24,-1,-5,5.099,-101.31
37.1891,25,-1,-9,9.055,-96.34
37.1891,26,0,0,0.0,0.0
37.1891,27,0,0,0.0,0.0
37.1891,28,0,0,0.0,0.0
37.1891,29,0,0,0.0,0.0
37.1891,30,0,0,0.0,0.0
37.1891,31,0,0,0.0,0.0
37.1891,32,0,0,0.0,0.0
37.1891,33,0,0,0.0,0.0
37.1891,34,0,0,0.0,0.0
37.1891,35,0,0,0.0,0.0
37.1891,36,0,0,0.0,0.0
37.1891,37,0,-17,17.0,-90.0
37.1891,38,17,-18,24.759,-46.64
37.1891,39,14,-17,22.023,-50.53
37.1891,40,10,-18,20.591,-60.95
37.1891,41,7,-18,19.313,-68.75
37.1891,42,3,-19,19.235,-81.03
37.1891,43,0,-19,19.0,-90.0
37.1891,44,-3,-19,19.235,-98.97
37.1891,45,-5,-19,19.647,-104.74
37.1891,46,-7,-19,20.248,-110.22
37.1891,47,-9,-17,19.235,-117.9
37.1891,48,-9,-16,18.358,-119.36
37.1891,49,-8,-14,16.125,-119.74
37.1891,50,-8,-10,12.806,-128.66
37.1891,51,-7,-6,9.22,-139.4
37.1891,52,-5,0,5.0,180.0
37.1891,53,-2,4,4.472,116.57
37.1891,54,-3,10,10.44,106.7
37.1891,55,-2,17,17.117,96.71
37.1891,56,-3,21,21.213,98.13
37.1891,57,-3,25,25.179,96.84
37.1891,58,-8,31,32.016,104.47
37.1891,59,-10,33,34.482,106.86
37.1891,60,-13,35,37.336,110.38
37.1891,61,-16,38,41.231,112.83
37.1891,62,-18,33,37.59,118.61
37.2565,0,-16,10,18.868,147.99
37.2565,1,0,21,21.0,90.0
37.2565,2,-29,16,33.121,151.11
37.2565,3,-26,16,30.529,148.39
37.2565,4,-21,14,25.239,146.31
37.2565,5,-17,15,22.672,138.58
37.2565,6,-13,16,20.616,129.09
37.2565,7,-8,19,20.616,112.83
37.2565,8,-5,20,20.616,104.04
37.2565,9,-2,24,24.083,94.76
37.2565,10,1,27,27.019,87.88
37.2565,11,1,33,33.015,88.26
37.2565,12,1,34,34.015,88.32
37.2565,13,1,36,36.014,88.41
37.2565,14,-3,37,37.121,94.64
37.2565,15,-5,35,35.355,98.13
37.2565,16,-7,34,34.713,101.63
37.2565,17,-8,30,31.048,104.93
37.2565,18,-9,25,26.571,109.8
37.2565,19,-9,21,22.847,113.2
37.2565,20,-10,15,18.028,123.69
37.2565,21,-8,10,12.806,128.66
37.2565,22,-8,4,8.944,153.43
37.2565,23,-4,-2,4.472,-153.43
37.2565,24,-2,-5,5.385,-111.8
37.2565,25,1,-9,9.055,-83.66
37.2565,26,4,0,4.0,0.0
37.2565,27,0,0,0.0,0.0
37.2565,28,0,0,0.0,0.0
37.2565,29,0,0,0.0,0.0
37.2565,30,0,0,0.0,0.0
37.2565,31,0,0,0.0,0.0
37.2565,32,0,0,0.0,0.0
37.2565,33,0,0,0.0,0.0
37.2565,34,0,0,0.0,0.0
37.2565,35,0,0,0.0,0.0
37.2565,36,0,0,0.0,0.0
37.2565,37,0,-14,14.0,-90.0
37.2565,38,20,-15,25.0,-36.87
37.2565,39,15,-16,21.932,-46.85
37.2565,40,13,-16,20.616,-50.91
37.2565,41,10,-18,20.591,-60.95
37.2565,42,7,-18,19.313,-68.75
37.2565,43,3,-20,20.224,-81.47
37.2565,44,1,-20,20.025,-87.14
37.2565,45,-1,-20,20.025,-92.86
37.2565,46,-3,-20,20.224,-98.53
37.2565,47,-5,-19,19.647,-104.74
37.2565,48,-5,-17,17.72,-106.39
37.2565,49,-6,-14,15.232,-113.2
37.2565,50,-5,-11,12.083,-114.44
37.2565,51,-5,-5,7.071,-135.0
37.2565,52,-4,-1,4.123,-165.96
37.2565,53,-4,4,5.657,135.0
37.2565,54,-4,9,9.849,113.96
37.2565,55,-5,14,14.866,109.65
37.2565,56,-8,20,21.541,111.8
37.2565,57,-11,24,26.401,114.62
37.2565,58,-15,26,30.017,119.98
37.2565,59,-19,28,33.838,124.16
37.2565,60,-20,28,34.409,125.54
37.2565,61,-27,29,39.623,132.95
37.2565,62,-28,27,38.897,136.04
37.3102,0,-64,9,64.63,172.0
37.3102,1,0,27,27.0,90.0
37.3102,2,10,25,26.926,68.2
37.3102,3,9,20,21.932,65.77
37.3102,4,8,15,17.0,61.93
