timestamp,subcarrier_index,I,Q,magnitude,phase
53.2868,6,-11,-11,15.556,-135.0
53.2868,7,-15,-10,18.028,-146.31
53.2868,8,-19,-7,20.248,-159.78
53.2868,9,-22,-6,22.804,-164.74
53.2868,10,-23,-8,24.352,-160.82
53.2868,11,-29,-10,30.676,-160.97
53.2868,12,-33,-12,35.114,-160.02
53.2868,13,-35,-15,38.079,-156.8
53.2868,14,-37,-17,40.719,-155.32
53.2868,15,-37,-18,41.146,-154.06
53.2868,16,-36,-18,40.249,-153.43
53.2868,17,-33,-19,38.079,-150.07
53.2868,18,-30,-18,34.986,-149.04
53.2868,19,-25,-16,29.682,-147.38
53.2868,20,-20,-13,23.854,-146.98
53.2868,21,-14,-11,17.804,-141.84
53.2868,22,-10,-7,12.207,-145.01
53.2868,23,-5,-3,5.831,-149.04
53.2868,24,-2,2,2.828,135.0
53.2868,25,2,6,6.325,71.57
53.2868,26,5,0,5.0,0.0
53.2868,27,0,0,0.0,0.0
53.2868,28,0,0,0.0,0.0
53.2868,29,0,0,0.0,0.0
53.2868,30,0,0,0.0,0.0
53.2868,31,0,0,0.0,0.0
53.2868,32,0,0,0.0,0.0
53.2868,33,0,0,0.0,0.0
53.2868,34,0,0,0.0,0.0
53.2868,35,0,0,0.0,0.0
53.2868,36,0,0,0.0,0.0
53.2868,37,0,23,23.0,90.0
53.2868,38,1,20,20.025,87.14
53.2868,39,4,16,16.492,75.96
53.2868,40,6,13,14.318,65.22
53.2868,41,9,11,14.213,50.71
53.2868,42,12,8,14.422,33.69
53.2868,43,14,5,14.866,19.65
53.2868,44,17,4,17.464,13.24
53.2868,45,19,3,19.235,8.97
53.2868,46,20,2,20.1,5.71
53.2868,47,21,1,21.024,2.73
53.2868,48,20,1,20.025,2.86
53.2868,49,18,1,18.028,3.18
53.2868,50,17,1,17.029,3.37
53.2868,51,14,1,14.036,4.09
53.2868,52,9,-1,9.055,-6.34
53.2868,53,5,-2,5.385,-21.8
53.2868,54,0,-6,6.0,-90.0
53.2868,55,-4,-9,9.849,-113.96
53.2868,56,-8,-14,16.125,-119.74
53.2868,57,-13,-18,22.204,-125.84
53.2868,58,-16,-22,27.203,-126.03
53.2868,59,-17,-27,31.906,-122.2
53.2868,60,-16,-30,34.0,-118.07
53.2868,61,-16,-33,36.674,-115.87
53.2868,62,-15,-34,37.162,-113.81
53.3315,0,-64,14,65.513,167.66
53.3315,1,0,20,20.0,90.0
53.3315,2,-26,19,32.202,143.84
53.3315,3,-24,16,28.844,146.31
53.3315,4,-18,18,25.456,135.0
53.3315,5,-14,16,21.26,131.19
53.3315,6,-11,17,20.248,122.91
53.3315,7,-6,20,20.881,106.7
53.3315,8,-2,22,22.091,95.19
53.3315,9,1,26,26.019,87.8
53.3315,10,4,30,30.265,82.41
53.3315,11,5,34,34.366,81.63
53.3315,12,5,35,35.355,81.87
53.3315,13,4,38,38.21,83.99
53.3315,14,1,39,39.013,88.53
53.3315,15,0,39,39.0,90.0
53.3315,16,-2,36,36.056,93.18
53.3315,17,-4,34,34.234,96.71
53.3315,18,-6,28,28.636,102.09
53.3315,19,-7,23,24.042,106.93
53.3315,20,-8,17,18.788,115.2
53.3315,21,-7,11,13.038,122.47
53.3315,22,-7,6,9.22,139.4
53.3315,23,-5,1,5.099,168.69
53.3315,24,-2,-3,3.606,-123.69
53.3315,25,1,-7,7.071,-81.87
53.3315,26,2,0,2.0,0.0
53.3315,27,0,0,0.0,0.0
53.3315,28,0,0,0.0,0.0
53.3315,29,0,0,0.0,0.0
53.3315,30,0,0,0.0,0.0
53.3315,31,0,0,0.0,0.0
53.3315,32,0,0,0.0,0.0
53.3315,33,0,0,0.0,0.0
53.3315,34,0,0,0.0,0.0
53.3315,35,0,0,0.0,0.0
53.3315,36,0,0,0.0,0.0
53.3315,37,0,-11,11.0,-90.0
53.3315,38,19,-13,23.022,-34.38
53.3315,39,16,-14,21.26,-41.19
53.3315,40,12,-15,19.209,-51.34
53.3315,41,8,-16,17.889,-63.43
53.3315,42,5,-18,18.682,-74.48
53.3315,43,1,-19,19.026,-86.99
53.3315,44,-1,-20,20.025,-92.86
53.3315,45,-4,-20,20.396,-101.31
53.3315,46,-5,-21,21.587,-103.39
53.3315,47,-6,-20,20.881,-106.7
53.3315,48,-7,-20,21.19,-109.29
53.3315,49,-6,-17,18.028,-109.44
53.3315,50,-5,-15,15.811,-108.43
53.3315,51,-5,-11,12.083,-114.44
53.3315,52,-4,-6,7.211,-123.69
53.3315,53,-3,-2,3.606,-146.31
53.3315,54,-3,4,5.0,126.87
53.3315,55,-4,10,10.77,111.8
53.3315,56,-6,13,14.318,114.78
53.3315,57,-7,18,19.313,111.25
53.3315,58,-11,24,26.401,114.62
53.3315,59,-13,24,27.295,118.44
53.3315,60,-18,26,31.623,124.7
53.3315,61,-22,27,34.828,129.17
53.3315,62,-25,25,35.355,135.0
53.3925,0,49,30,57.454,31.48
53.3925,1,0,26,26.0,90.0
53.3925,2,-23,24,33.242,133.78
53.3925,3,-21,23,31.145,132.4
53.3925,4,-18,20,26.907,131.99
53.3925,5,-16,22,27.203,126.03
53.3925,6,-9,20,21.932,114.23
53.3925,7,-5,21,21.587,103.39
53.3925,8,0,25,25.0,90.0
53.3925,9,4,30,30.265,82.41
53.3925,10,6,33,33.541,79.7
53.3925,11,6,38,38.471,81.03
53.3925,12,5,40,40.311,82.87
53.3925,13,6,41,41.437,81.67
53.3925,14,3,43,43.105,86.01
53.3925,15,0,43,43.0,90.0
53.3925,16,-1,40,40.012,91.43
53.3925,17,-2,36,36.056,93.18
53.3925,18,-7,32,32.757,102.34
53.3925,19,-8,24,25.298,108.43
53.3925,20,-8,18,19.698,113.96
53.3925,21,-8,13,15.264,121.61
53.3925,22,-7,6,9.22,139.4
53.3925,23,-5,0,5.0,180.0
53.3925,24,-1,-4,4.123,-104.04
53.3925,25,1,-8,8.062,-82.87
53.3925,26,4,0,4.0,0.0
53.3925,27,0,0,0.0,0.0
53.3925,28,0,0,0.0,0.0
53.3925,29,0,0,0.0,0.0
53.3925,30,0,0,0.0,0.0
53.3925,31,0,0,0.0,0.0
53.3925,32,0,0,0.0,0.0
53.3925,33,0,0,0.0,0.0
53.3925,34,0,0,0.0,0.0
53.3925,35,0,0,0.0,0.0
53.3925,36,0,0,0.0,0.0
53.3925,37,0,-19,19.0,-90.0
53.3925,38,18,-20,26.907,-48.01
53.3925,39,14,-19,23.601,-53.62
53.3925,40,10,-19,21.471,-62.24
53.3925,41,6,-20,20.881,-73.3
53.3925,42,2,-20,20.1,-84.29
53.3925,43,-3,-21,21.213,-98.13
53.3925,44,-6,-21,21.84,-105.95
53.3925,45,-9,-22,23.77,-112.25
53.3925,46,-12,-22,25.06,-118.61
53.3925,47,-13,-21,24.698,-121.76
53.3925,48,-14,-20,24.413,-124.99
53.3925,49,-12,-18,21.633,-123.69
53.3925,50,-11,-16,19.416,-124.51
53.3925,51,-10,-11,14.866,-132.27
53.3925,52,-7,-8,10.63,-131.19
53.3925,53,-4,-2,4.472,-153.43
53.3925,54,-3,5,5.831,120.96
53.3925,55,-3,11,11.402,105.26
53.3925,56,-4,17,17.464,103.24
53.3925,57,-5,23,23.537,102.26
53.3925,58,-9,26,27.514,109.09
53.3925,59,-11,29,31.016,110.77
53.3925,60,-15,34,37.162,113.81
53.3925,61,-17,35,38.91,115.91
53.3925,62,-20,32,37.736,122.01
53.436,0,-31,31,43.841,135.0
53.436,1,0,-20,20.0,-90.0
53.436,2,27,-18,32.45,-33.69
53.436,3,26,-15,30.017,-29.98
53.436,4,21,-17,27.019,-38.99
53.436,5,17,-17,24.042,-45.0
53.436,6,11,-19,21.954,-59.93
53.436,7,8,-23,24.352,-70.82
53.436,8,5,-27,27.459,-79.51
53.436,9,0,-27,27.0,-90.0
53.436,10,-2,-31,31.064,-93.69
53.436,11,-2,-36,36.056,-93.18
53.436,12,-3,-39,39.115,-94.4
53.436,13,-2,-43,43.046,-92.66
53.436,14,-2,-41,41.049,-92.79
53.436,15,-1,-41,41.012,-91.4
53.436,16,1,-38,38.013,-88.49
53.436,17,3,-35,35.128,-85.1
53.436,18,5,-31,31.401,-80.84
53.436,19,6,-26,26.683,-77.01
53.436,20,7,-19,20.248,-69.78
53.436,21,6,-14,15.232,-66.8
53.436,22,6,-8,10.0,-53.13
53.436,23,5,-2,5.385,-21.8
53.436,24,3,2,3.606,33.69
53.436,25,0,8,8.0,90.0
53.436,26,-2,0,2.0,180.0
53.436,27,0,0,0.0,0.0
53.436,28,0,0,0.0,0.0
53.436,29,0,0,0.0,0.0
53.436,30,0,0,0.0,0.0
53.436,31,0,0,0.0,0.0
53.436,32,0,0,0.0,0.0
53.436,33,0,0,0.0,0.0
53.436,34,0,0,0.0,0.0
53.436,35,0,0,0.0,0.0
53.436,36,0,0,0.0,0.0
53.436,37,0,-1,1.0,-90.0
53.436,38,-25,2,25.08,175.43
53.436,39,-21,5,21.587,166.61
53.436,40,-19,8,20.616,157.17
53.436,41,-17,12,20.809,144.78
53.436,42,-14,15,20.518,133.03
53.436,43,-10,18,20.591,119.05
53.436,44,-8,20,21.541,111.8
53.436,45,-6,21,21.84,105.95
53.436,46,-5,22,22.561,102.8
53.436,47,-4,22,22.361,100.3
53.436,48,-4,21,21.378,100.78
53.436,49,-3,18,18.248,99.46
53.436,50,-3,14,14.318,102.09
53.436,51,-3,10,10.44,106.7
53.436,52,-4,5,6.403,128.66
53.436,53,-3,0,3.0,180.0
53.436,54,-1,-6,6.083,-99.46
53.436,55,2,-11,11.18,-79.7
53.436,56,4,-17,17.464,-76.76
53.436,57,8,-20,21.541,-68.2
53.436,58,13,-24,27.295,-61.56
53.436,59,16,-25,29.682,-57.38
53.436,60,21,-26,33.422,-51.07
53.436,61,25,-26,36.069,-46.12
53.436,62,28,-25,37.537,-41.76
53.504,0,-47,21,51.478,155.92
53.504,1,0,-8,8.0,-90.0
53.504,2,30,-9,31.321,-16.7
53.504,3,28,-8,29.12,-15.95
53.504,4,22,-8,23.409,-19.98
53.504,5,20,-11,22.825,-28.81
53.504,6,14,-15,20.518,-46.97
53.504,7,12,-19,22.472,-57.72
53.504,8,10,-23,25.08,-66.5
53.504,9,7,-24,25.0,-73.74
53.504,10,7,-27,27.893,-75.47
53.504,11,5,-32,32.388,-81.12
53.504,12,6,-33,33.541,-79.7
53.504,13,7,-36,36.674,-79.0
53.504,14,10,-36,37.363,-74.48
53.504,15,11,-35,36.688,-72.55
53.504,16,12,-32,34.176,-69.44
53.504,17,13,-29,31.78,-65.85
53.504,18,14,-25,28.653,-60.75
53.504,19,13,-19,23.022,-55.62
53.504,20,12,-14,18.439,-49.4
53.504,21,11,-10,14.866,-42.27
53.504,22,8,-5,9.434,-32.01
53.504,23,6,0,6.0,0.0
53.504,24,2,3,3.606,56.31
53.504,25,0,7,7.0,90.0
53.504,26,-3,0,3.0,180.0
53.504,27,0,0,0.0,0.0
53.504,28,0,0,0.0,0.0
53.504,29,0,0,0.0,0.0
53.504,30,0,0,0.0,0.0
53.504,31,0,0,0.0,0.0
53.504,32,0,0,0.0,0.0
53.504,33,0,0,0.0,0.0
53.504,34,0,0,0.0,0.0
53.504,35,0,0,0.0,0.0
53.504,36,0,0,0.0,0.0
53.504,37,0,-7,7.0,-90.0
53.504,38,-21,-3,21.213,-171.87
53.504,39,-21,0,21.0,180.0
53.504,40,-18,4,18.439,167.47
53.504,41,-16,7,17.464,156.37
53.504,42,-15,11,18.601,143.75
53.504,43,-13,13,18.385,135.0
53.504,44,-12,16,20.0,126.87
53.504,45,-10,18,20.591,119.05
53.504,46,-10,18,20.591,119.05
53.504,47,-9,18,20.125,116.57
53.504,48,-9,16,18.358,119.36
53.504,49,-9,15,17.493,120.96
53.504,50,-8,11,13.601,126.03
53.504,51,-6,6,8.485,135.0
53.504,52,-6,3,6.708,153.43
53.504,53,-3,-2,3.606,-146.31
53.504,54,0,-6,6.0,-90.0
53.504,55,3,-10,10.44,-73.3
53.504,56,7,-13,14.765,-61.7
53.504,57,12,-15,19.209,-51.34
53.504,58,17,-17,24.042,-45.0
53.504,59,21,-16,26.401,-37.3
53.504,60,25,-16,29.682,-32.62
53.504,61,30,-15,33.541,-26.57
53.504,62,32,-14,34.928,-23.63
53.5476,0,32,8,32.985,14.04
53.5476,1,0,29,29.0,90.0
53.5476,2,-21,25,32.65,130.03
53.5476,3,-17,24,29.411,125.31
53.5476,4,-15,23,27.459,123.11
53.5476,5,-12,19,22.472,122.28
53.5476,6,-6,18,18.974,108.43
53.5476,7,-1,19,19.026,93.01
53.5476,8,4,19,19.416,78.11
53.5476,9,11,22,24.597,63.43
53.5476,10,13,25,28.178,62.53
53.5476,11,17,28,32.757,58.74
53.5476,12,18,31,35.847,59.86
53.5476,13,19,32,37.216,59.3
53.5476,14,20,35,40.311,60.26
53.5476,15,19,34,38.949,60.8
53.5476,16,17,34,38.013,63.43
53.5476,17,16,31,34.886,62.7
53.5476,18,13,28,30.871,65.1
53.5476,19,10,23,25.08,66.5
53.5476,20,6,18,18.974,71.57
53.5476,21,3,13,13.342,77.01
53.5476,22,1,7,7.071,81.87
53.5476,23,-2,2,2.828,135.0
53.5476,24,-4,-4,5.657,-135.0
53.5476,25,-4,-9,9.849,-113.96
53.5476,26,-5,0,5.0,180.0
53.5476,27,0,0,0.0,0.0
53.5476,28,0,0,0.0,0.0
53.5476,29,0,0,0.0,0.0
53.5476,30,0,0,0.0,0.0
53.5476,31,0,0,0.0,0.0
53.5476,32,0,0,0.0,0.0
53.5476,33,0,0,0.0,0.0
53.5476,34,0,0,0.0,0.0
53.5476,35,0,0,0.0,0.0
53.5476,36,0,0,0.0,0.0
53.5476,37,0,-3,3.0,-90.0
53.5476,38,23,-6,23.77,-14.62
53.5476,39,19,-10,21.471,-27.76
53.5476,40,16,-13,20.616,-39.09
53.5476,41,12,-14,18.439,-49.4
53.5476,42,9,-17,19.235,-62.1
53.5476,43,6,-20,20.881,-73.3
53.5476,44,2,-21,21.095,-84.56
53.5476,45,1,-22,22.023,-87.4
53.5476,46,0,-22,22.0,-90.0
53.5476,47,-2,-21,21.095,-95.44
53.5476,48,-2,-20,20.1,-95.71
53.5476,49,-2,-17,17.117,-96.71
53.5476,50,-1,-15,15.033,-93.81
53.5476,51,0,-9,9.0,-90.0
53.5476,52,1,-4,4.123,-75.96
53.5476,53,1,2,2.236,63.43
53.5476,54,2,8,8.246,75.96
53.5476,55,0,15,15.0,90.0
53.5476,56,-1,20,20.025,92.86
53.5476,57,-3,25,25.179,96.84
53.5476,58,-6,29,29.614,101.69
53.5476,59,-9,31,32.28,106.19
53.5476,60,-13,35,37.336,110.38
53.5476,61,-16,35,38.484,114.57
53.5476,62,-19,34,38.949,119.2
53.6119,0,-95,26,98.494,164.69
53.6119,1,0,-37,37.0,-90.0
53.6119,2,-3,-33,33.136,-95.19
53.6119,3,-1,-26,26.019,-92.2
53.6119,4,-5,-24,24.515,-101.77
53.6119,5,-5,-20,20.616,-104.04
53.6119,6,-8,-16,17.889,-116.57
53.6119,7,-12,-15,19.209,-128.66
53.6119,8,-16,-13,20.616,-140.91
53.6119,9,-20,-13,23.854,-146.98
53.6119,10,-24,-13,27.295,-151.56
53.6119,11,-28,-15,31.765,-151.82
53.6119,12,-31,-17,35.355,-151.26
53.6119,13,-33,-20,38.588,-148.78
53.6119,14,-34,-21,39.962,-148.3
53.6119,15,-33,-21,39.115,-147.53
53.6119,16,-32,-22,38.833,-145.49
53.6119,17,-30,-21,36.62,-145.01
53.6119,18,-25,-20,32.016,-141.34
53.6119,19,-21,-17,27.019,-141.01
53.6119,20,-16,-15,21.932,-136.85
53.6119,21,-12,-11,16.279,-137.49
53.6119,22,-7,-8,10.63,-131.19
53.6119,23,-2,-4,4.472,-116.57
53.6119,24,1,0,1.0,0.0
53.6119,25,5,4,6.403,38.66
53.6119,26,7,0,7.0,0.0
53.6119,27,0,0,0.0,0.0
53.6119,28,0,0,0.0,0.0
53.6119,29,0,0,0.0,0.0
53.6119,30,0,0,0.0,0.0
53.6119,31,0,0,0.0,0.0
53.6119,32,0,0,0.0,0.0
53.6119,33,0,0,0.0,0.0
53.6119,34,0,0,0.0,0.0
53.6119,35,0,0,0.0,0.0
53.6119,36,0,0,0.0,0.0
53.6119,37,0,21,21.0,90.0
53.6119,38,-10,20,22.361,116.57
53.6119,39,-6,18,18.974,108.43
53.6119,40,-2,16,16.125,97.13
53.6119,41,1,15,15.033,86.19
53.6119,42,5,14,14.866,70.35
53.6119,43,8,14,16.125,60.26
53.6119,44,11,14,17.804,51.84
53.6119,45,14,12,18.439,40.6
53.6119,46,16,12,20.0,36.87
53.6119,47,17,11,20.248,32.91
53.6119,48,16,10,18.868,32.01
53.6119,49,15,9,17.493,30.96
53.6119,50,14,8,16.125,29.74
53.6119,51,9,5,10.296,29.05
53.6119,52,6,3,6.708,26.57
53.6119,53,2,-2,2.828,-45.0
53.6119,54,-3,-5,5.831,-120.96
53.6119,55,-5,-11,12.083,-114.44
53.6119,56,-8,-16,17.889,-116.57
53.6119,57,-10,-23,25.08,-113.5
53.6119,58,-12,-24,26.833,-116.57
53.6119,59,-12,-32,34.176,-110.56
53.6119,60,-13,-38,40.162,-108.89
53.6119,61,-9,-40,41.0,-102.68
53.6119,62,-9,-39,40.025,-102.99
53.6631,0,-31,21,37.443,145.89
53.6631,1,0,-26,26.0,-90.0
53.6631,2,-25,-24,34.655,-136.17
53.6631,3,-22,-18,28.425,-140.71
53.6631,4,-22,-15,26.627,-145.71
53.6631,5,-20,-11,22.825,-151.19
53.6631,6,-20,-5,20.616,-165.96
53.6631,7,-20,0,20.0,180.0
53.6631,8,-20,3,20.224,171.47
53.6631,9,-25,7,25.962,164.36
53.6631,10,-26,9,27.514,160.91
53.6631,11,-29,10,30.676,160.97
53.6631,12,-34,9,35.171,165.17
53.6631,13,-35,8,35.903,167.12
53.6631,14,-38,7,38.639,169.56
53.6631,15,-38,7,38.639,169.56
53.6631,16,-38,4,38.21,173.99
53.6631,17,-37,2,37.054,176.91
53.6631,18,-33,0,33.0,180.0
53.6631,19,-29,-1,29.017,-178.03
53.6631,20,-24,-3,24.187,-172.87
53.6631,21,-19,-4,19.416,-168.11
53.6631,22,-14,-4,14.56,-164.05
53.6631,23,-7,-3,7.616,-156.8
53.6631,24,-2,-3,3.606,-123.69
53.6631,25,4,-2,4.472,-26.57
53.6631,26,8,0,8.0,0.0
53.6631,27,0,0,0.0,0.0
53.6631,28,0,0,0.0,0.0
53.6631,29,0,0,0.0,0.0
53.6631,30,0,0,0.0,0.0
53.6631,31,0,0,0.0,0.0
53.6631,32,0,0,0.0,0.0
53.6631,33,0,0,0.0,0.0
53.6631,34,0,0,0.0,0.0
53.6631,35,0,0,0.0,0.0
53.6631,36,0,0,0.0,0.0
53.6631,37,0,23,23.0,90.0
53.6631,38,6,19,19.925,72.47
53.6631,39,8,15,17.0,61.93
53.6631,40,10,12,15.62,50.19
53.6631,41,11,8,13.601,36.03
53.6631,42,15,6,16.155,21.8
53.6631,43,16,3,16.279,10.62
53.6631,44,17,1,17.029,3.37
53.6631,45,20,0,20.0,0.0
53.6631,46,20,-2,20.1,-5.71
53.6631,47,22,-2,22.091,-5.19
53.6631,48,20,-2,20.1,-5.71
53.6631,49,18,-2,18.111,-6.34
53.6631,50,15,-1,15.033,-3.81
53.6631,51,12,0,12.0,0.0
53.6631,52,8,0,8.0,0.0
53.6631,53,3,-1,3.162,-18.43
53.6631,54,-3,-2,3.606,-146.31
53.6631,55,-8,-3,8.544,-159.44
53.6631,56,-14,-6,15.232,-156.8
53.6631,57,-19,-10,21.471,-152.24
53.6631,58,-23,-14,26.926,-148.67
53.6631,59,-28,-17,32.757,-148.74
53.6631,60,-31,-22,38.013,-144.64
53.6631,61,-31,-25,39.825,-141.12
53.6631,62,-33,-24,40.804,-143.97
53.7272,0,-32,15,35.341,154.89
53.7272,1,0,-5,5.0,-90.0
53.7272,2,-35,-4,35.228,-173.48
53.7272,3,-32,0,32.0,180.0
53.7272,4,-29,2,29.069,176.05
53.7272,5,-23,6,23.77,165.38
53.7272,6,-21,9,22.847,156.8
53.7272,7,-17,14,22.023,140.53
53.7272,8,-15,19,24.207,128.29
53.7272,9,-14,22,26.077,122.47
53.7272,10,-15,25,29.155,120.96
53.7272,11,-15,27,30.887,119.05
53.7272,12,-18,30,34.986,120.96
53.7272,13,-20,30,36.056,123.69
53.7272,14,-22,31,38.013,125.36
53.7272,15,-24,29,37.643,129.61
53.7272,16,-25,27,36.797,132.8
53.7272,17,-25,23,33.971,137.39
53.7272,18,-23,18,29.206,141.95
53.7272,19,-22,13,25.554,149.42
53.7272,20,-20,8,21.541,158.2
53.7272,21,-16,4,16.492,165.96
53.7272,22,-13,0,13.0,180.0
53.7272,23,-8,-4,8.944,-153.43
53.7272,24,-4,-7,8.062,-119.74
53.7272,25,0,-10,10.0,-90.0
53.7272,26,5,0,5.0,0.0
53.7272,27,0,0,0.0,0.0
53.7272,28,0,0,0.0,0.0
53.7272,29,0,0,0.0,0.0
53.7272,30,0,0,0.0,0.0
53.7272,31,0,0,0.0,0.0
53.7272,32,0,0,0.0,0.0
53.7272,33,0,0,0.0,0.0
53.7272,34,0,0,0.0,0.0
53.7272,35,0,0,0.0,0.0
53.7272,36,0,0,0.0,0.0
53.7272,37,0,15,15.0,90.0
53.7272,38,15,12,19.209,38.66
53.7272,39,16,7,17.464,23.63
53.7272,40,16,3,16.279,10.62
53.7272,41,16,-1,16.031,-3.58
53.7272,42,16,-5,16.763,-17.35
53.7272,43,16,-8,17.889,-26.57
53.7272,44,16,-11,19.416,-34.51
53.7272,45,17,-12,20.809,-35.22
53.7272,46,16,-14,21.26,-41.19
53.7272,47,16,-14,21.26,-41.19
53.7272,48,16,-12,20.0,-36.87
53.7272,49,15,-11,18.601,-36.25
53.7272,50,13,-8,15.264,-31.61
53.7272,51,10,-4,10.77,-21.8
53.7272,52,6,-2,6.325,-18.43
53.7272,53,2,2,2.828,45.0
53.7272,54,-3,3,4.243,135.0
53.7272,55,-8,5,9.434,147.99
53.7272,56,-15,6,16.155,158.2
53.7272,57,-20,5,20.616,165.96
53.7272,58,-27,4,27.295,171.57
53.7272,59,-31,4,31.257,172.65
53.7272,60,-36,3,36.125,175.24
53.7272,61,-37,0,37.0,180.0
53.7272,62,-40,-2,40.05,-177.14
53.7726,0,-63,26,68.154,157.57
53.7726,1,0,-24,24.0,-90.0
53.7726,2,26,-20,32.802,-37.57
53.7726,3,21,-18,27.659,-40.6
53.7726,4,18,-17,24.759,-43.36
53.7726,5,14,-15,20.518,-46.97
53.7726,6,8,-18,19.698,-66.04
53.7726,7,3,-19,19.235,-81.03
53.7726,8,-1,-22,22.023,-92.6
53.7726,9,-5,-25,25.495,-101.31
53.7726,10,-9,-28,29.411,-107.82
53.7726,11,-10,-32,33.526,-107.35
53.7726,12,-12,-35,37.0,-108.92
53.7726,13,-11,-37,38.601,-106.56
53.7726,14,-10,-38,39.294,-104.74
53.7726,15,-8,-38,38.833,-101.89
53.7726,16,-6,-37,37.483,-99.21
53.7726,17,-4,-33,33.242,-96.91
53.7726,18,-1,-30,30.017,-91.91
53.7726,19,1,-26,26.019,-87.8
53.7726,20,2,-19,19.105,-83.99
53.7726,21,4,-14,14.56,-74.05
53.7726,22,3,-8,8.544,-69.44
53.7726,23,4,-2,4.472,-26.57
53.7726,24,4,3,5.0,36.87
53.7726,25,3,7,7.616,66.8
53.7726,26,1,0,1.0,0.0
53.7726,27,0,0,0.0,0.0
53.7726,28,0,0,0.0,0.0
53.7726,29,0,0,0.0,0.0
53.7726,30,0,0,0.0,0.0
53.7726,31,0,0,0.0,0.0
53.7726,32,0,0,0.0,0.0
53.7726,33,0,0,0.0,0.0
53.7726,34,0,0,0.0,0.0
53.7726,35,0,0,0.0,0.0
53.7726,36,0,0,0.0,0.0
53.7726,37,0,3,3.0,90.0
53.7726,38,-23,6,23.77,165.38
53.7726,39,-20,9,21.932,155.77
53.7726,40,-16,10,18.868,147.99
53.7726,41,-13,13,18.385,135.0
53.7726,42,-10,16,18.868,122.01
53.7726,43,-7,18,19.313,111.25
53.7726,44,-4,20,20.396,101.31
53.7726,45,-1,21,21.024,92.73
53.7726,46,0,23,23.0,90.0
53.7726,47,1,21,21.024,87.27
53.7726,48,1,20,20.025,87.14
53.7726,49,2,18,18.111,83.66
53.7726,50,2,15,15.133,82.41
53.7726,51,1,9,9.055,83.66
53.7726,52,1,4,4.123,75.96
53.7726,53,0,0,0.0,0.0
53.7726,54,0,-6,6.0,-90.0
53.7726,55,1,-13,13.038,-85.6
53.7726,56,5,-18,18.682,-74.48
53.7726,57,7,-20,21.19,-70.71
53.7726,58,11,-25,27.313,-66.25
53.7726,59,15,-26,30.017,-60.02
53.7726,60,17,-29,33.615,-59.62
53.7726,61,22,-29,36.401,-52.82
53.7726,62,23,-30,37.802,-52.52
53.8351,0,-30,37,47.634,129.04
53.8351,1,0,-19,19.0,-90.0
53.8351,2,28,-16,32.249,-29.74
53.8351,3,26,-15,30.017,-29.98
53.8351,4,21,-15,25.807,-35.54
53.8351,5,15,-16,21.932,-46.85
53.8351,6,10,-17,19.723,-59.53
53.8351,7,6,-19,19.925,-72.47
53.8351,8,1,-22,22.023,-87.4
53.8351,9,-3,-26,26.173,-96.58
53.8351,10,-5,-29,29.428,-99.78
53.8351,11,-6,-33,33.541,-100.3
53.8351,12,-7,-36,36.674,-101.0
53.8351,13,-6,-39,39.459,-98.75
53.8351,14,-4,-39,39.205,-95.86
53.8351,15,-3,-39,39.115,-94.4
53.8351,16,-1,-38,38.013,-91.51
53.8351,17,1,-34,34.015,-88.32
53.8351,18,4,-29,29.275,-82.15
53.8351,19,5,-24,24.515,-78.23
53.8351,20,6,-19,19.925,-72.47
53.8351,21,6,-13,14.318,-65.22
53.8351,22,6,-7,9.22,-49.4
53.8351,23,6,-2,6.325,-18.43
53.8351,24,4,2,4.472,26.57
53.8351,25,2,8,8.246,75.96
53.8351,26,1,0,1.0,0.0
53.8351,27,0,0,0.0,0.0
53.8351,28,0,0,0.0,0.0
53.8351,29,0,0,0.0,0.0
53.8351,30,0,0,0.0,0.0
53.8351,31,0,0,0.0,0.0
53.8351,32,0,0,0.0,0.0
53.8351,33,0,0,0.0,0.0
53.8351,34,0,0,0.0,0.0
53.8351,35,0,0,0.0,0.0
53.8351,36,0,0,0.0,0.0
53.8351,37,0,-2,2.0,-90.0
53.8351,38,-23,3,23.195,172.57
53.8351,39,-20,5,20.616,165.96
53.8351,40,-18,8,19.698,156.04
53.8351,41,-15,11,18.601,143.75
53.8351,42,-12,15,19.209,128.66
53.8351,43,-10,17,19.723,120.47
53.8351,44,-8,19,20.616,112.83
53.8351,45,-5,21,21.587,103.39
53.8351,46,-4,22,22.361,100.3
53.8351,47,-2,22,22.091,95.19
53.8351,48,-3,20,20.224,98.53
53.8351,49,-3,17,17.263,100.01
53.8351,50,-2,14,14.142,98.13
53.8351,51,-1,10,10.05,95.71
53.8351,52,-1,5,5.099,101.31
53.8351,53,0,0,0.0,0.0
53.8351,54,1,-5,5.099,-78.69
53.8351,55,3,-12,12.369,-75.96
53.8351,56,6,-16,17.088,-69.44
53.8351,57,10,-20,22.361,-63.43
53.8351,58,15,-22,26.627,-55.71
53.8351,59,19,-24,30.61,-51.63
53.8351,60,22,-25,33.302,-48.65
53.8351,61,27,-26,37.483,-43.92
53.8351,62,29,-25,38.288,-40.76
53.8806,0,32,6,32.558,10.62
53.8806,1,0,-22,22.0,-90.0
53.8806,2,-32,-19,37.216,-149.3
53.8806,3,-27,-16,31.385,-149.35
53.8806,4,-25,-12,27.731,-154.36
53.8806,5,-21,-5,21.587,-166.61
53.8806,6,-18,0,18.0,180.0
