timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612820.750025,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612820.750025,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612820.750025,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612820.750025,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612820.750025,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612820.750025,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612820.750025,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612820.750025,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612820.750025,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612820.750025,38,12,2,12.166,9.462,-31,PROMISCUOUS
1760612820.750025,39,10,2,10.198,11.31,-31,PROMISCUOUS
1760612820.750025,40,9,1,9.055,6.34,-31,PROMISCUOUS
1760612820.750025,41,8,-1,8.062,-7.125,-31,PROMISCUOUS
1760612820.750025,42,8,-3,8.544,-20.556,-31,PROMISCUOUS
1760612820.750025,43,9,-5,10.296,-29.055,-31,PROMISCUOUS
1760612820.750025,44,10,-6,11.662,-30.964,-31,PROMISCUOUS
1760612820.750025,45,12,-7,13.892,-30.256,-31,PROMISCUOUS
1760612820.750025,46,14,-7,15.652,-26.565,-31,PROMISCUOUS
1760612820.750025,47,15,-7,16.553,-25.017,-31,PROMISCUOUS
1760612820.750025,48,16,-6,17.088,-20.556,-31,PROMISCUOUS
1760612820.750025,49,17,-5,17.72,-16.39,-31,PROMISCUOUS
1760612820.750025,50,17,-4,17.464,-13.241,-31,PROMISCUOUS
1760612820.750025,51,17,-3,17.263,-10.008,-31,PROMISCUOUS
1760612820.750025,52,16,-2,16.125,-7.125,-31,PROMISCUOUS
1760612820.750025,53,14,-2,14.142,-8.13,-31,PROMISCUOUS
1760612820.750025,54,13,-2,13.153,-8.746,-31,PROMISCUOUS
1760612820.750025,55,11,-2,11.18,-10.305,-31,PROMISCUOUS
1760612820.750025,56,10,-3,10.44,-16.699,-31,PROMISCUOUS
1760612820.750025,57,8,-5,9.434,-32.005,-31,PROMISCUOUS
1760612820.750025,58,7,-6,9.22,-40.601,-31,PROMISCUOUS
1760612820.750025,59,6,-8,10.0,-53.13,-31,PROMISCUOUS
1760612820.750025,60,6,-10,11.662,-59.036,-31,PROMISCUOUS
1760612820.750025,61,6,-12,13.416,-63.435,-31,PROMISCUOUS
1760612820.750025,62,6,-13,14.318,-65.225,-31,PROMISCUOUS
1760612820.750025,63,7,-14,15.652,-63.435,-31,PROMISCUOUS
1760612820.753697,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612820.753697,1,12,-2,12.166,-9.462,-76,PROMISCUOUS
1760612820.753697,2,12,-3,12.369,-14.036,-76,PROMISCUOUS
1760612820.753697,3,13,-3,13.342,-12.995,-76,PROMISCUOUS
1760612820.753697,4,11,-5,12.083,-24.444,-76,PROMISCUOUS
1760612820.753697,5,12,-4,12.649,-18.435,-76,PROMISCUOUS
1760612820.753697,6,9,-2,9.22,-12.529,-76,PROMISCUOUS
1760612820.753697,7,9,-4,9.849,-23.962,-76,PROMISCUOUS
1760612820.753697,8,10,-3,10.44,-16.699,-76,PROMISCUOUS
1760612820.753697,9,10,-4,10.77,-21.801,-76,PROMISCUOUS
1760612820.753697,10,9,-4,9.849,-23.962,-76,PROMISCUOUS
1760612820.753697,11,11,-5,12.083,-24.444,-76,PROMISCUOUS
1760612820.753697,12,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760612820.753697,13,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760612820.753697,14,9,-5,10.296,-29.055,-76,PROMISCUOUS
1760612820.753697,15,8,-4,8.944,-26.565,-76,PROMISCUOUS
1760612820.753697,16,9,-5,10.296,-29.055,-76,PROMISCUOUS
1760612820.753697,17,8,-5,9.434,-32.005,-76,PROMISCUOUS
1760612820.753697,18,8,-5,9.434,-32.005,-76,PROMISCUOUS
1760612820.753697,19,8,-4,8.944,-26.565,-76,PROMISCUOUS
1760612820.753697,20,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760612820.753697,21,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760612820.753697,22,6,-2,6.325,-18.435,-76,PROMISCUOUS
1760612820.753697,23,6,-2,6.325,-18.435,-76,PROMISCUOUS
1760612820.753697,24,6,-3,6.708,-26.565,-76,PROMISCUOUS
1760612820.753697,25,4,-2,4.472,-26.565,-76,PROMISCUOUS
1760612820.753697,26,4,-2,4.472,-26.565,-76,PROMISCUOUS
1760612820.753697,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612820.753697,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612820.753697,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612820.753697,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612820.753697,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612820.753697,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612820.753697,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612820.753697,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612820.753697,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612820.753697,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612820.753697,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612820.753697,38,17,-2,17.117,-6.71,-76,PROMISCUOUS
1760612820.753697,39,16,-1,16.031,-3.576,-76,PROMISCUOUS
1760612820.753697,40,18,-1,18.028,-3.18,-76,PROMISCUOUS
1760612820.753697,41,17,1,17.029,3.366,-76,PROMISCUOUS
1760612820.753697,42,18,1,18.028,3.18,-76,PROMISCUOUS
1760612820.753697,43,19,1,19.026,3.013,-76,PROMISCUOUS
1760612820.753697,44,18,2,18.111,6.34,-76,PROMISCUOUS
1760612820.753697,45,17,2,17.117,6.71,-76,PROMISCUOUS
1760612820.753697,46,17,2,17.117,6.71,-76,PROMISCUOUS
1760612820.753697,47,17,1,17.029,3.366,-76,PROMISCUOUS
1760612820.753697,48,18,3,18.248,9.462,-76,PROMISCUOUS
1760612820.753697,49,16,3,16.279,10.62,-76,PROMISCUOUS
1760612820.753697,50,16,2,16.125,7.125,-76,PROMISCUOUS
1760612820.753697,51,16,2,16.125,7.125,-76,PROMISCUOUS
1760612820.753697,52,16,2,16.125,7.125,-76,PROMISCUOUS
1760612820.753697,53,16,2,16.125,7.125,-76,PROMISCUOUS
1760612820.753697,54,15,0,15.0,0.0,-76,PROMISCUOUS
1760612820.753697,55,14,0,14.0,0.0,-76,PROMISCUOUS
1760612820.753697,56,15,1,15.033,3.814,-76,PROMISCUOUS
1760612820.753697,57,15,1,15.033,3.814,-76,PROMISCUOUS
1760612820.753697,58,12,0,12.0,0.0,-76,PROMISCUOUS
1760612820.753697,59,15,0,15.0,0.0,-76,PROMISCUOUS
1760612820.753697,60,13,-1,13.038,-4.399,-76,PROMISCUOUS
1760612820.753697,61,13,-1,13.038,-4.399,-76,PROMISCUOUS
1760612820.753697,62,14,-1,14.036,-4.086,-76,PROMISCUOUS
1760612820.753697,63,14,0,14.0,0.0,-76,PROMISCUOUS
1760612820.758353,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612820.758353,1,-19,8,20.616,157.166,-31,PROMISCUOUS
1760612820.758353,2,-17,8,18.788,154.799,-31,PROMISCUOUS
1760612820.758353,3,-18,6,18.974,161.565,-31,PROMISCUOUS
1760612820.758353,4,-17,5,17.72,163.61,-31,PROMISCUOUS
1760612820.758353,5,-16,4,16.492,165.964,-31,PROMISCUOUS
1760612820.758353,6,-14,3,14.318,167.905,-31,PROMISCUOUS
1760612820.758353,7,-12,4,12.649,161.565,-31,PROMISCUOUS
1760612820.758353,8,-10,4,10.77,158.199,-31,PROMISCUOUS
1760612820.758353,9,-8,5,9.434,147.995,-31,PROMISCUOUS
1760612820.758353,10,-6,6,8.485,135.0,-31,PROMISCUOUS
1760612820.758353,11,-5,8,9.434,122.005,-31,PROMISCUOUS
1760612820.758353,12,-4,9,9.849,113.962,-31,PROMISCUOUS
1760612820.758353,13,-3,12,12.369,104.036,-31,PROMISCUOUS
1760612820.758353,14,-3,13,13.342,102.995,-31,PROMISCUOUS
1760612820.758353,15,-4,15,15.524,104.931,-31,PROMISCUOUS
1760612820.758353,16,-5,16,16.763,107.354,-31,PROMISCUOUS
1760612820.758353,17,-7,16,17.464,113.629,-31,PROMISCUOUS
1760612820.758353,18,-8,16,17.889,116.565,-31,PROMISCUOUS
1760612820.758353,19,-9,15,17.493,120.964,-31,PROMISCUOUS
1760612820.758353,20,-10,14,17.205,125.538,-31,PROMISCUOUS
1760612820.758353,21,-10,12,15.62,129.806,-31,PROMISCUOUS
1760612820.758353,22,-10,9,13.454,138.013,-31,PROMISCUOUS
1760612820.758353,23,-8,8,11.314,135.0,-31,PROMISCUOUS
1760612820.758353,24,-7,7,9.899,135.0,-31,PROMISCUOUS
1760612820.758353,25,-5,7,8.602,125.538,-31,PROMISCUOUS
1760612820.758353,26,-3,7,7.616,113.199,-31,PROMISCUOUS
1760612820.758353,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612820.758353,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612820.758353,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612820.758353,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612820.758353,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612820.758353,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612820.758353,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612820.758353,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612820.758353,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612820.758353,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612820.758353,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612820.758353,38,-11,-8,13.601,-143.973,-31,PROMISCUOUS
1760612820.758353,39,-10,-7,12.207,-145.008,-31,PROMISCUOUS
1760612820.758353,40,-9,-6,10.817,-146.31,-31,PROMISCUOUS
1760612820.758353,41,-9,-4,9.849,-156.038,-31,PROMISCUOUS
1760612820.758353,42,-10,-2,10.198,-168.69,-31,PROMISCUOUS
1760612820.758353,43,-12,-1,12.042,-175.236,-31,PROMISCUOUS
1760612820.758353,44,-13,0,13.0,180.0,-31,PROMISCUOUS
1760612820.758353,45,-16,0,16.0,180.0,-31,PROMISCUOUS
1760612820.758353,46,-17,0,17.0,180.0,-31,PROMISCUOUS
1760612820.758353,47,-19,-1,19.026,-176.987,-31,PROMISCUOUS
1760612820.758353,48,-20,-3,20.224,-171.469,-31,PROMISCUOUS
1760612820.758353,49,-20,-4,20.396,-168.69,-31,PROMISCUOUS
1760612820.758353,50,-19,-5,19.647,-165.256,-31,PROMISCUOUS
1760612820.758353,51,-18,-6,18.974,-161.565,-31,PROMISCUOUS
1760612820.758353,52,-17,-7,18.385,-157.62,-31,PROMISCUOUS
1760612820.758353,53,-15,-7,16.553,-154.983,-31,PROMISCUOUS
1760612820.758353,54,-14,-6,15.232,-156.801,-31,PROMISCUOUS
1760612820.758353,55,-12,-4,12.649,-161.565,-31,PROMISCUOUS
1760612820.758353,56,-11,-3,11.402,-164.745,-31,PROMISCUOUS
1760612820.758353,57,-11,-1,11.045,-174.806,-31,PROMISCUOUS
1760612820.758353,58,-11,1,11.045,174.806,-31,PROMISCUOUS
1760612820.758353,59,-10,4,10.77,158.199,-31,PROMISCUOUS
1760612820.758353,60,-11,6,12.53,151.39,-31,PROMISCUOUS
1760612820.758353,61,-12,8,14.422,146.31,-31,PROMISCUOUS
1760612820.758353,62,-13,9,15.811,145.305,-31,PROMISCUOUS
1760612820.758353,63,-15,10,18.028,146.31,-31,PROMISCUOUS
1760612820.854802,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612820.854802,1,-13,-7,14.765,-151.699,-76,PROMISCUOUS
1760612820.854802,2,-10,-7,12.207,-145.008,-76,PROMISCUOUS
1760612820.854802,3,-11,-6,12.53,-151.39,-76,PROMISCUOUS
1760612820.854802,4,-10,-6,11.662,-149.036,-76,PROMISCUOUS
1760612820.854802,5,-11,-5,12.083,-155.556,-76,PROMISCUOUS
1760612820.854802,6,-11,-6,12.53,-151.39,-76,PROMISCUOUS
1760612820.854802,7,-11,-5,12.083,-155.556,-76,PROMISCUOUS
1760612820.854802,8,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760612820.854802,9,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760612820.854802,10,-11,-4,11.705,-160.017,-76,PROMISCUOUS
1760612820.854802,11,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760612820.854802,12,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760612820.854802,13,-9,0,9.0,180.0,-76,PROMISCUOUS
1760612820.854802,14,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760612820.854802,15,-10,-3,10.44,-163.301,-76,PROMISCUOUS
1760612820.854802,16,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760612820.854802,17,-9,-2,9.22,-167.471,-76,PROMISCUOUS
1760612820.854802,18,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760612820.854802,19,-9,-2,9.22,-167.471,-76,PROMISCUOUS
1760612820.854802,20,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760612820.854802,21,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760612820.854802,22,-7,-2,7.28,-164.055,-76,PROMISCUOUS
1760612820.854802,23,-8,-2,8.246,-165.964,-76,PROMISCUOUS
1760612820.854802,24,-8,-2,8.246,-165.964,-76,PROMISCUOUS
1760612820.854802,25,-6,-3,6.708,-153.435,-76,PROMISCUOUS
1760612820.854802,26,-5,-3,5.831,-149.036,-76,PROMISCUOUS
1760612820.854802,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612820.854802,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612820.854802,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612820.854802,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612820.854802,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612820.854802,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612820.854802,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612820.854802,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612820.854802,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612820.854802,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612820.854802,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612820.854802,38,-15,-10,18.028,-146.31,-76,PROMISCUOUS
1760612820.854802,39,-15,-11,18.601,-143.746,-76,PROMISCUOUS
1760612820.854802,40,-15,-12,19.209,-141.34,-76,PROMISCUOUS
1760612820.854802,41,-14,-13,19.105,-137.121,-76,PROMISCUOUS
1760612820.854802,42,-14,-13,19.105,-137.121,-76,PROMISCUOUS
1760612820.854802,43,-13,-15,19.849,-130.914,-76,PROMISCUOUS
1760612820.854802,44,-12,-14,18.439,-130.601,-76,PROMISCUOUS
1760612820.854802,45,-14,-13,19.105,-137.121,-76,PROMISCUOUS
1760612820.854802,46,-12,-14,18.439,-130.601,-76,PROMISCUOUS
1760612820.854802,47,-13,-13,18.385,-135.0,-76,PROMISCUOUS
1760612820.854802,48,-12,-13,17.692,-132.709,-76,PROMISCUOUS
1760612820.854802,49,-12,-13,17.692,-132.709,-76,PROMISCUOUS
1760612820.854802,50,-11,-12,16.279,-132.51,-76,PROMISCUOUS
1760612820.854802,51,-11,-12,16.279,-132.51,-76,PROMISCUOUS
1760612820.854802,52,-11,-12,16.279,-132.51,-76,PROMISCUOUS
1760612820.854802,53,-11,-11,15.556,-135.0,-76,PROMISCUOUS
1760612820.854802,54,-12,-11,16.279,-137.49,-76,PROMISCUOUS
1760612820.854802,55,-11,-10,14.866,-137.726,-76,PROMISCUOUS
1760612820.854802,56,-12,-11,16.279,-137.49,-76,PROMISCUOUS
1760612820.854802,57,-11,-10,14.866,-137.726,-76,PROMISCUOUS
1760612820.854802,58,-12,-10,15.62,-140.194,-76,PROMISCUOUS
1760612820.854802,59,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760612820.854802,60,-11,-7,13.038,-147.529,-76,PROMISCUOUS
1760612820.854802,61,-12,-8,14.422,-146.31,-76,PROMISCUOUS
1760612820.854802,62,-13,-8,15.264,-148.392,-76,PROMISCUOUS
1760612820.854802,63,-12,-7,13.892,-149.744,-76,PROMISCUOUS
1760612821.058013,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612821.058013,1,5,10,11.18,63.435,-77,PROMISCUOUS
1760612821.058013,2,4,12,12.649,71.565,-77,PROMISCUOUS
1760612821.058013,3,6,10,11.662,59.036,-77,PROMISCUOUS
1760612821.058013,4,6,8,10.0,53.13,-77,PROMISCUOUS
1760612821.058013,5,6,10,11.662,59.036,-77,PROMISCUOUS
1760612821.058013,6,6,9,10.817,56.31,-77,PROMISCUOUS
1760612821.058013,7,5,9,10.296,60.945,-77,PROMISCUOUS
1760612821.058013,8,5,9,10.296,60.945,-77,PROMISCUOUS
1760612821.058013,9,5,8,9.434,57.995,-77,PROMISCUOUS
1760612821.058013,10,6,7,9.22,49.399,-77,PROMISCUOUS
1760612821.058013,11,4,8,8.944,63.435,-77,PROMISCUOUS
1760612821.058013,12,4,6,7.211,56.31,-77,PROMISCUOUS
1760612821.058013,13,4,9,9.849,66.038,-77,PROMISCUOUS
1760612821.058013,14,6,6,8.485,45.0,-77,PROMISCUOUS
1760612821.058013,15,4,6,7.211,56.31,-77,PROMISCUOUS
1760612821.058013,16,4,6,7.211,56.31,-77,PROMISCUOUS
1760612821.058013,17,5,7,8.602,54.462,-77,PROMISCUOUS
1760612821.058013,18,5,6,7.81,50.194,-77,PROMISCUOUS
1760612821.058013,19,5,7,8.602,54.462,-77,PROMISCUOUS
1760612821.058013,20,4,5,6.403,51.34,-77,PROMISCUOUS
1760612821.058013,21,4,6,7.211,56.31,-77,PROMISCUOUS
1760612821.058013,22,4,4,5.657,45.0,-77,PROMISCUOUS
1760612821.058013,23,2,6,6.325,71.565,-77,PROMISCUOUS
1760612821.058013,24,2,4,4.472,63.435,-77,PROMISCUOUS
1760612821.058013,25,3,4,5.0,53.13,-77,PROMISCUOUS
1760612821.058013,26,2,5,5.385,68.199,-77,PROMISCUOUS
1760612821.058013,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612821.058013,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612821.058013,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612821.058013,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612821.058013,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612821.058013,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612821.058013,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612821.058013,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612821.058013,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612821.058013,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612821.058013,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612821.058013,38,7,16,17.464,66.371,-77,PROMISCUOUS
1760612821.058013,39,6,15,16.155,68.199,-77,PROMISCUOUS
1760612821.058013,40,7,16,17.464,66.371,-77,PROMISCUOUS
1760612821.058013,41,7,16,17.464,66.371,-77,PROMISCUOUS
1760612821.058013,42,6,17,18.028,70.56,-77,PROMISCUOUS
1760612821.058013,43,5,17,17.72,73.61,-77,PROMISCUOUS
1760612821.058013,44,4,17,17.464,76.759,-77,PROMISCUOUS
1760612821.058013,45,3,17,17.263,79.992,-77,PROMISCUOUS
1760612821.058013,46,3,16,16.279,79.38,-77,PROMISCUOUS
1760612821.058013,47,3,17,17.263,79.992,-77,PROMISCUOUS
1760612821.058013,48,2,16,16.125,82.875,-77,PROMISCUOUS
1760612821.058013,49,2,15,15.133,82.405,-77,PROMISCUOUS
1760612821.058013,50,3,14,14.318,77.905,-77,PROMISCUOUS
1760612821.058013,51,2,14,14.142,81.87,-77,PROMISCUOUS
1760612821.058013,52,3,14,14.318,77.905,-77,PROMISCUOUS
1760612821.058013,53,3,14,14.318,77.905,-77,PROMISCUOUS
1760612821.058013,54,2,14,14.142,81.87,-77,PROMISCUOUS
1760612821.058013,55,3,13,13.342,77.005,-77,PROMISCUOUS
1760612821.058013,56,3,13,13.342,77.005,-77,PROMISCUOUS
1760612821.058013,57,3,13,13.342,77.005,-77,PROMISCUOUS
1760612821.058013,58,4,14,14.56,74.055,-77,PROMISCUOUS
1760612821.058013,59,4,13,13.601,72.897,-77,PROMISCUOUS
1760612821.058013,60,3,12,12.369,75.964,-77,PROMISCUOUS
1760612821.058013,61,3,12,12.369,75.964,-77,PROMISCUOUS
1760612821.058013,62,4,12,12.649,71.565,-77,PROMISCUOUS
1760612821.058013,63,4,11,11.705,70.017,-77,PROMISCUOUS
1760612821.263422,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612821.263422,1,11,-5,12.083,-24.444,-76,PROMISCUOUS
1760612821.263422,2,11,-6,12.53,-28.61,-76,PROMISCUOUS
1760612821.263422,3,10,-6,11.662,-30.964,-76,PROMISCUOUS
1760612821.263422,4,12,-7,13.892,-30.256,-76,PROMISCUOUS
1760612821.263422,5,11,-7,13.038,-32.471,-76,PROMISCUOUS
1760612821.263422,6,11,-6,12.53,-28.61,-76,PROMISCUOUS
1760612821.263422,7,9,-7,11.402,-37.875,-76,PROMISCUOUS
1760612821.263422,8,8,-6,10.0,-36.87,-76,PROMISCUOUS
1760612821.263422,9,8,-7,10.63,-41.186,-76,PROMISCUOUS
1760612821.263422,10,8,-5,9.434,-32.005,-76,PROMISCUOUS
1760612821.263422,11,8,-7,10.63,-41.186,-76,PROMISCUOUS
1760612821.263422,12,7,-8,10.63,-48.814,-76,PROMISCUOUS
1760612821.263422,13,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760612821.263422,14,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760612821.263422,15,8,-6,10.0,-36.87,-76,PROMISCUOUS
1760612821.263422,16,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760612821.263422,17,7,-6,9.22,-40.601,-76,PROMISCUOUS
1760612821.263422,18,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760612821.263422,19,7,-5,8.602,-35.538,-76,PROMISCUOUS
1760612821.263422,20,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760612821.263422,21,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760612821.263422,22,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760612821.263422,23,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760612821.263422,24,5,-3,5.831,-30.964,-76,PROMISCUOUS
1760612821.263422,25,4,-4,5.657,-45.0,-76,PROMISCUOUS
1760612821.263422,26,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760612821.263422,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612821.263422,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612821.263422,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612821.263422,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612821.263422,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612821.263422,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612821.263422,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612821.263422,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612821.263422,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612821.263422,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612821.263422,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612821.263422,38,17,-7,18.385,-22.38,-76,PROMISCUOUS
1760612821.263422,39,16,-5,16.763,-17.354,-76,PROMISCUOUS
1760612821.263422,40,17,-5,17.72,-16.39,-76,PROMISCUOUS
1760612821.263422,41,16,-5,16.763,-17.354,-76,PROMISCUOUS
1760612821.263422,42,18,-5,18.682,-15.524,-76,PROMISCUOUS
1760612821.263422,43,17,-4,17.464,-13.241,-76,PROMISCUOUS
1760612821.263422,44,17,-4,17.464,-13.241,-76,PROMISCUOUS
1760612821.263422,45,17,-4,17.464,-13.241,-76,PROMISCUOUS
1760612821.263422,46,17,-2,17.117,-6.71,-76,PROMISCUOUS
1760612821.263422,47,18,-3,18.248,-9.462,-76,PROMISCUOUS
1760612821.263422,48,18,-2,18.111,-6.34,-76,PROMISCUOUS
1760612821.263422,49,17,-2,17.117,-6.71,-76,PROMISCUOUS
1760612821.263422,50,17,-1,17.029,-3.366,-76,PROMISCUOUS
1760612821.263422,51,14,-2,14.142,-8.13,-76,PROMISCUOUS
1760612821.263422,52,15,-2,15.133,-7.595,-76,PROMISCUOUS
1760612821.263422,53,15,-2,15.133,-7.595,-76,PROMISCUOUS
1760612821.263422,54,15,-3,15.297,-11.31,-76,PROMISCUOUS
1760612821.263422,55,13,-4,13.601,-17.103,-76,PROMISCUOUS
1760612821.263422,56,14,-4,14.56,-15.945,-76,PROMISCUOUS
1760612821.263422,57,13,-4,13.601,-17.103,-76,PROMISCUOUS
1760612821.263422,58,13,-4,13.601,-17.103,-76,PROMISCUOUS
1760612821.263422,59,13,-5,13.928,-21.038,-76,PROMISCUOUS
1760612821.263422,60,13,-5,13.928,-21.038,-76,PROMISCUOUS
1760612821.263422,61,13,-5,13.928,-21.038,-76,PROMISCUOUS
1760612821.263422,62,13,-6,14.318,-24.775,-76,PROMISCUOUS
1760612821.263422,63,13,-5,13.928,-21.038,-76,PROMISCUOUS
1760612821.366582,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612821.366582,1,-10,-9,13.454,-138.013,-77,PROMISCUOUS
1760612821.366582,2,-12,-11,16.279,-137.49,-77,PROMISCUOUS
1760612821.366582,3,-10,-9,13.454,-138.013,-77,PROMISCUOUS
1760612821.366582,4,-9,-9,12.728,-135.0,-77,PROMISCUOUS
1760612821.366582,5,-10,-9,13.454,-138.013,-77,PROMISCUOUS
1760612821.366582,6,-11,-7,13.038,-147.529,-77,PROMISCUOUS
1760612821.366582,7,-9,-9,12.728,-135.0,-77,PROMISCUOUS
1760612821.366582,8,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760612821.366582,9,-8,-7,10.63,-138.814,-77,PROMISCUOUS
1760612821.366582,10,-9,-5,10.296,-150.945,-77,PROMISCUOUS
1760612821.366582,11,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760612821.366582,12,-10,-7,12.207,-145.008,-77,PROMISCUOUS
1760612821.366582,13,-9,-5,10.296,-150.945,-77,PROMISCUOUS
1760612821.366582,14,-9,-5,10.296,-150.945,-77,PROMISCUOUS
1760612821.366582,15,-9,-5,10.296,-150.945,-77,PROMISCUOUS
1760612821.366582,16,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760612821.366582,17,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760612821.366582,18,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760612821.366582,19,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760612821.366582,20,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760612821.366582,21,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760612821.366582,22,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760612821.366582,23,-6,-4,7.211,-146.31,-77,PROMISCUOUS
1760612821.366582,24,-6,-4,7.211,-146.31,-77,PROMISCUOUS
1760612821.366582,25,-5,-4,6.403,-141.34,-77,PROMISCUOUS
1760612821.366582,26,-6,-4,7.211,-146.31,-77,PROMISCUOUS
1760612821.366582,27,0,0,0.0,0.0,-77,PROMISCUOUS
