timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608402.524802,42,-7,-7,9.899,-135.0,-33,PROMISCUOUS
1760608402.524802,43,-9,-6,10.817,-146.31,-33,PROMISCUOUS
1760608402.524802,44,-11,-6,12.53,-151.39,-33,PROMISCUOUS
1760608402.524802,45,-13,-6,14.318,-155.225,-33,PROMISCUOUS
1760608402.524802,46,-15,-6,16.155,-158.199,-33,PROMISCUOUS
1760608402.524802,47,-16,-7,17.464,-156.371,-33,PROMISCUOUS
1760608402.524802,48,-17,-8,18.788,-154.799,-33,PROMISCUOUS
1760608402.524802,49,-17,-10,19.723,-149.534,-33,PROMISCUOUS
1760608402.524802,50,-17,-11,20.248,-147.095,-33,PROMISCUOUS
1760608402.524802,51,-16,-12,20.0,-143.13,-33,PROMISCUOUS
1760608402.524802,52,-15,-12,19.209,-141.34,-33,PROMISCUOUS
1760608402.524802,53,-13,-12,17.692,-137.291,-33,PROMISCUOUS
1760608402.524802,54,-12,-11,16.279,-137.49,-33,PROMISCUOUS
1760608402.524802,55,-11,-9,14.213,-140.711,-33,PROMISCUOUS
1760608402.524802,56,-10,-8,12.806,-141.34,-33,PROMISCUOUS
1760608402.524802,57,-10,-6,11.662,-149.036,-33,PROMISCUOUS
1760608402.524802,58,-10,-3,10.44,-163.301,-33,PROMISCUOUS
1760608402.524802,59,-10,-1,10.05,-174.289,-33,PROMISCUOUS
1760608402.524802,60,-11,1,11.045,174.806,-33,PROMISCUOUS
1760608402.524802,61,-12,4,12.649,161.565,-33,PROMISCUOUS
1760608402.524802,62,-14,5,14.866,160.346,-33,PROMISCUOUS
1760608402.524802,63,-15,6,16.155,158.199,-33,PROMISCUOUS
1760608402.531828,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608402.531828,1,16,-6,17.088,-20.556,-33,PROMISCUOUS
1760608402.531828,2,17,-7,18.385,-22.38,-33,PROMISCUOUS
1760608402.531828,3,17,-6,18.028,-19.44,-33,PROMISCUOUS
1760608402.531828,4,17,-4,17.464,-13.241,-33,PROMISCUOUS
1760608402.531828,5,16,-4,16.492,-14.036,-33,PROMISCUOUS
1760608402.531828,6,14,-3,14.318,-12.095,-33,PROMISCUOUS
1760608402.531828,7,12,-3,12.369,-14.036,-33,PROMISCUOUS
1760608402.531828,8,10,-3,10.44,-16.699,-33,PROMISCUOUS
1760608402.531828,9,7,-3,7.616,-23.199,-33,PROMISCUOUS
1760608402.531828,10,5,-4,6.403,-38.66,-33,PROMISCUOUS
1760608402.531828,11,3,-6,6.708,-63.435,-33,PROMISCUOUS
1760608402.531828,12,2,-8,8.246,-75.964,-33,PROMISCUOUS
1760608402.531828,13,1,-10,10.05,-84.289,-33,PROMISCUOUS
1760608402.531828,14,1,-12,12.042,-85.236,-33,PROMISCUOUS
1760608402.531828,15,1,-14,14.036,-85.914,-33,PROMISCUOUS
1760608402.531828,16,2,-16,16.125,-82.875,-33,PROMISCUOUS
1760608402.531828,17,3,-16,16.279,-79.38,-33,PROMISCUOUS
1760608402.531828,18,5,-17,17.72,-73.61,-33,PROMISCUOUS
1760608402.531828,19,6,-16,17.088,-69.444,-33,PROMISCUOUS
1760608402.531828,20,7,-15,16.553,-64.983,-33,PROMISCUOUS
1760608402.531828,21,8,-13,15.264,-58.392,-33,PROMISCUOUS
1760608402.531828,22,8,-11,13.601,-53.973,-33,PROMISCUOUS
1760608402.531828,23,7,-9,11.402,-52.125,-33,PROMISCUOUS
1760608402.531828,24,5,-7,8.602,-54.462,-33,PROMISCUOUS
1760608402.531828,25,3,-6,6.708,-63.435,-33,PROMISCUOUS
1760608402.531828,26,1,-6,6.083,-80.538,-33,PROMISCUOUS
1760608402.531828,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608402.531828,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608402.531828,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608402.531828,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608402.531828,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608402.531828,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608402.531828,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608402.531828,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608402.531828,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608402.531828,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608402.531828,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608402.531828,38,6,12,13.416,63.435,-33,PROMISCUOUS
1760608402.531828,39,5,11,12.083,65.556,-33,PROMISCUOUS
1760608402.531828,40,4,9,9.849,66.038,-33,PROMISCUOUS
1760608402.531828,41,5,8,9.434,57.995,-33,PROMISCUOUS
1760608402.531828,42,6,6,8.485,45.0,-33,PROMISCUOUS
1760608402.531828,43,8,4,8.944,26.565,-33,PROMISCUOUS
1760608402.531828,44,10,4,10.77,21.801,-33,PROMISCUOUS
1760608402.531828,45,12,4,12.649,18.435,-33,PROMISCUOUS
1760608402.531828,46,13,5,13.928,21.038,-33,PROMISCUOUS
1760608402.531828,47,15,5,15.811,18.435,-33,PROMISCUOUS
1760608402.531828,48,16,7,17.464,23.629,-33,PROMISCUOUS
1760608402.531828,49,16,8,17.889,26.565,-33,PROMISCUOUS
1760608402.531828,50,16,9,18.358,29.358,-33,PROMISCUOUS
1760608402.531828,51,15,10,18.028,33.69,-33,PROMISCUOUS
1760608402.531828,52,14,10,17.205,35.538,-33,PROMISCUOUS
1760608402.531828,53,12,10,15.62,39.806,-33,PROMISCUOUS
1760608402.531828,54,11,9,14.213,39.289,-33,PROMISCUOUS
1760608402.531828,55,10,8,12.806,38.66,-33,PROMISCUOUS
1760608402.531828,56,9,6,10.817,33.69,-33,PROMISCUOUS
1760608402.531828,57,9,4,9.849,23.962,-33,PROMISCUOUS
1760608402.531828,58,8,2,8.246,14.036,-33,PROMISCUOUS
1760608402.531828,59,8,-1,8.062,-7.125,-33,PROMISCUOUS
1760608402.531828,60,9,-3,9.487,-18.435,-33,PROMISCUOUS
1760608402.531828,61,10,-4,10.77,-21.801,-33,PROMISCUOUS
1760608402.531828,62,12,-6,13.416,-26.565,-33,PROMISCUOUS
1760608402.531828,63,14,-7,15.652,-26.565,-33,PROMISCUOUS
1760608402.540084,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608402.540084,1,-17,-5,17.72,-163.61,-33,PROMISCUOUS
1760608402.540084,2,-17,-6,18.028,-160.56,-33,PROMISCUOUS
1760608402.540084,3,-17,-6,18.028,-160.56,-33,PROMISCUOUS
1760608402.540084,4,-16,-7,17.464,-156.371,-33,PROMISCUOUS
1760608402.540084,5,-15,-7,16.553,-154.983,-33,PROMISCUOUS
1760608402.540084,6,-13,-6,14.318,-155.225,-33,PROMISCUOUS
1760608402.540084,7,-12,-6,13.416,-153.435,-33,PROMISCUOUS
1760608402.540084,8,-10,-4,10.77,-158.199,-33,PROMISCUOUS
1760608402.540084,9,-8,-2,8.246,-165.964,-33,PROMISCUOUS
1760608402.540084,10,-7,0,7.0,180.0,-33,PROMISCUOUS
1760608402.540084,11,-6,2,6.325,161.565,-33,PROMISCUOUS
1760608402.540084,12,-6,4,7.211,146.31,-33,PROMISCUOUS
1760608402.540084,13,-7,7,9.899,135.0,-33,PROMISCUOUS
1760608402.540084,14,-7,9,11.402,127.875,-33,PROMISCUOUS
1760608402.540084,15,-9,10,13.454,131.987,-33,PROMISCUOUS
1760608402.540084,16,-10,11,14.866,132.274,-33,PROMISCUOUS
1760608402.540084,17,-11,11,15.556,135.0,-33,PROMISCUOUS
1760608402.540084,18,-13,11,17.029,139.764,-33,PROMISCUOUS
1760608402.540084,19,-14,10,17.205,144.462,-33,PROMISCUOUS
1760608402.540084,20,-14,8,16.125,150.255,-33,PROMISCUOUS
1760608402.540084,21,-14,6,15.232,156.801,-33,PROMISCUOUS
1760608402.540084,22,-12,5,13.0,157.38,-33,PROMISCUOUS
1760608402.540084,23,-10,3,10.44,163.301,-33,PROMISCUOUS
1760608402.540084,24,-9,3,9.487,161.565,-33,PROMISCUOUS
1760608402.540084,25,-6,3,6.708,153.435,-33,PROMISCUOUS
1760608402.540084,26,-4,4,5.657,135.0,-33,PROMISCUOUS
1760608402.540084,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608402.540084,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608402.540084,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608402.540084,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608402.540084,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608402.540084,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608402.540084,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608402.540084,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608402.540084,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608402.540084,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608402.540084,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608402.540084,38,4,-13,13.601,-72.897,-33,PROMISCUOUS
1760608402.540084,39,4,-12,12.649,-71.565,-33,PROMISCUOUS
1760608402.540084,40,3,-10,10.44,-73.301,-33,PROMISCUOUS
1760608402.540084,41,2,-9,9.22,-77.471,-33,PROMISCUOUS
1760608402.540084,42,-1,-9,9.055,-96.34,-33,PROMISCUOUS
1760608402.540084,43,-3,-9,9.487,-108.435,-33,PROMISCUOUS
1760608402.540084,44,-5,-10,11.18,-116.565,-33,PROMISCUOUS
1760608402.540084,45,-6,-12,13.416,-116.565,-33,PROMISCUOUS
1760608402.540084,46,-7,-14,15.652,-116.565,-33,PROMISCUOUS
1760608402.540084,47,-7,-15,16.553,-115.017,-33,PROMISCUOUS
1760608402.540084,48,-7,-16,17.464,-113.629,-33,PROMISCUOUS
1760608402.540084,49,-6,-18,18.974,-108.435,-33,PROMISCUOUS
1760608402.540084,50,-6,-18,18.974,-108.435,-33,PROMISCUOUS
1760608402.540084,51,-4,-18,18.439,-102.529,-33,PROMISCUOUS
1760608402.540084,52,-4,-18,18.439,-102.529,-33,PROMISCUOUS
1760608402.540084,53,-3,-16,16.279,-100.62,-33,PROMISCUOUS
1760608402.540084,54,-3,-15,15.297,-101.31,-33,PROMISCUOUS
1760608402.540084,55,-3,-13,13.342,-102.995,-33,PROMISCUOUS
1760608402.540084,56,-3,-11,11.402,-105.255,-33,PROMISCUOUS
1760608402.540084,57,-5,-9,10.296,-119.055,-33,PROMISCUOUS
1760608402.540084,58,-6,-7,9.22,-130.601,-33,PROMISCUOUS
1760608402.540084,59,-7,-6,9.22,-139.399,-33,PROMISCUOUS
1760608402.540084,60,-10,-4,10.77,-158.199,-33,PROMISCUOUS
1760608402.540084,61,-11,-3,11.402,-164.745,-33,PROMISCUOUS
1760608402.540084,62,-13,-3,13.342,-167.005,-33,PROMISCUOUS
1760608402.540084,63,-15,-4,15.524,-165.069,-33,PROMISCUOUS
1760608402.598565,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.598565,1,2,12,12.166,80.538,-78,PROMISCUOUS
1760608402.598565,2,1,12,12.042,85.236,-78,PROMISCUOUS
1760608402.598565,3,4,10,10.77,68.199,-78,PROMISCUOUS
1760608402.598565,4,2,10,10.198,78.69,-78,PROMISCUOUS
1760608402.598565,5,2,10,10.198,78.69,-78,PROMISCUOUS
1760608402.598565,6,4,10,10.77,68.199,-78,PROMISCUOUS
1760608402.598565,7,3,7,7.616,66.801,-78,PROMISCUOUS
1760608402.598565,8,4,9,9.849,66.038,-78,PROMISCUOUS
1760608402.598565,9,7,7,9.899,45.0,-78,PROMISCUOUS
1760608402.598565,10,5,6,7.81,50.194,-78,PROMISCUOUS
1760608402.598565,11,1,14,14.036,85.914,-78,PROMISCUOUS
1760608402.598565,12,4,5,6.403,51.34,-78,PROMISCUOUS
1760608402.598565,13,6,5,7.81,39.806,-78,PROMISCUOUS
1760608402.598565,14,9,0,9.0,0.0,-78,PROMISCUOUS
1760608402.598565,15,7,2,7.28,15.945,-78,PROMISCUOUS
1760608402.598565,16,6,6,8.485,45.0,-78,PROMISCUOUS
1760608402.598565,17,5,4,6.403,38.66,-78,PROMISCUOUS
1760608402.598565,18,5,4,6.403,38.66,-78,PROMISCUOUS
1760608402.598565,19,8,1,8.062,7.125,-78,PROMISCUOUS
1760608402.598565,20,8,2,8.246,14.036,-78,PROMISCUOUS
1760608402.598565,21,4,2,4.472,26.565,-78,PROMISCUOUS
1760608402.598565,22,5,0,5.0,0.0,-78,PROMISCUOUS
1760608402.598565,23,6,2,6.325,18.435,-78,PROMISCUOUS
1760608402.598565,24,7,3,7.616,23.199,-78,PROMISCUOUS
1760608402.598565,25,6,2,6.325,18.435,-78,PROMISCUOUS
1760608402.598565,26,8,1,8.062,7.125,-78,PROMISCUOUS
1760608402.598565,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.598565,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.598565,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.598565,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.598565,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.598565,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.598565,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.598565,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.598565,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.598565,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.598565,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.598565,38,5,18,18.682,74.476,-78,PROMISCUOUS
1760608402.598565,39,4,21,21.378,79.216,-78,PROMISCUOUS
1760608402.598565,40,3,18,18.248,80.538,-78,PROMISCUOUS
1760608402.598565,41,2,23,23.087,85.03,-78,PROMISCUOUS
1760608402.598565,42,3,21,21.213,81.87,-78,PROMISCUOUS
1760608402.598565,43,2,22,22.091,84.806,-78,PROMISCUOUS
1760608402.598565,44,1,19,19.026,86.987,-78,PROMISCUOUS
1760608402.598565,45,1,22,22.023,87.397,-78,PROMISCUOUS
1760608402.598565,46,-2,21,21.095,95.44,-78,PROMISCUOUS
1760608402.598565,47,-2,22,22.091,95.194,-78,PROMISCUOUS
1760608402.598565,48,-1,20,20.025,92.862,-78,PROMISCUOUS
1760608402.598565,49,-1,20,20.025,92.862,-78,PROMISCUOUS
1760608402.598565,50,0,19,19.0,90.0,-78,PROMISCUOUS
1760608402.598565,51,-1,17,17.029,93.366,-78,PROMISCUOUS
1760608402.598565,52,0,18,18.0,90.0,-78,PROMISCUOUS
1760608402.598565,53,-2,17,17.117,96.71,-78,PROMISCUOUS
1760608402.598565,54,0,16,16.0,90.0,-78,PROMISCUOUS
1760608402.598565,55,-3,14,14.318,102.095,-78,PROMISCUOUS
1760608402.598565,56,1,15,15.033,86.186,-78,PROMISCUOUS
1760608402.598565,57,-1,15,15.033,93.814,-78,PROMISCUOUS
1760608402.598565,58,1,14,14.036,85.914,-78,PROMISCUOUS
1760608402.598565,59,1,12,12.042,85.236,-78,PROMISCUOUS
1760608402.598565,60,2,15,15.133,82.405,-78,PROMISCUOUS
1760608402.598565,61,2,12,12.166,80.538,-78,PROMISCUOUS
1760608402.598565,62,2,12,12.166,80.538,-78,PROMISCUOUS
1760608402.598565,63,2,13,13.153,81.254,-78,PROMISCUOUS
1760608402.70092,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.70092,1,5,10,11.18,63.435,-78,PROMISCUOUS
1760608402.70092,2,7,9,11.402,52.125,-78,PROMISCUOUS
1760608402.70092,3,6,7,9.22,49.399,-78,PROMISCUOUS
1760608402.70092,4,5,4,6.403,38.66,-78,PROMISCUOUS
1760608402.70092,5,5,6,7.81,50.194,-78,PROMISCUOUS
1760608402.70092,6,5,5,7.071,45.0,-78,PROMISCUOUS
1760608402.70092,7,4,3,5.0,36.87,-78,PROMISCUOUS
1760608402.70092,8,6,5,7.81,39.806,-78,PROMISCUOUS
1760608402.70092,9,5,4,6.403,38.66,-78,PROMISCUOUS
1760608402.70092,10,8,5,9.434,32.005,-78,PROMISCUOUS
1760608402.70092,11,5,4,6.403,38.66,-78,PROMISCUOUS
1760608402.70092,12,7,3,7.616,23.199,-78,PROMISCUOUS
1760608402.70092,13,4,6,7.211,56.31,-78,PROMISCUOUS
1760608402.70092,14,6,3,6.708,26.565,-78,PROMISCUOUS
1760608402.70092,15,4,4,5.657,45.0,-78,PROMISCUOUS
1760608402.70092,16,5,4,6.403,38.66,-78,PROMISCUOUS
1760608402.70092,17,6,3,6.708,26.565,-78,PROMISCUOUS
1760608402.70092,18,7,1,7.071,8.13,-78,PROMISCUOUS
1760608402.70092,19,8,1,8.062,7.125,-78,PROMISCUOUS
1760608402.70092,20,6,1,6.083,9.462,-78,PROMISCUOUS
1760608402.70092,21,6,0,6.0,0.0,-78,PROMISCUOUS
1760608402.70092,22,7,3,7.616,23.199,-78,PROMISCUOUS
1760608402.70092,23,5,1,5.099,11.31,-78,PROMISCUOUS
1760608402.70092,24,7,3,7.616,23.199,-78,PROMISCUOUS
1760608402.70092,25,7,2,7.28,15.945,-78,PROMISCUOUS
1760608402.70092,26,6,0,6.0,0.0,-78,PROMISCUOUS
1760608402.70092,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.70092,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.70092,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.70092,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.70092,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.70092,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.70092,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.70092,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.70092,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.70092,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.70092,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.70092,38,15,11,18.601,36.254,-78,PROMISCUOUS
1760608402.70092,39,17,9,19.235,27.897,-78,PROMISCUOUS
1760608402.70092,40,15,10,18.028,33.69,-78,PROMISCUOUS
1760608402.70092,41,16,11,19.416,34.509,-78,PROMISCUOUS
1760608402.70092,42,14,12,18.439,40.601,-78,PROMISCUOUS
1760608402.70092,43,12,14,18.439,49.399,-78,PROMISCUOUS
1760608402.70092,44,13,14,19.105,47.121,-78,PROMISCUOUS
1760608402.70092,45,11,14,17.804,51.843,-78,PROMISCUOUS
1760608402.70092,46,12,14,18.439,49.399,-78,PROMISCUOUS
1760608402.70092,47,8,14,16.125,60.255,-78,PROMISCUOUS
1760608402.70092,48,9,15,17.493,59.036,-78,PROMISCUOUS
1760608402.70092,49,9,16,18.358,60.642,-78,PROMISCUOUS
1760608402.70092,50,10,16,18.868,57.995,-78,PROMISCUOUS
1760608402.70092,51,10,13,16.401,52.431,-78,PROMISCUOUS
1760608402.70092,52,8,14,16.125,60.255,-78,PROMISCUOUS
1760608402.70092,53,7,12,13.892,59.744,-78,PROMISCUOUS
1760608402.70092,54,8,12,14.422,56.31,-78,PROMISCUOUS
1760608402.70092,55,7,13,14.765,61.699,-78,PROMISCUOUS
1760608402.70092,56,10,13,16.401,52.431,-78,PROMISCUOUS
1760608402.70092,57,7,12,13.892,59.744,-78,PROMISCUOUS
1760608402.70092,58,6,11,12.53,61.39,-78,PROMISCUOUS
1760608402.70092,59,7,10,12.207,55.008,-78,PROMISCUOUS
1760608402.70092,60,8,10,12.806,51.34,-78,PROMISCUOUS
1760608402.70092,61,9,13,15.811,55.305,-78,PROMISCUOUS
1760608402.70092,62,8,11,13.601,53.973,-78,PROMISCUOUS
1760608402.70092,63,11,9,14.213,39.289,-78,PROMISCUOUS
1760608402.803807,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760608402.803807,1,-3,-1,3.162,-161.565,-75,PROMISCUOUS
1760608402.803807,2,-4,7,8.062,119.745,-75,PROMISCUOUS
1760608402.803807,3,-12,2,12.166,170.538,-75,PROMISCUOUS
1760608402.803807,4,-9,-1,9.055,-173.66,-75,PROMISCUOUS
1760608402.803807,5,-13,5,13.928,158.962,-75,PROMISCUOUS
1760608402.803807,6,-7,5,8.602,144.462,-75,PROMISCUOUS
1760608402.803807,7,-4,0,4.0,180.0,-75,PROMISCUOUS
1760608402.803807,8,-7,3,7.616,156.801,-75,PROMISCUOUS
1760608402.803807,9,-6,4,7.211,146.31,-75,PROMISCUOUS
1760608402.803807,10,-3,3,4.243,135.0,-75,PROMISCUOUS
1760608402.803807,11,-8,0,8.0,180.0,-75,PROMISCUOUS
1760608402.803807,12,-10,2,10.198,168.69,-75,PROMISCUOUS
1760608402.803807,13,-4,10,10.77,111.801,-75,PROMISCUOUS
1760608402.803807,14,-7,2,7.28,164.055,-75,PROMISCUOUS
1760608402.803807,15,-4,7,8.062,119.745,-75,PROMISCUOUS
1760608402.803807,16,1,5,5.099,78.69,-75,PROMISCUOUS
1760608402.803807,17,-6,5,7.81,140.194,-75,PROMISCUOUS
1760608402.803807,18,-5,1,5.099,168.69,-75,PROMISCUOUS
1760608402.803807,19,-1,5,5.099,101.31,-75,PROMISCUOUS
1760608402.803807,20,-6,6,8.485,135.0,-75,PROMISCUOUS
1760608402.803807,21,2,3,3.606,56.31,-75,PROMISCUOUS
1760608402.803807,22,-4,1,4.123,165.964,-75,PROMISCUOUS
1760608402.803807,23,0,6,6.0,90.0,-75,PROMISCUOUS
1760608402.803807,24,-2,2,2.828,135.0,-75,PROMISCUOUS
1760608402.803807,25,-5,3,5.831,149.036,-75,PROMISCUOUS
1760608402.803807,26,0,4,4.0,90.0,-75,PROMISCUOUS
1760608402.803807,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760608402.803807,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760608402.803807,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760608402.803807,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760608402.803807,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760608402.803807,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760608402.803807,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760608402.803807,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760608402.803807,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760608402.803807,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760608402.803807,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760608402.803807,38,-10,10,14.142,135.0,-75,PROMISCUOUS
1760608402.803807,39,-8,13,15.264,121.608,-75,PROMISCUOUS
1760608402.803807,40,-12,13,17.692,132.709,-75,PROMISCUOUS
1760608402.803807,41,-12,13,17.692,132.709,-75,PROMISCUOUS
1760608402.803807,42,-12,9,15.0,143.13,-75,PROMISCUOUS
1760608402.803807,43,-10,12,15.62,129.806,-75,PROMISCUOUS
1760608402.803807,44,-16,6,17.088,159.444,-75,PROMISCUOUS
1760608402.803807,45,-14,8,16.125,150.255,-75,PROMISCUOUS
1760608402.803807,46,-14,2,14.142,171.87,-75,PROMISCUOUS
1760608402.803807,47,-16,4,16.492,165.964,-75,PROMISCUOUS
1760608402.803807,48,-15,10,18.028,146.31,-75,PROMISCUOUS
1760608402.803807,49,-12,8,14.422,146.31,-75,PROMISCUOUS
1760608402.803807,50,-15,4,15.524,165.069,-75,PROMISCUOUS
1760608402.803807,51,-10,8,12.806,141.34,-75,PROMISCUOUS
1760608402.803807,52,-18,0,18.0,180.0,-75,PROMISCUOUS
1760608402.803807,53,-11,2,11.18,169.695,-75,PROMISCUOUS
1760608402.803807,54,-16,3,16.279,169.38,-75,PROMISCUOUS
1760608402.803807,55,-9,3,9.487,161.565,-75,PROMISCUOUS
1760608402.803807,56,-14,9,16.643,147.265,-75,PROMISCUOUS
1760608402.803807,57,-5,4,6.403,141.34,-75,PROMISCUOUS
1760608402.803807,58,-13,8,15.264,148.392,-75,PROMISCUOUS
1760608402.803807,59,-10,-1,10.05,-174.289,-75,PROMISCUOUS
1760608402.803807,60,-12,1,12.042,175.236,-75,PROMISCUOUS
1760608402.803807,61,-13,-8,15.264,-148.392,-75,PROMISCUOUS
1760608402.803807,62,-10,4,10.77,158.199,-75,PROMISCUOUS
1760608402.803807,63,-12,10,15.62,140.194,-75,PROMISCUOUS
1760608402.905848,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.905848,1,10,5,11.18,26.565,-78,PROMISCUOUS
1760608402.905848,2,8,4,8.944,26.565,-78,PROMISCUOUS
1760608402.905848,3,6,4,7.211,33.69,-78,PROMISCUOUS
1760608402.905848,4,9,3,9.487,18.435,-78,PROMISCUOUS
1760608402.905848,5,8,3,8.544,20.556,-78,PROMISCUOUS
1760608402.905848,6,7,2,7.28,15.945,-78,PROMISCUOUS
1760608402.905848,7,8,3,8.544,20.556,-78,PROMISCUOUS
1760608402.905848,8,10,2,10.198,11.31,-78,PROMISCUOUS
1760608402.905848,9,7,1,7.071,8.13,-78,PROMISCUOUS
1760608402.905848,10,10,1,10.05,5.711,-78,PROMISCUOUS
1760608402.905848,11,8,-1,8.062,-7.125,-78,PROMISCUOUS
1760608402.905848,12,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760608402.905848,13,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760608402.905848,14,8,-2,8.246,-14.036,-78,PROMISCUOUS
1760608402.905848,15,10,-1,10.05,-5.711,-78,PROMISCUOUS
1760608402.905848,16,7,2,7.28,15.945,-78,PROMISCUOUS
1760608402.905848,17,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760608402.905848,18,7,0,7.0,0.0,-78,PROMISCUOUS
1760608402.905848,19,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760608402.905848,20,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760608402.905848,21,5,-5,7.071,-45.0,-78,PROMISCUOUS
1760608402.905848,22,6,0,6.0,0.0,-78,PROMISCUOUS
1760608402.905848,23,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760608402.905848,24,4,-4,5.657,-45.0,-78,PROMISCUOUS
1760608402.905848,25,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760608402.905848,26,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760608402.905848,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.905848,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.905848,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.905848,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.905848,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.905848,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.905848,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.905848,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.905848,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.905848,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.905848,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608402.905848,38,12,12,16.971,45.0,-78,PROMISCUOUS
1760608402.905848,39,13,13,18.385,45.0,-78,PROMISCUOUS
1760608402.905848,40,13,14,19.105,47.121,-78,PROMISCUOUS
1760608402.905848,41,12,14,18.439,49.399,-78,PROMISCUOUS
1760608402.905848,42,11,15,18.601,53.746,-78,PROMISCUOUS
1760608402.905848,43,12,14,18.439,49.399,-78,PROMISCUOUS
1760608402.905848,44,9,15,17.493,59.036,-78,PROMISCUOUS
1760608402.905848,45,9,16,18.358,60.642,-78,PROMISCUOUS
1760608402.905848,46,9,16,18.358,60.642,-78,PROMISCUOUS
