timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608486.15654,51,-13,12,17.692,137.291,-79,PROMISCUOUS
1760608486.15654,52,-13,12,17.692,137.291,-79,PROMISCUOUS
1760608486.15654,53,-12,13,17.692,132.709,-79,PROMISCUOUS
1760608486.15654,54,-11,11,15.556,135.0,-79,PROMISCUOUS
1760608486.15654,55,-12,11,16.279,137.49,-79,PROMISCUOUS
1760608486.15654,56,-12,10,15.62,140.194,-79,PROMISCUOUS
1760608486.15654,57,-11,11,15.556,135.0,-79,PROMISCUOUS
1760608486.15654,58,-9,12,15.0,126.87,-79,PROMISCUOUS
1760608486.15654,59,-10,11,14.866,132.274,-79,PROMISCUOUS
1760608486.15654,60,-8,12,14.422,123.69,-79,PROMISCUOUS
1760608486.15654,61,-8,10,12.806,128.66,-79,PROMISCUOUS
1760608486.15654,62,-9,11,14.213,129.289,-79,PROMISCUOUS
1760608486.15654,63,-8,10,12.806,128.66,-79,PROMISCUOUS
1760608486.259248,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608486.259248,1,-10,-1,10.05,-174.289,-79,PROMISCUOUS
1760608486.259248,2,-12,0,12.0,180.0,-79,PROMISCUOUS
1760608486.259248,3,-11,-1,11.045,-174.806,-79,PROMISCUOUS
1760608486.259248,4,-11,0,11.0,180.0,-79,PROMISCUOUS
1760608486.259248,5,-9,1,9.055,173.66,-79,PROMISCUOUS
1760608486.259248,6,-9,-1,9.055,-173.66,-79,PROMISCUOUS
1760608486.259248,7,-12,-1,12.042,-175.236,-79,PROMISCUOUS
1760608486.259248,8,-9,2,9.22,167.471,-79,PROMISCUOUS
1760608486.259248,9,-9,0,9.0,180.0,-79,PROMISCUOUS
1760608486.259248,10,-8,3,8.544,159.444,-79,PROMISCUOUS
1760608486.259248,11,-8,2,8.246,165.964,-79,PROMISCUOUS
1760608486.259248,12,-8,1,8.062,172.875,-79,PROMISCUOUS
1760608486.259248,13,-7,4,8.062,150.255,-79,PROMISCUOUS
1760608486.259248,14,-8,1,8.062,172.875,-79,PROMISCUOUS
1760608486.259248,15,-7,4,8.062,150.255,-79,PROMISCUOUS
1760608486.259248,16,-8,4,8.944,153.435,-79,PROMISCUOUS
1760608486.259248,17,-6,4,7.211,146.31,-79,PROMISCUOUS
1760608486.259248,18,-6,3,6.708,153.435,-79,PROMISCUOUS
1760608486.259248,19,-5,3,5.831,149.036,-79,PROMISCUOUS
1760608486.259248,20,-4,2,4.472,153.435,-79,PROMISCUOUS
1760608486.259248,21,-6,4,7.211,146.31,-79,PROMISCUOUS
1760608486.259248,22,-6,3,6.708,153.435,-79,PROMISCUOUS
1760608486.259248,23,-6,3,6.708,153.435,-79,PROMISCUOUS
1760608486.259248,24,-5,2,5.385,158.199,-79,PROMISCUOUS
1760608486.259248,25,-3,2,3.606,146.31,-79,PROMISCUOUS
1760608486.259248,26,-4,5,6.403,128.66,-79,PROMISCUOUS
1760608486.259248,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608486.259248,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608486.259248,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608486.259248,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608486.259248,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608486.259248,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608486.259248,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608486.259248,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608486.259248,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608486.259248,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608486.259248,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608486.259248,38,-18,-2,18.111,-173.66,-79,PROMISCUOUS
1760608486.259248,39,-20,-2,20.1,-174.289,-79,PROMISCUOUS
1760608486.259248,40,-19,-4,19.416,-168.111,-79,PROMISCUOUS
1760608486.259248,41,-19,-3,19.235,-171.027,-79,PROMISCUOUS
1760608486.259248,42,-19,-5,19.647,-165.256,-79,PROMISCUOUS
1760608486.259248,43,-19,-5,19.647,-165.256,-79,PROMISCUOUS
1760608486.259248,44,-19,-7,20.248,-159.775,-79,PROMISCUOUS
1760608486.259248,45,-19,-6,19.925,-162.474,-79,PROMISCUOUS
1760608486.259248,46,-19,-8,20.616,-157.166,-79,PROMISCUOUS
1760608486.259248,47,-19,-7,20.248,-159.775,-79,PROMISCUOUS
1760608486.259248,48,-17,-7,18.385,-157.62,-79,PROMISCUOUS
1760608486.259248,49,-17,-7,18.385,-157.62,-79,PROMISCUOUS
1760608486.259248,50,-16,-6,17.088,-159.444,-79,PROMISCUOUS
1760608486.259248,51,-16,-6,17.088,-159.444,-79,PROMISCUOUS
1760608486.259248,52,-17,-5,17.72,-163.61,-79,PROMISCUOUS
1760608486.259248,53,-14,-5,14.866,-160.346,-79,PROMISCUOUS
1760608486.259248,54,-15,-7,16.553,-154.983,-79,PROMISCUOUS
1760608486.259248,55,-15,-6,16.155,-158.199,-79,PROMISCUOUS
1760608486.259248,56,-13,-5,13.928,-158.962,-79,PROMISCUOUS
1760608486.259248,57,-15,-6,16.155,-158.199,-79,PROMISCUOUS
1760608486.259248,58,-15,-3,15.297,-168.69,-79,PROMISCUOUS
1760608486.259248,59,-12,-2,12.166,-170.538,-79,PROMISCUOUS
1760608486.259248,60,-14,-3,14.318,-167.905,-79,PROMISCUOUS
1760608486.259248,61,-14,-3,14.318,-167.905,-79,PROMISCUOUS
1760608486.259248,62,-14,-4,14.56,-164.055,-79,PROMISCUOUS
1760608486.259248,63,-11,-3,11.402,-164.745,-79,PROMISCUOUS
1760608486.299732,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.299732,1,-3,16,16.279,100.62,-33,PROMISCUOUS
1760608486.299732,2,-4,17,17.464,103.241,-33,PROMISCUOUS
1760608486.299732,3,-5,17,17.72,106.39,-33,PROMISCUOUS
1760608486.299732,4,-6,16,17.088,110.556,-33,PROMISCUOUS
1760608486.299732,5,-6,15,16.155,111.801,-33,PROMISCUOUS
1760608486.299732,6,-6,13,14.318,114.775,-33,PROMISCUOUS
1760608486.299732,7,-5,11,12.083,114.444,-33,PROMISCUOUS
1760608486.299732,8,-4,9,9.849,113.962,-33,PROMISCUOUS
1760608486.299732,9,-2,8,8.246,104.036,-33,PROMISCUOUS
1760608486.299732,10,0,6,6.0,90.0,-33,PROMISCUOUS
1760608486.299732,11,2,5,5.385,68.199,-33,PROMISCUOUS
1760608486.299732,12,4,4,5.657,45.0,-33,PROMISCUOUS
1760608486.299732,13,7,4,8.062,29.745,-33,PROMISCUOUS
1760608486.299732,14,9,4,9.849,23.962,-33,PROMISCUOUS
1760608486.299732,15,11,5,12.083,24.444,-33,PROMISCUOUS
1760608486.299732,16,13,6,14.318,24.775,-33,PROMISCUOUS
1760608486.299732,17,13,8,15.264,31.608,-33,PROMISCUOUS
1760608486.299732,18,13,10,16.401,37.569,-33,PROMISCUOUS
1760608486.299732,19,12,11,16.279,42.51,-33,PROMISCUOUS
1760608486.299732,20,11,12,16.279,47.49,-33,PROMISCUOUS
1760608486.299732,21,9,12,15.0,53.13,-33,PROMISCUOUS
1760608486.299732,22,7,11,13.038,57.529,-33,PROMISCUOUS
1760608486.299732,23,5,9,10.296,60.945,-33,PROMISCUOUS
1760608486.299732,24,4,7,8.062,60.255,-33,PROMISCUOUS
1760608486.299732,25,3,5,5.831,59.036,-33,PROMISCUOUS
1760608486.299732,26,4,3,5.0,36.87,-33,PROMISCUOUS
1760608486.299732,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.299732,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.299732,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.299732,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.299732,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.299732,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.299732,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.299732,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.299732,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.299732,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.299732,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.299732,38,-13,-8,15.264,-148.392,-33,PROMISCUOUS
1760608486.299732,39,-11,-7,13.038,-147.529,-33,PROMISCUOUS
1760608486.299732,40,-10,-7,12.207,-145.008,-33,PROMISCUOUS
1760608486.299732,41,-9,-5,10.296,-150.945,-33,PROMISCUOUS
1760608486.299732,42,-9,-3,9.487,-161.565,-33,PROMISCUOUS
1760608486.299732,43,-8,0,8.0,180.0,-33,PROMISCUOUS
1760608486.299732,44,-9,2,9.22,167.471,-33,PROMISCUOUS
1760608486.299732,45,-11,4,11.705,160.017,-33,PROMISCUOUS
1760608486.299732,46,-12,5,13.0,157.38,-33,PROMISCUOUS
1760608486.299732,47,-14,5,14.866,160.346,-33,PROMISCUOUS
1760608486.299732,48,-16,5,16.763,162.646,-33,PROMISCUOUS
1760608486.299732,49,-17,5,17.72,163.61,-33,PROMISCUOUS
1760608486.299732,50,-18,4,18.439,167.471,-33,PROMISCUOUS
1760608486.299732,51,-18,3,18.248,170.538,-33,PROMISCUOUS
1760608486.299732,52,-18,2,18.111,173.66,-33,PROMISCUOUS
1760608486.299732,53,-17,2,17.117,173.29,-33,PROMISCUOUS
1760608486.299732,54,-15,1,15.033,176.186,-33,PROMISCUOUS
1760608486.299732,55,-14,1,14.036,175.914,-33,PROMISCUOUS
1760608486.299732,56,-12,1,12.042,175.236,-33,PROMISCUOUS
1760608486.299732,57,-10,2,10.198,168.69,-33,PROMISCUOUS
1760608486.299732,58,-8,4,8.944,153.435,-33,PROMISCUOUS
1760608486.299732,59,-6,5,7.81,140.194,-33,PROMISCUOUS
1760608486.299732,60,-4,7,8.062,119.745,-33,PROMISCUOUS
1760608486.299732,61,-3,9,9.487,108.435,-33,PROMISCUOUS
1760608486.299732,62,-2,11,11.18,100.305,-33,PROMISCUOUS
1760608486.299732,63,-2,14,14.142,98.13,-33,PROMISCUOUS
1760608486.31647,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.31647,1,4,-20,20.396,-78.69,-33,PROMISCUOUS
1760608486.31647,2,4,-18,18.439,-77.471,-33,PROMISCUOUS
1760608486.31647,3,5,-18,18.682,-74.476,-33,PROMISCUOUS
1760608486.31647,4,6,-18,18.974,-71.565,-33,PROMISCUOUS
1760608486.31647,5,6,-17,18.028,-70.56,-33,PROMISCUOUS
1760608486.31647,6,6,-15,16.155,-68.199,-33,PROMISCUOUS
1760608486.31647,7,5,-13,13.928,-68.962,-33,PROMISCUOUS
1760608486.31647,8,4,-11,11.705,-70.017,-33,PROMISCUOUS
1760608486.31647,9,2,-9,9.22,-77.471,-33,PROMISCUOUS
1760608486.31647,10,0,-7,7.0,-90.0,-33,PROMISCUOUS
1760608486.31647,11,-3,-6,6.708,-116.565,-33,PROMISCUOUS
1760608486.31647,12,-5,-5,7.071,-135.0,-33,PROMISCUOUS
1760608486.31647,13,-8,-5,9.434,-147.995,-33,PROMISCUOUS
1760608486.31647,14,-10,-6,11.662,-149.036,-33,PROMISCUOUS
1760608486.31647,15,-13,-7,14.765,-151.699,-33,PROMISCUOUS
1760608486.31647,16,-15,-8,17.0,-151.928,-33,PROMISCUOUS
1760608486.31647,17,-15,-10,18.028,-146.31,-33,PROMISCUOUS
1760608486.31647,18,-15,-12,19.209,-141.34,-33,PROMISCUOUS
1760608486.31647,19,-14,-13,19.105,-137.121,-33,PROMISCUOUS
1760608486.31647,20,-12,-14,18.439,-130.601,-33,PROMISCUOUS
1760608486.31647,21,-10,-14,17.205,-125.538,-33,PROMISCUOUS
1760608486.31647,22,-8,-13,15.264,-121.608,-33,PROMISCUOUS
1760608486.31647,23,-6,-12,13.416,-116.565,-33,PROMISCUOUS
1760608486.31647,24,-5,-9,10.296,-119.055,-33,PROMISCUOUS
1760608486.31647,25,-5,-7,8.602,-125.538,-33,PROMISCUOUS
1760608486.31647,26,-5,-4,6.403,-141.34,-33,PROMISCUOUS
1760608486.31647,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.31647,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.31647,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.31647,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.31647,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.31647,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.31647,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.31647,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.31647,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.31647,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.31647,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.31647,38,13,8,15.264,31.608,-33,PROMISCUOUS
1760608486.31647,39,11,7,13.038,32.471,-33,PROMISCUOUS
1760608486.31647,40,9,6,10.817,33.69,-33,PROMISCUOUS
1760608486.31647,41,8,5,9.434,32.005,-33,PROMISCUOUS
1760608486.31647,42,8,2,8.246,14.036,-33,PROMISCUOUS
1760608486.31647,43,8,0,8.0,0.0,-33,PROMISCUOUS
1760608486.31647,44,9,-3,9.487,-18.435,-33,PROMISCUOUS
1760608486.31647,45,11,-5,12.083,-24.444,-33,PROMISCUOUS
1760608486.31647,46,13,-6,14.318,-24.775,-33,PROMISCUOUS
1760608486.31647,47,15,-7,16.553,-25.017,-33,PROMISCUOUS
1760608486.31647,48,17,-6,18.028,-19.44,-33,PROMISCUOUS
1760608486.31647,49,18,-6,18.974,-18.435,-33,PROMISCUOUS
1760608486.31647,50,18,-5,18.682,-15.524,-33,PROMISCUOUS
1760608486.31647,51,19,-4,19.416,-11.889,-33,PROMISCUOUS
1760608486.31647,52,19,-3,19.235,-8.973,-33,PROMISCUOUS
1760608486.31647,53,17,-2,17.117,-6.71,-33,PROMISCUOUS
1760608486.31647,54,16,-2,16.125,-7.125,-33,PROMISCUOUS
1760608486.31647,55,14,-2,14.142,-8.13,-33,PROMISCUOUS
1760608486.31647,56,12,-2,12.166,-9.462,-33,PROMISCUOUS
1760608486.31647,57,9,-3,9.487,-18.435,-33,PROMISCUOUS
1760608486.31647,58,7,-5,8.602,-35.538,-33,PROMISCUOUS
1760608486.31647,59,5,-6,7.81,-50.194,-33,PROMISCUOUS
1760608486.31647,60,4,-9,9.849,-66.038,-33,PROMISCUOUS
1760608486.31647,61,2,-11,11.18,-79.695,-33,PROMISCUOUS
1760608486.31647,62,2,-13,13.153,-81.254,-33,PROMISCUOUS
1760608486.31647,63,1,-16,16.031,-86.424,-33,PROMISCUOUS
1760608486.326778,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.326778,1,1,-20,20.025,-87.138,-33,PROMISCUOUS
1760608486.326778,2,0,-18,18.0,-90.0,-33,PROMISCUOUS
1760608486.326778,3,2,-18,18.111,-83.66,-33,PROMISCUOUS
1760608486.326778,4,3,-18,18.248,-80.538,-33,PROMISCUOUS
1760608486.326778,5,3,-17,17.263,-79.992,-33,PROMISCUOUS
1760608486.326778,6,3,-15,15.297,-78.69,-33,PROMISCUOUS
1760608486.326778,7,3,-13,13.342,-77.005,-33,PROMISCUOUS
1760608486.326778,8,2,-11,11.18,-79.695,-33,PROMISCUOUS
1760608486.326778,9,0,-9,9.0,-90.0,-33,PROMISCUOUS
1760608486.326778,10,-2,-7,7.28,-105.945,-33,PROMISCUOUS
1760608486.326778,11,-4,-5,6.403,-128.66,-33,PROMISCUOUS
1760608486.326778,12,-6,-4,7.211,-146.31,-33,PROMISCUOUS
1760608486.326778,13,-9,-4,9.849,-156.038,-33,PROMISCUOUS
1760608486.326778,14,-11,-4,11.705,-160.017,-33,PROMISCUOUS
1760608486.326778,15,-13,-4,13.601,-162.897,-33,PROMISCUOUS
1760608486.326778,16,-15,-6,16.155,-158.199,-33,PROMISCUOUS
1760608486.326778,17,-16,-7,17.464,-156.371,-33,PROMISCUOUS
1760608486.326778,18,-16,-9,18.358,-150.642,-33,PROMISCUOUS
1760608486.326778,19,-16,-10,18.868,-147.995,-33,PROMISCUOUS
1760608486.326778,20,-14,-11,17.804,-141.843,-33,PROMISCUOUS
1760608486.326778,21,-12,-12,16.971,-135.0,-33,PROMISCUOUS
1760608486.326778,22,-10,-11,14.866,-132.274,-33,PROMISCUOUS
1760608486.326778,23,-8,-10,12.806,-128.66,-33,PROMISCUOUS
1760608486.326778,24,-6,-8,10.0,-126.87,-33,PROMISCUOUS
1760608486.326778,25,-5,-5,7.071,-135.0,-33,PROMISCUOUS
1760608486.326778,26,-6,-3,6.708,-153.435,-33,PROMISCUOUS
1760608486.326778,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.326778,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.326778,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.326778,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.326778,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.326778,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.326778,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.326778,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.326778,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.326778,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.326778,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608486.326778,38,14,5,14.866,19.654,-33,PROMISCUOUS
1760608486.326778,39,12,6,13.416,26.565,-33,PROMISCUOUS
1760608486.326778,40,10,4,10.77,21.801,-33,PROMISCUOUS
1760608486.326778,41,9,3,9.487,18.435,-33,PROMISCUOUS
1760608486.326778,42,8,0,8.0,0.0,-33,PROMISCUOUS
1760608486.326778,43,8,-2,8.246,-14.036,-33,PROMISCUOUS
1760608486.326778,44,9,-4,9.849,-23.962,-33,PROMISCUOUS
1760608486.326778,45,10,-6,11.662,-30.964,-33,PROMISCUOUS
1760608486.326778,46,11,-8,13.601,-36.027,-33,PROMISCUOUS
1760608486.326778,47,13,-9,15.811,-34.695,-33,PROMISCUOUS
1760608486.326778,48,15,-9,17.493,-30.964,-33,PROMISCUOUS
1760608486.326778,49,17,-9,19.235,-27.897,-33,PROMISCUOUS
1760608486.326778,50,17,-8,18.788,-25.201,-33,PROMISCUOUS
1760608486.326778,51,17,-7,18.385,-22.38,-33,PROMISCUOUS
1760608486.326778,52,17,-6,18.028,-19.44,-33,PROMISCUOUS
1760608486.326778,53,16,-5,16.763,-17.354,-33,PROMISCUOUS
1760608486.326778,54,15,-4,15.524,-14.931,-33,PROMISCUOUS
1760608486.326778,55,13,-4,13.601,-17.103,-33,PROMISCUOUS
1760608486.326778,56,11,-4,11.705,-19.983,-33,PROMISCUOUS
1760608486.326778,57,8,-5,9.434,-32.005,-33,PROMISCUOUS
1760608486.326778,58,6,-6,8.485,-45.0,-33,PROMISCUOUS
1760608486.326778,59,4,-7,8.062,-60.255,-33,PROMISCUOUS
1760608486.326778,60,2,-9,9.22,-77.471,-33,PROMISCUOUS
1760608486.326778,61,0,-11,11.0,-90.0,-33,PROMISCUOUS
1760608486.326778,62,-1,-14,14.036,-94.086,-33,PROMISCUOUS
1760608486.326778,63,-2,-16,16.125,-97.125,-33,PROMISCUOUS
1760608486.361521,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.361521,1,3,-14,14.318,-77.905,-78,PROMISCUOUS
1760608486.361521,2,3,-12,12.369,-75.964,-78,PROMISCUOUS
1760608486.361521,3,2,-13,13.153,-81.254,-78,PROMISCUOUS
1760608486.361521,4,2,-12,12.166,-80.538,-78,PROMISCUOUS
1760608486.361521,5,2,-11,11.18,-79.695,-78,PROMISCUOUS
1760608486.361521,6,1,-13,13.038,-85.601,-78,PROMISCUOUS
1760608486.361521,7,0,-10,10.0,-90.0,-78,PROMISCUOUS
1760608486.361521,8,1,-11,11.045,-84.806,-78,PROMISCUOUS
1760608486.361521,9,-1,-8,8.062,-97.125,-78,PROMISCUOUS
1760608486.361521,10,0,-11,11.0,-90.0,-78,PROMISCUOUS
1760608486.361521,11,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760608486.361521,12,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760608486.361521,13,-1,-8,8.062,-97.125,-78,PROMISCUOUS
1760608486.361521,14,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760608486.361521,15,-3,-8,8.544,-110.556,-78,PROMISCUOUS
1760608486.361521,16,-2,-8,8.246,-104.036,-78,PROMISCUOUS
1760608486.361521,17,-4,-7,8.062,-119.745,-78,PROMISCUOUS
1760608486.361521,18,-3,-8,8.544,-110.556,-78,PROMISCUOUS
1760608486.361521,19,-3,-9,9.487,-108.435,-78,PROMISCUOUS
1760608486.361521,20,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760608486.361521,21,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760608486.361521,22,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760608486.361521,23,-3,-8,8.544,-110.556,-78,PROMISCUOUS
1760608486.361521,24,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760608486.361521,25,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760608486.361521,26,-4,-7,8.062,-119.745,-78,PROMISCUOUS
1760608486.361521,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.361521,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.361521,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.361521,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.361521,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.361521,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.361521,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.361521,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.361521,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.361521,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.361521,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.361521,38,4,-19,19.416,-78.111,-78,PROMISCUOUS
1760608486.361521,39,4,-20,20.396,-78.69,-78,PROMISCUOUS
1760608486.361521,40,4,-20,20.396,-78.69,-78,PROMISCUOUS
1760608486.361521,41,6,-21,21.84,-74.055,-78,PROMISCUOUS
1760608486.361521,42,8,-19,20.616,-67.166,-78,PROMISCUOUS
1760608486.361521,43,8,-21,22.472,-69.146,-78,PROMISCUOUS
1760608486.361521,44,6,-20,20.881,-73.301,-78,PROMISCUOUS
1760608486.361521,45,6,-20,20.881,-73.301,-78,PROMISCUOUS
1760608486.361521,46,7,-18,19.313,-68.749,-78,PROMISCUOUS
1760608486.361521,47,9,-19,21.024,-64.654,-78,PROMISCUOUS
1760608486.361521,48,8,-17,18.788,-64.799,-78,PROMISCUOUS
1760608486.361521,49,8,-17,18.788,-64.799,-78,PROMISCUOUS
1760608486.361521,50,9,-19,21.024,-64.654,-78,PROMISCUOUS
1760608486.361521,51,9,-16,18.358,-60.642,-78,PROMISCUOUS
1760608486.361521,52,8,-15,17.0,-61.928,-78,PROMISCUOUS
1760608486.361521,53,7,-15,16.553,-64.983,-78,PROMISCUOUS
1760608486.361521,54,7,-14,15.652,-63.435,-78,PROMISCUOUS
1760608486.361521,55,8,-15,17.0,-61.928,-78,PROMISCUOUS
1760608486.361521,56,6,-14,15.232,-66.801,-78,PROMISCUOUS
1760608486.361521,57,6,-14,15.232,-66.801,-78,PROMISCUOUS
1760608486.361521,58,5,-16,16.763,-72.646,-78,PROMISCUOUS
1760608486.361521,59,4,-14,14.56,-74.055,-78,PROMISCUOUS
1760608486.361521,60,4,-15,15.524,-75.069,-78,PROMISCUOUS
1760608486.361521,61,2,-17,17.117,-83.29,-78,PROMISCUOUS
1760608486.361521,62,5,-14,14.866,-70.346,-78,PROMISCUOUS
1760608486.361521,63,3,-13,13.342,-77.005,-78,PROMISCUOUS
1760608486.463159,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.463159,1,6,11,12.53,61.39,-78,PROMISCUOUS
1760608486.463159,2,5,9,10.296,60.945,-78,PROMISCUOUS
1760608486.463159,3,4,11,11.705,70.017,-78,PROMISCUOUS
1760608486.463159,4,4,10,10.77,68.199,-78,PROMISCUOUS
1760608486.463159,5,4,8,8.944,63.435,-78,PROMISCUOUS
1760608486.463159,6,5,9,10.296,60.945,-78,PROMISCUOUS
1760608486.463159,7,6,8,10.0,53.13,-78,PROMISCUOUS
1760608486.463159,8,6,6,8.485,45.0,-78,PROMISCUOUS
1760608486.463159,9,5,6,7.81,50.194,-78,PROMISCUOUS
1760608486.463159,10,5,7,8.602,54.462,-78,PROMISCUOUS
1760608486.463159,11,5,6,7.81,50.194,-78,PROMISCUOUS
1760608486.463159,12,6,5,7.81,39.806,-78,PROMISCUOUS
1760608486.463159,13,6,4,7.211,33.69,-78,PROMISCUOUS
1760608486.463159,14,6,4,7.211,33.69,-78,PROMISCUOUS
1760608486.463159,15,5,6,7.81,50.194,-78,PROMISCUOUS
1760608486.463159,16,7,4,8.062,29.745,-78,PROMISCUOUS
1760608486.463159,17,6,5,7.81,39.806,-78,PROMISCUOUS
1760608486.463159,18,7,1,7.071,8.13,-78,PROMISCUOUS
1760608486.463159,19,6,3,6.708,26.565,-78,PROMISCUOUS
1760608486.463159,20,6,2,6.325,18.435,-78,PROMISCUOUS
1760608486.463159,21,7,2,7.28,15.945,-78,PROMISCUOUS
1760608486.463159,22,5,4,6.403,38.66,-78,PROMISCUOUS
1760608486.463159,23,5,1,5.099,11.31,-78,PROMISCUOUS
1760608486.463159,24,6,3,6.708,26.565,-78,PROMISCUOUS
1760608486.463159,25,4,0,4.0,0.0,-78,PROMISCUOUS
1760608486.463159,26,5,0,5.0,0.0,-78,PROMISCUOUS
1760608486.463159,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.463159,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.463159,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.463159,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.463159,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.463159,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.463159,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.463159,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.463159,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.463159,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.463159,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608486.463159,38,10,15,18.028,56.31,-78,PROMISCUOUS
1760608486.463159,39,12,14,18.439,49.399,-78,PROMISCUOUS
1760608486.463159,40,12,16,20.0,53.13,-78,PROMISCUOUS
1760608486.463159,41,8,16,17.889,63.435,-78,PROMISCUOUS
1760608486.463159,42,8,18,19.698,66.038,-78,PROMISCUOUS
1760608486.463159,43,9,18,20.125,63.435,-78,PROMISCUOUS
1760608486.463159,44,11,18,21.095,58.57,-78,PROMISCUOUS
1760608486.463159,45,6,13,14.318,65.225,-78,PROMISCUOUS
1760608486.463159,46,7,16,17.464,66.371,-78,PROMISCUOUS
1760608486.463159,47,7,16,17.464,66.371,-78,PROMISCUOUS
1760608486.463159,48,7,17,18.385,67.62,-78,PROMISCUOUS
1760608486.463159,49,4,18,18.439,77.471,-78,PROMISCUOUS
1760608486.463159,50,4,15,15.524,75.069,-78,PROMISCUOUS
