timestamp,subcarrier_index,I,Q,magnitude,phase
5.5824,61,-20,0,20.0,180.0
5.5824,62,-17,5,17.72,163.61
5.637,0,113,20,114.756,10.04
5.637,1,0,-35,35.0,-90.0
5.637,2,-12,-38,39.85,-107.53
5.637,3,-14,-37,39.56,-110.73
5.637,4,-7,-30,30.806,-103.13
5.637,5,-10,-31,32.573,-107.88
5.637,6,2,-29,29.069,-86.05
5.637,7,-14,-22,26.077,-122.47
5.637,8,-6,-16,17.088,-110.56
5.637,9,-4,-8,8.944,-116.57
5.637,10,-10,-5,11.18,-153.43
5.637,11,-9,0,9.0,180.0
5.637,12,-7,3,7.616,156.8
5.637,13,-11,5,12.083,155.56
5.637,14,-8,11,13.601,126.03
5.637,15,-14,13,19.105,137.12
5.637,16,-8,15,17.0,118.07
5.637,17,-6,14,15.232,113.2
5.637,18,-13,10,16.401,142.43
5.637,19,-23,13,26.42,150.52
5.637,20,-14,11,17.804,141.84
5.637,21,-10,17,19.723,120.47
5.637,22,-11,11,15.556,135.0
5.637,23,-8,16,17.889,116.57
5.637,24,-6,8,10.0,126.87
5.637,25,-5,2,5.385,158.2
5.637,26,4,0,4.0,0.0
5.637,27,0,0,0.0,0.0
5.637,28,0,0,0.0,0.0
5.637,29,0,0,0.0,0.0
5.637,30,0,0,0.0,0.0
5.637,31,0,0,0.0,0.0
5.637,32,0,0,0.0,0.0
5.637,33,0,0,0.0,0.0
5.637,34,0,0,0.0,0.0
5.637,35,0,0,0.0,0.0
5.637,36,0,0,0.0,0.0
5.637,37,0,-6,6.0,-90.0
5.637,38,-9,-6,10.817,-146.31
5.637,39,-12,-5,13.0,-157.38
5.637,40,-14,-10,17.205,-144.46
5.637,41,-10,-9,13.454,-138.01
5.637,42,-11,-9,14.213,-140.71
5.637,43,-12,-12,16.971,-135.0
5.637,44,-16,-15,21.932,-136.85
5.637,45,-5,-15,15.811,-108.43
5.637,46,-7,-5,8.602,-144.46
5.637,47,4,-5,6.403,-51.34
5.637,48,5,-1,5.099,-11.31
5.637,49,9,2,9.22,12.53
5.637,50,10,7,12.207,34.99
5.637,51,15,16,21.932,46.85
5.637,52,14,11,17.804,38.16
5.637,53,15,5,15.811,18.43
5.637,54,14,30,33.106,64.98
5.637,55,22,36,42.19,58.57
5.637,56,25,19,31.401,37.23
5.637,57,18,33,37.59,61.39
5.637,58,13,28,30.871,65.1
5.637,59,19,11,21.954,30.07
5.637,60,8,11,13.601,53.97
5.637,61,8,-3,8.544,-20.56
5.637,62,10,-15,18.028,-56.31
6.4699,0,113,20,114.756,10.04
6.4699,1,0,-21,21.0,-90.0
6.4699,2,-26,-19,32.202,-143.84
6.4699,3,-28,-15,31.765,-151.82
6.4699,4,-29,-16,33.121,-151.11
6.4699,5,-31,-19,36.359,-148.5
6.4699,6,-35,-22,41.34,-147.85
6.4699,7,-29,-9,30.364,-162.76
6.4699,8,-19,-7,20.248,-159.78
6.4699,9,-17,1,17.029,176.63
6.4699,10,-21,2,21.095,174.56
6.4699,11,-4,-3,5.0,-143.13
6.4699,12,-1,6,6.083,99.46
6.4699,13,-16,8,17.889,153.43
6.4699,14,-5,7,8.602,125.54
6.4699,15,-17,3,17.263,169.99
6.4699,16,-13,23,26.42,119.48
6.4699,17,-18,19,26.173,133.45
6.4699,18,-26,18,31.623,145.3
6.4699,19,-18,16,24.083,138.37
6.4699,20,-6,15,16.155,111.8
6.4699,21,-18,8,19.698,156.04
6.4699,22,-8,13,15.264,121.61
6.4699,23,-9,12,15.0,126.87
6.4699,24,-2,11,11.18,100.3
6.4699,25,3,10,10.44,73.3
6.4699,26,-6,0,6.0,180.0
6.4699,27,0,0,0.0,0.0
6.4699,28,0,0,0.0,0.0
6.4699,29,0,0,0.0,0.0
6.4699,30,0,0,0.0,0.0
6.4699,31,0,0,0.0,0.0
6.4699,32,0,0,0.0,0.0
6.4699,33,0,0,0.0,0.0
6.4699,34,0,0,0.0,0.0
6.4699,35,0,0,0.0,0.0
6.4699,36,0,0,0.0,0.0
6.4699,37,0,6,6.0,90.0
6.4699,38,1,6,6.083,80.54
6.4699,39,3,15,15.297,78.69
6.4699,40,3,16,16.279,79.38
6.4699,41,4,17,17.464,76.76
6.4699,42,0,19,19.0,90.0
6.4699,43,-3,16,16.279,100.62
6.4699,44,-7,11,13.038,122.47
6.4699,45,0,11,11.0,90.0
6.4699,46,-9,10,13.454,131.99
6.4699,47,-3,5,5.831,120.96
6.4699,48,-7,-4,8.062,-150.26
6.4699,49,-3,0,3.0,180.0
6.4699,50,3,-12,12.369,-75.96
6.4699,51,10,-12,15.62,-50.19
6.4699,52,9,-17,19.235,-62.1
6.4699,53,13,-13,18.385,-45.0
6.4699,54,15,-22,26.627,-55.71
6.4699,55,26,-21,33.422,-38.93
6.4699,56,38,-12,39.85,-17.53
6.4699,57,26,-17,31.064,-33.18
6.4699,58,29,-12,31.385,-22.48
6.4699,59,22,-11,24.597,-26.57
6.4699,60,10,-6,11.662,-30.96
6.4699,61,12,-7,13.892,-30.26
6.4699,62,4,-6,7.211,-56.31
6.5749,0,113,20,114.756,10.04
6.5749,1,0,-10,10.0,-90.0
6.5749,2,-1,-11,11.045,-95.19
6.5749,3,-3,-10,10.44,-106.7
6.5749,4,-16,-13,20.616,-140.91
6.5749,5,-23,-14,26.926,-148.67
6.5749,6,-22,-12,25.06,-151.39
6.5749,7,-27,-11,29.155,-157.83
6.5749,8,-25,-12,27.731,-154.36
6.5749,9,-20,-9,21.932,-155.77
6.5749,10,-24,-13,27.295,-151.56
6.5749,11,-17,-5,17.72,-163.61
6.5749,12,-19,-4,19.416,-168.11
6.5749,13,-10,-6,11.662,-149.04
6.5749,14,-7,-1,7.071,-171.87
6.5749,15,-3,-3,4.243,-135.0
6.5749,16,-2,-1,2.236,-153.43
6.5749,17,0,4,4.0,90.0
6.5749,18,5,2,5.385,21.8
6.5749,19,4,5,6.403,51.34
6.5749,20,8,10,12.806,51.34
6.5749,21,8,5,9.434,32.01
6.5749,22,8,6,10.0,36.87
6.5749,23,14,2,14.142,8.13
6.5749,24,11,-2,11.18,-10.3
6.5749,25,13,-3,13.342,-12.99
6.5749,26,5,0,5.0,0.0
6.5749,27,0,0,0.0,0.0
6.5749,28,0,0,0.0,0.0
6.5749,29,0,0,0.0,0.0
6.5749,30,0,0,0.0,0.0
6.5749,31,0,0,0.0,0.0
6.5749,32,0,0,0.0,0.0
6.5749,33,0,0,0.0,0.0
6.5749,34,0,0,0.0,0.0
6.5749,35,0,0,0.0,0.0
6.5749,36,0,0,0.0,0.0
6.5749,37,0,3,3.0,90.0
6.5749,38,-9,3,9.487,161.57
6.5749,39,-5,-3,5.831,-149.04
6.5749,40,-10,-8,12.806,-141.34
6.5749,41,-13,-6,14.318,-155.22
6.5749,42,-13,-2,13.153,-171.25
6.5749,43,-13,-6,14.318,-155.22
6.5749,44,-15,-5,15.811,-161.57
6.5749,45,-18,-6,18.974,-161.57
6.5749,46,-15,-10,18.028,-146.31
6.5749,47,-17,-11,20.248,-147.09
6.5749,48,-17,-7,18.385,-157.62
6.5749,49,-16,-9,18.358,-150.64
6.5749,50,-12,-2,12.166,-170.54
6.5749,51,-5,-1,5.099,-168.69
6.5749,52,-5,-1,5.099,-168.69
6.5749,53,1,-6,6.083,-80.54
6.5749,54,12,3,12.369,14.04
6.5749,55,16,18,24.083,48.37
6.5749,56,22,0,22.0,0.0
6.5749,57,17,2,17.117,6.71
6.5749,58,32,2,32.062,3.58
6.5749,59,30,12,32.311,21.8
6.5749,60,31,11,32.894,19.54
6.5749,61,24,-1,24.021,-2.39
6.5749,62,21,6,21.84,15.95
6.6792,0,113,20,114.756,10.04
6.6792,1,0,-2,2.0,-90.0
6.6792,2,-3,1,3.162,161.57
6.6792,3,9,-16,18.358,-60.64
6.6792,4,10,-16,18.868,-57.99
6.6792,5,13,-26,29.069,-63.43
6.6792,6,13,-24,27.295,-61.56
6.6792,7,13,-23,26.42,-60.52
6.6792,8,13,-25,28.178,-62.53
6.6792,9,12,-25,27.731,-64.36
6.6792,10,14,-17,22.023,-50.53
6.6792,11,9,-16,18.358,-60.64
6.6792,12,9,-12,15.0,-53.13
6.6792,13,14,-5,14.866,-19.65
6.6792,14,0,-3,3.0,-90.0
6.6792,15,0,-3,3.0,-90.0
6.6792,16,5,1,5.099,11.31
6.6792,17,0,-2,2.0,-90.0
6.6792,18,-4,6,7.211,123.69
6.6792,19,-6,14,15.232,113.2
6.6792,20,-12,11,16.279,137.49
6.6792,21,-8,9,12.042,131.63
6.6792,22,-5,13,13.928,111.04
6.6792,23,-8,17,18.788,115.2
6.6792,24,-5,15,15.811,108.43
6.6792,25,-6,15,16.155,111.8
6.6792,26,0,0,0.0,0.0
6.6792,27,0,0,0.0,0.0
6.6792,28,0,0,0.0,0.0
6.6792,29,0,0,0.0,0.0
6.6792,30,0,0,0.0,0.0
6.6792,31,0,0,0.0,0.0
6.6792,32,0,0,0.0,0.0
6.6792,33,0,0,0.0,0.0
6.6792,34,0,0,0.0,0.0
6.6792,35,0,0,0.0,0.0
6.6792,36,0,0,0.0,0.0
6.6792,37,0,-11,11.0,-90.0
6.6792,38,0,-3,3.0,-90.0
6.6792,39,-3,-11,11.402,-105.26
6.6792,40,8,-14,16.125,-60.26
6.6792,41,3,-18,18.248,-80.54
6.6792,42,6,-20,20.881,-73.3
6.6792,43,6,-20,20.881,-73.3
6.6792,44,7,-16,17.464,-66.37
6.6792,45,9,-15,17.493,-59.04
6.6792,46,15,-15,21.213,-45.0
6.6792,47,12,-8,14.422,-33.69
6.6792,48,15,-9,17.493,-30.96
6.6792,49,13,-7,14.765,-28.3
6.6792,50,4,-9,9.849,-66.04
6.6792,51,9,-3,9.487,-18.43
6.6792,52,3,17,17.263,79.99
6.6792,53,-2,13,13.153,98.75
6.6792,54,-9,23,24.698,111.37
6.6792,55,-15,19,24.207,128.29
6.6792,56,-10,26,27.857,111.04
6.6792,57,-9,35,36.139,104.42
6.6792,58,-16,32,35.777,116.57
6.6792,59,-18,31,35.847,120.14
6.6792,60,-21,40,45.177,117.7
6.6792,61,-8,35,35.903,102.88
6.6792,62,-17,21,27.019,128.99
7.0981,0,113,20,114.756,10.04
7.0981,1,0,8,8.0,90.0
7.0981,2,12,3,12.369,14.04
7.0981,3,20,-6,20.881,-16.7
7.0981,4,16,2,16.125,7.13
7.0981,5,28,0,28.0,0.0
7.0981,6,27,5,27.459,10.49
7.0981,7,40,-6,40.447,-8.53
7.0981,8,37,-3,37.121,-4.64
7.0981,9,28,2,28.071,4.09
7.0981,10,19,6,19.925,17.53
7.0981,11,17,-6,18.028,-19.44
7.0981,12,13,4,13.601,17.1
7.0981,13,10,-6,11.662,-30.96
7.0981,14,9,-2,9.22,-12.53
7.0981,15,4,-1,4.123,-14.04
7.0981,16,3,-1,3.162,-18.43
7.0981,17,-3,0,3.0,180.0
7.0981,18,-4,-4,5.657,-135.0
7.0981,19,-1,-7,7.071,-98.13
7.0981,20,-7,-2,7.28,-164.05
7.0981,21,-17,-7,18.385,-157.62
7.0981,22,-12,-3,12.369,-165.96
7.0981,23,-15,-5,15.811,-161.57
7.0981,24,-19,-6,19.925,-162.47
7.0981,25,-15,-2,15.133,-172.41
7.0981,26,-18,0,18.0,180.0
7.0981,27,0,0,0.0,0.0
7.0981,28,0,0,0.0,0.0
7.0981,29,0,0,0.0,0.0
7.0981,30,0,0,0.0,0.0
7.0981,31,0,0,0.0,0.0
7.0981,32,0,0,0.0,0.0
7.0981,33,0,0,0.0,0.0
7.0981,34,0,0,0.0,0.0
7.0981,35,0,0,0.0,0.0
7.0981,36,0,0,0.0,0.0
7.0981,37,0,-9,9.0,-90.0
7.0981,38,4,-13,13.601,-72.9
7.0981,39,4,-7,8.062,-60.26
7.0981,40,7,-5,8.602,-35.54
7.0981,41,12,-9,15.0,-36.87
7.0981,42,8,-10,12.806,-51.34
7.0981,43,17,-16,23.345,-43.26
7.0981,44,13,-10,16.401,-37.57
7.0981,45,21,-13,24.698,-31.76
7.0981,46,18,-9,20.125,-26.57
7.0981,47,18,-4,18.439,-12.53
7.0981,48,12,-6,13.416,-26.57
7.0981,49,3,-5,5.831,-59.04
7.0981,50,9,6,10.817,33.69
7.0981,51,6,7,9.22,49.4
7.0981,52,-7,2,7.28,164.05
7.0981,53,-3,10,10.44,106.7
7.0981,54,-12,13,17.692,132.71
7.0981,55,-22,25,33.302,131.35
7.0981,56,-23,13,26.42,150.52
7.0981,57,-20,22,29.732,132.27
7.0981,58,-36,15,39.0,157.38
7.0981,59,-35,22,41.34,147.85
7.0981,60,-32,-2,32.062,-176.42
7.0981,61,-25,0,25.0,180.0
7.0981,62,-33,9,34.205,164.74
7.1376,0,113,20,114.756,10.04
7.1376,1,0,16,16.0,90.0
7.1376,2,-21,15,25.807,144.46
7.1376,3,-15,10,18.028,146.31
7.1376,4,3,4,5.0,53.13
7.1376,5,-3,2,3.606,146.31
7.1376,6,11,9,14.213,39.29
7.1376,7,13,11,17.029,40.24
7.1376,8,25,5,25.495,11.31
7.1376,9,17,1,17.029,3.37
7.1376,10,24,7,25.0,16.26
7.1376,11,27,7,27.893,14.53
7.1376,12,22,12,25.06,28.61
7.1376,13,27,9,28.46,18.43
7.1376,14,20,9,21.932,24.23
7.1376,15,20,11,22.825,28.81
7.1376,16,20,2,20.1,5.71
7.1376,17,9,0,9.0,0.0
7.1376,18,15,3,15.297,11.31
7.1376,19,9,0,9.0,0.0
7.1376,20,5,-4,6.403,-38.66
7.1376,21,-3,-7,7.616,-113.2
7.1376,22,-5,-9,10.296,-119.05
7.1376,23,-5,-5,7.071,-135.0
7.1376,24,-4,-5,6.403,-128.66
7.1376,25,-7,-6,9.22,-139.4
7.1376,26,-16,0,16.0,180.0
7.1376,27,0,0,0.0,0.0
7.1376,28,0,0,0.0,0.0
7.1376,29,0,0,0.0,0.0
7.1376,30,0,0,0.0,0.0
7.1376,31,0,0,0.0,0.0
7.1376,32,0,0,0.0,0.0
7.1376,33,0,0,0.0,0.0
7.1376,34,0,0,0.0,0.0
7.1376,35,0,0,0.0,0.0
7.1376,36,0,0,0.0,0.0
7.1376,37,0,-3,3.0,-90.0
7.1376,38,-6,-2,6.325,-161.57
7.1376,39,-4,-9,9.849,-113.96
7.1376,40,-2,-8,8.246,-104.04
7.1376,41,-6,-12,13.416,-116.57
7.1376,42,0,-15,15.0,-90.0
7.1376,43,2,-10,10.198,-78.69
7.1376,44,-7,-24,25.0,-106.26
7.1376,45,7,-15,16.553,-64.98
7.1376,46,11,-20,22.825,-61.19
7.1376,47,9,-20,21.932,-65.77
7.1376,48,10,-22,24.166,-65.56
7.1376,49,13,-17,21.401,-52.59
7.1376,50,7,-13,14.765,-61.7
7.1376,51,15,-6,16.155,-21.8
7.1376,52,10,-11,14.866,-47.73
7.1376,53,8,-9,12.042,-48.37
7.1376,54,4,7,8.062,60.26
7.1376,55,7,5,8.602,35.54
7.1376,56,-1,-1,1.414,-135.0
7.1376,57,-11,2,11.18,169.7
7.1376,58,-17,16,23.345,136.74
7.1376,59,-18,13,22.204,144.16
7.1376,60,-30,24,38.419,141.34
7.1376,61,-37,11,38.601,163.44
7.1376,62,-32,22,38.833,145.49
7.1606,0,113,20,114.756,10.04
7.1606,1,0,8,8.0,90.0
7.1606,2,-5,13,13.928,111.04
7.1606,3,7,16,17.464,66.37
7.1606,4,8,18,19.698,66.04
7.1606,5,5,21,21.587,76.61
7.1606,6,10,27,28.792,69.68
7.1606,7,17,20,26.249,49.64
7.1606,8,11,22,24.597,63.43
7.1606,9,10,25,26.926,68.2
7.1606,10,6,23,23.77,75.38
7.1606,11,14,12,18.439,40.6
7.1606,12,6,11,12.53,61.39
7.1606,13,5,11,12.083,65.56
7.1606,14,9,2,9.22,12.53
7.1606,15,8,-1,8.062,-7.13
7.1606,16,3,-4,5.0,-53.13
7.1606,17,-6,-4,7.211,-146.31
7.1606,18,4,-8,8.944,-63.43
7.1606,19,4,-11,11.705,-70.02
7.1606,20,2,-14,14.142,-81.87
7.1606,21,0,-17,17.0,-90.0
7.1606,22,3,-12,12.369,-75.96
7.1606,23,1,-16,16.031,-86.42
7.1606,24,0,-12,12.0,-90.0
7.1606,25,-3,-17,17.263,-100.01
7.1606,26,-12,0,12.0,180.0
7.1606,27,0,0,0.0,0.0
7.1606,28,0,0,0.0,0.0
7.1606,29,0,0,0.0,0.0
7.1606,30,0,0,0.0,0.0
7.1606,31,0,0,0.0,0.0
7.1606,32,0,0,0.0,0.0
7.1606,33,0,0,0.0,0.0
7.1606,34,0,0,0.0,0.0
7.1606,35,0,0,0.0,0.0
7.1606,36,0,0,0.0,0.0
7.1606,37,0,-7,7.0,-90.0
7.1606,38,5,-11,12.083,-65.56
7.1606,39,8,-6,10.0,-36.87
7.1606,40,9,-7,11.402,-37.87
7.1606,41,10,-4,10.77,-21.8
7.1606,42,10,0,10.0,0.0
7.1606,43,10,-6,11.662,-30.96
7.1606,44,12,6,13.416,26.57
7.1606,45,15,1,15.033,3.81
7.1606,46,16,6,17.088,20.56
7.1606,47,21,2,21.095,5.44
7.1606,48,7,-2,7.28,-15.95
7.1606,49,7,6,9.22,40.6
7.1606,50,9,1,9.055,6.34
7.1606,51,1,6,6.083,80.54
7.1606,52,1,0,1.0,0.0
7.1606,53,-12,4,12.649,161.57
7.1606,54,-15,5,15.811,161.57
7.1606,55,-23,-13,26.42,-150.52
7.1606,56,-26,-5,26.476,-169.11
7.1606,57,-30,-9,31.321,-163.3
7.1606,58,-29,-13,31.78,-155.85
7.1606,59,-19,-14,23.601,-143.62
7.1606,60,-34,-8,34.928,-166.76
7.1606,61,-22,-6,22.804,-164.74
7.1606,62,-20,-3,20.224,-171.47
7.2372,0,-48,12,49.477,165.96
7.2372,1,0,-16,16.0,-90.0
7.2372,2,15,-23,27.459,-56.89
7.2372,3,18,-26,31.623,-55.3
7.2372,4,18,-31,35.847,-59.86
7.2372,5,20,-33,38.588,-58.78
7.2372,6,22,-34,40.497,-57.09
7.2372,7,23,-35,41.881,-56.69
7.2372,8,26,-32,41.231,-50.91
7.2372,9,26,-31,40.46,-50.01
7.2372,10,25,-28,37.537,-48.24
7.2372,11,25,-25,35.355,-45.0
7.2372,12,23,-22,31.828,-43.73
7.2372,13,20,-19,27.586,-43.53
7.2372,14,17,-13,21.401,-37.41
7.2372,15,13,-9,15.811,-34.7
7.2372,16,8,-5,9.434,-32.01
7.2372,17,3,0,3.0,0.0
7.2372,18,-1,3,3.162,108.43
7.2372,19,-5,6,7.81,129.81
7.2372,20,-9,8,12.042,138.37
7.2372,21,-11,11,15.556,135.0
7.2372,22,-13,11,17.029,139.76
7.2372,23,-14,12,18.439,139.4
7.2372,24,-14,12,18.439,139.4
7.2372,25,-12,12,16.971,135.0
7.2372,26,-10,0,10.0,180.0
7.2372,27,0,0,0.0,0.0
7.2372,28,0,0,0.0,0.0
7.2372,29,0,0,0.0,0.0
7.2372,30,0,0,0.0,0.0
7.2372,31,0,0,0.0,0.0
7.2372,32,0,0,0.0,0.0
7.2372,33,0,0,0.0,0.0
7.2372,34,0,0,0.0,0.0
7.2372,35,0,0,0.0,0.0
7.2372,36,0,0,0.0,0.0
7.2372,37,0,-15,15.0,-90.0
7.2372,38,-18,-17,24.759,-136.64
7.2372,39,-20,-18,26.907,-138.01
7.2372,40,-22,-19,29.069,-139.18
7.2372,41,-23,-19,29.833,-140.44
7.2372,42,-23,-18,29.206,-141.95
7.2372,43,-22,-17,27.803,-142.31
7.2372,44,-20,-15,25.0,-143.13
7.2372,45,-18,-13,22.204,-144.16
7.2372,46,-15,-10,18.028,-146.31
7.2372,47,-10,-7,12.207,-145.01
7.2372,48,-6,-4,7.211,-146.31
7.2372,49,-1,1,1.414,135.0
7.2372,50,4,5,6.403,51.34
7.2372,51,7,9,11.402,52.13
7.2372,52,12,12,16.971,45.0
7.2372,53,14,16,21.26,48.81
7.2372,54,16,19,24.839,49.9
7.2372,55,16,21,26.401,52.7
7.2372,56,17,21,27.019,51.01
7.2372,57,17,21,27.019,51.01
7.2372,58,16,19,24.839,49.9
7.2372,59,15,17,22.672,48.58
7.2372,60,14,13,19.105,42.88
7.2372,61,13,9,15.811,34.7
7.2372,62,13,2,13.153,8.75
7.4152,0,-111,21,112.969,169.29
7.4152,1,0,2,2.0,90.0
7.4152,2,24,0,24.0,0.0
7.4152,3,29,-1,29.017,-1.97
7.4152,4,34,-2,34.059,-3.37
7.4152,5,36,-2,36.056,-3.18
7.4152,6,40,-1,40.012,-1.43
7.4152,7,42,0,42.0,0.0
7.4152,8,43,2,43.046,2.66
7.4152,9,41,3,41.11,4.18
7.4152,10,40,4,40.2,5.71
7.4152,11,37,4,37.216,6.17
7.4152,12,34,4,34.234,6.71
7.4152,13,29,4,29.275,7.85
7.4152,14,23,3,23.195,7.43
7.4152,15,18,2,18.111,6.34
7.4152,16,11,0,11.0,0.0
7.4152,17,5,-2,5.385,-21.8
7.4152,18,-1,-3,3.162,-108.43
7.4152,19,-7,-4,8.062,-150.26
7.4152,20,-11,-5,12.083,-155.56
7.4152,21,-15,-5,15.811,-161.57
7.4152,22,-18,-5,18.682,-164.48
7.4152,23,-18,-5,18.682,-164.48
7.4152,24,-18,-4,18.439,-167.47
7.4152,25,-18,-1,18.028,-176.82
7.4152,26,-16,0,16.0,180.0
7.4152,27,0,0,0.0,0.0
7.4152,28,0,0,0.0,0.0
7.4152,29,0,0,0.0,0.0
7.4152,30,0,0,0.0,0.0
7.4152,31,0,0,0.0,0.0
7.4152,32,0,0,0.0,0.0
7.4152,33,0,0,0.0,0.0
7.4152,34,0,0,0.0,0.0
7.4152,35,0,0,0.0,0.0
7.4152,36,0,0,0.0,0.0
7.4152,37,0,-24,24.0,-90.0
7.4152,38,-3,-27,27.166,-96.34
7.4152,39,-5,-29,29.428,-99.78
7.4152,40,-6,-29,29.614,-101.69
7.4152,41,-6,-29,29.614,-101.69
7.4152,42,-6,-28,28.636,-102.09
7.4152,43,-5,-27,27.459,-100.49
7.4152,44,-4,-24,24.331,-99.46
7.4152,45,-3,-19,19.235,-98.97
7.4152,46,-2,-14,14.142,-98.13
7.4152,47,-1,-7,7.071,-98.13
7.4152,48,0,-2,2.0,-90.0
7.4152,49,1,4,4.123,75.96
7.4152,50,1,10,10.05,84.29
7.4152,51,1,16,16.031,86.42
7.4152,52,1,20,20.025,87.14
7.4152,53,1,24,24.021,87.61
7.4152,54,-1,26,26.019,92.2
7.4152,55,-1,27,27.019,92.12
7.4152,56,-3,27,27.166,96.34
7.4152,57,-3,28,28.16,96.12
7.4152,58,-5,26,26.476,100.89
7.4152,59,-4,22,22.361,100.3
7.4152,60,-3,20,20.224,98.53
7.4152,61,0,17,17.0,90.0
7.4152,62,3,11,11.402,74.74
7.472,0,17,29,33.615,59.62
7.472,1,0,-5,5.0,-90.0
7.472,2,-22,-2,22.091,-174.81
7.472,3,-27,0,27.0,180.0
7.472,4,-32,-1,32.016,-178.21
7.472,5,-37,0,37.0,180.0
7.472,6,-40,-1,40.012,-178.57
7.472,7,-41,-2,41.049,-177.21
7.472,8,-42,-4,42.19,-174.56
7.472,9,-42,-4,42.19,-174.56
7.472,10,-40,-4,40.2,-174.29
7.472,11,-38,-5,38.328,-172.5
7.472,12,-34,-5,34.366,-171.63
7.472,13,-30,-5,30.414,-170.54
7.472,14,-25,-3,25.179,-173.16
7.472,15,-19,-3,19.235,-171.03
7.472,16,-13,-1,13.038,-175.6
7.472,17,-7,1,7.071,171.87
7.472,18,0,2,2.0,90.0
7.472,19,5,3,5.831,30.96
7.472,20,10,3,10.44,16.7
7.472,21,13,3,13.342,12.99
7.472,22,16,3,16.279,10.62
7.472,23,17,3,17.263,10.01
7.472,24,17,2,17.117,6.71
7.472,25,17,0,17.0,0.0
7.472,26,15,0,15.0,0.0
7.472,27,0,0,0.0,0.0
7.472,28,0,0,0.0,0.0
7.472,29,0,0,0.0,0.0
7.472,30,0,0,0.0,0.0
7.472,31,0,0,0.0,0.0
7.472,32,0,0,0.0,0.0
7.472,33,0,0,0.0,0.0
7.472,34,0,0,0.0,0.0
7.472,35,0,0,0.0,0.0
7.472,36,0,0,0.0,0.0
7.472,37,0,23,23.0,90.0
7.472,38,-4,26,26.306,98.75
7.472,39,-3,27,27.166,96.34
7.472,40,-2,28,28.071,94.09
7.472,41,-2,28,28.071,94.09
7.472,42,-2,28,28.071,94.09
7.472,43,-3,26,26.173,96.58
7.472,44,-3,22,22.204,97.77
7.472,45,-3,18,18.248,99.46
7.472,46,-3,13,13.342,102.99
7.472,47,-3,8,8.544,110.56
7.472,48,-2,1,2.236,153.43
7.472,49,-2,-4,4.472,-116.57
7.472,50,-2,-10,10.198,-101.31
7.472,51,-1,-16,16.031,-93.58
7.472,52,1,-20,20.025,-87.14
7.472,53,2,-24,24.083,-85.24
7.472,54,3,-26,26.173,-83.42
7.472,55,6,-26,26.683,-77.01
7.472,56,6,-27,27.659,-77.47
7.472,57,8,-24,25.298,-71.57
7.472,58,8,-25,26.249,-72.26
7.472,59,8,-22,23.409,-70.02
7.472,60,7,-19,20.248,-69.78
7.472,61,3,-17,17.263,-79.99
7.472,62,-2,-13,13.153,-98.75
7.516,0,-32,15,35.341,154.89
7.516,1,0,-22,22.0,-90.0
7.516,2,3,-27,27.166,-83.66
7.516,3,1,-32,32.016,-88.21
7.516,4,0,-37,37.0,-90.0
7.516,5,0,-40,40.0,-90.0
7.516,6,0,-41,41.0,-90.0
7.516,7,0,-41,41.0,-90.0
7.516,8,3,-42,42.107,-85.91
7.516,9,4,-41,41.195,-84.43
7.516,10,3,-37,37.121,-85.36
7.516,11,4,-34,34.234,-83.29
7.516,12,5,-30,30.414,-80.54
7.516,13,4,-25,25.318,-80.91
7.516,14,4,-20,20.396,-78.69
7.516,15,3,-13,13.342,-77.01
7.516,16,2,-7,7.28,-74.05
7.516,17,1,-1,1.414,-45.0
7.516,18,-1,5,5.099,101.31
7.516,19,-2,10,10.198,101.31
7.516,20,-4,13,13.601,107.1
7.516,21,-5,15,15.811,108.43
7.516,22,-6,16,17.088,110.56
7.516,23,-6,16,17.088,110.56
7.516,24,-5,16,16.763,107.35
7.516,25,-3,15,15.297,101.31
7.516,26,-2,0,2.0,180.0
7.516,27,0,0,0.0,0.0
7.516,28,0,0,0.0,0.0
7.516,29,0,0,0.0,0.0
7.516,30,0,0,0.0,0.0
7.516,31,0,0,0.0,0.0
7.516,32,0,0,0.0,0.0
7.516,33,0,0,0.0,0.0
7.516,34,0,0,0.0,0.0
7.516,35,0,0,0.0,0.0
7.516,36,0,0,0.0,0.0
7.516,37,0,-3,3.0,-90.0
7.516,38,-24,-2,24.083,-175.24
7.516,39,-26,-1,26.019,-177.8
7.516,40,-29,-2,29.069,-176.05
7.516,41,-29,-2,29.069,-176.05
7.516,42,-30,-2,30.067,-176.19
7.516,43,-29,-3,29.155,-174.09
7.516,44,-27,-3,27.166,-173.66
7.516,45,-23,-3,23.195,-172.57
7.516,46,-19,-3,19.235,-171.03
7.516,47,-14,-3,14.318,-167.91
7.516,48,-8,-2,8.246,-165.96
7.516,49,-2,-2,2.828,-135.0
7.516,50,3,0,3.0,0.0
7.516,51,9,0,9.0,0.0
7.516,52,15,2,15.133,7.59
7.516,53,19,4,19.416,11.89
7.516,54,22,5,22.561,12.8
7.516,55,24,6,24.739,14.04
7.516,56,26,8,27.203,17.1
7.516,57,26,8,27.203,17.1
7.516,58,25,8,26.249,17.74
7.516,59,24,6,24.739,14.04
7.516,60,21,2,21.095,5.44
7.516,61,18,-1,18.028,-3.18
7.516,62,16,-5,16.763,-17.35
7.5602,0,80,10,80.623,7.13
7.5602,1,0,22,22.0,90.0
7.5602,2,-10,26,27.857,111.04
7.5602,3,-8,32,32.985,104.04
