timestamp,subcarrier_index,I,Q,magnitude,phase
61.9814,36,0,0,0.0,0.0
61.9814,37,0,1,1.0,90.0
61.9814,38,6,0,6.0,0.0
61.9814,39,5,-3,5.831,-30.96
61.9814,40,6,-3,6.708,-26.57
61.9814,41,6,-2,6.325,-18.43
61.9814,42,5,-1,5.099,-11.31
61.9814,43,7,0,7.0,0.0
61.9814,44,8,1,8.062,7.13
61.9814,45,9,0,9.0,0.0
61.9814,46,11,-1,11.045,-5.19
61.9814,47,9,3,9.487,18.43
61.9814,48,9,-1,9.055,-6.34
61.9814,49,15,1,15.033,3.81
61.9814,50,14,0,14.0,0.0
61.9814,51,13,-1,13.038,-4.4
61.9814,52,13,1,13.038,4.4
61.9814,53,11,1,11.045,5.19
61.9814,54,6,-4,7.211,-33.69
61.9814,55,5,-4,6.403,-38.66
61.9814,56,1,1,1.414,45.0
61.9814,57,-5,0,5.0,180.0
61.9814,58,-5,1,5.099,168.69
61.9814,59,-5,9,10.296,119.05
61.9814,60,-13,10,16.401,142.43
61.9814,61,-11,11,15.556,135.0
61.9814,62,-15,16,21.932,133.15
62.0251,0,-64,1,64.008,179.1
62.0251,1,0,23,23.0,90.0
62.0251,2,-15,26,30.017,119.98
62.0251,3,-10,28,29.732,109.65
62.0251,4,-11,32,33.838,108.97
62.0251,5,-11,28,30.083,111.45
62.0251,6,-14,25,28.653,119.25
62.0251,7,-17,26,31.064,123.18
62.0251,8,-15,26,30.017,119.98
62.0251,9,-19,29,34.67,123.23
62.0251,10,-21,31,37.443,124.11
62.0251,11,-22,34,40.497,122.91
62.0251,12,-13,31,33.615,112.75
62.0251,13,-19,31,36.359,121.5
62.0251,14,-18,30,34.986,120.96
62.0251,15,-21,30,36.62,124.99
62.0251,16,-19,35,39.825,118.5
62.0251,17,-13,27,29.967,115.71
62.0251,18,-17,23,28.601,126.47
62.0251,19,-13,23,26.42,119.48
62.0251,20,-11,24,26.401,114.62
62.0251,21,-12,18,21.633,123.69
62.0251,22,-10,17,19.723,120.47
62.0251,23,-10,20,22.361,116.57
62.0251,24,-7,17,18.385,112.38
62.0251,25,-10,15,18.028,123.69
62.0251,26,-9,0,9.0,180.0
62.0251,27,0,0,0.0,0.0
62.0251,28,0,0,0.0,0.0
62.0251,29,0,0,0.0,0.0
62.0251,30,0,0,0.0,0.0
62.0251,31,0,0,0.0,0.0
62.0251,32,0,0,0.0,0.0
62.0251,33,0,0,0.0,0.0
62.0251,34,0,0,0.0,0.0
62.0251,35,0,0,0.0,0.0
62.0251,36,0,0,0.0,0.0
62.0251,37,0,-4,4.0,-90.0
62.0251,38,0,-2,2.0,-90.0
62.0251,39,2,-1,2.236,-26.57
62.0251,40,3,-3,4.243,-45.0
62.0251,41,5,-2,5.385,-21.8
62.0251,42,2,-1,2.236,-26.57
62.0251,43,5,-2,5.385,-21.8
62.0251,44,7,-5,8.602,-35.54
62.0251,45,8,-4,8.944,-26.57
62.0251,46,8,-6,10.0,-36.87
62.0251,47,12,-6,13.416,-26.57
62.0251,48,10,-9,13.454,-41.99
62.0251,49,9,-8,12.042,-41.63
62.0251,50,12,-8,14.422,-33.69
62.0251,51,13,-9,15.811,-34.7
62.0251,52,8,-10,12.806,-51.34
62.0251,53,7,-10,12.207,-55.01
62.0251,54,5,-6,7.81,-50.19
62.0251,55,2,-2,2.828,-45.0
62.0251,56,0,0,0.0,0.0
62.0251,57,-3,5,5.831,120.96
62.0251,58,-2,9,9.22,102.53
62.0251,59,-5,10,11.18,116.57
62.0251,60,-5,14,14.866,109.65
62.0251,61,-4,15,15.524,104.93
62.0251,62,-4,18,18.439,102.53
62.0961,0,-64,1,64.008,179.1
62.0961,1,0,25,25.0,90.0
62.0961,2,5,30,30.414,80.54
62.0961,3,5,24,24.515,78.23
62.0961,4,9,29,30.364,72.76
62.0961,5,7,33,33.734,78.02
62.0961,6,5,32,32.388,81.12
62.0961,7,8,31,32.016,75.53
62.0961,8,6,37,37.483,80.79
62.0961,9,4,37,37.216,83.83
62.0961,10,6,38,38.471,81.03
62.0961,11,3,37,37.121,85.36
62.0961,12,5,37,37.336,82.3
62.0961,13,2,34,34.059,86.63
62.0961,14,4,41,41.195,84.43
62.0961,15,8,37,37.855,77.8
62.0961,16,5,35,35.355,81.87
62.0961,17,6,32,32.558,79.38
62.0961,18,12,28,30.463,66.8
62.0961,19,3,27,27.166,83.66
62.0961,20,7,30,30.806,76.87
62.0961,21,7,22,23.087,72.35
62.0961,22,4,21,21.378,79.22
62.0961,23,5,18,18.682,74.48
62.0961,24,3,18,18.248,80.54
62.0961,25,1,17,17.029,86.63
62.0961,26,-2,0,2.0,180.0
62.0961,27,0,0,0.0,0.0
62.0961,28,0,0,0.0,0.0
62.0961,29,0,0,0.0,0.0
62.0961,30,0,0,0.0,0.0
62.0961,31,0,0,0.0,0.0
62.0961,32,0,0,0.0,0.0
62.0961,33,0,0,0.0,0.0
62.0961,34,0,0,0.0,0.0
62.0961,35,0,0,0.0,0.0
62.0961,36,0,0,0.0,0.0
62.0961,37,0,-2,2.0,-90.0
62.0961,38,1,-4,4.123,-75.96
62.0961,39,-1,-2,2.236,-116.57
62.0961,40,2,-4,4.472,-63.43
62.0961,41,1,-6,6.083,-80.54
62.0961,42,3,-8,8.544,-69.44
62.0961,43,5,-7,8.602,-54.46
62.0961,44,3,-8,8.544,-69.44
62.0961,45,5,-9,10.296,-60.95
62.0961,46,6,-9,10.817,-56.31
62.0961,47,6,-10,11.662,-59.04
62.0961,48,8,-13,15.264,-58.39
62.0961,49,6,-14,15.232,-66.8
62.0961,50,1,-14,14.036,-85.91
62.0961,51,2,-10,10.198,-78.69
62.0961,52,4,-11,11.705,-70.02
62.0961,53,-1,-11,11.045,-95.19
62.0961,54,-5,-4,6.403,-141.34
62.0961,55,3,-6,6.708,-63.43
62.0961,56,-5,0,5.0,180.0
62.0961,57,1,1,1.414,45.0
62.0961,58,2,10,10.198,78.69
62.0961,59,-1,7,7.071,98.13
62.0961,60,5,15,15.811,71.57
62.0961,61,2,14,14.142,81.87
62.0961,62,1,16,16.031,86.42
62.1525,0,-64,1,64.008,179.1
62.1525,1,0,-13,13.0,-90.0
62.1525,2,25,-16,29.682,-32.62
62.1525,3,25,-10,26.926,-21.8
62.1525,4,24,-16,28.844,-33.69
62.1525,5,24,-13,27.295,-28.44
62.1525,6,29,-11,31.016,-20.77
62.1525,7,27,-11,29.155,-22.17
62.1525,8,29,-10,30.676,-19.03
62.1525,9,31,-9,32.28,-16.19
62.1525,10,31,-10,32.573,-17.88
62.1525,11,31,-13,33.615,-22.75
62.1525,12,35,-10,36.401,-15.95
62.1525,13,35,-12,37.0,-18.92
62.1525,14,33,-14,35.847,-22.99
62.1525,15,32,-11,33.838,-18.97
62.1525,16,30,-15,33.541,-26.57
62.1525,17,30,-11,31.953,-20.14
62.1525,18,29,-12,31.385,-22.48
62.1525,19,28,-10,29.732,-19.65
62.1525,20,24,-8,25.298,-18.43
62.1525,21,24,-9,25.632,-20.56
62.1525,22,19,-11,21.954,-30.07
62.1525,23,19,-8,20.616,-22.83
62.1525,24,18,-3,18.248,-9.46
62.1525,25,14,-3,14.318,-12.09
62.1525,26,14,0,14.0,0.0
62.1525,27,0,0,0.0,0.0
62.1525,28,0,0,0.0,0.0
62.1525,29,0,0,0.0,0.0
62.1525,30,0,0,0.0,0.0
62.1525,31,0,0,0.0,0.0
62.1525,32,0,0,0.0,0.0
62.1525,33,0,0,0.0,0.0
62.1525,34,0,0,0.0,0.0
62.1525,35,0,0,0.0,0.0
62.1525,36,0,0,0.0,0.0
62.1525,37,0,0,0.0,0.0
62.1525,38,-3,1,3.162,161.57
62.1525,39,-4,-3,5.0,-143.13
62.1525,40,-5,-3,5.831,-149.04
62.1525,41,-4,-1,4.123,-165.96
62.1525,42,-6,-2,6.325,-161.57
62.1525,43,-6,-1,6.083,-170.54
62.1525,44,-7,-3,7.616,-156.8
62.1525,45,-10,-2,10.198,-168.69
62.1525,46,-12,-4,12.649,-161.57
62.1525,47,-12,-4,12.649,-161.57
62.1525,48,-12,0,12.0,180.0
62.1525,49,-16,-3,16.279,-169.38
62.1525,50,-13,-4,13.601,-162.9
62.1525,51,-12,-1,12.042,-175.24
62.1525,52,-11,-3,11.402,-164.74
62.1525,53,-13,3,13.342,167.01
62.1525,54,-10,4,10.77,158.2
62.1525,55,-5,4,6.403,141.34
62.1525,56,0,0,0.0,0.0
62.1525,57,7,-5,8.602,-35.54
62.1525,58,4,-9,9.849,-66.04
62.1525,59,11,-7,13.038,-32.47
62.1525,60,16,-8,17.889,-26.57
62.1525,61,13,-11,17.029,-40.24
62.1525,62,18,-12,21.633,-33.69
62.2051,0,-64,1,64.008,179.1
62.2051,1,0,-24,24.0,-90.0
62.2051,2,-11,-28,30.083,-111.45
62.2051,3,-12,-29,31.385,-112.48
62.2051,4,-10,-29,30.676,-109.03
62.2051,5,-11,-30,31.953,-110.14
62.2051,6,-9,-34,35.171,-104.83
62.2051,7,-7,-28,28.862,-104.04
62.2051,8,-8,-36,36.878,-102.53
62.2051,9,-8,-37,37.855,-102.2
62.2051,10,-4,-38,38.21,-96.01
62.2051,11,-8,-38,38.833,-101.89
62.2051,12,-8,-39,39.812,-101.59
62.2051,13,-10,-37,38.328,-105.12
62.2051,14,-8,-36,36.878,-102.53
62.2051,15,-11,-39,40.522,-105.75
62.2051,16,-9,-34,35.171,-104.83
62.2051,17,-10,-33,34.482,-106.86
62.2051,18,-12,-28,30.463,-113.2
62.2051,19,-9,-26,27.514,-109.09
62.2051,20,-9,-24,25.632,-110.56
62.2051,21,-6,-24,24.739,-104.04
62.2051,22,-7,-23,24.042,-106.93
62.2051,23,-7,-24,25.0,-106.26
62.2051,24,-6,-19,19.925,-107.53
62.2051,25,-3,-16,16.279,-100.62
62.2051,26,-5,0,5.0,180.0
62.2051,27,0,0,0.0,0.0
62.2051,28,0,0,0.0,0.0
62.2051,29,0,0,0.0,0.0
62.2051,30,0,0,0.0,0.0
62.2051,31,0,0,0.0,0.0
62.2051,32,0,0,0.0,0.0
62.2051,33,0,0,0.0,0.0
62.2051,34,0,0,0.0,0.0
62.2051,35,0,0,0.0,0.0
62.2051,36,0,0,0.0,0.0
62.2051,37,0,4,4.0,90.0
62.2051,38,-4,2,4.472,153.43
62.2051,39,-1,1,1.414,135.0
62.2051,40,0,8,8.0,90.0
62.2051,41,-4,2,4.472,153.43
62.2051,42,-1,4,4.123,104.04
62.2051,43,1,10,10.05,84.29
62.2051,44,-6,11,12.53,118.61
62.2051,45,-3,7,7.616,113.2
62.2051,46,-7,10,12.207,124.99
62.2051,47,-6,11,12.53,118.61
62.2051,48,-7,12,13.892,120.26
62.2051,49,-8,13,15.264,121.61
62.2051,50,-5,15,15.811,108.43
62.2051,51,-3,9,9.487,108.43
62.2051,52,-3,8,8.544,110.56
62.2051,53,-3,7,7.616,113.2
62.2051,54,2,-1,2.236,-26.57
62.2051,55,0,3,3.0,90.0
62.2051,56,5,-1,5.099,-11.31
62.2051,57,-5,-1,5.099,-168.69
62.2051,58,0,-8,8.0,-90.0
62.2051,59,-6,-11,12.53,-118.61
62.2051,60,-3,-16,16.279,-100.62
62.2051,61,-7,-22,23.087,-107.65
62.2051,62,-6,-11,12.53,-118.61
62.2589,0,-64,1,64.008,179.1
62.2589,1,0,-24,24.0,-90.0
62.2589,2,-6,-24,24.739,-104.04
62.2589,3,-12,-23,25.942,-117.55
62.2589,4,-8,-28,29.12,-105.95
62.2589,5,-10,-26,27.857,-111.04
62.2589,6,-11,-31,32.894,-109.54
62.2589,7,-8,-29,30.083,-105.42
62.2589,8,-11,-34,35.735,-107.93
62.2589,9,-5,-34,34.366,-98.37
62.2589,10,-8,-35,35.903,-102.88
62.2589,11,-8,-35,35.903,-102.88
62.2589,12,-10,-36,37.363,-105.52
62.2589,13,-8,-35,35.903,-102.88
62.2589,14,-10,-34,35.44,-106.39
62.2589,15,-12,-32,34.176,-110.56
62.2589,16,-9,-33,34.205,-105.26
62.2589,17,-10,-27,28.792,-110.32
62.2589,18,-10,-27,28.792,-110.32
62.2589,19,-10,-26,27.857,-111.04
62.2589,20,-10,-26,27.857,-111.04
62.2589,21,-4,-25,25.318,-99.09
62.2589,22,-8,-18,19.698,-113.96
62.2589,23,-8,-21,22.472,-110.85
62.2589,24,-4,-14,14.56,-105.95
62.2589,25,-7,-16,17.464,-113.63
62.2589,26,-5,0,5.0,180.0
62.2589,27,0,0,0.0,0.0
62.2589,28,0,0,0.0,0.0
62.2589,29,0,0,0.0,0.0
62.2589,30,0,0,0.0,0.0
62.2589,31,0,0,0.0,0.0
62.2589,32,0,0,0.0,0.0
62.2589,33,0,0,0.0,0.0
62.2589,34,0,0,0.0,0.0
62.2589,35,0,0,0.0,0.0
62.2589,36,0,0,0.0,0.0
62.2589,37,0,5,5.0,90.0
62.2589,38,-1,5,5.099,101.31
62.2589,39,1,3,3.162,71.57
62.2589,40,0,4,4.0,90.0
62.2589,41,-2,4,4.472,116.57
62.2589,42,-2,5,5.385,111.8
62.2589,43,-5,6,7.81,129.81
62.2589,44,-4,9,9.849,113.96
62.2589,45,-4,7,8.062,119.74
62.2589,46,-4,11,11.705,109.98
62.2589,47,-6,8,10.0,126.87
62.2589,48,-9,12,15.0,126.87
62.2589,49,-5,14,14.866,109.65
62.2589,50,-3,13,13.342,102.99
62.2589,51,-2,12,12.166,99.46
62.2589,52,-1,11,11.045,95.19
62.2589,53,0,8,8.0,90.0
62.2589,54,5,3,5.831,30.96
62.2589,55,3,3,4.243,45.0
62.2589,56,1,-7,7.071,-81.87
62.2589,57,0,-2,2.0,-90.0
62.2589,58,3,-5,5.831,-59.04
62.2589,59,-5,-11,12.083,-114.44
62.2589,60,-7,-18,19.313,-111.25
62.2589,61,-8,-16,17.889,-116.57
62.2589,62,-7,-19,20.248,-110.22
62.3151,0,-64,1,64.008,179.1
62.3151,1,0,9,9.0,90.0
62.3151,2,-23,8,24.352,160.82
62.3151,3,-31,8,32.016,165.53
62.3151,4,-32,5,32.388,171.12
62.3151,5,-28,4,28.284,171.87
62.3151,6,-32,-1,32.016,-178.21
62.3151,7,-32,0,32.0,180.0
62.3151,8,-32,-1,32.016,-178.21
62.3151,9,-37,0,37.0,180.0
62.3151,10,-36,1,36.014,178.41
62.3151,11,-40,-1,40.012,-178.57
62.3151,12,-40,0,40.0,180.0
62.3151,13,-39,1,39.013,178.53
62.3151,14,-43,2,43.046,177.34
62.3151,15,-37,0,37.0,180.0
62.3151,16,-39,1,39.013,178.53
62.3151,17,-38,-1,38.013,-178.49
62.3151,18,-35,5,35.355,171.87
62.3151,19,-32,4,32.249,172.87
62.3151,20,-33,1,33.015,178.26
62.3151,21,-27,5,27.459,169.51
62.3151,22,-26,1,26.019,177.8
62.3151,23,-22,1,22.023,177.4
62.3151,24,-22,-1,22.023,-177.4
62.3151,25,-19,0,19.0,180.0
62.3151,26,-18,0,18.0,180.0
62.3151,27,0,0,0.0,0.0
62.3151,28,0,0,0.0,0.0
62.3151,29,0,0,0.0,0.0
62.3151,30,0,0,0.0,0.0
62.3151,31,0,0,0.0,0.0
62.3151,32,0,0,0.0,0.0
62.3151,33,0,0,0.0,0.0
62.3151,34,0,0,0.0,0.0
62.3151,35,0,0,0.0,0.0
62.3151,36,0,0,0.0,0.0
62.3151,37,0,1,1.0,90.0
62.3151,38,3,-1,3.162,-18.43
62.3151,39,3,0,3.0,0.0
62.3151,40,4,1,4.123,14.04
62.3151,41,8,2,8.246,14.04
62.3151,42,11,1,11.045,5.19
62.3151,43,10,3,10.44,16.7
62.3151,44,7,4,8.062,29.74
62.3151,45,9,8,12.042,41.63
62.3151,46,11,9,14.213,39.29
62.3151,47,10,8,12.806,38.66
62.3151,48,10,8,12.806,38.66
62.3151,49,13,6,14.318,24.78
62.3151,50,14,2,14.142,8.13
62.3151,51,12,3,12.369,14.04
62.3151,52,15,2,15.133,7.59
62.3151,53,15,-1,15.033,-3.81
62.3151,54,18,0,18.0,0.0
62.3151,55,6,1,6.083,9.46
62.3151,56,3,-3,4.243,-45.0
62.3151,57,-1,-2,2.236,-116.57
62.3151,58,-5,3,5.831,149.04
62.3151,59,-12,-5,13.0,-157.38
62.3151,60,-18,3,18.248,170.54
62.3151,61,-15,5,15.811,161.57
62.3151,62,-19,5,19.647,165.26
62.3555,0,-64,1,64.008,179.1
62.3555,1,0,-14,14.0,-90.0
62.3555,2,-22,-12,25.06,-151.39
62.3555,3,-20,-17,26.249,-139.64
62.3555,4,-20,-18,26.907,-138.01
62.3555,5,-26,-22,34.059,-139.76
62.3555,6,-21,-20,29.0,-136.4
62.3555,7,-22,-23,31.828,-133.73
62.3555,8,-22,-25,33.302,-131.35
62.3555,9,-20,-27,33.601,-126.53
62.3555,10,-23,-30,37.802,-127.48
62.3555,11,-17,-30,34.482,-119.54
62.3555,12,-18,-30,34.986,-120.96
62.3555,13,-23,-25,33.971,-132.61
62.3555,14,-23,-27,35.468,-130.43
62.3555,15,-22,-23,31.828,-133.73
62.3555,16,-24,-27,36.125,-131.63
62.3555,17,-24,-21,31.89,-138.81
62.3555,18,-21,-23,31.145,-132.4
62.3555,19,-19,-21,28.32,-132.14
62.3555,20,-19,-20,27.586,-133.53
62.3555,21,-15,-20,25.0,-126.87
62.3555,22,-16,-17,23.345,-133.26
62.3555,23,-13,-14,19.105,-132.88
62.3555,24,-12,-14,18.439,-130.6
62.3555,25,-10,-10,14.142,-135.0
62.3555,26,-10,0,10.0,180.0
62.3555,27,0,0,0.0,0.0
62.3555,28,0,0,0.0,0.0
62.3555,29,0,0,0.0,0.0
62.3555,30,0,0,0.0,0.0
62.3555,31,0,0,0.0,0.0
62.3555,32,0,0,0.0,0.0
62.3555,33,0,0,0.0,0.0
62.3555,34,0,0,0.0,0.0
62.3555,35,0,0,0.0,0.0
62.3555,36,0,0,0.0,0.0
62.3555,37,0,2,2.0,90.0
62.3555,38,3,2,3.606,33.69
62.3555,39,2,5,5.385,68.2
62.3555,40,3,5,5.831,59.04
62.3555,41,1,4,4.123,75.96
62.3555,42,3,7,7.616,66.8
62.3555,43,5,5,7.071,45.0
62.3555,44,0,5,5.0,90.0
62.3555,45,1,9,9.055,83.66
62.3555,46,0,10,10.0,90.0
62.3555,47,0,9,9.0,90.0
62.3555,48,3,15,15.297,78.69
62.3555,49,4,12,12.649,71.57
62.3555,50,2,10,10.198,78.69
62.3555,51,6,12,13.416,63.43
62.3555,52,10,9,13.454,41.99
62.3555,53,7,11,13.038,57.53
62.3555,54,12,1,12.042,4.76
62.3555,55,4,-2,4.472,-26.57
62.3555,56,7,-2,7.28,-15.95
62.3555,57,3,-2,3.606,-33.69
62.3555,58,2,-10,10.198,-78.69
62.3555,59,-5,-2,5.385,-158.2
62.3555,60,-9,-1,9.055,-173.66
62.3555,61,-9,-8,12.042,-138.37
62.3555,62,-13,-12,17.692,-137.29
62.4002,0,-64,1,64.008,179.1
62.4002,1,0,-14,14.0,-90.0
62.4002,2,-18,-16,24.083,-138.37
62.4002,3,-17,-20,26.249,-130.36
62.4002,4,-16,-25,29.682,-122.62
62.4002,5,-17,-21,27.019,-128.99
62.4002,6,-17,-26,31.064,-123.18
62.4002,7,-15,-20,25.0,-126.87
62.4002,8,-15,-30,33.541,-116.57
62.4002,9,-17,-26,31.064,-123.18
62.4002,10,-19,-33,38.079,-119.93
62.4002,11,-16,-28,32.249,-119.74
62.4002,12,-18,-34,38.471,-117.9
62.4002,13,-23,-34,41.049,-124.08
62.4002,14,-25,-28,37.537,-131.76
62.4002,15,-25,-28,37.537,-131.76
62.4002,16,-20,-22,29.732,-132.27
62.4002,17,-21,-23,31.145,-132.4
62.4002,18,-16,-21,26.401,-127.3
62.4002,19,-12,-19,22.472,-122.28
62.4002,20,-19,-18,26.173,-136.55
62.4002,21,-14,-17,22.023,-129.47
62.4002,22,-13,-16,20.616,-129.09
62.4002,23,-10,-15,18.028,-123.69
62.4002,24,-10,-16,18.868,-122.01
62.4002,25,-9,-15,17.493,-120.96
62.4002,26,-8,0,8.0,180.0
62.4002,27,0,0,0.0,0.0
62.4002,28,0,0,0.0,0.0
62.4002,29,0,0,0.0,0.0
62.4002,30,0,0,0.0,0.0
62.4002,31,0,0,0.0,0.0
62.4002,32,0,0,0.0,0.0
62.4002,33,0,0,0.0,0.0
62.4002,34,0,0,0.0,0.0
62.4002,35,0,0,0.0,0.0
62.4002,36,0,0,0.0,0.0
62.4002,37,0,2,2.0,90.0
62.4002,38,4,2,4.472,26.57
62.4002,39,4,3,5.0,36.87
62.4002,40,-1,1,1.414,135.0
62.4002,41,-2,7,7.28,105.95
62.4002,42,1,9,9.055,83.66
62.4002,43,1,9,9.055,83.66
62.4002,44,-3,9,9.487,108.43
62.4002,45,1,7,7.071,81.87
62.4002,46,2,6,6.325,71.57
62.4002,47,1,14,14.036,85.91
62.4002,48,2,14,14.142,81.87
62.4002,49,-1,16,16.031,93.58
62.4002,50,-1,12,12.042,94.76
62.4002,51,4,13,13.601,72.9
62.4002,52,2,12,12.166,80.54
62.4002,53,5,11,12.083,65.56
62.4002,54,2,4,4.472,63.43
62.4002,55,4,3,5.0,36.87
62.4002,56,6,-1,6.083,-9.46
62.4002,57,2,0,2.0,0.0
62.4002,58,1,-5,5.099,-78.69
62.4002,59,-4,-5,6.403,-128.66
62.4002,60,-5,-12,13.0,-112.62
62.4002,61,-12,-13,17.692,-132.71
62.4002,62,-9,-12,15.0,-126.87
62.469,0,-64,1,64.008,179.1
62.469,1,0,0,0.0,0.0
62.469,2,28,3,28.16,6.12
62.469,3,29,9,30.364,17.24
62.469,4,26,3,26.173,6.58
62.469,5,32,7,32.757,12.34
62.469,6,29,9,30.364,17.24
62.469,7,34,9,35.171,14.83
62.469,8,35,15,38.079,23.2
62.469,9,41,11,42.45,15.02
62.469,10,39,17,42.544,23.55
62.469,11,31,13,33.615,22.75
62.469,12,40,6,40.447,8.53
62.469,13,40,11,41.485,15.38
62.469,14,40,5,40.311,7.13
62.469,15,40,6,40.447,8.53
62.469,16,38,7,38.639,10.44
62.469,17,32,2,32.062,3.58
62.469,18,33,8,33.956,13.63
62.469,19,24,6,24.739,14.04
62.469,20,30,4,30.265,7.59
62.469,21,27,1,27.019,2.12
62.469,22,27,0,27.0,0.0
62.469,23,22,4,22.361,10.3
62.469,24,16,6,17.088,20.56
62.469,25,20,5,20.616,14.04
62.469,26,12,0,12.0,0.0
62.469,27,0,0,0.0,0.0
62.469,28,0,0,0.0,0.0
62.469,29,0,0,0.0,0.0
62.469,30,0,0,0.0,0.0
62.469,31,0,0,0.0,0.0
62.469,32,0,0,0.0,0.0
62.469,33,0,0,0.0,0.0
62.469,34,0,0,0.0,0.0
62.469,35,0,0,0.0,0.0
62.469,36,0,0,0.0,0.0
62.469,37,0,1,1.0,90.0
62.469,38,-8,-1,8.062,-172.87
62.469,39,-7,-6,9.22,-139.4
62.469,40,-1,-5,5.099,-101.31
62.469,41,-7,-4,8.062,-150.26
62.469,42,-5,-10,11.18,-116.57
62.469,43,-6,-5,7.81,-140.19
62.469,44,-3,-7,7.616,-113.2
62.469,45,-8,-10,12.806,-128.66
62.469,46,-2,-12,12.166,-99.46
62.469,47,-7,-14,15.652,-116.57
62.469,48,-8,-15,17.0,-118.07
62.469,49,-9,-12,15.0,-126.87
62.469,50,-11,-12,16.279,-132.51
62.469,51,-11,-10,14.866,-137.73
62.469,52,-14,-7,15.652,-153.43
62.469,53,-12,-7,13.892,-149.74
62.469,54,-11,-1,11.045,-174.81
62.469,55,-6,3,6.708,153.43
62.469,56,-6,2,6.325,161.57
62.469,57,0,4,4.0,90.0
62.469,58,2,1,2.236,26.57
62.469,59,6,-4,7.211,-33.69
62.469,60,10,0,10.0,0.0
62.469,61,15,-2,15.133,-7.59
62.469,62,17,3,17.263,10.01
62.509,0,-63,26,68.154,157.57
62.509,1,0,4,4.0,90.0
62.509,2,38,3,38.118,4.51
62.509,3,32,2,32.062,3.58
62.509,4,27,-2,27.074,-4.24
62.509,5,23,-5,23.537,-12.26
62.509,6,18,-9,20.125,-26.57
62.509,7,14,-12,18.439,-40.6
62.509,8,10,-18,20.591,-60.95
62.509,9,8,-19,20.616,-67.17
62.509,10,8,-25,26.249,-72.26
62.509,11,7,-28,28.862,-75.96
62.509,12,6,-30,30.594,-78.69
62.509,13,8,-32,32.985,-75.96
62.509,14,9,-32,33.242,-74.29
62.509,15,10,-31,32.573,-72.12
62.509,16,11,-29,31.016,-69.23
62.509,17,12,-26,28.636,-65.22
62.509,18,11,-22,24.597,-63.43
62.509,19,11,-16,19.416,-55.49
62.509,20,11,-12,16.279,-47.49
62.509,21,9,-7,11.402,-37.87
62.509,22,8,-1,8.062,-7.13
62.509,23,5,3,5.831,30.96
62.509,24,3,8,8.544,69.44
62.509,25,0,12,12.0,90.0
62.509,26,-2,0,2.0,180.0
62.509,27,0,0,0.0,0.0
62.509,28,0,0,0.0,0.0
62.509,29,0,0,0.0,0.0
62.509,30,0,0,0.0,0.0
62.509,31,0,0,0.0,0.0
62.509,32,0,0,0.0,0.0
62.509,33,0,0,0.0,0.0
62.509,34,0,0,0.0,0.0
62.509,35,0,0,0.0,0.0
62.509,36,0,0,0.0,0.0
62.509,37,0,-20,20.0,-90.0
62.509,38,-10,-16,18.868,-122.01
62.509,39,-12,-12,16.971,-135.0
62.509,40,-14,-8,16.125,-150.26
62.509,41,-15,-4,15.524,-165.07
62.509,42,-16,-1,16.031,-176.42
62.509,43,-17,2,17.117,173.29
62.509,44,-17,5,17.72,163.61
62.509,45,-18,6,18.974,161.57
62.509,46,-18,7,19.313,158.75
62.509,47,-18,7,19.313,158.75
62.509,48,-16,6,17.088,159.44
62.509,49,-15,4,15.524,165.07
62.509,50,-12,2,12.166,170.54
62.509,51,-8,0,8.0,180.0
62.509,52,-5,-3,5.831,-149.04
62.509,53,-1,-5,5.099,-101.31
62.509,54,5,-6,7.81,-50.19
62.509,55,11,-7,13.038,-32.47
62.509,56,16,-7,17.464,-23.63
62.509,57,22,-7,23.087,-17.65
62.509,58,28,-5,28.443,-10.12
62.509,59,33,-2,33.061,-3.47
62.509,60,38,-3,38.118,-4.51
62.509,61,40,1,40.012,1.43
62.509,62,43,2,43.046,2.66
62.5721,0,-128,12,128.561,174.64
62.5721,1,0,-40,40.0,-90.0
62.5721,2,-14,-35,37.696,-111.8
62.5721,3,-13,-30,32.696,-113.43
62.5721,4,-14,-22,26.077,-122.47
62.5721,5,-14,-18,22.804,-127.87
62.5721,6,-14,-11,17.804,-141.84
62.5721,7,-15,-8,17.0,-151.93
62.5721,8,-18,0,18.0,180.0
62.5721,9,-22,1,22.023,177.4
62.5721,10,-23,3,23.195,172.57
62.5721,11,-26,4,26.306,171.25
62.5721,12,-31,4,31.257,172.65
62.5721,13,-35,5,35.355,171.87
62.5721,14,-37,3,37.121,175.36
62.5721,15,-37,2,37.054,176.91
62.5721,16,-38,1,38.013,178.49
62.5721,17,-36,-2,36.056,-176.82
62.5721,18,-32,-3,32.14,-174.64
62.5721,19,-27,-5,27.459,-169.51
62.5721,20,-23,-6,23.77,-165.38
62.5721,21,-16,-6,17.088,-159.44
62.5721,22,-12,-6,13.416,-153.43
62.5721,23,-5,-6,7.81,-129.81
62.5721,24,2,-5,5.385,-68.2
62.5721,25,7,-5,8.602,-35.54
62.5721,26,13,0,13.0,0.0
62.5721,27,0,0,0.0,0.0
62.5721,28,0,0,0.0,0.0
62.5721,29,0,0,0.0,0.0
62.5721,30,0,0,0.0,0.0
62.5721,31,0,0,0.0,0.0
62.5721,32,0,0,0.0,0.0
62.5721,33,0,0,0.0,0.0
62.5721,34,0,0,0.0,0.0
62.5721,35,0,0,0.0,0.0
62.5721,36,0,0,0.0,0.0
