timestamp,subcarrier_index,I,Q,magnitude,phase
40.1931,42,13,2,13.153,8.75
40.1931,43,16,-2,16.125,-7.13
40.1931,44,17,-4,17.464,-13.24
40.1931,45,18,-5,18.682,-15.52
40.1931,46,19,-8,20.616,-22.83
40.1931,47,21,-8,22.472,-20.85
40.1931,48,20,-7,21.19,-19.29
40.1931,49,19,-6,19.925,-17.53
40.1931,50,17,-5,17.72,-16.39
40.1931,51,15,-3,15.297,-11.31
40.1931,52,11,-3,11.402,-15.26
40.1931,53,6,-2,6.325,-18.43
40.1931,54,1,-3,3.162,-71.57
40.1931,55,-5,-4,6.403,-141.34
40.1931,56,-11,-7,13.038,-147.53
40.1931,57,-17,-11,20.248,-147.09
40.1931,58,-22,-14,26.077,-147.53
40.1931,59,-26,-18,31.623,-145.3
40.1931,60,-30,-23,37.802,-142.52
40.1931,61,-31,-26,40.46,-140.01
40.1931,62,-32,-28,42.521,-138.81
40.2578,0,96,7,96.255,4.17
40.2578,1,0,21,21.0,90.0
40.2578,2,-33,19,38.079,150.07
40.2578,3,-30,16,34.0,151.93
40.2578,4,-26,16,30.529,148.39
40.2578,5,-21,14,25.239,146.31
40.2578,6,-17,15,22.672,138.58
40.2578,7,-10,17,19.723,120.47
40.2578,8,-6,19,19.925,107.53
40.2578,9,-2,23,23.087,94.97
40.2578,10,-1,26,26.019,92.2
40.2578,11,1,31,31.016,88.15
40.2578,12,3,33,33.136,84.81
40.2578,13,2,35,35.057,86.73
40.2578,14,0,38,38.0,90.0
40.2578,15,-1,36,36.014,91.59
40.2578,16,-2,36,36.056,93.18
40.2578,17,-4,33,33.242,96.91
40.2578,18,-5,28,28.443,100.12
40.2578,19,-6,22,22.804,105.26
40.2578,20,-6,18,18.974,108.43
40.2578,21,-7,12,13.892,120.26
40.2578,22,-5,5,7.071,135.0
40.2578,23,-3,-1,3.162,-161.57
40.2578,24,-2,-5,5.385,-111.8
40.2578,25,1,-9,9.055,-83.66
40.2578,26,2,0,2.0,0.0
40.2578,27,0,0,0.0,0.0
40.2578,28,0,0,0.0,0.0
40.2578,29,0,0,0.0,0.0
40.2578,30,0,0,0.0,0.0
40.2578,31,0,0,0.0,0.0
40.2578,32,0,0,0.0,0.0
40.2578,33,0,0,0.0,0.0
40.2578,34,0,0,0.0,0.0
40.2578,35,0,0,0.0,0.0
40.2578,36,0,0,0.0,0.0
40.2578,37,0,-8,8.0,-90.0
40.2578,38,21,-9,22.847,-23.2
40.2578,39,17,-10,19.723,-30.47
40.2578,40,13,-12,17.692,-42.71
40.2578,41,10,-14,17.205,-54.46
40.2578,42,6,-16,17.088,-69.44
40.2578,43,3,-18,18.248,-80.54
40.2578,44,1,-19,19.026,-86.99
40.2578,45,-2,-20,20.1,-95.71
40.2578,46,-3,-22,22.204,-97.77
40.2578,47,-5,-22,22.561,-102.8
40.2578,48,-6,-21,21.84,-105.95
40.2578,49,-4,-19,19.416,-101.89
40.2578,50,-3,-16,16.279,-100.62
40.2578,51,-4,-11,11.705,-109.98
40.2578,52,-2,-8,8.246,-104.04
40.2578,53,-1,-3,3.162,-108.43
40.2578,54,-1,4,4.123,104.04
40.2578,55,-3,11,11.402,105.26
40.2578,56,-4,16,16.492,104.04
40.2578,57,-9,20,21.932,114.23
40.2578,58,-12,23,25.942,117.55
40.2578,59,-16,27,31.385,120.65
40.2578,60,-18,28,33.287,122.74
40.2578,61,-26,29,38.949,131.88
40.2578,62,-30,27,40.361,138.01
40.3039,0,-96,6,96.187,176.42
40.3039,1,0,-42,42.0,-90.0
40.3039,2,18,-36,40.249,-63.43
40.3039,3,17,-32,36.235,-62.02
40.3039,4,15,-29,32.65,-62.65
40.3039,5,13,-24,27.295,-61.56
40.3039,6,8,-23,24.352,-70.82
40.3039,7,1,-20,20.025,-87.14
40.3039,8,-3,-22,22.204,-97.77
40.3039,9,-10,-24,26.0,-112.62
40.3039,10,-13,-25,28.178,-117.47
40.3039,11,-18,-28,33.287,-122.74
40.3039,12,-21,-33,39.115,-122.47
40.3039,13,-23,-36,42.72,-122.57
40.3039,14,-23,-37,43.566,-121.87
40.3039,15,-23,-37,43.566,-121.87
40.3039,16,-20,-38,42.942,-117.76
40.3039,17,-19,-34,38.949,-119.2
40.3039,18,-15,-32,35.341,-115.11
40.3039,19,-12,-27,29.547,-113.96
40.3039,20,-9,-21,22.847,-113.2
40.3039,21,-5,-15,15.811,-108.43
40.3039,22,-3,-9,9.487,-108.43
40.3039,23,-1,-2,2.236,-116.57
40.3039,24,1,4,4.123,75.96
40.3039,25,1,10,10.05,84.29
40.3039,26,3,0,3.0,0.0
40.3039,27,0,0,0.0,0.0
40.3039,28,0,0,0.0,0.0
40.3039,29,0,0,0.0,0.0
40.3039,30,0,0,0.0,0.0
40.3039,31,0,0,0.0,0.0
40.3039,32,0,0,0.0,0.0
40.3039,33,0,0,0.0,0.0
40.3039,34,0,0,0.0,0.0
40.3039,35,0,0,0.0,0.0
40.3039,36,0,0,0.0,0.0
40.3039,37,0,17,17.0,90.0
40.3039,38,-17,17,24.042,135.0
40.3039,39,-13,17,21.401,127.41
40.3039,40,-9,16,18.358,119.36
40.3039,41,-4,16,16.492,104.04
40.3039,42,1,16,16.031,86.42
40.3039,43,4,17,17.464,76.76
40.3039,44,8,18,19.698,66.04
40.3039,45,12,18,21.633,56.31
40.3039,46,15,19,24.207,51.71
40.3039,47,16,18,24.083,48.37
40.3039,48,15,18,23.431,50.19
40.3039,49,14,16,21.26,48.81
40.3039,50,13,14,19.105,47.12
40.3039,51,10,11,14.866,47.73
40.3039,52,8,6,10.0,36.87
40.3039,53,4,1,4.123,14.04
40.3039,54,2,-6,6.325,-71.57
40.3039,55,-2,-12,12.166,-99.46
40.3039,56,-2,-19,19.105,-96.01
40.3039,57,-3,-27,27.166,-96.34
40.3039,58,1,-33,33.015,-88.26
40.3039,59,-1,-38,38.013,-91.51
40.3039,60,4,-42,42.19,-84.56
40.3039,61,6,-42,42.426,-81.87
40.3039,62,14,-47,49.041,-73.41
40.3717,0,97,17,98.478,9.94
40.3717,1,0,8,8.0,90.0
40.3717,2,38,7,38.639,10.44
40.3717,3,34,7,34.713,11.63
40.3717,4,30,4,30.265,7.59
40.3717,5,25,0,25.0,0.0
40.3717,6,23,-4,23.345,-9.87
40.3717,7,19,-8,20.616,-22.83
40.3717,8,17,-13,21.401,-37.41
40.3717,9,17,-16,23.345,-43.26
40.3717,10,17,-20,26.249,-49.64
40.3717,11,19,-22,29.069,-49.18
40.3717,12,22,-24,32.558,-47.49
40.3717,13,24,-25,34.655,-46.17
40.3717,14,26,-25,36.069,-43.88
40.3717,15,29,-22,36.401,-37.18
40.3717,16,30,-22,37.202,-36.25
40.3717,17,30,-18,34.986,-30.96
40.3717,18,26,-15,30.017,-29.98
40.3717,19,25,-11,27.313,-23.75
40.3717,20,22,-7,23.087,-17.65
40.3717,21,16,-4,16.492,-14.04
40.3717,22,12,-2,12.166,-9.46
40.3717,23,7,0,7.0,0.0
40.3717,24,0,2,2.0,90.0
40.3717,25,-4,3,5.0,143.13
40.3717,26,-11,0,11.0,180.0
40.3717,27,0,0,0.0,0.0
40.3717,28,0,0,0.0,0.0
40.3717,29,0,0,0.0,0.0
40.3717,30,0,0,0.0,0.0
40.3717,31,0,0,0.0,0.0
40.3717,32,0,0,0.0,0.0
40.3717,33,0,0,0.0,0.0
40.3717,34,0,0,0.0,0.0
40.3717,35,0,0,0.0,0.0
40.3717,36,0,0,0.0,0.0
40.3717,37,0,-11,11.0,-90.0
40.3717,38,-20,-7,21.19,-160.71
40.3717,39,-19,-4,19.416,-168.11
40.3717,40,-18,0,18.0,180.0
40.3717,41,-15,4,15.524,165.07
40.3717,42,-15,8,17.0,151.93
40.3717,43,-13,12,17.692,137.29
40.3717,44,-13,13,18.385,135.0
40.3717,45,-12,17,20.809,125.22
40.3717,46,-12,18,21.633,123.69
40.3717,47,-12,18,21.633,123.69
40.3717,48,-12,17,20.809,125.22
40.3717,49,-12,15,19.209,128.66
40.3717,50,-12,12,16.971,135.0
40.3717,51,-9,8,12.042,138.37
40.3717,52,-8,6,10.0,143.13
40.3717,53,-5,2,5.385,158.2
40.3717,54,-1,-1,1.414,-135.0
40.3717,55,5,-4,6.403,-38.66
40.3717,56,10,-6,11.662,-30.96
40.3717,57,15,-6,16.155,-21.8
40.3717,58,21,-5,21.587,-13.39
40.3717,59,28,-2,28.071,-4.09
40.3717,60,35,-2,35.057,-3.27
40.3717,61,39,2,39.051,2.94
40.3717,62,40,4,40.2,5.71
40.422,0,-111,25,113.78,167.31
40.422,1,0,39,39.0,90.0
40.422,2,-21,35,40.817,120.96
40.422,3,-19,30,35.511,122.35
40.422,4,-16,28,32.249,119.74
40.422,5,-14,24,27.785,120.26
40.422,6,-7,23,24.042,106.93
40.422,7,-1,23,23.022,92.49
40.422,8,2,23,23.087,85.03
40.422,9,8,21,22.472,69.15
40.422,10,12,27,29.547,66.04
40.422,11,16,29,33.121,61.11
40.422,12,18,32,36.715,60.64
40.422,13,20,35,40.311,60.26
40.422,14,21,36,41.677,59.74
40.422,15,18,37,41.146,64.06
40.422,16,19,36,40.706,62.18
40.422,17,16,34,37.577,64.8
40.422,18,12,31,33.242,68.84
40.422,19,10,27,28.792,69.68
40.422,20,5,20,20.616,75.96
40.422,21,3,14,14.318,77.91
40.422,22,1,7,7.071,81.87
40.422,23,-1,1,1.414,135.0
40.422,24,-1,-6,6.083,-99.46
40.422,25,-3,-12,12.369,-104.04
40.422,26,-4,0,4.0,180.0
40.422,27,0,0,0.0,0.0
40.422,28,0,0,0.0,0.0
40.422,29,0,0,0.0,0.0
40.422,30,0,0,0.0,0.0
40.422,31,0,0,0.0,0.0
40.422,32,0,0,0.0,0.0
40.422,33,0,0,0.0,0.0
40.422,34,0,0,0.0,0.0
40.422,35,0,0,0.0,0.0
40.422,36,0,0,0.0,0.0
40.422,37,0,-17,17.0,-90.0
40.422,38,18,-16,24.083,-41.63
40.422,39,14,-17,22.023,-50.53
40.422,40,8,-18,19.698,-66.04
40.422,41,5,-17,17.72,-73.61
40.422,42,0,-17,17.0,-90.0
40.422,43,-4,-18,18.439,-102.53
40.422,44,-8,-19,20.616,-112.83
40.422,45,-11,-20,22.825,-118.81
40.422,46,-14,-20,24.413,-124.99
40.422,47,-15,-19,24.207,-128.29
40.422,48,-16,-18,24.083,-131.63
40.422,49,-15,-18,23.431,-129.81
40.422,50,-14,-15,20.518,-133.03
40.422,51,-11,-11,15.556,-135.0
40.422,52,-9,-7,11.402,-142.13
40.422,53,-5,-2,5.385,-158.2
40.422,54,-2,4,4.472,116.57
40.422,55,-1,12,12.042,94.76
40.422,56,-1,20,20.025,92.86
40.422,57,-1,26,26.019,92.2
40.422,58,-3,33,33.136,95.19
40.422,59,-5,37,37.336,97.7
40.422,60,-7,42,42.579,99.46
40.422,61,-11,44,45.354,104.04
40.422,62,-15,44,46.487,108.82
40.493,0,32,10,33.526,17.35
40.493,1,0,0,0.0,0.0
40.493,2,40,1,40.012,1.43
40.493,3,33,0,33.0,0.0
40.493,4,31,-1,31.016,-1.85
40.493,5,25,-3,25.179,-6.84
40.493,6,20,-7,21.19,-19.29
40.493,7,18,-10,20.591,-29.05
40.493,8,15,-16,21.932,-46.85
40.493,9,14,-19,23.601,-53.62
40.493,10,12,-24,26.833,-63.43
40.493,11,14,-28,31.305,-63.43
40.493,12,15,-29,32.65,-62.65
40.493,13,17,-30,34.482,-60.46
40.493,14,19,-32,37.216,-59.3
40.493,15,22,-30,37.202,-53.75
40.493,16,22,-29,36.401,-52.82
40.493,17,23,-24,33.242,-46.22
40.493,18,22,-20,29.732,-42.27
40.493,19,20,-16,25.612,-38.66
40.493,20,18,-12,21.633,-33.69
40.493,21,15,-8,17.0,-28.07
40.493,22,11,-2,11.18,-10.3
40.493,23,7,0,7.0,0.0
40.493,24,1,3,3.162,71.57
40.493,25,-3,7,7.616,113.2
40.493,26,-8,0,8.0,180.0
40.493,27,0,0,0.0,0.0
40.493,28,0,0,0.0,0.0
40.493,29,0,0,0.0,0.0
40.493,30,0,0,0.0,0.0
40.493,31,0,0,0.0,0.0
40.493,32,0,0,0.0,0.0
40.493,33,0,0,0.0,0.0
40.493,34,0,0,0.0,0.0
40.493,35,0,0,0.0,0.0
40.493,36,0,0,0.0,0.0
40.493,37,0,-9,9.0,-90.0
40.493,38,-20,-6,20.881,-163.3
40.493,39,-19,-2,19.105,-173.99
40.493,40,-17,2,17.117,173.29
40.493,41,-15,5,15.811,161.57
40.493,42,-14,8,16.125,150.26
40.493,43,-12,12,16.971,135.0
40.493,44,-12,16,20.0,126.87
40.493,45,-11,18,21.095,121.43
40.493,46,-11,20,22.825,118.81
40.493,47,-11,19,21.954,120.07
40.493,48,-10,19,21.471,117.76
40.493,49,-9,17,19.235,117.9
40.493,50,-10,13,16.401,127.57
40.493,51,-8,10,12.806,128.66
40.493,52,-6,6,8.485,135.0
40.493,53,-3,2,3.606,146.31
40.493,54,-1,0,1.0,180.0
40.493,55,6,-4,7.211,-33.69
40.493,56,9,-8,12.042,-41.63
40.493,57,15,-11,18.601,-36.25
40.493,58,21,-12,24.187,-29.74
40.493,59,27,-9,28.46,-18.43
40.493,60,35,-10,36.401,-15.95
40.493,61,36,-6,36.497,-9.46
40.493,62,39,-3,39.115,-4.4
40.5335,0,66,34,74.243,27.26
40.5335,1,0,-2,2.0,-90.0
40.5335,2,35,-1,35.014,-1.64
40.5335,3,30,-1,30.017,-1.91
40.5335,4,27,-3,27.166,-6.34
40.5335,5,23,-5,23.537,-12.26
40.5335,6,18,-8,19.698,-23.96
40.5335,7,15,-11,18.601,-36.25
40.5335,8,12,-15,19.209,-51.34
40.5335,9,11,-18,21.095,-58.57
40.5335,10,11,-22,24.597,-63.43
40.5335,11,10,-25,26.926,-68.2
40.5335,12,12,-28,30.463,-66.8
40.5335,13,14,-29,32.202,-64.23
40.5335,14,15,-28,31.765,-61.82
40.5335,15,16,-28,32.249,-60.26
40.5335,16,18,-28,33.287,-57.26
40.5335,17,19,-25,31.401,-52.77
40.5335,18,18,-20,26.907,-48.01
40.5335,19,17,-16,23.345,-43.26
40.5335,20,16,-12,20.0,-36.87
40.5335,21,12,-8,14.422,-33.69
40.5335,22,9,-3,9.487,-18.43
40.5335,23,5,0,5.0,0.0
40.5335,24,1,3,3.162,71.57
40.5335,25,-3,6,6.708,116.57
40.5335,26,-6,0,6.0,180.0
40.5335,27,0,0,0.0,0.0
40.5335,28,0,0,0.0,0.0
40.5335,29,0,0,0.0,0.0
40.5335,30,0,0,0.0,0.0
40.5335,31,0,0,0.0,0.0
40.5335,32,0,0,0.0,0.0
40.5335,33,0,0,0.0,0.0
40.5335,34,0,0,0.0,0.0
40.5335,35,0,0,0.0,0.0
40.5335,36,0,0,0.0,0.0
40.5335,37,0,-7,7.0,-90.0
40.5335,38,-18,-4,18.439,-167.47
40.5335,39,-17,-1,17.029,-176.63
40.5335,40,-16,2,16.125,172.87
40.5335,41,-14,5,14.866,160.35
40.5335,42,-12,8,14.422,146.31
40.5335,43,-11,11,15.556,135.0
40.5335,44,-10,15,18.028,123.69
40.5335,45,-9,16,18.358,119.36
40.5335,46,-8,17,18.788,115.2
40.5335,47,-8,17,18.788,115.2
40.5335,48,-8,16,17.889,116.57
40.5335,49,-8,15,17.0,118.07
40.5335,50,-8,12,14.422,123.69
40.5335,51,-6,8,10.0,126.87
40.5335,52,-5,5,7.071,135.0
40.5335,53,-4,1,4.123,165.96
40.5335,54,0,-1,1.0,-90.0
40.5335,55,4,-5,6.403,-51.34
40.5335,56,9,-8,12.042,-41.63
40.5335,57,12,-8,14.422,-33.69
40.5335,58,19,-11,21.954,-30.07
40.5335,59,22,-9,23.77,-22.25
40.5335,60,30,-11,31.953,-20.14
40.5335,61,33,-7,33.734,-11.98
40.5335,62,36,-7,36.674,-11.0
40.5854,0,-96,6,96.187,176.42
40.5854,1,0,18,18.0,90.0
40.5854,2,-35,16,38.484,155.43
40.5854,3,-32,14,34.928,156.37
40.5854,4,-27,14,30.414,152.59
40.5854,5,-22,12,25.06,151.39
40.5854,6,-19,15,24.207,141.71
40.5854,7,-13,17,21.401,127.41
40.5854,8,-9,22,23.77,112.25
40.5854,9,-6,23,23.77,104.62
40.5854,10,-4,26,26.306,98.75
40.5854,11,-4,30,30.265,97.59
40.5854,12,0,32,32.0,90.0
40.5854,13,-3,35,35.128,94.9
40.5854,14,-5,38,38.328,97.5
40.5854,15,-7,36,36.674,101.0
40.5854,16,-7,33,33.734,101.98
40.5854,17,-8,31,32.016,104.47
40.5854,18,-10,25,26.926,111.8
40.5854,19,-10,22,24.166,114.44
40.5854,20,-10,16,18.868,122.01
40.5854,21,-8,10,12.806,128.66
40.5854,22,-7,5,8.602,144.46
40.5854,23,-4,0,4.0,180.0
40.5854,24,-2,-5,5.385,-111.8
40.5854,25,1,-9,9.055,-83.66
40.5854,26,3,0,3.0,0.0
40.5854,27,0,0,0.0,0.0
40.5854,28,0,0,0.0,0.0
40.5854,29,0,0,0.0,0.0
40.5854,30,0,0,0.0,0.0
40.5854,31,0,0,0.0,0.0
40.5854,32,0,0,0.0,0.0
40.5854,33,0,0,0.0,0.0
40.5854,34,0,0,0.0,0.0
40.5854,35,0,0,0.0,0.0
40.5854,36,0,0,0.0,0.0
40.5854,37,0,-5,5.0,-90.0
40.5854,38,21,-7,22.136,-18.43
40.5854,39,18,-9,20.125,-26.57
40.5854,40,15,-11,18.601,-36.25
40.5854,41,11,-13,17.029,-49.76
40.5854,42,7,-15,16.553,-64.98
40.5854,43,4,-17,17.464,-76.76
40.5854,44,2,-19,19.105,-83.99
40.5854,45,-1,-21,21.024,-92.73
40.5854,46,-3,-22,22.204,-97.77
40.5854,47,-3,-22,22.204,-97.77
40.5854,48,-3,-21,21.213,-98.13
40.5854,49,-3,-19,19.235,-98.97
40.5854,50,-3,-17,17.263,-100.01
40.5854,51,-2,-12,12.166,-99.46
40.5854,52,-1,-7,7.071,-98.13
40.5854,53,-1,-2,2.236,-116.57
40.5854,54,-2,4,4.472,116.57
40.5854,55,-4,9,9.849,113.96
40.5854,56,-7,14,15.652,116.57
40.5854,57,-9,19,21.024,115.35
40.5854,58,-15,23,27.459,123.11
40.5854,59,-19,24,30.61,128.37
40.5854,60,-24,26,35.384,132.71
40.5854,61,-28,25,37.537,138.24
40.5854,62,-31,24,39.205,142.25
40.6343,0,49,25,55.009,27.03
40.6343,1,0,-24,24.0,-90.0
40.6343,2,-30,-23,37.802,-142.52
40.6343,3,-27,-21,34.205,-142.13
40.6343,4,-24,-17,29.411,-144.69
40.6343,5,-22,-12,25.06,-151.39
40.6343,6,-21,-7,22.136,-161.57
40.6343,7,-20,-2,20.1,-174.29
40.6343,8,-19,2,19.105,173.99
40.6343,9,-20,5,20.616,165.96
40.6343,10,-23,8,24.352,160.82
40.6343,11,-25,9,26.571,160.2
40.6343,12,-29,10,30.676,160.97
40.6343,13,-32,10,33.526,162.65
40.6343,14,-35,9,36.139,165.58
40.6343,15,-37,7,37.656,169.29
40.6343,16,-37,5,37.336,172.3
40.6343,17,-36,3,36.125,175.24
40.6343,18,-33,1,33.015,178.26
40.6343,19,-29,-2,29.069,-176.05
40.6343,20,-24,-2,24.083,-175.24
40.6343,21,-18,-3,18.248,-170.54
40.6343,22,-13,-4,13.601,-162.9
40.6343,23,-7,-1,7.071,-171.87
40.6343,24,-1,-1,1.414,-135.0
40.6343,25,5,0,5.0,0.0
40.6343,26,10,0,10.0,0.0
40.6343,27,0,0,0.0,0.0
40.6343,28,0,0,0.0,0.0
40.6343,29,0,0,0.0,0.0
40.6343,30,0,0,0.0,0.0
40.6343,31,0,0,0.0,0.0
40.6343,32,0,0,0.0,0.0
40.6343,33,0,0,0.0,0.0
40.6343,34,0,0,0.0,0.0
40.6343,35,0,0,0.0,0.0
40.6343,36,0,0,0.0,0.0
40.6343,37,0,17,17.0,90.0
40.6343,38,12,14,18.439,49.4
40.6343,39,13,10,16.401,37.57
40.6343,40,13,6,14.318,24.78
40.6343,41,13,1,13.038,4.4
40.6343,42,14,-2,14.142,-8.13
40.6343,43,15,-6,16.155,-21.8
40.6343,44,16,-8,17.889,-26.57
40.6343,45,17,-11,20.248,-32.91
40.6343,46,17,-12,20.809,-35.22
40.6343,47,18,-12,21.633,-33.69
40.6343,48,18,-11,21.095,-31.43
40.6343,49,17,-9,19.235,-27.9
40.6343,50,16,-8,17.889,-26.57
40.6343,51,14,-6,15.232,-23.2
40.6343,52,10,-4,10.77,-21.8
40.6343,53,5,-3,5.831,-30.96
40.6343,54,0,-2,2.0,-90.0
40.6343,55,-6,-3,6.708,-153.43
40.6343,56,-13,-3,13.342,-167.01
40.6343,57,-18,-6,18.974,-161.57
40.6343,58,-24,-10,26.0,-157.38
40.6343,59,-29,-11,31.016,-159.23
40.6343,60,-33,-17,37.121,-152.74
40.6343,61,-36,-20,41.183,-150.95
40.6343,62,-35,-23,41.881,-146.69
40.7133,0,81,29,86.035,19.7
40.7133,1,0,-29,29.0,-90.0
40.7133,2,-26,-28,38.21,-132.88
40.7133,3,-24,-22,32.558,-137.49
40.7133,4,-21,-19,28.32,-137.86
40.7133,5,-20,-15,25.0,-143.13
40.7133,6,-17,-9,19.235,-152.1
40.7133,7,-18,-7,19.313,-158.75
40.7133,8,-18,-1,18.028,-176.82
40.7133,9,-21,1,21.024,177.27
40.7133,10,-24,5,24.515,168.23
40.7133,11,-28,5,28.443,169.88
40.7133,12,-31,5,31.401,170.84
40.7133,13,-33,3,33.136,174.81
40.7133,14,-36,2,36.056,176.82
40.7133,15,-37,2,37.054,176.91
40.7133,16,-38,0,38.0,180.0
40.7133,17,-37,-2,37.054,-176.91
40.7133,18,-34,-3,34.132,-174.96
40.7133,19,-28,-4,28.284,-171.87
40.7133,20,-25,-5,25.495,-168.69
40.7133,21,-18,-4,18.439,-167.47
40.7133,22,-14,-4,14.56,-164.05
40.7133,23,-6,-2,6.325,-161.57
40.7133,24,-1,0,1.0,180.0
40.7133,25,5,2,5.385,21.8
40.7133,26,10,0,10.0,0.0
40.7133,27,0,0,0.0,0.0
40.7133,28,0,0,0.0,0.0
40.7133,29,0,0,0.0,0.0
40.7133,30,0,0,0.0,0.0
40.7133,31,0,0,0.0,0.0
40.7133,32,0,0,0.0,0.0
40.7133,33,0,0,0.0,0.0
40.7133,34,0,0,0.0,0.0
40.7133,35,0,0,0.0,0.0
40.7133,36,0,0,0.0,0.0
40.7133,37,0,19,19.0,90.0
40.7133,38,8,16,17.889,63.43
40.7133,39,9,12,15.0,53.13
40.7133,40,11,8,13.601,36.03
40.7133,41,12,4,12.649,18.43
40.7133,42,13,1,13.038,4.4
40.7133,43,15,-3,15.297,-11.31
40.7133,44,17,-5,17.72,-16.39
40.7133,45,18,-6,18.974,-18.43
40.7133,46,20,-8,21.541,-21.8
40.7133,47,20,-8,21.541,-21.8
40.7133,48,20,-8,21.541,-21.8
40.7133,49,19,-7,20.248,-20.22
40.7133,50,17,-5,17.72,-16.39
40.7133,51,15,-4,15.524,-14.93
40.7133,52,10,-3,10.44,-16.7
40.7133,53,5,-2,5.385,-21.8
40.7133,54,0,-3,3.0,-90.0
40.7133,55,-6,-5,7.81,-140.19
40.7133,56,-12,-7,13.892,-149.74
40.7133,57,-17,-10,19.723,-149.53
40.7133,58,-22,-14,26.077,-147.53
40.7133,59,-27,-19,33.015,-144.87
40.7133,60,-30,-22,37.202,-143.75
40.7133,61,-31,-26,40.46,-140.01
40.7133,62,-33,-29,43.932,-138.69
40.749,0,-96,6,96.187,176.42
40.749,1,0,-28,28.0,-90.0
40.749,2,-33,-27,42.638,-140.71
40.749,3,-30,-23,37.802,-142.52
40.749,4,-26,-20,32.802,-142.43
40.749,5,-24,-12,26.833,-153.43
40.749,6,-20,-8,21.541,-158.2
40.749,7,-21,-3,21.213,-171.87
40.749,8,-22,2,22.091,174.81
40.749,9,-23,5,23.537,167.74
40.749,10,-26,7,26.926,164.93
40.749,11,-30,9,31.321,163.3
40.749,12,-33,10,34.482,163.14
40.749,13,-37,9,38.079,166.33
40.749,14,-40,7,40.608,170.07
40.749,15,-42,5,42.297,173.21
40.749,16,-42,3,42.107,175.91
40.749,17,-41,1,41.012,178.6
40.749,18,-37,0,37.0,180.0
40.749,19,-33,-1,33.015,-178.26
40.749,20,-27,-2,27.074,-175.76
40.749,21,-22,-4,22.361,-169.7
40.749,22,-16,-4,16.492,-165.96
40.749,23,-8,-1,8.062,-172.87
40.749,24,-1,-1,1.414,-135.0
40.749,25,5,1,5.099,11.31
40.749,26,10,0,10.0,0.0
40.749,27,0,0,0.0,0.0
40.749,28,0,0,0.0,0.0
40.749,29,0,0,0.0,0.0
40.749,30,0,0,0.0,0.0
40.749,31,0,0,0.0,0.0
40.749,32,0,0,0.0,0.0
40.749,33,0,0,0.0,0.0
40.749,34,0,0,0.0,0.0
40.749,35,0,0,0.0,0.0
40.749,36,0,0,0.0,0.0
40.749,37,0,19,19.0,90.0
40.749,38,14,14,19.799,45.0
40.749,39,15,11,18.601,36.25
40.749,40,15,6,16.155,21.8
40.749,41,16,2,16.125,7.13
40.749,42,16,-3,16.279,-10.62
40.749,43,16,-7,17.464,-23.63
40.749,44,17,-10,19.723,-30.47
40.749,45,19,-11,21.954,-30.07
40.749,46,19,-14,23.601,-36.38
40.749,47,21,-14,25.239,-33.69
40.749,48,20,-12,23.324,-30.96
40.749,49,18,-11,21.095,-31.43
40.749,50,18,-10,20.591,-29.05
40.749,51,16,-7,17.464,-23.63
40.749,52,11,-4,11.705,-19.98
40.749,53,6,-2,6.325,-18.43
40.749,54,1,-3,3.162,-71.57
40.749,55,-6,-2,6.325,-161.57
40.749,56,-14,-2,14.142,-171.87
40.749,57,-21,-7,22.136,-161.57
40.749,58,-27,-9,28.46,-161.57
40.749,59,-30,-15,33.541,-153.43
40.749,60,-37,-18,41.146,-154.06
40.749,61,-38,-22,43.909,-149.93
40.749,62,-41,-24,47.508,-149.66
40.8195,0,-47,28,54.708,149.22
40.8195,1,0,-10,10.0,-90.0
40.8195,2,44,-8,44.721,-10.3
40.8195,3,40,-7,40.608,-9.93
40.8195,4,31,-9,32.28,-16.19
40.8195,5,26,-11,28.231,-22.93
40.8195,6,24,-14,27.785,-30.26
40.8195,7,18,-15,23.431,-39.81
40.8195,8,12,-22,25.06,-61.39
40.8195,9,8,-25,26.249,-72.26
40.8195,10,8,-30,31.048,-75.07
40.8195,11,8,-33,33.956,-76.37
40.8195,12,9,-37,38.079,-76.33
40.8195,13,11,-39,40.522,-74.25
40.8195,14,14,-41,43.324,-71.15
40.8195,15,16,-39,42.154,-67.69
40.8195,16,17,-38,41.629,-65.9
40.8195,17,18,-34,38.471,-62.1
40.8195,18,17,-29,33.615,-59.62
40.8195,19,17,-24,29.411,-54.69
40.8195,20,16,-17,23.345,-46.74
40.8195,21,12,-12,16.971,-45.0
40.8195,22,9,-6,10.817,-33.69
40.8195,23,7,0,7.0,0.0
40.8195,24,2,4,4.472,63.43
40.8195,25,-3,9,9.487,108.43
40.8195,26,-7,0,7.0,180.0
40.8195,27,0,0,0.0,0.0
40.8195,28,0,0,0.0,0.0
40.8195,29,0,0,0.0,0.0
40.8195,30,0,0,0.0,0.0
40.8195,31,0,0,0.0,0.0
40.8195,32,0,0,0.0,0.0
40.8195,33,0,0,0.0,0.0
40.8195,34,0,0,0.0,0.0
40.8195,35,0,0,0.0,0.0
40.8195,36,0,0,0.0,0.0
40.8195,37,0,-5,5.0,-90.0
40.8195,38,-25,-1,25.02,-177.71
40.8195,39,-22,2,22.091,174.81
40.8195,40,-19,5,19.647,165.26
40.8195,41,-17,10,19.723,149.53
40.8195,42,-14,14,19.799,135.0
40.8195,43,-11,17,20.248,122.91
