timestamp,subcarrier_index,I,Q,magnitude,phase
99.4552,37,0,-18,18.0,-90.0
99.4552,38,-21,-15,25.807,-144.46
99.4552,39,-21,-11,23.707,-152.35
99.4552,40,-21,-7,22.136,-161.57
99.4552,41,-19,-4,19.416,-168.11
99.4552,42,-19,0,19.0,180.0
99.4552,43,-18,4,18.439,167.47
99.4552,44,-18,7,19.313,158.75
99.4552,45,-17,9,19.235,152.1
99.4552,46,-16,11,19.416,145.49
99.4552,47,-16,11,19.416,145.49
99.4552,48,-16,11,19.416,145.49
99.4552,49,-14,10,17.205,144.46
99.4552,50,-13,8,15.264,148.39
99.4552,51,-10,5,11.18,153.43
99.4552,52,-6,4,7.211,146.31
99.4552,53,-1,3,3.162,108.43
99.4552,54,4,2,4.472,26.57
99.4552,55,9,1,9.055,6.34
99.4552,56,16,2,16.125,7.13
99.4552,57,22,5,22.561,12.8
99.4552,58,28,9,29.411,17.82
99.4552,59,34,13,36.401,20.92
99.4552,60,38,18,42.048,25.35
99.4552,61,39,22,44.777,29.43
99.4552,62,42,25,48.877,30.76
99.5154,0,32,6,32.558,10.62
99.5154,1,0,-14,14.0,-90.0
99.5154,2,-45,-15,47.434,-161.57
99.5154,3,-40,-12,41.761,-163.3
99.5154,4,-37,-10,38.328,-164.88
99.5154,5,-32,-6,32.558,-169.38
99.5154,6,-27,-2,27.074,-175.76
99.5154,7,-24,4,24.331,170.54
99.5154,8,-19,8,20.616,157.17
99.5154,9,-22,11,24.597,153.43
99.5154,10,-19,16,24.839,139.9
99.5154,11,-24,21,31.89,138.81
99.5154,12,-26,23,34.713,138.5
99.5154,13,-27,21,34.205,142.13
99.5154,14,-31,21,37.443,145.89
99.5154,15,-31,20,36.892,147.17
99.5154,16,-33,18,37.59,151.39
99.5154,17,-33,15,36.249,155.56
99.5154,18,-29,11,31.016,159.23
99.5154,19,-26,8,27.203,162.9
99.5154,20,-21,4,21.378,169.22
99.5154,21,-15,2,15.133,172.41
99.5154,22,-9,-1,9.055,-173.66
99.5154,23,-4,-2,4.472,-153.43
99.5154,24,3,-2,3.606,-33.69
99.5154,25,9,-4,9.849,-23.96
99.5154,26,14,0,14.0,0.0
99.5154,27,0,0,0.0,0.0
99.5154,28,0,0,0.0,0.0
99.5154,29,0,0,0.0,0.0
99.5154,30,0,0,0.0,0.0
99.5154,31,0,0,0.0,0.0
99.5154,32,0,0,0.0,0.0
99.5154,33,0,0,0.0,0.0
99.5154,34,0,0,0.0,0.0
99.5154,35,0,0,0.0,0.0
99.5154,36,0,0,0.0,0.0
99.5154,37,0,7,7.0,90.0
99.5154,38,25,4,25.318,9.09
99.5154,39,23,1,23.022,2.49
99.5154,40,21,-1,21.024,-2.73
99.5154,41,19,-5,19.647,-14.74
99.5154,42,17,-8,18.788,-25.2
99.5154,43,16,-11,19.416,-34.51
99.5154,44,14,-13,19.105,-42.88
99.5154,45,12,-15,19.209,-51.34
99.5154,46,11,-17,20.248,-57.09
99.5154,47,10,-17,19.723,-59.53
99.5154,48,9,-16,18.358,-60.64
99.5154,49,8,-14,16.125,-60.26
99.5154,50,6,-11,12.53,-61.39
99.5154,51,5,-8,9.434,-57.99
99.5154,52,2,-4,4.472,-63.43
99.5154,53,-2,-1,2.236,-153.43
99.5154,54,-6,2,6.325,161.57
99.5154,55,-10,4,10.77,158.2
99.5154,56,-17,5,17.72,163.61
99.5154,57,-23,6,23.77,165.38
99.5154,58,-29,4,29.275,172.15
99.5154,59,-35,2,35.057,176.73
99.5154,60,-39,-1,39.013,-178.53
99.5154,61,-45,-3,45.1,-176.19
99.5154,62,-48,-8,48.662,-170.54
99.568,0,0,15,15.0,90.0
99.568,1,0,-33,33.0,-90.0
99.568,2,26,-28,38.21,-47.12
99.568,3,26,-24,35.384,-42.71
99.568,4,21,-22,30.414,-46.33
99.568,5,19,-21,28.32,-47.86
99.568,6,14,-20,24.413,-55.01
99.568,7,10,-18,20.591,-60.95
99.568,8,4,-20,20.396,-78.69
99.568,9,0,-25,25.0,-90.0
99.568,10,0,-24,24.0,-90.0
99.568,11,-5,-29,29.428,-99.78
99.568,12,-5,-32,32.388,-98.88
99.568,13,-7,-34,34.713,-101.63
99.568,14,-6,-35,35.511,-99.73
99.568,15,-5,-35,35.355,-98.13
99.568,16,-3,-34,34.132,-95.04
99.568,17,-1,-29,29.017,-91.97
99.568,18,0,-25,25.0,-90.0
99.568,19,2,-19,19.105,-83.99
99.568,20,3,-14,14.318,-77.91
99.568,21,2,-8,8.246,-75.96
99.568,22,2,-2,2.828,-45.0
99.568,23,0,3,3.0,90.0
99.568,24,-2,8,8.246,104.04
99.568,25,-3,12,12.369,104.04
99.568,26,-5,0,5.0,180.0
99.568,27,0,0,0.0,0.0
99.568,28,0,0,0.0,0.0
99.568,29,0,0,0.0,0.0
99.568,30,0,0,0.0,0.0
99.568,31,0,0,0.0,0.0
99.568,32,0,0,0.0,0.0
99.568,33,0,0,0.0,0.0
99.568,34,0,0,0.0,0.0
99.568,35,0,0,0.0,0.0
99.568,36,0,0,0.0,0.0
99.568,37,0,20,20.0,90.0
99.568,38,-12,20,23.324,120.96
99.568,39,-9,19,21.024,115.35
99.568,40,-7,17,18.385,112.38
99.568,41,-4,16,16.492,104.04
99.568,42,-1,16,16.031,93.58
99.568,43,1,15,15.033,86.19
99.568,44,4,14,14.56,74.05
99.568,45,7,13,14.765,61.7
99.568,46,9,13,15.811,55.3
99.568,47,11,12,16.279,47.49
99.568,48,11,11,15.556,45.0
99.568,49,11,9,14.213,39.29
99.568,50,10,7,12.207,34.99
99.568,51,8,4,8.944,26.57
99.568,52,6,0,6.0,0.0
99.568,53,4,-5,6.403,-51.34
99.568,54,3,-10,10.44,-73.3
99.568,55,2,-16,16.125,-82.87
99.568,56,2,-21,21.095,-84.56
99.568,57,3,-26,26.173,-83.42
99.568,58,5,-31,31.401,-80.84
99.568,59,8,-34,34.928,-76.76
99.568,60,11,-37,38.601,-73.44
99.568,61,15,-39,41.785,-68.96
99.568,62,19,-37,41.593,-62.82
99.6294,0,0,12,12.0,90.0
99.6294,1,0,-42,42.0,-90.0
99.6294,2,-17,-39,42.544,-113.55
99.6294,3,-16,-33,36.674,-115.87
99.6294,4,-14,-29,32.202,-115.77
99.6294,5,-12,-24,26.833,-116.57
99.6294,6,-13,-18,22.204,-125.84
99.6294,7,-14,-15,20.518,-133.03
99.6294,8,-18,-11,21.095,-148.57
99.6294,9,-21,-11,23.707,-152.35
99.6294,10,-23,-10,25.08,-156.5
99.6294,11,-27,-10,28.792,-159.68
99.6294,12,-31,-12,33.242,-158.84
99.6294,13,-35,-13,37.336,-159.62
99.6294,14,-36,-15,39.0,-157.38
99.6294,15,-38,-17,41.629,-155.9
99.6294,16,-36,-18,40.249,-153.43
99.6294,17,-33,-17,37.121,-152.74
99.6294,18,-29,-16,33.121,-151.11
99.6294,19,-23,-12,25.942,-152.45
99.6294,20,-17,-10,19.723,-149.53
99.6294,21,-11,-7,13.038,-147.53
99.6294,22,-7,-3,7.616,-156.8
99.6294,23,-1,2,2.236,116.57
99.6294,24,3,7,7.616,66.8
99.6294,25,5,11,12.083,65.56
99.6294,26,9,0,9.0,0.0
99.6294,27,0,0,0.0,0.0
99.6294,28,0,0,0.0,0.0
99.6294,29,0,0,0.0,0.0
99.6294,30,0,0,0.0,0.0
99.6294,31,0,0,0.0,0.0
99.6294,32,0,0,0.0,0.0
99.6294,33,0,0,0.0,0.0
99.6294,34,0,0,0.0,0.0
99.6294,35,0,0,0.0,0.0
99.6294,36,0,0,0.0,0.0
99.6294,37,0,19,19.0,90.0
99.6294,38,18,17,24.759,43.36
99.6294,39,18,13,22.204,35.84
99.6294,40,18,10,20.591,29.05
99.6294,41,18,7,19.313,21.25
99.6294,42,18,3,18.248,9.46
99.6294,43,17,-1,17.029,-3.37
99.6294,44,17,-3,17.263,-10.01
99.6294,45,18,-6,18.974,-18.43
99.6294,46,18,-7,19.313,-21.25
99.6294,47,19,-8,20.616,-22.83
99.6294,48,18,-9,20.125,-26.57
99.6294,49,15,-8,17.0,-28.07
99.6294,50,14,-6,15.232,-23.2
99.6294,51,12,-5,13.0,-22.62
99.6294,52,6,-5,7.81,-39.81
99.6294,53,2,-6,6.325,-71.57
99.6294,54,-4,-7,8.062,-119.74
99.6294,55,-10,-9,13.454,-138.01
99.6294,56,-15,-12,19.209,-141.34
99.6294,57,-20,-17,26.249,-139.64
99.6294,58,-24,-23,33.242,-136.22
99.6294,59,-27,-26,37.483,-136.08
99.6294,60,-28,-31,41.773,-132.09
99.6294,61,-30,-39,49.204,-127.57
99.6294,62,-30,-39,49.204,-127.57
99.6751,0,-63,24,67.417,159.15
99.6751,1,0,45,45.0,90.0
99.6751,2,-7,41,41.593,99.69
99.6751,3,-8,36,36.878,102.53
99.6751,4,-5,30,30.414,99.46
99.6751,5,-4,27,27.295,98.43
99.6751,6,-3,22,22.204,97.77
99.6751,7,1,20,20.025,87.14
99.6751,8,5,20,20.616,75.96
99.6751,9,14,17,22.023,50.53
99.6751,10,16,21,26.401,52.7
99.6751,11,19,23,29.833,50.44
99.6751,12,22,25,33.302,48.65
99.6751,13,25,25,35.355,45.0
99.6751,14,26,28,38.21,47.12
99.6751,15,24,30,38.419,51.34
99.6751,16,23,30,37.802,52.52
99.6751,17,21,27,34.205,52.13
99.6751,18,17,24,29.411,54.69
99.6751,19,13,20,23.854,56.98
99.6751,20,9,15,17.493,59.04
99.6751,21,6,9,10.817,56.31
99.6751,22,4,3,5.0,36.87
99.6751,23,0,-3,3.0,-90.0
99.6751,24,-2,-9,9.22,-102.53
99.6751,25,-3,-14,14.318,-102.09
99.6751,26,-4,0,4.0,180.0
99.6751,27,0,0,0.0,0.0
99.6751,28,0,0,0.0,0.0
99.6751,29,0,0,0.0,0.0
99.6751,30,0,0,0.0,0.0
99.6751,31,0,0,0.0,0.0
99.6751,32,0,0,0.0,0.0
99.6751,33,0,0,0.0,0.0
99.6751,34,0,0,0.0,0.0
99.6751,35,0,0,0.0,0.0
99.6751,36,0,0,0.0,0.0
99.6751,37,0,-28,28.0,-90.0
99.6751,38,0,-25,25.0,-90.0
99.6751,39,-3,-23,23.195,-97.43
99.6751,40,-5,-19,19.647,-104.74
99.6751,41,-7,-17,18.385,-112.38
99.6751,42,-9,-14,16.643,-122.74
99.6751,43,-11,-12,16.279,-132.51
99.6751,44,-13,-9,15.811,-145.3
99.6751,45,-16,-7,17.464,-156.37
99.6751,46,-18,-6,18.974,-161.57
99.6751,47,-19,-5,19.647,-165.26
99.6751,48,-19,-4,19.416,-168.11
99.6751,49,-18,-3,18.248,-170.54
99.6751,50,-17,-2,17.117,-173.29
99.6751,51,-14,-1,14.036,-175.91
99.6751,52,-10,1,10.05,174.29
99.6751,53,-6,4,7.211,146.31
99.6751,54,-2,9,9.22,102.53
99.6751,55,3,13,13.342,77.01
99.6751,56,6,19,19.925,72.47
99.6751,57,9,26,27.514,70.91
99.6751,58,10,32,33.526,72.65
99.6751,59,10,37,38.328,74.88
99.6751,60,9,43,43.932,78.18
99.6751,61,8,46,46.69,80.13
99.6751,62,5,46,46.271,83.8
99.7372,0,-128,10,128.39,175.53
99.7372,1,0,-18,18.0,-90.0
99.7372,2,37,-14,39.56,-20.73
99.7372,3,34,-12,36.056,-19.44
99.7372,4,30,-14,33.106,-25.02
99.7372,5,25,-12,27.731,-25.64
99.7372,6,21,-13,24.698,-31.76
99.7372,7,16,-14,21.26,-41.19
99.7372,8,11,-18,21.095,-58.57
99.7372,9,8,-22,23.409,-70.02
99.7372,10,6,-23,23.77,-75.38
99.7372,11,6,-28,28.636,-77.91
99.7372,12,5,-30,30.414,-80.54
99.7372,13,4,-33,33.242,-83.09
99.7372,14,7,-34,34.713,-78.37
99.7372,15,8,-33,33.956,-76.37
99.7372,16,8,-32,32.985,-75.96
99.7372,17,9,-28,29.411,-72.18
99.7372,18,11,-24,26.401,-65.38
99.7372,19,10,-18,20.591,-60.95
99.7372,20,9,-13,15.811,-55.3
99.7372,21,7,-8,10.63,-48.81
99.7372,22,4,-3,5.0,-36.87
99.7372,23,2,2,2.828,45.0
99.7372,24,-1,6,6.083,99.46
99.7372,25,-5,10,11.18,116.57
99.7372,26,-7,0,7.0,180.0
99.7372,27,0,0,0.0,0.0
99.7372,28,0,0,0.0,0.0
99.7372,29,0,0,0.0,0.0
99.7372,30,0,0,0.0,0.0
99.7372,31,0,0,0.0,0.0
99.7372,32,0,0,0.0,0.0
99.7372,33,0,0,0.0,0.0
99.7372,34,0,0,0.0,0.0
99.7372,35,0,0,0.0,0.0
99.7372,36,0,0,0.0,0.0
99.7372,37,0,9,9.0,90.0
99.7372,38,-23,10,25.08,156.5
99.7372,39,-20,11,22.825,151.19
99.7372,40,-17,11,20.248,147.09
99.7372,41,-14,13,19.105,137.12
99.7372,42,-11,14,17.804,128.16
99.7372,43,-7,15,16.553,115.02
99.7372,44,-4,16,16.492,104.04
99.7372,45,-2,17,17.117,96.71
99.7372,46,0,17,17.0,90.0
99.7372,47,3,17,17.263,79.99
99.7372,48,4,16,16.492,75.96
99.7372,49,4,14,14.56,74.05
99.7372,50,3,10,10.44,73.3
99.7372,51,3,7,7.616,66.8
99.7372,52,3,3,4.243,45.0
99.7372,53,2,-2,2.828,-45.0
99.7372,54,3,-8,8.544,-69.44
99.7372,55,5,-12,13.0,-67.38
99.7372,56,8,-18,19.698,-66.04
99.7372,57,13,-23,26.42,-60.52
99.7372,58,15,-25,29.155,-59.04
99.7372,59,18,-27,32.45,-56.31
99.7372,60,25,-28,37.537,-48.24
99.7372,61,28,-25,37.537,-41.76
99.7372,62,33,-23,40.224,-34.88
99.7867,0,65,18,67.446,15.48
99.7867,1,0,-45,45.0,-90.0
99.7867,2,10,-41,42.202,-76.29
99.7867,3,11,-35,36.688,-72.55
99.7867,4,8,-31,32.016,-75.53
99.7867,5,8,-27,28.16,-73.5
99.7867,6,3,-23,23.195,-82.57
99.7867,7,0,-23,23.0,-90.0
99.7867,8,-5,-20,20.616,-104.04
99.7867,9,-9,-23,24.698,-111.37
99.7867,10,-16,-22,27.203,-126.03
99.7867,11,-20,-24,31.241,-129.81
99.7867,12,-21,-27,34.205,-127.87
99.7867,13,-23,-31,38.601,-126.57
99.7867,14,-24,-32,40.0,-126.87
99.7867,15,-23,-31,38.601,-126.57
99.7867,16,-22,-32,38.833,-124.51
99.7867,17,-19,-29,34.67,-123.23
99.7867,18,-16,-26,30.529,-121.61
99.7867,19,-13,-22,25.554,-120.58
99.7867,20,-9,-17,19.235,-117.9
99.7867,21,-6,-11,12.53,-118.61
99.7867,22,-4,-4,5.657,-135.0
99.7867,23,0,2,2.0,90.0
99.7867,24,1,7,7.071,81.87
99.7867,25,1,13,13.038,85.6
99.7867,26,3,0,3.0,0.0
99.7867,27,0,0,0.0,0.0
99.7867,28,0,0,0.0,0.0
99.7867,29,0,0,0.0,0.0
99.7867,30,0,0,0.0,0.0
99.7867,31,0,0,0.0,0.0
99.7867,32,0,0,0.0,0.0
99.7867,33,0,0,0.0,0.0
99.7867,34,0,0,0.0,0.0
99.7867,35,0,0,0.0,0.0
99.7867,36,0,0,0.0,0.0
99.7867,37,0,27,27.0,90.0
99.7867,38,-4,24,24.331,99.46
99.7867,39,-1,22,22.023,92.6
99.7867,40,1,19,19.026,86.99
99.7867,41,3,17,17.263,79.99
99.7867,42,7,14,15.652,63.43
99.7867,43,9,13,15.811,55.3
99.7867,44,12,10,15.62,39.81
99.7867,45,15,9,17.493,30.96
99.7867,46,17,8,18.788,25.2
99.7867,47,17,7,18.385,22.38
99.7867,48,18,7,19.313,21.25
99.7867,49,16,5,16.763,17.35
99.7867,50,16,4,16.492,14.04
99.7867,51,13,1,13.038,4.4
99.7867,52,9,-2,9.22,-12.53
99.7867,53,5,-6,7.81,-50.19
99.7867,54,1,-9,9.055,-83.66
99.7867,55,-3,-16,16.279,-100.62
99.7867,56,-6,-22,22.804,-105.26
99.7867,57,-8,-29,30.083,-105.42
99.7867,58,-8,-34,34.928,-103.24
99.7867,59,-9,-39,40.025,-102.99
99.7867,60,-6,-45,45.398,-97.59
99.7867,61,-5,-48,48.26,-95.95
99.7867,62,-1,-48,48.01,-91.19
99.8486,0,82,32,88.023,21.32
99.8486,1,0,-15,15.0,-90.0
99.8486,2,43,-12,44.643,-15.59
99.8486,3,40,-12,41.761,-16.7
99.8486,4,33,-11,34.785,-18.43
99.8486,5,29,-10,30.676,-19.03
99.8486,6,25,-12,27.731,-25.64
99.8486,7,19,-14,23.601,-36.38
99.8486,8,14,-20,24.413,-55.01
99.8486,9,11,-24,26.401,-65.38
99.8486,10,9,-26,27.514,-70.91
99.8486,11,8,-31,32.016,-75.53
99.8486,12,9,-34,35.171,-75.17
99.8486,13,11,-36,37.643,-73.01
99.8486,14,12,-37,38.897,-72.03
99.8486,15,15,-36,39.0,-67.38
99.8486,16,14,-34,36.77,-67.62
99.8486,17,16,-29,33.121,-61.11
99.8486,18,16,-25,29.682,-57.38
99.8486,19,14,-19,23.601,-53.62
99.8486,20,12,-13,17.692,-47.29
99.8486,21,10,-8,12.806,-38.66
99.8486,22,6,-2,6.325,-18.43
99.8486,23,3,2,3.606,33.69
99.8486,24,-2,6,6.325,108.43
99.8486,25,-6,10,11.662,120.96
99.8486,26,-10,0,10.0,180.0
99.8486,27,0,0,0.0,0.0
99.8486,28,0,0,0.0,0.0
99.8486,29,0,0,0.0,0.0
99.8486,30,0,0,0.0,0.0
99.8486,31,0,0,0.0,0.0
99.8486,32,0,0,0.0,0.0
99.8486,33,0,0,0.0,0.0
99.8486,34,0,0,0.0,0.0
99.8486,35,0,0,0.0,0.0
99.8486,36,0,0,0.0,0.0
99.8486,37,0,8,8.0,90.0
99.8486,38,-26,10,27.857,158.96
99.8486,39,-23,12,25.942,152.45
99.8486,40,-20,12,23.324,149.04
99.8486,41,-16,14,21.26,138.81
99.8486,42,-12,15,19.209,128.66
99.8486,43,-9,17,19.235,117.9
99.8486,44,-5,18,18.682,105.52
99.8486,45,-3,19,19.235,98.97
99.8486,46,-1,20,20.025,92.86
99.8486,47,0,20,20.0,90.0
99.8486,48,1,18,18.028,86.82
99.8486,49,2,16,16.125,82.87
99.8486,50,3,13,13.342,77.01
99.8486,51,2,8,8.246,75.96
99.8486,52,2,4,4.472,63.43
99.8486,53,3,-1,3.162,-18.43
99.8486,54,3,-7,7.616,-66.8
99.8486,55,7,-13,14.765,-61.7
99.8486,56,10,-18,20.591,-60.95
99.8486,57,15,-21,25.807,-54.46
99.8486,58,19,-24,30.61,-51.63
99.8486,59,24,-25,34.655,-46.17
99.8486,60,30,-25,39.051,-39.81
99.8486,61,36,-24,43.267,-33.69
99.8486,62,41,-21,46.065,-27.12
99.8973,0,-48,12,49.477,165.96
99.8973,1,0,-6,6.0,-90.0
99.8973,2,44,-7,44.553,-9.04
99.8973,3,40,-3,40.112,-4.29
99.8973,4,35,-5,35.355,-8.13
99.8973,5,30,-6,30.594,-11.31
99.8973,6,27,-10,28.792,-20.32
99.8973,7,20,-13,23.854,-33.02
99.8973,8,17,-17,24.042,-45.0
99.8973,9,14,-22,26.077,-57.53
99.8973,10,13,-24,27.295,-61.56
99.8973,11,13,-29,31.78,-65.85
99.8973,12,14,-31,34.015,-65.7
99.8973,13,15,-32,35.341,-64.89
99.8973,14,17,-33,37.121,-62.74
99.8973,15,20,-31,36.892,-57.17
99.8973,16,21,-30,36.62,-55.01
99.8973,17,21,-26,33.422,-51.07
99.8973,18,20,-21,29.0,-46.4
99.8973,19,18,-17,24.759,-43.36
99.8973,20,16,-11,19.416,-34.51
99.8973,21,12,-6,13.416,-26.57
99.8973,22,8,-2,8.246,-14.04
99.8973,23,3,3,4.243,45.0
99.8973,24,-2,6,6.325,108.43
99.8973,25,-7,7,9.899,135.0
99.8973,26,-12,0,12.0,180.0
99.8973,27,0,0,0.0,0.0
99.8973,28,0,0,0.0,0.0
99.8973,29,0,0,0.0,0.0
99.8973,30,0,0,0.0,0.0
99.8973,31,0,0,0.0,0.0
99.8973,32,0,0,0.0,0.0
99.8973,33,0,0,0.0,0.0
99.8973,34,0,0,0.0,0.0
99.8973,35,0,0,0.0,0.0
99.8973,36,0,0,0.0,0.0
99.8973,37,0,5,5.0,90.0
99.8973,38,-27,8,28.16,163.5
99.8973,39,-24,9,25.632,159.44
99.8973,40,-21,11,23.707,152.35
99.8973,41,-18,12,21.633,146.31
99.8973,42,-14,14,19.799,135.0
99.8973,43,-11,16,19.416,124.51
99.8973,44,-8,18,19.698,113.96
99.8973,45,-6,19,19.925,107.53
99.8973,46,-4,20,20.396,101.31
99.8973,47,-2,19,19.105,96.01
99.8973,48,-1,19,19.026,93.01
99.8973,49,0,16,16.0,90.0
99.8973,50,0,12,12.0,90.0
99.8973,51,0,8,8.0,90.0
99.8973,52,1,4,4.123,75.96
99.8973,53,1,-1,1.414,-45.0
99.8973,54,5,-6,7.81,-50.19
99.8973,55,7,-12,13.892,-59.74
99.8973,56,11,-15,18.601,-53.75
99.8973,57,18,-18,25.456,-45.0
99.8973,58,22,-19,29.069,-40.82
99.8973,59,30,-21,36.62,-34.99
99.8973,60,35,-18,39.357,-27.22
99.8973,61,38,-18,42.048,-25.35
99.8973,62,44,-15,46.487,-18.82
99.9588,0,113,29,116.662,14.39
99.9588,1,0,5,5.0,90.0
99.9588,2,44,4,44.181,5.19
99.9588,3,39,5,39.319,7.31
99.9588,4,36,2,36.056,3.18
99.9588,5,30,-1,30.017,-1.91
99.9588,6,26,-5,26.476,-10.89
99.9588,7,21,-7,22.136,-18.43
99.9588,8,21,-12,24.187,-29.74
99.9588,9,16,-18,24.083,-48.37
99.9588,10,16,-21,26.401,-52.7
99.9588,11,20,-25,32.016,-51.34
99.9588,12,21,-28,35.0,-53.13
99.9588,13,22,-28,35.609,-51.84
99.9588,14,26,-28,38.21,-47.12
99.9588,15,26,-28,38.21,-47.12
99.9588,16,27,-25,36.797,-42.8
99.9588,17,28,-21,35.0,-36.87
99.9588,18,25,-17,30.232,-34.22
99.9588,19,23,-12,25.942,-27.55
99.9588,20,19,-8,20.616,-22.83
99.9588,21,14,-5,14.866,-19.65
99.9588,22,8,-1,8.062,-7.13
99.9588,23,2,2,2.828,45.0
99.9588,24,-3,4,5.0,126.87
99.9588,25,-8,6,10.0,143.13
99.9588,26,-14,0,14.0,180.0
99.9588,27,0,0,0.0,0.0
99.9588,28,0,0,0.0,0.0
99.9588,29,0,0,0.0,0.0
99.9588,30,0,0,0.0,0.0
99.9588,31,0,0,0.0,0.0
99.9588,32,0,0,0.0,0.0
99.9588,33,0,0,0.0,0.0
99.9588,34,0,0,0.0,0.0
99.9588,35,0,0,0.0,0.0
99.9588,36,0,0,0.0,0.0
99.9588,37,0,-2,2.0,-90.0
99.9588,38,-27,0,27.0,180.0
99.9588,39,-25,3,25.179,173.16
99.9588,40,-23,4,23.345,170.13
99.9588,41,-21,7,22.136,161.57
99.9588,42,-18,9,20.125,153.43
99.9588,43,-15,12,19.209,141.34
99.9588,44,-13,15,19.849,130.91
99.9588,45,-12,17,20.809,125.22
99.9588,46,-9,17,19.235,117.9
99.9588,47,-8,18,19.698,113.96
99.9588,48,-6,17,18.028,109.44
99.9588,49,-6,15,16.155,111.8
99.9588,50,-5,12,13.0,112.62
99.9588,51,-4,8,8.944,116.57
99.9588,52,-2,4,4.472,116.57
99.9588,53,1,1,1.414,45.0
99.9588,54,5,-4,6.403,-38.66
99.9588,55,10,-7,12.207,-34.99
99.9588,56,15,-10,18.028,-33.69
99.9588,57,21,-10,23.259,-25.46
99.9588,58,27,-11,29.155,-22.17
99.9588,59,33,-10,34.482,-16.86
99.9588,60,38,-9,39.051,-13.32
99.9588,61,43,-6,43.417,-7.94
99.9588,62,46,-3,46.098,-3.73
100.0053,0,0,12,12.0,90.0
100.0053,1,0,39,39.0,90.0
100.0053,2,12,36,37.947,71.57
100.0053,3,9,31,32.28,73.81
100.0053,4,11,27,29.155,67.83
100.0053,5,10,22,24.166,65.56
100.0053,6,9,16,18.358,60.64
100.0053,7,11,13,17.029,49.76
100.0053,8,14,10,17.205,35.54
100.0053,9,15,9,17.493,30.96
100.0053,10,21,6,21.84,15.95
100.0053,11,23,8,24.352,19.18
100.0053,12,28,8,29.12,15.95
100.0053,13,29,10,30.676,19.03
100.0053,14,33,11,34.785,18.43
100.0053,15,33,13,35.468,21.5
100.0053,16,31,14,34.015,24.3
100.0053,17,30,13,32.696,23.43
100.0053,18,26,12,28.636,24.78
100.0053,19,21,12,24.187,29.74
100.0053,20,16,9,18.358,29.36
100.0053,21,11,5,12.083,24.44
100.0053,22,6,3,6.708,26.57
100.0053,23,2,-1,2.236,-26.57
100.0053,24,-3,-5,5.831,-120.96
100.0053,25,-7,-9,11.402,-127.87
100.0053,26,-11,0,11.0,180.0
100.0053,27,0,0,0.0,0.0
100.0053,28,0,0,0.0,0.0
100.0053,29,0,0,0.0,0.0
100.0053,30,0,0,0.0,0.0
100.0053,31,0,0,0.0,0.0
100.0053,32,0,0,0.0,0.0
100.0053,33,0,0,0.0,0.0
100.0053,34,0,0,0.0,0.0
100.0053,35,0,0,0.0,0.0
100.0053,36,0,0,0.0,0.0
100.0053,37,0,-23,23.0,-90.0
100.0053,38,-10,-20,22.361,-116.57
100.0053,39,-11,-18,21.095,-121.43
100.0053,40,-12,-15,19.209,-128.66
100.0053,41,-13,-11,17.029,-139.76
100.0053,42,-14,-8,16.125,-150.26
100.0053,43,-14,-5,14.866,-160.35
100.0053,44,-16,-3,16.279,-169.38
100.0053,45,-17,-1,17.029,-176.63
100.0053,46,-18,1,18.028,176.82
100.0053,47,-20,1,20.025,177.14
100.0053,48,-18,2,18.111,173.66
100.0053,49,-16,2,16.125,172.87
100.0053,50,-15,2,15.133,172.41
100.0053,51,-13,2,13.153,171.25
100.0053,52,-9,2,9.22,167.47
100.0053,53,-3,4,5.0,126.87
100.0053,54,0,6,6.0,90.0
100.0053,55,6,9,10.817,56.31
100.0053,56,10,12,15.62,50.19
100.0053,57,16,16,22.627,45.0
100.0053,58,19,22,29.069,49.18
100.0053,59,21,27,34.205,52.13
100.0053,60,23,32,39.408,54.29
100.0053,61,22,36,42.19,58.57
100.0053,62,23,38,44.418,58.82
100.0679,0,0,12,12.0,90.0
100.0679,1,0,34,34.0,90.0
100.0679,2,21,32,38.275,56.73
100.0679,3,19,28,33.838,55.84
100.0679,4,17,24,29.411,54.69
100.0679,5,15,18,23.431,50.19
100.0679,6,14,14,19.799,45.0
100.0679,7,14,9,16.643,32.74
100.0679,8,16,6,17.088,20.56
100.0679,9,19,4,19.416,11.89
100.0679,10,21,2,21.095,5.44
100.0679,11,25,1,25.02,2.29
100.0679,12,28,1,28.018,2.05
100.0679,13,33,2,33.061,3.47
100.0679,14,34,3,34.132,5.04
100.0679,15,34,5,34.366,8.37
100.0679,16,35,5,35.355,8.13
100.0679,17,33,7,33.734,11.98
100.0679,18,29,8,30.083,15.42
100.0679,19,24,8,25.298,18.43
100.0679,20,18,6,18.974,18.43
100.0679,21,13,4,13.601,17.1
100.0679,22,7,3,7.616,23.2
100.0679,23,2,0,2.0,0.0
100.0679,24,-4,-4,5.657,-135.0
100.0679,25,-8,-7,10.63,-138.81
100.0679,26,-14,0,14.0,180.0
100.0679,27,0,0,0.0,0.0
100.0679,28,0,0,0.0,0.0
100.0679,29,0,0,0.0,0.0
100.0679,30,0,0,0.0,0.0
100.0679,31,0,0,0.0,0.0
100.0679,32,0,0,0.0,0.0
100.0679,33,0,0,0.0,0.0
100.0679,34,0,0,0.0,0.0
100.0679,35,0,0,0.0,0.0
100.0679,36,0,0,0.0,0.0
100.0679,37,0,-21,21.0,-90.0
100.0679,38,-14,-19,23.601,-126.38
