timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606491.668628,45,8,-4,8.944,-26.565,0,PROMISCUOUS
1760606491.668628,46,8,-4,8.944,-26.565,0,PROMISCUOUS
1760606491.668628,47,8,-3,8.544,-20.556,0,PROMISCUOUS
1760606491.668628,48,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606491.668628,49,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606491.668628,50,9,-4,9.849,-23.962,0,PROMISCUOUS
1760606491.668628,51,9,-4,9.849,-23.962,0,PROMISCUOUS
1760606491.668628,52,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606491.668628,53,9,-5,10.296,-29.055,0,PROMISCUOUS
1760606491.668628,54,9,-4,9.849,-23.962,0,PROMISCUOUS
1760606491.668628,55,10,-6,11.662,-30.964,0,PROMISCUOUS
1760606491.668628,56,10,-5,11.18,-26.565,0,PROMISCUOUS
1760606491.668628,57,10,-6,11.662,-30.964,0,PROMISCUOUS
1760606491.668628,58,10,-6,11.662,-30.964,0,PROMISCUOUS
1760606491.668628,59,11,-7,13.038,-32.471,0,PROMISCUOUS
1760606491.668628,60,11,-7,13.038,-32.471,0,PROMISCUOUS
1760606491.668628,61,11,-6,12.53,-28.61,0,PROMISCUOUS
1760606491.668628,62,12,-7,13.892,-30.256,0,PROMISCUOUS
1760606491.668628,63,12,-7,13.892,-30.256,0,PROMISCUOUS
1760606491.771761,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.771761,1,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760606491.771761,2,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760606491.771761,3,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760606491.771761,4,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760606491.771761,5,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760606491.771761,6,-9,-15,17.493,-120.964,0,PROMISCUOUS
1760606491.771761,7,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760606491.771761,8,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760606491.771761,9,-10,-15,18.028,-123.69,0,PROMISCUOUS
1760606491.771761,10,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760606491.771761,11,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760606491.771761,12,-11,-14,17.804,-128.157,0,PROMISCUOUS
1760606491.771761,13,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760606491.771761,14,-11,-14,17.804,-128.157,0,PROMISCUOUS
1760606491.771761,15,-12,-14,18.439,-130.601,0,PROMISCUOUS
1760606491.771761,16,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760606491.771761,17,-12,-14,18.439,-130.601,0,PROMISCUOUS
1760606491.771761,18,-11,-14,17.804,-128.157,0,PROMISCUOUS
1760606491.771761,19,-11,-14,17.804,-128.157,0,PROMISCUOUS
1760606491.771761,20,-11,-14,17.804,-128.157,0,PROMISCUOUS
1760606491.771761,21,-11,-15,18.601,-126.254,0,PROMISCUOUS
1760606491.771761,22,-10,-16,18.868,-122.005,0,PROMISCUOUS
1760606491.771761,23,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760606491.771761,24,-9,-15,17.493,-120.964,0,PROMISCUOUS
1760606491.771761,25,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760606491.771761,26,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760606491.771761,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.771761,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.771761,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.771761,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.771761,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.771761,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.771761,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.771761,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.771761,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.771761,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.771761,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.771761,38,-3,-6,6.708,-116.565,0,PROMISCUOUS
1760606491.771761,39,-3,-7,7.616,-113.199,0,PROMISCUOUS
1760606491.771761,40,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760606491.771761,41,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760606491.771761,42,-4,-8,8.944,-116.565,0,PROMISCUOUS
1760606491.771761,43,-4,-9,9.849,-113.962,0,PROMISCUOUS
1760606491.771761,44,-4,-9,9.849,-113.962,0,PROMISCUOUS
1760606491.771761,45,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760606491.771761,46,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760606491.771761,47,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760606491.771761,48,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760606491.771761,49,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760606491.771761,50,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760606491.771761,51,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760606491.771761,52,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760606491.771761,53,-6,-12,13.416,-116.565,0,PROMISCUOUS
1760606491.771761,54,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760606491.771761,55,-5,-13,13.928,-111.038,0,PROMISCUOUS
1760606491.771761,56,-6,-12,13.416,-116.565,0,PROMISCUOUS
1760606491.771761,57,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760606491.771761,58,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760606491.771761,59,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760606491.771761,60,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760606491.771761,61,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760606491.771761,62,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760606491.771761,63,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760606491.872805,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.872805,1,12,1,12.042,4.764,0,PROMISCUOUS
1760606491.872805,2,15,-1,15.033,-3.814,0,PROMISCUOUS
1760606491.872805,3,14,-1,14.036,-4.086,0,PROMISCUOUS
1760606491.872805,4,15,1,15.033,3.814,0,PROMISCUOUS
1760606491.872805,5,14,0,14.0,0.0,0,PROMISCUOUS
1760606491.872805,6,16,-1,16.031,-3.576,0,PROMISCUOUS
1760606491.872805,7,16,-1,16.031,-3.576,0,PROMISCUOUS
1760606491.872805,8,14,0,14.0,0.0,0,PROMISCUOUS
1760606491.872805,9,15,-1,15.033,-3.814,0,PROMISCUOUS
1760606491.872805,10,15,-1,15.033,-3.814,0,PROMISCUOUS
1760606491.872805,11,15,-2,15.133,-7.595,0,PROMISCUOUS
1760606491.872805,12,15,-2,15.133,-7.595,0,PROMISCUOUS
1760606491.872805,13,14,-2,14.142,-8.13,0,PROMISCUOUS
1760606491.872805,14,15,-3,15.297,-11.31,0,PROMISCUOUS
1760606491.872805,15,16,-3,16.279,-10.62,0,PROMISCUOUS
1760606491.872805,16,16,-2,16.125,-7.125,0,PROMISCUOUS
1760606491.872805,17,16,-3,16.279,-10.62,0,PROMISCUOUS
1760606491.872805,18,16,-1,16.031,-3.576,0,PROMISCUOUS
1760606491.872805,19,16,-1,16.031,-3.576,0,PROMISCUOUS
1760606491.872805,20,16,-1,16.031,-3.576,0,PROMISCUOUS
1760606491.872805,21,16,-2,16.125,-7.125,0,PROMISCUOUS
1760606491.872805,22,15,0,15.0,0.0,0,PROMISCUOUS
1760606491.872805,23,15,0,15.0,0.0,0,PROMISCUOUS
1760606491.872805,24,14,0,14.0,0.0,0,PROMISCUOUS
1760606491.872805,25,15,1,15.033,3.814,0,PROMISCUOUS
1760606491.872805,26,15,1,15.033,3.814,0,PROMISCUOUS
1760606491.872805,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.872805,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.872805,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.872805,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.872805,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.872805,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.872805,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.872805,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.872805,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.872805,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.872805,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.872805,38,6,0,6.0,0.0,0,PROMISCUOUS
1760606491.872805,39,6,-1,6.083,-9.462,0,PROMISCUOUS
1760606491.872805,40,7,-1,7.071,-8.13,0,PROMISCUOUS
1760606491.872805,41,6,-1,6.083,-9.462,0,PROMISCUOUS
1760606491.872805,42,8,0,8.0,0.0,0,PROMISCUOUS
1760606491.872805,43,8,-1,8.062,-7.125,0,PROMISCUOUS
1760606491.872805,44,8,0,8.0,0.0,0,PROMISCUOUS
1760606491.872805,45,8,0,8.0,0.0,0,PROMISCUOUS
1760606491.872805,46,9,0,9.0,0.0,0,PROMISCUOUS
1760606491.872805,47,10,1,10.05,5.711,0,PROMISCUOUS
1760606491.872805,48,10,1,10.05,5.711,0,PROMISCUOUS
1760606491.872805,49,9,0,9.0,0.0,0,PROMISCUOUS
1760606491.872805,50,9,0,9.0,0.0,0,PROMISCUOUS
1760606491.872805,51,10,2,10.198,11.31,0,PROMISCUOUS
1760606491.872805,52,10,0,10.0,0.0,0,PROMISCUOUS
1760606491.872805,53,10,1,10.05,5.711,0,PROMISCUOUS
1760606491.872805,54,11,1,11.045,5.194,0,PROMISCUOUS
1760606491.872805,55,11,1,11.045,5.194,0,PROMISCUOUS
1760606491.872805,56,10,1,10.05,5.711,0,PROMISCUOUS
1760606491.872805,57,12,1,12.042,4.764,0,PROMISCUOUS
1760606491.872805,58,13,0,13.0,0.0,0,PROMISCUOUS
1760606491.872805,59,13,-1,13.038,-4.399,0,PROMISCUOUS
1760606491.872805,60,13,0,13.0,0.0,0,PROMISCUOUS
1760606491.872805,61,13,0,13.0,0.0,0,PROMISCUOUS
1760606491.872805,62,13,0,13.0,0.0,0,PROMISCUOUS
1760606491.872805,63,14,0,14.0,0.0,0,PROMISCUOUS
1760606491.975425,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.975425,1,15,2,15.133,7.595,0,PROMISCUOUS
1760606491.975425,2,16,0,16.0,0.0,0,PROMISCUOUS
1760606491.975425,3,17,-1,17.029,-3.366,0,PROMISCUOUS
1760606491.975425,4,17,1,17.029,3.366,0,PROMISCUOUS
1760606491.975425,5,17,0,17.0,0.0,0,PROMISCUOUS
1760606491.975425,6,18,1,18.028,3.18,0,PROMISCUOUS
1760606491.975425,7,16,0,16.0,0.0,0,PROMISCUOUS
1760606491.975425,8,17,-1,17.029,-3.366,0,PROMISCUOUS
1760606491.975425,9,16,0,16.0,0.0,0,PROMISCUOUS
1760606491.975425,10,17,-1,17.029,-3.366,0,PROMISCUOUS
1760606491.975425,11,17,-2,17.117,-6.71,0,PROMISCUOUS
1760606491.975425,12,17,-2,17.117,-6.71,0,PROMISCUOUS
1760606491.975425,13,17,-2,17.117,-6.71,0,PROMISCUOUS
1760606491.975425,14,17,-2,17.117,-6.71,0,PROMISCUOUS
1760606491.975425,15,18,-2,18.111,-6.34,0,PROMISCUOUS
1760606491.975425,16,18,-2,18.111,-6.34,0,PROMISCUOUS
1760606491.975425,17,18,-1,18.028,-3.18,0,PROMISCUOUS
1760606491.975425,18,17,-2,17.117,-6.71,0,PROMISCUOUS
1760606491.975425,19,18,-2,18.111,-6.34,0,PROMISCUOUS
1760606491.975425,20,19,-1,19.026,-3.013,0,PROMISCUOUS
1760606491.975425,21,19,0,19.0,0.0,0,PROMISCUOUS
1760606491.975425,22,17,1,17.029,3.366,0,PROMISCUOUS
1760606491.975425,23,17,0,17.0,0.0,0,PROMISCUOUS
1760606491.975425,24,18,1,18.028,3.18,0,PROMISCUOUS
1760606491.975425,25,18,1,18.028,3.18,0,PROMISCUOUS
1760606491.975425,26,17,2,17.117,6.71,0,PROMISCUOUS
1760606491.975425,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.975425,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.975425,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.975425,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.975425,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.975425,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.975425,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.975425,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.975425,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.975425,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.975425,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606491.975425,38,6,0,6.0,0.0,0,PROMISCUOUS
1760606491.975425,39,8,0,8.0,0.0,0,PROMISCUOUS
1760606491.975425,40,7,0,7.0,0.0,0,PROMISCUOUS
1760606491.975425,41,8,0,8.0,0.0,0,PROMISCUOUS
1760606491.975425,42,9,1,9.055,6.34,0,PROMISCUOUS
1760606491.975425,43,9,0,9.0,0.0,0,PROMISCUOUS
1760606491.975425,44,9,1,9.055,6.34,0,PROMISCUOUS
1760606491.975425,45,9,1,9.055,6.34,0,PROMISCUOUS
1760606491.975425,46,10,1,10.05,5.711,0,PROMISCUOUS
1760606491.975425,47,10,1,10.05,5.711,0,PROMISCUOUS
1760606491.975425,48,11,2,11.18,10.305,0,PROMISCUOUS
1760606491.975425,49,11,2,11.18,10.305,0,PROMISCUOUS
1760606491.975425,50,10,1,10.05,5.711,0,PROMISCUOUS
1760606491.975425,51,11,1,11.045,5.194,0,PROMISCUOUS
1760606491.975425,52,11,2,11.18,10.305,0,PROMISCUOUS
1760606491.975425,53,12,2,12.166,9.462,0,PROMISCUOUS
1760606491.975425,54,13,1,13.038,4.399,0,PROMISCUOUS
1760606491.975425,55,12,1,12.042,4.764,0,PROMISCUOUS
1760606491.975425,56,14,0,14.0,0.0,0,PROMISCUOUS
1760606491.975425,57,13,1,13.038,4.399,0,PROMISCUOUS
1760606491.975425,58,14,1,14.036,4.086,0,PROMISCUOUS
1760606491.975425,59,14,0,14.0,0.0,0,PROMISCUOUS
1760606491.975425,60,15,1,15.033,3.814,0,PROMISCUOUS
1760606491.975425,61,16,2,16.125,7.125,0,PROMISCUOUS
1760606491.975425,62,17,2,17.117,6.71,0,PROMISCUOUS
1760606491.975425,63,16,1,16.031,3.576,0,PROMISCUOUS
1760606492.181273,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.181273,1,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760606492.181273,2,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760606492.181273,3,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760606492.181273,4,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760606492.181273,5,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760606492.181273,6,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760606492.181273,7,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760606492.181273,8,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760606492.181273,9,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760606492.181273,10,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760606492.181273,11,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760606492.181273,12,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760606492.181273,13,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760606492.181273,14,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760606492.181273,15,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760606492.181273,16,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760606492.181273,17,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760606492.181273,18,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760606492.181273,19,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760606492.181273,20,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606492.181273,21,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760606492.181273,22,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606492.181273,23,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760606492.181273,24,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760606492.181273,25,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760606492.181273,26,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760606492.181273,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.181273,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.181273,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.181273,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.181273,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.181273,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.181273,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.181273,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.181273,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.181273,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.181273,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.181273,38,-4,-5,6.403,-128.66,0,PROMISCUOUS
1760606492.181273,39,-4,-5,6.403,-128.66,0,PROMISCUOUS
1760606492.181273,40,-5,-6,7.81,-129.806,0,PROMISCUOUS
1760606492.181273,41,-5,-6,7.81,-129.806,0,PROMISCUOUS
1760606492.181273,42,-5,-7,8.602,-125.538,0,PROMISCUOUS
1760606492.181273,43,-5,-6,7.81,-129.806,0,PROMISCUOUS
1760606492.181273,44,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760606492.181273,45,-5,-7,8.602,-125.538,0,PROMISCUOUS
1760606492.181273,46,-5,-8,9.434,-122.005,0,PROMISCUOUS
1760606492.181273,47,-6,-8,10.0,-126.87,0,PROMISCUOUS
1760606492.181273,48,-5,-8,9.434,-122.005,0,PROMISCUOUS
1760606492.181273,49,-6,-8,10.0,-126.87,0,PROMISCUOUS
1760606492.181273,50,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760606492.181273,51,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760606492.181273,52,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760606492.181273,53,-7,-9,11.402,-127.875,0,PROMISCUOUS
1760606492.181273,54,-7,-9,11.402,-127.875,0,PROMISCUOUS
1760606492.181273,55,-7,-10,12.207,-124.992,0,PROMISCUOUS
1760606492.181273,56,-7,-11,13.038,-122.471,0,PROMISCUOUS
1760606492.181273,57,-7,-11,13.038,-122.471,0,PROMISCUOUS
1760606492.181273,58,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760606492.181273,59,-7,-11,13.038,-122.471,0,PROMISCUOUS
1760606492.181273,60,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760606492.181273,61,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760606492.181273,62,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760606492.181273,63,-9,-12,15.0,-126.87,0,PROMISCUOUS
1760606492.282563,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.282563,1,2,-5,5.385,-68.199,0,PROMISCUOUS
1760606492.282563,2,2,-6,6.325,-71.565,0,PROMISCUOUS
1760606492.282563,3,2,-5,5.385,-68.199,0,PROMISCUOUS
1760606492.282563,4,3,-6,6.708,-63.435,0,PROMISCUOUS
1760606492.282563,5,2,-6,6.325,-71.565,0,PROMISCUOUS
1760606492.282563,6,3,-6,6.708,-63.435,0,PROMISCUOUS
1760606492.282563,7,2,-5,5.385,-68.199,0,PROMISCUOUS
1760606492.282563,8,2,-6,6.325,-71.565,0,PROMISCUOUS
1760606492.282563,9,2,-5,5.385,-68.199,0,PROMISCUOUS
1760606492.282563,10,2,-6,6.325,-71.565,0,PROMISCUOUS
1760606492.282563,11,2,-6,6.325,-71.565,0,PROMISCUOUS
1760606492.282563,12,2,-6,6.325,-71.565,0,PROMISCUOUS
1760606492.282563,13,2,-6,6.325,-71.565,0,PROMISCUOUS
1760606492.282563,14,3,-6,6.708,-63.435,0,PROMISCUOUS
1760606492.282563,15,2,-7,7.28,-74.055,0,PROMISCUOUS
1760606492.282563,16,2,-6,6.325,-71.565,0,PROMISCUOUS
1760606492.282563,17,3,-6,6.708,-63.435,0,PROMISCUOUS
1760606492.282563,18,3,-6,6.708,-63.435,0,PROMISCUOUS
1760606492.282563,19,2,-6,6.325,-71.565,0,PROMISCUOUS
1760606492.282563,20,2,-6,6.325,-71.565,0,PROMISCUOUS
1760606492.282563,21,2,-5,5.385,-68.199,0,PROMISCUOUS
1760606492.282563,22,2,-6,6.325,-71.565,0,PROMISCUOUS
1760606492.282563,23,3,-5,5.831,-59.036,0,PROMISCUOUS
1760606492.282563,24,3,-5,5.831,-59.036,0,PROMISCUOUS
1760606492.282563,25,2,-5,5.385,-68.199,0,PROMISCUOUS
1760606492.282563,26,2,-5,5.385,-68.199,0,PROMISCUOUS
1760606492.282563,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.282563,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.282563,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.282563,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.282563,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.282563,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.282563,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.282563,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.282563,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.282563,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.282563,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.282563,38,1,-2,2.236,-63.435,0,PROMISCUOUS
1760606492.282563,39,1,-2,2.236,-63.435,0,PROMISCUOUS
1760606492.282563,40,1,-3,3.162,-71.565,0,PROMISCUOUS
1760606492.282563,41,1,-2,2.236,-63.435,0,PROMISCUOUS
1760606492.282563,42,1,-3,3.162,-71.565,0,PROMISCUOUS
1760606492.282563,43,1,-3,3.162,-71.565,0,PROMISCUOUS
1760606492.282563,44,1,-3,3.162,-71.565,0,PROMISCUOUS
1760606492.282563,45,1,-3,3.162,-71.565,0,PROMISCUOUS
1760606492.282563,46,2,-3,3.606,-56.31,0,PROMISCUOUS
1760606492.282563,47,1,-3,3.162,-71.565,0,PROMISCUOUS
1760606492.282563,48,2,-3,3.606,-56.31,0,PROMISCUOUS
1760606492.282563,49,2,-3,3.606,-56.31,0,PROMISCUOUS
1760606492.282563,50,2,-3,3.606,-56.31,0,PROMISCUOUS
1760606492.282563,51,2,-3,3.606,-56.31,0,PROMISCUOUS
1760606492.282563,52,2,-3,3.606,-56.31,0,PROMISCUOUS
1760606492.282563,53,1,-4,4.123,-75.964,0,PROMISCUOUS
1760606492.282563,54,1,-4,4.123,-75.964,0,PROMISCUOUS
1760606492.282563,55,2,-4,4.472,-63.435,0,PROMISCUOUS
1760606492.282563,56,2,-5,5.385,-68.199,0,PROMISCUOUS
1760606492.282563,57,3,-5,5.831,-59.036,0,PROMISCUOUS
1760606492.282563,58,2,-4,4.472,-63.435,0,PROMISCUOUS
1760606492.282563,59,3,-6,6.708,-63.435,0,PROMISCUOUS
1760606492.282563,60,2,-5,5.385,-68.199,0,PROMISCUOUS
1760606492.282563,61,3,-5,5.831,-59.036,0,PROMISCUOUS
1760606492.282563,62,3,-4,5.0,-53.13,0,PROMISCUOUS
1760606492.282563,63,3,-5,5.831,-59.036,0,PROMISCUOUS
1760606492.38568,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.38568,1,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760606492.38568,2,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760606492.38568,3,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760606492.38568,4,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760606492.38568,5,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760606492.38568,6,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760606492.38568,7,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760606492.38568,8,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760606492.38568,9,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760606492.38568,10,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760606492.38568,11,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760606492.38568,12,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760606492.38568,13,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760606492.38568,14,-6,-17,18.028,-109.44,0,PROMISCUOUS
1760606492.38568,15,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760606492.38568,16,-6,-17,18.028,-109.44,0,PROMISCUOUS
1760606492.38568,17,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760606492.38568,18,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760606492.38568,19,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760606492.38568,20,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760606492.38568,21,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760606492.38568,22,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760606492.38568,23,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760606492.38568,24,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760606492.38568,25,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760606492.38568,26,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760606492.38568,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.38568,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.38568,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.38568,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.38568,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.38568,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.38568,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.38568,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.38568,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.38568,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.38568,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606492.38568,38,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760606492.38568,39,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760606492.38568,40,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760606492.38568,41,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760606492.38568,42,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760606492.38568,43,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760606492.38568,44,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760606492.38568,45,0,-10,10.0,-90.0,0,PROMISCUOUS
1760606492.38568,46,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760606492.38568,47,0,-11,11.0,-90.0,0,PROMISCUOUS
1760606492.38568,48,0,-11,11.0,-90.0,0,PROMISCUOUS
1760606492.38568,49,0,-11,11.0,-90.0,0,PROMISCUOUS
1760606492.38568,50,0,-11,11.0,-90.0,0,PROMISCUOUS
1760606492.38568,51,-1,-11,11.045,-95.194,0,PROMISCUOUS
