timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605413.643619,15,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760605413.643619,16,-11,-14,17.804,-128.157,0,PROMISCUOUS
1760605413.643619,17,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760605413.643619,18,-12,-14,18.439,-130.601,0,PROMISCUOUS
1760605413.643619,19,-10,-16,18.868,-122.005,0,PROMISCUOUS
1760605413.643619,20,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760605413.643619,21,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760605413.643619,22,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760605413.643619,23,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760605413.643619,24,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760605413.643619,25,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760605413.643619,26,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760605413.643619,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.643619,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.643619,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.643619,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.643619,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.643619,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.643619,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.643619,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.643619,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.643619,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.643619,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.643619,38,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760605413.643619,39,-5,-6,7.81,-129.806,0,PROMISCUOUS
1760605413.643619,40,-4,-6,7.211,-123.69,0,PROMISCUOUS
1760605413.643619,41,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760605413.643619,42,-4,-6,7.211,-123.69,0,PROMISCUOUS
1760605413.643619,43,-5,-7,8.602,-125.538,0,PROMISCUOUS
1760605413.643619,44,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760605413.643619,45,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760605413.643619,46,-5,-8,9.434,-122.005,0,PROMISCUOUS
1760605413.643619,47,-5,-8,9.434,-122.005,0,PROMISCUOUS
1760605413.643619,48,-5,-9,10.296,-119.055,0,PROMISCUOUS
1760605413.643619,49,-5,-8,9.434,-122.005,0,PROMISCUOUS
1760605413.643619,50,-5,-9,10.296,-119.055,0,PROMISCUOUS
1760605413.643619,51,-5,-9,10.296,-119.055,0,PROMISCUOUS
1760605413.643619,52,-5,-8,9.434,-122.005,0,PROMISCUOUS
1760605413.643619,53,-5,-9,10.296,-119.055,0,PROMISCUOUS
1760605413.643619,54,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760605413.643619,55,-6,-10,11.662,-120.964,0,PROMISCUOUS
1760605413.643619,56,-7,-11,13.038,-122.471,0,PROMISCUOUS
1760605413.643619,57,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760605413.643619,58,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760605413.643619,59,-7,-12,13.892,-120.256,0,PROMISCUOUS
1760605413.643619,60,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760605413.643619,61,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760605413.643619,62,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760605413.643619,63,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760605413.646829,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.646829,1,-2,14,14.142,98.13,0,PROMISCUOUS
1760605413.646829,2,7,11,13.038,57.529,0,PROMISCUOUS
1760605413.646829,3,10,3,10.44,16.699,0,PROMISCUOUS
1760605413.646829,4,6,14,15.232,66.801,0,PROMISCUOUS
1760605413.646829,5,-9,16,18.358,119.358,0,PROMISCUOUS
1760605413.646829,6,5,11,12.083,65.556,0,PROMISCUOUS
1760605413.646829,7,4,9,9.849,66.038,0,PROMISCUOUS
1760605413.646829,8,4,12,12.649,71.565,0,PROMISCUOUS
1760605413.646829,9,-1,10,10.05,95.711,0,PROMISCUOUS
1760605413.646829,10,1,12,12.042,85.236,0,PROMISCUOUS
1760605413.646829,11,2,14,14.142,81.87,0,PROMISCUOUS
1760605413.646829,12,1,11,11.045,84.806,0,PROMISCUOUS
1760605413.646829,13,7,14,15.652,63.435,0,PROMISCUOUS
1760605413.646829,14,3,7,7.616,66.801,0,PROMISCUOUS
1760605413.646829,15,5,13,13.928,68.962,0,PROMISCUOUS
1760605413.646829,16,7,14,15.652,63.435,0,PROMISCUOUS
1760605413.646829,17,5,15,15.811,71.565,0,PROMISCUOUS
1760605413.646829,18,5,10,11.18,63.435,0,PROMISCUOUS
1760605413.646829,19,6,13,14.318,65.225,0,PROMISCUOUS
1760605413.646829,20,4,14,14.56,74.055,0,PROMISCUOUS
1760605413.646829,21,3,10,10.44,73.301,0,PROMISCUOUS
1760605413.646829,22,5,11,12.083,65.556,0,PROMISCUOUS
1760605413.646829,23,8,10,12.806,51.34,0,PROMISCUOUS
1760605413.646829,24,7,10,12.207,55.008,0,PROMISCUOUS
1760605413.646829,25,7,12,13.892,59.744,0,PROMISCUOUS
1760605413.646829,26,0,9,9.0,90.0,0,PROMISCUOUS
1760605413.646829,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.646829,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.646829,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.646829,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.646829,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.646829,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.646829,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.646829,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.646829,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.646829,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.646829,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.646829,38,1,4,4.123,75.964,0,PROMISCUOUS
1760605413.646829,39,-4,3,5.0,143.13,0,PROMISCUOUS
1760605413.646829,40,-4,6,7.211,123.69,0,PROMISCUOUS
1760605413.646829,41,-3,3,4.243,135.0,0,PROMISCUOUS
1760605413.646829,42,-3,4,5.0,126.87,0,PROMISCUOUS
1760605413.646829,43,-4,3,5.0,143.13,0,PROMISCUOUS
1760605413.646829,44,-2,8,8.246,104.036,0,PROMISCUOUS
1760605413.646829,45,-4,5,6.403,128.66,0,PROMISCUOUS
1760605413.646829,46,-2,7,7.28,105.945,0,PROMISCUOUS
1760605413.646829,47,-2,7,7.28,105.945,0,PROMISCUOUS
1760605413.646829,48,-6,9,10.817,123.69,0,PROMISCUOUS
1760605413.646829,49,-1,3,3.162,108.435,0,PROMISCUOUS
1760605413.646829,50,-1,6,6.083,99.462,0,PROMISCUOUS
1760605413.646829,51,-4,8,8.944,116.565,0,PROMISCUOUS
1760605413.646829,52,-4,5,6.403,128.66,0,PROMISCUOUS
1760605413.646829,53,-2,8,8.246,104.036,0,PROMISCUOUS
1760605413.646829,54,-1,9,9.055,96.34,0,PROMISCUOUS
1760605413.646829,55,2,8,8.246,75.964,0,PROMISCUOUS
1760605413.646829,56,-4,12,12.649,108.435,0,PROMISCUOUS
1760605413.646829,57,-3,8,8.544,110.556,0,PROMISCUOUS
1760605413.646829,58,1,8,8.062,82.875,0,PROMISCUOUS
1760605413.646829,59,-6,10,11.662,120.964,0,PROMISCUOUS
1760605413.646829,60,-3,13,13.342,102.995,0,PROMISCUOUS
1760605413.646829,61,5,11,12.083,65.556,0,PROMISCUOUS
1760605413.646829,62,5,7,8.602,54.462,0,PROMISCUOUS
1760605413.646829,63,-3,14,14.318,102.095,0,PROMISCUOUS
1760605413.688402,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.688402,1,7,8,10.63,48.814,0,PROMISCUOUS
1760605413.688402,2,12,4,12.649,18.435,0,PROMISCUOUS
1760605413.688402,3,14,5,14.866,19.654,0,PROMISCUOUS
1760605413.688402,4,12,8,14.422,33.69,0,PROMISCUOUS
1760605413.688402,5,14,1,14.036,4.086,0,PROMISCUOUS
1760605413.688402,6,15,3,15.297,11.31,0,PROMISCUOUS
1760605413.688402,7,11,6,12.53,28.61,0,PROMISCUOUS
1760605413.688402,8,14,2,14.142,8.13,0,PROMISCUOUS
1760605413.688402,9,13,5,13.928,21.038,0,PROMISCUOUS
1760605413.688402,10,15,5,15.811,18.435,0,PROMISCUOUS
1760605413.688402,11,13,6,14.318,24.775,0,PROMISCUOUS
1760605413.688402,12,12,4,12.649,18.435,0,PROMISCUOUS
1760605413.688402,13,14,1,14.036,4.086,0,PROMISCUOUS
1760605413.688402,14,15,7,16.553,25.017,0,PROMISCUOUS
1760605413.688402,15,14,6,15.232,23.199,0,PROMISCUOUS
1760605413.688402,16,16,4,16.492,14.036,0,PROMISCUOUS
1760605413.688402,17,18,4,18.439,12.529,0,PROMISCUOUS
1760605413.688402,18,11,5,12.083,24.444,0,PROMISCUOUS
1760605413.688402,19,12,0,12.0,0.0,0,PROMISCUOUS
1760605413.688402,20,15,10,18.028,33.69,0,PROMISCUOUS
1760605413.688402,21,15,8,17.0,28.072,0,PROMISCUOUS
1760605413.688402,22,10,7,12.207,34.992,0,PROMISCUOUS
1760605413.688402,23,15,8,17.0,28.072,0,PROMISCUOUS
1760605413.688402,24,9,4,9.849,23.962,0,PROMISCUOUS
1760605413.688402,25,5,4,6.403,38.66,0,PROMISCUOUS
1760605413.688402,26,8,5,9.434,32.005,0,PROMISCUOUS
1760605413.688402,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.688402,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.688402,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.688402,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.688402,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.688402,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.688402,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.688402,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.688402,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.688402,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.688402,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.688402,38,3,0,3.0,0.0,0,PROMISCUOUS
1760605413.688402,39,4,1,4.123,14.036,0,PROMISCUOUS
1760605413.688402,40,5,-1,5.099,-11.31,0,PROMISCUOUS
1760605413.688402,41,4,0,4.0,0.0,0,PROMISCUOUS
1760605413.688402,42,5,1,5.099,11.31,0,PROMISCUOUS
1760605413.688402,43,5,1,5.099,11.31,0,PROMISCUOUS
1760605413.688402,44,5,2,5.385,21.801,0,PROMISCUOUS
1760605413.688402,45,5,2,5.385,21.801,0,PROMISCUOUS
1760605413.688402,46,7,4,8.062,29.745,0,PROMISCUOUS
1760605413.688402,47,6,2,6.325,18.435,0,PROMISCUOUS
1760605413.688402,48,7,2,7.28,15.945,0,PROMISCUOUS
1760605413.688402,49,6,2,6.325,18.435,0,PROMISCUOUS
1760605413.688402,50,8,3,8.544,20.556,0,PROMISCUOUS
1760605413.688402,51,8,3,8.544,20.556,0,PROMISCUOUS
1760605413.688402,52,7,4,8.062,29.745,0,PROMISCUOUS
1760605413.688402,53,9,3,9.487,18.435,0,PROMISCUOUS
1760605413.688402,54,9,5,10.296,29.055,0,PROMISCUOUS
1760605413.688402,55,10,3,10.44,16.699,0,PROMISCUOUS
1760605413.688402,56,11,3,11.402,15.255,0,PROMISCUOUS
1760605413.688402,57,11,5,12.083,24.444,0,PROMISCUOUS
1760605413.688402,58,11,4,11.705,19.983,0,PROMISCUOUS
1760605413.688402,59,14,4,14.56,15.945,0,PROMISCUOUS
1760605413.688402,60,10,4,10.77,21.801,0,PROMISCUOUS
1760605413.688402,61,10,6,11.662,30.964,0,PROMISCUOUS
1760605413.688402,62,12,7,13.892,30.256,0,PROMISCUOUS
1760605413.688402,63,14,6,15.232,23.199,0,PROMISCUOUS
1760605413.702755,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.702755,1,11,-8,13.601,-36.027,0,PROMISCUOUS
1760605413.702755,2,12,-9,15.0,-36.87,0,PROMISCUOUS
1760605413.702755,3,13,-8,15.264,-31.608,0,PROMISCUOUS
1760605413.702755,4,14,-8,16.125,-29.745,0,PROMISCUOUS
1760605413.702755,5,14,-9,16.643,-32.735,0,PROMISCUOUS
1760605413.702755,6,13,-10,16.401,-37.569,0,PROMISCUOUS
1760605413.702755,7,13,-7,14.765,-28.301,0,PROMISCUOUS
1760605413.702755,8,12,-10,15.62,-39.806,0,PROMISCUOUS
1760605413.702755,9,14,-10,17.205,-35.538,0,PROMISCUOUS
1760605413.702755,10,12,-9,15.0,-36.87,0,PROMISCUOUS
1760605413.702755,11,12,-10,15.62,-39.806,0,PROMISCUOUS
1760605413.702755,12,12,-10,15.62,-39.806,0,PROMISCUOUS
1760605413.702755,13,12,-13,17.692,-47.291,0,PROMISCUOUS
1760605413.702755,14,11,-12,16.279,-47.49,0,PROMISCUOUS
1760605413.702755,15,10,-11,14.866,-47.726,0,PROMISCUOUS
1760605413.702755,16,12,-12,16.971,-45.0,0,PROMISCUOUS
1760605413.702755,17,12,-11,16.279,-42.51,0,PROMISCUOUS
1760605413.702755,18,12,-12,16.971,-45.0,0,PROMISCUOUS
1760605413.702755,19,11,-10,14.866,-42.274,0,PROMISCUOUS
1760605413.702755,20,12,-10,15.62,-39.806,0,PROMISCUOUS
1760605413.702755,21,11,-10,14.866,-42.274,0,PROMISCUOUS
1760605413.702755,22,11,-8,13.601,-36.027,0,PROMISCUOUS
1760605413.702755,23,11,-8,13.601,-36.027,0,PROMISCUOUS
1760605413.702755,24,12,-8,14.422,-33.69,0,PROMISCUOUS
1760605413.702755,25,10,-7,12.207,-34.992,0,PROMISCUOUS
1760605413.702755,26,11,-6,12.53,-28.61,0,PROMISCUOUS
1760605413.702755,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.702755,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.702755,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.702755,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.702755,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.702755,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.702755,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.702755,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.702755,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.702755,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.702755,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.702755,38,4,-4,5.657,-45.0,0,PROMISCUOUS
1760605413.702755,39,5,-3,5.831,-30.964,0,PROMISCUOUS
1760605413.702755,40,5,-3,5.831,-30.964,0,PROMISCUOUS
1760605413.702755,41,6,-4,7.211,-33.69,0,PROMISCUOUS
1760605413.702755,42,6,-4,7.211,-33.69,0,PROMISCUOUS
1760605413.702755,43,7,-3,7.616,-23.199,0,PROMISCUOUS
1760605413.702755,44,7,-4,8.062,-29.745,0,PROMISCUOUS
1760605413.702755,45,8,-4,8.944,-26.565,0,PROMISCUOUS
1760605413.702755,46,8,-3,8.544,-20.556,0,PROMISCUOUS
1760605413.702755,47,9,-4,9.849,-23.962,0,PROMISCUOUS
1760605413.702755,48,8,-4,8.944,-26.565,0,PROMISCUOUS
1760605413.702755,49,9,-4,9.849,-23.962,0,PROMISCUOUS
1760605413.702755,50,9,-4,9.849,-23.962,0,PROMISCUOUS
1760605413.702755,51,9,-5,10.296,-29.055,0,PROMISCUOUS
1760605413.702755,52,9,-5,10.296,-29.055,0,PROMISCUOUS
1760605413.702755,53,9,-6,10.817,-33.69,0,PROMISCUOUS
1760605413.702755,54,10,-6,11.662,-30.964,0,PROMISCUOUS
1760605413.702755,55,10,-6,11.662,-30.964,0,PROMISCUOUS
1760605413.702755,56,10,-5,11.18,-26.565,0,PROMISCUOUS
1760605413.702755,57,11,-7,13.038,-32.471,0,PROMISCUOUS
1760605413.702755,58,11,-8,13.601,-36.027,0,PROMISCUOUS
1760605413.702755,59,13,-7,14.765,-28.301,0,PROMISCUOUS
1760605413.702755,60,11,-7,13.038,-32.471,0,PROMISCUOUS
1760605413.702755,61,11,-8,13.601,-36.027,0,PROMISCUOUS
1760605413.702755,62,12,-7,13.892,-30.256,0,PROMISCUOUS
1760605413.702755,63,13,-8,15.264,-31.608,0,PROMISCUOUS
1760605413.805015,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.805015,1,-15,1,15.033,176.186,0,PROMISCUOUS
1760605413.805015,2,-17,1,17.029,176.634,0,PROMISCUOUS
1760605413.805015,3,-18,0,18.0,180.0,0,PROMISCUOUS
1760605413.805015,4,-15,0,15.0,180.0,0,PROMISCUOUS
1760605413.805015,5,-18,1,18.028,176.82,0,PROMISCUOUS
1760605413.805015,6,-16,0,16.0,180.0,0,PROMISCUOUS
1760605413.805015,7,-18,-1,18.028,-176.82,0,PROMISCUOUS
1760605413.805015,8,-17,1,17.029,176.634,0,PROMISCUOUS
1760605413.805015,9,-17,1,17.029,176.634,0,PROMISCUOUS
1760605413.805015,10,-17,1,17.029,176.634,0,PROMISCUOUS
1760605413.805015,11,-17,0,17.0,180.0,0,PROMISCUOUS
1760605413.805015,12,-19,0,19.0,180.0,0,PROMISCUOUS
1760605413.805015,13,-19,4,19.416,168.111,0,PROMISCUOUS
1760605413.805015,14,-17,1,17.029,176.634,0,PROMISCUOUS
1760605413.805015,15,-17,1,17.029,176.634,0,PROMISCUOUS
1760605413.805015,16,-17,2,17.117,173.29,0,PROMISCUOUS
1760605413.805015,17,-19,1,19.026,176.987,0,PROMISCUOUS
1760605413.805015,18,-19,0,19.0,180.0,0,PROMISCUOUS
1760605413.805015,19,-20,-1,20.025,-177.138,0,PROMISCUOUS
1760605413.805015,20,-19,0,19.0,180.0,0,PROMISCUOUS
1760605413.805015,21,-19,0,19.0,180.0,0,PROMISCUOUS
1760605413.805015,22,-18,0,18.0,180.0,0,PROMISCUOUS
1760605413.805015,23,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760605413.805015,24,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760605413.805015,25,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760605413.805015,26,-15,0,15.0,180.0,0,PROMISCUOUS
1760605413.805015,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.805015,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.805015,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.805015,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.805015,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.805015,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.805015,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.805015,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.805015,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.805015,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.805015,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605413.805015,38,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760605413.805015,39,-1,-1,1.414,-135.0,0,PROMISCUOUS
1760605413.805015,40,-1,-2,2.236,-116.565,0,PROMISCUOUS
1760605413.805015,41,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760605413.805015,42,-4,1,4.123,165.964,0,PROMISCUOUS
1760605413.805015,43,-3,0,3.0,180.0,0,PROMISCUOUS
1760605413.805015,44,-4,0,4.0,180.0,0,PROMISCUOUS
1760605413.805015,45,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760605413.805015,46,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760605413.805015,47,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760605413.805015,48,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760605413.805015,49,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760605413.805015,50,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760605413.805015,51,-7,1,7.071,171.87,0,PROMISCUOUS
1760605413.805015,52,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760605413.805015,53,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760605413.805015,54,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760605413.805015,55,-9,1,9.055,173.66,0,PROMISCUOUS
1760605413.805015,56,-12,2,12.166,170.538,0,PROMISCUOUS
1760605413.805015,57,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760605413.805015,58,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760605413.805015,59,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760605413.805015,60,-12,0,12.0,180.0,0,PROMISCUOUS
1760605413.805015,61,-13,0,13.0,180.0,0,PROMISCUOUS
1760605413.805015,62,-12,1,12.042,175.236,0,PROMISCUOUS
1760605413.805015,63,-14,0,14.0,180.0,0,PROMISCUOUS
1760605414.010661,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605414.010661,1,-13,5,13.928,158.962,0,PROMISCUOUS
1760605414.010661,2,-14,5,14.866,160.346,0,PROMISCUOUS
1760605414.010661,3,-16,4,16.492,165.964,0,PROMISCUOUS
1760605414.010661,4,-15,5,15.811,161.565,0,PROMISCUOUS
1760605414.010661,5,-14,5,14.866,160.346,0,PROMISCUOUS
1760605414.010661,6,-13,5,13.928,158.962,0,PROMISCUOUS
1760605414.010661,7,-14,6,15.232,156.801,0,PROMISCUOUS
1760605414.010661,8,-15,4,15.524,165.069,0,PROMISCUOUS
1760605414.010661,9,-15,6,16.155,158.199,0,PROMISCUOUS
1760605414.010661,10,-14,7,15.652,153.435,0,PROMISCUOUS
1760605414.010661,11,-14,6,15.232,156.801,0,PROMISCUOUS
1760605414.010661,12,-14,6,15.232,156.801,0,PROMISCUOUS
1760605414.010661,13,-15,6,16.155,158.199,0,PROMISCUOUS
1760605414.010661,14,-15,6,16.155,158.199,0,PROMISCUOUS
1760605414.010661,15,-13,6,14.318,155.225,0,PROMISCUOUS
1760605414.010661,16,-16,7,17.464,156.371,0,PROMISCUOUS
1760605414.010661,17,-14,7,15.652,153.435,0,PROMISCUOUS
1760605414.010661,18,-15,6,16.155,158.199,0,PROMISCUOUS
1760605414.010661,19,-15,7,16.553,154.983,0,PROMISCUOUS
1760605414.010661,20,-14,6,15.232,156.801,0,PROMISCUOUS
1760605414.010661,21,-15,7,16.553,154.983,0,PROMISCUOUS
1760605414.010661,22,-14,5,14.866,160.346,0,PROMISCUOUS
1760605414.010661,23,-13,4,13.601,162.897,0,PROMISCUOUS
1760605414.010661,24,-14,4,14.56,164.055,0,PROMISCUOUS
1760605414.010661,25,-14,5,14.866,160.346,0,PROMISCUOUS
1760605414.010661,26,-13,4,13.601,162.897,0,PROMISCUOUS
1760605414.010661,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605414.010661,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605414.010661,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605414.010661,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605414.010661,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605414.010661,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605414.010661,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605414.010661,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605414.010661,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605414.010661,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605414.010661,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605414.010661,38,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760605414.010661,39,-2,1,2.236,153.435,0,PROMISCUOUS
1760605414.010661,40,-4,1,4.123,165.964,0,PROMISCUOUS
1760605414.010661,41,-4,1,4.123,165.964,0,PROMISCUOUS
1760605414.010661,42,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760605414.010661,43,-5,0,5.0,180.0,0,PROMISCUOUS
1760605414.010661,44,-5,0,5.0,180.0,0,PROMISCUOUS
1760605414.010661,45,-6,1,6.083,170.538,0,PROMISCUOUS
1760605414.010661,46,-6,1,6.083,170.538,0,PROMISCUOUS
1760605414.010661,47,-7,2,7.28,164.055,0,PROMISCUOUS
1760605414.010661,48,-7,1,7.071,171.87,0,PROMISCUOUS
1760605414.010661,49,-9,1,9.055,173.66,0,PROMISCUOUS
1760605414.010661,50,-8,1,8.062,172.875,0,PROMISCUOUS
1760605414.010661,51,-9,2,9.22,167.471,0,PROMISCUOUS
1760605414.010661,52,-10,2,10.198,168.69,0,PROMISCUOUS
1760605414.010661,53,-9,1,9.055,173.66,0,PROMISCUOUS
1760605414.010661,54,-9,1,9.055,173.66,0,PROMISCUOUS
1760605414.010661,55,-9,2,9.22,167.471,0,PROMISCUOUS
1760605414.010661,56,-12,1,12.042,175.236,0,PROMISCUOUS
1760605414.010661,57,-11,3,11.402,164.745,0,PROMISCUOUS
1760605414.010661,58,-11,3,11.402,164.745,0,PROMISCUOUS
1760605414.010661,59,-12,4,12.649,161.565,0,PROMISCUOUS
1760605414.010661,60,-13,2,13.153,171.254,0,PROMISCUOUS
1760605414.010661,61,-12,1,12.042,175.236,0,PROMISCUOUS
1760605414.010661,62,-13,4,13.601,162.897,0,PROMISCUOUS
1760605414.010661,63,-15,3,15.297,168.69,0,PROMISCUOUS
1760605414.111974,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605414.111974,1,4,-14,14.56,-74.055,0,PROMISCUOUS
1760605414.111974,2,4,-16,16.492,-75.964,0,PROMISCUOUS
1760605414.111974,3,3,-15,15.297,-78.69,0,PROMISCUOUS
1760605414.111974,4,4,-16,16.492,-75.964,0,PROMISCUOUS
1760605414.111974,5,4,-16,16.492,-75.964,0,PROMISCUOUS
1760605414.111974,6,4,-15,15.524,-75.069,0,PROMISCUOUS
1760605414.111974,7,3,-18,18.248,-80.538,0,PROMISCUOUS
1760605414.111974,8,4,-17,17.464,-76.759,0,PROMISCUOUS
1760605414.111974,9,5,-16,16.763,-72.646,0,PROMISCUOUS
1760605414.111974,10,3,-17,17.263,-79.992,0,PROMISCUOUS
1760605414.111974,11,3,-17,17.263,-79.992,0,PROMISCUOUS
1760605414.111974,12,3,-14,14.318,-77.905,0,PROMISCUOUS
1760605414.111974,13,4,-18,18.439,-77.471,0,PROMISCUOUS
1760605414.111974,14,3,-17,17.263,-79.992,0,PROMISCUOUS
1760605414.111974,15,3,-15,15.297,-78.69,0,PROMISCUOUS
1760605414.111974,16,3,-17,17.263,-79.992,0,PROMISCUOUS
1760605414.111974,17,3,-17,17.263,-79.992,0,PROMISCUOUS
1760605414.111974,18,3,-19,19.235,-81.027,0,PROMISCUOUS
1760605414.111974,19,3,-18,18.248,-80.538,0,PROMISCUOUS
1760605414.111974,20,4,-16,16.492,-75.964,0,PROMISCUOUS
1760605414.111974,21,4,-16,16.492,-75.964,0,PROMISCUOUS
1760605414.111974,22,4,-17,17.464,-76.759,0,PROMISCUOUS
1760605414.111974,23,4,-16,16.492,-75.964,0,PROMISCUOUS
1760605414.111974,24,6,-14,15.232,-66.801,0,PROMISCUOUS
1760605414.111974,25,7,-14,15.652,-63.435,0,PROMISCUOUS
1760605414.111974,26,5,-14,14.866,-70.346,0,PROMISCUOUS
1760605414.111974,27,0,0,0.0,0.0,0,PROMISCUOUS
