timestamp,subcarrier_index,I,Q,magnitude,phase
51.1952,52,-4,1,4.123,165.96
51.1952,53,0,3,3.0,90.0
51.1952,54,5,7,8.602,54.46
51.1952,55,9,11,14.213,50.71
51.1952,56,14,17,22.023,50.53
51.1952,57,17,21,27.019,51.01
51.1952,58,19,26,32.202,53.84
51.1952,59,21,30,36.62,55.01
51.1952,60,20,35,40.311,60.26
51.1952,61,20,38,42.942,62.24
51.1952,62,19,38,42.485,63.43
51.2532,0,32,6,32.558,10.62
51.2532,1,0,28,28.0,90.0
51.2532,2,-27,25,36.797,137.2
51.2532,3,-24,23,33.242,136.22
51.2532,4,-19,20,27.586,133.53
51.2532,5,-15,18,23.431,129.81
51.2532,6,-9,16,18.358,119.36
51.2532,7,-3,15,15.297,101.31
51.2532,8,3,17,17.263,79.99
51.2532,9,7,19,20.248,69.78
51.2532,10,11,22,24.597,63.43
51.2532,11,14,25,28.653,60.75
51.2532,12,17,28,32.757,58.74
51.2532,13,18,31,35.847,59.86
51.2532,14,18,33,37.59,61.39
51.2532,15,18,33,37.59,61.39
51.2532,16,16,31,34.886,62.7
51.2532,17,15,30,33.541,63.43
51.2532,18,13,25,28.178,62.53
51.2532,19,9,20,21.932,65.77
51.2532,20,6,15,16.155,68.2
51.2532,21,3,9,9.487,71.57
51.2532,22,0,4,4.0,90.0
51.2532,23,-1,-2,2.236,-116.57
51.2532,24,-3,-9,9.487,-108.43
51.2532,25,-4,-13,13.601,-107.1
51.2532,26,-6,0,6.0,180.0
51.2532,27,0,0,0.0,0.0
51.2532,28,0,0,0.0,0.0
51.2532,29,0,0,0.0,0.0
51.2532,30,0,0,0.0,0.0
51.2532,31,0,0,0.0,0.0
51.2532,32,0,0,0.0,0.0
51.2532,33,0,0,0.0,0.0
51.2532,34,0,0,0.0,0.0
51.2532,35,0,0,0.0,0.0
51.2532,36,0,0,0.0,0.0
51.2532,37,0,-7,7.0,-90.0
51.2532,38,22,-10,24.166,-24.44
51.2532,39,18,-12,21.633,-33.69
51.2532,40,14,-14,19.799,-45.0
51.2532,41,12,-16,20.0,-53.13
51.2532,42,7,-17,18.385,-67.62
51.2532,43,5,-19,19.647,-75.26
51.2532,44,2,-19,19.105,-83.99
51.2532,45,0,-21,21.0,-90.0
51.2532,46,-1,-20,20.025,-92.86
51.2532,47,-3,-19,19.235,-98.97
51.2532,48,-3,-18,18.248,-99.46
51.2532,49,-3,-14,14.318,-102.09
51.2532,50,-3,-11,11.402,-105.26
51.2532,51,-4,-4,5.657,-135.0
51.2532,52,-2,1,2.236,153.43
51.2532,53,0,7,7.0,90.0
51.2532,54,-1,13,13.038,94.4
51.2532,55,-5,17,17.72,106.39
51.2532,56,-5,26,26.476,100.89
51.2532,57,-8,32,32.985,104.04
51.2532,58,-13,33,35.468,111.5
51.2532,59,-15,38,40.853,111.54
51.2532,60,-18,38,42.048,115.35
51.2532,61,-21,39,44.294,118.3
51.2532,62,-25,37,44.654,124.05
51.2937,0,-63,29,69.354,155.28
51.2937,1,0,25,25.0,90.0
51.2937,2,-30,22,37.202,143.75
51.2937,3,-27,19,33.015,144.87
51.2937,4,-21,15,25.807,144.46
51.2937,5,-18,14,22.804,142.13
51.2937,6,-11,16,19.416,124.51
51.2937,7,-5,15,15.811,108.43
51.2937,8,3,16,16.279,79.38
51.2937,9,5,21,21.587,76.61
51.2937,10,9,22,23.77,67.75
51.2937,11,12,27,29.547,66.04
51.2937,12,16,31,34.886,62.7
51.2937,13,16,32,35.777,63.43
51.2937,14,17,35,38.91,64.09
51.2937,15,15,35,38.079,66.8
51.2937,16,15,33,36.249,65.56
51.2937,17,13,30,32.696,66.57
51.2937,18,11,26,28.231,67.07
51.2937,19,8,21,22.472,69.15
51.2937,20,5,15,15.811,71.57
51.2937,21,3,10,10.44,73.3
51.2937,22,0,3,3.0,90.0
51.2937,23,-1,-4,4.123,-104.04
51.2937,24,-3,-9,9.487,-108.43
51.2937,25,-4,-14,14.56,-105.95
51.2937,26,-5,0,5.0,180.0
51.2937,27,0,0,0.0,0.0
51.2937,28,0,0,0.0,0.0
51.2937,29,0,0,0.0,0.0
51.2937,30,0,0,0.0,0.0
51.2937,31,0,0,0.0,0.0
51.2937,32,0,0,0.0,0.0
51.2937,33,0,0,0.0,0.0
51.2937,34,0,0,0.0,0.0
51.2937,35,0,0,0.0,0.0
51.2937,36,0,0,0.0,0.0
51.2937,37,0,-1,1.0,-90.0
51.2937,38,22,-4,22.361,-10.3
51.2937,39,21,-7,22.136,-18.43
51.2937,40,17,-10,19.723,-30.47
51.2937,41,15,-12,19.209,-38.66
51.2937,42,11,-16,19.416,-55.49
51.2937,43,9,-18,20.125,-63.43
51.2937,44,6,-20,20.881,-73.3
51.2937,45,5,-21,21.587,-76.61
51.2937,46,3,-21,21.213,-81.87
51.2937,47,2,-20,20.1,-84.29
51.2937,48,1,-17,17.029,-86.63
51.2937,49,0,-14,14.0,-90.0
51.2937,50,0,-10,10.0,-90.0
51.2937,51,-1,-5,5.099,-101.31
51.2937,52,-1,0,1.0,180.0
51.2937,53,-1,6,6.083,99.46
51.2937,54,-2,12,12.166,99.46
51.2937,55,-5,18,18.682,105.52
51.2937,56,-8,23,24.352,109.18
51.2937,57,-12,27,29.547,113.96
51.2937,58,-17,31,35.355,118.74
51.2937,59,-21,33,39.115,122.47
51.2937,60,-25,35,43.012,125.54
51.2937,61,-28,35,44.822,128.66
51.2937,62,-31,32,44.553,134.09
51.3597,0,32,6,32.558,10.62
51.3597,1,0,18,18.0,90.0
51.3597,2,-33,16,36.674,154.13
51.3597,3,-31,14,34.015,155.7
51.3597,4,-25,15,29.155,149.04
51.3597,5,-21,13,24.698,148.24
51.3597,6,-14,14,19.799,135.0
51.3597,7,-10,17,19.723,120.47
51.3597,8,-5,18,18.682,105.52
51.3597,9,-1,22,22.023,92.6
51.3597,10,0,25,25.0,90.0
51.3597,11,2,28,28.071,85.91
51.3597,12,3,32,32.14,84.64
51.3597,13,2,35,35.057,86.73
51.3597,14,1,35,35.014,88.36
51.3597,15,0,35,35.0,90.0
51.3597,16,-2,33,33.061,93.47
51.3597,17,-2,30,30.067,93.81
51.3597,18,-4,24,24.331,99.46
51.3597,19,-5,19,19.647,104.74
51.3597,20,-6,14,15.232,113.2
51.3597,21,-4,7,8.062,119.74
51.3597,22,-4,1,4.123,165.96
51.3597,23,-3,-5,5.831,-120.96
51.3597,24,1,-9,9.055,-83.66
51.3597,25,1,-13,13.038,-85.6
51.3597,26,4,0,4.0,0.0
51.3597,27,0,0,0.0,0.0
51.3597,28,0,0,0.0,0.0
51.3597,29,0,0,0.0,0.0
51.3597,30,0,0,0.0,0.0
51.3597,31,0,0,0.0,0.0
51.3597,32,0,0,0.0,0.0
51.3597,33,0,0,0.0,0.0
51.3597,34,0,0,0.0,0.0
51.3597,35,0,0,0.0,0.0
51.3597,36,0,0,0.0,0.0
51.3597,37,0,-6,6.0,-90.0
51.3597,38,23,-9,24.698,-21.37
51.3597,39,20,-10,22.361,-26.57
51.3597,40,17,-12,20.809,-35.22
51.3597,41,13,-14,19.105,-47.12
51.3597,42,9,-16,18.358,-60.64
51.3597,43,7,-18,19.313,-68.75
51.3597,44,4,-19,19.416,-78.11
51.3597,45,3,-19,19.235,-81.03
51.3597,46,1,-19,19.026,-86.99
51.3597,47,-1,-19,19.026,-93.01
51.3597,48,-2,-16,16.125,-97.13
51.3597,49,-1,-13,13.038,-94.4
51.3597,50,-2,-10,10.198,-101.31
51.3597,51,-2,-4,4.472,-116.57
51.3597,52,-2,1,2.236,153.43
51.3597,53,-2,6,6.325,108.43
51.3597,54,-4,11,11.705,109.98
51.3597,55,-6,15,16.155,111.8
51.3597,56,-9,22,23.77,112.25
51.3597,57,-14,25,28.653,119.25
51.3597,58,-18,27,32.45,123.69
51.3597,59,-20,28,34.409,125.54
51.3597,60,-28,31,41.773,132.09
51.3597,61,-32,30,43.863,136.85
51.3597,62,-34,27,43.417,141.55
51.4038,0,32,6,32.558,10.62
51.4038,1,0,-21,21.0,-90.0
51.4038,2,-38,-19,42.485,-153.43
51.4038,3,-34,-16,37.577,-154.8
51.4038,4,-28,-12,30.463,-156.8
51.4038,5,-26,-6,26.683,-167.01
51.4038,6,-22,-1,22.023,-177.4
51.4038,7,-19,4,19.416,168.11
51.4038,8,-17,9,19.235,152.1
51.4038,9,-18,13,22.204,144.16
51.4038,10,-17,18,24.759,133.36
51.4038,11,-19,20,27.586,133.53
51.4038,12,-22,22,31.113,135.0
51.4038,13,-24,23,33.242,136.22
51.4038,14,-27,22,34.828,140.83
51.4038,15,-28,22,35.609,141.84
51.4038,16,-29,19,34.67,146.77
51.4038,17,-28,17,32.757,148.74
51.4038,18,-26,13,29.069,153.43
51.4038,19,-24,10,26.0,157.38
51.4038,20,-19,5,19.647,165.26
51.4038,21,-15,2,15.133,172.41
51.4038,22,-10,-1,10.05,-174.29
51.4038,23,-5,-4,6.403,-141.34
51.4038,24,0,-6,6.0,-90.0
51.4038,25,5,-9,10.296,-60.95
51.4038,26,9,0,9.0,0.0
51.4038,27,0,0,0.0,0.0
51.4038,28,0,0,0.0,0.0
51.4038,29,0,0,0.0,0.0
51.4038,30,0,0,0.0,0.0
51.4038,31,0,0,0.0,0.0
51.4038,32,0,0,0.0,0.0
51.4038,33,0,0,0.0,0.0
51.4038,34,0,0,0.0,0.0
51.4038,35,0,0,0.0,0.0
51.4038,36,0,0,0.0,0.0
51.4038,37,0,20,20.0,90.0
51.4038,38,11,17,20.248,57.09
51.4038,39,13,12,17.692,42.71
51.4038,40,13,8,15.264,31.61
51.4038,41,14,4,14.56,15.95
51.4038,42,16,0,16.0,0.0
51.4038,43,16,-3,16.279,-10.62
51.4038,44,18,-5,18.682,-15.52
51.4038,45,18,-7,19.313,-21.25
51.4038,46,19,-8,20.616,-22.83
51.4038,47,19,-9,21.024,-25.35
51.4038,48,18,-8,19.698,-23.96
51.4038,49,17,-7,18.385,-22.38
51.4038,50,14,-4,14.56,-15.95
51.4038,51,11,-3,11.402,-15.26
51.4038,52,6,0,6.0,0.0
51.4038,53,2,0,2.0,0.0
51.4038,54,-5,2,5.385,158.2
51.4038,55,-11,1,11.045,174.81
51.4038,56,-18,1,18.028,176.82
51.4038,57,-22,-2,22.091,-174.81
51.4038,58,-30,-5,30.414,-170.54
51.4038,59,-32,-8,32.985,-165.96
51.4038,60,-39,-11,40.522,-164.25
51.4038,61,-40,-13,42.059,-162.0
51.4038,62,-44,-17,47.17,-158.88
51.467,0,-63,26,68.154,157.57
51.467,1,0,30,30.0,90.0
51.467,2,-26,28,38.21,132.88
51.467,3,-21,24,31.89,131.19
51.467,4,-20,20,28.284,135.0
51.467,5,-16,18,24.083,131.63
51.467,6,-10,15,18.028,123.69
51.467,7,-6,15,16.155,111.8
51.467,8,-1,15,15.033,93.81
51.467,9,4,16,16.492,75.96
51.467,10,7,19,20.248,69.78
51.467,11,10,21,23.259,64.54
51.467,12,13,25,28.178,62.53
51.467,13,15,27,30.887,60.95
51.467,14,15,28,31.765,61.82
51.467,15,16,29,33.121,61.11
51.467,16,15,29,32.65,62.65
51.467,17,13,26,29.069,63.43
51.467,18,10,24,26.0,67.38
51.467,19,8,20,21.541,68.2
51.467,20,5,15,15.811,71.57
51.467,21,2,10,10.198,78.69
51.467,22,1,3,3.162,71.57
51.467,23,-1,-2,2.236,-116.57
51.467,24,-3,-8,8.544,-110.56
51.467,25,-3,-12,12.369,-104.04
51.467,26,-5,0,5.0,180.0
51.467,27,0,0,0.0,0.0
51.467,28,0,0,0.0,0.0
51.467,29,0,0,0.0,0.0
51.467,30,0,0,0.0,0.0
51.467,31,0,0,0.0,0.0
51.467,32,0,0,0.0,0.0
51.467,33,0,0,0.0,0.0
51.467,34,0,0,0.0,0.0
51.467,35,0,0,0.0,0.0
51.467,36,0,0,0.0,0.0
51.467,37,0,-9,9.0,-90.0
51.467,38,21,-11,23.707,-27.65
51.467,39,17,-13,21.401,-37.41
51.467,40,13,-13,18.385,-45.0
51.467,41,9,-14,16.643,-57.26
51.467,42,6,-16,17.088,-69.44
51.467,43,1,-17,17.029,-86.63
51.467,44,-2,-18,18.111,-96.34
51.467,45,-4,-18,18.439,-102.53
51.467,46,-5,-19,19.647,-104.74
51.467,47,-8,-18,19.698,-113.96
51.467,48,-7,-17,18.385,-112.38
51.467,49,-6,-14,15.232,-113.2
51.467,50,-6,-11,12.53,-118.61
51.467,51,-5,-7,8.602,-125.54
51.467,52,-3,-3,4.243,-135.0
51.467,53,-2,2,2.828,135.0
51.467,54,0,7,7.0,90.0
51.467,55,0,16,16.0,90.0
51.467,56,-2,19,19.105,96.01
51.467,57,-1,27,27.019,92.12
51.467,58,-7,31,31.78,102.72
51.467,59,-9,31,32.28,106.19
51.467,60,-11,33,34.785,108.43
51.467,61,-19,38,42.485,116.57
51.467,62,-20,38,42.942,117.76
51.513,0,0,12,12.0,90.0
51.513,1,0,24,24.0,90.0
51.513,2,30,22,37.202,36.25
51.513,3,26,19,32.202,36.16
51.513,4,22,14,26.077,32.47
51.513,5,18,10,20.591,29.05
51.513,6,16,4,16.492,14.04
51.513,7,15,-1,15.033,-3.81
51.513,8,13,-4,13.601,-17.1
51.513,9,13,-11,17.029,-40.24
51.513,10,17,-11,20.248,-32.91
51.513,11,18,-16,24.083,-41.63
51.513,12,20,-19,27.586,-43.53
51.513,13,23,-19,29.833,-39.56
51.513,14,25,-20,32.016,-38.66
51.513,15,28,-19,33.838,-34.16
51.513,16,28,-17,32.757,-31.26
51.513,17,28,-15,31.765,-28.18
51.513,18,25,-12,27.731,-25.64
51.513,19,24,-9,25.632,-20.56
51.513,20,18,-5,18.682,-15.52
51.513,21,14,-3,14.318,-12.09
51.513,22,10,0,10.0,0.0
51.513,23,5,3,5.831,30.96
51.513,24,-1,5,5.099,101.31
51.513,25,-6,7,9.22,130.6
51.513,26,-11,0,11.0,180.0
51.513,27,0,0,0.0,0.0
51.513,28,0,0,0.0,0.0
51.513,29,0,0,0.0,0.0
51.513,30,0,0,0.0,0.0
51.513,31,0,0,0.0,0.0
51.513,32,0,0,0.0,0.0
51.513,33,0,0,0.0,0.0
51.513,34,0,0,0.0,0.0
51.513,35,0,0,0.0,0.0
51.513,36,0,0,0.0,0.0
51.513,37,0,-23,23.0,-90.0
51.513,38,-4,-20,20.396,-101.31
51.513,39,-5,-16,16.763,-107.35
51.513,40,-9,-13,15.811,-124.7
51.513,41,-11,-9,14.213,-140.71
51.513,42,-13,-7,14.765,-151.7
51.513,43,-14,-2,14.142,-171.87
51.513,44,-17,-1,17.029,-176.63
51.513,45,-19,1,19.026,176.99
51.513,46,-19,3,19.235,171.03
51.513,47,-20,3,20.224,171.47
51.513,48,-19,4,19.416,168.11
51.513,49,-18,3,18.248,170.54
51.513,50,-15,2,15.133,172.41
51.513,51,-12,1,12.042,175.24
51.513,52,-8,0,8.0,180.0
51.513,53,-3,0,3.0,180.0
51.513,54,4,2,4.472,26.57
51.513,55,9,3,9.487,18.43
51.513,56,15,4,15.524,14.93
51.513,57,20,7,21.19,19.29
51.513,58,25,11,27.313,23.75
51.513,59,30,14,33.106,25.02
51.513,60,33,19,38.079,29.93
51.513,61,35,22,41.34,32.15
51.513,62,36,24,43.267,33.69
51.5805,0,-79,27,83.487,161.13
51.5805,1,0,23,23.0,90.0
51.5805,2,30,21,36.62,34.99
51.5805,3,26,19,32.202,36.16
51.5805,4,24,17,29.411,35.31
51.5805,5,22,10,24.166,24.44
51.5805,6,16,5,16.763,17.35
51.5805,7,14,-2,14.142,-8.13
51.5805,8,14,-3,14.318,-12.09
51.5805,9,12,-8,14.422,-33.69
51.5805,10,15,-14,20.518,-43.03
51.5805,11,17,-16,23.345,-43.26
51.5805,12,17,-20,26.249,-49.64
51.5805,13,22,-22,31.113,-45.0
51.5805,14,23,-21,31.145,-42.4
51.5805,15,24,-21,31.89,-41.19
51.5805,16,26,-20,32.802,-37.57
51.5805,17,26,-17,31.064,-33.18
51.5805,18,23,-15,27.459,-33.11
51.5805,19,22,-11,24.597,-26.57
51.5805,20,19,-9,21.024,-25.35
51.5805,21,14,-4,14.56,-15.95
51.5805,22,11,-1,11.045,-5.19
51.5805,23,4,1,4.123,14.04
51.5805,24,0,4,4.0,90.0
51.5805,25,-5,7,8.602,125.54
51.5805,26,-10,0,10.0,180.0
51.5805,27,0,0,0.0,0.0
51.5805,28,0,0,0.0,0.0
51.5805,29,0,0,0.0,0.0
51.5805,30,0,0,0.0,0.0
51.5805,31,0,0,0.0,0.0
51.5805,32,0,0,0.0,0.0
51.5805,33,0,0,0.0,0.0
51.5805,34,0,0,0.0,0.0
51.5805,35,0,0,0.0,0.0
51.5805,36,0,0,0.0,0.0
51.5805,37,0,-22,22.0,-90.0
51.5805,38,-4,-19,19.416,-101.89
51.5805,39,-6,-16,17.088,-110.56
51.5805,40,-8,-12,14.422,-123.69
51.5805,41,-9,-6,10.817,-146.31
51.5805,42,-12,-4,12.649,-161.57
51.5805,43,-13,-1,13.038,-175.6
51.5805,44,-16,2,16.125,172.87
51.5805,45,-18,4,18.439,167.47
51.5805,46,-19,5,19.647,165.26
51.5805,47,-19,6,19.925,162.47
51.5805,48,-19,6,19.925,162.47
51.5805,49,-18,4,18.439,167.47
51.5805,50,-16,4,16.492,165.96
51.5805,51,-13,2,13.153,171.25
51.5805,52,-10,1,10.05,174.29
51.5805,53,-4,0,4.0,180.0
51.5805,54,1,0,1.0,0.0
51.5805,55,6,1,6.083,9.46
51.5805,56,12,3,12.369,14.04
51.5805,57,18,4,18.439,12.53
51.5805,58,24,8,25.298,18.43
51.5805,59,29,11,31.016,20.77
51.5805,60,32,15,35.341,25.11
51.5805,61,35,18,39.357,27.22
51.5805,62,37,20,42.059,28.39
51.6245,0,-128,7,128.191,176.87
51.6245,1,0,-32,32.0,-90.0
51.6245,2,-32,-28,42.521,-138.81
51.6245,3,-28,-26,38.21,-137.12
51.6245,4,-27,-21,34.205,-142.13
51.6245,5,-20,-15,25.0,-143.13
51.6245,6,-19,-10,21.471,-152.24
51.6245,7,-17,-5,17.72,-163.61
51.6245,8,-15,0,15.0,180.0
51.6245,9,-15,5,15.811,161.57
51.6245,10,-17,10,19.723,149.53
51.6245,11,-21,15,25.807,144.46
51.6245,12,-24,15,28.302,147.99
51.6245,13,-29,17,33.615,149.62
51.6245,14,-29,18,34.132,148.17
51.6245,15,-33,17,37.121,152.74
51.6245,16,-33,16,36.674,154.13
51.6245,17,-34,13,36.401,159.08
51.6245,18,-31,11,32.894,160.46
51.6245,19,-28,8,29.12,164.05
51.6245,20,-24,5,24.515,168.23
51.6245,21,-18,2,18.111,173.66
51.6245,22,-13,-1,13.038,-175.6
51.6245,23,-7,-2,7.28,-164.05
51.6245,24,-1,-4,4.123,-104.04
51.6245,25,6,-6,8.485,-45.0
51.6245,26,11,0,11.0,0.0
51.6245,27,0,0,0.0,0.0
51.6245,28,0,0,0.0,0.0
51.6245,29,0,0,0.0,0.0
51.6245,30,0,0,0.0,0.0
51.6245,31,0,0,0.0,0.0
51.6245,32,0,0,0.0,0.0
51.6245,33,0,0,0.0,0.0
51.6245,34,0,0,0.0,0.0
51.6245,35,0,0,0.0,0.0
51.6245,36,0,0,0.0,0.0
51.6245,37,0,25,25.0,90.0
51.6245,38,2,20,20.1,84.29
51.6245,39,6,17,18.028,70.56
51.6245,40,7,12,13.892,59.74
51.6245,41,9,7,11.402,37.87
51.6245,42,13,4,13.601,17.1
51.6245,43,14,1,14.036,4.09
51.6245,44,17,-3,17.263,-10.01
51.6245,45,19,-5,19.647,-14.74
51.6245,46,20,-7,21.19,-19.29
51.6245,47,22,-7,23.087,-17.65
51.6245,48,21,-7,22.136,-18.43
51.6245,49,19,-6,19.925,-17.53
51.6245,50,18,-5,18.682,-15.52
51.6245,51,15,-3,15.297,-11.31
51.6245,52,10,-1,10.05,-5.71
51.6245,53,4,-2,4.472,-26.57
51.6245,54,-2,-1,2.236,-153.43
51.6245,55,-8,-2,8.246,-165.96
51.6245,56,-14,-6,15.232,-156.8
51.6245,57,-20,-8,21.541,-158.2
51.6245,58,-27,-13,29.967,-154.29
51.6245,59,-33,-18,37.59,-151.39
51.6245,60,-36,-20,41.183,-150.95
51.6245,61,-40,-24,46.648,-149.04
51.6245,62,-39,-27,47.434,-145.3
52.687,0,16,9,18.358,29.36
52.687,1,0,8,8.0,90.0
52.687,2,-4,6,7.211,123.69
52.687,3,-5,7,8.602,125.54
52.687,4,-11,11,15.556,135.0
52.687,5,-11,4,11.705,160.02
52.687,6,-14,10,17.205,144.46
52.687,7,-23,0,23.0,180.0
52.687,8,-23,-2,23.087,-175.03
52.687,9,-22,-5,22.561,-167.2
52.687,10,-21,-19,28.32,-137.86
52.687,11,-17,-4,17.464,-166.76
52.687,12,-30,-9,31.321,-163.3
52.687,13,-38,-1,38.013,-178.49
52.687,14,-26,-7,26.926,-164.93
52.687,15,-30,-6,30.594,-168.69
52.687,16,-30,2,30.067,176.19
52.687,17,-24,5,24.515,168.23
52.687,18,-28,-1,28.018,-177.95
52.687,19,-32,2,32.062,176.42
52.687,20,-21,10,23.259,154.54
52.687,21,-17,-6,18.028,-160.56
52.687,22,-22,0,22.0,180.0
52.687,23,-9,3,9.487,161.57
52.687,24,-8,5,9.434,147.99
52.687,25,-6,5,7.81,140.19
52.687,26,-10,0,10.0,180.0
52.687,27,0,0,0.0,0.0
52.687,28,0,0,0.0,0.0
52.687,29,0,0,0.0,0.0
52.687,30,0,0,0.0,0.0
52.687,31,0,0,0.0,0.0
52.687,32,0,0,0.0,0.0
52.687,33,0,0,0.0,0.0
52.687,34,0,0,0.0,0.0
52.687,35,0,0,0.0,0.0
52.687,36,0,0,0.0,0.0
52.687,37,0,-2,2.0,-90.0
52.687,38,-3,-4,5.0,-126.87
52.687,39,-7,3,7.616,156.8
52.687,40,-3,1,3.162,161.57
52.687,41,0,1,1.0,90.0
52.687,42,-1,4,4.123,104.04
52.687,43,1,-1,1.414,-45.0
52.687,44,-3,-5,5.831,-120.96
52.687,45,4,1,4.123,14.04
52.687,46,3,-1,3.162,-18.43
52.687,47,1,10,10.05,84.29
52.687,48,1,10,10.05,84.29
52.687,49,1,7,7.071,81.87
52.687,50,-3,12,12.369,104.04
52.687,51,0,7,7.0,90.0
52.687,52,0,11,11.0,90.0
52.687,53,-7,15,16.553,115.02
52.687,54,-6,8,10.0,126.87
52.687,55,5,14,14.866,70.35
52.687,56,2,20,20.1,84.29
52.687,57,2,26,26.077,85.6
52.687,58,8,21,22.472,69.15
52.687,59,9,21,22.847,66.8
52.687,60,11,15,18.601,53.75
52.687,61,9,15,17.493,59.04
52.687,62,4,20,20.396,78.69
53.4921,0,96,11,96.628,6.54
53.4921,1,0,-24,24.0,-90.0
53.4921,2,-27,-21,34.205,-142.13
53.4921,3,-22,-17,27.803,-142.31
53.4921,4,-19,-15,24.207,-141.71
53.4921,5,-17,-10,19.723,-149.53
53.4921,6,-14,-4,14.56,-164.05
53.4921,7,-14,-1,14.036,-175.91
53.4921,8,-14,3,14.318,167.91
53.4921,9,-16,8,17.889,153.43
53.4921,10,-18,10,20.591,150.95
53.4921,11,-20,13,23.854,146.98
53.4921,12,-24,13,27.295,151.56
53.4921,13,-27,13,29.967,154.29
53.4921,14,-29,12,31.385,157.52
53.4921,15,-31,12,33.242,158.84
53.4921,16,-31,10,32.573,162.12
53.4921,17,-31,9,32.28,163.81
53.4921,18,-29,5,29.428,170.22
53.4921,19,-26,3,26.173,173.42
53.4921,20,-22,3,22.204,172.23
53.4921,21,-17,1,17.029,176.63
53.4921,22,-12,1,12.042,175.24
53.4921,23,-5,0,5.0,180.0
53.4921,24,0,0,0.0,0.0
53.4921,25,6,1,6.083,9.46
53.4921,26,11,0,11.0,0.0
53.4921,27,0,0,0.0,0.0
53.4921,28,0,0,0.0,0.0
53.4921,29,0,0,0.0,0.0
53.4921,30,0,0,0.0,0.0
53.4921,31,0,0,0.0,0.0
53.4921,32,0,0,0.0,0.0
53.4921,33,0,0,0.0,0.0
53.4921,34,0,0,0.0,0.0
53.4921,35,0,0,0.0,0.0
53.4921,36,0,0,0.0,0.0
53.4921,37,0,17,17.0,90.0
53.4921,38,12,13,17.692,47.29
53.4921,39,12,9,15.0,36.87
53.4921,40,13,6,14.318,24.78
53.4921,41,13,2,13.153,8.75
53.4921,42,13,-1,13.038,-4.4
53.4921,43,14,-4,14.56,-15.95
53.4921,44,16,-7,17.464,-23.63
53.4921,45,15,-8,17.0,-28.07
53.4921,46,15,-9,17.493,-30.96
53.4921,47,15,-9,17.493,-30.96
53.4921,48,14,-8,16.125,-29.74
53.4921,49,12,-6,13.416,-26.57
53.4921,50,10,-4,10.77,-21.8
53.4921,51,8,-4,8.944,-26.57
53.4921,52,3,-2,3.606,-33.69
53.4921,53,-1,-2,2.236,-116.57
53.4921,54,-5,-3,5.831,-149.04
53.4921,55,-10,-2,10.198,-168.69
53.4921,56,-16,-5,16.763,-162.65
53.4921,57,-22,-9,23.77,-157.75
53.4921,58,-27,-10,28.792,-159.68
53.4921,59,-32,-12,34.176,-159.44
53.4921,60,-31,-16,34.886,-152.7
53.4921,61,-34,-21,39.962,-148.3
53.4921,62,-35,-23,41.881,-146.69
53.6267,0,0,12,12.0,90.0
53.6267,1,0,-28,28.0,-90.0
53.6267,2,24,-24,33.941,-45.0
53.6267,3,21,-18,27.659,-40.6
53.6267,4,17,-19,25.495,-48.18
53.6267,5,12,-14,18.439,-49.4
53.6267,6,9,-13,15.811,-55.3
53.6267,7,3,-14,14.318,-77.91
53.6267,8,-1,-14,14.036,-94.09
53.6267,9,-5,-16,16.763,-107.35
53.6267,10,-11,-20,22.825,-118.81
53.6267,11,-11,-23,25.495,-115.56
53.6267,12,-15,-27,30.887,-119.05
53.6267,13,-16,-29,33.121,-118.89
53.6267,14,-15,-30,33.541,-116.57
53.6267,15,-16,-31,34.886,-117.3
53.6267,16,-15,-30,33.541,-116.57
53.6267,17,-14,-28,31.305,-116.57
53.6267,18,-11,-25,27.313,-113.75
53.6267,19,-10,-21,23.259,-115.46
53.6267,20,-8,-16,17.889,-116.57
53.6267,21,-5,-11,12.083,-114.44
53.6267,22,-4,-6,7.211,-123.69
53.6267,23,-2,1,2.236,153.43
53.6267,24,-1,6,6.083,99.46
53.6267,25,-1,10,10.05,95.71
53.6267,26,1,0,1.0,0.0
53.6267,27,0,0,0.0,0.0
53.6267,28,0,0,0.0,0.0
53.6267,29,0,0,0.0,0.0
53.6267,30,0,0,0.0,0.0
53.6267,31,0,0,0.0,0.0
53.6267,32,0,0,0.0,0.0
53.6267,33,0,0,0.0,0.0
53.6267,34,0,0,0.0,0.0
53.6267,35,0,0,0.0,0.0
53.6267,36,0,0,0.0,0.0
53.6267,37,0,7,7.0,90.0
53.6267,38,-21,9,22.847,156.8
53.6267,39,-17,10,19.723,149.53
53.6267,40,-13,11,17.029,139.76
53.6267,41,-11,12,16.279,132.51
53.6267,42,-7,14,15.652,116.57
53.6267,43,-3,15,15.297,101.31
53.6267,44,-1,16,16.031,93.58
53.6267,45,2,16,16.125,82.87
53.6267,46,3,16,16.279,79.38
53.6267,47,5,15,15.811,71.57
53.6267,48,4,14,14.56,74.05
53.6267,49,5,12,13.0,67.38
53.6267,50,4,9,9.849,66.04
53.6267,51,3,4,5.0,53.13
53.6267,52,2,0,2.0,0.0
53.6267,53,2,-5,5.385,-68.2
53.6267,54,1,-11,11.045,-84.81
53.6267,55,2,-17,17.117,-83.29
53.6267,56,4,-21,21.378,-79.22
53.6267,57,5,-26,26.476,-79.11
53.6267,58,9,-30,31.321,-73.3
53.6267,59,10,-31,32.573,-72.12
53.6267,60,15,-34,37.162,-66.19
53.6267,61,18,-34,38.471,-62.1
