timestamp,subcarrier_index,I,Q,magnitude,phase
61.5989,50,1,5,5.099,78.69
61.5989,51,-1,-1,1.414,-135.0
61.5989,52,-2,-6,6.325,-108.43
61.5989,53,-4,-11,11.705,-109.98
61.5989,54,-4,-17,17.464,-103.24
61.5989,55,-4,-24,24.331,-99.46
61.5989,56,-2,-28,28.071,-94.09
61.5989,57,-1,-33,33.015,-91.74
61.5989,58,1,-36,36.014,-88.41
61.5989,59,4,-38,38.21,-83.99
61.5989,60,3,-38,38.118,-85.49
61.5989,61,5,-41,41.304,-83.05
61.5989,62,11,-37,38.601,-73.44
61.6501,0,-111,31,115.248,164.4
61.6501,1,0,2,2.0,90.0
61.6501,2,-35,4,35.228,173.48
61.6501,3,-30,5,30.414,170.54
61.6501,4,-24,8,25.298,161.57
61.6501,5,-19,11,21.954,149.93
61.6501,6,-12,13,17.692,132.71
61.6501,7,-7,21,22.136,108.43
61.6501,8,-6,23,23.77,104.62
61.6501,9,0,27,27.0,90.0
61.6501,10,3,32,32.14,84.64
61.6501,11,3,36,36.125,85.24
61.6501,12,0,37,37.0,90.0
61.6501,13,1,40,40.012,88.57
61.6501,14,0,39,39.0,90.0
61.6501,15,0,40,40.0,90.0
61.6501,16,-2,36,36.056,93.18
61.6501,17,-4,33,33.242,96.91
61.6501,18,-4,27,27.295,98.43
61.6501,19,-6,21,21.84,105.95
61.6501,20,-6,14,15.232,113.2
61.6501,21,-6,8,10.0,126.87
61.6501,22,-7,2,7.28,164.05
61.6501,23,-6,-4,7.211,-146.31
61.6501,24,-4,-10,10.77,-111.8
61.6501,25,-4,-15,15.524,-104.93
61.6501,26,-3,0,3.0,180.0
61.6501,27,0,0,0.0,0.0
61.6501,28,0,0,0.0,0.0
61.6501,29,0,0,0.0,0.0
61.6501,30,0,0,0.0,0.0
61.6501,31,0,0,0.0,0.0
61.6501,32,0,0,0.0,0.0
61.6501,33,0,0,0.0,0.0
61.6501,34,0,0,0.0,0.0
61.6501,35,0,0,0.0,0.0
61.6501,36,0,0,0.0,0.0
61.6501,37,0,19,19.0,90.0
61.6501,38,10,16,18.868,57.99
61.6501,39,14,11,17.804,38.16
61.6501,40,16,6,17.088,20.56
61.6501,41,18,3,18.248,9.46
61.6501,42,20,0,20.0,0.0
61.6501,43,21,-3,21.213,-8.13
61.6501,44,22,-5,22.561,-12.8
61.6501,45,22,-7,23.087,-17.65
61.6501,46,21,-7,22.136,-18.43
61.6501,47,20,-7,21.19,-19.29
61.6501,48,18,-5,18.682,-15.52
61.6501,49,14,-4,14.56,-15.95
61.6501,50,10,-2,10.198,-11.31
61.6501,51,5,1,5.099,11.31
61.6501,52,1,4,4.123,75.96
61.6501,53,-5,6,7.81,129.81
61.6501,54,-12,8,14.422,146.31
61.6501,55,-17,10,19.723,149.53
61.6501,56,-26,10,27.857,158.96
61.6501,57,-30,11,31.953,159.86
61.6501,58,-37,9,38.079,166.33
61.6501,59,-41,6,41.437,171.67
61.6501,60,-42,7,42.579,170.54
61.6501,61,-45,4,45.177,174.92
61.6501,62,-45,3,45.1,176.19
61.6893,0,112,7,112.219,3.58
61.6893,1,0,-15,15.0,-90.0
61.6893,2,-28,-11,30.083,-158.55
61.6893,3,-25,-7,25.962,-164.36
61.6893,4,-22,-4,22.361,-169.7
61.6893,5,-19,3,19.235,171.03
61.6893,6,-14,8,16.125,150.26
61.6893,7,-13,14,19.105,132.88
61.6893,8,-12,17,20.809,125.22
61.6893,9,-11,21,23.707,117.65
61.6893,10,-14,22,26.077,122.47
61.6893,11,-13,28,30.871,114.9
61.6893,12,-17,29,33.615,120.38
61.6893,13,-18,30,34.986,120.96
61.6893,14,-19,31,36.359,121.5
61.6893,15,-20,27,33.601,126.53
61.6893,16,-21,26,33.422,128.93
61.6893,17,-20,22,29.732,132.27
61.6893,18,-19,18,26.173,136.55
61.6893,19,-18,12,21.633,146.31
61.6893,20,-16,8,17.889,153.43
61.6893,21,-13,4,13.601,162.9
61.6893,22,-10,-2,10.198,-168.69
61.6893,23,-6,-5,7.81,-140.19
61.6893,24,-3,-8,8.544,-110.56
61.6893,25,1,-12,12.042,-85.24
61.6893,26,5,0,5.0,0.0
61.6893,27,0,0,0.0,0.0
61.6893,28,0,0,0.0,0.0
61.6893,29,0,0,0.0,0.0
61.6893,30,0,0,0.0,0.0
61.6893,31,0,0,0.0,0.0
61.6893,32,0,0,0.0,0.0
61.6893,33,0,0,0.0,0.0
61.6893,34,0,0,0.0,0.0
61.6893,35,0,0,0.0,0.0
61.6893,36,0,0,0.0,0.0
61.6893,37,0,19,19.0,90.0
61.6893,38,0,18,18.0,90.0
61.6893,39,5,15,15.811,71.57
61.6893,40,9,13,15.811,55.3
61.6893,41,11,10,14.866,42.27
61.6893,42,15,8,17.0,28.07
61.6893,43,17,7,18.385,22.38
61.6893,44,18,5,18.682,15.52
61.6893,45,20,4,20.396,11.31
61.6893,46,19,2,19.105,6.01
61.6893,47,19,2,19.105,6.01
61.6893,48,16,2,16.125,7.13
61.6893,49,13,2,13.153,8.75
61.6893,50,9,1,9.055,6.34
61.6893,51,5,1,5.099,11.31
61.6893,52,-1,1,1.414,135.0
61.6893,53,-6,0,6.0,180.0
61.6893,54,-12,-2,12.166,-170.54
61.6893,55,-17,-3,17.263,-169.99
61.6893,56,-24,-5,24.515,-168.23
61.6893,57,-27,-8,28.16,-163.5
61.6893,58,-31,-10,32.573,-162.12
61.6893,59,-34,-11,35.735,-162.07
61.6893,60,-35,-15,38.079,-156.8
61.6893,61,-37,-16,40.311,-156.61
61.6893,62,-38,-17,41.629,-155.9
61.7525,0,-48,7,48.508,171.7
61.7525,1,0,1,1.0,90.0
61.7525,2,-31,1,31.016,178.15
61.7525,3,-26,3,26.173,173.42
61.7525,4,-23,6,23.77,165.38
61.7525,5,-17,9,19.235,152.1
61.7525,6,-11,13,17.029,130.24
61.7525,7,-8,18,19.698,113.96
61.7525,8,-4,20,20.396,101.31
61.7525,9,-2,25,25.08,94.57
61.7525,10,-1,28,28.018,92.05
61.7525,11,0,32,32.0,90.0
61.7525,12,-1,34,34.015,91.68
61.7525,13,-1,36,36.014,91.59
61.7525,14,-1,35,35.014,91.64
61.7525,15,-3,34,34.132,95.04
61.7525,16,-3,32,32.14,95.36
61.7525,17,-4,28,28.284,98.13
61.7525,18,-4,23,23.345,99.87
61.7525,19,-5,18,18.682,105.52
61.7525,20,-6,12,13.416,116.57
61.7525,21,-6,8,10.0,126.87
61.7525,22,-6,1,6.083,170.54
61.7525,23,-5,-3,5.831,-149.04
61.7525,24,-4,-8,8.944,-116.57
61.7525,25,-3,-12,12.369,-104.04
61.7525,26,-2,0,2.0,180.0
61.7525,27,0,0,0.0,0.0
61.7525,28,0,0,0.0,0.0
61.7525,29,0,0,0.0,0.0
61.7525,30,0,0,0.0,0.0
61.7525,31,0,0,0.0,0.0
61.7525,32,0,0,0.0,0.0
61.7525,33,0,0,0.0,0.0
61.7525,34,0,0,0.0,0.0
61.7525,35,0,0,0.0,0.0
61.7525,36,0,0,0.0,0.0
61.7525,37,0,18,18.0,90.0
61.7525,38,7,15,16.553,64.98
61.7525,39,10,11,14.866,47.73
61.7525,40,13,8,15.264,31.61
61.7525,41,15,5,15.811,18.43
61.7525,42,16,1,16.031,3.58
61.7525,43,18,-1,18.028,-3.18
61.7525,44,20,-3,20.224,-8.53
61.7525,45,20,-4,20.396,-11.31
61.7525,46,19,-5,19.647,-14.74
61.7525,47,18,-5,18.682,-15.52
61.7525,48,16,-4,16.492,-14.04
61.7525,49,14,-3,14.318,-12.09
61.7525,50,9,0,9.0,0.0
61.7525,51,5,2,5.385,21.8
61.7525,52,0,3,3.0,90.0
61.7525,53,-5,4,6.403,141.34
61.7525,54,-10,6,11.662,149.04
61.7525,55,-16,7,17.464,156.37
61.7525,56,-21,7,22.136,161.57
61.7525,57,-27,7,27.893,165.47
61.7525,58,-32,7,32.757,167.66
61.7525,59,-37,3,37.121,175.36
61.7525,60,-39,2,39.051,177.06
61.7525,61,-39,1,39.013,178.53
61.7525,62,-41,-2,41.049,-177.21
61.7978,0,16,7,17.464,23.63
61.7978,1,0,-32,32.0,-90.0
61.7978,2,6,-29,29.614,-78.31
61.7978,3,3,-23,23.195,-82.57
61.7978,4,1,-19,19.026,-86.99
61.7978,5,-5,-15,15.811,-108.43
61.7978,6,-8,-10,12.806,-128.66
61.7978,7,-11,-10,14.866,-137.73
61.7978,8,-19,-5,19.647,-165.26
61.7978,9,-20,-5,20.616,-165.96
61.7978,10,-26,-7,26.926,-164.93
61.7978,11,-29,-7,29.833,-166.43
61.7978,12,-31,-9,32.28,-163.81
61.7978,13,-35,-10,36.401,-164.05
61.7978,14,-35,-13,37.336,-159.62
61.7978,15,-36,-13,38.275,-160.14
61.7978,16,-33,-13,35.468,-158.5
61.7978,17,-32,-14,34.928,-156.37
61.7978,18,-27,-13,29.967,-154.29
61.7978,19,-23,-11,25.495,-154.44
61.7978,20,-18,-10,20.591,-150.95
61.7978,21,-12,-8,14.422,-146.31
61.7978,22,-7,-6,9.22,-139.4
61.7978,23,-1,-4,4.123,-104.04
61.7978,24,3,-1,3.162,-18.43
61.7978,25,8,1,8.062,7.13
61.7978,26,11,0,11.0,0.0
61.7978,27,0,0,0.0,0.0
61.7978,28,0,0,0.0,0.0
61.7978,29,0,0,0.0,0.0
61.7978,30,0,0,0.0,0.0
61.7978,31,0,0,0.0,0.0
61.7978,32,0,0,0.0,0.0
61.7978,33,0,0,0.0,0.0
61.7978,34,0,0,0.0,0.0
61.7978,35,0,0,0.0,0.0
61.7978,36,0,0,0.0,0.0
61.7978,37,0,7,7.0,90.0
61.7978,38,-19,11,21.954,149.93
61.7978,39,-16,12,20.0,143.13
61.7978,40,-12,15,19.209,128.66
61.7978,41,-9,17,19.235,117.9
61.7978,42,-7,18,19.313,111.25
61.7978,43,-3,19,19.235,98.97
61.7978,44,-1,20,20.025,92.86
61.7978,45,1,19,19.026,86.99
61.7978,46,3,19,19.235,81.03
61.7978,47,2,16,16.125,82.87
61.7978,48,3,13,13.342,77.01
61.7978,49,2,11,11.18,79.7
61.7978,50,2,5,5.385,68.2
61.7978,51,1,1,1.414,45.0
61.7978,52,-3,-5,5.831,-120.96
61.7978,53,-3,-11,11.402,-105.26
61.7978,54,-5,-16,16.763,-107.35
61.7978,55,-6,-21,21.84,-105.95
61.7978,56,-5,-27,27.459,-100.49
61.7978,57,-4,-32,32.249,-97.13
61.7978,58,-3,-36,36.125,-94.76
61.7978,59,-1,-39,39.013,-91.47
61.7978,60,1,-42,42.012,-88.64
61.7978,61,2,-42,42.048,-87.27
61.7978,62,3,-40,40.112,-85.71
61.8722,0,-32,12,34.176,159.44
61.8722,1,0,-15,15.0,-90.0
61.8722,2,-28,-11,30.083,-158.55
61.8722,3,-24,-8,25.298,-161.57
61.8722,4,-22,-2,22.091,-174.81
61.8722,5,-18,2,18.111,173.66
61.8722,6,-16,6,17.088,159.44
61.8722,7,-14,12,18.439,139.4
61.8722,8,-12,18,21.633,123.69
61.8722,9,-11,21,23.707,117.65
61.8722,10,-13,25,28.178,117.47
61.8722,11,-15,27,30.887,119.05
61.8722,12,-18,28,33.287,122.74
61.8722,13,-18,30,34.986,120.96
61.8722,14,-20,29,35.228,124.59
61.8722,15,-20,29,35.228,124.59
61.8722,16,-20,26,32.802,127.57
61.8722,17,-22,21,30.414,136.33
61.8722,18,-20,18,26.907,138.01
61.8722,19,-18,13,22.204,144.16
61.8722,20,-15,9,17.493,149.04
61.8722,21,-12,4,12.649,161.57
61.8722,22,-10,-1,10.05,-174.29
61.8722,23,-6,-4,7.211,-146.31
61.8722,24,-2,-8,8.246,-104.04
61.8722,25,1,-12,12.042,-85.24
61.8722,26,5,0,5.0,0.0
61.8722,27,0,0,0.0,0.0
61.8722,28,0,0,0.0,0.0
61.8722,29,0,0,0.0,0.0
61.8722,30,0,0,0.0,0.0
61.8722,31,0,0,0.0,0.0
61.8722,32,0,0,0.0,0.0
61.8722,33,0,0,0.0,0.0
61.8722,34,0,0,0.0,0.0
61.8722,35,0,0,0.0,0.0
61.8722,36,0,0,0.0,0.0
61.8722,37,0,19,19.0,90.0
61.8722,38,-1,18,18.028,93.18
61.8722,39,4,16,16.492,75.96
61.8722,40,7,14,15.652,63.43
61.8722,41,11,11,15.556,45.0
61.8722,42,13,10,16.401,37.57
61.8722,43,16,7,17.464,23.63
61.8722,44,18,5,18.682,15.52
61.8722,45,19,3,19.235,8.97
61.8722,46,19,4,19.416,11.89
61.8722,47,19,2,19.105,6.01
61.8722,48,16,1,16.031,3.58
61.8722,49,14,2,14.142,8.13
61.8722,50,10,2,10.198,11.31
61.8722,51,5,1,5.099,11.31
61.8722,52,0,0,0.0,0.0
61.8722,53,-5,0,5.0,180.0
61.8722,54,-11,-1,11.045,-174.81
61.8722,55,-17,-3,17.263,-169.99
61.8722,56,-23,-6,23.77,-165.38
61.8722,57,-27,-7,27.893,-165.47
61.8722,58,-31,-11,32.894,-160.46
61.8722,59,-35,-13,37.336,-159.62
61.8722,60,-36,-16,39.395,-156.04
61.8722,61,-38,-18,42.048,-154.65
61.8722,62,-37,-18,41.146,-154.06
61.9119,0,-62,40,73.783,147.17
61.9119,1,0,34,34.0,90.0
61.9119,2,11,28,30.083,68.55
61.9119,3,12,23,25.942,62.45
61.9119,4,10,16,18.868,57.99
61.9119,5,13,9,15.811,34.7
61.9119,6,14,2,14.142,8.13
61.9119,7,16,-2,16.125,-7.13
61.9119,8,20,-7,21.19,-19.29
61.9119,9,22,-8,23.409,-19.98
61.9119,10,27,-10,28.792,-20.32
61.9119,11,30,-11,31.953,-20.14
61.9119,12,34,-11,35.735,-17.93
61.9119,13,37,-11,38.601,-16.56
61.9119,14,39,-9,40.025,-12.99
61.9119,15,40,-7,40.608,-9.93
61.9119,16,39,-5,39.319,-7.31
61.9119,17,38,-4,38.21,-6.01
61.9119,18,33,-2,33.061,-3.47
61.9119,19,28,0,28.0,0.0
61.9119,20,23,2,23.087,4.97
61.9119,21,16,4,16.492,14.04
61.9119,22,11,3,11.402,15.26
61.9119,23,3,4,5.0,53.13
61.9119,24,-2,5,5.385,111.8
61.9119,25,-8,5,9.434,147.99
61.9119,26,-13,0,13.0,180.0
61.9119,27,0,0,0.0,0.0
61.9119,28,0,0,0.0,0.0
61.9119,29,0,0,0.0,0.0
61.9119,30,0,0,0.0,0.0
61.9119,31,0,0,0.0,0.0
61.9119,32,0,0,0.0,0.0
61.9119,33,0,0,0.0,0.0
61.9119,34,0,0,0.0,0.0
61.9119,35,0,0,0.0,0.0
61.9119,36,0,0,0.0,0.0
61.9119,37,0,-17,17.0,-90.0
61.9119,38,15,-19,24.207,-51.71
61.9119,39,9,-19,21.024,-64.65
61.9119,40,5,-21,21.587,-76.61
61.9119,41,1,-21,21.024,-87.27
61.9119,42,-4,-20,20.396,-101.31
61.9119,43,-7,-21,22.136,-108.43
61.9119,44,-11,-20,22.825,-118.81
61.9119,45,-12,-19,22.472,-122.28
61.9119,46,-14,-18,22.804,-127.87
61.9119,47,-14,-16,21.26,-131.19
61.9119,48,-13,-12,17.692,-137.29
61.9119,49,-11,-12,16.279,-132.51
61.9119,50,-8,-7,10.63,-138.81
61.9119,51,-4,-2,4.472,-153.43
61.9119,52,0,3,3.0,90.0
61.9119,53,4,7,8.062,60.26
61.9119,54,8,12,14.422,56.31
61.9119,55,12,18,21.633,56.31
61.9119,56,16,24,28.844,56.31
61.9119,57,18,30,34.986,59.04
61.9119,58,18,36,40.249,63.43
61.9119,59,19,36,40.706,62.18
61.9119,60,19,43,47.011,66.16
61.9119,61,20,41,45.618,64.0
61.9119,62,19,44,47.927,66.64
61.9748,0,-111,21,112.969,169.29
61.9748,1,0,-15,15.0,-90.0
61.9748,2,33,-14,35.847,-22.99
61.9748,3,25,-12,27.731,-25.64
61.9748,4,20,-14,24.413,-34.99
61.9748,5,13,-15,19.849,-49.09
61.9748,6,8,-17,18.788,-64.8
61.9748,7,1,-21,21.024,-87.27
61.9748,8,-4,-20,20.396,-101.31
61.9748,9,-9,-25,26.571,-109.8
61.9748,10,-13,-31,33.615,-112.75
61.9748,11,-12,-35,37.0,-108.92
61.9748,12,-13,-37,39.217,-109.36
61.9748,13,-14,-40,42.379,-109.29
61.9748,14,-15,-39,41.785,-111.04
61.9748,15,-12,-40,41.761,-106.7
61.9748,16,-12,-38,39.85,-107.53
61.9748,17,-10,-34,35.44,-106.39
61.9748,18,-7,-28,28.862,-104.04
61.9748,19,-4,-23,23.345,-99.87
61.9748,20,-2,-18,18.111,-96.34
61.9748,21,0,-12,12.0,-90.0
61.9748,22,2,-5,5.385,-68.2
61.9748,23,3,0,3.0,0.0
61.9748,24,5,6,7.81,50.19
61.9748,25,6,11,12.53,61.39
61.9748,26,7,0,7.0,0.0
61.9748,27,0,0,0.0,0.0
61.9748,28,0,0,0.0,0.0
61.9748,29,0,0,0.0,0.0
61.9748,30,0,0,0.0,0.0
61.9748,31,0,0,0.0,0.0
61.9748,32,0,0,0.0,0.0
61.9748,33,0,0,0.0,0.0
61.9748,34,0,0,0.0,0.0
61.9748,35,0,0,0.0,0.0
61.9748,36,0,0,0.0,0.0
61.9748,37,0,-16,16.0,-90.0
61.9748,38,-17,-11,20.248,-147.09
61.9748,39,-18,-6,18.974,-161.57
61.9748,40,-20,-2,20.1,-174.29
61.9748,41,-20,3,20.224,171.47
61.9748,42,-21,6,21.84,164.05
61.9748,43,-20,10,22.361,153.43
61.9748,44,-20,12,23.324,149.04
61.9748,45,-21,13,24.698,148.24
61.9748,46,-19,13,23.022,145.62
61.9748,47,-18,12,21.633,146.31
61.9748,48,-16,10,18.868,147.99
61.9748,49,-13,7,14.765,151.7
61.9748,50,-10,3,10.44,163.3
61.9748,51,-7,-1,7.071,-171.87
61.9748,52,-3,-5,5.831,-120.96
61.9748,53,2,-10,10.198,-78.69
61.9748,54,6,-14,15.232,-66.8
61.9748,55,13,-18,22.204,-54.16
61.9748,56,18,-20,26.907,-48.01
61.9748,57,23,-22,31.828,-43.73
61.9748,58,29,-23,37.014,-38.42
61.9748,59,32,-22,38.833,-34.51
61.9748,60,37,-22,43.046,-30.74
61.9748,61,39,-21,44.294,-28.3
61.9748,62,41,-18,44.777,-23.7
62.027,0,-75,94,120.254,128.59
62.027,1,0,-2,2.0,-90.0
62.027,2,31,-6,31.575,-10.95
62.027,3,26,-7,26.926,-15.07
62.027,4,21,-7,22.136,-18.43
62.027,5,14,-9,16.643,-32.74
62.027,6,10,-14,17.205,-54.46
62.027,7,5,-17,17.72,-73.61
62.027,8,3,-22,22.204,-82.23
62.027,9,0,-25,25.0,-90.0
62.027,10,-1,-30,30.017,-91.91
62.027,11,-3,-32,32.14,-95.36
62.027,12,-3,-36,36.125,-94.76
62.027,13,-2,-37,37.054,-93.09
62.027,14,-1,-37,37.014,-91.55
62.027,15,0,-35,35.0,-90.0
62.027,16,0,-34,34.0,-90.0
62.027,17,2,-30,30.067,-86.19
62.027,18,2,-27,27.074,-85.76
62.027,19,4,-21,21.378,-79.22
62.027,20,4,-14,14.56,-74.05
62.027,21,5,-9,10.296,-60.95
62.027,22,5,-3,5.831,-30.96
62.027,23,5,2,5.385,21.8
62.027,24,4,6,7.211,56.31
62.027,25,2,11,11.18,79.7
62.027,26,2,0,2.0,0.0
62.027,27,0,0,0.0,0.0
62.027,28,0,0,0.0,0.0
62.027,29,0,0,0.0,0.0
62.027,30,0,0,0.0,0.0
62.027,31,0,0,0.0,0.0
62.027,32,0,0,0.0,0.0
62.027,33,0,0,0.0,0.0
62.027,34,0,0,0.0,0.0
62.027,35,0,0,0.0,0.0
62.027,36,0,0,0.0,0.0
62.027,37,0,-18,18.0,-90.0
62.027,38,-10,-14,17.205,-125.54
62.027,39,-13,-10,16.401,-142.43
62.027,40,-16,-7,17.464,-156.37
62.027,41,-17,-3,17.263,-169.99
62.027,42,-18,-1,18.028,-176.82
62.027,43,-20,2,20.1,174.29
62.027,44,-20,4,20.396,168.69
62.027,45,-20,6,20.881,163.3
62.027,46,-20,6,20.881,163.3
62.027,47,-19,6,19.925,162.47
62.027,48,-17,5,17.72,163.61
62.027,49,-14,3,14.318,167.91
62.027,50,-11,1,11.045,174.81
62.027,51,-6,-2,6.325,-161.57
62.027,52,-2,-4,4.472,-116.57
62.027,53,3,-6,6.708,-63.43
62.027,54,7,-8,10.63,-48.81
62.027,55,14,-10,17.205,-35.54
62.027,56,19,-10,21.471,-27.76
62.027,57,26,-11,28.231,-22.93
62.027,58,31,-9,32.28,-16.19
62.027,59,35,-8,35.903,-12.88
62.027,60,38,-6,38.471,-8.97
62.027,61,39,-4,39.205,-5.86
62.027,62,42,-4,42.19,-5.44
62.0932,0,112,7,112.219,3.58
62.0932,1,0,-37,37.0,-90.0
62.0932,2,-3,-31,31.145,-95.53
62.0932,3,-4,-25,25.318,-99.09
62.0932,4,-5,-17,17.72,-106.39
62.0932,5,-7,-14,15.652,-116.57
62.0932,6,-11,-7,13.038,-147.53
62.0932,7,-15,-4,15.524,-165.07
62.0932,8,-21,-3,21.213,-171.87
62.0932,9,-25,0,25.0,180.0
62.0932,10,-31,-2,31.064,-176.31
62.0932,11,-35,1,35.014,178.36
62.0932,12,-36,0,36.0,180.0
62.0932,13,-39,-3,39.115,-175.6
62.0932,14,-42,-3,42.107,-175.91
62.0932,15,-42,-7,42.579,-170.54
62.0932,16,-41,-5,41.304,-173.05
62.0932,17,-38,-6,38.471,-171.03
62.0932,18,-33,-9,34.205,-164.74
62.0932,19,-28,-7,28.862,-165.96
62.0932,20,-22,-8,23.409,-160.02
62.0932,21,-16,-7,17.464,-156.37
62.0932,22,-10,-6,11.662,-149.04
62.0932,23,-3,-4,5.0,-126.87
62.0932,24,3,-4,5.0,-53.13
62.0932,25,7,-3,7.616,-23.2
62.0932,26,13,0,13.0,0.0
62.0932,27,0,0,0.0,0.0
62.0932,28,0,0,0.0,0.0
62.0932,29,0,0,0.0,0.0
62.0932,30,0,0,0.0,0.0
62.0932,31,0,0,0.0,0.0
62.0932,32,0,0,0.0,0.0
62.0932,33,0,0,0.0,0.0
62.0932,34,0,0,0.0,0.0
62.0932,35,0,0,0.0,0.0
62.0932,36,0,0,0.0,0.0
62.0932,37,0,13,13.0,90.0
62.0932,38,-17,15,22.672,138.58
62.0932,39,-15,17,22.672,131.42
62.0932,40,-10,19,21.471,117.76
62.0932,41,-5,20,20.616,104.04
62.0932,42,-1,21,21.024,92.73
62.0932,43,1,22,22.023,87.4
62.0932,44,4,22,22.361,79.7
62.0932,45,7,20,21.19,70.71
62.0932,46,8,20,21.541,68.2
62.0932,47,9,17,19.235,62.1
62.0932,48,9,13,15.811,55.3
62.0932,49,7,10,12.207,55.01
62.0932,50,4,6,7.211,56.31
62.0932,51,2,0,2.0,0.0
62.0932,52,-2,-4,4.472,-116.57
62.0932,53,-6,-10,11.662,-120.96
62.0932,54,-8,-16,17.889,-116.57
62.0932,55,-11,-24,26.401,-114.62
62.0932,56,-12,-29,31.385,-112.48
62.0932,57,-11,-36,37.643,-106.99
62.0932,58,-12,-41,42.72,-106.31
62.0932,59,-11,-42,43.417,-104.68
62.0932,60,-10,-46,47.074,-102.26
62.0932,61,-10,-47,48.052,-102.01
62.0932,62,-7,-45,45.541,-98.84
62.1439,0,96,8,96.333,4.76
62.1439,1,0,-30,30.0,-90.0
62.1439,2,-15,-25,29.155,-120.96
62.1439,3,-13,-19,23.022,-124.38
62.1439,4,-13,-12,17.692,-137.29
62.1439,5,-14,-7,15.652,-153.43
62.1439,6,-13,-1,13.038,-175.6
62.1439,7,-15,3,15.297,168.69
62.1439,8,-17,8,18.788,154.8
62.1439,9,-21,11,23.707,152.35
62.1439,10,-23,12,25.942,152.45
62.1439,11,-25,14,28.653,150.75
62.1439,12,-30,14,33.106,154.98
62.1439,13,-32,14,34.928,156.37
62.1439,14,-35,13,37.336,159.62
62.1439,15,-34,11,35.735,162.07
62.1439,16,-35,9,36.139,165.58
62.1439,17,-33,7,33.734,168.02
62.1439,18,-30,4,30.265,172.41
62.1439,19,-26,2,26.077,175.6
62.1439,20,-21,0,21.0,180.0
62.1439,21,-15,-2,15.133,-172.41
62.1439,22,-11,-4,11.705,-160.02
62.1439,23,-6,-5,7.81,-140.19
62.1439,24,1,-5,5.099,-78.69
62.1439,25,5,-7,8.602,-54.46
62.1439,26,10,0,10.0,0.0
62.1439,27,0,0,0.0,0.0
62.1439,28,0,0,0.0,0.0
62.1439,29,0,0,0.0,0.0
62.1439,30,0,0,0.0,0.0
62.1439,31,0,0,0.0,0.0
62.1439,32,0,0,0.0,0.0
62.1439,33,0,0,0.0,0.0
62.1439,34,0,0,0.0,0.0
62.1439,35,0,0,0.0,0.0
62.1439,36,0,0,0.0,0.0
62.1439,37,0,16,16.0,90.0
62.1439,38,-11,16,19.416,124.51
62.1439,39,-7,17,18.385,112.38
62.1439,40,-3,18,18.248,99.46
62.1439,41,1,17,17.029,86.63
62.1439,42,4,16,16.492,75.96
62.1439,43,8,16,17.889,63.43
62.1439,44,10,15,18.028,56.31
62.1439,45,12,14,18.439,49.4
62.1439,46,13,13,18.385,45.0
62.1439,47,14,11,17.804,38.16
62.1439,48,12,9,15.0,36.87
62.1439,49,10,7,12.207,34.99
62.1439,50,8,5,9.434,32.01
62.1439,51,4,1,4.123,14.04
62.1439,52,-1,-3,3.162,-108.43
62.1439,53,-6,-7,9.22,-130.6
62.1439,54,-9,-11,14.213,-129.29
62.1439,55,-13,-15,19.849,-130.91
62.1439,56,-17,-20,26.249,-130.36
62.1439,57,-20,-25,32.016,-128.66
62.1439,58,-20,-28,34.409,-125.54
62.1439,59,-21,-32,38.275,-123.27
62.1439,60,-23,-36,42.72,-122.57
62.1439,61,-23,-36,42.72,-122.57
62.1439,62,-23,-35,41.881,-123.31
62.2062,0,-95,26,98.494,164.69
62.2062,1,0,25,25.0,90.0
62.2062,2,-22,19,29.069,139.18
62.2062,3,-18,17,24.759,136.64
62.2062,4,-13,16,20.616,129.09
62.2062,5,-6,16,17.088,110.56
62.2062,6,-2,14,14.142,98.13
62.2062,7,4,14,14.56,74.05
62.2062,8,11,13,17.029,49.76
62.2062,9,16,16,22.627,45.0
62.2062,10,17,18,24.759,46.64
62.2062,11,20,21,29.0,46.4
62.2062,12,23,23,32.527,45.0
62.2062,13,25,25,35.355,45.0
62.2062,14,24,27,36.125,48.37
62.2062,15,24,28,36.878,49.4
62.2062,16,23,26,34.713,48.5
62.2062,17,20,25,32.016,51.34
62.2062,18,16,21,26.401,52.7
62.2062,19,13,17,21.401,52.59
62.2062,20,10,14,17.205,54.46
62.2062,21,5,10,11.18,63.43
62.2062,22,2,4,4.472,63.43
62.2062,23,-2,0,2.0,180.0
62.2062,24,-5,-4,6.403,-141.34
62.2062,25,-7,-7,9.899,-135.0
62.2062,26,-9,0,9.0,180.0
62.2062,27,0,0,0.0,0.0
62.2062,28,0,0,0.0,0.0
62.2062,29,0,0,0.0,0.0
62.2062,30,0,0,0.0,0.0
62.2062,31,0,0,0.0,0.0
62.2062,32,0,0,0.0,0.0
62.2062,33,0,0,0.0,0.0
62.2062,34,0,0,0.0,0.0
62.2062,35,0,0,0.0,0.0
62.2062,36,0,0,0.0,0.0
62.2062,37,0,4,4.0,90.0
62.2062,38,20,-1,20.025,-2.86
62.2062,39,18,-6,18.974,-18.43
62.2062,40,16,-10,18.868,-32.01
62.2062,41,16,-11,19.416,-34.51
62.2062,42,13,-15,19.849,-49.09
62.2062,43,12,-17,20.809,-54.78
62.2062,44,10,-18,20.591,-60.95
62.2062,45,9,-19,21.024,-64.65
62.2062,46,9,-18,20.125,-63.43
62.2062,47,7,-17,18.385,-67.62
62.2062,48,6,-14,15.232,-66.8
