timestamp,subcarrier_index,I,Q,magnitude,phase
2.4826,2,-35,-23,41.881,-146.69
2.4826,3,-31,-20,36.892,-147.17
2.4826,4,-27,-19,33.015,-144.87
2.4826,5,-22,-14,26.077,-147.53
2.4826,6,-21,-10,23.259,-154.54
2.4826,7,-19,-6,19.925,-162.47
2.4826,8,-19,-2,19.105,-173.99
2.4826,9,-22,2,22.091,174.81
2.4826,10,-21,0,21.0,180.0
2.4826,11,-25,3,25.179,173.16
2.4826,12,-28,3,28.16,173.88
2.4826,13,-29,2,29.069,176.05
2.4826,14,-30,2,30.067,176.19
2.4826,15,-32,0,32.0,180.0
2.4826,16,-32,-2,32.062,-176.42
2.4826,17,-31,-3,31.145,-174.47
2.4826,18,-27,-4,27.295,-171.57
2.4826,19,-24,-4,24.331,-170.54
2.4826,20,-19,-4,19.416,-168.11
2.4826,21,-14,-3,14.318,-167.91
2.4826,22,-9,-1,9.055,-173.66
2.4826,23,-4,2,4.472,153.43
2.4826,24,1,5,5.099,78.69
2.4826,25,6,8,10.0,53.13
2.4826,26,9,0,9.0,0.0
2.4826,27,0,0,0.0,0.0
2.4826,28,0,0,0.0,0.0
2.4826,29,0,0,0.0,0.0
2.4826,30,0,0,0.0,0.0
2.4826,31,0,0,0.0,0.0
2.4826,32,0,0,0.0,0.0
2.4826,33,0,0,0.0,0.0
2.4826,34,0,0,0.0,0.0
2.4826,35,0,0,0.0,0.0
2.4826,36,0,0,0.0,0.0
2.4826,37,0,5,5.0,90.0
2.4826,38,25,3,25.179,6.84
2.4826,39,24,0,24.0,0.0
2.4826,40,20,-3,20.224,-8.53
2.4826,41,19,-6,19.925,-17.53
2.4826,42,16,-9,18.358,-29.36
2.4826,43,15,-12,19.209,-38.66
2.4826,44,13,-15,19.849,-49.09
2.4826,45,12,-16,20.0,-53.13
2.4826,46,11,-18,21.095,-58.57
2.4826,47,11,-18,21.095,-58.57
2.4826,48,10,-18,20.591,-60.95
2.4826,49,9,-16,18.358,-60.64
2.4826,50,9,-14,16.643,-57.26
2.4826,51,7,-11,13.038,-57.53
2.4826,52,4,-7,8.062,-60.26
2.4826,53,1,-4,4.123,-75.96
2.4826,54,-3,-3,4.243,-135.0
2.4826,55,-9,-1,9.055,-173.66
2.4826,56,-14,0,14.0,180.0
2.4826,57,-20,-2,20.1,-174.29
2.4826,58,-26,-3,26.173,-173.42
2.4826,59,-31,-6,31.575,-169.05
2.4826,60,-36,-11,37.643,-163.01
2.4826,61,-39,-14,41.437,-160.25
2.4826,62,-42,-17,45.31,-157.96
2.5268,0,81,29,86.035,19.7
2.5268,1,0,-8,8.0,-90.0
2.5268,2,42,-6,42.426,-8.13
2.5268,3,41,-5,41.304,-6.95
2.5268,4,34,-4,34.234,-6.71
2.5268,5,29,-6,29.614,-11.69
2.5268,6,25,-7,25.962,-15.64
2.5268,7,21,-9,22.847,-23.2
2.5268,8,18,-12,21.633,-33.69
2.5268,9,15,-15,21.213,-45.0
2.5268,10,13,-18,22.204,-54.16
2.5268,11,12,-22,25.06,-61.39
2.5268,12,14,-25,28.653,-60.75
2.5268,13,15,-25,29.155,-59.04
2.5268,14,17,-27,31.906,-57.8
2.5268,15,18,-26,31.623,-55.3
2.5268,16,19,-24,30.61,-51.63
2.5268,17,19,-21,28.32,-47.86
2.5268,18,18,-17,24.759,-43.36
2.5268,19,16,-14,21.26,-41.19
2.5268,20,14,-10,17.205,-35.54
2.5268,21,10,-6,11.662,-30.96
2.5268,22,7,-4,8.062,-29.74
2.5268,23,1,0,1.0,0.0
2.5268,24,-4,1,4.123,165.96
2.5268,25,-9,2,9.22,167.47
2.5268,26,-13,0,13.0,180.0
2.5268,27,0,0,0.0,0.0
2.5268,28,0,0,0.0,0.0
2.5268,29,0,0,0.0,0.0
2.5268,30,0,0,0.0,0.0
2.5268,31,0,0,0.0,0.0
2.5268,32,0,0,0.0,0.0
2.5268,33,0,0,0.0,0.0
2.5268,34,0,0,0.0,0.0
2.5268,35,0,0,0.0,0.0
2.5268,36,0,0,0.0,0.0
2.5268,37,0,9,9.0,90.0
2.5268,38,-25,10,26.926,158.2
2.5268,39,-22,11,24.597,153.43
2.5268,40,-19,12,22.472,147.72
2.5268,41,-14,13,19.105,137.12
2.5268,42,-10,14,17.205,125.54
2.5268,43,-6,16,17.088,110.56
2.5268,44,-3,18,18.248,99.46
2.5268,45,0,20,20.0,90.0
2.5268,46,2,21,21.095,84.56
2.5268,47,3,21,21.213,81.87
2.5268,48,4,21,21.378,79.22
2.5268,49,3,20,20.224,81.47
2.5268,50,3,17,17.263,79.99
2.5268,51,2,13,13.153,81.25
2.5268,52,2,8,8.246,75.96
2.5268,53,2,3,3.606,56.31
2.5268,54,3,-3,4.243,-45.0
2.5268,55,7,-8,10.63,-48.81
2.5268,56,9,-13,15.811,-55.3
2.5268,57,13,-17,21.401,-52.59
2.5268,58,17,-21,27.019,-51.01
2.5268,59,23,-19,29.833,-39.56
2.5268,60,30,-21,36.62,-34.99
2.5268,61,34,-20,39.446,-30.47
2.5268,62,39,-17,42.544,-23.55
2.5932,0,-47,22,51.894,154.92
2.5932,1,0,-20,20.0,-90.0
2.5932,2,-41,-19,45.188,-155.14
2.5932,3,-35,-18,39.357,-152.78
2.5932,4,-32,-15,35.341,-154.89
2.5932,5,-28,-12,30.463,-156.8
2.5932,6,-23,-8,24.352,-160.82
2.5932,7,-22,-3,22.204,-172.23
2.5932,8,-20,0,20.0,180.0
2.5932,9,-19,3,19.235,171.03
2.5932,10,-20,6,20.881,163.3
2.5932,11,-22,8,23.409,160.02
2.5932,12,-24,10,26.0,157.38
2.5932,13,-27,10,28.792,159.68
2.5932,14,-28,9,29.411,162.18
2.5932,15,-31,8,32.016,165.53
2.5932,16,-30,7,30.806,166.87
2.5932,17,-30,4,30.265,172.41
2.5932,18,-27,3,27.166,173.66
2.5932,19,-24,1,24.021,177.61
2.5932,20,-19,1,19.026,176.99
2.5932,21,-15,0,15.0,180.0
2.5932,22,-10,0,10.0,180.0
2.5932,23,-4,2,4.472,153.43
2.5932,24,2,3,3.606,56.31
2.5932,25,7,5,8.602,35.54
2.5932,26,11,0,11.0,0.0
2.5932,27,0,0,0.0,0.0
2.5932,28,0,0,0.0,0.0
2.5932,29,0,0,0.0,0.0
2.5932,30,0,0,0.0,0.0
2.5932,31,0,0,0.0,0.0
2.5932,32,0,0,0.0,0.0
2.5932,33,0,0,0.0,0.0
2.5932,34,0,0,0.0,0.0
2.5932,35,0,0,0.0,0.0
2.5932,36,0,0,0.0,0.0
2.5932,37,0,6,6.0,90.0
2.5932,38,25,2,25.08,4.57
2.5932,39,23,0,23.0,0.0
2.5932,40,20,-3,20.224,-8.53
2.5932,41,17,-6,18.028,-19.44
2.5932,42,14,-9,16.643,-32.74
2.5932,43,13,-12,17.692,-42.71
2.5932,44,11,-15,18.601,-53.75
2.5932,45,10,-18,20.591,-60.95
2.5932,46,9,-20,21.932,-65.77
2.5932,47,9,-21,22.847,-66.8
2.5932,48,8,-20,21.541,-68.2
2.5932,49,8,-19,20.616,-67.17
2.5932,50,8,-16,17.889,-63.43
2.5932,51,8,-13,15.264,-58.39
2.5932,52,5,-9,10.296,-60.95
2.5932,53,2,-5,5.385,-68.2
2.5932,54,-2,-1,2.236,-153.43
2.5932,55,-6,0,6.0,180.0
2.5932,56,-11,1,11.045,174.81
2.5932,57,-19,1,19.026,176.99
2.5932,58,-25,1,25.02,177.71
2.5932,59,-30,0,30.0,180.0
2.5932,60,-37,-4,37.216,-173.83
2.5932,61,-39,-7,39.623,-169.82
2.5932,62,-42,-11,43.417,-165.32
2.6381,0,32,6,32.558,10.62
2.6381,1,0,-25,25.0,-90.0
2.6381,2,-43,-24,49.244,-150.83
2.6381,3,-38,-22,43.909,-149.93
2.6381,4,-34,-21,39.962,-148.3
2.6381,5,-30,-15,33.541,-153.43
2.6381,6,-25,-11,27.313,-156.25
2.6381,7,-23,-6,23.77,-165.38
2.6381,8,-20,-1,20.025,-177.14
2.6381,9,-20,3,20.224,171.47
2.6381,10,-22,8,23.409,160.02
2.6381,11,-23,11,25.495,154.44
2.6381,12,-27,12,29.547,156.04
2.6381,13,-29,12,31.385,157.52
2.6381,14,-31,11,32.894,160.46
2.6381,15,-33,10,34.482,163.14
2.6381,16,-34,10,35.44,163.61
2.6381,17,-34,7,34.713,168.37
2.6381,18,-30,6,30.594,168.69
2.6381,19,-26,4,26.306,171.25
2.6381,20,-22,2,22.091,174.81
2.6381,21,-16,1,16.031,176.42
2.6381,22,-11,1,11.045,174.81
2.6381,23,-5,1,5.099,168.69
2.6381,24,3,2,3.606,33.69
2.6381,25,8,3,8.544,20.56
2.6381,26,14,0,14.0,0.0
2.6381,27,0,0,0.0,0.0
2.6381,28,0,0,0.0,0.0
2.6381,29,0,0,0.0,0.0
2.6381,30,0,0,0.0,0.0
2.6381,31,0,0,0.0,0.0
2.6381,32,0,0,0.0,0.0
2.6381,33,0,0,0.0,0.0
2.6381,34,0,0,0.0,0.0
2.6381,35,0,0,0.0,0.0
2.6381,36,0,0,0.0,0.0
2.6381,37,0,15,15.0,90.0
2.6381,38,23,11,25.495,25.56
2.6381,39,22,8,23.409,19.98
2.6381,40,19,3,19.235,8.97
2.6381,41,18,-1,18.028,-3.18
2.6381,42,16,-5,16.763,-17.35
2.6381,43,15,-10,18.028,-33.69
2.6381,44,14,-14,19.799,-45.0
2.6381,45,14,-18,22.804,-52.13
2.6381,46,14,-19,23.601,-53.62
2.6381,47,15,-20,25.0,-53.13
2.6381,48,15,-20,25.0,-53.13
2.6381,49,13,-18,22.204,-54.16
2.6381,50,14,-15,20.518,-46.97
2.6381,51,13,-12,17.692,-42.71
2.6381,52,9,-6,10.817,-33.69
2.6381,53,6,-4,7.211,-33.69
2.6381,54,1,-3,3.162,-71.57
2.6381,55,-3,-1,3.162,-161.57
2.6381,56,-13,1,13.038,175.6
2.6381,57,-19,-3,19.235,-171.03
2.6381,58,-27,-4,27.295,-171.57
2.6381,59,-33,-6,33.541,-169.7
2.6381,60,-39,-10,40.262,-165.62
2.6381,61,-44,-13,45.88,-163.54
2.6381,62,-47,-17,49.98,-160.11
2.7119,0,49,29,56.939,30.62
2.7119,1,0,31,31.0,90.0
2.7119,2,-38,27,46.615,144.61
2.7119,3,-36,23,42.72,147.43
2.7119,4,-31,21,37.443,145.89
2.7119,5,-28,19,33.838,145.84
2.7119,6,-20,18,26.907,138.01
2.7119,7,-16,17,23.345,133.26
2.7119,8,-12,19,22.472,122.28
2.7119,9,-6,19,19.925,107.53
2.7119,10,-1,23,23.022,92.49
2.7119,11,4,25,25.318,80.91
2.7119,12,5,29,29.428,80.22
2.7119,13,4,32,32.249,82.87
2.7119,14,7,33,33.734,78.02
2.7119,15,5,34,34.366,81.63
2.7119,16,5,34,34.366,81.63
2.7119,17,4,31,31.257,82.65
2.7119,18,1,26,26.019,87.8
2.7119,19,0,22,22.0,90.0
2.7119,20,-1,16,16.031,93.58
2.7119,21,0,10,10.0,90.0
2.7119,22,-1,3,3.162,108.43
2.7119,23,0,-3,3.0,-90.0
2.7119,24,2,-8,8.246,-75.96
2.7119,25,4,-13,13.601,-72.9
2.7119,26,6,0,6.0,0.0
2.7119,27,0,0,0.0,0.0
2.7119,28,0,0,0.0,0.0
2.7119,29,0,0,0.0,0.0
2.7119,30,0,0,0.0,0.0
2.7119,31,0,0,0.0,0.0
2.7119,32,0,0,0.0,0.0
2.7119,33,0,0,0.0,0.0
2.7119,34,0,0,0.0,0.0
2.7119,35,0,0,0.0,0.0
2.7119,36,0,0,0.0,0.0
2.7119,37,0,-10,10.0,-90.0
2.7119,38,25,-13,28.178,-27.47
2.7119,39,20,-13,23.854,-33.02
2.7119,40,17,-14,22.023,-39.47
2.7119,41,13,-15,19.849,-49.09
2.7119,42,7,-16,17.464,-66.37
2.7119,43,4,-18,18.439,-77.47
2.7119,44,0,-20,20.0,-90.0
2.7119,45,-3,-21,21.213,-98.13
2.7119,46,-6,-23,23.77,-104.62
2.7119,47,-8,-23,24.352,-109.18
2.7119,48,-7,-23,24.042,-106.93
2.7119,49,-8,-21,22.472,-110.85
2.7119,50,-6,-18,18.974,-108.43
2.7119,51,-6,-15,16.155,-111.8
2.7119,52,-4,-8,8.944,-116.57
2.7119,53,-3,-2,3.606,-146.31
2.7119,54,-2,4,4.472,116.57
2.7119,55,-2,11,11.18,100.3
2.7119,56,-4,19,19.416,101.89
2.7119,57,-6,25,25.71,103.5
2.7119,58,-9,30,31.321,106.7
2.7119,59,-14,33,35.847,112.99
2.7119,60,-20,36,41.183,119.05
2.7119,61,-25,40,47.17,122.01
2.7119,62,-31,37,48.27,129.96
2.7472,0,-48,11,49.244,167.09
2.7472,1,0,-16,16.0,-90.0
2.7472,2,45,-12,46.573,-14.93
2.7472,3,41,-9,41.976,-12.38
2.7472,4,39,-10,40.262,-14.38
2.7472,5,33,-8,33.956,-13.63
2.7472,6,27,-10,28.792,-20.32
2.7472,7,20,-11,22.825,-28.81
2.7472,8,16,-16,22.627,-45.0
2.7472,9,12,-19,22.472,-57.72
2.7472,10,8,-23,24.352,-70.82
2.7472,11,6,-27,27.659,-77.47
2.7472,12,6,-30,30.594,-78.69
2.7472,13,6,-33,33.541,-79.7
2.7472,14,8,-35,35.903,-77.12
2.7472,15,8,-35,35.903,-77.12
2.7472,16,10,-34,35.44,-73.61
2.7472,17,11,-29,31.016,-69.23
2.7472,18,11,-25,27.313,-66.25
2.7472,19,11,-20,22.825,-61.19
2.7472,20,9,-14,16.643,-57.26
2.7472,21,6,-9,10.817,-56.31
2.7472,22,4,-4,5.657,-45.0
2.7472,23,1,1,1.414,45.0
2.7472,24,-3,5,5.831,120.96
2.7472,25,-7,10,12.207,124.99
2.7472,26,-11,0,11.0,180.0
2.7472,27,0,0,0.0,0.0
2.7472,28,0,0,0.0,0.0
2.7472,29,0,0,0.0,0.0
2.7472,30,0,0,0.0,0.0
2.7472,31,0,0,0.0,0.0
2.7472,32,0,0,0.0,0.0
2.7472,33,0,0,0.0,0.0
2.7472,34,0,0,0.0,0.0
2.7472,35,0,0,0.0,0.0
2.7472,36,0,0,0.0,0.0
2.7472,37,0,3,3.0,90.0
2.7472,38,-28,5,28.443,169.88
2.7472,39,-24,7,25.0,163.74
2.7472,40,-20,9,21.932,155.77
2.7472,41,-16,11,19.416,145.49
2.7472,42,-12,14,18.439,130.6
2.7472,43,-8,16,17.889,116.57
2.7472,44,-5,20,20.616,104.04
2.7472,45,-4,21,21.378,100.78
2.7472,46,-1,23,23.022,92.49
2.7472,47,0,23,23.0,90.0
2.7472,48,0,23,23.0,90.0
2.7472,49,1,21,21.024,87.27
2.7472,50,-1,19,19.026,93.01
2.7472,51,-1,13,13.038,94.4
2.7472,52,-1,9,9.055,96.34
2.7472,53,-2,1,2.236,153.43
2.7472,54,0,-4,4.0,-90.0
2.7472,55,2,-9,9.22,-77.47
2.7472,56,5,-14,14.866,-70.35
2.7472,57,10,-18,20.591,-60.95
2.7472,58,16,-22,27.203,-53.97
2.7472,59,25,-24,34.655,-43.83
2.7472,60,28,-26,38.21,-42.88
2.7472,61,35,-26,43.6,-36.61
2.7472,62,42,-24,48.374,-29.74
2.789,0,-48,7,48.508,171.7
2.789,1,0,-42,42.0,-90.0
2.789,2,11,-38,39.56,-73.86
2.789,3,9,-33,34.205,-74.74
2.789,4,9,-29,30.364,-72.76
2.789,5,8,-25,26.249,-72.26
2.789,6,5,-22,22.561,-77.2
2.789,7,-1,-17,17.029,-93.37
2.789,8,-4,-18,18.439,-102.53
2.789,9,-9,-16,18.358,-119.36
2.789,10,-13,-17,21.401,-127.41
2.789,11,-17,-18,24.759,-133.36
2.789,12,-21,-20,29.0,-136.4
2.789,13,-24,-23,33.242,-136.22
2.789,14,-25,-23,33.971,-137.39
2.789,15,-24,-24,33.941,-135.0
2.789,16,-24,-23,33.242,-136.22
2.789,17,-23,-21,31.145,-137.6
2.789,18,-20,-19,27.586,-136.47
2.789,19,-16,-16,22.627,-135.0
2.789,20,-13,-12,17.692,-137.29
2.789,21,-10,-8,12.806,-141.34
2.789,22,-6,-3,6.708,-153.43
2.789,23,-3,3,4.243,135.0
2.789,24,-1,7,7.071,98.13
2.789,25,3,12,12.369,75.96
2.789,26,5,0,5.0,0.0
2.789,27,0,0,0.0,0.0
2.789,28,0,0,0.0,0.0
2.789,29,0,0,0.0,0.0
2.789,30,0,0,0.0,0.0
2.789,31,0,0,0.0,0.0
2.789,32,0,0,0.0,0.0
2.789,33,0,0,0.0,0.0
2.789,34,0,0,0.0,0.0
2.789,35,0,0,0.0,0.0
2.789,36,0,0,0.0,0.0
2.789,37,0,18,18.0,90.0
2.789,38,-17,18,24.759,133.36
2.789,39,-14,16,21.26,131.19
2.789,40,-10,15,18.028,123.69
2.789,41,-6,14,15.232,113.2
2.789,42,-3,14,14.318,102.09
2.789,43,1,13,13.038,85.6
2.789,44,5,12,13.0,67.38
2.789,45,8,12,14.422,56.31
2.789,46,10,13,16.401,52.43
2.789,47,12,11,16.279,42.51
2.789,48,12,11,16.279,42.51
2.789,49,11,10,14.866,42.27
2.789,50,11,8,13.601,36.03
2.789,51,9,5,10.296,29.05
2.789,52,5,1,5.099,11.31
2.789,53,1,-4,4.123,-75.96
2.789,54,-2,-8,8.246,-104.04
2.789,55,-4,-16,16.492,-104.04
2.789,56,-5,-22,22.561,-102.8
2.789,57,-7,-27,27.893,-104.53
2.789,58,-6,-34,34.525,-100.01
2.789,59,-4,-36,36.222,-96.34
2.789,60,-3,-43,43.105,-93.99
2.789,61,-2,-44,44.045,-92.6
2.789,62,3,-47,47.096,-86.35
2.8675,0,-47,25,53.235,151.99
2.8675,1,0,7,7.0,90.0
2.8675,2,46,7,46.53,8.65
2.8675,3,41,7,41.593,9.69
2.8675,4,38,4,38.21,6.01
2.8675,5,30,3,30.15,5.71
2.8675,6,25,-2,25.08,-4.57
2.8675,7,21,-8,22.472,-20.85
2.8675,8,17,-11,20.248,-32.91
2.8675,9,15,-15,21.213,-45.0
2.8675,10,16,-23,28.018,-55.18
2.8675,11,16,-24,28.844,-56.31
2.8675,12,18,-26,31.623,-55.3
2.8675,13,19,-28,33.838,-55.84
2.8675,14,22,-29,36.401,-52.82
2.8675,15,23,-27,35.468,-49.57
2.8675,16,23,-27,35.468,-49.57
2.8675,17,25,-23,33.971,-42.61
2.8675,18,22,-20,29.732,-42.27
2.8675,19,21,-16,26.401,-37.3
2.8675,20,17,-11,20.248,-32.91
2.8675,21,12,-8,14.422,-33.69
2.8675,22,8,-4,8.944,-26.57
2.8675,23,1,-1,1.414,-45.0
2.8675,24,-4,1,4.123,165.96
2.8675,25,-10,3,10.44,163.3
2.8675,26,-15,0,15.0,180.0
2.8675,27,0,0,0.0,0.0
2.8675,28,0,0,0.0,0.0
2.8675,29,0,0,0.0,0.0
2.8675,30,0,0,0.0,0.0
2.8675,31,0,0,0.0,0.0
2.8675,32,0,0,0.0,0.0
2.8675,33,0,0,0.0,0.0
2.8675,34,0,0,0.0,0.0
2.8675,35,0,0,0.0,0.0
2.8675,36,0,0,0.0,0.0
2.8675,37,0,-10,10.0,-90.0
2.8675,38,-26,-7,26.926,-164.93
2.8675,39,-24,-5,24.515,-168.23
2.8675,40,-22,0,22.0,180.0
2.8675,41,-19,3,19.235,171.03
2.8675,42,-17,5,17.72,163.61
2.8675,43,-15,10,18.028,146.31
2.8675,44,-13,13,18.385,135.0
2.8675,45,-12,14,18.439,130.6
2.8675,46,-11,16,19.416,124.51
2.8675,47,-11,16,19.416,124.51
2.8675,48,-9,15,17.493,120.96
2.8675,49,-9,12,15.0,126.87
2.8675,50,-7,10,12.207,124.99
2.8675,51,-5,5,7.071,135.0
2.8675,52,-4,2,4.472,153.43
2.8675,53,0,-2,2.0,-90.0
2.8675,54,4,-5,6.403,-51.34
2.8675,55,10,-7,12.207,-34.99
2.8675,56,16,-10,18.868,-32.01
2.8675,57,22,-10,24.166,-24.44
2.8675,58,28,-10,29.732,-19.65
2.8675,59,34,-9,35.171,-14.83
2.8675,60,42,-6,42.426,-8.13
2.8675,61,44,-4,44.181,-5.19
2.8675,62,48,0,48.0,0.0
2.9082,0,112,11,112.539,5.61
2.9082,1,0,-38,38.0,-90.0
2.9082,2,19,-35,39.825,-61.5
2.9082,3,19,-28,33.838,-55.84
2.9082,4,15,-26,30.017,-60.02
2.9082,5,14,-23,26.926,-58.67
2.9082,6,8,-19,20.616,-67.17
2.9082,7,3,-18,18.248,-80.54
2.9082,8,-3,-18,18.248,-99.46
2.9082,9,-8,-20,21.541,-111.8
2.9082,10,-12,-23,25.942,-117.55
2.9082,11,-16,-25,29.682,-122.62
2.9082,12,-19,-28,33.838,-124.16
2.9082,13,-21,-32,38.275,-123.27
2.9082,14,-20,-30,36.056,-123.69
2.9082,15,-21,-34,39.962,-121.7
2.9082,16,-20,-31,36.892,-122.83
2.9082,17,-18,-30,34.986,-120.96
2.9082,18,-15,-27,30.887,-119.05
2.9082,19,-13,-22,25.554,-120.58
2.9082,20,-10,-16,18.868,-122.01
2.9082,21,-7,-11,13.038,-122.47
2.9082,22,-6,-4,7.211,-146.31
2.9082,23,-4,1,4.123,165.96
2.9082,24,-3,7,7.616,113.2
2.9082,25,-2,13,13.153,98.75
2.9082,26,-1,0,1.0,180.0
2.9082,27,0,0,0.0,0.0
2.9082,28,0,0,0.0,0.0
2.9082,29,0,0,0.0,0.0
2.9082,30,0,0,0.0,0.0
2.9082,31,0,0,0.0,0.0
2.9082,32,0,0,0.0,0.0
2.9082,33,0,0,0.0,0.0
2.9082,34,0,0,0.0,0.0
2.9082,35,0,0,0.0,0.0
2.9082,36,0,0,0.0,0.0
2.9082,37,0,18,18.0,90.0
2.9082,38,-18,18,25.456,135.0
2.9082,39,-15,17,22.672,131.42
2.9082,40,-10,17,19.723,120.47
2.9082,41,-7,15,16.553,115.02
2.9082,42,-2,14,14.142,98.13
2.9082,43,1,15,15.033,86.19
2.9082,44,4,14,14.56,74.05
2.9082,45,7,14,15.652,63.43
2.9082,46,9,13,15.811,55.3
2.9082,47,12,14,18.439,49.4
2.9082,48,11,12,16.279,47.49
2.9082,49,10,10,14.142,45.0
2.9082,50,8,7,10.63,41.19
2.9082,51,7,3,7.616,23.2
2.9082,52,4,-2,4.472,-26.57
2.9082,53,3,-6,6.708,-63.43
2.9082,54,-1,-14,14.036,-94.09
2.9082,55,-4,-20,20.396,-101.31
2.9082,56,-2,-24,24.083,-94.76
2.9082,57,-4,-31,31.257,-97.35
2.9082,58,1,-35,35.014,-88.36
2.9082,59,1,-42,42.012,-88.64
2.9082,60,6,-45,45.398,-82.41
2.9082,61,7,-47,47.518,-81.53
2.9082,62,12,-48,49.477,-75.96
2.9761,0,-127,29,130.269,167.14
2.9761,1,0,2,2.0,90.0
2.9761,2,-42,0,42.0,180.0
2.9761,3,-38,1,38.013,178.49
2.9761,4,-32,3,32.14,174.64
2.9761,5,-28,6,28.636,167.91
2.9761,6,-21,7,22.136,161.57
2.9761,7,-18,14,22.804,142.13
2.9761,8,-15,14,20.518,136.97
2.9761,9,-12,19,22.472,122.28
2.9761,10,-8,22,23.409,109.98
2.9761,11,-9,29,30.364,107.24
2.9761,12,-9,32,33.242,105.71
2.9761,13,-11,33,34.785,108.43
2.9761,14,-13,34,36.401,110.92
2.9761,15,-13,34,36.401,110.92
2.9761,16,-14,32,34.928,113.63
2.9761,17,-16,30,34.0,118.07
2.9761,18,-15,25,29.155,120.96
2.9761,19,-15,20,25.0,126.87
2.9761,20,-13,16,20.616,129.09
2.9761,21,-9,10,13.454,131.99
2.9761,22,-7,5,8.602,144.46
2.9761,23,-3,1,3.162,161.57
2.9761,24,1,-3,3.162,-71.57
2.9761,25,5,-7,8.602,-54.46
2.9761,26,10,0,10.0,0.0
2.9761,27,0,0,0.0,0.0
2.9761,28,0,0,0.0,0.0
2.9761,29,0,0,0.0,0.0
2.9761,30,0,0,0.0,0.0
2.9761,31,0,0,0.0,0.0
2.9761,32,0,0,0.0,0.0
2.9761,33,0,0,0.0,0.0
2.9761,34,0,0,0.0,0.0
2.9761,35,0,0,0.0,0.0
2.9761,36,0,0,0.0,0.0
2.9761,37,0,6,6.0,90.0
2.9761,38,23,4,23.345,9.87
2.9761,39,21,0,21.0,0.0
2.9761,40,19,-4,19.416,-11.89
2.9761,41,16,-6,17.088,-20.56
2.9761,42,13,-9,15.811,-34.7
2.9761,43,11,-11,15.556,-45.0
2.9761,44,10,-14,17.205,-54.46
2.9761,45,8,-15,17.0,-61.93
2.9761,46,8,-17,18.788,-64.8
2.9761,47,6,-16,17.088,-69.44
2.9761,48,6,-14,15.232,-66.8
2.9761,49,6,-12,13.416,-63.43
2.9761,50,5,-9,10.296,-60.95
2.9761,51,3,-4,5.0,-53.13
2.9761,52,1,0,1.0,0.0
2.9761,53,-1,3,3.162,108.43
2.9761,54,-4,8,8.944,116.57
2.9761,55,-9,11,14.213,129.29
2.9761,56,-14,14,19.799,135.0
2.9761,57,-19,15,24.207,141.71
2.9761,58,-26,15,30.017,150.02
2.9761,59,-31,14,34.015,155.7
2.9761,60,-36,15,39.0,157.38
2.9761,61,-40,12,41.761,163.3
2.9761,62,-44,9,44.911,168.44
3.0157,0,1,30,30.017,88.09
3.0157,1,0,-9,9.0,-90.0
3.0157,2,-38,-8,38.833,-168.11
3.0157,3,-34,-5,34.366,-171.63
3.0157,4,-29,-5,29.428,-170.22
3.0157,5,-26,-2,26.077,-175.6
3.0157,6,-21,3,21.213,171.87
3.0157,7,-18,8,19.698,156.04
3.0157,8,-17,12,20.809,144.78
3.0157,9,-16,18,24.083,131.63
3.0157,10,-15,20,25.0,126.87
3.0157,11,-18,22,28.425,129.29
3.0157,12,-19,25,31.401,127.23
3.0157,13,-20,27,33.601,126.53
3.0157,14,-23,25,33.971,132.61
3.0157,15,-27,25,36.797,137.2
3.0157,16,-29,23,37.014,141.58
3.0157,17,-27,20,33.601,143.47
3.0157,18,-26,18,31.623,145.3
3.0157,19,-25,13,28.178,152.53
3.0157,20,-21,11,23.707,152.35
3.0157,21,-18,8,19.698,156.04
3.0157,22,-13,5,13.928,158.96
3.0157,23,-9,3,9.487,161.57
3.0157,24,-4,2,4.472,153.43
3.0157,25,2,0,2.0,0.0
3.0157,26,6,0,6.0,0.0
3.0157,27,0,0,0.0,0.0
3.0157,28,0,0,0.0,0.0
3.0157,29,0,0,0.0,0.0
3.0157,30,0,0,0.0,0.0
3.0157,31,0,0,0.0,0.0
3.0157,32,0,0,0.0,0.0
3.0157,33,0,0,0.0,0.0
3.0157,34,0,0,0.0,0.0
3.0157,35,0,0,0.0,0.0
3.0157,36,0,0,0.0,0.0
3.0157,37,0,8,8.0,90.0
3.0157,38,21,6,21.84,15.95
3.0157,39,19,3,19.235,8.97
3.0157,40,19,-1,19.026,-3.01
3.0157,41,16,-4,16.492,-14.04
3.0157,42,14,-7,15.652,-26.57
3.0157,43,11,-9,14.213,-39.29
3.0157,44,11,-11,15.556,-45.0
3.0157,45,9,-14,16.643,-57.26
3.0157,46,8,-15,17.0,-61.93
3.0157,47,8,-14,16.125,-60.26
3.0157,48,7,-14,15.652,-63.43
3.0157,49,7,-13,14.765,-61.7
3.0157,50,6,-9,10.817,-56.31
3.0157,51,5,-6,7.81,-50.19
3.0157,52,2,-3,3.606,-56.31
3.0157,53,0,-1,1.0,-90.0
3.0157,54,-3,3,4.243,135.0
3.0157,55,-7,4,8.062,150.26
3.0157,56,-13,6,14.318,155.22
3.0157,57,-18,5,18.682,164.48
3.0157,58,-24,5,24.515,168.23
3.0157,59,-28,4,28.284,171.87
3.0157,60,-33,2,33.061,176.53
3.0157,61,-37,-1,37.014,-178.45
3.0157,62,-40,-3,40.112,-175.71
