timestamp,subcarrier_index,I,Q,magnitude,phase
20.5532,3,40,5,40.311,7.13
20.5532,4,35,4,35.228,6.52
20.5532,5,30,1,30.017,1.91
20.5532,6,24,-2,24.083,-4.76
20.5532,7,21,-7,22.136,-18.43
20.5532,8,17,-13,21.401,-37.41
20.5532,9,13,-17,21.401,-52.59
20.5532,10,11,-22,24.597,-63.43
20.5532,11,11,-27,29.155,-67.83
20.5532,12,12,-29,31.385,-67.52
20.5532,13,13,-33,35.468,-68.5
20.5532,14,14,-34,36.77,-67.62
20.5532,15,15,-35,38.079,-66.8
20.5532,16,16,-33,36.674,-64.13
20.5532,17,16,-30,34.0,-61.93
20.5532,18,15,-25,29.155,-59.04
20.5532,19,14,-20,24.413,-55.01
20.5532,20,13,-14,19.105,-47.12
20.5532,21,9,-9,12.728,-45.0
20.5532,22,7,-4,8.062,-29.74
20.5532,23,3,1,3.162,18.43
20.5532,24,-1,6,6.083,99.46
20.5532,25,-5,10,11.18,116.57
20.5532,26,-8,0,8.0,180.0
20.5532,27,0,0,0.0,0.0
20.5532,28,0,0,0.0,0.0
20.5532,29,0,0,0.0,0.0
20.5532,30,0,0,0.0,0.0
20.5532,31,0,0,0.0,0.0
20.5532,32,0,0,0.0,0.0
20.5532,33,0,0,0.0,0.0
20.5532,34,0,0,0.0,0.0
20.5532,35,0,0,0.0,0.0
20.5532,36,0,0,0.0,0.0
20.5532,37,0,-14,14.0,-90.0
20.5532,38,-18,-9,20.125,-153.43
20.5532,39,-18,-6,18.974,-161.57
20.5532,40,-17,-3,17.263,-169.99
20.5532,41,-16,1,16.031,176.42
20.5532,42,-14,5,14.866,160.35
20.5532,43,-13,8,15.264,148.39
20.5532,44,-12,11,16.279,137.49
20.5532,45,-12,13,17.692,132.71
20.5532,46,-11,14,17.804,128.16
20.5532,47,-11,15,18.601,126.25
20.5532,48,-11,13,17.029,130.24
20.5532,49,-10,12,15.62,129.81
20.5532,50,-8,9,12.042,131.63
20.5532,51,-7,6,9.22,139.4
20.5532,52,-4,1,4.123,165.96
20.5532,53,-1,-2,2.236,-116.57
20.5532,54,5,-6,7.81,-50.19
20.5532,55,10,-8,12.806,-38.66
20.5532,56,16,-9,18.358,-29.36
20.5532,57,22,-10,24.166,-24.44
20.5532,58,29,-10,30.676,-19.03
20.5532,59,35,-8,35.903,-12.88
20.5532,60,40,-7,40.608,-9.93
20.5532,61,45,-3,45.1,-3.81
20.5532,62,49,0,49.0,0.0
20.6231,0,48,12,49.477,14.04
20.6231,1,0,-48,48.0,-90.0
20.6231,2,7,-45,45.541,-81.16
20.6231,3,5,-39,39.319,-82.69
20.6231,4,5,-32,32.388,-81.12
20.6231,5,4,-27,27.295,-81.57
20.6231,6,0,-22,22.0,-90.0
20.6231,7,-3,-20,20.224,-98.53
20.6231,8,-7,-12,13.892,-120.26
20.6231,9,-12,-15,19.209,-128.66
20.6231,10,-19,-14,23.601,-143.62
20.6231,11,-23,-14,26.926,-148.67
20.6231,12,-27,-15,30.887,-150.95
20.6231,13,-31,-16,34.886,-152.7
20.6231,14,-33,-18,37.59,-151.39
20.6231,15,-34,-18,38.471,-152.1
20.6231,16,-35,-19,39.825,-151.5
20.6231,17,-33,-18,37.59,-151.39
20.6231,18,-30,-17,34.482,-150.46
20.6231,19,-25,-14,28.653,-150.75
20.6231,20,-20,-11,22.825,-151.19
20.6231,21,-14,-7,15.652,-153.43
20.6231,22,-9,-4,9.849,-156.04
20.6231,23,-3,-1,3.162,-161.57
20.6231,24,2,4,4.472,63.43
20.6231,25,6,8,10.0,53.13
20.6231,26,10,0,10.0,0.0
20.6231,27,0,0,0.0,0.0
20.6231,28,0,0,0.0,0.0
20.6231,29,0,0,0.0,0.0
20.6231,30,0,0,0.0,0.0
20.6231,31,0,0,0.0,0.0
20.6231,32,0,0,0.0,0.0
20.6231,33,0,0,0.0,0.0
20.6231,34,0,0,0.0,0.0
20.6231,35,0,0,0.0,0.0
20.6231,36,0,0,0.0,0.0
20.6231,37,0,19,19.0,90.0
20.6231,38,-12,19,22.472,122.28
20.6231,39,-9,17,19.235,117.9
20.6231,40,-5,15,15.811,108.43
20.6231,41,-2,13,13.153,98.75
20.6231,42,3,11,11.402,74.74
20.6231,43,6,12,13.416,63.43
20.6231,44,9,11,14.213,50.71
20.6231,45,12,10,15.62,39.81
20.6231,46,14,10,17.205,35.54
20.6231,47,16,9,18.358,29.36
20.6231,48,16,9,18.358,29.36
20.6231,49,14,7,15.652,26.57
20.6231,50,13,6,14.318,24.78
20.6231,51,10,3,10.44,16.7
20.6231,52,6,0,6.0,0.0
20.6231,53,1,-4,4.123,-75.96
20.6231,54,-3,-11,11.402,-105.26
20.6231,55,-6,-17,18.028,-109.44
20.6231,56,-8,-22,23.409,-109.98
20.6231,57,-10,-30,31.623,-108.43
20.6231,58,-11,-36,37.643,-106.99
20.6231,59,-11,-41,42.45,-105.02
20.6231,60,-11,-47,48.27,-103.17
20.6231,61,-8,-49,49.649,-99.27
20.6231,62,-5,-50,50.249,-95.71
20.6628,0,-32,10,33.526,162.65
20.6628,1,0,41,41.0,90.0
20.6628,2,1,39,39.013,88.53
20.6628,3,0,34,34.0,90.0
20.6628,4,0,29,29.0,90.0
20.6628,5,0,24,24.0,90.0
20.6628,6,2,19,19.105,83.99
20.6628,7,5,15,15.811,71.57
20.6628,8,8,11,13.601,53.97
20.6628,9,10,6,11.662,30.96
20.6628,10,17,7,18.385,22.38
20.6628,11,21,5,21.587,13.39
20.6628,12,26,6,26.683,12.99
20.6628,13,28,7,28.862,14.04
20.6628,14,32,8,32.985,14.04
20.6628,15,31,10,32.573,17.88
20.6628,16,32,9,33.242,15.71
20.6628,17,31,10,32.573,17.88
20.6628,18,28,9,29.411,17.82
20.6628,19,23,9,24.698,21.37
20.6628,20,18,6,18.974,18.43
20.6628,21,13,5,13.928,21.04
20.6628,22,7,2,7.28,15.95
20.6628,23,2,-1,2.236,-26.57
20.6628,24,-3,-3,4.243,-135.0
20.6628,25,-8,-5,9.434,-147.99
20.6628,26,-12,0,12.0,180.0
20.6628,27,0,0,0.0,0.0
20.6628,28,0,0,0.0,0.0
20.6628,29,0,0,0.0,0.0
20.6628,30,0,0,0.0,0.0
20.6628,31,0,0,0.0,0.0
20.6628,32,0,0,0.0,0.0
20.6628,33,0,0,0.0,0.0
20.6628,34,0,0,0.0,0.0
20.6628,35,0,0,0.0,0.0
20.6628,36,0,0,0.0,0.0
20.6628,37,0,-19,19.0,-90.0
20.6628,38,8,-17,18.788,-64.8
20.6628,39,5,-16,16.763,-72.65
20.6628,40,2,-14,14.142,-81.87
20.6628,41,-2,-12,12.166,-99.46
20.6628,42,-5,-11,12.083,-114.44
20.6628,43,-8,-10,12.806,-128.66
20.6628,44,-11,-10,14.866,-137.73
20.6628,45,-14,-8,16.125,-150.26
20.6628,46,-15,-8,17.0,-151.93
20.6628,47,-17,-7,18.385,-157.62
20.6628,48,-16,-7,17.464,-156.37
20.6628,49,-15,-6,16.155,-158.2
20.6628,50,-15,-6,16.155,-158.2
20.6628,51,-11,-3,11.402,-164.74
20.6628,52,-8,-1,8.062,-172.87
20.6628,53,-3,2,3.606,146.31
20.6628,54,1,6,6.083,80.54
20.6628,55,5,13,13.928,68.96
20.6628,56,8,18,19.698,66.04
20.6628,57,12,24,26.833,63.43
20.6628,58,13,29,31.78,65.85
20.6628,59,15,33,36.249,65.56
20.6628,60,14,40,42.379,70.71
20.6628,61,13,43,44.922,73.18
20.6628,62,10,44,45.122,77.2
20.7298,0,0,12,12.0,90.0
20.7298,1,0,28,28.0,90.0
20.7298,2,-40,24,46.648,149.04
20.7298,3,-36,19,40.706,152.18
20.7298,4,-32,19,37.216,149.3
20.7298,5,-29,17,33.615,149.62
20.7298,6,-23,15,27.459,146.89
20.7298,7,-18,16,24.083,138.37
20.7298,8,-11,18,21.095,121.43
20.7298,9,-2,20,20.1,95.71
20.7298,10,1,24,24.021,87.61
20.7298,11,3,28,28.16,83.88
20.7298,12,8,32,32.985,75.96
20.7298,13,10,34,35.44,73.61
20.7298,14,8,37,37.855,77.8
20.7298,15,9,35,36.139,75.58
20.7298,16,8,35,35.903,77.12
20.7298,17,8,31,32.016,75.53
20.7298,18,5,28,28.443,79.88
20.7298,19,4,22,22.361,79.7
20.7298,20,1,16,16.031,86.42
20.7298,21,-1,10,10.05,95.71
20.7298,22,-2,3,3.606,123.69
20.7298,23,-2,-4,4.472,-116.57
20.7298,24,-1,-10,10.05,-95.71
20.7298,25,-1,-15,15.033,-93.81
20.7298,26,-1,0,1.0,180.0
20.7298,27,0,0,0.0,0.0
20.7298,28,0,0,0.0,0.0
20.7298,29,0,0,0.0,0.0
20.7298,30,0,0,0.0,0.0
20.7298,31,0,0,0.0,0.0
20.7298,32,0,0,0.0,0.0
20.7298,33,0,0,0.0,0.0
20.7298,34,0,0,0.0,0.0
20.7298,35,0,0,0.0,0.0
20.7298,36,0,0,0.0,0.0
20.7298,37,0,-7,7.0,-90.0
20.7298,38,22,-8,23.409,-19.98
20.7298,39,18,-10,20.591,-29.05
20.7298,40,14,-11,17.804,-38.16
20.7298,41,10,-12,15.62,-50.19
20.7298,42,6,-14,15.232,-66.8
20.7298,43,2,-16,16.125,-82.87
20.7298,44,0,-18,18.0,-90.0
20.7298,45,-3,-19,19.235,-98.97
20.7298,46,-5,-20,20.616,-104.04
20.7298,47,-6,-20,20.881,-106.7
20.7298,48,-7,-20,21.19,-109.29
20.7298,49,-6,-17,18.028,-109.44
20.7298,50,-6,-14,15.232,-113.2
20.7298,51,-4,-10,10.77,-111.8
20.7298,52,-4,-5,6.403,-128.66
20.7298,53,-3,2,3.606,146.31
20.7298,54,-3,8,8.544,110.56
20.7298,55,-5,15,15.811,108.43
20.7298,56,-7,21,22.136,108.43
20.7298,57,-10,27,28.792,110.32
20.7298,58,-15,31,34.438,115.82
20.7298,59,-20,33,38.588,121.22
20.7298,60,-25,35,43.012,125.54
20.7298,61,-30,37,47.634,129.04
20.7298,62,-34,35,48.795,134.17
20.7641,0,-64,12,65.115,169.38
20.7641,1,0,-42,42.0,-90.0
20.7641,2,21,-36,41.677,-59.74
20.7641,3,22,-31,38.013,-54.64
20.7641,4,18,-27,32.45,-56.31
20.7641,5,16,-24,28.844,-56.31
20.7641,6,10,-21,23.259,-64.54
20.7641,7,6,-18,18.974,-71.57
20.7641,8,0,-18,18.0,-90.0
20.7641,9,-6,-18,18.974,-108.43
20.7641,10,-12,-19,22.472,-122.28
20.7641,11,-15,-22,26.627,-124.29
20.7641,12,-20,-24,31.241,-129.81
20.7641,13,-23,-27,35.468,-130.43
20.7641,14,-24,-29,37.643,-129.61
20.7641,15,-24,-29,37.643,-129.61
20.7641,16,-24,-28,36.878,-130.6
20.7641,17,-22,-26,34.059,-130.24
20.7641,18,-17,-23,28.601,-126.47
20.7641,19,-14,-20,24.413,-124.99
20.7641,20,-11,-14,17.804,-128.16
20.7641,21,-8,-9,12.042,-131.63
20.7641,22,-4,-3,5.0,-143.13
20.7641,23,-1,3,3.162,108.43
20.7641,24,1,7,7.071,81.87
20.7641,25,3,14,14.318,77.91
20.7641,26,5,0,5.0,0.0
20.7641,27,0,0,0.0,0.0
20.7641,28,0,0,0.0,0.0
20.7641,29,0,0,0.0,0.0
20.7641,30,0,0,0.0,0.0
20.7641,31,0,0,0.0,0.0
20.7641,32,0,0,0.0,0.0
20.7641,33,0,0,0.0,0.0
20.7641,34,0,0,0.0,0.0
20.7641,35,0,0,0.0,0.0
20.7641,36,0,0,0.0,0.0
20.7641,37,0,15,15.0,90.0
20.7641,38,-16,15,21.932,136.85
20.7641,39,-11,15,18.601,126.25
20.7641,40,-8,13,15.264,121.61
20.7641,41,-4,13,13.601,107.1
20.7641,42,1,13,13.038,85.6
20.7641,43,4,12,12.649,71.57
20.7641,44,8,12,14.422,56.31
20.7641,45,11,12,16.279,47.49
20.7641,46,14,13,19.105,42.88
20.7641,47,15,13,19.849,40.91
20.7641,48,15,13,19.849,40.91
20.7641,49,15,11,18.601,36.25
20.7641,50,14,9,16.643,32.74
20.7641,51,12,6,13.416,26.57
20.7641,52,8,0,8.0,0.0
20.7641,53,5,-4,6.403,-38.66
20.7641,54,1,-8,8.062,-82.87
20.7641,55,0,-18,18.0,-90.0
20.7641,56,0,-25,25.0,-90.0
20.7641,57,-2,-29,29.069,-93.95
20.7641,58,-1,-36,36.014,-91.59
20.7641,59,0,-41,41.0,-90.0
20.7641,60,8,-45,45.706,-79.92
20.7641,61,8,-48,48.662,-80.54
20.7641,62,14,-48,50.0,-73.74
20.8361,0,96,11,96.628,6.54
20.8361,1,0,-38,38.0,-90.0
20.8361,2,-28,-34,44.045,-129.47
20.8361,3,-24,-30,38.419,-128.66
20.8361,4,-22,-27,34.828,-129.17
20.8361,5,-18,-20,26.907,-131.99
20.8361,6,-16,-14,21.26,-138.81
20.8361,7,-16,-9,18.358,-150.64
20.8361,8,-17,-2,17.117,-173.29
20.8361,9,-18,2,18.111,173.66
20.8361,10,-21,5,21.587,166.61
20.8361,11,-24,7,25.0,163.74
20.8361,12,-28,9,29.411,162.18
20.8361,13,-30,7,30.806,166.87
20.8361,14,-34,9,35.171,165.17
20.8361,15,-36,7,36.674,169.0
20.8361,16,-35,5,35.355,171.87
20.8361,17,-34,4,34.234,173.29
20.8361,18,-30,2,30.067,176.19
20.8361,19,-25,0,25.0,180.0
20.8361,20,-21,-1,21.024,-177.27
20.8361,21,-15,-2,15.133,-172.41
20.8361,22,-10,-1,10.05,-174.29
20.8361,23,-3,0,3.0,180.0
20.8361,24,3,0,3.0,0.0
20.8361,25,9,1,9.055,6.34
20.8361,26,15,0,15.0,0.0
20.8361,27,0,0,0.0,0.0
20.8361,28,0,0,0.0,0.0
20.8361,29,0,0,0.0,0.0
20.8361,30,0,0,0.0,0.0
20.8361,31,0,0,0.0,0.0
20.8361,32,0,0,0.0,0.0
20.8361,33,0,0,0.0,0.0
20.8361,34,0,0,0.0,0.0
20.8361,35,0,0,0.0,0.0
20.8361,36,0,0,0.0,0.0
20.8361,37,0,18,18.0,90.0
20.8361,38,9,15,17.493,59.04
20.8361,39,10,12,15.62,50.19
20.8361,40,11,8,13.601,36.03
20.8361,41,11,4,11.705,19.98
20.8361,42,13,0,13.0,0.0
20.8361,43,13,-2,13.153,-8.75
20.8361,44,14,-5,14.866,-19.65
20.8361,45,16,-8,17.889,-26.57
20.8361,46,18,-9,20.125,-26.57
20.8361,47,19,-10,21.471,-27.76
20.8361,48,17,-10,19.723,-30.47
20.8361,49,17,-9,19.235,-27.9
20.8361,50,16,-8,17.889,-26.57
20.8361,51,12,-6,13.416,-26.57
20.8361,52,8,-5,9.434,-32.01
20.8361,53,2,-5,5.385,-68.2
20.8361,54,-3,-5,5.831,-120.96
20.8361,55,-9,-8,12.042,-138.37
20.8361,56,-15,-10,18.028,-146.31
20.8361,57,-22,-14,26.077,-147.53
20.8361,58,-26,-20,32.802,-142.43
20.8361,59,-30,-21,36.62,-145.01
20.8361,60,-33,-28,43.278,-139.69
20.8361,61,-38,-32,49.679,-139.9
20.8361,62,-37,-36,51.624,-135.78
20.8828,0,32,8,32.985,14.04
20.8828,1,0,44,44.0,90.0
20.8828,2,-7,42,42.579,99.46
20.8828,3,-7,36,36.674,101.0
20.8828,4,-6,30,30.594,101.31
20.8828,5,-5,25,25.495,101.31
20.8828,6,-3,18,18.248,99.46
20.8828,7,2,16,16.125,82.87
20.8828,8,3,13,13.342,77.01
20.8828,9,11,12,16.279,47.49
20.8828,10,17,12,20.809,35.22
20.8828,11,22,13,25.554,30.58
20.8828,12,25,14,28.653,29.25
20.8828,13,28,16,32.249,29.74
20.8828,14,29,17,33.615,30.38
20.8828,15,30,18,34.986,30.96
20.8828,16,30,18,34.986,30.96
20.8828,17,27,17,31.906,32.2
20.8828,18,23,15,27.459,33.11
20.8828,19,19,13,23.022,34.38
20.8828,20,14,9,16.643,32.74
20.8828,21,8,7,10.63,41.19
20.8828,22,5,1,5.099,11.31
20.8828,23,0,-3,3.0,-90.0
20.8828,24,-4,-7,8.062,-119.74
20.8828,25,-7,-11,13.038,-122.47
20.8828,26,-10,0,10.0,180.0
20.8828,27,0,0,0.0,0.0
20.8828,28,0,0,0.0,0.0
20.8828,29,0,0,0.0,0.0
20.8828,30,0,0,0.0,0.0
20.8828,31,0,0,0.0,0.0
20.8828,32,0,0,0.0,0.0
20.8828,33,0,0,0.0,0.0
20.8828,34,0,0,0.0,0.0
20.8828,35,0,0,0.0,0.0
20.8828,36,0,0,0.0,0.0
20.8828,37,0,-21,21.0,-90.0
20.8828,38,6,-19,19.925,-72.47
20.8828,39,4,-17,17.464,-76.76
20.8828,40,-1,-14,14.036,-94.09
20.8828,41,-3,-12,12.369,-104.04
20.8828,42,-6,-10,11.662,-120.96
20.8828,43,-10,-10,14.142,-135.0
20.8828,44,-13,-9,15.811,-145.3
20.8828,45,-16,-7,17.464,-156.37
20.8828,46,-18,-7,19.313,-158.75
20.8828,47,-20,-8,21.541,-158.2
20.8828,48,-18,-6,18.974,-161.57
20.8828,49,-18,-5,18.682,-164.48
20.8828,50,-17,-4,17.464,-166.76
20.8828,51,-14,-1,14.036,-175.91
20.8828,52,-10,2,10.198,168.69
20.8828,53,-6,6,8.485,135.0
20.8828,54,-2,11,11.18,100.3
20.8828,55,3,15,15.297,78.69
20.8828,56,5,22,22.561,77.2
20.8828,57,8,28,29.12,74.05
20.8828,58,10,35,36.401,74.05
20.8828,59,9,39,40.025,77.01
20.8828,60,10,45,46.098,77.47
20.8828,61,7,48,48.508,81.7
20.8828,62,5,48,48.26,84.05
21.9365,0,-80,8,80.399,174.29
21.9365,1,0,-6,6.0,-90.0
21.9365,2,-15,-7,16.553,-154.98
21.9365,3,-14,-5,14.866,-160.35
21.9365,4,-24,-10,26.0,-157.38
21.9365,5,-28,-6,28.636,-167.91
21.9365,6,-22,-11,24.597,-153.43
21.9365,7,-17,-12,20.809,-144.78
21.9365,8,-15,-8,17.0,-151.93
21.9365,9,-24,-11,26.401,-155.38
21.9365,10,-31,-11,32.894,-160.46
21.9365,11,-18,-8,19.698,-156.04
21.9365,12,2,-5,5.385,-68.2
21.9365,13,-38,-3,38.118,-175.49
21.9365,14,-19,-17,25.495,-138.18
21.9365,15,-13,8,15.264,148.39
21.9365,16,-18,-5,18.682,-164.48
21.9365,17,-16,-19,24.839,-130.1
21.9365,18,-19,-12,22.472,-147.72
21.9365,19,-23,-3,23.195,-172.57
21.9365,20,-13,2,13.153,171.25
21.9365,21,-11,8,13.601,143.97
21.9365,22,-18,1,18.028,176.82
21.9365,23,-11,-1,11.045,-174.81
21.9365,24,-12,1,12.042,175.24
21.9365,25,-13,3,13.342,167.01
21.9365,26,-10,0,10.0,180.0
21.9365,27,0,0,0.0,0.0
21.9365,28,0,0,0.0,0.0
21.9365,29,0,0,0.0,0.0
21.9365,30,0,0,0.0,0.0
21.9365,31,0,0,0.0,0.0
21.9365,32,0,0,0.0,0.0
21.9365,33,0,0,0.0,0.0
21.9365,34,0,0,0.0,0.0
21.9365,35,0,0,0.0,0.0
21.9365,36,0,0,0.0,0.0
21.9365,37,0,-11,11.0,-90.0
21.9365,38,3,-4,5.0,-53.13
21.9365,39,-2,-2,2.828,-135.0
21.9365,40,-9,-4,9.849,-156.04
21.9365,41,-8,-8,11.314,-135.0
21.9365,42,-7,2,7.28,164.05
21.9365,43,-6,-3,6.708,-153.43
21.9365,44,-11,-3,11.402,-164.74
21.9365,45,-5,3,5.831,149.04
21.9365,46,-4,-2,4.472,-153.43
21.9365,47,-16,-5,16.763,-162.65
21.9365,48,-8,1,8.062,172.87
21.9365,49,-15,-2,15.133,-172.41
21.9365,50,-14,2,14.142,171.87
21.9365,51,-19,-2,19.105,-173.99
21.9365,52,-15,-5,15.811,-161.57
21.9365,53,-28,-1,28.018,-177.95
21.9365,54,-23,-2,23.087,-175.03
21.9365,55,-24,-3,24.187,-172.87
21.9365,56,-21,-1,21.024,-177.27
21.9365,57,-20,3,20.224,171.47
21.9365,58,-17,2,17.117,173.29
21.9365,59,-21,5,21.587,166.61
21.9365,60,-18,3,18.248,170.54
21.9365,61,-14,-3,14.318,-167.91
21.9365,62,-17,-4,17.464,-166.76
21.9836,0,-95,30,99.624,162.47
21.9836,1,0,-35,35.0,-90.0
21.9836,2,30,-31,43.139,-45.94
21.9836,3,29,-27,39.623,-42.95
21.9836,4,24,-23,33.242,-43.78
21.9836,5,21,-20,29.0,-43.6
21.9836,6,16,-18,24.083,-48.37
21.9836,7,10,-17,19.723,-59.53
21.9836,8,4,-16,16.492,-75.96
21.9836,9,-2,-18,18.111,-96.34
21.9836,10,-6,-20,20.881,-106.7
21.9836,11,-10,-23,25.08,-113.5
21.9836,12,-16,-26,30.529,-121.61
21.9836,13,-19,-30,35.511,-122.35
21.9836,14,-20,-32,37.736,-122.01
21.9836,15,-20,-32,37.736,-122.01
21.9836,16,-19,-31,36.359,-121.5
21.9836,17,-19,-30,35.511,-122.35
21.9836,18,-16,-26,30.529,-121.61
21.9836,19,-14,-21,25.239,-123.69
21.9836,20,-11,-15,18.601,-126.25
21.9836,21,-7,-10,12.207,-124.99
21.9836,22,-6,-5,7.81,-140.19
21.9836,23,-2,2,2.828,135.0
21.9836,24,-1,6,6.083,99.46
21.9836,25,1,13,13.038,85.6
21.9836,26,3,0,3.0,0.0
21.9836,27,0,0,0.0,0.0
21.9836,28,0,0,0.0,0.0
21.9836,29,0,0,0.0,0.0
21.9836,30,0,0,0.0,0.0
21.9836,31,0,0,0.0,0.0
21.9836,32,0,0,0.0,0.0
21.9836,33,0,0,0.0,0.0
21.9836,34,0,0,0.0,0.0
21.9836,35,0,0,0.0,0.0
21.9836,36,0,0,0.0,0.0
21.9836,37,0,8,8.0,90.0
21.9836,38,-21,10,23.259,154.54
21.9836,39,-17,11,20.248,147.09
21.9836,40,-14,11,17.804,141.84
21.9836,41,-10,13,16.401,127.57
21.9836,42,-5,14,14.866,109.65
21.9836,43,-2,16,16.125,97.13
21.9836,44,2,17,17.117,83.29
21.9836,45,4,17,17.464,76.76
21.9836,46,7,18,19.313,68.75
21.9836,47,9,18,20.125,63.43
21.9836,48,9,17,19.235,62.1
21.9836,49,8,16,17.889,63.43
21.9836,50,8,13,15.264,58.39
21.9836,51,7,8,10.63,48.81
21.9836,52,4,3,5.0,36.87
21.9836,53,2,-3,3.606,-56.31
21.9836,54,1,-8,8.062,-82.87
21.9836,55,0,-16,16.0,-90.0
21.9836,56,1,-23,23.022,-87.51
21.9836,57,3,-29,29.155,-84.09
21.9836,58,5,-33,33.377,-81.38
21.9836,59,9,-37,38.079,-76.33
21.9836,60,15,-40,42.72,-69.44
21.9836,61,17,-43,46.239,-68.43
21.9836,62,21,-39,44.294,-61.7
22.9832,0,-79,25,82.861,162.44
22.9832,1,0,4,4.0,90.0
22.9832,2,45,3,45.1,3.81
22.9832,3,40,7,40.608,9.93
22.9832,4,35,2,35.057,3.27
22.9832,5,31,2,31.064,3.69
22.9832,6,25,-2,25.08,-4.57
22.9832,7,19,-6,19.925,-17.53
22.9832,8,16,-10,18.868,-32.01
22.9832,9,12,-16,20.0,-53.13
22.9832,10,12,-21,24.187,-60.26
22.9832,11,10,-26,27.857,-68.96
22.9832,12,10,-29,30.676,-70.97
22.9832,13,11,-31,32.894,-70.46
22.9832,14,13,-35,37.336,-69.62
22.9832,15,15,-32,35.341,-64.89
22.9832,16,15,-33,36.249,-65.56
22.9832,17,16,-29,33.121,-61.11
22.9832,18,15,-26,30.017,-60.02
22.9832,19,15,-20,25.0,-53.13
22.9832,20,13,-15,19.849,-49.09
22.9832,21,9,-10,13.454,-48.01
22.9832,22,5,-5,7.071,-45.0
22.9832,23,2,1,2.236,26.57
22.9832,24,-1,4,4.123,104.04
22.9832,25,-7,9,11.402,127.87
22.9832,26,-10,0,10.0,180.0
22.9832,27,0,0,0.0,0.0
22.9832,28,0,0,0.0,0.0
22.9832,29,0,0,0.0,0.0
22.9832,30,0,0,0.0,0.0
22.9832,31,0,0,0.0,0.0
22.9832,32,0,0,0.0,0.0
22.9832,33,0,0,0.0,0.0
22.9832,34,0,0,0.0,0.0
22.9832,35,0,0,0.0,0.0
22.9832,36,0,0,0.0,0.0
22.9832,37,0,-8,8.0,-90.0
22.9832,38,-21,-5,21.587,-166.61
22.9832,39,-20,-2,20.1,-174.29
22.9832,40,-18,2,18.111,173.66
22.9832,41,-15,6,16.155,158.2
22.9832,42,-14,9,16.643,147.26
22.9832,43,-11,13,17.029,130.24
22.9832,44,-9,15,17.493,120.96
22.9832,45,-9,18,20.125,116.57
22.9832,46,-9,19,21.024,115.35
22.9832,47,-8,20,21.541,111.8
22.9832,48,-8,19,20.616,112.83
22.9832,49,-8,16,17.889,116.57
22.9832,50,-7,13,14.765,118.3
22.9832,51,-5,7,8.602,125.54
22.9832,52,-4,3,5.0,143.13
22.9832,53,-2,0,2.0,180.0
22.9832,54,3,-5,5.831,-59.04
22.9832,55,8,-7,10.63,-41.19
22.9832,56,11,-12,16.279,-47.49
22.9832,57,21,-14,25.239,-33.69
22.9832,58,26,-13,29.069,-26.57
22.9832,59,29,-13,31.78,-24.15
22.9832,60,39,-11,40.522,-15.75
22.9832,61,44,-9,44.911,-11.56
22.9832,62,47,-6,47.381,-7.28
23.0253,0,34,39,51.74,48.92
23.0253,1,0,-36,36.0,-90.0
23.0253,2,-22,-32,38.833,-124.51
23.0253,3,-18,-28,33.287,-122.74
23.0253,4,-16,-26,30.529,-121.61
23.0253,5,-14,-20,24.413,-124.99
23.0253,6,-13,-14,19.105,-132.88
23.0253,7,-12,-9,15.0,-143.13
23.0253,8,-13,-4,13.601,-162.9
23.0253,9,-17,-1,17.029,-176.63
23.0253,10,-18,4,18.439,167.47
23.0253,11,-20,4,20.396,168.69
23.0253,12,-25,7,25.962,164.36
23.0253,13,-29,8,30.083,164.58
23.0253,14,-32,7,32.757,167.66
23.0253,15,-32,7,32.757,167.66
23.0253,16,-34,4,34.234,173.29
23.0253,17,-32,4,32.249,172.87
23.0253,18,-31,4,31.257,172.65
23.0253,19,-26,2,26.077,175.6
23.0253,20,-21,1,21.024,177.27
23.0253,21,-16,1,16.031,176.42
23.0253,22,-11,0,11.0,180.0
23.0253,23,-4,-1,4.123,-165.96
23.0253,24,1,1,1.414,45.0
23.0253,25,7,0,7.0,0.0
23.0253,26,12,0,12.0,0.0
23.0253,27,0,0,0.0,0.0
23.0253,28,0,0,0.0,0.0
23.0253,29,0,0,0.0,0.0
23.0253,30,0,0,0.0,0.0
23.0253,31,0,0,0.0,0.0
23.0253,32,0,0,0.0,0.0
23.0253,33,0,0,0.0,0.0
23.0253,34,0,0,0.0,0.0
23.0253,35,0,0,0.0,0.0
23.0253,36,0,0,0.0,0.0
23.0253,37,0,19,19.0,90.0
23.0253,38,3,17,17.263,79.99
23.0253,39,4,13,13.601,72.9
23.0253,40,6,10,11.662,59.04
23.0253,41,8,6,10.0,36.87
23.0253,42,10,3,10.44,16.7
23.0253,43,13,1,13.038,4.4
23.0253,44,14,-1,14.036,-4.09
23.0253,45,15,-2,15.133,-7.59
23.0253,46,17,-4,17.464,-13.24
23.0253,47,19,-3,19.235,-8.97
23.0253,48,18,-4,18.439,-12.53
23.0253,49,16,-2,16.125,-7.13
23.0253,50,16,-2,16.125,-7.13
23.0253,51,12,-1,12.042,-4.76
23.0253,52,8,-2,8.246,-14.04
23.0253,53,4,-3,5.0,-36.87
23.0253,54,-2,-4,4.472,-116.57
23.0253,55,-7,-6,9.22,-139.4
23.0253,56,-14,-8,16.125,-150.26
23.0253,57,-20,-15,25.0,-143.13
23.0253,58,-24,-16,28.844,-146.31
23.0253,59,-27,-22,34.828,-140.83
