timestamp,subcarrier_index,I,Q,magnitude,phase
99.3966,12,25,-9,26.571,-19.8
99.3966,13,26,-12,28.636,-24.78
99.3966,14,11,-15,18.601,-53.75
99.3966,15,10,-12,15.62,-50.19
99.3966,16,6,-21,21.84,-74.05
99.3966,17,0,-31,31.0,-90.0
99.3966,18,-7,-24,25.0,-106.26
99.3966,19,-11,-35,36.688,-107.45
99.3966,20,-13,-33,35.468,-111.5
99.3966,21,-16,-33,36.674,-115.87
99.3966,22,-11,-27,29.155,-112.17
99.3966,23,-15,-21,25.807,-125.54
99.3966,24,-15,-19,24.207,-128.29
99.3966,25,-18,-16,24.083,-138.37
99.3966,26,-21,0,21.0,180.0
99.3966,27,0,0,0.0,0.0
99.3966,28,0,0,0.0,0.0
99.3966,29,0,0,0.0,0.0
99.3966,30,0,0,0.0,0.0
99.3966,31,0,0,0.0,0.0
99.3966,32,0,0,0.0,0.0
99.3966,33,0,0,0.0,0.0
99.3966,34,0,0,0.0,0.0
99.3966,35,0,0,0.0,0.0
99.3966,36,0,0,0.0,0.0
99.3966,37,0,7,7.0,90.0
99.3966,38,-7,5,8.602,144.46
99.3966,39,-5,7,8.602,125.54
99.3966,40,-11,9,14.213,140.71
99.3966,41,-8,8,11.314,135.0
99.3966,42,-12,10,15.62,140.19
99.3966,43,-10,9,13.454,138.01
99.3966,44,-11,1,11.045,174.81
99.3966,45,-10,5,11.18,153.43
99.3966,46,-12,6,13.416,153.43
99.3966,47,-6,4,7.211,146.31
99.3966,48,-4,2,4.472,153.43
99.3966,49,3,0,3.0,0.0
99.3966,50,10,7,12.207,34.99
99.3966,51,16,3,16.279,10.62
99.3966,52,22,6,22.804,15.26
99.3966,53,27,8,28.16,16.5
99.3966,54,28,14,31.305,26.57
99.3966,55,32,14,34.928,23.63
99.3966,56,29,15,32.65,27.35
99.3966,57,23,21,31.145,42.4
99.3966,58,24,17,29.411,35.31
99.3966,59,23,18,29.206,38.05
99.3966,60,15,14,20.518,43.03
99.3966,61,11,9,14.213,39.29
99.3966,62,9,1,9.055,6.34
99.4632,0,-63,21,66.408,161.57
99.4632,1,0,24,24.0,90.0
99.4632,2,19,21,28.32,47.86
99.4632,3,23,25,33.971,47.39
99.4632,4,22,29,36.401,52.82
99.4632,5,17,26,31.064,56.82
99.4632,6,16,25,29.682,57.38
99.4632,7,10,24,26.0,67.38
99.4632,8,9,17,19.235,62.1
99.4632,9,10,8,12.806,38.66
99.4632,10,7,7,9.899,45.0
99.4632,11,11,1,11.045,5.19
99.4632,12,16,-7,17.464,-23.63
99.4632,13,15,-14,20.518,-43.03
99.4632,14,20,-14,24.413,-34.99
99.4632,15,21,-18,27.659,-40.6
99.4632,16,27,-18,32.45,-33.69
99.4632,17,24,-23,33.242,-43.78
99.4632,18,26,-20,32.802,-37.57
99.4632,19,26,-17,31.064,-33.18
99.4632,20,23,-19,29.833,-39.56
99.4632,21,19,-18,26.173,-43.45
99.4632,22,17,-18,24.759,-46.64
99.4632,23,13,-15,19.849,-49.09
99.4632,24,7,-13,14.765,-61.7
99.4632,25,-1,-11,11.045,-95.19
99.4632,26,-2,0,2.0,180.0
99.4632,27,0,0,0.0,0.0
99.4632,28,0,0,0.0,0.0
99.4632,29,0,0,0.0,0.0
99.4632,30,0,0,0.0,0.0
99.4632,31,0,0,0.0,0.0
99.4632,32,0,0,0.0,0.0
99.4632,33,0,0,0.0,0.0
99.4632,34,0,0,0.0,0.0
99.4632,35,0,0,0.0,0.0
99.4632,36,0,0,0.0,0.0
99.4632,37,0,-9,9.0,-90.0
99.4632,38,-1,-6,6.083,-99.46
99.4632,39,1,-7,7.071,-81.87
99.4632,40,1,-7,7.071,-81.87
99.4632,41,0,-7,7.0,-90.0
99.4632,42,2,-6,6.325,-71.57
99.4632,43,4,-7,8.062,-60.26
99.4632,44,1,-6,6.083,-80.54
99.4632,45,0,-2,2.0,-90.0
99.4632,46,-1,5,5.099,101.31
99.4632,47,-1,11,11.045,95.19
99.4632,48,-6,16,17.088,110.56
99.4632,49,-9,14,16.643,122.74
99.4632,50,-10,20,22.361,116.57
99.4632,51,-12,22,25.06,118.61
99.4632,52,-16,21,26.401,127.3
99.4632,53,-13,13,18.385,135.0
99.4632,54,-20,12,23.324,149.04
99.4632,55,-16,15,21.932,136.85
99.4632,56,-15,11,18.601,143.75
99.4632,57,-16,6,17.088,159.44
99.4632,58,-4,4,5.657,135.0
99.4632,59,3,3,4.243,45.0
99.4632,60,2,1,2.236,26.57
99.4632,61,1,2,2.236,63.43
99.4632,62,11,14,17.804,51.84
99.51,0,-63,22,66.731,160.75
99.51,1,0,38,38.0,90.0
99.51,2,18,35,39.357,62.78
99.51,3,16,30,34.0,61.93
99.51,4,14,25,28.653,60.75
99.51,5,12,20,23.324,59.04
99.51,6,12,15,19.209,51.34
99.51,7,9,11,14.213,50.71
99.51,8,12,4,12.649,18.43
99.51,9,17,2,17.117,6.71
99.51,10,17,0,17.0,0.0
99.51,11,22,0,22.0,0.0
99.51,12,26,0,26.0,0.0
99.51,13,30,1,30.017,1.91
99.51,14,32,2,32.062,3.58
99.51,15,34,4,34.234,6.71
99.51,16,34,5,34.366,8.37
99.51,17,34,6,34.525,10.01
99.51,18,31,8,32.016,14.47
99.51,19,26,6,26.683,12.99
99.51,20,21,5,21.587,13.39
99.51,21,16,4,16.492,14.04
99.51,22,10,1,10.05,5.71
99.51,23,4,-2,4.472,-26.57
99.51,24,-1,-4,4.123,-104.04
99.51,25,-6,-7,9.22,-130.6
99.51,26,-11,0,11.0,180.0
99.51,27,0,0,0.0,0.0
99.51,28,0,0,0.0,0.0
99.51,29,0,0,0.0,0.0
99.51,30,0,0,0.0,0.0
99.51,31,0,0,0.0,0.0
99.51,32,0,0,0.0,0.0
99.51,33,0,0,0.0,0.0
99.51,34,0,0,0.0,0.0
99.51,35,0,0,0.0,0.0
99.51,36,0,0,0.0,0.0
99.51,37,0,-26,26.0,-90.0
99.51,38,-10,-23,25.08,-113.5
99.51,39,-11,-19,21.954,-120.07
99.51,40,-13,-14,19.105,-132.88
99.51,41,-14,-10,17.205,-144.46
99.51,42,-15,-6,16.155,-158.2
99.51,43,-16,-3,16.279,-169.38
99.51,44,-18,0,18.0,180.0
99.51,45,-20,3,20.224,171.47
99.51,46,-21,5,21.587,166.61
99.51,47,-22,5,22.561,167.2
99.51,48,-21,5,21.587,166.61
99.51,49,-20,5,20.616,165.96
99.51,50,-19,4,19.416,168.11
99.51,51,-15,3,15.297,168.69
99.51,52,-10,3,10.44,163.3
99.51,53,-5,3,5.831,149.04
99.51,54,1,5,5.099,78.69
99.51,55,7,7,9.899,45.0
99.51,56,13,11,17.029,40.24
99.51,57,19,16,24.839,40.1
99.51,58,23,21,31.145,42.4
99.51,59,27,25,36.797,42.8
99.51,60,30,29,41.725,44.03
99.51,61,31,33,45.277,46.79
99.51,62,31,38,49.041,50.79
99.5831,0,49,26,55.471,27.95
99.5831,1,0,-15,15.0,-90.0
99.5831,2,-41,-16,44.011,-158.68
99.5831,3,-37,-13,39.217,-160.64
99.5831,4,-32,-10,33.526,-162.65
99.5831,5,-26,-9,27.514,-160.91
99.5831,6,-23,-4,23.345,-170.13
99.5831,7,-17,1,17.029,176.63
99.5831,8,-15,6,16.155,158.2
99.5831,9,-17,10,19.723,149.53
99.5831,10,-16,15,21.932,136.85
99.5831,11,-18,18,25.456,135.0
99.5831,12,-21,20,29.0,136.4
99.5831,13,-22,21,30.414,136.33
99.5831,14,-27,22,34.828,140.83
99.5831,15,-27,22,34.828,140.83
99.5831,16,-28,19,33.838,145.84
99.5831,17,-29,17,33.615,149.62
99.5831,18,-27,14,30.414,152.59
99.5831,19,-24,10,26.0,157.38
99.5831,20,-21,7,22.136,161.57
99.5831,21,-16,3,16.279,169.38
99.5831,22,-11,2,11.18,169.7
99.5831,23,-5,0,5.0,180.0
99.5831,24,1,-1,1.414,-45.0
99.5831,25,7,-3,7.616,-23.2
99.5831,26,12,0,12.0,0.0
99.5831,27,0,0,0.0,0.0
99.5831,28,0,0,0.0,0.0
99.5831,29,0,0,0.0,0.0
99.5831,30,0,0,0.0,0.0
99.5831,31,0,0,0.0,0.0
99.5831,32,0,0,0.0,0.0
99.5831,33,0,0,0.0,0.0
99.5831,34,0,0,0.0,0.0
99.5831,35,0,0,0.0,0.0
99.5831,36,0,0,0.0,0.0
99.5831,37,0,12,12.0,90.0
99.5831,38,23,9,24.698,21.37
99.5831,39,23,5,23.537,12.26
99.5831,40,21,1,21.024,2.73
99.5831,41,19,-3,19.235,-8.97
99.5831,42,16,-7,17.464,-23.63
99.5831,43,16,-11,19.416,-34.51
99.5831,44,15,-14,20.518,-43.03
99.5831,45,13,-16,20.616,-50.91
99.5831,46,13,-18,22.204,-54.16
99.5831,47,12,-19,22.472,-57.72
99.5831,48,12,-18,21.633,-56.31
99.5831,49,11,-16,19.416,-55.49
99.5831,50,9,-13,15.811,-55.3
99.5831,51,7,-10,12.207,-55.01
99.5831,52,4,-6,7.211,-56.31
99.5831,53,0,-3,3.0,-90.0
99.5831,54,-4,1,4.123,165.96
99.5831,55,-10,4,10.77,158.2
99.5831,56,-16,4,16.492,165.96
99.5831,57,-22,4,22.361,169.7
99.5831,58,-29,5,29.428,170.22
99.5831,59,-35,2,35.057,176.73
99.5831,60,-40,-1,40.012,-178.57
99.5831,61,-43,-4,43.186,-174.69
99.5831,62,-45,-7,45.541,-171.16
99.6237,0,49,30,57.454,31.48
99.6237,1,0,18,18.0,90.0
99.6237,2,-39,14,41.437,160.25
99.6237,3,-37,12,38.897,162.03
99.6237,4,-31,10,32.573,162.12
99.6237,5,-28,10,29.732,160.35
99.6237,6,-21,10,23.259,154.54
99.6237,7,-16,12,20.0,143.13
99.6237,8,-9,12,15.0,126.87
99.6237,9,-5,17,17.72,106.39
99.6237,10,-3,20,20.224,98.53
99.6237,11,-1,26,26.019,92.2
99.6237,12,-1,29,29.017,91.97
99.6237,13,0,31,31.0,90.0
99.6237,14,0,32,32.0,90.0
99.6237,15,-1,34,34.015,91.68
99.6237,16,-2,32,32.062,93.58
99.6237,17,-4,31,31.257,97.35
99.6237,18,-5,26,26.476,100.89
99.6237,19,-5,21,21.587,103.39
99.6237,20,-6,15,16.155,111.8
99.6237,21,-5,10,11.18,116.57
99.6237,22,-4,4,5.657,135.0
99.6237,23,-3,-2,3.606,-146.31
99.6237,24,0,-7,7.0,-90.0
99.6237,25,2,-12,12.166,-80.54
99.6237,26,5,0,5.0,0.0
99.6237,27,0,0,0.0,0.0
99.6237,28,0,0,0.0,0.0
99.6237,29,0,0,0.0,0.0
99.6237,30,0,0,0.0,0.0
99.6237,31,0,0,0.0,0.0
99.6237,32,0,0,0.0,0.0
99.6237,33,0,0,0.0,0.0
99.6237,34,0,0,0.0,0.0
99.6237,35,0,0,0.0,0.0
99.6237,36,0,0,0.0,0.0
99.6237,37,0,-4,4.0,-90.0
99.6237,38,26,-6,26.683,-12.99
99.6237,39,23,-8,24.352,-19.18
99.6237,40,19,-11,21.954,-30.07
99.6237,41,16,-12,20.0,-36.87
99.6237,42,12,-15,19.209,-51.34
99.6237,43,8,-17,18.788,-64.8
99.6237,44,5,-19,19.647,-75.26
99.6237,45,3,-20,20.224,-81.47
99.6237,46,0,-21,21.0,-90.0
99.6237,47,-1,-22,22.023,-92.6
99.6237,48,-3,-20,20.224,-98.53
99.6237,49,-3,-18,18.248,-99.46
99.6237,50,-3,-15,15.297,-101.31
99.6237,51,-3,-10,10.44,-106.7
99.6237,52,-2,-5,5.385,-111.8
99.6237,53,-3,1,3.162,161.57
99.6237,54,-4,7,8.062,119.74
99.6237,55,-6,13,14.318,114.78
99.6237,56,-9,19,21.024,115.35
99.6237,57,-13,22,25.554,120.58
99.6237,58,-18,27,32.45,123.69
99.6237,59,-23,27,35.468,130.43
99.6237,60,-27,29,39.623,132.95
99.6237,61,-32,29,43.186,137.82
99.6237,62,-36,27,45.0,143.13
99.6922,0,-31,29,42.45,136.91
99.6922,1,0,16,16.0,90.0
99.6922,2,39,17,42.544,23.55
99.6922,3,35,14,37.696,21.8
99.6922,4,29,13,31.78,24.15
99.6922,5,26,8,27.203,17.1
99.6922,6,20,4,20.396,11.31
99.6922,7,18,0,18.0,0.0
99.6922,8,15,-6,16.155,-21.8
99.6922,9,14,-10,17.205,-35.54
99.6922,10,15,-16,21.932,-46.85
99.6922,11,15,-19,24.207,-51.71
99.6922,12,18,-21,27.659,-49.4
99.6922,13,21,-24,31.89,-48.81
99.6922,14,23,-24,33.242,-46.22
99.6922,15,25,-23,33.971,-42.61
99.6922,16,27,-20,33.601,-36.53
99.6922,17,26,-18,31.623,-34.7
99.6922,18,25,-15,29.155,-30.96
99.6922,19,23,-12,25.942,-27.55
99.6922,20,19,-9,21.024,-25.35
99.6922,21,14,-5,14.866,-19.65
99.6922,22,10,-2,10.198,-11.31
99.6922,23,4,0,4.0,0.0
99.6922,24,-1,2,2.236,116.57
99.6922,25,-6,4,7.211,146.31
99.6922,26,-12,0,12.0,180.0
99.6922,27,0,0,0.0,0.0
99.6922,28,0,0,0.0,0.0
99.6922,29,0,0,0.0,0.0
99.6922,30,0,0,0.0,0.0
99.6922,31,0,0,0.0,0.0
99.6922,32,0,0,0.0,0.0
99.6922,33,0,0,0.0,0.0
99.6922,34,0,0,0.0,0.0
99.6922,35,0,0,0.0,0.0
99.6922,36,0,0,0.0,0.0
99.6922,37,0,-21,21.0,-90.0
99.6922,38,-19,-16,24.839,-139.9
99.6922,39,-20,-11,22.825,-151.19
99.6922,40,-19,-8,20.616,-157.17
99.6922,41,-18,-3,18.248,-170.54
99.6922,42,-18,2,18.111,173.66
99.6922,43,-17,5,17.72,163.61
99.6922,44,-17,9,19.235,152.1
99.6922,45,-16,12,20.0,143.13
99.6922,46,-16,13,20.616,140.91
99.6922,47,-17,14,22.023,140.53
99.6922,48,-16,13,20.616,140.91
99.6922,49,-15,12,19.209,141.34
99.6922,50,-14,10,17.205,144.46
99.6922,51,-11,7,13.038,147.53
99.6922,52,-7,4,8.062,150.26
99.6922,53,-3,1,3.162,161.57
99.6922,54,2,-1,2.236,-26.57
99.6922,55,9,-3,9.487,-18.43
99.6922,56,16,-3,16.279,-10.62
99.6922,57,21,-2,21.095,-5.44
99.6922,58,27,-1,27.019,-2.12
99.6922,59,35,2,35.057,3.27
99.6922,60,39,5,39.319,7.31
99.6922,61,43,10,44.147,13.09
99.6922,62,46,12,47.539,14.62
99.7238,0,-79,25,82.861,162.44
99.7238,1,0,-30,30.0,-90.0
99.7238,2,30,-25,39.051,-39.81
99.7238,3,28,-21,35.0,-36.87
99.7238,4,24,-18,30.0,-36.87
99.7238,5,21,-15,25.807,-35.54
99.7238,6,16,-15,21.932,-43.15
99.7238,7,11,-13,17.029,-49.76
99.7238,8,6,-15,16.155,-68.2
99.7238,9,2,-18,18.111,-83.66
99.7238,10,-2,-20,20.1,-95.71
99.7238,11,-6,-22,22.804,-105.26
99.7238,12,-8,-26,27.203,-107.1
99.7238,13,-10,-30,31.623,-108.43
99.7238,14,-10,-31,32.573,-107.88
99.7238,15,-10,-32,33.526,-107.35
99.7238,16,-9,-31,32.28,-106.19
99.7238,17,-8,-30,31.048,-104.93
99.7238,18,-6,-27,27.659,-102.53
99.7238,19,-5,-23,23.537,-102.26
99.7238,20,-3,-18,18.248,-99.46
99.7238,21,-2,-12,12.166,-99.46
99.7238,22,-1,-6,6.083,-99.46
99.7238,23,0,1,1.0,90.0
99.7238,24,0,5,5.0,90.0
99.7238,25,-1,11,11.045,95.19
99.7238,26,0,0,0.0,0.0
99.7238,27,0,0,0.0,0.0
99.7238,28,0,0,0.0,0.0
99.7238,29,0,0,0.0,0.0
99.7238,30,0,0,0.0,0.0
99.7238,31,0,0,0.0,0.0
99.7238,32,0,0,0.0,0.0
99.7238,33,0,0,0.0,0.0
99.7238,34,0,0,0.0,0.0
99.7238,35,0,0,0.0,0.0
99.7238,36,0,0,0.0,0.0
99.7238,37,0,6,6.0,90.0
99.7238,38,-25,8,26.249,162.26
99.7238,39,-21,10,23.259,154.54
99.7238,40,-19,10,21.471,152.24
99.7238,41,-14,12,18.439,139.4
99.7238,42,-10,15,18.028,123.69
99.7238,43,-7,16,17.464,113.63
99.7238,44,-3,18,18.248,99.46
99.7238,45,-1,19,19.026,93.01
99.7238,46,2,20,20.1,84.29
99.7238,47,3,19,19.235,81.03
99.7238,48,4,19,19.416,78.11
99.7238,49,4,17,17.464,76.76
99.7238,50,5,15,15.811,71.57
99.7238,51,3,10,10.44,73.3
99.7238,52,3,5,5.831,59.04
99.7238,53,2,1,2.236,26.57
99.7238,54,1,-5,5.099,-78.69
99.7238,55,1,-11,11.045,-84.81
99.7238,56,2,-20,20.1,-84.29
99.7238,57,7,-26,26.926,-74.93
99.7238,58,9,-29,30.364,-72.76
99.7238,59,12,-33,35.114,-70.02
99.7238,60,15,-35,38.079,-66.8
99.7238,61,21,-37,42.544,-60.42
99.7238,62,23,-35,41.881,-56.69
99.8028,0,-128,7,128.191,176.87
99.8028,1,0,-32,32.0,-90.0
99.8028,2,-34,-31,46.011,-137.64
99.8028,3,-31,-26,40.46,-140.01
99.8028,4,-26,-22,34.059,-139.76
99.8028,5,-22,-16,27.203,-143.97
99.8028,6,-19,-12,22.472,-147.72
99.8028,7,-18,-6,18.974,-161.57
99.8028,8,-16,-1,16.031,-176.42
99.8028,9,-16,4,16.492,165.96
99.8028,10,-18,7,19.313,158.75
99.8028,11,-21,10,23.259,154.54
99.8028,12,-25,12,27.731,154.36
99.8028,13,-29,13,31.78,155.85
99.8028,14,-33,13,35.468,158.5
99.8028,15,-32,13,34.54,157.89
99.8028,16,-35,11,36.688,162.55
99.8028,17,-35,9,36.139,165.58
99.8028,18,-33,8,33.956,166.37
99.8028,19,-28,5,28.443,169.88
99.8028,20,-24,3,24.187,172.87
99.8028,21,-18,2,18.111,173.66
99.8028,22,-13,0,13.0,180.0
99.8028,23,-6,-1,6.083,-170.54
99.8028,24,0,-1,1.0,-90.0
99.8028,25,6,-1,6.083,-9.46
99.8028,26,13,0,13.0,0.0
99.8028,27,0,0,0.0,0.0
99.8028,28,0,0,0.0,0.0
99.8028,29,0,0,0.0,0.0
99.8028,30,0,0,0.0,0.0
99.8028,31,0,0,0.0,0.0
99.8028,32,0,0,0.0,0.0
99.8028,33,0,0,0.0,0.0
99.8028,34,0,0,0.0,0.0
99.8028,35,0,0,0.0,0.0
99.8028,36,0,0,0.0,0.0
99.8028,37,0,27,27.0,90.0
99.8028,38,6,23,23.77,75.38
99.8028,39,9,19,21.024,64.65
99.8028,40,10,15,18.028,56.31
99.8028,41,12,10,15.62,39.81
99.8028,42,14,6,15.232,23.2
99.8028,43,16,2,16.125,7.13
99.8028,44,17,-2,17.117,-6.71
99.8028,45,19,-4,19.416,-11.89
99.8028,46,21,-5,21.587,-13.39
99.8028,47,22,-5,22.561,-12.8
99.8028,48,22,-7,23.087,-17.65
99.8028,49,21,-5,21.587,-13.39
99.8028,50,20,-5,20.616,-14.04
99.8028,51,17,-4,17.464,-13.24
99.8028,52,11,-2,11.18,-10.3
99.8028,53,6,-2,6.325,-18.43
99.8028,54,0,-3,3.0,-90.0
99.8028,55,-9,-2,9.22,-167.47
99.8028,56,-14,-6,15.232,-156.8
99.8028,57,-21,-7,22.136,-161.57
99.8028,58,-28,-11,30.083,-158.55
99.8028,59,-33,-16,36.674,-154.13
99.8028,60,-39,-20,43.829,-152.85
99.8028,61,-40,-28,48.826,-145.01
99.8028,62,-41,-28,49.649,-145.67
99.8631,0,113,27,116.181,13.44
99.8631,1,0,20,20.0,90.0
99.8631,2,-40,19,44.283,154.59
99.8631,3,-38,14,40.497,159.78
99.8631,4,-32,13,34.54,157.89
99.8631,5,-29,13,31.78,155.85
99.8631,6,-22,13,25.554,149.42
99.8631,7,-16,13,20.616,140.91
99.8631,8,-11,16,19.416,124.51
99.8631,9,-6,19,19.925,107.53
99.8631,10,-3,21,21.213,98.13
99.8631,11,1,27,27.019,87.88
99.8631,12,3,30,30.15,84.29
99.8631,13,4,34,34.234,83.29
99.8631,14,4,35,35.228,83.48
99.8631,15,3,37,37.121,85.36
99.8631,16,3,36,36.125,85.24
99.8631,17,2,34,34.059,86.63
99.8631,18,1,29,29.017,88.03
99.8631,19,-1,25,25.02,92.29
99.8631,20,-2,18,18.111,96.34
99.8631,21,-2,13,13.153,98.75
99.8631,22,-2,5,5.385,111.8
99.8631,23,-2,-2,2.828,-135.0
99.8631,24,0,-8,8.0,-90.0
99.8631,25,1,-13,13.038,-85.6
99.8631,26,1,0,1.0,0.0
99.8631,27,0,0,0.0,0.0
99.8631,28,0,0,0.0,0.0
99.8631,29,0,0,0.0,0.0
99.8631,30,0,0,0.0,0.0
99.8631,31,0,0,0.0,0.0
99.8631,32,0,0,0.0,0.0
99.8631,33,0,0,0.0,0.0
99.8631,34,0,0,0.0,0.0
99.8631,35,0,0,0.0,0.0
99.8631,36,0,0,0.0,0.0
99.8631,37,0,4,4.0,90.0
99.8631,38,28,0,28.0,0.0
99.8631,39,25,-3,25.179,-6.84
99.8631,40,22,-5,22.561,-12.8
99.8631,41,19,-10,21.471,-27.76
99.8631,42,16,-13,20.616,-39.09
99.8631,43,12,-17,20.809,-54.78
99.8631,44,9,-20,21.932,-65.77
99.8631,45,8,-22,23.409,-70.02
99.8631,46,5,-23,23.537,-77.74
99.8631,47,3,-24,24.187,-82.87
99.8631,48,2,-24,24.083,-85.24
99.8631,49,3,-21,21.213,-81.87
99.8631,50,2,-19,19.105,-83.99
99.8631,51,2,-13,13.153,-81.25
99.8631,52,1,-8,8.062,-82.87
99.8631,53,-1,-2,2.236,-116.57
99.8631,54,-2,5,5.385,111.8
99.8631,55,-4,11,11.705,109.98
99.8631,56,-7,16,17.464,113.63
99.8631,57,-11,23,25.495,115.56
99.8631,58,-16,31,34.886,117.3
99.8631,59,-23,30,37.802,127.48
99.8631,60,-28,31,41.773,132.09
99.8631,61,-32,31,44.553,135.91
99.8631,62,-37,30,47.634,140.96
99.8984,0,-128,7,128.191,176.87
99.8984,1,0,24,24.0,90.0
99.8984,2,36,23,42.72,32.57
99.8984,3,35,21,40.817,30.96
99.8984,4,28,19,33.838,34.16
99.8984,5,24,12,26.833,26.57
99.8984,6,20,8,21.541,21.8
99.8984,7,18,4,18.439,12.53
99.8984,8,17,-2,17.117,-6.71
99.8984,9,16,-7,17.464,-23.63
99.8984,10,16,-12,20.0,-36.87
99.8984,11,20,-13,23.854,-33.02
99.8984,12,23,-17,28.601,-36.47
99.8984,13,26,-17,31.064,-33.18
99.8984,14,28,-17,32.757,-31.26
99.8984,15,30,-18,34.986,-30.96
99.8984,16,33,-17,37.121,-27.26
99.8984,17,33,-13,35.468,-21.5
99.8984,18,31,-12,33.242,-21.16
99.8984,19,28,-9,29.411,-17.82
99.8984,20,22,-7,23.087,-17.65
99.8984,21,17,-4,17.464,-13.24
99.8984,22,12,-1,12.042,-4.76
99.8984,23,5,0,5.0,0.0
99.8984,24,0,1,1.0,90.0
99.8984,25,-7,3,7.616,156.8
99.8984,26,-13,0,13.0,180.0
99.8984,27,0,0,0.0,0.0
99.8984,28,0,0,0.0,0.0
99.8984,29,0,0,0.0,0.0
99.8984,30,0,0,0.0,0.0
99.8984,31,0,0,0.0,0.0
99.8984,32,0,0,0.0,0.0
99.8984,33,0,0,0.0,0.0
99.8984,34,0,0,0.0,0.0
99.8984,35,0,0,0.0,0.0
99.8984,36,0,0,0.0,0.0
99.8984,37,0,-26,26.0,-90.0
99.8984,38,-13,-22,25.554,-120.58
99.8984,39,-15,-17,22.672,-131.42
99.8984,40,-15,-13,19.849,-139.09
99.8984,41,-16,-8,17.889,-153.43
99.8984,42,-17,-4,17.464,-166.76
99.8984,43,-18,0,18.0,180.0
99.8984,44,-19,4,19.416,168.11
99.8984,45,-21,7,22.136,161.57
99.8984,46,-20,8,21.541,158.2
99.8984,47,-22,10,24.166,155.56
99.8984,48,-22,10,24.166,155.56
99.8984,49,-21,8,22.472,159.15
99.8984,50,-20,6,20.881,163.3
99.8984,51,-17,5,17.72,163.61
99.8984,52,-12,2,12.166,170.54
99.8984,53,-6,0,6.0,180.0
99.8984,54,-1,-1,1.414,-135.0
99.8984,55,6,0,6.0,0.0
99.8984,56,12,0,12.0,0.0
99.8984,57,20,0,20.0,0.0
99.8984,58,28,6,28.636,12.09
99.8984,59,32,7,32.757,12.34
99.8984,60,39,13,41.11,18.43
99.8984,61,43,13,44.922,16.82
99.8984,62,44,20,48.332,24.44
99.9471,0,-47,29,55.227,148.32
99.9471,1,0,9,9.0,90.0
99.9471,2,-43,7,43.566,170.75
99.9471,3,-41,5,41.304,173.05
99.9471,4,-35,7,35.693,168.69
99.9471,5,-30,5,30.414,170.54
99.9471,6,-23,7,24.042,163.07
99.9471,7,-20,9,21.932,155.77
99.9471,8,-15,13,19.849,139.09
99.9471,9,-11,18,21.095,121.43
99.9471,10,-8,22,23.409,109.98
99.9471,11,-7,26,26.926,105.07
99.9471,12,-6,29,29.614,101.69
99.9471,13,-7,32,32.757,102.34
99.9471,14,-7,34,34.713,101.63
99.9471,15,-10,35,36.401,105.95
99.9471,16,-11,34,35.735,107.93
99.9471,17,-11,31,32.894,109.54
99.9471,18,-11,27,29.155,112.17
99.9471,19,-12,22,25.06,118.61
99.9471,20,-10,16,18.868,122.01
99.9471,21,-8,10,12.806,128.66
99.9471,22,-7,5,8.602,144.46
99.9471,23,-5,-1,5.099,-168.69
99.9471,24,0,-6,6.0,-90.0
99.9471,25,3,-11,11.402,-74.74
99.9471,26,7,0,7.0,0.0
99.9471,27,0,0,0.0,0.0
99.9471,28,0,0,0.0,0.0
99.9471,29,0,0,0.0,0.0
99.9471,30,0,0,0.0,0.0
99.9471,31,0,0,0.0,0.0
99.9471,32,0,0,0.0,0.0
99.9471,33,0,0,0.0,0.0
99.9471,34,0,0,0.0,0.0
99.9471,35,0,0,0.0,0.0
99.9471,36,0,0,0.0,0.0
99.9471,37,0,6,6.0,90.0
99.9471,38,27,3,27.166,6.34
99.9471,39,25,0,25.0,0.0
99.9471,40,22,-4,22.361,-10.3
99.9471,41,19,-7,20.248,-20.22
99.9471,42,17,-11,20.248,-32.91
99.9471,43,13,-15,19.849,-49.09
99.9471,44,12,-18,21.633,-56.31
99.9471,45,10,-20,22.361,-63.43
99.9471,46,9,-22,23.77,-67.75
99.9471,47,7,-22,23.087,-72.35
99.9471,48,7,-22,23.087,-72.35
99.9471,49,7,-19,20.248,-69.78
99.9471,50,6,-17,18.028,-70.56
99.9471,51,4,-12,12.649,-71.57
99.9471,52,2,-8,8.246,-75.96
99.9471,53,2,-2,2.828,-45.0
99.9471,54,0,6,6.0,90.0
99.9471,55,-5,11,12.083,114.44
99.9471,56,-9,15,17.493,120.96
99.9471,57,-15,19,24.207,128.29
99.9471,58,-20,21,29.0,133.6
99.9471,59,-26,23,34.713,138.5
99.9471,60,-36,22,42.19,148.57
99.9471,61,-38,19,42.485,153.43
99.9471,62,-42,19,46.098,155.66
100.0181,0,97,31,101.833,17.72
100.0181,1,0,-38,38.0,-90.0
100.0181,2,17,-35,38.91,-64.09
100.0181,3,17,-29,33.615,-59.62
100.0181,4,13,-25,28.178,-62.53
100.0181,5,12,-22,25.06,-61.39
100.0181,6,9,-18,20.125,-63.43
100.0181,7,5,-16,16.763,-72.65
100.0181,8,0,-15,15.0,-90.0
100.0181,9,-5,-15,15.811,-108.43
100.0181,10,-9,-17,19.235,-117.9
100.0181,11,-13,-19,23.022,-124.38
100.0181,12,-16,-22,27.203,-126.03
100.0181,13,-19,-24,30.61,-128.37
100.0181,14,-21,-25,32.65,-130.03
100.0181,15,-20,-27,33.601,-126.53
