timestamp,subcarrier_index,I,Q,magnitude,phase
3.7705,13,-29,-8,30.083,-164.58
3.7705,14,-22,-9,23.77,-157.75
3.7705,15,-30,-7,30.806,-166.87
3.7705,16,-29,-4,29.275,-172.15
3.7705,17,-28,-12,30.463,-156.8
3.7705,18,-26,-7,26.926,-164.93
3.7705,19,-29,-3,29.155,-174.09
3.7705,20,-23,-2,23.087,-175.03
3.7705,21,-21,-1,21.024,-177.27
3.7705,22,-20,-7,21.19,-160.71
3.7705,23,-17,-4,17.464,-166.76
3.7705,24,-15,1,15.033,176.19
3.7705,25,-17,-4,17.464,-166.76
3.7705,26,-14,0,14.0,180.0
3.7705,27,0,0,0.0,0.0
3.7705,28,0,0,0.0,0.0
3.7705,29,0,0,0.0,0.0
3.7705,30,0,0,0.0,0.0
3.7705,31,0,0,0.0,0.0
3.7705,32,0,0,0.0,0.0
3.7705,33,0,0,0.0,0.0
3.7705,34,0,0,0.0,0.0
3.7705,35,0,0,0.0,0.0
3.7705,36,0,0,0.0,0.0
3.7705,37,0,0,0.0,0.0
3.7705,38,7,3,7.616,23.2
3.7705,39,8,3,8.544,20.56
3.7705,40,6,2,6.325,18.43
3.7705,41,6,4,7.211,33.69
3.7705,42,-1,9,9.055,96.34
3.7705,43,-2,7,7.28,105.95
3.7705,44,5,12,13.0,67.38
3.7705,45,-3,16,16.279,100.62
3.7705,46,-1,23,23.022,92.49
3.7705,47,-2,19,19.105,96.01
3.7705,48,-6,29,29.614,101.69
3.7705,49,-3,25,25.179,96.84
3.7705,50,-2,32,32.062,93.58
3.7705,51,1,32,32.016,88.21
3.7705,52,5,30,30.414,80.54
3.7705,53,10,34,35.44,73.61
3.7705,54,8,24,25.298,71.57
3.7705,55,10,22,24.166,65.56
3.7705,56,14,20,24.413,55.01
3.7705,57,10,18,20.591,60.95
3.7705,58,6,13,14.318,65.22
3.7705,59,0,12,12.0,90.0
3.7705,60,0,20,20.0,90.0
3.7705,61,-1,21,21.024,92.73
3.7705,62,-6,18,18.974,108.43
3.8456,0,-64,1,64.008,179.1
3.8456,1,0,-11,11.0,-90.0
3.8456,2,22,-13,25.554,-30.58
3.8456,3,26,-8,27.203,-17.1
3.8456,4,19,-5,19.647,-14.74
3.8456,5,19,-6,19.925,-17.53
3.8456,6,18,-2,18.111,-6.34
3.8456,7,16,6,17.088,20.56
3.8456,8,18,2,18.111,6.34
3.8456,9,19,0,19.0,0.0
3.8456,10,13,8,15.264,31.61
3.8456,11,17,11,20.248,32.91
3.8456,12,23,5,23.537,12.26
3.8456,13,19,4,19.416,11.89
3.8456,14,27,7,27.893,14.53
3.8456,15,30,8,31.048,14.93
3.8456,16,28,8,29.12,15.95
3.8456,17,18,3,18.248,9.46
3.8456,18,25,0,25.0,0.0
3.8456,19,27,4,27.295,8.43
3.8456,20,21,0,21.0,0.0
3.8456,21,18,1,18.028,3.18
3.8456,22,20,1,20.025,2.86
3.8456,23,14,3,14.318,12.09
3.8456,24,15,3,15.297,11.31
3.8456,25,14,-3,14.318,-12.09
3.8456,26,9,0,9.0,0.0
3.8456,27,0,0,0.0,0.0
3.8456,28,0,0,0.0,0.0
3.8456,29,0,0,0.0,0.0
3.8456,30,0,0,0.0,0.0
3.8456,31,0,0,0.0,0.0
3.8456,32,0,0,0.0,0.0
3.8456,33,0,0,0.0,0.0
3.8456,34,0,0,0.0,0.0
3.8456,35,0,0,0.0,0.0
3.8456,36,0,0,0.0,0.0
3.8456,37,0,-3,3.0,-90.0
3.8456,38,-11,-2,11.18,-169.7
3.8456,39,-10,-8,12.806,-141.34
3.8456,40,-5,-6,7.81,-129.81
3.8456,41,0,-9,9.0,-90.0
3.8456,42,-1,-10,10.05,-95.71
3.8456,43,1,-7,7.071,-81.87
3.8456,44,12,-12,16.971,-45.0
3.8456,45,5,-14,14.866,-70.35
3.8456,46,10,-15,18.028,-56.31
3.8456,47,15,-16,21.932,-46.85
3.8456,48,15,-26,30.017,-60.02
3.8456,49,15,-22,26.627,-55.71
3.8456,50,13,-30,32.696,-66.57
3.8456,51,11,-31,32.894,-70.46
3.8456,52,9,-33,34.205,-74.74
3.8456,53,9,-33,34.205,-74.74
3.8456,54,3,-30,30.15,-84.29
3.8456,55,1,-27,27.019,-87.88
3.8456,56,1,-22,22.023,-87.4
3.8456,57,-1,-15,15.033,-93.81
3.8456,58,5,-15,15.811,-71.57
3.8456,59,6,-10,11.662,-59.04
3.8456,60,13,-14,19.105,-47.12
3.8456,61,11,-11,15.556,-45.0
3.8456,62,13,-11,17.029,-40.24
3.8777,0,-64,1,64.008,179.1
3.8777,1,0,-19,19.0,-90.0
3.8777,2,-12,-25,27.731,-115.64
3.8777,3,-11,-19,21.954,-120.07
3.8777,4,-5,-23,23.537,-102.26
3.8777,5,-8,-15,17.0,-118.07
3.8777,6,-3,-19,19.235,-98.97
3.8777,7,-2,-21,21.095,-95.44
3.8777,8,4,-20,20.396,-78.69
3.8777,9,8,-18,19.698,-66.04
3.8777,10,-1,-12,12.042,-94.76
3.8777,11,11,-18,21.095,-58.57
3.8777,12,8,-25,26.249,-72.26
3.8777,13,14,-35,37.696,-68.2
3.8777,14,10,-21,23.259,-64.54
3.8777,15,13,-29,31.78,-65.85
3.8777,16,13,-21,24.698,-58.24
3.8777,17,6,-29,29.614,-78.31
3.8777,18,3,-28,28.16,-83.88
3.8777,19,15,-22,26.627,-55.71
3.8777,20,1,-28,28.018,-87.95
3.8777,21,7,-16,17.464,-66.37
3.8777,22,9,-20,21.932,-65.77
3.8777,23,3,-21,21.213,-81.87
3.8777,24,3,-12,12.369,-75.96
3.8777,25,3,-13,13.342,-77.01
3.8777,26,3,0,3.0,0.0
3.8777,27,0,0,0.0,0.0
3.8777,28,0,0,0.0,0.0
3.8777,29,0,0,0.0,0.0
3.8777,30,0,0,0.0,0.0
3.8777,31,0,0,0.0,0.0
3.8777,32,0,0,0.0,0.0
3.8777,33,0,0,0.0,0.0
3.8777,34,0,0,0.0,0.0
3.8777,35,0,0,0.0,0.0
3.8777,36,0,0,0.0,0.0
3.8777,37,0,4,4.0,90.0
3.8777,38,-1,8,8.062,97.13
3.8777,39,-10,2,10.198,168.69
3.8777,40,-5,4,6.403,141.34
3.8777,41,-6,-5,7.81,-140.19
3.8777,42,-7,-4,8.062,-150.26
3.8777,43,-8,-10,12.806,-128.66
3.8777,44,-9,-7,11.402,-142.13
3.8777,45,-10,-10,14.142,-135.0
3.8777,46,-12,-9,15.0,-143.13
3.8777,47,-13,-18,22.204,-125.84
3.8777,48,-17,-20,26.249,-130.36
3.8777,49,-17,-14,22.023,-140.53
3.8777,50,-30,-14,33.106,-154.98
3.8777,51,-29,-11,31.016,-159.23
3.8777,52,-31,-9,32.28,-163.81
3.8777,53,-30,-5,30.414,-170.54
3.8777,54,-32,-2,32.062,-176.42
3.8777,55,-29,-2,29.069,-176.05
3.8777,56,-26,-2,26.077,-175.6
3.8777,57,-17,-2,17.117,-173.29
3.8777,58,-25,-5,25.495,-168.69
3.8777,59,-19,-12,22.472,-147.72
3.8777,60,-9,-12,15.0,-126.87
3.8777,61,-12,-17,20.809,-125.22
3.8777,62,-10,-15,18.028,-123.69
3.9504,0,-64,1,64.008,179.1
3.9504,1,0,-15,15.0,-90.0
3.9504,2,-16,-18,24.083,-131.63
3.9504,3,-15,-14,20.518,-136.97
3.9504,4,-15,-17,22.672,-131.42
3.9504,5,-12,-15,19.209,-128.66
3.9504,6,-11,-18,21.095,-121.43
3.9504,7,-13,-17,21.401,-127.41
3.9504,8,-6,-18,18.974,-108.43
3.9504,9,-5,-17,17.72,-106.39
3.9504,10,-3,-23,23.195,-97.43
3.9504,11,-2,-28,28.071,-94.09
3.9504,12,-3,-26,26.173,-96.58
3.9504,13,0,-29,29.0,-90.0
3.9504,14,-2,-28,28.071,-94.09
3.9504,15,-4,-31,31.257,-97.35
3.9504,16,-4,-27,27.295,-98.43
3.9504,17,0,-26,26.0,-90.0
3.9504,18,-7,-26,26.926,-105.07
3.9504,19,-5,-26,26.476,-100.89
3.9504,20,-11,-19,21.954,-120.07
3.9504,21,-7,-17,18.385,-112.38
3.9504,22,-6,-16,17.088,-110.56
3.9504,23,-9,-15,17.493,-120.96
3.9504,24,-9,-17,19.235,-117.9
3.9504,25,-6,-14,15.232,-113.2
3.9504,26,-6,0,6.0,180.0
3.9504,27,0,0,0.0,0.0
3.9504,28,0,0,0.0,0.0
3.9504,29,0,0,0.0,0.0
3.9504,30,0,0,0.0,0.0
3.9504,31,0,0,0.0,0.0
3.9504,32,0,0,0.0,0.0
3.9504,33,0,0,0.0,0.0
3.9504,34,0,0,0.0,0.0
3.9504,35,0,0,0.0,0.0
3.9504,36,0,0,0.0,0.0
3.9504,37,0,8,8.0,90.0
3.9504,38,-5,3,5.831,149.04
3.9504,39,-8,4,8.944,153.43
3.9504,40,0,2,2.0,90.0
3.9504,41,-6,-2,6.325,-161.57
3.9504,42,-6,-1,6.083,-170.54
3.9504,43,-8,-3,8.544,-159.44
3.9504,44,-11,-2,11.18,-169.7
3.9504,45,-12,-1,12.042,-175.24
3.9504,46,-16,-7,17.464,-156.37
3.9504,47,-19,-11,21.954,-149.93
3.9504,48,-21,-6,21.84,-164.05
3.9504,49,-24,-2,24.083,-175.24
3.9504,50,-30,5,30.414,170.54
3.9504,51,-28,5,28.443,169.88
3.9504,52,-32,7,32.757,167.66
3.9504,53,-32,11,33.838,161.03
3.9504,54,-27,10,28.792,159.68
3.9504,55,-29,7,29.833,166.43
3.9504,56,-16,3,16.279,169.38
3.9504,57,-15,6,16.155,158.2
3.9504,58,-19,3,19.235,171.03
3.9504,59,-13,-5,13.928,-158.96
3.9504,60,-9,-7,11.402,-142.13
3.9504,61,-12,-6,13.416,-153.43
3.9504,62,-25,-14,28.653,-150.75
3.9941,0,-64,1,64.008,179.1
3.9941,1,0,-25,25.0,-90.0
3.9941,2,7,-22,23.087,-72.35
3.9941,3,10,-24,26.0,-67.38
3.9941,4,12,-17,20.809,-54.78
3.9941,5,6,-10,11.662,-59.04
3.9941,6,11,-17,20.248,-57.09
3.9941,7,10,-8,12.806,-38.66
3.9941,8,12,-9,15.0,-36.87
3.9941,9,14,-11,17.804,-38.16
3.9941,10,17,-9,19.235,-27.9
3.9941,11,22,-11,24.597,-26.57
3.9941,12,21,-10,23.259,-25.46
3.9941,13,22,-7,23.087,-17.65
3.9941,14,27,-5,27.459,-10.49
3.9941,15,25,-11,27.313,-23.75
3.9941,16,26,-14,29.53,-28.3
3.9941,17,26,-11,28.231,-22.93
3.9941,18,25,-15,29.155,-30.96
3.9941,19,21,-15,25.807,-35.54
3.9941,20,20,-14,24.413,-34.99
3.9941,21,14,-16,21.26,-48.81
3.9941,22,14,-11,17.804,-38.16
3.9941,23,16,-11,19.416,-34.51
3.9941,24,16,-11,19.416,-34.51
3.9941,25,14,-9,16.643,-32.74
3.9941,26,11,0,11.0,0.0
3.9941,27,0,0,0.0,0.0
3.9941,28,0,0,0.0,0.0
3.9941,29,0,0,0.0,0.0
3.9941,30,0,0,0.0,0.0
3.9941,31,0,0,0.0,0.0
3.9941,32,0,0,0.0,0.0
3.9941,33,0,0,0.0,0.0
3.9941,34,0,0,0.0,0.0
3.9941,35,0,0,0.0,0.0
3.9941,36,0,0,0.0,0.0
3.9941,37,0,-1,1.0,-90.0
3.9941,38,-6,-1,6.083,-170.54
3.9941,39,-10,1,10.05,174.29
3.9941,40,-8,0,8.0,180.0
3.9941,41,-2,-6,6.325,-108.43
3.9941,42,-5,-11,12.083,-114.44
3.9941,43,-3,-14,14.318,-102.09
3.9941,44,-6,-12,13.416,-116.57
3.9941,45,-6,-14,15.232,-113.2
3.9941,46,-9,-15,17.493,-120.96
3.9941,47,-9,-21,22.847,-113.2
3.9941,48,-9,-28,29.411,-107.82
3.9941,49,-5,-31,31.401,-99.16
3.9941,50,-13,-29,31.78,-114.15
3.9941,51,-18,-29,34.132,-121.83
3.9941,52,-22,-31,38.013,-125.36
3.9941,53,-22,-22,31.113,-135.0
3.9941,54,-26,-25,36.069,-136.12
3.9941,55,-17,-21,27.019,-128.99
3.9941,56,-18,-20,26.907,-131.99
3.9941,57,-21,-17,27.019,-141.01
3.9941,58,-8,-12,14.422,-123.69
3.9941,59,-11,-16,19.416,-124.51
3.9941,60,-3,-18,18.248,-99.46
3.9941,61,2,-23,23.087,-85.03
3.9941,62,-8,-20,21.541,-111.8
4.0571,0,-64,1,64.008,179.1
4.0571,1,0,22,22.0,90.0
4.0571,2,-2,18,18.111,96.34
4.0571,3,1,18,18.028,86.82
4.0571,4,3,17,17.263,79.99
4.0571,5,3,18,18.248,80.54
4.0571,6,0,16,16.0,90.0
4.0571,7,-4,16,16.492,104.04
4.0571,8,-8,12,14.422,123.69
4.0571,9,-8,14,16.125,119.74
4.0571,10,-8,12,14.422,123.69
4.0571,11,-11,16,19.416,124.51
4.0571,12,-13,18,22.204,125.84
4.0571,13,-16,19,24.839,130.1
4.0571,14,-15,19,24.207,128.29
4.0571,15,-15,16,21.932,133.15
4.0571,16,-14,18,22.804,127.87
4.0571,17,-19,18,26.173,136.55
4.0571,18,-12,20,23.324,120.96
4.0571,19,-12,19,22.472,122.28
4.0571,20,-9,20,21.932,114.23
4.0571,21,-10,15,18.028,123.69
4.0571,22,-8,16,17.889,116.57
4.0571,23,-5,13,13.928,111.04
4.0571,24,-5,16,16.763,107.35
4.0571,25,-5,10,11.18,116.57
4.0571,26,-5,0,5.0,180.0
4.0571,27,0,0,0.0,0.0
4.0571,28,0,0,0.0,0.0
4.0571,29,0,0,0.0,0.0
4.0571,30,0,0,0.0,0.0
4.0571,31,0,0,0.0,0.0
4.0571,32,0,0,0.0,0.0
4.0571,33,0,0,0.0,0.0
4.0571,34,0,0,0.0,0.0
4.0571,35,0,0,0.0,0.0
4.0571,36,0,0,0.0,0.0
4.0571,37,0,-1,1.0,-90.0
4.0571,38,1,1,1.414,45.0
4.0571,39,7,0,7.0,0.0
4.0571,40,6,-1,6.083,-9.46
4.0571,41,5,2,5.385,21.8
4.0571,42,4,5,6.403,51.34
4.0571,43,5,7,8.602,54.46
4.0571,44,7,9,11.402,52.13
4.0571,45,6,12,13.416,63.43
4.0571,46,7,13,14.765,61.7
4.0571,47,7,15,16.553,64.98
4.0571,48,3,18,18.248,80.54
4.0571,49,11,19,21.954,59.93
4.0571,50,15,22,26.627,55.71
4.0571,51,20,16,25.612,38.66
4.0571,52,24,17,29.411,35.31
4.0571,53,25,15,29.155,30.96
4.0571,54,24,15,28.302,32.01
4.0571,55,22,9,23.77,22.25
4.0571,56,27,11,29.155,22.17
4.0571,57,17,3,17.263,10.01
4.0571,58,12,7,13.892,30.26
4.0571,59,9,10,13.454,48.01
4.0571,60,7,18,19.313,68.75
4.0571,61,5,10,11.18,63.43
4.0571,62,-3,15,15.297,101.31
4.1011,0,-64,1,64.008,179.1
4.1011,1,0,-16,16.0,-90.0
4.1011,2,19,-10,21.471,-27.76
4.1011,3,22,-10,24.166,-24.44
4.1011,4,16,-10,18.868,-32.01
4.1011,5,19,-7,20.248,-20.22
4.1011,6,16,-2,16.125,-7.13
4.1011,7,17,-3,17.263,-10.01
4.1011,8,15,1,15.033,3.81
4.1011,9,21,1,21.024,2.73
4.1011,10,20,6,20.881,16.7
4.1011,11,24,7,25.0,16.26
4.1011,12,18,6,18.974,18.43
4.1011,13,23,7,24.042,16.93
4.1011,14,23,5,23.537,12.26
4.1011,15,24,5,24.515,11.77
4.1011,16,27,5,27.459,10.49
4.1011,17,27,8,28.16,16.5
4.1011,18,24,5,24.515,11.77
4.1011,19,26,1,26.019,2.2
4.1011,20,25,1,25.02,2.29
4.1011,21,22,-3,22.204,-7.77
4.1011,22,17,0,17.0,0.0
4.1011,23,17,0,17.0,0.0
4.1011,24,16,2,16.125,7.13
4.1011,25,12,-1,12.042,-4.76
4.1011,26,15,0,15.0,0.0
4.1011,27,0,0,0.0,0.0
4.1011,28,0,0,0.0,0.0
4.1011,29,0,0,0.0,0.0
4.1011,30,0,0,0.0,0.0
4.1011,31,0,0,0.0,0.0
4.1011,32,0,0,0.0,0.0
4.1011,33,0,0,0.0,0.0
4.1011,34,0,0,0.0,0.0
4.1011,35,0,0,0.0,0.0
4.1011,36,0,0,0.0,0.0
4.1011,37,0,-4,4.0,-90.0
4.1011,38,-7,-5,8.602,-144.46
4.1011,39,-7,-3,7.616,-156.8
4.1011,40,-4,-4,5.657,-135.0
4.1011,41,-4,-3,5.0,-143.13
4.1011,42,-4,-6,7.211,-123.69
4.1011,43,-3,-8,8.544,-110.56
4.1011,44,3,-13,13.342,-77.01
4.1011,45,3,-13,13.342,-77.01
4.1011,46,5,-16,16.763,-72.65
4.1011,47,6,-24,24.739,-75.96
4.1011,48,9,-20,21.932,-65.77
4.1011,49,8,-29,30.083,-74.58
4.1011,50,-1,-33,33.015,-91.74
4.1011,51,5,-24,24.515,-78.23
4.1011,52,0,-28,28.0,-90.0
4.1011,53,1,-26,26.019,-87.8
4.1011,54,-6,-26,26.683,-102.99
4.1011,55,-5,-23,23.537,-102.26
4.1011,56,-5,-20,20.616,-104.04
4.1011,57,-2,-22,22.091,-95.19
4.1011,58,5,-19,19.647,-75.26
4.1011,59,-5,-10,11.18,-116.57
4.1011,60,4,-9,9.849,-66.04
4.1011,61,10,-17,19.723,-59.53
4.1011,62,13,-13,18.385,-45.0
4.1769,0,-64,1,64.008,179.1
4.1769,1,0,1,1.0,90.0
4.1769,2,-26,0,26.0,180.0
4.1769,3,-17,-2,17.117,-173.29
4.1769,4,-31,-8,32.016,-165.53
4.1769,5,-23,-4,23.345,-170.13
4.1769,6,-19,-5,19.647,-165.26
4.1769,7,-20,-9,21.932,-155.77
4.1769,8,-11,-4,11.705,-160.02
4.1769,9,-16,-10,18.868,-147.99
4.1769,10,-20,-19,27.586,-136.47
4.1769,11,-21,-10,23.259,-154.54
4.1769,12,-12,-28,30.463,-113.2
4.1769,13,-21,-20,29.0,-136.4
4.1769,14,-19,-25,31.401,-127.23
4.1769,15,-24,-26,35.384,-132.71
4.1769,16,-20,-33,38.588,-121.22
4.1769,17,-15,-16,21.932,-133.15
4.1769,18,-19,-21,28.32,-132.14
4.1769,19,-20,-16,25.612,-141.34
4.1769,20,-29,-13,31.78,-155.85
4.1769,21,-22,-14,26.077,-147.53
4.1769,22,-17,-17,24.042,-135.0
4.1769,23,-17,-12,20.809,-144.78
4.1769,24,-15,-9,17.493,-149.04
4.1769,25,-17,-7,18.385,-157.62
4.1769,26,-16,0,16.0,180.0
4.1769,27,0,0,0.0,0.0
4.1769,28,0,0,0.0,0.0
4.1769,29,0,0,0.0,0.0
4.1769,30,0,0,0.0,0.0
4.1769,31,0,0,0.0,0.0
4.1769,32,0,0,0.0,0.0
4.1769,33,0,0,0.0,0.0
4.1769,34,0,0,0.0,0.0
4.1769,35,0,0,0.0,0.0
4.1769,36,0,0,0.0,0.0
4.1769,37,0,7,7.0,90.0
4.1769,38,-1,5,5.099,101.31
4.1769,39,3,8,8.544,69.44
4.1769,40,1,8,8.062,82.87
4.1769,41,-3,8,8.544,110.56
4.1769,42,-5,7,8.602,125.54
4.1769,43,-11,4,11.705,160.02
4.1769,44,-11,10,14.866,137.73
4.1769,45,-9,10,13.454,131.99
4.1769,46,-16,7,17.464,156.37
4.1769,47,-18,5,18.682,164.48
4.1769,48,-24,6,24.739,165.96
4.1769,49,-23,14,26.926,148.67
4.1769,50,-29,14,32.202,154.23
4.1769,51,-27,20,33.601,143.47
4.1769,52,-30,23,37.802,142.52
4.1769,53,-24,24,33.941,135.0
4.1769,54,-25,25,35.355,135.0
4.1769,55,-20,23,30.48,131.01
4.1769,56,-16,16,22.627,135.0
4.1769,57,-17,16,23.345,136.74
4.1769,58,-16,9,18.358,150.64
4.1769,59,-19,10,21.471,152.24
4.1769,60,-17,4,17.464,166.76
4.1769,61,-20,4,20.396,168.69
4.1769,62,-22,8,23.409,160.02
4.2153,0,-64,1,64.008,179.1
4.2153,1,0,-12,12.0,-90.0
4.2153,2,-25,-10,26.926,-158.2
4.2153,3,-22,-11,24.597,-153.43
4.2153,4,-24,-11,26.401,-155.38
4.2153,5,-18,-6,18.974,-161.57
4.2153,6,-17,-10,19.723,-149.53
4.2153,7,-15,-14,20.518,-136.97
4.2153,8,-13,-17,21.401,-127.41
4.2153,9,-10,-17,19.723,-120.47
4.2153,10,-8,-22,23.409,-109.98
4.2153,11,-8,-22,23.409,-109.98
4.2153,12,-5,-22,22.561,-102.8
4.2153,13,-8,-24,25.298,-108.43
4.2153,14,-5,-25,25.495,-101.31
4.2153,15,-9,-24,25.632,-110.56
4.2153,16,-8,-26,27.203,-107.1
4.2153,17,-7,-22,23.087,-107.65
4.2153,18,-12,-19,22.472,-122.28
4.2153,19,-12,-21,24.187,-119.74
4.2153,20,-8,-18,19.698,-113.96
4.2153,21,-9,-16,18.358,-119.36
4.2153,22,-9,-14,16.643,-122.74
4.2153,23,-6,-15,16.155,-111.8
4.2153,24,-8,-12,14.422,-123.69
4.2153,25,-9,-12,15.0,-126.87
4.2153,26,-8,0,8.0,180.0
4.2153,27,0,0,0.0,0.0
4.2153,28,0,0,0.0,0.0
4.2153,29,0,0,0.0,0.0
4.2153,30,0,0,0.0,0.0
4.2153,31,0,0,0.0,0.0
4.2153,32,0,0,0.0,0.0
4.2153,33,0,0,0.0,0.0
4.2153,34,0,0,0.0,0.0
4.2153,35,0,0,0.0,0.0
4.2153,36,0,0,0.0,0.0
4.2153,37,0,10,10.0,90.0
4.2153,38,-1,10,10.05,95.71
4.2153,39,1,11,11.045,84.81
4.2153,40,-2,5,5.385,111.8
4.2153,41,0,4,4.0,90.0
4.2153,42,-4,6,7.211,123.69
4.2153,43,-6,6,8.485,135.0
4.2153,44,-2,6,6.325,108.43
4.2153,45,-8,6,10.0,143.13
4.2153,46,-15,6,16.155,158.2
4.2153,47,-16,3,16.279,169.38
4.2153,48,-16,8,17.889,153.43
4.2153,49,-24,15,28.302,147.99
4.2153,50,-24,12,26.833,153.43
4.2153,51,-26,16,30.529,148.39
4.2153,52,-26,18,31.623,145.3
4.2153,53,-23,24,33.242,133.78
4.2153,54,-21,20,29.0,136.4
4.2153,55,-17,20,26.249,130.36
4.2153,56,-10,15,18.028,123.69
4.2153,57,-13,9,15.811,145.3
4.2153,58,-11,5,12.083,155.56
4.2153,59,-11,9,14.213,140.71
4.2153,60,-8,2,8.246,165.96
4.2153,61,-14,1,14.036,175.91
4.2153,62,-15,-7,16.553,-154.98
4.2821,0,-64,1,64.008,179.1
4.2821,1,0,3,3.0,90.0
4.2821,2,-28,-1,28.018,-177.95
4.2821,3,-25,-2,25.08,-175.43
4.2821,4,-30,5,30.414,170.54
4.2821,5,-25,-1,25.02,-177.71
4.2821,6,-20,-5,20.616,-165.96
4.2821,7,-23,-5,23.537,-167.74
4.2821,8,-19,-8,20.616,-157.17
4.2821,9,-17,-12,20.809,-144.78
4.2821,10,-20,-16,25.612,-141.34
4.2821,11,-20,-15,25.0,-143.13
4.2821,12,-20,-16,25.612,-141.34
4.2821,13,-20,-19,27.586,-136.47
4.2821,14,-20,-17,26.249,-139.64
4.2821,15,-20,-17,26.249,-139.64
4.2821,16,-23,-15,27.459,-146.89
4.2821,17,-27,-15,30.887,-150.95
4.2821,18,-27,-11,29.155,-157.83
4.2821,19,-27,-15,30.887,-150.95
4.2821,20,-26,-9,27.514,-160.91
4.2821,21,-20,-7,21.19,-160.71
4.2821,22,-22,-9,23.77,-157.75
4.2821,23,-18,-7,19.313,-158.75
4.2821,24,-16,-6,17.088,-159.44
4.2821,25,-14,-10,17.205,-144.46
4.2821,26,-13,0,13.0,180.0
4.2821,27,0,0,0.0,0.0
4.2821,28,0,0,0.0,0.0
4.2821,29,0,0,0.0,0.0
4.2821,30,0,0,0.0,0.0
4.2821,31,0,0,0.0,0.0
4.2821,32,0,0,0.0,0.0
4.2821,33,0,0,0.0,0.0
4.2821,34,0,0,0.0,0.0
4.2821,35,0,0,0.0,0.0
4.2821,36,0,0,0.0,0.0
4.2821,37,0,12,12.0,90.0
4.2821,38,2,10,10.198,78.69
4.2821,39,0,11,11.0,90.0
4.2821,40,-1,6,6.083,99.46
4.2821,41,0,9,9.0,90.0
4.2821,42,-4,12,12.649,108.43
4.2821,43,-9,11,14.213,129.29
4.2821,44,-10,8,12.806,141.34
4.2821,45,-10,9,13.454,138.01
4.2821,46,-14,13,19.105,137.12
4.2821,47,-16,13,20.616,140.91
4.2821,48,-23,19,29.833,140.44
4.2821,49,-21,22,30.414,133.67
4.2821,50,-22,23,31.828,133.73
4.2821,51,-27,32,41.869,130.16
4.2821,52,-19,28,33.838,124.16
4.2821,53,-18,32,36.715,119.36
4.2821,54,-17,32,36.235,117.98
4.2821,55,-15,24,28.302,122.01
4.2821,56,-4,24,24.331,99.46
4.2821,57,-8,22,23.409,109.98
4.2821,58,-3,20,20.224,98.53
4.2821,59,-8,13,15.264,121.61
4.2821,60,-11,12,16.279,132.51
4.2821,61,-14,11,17.804,141.84
4.2821,62,-13,0,13.0,180.0
4.3457,0,-64,1,64.008,179.1
4.3457,1,0,26,26.0,90.0
4.3457,2,-6,19,19.925,107.53
4.3457,3,-8,20,21.541,111.8
4.3457,4,0,20,20.0,90.0
4.3457,5,2,21,21.095,84.56
4.3457,6,1,15,15.033,86.19
4.3457,7,-4,19,19.416,101.89
4.3457,8,-12,9,15.0,143.13
4.3457,9,-10,12,15.62,129.81
4.3457,10,-16,6,17.088,159.44
4.3457,11,-25,8,26.249,162.26
4.3457,12,-19,12,22.472,147.72
4.3457,13,-17,19,25.495,131.82
4.3457,14,-21,21,29.698,135.0
4.3457,15,-20,21,29.0,133.6
4.3457,16,-19,21,28.32,132.14
4.3457,17,-25,22,33.302,138.65
4.3457,18,-22,23,31.828,133.73
4.3457,19,-20,21,29.0,133.6
4.3457,20,-17,21,27.019,128.99
4.3457,21,-15,18,23.431,129.81
4.3457,22,-14,13,19.105,137.12
4.3457,23,-12,16,20.0,126.87
4.3457,24,-6,13,14.318,114.78
4.3457,25,-10,11,14.866,132.27
4.3457,26,-10,0,10.0,180.0
4.3457,27,0,0,0.0,0.0
4.3457,28,0,0,0.0,0.0
4.3457,29,0,0,0.0,0.0
4.3457,30,0,0,0.0,0.0
4.3457,31,0,0,0.0,0.0
4.3457,32,0,0,0.0,0.0
4.3457,33,0,0,0.0,0.0
4.3457,34,0,0,0.0,0.0
4.3457,35,0,0,0.0,0.0
4.3457,36,0,0,0.0,0.0
4.3457,37,0,4,4.0,90.0
4.3457,38,13,1,13.038,4.4
4.3457,39,12,2,12.166,9.46
4.3457,40,5,5,7.071,45.0
4.3457,41,9,5,10.296,29.05
4.3457,42,9,4,9.849,23.96
4.3457,43,6,9,10.817,56.31
4.3457,44,7,12,13.892,59.74
4.3457,45,4,17,17.464,76.76
4.3457,46,3,20,20.224,81.47
4.3457,47,5,22,22.561,77.2
4.3457,48,9,26,27.514,70.91
4.3457,49,10,27,28.792,69.68
4.3457,50,11,28,30.083,68.55
4.3457,51,17,31,35.355,61.26
4.3457,52,23,30,37.802,52.52
4.3457,53,23,24,33.242,46.22
4.3457,54,27,19,33.015,35.13
4.3457,55,24,22,32.558,42.51
4.3457,56,20,17,26.249,40.36
4.3457,57,21,16,26.401,37.3
4.3457,58,7,13,14.765,61.7
4.3457,59,8,15,17.0,61.93
4.3457,60,9,17,19.235,62.1
4.3457,61,7,23,24.042,73.07
4.3457,62,6,25,25.71,76.5
4.3929,0,-64,1,64.008,179.1
4.3929,1,0,-23,23.0,-90.0
4.3929,2,11,-24,26.401,-65.38
4.3929,3,3,-26,26.173,-83.42
4.3929,4,5,-22,22.561,-77.2
4.3929,5,7,-21,22.136,-71.57
