timestamp,subcarrier_index,I,Q,magnitude,phase
60.6369,6,-12,17,20.809,125.22
60.6369,7,-11,15,18.601,126.25
60.6369,8,-9,16,18.358,119.36
60.6369,9,-20,14,24.413,145.01
60.6369,10,-20,20,28.284,135.0
60.6369,11,-25,13,28.178,152.53
60.6369,12,-18,18,25.456,135.0
60.6369,13,-19,13,23.022,145.62
60.6369,14,-18,17,24.759,136.64
60.6369,15,-18,11,21.095,148.57
60.6369,16,-19,14,23.601,143.62
60.6369,17,-18,12,21.633,146.31
60.6369,18,-14,17,22.023,129.47
60.6369,19,-17,14,22.023,140.53
60.6369,20,-16,14,21.26,138.81
60.6369,21,-11,13,17.029,130.24
60.6369,22,-13,11,17.029,139.76
60.6369,23,-15,13,19.849,139.09
60.6369,24,-8,7,10.63,138.81
60.6369,25,-10,12,15.62,129.81
60.6369,26,-8,0,8.0,180.0
60.6369,27,0,0,0.0,0.0
60.6369,28,0,0,0.0,0.0
60.6369,29,0,0,0.0,0.0
60.6369,30,0,0,0.0,0.0
60.6369,31,0,0,0.0,0.0
60.6369,32,0,0,0.0,0.0
60.6369,33,0,0,0.0,0.0
60.6369,34,0,0,0.0,0.0
60.6369,35,0,0,0.0,0.0
60.6369,36,0,0,0.0,0.0
60.6369,37,0,7,7.0,90.0
60.6369,38,-5,13,13.928,111.04
60.6369,39,-8,14,16.125,119.74
60.6369,40,-9,11,14.213,129.29
60.6369,41,-4,18,18.439,102.53
60.6369,42,-4,15,15.524,104.93
60.6369,43,-8,15,17.0,118.07
60.6369,44,-2,22,22.091,95.19
60.6369,45,0,16,16.0,90.0
60.6369,46,-1,17,17.029,93.37
60.6369,47,-1,18,18.028,93.18
60.6369,48,-6,17,18.028,109.44
60.6369,49,-2,17,17.117,96.71
60.6369,50,-11,17,20.248,122.91
60.6369,51,-14,19,23.601,126.38
60.6369,52,-6,25,25.71,103.5
60.6369,53,-8,27,28.16,106.5
60.6369,54,-9,23,24.698,111.37
60.6369,55,-5,21,21.587,103.39
60.6369,56,-11,24,26.401,114.62
60.6369,57,-11,23,25.495,115.56
60.6369,58,-5,24,24.515,101.77
60.6369,59,-10,30,31.623,108.43
60.6369,60,-16,29,33.121,118.89
60.6369,61,-12,31,33.242,111.16
60.6369,62,-26,27,37.483,133.92
61.2115,0,-64,1,64.008,179.1
61.2115,1,0,26,26.0,90.0
61.2115,2,23,32,39.408,54.29
61.2115,3,23,20,30.48,41.01
61.2115,4,17,17,24.042,45.0
61.2115,5,10,18,20.591,60.95
61.2115,6,15,21,25.807,54.46
61.2115,7,18,25,30.806,54.25
61.2115,8,8,19,20.616,67.17
61.2115,9,16,22,27.203,53.97
61.2115,10,12,16,20.0,53.13
61.2115,11,12,23,25.942,62.45
61.2115,12,14,18,22.804,52.13
61.2115,13,15,20,25.0,53.13
61.2115,14,15,15,21.213,45.0
61.2115,15,16,18,24.083,48.37
61.2115,16,10,21,23.259,64.54
61.2115,17,10,14,17.205,54.46
61.2115,18,17,13,21.401,37.41
61.2115,19,16,10,18.868,32.01
61.2115,20,17,17,24.042,45.0
61.2115,21,17,12,20.809,35.22
61.2115,22,15,7,16.553,25.02
61.2115,23,13,8,15.264,31.61
61.2115,24,13,9,15.811,34.7
61.2115,25,10,9,13.454,41.99
61.2115,26,12,0,12.0,0.0
61.2115,27,0,0,0.0,0.0
61.2115,28,0,0,0.0,0.0
61.2115,29,0,0,0.0,0.0
61.2115,30,0,0,0.0,0.0
61.2115,31,0,0,0.0,0.0
61.2115,32,0,0,0.0,0.0
61.2115,33,0,0,0.0,0.0
61.2115,34,0,0,0.0,0.0
61.2115,35,0,0,0.0,0.0
61.2115,36,0,0,0.0,0.0
61.2115,37,0,6,6.0,90.0
61.2115,38,-3,9,9.487,108.43
61.2115,39,1,15,15.033,86.19
61.2115,40,-1,14,14.036,94.09
61.2115,41,0,15,15.0,90.0
61.2115,42,1,11,11.045,84.81
61.2115,43,4,15,15.524,75.07
61.2115,44,0,14,14.0,90.0
61.2115,45,5,20,20.616,75.96
61.2115,46,2,16,16.125,82.87
61.2115,47,15,20,25.0,53.13
61.2115,48,4,20,20.396,78.69
61.2115,49,10,19,21.471,62.24
61.2115,50,9,15,17.493,59.04
61.2115,51,1,16,16.031,86.42
61.2115,52,18,17,24.759,43.36
61.2115,53,18,16,24.083,41.63
61.2115,54,6,25,25.71,76.5
61.2115,55,10,19,21.471,62.24
61.2115,56,10,10,14.142,45.0
61.2115,57,11,16,19.416,55.49
61.2115,58,20,15,25.0,36.87
61.2115,59,18,23,29.206,51.95
61.2115,60,11,22,24.597,63.43
61.2115,61,22,25,33.302,48.65
61.2115,62,23,31,38.601,53.43
61.2466,0,-64,1,64.008,179.1
61.2466,1,0,3,3.0,90.0
61.2466,2,-22,3,22.204,172.23
61.2466,3,-26,6,26.683,167.01
61.2466,4,-29,6,29.614,168.31
61.2466,5,-24,5,24.515,168.23
61.2466,6,-20,-5,20.616,-165.96
61.2466,7,-16,-1,16.031,-176.42
61.2466,8,-21,2,21.095,174.56
61.2466,9,-18,-2,18.111,-173.66
61.2466,10,-24,0,24.0,180.0
61.2466,11,-17,-1,17.029,-176.63
61.2466,12,-19,1,19.026,176.99
61.2466,13,-20,-4,20.396,-168.69
61.2466,14,-21,2,21.095,174.56
61.2466,15,-21,2,21.095,174.56
61.2466,16,-18,-2,18.111,-173.66
61.2466,17,-18,1,18.028,176.82
61.2466,18,-17,4,17.464,166.76
61.2466,19,-17,5,17.72,163.61
61.2466,20,-17,3,17.263,169.99
61.2466,21,-17,2,17.117,173.29
61.2466,22,-16,2,16.125,172.87
61.2466,23,-8,7,10.63,138.81
61.2466,24,-12,5,13.0,157.38
61.2466,25,-8,5,9.434,147.99
61.2466,26,-9,0,9.0,180.0
61.2466,27,0,0,0.0,0.0
61.2466,28,0,0,0.0,0.0
61.2466,29,0,0,0.0,0.0
61.2466,30,0,0,0.0,0.0
61.2466,31,0,0,0.0,0.0
61.2466,32,0,0,0.0,0.0
61.2466,33,0,0,0.0,0.0
61.2466,34,0,0,0.0,0.0
61.2466,35,0,0,0.0,0.0
61.2466,36,0,0,0.0,0.0
61.2466,37,0,-4,4.0,-90.0
61.2466,38,-7,-4,8.062,-150.26
61.2466,39,-10,-5,11.18,-153.43
61.2466,40,-10,-1,10.05,-174.29
61.2466,41,-17,-1,17.029,-176.63
61.2466,42,-15,-3,15.297,-168.69
61.2466,43,-12,1,12.042,175.24
61.2466,44,-8,1,8.062,172.87
61.2466,45,-8,5,9.434,147.99
61.2466,46,-14,3,14.318,167.91
61.2466,47,-10,4,10.77,158.2
61.2466,48,-14,0,14.0,180.0
61.2466,49,-15,2,15.133,172.41
61.2466,50,-16,6,17.088,159.44
61.2466,51,-22,-2,22.091,-174.81
61.2466,52,-18,2,18.111,173.66
61.2466,53,-15,-5,15.811,-161.57
61.2466,54,-17,0,17.0,180.0
61.2466,55,-17,4,17.464,166.76
61.2466,56,-20,-3,20.224,-171.47
61.2466,57,-20,-1,20.025,-177.14
61.2466,58,-26,-2,26.077,-175.6
61.2466,59,-25,-6,25.71,-166.5
61.2466,60,-13,-3,13.342,-167.01
61.2466,61,-26,2,26.077,175.6
61.2466,62,-19,-2,19.105,-173.99
61.2952,0,37,95,101.951,68.72
61.2952,1,0,50,50.0,90.0
61.2952,2,-1,44,44.011,91.3
61.2952,3,-1,40,40.012,91.43
61.2952,4,-1,34,34.015,91.68
61.2952,5,1,28,28.018,87.95
61.2952,6,3,22,22.204,82.23
61.2952,7,5,17,17.72,73.61
61.2952,8,9,14,16.643,57.26
61.2952,9,15,12,19.209,38.66
61.2952,10,19,11,21.954,30.07
61.2952,11,22,12,25.06,28.61
61.2952,12,26,12,28.636,24.78
61.2952,13,29,14,32.202,25.77
61.2952,14,32,17,36.235,27.98
61.2952,15,32,16,35.777,26.57
61.2952,16,30,18,34.986,30.96
61.2952,17,30,17,34.482,29.54
61.2952,18,25,16,29.682,32.62
61.2952,19,21,14,25.239,33.69
61.2952,20,16,11,19.416,34.51
61.2952,21,11,9,14.213,39.29
61.2952,22,6,5,7.81,39.81
61.2952,23,0,2,2.0,90.0
61.2952,24,-5,-3,5.831,-149.04
61.2952,25,-9,-5,10.296,-150.95
61.2952,26,-13,0,13.0,180.0
61.2952,27,0,0,0.0,0.0
61.2952,28,0,0,0.0,0.0
61.2952,29,0,0,0.0,0.0
61.2952,30,0,0,0.0,0.0
61.2952,31,0,0,0.0,0.0
61.2952,32,0,0,0.0,0.0
61.2952,33,0,0,0.0,0.0
61.2952,34,0,0,0.0,0.0
61.2952,35,0,0,0.0,0.0
61.2952,36,0,0,0.0,0.0
61.2952,37,0,-21,21.0,-90.0
61.2952,38,14,-20,24.413,-55.01
61.2952,39,9,-20,21.932,-65.77
61.2952,40,4,-17,17.464,-76.76
61.2952,41,0,-16,16.0,-90.0
61.2952,42,-5,-15,15.811,-108.43
61.2952,43,-8,-14,16.125,-119.74
61.2952,44,-13,-13,18.385,-135.0
61.2952,45,-15,-13,19.849,-139.09
61.2952,46,-18,-12,21.633,-146.31
61.2952,47,-20,-10,22.361,-153.43
61.2952,48,-18,-10,20.591,-150.95
61.2952,49,-17,-9,19.235,-152.1
61.2952,50,-15,-8,17.0,-151.93
61.2952,51,-11,-4,11.705,-160.02
61.2952,52,-8,-1,8.062,-172.87
61.2952,53,-2,4,4.472,116.57
61.2952,54,3,8,8.544,69.44
61.2952,55,6,15,16.155,68.2
61.2952,56,8,23,24.352,70.82
61.2952,57,11,30,31.953,69.86
61.2952,58,12,37,38.897,72.03
61.2952,59,12,41,42.72,73.69
61.2952,60,12,46,47.539,75.38
61.2952,61,11,50,51.196,77.59
61.2952,62,8,55,55.579,81.72
61.4184,0,-64,8,64.498,172.87
61.4184,1,0,32,32.0,90.0
61.4184,2,-31,27,41.11,138.95
61.4184,3,-30,25,39.051,140.19
61.4184,4,-25,21,32.65,139.97
61.4184,5,-19,20,27.586,133.53
61.4184,6,-16,17,23.345,133.26
61.4184,7,-8,18,19.698,113.96
61.4184,8,-7,19,20.248,110.22
61.4184,9,0,18,18.0,90.0
61.4184,10,4,21,21.378,79.22
61.4184,11,8,23,24.352,70.82
61.4184,12,11,25,27.313,66.25
61.4184,13,13,28,30.871,65.1
61.4184,14,12,31,33.242,68.84
61.4184,15,13,30,32.696,66.57
61.4184,16,11,29,31.016,69.23
61.4184,17,10,26,27.857,68.96
61.4184,18,7,24,25.0,73.74
61.4184,19,5,21,21.587,76.61
61.4184,20,2,14,14.142,81.87
61.4184,21,0,10,10.0,90.0
61.4184,22,-2,4,4.472,116.57
61.4184,23,-4,-1,4.123,-165.96
61.4184,24,-5,-7,8.602,-125.54
61.4184,25,-5,-11,12.083,-114.44
61.4184,26,-5,0,5.0,180.0
61.4184,27,0,0,0.0,0.0
61.4184,28,0,0,0.0,0.0
61.4184,29,0,0,0.0,0.0
61.4184,30,0,0,0.0,0.0
61.4184,31,0,0,0.0,0.0
61.4184,32,0,0,0.0,0.0
61.4184,33,0,0,0.0,0.0
61.4184,34,0,0,0.0,0.0
61.4184,35,0,0,0.0,0.0
61.4184,36,0,0,0.0,0.0
61.4184,37,0,-3,3.0,-90.0
61.4184,38,22,-5,22.561,-12.8
61.4184,39,18,-8,19.698,-23.96
61.4184,40,15,-10,18.028,-33.69
61.4184,41,11,-12,16.279,-47.49
61.4184,42,8,-15,17.0,-61.93
61.4184,43,4,-16,16.492,-75.96
61.4184,44,2,-18,18.111,-83.66
61.4184,45,-1,-20,20.025,-92.86
61.4184,46,-3,-20,20.224,-98.53
61.4184,47,-5,-20,20.616,-104.04
61.4184,48,-5,-18,18.682,-105.52
61.4184,49,-5,-16,16.763,-107.35
61.4184,50,-4,-12,12.649,-108.43
61.4184,51,-3,-7,7.616,-113.2
61.4184,52,-1,-3,3.162,-108.43
61.4184,53,-1,3,3.162,108.43
61.4184,54,-1,9,9.055,96.34
61.4184,55,-3,15,15.297,101.31
61.4184,56,-5,21,21.587,103.39
61.4184,57,-7,27,27.893,104.53
61.4184,58,-12,32,34.176,110.56
61.4184,59,-15,35,38.079,113.2
61.4184,60,-18,37,41.146,115.94
61.4184,61,-23,39,45.277,120.53
61.4184,62,-25,37,44.654,124.05
61.4685,0,-64,8,64.498,172.87
61.4685,1,0,49,49.0,90.0
61.4685,2,6,44,44.407,82.23
61.4685,3,5,39,39.319,82.69
61.4685,4,5,32,32.388,81.12
61.4685,5,5,26,26.476,79.11
61.4685,6,7,20,21.19,70.71
61.4685,7,9,15,17.493,59.04
61.4685,8,12,11,16.279,42.51
61.4685,9,16,9,18.358,29.36
61.4685,10,20,6,20.881,16.7
61.4685,11,24,6,24.739,14.04
61.4685,12,28,7,28.862,14.04
61.4685,13,31,6,31.575,10.95
61.4685,14,33,8,33.956,13.63
61.4685,15,34,8,34.928,13.24
61.4685,16,34,10,35.44,16.39
61.4685,17,33,10,34.482,16.86
61.4685,18,29,11,31.016,20.77
61.4685,19,25,10,26.926,21.8
61.4685,20,19,8,20.616,22.83
61.4685,21,13,7,14.765,28.3
61.4685,22,8,5,9.434,32.01
61.4685,23,2,1,2.236,26.57
61.4685,24,-4,0,4.0,180.0
61.4685,25,-9,-3,9.487,-161.57
61.4685,26,-14,0,14.0,180.0
61.4685,27,0,0,0.0,0.0
61.4685,28,0,0,0.0,0.0
61.4685,29,0,0,0.0,0.0
61.4685,30,0,0,0.0,0.0
61.4685,31,0,0,0.0,0.0
61.4685,32,0,0,0.0,0.0
61.4685,33,0,0,0.0,0.0
61.4685,34,0,0,0.0,0.0
61.4685,35,0,0,0.0,0.0
61.4685,36,0,0,0.0,0.0
61.4685,37,0,-20,20.0,-90.0
61.4685,38,15,-20,25.0,-53.13
61.4685,39,10,-20,22.361,-63.43
61.4685,40,5,-17,17.72,-73.61
61.4685,41,0,-16,16.0,-90.0
61.4685,42,-5,-15,15.811,-108.43
61.4685,43,-8,-14,16.125,-119.74
61.4685,44,-12,-14,18.439,-130.6
61.4685,45,-16,-12,20.0,-143.13
61.4685,46,-18,-13,22.204,-144.16
61.4685,47,-20,-10,22.361,-153.43
61.4685,48,-19,-11,21.954,-149.93
61.4685,49,-18,-9,20.125,-153.43
61.4685,50,-16,-7,17.464,-156.37
61.4685,51,-12,-4,12.649,-161.57
61.4685,52,-6,0,6.0,180.0
61.4685,53,-3,3,4.243,135.0
61.4685,54,2,7,7.28,74.05
61.4685,55,6,12,13.416,63.43
61.4685,56,9,20,21.932,65.77
61.4685,57,14,28,31.305,63.43
61.4685,58,15,33,36.249,65.56
61.4685,59,17,39,42.544,66.45
61.4685,60,16,47,49.649,71.2
61.4685,61,16,49,51.546,71.92
61.4685,62,13,51,52.631,75.7
61.528,0,-64,8,64.498,172.87
61.528,1,0,-35,35.0,-90.0
61.528,2,-29,-32,43.186,-132.18
61.528,3,-27,-29,39.623,-132.95
61.528,4,-23,-25,33.971,-132.61
61.528,5,-19,-18,26.173,-136.55
61.528,6,-16,-12,20.0,-143.13
61.528,7,-18,-6,18.974,-161.57
61.528,8,-19,-3,19.235,-171.03
61.528,9,-18,1,18.028,176.82
61.528,10,-20,6,20.881,163.3
61.528,11,-23,7,24.042,163.07
61.528,12,-26,8,27.203,162.9
61.528,13,-30,9,31.321,163.3
61.528,14,-29,8,30.083,164.58
61.528,15,-31,7,31.78,167.28
61.528,16,-32,5,32.388,171.12
61.528,17,-31,4,31.257,172.65
61.528,18,-28,3,28.16,173.88
61.528,19,-25,0,25.0,180.0
61.528,20,-20,-2,20.1,-174.29
61.528,21,-15,-3,15.297,-168.69
61.528,22,-11,-4,11.705,-160.02
61.528,23,-4,-4,5.657,-135.0
61.528,24,1,-4,4.123,-75.96
61.528,25,7,-4,8.062,-29.74
61.528,26,12,0,12.0,0.0
61.528,27,0,0,0.0,0.0
61.528,28,0,0,0.0,0.0
61.528,29,0,0,0.0,0.0
61.528,30,0,0,0.0,0.0
61.528,31,0,0,0.0,0.0
61.528,32,0,0,0.0,0.0
61.528,33,0,0,0.0,0.0
61.528,34,0,0,0.0,0.0
61.528,35,0,0,0.0,0.0
61.528,36,0,0,0.0,0.0
61.528,37,0,22,22.0,90.0
61.528,38,-1,19,19.026,93.01
61.528,39,2,16,16.125,82.87
61.528,40,5,12,13.0,67.38
61.528,41,7,10,12.207,55.01
61.528,42,10,6,11.662,30.96
61.528,43,13,3,13.342,12.99
61.528,44,16,1,16.031,3.58
61.528,45,18,-1,18.028,-3.18
61.528,46,19,-2,19.105,-6.01
61.528,47,20,-2,20.1,-5.71
61.528,48,19,-3,19.235,-8.97
61.528,49,17,-2,17.117,-6.71
61.528,50,15,-2,15.133,-7.59
61.528,51,12,-1,12.042,-4.76
61.528,52,7,-2,7.28,-15.95
61.528,53,1,-3,3.162,-71.57
61.528,54,-3,-5,5.831,-120.96
61.528,55,-10,-7,12.207,-145.01
61.528,56,-17,-11,20.248,-147.09
61.528,57,-21,-15,25.807,-144.46
61.528,58,-26,-19,32.202,-143.84
61.528,59,-30,-23,37.802,-142.52
61.528,60,-34,-29,44.688,-139.54
61.528,61,-35,-34,48.795,-135.83
61.528,62,-35,-35,49.497,-135.0
61.5703,0,-64,8,64.498,172.87
61.5703,1,0,-37,37.0,-90.0
61.5703,2,-24,-36,43.267,-123.69
61.5703,3,-21,-29,35.805,-125.91
61.5703,4,-19,-26,32.202,-126.16
61.5703,5,-17,-20,26.249,-130.36
61.5703,6,-16,-14,21.26,-138.81
61.5703,7,-16,-10,18.868,-147.99
61.5703,8,-16,-4,16.492,-165.96
61.5703,9,-18,-1,18.028,-176.82
61.5703,10,-20,2,20.1,174.29
61.5703,11,-23,4,23.345,170.13
61.5703,12,-27,6,27.659,167.47
61.5703,13,-29,4,29.275,172.15
61.5703,14,-33,5,33.377,171.38
61.5703,15,-32,4,32.249,172.87
61.5703,16,-33,2,33.061,176.53
61.5703,17,-31,0,31.0,180.0
61.5703,18,-30,-2,30.067,-176.19
61.5703,19,-25,-3,25.179,-173.16
61.5703,20,-21,-4,21.378,-169.22
61.5703,21,-15,-4,15.524,-165.07
61.5703,22,-10,-5,11.18,-153.43
61.5703,23,-4,-4,5.657,-135.0
61.5703,24,2,-3,3.606,-56.31
61.5703,25,7,-3,7.616,-23.2
61.5703,26,12,0,12.0,0.0
61.5703,27,0,0,0.0,0.0
61.5703,28,0,0,0.0,0.0
61.5703,29,0,0,0.0,0.0
61.5703,30,0,0,0.0,0.0
61.5703,31,0,0,0.0,0.0
61.5703,32,0,0,0.0,0.0
61.5703,33,0,0,0.0,0.0
61.5703,34,0,0,0.0,0.0
61.5703,35,0,0,0.0,0.0
61.5703,36,0,0,0.0,0.0
61.5703,37,0,22,22.0,90.0
61.5703,38,-3,19,19.235,98.97
61.5703,39,1,15,15.033,86.19
61.5703,40,4,13,13.601,72.9
61.5703,41,7,10,12.207,55.01
61.5703,42,9,7,11.402,37.87
61.5703,43,13,4,13.601,17.1
61.5703,44,16,3,16.279,10.62
61.5703,45,17,1,17.029,3.37
61.5703,46,19,0,19.0,0.0
61.5703,47,20,-1,20.025,-2.86
61.5703,48,19,-1,19.026,-3.01
61.5703,49,17,-1,17.029,-3.37
61.5703,50,16,1,16.031,3.58
61.5703,51,12,-1,12.042,-4.76
61.5703,52,7,-1,7.071,-8.13
61.5703,53,3,-2,3.606,-33.69
61.5703,54,-3,-5,5.831,-120.96
61.5703,55,-11,-7,13.038,-147.53
61.5703,56,-15,-12,19.209,-141.34
61.5703,57,-21,-17,27.019,-141.01
61.5703,58,-25,-22,33.302,-138.65
61.5703,59,-26,-27,37.483,-133.92
61.5703,60,-28,-33,43.278,-130.31
61.5703,61,-32,-37,48.918,-130.86
61.5703,62,-32,-38,49.679,-130.1
61.6416,0,-64,12,65.115,169.38
61.6416,1,0,-25,25.0,-90.0
61.6416,2,-44,-22,49.193,-153.43
61.6416,3,-38,-19,42.485,-153.43
61.6416,4,-36,-15,39.0,-157.38
61.6416,5,-29,-11,31.016,-159.23
61.6416,6,-25,-5,25.495,-168.69
61.6416,7,-22,0,22.0,180.0
61.6416,8,-20,7,21.19,160.71
61.6416,9,-19,12,22.472,147.72
61.6416,10,-20,14,24.413,145.01
61.6416,11,-21,18,27.659,139.4
61.6416,12,-21,21,29.698,135.0
61.6416,13,-25,22,33.302,138.65
61.6416,14,-26,23,34.713,138.5
61.6416,15,-28,21,35.0,143.13
61.6416,16,-29,19,34.67,146.77
61.6416,17,-29,15,32.65,152.65
61.6416,18,-27,13,29.967,154.29
61.6416,19,-25,9,26.571,160.2
61.6416,20,-20,4,20.396,168.69
61.6416,21,-16,1,16.031,176.42
61.6416,22,-12,-3,12.369,-165.96
61.6416,23,-6,-6,8.485,-135.0
61.6416,24,-1,-7,7.071,-98.13
61.6416,25,5,-10,11.18,-63.43
61.6416,26,10,0,10.0,0.0
61.6416,27,0,0,0.0,0.0
61.6416,28,0,0,0.0,0.0
61.6416,29,0,0,0.0,0.0
61.6416,30,0,0,0.0,0.0
61.6416,31,0,0,0.0,0.0
61.6416,32,0,0,0.0,0.0
61.6416,33,0,0,0.0,0.0
61.6416,34,0,0,0.0,0.0
61.6416,35,0,0,0.0,0.0
61.6416,36,0,0,0.0,0.0
61.6416,37,0,23,23.0,90.0
61.6416,38,9,18,20.125,63.43
61.6416,39,11,14,17.804,51.84
61.6416,40,12,9,15.0,36.87
61.6416,41,13,5,13.928,21.04
61.6416,42,15,0,15.0,0.0
61.6416,43,16,-5,16.763,-17.35
61.6416,44,18,-7,19.313,-21.25
61.6416,45,19,-9,21.024,-25.35
61.6416,46,20,-10,22.361,-26.57
61.6416,47,20,-11,22.825,-28.81
61.6416,48,19,-10,21.471,-27.76
61.6416,49,16,-9,18.358,-29.36
61.6416,50,14,-6,15.232,-23.2
61.6416,51,11,-4,11.705,-19.98
61.6416,52,7,-3,7.616,-23.2
61.6416,53,1,-1,1.414,-45.0
61.6416,54,-5,1,5.099,168.69
61.6416,55,-11,0,11.0,180.0
61.6416,56,-19,-1,19.026,-176.99
61.6416,57,-25,-4,25.318,-170.91
61.6416,58,-33,-5,33.377,-171.38
61.6416,59,-37,-11,38.601,-163.44
61.6416,60,-45,-14,47.127,-162.72
61.6416,61,-47,-17,49.98,-160.11
61.6416,62,-50,-20,53.852,-158.2
61.6858,0,-112,12,112.641,173.88
61.6858,1,0,47,47.0,90.0
61.6858,2,12,40,41.761,73.3
61.6858,3,11,37,38.601,73.44
61.6858,4,11,29,31.016,69.23
61.6858,5,8,24,25.298,71.57
61.6858,6,10,18,20.591,60.95
61.6858,7,10,13,16.401,52.43
61.6858,8,13,11,17.029,40.24
61.6858,9,17,6,18.028,19.44
61.6858,10,21,4,21.378,10.78
61.6858,11,26,3,26.173,6.58
61.6858,12,28,4,28.284,8.13
61.6858,13,31,6,31.575,10.95
61.6858,14,33,6,33.541,10.3
61.6858,15,33,7,33.734,11.98
61.6858,16,34,9,35.171,14.83
61.6858,17,34,9,35.171,14.83
61.6858,18,28,10,29.732,19.65
61.6858,19,25,9,26.571,19.8
61.6858,20,18,8,19.698,23.96
61.6858,21,13,7,14.765,28.3
61.6858,22,8,5,9.434,32.01
61.6858,23,2,1,2.236,26.57
61.6858,24,-3,-2,3.606,-146.31
61.6858,25,-9,-4,9.849,-156.04
61.6858,26,-15,0,15.0,180.0
61.6858,27,0,0,0.0,0.0
61.6858,28,0,0,0.0,0.0
61.6858,29,0,0,0.0,0.0
61.6858,30,0,0,0.0,0.0
61.6858,31,0,0,0.0,0.0
61.6858,32,0,0,0.0,0.0
61.6858,33,0,0,0.0,0.0
61.6858,34,0,0,0.0,0.0
61.6858,35,0,0,0.0,0.0
61.6858,36,0,0,0.0,0.0
61.6858,37,0,-25,25.0,-90.0
61.6858,38,5,-22,22.561,-77.2
61.6858,39,0,-20,20.0,-90.0
61.6858,40,-3,-16,16.279,-100.62
61.6858,41,-7,-14,15.652,-116.57
61.6858,42,-11,-11,15.556,-135.0
61.6858,43,-15,-8,17.0,-151.93
61.6858,44,-17,-8,18.788,-154.8
61.6858,45,-20,-6,20.881,-163.3
61.6858,46,-22,-5,22.561,-167.2
61.6858,47,-23,-4,23.345,-170.13
61.6858,48,-22,-4,22.361,-169.7
61.6858,49,-20,-4,20.396,-168.69
61.6858,50,-19,-4,19.416,-168.11
61.6858,51,-14,-3,14.318,-167.91
61.6858,52,-9,0,9.0,180.0
61.6858,53,-3,3,4.243,135.0
61.6858,54,2,7,7.28,74.05
61.6858,55,9,11,14.213,50.71
61.6858,56,12,17,20.809,54.78
61.6858,57,17,24,29.411,54.69
61.6858,58,20,29,35.228,55.41
61.6858,59,22,35,41.34,57.85
61.6858,60,23,42,47.885,61.29
61.6858,61,24,45,51.0,61.93
61.6858,62,23,48,53.226,64.4
61.7695,0,-48,8,48.662,170.54
61.7695,1,0,-6,6.0,-90.0
61.7695,2,43,-6,43.417,-7.94
61.7695,3,38,-4,38.21,-6.01
61.7695,4,33,-6,33.541,-10.3
61.7695,5,27,-6,27.659,-12.53
61.7695,6,23,-9,24.698,-21.37
61.7695,7,18,-11,21.095,-31.43
61.7695,8,12,-15,19.209,-51.34
61.7695,9,8,-19,20.616,-67.17
61.7695,10,5,-22,22.561,-77.2
61.7695,11,4,-27,27.295,-81.57
61.7695,12,3,-29,29.155,-84.09
61.7695,13,4,-32,32.249,-82.87
61.7695,14,4,-33,33.242,-83.09
61.7695,15,5,-33,33.377,-81.38
61.7695,16,5,-31,31.401,-80.84
61.7695,17,6,-27,27.659,-77.47
61.7695,18,7,-24,25.0,-73.74
61.7695,19,7,-19,20.248,-69.78
61.7695,20,7,-13,14.765,-61.7
61.7695,21,8,-8,11.314,-45.0
61.7695,22,6,-3,6.708,-26.57
61.7695,23,4,3,5.0,36.87
61.7695,24,2,7,7.28,74.05
61.7695,25,0,13,13.0,90.0
61.7695,26,-1,0,1.0,180.0
61.7695,27,0,0,0.0,0.0
61.7695,28,0,0,0.0,0.0
61.7695,29,0,0,0.0,0.0
61.7695,30,0,0,0.0,0.0
61.7695,31,0,0,0.0,0.0
61.7695,32,0,0,0.0,0.0
61.7695,33,0,0,0.0,0.0
61.7695,34,0,0,0.0,0.0
61.7695,35,0,0,0.0,0.0
61.7695,36,0,0,0.0,0.0
61.7695,37,0,-13,13.0,-90.0
61.7695,38,-18,-9,20.125,-153.43
61.7695,39,-18,-5,18.682,-164.48
61.7695,40,-16,0,16.0,180.0
61.7695,41,-15,4,15.524,165.07
61.7695,42,-15,7,16.553,154.98
61.7695,43,-14,11,17.804,141.84
61.7695,44,-13,14,19.105,132.88
61.7695,45,-13,17,21.401,127.41
61.7695,46,-12,17,20.809,125.22
61.7695,47,-11,16,19.416,124.51
61.7695,48,-10,16,18.868,122.01
61.7695,49,-9,13,15.811,124.7
61.7695,50,-8,10,12.806,128.66
61.7695,51,-7,6,9.22,139.4
61.7695,52,-4,2,4.472,153.43
61.7695,53,-1,-2,2.236,-116.57
61.7695,54,2,-6,6.325,-71.57
61.7695,55,8,-10,12.806,-51.34
61.7695,56,13,-13,18.385,-45.0
61.7695,57,18,-14,22.804,-37.87
61.7695,58,24,-16,28.844,-33.69
61.7695,59,31,-15,34.438,-25.82
61.7695,60,37,-16,40.311,-23.39
61.7695,61,40,-14,42.379,-19.29
61.7695,62,44,-11,45.354,-14.04
61.8088,0,-59,94,110.982,122.11
61.8088,1,0,-25,25.0,-90.0
61.8088,2,-35,-26,43.6,-143.39
61.8088,3,-31,-20,36.892,-147.17
61.8088,4,-28,-17,32.757,-148.74
61.8088,5,-23,-12,25.942,-152.45
61.8088,6,-21,-6,21.84,-164.05
61.8088,7,-18,-2,18.111,-173.66
61.8088,8,-16,4,16.492,165.96
61.8088,9,-15,9,17.493,149.04
61.8088,10,-17,12,20.809,144.78
