timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609288.77189,18,-4,1,4.123,165.964,-79,PROMISCUOUS
1760609288.77189,19,-5,1,5.099,168.69,-79,PROMISCUOUS
1760609288.77189,20,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609288.77189,21,-3,2,3.606,146.31,-79,PROMISCUOUS
1760609288.77189,22,-2,4,4.472,116.565,-79,PROMISCUOUS
1760609288.77189,23,-3,3,4.243,135.0,-79,PROMISCUOUS
1760609288.77189,24,-3,3,4.243,135.0,-79,PROMISCUOUS
1760609288.77189,25,-3,1,3.162,161.565,-79,PROMISCUOUS
1760609288.77189,26,-2,5,5.385,111.801,-79,PROMISCUOUS
1760609288.77189,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.77189,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.77189,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.77189,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.77189,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.77189,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.77189,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.77189,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.77189,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.77189,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.77189,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.77189,38,-21,-9,22.847,-156.801,-79,PROMISCUOUS
1760609288.77189,39,-21,-8,22.472,-159.146,-79,PROMISCUOUS
1760609288.77189,40,-21,-10,23.259,-154.537,-79,PROMISCUOUS
1760609288.77189,41,-19,-11,21.954,-149.931,-79,PROMISCUOUS
1760609288.77189,42,-21,-11,23.707,-152.354,-79,PROMISCUOUS
1760609288.77189,43,-19,-12,22.472,-147.724,-79,PROMISCUOUS
1760609288.77189,44,-20,-13,23.854,-146.976,-79,PROMISCUOUS
1760609288.77189,45,-18,-12,21.633,-146.31,-79,PROMISCUOUS
1760609288.77189,46,-18,-11,21.095,-148.57,-79,PROMISCUOUS
1760609288.77189,47,-17,-14,22.023,-140.528,-79,PROMISCUOUS
1760609288.77189,48,-17,-13,21.401,-142.595,-79,PROMISCUOUS
1760609288.77189,49,-17,-14,22.023,-140.528,-79,PROMISCUOUS
1760609288.77189,50,-15,-11,18.601,-143.746,-79,PROMISCUOUS
1760609288.77189,51,-13,-12,17.692,-137.291,-79,PROMISCUOUS
1760609288.77189,52,-14,-11,17.804,-141.843,-79,PROMISCUOUS
1760609288.77189,53,-14,-11,17.804,-141.843,-79,PROMISCUOUS
1760609288.77189,54,-13,-10,16.401,-142.431,-79,PROMISCUOUS
1760609288.77189,55,-13,-9,15.811,-145.305,-79,PROMISCUOUS
1760609288.77189,56,-14,-9,16.643,-147.265,-79,PROMISCUOUS
1760609288.77189,57,-13,-7,14.765,-151.699,-79,PROMISCUOUS
1760609288.77189,58,-12,-8,14.422,-146.31,-79,PROMISCUOUS
1760609288.77189,59,-16,-8,17.889,-153.435,-79,PROMISCUOUS
1760609288.77189,60,-12,-5,13.0,-157.38,-79,PROMISCUOUS
1760609288.77189,61,-11,-7,13.038,-147.529,-79,PROMISCUOUS
1760609288.77189,62,-13,-6,14.318,-155.225,-79,PROMISCUOUS
1760609288.77189,63,-11,-6,12.53,-151.39,-79,PROMISCUOUS
1760609288.872882,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.872882,1,13,-1,13.038,-4.399,-79,PROMISCUOUS
1760609288.872882,2,12,-1,12.042,-4.764,-79,PROMISCUOUS
1760609288.872882,3,11,-3,11.402,-15.255,-79,PROMISCUOUS
1760609288.872882,4,8,-3,8.544,-20.556,-79,PROMISCUOUS
1760609288.872882,5,8,-4,8.944,-26.565,-79,PROMISCUOUS
1760609288.872882,6,9,-4,9.849,-23.962,-79,PROMISCUOUS
1760609288.872882,7,11,-6,12.53,-28.61,-79,PROMISCUOUS
1760609288.872882,8,8,-3,8.544,-20.556,-79,PROMISCUOUS
1760609288.872882,9,7,-4,8.062,-29.745,-79,PROMISCUOUS
1760609288.872882,10,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760609288.872882,11,6,-3,6.708,-26.565,-79,PROMISCUOUS
1760609288.872882,12,6,-5,7.81,-39.806,-79,PROMISCUOUS
1760609288.872882,13,4,-7,8.062,-60.255,-79,PROMISCUOUS
1760609288.872882,14,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760609288.872882,15,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760609288.872882,16,5,-5,7.071,-45.0,-79,PROMISCUOUS
1760609288.872882,17,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609288.872882,18,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760609288.872882,19,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760609288.872882,20,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760609288.872882,21,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760609288.872882,22,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760609288.872882,23,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760609288.872882,24,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760609288.872882,25,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760609288.872882,26,-1,-1,1.414,-135.0,-79,PROMISCUOUS
1760609288.872882,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.872882,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.872882,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.872882,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.872882,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.872882,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.872882,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.872882,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.872882,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.872882,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.872882,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.872882,38,25,-4,25.318,-9.09,-79,PROMISCUOUS
1760609288.872882,39,25,-3,25.179,-6.843,-79,PROMISCUOUS
1760609288.872882,40,25,-4,25.318,-9.09,-79,PROMISCUOUS
1760609288.872882,41,24,1,24.021,2.386,-79,PROMISCUOUS
1760609288.872882,42,25,1,25.02,2.291,-79,PROMISCUOUS
1760609288.872882,43,22,0,22.0,0.0,-79,PROMISCUOUS
1760609288.872882,44,25,-1,25.02,-2.291,-79,PROMISCUOUS
1760609288.872882,45,25,-1,25.02,-2.291,-79,PROMISCUOUS
1760609288.872882,46,25,2,25.08,4.574,-79,PROMISCUOUS
1760609288.872882,47,23,1,23.022,2.49,-79,PROMISCUOUS
1760609288.872882,48,19,3,19.235,8.973,-79,PROMISCUOUS
1760609288.872882,49,20,2,20.1,5.711,-79,PROMISCUOUS
1760609288.872882,50,20,2,20.1,5.711,-79,PROMISCUOUS
1760609288.872882,51,20,5,20.616,14.036,-79,PROMISCUOUS
1760609288.872882,52,19,1,19.026,3.013,-79,PROMISCUOUS
1760609288.872882,53,18,3,18.248,9.462,-79,PROMISCUOUS
1760609288.872882,54,17,0,17.0,0.0,-79,PROMISCUOUS
1760609288.872882,55,18,2,18.111,6.34,-79,PROMISCUOUS
1760609288.872882,56,15,1,15.033,3.814,-79,PROMISCUOUS
1760609288.872882,57,16,1,16.031,3.576,-79,PROMISCUOUS
1760609288.872882,58,15,0,15.0,0.0,-79,PROMISCUOUS
1760609288.872882,59,16,-2,16.125,-7.125,-79,PROMISCUOUS
1760609288.872882,60,15,-3,15.297,-11.31,-79,PROMISCUOUS
1760609288.872882,61,13,-1,13.038,-4.399,-79,PROMISCUOUS
1760609288.872882,62,13,-1,13.038,-4.399,-79,PROMISCUOUS
1760609288.872882,63,14,-3,14.318,-12.095,-79,PROMISCUOUS
1760609288.978074,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.978074,1,-11,2,11.18,169.695,-79,PROMISCUOUS
1760609288.978074,2,-12,2,12.166,170.538,-79,PROMISCUOUS
1760609288.978074,3,-10,2,10.198,168.69,-79,PROMISCUOUS
1760609288.978074,4,-10,3,10.44,163.301,-79,PROMISCUOUS
1760609288.978074,5,-7,2,7.28,164.055,-79,PROMISCUOUS
1760609288.978074,6,-9,1,9.055,173.66,-79,PROMISCUOUS
1760609288.978074,7,-7,2,7.28,164.055,-79,PROMISCUOUS
1760609288.978074,8,-8,2,8.246,165.964,-79,PROMISCUOUS
1760609288.978074,9,-8,2,8.246,165.964,-79,PROMISCUOUS
1760609288.978074,10,-4,3,5.0,143.13,-79,PROMISCUOUS
1760609288.978074,11,-7,3,7.616,156.801,-79,PROMISCUOUS
1760609288.978074,12,-3,4,5.0,126.87,-79,PROMISCUOUS
1760609288.978074,13,-7,4,8.062,150.255,-79,PROMISCUOUS
1760609288.978074,14,-5,1,5.099,168.69,-79,PROMISCUOUS
1760609288.978074,15,-2,5,5.385,111.801,-79,PROMISCUOUS
1760609288.978074,16,-4,6,7.211,123.69,-79,PROMISCUOUS
1760609288.978074,17,-2,4,4.472,116.565,-79,PROMISCUOUS
1760609288.978074,18,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609288.978074,19,-2,4,4.472,116.565,-79,PROMISCUOUS
1760609288.978074,20,0,2,2.0,90.0,-79,PROMISCUOUS
1760609288.978074,21,0,3,3.0,90.0,-79,PROMISCUOUS
1760609288.978074,22,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609288.978074,23,-1,1,1.414,135.0,-79,PROMISCUOUS
1760609288.978074,24,1,3,3.162,71.565,-79,PROMISCUOUS
1760609288.978074,25,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609288.978074,26,1,3,3.162,71.565,-79,PROMISCUOUS
1760609288.978074,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.978074,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.978074,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.978074,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.978074,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.978074,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.978074,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.978074,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.978074,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.978074,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.978074,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609288.978074,38,-22,-1,22.023,-177.397,-79,PROMISCUOUS
1760609288.978074,39,-21,-3,21.213,-171.87,-79,PROMISCUOUS
1760609288.978074,40,-21,-4,21.378,-169.216,-79,PROMISCUOUS
1760609288.978074,41,-23,-6,23.77,-165.379,-79,PROMISCUOUS
1760609288.978074,42,-22,-4,22.361,-169.695,-79,PROMISCUOUS
1760609288.978074,43,-22,-7,23.087,-162.35,-79,PROMISCUOUS
1760609288.978074,44,-21,-6,21.84,-164.055,-79,PROMISCUOUS
1760609288.978074,45,-21,-7,22.136,-161.565,-79,PROMISCUOUS
1760609288.978074,46,-21,-7,22.136,-161.565,-79,PROMISCUOUS
1760609288.978074,47,-19,-6,19.925,-162.474,-79,PROMISCUOUS
1760609288.978074,48,-20,-6,20.881,-163.301,-79,PROMISCUOUS
1760609288.978074,49,-18,-7,19.313,-158.749,-79,PROMISCUOUS
1760609288.978074,50,-16,-5,16.763,-162.646,-79,PROMISCUOUS
1760609288.978074,51,-17,-6,18.028,-160.56,-79,PROMISCUOUS
1760609288.978074,52,-15,-5,15.811,-161.565,-79,PROMISCUOUS
1760609288.978074,53,-17,-4,17.464,-166.759,-79,PROMISCUOUS
1760609288.978074,54,-17,-3,17.263,-169.992,-79,PROMISCUOUS
1760609288.978074,55,-14,0,14.0,180.0,-79,PROMISCUOUS
1760609288.978074,56,-14,-3,14.318,-167.905,-79,PROMISCUOUS
1760609288.978074,57,-10,-2,10.198,-168.69,-79,PROMISCUOUS
1760609288.978074,58,-15,3,15.297,168.69,-79,PROMISCUOUS
1760609288.978074,59,-11,-1,11.045,-174.806,-79,PROMISCUOUS
1760609288.978074,60,-12,-2,12.166,-170.538,-79,PROMISCUOUS
1760609288.978074,61,-13,-2,13.153,-171.254,-79,PROMISCUOUS
1760609288.978074,62,-12,1,12.042,175.236,-79,PROMISCUOUS
1760609288.978074,63,-12,1,12.042,175.236,-79,PROMISCUOUS
1760609289.07828,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.07828,1,-4,-11,11.705,-109.983,-79,PROMISCUOUS
1760609289.07828,2,-4,-12,12.649,-108.435,-79,PROMISCUOUS
1760609289.07828,3,-5,-10,11.18,-116.565,-79,PROMISCUOUS
1760609289.07828,4,-5,-11,12.083,-114.444,-79,PROMISCUOUS
1760609289.07828,5,-5,-11,12.083,-114.444,-79,PROMISCUOUS
1760609289.07828,6,-4,-9,9.849,-113.962,-79,PROMISCUOUS
1760609289.07828,7,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760609289.07828,8,-5,-9,10.296,-119.055,-79,PROMISCUOUS
1760609289.07828,9,-7,-7,9.899,-135.0,-79,PROMISCUOUS
1760609289.07828,10,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760609289.07828,11,-5,-6,7.81,-129.806,-79,PROMISCUOUS
1760609289.07828,12,-8,-6,10.0,-143.13,-79,PROMISCUOUS
1760609289.07828,13,-7,-5,8.602,-144.462,-79,PROMISCUOUS
1760609289.07828,14,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760609289.07828,15,-6,-5,7.81,-140.194,-79,PROMISCUOUS
1760609289.07828,16,-6,-4,7.211,-146.31,-79,PROMISCUOUS
1760609289.07828,17,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760609289.07828,18,-6,-4,7.211,-146.31,-79,PROMISCUOUS
1760609289.07828,19,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760609289.07828,20,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760609289.07828,21,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760609289.07828,22,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760609289.07828,23,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760609289.07828,24,-1,0,1.0,180.0,-79,PROMISCUOUS
1760609289.07828,25,-1,0,1.0,180.0,-79,PROMISCUOUS
1760609289.07828,26,-5,1,5.099,168.69,-79,PROMISCUOUS
1760609289.07828,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.07828,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.07828,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.07828,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.07828,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.07828,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.07828,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.07828,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.07828,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.07828,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.07828,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.07828,38,-4,-23,23.345,-99.866,-79,PROMISCUOUS
1760609289.07828,39,-1,-24,24.021,-92.386,-79,PROMISCUOUS
1760609289.07828,40,-4,-25,25.318,-99.09,-79,PROMISCUOUS
1760609289.07828,41,0,-26,26.0,-90.0,-79,PROMISCUOUS
1760609289.07828,42,0,-23,23.0,-90.0,-79,PROMISCUOUS
1760609289.07828,43,0,-25,25.0,-90.0,-79,PROMISCUOUS
1760609289.07828,44,1,-25,25.02,-87.709,-79,PROMISCUOUS
1760609289.07828,45,-1,-25,25.02,-92.291,-79,PROMISCUOUS
1760609289.07828,46,1,-23,23.022,-87.51,-79,PROMISCUOUS
1760609289.07828,47,3,-24,24.187,-82.875,-79,PROMISCUOUS
1760609289.07828,48,2,-22,22.091,-84.806,-79,PROMISCUOUS
1760609289.07828,49,3,-22,22.204,-82.235,-79,PROMISCUOUS
1760609289.07828,50,2,-22,22.091,-84.806,-79,PROMISCUOUS
1760609289.07828,51,1,-19,19.026,-86.987,-79,PROMISCUOUS
1760609289.07828,52,-1,-19,19.026,-93.013,-79,PROMISCUOUS
1760609289.07828,53,1,-18,18.028,-86.82,-79,PROMISCUOUS
1760609289.07828,54,1,-17,17.029,-86.634,-79,PROMISCUOUS
1760609289.07828,55,0,-16,16.0,-90.0,-79,PROMISCUOUS
1760609289.07828,56,0,-20,20.0,-90.0,-79,PROMISCUOUS
1760609289.07828,57,-1,-16,16.031,-93.576,-79,PROMISCUOUS
1760609289.07828,58,-1,-17,17.029,-93.366,-79,PROMISCUOUS
1760609289.07828,59,-3,-13,13.342,-102.995,-79,PROMISCUOUS
1760609289.07828,60,-2,-15,15.133,-97.595,-79,PROMISCUOUS
1760609289.07828,61,-3,-15,15.297,-101.31,-79,PROMISCUOUS
1760609289.07828,62,-4,-14,14.56,-105.945,-79,PROMISCUOUS
1760609289.07828,63,-2,-13,13.153,-98.746,-79,PROMISCUOUS
1760609289.180719,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.180719,1,9,-7,11.402,-37.875,-79,PROMISCUOUS
1760609289.180719,2,9,-8,12.042,-41.634,-79,PROMISCUOUS
1760609289.180719,3,8,-8,11.314,-45.0,-79,PROMISCUOUS
1760609289.180719,4,8,-8,11.314,-45.0,-79,PROMISCUOUS
1760609289.180719,5,5,-7,8.602,-54.462,-79,PROMISCUOUS
1760609289.180719,6,5,-7,8.602,-54.462,-79,PROMISCUOUS
1760609289.180719,7,6,-7,9.22,-49.399,-79,PROMISCUOUS
1760609289.180719,8,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760609289.180719,9,3,-9,9.487,-71.565,-79,PROMISCUOUS
1760609289.180719,10,5,-7,8.602,-54.462,-79,PROMISCUOUS
1760609289.180719,11,0,-10,10.0,-90.0,-79,PROMISCUOUS
1760609289.180719,12,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760609289.180719,13,3,-7,7.616,-66.801,-79,PROMISCUOUS
1760609289.180719,14,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760609289.180719,15,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760609289.180719,16,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760609289.180719,17,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760609289.180719,18,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760609289.180719,19,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760609289.180719,20,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760609289.180719,21,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760609289.180719,22,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760609289.180719,23,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609289.180719,24,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760609289.180719,25,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609289.180719,26,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609289.180719,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.180719,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.180719,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.180719,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.180719,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.180719,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.180719,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.180719,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.180719,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.180719,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.180719,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.180719,38,17,-16,23.345,-43.264,-79,PROMISCUOUS
1760609289.180719,39,17,-15,22.672,-41.424,-79,PROMISCUOUS
1760609289.180719,40,17,-15,22.672,-41.424,-79,PROMISCUOUS
1760609289.180719,41,18,-14,22.804,-37.875,-79,PROMISCUOUS
1760609289.180719,42,18,-13,22.204,-35.838,-79,PROMISCUOUS
1760609289.180719,43,19,-13,23.022,-34.38,-79,PROMISCUOUS
1760609289.180719,44,20,-12,23.324,-30.964,-79,PROMISCUOUS
1760609289.180719,45,19,-11,21.954,-30.069,-79,PROMISCUOUS
1760609289.180719,46,20,-10,22.361,-26.565,-79,PROMISCUOUS
1760609289.180719,47,20,-11,22.825,-28.811,-79,PROMISCUOUS
1760609289.180719,48,19,-9,21.024,-25.346,-79,PROMISCUOUS
1760609289.180719,49,18,-9,20.125,-26.565,-79,PROMISCUOUS
1760609289.180719,50,18,-9,20.125,-26.565,-79,PROMISCUOUS
1760609289.180719,51,17,-7,18.385,-22.38,-79,PROMISCUOUS
1760609289.180719,52,16,-9,18.358,-29.358,-79,PROMISCUOUS
1760609289.180719,53,15,-7,16.553,-25.017,-79,PROMISCUOUS
1760609289.180719,54,15,-8,17.0,-28.072,-79,PROMISCUOUS
1760609289.180719,55,14,-9,16.643,-32.735,-79,PROMISCUOUS
1760609289.180719,56,14,-10,17.205,-35.538,-79,PROMISCUOUS
1760609289.180719,57,15,-9,17.493,-30.964,-79,PROMISCUOUS
1760609289.180719,58,12,-9,15.0,-36.87,-79,PROMISCUOUS
1760609289.180719,59,12,-8,14.422,-33.69,-79,PROMISCUOUS
1760609289.180719,60,9,-9,12.728,-45.0,-79,PROMISCUOUS
1760609289.180719,61,8,-8,11.314,-45.0,-79,PROMISCUOUS
1760609289.180719,62,11,-10,14.866,-42.274,-79,PROMISCUOUS
1760609289.180719,63,10,-11,14.866,-47.726,-79,PROMISCUOUS
1760609289.283596,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.283596,1,-12,-2,12.166,-170.538,-79,PROMISCUOUS
1760609289.283596,2,-11,0,11.0,180.0,-79,PROMISCUOUS
1760609289.283596,3,-11,1,11.045,174.806,-79,PROMISCUOUS
1760609289.283596,4,-11,-2,11.18,-169.695,-79,PROMISCUOUS
1760609289.283596,5,-9,1,9.055,173.66,-79,PROMISCUOUS
1760609289.283596,6,-10,1,10.05,174.289,-79,PROMISCUOUS
1760609289.283596,7,-9,1,9.055,173.66,-79,PROMISCUOUS
1760609289.283596,8,-9,1,9.055,173.66,-79,PROMISCUOUS
1760609289.283596,9,-7,2,7.28,164.055,-79,PROMISCUOUS
1760609289.283596,10,-7,2,7.28,164.055,-79,PROMISCUOUS
1760609289.283596,11,-7,4,8.062,150.255,-79,PROMISCUOUS
1760609289.283596,12,-8,2,8.246,165.964,-79,PROMISCUOUS
1760609289.283596,13,-6,5,7.81,140.194,-79,PROMISCUOUS
1760609289.283596,14,-6,4,7.211,146.31,-79,PROMISCUOUS
1760609289.283596,15,-6,4,7.211,146.31,-79,PROMISCUOUS
1760609289.283596,16,-6,3,6.708,153.435,-79,PROMISCUOUS
1760609289.283596,17,-3,4,5.0,126.87,-79,PROMISCUOUS
1760609289.283596,18,-3,4,5.0,126.87,-79,PROMISCUOUS
1760609289.283596,19,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609289.283596,20,-5,2,5.385,158.199,-79,PROMISCUOUS
1760609289.283596,21,-3,0,3.0,180.0,-79,PROMISCUOUS
1760609289.283596,22,-3,2,3.606,146.31,-79,PROMISCUOUS
1760609289.283596,23,-2,4,4.472,116.565,-79,PROMISCUOUS
1760609289.283596,24,-1,4,4.123,104.036,-79,PROMISCUOUS
1760609289.283596,25,-1,2,2.236,116.565,-79,PROMISCUOUS
1760609289.283596,26,2,0,2.0,0.0,-79,PROMISCUOUS
1760609289.283596,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.283596,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.283596,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.283596,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.283596,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.283596,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.283596,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.283596,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.283596,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.283596,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.283596,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.283596,38,-22,-1,22.023,-177.397,-79,PROMISCUOUS
1760609289.283596,39,-24,-2,24.083,-175.236,-79,PROMISCUOUS
1760609289.283596,40,-23,-4,23.345,-170.134,-79,PROMISCUOUS
1760609289.283596,41,-24,-3,24.187,-172.875,-79,PROMISCUOUS
1760609289.283596,42,-22,-6,22.804,-164.745,-79,PROMISCUOUS
1760609289.283596,43,-22,-6,22.804,-164.745,-79,PROMISCUOUS
1760609289.283596,44,-23,-6,23.77,-165.379,-79,PROMISCUOUS
1760609289.283596,45,-21,-8,22.472,-159.146,-79,PROMISCUOUS
1760609289.283596,46,-20,-7,21.19,-160.71,-79,PROMISCUOUS
1760609289.283596,47,-21,-6,21.84,-164.055,-79,PROMISCUOUS
1760609289.283596,48,-22,-7,23.087,-162.35,-79,PROMISCUOUS
1760609289.283596,49,-19,-7,20.248,-159.775,-79,PROMISCUOUS
1760609289.283596,50,-18,-7,19.313,-158.749,-79,PROMISCUOUS
1760609289.283596,51,-18,-8,19.698,-156.038,-79,PROMISCUOUS
1760609289.283596,52,-20,-7,21.19,-160.71,-79,PROMISCUOUS
1760609289.283596,53,-16,-6,17.088,-159.444,-79,PROMISCUOUS
1760609289.283596,54,-18,-6,18.974,-161.565,-79,PROMISCUOUS
1760609289.283596,55,-16,-5,16.763,-162.646,-79,PROMISCUOUS
1760609289.283596,56,-17,-6,18.028,-160.56,-79,PROMISCUOUS
1760609289.283596,57,-16,-2,16.125,-172.875,-79,PROMISCUOUS
1760609289.283596,58,-15,-4,15.524,-165.069,-79,PROMISCUOUS
1760609289.283596,59,-14,-2,14.142,-171.87,-79,PROMISCUOUS
1760609289.283596,60,-14,-2,14.142,-171.87,-79,PROMISCUOUS
1760609289.283596,61,-14,0,14.0,180.0,-79,PROMISCUOUS
1760609289.283596,62,-14,-3,14.318,-167.905,-79,PROMISCUOUS
1760609289.283596,63,-13,-2,13.153,-171.254,-79,PROMISCUOUS
1760609289.385474,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609289.385474,1,-7,-12,13.892,-120.256,-79,PROMISCUOUS
1760609289.385474,2,-6,-10,11.662,-120.964,-79,PROMISCUOUS
1760609289.385474,3,-9,-8,12.042,-138.366,-79,PROMISCUOUS
1760609289.385474,4,-8,-8,11.314,-135.0,-79,PROMISCUOUS
1760609289.385474,5,-7,-8,10.63,-131.186,-79,PROMISCUOUS
1760609289.385474,6,-7,-6,9.22,-139.399,-79,PROMISCUOUS
1760609289.385474,7,-7,-8,10.63,-131.186,-79,PROMISCUOUS
1760609289.385474,8,-8,-6,10.0,-143.13,-79,PROMISCUOUS
1760609289.385474,9,-7,-7,9.899,-135.0,-79,PROMISCUOUS
1760609289.385474,10,-6,-5,7.81,-140.194,-79,PROMISCUOUS
1760609289.385474,11,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760609289.385474,12,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760609289.385474,13,-7,-3,7.616,-156.801,-79,PROMISCUOUS
