timestamp,subcarrier_index,I,Q,magnitude,phase
50.9595,62,20,-44,48.332,-65.56
51.0327,0,117,94,150.083,38.78
51.0327,1,0,-38,38.0,-90.0
51.0327,2,-8,-33,33.956,-103.63
51.0327,3,-7,-27,27.893,-104.53
51.0327,4,-7,-22,23.087,-107.65
51.0327,5,-8,-17,18.788,-115.2
51.0327,6,-8,-12,14.422,-123.69
51.0327,7,-12,-8,14.422,-146.31
51.0327,8,-14,-4,14.56,-164.05
51.0327,9,-18,-2,18.111,-173.66
51.0327,10,-22,-1,22.023,-177.4
51.0327,11,-26,-1,26.019,-177.8
51.0327,12,-30,-1,30.017,-178.09
51.0327,13,-32,-3,32.14,-174.64
51.0327,14,-33,-4,33.242,-173.09
51.0327,15,-34,-5,34.366,-171.63
51.0327,16,-33,-8,33.956,-166.37
51.0327,17,-32,-8,32.985,-165.96
51.0327,18,-28,-8,29.12,-164.05
51.0327,19,-24,-9,25.632,-159.44
51.0327,20,-19,-9,21.024,-154.65
51.0327,21,-13,-8,15.264,-148.39
51.0327,22,-8,-6,10.0,-143.13
51.0327,23,-3,-4,5.0,-126.87
51.0327,24,2,-2,2.828,-45.0
51.0327,25,7,-1,7.071,-8.13
51.0327,26,11,0,11.0,0.0
51.0327,27,0,0,0.0,0.0
51.0327,28,0,0,0.0,0.0
51.0327,29,0,0,0.0,0.0
51.0327,30,0,0,0.0,0.0
51.0327,31,0,0,0.0,0.0
51.0327,32,0,0,0.0,0.0
51.0327,33,0,0,0.0,0.0
51.0327,34,0,0,0.0,0.0
51.0327,35,0,0,0.0,0.0
51.0327,36,0,0,0.0,0.0
51.0327,37,0,20,20.0,90.0
51.0327,38,-7,18,19.313,111.25
51.0327,39,-3,16,16.279,100.62
51.0327,40,0,13,13.0,90.0
51.0327,41,4,12,12.649,71.57
51.0327,42,8,9,12.042,48.37
51.0327,43,11,8,13.601,36.03
51.0327,44,13,6,14.318,24.78
51.0327,45,16,5,16.763,17.35
51.0327,46,17,4,17.464,13.24
51.0327,47,17,3,17.263,10.01
51.0327,48,17,2,17.117,6.71
51.0327,49,14,1,14.036,4.09
51.0327,50,12,1,12.042,4.76
51.0327,51,8,-2,8.246,-14.04
51.0327,52,5,-3,5.831,-30.96
51.0327,53,-2,-8,8.246,-104.04
51.0327,54,-4,-12,12.649,-108.43
51.0327,55,-8,-18,19.698,-113.96
51.0327,56,-12,-21,24.187,-119.74
51.0327,57,-15,-26,30.017,-119.98
51.0327,58,-17,-31,35.355,-118.74
51.0327,59,-18,-36,40.249,-116.57
51.0327,60,-17,-39,42.544,-113.55
51.0327,61,-17,-41,44.385,-112.52
51.0327,62,-14,-41,43.324,-108.85
51.0722,0,32,8,32.985,14.04
51.0722,1,0,39,39.0,90.0
51.0722,2,-2,34,34.059,93.37
51.0722,3,-2,29,29.069,93.95
51.0722,4,0,24,24.0,90.0
51.0722,5,2,19,19.105,83.99
51.0722,6,5,15,15.811,71.57
51.0722,7,9,12,15.0,53.13
51.0722,8,13,9,15.811,34.7
51.0722,9,18,9,20.125,26.57
51.0722,10,21,8,22.472,20.85
51.0722,11,25,8,26.249,17.74
51.0722,12,28,10,29.732,19.65
51.0722,13,32,11,33.838,18.97
51.0722,14,32,14,34.928,23.63
51.0722,15,32,15,35.341,25.11
51.0722,16,30,17,34.482,29.54
51.0722,17,29,14,32.202,25.77
51.0722,18,25,15,29.155,30.96
51.0722,19,19,13,23.022,34.38
51.0722,20,15,11,18.601,36.25
51.0722,21,9,8,12.042,41.63
51.0722,22,5,6,7.81,50.19
51.0722,23,0,2,2.0,90.0
51.0722,24,-4,-2,4.472,-153.43
51.0722,25,-8,-5,9.434,-147.99
51.0722,26,-12,0,12.0,180.0
51.0722,27,0,0,0.0,0.0
51.0722,28,0,0,0.0,0.0
51.0722,29,0,0,0.0,0.0
51.0722,30,0,0,0.0,0.0
51.0722,31,0,0,0.0,0.0
51.0722,32,0,0,0.0,0.0
51.0722,33,0,0,0.0,0.0
51.0722,34,0,0,0.0,0.0
51.0722,35,0,0,0.0,0.0
51.0722,36,0,0,0.0,0.0
51.0722,37,0,-20,20.0,-90.0
51.0722,38,10,-20,22.361,-63.43
51.0722,39,5,-18,18.682,-74.48
51.0722,40,3,-17,17.263,-79.99
51.0722,41,-2,-15,15.133,-97.59
51.0722,42,-5,-15,15.811,-108.43
51.0722,43,-10,-12,15.62,-129.81
51.0722,44,-13,-12,17.692,-137.29
51.0722,45,-15,-10,18.028,-146.31
51.0722,46,-17,-10,19.723,-149.53
51.0722,47,-18,-8,19.698,-156.04
51.0722,48,-16,-6,17.088,-159.44
51.0722,49,-14,-5,14.866,-160.35
51.0722,50,-11,-2,11.18,-169.7
51.0722,51,-10,0,10.0,180.0
51.0722,52,-5,4,6.403,141.34
51.0722,53,-1,8,8.062,97.13
51.0722,54,1,14,14.036,85.91
51.0722,55,6,18,18.974,71.57
51.0722,56,7,23,24.042,73.07
51.0722,57,9,29,30.364,72.76
51.0722,58,10,35,36.401,74.05
51.0722,59,9,39,40.025,77.01
51.0722,60,7,43,43.566,80.75
51.0722,61,5,46,46.271,83.8
51.0722,62,5,44,44.283,83.52
51.1467,0,-32,9,33.242,164.29
51.1467,1,0,37,37.0,90.0
51.1467,2,-20,34,39.446,120.47
51.1467,3,-18,29,34.132,121.83
51.1467,4,-13,24,27.295,118.44
51.1467,5,-8,20,21.541,111.8
51.1467,6,-3,17,17.263,100.01
51.1467,7,1,15,15.033,86.19
51.1467,8,7,15,16.553,64.98
51.1467,9,15,15,21.213,45.0
51.1467,10,18,16,24.083,41.63
51.1467,11,23,19,29.833,39.56
51.1467,12,27,20,33.601,36.53
51.1467,13,28,23,36.235,39.4
51.1467,14,29,25,38.288,40.76
51.1467,15,29,26,38.949,41.88
51.1467,16,27,26,37.483,43.92
51.1467,17,27,26,37.483,43.92
51.1467,18,20,23,30.48,48.99
51.1467,19,16,19,24.839,49.9
51.1467,20,10,16,18.868,57.99
51.1467,21,5,12,13.0,67.38
51.1467,22,2,6,6.325,71.57
51.1467,23,-3,1,3.162,161.57
51.1467,24,-6,-4,7.211,-146.31
51.1467,25,-9,-7,11.402,-142.13
51.1467,26,-11,0,11.0,180.0
51.1467,27,0,0,0.0,0.0
51.1467,28,0,0,0.0,0.0
51.1467,29,0,0,0.0,0.0
51.1467,30,0,0,0.0,0.0
51.1467,31,0,0,0.0,0.0
51.1467,32,0,0,0.0,0.0
51.1467,33,0,0,0.0,0.0
51.1467,34,0,0,0.0,0.0
51.1467,35,0,0,0.0,0.0
51.1467,36,0,0,0.0,0.0
51.1467,37,0,-12,12.0,-90.0
51.1467,38,20,-14,24.413,-34.99
51.1467,39,16,-15,21.932,-43.15
51.1467,40,11,-16,19.416,-55.49
51.1467,41,6,-17,18.028,-70.56
51.1467,42,2,-17,17.117,-83.29
51.1467,43,-1,-19,19.026,-93.01
51.1467,44,-5,-19,19.647,-104.74
51.1467,45,-7,-17,18.385,-112.38
51.1467,46,-11,-18,21.095,-121.43
51.1467,47,-12,-15,19.209,-128.66
51.1467,48,-11,-13,17.029,-130.24
51.1467,49,-11,-12,16.279,-132.51
51.1467,50,-10,-7,12.207,-145.01
51.1467,51,-6,-3,6.708,-153.43
51.1467,52,-5,4,6.403,141.34
51.1467,53,-1,10,10.05,95.71
51.1467,54,1,16,16.031,86.42
51.1467,55,-1,20,20.025,92.86
51.1467,56,-3,30,30.15,95.71
51.1467,57,-1,33,33.015,91.74
51.1467,58,-8,41,41.773,101.04
51.1467,59,-8,43,43.738,100.54
51.1467,60,-10,45,46.098,102.53
51.1467,61,-13,47,48.765,105.46
51.1467,62,-17,47,49.98,109.89
51.1819,0,0,12,12.0,90.0
51.1819,1,0,16,16.0,90.0
51.1819,2,-39,15,41.785,158.96
51.1819,3,-35,13,37.336,159.62
51.1819,4,-29,12,31.385,157.52
51.1819,5,-22,13,25.554,149.42
51.1819,6,-14,15,20.518,133.03
51.1819,7,-9,17,19.235,117.9
51.1819,8,-4,19,19.416,101.89
51.1819,9,2,24,24.083,85.24
51.1819,10,4,28,28.284,81.87
51.1819,11,6,31,31.575,79.05
51.1819,12,6,36,36.497,80.54
51.1819,13,7,35,35.693,78.69
51.1819,14,7,38,38.639,79.56
51.1819,15,5,37,37.336,82.3
51.1819,16,3,37,37.121,85.36
51.1819,17,1,32,32.016,88.21
51.1819,18,0,28,28.0,90.0
51.1819,19,-5,21,21.587,103.39
51.1819,20,-5,17,17.72,106.39
51.1819,21,-6,10,11.662,120.96
51.1819,22,-6,3,6.708,153.43
51.1819,23,-7,-3,7.616,-156.8
51.1819,24,-6,-8,10.0,-126.87
51.1819,25,-5,-12,13.0,-112.62
51.1819,26,-4,0,4.0,180.0
51.1819,27,0,0,0.0,0.0
51.1819,28,0,0,0.0,0.0
51.1819,29,0,0,0.0,0.0
51.1819,30,0,0,0.0,0.0
51.1819,31,0,0,0.0,0.0
51.1819,32,0,0,0.0,0.0
51.1819,33,0,0,0.0,0.0
51.1819,34,0,0,0.0,0.0
51.1819,35,0,0,0.0,0.0
51.1819,36,0,0,0.0,0.0
51.1819,37,0,5,5.0,90.0
51.1819,38,23,0,23.0,0.0
51.1819,39,21,-4,21.378,-10.78
51.1819,40,18,-8,19.698,-23.96
51.1819,41,16,-12,20.0,-36.87
51.1819,42,13,-14,19.105,-47.12
51.1819,43,10,-16,18.868,-57.99
51.1819,44,7,-20,21.19,-70.71
51.1819,45,7,-20,21.19,-70.71
51.1819,46,2,-20,20.1,-84.29
51.1819,47,2,-20,20.1,-84.29
51.1819,48,2,-18,18.111,-83.66
51.1819,49,1,-14,14.036,-85.91
51.1819,50,-1,-9,9.055,-96.34
51.1819,51,-2,-3,3.606,-123.69
51.1819,52,-4,0,4.0,180.0
51.1819,53,-5,5,7.071,135.0
51.1819,54,-7,11,13.038,122.47
51.1819,55,-11,17,20.248,122.91
51.1819,56,-14,22,26.077,122.47
51.1819,57,-20,23,30.48,131.01
51.1819,58,-26,25,36.069,136.12
51.1819,59,-33,25,41.4,142.85
51.1819,60,-38,27,46.615,144.61
51.1819,61,-41,25,48.021,148.63
51.1819,62,-43,23,48.765,151.86
51.2249,0,112,8,112.285,4.09
51.2249,1,0,-26,26.0,-90.0
51.2249,2,28,-22,35.609,-38.16
51.2249,3,25,-19,31.401,-37.23
51.2249,4,19,-18,26.173,-43.45
51.2249,5,15,-16,21.932,-46.85
51.2249,6,9,-15,17.493,-59.04
51.2249,7,4,-17,17.464,-76.76
51.2249,8,-2,-18,18.111,-96.34
51.2249,9,-7,-19,20.248,-110.22
51.2249,10,-10,-23,25.08,-113.5
51.2249,11,-14,-25,28.653,-119.25
51.2249,12,-16,-29,33.121,-118.89
51.2249,13,-17,-31,35.355,-118.74
51.2249,14,-16,-31,34.886,-117.3
51.2249,15,-15,-31,34.438,-115.82
51.2249,16,-13,-30,32.696,-113.43
51.2249,17,-11,-28,30.083,-111.45
51.2249,18,-9,-24,25.632,-110.56
51.2249,19,-5,-20,20.616,-104.04
51.2249,20,-3,-15,15.297,-101.31
51.2249,21,0,-11,11.0,-90.0
51.2249,22,2,-5,5.385,-68.2
51.2249,23,4,0,4.0,0.0
51.2249,24,4,5,6.403,51.34
51.2249,25,6,9,10.817,56.31
51.2249,26,5,0,5.0,0.0
51.2249,27,0,0,0.0,0.0
51.2249,28,0,0,0.0,0.0
51.2249,29,0,0,0.0,0.0
51.2249,30,0,0,0.0,0.0
51.2249,31,0,0,0.0,0.0
51.2249,32,0,0,0.0,0.0
51.2249,33,0,0,0.0,0.0
51.2249,34,0,0,0.0,0.0
51.2249,35,0,0,0.0,0.0
51.2249,36,0,0,0.0,0.0
51.2249,37,0,0,0.0,0.0
51.2249,38,-22,5,22.561,167.2
51.2249,39,-18,7,19.313,158.75
51.2249,40,-16,9,18.358,150.64
51.2249,41,-12,12,16.971,135.0
51.2249,42,-10,14,17.205,125.54
51.2249,43,-6,16,17.088,110.56
51.2249,44,-2,17,17.117,96.71
51.2249,45,-1,17,17.029,93.37
51.2249,46,1,18,18.028,86.82
51.2249,47,3,15,15.297,78.69
51.2249,48,3,13,13.342,77.01
51.2249,49,3,10,10.44,73.3
51.2249,50,3,6,6.708,63.43
51.2249,51,4,2,4.472,26.57
51.2249,52,4,-3,5.0,-36.87
51.2249,53,4,-8,8.944,-63.43
51.2249,54,3,-13,13.342,-77.01
51.2249,55,7,-18,19.313,-68.75
51.2249,56,10,-23,25.08,-66.5
51.2249,57,9,-29,30.364,-72.76
51.2249,58,15,-30,33.541,-63.43
51.2249,59,21,-33,39.115,-57.53
51.2249,60,22,-34,40.497,-57.09
51.2249,61,27,-35,44.204,-52.35
51.2249,62,29,-32,43.186,-47.82
51.2956,0,-112,7,112.219,176.42
51.2956,1,0,26,26.0,90.0
51.2956,2,26,21,33.422,38.93
51.2956,3,24,17,29.411,35.31
51.2956,4,20,14,24.413,34.99
51.2956,5,18,8,19.698,23.96
51.2956,6,16,2,16.125,7.13
51.2956,7,15,-4,15.524,-14.93
51.2956,8,15,-9,17.493,-30.96
51.2956,9,15,-12,19.209,-38.66
51.2956,10,18,-15,23.431,-39.81
51.2956,11,19,-17,25.495,-41.82
51.2956,12,23,-18,29.206,-38.05
51.2956,13,26,-18,31.623,-34.7
51.2956,14,28,-18,33.287,-32.74
51.2956,15,27,-17,31.906,-32.2
51.2956,16,30,-14,33.106,-25.02
51.2956,17,27,-10,28.792,-20.32
51.2956,18,26,-8,27.203,-17.1
51.2956,19,23,-4,23.345,-9.87
51.2956,20,18,-2,18.111,-6.34
51.2956,21,13,2,13.153,8.75
51.2956,22,10,4,10.77,21.8
51.2956,23,4,5,6.403,51.34
51.2956,24,-1,6,6.083,99.46
51.2956,25,-5,7,8.602,125.54
51.2956,26,-10,0,10.0,180.0
51.2956,27,0,0,0.0,0.0
51.2956,28,0,0,0.0,0.0
51.2956,29,0,0,0.0,0.0
51.2956,30,0,0,0.0,0.0
51.2956,31,0,0,0.0,0.0
51.2956,32,0,0,0.0,0.0
51.2956,33,0,0,0.0,0.0
51.2956,34,0,0,0.0,0.0
51.2956,35,0,0,0.0,0.0
51.2956,36,0,0,0.0,0.0
51.2956,37,0,-21,21.0,-90.0
51.2956,38,-5,-18,18.682,-105.52
51.2956,39,-9,-15,17.493,-120.96
51.2956,40,-11,-11,15.556,-135.0
51.2956,41,-13,-7,14.765,-151.7
51.2956,42,-13,-3,13.342,-167.01
51.2956,43,-15,-1,15.033,-176.19
51.2956,44,-16,3,16.279,169.38
51.2956,45,-17,5,17.72,163.61
51.2956,46,-17,5,17.72,163.61
51.2956,47,-18,6,18.974,161.57
51.2956,48,-17,7,18.385,157.62
51.2956,49,-14,5,14.866,160.35
51.2956,50,-12,4,12.649,161.57
51.2956,51,-7,4,8.062,150.26
51.2956,52,-1,3,3.162,108.43
51.2956,53,3,3,4.243,45.0
51.2956,54,9,4,9.849,23.96
51.2956,55,12,6,13.416,26.57
51.2956,56,20,8,21.541,21.8
51.2956,57,24,11,26.401,24.62
51.2956,58,29,15,32.65,27.35
51.2956,59,33,19,38.079,29.93
51.2956,60,34,22,40.497,32.91
51.2956,61,37,26,45.222,35.1
51.2956,62,37,28,46.4,37.12
51.3366,0,17,21,27.019,51.01
51.3366,1,0,-7,7.0,-90.0
51.3366,2,-38,-6,38.471,-171.03
51.3366,3,-34,-3,34.132,-174.96
51.3366,4,-28,0,28.0,180.0
51.3366,5,-23,2,23.087,175.03
51.3366,6,-19,7,20.248,159.78
51.3366,7,-15,11,18.601,143.75
51.3366,8,-11,15,18.601,126.25
51.3366,9,-9,19,21.024,115.35
51.3366,10,-9,24,25.632,110.56
51.3366,11,-9,26,27.514,109.09
51.3366,12,-10,29,30.676,109.03
51.3366,13,-12,31,33.242,111.16
51.3366,14,-14,30,33.106,115.02
51.3366,15,-15,29,32.65,117.35
51.3366,16,-16,26,30.529,121.61
51.3366,17,-17,24,29.411,125.31
51.3366,18,-16,19,24.839,130.1
51.3366,19,-15,14,20.518,136.97
51.3366,20,-15,9,17.493,149.04
51.3366,21,-12,4,12.649,161.57
51.3366,22,-10,-2,10.198,-168.69
51.3366,23,-7,-5,8.602,-144.46
51.3366,24,-4,-7,8.062,-119.74
51.3366,25,0,-11,11.0,-90.0
51.3366,26,3,0,3.0,0.0
51.3366,27,0,0,0.0,0.0
51.3366,28,0,0,0.0,0.0
51.3366,29,0,0,0.0,0.0
51.3366,30,0,0,0.0,0.0
51.3366,31,0,0,0.0,0.0
51.3366,32,0,0,0.0,0.0
51.3366,33,0,0,0.0,0.0
51.3366,34,0,0,0.0,0.0
51.3366,35,0,0,0.0,0.0
51.3366,36,0,0,0.0,0.0
51.3366,37,0,15,15.0,90.0
51.3366,38,14,11,17.804,38.16
51.3366,39,15,6,16.155,21.8
51.3366,40,15,2,15.133,7.59
51.3366,41,15,-1,15.033,-3.81
51.3366,42,15,-5,15.811,-18.43
51.3366,43,14,-9,16.643,-32.74
51.3366,44,14,-10,17.205,-35.54
51.3366,45,13,-13,18.385,-45.0
51.3366,46,11,-13,17.029,-49.76
51.3366,47,12,-15,19.209,-51.34
51.3366,48,10,-12,15.62,-50.19
51.3366,49,8,-11,13.601,-53.97
51.3366,50,5,-8,9.434,-57.99
51.3366,51,4,-4,5.657,-45.0
51.3366,52,0,-1,1.0,-90.0
51.3366,53,-4,1,4.123,165.96
51.3366,54,-8,4,8.944,153.43
51.3366,55,-15,4,15.524,165.07
51.3366,56,-20,6,20.881,163.3
51.3366,57,-25,4,25.318,170.91
51.3366,58,-32,3,32.14,174.64
51.3366,59,-38,2,38.053,176.99
51.3366,60,-41,0,41.0,180.0
51.3366,61,-44,-1,44.011,-178.7
51.3366,62,-46,-4,46.174,-175.03
51.4122,0,32,6,32.558,10.62
51.4122,1,0,-26,26.0,-90.0
51.4122,2,30,-23,37.802,-37.48
51.4122,3,25,-21,32.65,-40.03
51.4122,4,21,-19,28.32,-42.14
51.4122,5,16,-16,22.627,-45.0
51.4122,6,10,-16,18.868,-57.99
51.4122,7,5,-17,17.72,-73.61
51.4122,8,-1,-17,17.029,-93.37
51.4122,9,-6,-19,19.925,-107.53
51.4122,10,-10,-22,24.166,-114.44
51.4122,11,-13,-25,28.178,-117.47
51.4122,12,-16,-28,32.249,-119.74
51.4122,13,-17,-29,33.615,-120.38
51.4122,14,-15,-31,34.438,-115.82
51.4122,15,-14,-31,34.015,-114.3
51.4122,16,-12,-31,33.242,-111.16
51.4122,17,-10,-28,29.732,-109.65
51.4122,18,-7,-26,26.926,-105.07
51.4122,19,-4,-20,20.396,-101.31
51.4122,20,-2,-16,16.125,-97.13
51.4122,21,0,-10,10.0,-90.0
51.4122,22,3,-6,6.708,-63.43
51.4122,23,4,0,4.0,0.0
51.4122,24,5,5,7.071,45.0
51.4122,25,5,9,10.296,60.95
51.4122,26,6,0,6.0,0.0
51.4122,27,0,0,0.0,0.0
51.4122,28,0,0,0.0,0.0
51.4122,29,0,0,0.0,0.0
51.4122,30,0,0,0.0,0.0
51.4122,31,0,0,0.0,0.0
51.4122,32,0,0,0.0,0.0
51.4122,33,0,0,0.0,0.0
51.4122,34,0,0,0.0,0.0
51.4122,35,0,0,0.0,0.0
51.4122,36,0,0,0.0,0.0
51.4122,37,0,1,1.0,90.0
51.4122,38,-22,5,22.561,167.2
51.4122,39,-19,7,20.248,159.78
51.4122,40,-16,9,18.358,150.64
51.4122,41,-12,12,16.971,135.0
51.4122,42,-9,14,16.643,122.74
51.4122,43,-5,16,16.763,107.35
51.4122,44,-3,16,16.279,100.62
51.4122,45,-1,17,17.029,93.37
51.4122,46,2,17,17.117,83.29
51.4122,47,3,15,15.297,78.69
51.4122,48,3,13,13.342,77.01
51.4122,49,3,12,12.369,75.96
51.4122,50,4,7,8.062,60.26
51.4122,51,4,1,4.123,14.04
51.4122,52,4,-3,5.0,-36.87
51.4122,53,3,-7,7.616,-66.8
51.4122,54,3,-13,13.342,-77.01
51.4122,55,6,-19,19.925,-72.47
51.4122,56,10,-24,26.0,-67.38
51.4122,57,12,-27,29.547,-66.04
51.4122,58,16,-30,34.0,-61.93
51.4122,59,19,-34,38.949,-60.8
51.4122,60,24,-35,42.438,-55.56
51.4122,61,27,-35,44.204,-52.35
51.4122,62,28,-32,42.521,-48.81
51.4502,0,112,7,112.219,3.58
51.4502,1,0,-37,37.0,-90.0
51.4502,2,3,-33,33.136,-84.81
51.4502,3,2,-27,27.074,-85.76
51.4502,4,1,-23,23.022,-87.51
51.4502,5,0,-18,18.0,-90.0
51.4502,6,-3,-14,14.318,-102.09
51.4502,7,-6,-11,12.53,-118.61
51.4502,8,-10,-9,13.454,-138.01
51.4502,9,-15,-7,16.553,-154.98
51.4502,10,-18,-7,19.313,-158.75
51.4502,11,-21,-9,22.847,-156.8
51.4502,12,-25,-10,26.926,-158.2
51.4502,13,-27,-12,29.547,-156.04
51.4502,14,-28,-13,30.871,-155.1
51.4502,15,-28,-13,30.871,-155.1
51.4502,16,-27,-15,30.887,-150.95
51.4502,17,-25,-14,28.653,-150.75
51.4502,18,-21,-14,25.239,-146.31
51.4502,19,-18,-13,22.204,-144.16
51.4502,20,-13,-11,17.029,-139.76
51.4502,21,-9,-9,12.728,-135.0
51.4502,22,-5,-7,8.602,-125.54
51.4502,23,0,-4,4.0,-90.0
51.4502,24,4,0,4.0,0.0
51.4502,25,6,1,6.083,9.46
51.4502,26,10,0,10.0,0.0
51.4502,27,0,0,0.0,0.0
51.4502,28,0,0,0.0,0.0
51.4502,29,0,0,0.0,0.0
51.4502,30,0,0,0.0,0.0
51.4502,31,0,0,0.0,0.0
51.4502,32,0,0,0.0,0.0
51.4502,33,0,0,0.0,0.0
51.4502,34,0,0,0.0,0.0
51.4502,35,0,0,0.0,0.0
51.4502,36,0,0,0.0,0.0
51.4502,37,0,15,15.0,90.0
51.4502,38,-13,15,19.849,130.91
51.4502,39,-9,14,16.643,122.74
51.4502,40,-6,13,14.318,114.78
51.4502,41,-2,12,12.166,99.46
51.4502,42,2,11,11.18,79.7
51.4502,43,5,10,11.18,63.43
51.4502,44,8,10,12.806,51.34
51.4502,45,10,10,14.142,45.0
51.4502,46,12,8,14.422,33.69
51.4502,47,13,7,14.765,28.3
51.4502,48,12,6,13.416,26.57
51.4502,49,12,5,13.0,22.62
51.4502,50,9,2,9.22,12.53
51.4502,51,8,-1,8.062,-7.13
51.4502,52,3,-5,5.831,-59.04
51.4502,53,1,-7,7.071,-81.87
51.4502,54,-2,-13,13.153,-98.75
51.4502,55,-4,-18,18.439,-102.53
51.4502,56,-6,-22,22.804,-105.26
51.4502,57,-7,-28,28.862,-104.04
51.4502,58,-8,-33,33.956,-103.63
51.4502,59,-6,-36,36.497,-99.46
51.4502,60,-5,-39,39.319,-97.31
51.4502,61,-4,-40,40.2,-95.71
51.4502,62,-2,-39,39.051,-92.94
51.5067,0,-60,66,89.196,132.27
51.5067,1,0,-43,43.0,-90.0
51.5067,2,-15,-37,39.925,-112.07
51.5067,3,-14,-31,34.015,-114.3
51.5067,4,-13,-25,28.178,-117.47
51.5067,5,-11,-18,21.095,-121.43
51.5067,6,-11,-12,16.279,-132.51
51.5067,7,-14,-8,16.125,-150.26
51.5067,8,-17,-3,17.263,-169.99
51.5067,9,-21,0,21.0,180.0
51.5067,10,-25,1,25.02,177.71
51.5067,11,-28,0,28.0,180.0
51.5067,12,-32,1,32.016,178.21
51.5067,13,-35,-1,35.014,-178.36
51.5067,14,-37,-3,37.121,-175.36
51.5067,15,-38,-5,38.328,-172.5
51.5067,16,-36,-6,36.497,-170.54
51.5067,17,-35,-8,35.903,-167.12
51.5067,18,-31,-11,32.894,-160.46
51.5067,19,-27,-9,28.46,-161.57
51.5067,20,-20,-10,22.361,-153.43
51.5067,21,-15,-9,17.493,-149.04
51.5067,22,-10,-8,12.806,-141.34
51.5067,23,-3,-6,6.708,-116.57
51.5067,24,3,-4,5.0,-53.13
51.5067,25,8,-1,8.062,-7.13
51.5067,26,12,0,12.0,0.0
51.5067,27,0,0,0.0,0.0
51.5067,28,0,0,0.0,0.0
51.5067,29,0,0,0.0,0.0
51.5067,30,0,0,0.0,0.0
51.5067,31,0,0,0.0,0.0
51.5067,32,0,0,0.0,0.0
51.5067,33,0,0,0.0,0.0
51.5067,34,0,0,0.0,0.0
51.5067,35,0,0,0.0,0.0
51.5067,36,0,0,0.0,0.0
51.5067,37,0,23,23.0,90.0
51.5067,38,-2,22,22.091,95.19
51.5067,39,1,19,19.026,86.99
51.5067,40,4,14,14.56,74.05
51.5067,41,8,12,14.422,56.31
51.5067,42,11,8,13.601,36.03
51.5067,43,13,5,13.928,21.04
51.5067,44,15,3,15.297,11.31
51.5067,45,18,1,18.028,3.18
51.5067,46,19,-1,19.026,-3.01
51.5067,47,21,-1,21.024,-2.73
51.5067,48,19,-2,19.105,-6.01
51.5067,49,17,-2,17.117,-6.71
51.5067,50,13,-3,13.342,-12.99
51.5067,51,10,-3,10.44,-16.7
51.5067,52,4,-6,7.211,-56.31
51.5067,53,-2,-8,8.246,-104.04
51.5067,54,-6,-13,14.318,-114.78
51.5067,55,-13,-15,19.849,-130.91
51.5067,56,-16,-21,26.401,-127.3
51.5067,57,-20,-27,33.601,-126.53
51.5067,58,-23,-32,39.408,-125.71
51.5067,59,-26,-38,46.043,-124.38
51.5067,60,-28,-42,50.478,-123.69
51.5067,61,-27,-45,52.479,-120.96
51.5067,62,-25,-46,52.355,-118.52
51.5573,0,117,94,150.083,38.78
51.5573,1,0,17,17.0,90.0
51.5573,2,-35,14,37.696,158.2
51.5573,3,-32,12,34.176,159.44
51.5573,4,-27,12,29.547,156.04
51.5573,5,-20,12,23.324,149.04
51.5573,6,-15,14,20.518,136.97
51.5573,7,-9,16,18.358,119.36
51.5573,8,-5,18,18.682,105.52
51.5573,9,0,20,20.0,90.0
51.5573,10,2,23,23.087,85.03
51.5573,11,4,27,27.295,81.57
51.5573,12,6,30,30.594,78.69
51.5573,13,5,31,31.401,80.84
51.5573,14,5,32,32.388,81.12
51.5573,15,2,32,32.062,86.42
51.5573,16,2,31,31.064,86.31
51.5573,17,0,27,27.0,90.0
51.5573,18,-2,24,24.083,94.76
51.5573,19,-4,19,19.416,101.89
51.5573,20,-5,14,14.866,109.65
51.5573,21,-5,8,9.434,122.01
51.5573,22,-6,3,6.708,153.43
51.5573,23,-5,-2,5.385,-158.2
51.5573,24,-6,-7,9.22,-130.6
51.5573,25,-5,-10,11.18,-116.57
51.5573,26,-4,0,4.0,180.0
51.5573,27,0,0,0.0,0.0
51.5573,28,0,0,0.0,0.0
51.5573,29,0,0,0.0,0.0
51.5573,30,0,0,0.0,0.0
51.5573,31,0,0,0.0,0.0
51.5573,32,0,0,0.0,0.0
51.5573,33,0,0,0.0,0.0
51.5573,34,0,0,0.0,0.0
51.5573,35,0,0,0.0,0.0
51.5573,36,0,0,0.0,0.0
51.5573,37,0,2,2.0,90.0
51.5573,38,21,-1,21.024,-2.73
51.5573,39,19,-5,19.647,-14.74
51.5573,40,16,-8,17.889,-26.57
51.5573,41,13,-11,17.029,-40.24
51.5573,42,10,-13,16.401,-52.43
51.5573,43,7,-15,16.553,-64.98
51.5573,44,4,-17,17.464,-76.76
51.5573,45,3,-19,19.235,-81.03
51.5573,46,2,-18,18.111,-83.66
51.5573,47,1,-17,17.029,-86.63
51.5573,48,-2,-16,16.125,-97.13
51.5573,49,-2,-12,12.166,-99.46
51.5573,50,-2,-10,10.198,-101.31
51.5573,51,-2,-5,5.385,-111.8
51.5573,52,-4,0,4.0,180.0
51.5573,53,-5,5,7.071,135.0
51.5573,54,-7,11,13.038,122.47
51.5573,55,-9,13,15.811,124.7
51.5573,56,-12,18,21.633,123.69
51.5573,57,-16,20,25.612,128.66
51.5573,58,-22,23,31.828,133.73
