timestamp,subcarrier_index,I,Q,magnitude,phase
65.7052,55,21,-14,25.239,-33.69
65.7052,56,21,-12,24.187,-29.74
65.7052,57,19,-13,23.022,-34.38
65.7052,58,21,-14,25.239,-33.69
65.7052,59,19,-15,24.207,-38.29
65.7052,60,12,-15,19.209,-51.34
65.7052,61,10,-23,25.08,-66.5
65.7052,62,7,-24,25.0,-73.74
65.7401,0,33,27,42.638,39.29
65.7401,1,0,-29,29.0,-90.0
65.7401,2,9,-34,35.171,-75.17
65.7401,3,10,-36,37.363,-74.48
65.7401,4,12,-40,41.761,-73.3
65.7401,5,10,-42,43.174,-76.61
65.7401,6,13,-40,42.059,-72.0
65.7401,7,13,-40,42.059,-72.0
65.7401,8,14,-37,39.56,-69.27
65.7401,9,17,-35,38.91,-64.09
65.7401,10,16,-31,34.886,-62.7
65.7401,11,17,-29,33.615,-59.62
65.7401,12,16,-24,28.844,-56.31
65.7401,13,14,-19,23.601,-53.62
65.7401,14,12,-14,18.439,-49.4
65.7401,15,7,-9,11.402,-52.13
65.7401,16,4,-4,5.657,-45.0
65.7401,17,0,0,0.0,0.0
65.7401,18,-4,5,6.403,128.66
65.7401,19,-8,8,11.314,135.0
65.7401,20,-12,11,16.279,137.49
65.7401,21,-14,13,19.105,137.12
65.7401,22,-15,14,20.518,136.97
65.7401,23,-16,15,21.932,136.85
65.7401,24,-15,14,20.518,136.97
65.7401,25,-15,15,21.213,135.0
65.7401,26,-11,0,11.0,180.0
65.7401,27,0,0,0.0,0.0
65.7401,28,0,0,0.0,0.0
65.7401,29,0,0,0.0,0.0
65.7401,30,0,0,0.0,0.0
65.7401,31,0,0,0.0,0.0
65.7401,32,0,0,0.0,0.0
65.7401,33,0,0,0.0,0.0
65.7401,34,0,0,0.0,0.0
65.7401,35,0,0,0.0,0.0
65.7401,36,0,0,0.0,0.0
65.7401,37,0,-14,14.0,-90.0
65.7401,38,-16,-14,21.26,-138.81
65.7401,39,-19,-14,23.601,-143.62
65.7401,40,-20,-14,24.413,-145.01
65.7401,41,-21,-12,24.187,-150.26
65.7401,42,-21,-12,24.187,-150.26
65.7401,43,-20,-11,22.825,-151.19
65.7401,44,-17,-10,19.723,-149.53
65.7401,45,-15,-9,17.493,-149.04
65.7401,46,-12,-8,14.422,-146.31
65.7401,47,-8,-5,9.434,-147.99
65.7401,48,-5,-3,5.831,-149.04
65.7401,49,0,-2,2.0,-90.0
65.7401,50,3,1,3.162,18.43
65.7401,51,7,3,7.616,23.2
65.7401,52,10,6,11.662,30.96
65.7401,53,13,7,14.765,28.3
65.7401,54,14,9,16.643,32.74
65.7401,55,15,9,17.493,30.96
65.7401,56,15,7,16.553,25.02
65.7401,57,16,6,17.088,20.56
65.7401,58,15,5,15.811,18.43
65.7401,59,14,2,14.142,8.13
65.7401,60,13,-2,13.153,-8.75
65.7401,61,12,-8,14.422,-33.69
65.7401,62,11,-12,16.279,-47.49
65.809,0,82,32,88.023,21.32
65.809,1,0,14,14.0,90.0
65.809,2,27,13,29.967,25.71
65.809,3,28,16,32.249,29.74
65.809,4,34,17,38.013,26.57
65.809,5,36,19,40.706,27.82
65.809,6,36,21,41.677,30.26
65.809,7,37,23,43.566,31.87
65.809,8,35,24,42.438,34.44
65.809,9,32,25,40.608,38.0
65.809,10,29,23,37.014,38.42
65.809,11,25,22,33.302,41.35
65.809,12,21,19,28.32,42.14
65.809,13,18,16,24.083,41.63
65.809,14,15,12,19.209,38.66
65.809,15,11,6,12.53,28.61
65.809,16,8,0,8.0,0.0
65.809,17,5,-6,7.81,-50.19
65.809,18,2,-9,9.22,-77.47
65.809,19,1,-14,14.036,-85.91
65.809,20,-1,-18,18.028,-93.18
65.809,21,-2,-20,20.1,-95.71
65.809,22,-3,-22,22.204,-97.77
65.809,23,-3,-22,22.204,-97.77
65.809,24,-3,-21,21.213,-98.13
65.809,25,-5,-19,19.647,-104.74
65.809,26,-5,0,5.0,180.0
65.809,27,0,0,0.0,0.0
65.809,28,0,0,0.0,0.0
65.809,29,0,0,0.0,0.0
65.809,30,0,0,0.0,0.0
65.809,31,0,0,0.0,0.0
65.809,32,0,0,0.0,0.0
65.809,33,0,0,0.0,0.0
65.809,34,0,0,0.0,0.0
65.809,35,0,0,0.0,0.0
65.809,36,0,0,0.0,0.0
65.809,37,0,-23,23.0,-90.0
65.809,38,3,-25,25.179,-83.16
65.809,39,0,-26,26.0,-90.0
65.809,40,-1,-27,27.019,-92.12
65.809,41,-1,-28,28.018,-92.05
65.809,42,-2,-25,25.08,-94.57
65.809,43,-1,-24,24.021,-92.39
65.809,44,-2,-20,20.1,-95.71
65.809,45,-2,-17,17.117,-96.71
65.809,46,0,-14,14.0,-90.0
65.809,47,0,-8,8.0,-90.0
65.809,48,0,-2,2.0,-90.0
65.809,49,0,3,3.0,90.0
65.809,50,-1,7,7.071,98.13
65.809,51,-3,11,11.402,105.26
65.809,52,-3,14,14.318,102.09
65.809,53,-3,16,16.279,100.62
65.809,54,-5,19,19.647,104.74
65.809,55,-9,19,21.024,115.35
65.809,56,-8,19,20.616,112.83
65.809,57,-9,18,20.125,116.57
65.809,58,-7,17,18.385,112.38
65.809,59,-5,15,15.811,108.43
65.809,60,-2,13,13.153,98.75
65.809,61,0,15,15.0,90.0
65.809,62,5,11,12.083,65.56
65.8808,0,49,27,55.946,28.86
65.8808,1,0,28,28.0,90.0
65.8808,2,-5,33,33.377,98.62
65.8808,3,-5,36,36.346,97.91
65.8808,4,-6,38,38.471,98.97
65.8808,5,-7,39,39.623,100.18
65.8808,6,-9,39,40.025,102.99
65.8808,7,-10,39,40.262,104.38
65.8808,8,-13,36,38.275,109.86
65.8808,9,-15,33,36.249,114.44
65.8808,10,-16,30,34.0,118.07
65.8808,11,-17,26,31.064,123.18
65.8808,12,-16,22,27.203,126.03
65.8808,13,-15,18,23.431,129.81
65.8808,14,-12,13,17.692,132.71
65.8808,15,-8,9,12.042,131.63
65.8808,16,-4,5,6.403,128.66
65.8808,17,1,3,3.162,71.57
65.8808,18,5,-2,5.385,-21.8
65.8808,19,10,-3,10.44,-16.7
65.8808,20,13,-5,13.928,-21.04
65.8808,21,16,-6,17.088,-20.56
65.8808,22,18,-7,19.313,-21.25
65.8808,23,20,-7,21.19,-19.29
65.8808,24,20,-8,21.541,-21.8
65.8808,25,19,-8,20.616,-22.83
65.8808,26,18,0,18.0,0.0
65.8808,27,0,0,0.0,0.0
65.8808,28,0,0,0.0,0.0
65.8808,29,0,0,0.0,0.0
65.8808,30,0,0,0.0,0.0
65.8808,31,0,0,0.0,0.0
65.8808,32,0,0,0.0,0.0
65.8808,33,0,0,0.0,0.0
65.8808,34,0,0,0.0,0.0
65.8808,35,0,0,0.0,0.0
65.8808,36,0,0,0.0,0.0
65.8808,37,0,-8,8.0,-90.0
65.8808,38,21,-11,23.707,-27.65
65.8808,39,21,-13,24.698,-31.76
65.8808,40,23,-13,26.42,-29.48
65.8808,41,23,-13,26.42,-29.48
65.8808,42,22,-13,25.554,-30.58
65.8808,43,21,-12,24.187,-29.74
65.8808,44,20,-10,22.361,-26.57
65.8808,45,17,-8,18.788,-25.2
65.8808,46,14,-6,15.232,-23.2
65.8808,47,10,-4,10.77,-21.8
65.8808,48,5,-2,5.385,-21.8
65.8808,49,1,-1,1.414,-45.0
65.8808,50,-4,1,4.123,165.96
65.8808,51,-8,2,8.246,165.96
65.8808,52,-13,0,13.0,180.0
65.8808,53,-16,1,16.031,176.42
65.8808,54,-19,0,19.0,180.0
65.8808,55,-20,0,20.0,180.0
65.8808,56,-21,3,21.213,171.87
65.8808,57,-22,0,22.0,180.0
65.8808,58,-22,2,22.091,174.81
65.8808,59,-21,4,21.378,169.22
65.8808,60,-15,5,15.811,161.57
65.8808,61,-15,10,18.028,146.31
65.8808,62,-13,14,19.105,132.88
65.9191,0,-79,25,82.861,162.44
65.9191,1,0,19,19.0,90.0
65.9191,2,-26,20,32.802,142.43
65.9191,3,-28,23,36.235,140.6
65.9191,4,-31,24,39.205,142.25
65.9191,5,-34,22,40.497,147.09
65.9191,6,-34,21,39.962,148.3
65.9191,7,-36,19,40.706,152.18
65.9191,8,-37,16,40.311,156.61
65.9191,9,-36,13,38.275,160.14
65.9191,10,-36,9,37.108,165.96
65.9191,11,-33,7,33.734,168.02
65.9191,12,-30,5,30.414,170.54
65.9191,13,-25,4,25.318,170.91
65.9191,14,-21,3,21.213,171.87
65.9191,15,-15,3,15.297,168.69
65.9191,16,-9,3,9.487,161.57
65.9191,17,-2,3,3.606,123.69
65.9191,18,4,4,5.657,45.0
65.9191,19,9,6,10.817,33.69
65.9191,20,14,6,15.232,23.2
65.9191,21,17,7,18.385,22.38
65.9191,22,19,7,20.248,20.22
65.9191,23,21,7,22.136,18.43
65.9191,24,22,6,22.804,15.26
65.9191,25,21,5,21.587,13.39
65.9191,26,21,0,21.0,0.0
65.9191,27,0,0,0.0,0.0
65.9191,28,0,0,0.0,0.0
65.9191,29,0,0,0.0,0.0
65.9191,30,0,0,0.0,0.0
65.9191,31,0,0,0.0,0.0
65.9191,32,0,0,0.0,0.0
65.9191,33,0,0,0.0,0.0
65.9191,34,0,0,0.0,0.0
65.9191,35,0,0,0.0,0.0
65.9191,36,0,0,0.0,0.0
65.9191,37,0,13,13.0,90.0
65.9191,38,18,12,21.633,33.69
65.9191,39,21,12,24.187,29.74
65.9191,40,23,11,25.495,25.56
65.9191,41,23,9,24.698,21.37
65.9191,42,23,9,24.698,21.37
65.9191,43,22,8,23.409,19.98
65.9191,44,20,7,21.19,19.29
65.9191,45,16,5,16.763,17.35
65.9191,46,14,3,14.318,12.09
65.9191,47,9,2,9.22,12.53
65.9191,48,4,-2,4.472,-26.57
65.9191,49,-1,-4,4.123,-104.04
65.9191,50,-4,-6,7.211,-123.69
65.9191,51,-7,-10,12.207,-124.99
65.9191,52,-11,-12,16.279,-132.51
65.9191,53,-12,-14,18.439,-130.6
65.9191,54,-14,-16,21.26,-131.19
65.9191,55,-15,-17,22.672,-131.42
65.9191,56,-17,-17,24.042,-135.0
65.9191,57,-18,-13,22.204,-144.16
65.9191,58,-14,-14,19.799,-135.0
65.9191,59,-16,-10,18.868,-147.99
65.9191,60,-14,-4,14.56,-164.05
65.9191,61,-14,-1,14.036,-175.91
65.9191,62,-17,4,17.464,166.76
65.9933,0,97,30,101.533,17.19
65.9933,1,0,32,32.0,90.0
65.9933,2,5,34,34.366,81.63
65.9933,3,7,38,38.639,79.56
65.9933,4,6,41,41.437,81.67
65.9933,5,4,42,42.19,84.56
65.9933,6,4,43,43.186,84.69
65.9933,7,1,41,41.012,88.6
65.9933,8,-2,39,39.051,92.94
65.9933,9,-4,35,35.228,96.52
65.9933,10,-7,33,33.734,101.98
65.9933,11,-8,28,29.12,105.95
65.9933,12,-9,24,25.632,110.56
65.9933,13,-7,18,19.313,111.25
65.9933,14,-7,12,13.892,120.26
65.9933,15,-3,7,7.616,113.2
65.9933,16,0,1,1.0,90.0
65.9933,17,3,-3,4.243,-45.0
65.9933,18,6,-8,10.0,-53.13
65.9933,19,9,-10,13.454,-48.01
65.9933,20,12,-12,16.971,-45.0
65.9933,21,16,-14,21.26,-41.19
65.9933,22,17,-15,22.672,-41.42
65.9933,23,18,-15,23.431,-39.81
65.9933,24,18,-15,23.431,-39.81
65.9933,25,17,-16,23.345,-43.26
65.9933,26,15,0,15.0,0.0
65.9933,27,0,0,0.0,0.0
65.9933,28,0,0,0.0,0.0
65.9933,29,0,0,0.0,0.0
65.9933,30,0,0,0.0,0.0
65.9933,31,0,0,0.0,0.0
65.9933,32,0,0,0.0,0.0
65.9933,33,0,0,0.0,0.0
65.9933,34,0,0,0.0,0.0
65.9933,35,0,0,0.0,0.0
65.9933,36,0,0,0.0,0.0
65.9933,37,0,-16,16.0,-90.0
65.9933,38,17,-19,25.495,-48.18
65.9933,39,17,-20,26.249,-49.64
65.9933,40,16,-21,26.401,-52.7
65.9933,41,15,-19,24.207,-51.71
65.9933,42,14,-18,22.804,-52.13
65.9933,43,13,-16,20.616,-50.91
65.9933,44,12,-14,18.439,-49.4
65.9933,45,10,-11,14.866,-47.73
65.9933,46,8,-8,11.314,-45.0
65.9933,47,4,-5,6.403,-51.34
65.9933,48,0,-1,1.0,-90.0
65.9933,49,-3,3,4.243,135.0
65.9933,50,-7,4,8.062,150.26
65.9933,51,-9,7,11.402,142.13
65.9933,52,-14,7,15.652,153.43
65.9933,53,-16,8,17.889,153.43
65.9933,54,-19,8,20.616,157.17
65.9933,55,-19,8,20.616,157.17
65.9933,56,-22,9,23.77,157.75
65.9933,57,-19,9,21.024,154.65
65.9933,58,-19,10,21.471,152.24
65.9933,59,-17,10,19.723,149.53
65.9933,60,-13,13,18.385,135.0
65.9933,61,-9,17,19.235,117.9
65.9933,62,-7,19,20.248,110.22
66.0304,0,49,29,56.939,30.62
66.0304,1,0,5,5.0,90.0
66.0304,2,31,7,31.78,12.72
66.0304,3,35,8,35.903,12.88
66.0304,4,39,10,40.262,14.38
66.0304,5,40,12,41.761,16.7
66.0304,6,41,13,43.012,17.59
66.0304,7,40,15,42.72,20.56
66.0304,8,39,17,42.544,23.55
66.0304,9,34,18,38.471,27.9
66.0304,10,32,19,37.216,30.7
66.0304,11,29,17,33.615,30.38
66.0304,12,23,15,27.459,33.11
66.0304,13,19,12,22.472,32.28
66.0304,14,14,6,15.232,23.2
66.0304,15,12,2,12.166,9.46
66.0304,16,7,-3,7.616,-23.2
66.0304,17,3,-8,8.544,-69.44
66.0304,18,0,-12,12.0,-90.0
66.0304,19,-3,-16,16.279,-100.62
66.0304,20,-5,-20,20.616,-104.04
66.0304,21,-6,-22,22.804,-105.26
66.0304,22,-8,-23,24.352,-109.18
66.0304,23,-7,-23,24.042,-106.93
66.0304,24,-8,-23,24.352,-109.18
66.0304,25,-8,-19,20.616,-112.83
66.0304,26,-9,0,9.0,180.0
66.0304,27,0,0,0.0,0.0
66.0304,28,0,0,0.0,0.0
66.0304,29,0,0,0.0,0.0
66.0304,30,0,0,0.0,0.0
66.0304,31,0,0,0.0,0.0
66.0304,32,0,0,0.0,0.0
66.0304,33,0,0,0.0,0.0
66.0304,34,0,0,0.0,0.0
66.0304,35,0,0,0.0,0.0
66.0304,36,0,0,0.0,0.0
66.0304,37,0,-22,22.0,-90.0
66.0304,38,-9,-22,23.77,-112.25
66.0304,39,-11,-22,24.597,-116.57
66.0304,40,-13,-23,26.42,-119.48
66.0304,41,-14,-21,25.239,-123.69
66.0304,42,-12,-19,22.472,-122.28
66.0304,43,-12,-17,20.809,-125.22
66.0304,44,-11,-15,18.601,-126.25
66.0304,45,-9,-11,14.213,-129.29
66.0304,46,-7,-7,9.899,-135.0
66.0304,47,-6,-2,6.325,-161.57
66.0304,48,-2,2,2.828,135.0
66.0304,49,-1,6,6.083,99.46
66.0304,50,0,11,11.0,90.0
66.0304,51,1,15,15.033,86.19
66.0304,52,0,18,18.0,90.0
66.0304,53,2,20,20.1,84.29
66.0304,54,1,22,22.023,87.4
66.0304,55,0,21,21.0,90.0
66.0304,56,0,21,21.0,90.0
66.0304,57,1,18,18.028,86.82
66.0304,58,2,18,18.111,83.66
66.0304,59,3,16,16.279,79.38
66.0304,60,6,15,16.155,68.2
66.0304,61,8,11,13.601,53.97
66.0304,62,12,9,15.0,36.87
66.0975,0,-79,28,83.815,160.48
66.0975,1,0,25,25.0,90.0
66.0975,2,-16,30,34.0,118.07
66.0975,3,-16,31,34.886,117.3
66.0975,4,-19,34,38.949,119.2
66.0975,5,-19,35,39.825,118.5
66.0975,6,-22,32,38.833,124.51
66.0975,7,-23,31,38.601,126.57
66.0975,8,-26,25,36.069,136.12
66.0975,9,-25,23,33.971,137.39
66.0975,10,-26,19,32.202,143.84
66.0975,11,-25,16,29.682,147.38
66.0975,12,-21,13,24.698,148.24
66.0975,13,-19,9,21.024,154.65
66.0975,14,-12,7,13.892,149.74
66.0975,15,-9,3,9.487,161.57
66.0975,16,-4,1,4.123,165.96
66.0975,17,0,-2,2.0,-90.0
66.0975,18,6,-4,7.211,-33.69
66.0975,19,11,-6,12.53,-28.61
66.0975,20,15,-6,16.155,-21.8
66.0975,21,17,-6,18.028,-19.44
66.0975,22,19,-8,20.616,-22.83
66.0975,23,21,-8,22.472,-20.85
66.0975,24,20,-8,21.541,-21.8
66.0975,25,19,-9,21.024,-25.35
66.0975,26,17,0,17.0,0.0
66.0975,27,0,0,0.0,0.0
66.0975,28,0,0,0.0,0.0
66.0975,29,0,0,0.0,0.0
66.0975,30,0,0,0.0,0.0
66.0975,31,0,0,0.0,0.0
66.0975,32,0,0,0.0,0.0
66.0975,33,0,0,0.0,0.0
66.0975,34,0,0,0.0,0.0
66.0975,35,0,0,0.0,0.0
66.0975,36,0,0,0.0,0.0
66.0975,37,0,9,9.0,90.0
66.0975,38,19,7,20.248,20.22
66.0975,39,20,6,20.881,16.7
66.0975,40,21,4,21.378,10.78
66.0975,41,21,4,21.378,10.78
66.0975,42,21,4,21.378,10.78
66.0975,43,18,3,18.248,9.46
66.0975,44,15,2,15.133,7.59
66.0975,45,13,1,13.038,4.4
66.0975,46,9,0,9.0,0.0
66.0975,47,4,-2,4.472,-26.57
66.0975,48,0,-2,2.0,-90.0
66.0975,49,-5,-4,6.403,-141.34
66.0975,50,-9,-6,10.817,-146.31
66.0975,51,-12,-7,13.892,-149.74
66.0975,52,-16,-8,17.889,-153.43
66.0975,53,-18,-9,20.125,-153.43
66.0975,54,-19,-10,21.471,-152.24
66.0975,55,-19,-10,21.471,-152.24
66.0975,56,-20,-9,21.932,-155.77
66.0975,57,-20,-7,21.19,-160.71
66.0975,58,-18,-5,18.682,-164.48
66.0975,59,-17,-2,17.117,-173.29
66.0975,60,-17,2,17.117,173.29
66.0975,61,-16,8,17.889,153.43
66.0975,62,-14,11,17.804,141.84
66.1446,0,32,6,32.558,10.62
66.1446,1,0,-8,8.0,-90.0
66.1446,2,29,-9,30.364,-17.24
66.1446,3,36,-11,37.643,-16.99
66.1446,4,37,-11,38.601,-16.56
66.1446,5,40,-11,41.485,-15.38
66.1446,6,40,-10,41.231,-14.04
66.1446,7,43,-5,43.29,-6.63
66.1446,8,42,-4,42.19,-5.44
66.1446,9,42,0,42.0,0.0
66.1446,10,41,1,41.012,1.4
66.1446,11,38,-1,38.013,-1.51
66.1446,12,34,2,34.059,3.37
66.1446,13,30,2,30.067,3.81
66.1446,14,25,1,25.02,2.29
66.1446,15,18,1,18.028,3.18
66.1446,16,11,-1,11.045,-5.19
66.1446,17,5,-3,5.831,-30.96
66.1446,18,-2,-5,5.385,-111.8
66.1446,19,-7,-6,9.22,-139.4
66.1446,20,-11,-8,13.601,-143.97
66.1446,21,-15,-8,17.0,-151.93
66.1446,22,-19,-8,20.616,-157.17
66.1446,23,-21,-8,22.472,-159.15
66.1446,24,-22,-7,23.087,-162.35
66.1446,25,-22,-5,22.561,-167.2
66.1446,26,-21,0,21.0,180.0
66.1446,27,0,0,0.0,0.0
66.1446,28,0,0,0.0,0.0
66.1446,29,0,0,0.0,0.0
66.1446,30,0,0,0.0,0.0
66.1446,31,0,0,0.0,0.0
66.1446,32,0,0,0.0,0.0
66.1446,33,0,0,0.0,0.0
66.1446,34,0,0,0.0,0.0
66.1446,35,0,0,0.0,0.0
66.1446,36,0,0,0.0,0.0
66.1446,37,0,-24,24.0,-90.0
66.1446,38,-3,-26,26.173,-96.58
66.1446,39,-6,-26,26.683,-102.99
66.1446,40,-7,-27,27.893,-104.53
66.1446,41,-9,-26,27.514,-109.09
66.1446,42,-9,-23,24.698,-111.37
66.1446,43,-9,-21,22.847,-113.2
66.1446,44,-8,-18,19.698,-113.96
66.1446,45,-6,-13,14.318,-114.78
66.1446,46,-5,-10,11.18,-116.57
66.1446,47,-3,-4,5.0,-126.87
66.1446,48,-1,0,1.0,180.0
66.1446,49,0,4,4.0,90.0
66.1446,50,3,8,8.544,69.44
66.1446,51,3,13,13.342,77.01
66.1446,52,5,17,17.72,73.61
66.1446,53,5,17,17.72,73.61
66.1446,54,5,21,21.587,76.61
66.1446,55,5,21,21.587,76.61
66.1446,56,4,20,20.396,78.69
66.1446,57,4,19,19.416,78.11
66.1446,58,4,16,16.492,75.96
66.1446,59,5,14,14.866,70.35
66.1446,60,8,11,13.601,53.97
66.1446,61,9,7,11.402,37.87
66.1446,62,13,3,13.342,12.99
66.2168,0,97,27,100.688,15.55
66.2168,1,0,-28,28.0,-90.0
66.2168,2,-8,-31,32.016,-104.47
66.2168,3,-9,-34,35.171,-104.83
66.2168,4,-10,-37,38.328,-105.12
66.2168,5,-10,-39,40.262,-104.38
66.2168,6,-10,-40,41.231,-104.04
66.2168,7,-8,-41,41.773,-101.04
66.2168,8,-7,-39,39.623,-100.18
66.2168,9,-4,-38,38.21,-96.01
66.2168,10,-3,-36,36.125,-94.76
66.2168,11,-1,-31,31.016,-91.85
66.2168,12,0,-28,28.0,-90.0
66.2168,13,1,-23,23.022,-87.51
66.2168,14,2,-18,18.111,-83.66
66.2168,15,1,-12,12.042,-85.24
66.2168,16,-1,-5,5.099,-101.31
66.2168,17,-2,0,2.0,180.0
66.2168,18,-3,5,5.831,120.96
66.2168,19,-5,10,11.18,116.57
66.2168,20,-6,13,14.318,114.78
66.2168,21,-6,16,17.088,110.56
66.2168,22,-7,19,20.248,110.22
66.2168,23,-8,19,20.616,112.83
66.2168,24,-6,19,19.925,107.53
66.2168,25,-6,18,18.974,108.43
66.2168,26,-4,0,4.0,180.0
66.2168,27,0,0,0.0,0.0
66.2168,28,0,0,0.0,0.0
66.2168,29,0,0,0.0,0.0
66.2168,30,0,0,0.0,0.0
66.2168,31,0,0,0.0,0.0
66.2168,32,0,0,0.0,0.0
66.2168,33,0,0,0.0,0.0
66.2168,34,0,0,0.0,0.0
66.2168,35,0,0,0.0,0.0
66.2168,36,0,0,0.0,0.0
66.2168,37,0,3,3.0,90.0
66.2168,38,-21,6,21.84,164.05
66.2168,39,-23,8,24.352,160.82
66.2168,40,-24,9,25.632,159.44
66.2168,41,-23,9,24.698,158.63
66.2168,42,-22,9,23.77,157.75
66.2168,43,-21,7,22.136,161.57
66.2168,44,-18,6,18.974,161.57
66.2168,45,-15,4,15.524,165.07
66.2168,46,-13,2,13.153,171.25
66.2168,47,-9,0,9.0,180.0
66.2168,48,-3,-2,3.606,-146.31
66.2168,49,-1,-4,4.123,-104.04
66.2168,50,4,-6,7.211,-56.31
66.2168,51,7,-6,9.22,-40.6
66.2168,52,12,-7,13.892,-30.26
66.2168,53,14,-7,15.652,-26.57
66.2168,54,16,-6,17.088,-20.56
66.2168,55,18,-7,19.313,-21.25
66.2168,56,18,-7,19.313,-21.25
66.2168,57,18,-6,18.974,-18.43
66.2168,58,17,-7,18.385,-22.38
66.2168,59,16,-8,17.889,-26.57
66.2168,60,12,-10,15.62,-39.81
66.2168,61,9,-13,15.811,-55.3
66.2168,62,5,-15,15.811,-71.57
66.2524,0,32,6,32.558,10.62
66.2524,1,0,25,25.0,90.0
66.2524,2,19,26,32.202,53.84
66.2524,3,24,29,37.643,50.39
66.2524,4,26,32,41.231,50.91
66.2524,5,28,35,44.822,51.34
66.2524,6,27,37,45.804,53.88
66.2524,7,26,37,45.222,54.9
66.2524,8,26,37,45.222,54.9
66.2524,9,22,34,40.497,57.09
66.2524,10,20,35,40.311,60.26
66.2524,11,16,32,35.777,63.43
66.2524,12,12,29,31.385,67.52
66.2524,13,11,24,26.401,65.38
66.2524,14,7,18,19.313,68.75
66.2524,15,6,11,12.53,61.39
66.2524,16,5,4,6.403,38.66
66.2524,17,3,-1,3.162,-18.43
66.2524,18,3,-8,8.544,-69.44
66.2524,19,2,-14,14.142,-81.87
66.2524,20,1,-18,18.028,-86.82
66.2524,21,1,-21,21.024,-87.27
66.2524,22,1,-23,23.022,-87.51
66.2524,23,0,-24,24.0,-90.0
66.2524,24,0,-23,23.0,-90.0
66.2524,25,-1,-22,22.023,-92.6
66.2524,26,-2,0,2.0,180.0
66.2524,27,0,0,0.0,0.0
66.2524,28,0,0,0.0,0.0
66.2524,29,0,0,0.0,0.0
66.2524,30,0,0,0.0,0.0
66.2524,31,0,0,0.0,0.0
66.2524,32,0,0,0.0,0.0
66.2524,33,0,0,0.0,0.0
66.2524,34,0,0,0.0,0.0
66.2524,35,0,0,0.0,0.0
66.2524,36,0,0,0.0,0.0
66.2524,37,0,-18,18.0,-90.0
66.2524,38,17,-21,27.019,-51.01
66.2524,39,15,-22,26.627,-55.71
66.2524,40,15,-23,27.459,-56.89
66.2524,41,14,-22,26.077,-57.53
66.2524,42,13,-22,25.554,-59.42
66.2524,43,12,-20,23.324,-59.04
66.2524,44,11,-17,20.248,-57.09
66.2524,45,10,-13,16.401,-52.43
66.2524,46,8,-9,12.042,-48.37
66.2524,47,5,-4,6.403,-38.66
66.2524,48,4,0,4.0,0.0
66.2524,49,0,4,4.0,90.0
66.2524,50,-2,7,7.28,105.95
66.2524,51,-6,11,12.53,118.61
66.2524,52,-9,12,15.0,126.87
66.2524,53,-10,15,18.028,123.69
66.2524,54,-12,14,18.439,130.6
66.2524,55,-14,15,20.518,133.03
66.2524,56,-16,16,22.627,135.0
66.2524,57,-16,14,21.26,138.81
66.2524,58,-15,15,21.213,135.0
66.2524,59,-12,14,18.439,130.6
66.2524,60,-10,15,18.028,123.69
66.2524,61,-6,17,18.028,109.44
66.2524,62,-1,17,17.029,93.37
66.3224,0,-31,19,36.359,148.5
66.3224,1,0,-4,4.0,-90.0
66.3224,2,32,-5,32.388,-8.88
66.3224,3,36,-6,36.497,-9.46
66.3224,4,40,-5,40.311,-7.13
66.3224,5,42,-4,42.19,-5.44
66.3224,6,44,-3,44.102,-3.9
66.3224,7,44,-1,44.011,-1.3
66.3224,8,44,2,44.045,2.6
66.3224,9,42,5,42.297,6.79
66.3224,10,40,5,40.311,7.13
66.3224,11,37,7,37.656,10.71
66.3224,12,31,6,31.575,10.95
66.3224,13,27,7,27.893,14.53
66.3224,14,22,3,22.204,7.77
66.3224,15,16,1,16.031,3.58
66.3224,16,9,-3,9.487,-18.43
66.3224,17,3,-6,6.708,-63.43
66.3224,18,-2,-9,9.22,-102.53
66.3224,19,-6,-12,13.416,-116.57
66.3224,20,-10,-16,18.868,-122.01
66.3224,21,-12,-16,20.0,-126.87
66.3224,22,-14,-17,22.023,-129.47
66.3224,23,-16,-18,24.083,-131.63
66.3224,24,-17,-16,23.345,-136.74
66.3224,25,-16,-14,21.26,-138.81
66.3224,26,-17,0,17.0,180.0
66.3224,27,0,0,0.0,0.0
66.3224,28,0,0,0.0,0.0
66.3224,29,0,0,0.0,0.0
66.3224,30,0,0,0.0,0.0
66.3224,31,0,0,0.0,0.0
66.3224,32,0,0,0.0,0.0
66.3224,33,0,0,0.0,0.0
66.3224,34,0,0,0.0,0.0
66.3224,35,0,0,0.0,0.0
66.3224,36,0,0,0.0,0.0
66.3224,37,0,-17,17.0,-90.0
66.3224,38,-16,-16,22.627,-135.0
66.3224,39,-19,-17,25.495,-138.18
66.3224,40,-20,-17,26.249,-139.64
66.3224,41,-21,-15,25.807,-144.46
66.3224,42,-21,-15,25.807,-144.46
66.3224,43,-20,-14,24.413,-145.01
66.3224,44,-17,-12,20.809,-144.78
66.3224,45,-14,-9,16.643,-147.26
66.3224,46,-11,-7,13.038,-147.53
66.3224,47,-8,-4,8.944,-153.43
66.3224,48,-4,1,4.123,165.96
66.3224,49,0,4,4.0,90.0
66.3224,50,2,8,8.246,75.96
66.3224,51,5,12,13.0,67.38
66.3224,52,8,14,16.125,60.26
66.3224,53,10,18,20.591,60.95
66.3224,54,10,20,22.361,63.43
66.3224,55,10,21,23.259,64.54
66.3224,56,9,21,22.847,66.8
66.3224,57,10,20,22.361,63.43
