timestamp,subcarrier_index,I,Q,magnitude,phase
33.1696,21,13,-9,15.811,-34.7
33.1696,22,14,-10,17.205,-35.54
33.1696,23,15,-10,18.028,-33.69
33.1696,24,15,-10,18.028,-33.69
33.1696,25,13,-10,16.401,-37.57
33.1696,26,12,0,12.0,0.0
33.1696,27,0,0,0.0,0.0
33.1696,28,0,0,0.0,0.0
33.1696,29,0,0,0.0,0.0
33.1696,30,0,0,0.0,0.0
33.1696,31,0,0,0.0,0.0
33.1696,32,0,0,0.0,0.0
33.1696,33,0,0,0.0,0.0
33.1696,34,0,0,0.0,0.0
33.1696,35,0,0,0.0,0.0
33.1696,36,0,0,0.0,0.0
33.1696,37,0,-19,19.0,-90.0
33.1696,38,11,-21,23.707,-62.35
33.1696,39,10,-23,25.08,-66.5
33.1696,40,9,-24,25.632,-69.44
33.1696,41,10,-25,26.926,-68.2
33.1696,42,11,-23,25.495,-64.44
33.1696,43,11,-21,23.707,-62.35
33.1696,44,11,-19,21.954,-59.93
33.1696,45,10,-15,18.028,-56.31
33.1696,46,9,-12,15.0,-53.13
33.1696,47,8,-8,11.314,-45.0
33.1696,48,5,-5,7.071,-45.0
33.1696,49,3,-1,3.162,-18.43
33.1696,50,0,2,2.0,90.0
33.1696,51,-4,5,6.403,128.66
33.1696,52,-8,7,10.63,138.81
33.1696,53,-11,8,13.601,143.97
33.1696,54,-13,8,15.264,148.39
33.1696,55,-15,8,17.0,151.93
33.1696,56,-17,9,19.235,152.1
33.1696,57,-17,9,19.235,152.1
33.1696,58,-17,9,19.235,152.1
33.1696,59,-16,9,18.358,150.64
33.1696,60,-12,11,16.279,137.49
33.1696,61,-10,12,15.62,129.81
33.1696,62,-7,15,16.553,115.02
33.2326,0,32,6,32.558,10.62
33.2326,1,0,24,24.0,90.0
33.2326,2,-16,29,33.121,118.89
33.2326,3,-16,32,35.777,116.57
33.2326,4,-18,34,38.471,117.9
33.2326,5,-22,36,42.19,121.43
33.2326,6,-23,38,44.418,121.18
33.2326,7,-24,34,41.617,125.22
33.2326,8,-25,34,42.202,126.33
33.2326,9,-25,28,37.537,131.76
33.2326,10,-29,25,38.288,139.24
33.2326,11,-27,21,34.205,142.13
33.2326,12,-24,17,29.411,144.69
33.2326,13,-22,14,26.077,147.53
33.2326,14,-17,11,20.248,147.09
33.2326,15,-13,10,16.401,142.43
33.2326,16,-8,9,12.042,131.63
33.2326,17,-3,8,8.544,110.56
33.2326,18,3,7,7.616,66.8
33.2326,19,8,7,10.63,41.19
33.2326,20,10,7,12.207,34.99
33.2326,21,14,6,15.232,23.2
33.2326,22,17,6,18.028,19.44
33.2326,23,18,6,18.974,18.43
33.2326,24,18,5,18.682,15.52
33.2326,25,18,5,18.682,15.52
33.2326,26,16,0,16.0,0.0
33.2326,27,0,0,0.0,0.0
33.2326,28,0,0,0.0,0.0
33.2326,29,0,0,0.0,0.0
33.2326,30,0,0,0.0,0.0
33.2326,31,0,0,0.0,0.0
33.2326,32,0,0,0.0,0.0
33.2326,33,0,0,0.0,0.0
33.2326,34,0,0,0.0,0.0
33.2326,35,0,0,0.0,0.0
33.2326,36,0,0,0.0,0.0
33.2326,37,0,-8,8.0,-90.0
33.2326,38,22,-10,24.166,-24.44
33.2326,39,23,-12,25.942,-27.55
33.2326,40,25,-12,27.731,-25.64
33.2326,41,26,-12,28.636,-24.78
33.2326,42,27,-11,29.155,-22.17
33.2326,43,25,-9,26.571,-19.8
33.2326,44,24,-7,25.0,-16.26
33.2326,45,22,-6,22.804,-15.26
33.2326,46,19,-4,19.416,-11.89
33.2326,47,15,-2,15.133,-7.59
33.2326,48,9,-2,9.22,-12.53
33.2326,49,5,-1,5.099,-11.31
33.2326,50,-1,-1,1.414,-135.0
33.2326,51,-6,-2,6.325,-161.57
33.2326,52,-11,-3,11.402,-164.74
33.2326,53,-14,-4,14.56,-164.05
33.2326,54,-17,-6,18.028,-160.56
33.2326,55,-20,-6,20.881,-163.3
33.2326,56,-21,-5,21.587,-166.61
33.2326,57,-22,-6,22.804,-164.74
33.2326,58,-20,-5,20.616,-165.96
33.2326,59,-20,-3,20.224,-171.47
33.2326,60,-18,0,18.0,180.0
33.2326,61,-18,5,18.682,164.48
33.2326,62,-15,9,17.493,149.04
33.2825,0,48,8,48.662,9.46
33.2825,1,0,-17,17.0,-90.0
33.2825,2,-25,-19,31.401,-142.77
33.2825,3,-28,-20,34.409,-144.46
33.2825,4,-31,-23,38.601,-143.43
33.2825,5,-34,-24,41.617,-144.78
33.2825,6,-34,-26,42.802,-142.59
33.2825,7,-33,-29,43.932,-138.69
33.2825,8,-33,-29,43.932,-138.69
33.2825,9,-28,-29,40.311,-133.99
33.2825,10,-26,-27,37.483,-133.92
33.2825,11,-23,-26,34.713,-131.5
33.2825,12,-19,-23,29.833,-129.56
33.2825,13,-16,-19,24.839,-130.1
33.2825,14,-14,-14,19.799,-135.0
33.2825,15,-11,-10,14.866,-137.73
33.2825,16,-9,-4,9.849,-156.04
33.2825,17,-9,2,9.22,167.47
33.2825,18,-8,6,10.0,143.13
33.2825,19,-7,10,12.207,124.99
33.2825,20,-9,13,15.811,124.7
33.2825,21,-8,16,17.889,116.57
33.2825,22,-9,16,18.358,119.36
33.2825,23,-9,17,19.235,117.9
33.2825,24,-9,17,19.235,117.9
33.2825,25,-8,16,17.889,116.57
33.2825,26,-6,0,6.0,180.0
33.2825,27,0,0,0.0,0.0
33.2825,28,0,0,0.0,0.0
33.2825,29,0,0,0.0,0.0
33.2825,30,0,0,0.0,0.0
33.2825,31,0,0,0.0,0.0
33.2825,32,0,0,0.0,0.0
33.2825,33,0,0,0.0,0.0
33.2825,34,0,0,0.0,0.0
33.2825,35,0,0,0.0,0.0
33.2825,36,0,0,0.0,0.0
33.2825,37,0,21,21.0,90.0
33.2825,38,10,23,25.08,66.5
33.2825,39,12,24,26.833,63.43
33.2825,40,14,24,27.785,59.74
33.2825,41,14,25,28.653,60.75
33.2825,42,14,24,27.785,59.74
33.2825,43,13,22,25.554,59.42
33.2825,44,12,20,23.324,59.04
33.2825,45,10,17,19.723,59.53
33.2825,46,8,14,16.125,60.26
33.2825,47,6,8,10.0,53.13
33.2825,48,4,4,5.657,45.0
33.2825,49,2,-2,2.828,-45.0
33.2825,50,1,-7,7.071,-81.87
33.2825,51,0,-10,10.0,-90.0
33.2825,52,0,-15,15.0,-90.0
33.2825,53,1,-18,18.028,-86.82
33.2825,54,2,-20,20.1,-84.29
33.2825,55,3,-21,21.213,-81.87
33.2825,56,3,-23,23.195,-82.57
33.2825,57,4,-22,22.361,-79.7
33.2825,58,4,-20,20.396,-78.69
33.2825,59,5,-20,20.616,-75.96
33.2825,60,1,-17,17.029,-86.63
33.2825,61,-3,-16,16.279,-100.62
33.2825,62,-7,-15,16.553,-115.02
33.3531,0,-31,22,38.013,144.64
33.3531,1,0,27,27.0,90.0
33.3531,2,14,32,34.928,66.37
33.3531,3,18,34,38.471,62.1
33.3531,4,21,38,43.417,61.07
33.3531,5,22,40,45.651,61.19
33.3531,6,22,41,46.53,61.78
33.3531,7,20,41,45.618,64.0
33.3531,8,18,41,44.777,66.3
33.3531,9,17,40,43.463,66.97
33.3531,10,13,37,39.217,70.64
33.3531,11,8,35,35.903,77.12
33.3531,12,6,30,30.594,78.69
33.3531,13,4,25,25.318,80.91
33.3531,14,4,19,19.416,78.11
33.3531,15,4,11,11.705,70.02
33.3531,16,4,6,7.211,56.31
33.3531,17,4,0,4.0,0.0
33.3531,18,7,-5,8.602,-35.54
33.3531,19,7,-10,12.207,-55.01
33.3531,20,9,-13,15.811,-55.3
33.3531,21,10,-16,18.868,-57.99
33.3531,22,12,-17,20.809,-54.78
33.3531,23,13,-18,22.204,-54.16
33.3531,24,12,-18,21.633,-56.31
33.3531,25,11,-17,20.248,-57.09
33.3531,26,9,0,9.0,0.0
33.3531,27,0,0,0.0,0.0
33.3531,28,0,0,0.0,0.0
33.3531,29,0,0,0.0,0.0
33.3531,30,0,0,0.0,0.0
33.3531,31,0,0,0.0,0.0
33.3531,32,0,0,0.0,0.0
33.3531,33,0,0,0.0,0.0
33.3531,34,0,0,0.0,0.0
33.3531,35,0,0,0.0,0.0
33.3531,36,0,0,0.0,0.0
33.3531,37,0,-26,26.0,-90.0
33.3531,38,6,-29,29.614,-78.31
33.3531,39,5,-31,31.401,-80.84
33.3531,40,4,-32,32.249,-82.87
33.3531,41,4,-31,31.257,-82.65
33.3531,42,4,-30,30.265,-82.41
33.3531,43,4,-29,29.275,-82.15
33.3531,44,4,-25,25.318,-80.91
33.3531,45,4,-20,20.396,-78.69
33.3531,46,4,-16,16.492,-75.96
33.3531,47,2,-10,10.198,-78.69
33.3531,48,2,-5,5.385,-68.2
33.3531,49,-1,2,2.236,116.57
33.3531,50,-1,6,6.083,99.46
33.3531,51,-5,11,12.083,114.44
33.3531,52,-8,12,14.422,123.69
33.3531,53,-9,16,18.358,119.36
33.3531,54,-13,17,21.401,127.41
33.3531,55,-15,18,23.431,129.81
33.3531,56,-18,21,27.659,130.6
33.3531,57,-18,17,24.759,136.64
33.3531,58,-17,21,27.019,128.99
33.3531,59,-15,19,24.207,128.29
33.3531,60,-10,18,20.591,119.05
33.3531,61,-10,19,21.471,117.76
33.3531,62,-6,21,21.84,105.95
33.3931,0,-127,26,129.634,168.43
33.3931,1,0,29,29.0,90.0
33.3931,2,12,30,32.311,68.2
33.3931,3,14,33,35.847,67.01
33.3931,4,15,35,38.079,66.8
33.3931,5,14,38,40.497,69.78
33.3931,6,14,39,41.437,70.25
33.3931,7,13,40,42.059,72.0
33.3931,8,11,37,38.601,73.44
33.3931,9,8,35,35.903,77.12
33.3931,10,6,33,33.541,79.7
33.3931,11,4,30,30.265,82.41
33.3931,12,1,26,26.019,87.8
33.3931,13,1,21,21.024,87.27
33.3931,14,-1,16,16.031,93.58
33.3931,15,0,10,10.0,90.0
33.3931,16,2,5,5.385,68.2
33.3931,17,4,1,4.123,14.04
33.3931,18,5,-4,6.403,-38.66
33.3931,19,7,-7,9.899,-45.0
33.3931,20,8,-10,12.806,-51.34
33.3931,21,11,-12,16.279,-47.49
33.3931,22,11,-14,17.804,-51.84
33.3931,23,12,-15,19.209,-51.34
33.3931,24,12,-13,17.692,-47.29
33.3931,25,10,-13,16.401,-52.43
33.3931,26,9,0,9.0,0.0
33.3931,27,0,0,0.0,0.0
33.3931,28,0,0,0.0,0.0
33.3931,29,0,0,0.0,0.0
33.3931,30,0,0,0.0,0.0
33.3931,31,0,0,0.0,0.0
33.3931,32,0,0,0.0,0.0
33.3931,33,0,0,0.0,0.0
33.3931,34,0,0,0.0,0.0
33.3931,35,0,0,0.0,0.0
33.3931,36,0,0,0.0,0.0
33.3931,37,0,-23,23.0,-90.0
33.3931,38,8,-24,25.298,-71.57
33.3931,39,6,-27,27.659,-77.47
33.3931,40,6,-27,27.659,-77.47
33.3931,41,4,-27,27.295,-81.57
33.3931,42,5,-25,25.495,-78.69
33.3931,43,5,-23,23.537,-77.74
33.3931,44,4,-21,21.378,-79.22
33.3931,45,4,-17,17.464,-76.76
33.3931,46,4,-13,13.601,-72.9
33.3931,47,2,-7,7.28,-74.05
33.3931,48,1,-3,3.162,-71.57
33.3931,49,0,1,1.0,90.0
33.3931,50,-3,6,6.708,116.57
33.3931,51,-4,9,9.849,113.96
33.3931,52,-8,11,13.601,126.03
33.3931,53,-9,12,15.0,126.87
33.3931,54,-12,14,18.439,130.6
33.3931,55,-14,16,21.26,131.19
33.3931,56,-13,17,21.401,127.41
33.3931,57,-16,17,23.345,133.26
33.3931,58,-15,17,22.672,131.42
33.3931,59,-13,15,19.849,130.91
33.3931,60,-8,17,18.788,115.2
33.3931,61,-9,19,21.024,115.35
33.3931,62,-3,22,22.204,97.77
33.4593,0,-63,26,68.154,157.57
33.4593,1,0,0,0.0,0.0
33.4593,2,-33,1,33.015,178.26
33.4593,3,-36,1,36.014,178.41
33.4593,4,-39,0,39.0,180.0
33.4593,5,-42,-2,42.048,-177.27
33.4593,6,-42,-5,42.297,-173.21
33.4593,7,-42,-7,42.579,-170.54
33.4593,8,-42,-9,42.953,-167.91
33.4593,9,-40,-10,41.231,-165.96
33.4593,10,-36,-11,37.643,-163.01
33.4593,11,-33,-12,35.114,-160.02
33.4593,12,-28,-11,30.083,-158.55
33.4593,13,-25,-9,26.571,-160.2
33.4593,14,-21,-7,22.136,-161.57
33.4593,15,-15,-3,15.297,-168.69
33.4593,16,-11,0,11.0,180.0
33.4593,17,-7,4,8.062,150.26
33.4593,18,-3,7,7.616,113.2
33.4593,19,-1,11,11.045,95.19
33.4593,20,3,13,13.342,77.01
33.4593,21,5,15,15.811,71.57
33.4593,22,6,15,16.155,68.2
33.4593,23,7,15,16.553,64.98
33.4593,24,7,15,16.553,64.98
33.4593,25,8,13,15.264,58.39
33.4593,26,9,0,9.0,0.0
33.4593,27,0,0,0.0,0.0
33.4593,28,0,0,0.0,0.0
33.4593,29,0,0,0.0,0.0
33.4593,30,0,0,0.0,0.0
33.4593,31,0,0,0.0,0.0
33.4593,32,0,0,0.0,0.0
33.4593,33,0,0,0.0,0.0
33.4593,34,0,0,0.0,0.0
33.4593,35,0,0,0.0,0.0
33.4593,36,0,0,0.0,0.0
33.4593,37,0,19,19.0,90.0
33.4593,38,15,19,24.207,51.71
33.4593,39,18,19,26.173,46.55
33.4593,40,19,17,25.495,41.82
33.4593,41,20,17,26.249,40.36
33.4593,42,20,16,25.612,38.66
33.4593,43,19,15,24.207,38.29
33.4593,44,17,13,21.401,37.41
33.4593,45,14,10,17.205,35.54
33.4593,46,11,7,13.038,32.47
33.4593,47,8,3,8.544,20.56
33.4593,48,4,0,4.0,0.0
33.4593,49,0,-4,4.0,-90.0
33.4593,50,-2,-9,9.22,-102.53
33.4593,51,-4,-11,11.705,-109.98
33.4593,52,-6,-15,16.155,-111.8
33.4593,53,-8,-17,18.788,-115.2
33.4593,54,-9,-19,21.024,-115.35
33.4593,55,-10,-19,21.471,-117.76
33.4593,56,-9,-19,21.024,-115.35
33.4593,57,-10,-20,22.361,-116.57
33.4593,58,-10,-18,20.591,-119.05
33.4593,59,-9,-12,15.0,-126.87
33.4593,60,-15,-11,18.601,-143.75
33.4593,61,-15,-8,17.0,-151.93
33.4593,62,-18,-7,19.313,-158.75
33.5005,0,16,9,18.358,29.36
33.5005,1,0,-21,21.0,-90.0
33.5005,2,-21,-23,31.145,-132.4
33.5005,3,-24,-24,33.941,-135.0
33.5005,4,-25,-28,37.537,-131.76
33.5005,5,-28,-28,39.598,-135.0
33.5005,6,-28,-30,41.037,-133.03
33.5005,7,-25,-31,39.825,-128.88
33.5005,8,-22,-30,37.202,-126.25
33.5005,9,-20,-29,35.228,-124.59
33.5005,10,-19,-29,34.67,-123.23
33.5005,11,-15,-27,30.887,-119.05
33.5005,12,-13,-25,28.178,-117.47
33.5005,13,-9,-20,21.932,-114.23
33.5005,14,-10,-16,18.868,-122.01
33.5005,15,-7,-11,13.038,-122.47
33.5005,16,-6,-6,8.485,-135.0
33.5005,17,-7,-1,7.071,-171.87
33.5005,18,-7,3,7.616,156.8
33.5005,19,-7,8,10.63,131.19
33.5005,20,-8,10,12.806,128.66
33.5005,21,-8,12,14.422,123.69
33.5005,22,-9,13,15.811,124.7
33.5005,23,-9,14,16.643,122.74
33.5005,24,-8,14,16.125,119.74
33.5005,25,-6,14,15.232,113.2
33.5005,26,-5,0,5.0,180.0
33.5005,27,0,0,0.0,0.0
33.5005,28,0,0,0.0,0.0
33.5005,29,0,0,0.0,0.0
33.5005,30,0,0,0.0,0.0
33.5005,31,0,0,0.0,0.0
33.5005,32,0,0,0.0,0.0
33.5005,33,0,0,0.0,0.0
33.5005,34,0,0,0.0,0.0
33.5005,35,0,0,0.0,0.0
33.5005,36,0,0,0.0,0.0
33.5005,37,0,19,19.0,90.0
33.5005,38,4,21,21.378,79.22
33.5005,39,6,22,22.804,74.74
33.5005,40,7,22,23.087,72.35
33.5005,41,8,22,23.409,70.02
33.5005,42,7,21,22.136,71.57
33.5005,43,7,19,20.248,69.78
33.5005,44,7,17,18.385,67.62
33.5005,45,5,14,14.866,70.35
33.5005,46,3,10,10.44,73.3
33.5005,47,1,6,6.083,80.54
33.5005,48,1,2,2.236,63.43
33.5005,49,-1,-3,3.162,-108.43
33.5005,50,0,-7,7.0,-90.0
33.5005,51,0,-10,10.0,-90.0
33.5005,52,0,-14,14.0,-90.0
33.5005,53,1,-16,16.031,-86.42
33.5005,54,2,-18,18.111,-83.66
33.5005,55,3,-20,20.224,-81.47
33.5005,56,4,-19,19.416,-78.11
33.5005,57,3,-18,18.248,-80.54
33.5005,58,4,-18,18.439,-77.47
33.5005,59,2,-18,18.111,-83.66
33.5005,60,0,-18,18.0,-90.0
33.5005,61,-3,-17,17.263,-100.01
33.5005,62,-5,-17,17.72,-106.39
33.5695,0,16,8,17.889,26.57
33.5695,1,0,-32,32.0,-90.0
33.5695,2,-19,-34,38.949,-119.2
33.5695,3,-20,-38,42.942,-117.76
33.5695,4,-21,-40,45.177,-117.7
33.5695,5,-22,-42,47.413,-117.65
33.5695,6,-20,-42,46.519,-115.46
33.5695,7,-19,-42,46.098,-114.34
33.5695,8,-16,-41,44.011,-111.32
33.5695,9,-12,-39,40.804,-107.1
33.5695,10,-9,-37,38.079,-103.67
33.5695,11,-7,-34,34.713,-101.63
33.5695,12,-5,-28,28.443,-100.12
33.5695,13,-3,-24,24.187,-97.13
33.5695,14,-2,-19,19.105,-96.01
33.5695,15,-2,-13,13.153,-98.75
33.5695,16,-3,-8,8.544,-110.56
33.5695,17,-6,-3,6.708,-153.43
33.5695,18,-7,1,7.071,171.87
33.5695,19,-9,5,10.296,150.95
33.5695,20,-11,8,13.601,143.97
33.5695,21,-12,9,15.0,143.13
33.5695,22,-14,11,17.804,141.84
33.5695,23,-14,12,18.439,139.4
33.5695,24,-14,12,18.439,139.4
33.5695,25,-12,12,16.971,135.0
33.5695,26,-9,0,9.0,180.0
33.5695,27,0,0,0.0,0.0
33.5695,28,0,0,0.0,0.0
33.5695,29,0,0,0.0,0.0
33.5695,30,0,0,0.0,0.0
33.5695,31,0,0,0.0,0.0
33.5695,32,0,0,0.0,0.0
33.5695,33,0,0,0.0,0.0
33.5695,34,0,0,0.0,0.0
33.5695,35,0,0,0.0,0.0
33.5695,36,0,0,0.0,0.0
33.5695,37,0,24,24.0,90.0
33.5695,38,-3,26,26.173,96.58
33.5695,39,-1,27,27.019,92.12
33.5695,40,0,27,27.0,90.0
33.5695,41,1,26,26.019,87.8
33.5695,42,1,25,25.02,87.71
33.5695,43,1,22,22.023,87.4
33.5695,44,1,19,19.026,86.99
33.5695,45,0,15,15.0,90.0
33.5695,46,0,11,11.0,90.0
33.5695,47,-1,6,6.083,99.46
33.5695,48,1,2,2.236,63.43
33.5695,49,0,-4,4.0,-90.0
33.5695,50,1,-7,7.071,-81.87
33.5695,51,3,-11,11.402,-74.74
33.5695,52,5,-15,15.811,-71.57
33.5695,53,6,-16,17.088,-69.44
33.5695,54,8,-16,17.889,-63.43
33.5695,55,9,-20,21.932,-65.77
33.5695,56,11,-19,21.954,-59.93
33.5695,57,9,-20,21.932,-65.77
33.5695,58,9,-19,21.024,-64.65
33.5695,59,7,-20,21.19,-70.71
33.5695,60,4,-20,20.396,-78.69
33.5695,61,2,-22,22.091,-84.81
33.5695,62,-3,-21,21.213,-98.13
33.6117,0,16,9,18.358,29.36
33.6297,0,16,9,18.358,29.36
33.6297,1,0,-29,29.0,-90.0
33.6297,2,13,-32,34.54,-67.89
33.6297,3,16,-35,38.484,-65.43
33.6297,4,16,-37,40.311,-66.61
33.6297,5,18,-38,42.048,-64.65
33.6297,6,21,-37,42.544,-60.42
33.6297,7,22,-34,40.497,-57.09
33.6297,8,24,-32,40.0,-53.13
33.6297,9,24,-28,36.878,-49.4
33.6297,10,25,-25,35.355,-45.0
33.6297,11,25,-22,33.302,-41.35
33.6297,12,22,-18,28.425,-39.29
33.6297,13,21,-15,25.807,-35.54
33.6297,14,16,-13,20.616,-39.09
33.6297,15,12,-10,15.62,-39.81
33.6297,16,7,-7,9.899,-45.0
33.6297,17,3,-6,6.708,-63.43
33.6297,18,-3,-5,5.831,-120.96
33.6297,19,-7,-3,7.616,-156.8
33.6297,20,-10,-3,10.44,-163.3
33.6297,21,-14,-1,14.036,-175.91
33.6297,22,-15,-1,15.033,-176.19
33.6297,23,-17,0,17.0,180.0
33.6297,24,-18,0,18.0,180.0
33.6297,25,-17,1,17.029,176.63
33.6297,26,-15,0,15.0,180.0
33.6297,27,0,0,0.0,0.0
33.6297,28,0,0,0.0,0.0
33.6297,29,0,0,0.0,0.0
33.6297,30,0,0,0.0,0.0
33.6297,31,0,0,0.0,0.0
33.6297,32,0,0,0.0,0.0
33.6297,33,0,0,0.0,0.0
33.6297,34,0,0,0.0,0.0
33.6297,35,0,0,0.0,0.0
33.6297,36,0,0,0.0,0.0
33.6297,37,0,1,1.0,90.0
33.6297,38,-24,3,24.187,172.87
33.6297,39,-25,5,25.495,168.69
33.6297,40,-27,5,27.459,169.51
33.6297,41,-26,5,26.476,169.11
33.6297,42,-26,5,26.476,169.11
33.6297,43,-24,4,24.331,170.54
33.6297,44,-22,4,22.361,169.7
33.6297,45,-19,3,19.235,171.03
33.6297,46,-15,2,15.133,172.41
33.6297,47,-11,0,11.0,180.0
33.6297,48,-6,0,6.0,180.0
33.6297,49,-2,1,2.236,153.43
33.6297,50,3,0,3.0,0.0
33.6297,51,6,0,6.0,0.0
33.6297,52,11,1,11.045,5.19
33.6297,53,14,1,14.036,4.09
33.6297,54,17,5,17.72,16.39
33.6297,55,17,3,17.263,10.01
33.6297,56,17,0,17.0,0.0
33.6297,57,18,0,18.0,0.0
33.6297,58,17,-2,17.117,-6.71
33.6297,59,18,-3,18.248,-9.46
33.6297,60,16,-7,17.464,-23.63
33.6297,61,16,-11,19.416,-34.51
33.6297,62,13,-15,19.849,-49.09
34.7397,0,5,93,93.134,86.92
34.7397,1,0,9,9.0,90.0
34.7397,2,30,11,31.953,20.14
34.7397,3,34,11,35.735,17.93
34.7397,4,36,14,38.626,21.25
34.7397,5,38,15,40.853,21.54
34.7397,6,40,17,43.463,23.03
34.7397,7,37,18,41.146,25.94
34.7397,8,37,20,42.059,28.39
34.7397,9,32,21,38.275,33.27
34.7397,10,31,21,37.443,34.11
34.7397,11,26,20,32.802,37.57
34.7397,12,23,15,27.459,33.11
34.7397,13,18,15,23.431,39.81
34.7397,14,13,10,16.401,37.57
34.7397,15,9,6,10.817,33.69
34.7397,16,6,2,6.325,18.43
34.7397,17,3,-4,5.0,-53.13
34.7397,18,1,-8,8.062,-82.87
34.7397,19,-2,-13,13.153,-98.75
34.7397,20,-4,-15,15.524,-104.93
34.7397,21,-5,-18,18.682,-105.52
34.7397,22,-6,-20,20.881,-106.7
34.7397,23,-7,-20,21.19,-109.29
34.7397,24,-7,-18,19.313,-111.25
34.7397,25,-8,-17,18.788,-115.2
34.7397,26,-8,0,8.0,180.0
34.7397,27,0,0,0.0,0.0
34.7397,28,0,0,0.0,0.0
34.7397,29,0,0,0.0,0.0
34.7397,30,0,0,0.0,0.0
34.7397,31,0,0,0.0,0.0
34.7397,32,0,0,0.0,0.0
34.7397,33,0,0,0.0,0.0
34.7397,34,0,0,0.0,0.0
34.7397,35,0,0,0.0,0.0
34.7397,36,0,0,0.0,0.0
34.7397,37,0,-22,22.0,-90.0
34.7397,38,1,-25,25.02,-87.71
34.7397,39,0,-26,26.0,-90.0
34.7397,40,-3,-26,26.173,-96.58
34.7397,41,-2,-25,25.08,-94.57
34.7397,42,-4,-24,24.331,-99.46
34.7397,43,-4,-22,22.361,-100.3
34.7397,44,-4,-19,19.416,-101.89
34.7397,45,-4,-14,14.56,-105.95
34.7397,46,-3,-11,11.402,-105.26
34.7397,47,-4,-5,6.403,-128.66
34.7397,48,-2,-1,2.236,-153.43
34.7397,49,-3,4,5.0,126.87
34.7397,50,-3,9,9.487,108.43
34.7397,51,-5,12,13.0,112.62
34.7397,52,-5,14,14.866,109.65
34.7397,53,-6,17,18.028,109.44
34.7397,54,-6,18,18.974,108.43
34.7397,55,-7,19,20.248,110.22
34.7397,56,-8,19,20.616,112.83
34.7397,57,-8,17,18.788,115.2
34.7397,58,-6,17,18.028,109.44
34.7397,59,-4,15,15.524,104.93
34.7397,60,0,13,13.0,90.0
34.7397,61,4,12,12.649,71.57
34.7397,62,8,11,13.601,53.97
34.9954,0,-64,11,64.938,170.25
34.9954,1,0,-14,14.0,-90.0
34.9954,2,29,-17,33.615,-30.38
34.9954,3,30,-17,34.482,-29.54
34.9954,4,35,-16,38.484,-24.57
34.9954,5,36,-16,39.395,-23.96
34.9954,6,40,-13,42.059,-18.0
34.9954,7,37,-11,38.601,-16.56
34.9954,8,38,-8,38.833,-11.89
34.9954,9,37,-6,37.483,-9.21
34.9954,10,35,-4,35.228,-6.52
34.9954,11,31,0,31.0,0.0
34.9954,12,28,0,28.0,0.0
34.9954,13,24,1,24.021,2.39
34.9954,14,19,-1,19.026,-3.01
34.9954,15,13,-2,13.153,-8.75
34.9954,16,8,-2,8.246,-14.04
34.9954,17,3,-3,4.243,-45.0
34.9954,18,-2,-6,6.325,-108.43
34.9954,19,-7,-7,9.899,-135.0
34.9954,20,-11,-8,13.601,-143.97
34.9954,21,-15,-10,18.028,-146.31
34.9954,22,-17,-11,20.248,-147.09
34.9954,23,-18,-10,20.591,-150.95
34.9954,24,-19,-9,21.024,-154.65
34.9954,25,-19,-8,20.616,-157.17
34.9954,26,-18,0,18.0,180.0
34.9954,27,0,0,0.0,0.0
34.9954,28,0,0,0.0,0.0
34.9954,29,0,0,0.0,0.0
34.9954,30,0,0,0.0,0.0
34.9954,31,0,0,0.0,0.0
34.9954,32,0,0,0.0,0.0
34.9954,33,0,0,0.0,0.0
34.9954,34,0,0,0.0,0.0
34.9954,35,0,0,0.0,0.0
34.9954,36,0,0,0.0,0.0
34.9954,37,0,-19,19.0,-90.0
34.9954,38,-12,-19,22.472,-122.28
34.9954,39,-15,-19,24.207,-128.29
34.9954,40,-17,-19,25.495,-131.82
34.9954,41,-17,-19,25.495,-131.82
34.9954,42,-18,-17,24.759,-136.64
34.9954,43,-17,-15,22.672,-138.58
34.9954,44,-16,-13,20.616,-140.91
34.9954,45,-14,-10,17.205,-144.46
34.9954,46,-12,-7,13.892,-149.74
34.9954,47,-9,-2,9.22,-167.47
34.9954,48,-5,1,5.099,168.69
34.9954,49,-3,5,5.831,120.96
34.9954,50,0,9,9.0,90.0
34.9954,51,2,12,12.166,80.54
34.9954,52,3,14,14.318,77.91
34.9954,53,6,16,17.088,69.44
34.9954,54,6,18,18.974,71.57
34.9954,55,6,19,19.925,72.47
34.9954,56,7,18,19.313,68.75
34.9954,57,7,17,18.385,67.62
34.9954,58,7,14,15.652,63.43
34.9954,59,7,12,13.892,59.74
34.9954,60,9,5,10.296,29.05
34.9954,61,11,2,11.18,10.3
34.9954,62,13,-3,13.342,-12.99
35.0459,0,-79,25,82.861,162.44
35.0459,1,0,-13,13.0,-90.0
35.0459,2,26,-14,29.53,-28.3
35.0459,3,28,-16,32.249,-29.74
35.0459,4,30,-14,33.106,-25.02
35.0459,5,34,-14,36.77,-22.38
35.0459,6,35,-13,37.336,-20.38
35.0459,7,36,-10,37.363,-15.52
35.0459,8,36,-8,36.878,-12.53
35.0459,9,34,-4,34.234,-6.71
35.0459,10,33,-5,33.377,-8.62
35.0459,11,29,-3,29.155,-5.91
35.0459,12,26,0,26.0,0.0
35.0459,13,22,-1,22.023,-2.6
35.0459,14,17,0,17.0,0.0
35.0459,15,13,-1,13.038,-4.4
35.0459,16,7,-3,7.616,-23.2
