timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606233.210618,54,-5,8,9.434,122.005,0,PROMISCUOUS
1760606233.210618,55,-7,7,9.899,135.0,0,PROMISCUOUS
1760606233.210618,56,-6,11,12.53,118.61,0,PROMISCUOUS
1760606233.210618,57,-6,10,11.662,120.964,0,PROMISCUOUS
1760606233.210618,58,-4,10,10.77,111.801,0,PROMISCUOUS
1760606233.210618,59,-6,12,13.416,116.565,0,PROMISCUOUS
1760606233.210618,60,-7,11,13.038,122.471,0,PROMISCUOUS
1760606233.210618,61,-7,9,11.402,127.875,0,PROMISCUOUS
1760606233.210618,62,-6,12,13.416,116.565,0,PROMISCUOUS
1760606233.210618,63,-5,11,12.083,114.444,0,PROMISCUOUS
1760606233.309506,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.309506,1,-9,15,17.493,120.964,0,PROMISCUOUS
1760606233.309506,2,-12,16,20.0,126.87,0,PROMISCUOUS
1760606233.309506,3,-11,16,19.416,124.509,0,PROMISCUOUS
1760606233.309506,4,-10,16,18.868,122.005,0,PROMISCUOUS
1760606233.309506,5,-9,15,17.493,120.964,0,PROMISCUOUS
1760606233.309506,6,-7,14,15.652,116.565,0,PROMISCUOUS
1760606233.309506,7,-6,12,13.416,116.565,0,PROMISCUOUS
1760606233.309506,8,-4,9,9.849,113.962,0,PROMISCUOUS
1760606233.309506,9,-3,6,6.708,116.565,0,PROMISCUOUS
1760606233.309506,10,-3,2,3.606,146.31,0,PROMISCUOUS
1760606233.309506,11,-3,-2,3.606,-146.31,0,PROMISCUOUS
1760606233.309506,12,-3,-6,6.708,-116.565,0,PROMISCUOUS
1760606233.309506,13,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760606233.309506,14,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760606233.309506,15,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760606233.309506,16,-5,-18,18.682,-105.524,0,PROMISCUOUS
1760606233.309506,17,-6,-20,20.881,-106.699,0,PROMISCUOUS
1760606233.309506,18,-6,-20,20.881,-106.699,0,PROMISCUOUS
1760606233.309506,19,-7,-21,22.136,-108.435,0,PROMISCUOUS
1760606233.309506,20,-7,-20,21.19,-109.29,0,PROMISCUOUS
1760606233.309506,21,-5,-19,19.647,-104.744,0,PROMISCUOUS
1760606233.309506,22,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760606233.309506,23,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760606233.309506,24,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760606233.309506,25,-1,-6,6.083,-99.462,0,PROMISCUOUS
1760606233.309506,26,1,-3,3.162,-71.565,0,PROMISCUOUS
1760606233.309506,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.309506,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.309506,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.309506,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.309506,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.309506,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.309506,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.309506,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.309506,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.309506,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.309506,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.309506,38,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760606233.309506,39,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760606233.309506,40,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760606233.309506,41,-8,-3,8.544,-159.444,0,PROMISCUOUS
1760606233.309506,42,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760606233.309506,43,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760606233.309506,44,1,-1,1.414,-45.0,0,PROMISCUOUS
1760606233.309506,45,5,0,5.0,0.0,0,PROMISCUOUS
1760606233.309506,46,8,0,8.0,0.0,0,PROMISCUOUS
1760606233.309506,47,11,0,11.0,0.0,0,PROMISCUOUS
1760606233.309506,48,13,0,13.0,0.0,0,PROMISCUOUS
1760606233.309506,49,15,0,15.0,0.0,0,PROMISCUOUS
1760606233.309506,50,16,-1,16.031,-3.576,0,PROMISCUOUS
1760606233.309506,51,17,-2,17.117,-6.71,0,PROMISCUOUS
1760606233.309506,52,17,-3,17.263,-10.008,0,PROMISCUOUS
1760606233.309506,53,16,-3,16.279,-10.62,0,PROMISCUOUS
1760606233.309506,54,14,-4,14.56,-15.945,0,PROMISCUOUS
1760606233.309506,55,12,-4,12.649,-18.435,0,PROMISCUOUS
1760606233.309506,56,10,-4,10.77,-21.801,0,PROMISCUOUS
1760606233.309506,57,7,-3,7.616,-23.199,0,PROMISCUOUS
1760606233.309506,58,4,-1,4.123,-14.036,0,PROMISCUOUS
1760606233.309506,59,1,0,1.0,0.0,0,PROMISCUOUS
1760606233.309506,60,-2,3,3.606,123.69,0,PROMISCUOUS
1760606233.309506,61,-4,5,6.403,128.66,0,PROMISCUOUS
1760606233.309506,62,-6,7,9.22,130.601,0,PROMISCUOUS
1760606233.309506,63,-8,9,12.042,131.634,0,PROMISCUOUS
1760606233.313445,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.313445,1,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760606233.313445,2,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760606233.313445,3,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760606233.313445,4,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760606233.313445,5,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760606233.313445,6,-6,-16,17.088,-110.556,0,PROMISCUOUS
1760606233.313445,7,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760606233.313445,8,-6,-16,17.088,-110.556,0,PROMISCUOUS
1760606233.313445,9,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760606233.313445,10,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760606233.313445,11,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760606233.313445,12,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760606233.313445,13,-6,-16,17.088,-110.556,0,PROMISCUOUS
1760606233.313445,14,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760606233.313445,15,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760606233.313445,16,-6,-16,17.088,-110.556,0,PROMISCUOUS
1760606233.313445,17,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760606233.313445,18,-6,-17,18.028,-109.44,0,PROMISCUOUS
1760606233.313445,19,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760606233.313445,20,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760606233.313445,21,-4,-18,18.439,-102.529,0,PROMISCUOUS
1760606233.313445,22,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760606233.313445,23,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760606233.313445,24,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760606233.313445,25,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760606233.313445,26,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760606233.313445,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.313445,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.313445,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.313445,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.313445,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.313445,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.313445,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.313445,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.313445,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.313445,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.313445,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.313445,38,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760606233.313445,39,-1,-5,5.099,-101.31,0,PROMISCUOUS
1760606233.313445,40,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760606233.313445,41,-2,-6,6.325,-108.435,0,PROMISCUOUS
1760606233.313445,42,-1,-5,5.099,-101.31,0,PROMISCUOUS
1760606233.313445,43,-1,-6,6.083,-99.462,0,PROMISCUOUS
1760606233.313445,44,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760606233.313445,45,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760606233.313445,46,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760606233.313445,47,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760606233.313445,48,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760606233.313445,49,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760606233.313445,50,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760606233.313445,51,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760606233.313445,52,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760606233.313445,53,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760606233.313445,54,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760606233.313445,55,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760606233.313445,56,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760606233.313445,57,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760606233.313445,58,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760606233.313445,59,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760606233.313445,60,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760606233.313445,61,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760606233.313445,62,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760606233.313445,63,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760606233.41477,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.41477,1,11,6,12.53,28.61,0,PROMISCUOUS
1760606233.41477,2,10,5,11.18,26.565,0,PROMISCUOUS
1760606233.41477,3,10,1,10.05,5.711,0,PROMISCUOUS
1760606233.41477,4,9,-1,9.055,-6.34,0,PROMISCUOUS
1760606233.41477,5,9,3,9.487,18.435,0,PROMISCUOUS
1760606233.41477,6,11,1,11.045,5.194,0,PROMISCUOUS
1760606233.41477,7,13,2,13.153,8.746,0,PROMISCUOUS
1760606233.41477,8,12,-4,12.649,-18.435,0,PROMISCUOUS
1760606233.41477,9,10,0,10.0,0.0,0,PROMISCUOUS
1760606233.41477,10,13,-4,13.601,-17.103,0,PROMISCUOUS
1760606233.41477,11,18,0,18.0,0.0,0,PROMISCUOUS
1760606233.41477,12,12,1,12.042,4.764,0,PROMISCUOUS
1760606233.41477,13,13,-5,13.928,-21.038,0,PROMISCUOUS
1760606233.41477,14,9,4,9.849,23.962,0,PROMISCUOUS
1760606233.41477,15,13,-4,13.601,-17.103,0,PROMISCUOUS
1760606233.41477,16,12,-3,12.369,-14.036,0,PROMISCUOUS
1760606233.41477,17,16,-6,17.088,-20.556,0,PROMISCUOUS
1760606233.41477,18,8,-8,11.314,-45.0,0,PROMISCUOUS
1760606233.41477,19,16,-8,17.889,-26.565,0,PROMISCUOUS
1760606233.41477,20,14,-5,14.866,-19.654,0,PROMISCUOUS
1760606233.41477,21,8,2,8.246,14.036,0,PROMISCUOUS
1760606233.41477,22,11,-1,11.045,-5.194,0,PROMISCUOUS
1760606233.41477,23,7,-4,8.062,-29.745,0,PROMISCUOUS
1760606233.41477,24,3,-10,10.44,-73.301,0,PROMISCUOUS
1760606233.41477,25,15,-7,16.553,-25.017,0,PROMISCUOUS
1760606233.41477,26,9,-1,9.055,-6.34,0,PROMISCUOUS
1760606233.41477,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.41477,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.41477,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.41477,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.41477,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.41477,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.41477,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.41477,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.41477,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.41477,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.41477,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.41477,38,1,2,2.236,63.435,0,PROMISCUOUS
1760606233.41477,39,1,2,2.236,63.435,0,PROMISCUOUS
1760606233.41477,40,2,2,2.828,45.0,0,PROMISCUOUS
1760606233.41477,41,2,3,3.606,56.31,0,PROMISCUOUS
1760606233.41477,42,2,2,2.828,45.0,0,PROMISCUOUS
1760606233.41477,43,3,4,5.0,53.13,0,PROMISCUOUS
1760606233.41477,44,3,2,3.606,33.69,0,PROMISCUOUS
1760606233.41477,45,3,3,4.243,45.0,0,PROMISCUOUS
1760606233.41477,46,3,3,4.243,45.0,0,PROMISCUOUS
1760606233.41477,47,5,3,5.831,30.964,0,PROMISCUOUS
1760606233.41477,48,4,2,4.472,26.565,0,PROMISCUOUS
1760606233.41477,49,5,3,5.831,30.964,0,PROMISCUOUS
1760606233.41477,50,6,4,7.211,33.69,0,PROMISCUOUS
1760606233.41477,51,6,4,7.211,33.69,0,PROMISCUOUS
1760606233.41477,52,4,3,5.0,36.87,0,PROMISCUOUS
1760606233.41477,53,8,4,8.944,26.565,0,PROMISCUOUS
1760606233.41477,54,6,2,6.325,18.435,0,PROMISCUOUS
1760606233.41477,55,6,3,6.708,26.565,0,PROMISCUOUS
1760606233.41477,56,9,4,9.849,23.962,0,PROMISCUOUS
1760606233.41477,57,8,4,8.944,26.565,0,PROMISCUOUS
1760606233.41477,58,9,3,9.487,18.435,0,PROMISCUOUS
1760606233.41477,59,7,1,7.071,8.13,0,PROMISCUOUS
1760606233.41477,60,10,4,10.77,21.801,0,PROMISCUOUS
1760606233.41477,61,11,3,11.402,15.255,0,PROMISCUOUS
1760606233.41477,62,11,4,11.705,19.983,0,PROMISCUOUS
1760606233.41477,63,12,4,12.649,18.435,0,PROMISCUOUS
1760606233.517296,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.517296,1,2,13,13.153,81.254,0,PROMISCUOUS
1760606233.517296,2,0,15,15.0,90.0,0,PROMISCUOUS
1760606233.517296,3,2,15,15.133,82.405,0,PROMISCUOUS
1760606233.517296,4,1,15,15.033,86.186,0,PROMISCUOUS
1760606233.517296,5,4,16,16.492,75.964,0,PROMISCUOUS
1760606233.517296,6,4,13,13.601,72.897,0,PROMISCUOUS
1760606233.517296,7,2,15,15.133,82.405,0,PROMISCUOUS
1760606233.517296,8,3,15,15.297,78.69,0,PROMISCUOUS
1760606233.517296,9,2,15,15.133,82.405,0,PROMISCUOUS
1760606233.517296,10,4,14,14.56,74.055,0,PROMISCUOUS
1760606233.517296,11,5,15,15.811,71.565,0,PROMISCUOUS
1760606233.517296,12,3,15,15.297,78.69,0,PROMISCUOUS
1760606233.517296,13,2,16,16.125,82.875,0,PROMISCUOUS
1760606233.517296,14,5,17,17.72,73.61,0,PROMISCUOUS
1760606233.517296,15,4,16,16.492,75.964,0,PROMISCUOUS
1760606233.517296,16,4,16,16.492,75.964,0,PROMISCUOUS
1760606233.517296,17,4,16,16.492,75.964,0,PROMISCUOUS
1760606233.517296,18,4,17,17.464,76.759,0,PROMISCUOUS
1760606233.517296,19,4,16,16.492,75.964,0,PROMISCUOUS
1760606233.517296,20,4,15,15.524,75.069,0,PROMISCUOUS
1760606233.517296,21,2,16,16.125,82.875,0,PROMISCUOUS
1760606233.517296,22,3,16,16.279,79.38,0,PROMISCUOUS
1760606233.517296,23,3,16,16.279,79.38,0,PROMISCUOUS
1760606233.517296,24,3,15,15.297,78.69,0,PROMISCUOUS
1760606233.517296,25,1,15,15.033,86.186,0,PROMISCUOUS
1760606233.517296,26,1,14,14.036,85.914,0,PROMISCUOUS
1760606233.517296,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.517296,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.517296,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.517296,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.517296,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.517296,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.517296,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.517296,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.517296,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.517296,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.517296,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.517296,38,0,4,4.0,90.0,0,PROMISCUOUS
1760606233.517296,39,-2,5,5.385,111.801,0,PROMISCUOUS
1760606233.517296,40,-1,3,3.162,108.435,0,PROMISCUOUS
1760606233.517296,41,-1,5,5.099,101.31,0,PROMISCUOUS
1760606233.517296,42,1,5,5.099,78.69,0,PROMISCUOUS
1760606233.517296,43,0,4,4.0,90.0,0,PROMISCUOUS
1760606233.517296,44,0,5,5.0,90.0,0,PROMISCUOUS
1760606233.517296,45,0,7,7.0,90.0,0,PROMISCUOUS
1760606233.517296,46,0,6,6.0,90.0,0,PROMISCUOUS
1760606233.517296,47,0,8,8.0,90.0,0,PROMISCUOUS
1760606233.517296,48,-1,7,7.071,98.13,0,PROMISCUOUS
1760606233.517296,49,-1,9,9.055,96.34,0,PROMISCUOUS
1760606233.517296,50,0,8,8.0,90.0,0,PROMISCUOUS
1760606233.517296,51,1,8,8.062,82.875,0,PROMISCUOUS
1760606233.517296,52,0,8,8.0,90.0,0,PROMISCUOUS
1760606233.517296,53,0,10,10.0,90.0,0,PROMISCUOUS
1760606233.517296,54,1,10,10.05,84.289,0,PROMISCUOUS
1760606233.517296,55,3,10,10.44,73.301,0,PROMISCUOUS
1760606233.517296,56,1,12,12.042,85.236,0,PROMISCUOUS
1760606233.517296,57,2,10,10.198,78.69,0,PROMISCUOUS
1760606233.517296,58,1,12,12.042,85.236,0,PROMISCUOUS
1760606233.517296,59,2,12,12.166,80.538,0,PROMISCUOUS
1760606233.517296,60,1,12,12.042,85.236,0,PROMISCUOUS
1760606233.517296,61,1,13,13.038,85.601,0,PROMISCUOUS
1760606233.517296,62,2,14,14.142,81.87,0,PROMISCUOUS
1760606233.517296,63,1,12,12.042,85.236,0,PROMISCUOUS
1760606233.620675,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.620675,1,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760606233.620675,2,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760606233.620675,3,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760606233.620675,4,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760606233.620675,5,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760606233.620675,6,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760606233.620675,7,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760606233.620675,8,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760606233.620675,9,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760606233.620675,10,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760606233.620675,11,-15,-10,18.028,-146.31,0,PROMISCUOUS
1760606233.620675,12,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760606233.620675,13,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760606233.620675,14,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760606233.620675,15,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760606233.620675,16,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760606233.620675,17,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606233.620675,18,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760606233.620675,19,-15,-9,17.493,-149.036,0,PROMISCUOUS
1760606233.620675,20,-15,-9,17.493,-149.036,0,PROMISCUOUS
1760606233.620675,21,-15,-9,17.493,-149.036,0,PROMISCUOUS
1760606233.620675,22,-15,-11,18.601,-143.746,0,PROMISCUOUS
1760606233.620675,23,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760606233.620675,24,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760606233.620675,25,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760606233.620675,26,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760606233.620675,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.620675,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.620675,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.620675,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.620675,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.620675,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.620675,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.620675,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.620675,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.620675,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.620675,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.620675,38,-3,-4,5.0,-126.87,0,PROMISCUOUS
1760606233.620675,39,-3,-4,5.0,-126.87,0,PROMISCUOUS
1760606233.620675,40,-4,-3,5.0,-143.13,0,PROMISCUOUS
1760606233.620675,41,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760606233.620675,42,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760606233.620675,43,-4,-3,5.0,-143.13,0,PROMISCUOUS
1760606233.620675,44,-6,-5,7.81,-140.194,0,PROMISCUOUS
1760606233.620675,45,-4,-5,6.403,-128.66,0,PROMISCUOUS
1760606233.620675,46,-6,-6,8.485,-135.0,0,PROMISCUOUS
1760606233.620675,47,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760606233.620675,48,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760606233.620675,49,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760606233.620675,50,-6,-5,7.81,-140.194,0,PROMISCUOUS
1760606233.620675,51,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760606233.620675,52,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760606233.620675,53,-10,-5,11.18,-153.435,0,PROMISCUOUS
1760606233.620675,54,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760606233.620675,55,-10,-5,11.18,-153.435,0,PROMISCUOUS
1760606233.620675,56,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760606233.620675,57,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760606233.620675,58,-10,-5,11.18,-153.435,0,PROMISCUOUS
1760606233.620675,59,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760606233.620675,60,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760606233.620675,61,-11,-7,13.038,-147.529,0,PROMISCUOUS
1760606233.620675,62,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760606233.620675,63,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760606233.722712,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.722712,1,10,-8,12.806,-38.66,0,PROMISCUOUS
1760606233.722712,2,13,-13,18.385,-45.0,0,PROMISCUOUS
1760606233.722712,3,12,-12,16.971,-45.0,0,PROMISCUOUS
1760606233.722712,4,13,-11,17.029,-40.236,0,PROMISCUOUS
1760606233.722712,5,10,-9,13.454,-41.987,0,PROMISCUOUS
1760606233.722712,6,11,-11,15.556,-45.0,0,PROMISCUOUS
1760606233.722712,7,11,-11,15.556,-45.0,0,PROMISCUOUS
1760606233.722712,8,13,-11,17.029,-40.236,0,PROMISCUOUS
1760606233.722712,9,11,-12,16.279,-47.49,0,PROMISCUOUS
1760606233.722712,10,12,-11,16.279,-42.51,0,PROMISCUOUS
1760606233.722712,11,11,-12,16.279,-47.49,0,PROMISCUOUS
1760606233.722712,12,10,-12,15.62,-50.194,0,PROMISCUOUS
1760606233.722712,13,11,-12,16.279,-47.49,0,PROMISCUOUS
1760606233.722712,14,10,-13,16.401,-52.431,0,PROMISCUOUS
1760606233.722712,15,10,-12,15.62,-50.194,0,PROMISCUOUS
1760606233.722712,16,10,-12,15.62,-50.194,0,PROMISCUOUS
1760606233.722712,17,11,-13,17.029,-49.764,0,PROMISCUOUS
1760606233.722712,18,11,-13,17.029,-49.764,0,PROMISCUOUS
1760606233.722712,19,12,-12,16.971,-45.0,0,PROMISCUOUS
1760606233.722712,20,11,-12,16.279,-47.49,0,PROMISCUOUS
1760606233.722712,21,11,-13,17.029,-49.764,0,PROMISCUOUS
1760606233.722712,22,12,-12,16.971,-45.0,0,PROMISCUOUS
1760606233.722712,23,13,-10,16.401,-37.569,0,PROMISCUOUS
1760606233.722712,24,12,-11,16.279,-42.51,0,PROMISCUOUS
1760606233.722712,25,10,-11,14.866,-47.726,0,PROMISCUOUS
1760606233.722712,26,11,-9,14.213,-39.289,0,PROMISCUOUS
1760606233.722712,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.722712,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.722712,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.722712,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.722712,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.722712,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.722712,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.722712,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.722712,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.722712,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.722712,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606233.722712,38,2,-3,3.606,-56.31,0,PROMISCUOUS
1760606233.722712,39,4,-2,4.472,-26.565,0,PROMISCUOUS
1760606233.722712,40,3,-3,4.243,-45.0,0,PROMISCUOUS
1760606233.722712,41,5,-3,5.831,-30.964,0,PROMISCUOUS
1760606233.722712,42,4,-3,5.0,-36.87,0,PROMISCUOUS
1760606233.722712,43,5,-4,6.403,-38.66,0,PROMISCUOUS
1760606233.722712,44,5,-4,6.403,-38.66,0,PROMISCUOUS
1760606233.722712,45,5,-5,7.071,-45.0,0,PROMISCUOUS
1760606233.722712,46,6,-5,7.81,-39.806,0,PROMISCUOUS
1760606233.722712,47,6,-4,7.211,-33.69,0,PROMISCUOUS
1760606233.722712,48,6,-4,7.211,-33.69,0,PROMISCUOUS
1760606233.722712,49,8,-4,8.944,-26.565,0,PROMISCUOUS
1760606233.722712,50,7,-4,8.062,-29.745,0,PROMISCUOUS
1760606233.722712,51,6,-6,8.485,-45.0,0,PROMISCUOUS
1760606233.722712,52,8,-5,9.434,-32.005,0,PROMISCUOUS
1760606233.722712,53,8,-6,10.0,-36.87,0,PROMISCUOUS
1760606233.722712,54,7,-5,8.602,-35.538,0,PROMISCUOUS
1760606233.722712,55,8,-6,10.0,-36.87,0,PROMISCUOUS
1760606233.722712,56,8,-7,10.63,-41.186,0,PROMISCUOUS
1760606233.722712,57,10,-5,11.18,-26.565,0,PROMISCUOUS
1760606233.722712,58,9,-8,12.042,-41.634,0,PROMISCUOUS
1760606233.722712,59,11,-9,14.213,-39.289,0,PROMISCUOUS
1760606233.722712,60,9,-8,12.042,-41.634,0,PROMISCUOUS
1760606233.722712,61,8,-8,11.314,-45.0,0,PROMISCUOUS
1760606233.722712,62,8,-9,12.042,-48.366,0,PROMISCUOUS
1760606233.722712,63,12,-9,15.0,-36.87,0,PROMISCUOUS
