timestamp,subcarrier_index,I,Q,magnitude,phase
32.2091,17,-30,3,30.15,174.29
32.2091,18,-30,5,30.414,170.54
32.2091,19,-26,6,26.683,167.01
32.2091,20,-23,5,23.537,167.74
32.2091,21,-27,8,28.16,163.5
32.2091,22,-24,9,25.632,159.44
32.2091,23,-22,7,23.087,162.35
32.2091,24,-18,9,20.125,153.43
32.2091,25,-15,8,17.0,151.93
32.2091,26,-14,0,14.0,180.0
32.2091,27,0,0,0.0,0.0
32.2091,28,0,0,0.0,0.0
32.2091,29,0,0,0.0,0.0
32.2091,30,0,0,0.0,0.0
32.2091,31,0,0,0.0,0.0
32.2091,32,0,0,0.0,0.0
32.2091,33,0,0,0.0,0.0
32.2091,34,0,0,0.0,0.0
32.2091,35,0,0,0.0,0.0
32.2091,36,0,0,0.0,0.0
32.2091,37,0,7,7.0,90.0
32.2091,38,-2,9,9.22,102.53
32.2091,39,-1,9,9.055,96.34
32.2091,40,-4,5,6.403,128.66
32.2091,41,-7,9,11.402,127.87
32.2091,42,-5,5,7.071,135.0
32.2091,43,-4,6,7.211,123.69
32.2091,44,-2,10,10.198,101.31
32.2091,45,-6,8,10.0,126.87
32.2091,46,-7,5,8.602,144.46
32.2091,47,-7,5,8.602,144.46
32.2091,48,-15,5,15.811,161.57
32.2091,49,-12,7,13.892,149.74
32.2091,50,-13,12,17.692,137.29
32.2091,51,-18,13,22.204,144.16
32.2091,52,-18,14,22.804,142.13
32.2091,53,-23,16,28.018,145.18
32.2091,54,-20,13,23.854,146.98
32.2091,55,-17,15,22.672,138.58
32.2091,56,-13,10,16.401,142.43
32.2091,57,-10,17,19.723,120.47
32.2091,58,-15,14,20.518,136.97
32.2091,59,-13,13,18.385,135.0
32.2091,60,-18,13,22.204,144.16
32.2091,61,-27,12,29.547,156.04
32.2091,62,-21,13,24.698,148.24
32.2759,0,-64,1,64.008,179.1
32.2759,1,0,21,21.0,90.0
32.2759,2,19,20,27.586,46.47
32.2759,3,15,17,22.672,48.58
32.2759,4,17,15,22.672,41.42
32.2759,5,15,19,24.207,51.71
32.2759,6,11,15,18.601,53.75
32.2759,7,11,22,24.597,63.43
32.2759,8,8,21,22.472,69.15
32.2759,9,4,28,28.284,81.87
32.2759,10,7,23,24.042,73.07
32.2759,11,10,34,35.44,73.61
32.2759,12,-1,29,29.017,91.97
32.2759,13,5,31,31.401,80.84
32.2759,14,9,32,33.242,74.29
32.2759,15,6,29,29.614,78.31
32.2759,16,11,31,32.894,70.46
32.2759,17,14,31,34.015,65.7
32.2759,18,14,28,31.305,63.43
32.2759,19,11,30,31.953,69.86
32.2759,20,15,20,25.0,53.13
32.2759,21,15,20,25.0,53.13
32.2759,22,15,10,18.028,33.69
32.2759,23,16,14,21.26,41.19
32.2759,24,16,13,20.616,39.09
32.2759,25,14,12,18.439,40.6
32.2759,26,11,0,11.0,0.0
32.2759,27,0,0,0.0,0.0
32.2759,28,0,0,0.0,0.0
32.2759,29,0,0,0.0,0.0
32.2759,30,0,0,0.0,0.0
32.2759,31,0,0,0.0,0.0
32.2759,32,0,0,0.0,0.0
32.2759,33,0,0,0.0,0.0
32.2759,34,0,0,0.0,0.0
32.2759,35,0,0,0.0,0.0
32.2759,36,0,0,0.0,0.0
32.2759,37,0,-5,5.0,-90.0
32.2759,38,9,-4,9.849,-23.96
32.2759,39,8,-1,8.062,-7.13
32.2759,40,9,-4,9.849,-23.96
32.2759,41,8,0,8.0,0.0
32.2759,42,9,0,9.0,0.0
32.2759,43,5,-1,5.099,-11.31
32.2759,44,7,0,7.0,0.0
32.2759,45,7,0,7.0,0.0
32.2759,46,7,2,7.28,15.95
32.2759,47,9,4,9.849,23.96
32.2759,48,9,8,12.042,41.63
32.2759,49,14,8,16.125,29.74
32.2759,50,14,10,17.205,35.54
32.2759,51,21,12,24.187,29.74
32.2759,52,21,11,23.707,27.65
32.2759,53,24,6,24.739,14.04
32.2759,54,25,7,25.962,15.64
32.2759,55,22,9,23.77,22.25
32.2759,56,24,3,24.187,7.13
32.2759,57,23,3,23.195,7.43
32.2759,58,22,8,23.409,19.98
32.2759,59,20,12,23.324,30.96
32.2759,60,22,8,23.409,19.98
32.2759,61,16,12,20.0,36.87
32.2759,62,17,10,19.723,30.47
32.3103,0,-64,1,64.008,179.1
32.3103,1,0,-11,11.0,-90.0
32.3103,2,-20,-16,25.612,-141.34
32.3103,3,-19,-15,24.207,-141.71
32.3103,4,-22,-16,27.203,-143.97
32.3103,5,-19,-13,23.022,-145.62
32.3103,6,-13,-20,23.854,-123.02
32.3103,7,-8,-15,17.0,-118.07
32.3103,8,-8,-22,23.409,-109.98
32.3103,9,-3,-22,22.204,-97.77
32.3103,10,-6,-26,26.683,-102.99
32.3103,11,-7,-27,27.893,-104.53
32.3103,12,-7,-26,26.926,-105.07
32.3103,13,-6,-25,25.71,-103.5
32.3103,14,-6,-26,26.683,-102.99
32.3103,15,-8,-30,31.048,-104.93
32.3103,16,-13,-26,29.069,-116.57
32.3103,17,-8,-29,30.083,-105.42
32.3103,18,-13,-29,31.78,-114.15
32.3103,19,-15,-24,28.302,-122.01
32.3103,20,-13,-20,23.854,-123.02
32.3103,21,-17,-16,23.345,-136.74
32.3103,22,-16,-16,22.627,-135.0
32.3103,23,-15,-13,19.849,-139.09
32.3103,24,-10,-7,12.207,-145.01
32.3103,25,-12,-11,16.279,-137.49
32.3103,26,-17,0,17.0,180.0
32.3103,27,0,0,0.0,0.0
32.3103,28,0,0,0.0,0.0
32.3103,29,0,0,0.0,0.0
32.3103,30,0,0,0.0,0.0
32.3103,31,0,0,0.0,0.0
32.3103,32,0,0,0.0,0.0
32.3103,33,0,0,0.0,0.0
32.3103,34,0,0,0.0,0.0
32.3103,35,0,0,0.0,0.0
32.3103,36,0,0,0.0,0.0
32.3103,37,0,6,6.0,90.0
32.3103,38,-7,5,8.602,144.46
32.3103,39,-9,4,9.849,156.04
32.3103,40,-8,4,8.944,153.43
32.3103,41,-9,4,9.849,156.04
32.3103,42,-11,5,12.083,155.56
32.3103,43,-9,4,9.849,156.04
32.3103,44,-4,3,5.0,143.13
32.3103,45,-10,4,10.77,158.2
32.3103,46,-1,0,1.0,180.0
32.3103,47,-14,-3,14.318,-167.91
32.3103,48,-12,-11,16.279,-137.49
32.3103,49,-16,-5,16.763,-162.65
32.3103,50,-16,-5,16.763,-162.65
32.3103,51,-21,3,21.213,171.87
32.3103,52,-17,2,17.117,173.29
32.3103,53,-20,-19,27.586,-136.47
32.3103,54,-25,3,25.179,173.16
32.3103,55,-21,-5,21.587,-166.61
32.3103,56,-20,5,20.616,165.96
32.3103,57,-23,-2,23.087,-175.03
32.3103,58,-16,-3,16.279,-169.38
32.3103,59,-16,-3,16.279,-169.38
32.3103,60,-14,-7,15.652,-153.43
32.3103,61,-16,-3,16.279,-169.38
32.3103,62,-27,-10,28.792,-159.68
32.3779,0,-64,1,64.008,179.1
32.3779,1,0,14,14.0,90.0
32.3779,2,19,14,23.601,36.38
32.3779,3,18,17,24.759,43.36
32.3779,4,16,18,24.083,48.37
32.3779,5,19,14,23.601,36.38
32.3779,6,18,17,24.759,43.36
32.3779,7,19,20,27.586,46.47
32.3779,8,14,19,23.601,53.62
32.3779,9,4,19,19.416,78.11
32.3779,10,10,25,26.926,68.2
32.3779,11,12,23,25.942,62.45
32.3779,12,11,28,30.083,68.55
32.3779,13,13,27,29.967,64.29
32.3779,14,13,32,34.54,67.89
32.3779,15,15,29,32.65,62.65
32.3779,16,16,30,34.0,61.93
32.3779,17,20,30,36.056,56.31
32.3779,18,14,23,26.926,58.67
32.3779,19,20,25,32.016,51.34
32.3779,20,19,21,28.32,47.86
32.3779,21,23,16,28.018,34.82
32.3779,22,21,16,26.401,37.3
32.3779,23,20,9,21.932,24.23
32.3779,24,18,10,20.591,29.05
32.3779,25,16,8,17.889,26.57
32.3779,26,11,0,11.0,0.0
32.3779,27,0,0,0.0,0.0
32.3779,28,0,0,0.0,0.0
32.3779,29,0,0,0.0,0.0
32.3779,30,0,0,0.0,0.0
32.3779,31,0,0,0.0,0.0
32.3779,32,0,0,0.0,0.0
32.3779,33,0,0,0.0,0.0
32.3779,34,0,0,0.0,0.0
32.3779,35,0,0,0.0,0.0
32.3779,36,0,0,0.0,0.0
32.3779,37,0,-4,4.0,-90.0
32.3779,38,7,-7,9.899,-45.0
32.3779,39,5,-6,7.81,-50.19
32.3779,40,6,-6,8.485,-45.0
32.3779,41,8,-4,8.944,-26.57
32.3779,42,8,-6,10.0,-36.87
32.3779,43,6,-7,9.22,-49.4
32.3779,44,8,-5,9.434,-32.01
32.3779,45,11,-8,13.601,-36.03
32.3779,46,10,0,10.0,0.0
32.3779,47,9,-4,9.849,-23.96
32.3779,48,10,2,10.198,11.31
32.3779,49,17,1,17.029,3.37
32.3779,50,14,5,14.866,19.65
32.3779,51,17,4,17.464,13.24
32.3779,52,21,-1,21.024,-2.73
32.3779,53,25,-1,25.02,-2.29
32.3779,54,28,-6,28.636,-12.09
32.3779,55,26,2,26.077,4.4
32.3779,56,21,0,21.0,0.0
32.3779,57,25,2,25.08,4.57
32.3779,58,17,2,17.117,6.71
32.3779,59,25,3,25.179,6.84
32.3779,60,18,6,18.974,18.43
32.3779,61,23,6,23.77,14.62
32.3779,62,24,8,25.298,18.43
32.4273,0,-64,1,64.008,179.1
32.4273,1,0,-19,19.0,-90.0
32.4273,2,-9,-23,24.698,-111.37
32.4273,3,-9,-18,20.125,-116.57
32.4273,4,-14,-19,23.601,-126.38
32.4273,5,-9,-17,19.235,-117.9
32.4273,6,-10,-18,20.591,-119.05
32.4273,7,-2,-22,22.091,-95.19
32.4273,8,-10,-17,19.723,-120.47
32.4273,9,-4,-25,25.318,-99.09
32.4273,10,1,-28,28.018,-87.95
32.4273,11,-6,-25,25.71,-103.5
32.4273,12,-6,-24,24.739,-104.04
32.4273,13,-4,-27,27.295,-98.43
32.4273,14,-3,-28,28.16,-96.12
32.4273,15,-2,-32,32.062,-93.58
32.4273,16,-9,-37,38.079,-103.67
32.4273,17,-7,-24,25.0,-106.26
32.4273,18,-6,-25,25.71,-103.5
32.4273,19,-15,-25,29.155,-120.96
32.4273,20,-14,-24,27.785,-120.26
32.4273,21,-11,-23,25.495,-115.56
32.4273,22,-14,-22,26.077,-122.47
32.4273,23,-13,-20,23.854,-123.02
32.4273,24,-13,-18,22.204,-125.84
32.4273,25,-10,-8,12.806,-141.34
32.4273,26,-9,0,9.0,180.0
32.4273,27,0,0,0.0,0.0
32.4273,28,0,0,0.0,0.0
32.4273,29,0,0,0.0,0.0
32.4273,30,0,0,0.0,0.0
32.4273,31,0,0,0.0,0.0
32.4273,32,0,0,0.0,0.0
32.4273,33,0,0,0.0,0.0
32.4273,34,0,0,0.0,0.0
32.4273,35,0,0,0.0,0.0
32.4273,36,0,0,0.0,0.0
32.4273,37,0,0,0.0,0.0
32.4273,38,-5,0,5.0,180.0
32.4273,39,-13,-1,13.038,-175.6
32.4273,40,-7,-3,7.616,-156.8
32.4273,41,-9,1,9.055,173.66
32.4273,42,-6,0,6.0,180.0
32.4273,43,-13,-3,13.342,-167.01
32.4273,44,-11,-5,12.083,-155.56
32.4273,45,-8,-3,8.544,-159.44
32.4273,46,-10,-6,11.662,-149.04
32.4273,47,-8,-8,11.314,-135.0
32.4273,48,-9,-11,14.213,-129.29
32.4273,49,-13,-14,19.105,-132.88
32.4273,50,-11,-12,16.279,-132.51
32.4273,51,-14,-14,19.799,-135.0
32.4273,52,-16,-15,21.932,-136.85
32.4273,53,-18,-13,22.204,-144.16
32.4273,54,-21,-14,25.239,-146.31
32.4273,55,-18,-15,23.431,-140.19
32.4273,56,-20,-13,23.854,-146.98
32.4273,57,-17,-10,19.723,-149.53
32.4273,58,-18,-13,22.204,-144.16
32.4273,59,-15,-13,19.849,-139.09
32.4273,60,-19,-17,25.495,-138.18
32.4273,61,-18,-19,26.173,-133.45
32.4273,62,-14,-20,24.413,-124.99
32.4905,0,-64,1,64.008,179.1
32.4905,1,0,17,17.0,90.0
32.4905,2,26,17,31.064,33.18
32.4905,3,21,14,25.239,33.69
32.4905,4,18,14,22.804,37.87
32.4905,5,25,15,29.155,30.96
32.4905,6,19,12,22.472,32.28
32.4905,7,17,22,27.803,52.31
32.4905,8,15,19,24.207,51.71
32.4905,9,14,17,22.023,50.53
32.4905,10,12,22,25.06,61.39
32.4905,11,14,18,22.804,52.13
32.4905,12,16,24,28.844,56.31
32.4905,13,10,27,28.792,69.68
32.4905,14,15,35,38.079,66.8
32.4905,15,22,36,42.19,58.57
32.4905,16,29,33,43.932,48.69
32.4905,17,10,30,31.623,71.57
32.4905,18,16,26,30.529,58.39
32.4905,19,18,17,24.759,43.36
32.4905,20,16,18,24.083,48.37
32.4905,21,21,20,29.0,43.6
32.4905,22,19,14,23.601,36.38
32.4905,23,17,11,20.248,32.91
32.4905,24,14,10,17.205,35.54
32.4905,25,15,4,15.524,14.93
32.4905,26,15,0,15.0,0.0
32.4905,27,0,0,0.0,0.0
32.4905,28,0,0,0.0,0.0
32.4905,29,0,0,0.0,0.0
32.4905,30,0,0,0.0,0.0
32.4905,31,0,0,0.0,0.0
32.4905,32,0,0,0.0,0.0
32.4905,33,0,0,0.0,0.0
32.4905,34,0,0,0.0,0.0
32.4905,35,0,0,0.0,0.0
32.4905,36,0,0,0.0,0.0
32.4905,37,0,1,1.0,90.0
32.4905,38,3,-1,3.162,-18.43
32.4905,39,5,-4,6.403,-38.66
32.4905,40,12,-5,13.0,-22.62
32.4905,41,8,4,8.944,26.57
32.4905,42,7,-8,10.63,-48.81
32.4905,43,10,-9,13.454,-41.99
32.4905,44,7,-2,7.28,-15.95
32.4905,45,9,-2,9.22,-12.53
32.4905,46,6,-5,7.81,-39.81
32.4905,47,6,0,6.0,0.0
32.4905,48,12,1,12.042,4.76
32.4905,49,18,1,18.028,3.18
32.4905,50,17,4,17.464,13.24
32.4905,51,18,1,18.028,3.18
32.4905,52,22,4,22.361,10.3
32.4905,53,24,0,24.0,0.0
32.4905,54,22,1,22.023,2.6
32.4905,55,28,2,28.071,4.09
32.4905,56,22,0,22.0,0.0
32.4905,57,22,1,22.023,2.6
32.4905,58,20,5,20.616,14.04
32.4905,59,23,4,23.345,9.87
32.4905,60,21,4,21.378,10.78
32.4905,61,22,9,23.77,22.25
32.4905,62,25,6,25.71,13.5
32.5368,0,-64,1,64.008,179.1
32.5368,1,0,28,28.0,90.0
32.5368,2,-7,25,25.962,105.64
32.5368,3,-16,24,28.844,123.69
32.5368,4,-10,16,18.868,122.01
32.5368,5,-9,18,20.125,116.57
32.5368,6,-9,19,21.024,115.35
32.5368,7,-14,21,25.239,123.69
32.5368,8,-15,17,22.672,131.42
32.5368,9,-19,14,23.601,143.62
32.5368,10,-22,16,27.203,143.97
32.5368,11,-15,16,21.932,133.15
32.5368,12,-13,16,20.616,129.09
32.5368,13,-29,18,34.132,148.17
32.5368,14,-27,20,33.601,143.47
32.5368,15,-21,15,25.807,144.46
32.5368,16,-21,22,30.414,133.67
32.5368,17,-25,21,32.65,139.97
32.5368,18,-25,25,35.355,135.0
32.5368,19,-19,20,27.586,133.53
32.5368,20,-17,23,28.601,126.47
32.5368,21,-18,21,27.659,130.6
32.5368,22,-13,23,26.42,119.48
32.5368,23,-10,17,19.723,120.47
32.5368,24,-7,14,15.652,116.57
32.5368,25,-11,16,19.416,124.51
32.5368,26,-6,0,6.0,180.0
32.5368,27,0,0,0.0,0.0
32.5368,28,0,0,0.0,0.0
32.5368,29,0,0,0.0,0.0
32.5368,30,0,0,0.0,0.0
32.5368,31,0,0,0.0,0.0
32.5368,32,0,0,0.0,0.0
32.5368,33,0,0,0.0,0.0
32.5368,34,0,0,0.0,0.0
32.5368,35,0,0,0.0,0.0
32.5368,36,0,0,0.0,0.0
32.5368,37,0,11,11.0,90.0
32.5368,38,8,6,10.0,36.87
32.5368,39,6,7,9.22,49.4
32.5368,40,3,8,8.544,69.44
32.5368,41,8,7,10.63,41.19
32.5368,42,4,5,6.403,51.34
32.5368,43,8,6,10.0,36.87
32.5368,44,3,8,8.544,69.44
32.5368,45,2,7,7.28,74.05
32.5368,46,1,9,9.055,83.66
32.5368,47,3,7,7.616,66.8
32.5368,48,-3,13,13.342,102.99
32.5368,49,-4,18,18.439,102.53
32.5368,50,-1,18,18.028,93.18
32.5368,51,-2,22,22.091,95.19
32.5368,52,1,25,25.02,87.71
32.5368,53,-4,24,24.331,99.46
32.5368,54,3,23,23.195,82.57
32.5368,55,0,19,19.0,90.0
32.5368,56,3,21,21.213,81.87
32.5368,57,6,19,19.925,72.47
32.5368,58,-1,18,18.028,93.18
32.5368,59,1,18,18.028,86.82
32.5368,60,-5,19,19.647,104.74
32.5368,61,2,21,21.095,84.56
32.5368,62,-6,19,19.925,107.53
32.5808,0,-64,1,64.008,179.1
32.5808,1,0,5,5.0,90.0
32.5808,2,20,7,21.19,19.29
32.5808,3,28,2,28.071,4.09
32.5808,4,26,-3,26.173,-6.58
32.5808,5,20,4,20.396,11.31
32.5808,6,20,5,20.616,14.04
32.5808,7,19,8,20.616,22.83
32.5808,8,15,11,18.601,36.25
32.5808,9,20,12,23.324,30.96
32.5808,10,20,16,25.612,38.66
32.5808,11,19,15,24.207,38.29
32.5808,12,18,16,24.083,41.63
32.5808,13,23,14,26.926,31.33
32.5808,14,24,18,30.0,36.87
32.5808,15,27,19,33.015,35.13
32.5808,16,27,18,32.45,33.69
32.5808,17,28,15,31.765,28.18
32.5808,18,28,8,29.12,15.95
32.5808,19,30,9,31.321,16.7
32.5808,20,26,8,27.203,17.1
32.5808,21,25,8,26.249,17.74
32.5808,22,28,4,28.284,8.13
32.5808,23,20,3,20.224,8.53
32.5808,24,22,2,22.091,5.19
32.5808,25,19,1,19.026,3.01
32.5808,26,14,0,14.0,0.0
32.5808,27,0,0,0.0,0.0
32.5808,28,0,0,0.0,0.0
32.5808,29,0,0,0.0,0.0
32.5808,30,0,0,0.0,0.0
32.5808,31,0,0,0.0,0.0
32.5808,32,0,0,0.0,0.0
32.5808,33,0,0,0.0,0.0
32.5808,34,0,0,0.0,0.0
32.5808,35,0,0,0.0,0.0
32.5808,36,0,0,0.0,0.0
32.5808,37,0,-9,9.0,-90.0
32.5808,38,2,-10,10.198,-78.69
32.5808,39,3,-11,11.402,-74.74
32.5808,40,4,-8,8.944,-63.43
32.5808,41,6,-12,13.416,-63.43
32.5808,42,5,-10,11.18,-63.43
32.5808,43,3,-15,15.297,-78.69
32.5808,44,3,-12,12.369,-75.96
32.5808,45,5,-6,7.81,-50.19
32.5808,46,3,-5,5.831,-59.04
32.5808,47,6,0,6.0,0.0
32.5808,48,13,-3,13.342,-12.99
32.5808,49,10,-3,10.44,-16.7
32.5808,50,17,-7,18.385,-22.38
32.5808,51,17,-7,18.385,-22.38
32.5808,52,20,-8,21.541,-21.8
32.5808,53,28,-7,28.862,-14.04
32.5808,54,20,-10,22.361,-26.57
32.5808,55,24,-8,25.298,-18.43
32.5808,56,22,-7,23.087,-17.65
32.5808,57,23,-6,23.77,-14.62
32.5808,58,14,-12,18.439,-40.6
32.5808,59,17,-6,18.028,-19.44
32.5808,60,16,-4,16.492,-14.04
32.5808,61,16,-10,18.868,-32.01
32.5808,62,22,3,22.204,7.77
32.6395,0,-64,1,64.008,179.1
32.6395,1,0,11,11.0,90.0
32.6395,2,-22,7,23.087,162.35
32.6395,3,-25,4,25.318,170.91
32.6395,4,-25,7,25.962,164.36
32.6395,5,-27,9,28.46,161.57
32.6395,6,-20,0,20.0,180.0
32.6395,7,-17,1,17.029,176.63
32.6395,8,-24,-1,24.021,-177.61
32.6395,9,-22,-6,22.804,-164.74
32.6395,10,-25,-8,26.249,-162.26
32.6395,11,-26,-7,26.926,-164.93
32.6395,12,-28,-11,30.083,-158.55
32.6395,13,-27,-10,28.792,-159.68
32.6395,14,-25,-7,25.962,-164.36
32.6395,15,-37,1,37.014,178.45
32.6395,16,-31,-5,31.401,-170.84
32.6395,17,-30,-4,30.265,-172.41
32.6395,18,-28,-3,28.16,-173.88
32.6395,19,-27,-1,27.019,-177.88
32.6395,20,-26,5,26.476,169.11
32.6395,21,-27,3,27.166,173.66
32.6395,22,-27,5,27.459,169.51
32.6395,23,-22,6,22.804,164.74
32.6395,24,-20,5,20.616,165.96
32.6395,25,-20,5,20.616,165.96
32.6395,26,-16,0,16.0,180.0
32.6395,27,0,0,0.0,0.0
32.6395,28,0,0,0.0,0.0
32.6395,29,0,0,0.0,0.0
32.6395,30,0,0,0.0,0.0
32.6395,31,0,0,0.0,0.0
32.6395,32,0,0,0.0,0.0
32.6395,33,0,0,0.0,0.0
32.6395,34,0,0,0.0,0.0
32.6395,35,0,0,0.0,0.0
32.6395,36,0,0,0.0,0.0
32.6395,37,0,8,8.0,90.0
32.6395,38,1,7,7.071,81.87
32.6395,39,1,11,11.045,84.81
32.6395,40,0,8,8.0,90.0
32.6395,41,2,10,10.198,78.69
32.6395,42,-2,7,7.28,105.95
32.6395,43,-4,10,10.77,111.8
32.6395,44,1,7,7.071,81.87
32.6395,45,0,9,9.0,90.0
32.6395,46,4,6,7.211,56.31
32.6395,47,-6,6,8.485,135.0
32.6395,48,-4,11,11.705,109.98
32.6395,49,-12,7,13.892,149.74
32.6395,50,-15,12,19.209,141.34
32.6395,51,-17,15,22.672,138.58
32.6395,52,-16,15,21.932,136.85
32.6395,53,-17,16,23.345,136.74
32.6395,54,-15,21,25.807,125.54
32.6395,55,-13,16,20.616,129.09
32.6395,56,-13,18,22.204,125.84
32.6395,57,-11,12,16.279,132.51
32.6395,58,-13,8,15.264,148.39
32.6395,59,-15,14,20.518,136.97
32.6395,60,-14,15,20.518,133.03
32.6395,61,-18,13,22.204,144.16
32.6395,62,-19,7,20.248,159.78
32.6876,0,-32,5,32.388,171.12
32.6876,1,0,-15,15.0,-90.0
32.6876,2,-18,-19,26.173,-133.45
32.6876,3,-21,-17,27.019,-141.01
32.6876,4,-19,-13,23.022,-145.62
32.6876,5,-15,-14,20.518,-136.97
32.6876,6,-14,-18,22.804,-127.87
32.6876,7,-12,-21,24.187,-119.74
32.6876,8,-10,-21,23.259,-115.46
32.6876,9,-9,-24,25.632,-110.56
32.6876,10,-7,-25,25.962,-105.64
32.6876,11,-6,-21,21.84,-105.95
32.6876,12,-6,-28,28.636,-102.09
32.6876,13,-6,-28,28.636,-102.09
32.6876,14,-3,-27,27.166,-96.34
32.6876,15,-10,-29,30.676,-109.03
32.6876,16,-10,-29,30.676,-109.03
32.6876,17,-9,-27,28.46,-108.43
32.6876,18,-10,-24,26.0,-112.62
32.6876,19,-14,-21,25.239,-123.69
32.6876,20,-15,-22,26.627,-124.29
32.6876,21,-16,-22,27.203,-126.03
32.6876,22,-17,-14,22.023,-140.53
32.6876,23,-16,-15,21.932,-136.85
32.6876,24,-15,-12,19.209,-141.34
32.6876,25,-10,-8,12.806,-141.34
32.6876,26,-15,0,15.0,180.0
32.6876,27,0,0,0.0,0.0
32.6876,28,0,0,0.0,0.0
32.6876,29,0,0,0.0,0.0
32.6876,30,0,0,0.0,0.0
32.6876,31,0,0,0.0,0.0
32.6876,32,0,0,0.0,0.0
32.6876,33,0,0,0.0,0.0
32.6876,34,0,0,0.0,0.0
32.6876,35,0,0,0.0,0.0
32.6876,36,0,0,0.0,0.0
32.6876,37,0,0,0.0,0.0
32.6876,38,-11,0,11.0,180.0
32.6876,39,-11,3,11.402,164.74
32.6876,40,-9,1,9.055,173.66
32.6876,41,-12,0,12.0,180.0
32.6876,42,-10,0,10.0,180.0
32.6876,43,-11,2,11.18,169.7
32.6876,44,-8,1,8.062,172.87
32.6876,45,-6,0,6.0,180.0
32.6876,46,-9,-1,9.055,-173.66
32.6876,47,-9,-4,9.849,-156.04
32.6876,48,-7,-7,9.899,-135.0
32.6876,49,-12,-10,15.62,-140.19
32.6876,50,-12,-11,16.279,-137.49
32.6876,51,-18,-13,22.204,-144.16
32.6876,52,-17,-8,18.788,-154.8
32.6876,53,-25,-8,26.249,-162.26
32.6876,54,-20,-6,20.881,-163.3
32.6876,55,-22,-9,23.77,-157.75
32.6876,56,-22,-9,23.77,-157.75
32.6876,57,-21,-7,22.136,-161.57
32.6876,58,-20,-11,22.825,-151.19
32.6876,59,-20,-9,21.932,-155.77
32.6876,60,-19,-16,24.839,-139.9
32.6876,61,-18,-19,26.173,-133.45
32.6876,62,-13,-17,21.401,-127.41
32.7507,0,-64,1,64.008,179.1
32.7507,1,0,-24,24.0,-90.0
32.7507,2,0,-20,20.0,-90.0
32.7507,3,3,-22,22.204,-82.23
32.7507,4,2,-16,16.125,-82.87
32.7507,5,2,-18,18.111,-83.66
32.7507,6,0,-19,19.0,-90.0
32.7507,7,4,-16,16.492,-75.96
32.7507,8,7,-19,20.248,-69.78
32.7507,9,8,-20,21.541,-68.2
32.7507,10,9,-18,20.125,-63.43
32.7507,11,11,-19,21.954,-59.93
32.7507,12,16,-24,28.844,-56.31
32.7507,13,13,-25,28.178,-62.53
32.7507,14,12,-26,28.636,-65.22
32.7507,15,11,-27,29.155,-67.83
32.7507,16,11,-27,29.155,-67.83
32.7507,17,10,-28,29.732,-70.35
32.7507,18,9,-26,27.514,-70.91
32.7507,19,8,-23,24.352,-70.82
32.7507,20,5,-26,26.476,-79.11
32.7507,21,3,-24,24.187,-82.87
32.7507,22,4,-21,21.378,-79.22
32.7507,23,1,-20,20.025,-87.14
32.7507,24,-1,-17,17.029,-93.37
32.7507,25,-1,-14,14.036,-94.09
32.7507,26,0,0,0.0,0.0
32.7507,27,0,0,0.0,0.0
32.7507,28,0,0,0.0,0.0
32.7507,29,0,0,0.0,0.0
32.7507,30,0,0,0.0,0.0
32.7507,31,0,0,0.0,0.0
32.7507,32,0,0,0.0,0.0
32.7507,33,0,0,0.0,0.0
32.7507,34,0,0,0.0,0.0
32.7507,35,0,0,0.0,0.0
32.7507,36,0,0,0.0,0.0
32.7507,37,0,-6,6.0,-90.0
32.7507,38,-6,-8,10.0,-126.87
32.7507,39,-7,-5,8.602,-144.46
32.7507,40,-8,-6,10.0,-143.13
32.7507,41,-5,-6,7.81,-129.81
32.7507,42,-9,-8,12.042,-138.37
32.7507,43,-7,-4,8.062,-150.26
32.7507,44,-8,-8,11.314,-135.0
32.7507,45,-8,-5,9.434,-147.99
32.7507,46,-7,-8,10.63,-131.19
32.7507,47,-3,-9,9.487,-108.43
32.7507,48,-1,-16,16.031,-93.58
32.7507,49,-4,-15,15.524,-104.93
32.7507,50,-2,-18,18.111,-96.34
32.7507,51,-3,-20,20.224,-98.53
32.7507,52,-6,-21,21.84,-105.95
32.7507,53,-5,-15,15.811,-108.43
32.7507,54,-8,-21,22.472,-110.85
32.7507,55,-12,-16,20.0,-126.87
32.7507,56,-9,-13,15.811,-124.7
32.7507,57,-7,-17,18.385,-112.38
32.7507,58,-7,-18,19.313,-111.25
32.7507,59,-8,-16,17.889,-116.57
32.7507,60,-8,-17,18.788,-115.2
32.7507,61,-2,-15,15.133,-97.59
32.7507,62,3,-25,25.179,-83.16
32.7956,0,-64,1,64.008,179.1
32.7956,1,0,21,21.0,90.0
32.7956,2,-20,19,27.586,136.47
32.7956,3,-19,15,24.207,141.71
32.7956,4,-15,12,19.209,141.34
32.7956,5,-17,10,19.723,149.53
32.7956,6,-18,11,21.095,148.57
32.7956,7,-16,8,17.889,153.43
32.7956,8,-21,7,22.136,161.57
32.7956,9,-21,0,21.0,180.0
32.7956,10,-24,4,24.331,170.54
32.7956,11,-31,5,31.401,170.84
32.7956,12,-30,4,30.265,172.41
32.7956,13,-31,14,34.015,155.7
32.7956,14,-31,5,31.401,170.84
32.7956,15,-33,5,33.377,171.38
32.7956,16,-33,7,33.734,168.02
