timestamp,subcarrier_index,I,Q,magnitude,phase
76.1764,33,0,0,0.0,0.0
76.1764,34,0,0,0.0,0.0
76.1764,35,0,0,0.0,0.0
76.1764,36,0,0,0.0,0.0
76.1764,37,0,9,9.0,90.0
76.1764,38,21,6,21.84,15.95
76.1764,39,20,2,20.1,5.71
76.1764,40,19,-1,19.026,-3.01
76.1764,41,17,-5,17.72,-16.39
76.1764,42,16,-8,17.889,-26.57
76.1764,43,15,-12,19.209,-38.66
76.1764,44,15,-15,21.213,-45.0
76.1764,45,14,-15,20.518,-46.97
76.1764,46,13,-16,20.616,-50.91
76.1764,47,12,-16,20.0,-53.13
76.1764,48,12,-15,19.209,-51.34
76.1764,49,10,-13,16.401,-52.43
76.1764,50,9,-10,13.454,-48.01
76.1764,51,7,-6,9.22,-40.6
76.1764,52,4,-2,4.472,-26.57
76.1764,53,0,1,1.0,90.0
76.1764,54,-4,5,6.403,128.66
76.1764,55,-9,7,11.402,142.13
76.1764,56,-15,8,17.0,151.93
76.1764,57,-21,9,22.847,156.8
76.1764,58,-27,8,28.16,163.5
76.1764,59,-33,6,33.541,169.7
76.1764,60,-37,5,37.336,172.3
76.1764,61,-41,3,41.11,175.82
76.1764,62,-44,-1,44.011,-178.7
76.2242,0,-48,14,50.0,163.74
76.2242,1,0,-29,29.0,-90.0
76.2242,2,-25,-26,36.069,-133.88
76.2242,3,-23,-21,31.145,-137.6
76.2242,4,-20,-19,27.586,-136.47
76.2242,5,-18,-12,21.633,-146.31
76.2242,6,-17,-6,18.028,-160.56
76.2242,7,-20,-3,20.224,-171.47
76.2242,8,-21,2,21.095,174.56
76.2242,9,-22,7,23.087,162.35
76.2242,10,-26,9,27.514,160.91
76.2242,11,-30,9,31.321,163.3
76.2242,12,-31,9,32.28,163.81
76.2242,13,-36,8,36.878,167.47
76.2242,14,-40,8,40.792,168.69
76.2242,15,-38,6,38.471,171.03
76.2242,16,-38,4,38.21,173.99
76.2242,17,-36,3,36.125,175.24
76.2242,18,-34,0,34.0,180.0
76.2242,19,-29,-1,29.017,-178.03
76.2242,20,-23,-2,23.087,-175.03
76.2242,21,-18,-1,18.028,-176.82
76.2242,22,-12,-2,12.166,-170.54
76.2242,23,-6,-1,6.083,-170.54
76.2242,24,-1,1,1.414,135.0
76.2242,25,5,2,5.385,21.8
76.2242,26,10,0,10.0,0.0
76.2242,27,0,0,0.0,0.0
76.2242,28,0,0,0.0,0.0
76.2242,29,0,0,0.0,0.0
76.2242,30,0,0,0.0,0.0
76.2242,31,0,0,0.0,0.0
76.2242,32,0,0,0.0,0.0
76.2242,33,0,0,0.0,0.0
76.2242,34,0,0,0.0,0.0
76.2242,35,0,0,0.0,0.0
76.2242,36,0,0,0.0,0.0
76.2242,37,0,24,24.0,90.0
76.2242,38,6,20,20.881,73.3
76.2242,39,9,16,18.358,60.64
76.2242,40,10,13,16.401,52.43
76.2242,41,12,8,14.422,33.69
76.2242,42,14,6,15.232,23.2
76.2242,43,16,3,16.279,10.62
76.2242,44,18,1,18.028,3.18
76.2242,45,19,-2,19.105,-6.01
76.2242,46,20,-2,20.1,-5.71
76.2242,47,20,-2,20.1,-5.71
76.2242,48,20,-3,20.224,-8.53
76.2242,49,18,-2,18.111,-6.34
76.2242,50,16,0,16.0,0.0
76.2242,51,12,-1,12.042,-4.76
76.2242,52,7,0,7.0,0.0
76.2242,53,2,-1,2.236,-26.57
76.2242,54,-5,-3,5.831,-149.04
76.2242,55,-10,-5,11.18,-153.43
76.2242,56,-17,-8,18.788,-154.8
76.2242,57,-22,-13,25.554,-149.42
76.2242,58,-26,-16,30.529,-148.39
76.2242,59,-30,-21,36.62,-145.01
76.2242,60,-32,-25,40.608,-142.0
76.2242,61,-33,-29,43.932,-138.69
76.2242,62,-34,-31,46.011,-137.64
76.2678,0,-48,7,48.508,171.7
76.2678,1,0,-8,8.0,-90.0
76.2678,2,2,2,2.828,45.0
76.2678,3,2,0,2.0,0.0
76.2678,4,-4,8,8.944,116.57
76.2678,5,-1,14,14.036,94.09
76.2678,6,-1,16,16.031,93.58
76.2678,7,-6,18,18.974,108.43
76.2678,8,-3,18,18.248,99.46
76.2678,9,-11,18,21.095,121.43
76.2678,10,-16,17,23.345,133.26
76.2678,11,-7,17,18.385,112.38
76.2678,12,-26,27,37.483,133.92
76.2678,13,-21,31,37.443,124.11
76.2678,14,-18,23,29.206,128.05
76.2678,15,-6,33,33.541,100.3
76.2678,16,-15,9,17.493,149.04
76.2678,17,1,12,12.042,85.24
76.2678,18,-11,1,11.045,174.81
76.2678,19,2,-5,5.385,-68.2
76.2678,20,-14,-5,14.866,-160.35
76.2678,21,-7,-8,10.63,-131.19
76.2678,22,-10,-9,13.454,-138.01
76.2678,23,-9,-17,19.235,-117.9
76.2678,24,-15,-14,20.518,-136.97
76.2678,25,-19,-22,29.069,-130.82
76.2678,26,-23,0,23.0,180.0
76.2678,27,0,0,0.0,0.0
76.2678,28,0,0,0.0,0.0
76.2678,29,0,0,0.0,0.0
76.2678,30,0,0,0.0,0.0
76.2678,31,0,0,0.0,0.0
76.2678,32,0,0,0.0,0.0
76.2678,33,0,0,0.0,0.0
76.2678,34,0,0,0.0,0.0
76.2678,35,0,0,0.0,0.0
76.2678,36,0,0,0.0,0.0
76.2678,37,0,-5,5.0,-90.0
76.2678,38,3,-1,3.162,-18.43
76.2678,39,-4,-4,5.657,-135.0
76.2678,40,-1,-2,2.236,-116.57
76.2678,41,-9,-9,12.728,-135.0
76.2678,42,-3,-10,10.44,-106.7
76.2678,43,-8,-13,15.264,-121.61
76.2678,44,-9,-24,25.632,-110.56
76.2678,45,-14,-24,27.785,-120.26
76.2678,46,-20,-27,33.601,-126.53
76.2678,47,-22,-26,34.059,-130.24
76.2678,48,-28,-24,36.878,-139.4
76.2678,49,-34,-21,39.962,-148.3
76.2678,50,-33,-21,39.115,-147.53
76.2678,51,-28,-22,35.609,-141.84
76.2678,52,-27,-18,32.45,-146.31
76.2678,53,-22,-21,30.414,-136.33
76.2678,54,-20,-22,29.732,-132.27
76.2678,55,-14,-21,25.239,-123.69
76.2678,56,-12,-21,24.187,-119.74
76.2678,57,-8,-15,17.0,-118.07
76.2678,58,0,-14,14.0,-90.0
76.2678,59,-1,-14,14.036,-94.09
76.2678,60,6,-13,14.318,-65.22
76.2678,61,11,-14,17.804,-51.84
76.2678,62,15,-15,21.213,-45.0
76.8904,0,-48,7,48.508,171.7
76.8904,1,0,15,15.0,90.0
76.8904,2,-15,13,19.849,139.09
76.8904,3,-12,10,15.62,140.19
76.8904,4,-10,7,12.207,145.01
76.8904,5,-8,4,8.944,153.43
76.8904,6,-4,1,4.123,165.96
76.8904,7,0,-2,2.0,-90.0
76.8904,8,4,-4,5.657,-45.0
76.8904,9,8,-7,10.63,-41.19
76.8904,10,12,-9,15.0,-36.87
76.8904,11,15,-11,18.601,-36.25
76.8904,12,19,-13,23.022,-34.38
76.8904,13,22,-14,26.077,-32.47
76.8904,14,23,-14,26.926,-31.33
76.8904,15,24,-15,28.302,-32.01
76.8904,16,24,-15,28.302,-32.01
76.8904,17,23,-14,26.926,-31.33
76.8904,18,21,-13,24.698,-31.76
76.8904,19,18,-11,21.095,-31.43
76.8904,20,15,-9,17.493,-30.96
76.8904,21,12,-7,13.892,-30.26
76.8904,22,9,-4,9.849,-23.96
76.8904,23,5,-1,5.099,-11.31
76.8904,24,2,1,2.236,26.57
76.8904,25,-1,4,4.123,104.04
76.8904,26,-3,0,3.0,180.0
76.8904,27,0,0,0.0,0.0
76.8904,28,0,0,0.0,0.0
76.8904,29,0,0,0.0,0.0
76.8904,30,0,0,0.0,0.0
76.8904,31,0,0,0.0,0.0
76.8904,32,0,0,0.0,0.0
76.8904,33,0,0,0.0,0.0
76.8904,34,0,0,0.0,0.0
76.8904,35,0,0,0.0,0.0
76.8904,36,0,0,0.0,0.0
76.8904,37,0,1,1.0,90.0
76.8904,38,4,-2,4.472,-26.57
76.8904,39,6,-5,7.81,-39.81
76.8904,40,8,-8,11.314,-45.0
76.8904,41,10,-10,14.142,-45.0
76.8904,42,11,-13,17.029,-49.76
76.8904,43,13,-15,19.849,-49.09
76.8904,44,14,-17,22.023,-50.53
76.8904,45,15,-19,24.207,-51.71
76.8904,46,15,-20,25.0,-53.13
76.8904,47,15,-19,24.207,-51.71
76.8904,48,13,-18,22.204,-54.16
76.8904,49,12,-17,20.809,-54.78
76.8904,50,11,-14,17.804,-51.84
76.8904,51,9,-10,13.454,-48.01
76.8904,52,8,-6,10.0,-36.87
76.8904,53,6,-2,6.325,-18.43
76.8904,54,4,2,4.472,26.57
76.8904,55,2,6,6.325,71.57
76.8904,56,0,9,9.0,90.0
76.8904,57,-2,12,12.166,99.46
76.8904,58,-5,15,15.811,108.43
76.8904,59,-8,16,17.889,116.57
76.8904,60,-10,18,20.591,119.05
76.8904,61,-12,18,21.633,123.69
76.8904,62,-14,18,22.804,127.87
76.9518,0,-80,8,80.399,174.29
76.9518,1,0,10,10.0,90.0
76.9518,2,19,11,21.954,30.07
76.9518,3,25,10,26.926,21.8
76.9518,4,23,11,25.495,25.56
76.9518,5,32,12,34.176,20.56
76.9518,6,20,17,26.249,40.36
76.9518,7,29,6,29.614,11.69
76.9518,8,20,0,20.0,0.0
76.9518,9,16,12,20.0,36.87
76.9518,10,1,-9,9.055,-83.66
76.9518,11,-7,-12,13.892,-120.26
76.9518,12,0,-21,21.0,-90.0
76.9518,13,5,-27,27.459,-79.51
76.9518,14,21,-25,32.65,-49.97
76.9518,15,14,-32,34.928,-66.37
76.9518,16,-7,-37,37.656,-100.71
76.9518,17,-3,-34,34.132,-95.04
76.9518,18,-5,-35,35.355,-98.13
76.9518,19,12,-25,27.731,-64.36
76.9518,20,6,-20,20.881,-73.3
76.9518,21,1,-12,12.042,-85.24
76.9518,22,14,-10,17.205,-35.54
76.9518,23,11,-7,13.038,-32.47
76.9518,24,7,-1,7.071,-8.13
76.9518,25,9,2,9.22,12.53
76.9518,26,7,0,7.0,0.0
76.9518,27,0,0,0.0,0.0
76.9518,28,0,0,0.0,0.0
76.9518,29,0,0,0.0,0.0
76.9518,30,0,0,0.0,0.0
76.9518,31,0,0,0.0,0.0
76.9518,32,0,0,0.0,0.0
76.9518,33,0,0,0.0,0.0
76.9518,34,0,0,0.0,0.0
76.9518,35,0,0,0.0,0.0
76.9518,36,0,0,0.0,0.0
76.9518,37,0,-15,15.0,-90.0
76.9518,38,13,-20,23.854,-56.98
76.9518,39,0,-32,32.0,-90.0
76.9518,40,-6,-16,17.088,-110.56
76.9518,41,-19,-17,25.495,-138.18
76.9518,42,-1,-23,23.022,-92.49
76.9518,43,-4,-15,15.524,-104.93
76.9518,44,-5,-14,14.866,-109.65
76.9518,45,-11,-10,14.866,-137.73
76.9518,46,-4,-5,6.403,-128.66
76.9518,47,-4,3,5.0,143.13
76.9518,48,0,0,0.0,0.0
76.9518,49,-6,-2,6.325,-161.57
76.9518,50,-1,3,3.162,108.43
76.9518,51,-9,2,9.22,167.47
76.9518,52,-22,11,24.597,153.43
76.9518,53,-24,17,29.411,144.69
76.9518,54,-24,14,27.785,149.74
76.9518,55,-29,18,34.132,148.17
76.9518,56,-29,16,33.121,151.11
76.9518,57,-25,13,28.178,152.53
76.9518,58,-24,-2,24.083,-175.24
76.9518,59,-14,-2,14.142,-171.87
76.9518,60,-10,-6,11.662,-149.04
76.9518,61,-10,-4,10.77,-158.2
76.9518,62,-5,1,5.099,168.69
76.9955,0,-80,8,80.399,174.29
76.9955,1,0,-23,23.0,-90.0
76.9955,2,8,-23,24.352,-70.82
76.9955,3,11,-22,24.597,-63.43
76.9955,4,3,-37,37.121,-85.36
76.9955,5,13,-27,29.967,-64.29
76.9955,6,-1,-26,26.019,-92.2
76.9955,7,2,-31,31.064,-86.31
76.9955,8,8,-3,8.544,-20.56
76.9955,9,3,-6,6.708,-63.43
76.9955,10,2,-7,7.28,-74.05
76.9955,11,-6,-4,7.211,-146.31
76.9955,12,-9,-12,15.0,-126.87
76.9955,13,-32,0,32.0,180.0
76.9955,14,-23,5,23.537,167.74
76.9955,15,-27,6,27.659,167.47
76.9955,16,-40,0,40.0,180.0
76.9955,17,-32,2,32.062,176.42
76.9955,18,-31,3,31.145,174.47
76.9955,19,-28,-7,28.862,-165.96
76.9955,20,-25,-5,25.495,-168.69
76.9955,21,-24,1,24.021,177.61
76.9955,22,-21,-10,23.259,-154.54
76.9955,23,-14,-9,16.643,-147.26
76.9955,24,-7,-10,12.207,-124.99
76.9955,25,-4,-7,8.062,-119.74
76.9955,26,1,0,1.0,0.0
76.9955,27,0,0,0.0,0.0
76.9955,28,0,0,0.0,0.0
76.9955,29,0,0,0.0,0.0
76.9955,30,0,0,0.0,0.0
76.9955,31,0,0,0.0,0.0
76.9955,32,0,0,0.0,0.0
76.9955,33,0,0,0.0,0.0
76.9955,34,0,0,0.0,0.0
76.9955,35,0,0,0.0,0.0
76.9955,36,0,0,0.0,0.0
76.9955,37,0,7,7.0,90.0
76.9955,38,-17,10,19.723,149.53
76.9955,39,-11,12,16.279,132.51
76.9955,40,-17,14,22.023,140.53
76.9955,41,-7,15,16.553,115.02
76.9955,42,-9,10,13.454,131.99
76.9955,43,-4,17,17.464,103.24
76.9955,44,-7,8,10.63,131.19
76.9955,45,-6,7,9.22,130.6
76.9955,46,-3,5,5.831,120.96
76.9955,47,-2,3,3.606,123.69
76.9955,48,1,0,1.0,0.0
76.9955,49,0,3,3.0,90.0
76.9955,50,2,5,5.385,68.2
76.9955,51,9,8,12.042,41.63
76.9955,52,18,10,20.591,29.05
76.9955,53,16,12,20.0,36.87
76.9955,54,26,13,29.069,26.57
76.9955,55,19,11,21.954,30.07
76.9955,56,24,9,25.632,20.56
76.9955,57,23,10,25.08,23.5
76.9955,58,19,10,21.471,27.76
76.9955,59,8,5,9.434,32.01
76.9955,60,3,9,9.487,71.57
76.9955,61,0,9,9.0,90.0
76.9955,62,0,-3,3.0,-90.0
77.0284,0,-48,7,48.508,171.7
77.0284,1,0,-4,4.0,-90.0
77.0284,2,5,0,5.0,0.0
77.0284,3,6,8,10.0,53.13
77.0284,4,7,6,9.22,40.6
77.0284,5,-5,10,11.18,116.57
77.0284,6,-5,18,18.682,105.52
77.0284,7,-11,18,21.095,121.43
77.0284,8,-7,11,13.038,122.47
77.0284,9,-12,16,20.0,126.87
77.0284,10,-18,25,30.806,125.75
77.0284,11,-15,22,26.627,124.29
77.0284,12,-17,24,29.411,125.31
77.0284,13,-12,26,28.636,114.78
77.0284,14,-17,22,27.803,127.69
77.0284,15,-20,18,26.907,138.01
77.0284,16,-10,13,16.401,127.57
77.0284,17,5,3,5.831,30.96
77.0284,18,-1,1,1.414,135.0
77.0284,19,-6,-3,6.708,-153.43
77.0284,20,-6,-5,7.81,-140.19
77.0284,21,-8,-9,12.042,-131.63
77.0284,22,-10,-16,18.868,-122.01
77.0284,23,-10,-15,18.028,-123.69
77.0284,24,-12,-19,22.472,-122.28
77.0284,25,-17,-17,24.042,-135.0
77.0284,26,-21,0,21.0,180.0
77.0284,27,0,0,0.0,0.0
77.0284,28,0,0,0.0,0.0
77.0284,29,0,0,0.0,0.0
77.0284,30,0,0,0.0,0.0
77.0284,31,0,0,0.0,0.0
77.0284,32,0,0,0.0,0.0
77.0284,33,0,0,0.0,0.0
77.0284,34,0,0,0.0,0.0
77.0284,35,0,0,0.0,0.0
77.0284,36,0,0,0.0,0.0
77.0284,37,0,-1,1.0,-90.0
77.0284,38,0,-3,3.0,-90.0
77.0284,39,-1,-6,6.083,-99.46
77.0284,40,-1,-9,9.055,-96.34
77.0284,41,-2,-10,10.198,-101.31
77.0284,42,2,-16,16.125,-82.87
77.0284,43,0,-21,21.0,-90.0
77.0284,44,1,-25,25.02,-87.71
77.0284,45,1,-32,32.016,-88.21
77.0284,46,-4,-37,37.216,-96.17
77.0284,47,-8,-41,41.773,-101.04
77.0284,48,-12,-36,37.947,-108.43
77.0284,49,-16,-38,41.231,-112.83
77.0284,50,-18,-33,37.59,-118.61
77.0284,51,-16,-27,31.385,-120.65
77.0284,52,-14,-32,34.928,-113.63
77.0284,53,-10,-28,29.732,-109.65
77.0284,54,-5,-29,29.428,-99.78
77.0284,55,-2,-25,25.08,-94.57
77.0284,56,-1,-20,20.025,-92.86
77.0284,57,-4,-20,20.396,-101.31
77.0284,58,3,-12,12.369,-75.96
77.0284,59,7,-10,12.207,-55.01
77.0284,60,10,-11,14.866,-47.73
77.0284,61,7,-11,13.038,-57.53
77.0284,62,14,-7,15.652,-26.57
77.0869,0,-48,7,48.508,171.7
77.0869,1,0,-40,40.0,-90.0
77.0869,2,-2,-34,34.059,-93.37
77.0869,3,-2,-29,29.069,-93.95
77.0869,4,-4,-24,24.331,-99.46
77.0869,5,-5,-20,20.616,-104.04
77.0869,6,-8,-15,17.0,-118.07
77.0869,7,-11,-13,17.029,-130.24
77.0869,8,-15,-10,18.028,-146.31
77.0869,9,-21,-8,22.472,-159.15
77.0869,10,-24,-8,25.298,-161.57
77.0869,11,-29,-8,30.083,-164.58
77.0869,12,-33,-9,34.205,-164.74
77.0869,13,-35,-10,36.401,-164.05
77.0869,14,-36,-12,37.947,-161.57
77.0869,15,-37,-12,38.897,-162.03
77.0869,16,-37,-13,39.217,-160.64
77.0869,17,-35,-12,37.0,-161.08
77.0869,18,-30,-12,32.311,-158.2
77.0869,19,-26,-12,28.636,-155.22
77.0869,20,-21,-9,22.847,-156.8
77.0869,21,-16,-8,17.889,-153.43
77.0869,22,-11,-6,12.53,-151.39
77.0869,23,-4,-2,4.472,-153.43
77.0869,24,0,1,1.0,90.0
77.0869,25,4,3,5.0,36.87
77.0869,26,8,0,8.0,0.0
77.0869,27,0,0,0.0,0.0
77.0869,28,0,0,0.0,0.0
77.0869,29,0,0,0.0,0.0
77.0869,30,0,0,0.0,0.0
77.0869,31,0,0,0.0,0.0
77.0869,32,0,0,0.0,0.0
77.0869,33,0,0,0.0,0.0
77.0869,34,0,0,0.0,0.0
77.0869,35,0,0,0.0,0.0
77.0869,36,0,0,0.0,0.0
77.0869,37,0,15,15.0,90.0
77.0869,38,-18,15,23.431,140.19
77.0869,39,-14,16,21.26,131.19
77.0869,40,-10,15,18.028,123.69
77.0869,41,-6,17,18.028,109.44
77.0869,42,-2,16,16.125,97.13
77.0869,43,1,17,17.029,86.63
77.0869,44,5,17,17.72,73.61
77.0869,45,8,16,17.889,63.43
77.0869,46,11,18,21.095,58.57
77.0869,47,11,16,19.416,55.49
77.0869,48,12,14,18.439,49.4
77.0869,49,10,13,16.401,52.43
77.0869,50,8,10,12.806,51.34
77.0869,51,6,7,9.22,49.4
77.0869,52,3,2,3.606,33.69
77.0869,53,-2,-2,2.828,-135.0
77.0869,54,-5,-7,8.602,-125.54
77.0869,55,-9,-14,16.643,-122.74
77.0869,56,-10,-19,21.471,-117.76
77.0869,57,-12,-26,28.636,-114.78
77.0869,58,-13,-32,34.54,-112.11
77.0869,59,-12,-37,38.897,-107.97
77.0869,60,-12,-40,41.761,-106.7
77.0869,61,-9,-44,44.911,-101.56
77.0869,62,-8,-43,43.738,-100.54
77.9493,0,0,12,12.0,90.0
77.9493,1,0,0,0.0,0.0
77.9493,2,33,-1,33.015,-1.74
77.9493,3,30,-1,30.017,-1.91
77.9493,4,26,-4,26.306,-8.75
77.9493,5,21,-5,21.587,-13.39
77.9493,6,18,-9,20.125,-26.57
77.9493,7,13,-13,18.385,-45.0
77.9493,8,10,-17,19.723,-59.53
77.9493,9,8,-22,23.409,-70.02
77.9493,10,7,-25,25.962,-74.36
77.9493,11,7,-29,29.833,-76.43
77.9493,12,8,-31,32.016,-75.53
77.9493,13,7,-33,33.734,-78.02
77.9493,14,10,-34,35.44,-73.61
77.9493,15,10,-33,34.482,-73.14
77.9493,16,11,-31,32.894,-70.46
77.9493,17,12,-28,30.463,-66.8
77.9493,18,12,-24,26.833,-63.43
77.9493,19,11,-19,21.954,-59.93
77.9493,20,10,-14,17.205,-54.46
77.9493,21,8,-10,12.806,-51.34
77.9493,22,6,-4,7.211,-33.69
77.9493,23,3,-1,3.162,-18.43
77.9493,24,1,3,3.162,71.57
77.9493,25,-2,8,8.246,104.04
77.9493,26,-4,0,4.0,180.0
77.9493,27,0,0,0.0,0.0
77.9493,28,0,0,0.0,0.0
77.9493,29,0,0,0.0,0.0
77.9493,30,0,0,0.0,0.0
77.9493,31,0,0,0.0,0.0
77.9493,32,0,0,0.0,0.0
77.9493,33,0,0,0.0,0.0
77.9493,34,0,0,0.0,0.0
77.9493,35,0,0,0.0,0.0
77.9493,36,0,0,0.0,0.0
77.9493,37,0,-18,18.0,-90.0
77.9493,38,-12,-15,19.209,-128.66
77.9493,39,-13,-12,17.692,-137.29
77.9493,40,-15,-7,16.553,-154.98
77.9493,41,-14,-4,14.56,-164.05
77.9493,42,-15,0,15.0,180.0
77.9493,43,-16,3,16.279,169.38
77.9493,44,-16,6,17.088,159.44
77.9493,45,-17,7,18.385,157.62
77.9493,46,-17,9,19.235,152.1
77.9493,47,-17,9,19.235,152.1
77.9493,48,-17,7,18.385,157.62
77.9493,49,-15,6,16.155,158.2
77.9493,50,-14,3,14.318,167.91
77.9493,51,-11,1,11.045,174.81
77.9493,52,-7,-2,7.28,-164.05
77.9493,53,-4,-4,5.657,-135.0
77.9493,54,1,-7,7.071,-81.87
77.9493,55,6,-7,9.22,-49.4
77.9493,56,12,-9,15.0,-36.87
77.9493,57,18,-9,20.125,-26.57
77.9493,58,23,-9,24.698,-21.37
77.9493,59,29,-8,30.083,-15.42
77.9493,60,33,-7,33.734,-11.98
77.9493,61,36,-4,36.222,-6.34
77.9493,62,39,-2,39.051,-2.94
78.0164,0,-48,12,49.477,165.96
78.0164,1,0,33,33.0,90.0
78.0164,2,-20,28,34.409,125.54
78.0164,3,-17,26,31.064,123.18
78.0164,4,-12,22,25.06,118.61
78.0164,5,-10,20,22.361,116.57
78.0164,6,-4,17,17.464,103.24
78.0164,7,2,19,19.105,83.99
78.0164,8,5,17,17.72,73.61
78.0164,9,10,18,20.591,60.95
78.0164,10,15,20,25.0,53.13
78.0164,11,21,24,31.89,48.81
78.0164,12,21,26,33.422,51.07
78.0164,13,23,27,35.468,49.57
78.0164,14,23,30,37.802,52.52
78.0164,15,24,31,39.205,52.25
78.0164,16,24,29,37.643,50.39
78.0164,17,22,27,34.828,50.83
78.0164,18,17,24,29.411,54.69
78.0164,19,14,21,25.239,56.31
78.0164,20,10,16,18.868,57.99
78.0164,21,7,11,13.038,57.53
78.0164,22,3,6,6.708,63.43
78.0164,23,0,0,0.0,0.0
78.0164,24,-1,-4,4.123,-104.04
78.0164,25,-3,-9,9.487,-108.43
78.0164,26,-6,0,6.0,180.0
78.0164,27,0,0,0.0,0.0
78.0164,28,0,0,0.0,0.0
78.0164,29,0,0,0.0,0.0
78.0164,30,0,0,0.0,0.0
78.0164,31,0,0,0.0,0.0
78.0164,32,0,0,0.0,0.0
78.0164,33,0,0,0.0,0.0
78.0164,34,0,0,0.0,0.0
78.0164,35,0,0,0.0,0.0
78.0164,36,0,0,0.0,0.0
78.0164,37,0,-5,5.0,-90.0
78.0164,38,23,-8,24.352,-19.18
78.0164,39,20,-9,21.932,-24.23
78.0164,40,16,-12,20.0,-36.87
78.0164,41,12,-14,18.439,-49.4
78.0164,42,10,-16,18.868,-57.99
78.0164,43,6,-19,19.925,-72.47
78.0164,44,3,-20,20.224,-81.47
78.0164,45,1,-21,21.024,-87.27
78.0164,46,-1,-22,22.023,-92.6
78.0164,47,-3,-21,21.213,-98.13
78.0164,48,-3,-20,20.224,-98.53
78.0164,49,-2,-17,17.117,-96.71
78.0164,50,-2,-13,13.153,-98.75
78.0164,51,-1,-8,8.062,-97.13
78.0164,52,1,-3,3.162,-71.57
78.0164,53,2,2,2.828,45.0
78.0164,54,3,9,9.487,71.57
78.0164,55,2,15,15.133,82.41
78.0164,56,0,21,21.0,90.0
78.0164,57,0,27,27.0,90.0
78.0164,58,-3,33,33.136,95.19
78.0164,59,-7,35,35.693,101.31
78.0164,60,-10,38,39.294,104.74
78.0164,61,-14,41,43.324,108.85
78.0164,62,-17,39,42.544,113.55
78.0517,0,80,10,80.623,7.13
78.0517,1,0,40,40.0,90.0
78.0517,2,-14,38,40.497,110.22
78.0517,3,-12,31,33.242,111.16
78.0517,4,-9,26,27.514,109.09
78.0517,5,-5,24,24.515,101.77
78.0517,6,-1,20,20.025,92.86
78.0517,7,6,19,19.925,72.47
78.0517,8,11,17,20.248,57.09
78.0517,9,18,19,26.173,46.55
78.0517,10,21,19,28.32,42.14
78.0517,11,25,23,33.971,42.61
78.0517,12,29,25,38.288,40.76
78.0517,13,32,27,41.869,40.16
78.0517,14,33,28,43.278,40.31
78.0517,15,32,31,44.553,44.09
78.0517,16,31,29,42.45,43.09
78.0517,17,29,27,39.623,42.95
78.0517,18,24,24,33.941,45.0
78.0517,19,20,21,29.0,46.4
78.0517,20,15,16,21.932,46.85
78.0517,21,10,12,15.62,50.19
78.0517,22,6,6,8.485,45.0
78.0517,23,1,1,1.414,45.0
78.0517,24,-1,-4,4.123,-104.04
78.0517,25,-5,-10,11.18,-116.57
78.0517,26,-8,0,8.0,180.0
78.0517,27,0,0,0.0,0.0
78.0517,28,0,0,0.0,0.0
78.0517,29,0,0,0.0,0.0
78.0517,30,0,0,0.0,0.0
78.0517,31,0,0,0.0,0.0
78.0517,32,0,0,0.0,0.0
78.0517,33,0,0,0.0,0.0
78.0517,34,0,0,0.0,0.0
78.0517,35,0,0,0.0,0.0
78.0517,36,0,0,0.0,0.0
78.0517,37,0,-13,13.0,-90.0
78.0517,38,23,-15,27.459,-33.11
78.0517,39,20,-17,26.249,-40.36
78.0517,40,14,-18,22.804,-52.13
78.0517,41,10,-19,21.471,-62.24
78.0517,42,5,-19,19.647,-75.26
78.0517,43,2,-20,20.1,-84.29
78.0517,44,-1,-23,23.022,-92.49
78.0517,45,-5,-23,23.537,-102.26
78.0517,46,-6,-23,23.77,-104.62
78.0517,47,-9,-22,23.77,-112.25
78.0517,48,-9,-21,22.847,-113.2
78.0517,49,-7,-17,18.385,-112.38
78.0517,50,-6,-14,15.232,-113.2
78.0517,51,-3,-7,7.616,-113.2
78.0517,52,-1,-3,3.162,-108.43
78.0517,53,1,3,3.162,71.57
78.0517,54,4,11,11.705,70.02
78.0517,55,4,18,18.439,77.47
78.0517,56,5,26,26.476,79.11
78.0517,57,5,32,32.388,81.12
78.0517,58,1,37,37.014,88.45
78.0517,59,1,42,42.012,88.64
78.0517,60,-5,46,46.271,96.2
78.0517,61,-4,49,49.163,94.67
78.0517,62,-9,46,46.872,101.07
78.1195,0,65,26,70.007,21.8
78.1195,1,0,28,28.0,90.0
78.1195,2,-27,25,36.797,137.2
78.1195,3,-27,23,35.468,139.57
78.1195,4,-23,20,30.48,138.99
78.1195,5,-16,18,24.083,131.63
78.1195,6,-11,19,21.954,120.07
78.1195,7,-6,21,21.84,105.95
78.1195,8,-1,24,24.021,92.39
78.1195,9,4,26,26.306,81.25
78.1195,10,6,29,29.614,78.31
78.1195,11,8,33,33.956,76.37
78.1195,12,10,36,37.363,74.48
78.1195,13,10,38,39.294,75.26
78.1195,14,8,40,40.792,78.69
78.1195,15,8,38,38.833,78.11
78.1195,16,7,38,38.639,79.56
78.1195,17,6,34,34.525,79.99
78.1195,18,3,29,29.155,84.09
78.1195,19,1,24,24.021,87.61
78.1195,20,0,18,18.0,90.0
78.1195,21,-1,12,12.042,94.76
78.1195,22,-2,5,5.385,111.8
78.1195,23,-1,0,1.0,180.0
78.1195,24,0,-5,5.0,-90.0
78.1195,25,0,-10,10.0,-90.0
78.1195,26,1,0,1.0,0.0
78.1195,27,0,0,0.0,0.0
