timestamp,subcarrier_index,I,Q,magnitude,phase
3.6272,30,0,0,0.0,0.0
3.6272,31,0,0,0.0,0.0
3.6272,32,0,0,0.0,0.0
3.6272,33,0,0,0.0,0.0
3.6272,34,0,0,0.0,0.0
3.6272,35,0,0,0.0,0.0
3.6272,36,0,0,0.0,0.0
3.6272,37,0,6,6.0,90.0
3.6272,38,-24,7,25.0,163.74
3.6272,39,-26,9,27.514,160.91
3.6272,40,-28,9,29.411,162.18
3.6272,41,-28,10,29.732,160.35
3.6272,42,-28,9,29.411,162.18
3.6272,43,-27,8,28.16,163.5
3.6272,44,-25,7,25.962,164.36
3.6272,45,-22,6,22.804,164.74
3.6272,46,-18,3,18.248,170.54
3.6272,47,-13,1,13.038,175.6
3.6272,48,-8,-2,8.246,-165.96
3.6272,49,-3,-3,4.243,-135.0
3.6272,50,2,-6,6.325,-71.57
3.6272,51,8,-7,10.63,-41.19
3.6272,52,13,-8,15.264,-31.61
3.6272,53,17,-8,18.788,-25.2
3.6272,54,19,-6,19.925,-17.53
3.6272,55,21,-7,22.136,-18.43
3.6272,56,22,-7,23.087,-17.65
3.6272,57,23,-8,24.352,-19.18
3.6272,58,21,-6,21.84,-15.95
3.6272,59,22,-7,23.087,-17.65
3.6272,60,17,-7,18.385,-22.38
3.6272,61,13,-10,16.401,-37.57
3.6272,62,9,-12,15.0,-53.13
3.6709,0,32,10,33.526,17.35
3.6709,1,0,-2,2.0,-90.0
3.6709,2,21,-4,21.378,-10.78
3.6709,3,25,-5,25.495,-11.31
3.6709,4,29,-5,29.428,-9.78
3.6709,5,32,-5,32.388,-8.88
3.6709,6,35,-5,35.355,-8.13
3.6709,7,37,-4,37.216,-6.17
3.6709,8,38,-3,38.118,-4.51
3.6709,9,37,-2,37.054,-3.09
3.6709,10,36,-1,36.014,-1.59
3.6709,11,34,0,34.0,0.0
3.6709,12,31,0,31.0,0.0
3.6709,13,28,0,28.0,0.0
3.6709,14,23,0,23.0,0.0
3.6709,15,18,-1,18.028,-3.18
3.6709,16,13,0,13.0,0.0
3.6709,17,8,-1,8.062,-7.13
3.6709,18,2,-1,2.236,-26.57
3.6709,19,-3,-1,3.162,-161.57
3.6709,20,-6,-1,6.083,-170.54
3.6709,21,-9,-1,9.055,-173.66
3.6709,22,-12,-1,12.042,-175.24
3.6709,23,-12,0,12.0,180.0
3.6709,24,-12,1,12.042,175.24
3.6709,25,-12,1,12.042,175.24
3.6709,26,-11,0,11.0,180.0
3.6709,27,0,0,0.0,0.0
3.6709,28,0,0,0.0,0.0
3.6709,29,0,0,0.0,0.0
3.6709,30,0,0,0.0,0.0
3.6709,31,0,0,0.0,0.0
3.6709,32,0,0,0.0,0.0
3.6709,33,0,0,0.0,0.0
3.6709,34,0,0,0.0,0.0
3.6709,35,0,0,0.0,0.0
3.6709,36,0,0,0.0,0.0
3.6709,37,0,-21,21.0,-90.0
3.6709,38,6,-23,23.77,-75.38
3.6709,39,5,-25,25.495,-78.69
3.6709,40,5,-26,26.476,-79.11
3.6709,41,4,-26,26.306,-81.25
3.6709,42,4,-25,25.318,-80.91
3.6709,43,4,-23,23.345,-80.13
3.6709,44,4,-20,20.396,-78.69
3.6709,45,4,-16,16.492,-75.96
3.6709,46,3,-12,12.369,-75.96
3.6709,47,2,-7,7.28,-74.05
3.6709,48,2,-2,2.828,-45.0
3.6709,49,1,3,3.162,71.57
3.6709,50,1,8,8.062,82.87
3.6709,51,0,11,11.0,90.0
3.6709,52,-1,16,16.031,93.58
3.6709,53,-2,17,17.117,96.71
3.6709,54,-4,19,19.416,101.89
3.6709,55,-5,21,21.587,103.39
3.6709,56,-6,20,20.881,106.7
3.6709,57,-6,17,18.028,109.44
3.6709,58,-6,17,18.028,109.44
3.6709,59,-5,14,14.866,109.65
3.6709,60,-3,13,13.342,102.99
3.6709,61,-2,11,11.18,100.3
3.6709,62,3,8,8.544,69.44
3.7236,0,-64,6,64.281,174.64
3.7236,1,0,15,15.0,90.0
3.7236,2,17,17,24.042,45.0
3.7236,3,22,19,29.069,40.82
3.7236,4,26,21,33.422,38.93
3.7236,5,31,23,38.601,36.57
3.7236,6,33,24,40.804,36.03
3.7236,7,34,26,42.802,37.41
3.7236,8,35,26,43.6,36.61
3.7236,9,33,26,42.012,38.23
3.7236,10,31,25,39.825,38.88
3.7236,11,29,24,37.643,39.61
3.7236,12,26,21,33.422,38.93
3.7236,13,23,19,29.833,39.56
3.7236,14,19,14,23.601,36.38
3.7236,15,14,10,17.205,35.54
3.7236,16,10,6,11.662,30.96
3.7236,17,6,1,6.083,9.46
3.7236,18,2,-3,3.606,-56.31
3.7236,19,-2,-6,6.325,-108.43
3.7236,20,-5,-8,9.434,-122.01
3.7236,21,-8,-9,12.042,-131.63
3.7236,22,-10,-9,13.454,-138.01
3.7236,23,-10,-9,13.454,-138.01
3.7236,24,-11,-9,14.213,-140.71
3.7236,25,-11,-6,12.53,-151.39
3.7236,26,-11,0,11.0,180.0
3.7236,27,0,0,0.0,0.0
3.7236,28,0,0,0.0,0.0
3.7236,29,0,0,0.0,0.0
3.7236,30,0,0,0.0,0.0
3.7236,31,0,0,0.0,0.0
3.7236,32,0,0,0.0,0.0
3.7236,33,0,0,0.0,0.0
3.7236,34,0,0,0.0,0.0
3.7236,35,0,0,0.0,0.0
3.7236,36,0,0,0.0,0.0
3.7236,37,0,-11,11.0,-90.0
3.7236,38,21,-13,24.698,-31.76
3.7236,39,23,-15,27.459,-33.11
3.7236,40,23,-16,28.018,-34.82
3.7236,41,24,-16,28.844,-33.69
3.7236,42,23,-16,28.018,-34.82
3.7236,43,23,-14,26.926,-31.33
3.7236,44,21,-12,24.187,-29.74
3.7236,45,18,-10,20.591,-29.05
3.7236,46,15,-7,16.553,-25.02
3.7236,47,11,-4,11.705,-19.98
3.7236,48,6,1,6.083,9.46
3.7236,49,2,4,4.472,63.43
3.7236,50,-3,6,6.708,116.57
3.7236,51,-7,9,11.402,127.87
3.7236,52,-12,10,15.62,140.19
3.7236,53,-15,12,19.209,141.34
3.7236,54,-18,11,21.095,148.57
3.7236,55,-20,12,23.324,149.04
3.7236,56,-21,12,24.187,150.26
3.7236,57,-23,11,25.495,154.44
3.7236,58,-22,11,24.597,153.43
3.7236,59,-18,10,20.591,150.95
3.7236,60,-16,10,18.868,147.99
3.7236,61,-11,10,14.866,137.73
3.7236,62,-8,10,12.806,128.66
3.8003,0,81,29,86.035,19.7
3.8003,1,0,-23,23.0,-90.0
3.8003,2,-7,-28,28.862,-104.04
3.8003,3,-10,-33,34.482,-106.86
3.8003,4,-12,-36,37.947,-108.43
3.8003,5,-14,-40,42.379,-109.29
3.8003,6,-15,-41,43.658,-110.1
3.8003,7,-15,-44,46.487,-108.82
3.8003,8,-14,-43,45.222,-108.03
3.8003,9,-13,-42,43.966,-107.2
3.8003,10,-12,-39,40.804,-107.1
3.8003,11,-11,-37,38.601,-106.56
3.8003,12,-9,-32,33.242,-105.71
3.8003,13,-8,-28,29.12,-105.95
3.8003,14,-6,-23,23.77,-104.62
3.8003,15,-5,-16,16.763,-107.35
3.8003,16,-4,-11,11.705,-109.98
3.8003,17,-2,-4,4.472,-116.57
3.8003,18,-1,2,2.236,116.57
3.8003,19,0,6,6.0,90.0
3.8003,20,1,9,9.055,83.66
3.8003,21,1,11,11.045,84.81
3.8003,22,2,13,13.153,81.25
3.8003,23,3,13,13.342,77.01
3.8003,24,4,12,12.649,71.57
3.8003,25,4,11,11.705,70.02
3.8003,26,6,0,6.0,0.0
3.8003,27,0,0,0.0,0.0
3.8003,28,0,0,0.0,0.0
3.8003,29,0,0,0.0,0.0
3.8003,30,0,0,0.0,0.0
3.8003,31,0,0,0.0,0.0
3.8003,32,0,0,0.0,0.0
3.8003,33,0,0,0.0,0.0
3.8003,34,0,0,0.0,0.0
3.8003,35,0,0,0.0,0.0
3.8003,36,0,0,0.0,0.0
3.8003,37,0,-4,4.0,-90.0
3.8003,38,-24,-3,24.187,-172.87
3.8003,39,-27,-2,27.074,-175.76
3.8003,40,-29,-1,29.017,-178.03
3.8003,41,-29,-1,29.017,-178.03
3.8003,42,-29,-1,29.017,-178.03
3.8003,43,-29,-1,29.017,-178.03
3.8003,44,-27,-2,27.074,-175.76
3.8003,45,-23,-2,23.087,-175.03
3.8003,46,-19,-2,19.105,-173.99
3.8003,47,-14,-3,14.318,-167.91
3.8003,48,-8,-3,8.544,-159.44
3.8003,49,-2,-4,4.472,-116.57
3.8003,50,3,-3,4.243,-45.0
3.8003,51,9,-3,9.487,-18.43
3.8003,52,14,-2,14.142,-8.13
3.8003,53,18,-2,18.111,-6.34
3.8003,54,21,-1,21.024,-2.73
3.8003,55,24,0,24.0,0.0
3.8003,56,24,1,24.021,2.39
3.8003,57,25,1,25.02,2.29
3.8003,58,25,1,25.02,2.29
3.8003,59,22,0,22.0,0.0
3.8003,60,19,-3,19.235,-8.97
3.8003,61,16,-6,17.088,-20.56
3.8003,62,12,-9,15.0,-36.87
3.8363,0,17,29,33.615,59.62
3.8363,1,0,-17,17.0,-90.0
3.8363,2,-18,-19,26.173,-133.45
3.8363,3,-24,-21,31.89,-138.81
3.8363,4,-28,-23,36.235,-140.6
3.8363,5,-33,-26,42.012,-141.77
3.8363,6,-35,-27,44.204,-142.35
3.8363,7,-36,-29,46.228,-141.15
3.8363,8,-36,-30,46.861,-140.19
3.8363,9,-34,-29,44.688,-139.54
3.8363,10,-33,-27,42.638,-140.71
3.8363,11,-31,-27,41.11,-138.95
3.8363,12,-28,-24,36.878,-139.4
3.8363,13,-25,-21,32.65,-139.97
3.8363,14,-21,-17,27.019,-141.01
3.8363,15,-16,-12,20.0,-143.13
3.8363,16,-12,-7,13.892,-149.74
3.8363,17,-8,-3,8.544,-159.44
3.8363,18,-4,1,4.123,165.96
3.8363,19,1,5,5.099,78.69
3.8363,20,3,7,7.616,66.8
3.8363,21,7,8,10.63,48.81
3.8363,22,8,9,12.042,48.37
3.8363,23,9,8,12.042,41.63
3.8363,24,10,8,12.806,38.66
3.8363,25,11,6,12.53,28.61
3.8363,26,11,0,11.0,0.0
3.8363,27,0,0,0.0,0.0
3.8363,28,0,0,0.0,0.0
3.8363,29,0,0,0.0,0.0
3.8363,30,0,0,0.0,0.0
3.8363,31,0,0,0.0,0.0
3.8363,32,0,0,0.0,0.0
3.8363,33,0,0,0.0,0.0
3.8363,34,0,0,0.0,0.0
3.8363,35,0,0,0.0,0.0
3.8363,36,0,0,0.0,0.0
3.8363,37,0,12,12.0,90.0
3.8363,38,-22,14,26.077,147.53
3.8363,39,-23,16,28.018,145.18
3.8363,40,-24,16,28.844,146.31
3.8363,41,-25,17,30.232,145.78
3.8363,42,-25,16,29.682,147.38
3.8363,43,-24,14,27.785,149.74
3.8363,44,-22,12,25.06,151.39
3.8363,45,-20,10,22.361,153.43
3.8363,46,-16,7,17.464,156.37
3.8363,47,-12,3,12.369,165.96
3.8363,48,-8,-1,8.062,-172.87
3.8363,49,-4,-5,6.403,-128.66
3.8363,50,1,-8,8.062,-82.87
3.8363,51,6,-10,11.662,-59.04
3.8363,52,10,-12,15.62,-50.19
3.8363,53,13,-14,19.105,-47.12
3.8363,54,16,-14,21.26,-41.19
3.8363,55,19,-14,23.601,-36.38
3.8363,56,20,-14,24.413,-34.99
3.8363,57,22,-14,26.077,-32.47
3.8363,58,20,-13,23.854,-33.02
3.8363,59,19,-12,22.472,-32.28
3.8363,60,16,-12,20.0,-36.87
3.8363,61,12,-12,16.971,-45.0
3.8363,62,6,-12,13.416,-63.43
3.8969,0,-128,7,128.191,176.87
3.8969,1,0,-3,3.0,-90.0
3.8969,2,-24,0,24.0,180.0
3.8969,3,-29,0,29.0,180.0
3.8969,4,-35,0,35.0,180.0
3.8969,5,-39,1,39.013,178.53
3.8969,6,-42,0,42.0,180.0
3.8969,7,-45,-2,45.044,-177.46
3.8969,8,-46,-3,46.098,-176.27
3.8969,9,-45,-4,45.177,-174.92
3.8969,10,-44,-4,44.181,-174.81
3.8969,11,-41,-5,41.304,-173.05
3.8969,12,-37,-5,37.336,-172.3
3.8969,13,-33,-4,33.242,-173.09
3.8969,14,-29,-4,29.275,-172.15
3.8969,15,-22,-3,22.204,-172.23
3.8969,16,-17,-1,17.029,-176.63
3.8969,17,-10,0,10.0,180.0
3.8969,18,-4,1,4.123,165.96
3.8969,19,1,1,1.414,45.0
3.8969,20,6,1,6.083,9.46
3.8969,21,9,1,9.055,6.34
3.8969,22,12,1,12.042,4.76
3.8969,23,13,0,13.0,0.0
3.8969,24,14,-1,14.036,-4.09
3.8969,25,13,-2,13.153,-8.75
3.8969,26,12,0,12.0,0.0
3.8969,27,0,0,0.0,0.0
3.8969,28,0,0,0.0,0.0
3.8969,29,0,0,0.0,0.0
3.8969,30,0,0,0.0,0.0
3.8969,31,0,0,0.0,0.0
3.8969,32,0,0,0.0,0.0
3.8969,33,0,0,0.0,0.0
3.8969,34,0,0,0.0,0.0
3.8969,35,0,0,0.0,0.0
3.8969,36,0,0,0.0,0.0
3.8969,37,0,21,21.0,90.0
3.8969,38,-10,25,26.926,111.8
3.8969,39,-10,26,27.857,111.04
3.8969,40,-9,28,29.411,107.82
3.8969,41,-9,28,29.411,107.82
3.8969,42,-9,27,28.46,108.43
3.8969,43,-9,24,25.632,110.56
3.8969,44,-8,21,22.472,110.85
3.8969,45,-8,17,18.788,115.2
3.8969,46,-7,12,13.892,120.26
3.8969,47,-6,7,9.22,130.6
3.8969,48,-5,1,5.099,168.69
3.8969,49,-3,-4,5.0,-126.87
3.8969,50,-2,-10,10.198,-101.31
3.8969,51,-1,-14,14.036,-94.09
3.8969,52,1,-18,18.028,-86.82
3.8969,53,3,-21,21.213,-81.87
3.8969,54,5,-23,23.537,-77.74
3.8969,55,6,-24,24.739,-75.96
3.8969,56,8,-24,25.298,-71.57
3.8969,57,8,-22,23.409,-70.02
3.8969,58,8,-21,22.472,-69.15
3.8969,59,7,-18,19.313,-68.75
3.8969,60,5,-16,16.763,-72.65
3.8969,61,2,-13,13.153,-81.25
3.8969,62,-3,-9,9.487,-108.43
3.943,0,-63,23,67.067,159.94
3.943,1,0,14,14.0,90.0
3.943,2,-21,18,27.659,139.4
3.943,3,-22,23,31.828,133.73
3.943,4,-25,25,35.355,135.0
3.943,5,-28,27,38.897,136.04
3.943,6,-31,27,41.11,138.95
3.943,7,-33,27,42.638,140.71
3.943,8,-36,25,43.829,145.22
3.943,9,-34,24,41.617,144.78
3.943,10,-33,21,39.115,147.53
3.943,11,-33,19,38.079,150.07
3.943,12,-30,16,34.0,151.93
3.943,13,-27,13,29.967,154.29
3.943,14,-23,10,25.08,156.5
3.943,15,-19,7,20.248,159.78
3.943,16,-13,3,13.342,167.01
3.943,17,-7,2,7.28,164.05
3.943,18,-3,0,3.0,180.0
3.943,19,2,-2,2.828,-45.0
3.943,20,6,-4,7.211,-33.69
3.943,21,9,-5,10.296,-29.05
3.943,22,10,-6,11.662,-30.96
3.943,23,12,-7,13.892,-30.26
3.943,24,11,-7,13.038,-32.47
3.943,25,10,-7,12.207,-34.99
3.943,26,9,0,9.0,0.0
3.943,27,0,0,0.0,0.0
3.943,28,0,0,0.0,0.0
3.943,29,0,0,0.0,0.0
3.943,30,0,0,0.0,0.0
3.943,31,0,0,0.0,0.0
3.943,32,0,0,0.0,0.0
3.943,33,0,0,0.0,0.0
3.943,34,0,0,0.0,0.0
3.943,35,0,0,0.0,0.0
3.943,36,0,0,0.0,0.0
3.943,37,0,20,20.0,90.0
3.943,38,13,21,24.698,58.24
3.943,39,15,23,27.459,56.89
3.943,40,17,23,28.601,53.53
3.943,41,18,23,29.206,51.95
3.943,42,18,22,28.425,50.71
3.943,43,18,21,27.659,49.4
3.943,44,17,18,24.759,46.64
3.943,45,14,15,20.518,46.97
3.943,46,11,11,15.556,45.0
3.943,47,8,7,10.63,41.19
3.943,48,4,2,4.472,26.57
3.943,49,0,-2,2.0,-90.0
3.943,50,-3,-7,7.616,-113.2
3.943,51,-7,-11,13.038,-122.47
3.943,52,-9,-15,17.493,-120.96
3.943,53,-11,-18,21.095,-121.43
3.943,54,-12,-20,23.324,-120.96
3.943,55,-12,-22,25.06,-118.61
3.943,56,-12,-22,25.06,-118.61
3.943,57,-12,-22,25.06,-118.61
3.943,58,-11,-20,22.825,-118.81
3.943,59,-10,-17,19.723,-120.47
3.943,60,-10,-13,16.401,-127.57
3.943,61,-11,-8,13.601,-143.97
3.943,62,-12,-2,12.166,-170.54
4.9431,0,-64,15,65.734,166.81
4.9431,1,0,-13,13.0,-90.0
4.9431,2,8,-16,17.889,-63.43
4.9431,3,9,-19,21.024,-64.65
4.9431,4,10,-21,23.259,-64.54
4.9431,5,11,-23,25.495,-64.44
4.9431,6,13,-23,26.42,-60.52
4.9431,7,14,-24,27.785,-59.74
4.9431,8,15,-23,27.459,-56.89
4.9431,9,16,-22,27.203,-53.97
4.9431,10,16,-20,25.612,-51.34
4.9431,11,14,-18,22.804,-52.13
4.9431,12,13,-16,20.616,-50.91
4.9431,13,12,-13,17.692,-47.29
4.9431,14,11,-11,15.556,-45.0
4.9431,15,8,-8,11.314,-45.0
4.9431,16,5,-5,7.071,-45.0
4.9431,17,3,-2,3.606,-33.69
4.9431,18,0,0,0.0,0.0
4.9431,19,-2,2,2.828,135.0
4.9431,20,-4,3,5.0,143.13
4.9431,21,-5,5,7.071,135.0
4.9431,22,-6,5,7.81,140.19
4.9431,23,-6,6,8.485,135.0
4.9431,24,-6,6,8.485,135.0
4.9431,25,-6,5,7.81,140.19
4.9431,26,-5,0,5.0,180.0
4.9431,27,0,0,0.0,0.0
4.9431,28,0,0,0.0,0.0
4.9431,29,0,0,0.0,0.0
4.9431,30,0,0,0.0,0.0
4.9431,31,0,0,0.0,0.0
4.9431,32,0,0,0.0,0.0
4.9431,33,0,0,0.0,0.0
4.9431,34,0,0,0.0,0.0
4.9431,35,0,0,0.0,0.0
4.9431,36,0,0,0.0,0.0
4.9431,37,0,-11,11.0,-90.0
4.9431,38,-12,-12,16.971,-135.0
4.9431,39,-14,-12,18.439,-139.4
4.9431,40,-15,-13,19.849,-139.09
4.9431,41,-15,-13,19.849,-139.09
4.9431,42,-16,-12,20.0,-143.13
4.9431,43,-15,-11,18.601,-143.75
4.9431,44,-14,-10,17.205,-144.46
4.9431,45,-12,-9,15.0,-143.13
4.9431,46,-10,-7,12.207,-145.01
4.9431,47,-8,-4,8.944,-153.43
4.9431,48,-4,-2,4.472,-153.43
4.9431,49,-1,0,1.0,180.0
4.9431,50,2,2,2.828,45.0
4.9431,51,5,5,7.071,45.0
4.9431,52,7,6,9.22,40.6
4.9431,53,8,8,11.314,45.0
4.9431,54,9,10,13.454,48.01
4.9431,55,10,11,14.866,47.73
4.9431,56,10,11,14.866,47.73
4.9431,57,10,11,14.866,47.73
4.9431,58,10,10,14.142,45.0
4.9431,59,9,8,12.042,41.63
4.9431,60,8,5,9.434,32.01
4.9431,61,8,2,8.246,14.04
4.9431,62,8,-1,8.062,-7.13
4.9591,0,32,6,32.558,10.62
4.9591,1,0,-3,3.0,-90.0
4.9591,2,24,-5,24.515,-11.77
4.9591,3,28,-6,28.636,-12.09
4.9591,4,33,-7,33.734,-11.98
4.9591,5,37,-8,37.855,-12.2
4.9591,6,40,-7,40.608,-9.93
4.9591,7,41,-6,41.437,-8.33
4.9591,8,43,-5,43.29,-6.63
4.9591,9,42,-3,42.107,-4.09
4.9591,10,41,-2,41.049,-2.79
4.9591,11,39,0,39.0,0.0
4.9591,12,35,0,35.0,0.0
4.9591,13,31,0,31.0,0.0
4.9591,14,25,0,25.0,0.0
4.9591,15,20,0,20.0,0.0
4.9591,16,14,0,14.0,0.0
4.9591,17,9,-1,9.055,-6.34
4.9591,18,2,-2,2.828,-45.0
4.9591,19,-3,-2,3.606,-146.31
4.9591,20,-7,-3,7.616,-156.8
4.9591,21,-10,-2,10.198,-168.69
4.9591,22,-13,-2,13.153,-171.25
4.9591,23,-13,-1,13.038,-175.6
4.9591,24,-14,-1,14.036,-175.91
4.9591,25,-14,1,14.036,175.91
4.9591,26,-12,0,12.0,180.0
4.9591,27,0,0,0.0,0.0
4.9591,28,0,0,0.0,0.0
4.9591,29,0,0,0.0,0.0
4.9591,30,0,0,0.0,0.0
4.9591,31,0,0,0.0,0.0
4.9591,32,0,0,0.0,0.0
4.9591,33,0,0,0.0,0.0
4.9591,34,0,0,0.0,0.0
4.9591,35,0,0,0.0,0.0
4.9591,36,0,0,0.0,0.0
4.9591,37,0,-25,25.0,-90.0
4.9591,38,0,-28,28.0,-90.0
4.9591,39,-2,-30,30.067,-93.81
4.9591,40,-3,-30,30.15,-95.71
4.9591,41,-3,-30,30.15,-95.71
4.9591,42,-3,-30,30.15,-95.71
4.9591,43,-3,-27,27.166,-96.34
4.9591,44,-3,-25,25.179,-96.84
4.9591,45,-3,-20,20.224,-98.53
4.9591,46,-2,-15,15.133,-97.59
4.9591,47,-1,-9,9.055,-96.34
4.9591,48,0,-3,3.0,-90.0
4.9591,49,0,3,3.0,90.0
4.9591,50,1,9,9.055,83.66
4.9591,51,1,13,13.038,85.6
4.9591,52,1,18,18.028,86.82
4.9591,53,1,21,21.024,87.27
4.9591,54,0,22,22.0,90.0
4.9591,55,-1,24,24.021,92.39
4.9591,56,-2,25,25.08,94.57
4.9591,57,-2,22,22.091,95.19
4.9591,58,-3,22,22.204,97.77
4.9591,59,-1,18,18.028,93.18
4.9591,60,-2,17,17.117,96.71
4.9591,61,2,12,12.166,80.54
4.9591,62,6,8,10.0,53.13
5.0122,0,-29,63,69.354,114.72
5.0122,1,0,14,14.0,90.0
5.0122,2,22,13,25.554,30.58
5.0122,3,28,18,33.287,32.74
5.0122,4,32,17,36.235,27.98
5.0122,5,36,19,40.706,27.82
5.0122,6,39,21,44.294,28.3
5.0122,7,39,23,45.277,30.53
5.0122,8,39,24,45.793,31.61
5.0122,9,37,24,44.102,32.97
5.0122,10,35,24,42.438,34.44
5.0122,11,32,23,39.408,35.71
5.0122,12,28,19,33.838,34.16
5.0122,13,25,17,30.232,34.22
5.0122,14,20,14,24.413,34.99
5.0122,15,15,9,17.493,30.96
5.0122,16,11,4,11.705,19.98
5.0122,17,6,1,6.083,9.46
5.0122,18,2,-3,3.606,-56.31
5.0122,19,-2,-6,6.325,-108.43
5.0122,20,-5,-8,9.434,-122.01
5.0122,21,-8,-9,12.042,-131.63
5.0122,22,-10,-10,14.142,-135.0
5.0122,23,-10,-10,14.142,-135.0
5.0122,24,-11,-9,14.213,-140.71
5.0122,25,-12,-7,13.892,-149.74
5.0122,26,-11,0,11.0,180.0
5.0122,27,0,0,0.0,0.0
5.0122,28,0,0,0.0,0.0
5.0122,29,0,0,0.0,0.0
5.0122,30,0,0,0.0,0.0
5.0122,31,0,0,0.0,0.0
5.0122,32,0,0,0.0,0.0
5.0122,33,0,0,0.0,0.0
5.0122,34,0,0,0.0,0.0
5.0122,35,0,0,0.0,0.0
5.0122,36,0,0,0.0,0.0
5.0122,37,0,-22,22.0,-90.0
5.0122,38,14,-26,29.53,-61.7
5.0122,39,13,-28,30.871,-65.1
5.0122,40,13,-29,31.78,-65.85
5.0122,41,13,-29,31.78,-65.85
5.0122,42,13,-28,30.871,-65.1
5.0122,43,13,-25,28.178,-62.53
5.0122,44,11,-23,25.495,-64.44
5.0122,45,10,-18,20.591,-60.95
5.0122,46,9,-13,15.811,-55.3
5.0122,47,6,-7,9.22,-49.4
5.0122,48,4,-2,4.472,-26.57
5.0122,49,1,4,4.123,75.96
5.0122,50,-2,8,8.246,104.04
5.0122,51,-5,13,13.928,111.04
5.0122,52,-7,16,17.464,113.63
5.0122,53,-11,19,21.954,120.07
5.0122,54,-12,20,23.324,120.96
5.0122,55,-15,21,25.807,125.54
5.0122,56,-17,21,27.019,128.99
5.0122,57,-16,19,24.839,130.1
5.0122,58,-16,19,24.839,130.1
5.0122,59,-13,16,20.616,129.09
5.0122,60,-12,17,20.809,125.22
5.0122,61,-8,15,17.0,118.07
5.0122,62,-2,14,14.142,98.13
5.0577,0,-77,63,99.489,140.71
5.0577,1,0,14,14.0,90.0
5.0577,2,-20,18,26.907,138.01
5.0577,3,-23,23,32.527,135.0
5.0577,4,-26,26,36.77,135.0
5.0577,5,-29,26,38.949,138.12
5.0577,6,-31,28,41.773,137.91
5.0577,7,-34,27,43.417,141.55
5.0577,8,-35,25,43.012,144.46
5.0577,9,-36,24,43.267,146.31
5.0577,10,-34,22,40.497,147.09
5.0577,11,-33,20,38.588,148.78
5.0577,12,-30,16,34.0,151.93
5.0577,13,-27,13,29.967,154.29
5.0577,14,-23,10,25.08,156.5
5.0577,15,-19,7,20.248,159.78
5.0577,16,-13,4,13.601,162.9
5.0577,17,-8,1,8.062,172.87
5.0577,18,-3,-1,3.162,-161.57
5.0577,19,2,-3,3.606,-56.31
5.0577,20,5,-4,6.403,-38.66
5.0577,21,9,-5,10.296,-29.05
5.0577,22,10,-6,11.662,-30.96
5.0577,23,11,-7,13.038,-32.47
5.0577,24,11,-7,13.038,-32.47
5.0577,25,11,-7,13.038,-32.47
5.0577,26,9,0,9.0,0.0
5.0577,27,0,0,0.0,0.0
5.0577,28,0,0,0.0,0.0
5.0577,29,0,0,0.0,0.0
5.0577,30,0,0,0.0,0.0
5.0577,31,0,0,0.0,0.0
5.0577,32,0,0,0.0,0.0
5.0577,33,0,0,0.0,0.0
5.0577,34,0,0,0.0,0.0
5.0577,35,0,0,0.0,0.0
5.0577,36,0,0,0.0,0.0
5.0577,37,0,21,21.0,90.0
5.0577,38,11,23,25.495,64.44
5.0577,39,14,24,27.785,59.74
5.0577,40,16,24,28.844,56.31
5.0577,41,17,25,30.232,55.78
5.0577,42,17,23,28.601,53.53
5.0577,43,16,22,27.203,53.97
5.0577,44,15,19,24.207,51.71
5.0577,45,13,16,20.616,50.91
5.0577,46,10,12,15.62,50.19
5.0577,47,7,7,9.899,45.0
5.0577,48,3,2,3.606,33.69
5.0577,49,0,-2,2.0,-90.0
5.0577,50,-3,-7,7.616,-113.2
5.0577,51,-6,-12,13.416,-116.57
5.0577,52,-9,-15,17.493,-120.96
5.0577,53,-10,-18,20.591,-119.05
5.0577,54,-12,-21,24.187,-119.74
5.0577,55,-11,-22,24.597,-116.57
5.0577,56,-13,-22,25.554,-120.58
5.0577,57,-11,-20,22.825,-118.81
5.0577,58,-10,-20,22.361,-116.57
5.0577,59,-10,-16,18.868,-122.01
5.0577,60,-9,-12,15.0,-126.87
5.0577,61,-10,-8,12.806,-141.34
5.0577,62,-12,-2,12.166,-170.54
5.1132,0,-79,28,83.815,160.48
5.1132,1,0,18,18.0,90.0
5.1132,2,-20,23,30.48,131.01
5.1132,3,-21,27,34.205,127.87
5.1132,4,-25,31,39.825,128.88
5.1132,5,-27,32,41.869,130.16
5.1132,6,-30,32,43.863,133.15
5.1132,7,-31,32,44.553,134.09
5.1132,8,-31,28,41.773,137.91
5.1132,9,-32,28,42.521,138.81
5.1132,10,-32,25,40.608,142.0
5.1132,11,-31,22,38.013,144.64
5.1132,12,-29,19,34.67,146.77
5.1132,13,-26,14,29.53,151.7
5.1132,14,-22,11,24.597,153.43
5.1132,15,-18,8,19.698,156.04
5.1132,16,-13,5,13.928,158.96
5.1132,17,-7,2,7.28,164.05
5.1132,18,-3,-2,3.606,-146.31
5.1132,19,2,-4,4.472,-63.43
5.1132,20,6,-6,8.485,-45.0
5.1132,21,9,-7,11.402,-37.87
5.1132,22,11,-8,13.601,-36.03
5.1132,23,12,-8,14.422,-33.69
5.1132,24,11,-9,14.213,-39.29
5.1132,25,10,-9,13.454,-41.99
5.1132,26,8,0,8.0,0.0
5.1132,27,0,0,0.0,0.0
5.1132,28,0,0,0.0,0.0
