timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610111.550139,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.550139,38,20,-7,21.19,-19.29,-78,PROMISCUOUS
1760610111.550139,39,21,-5,21.587,-13.392,-78,PROMISCUOUS
1760610111.550139,40,21,-4,21.378,-10.784,-78,PROMISCUOUS
1760610111.550139,41,20,-5,20.616,-14.036,-78,PROMISCUOUS
1760610111.550139,42,21,-3,21.213,-8.13,-78,PROMISCUOUS
1760610111.550139,43,20,-3,20.224,-8.531,-78,PROMISCUOUS
1760610111.550139,44,21,-3,21.213,-8.13,-78,PROMISCUOUS
1760610111.550139,45,20,-4,20.396,-11.31,-78,PROMISCUOUS
1760610111.550139,46,20,-1,20.025,-2.862,-78,PROMISCUOUS
1760610111.550139,47,20,-2,20.1,-5.711,-78,PROMISCUOUS
1760610111.550139,48,21,-1,21.024,-2.726,-78,PROMISCUOUS
1760610111.550139,49,17,-1,17.029,-3.366,-78,PROMISCUOUS
1760610111.550139,50,18,-1,18.028,-3.18,-78,PROMISCUOUS
1760610111.550139,51,19,-1,19.026,-3.013,-78,PROMISCUOUS
1760610111.550139,52,17,-3,17.263,-10.008,-78,PROMISCUOUS
1760610111.550139,53,16,-2,16.125,-7.125,-78,PROMISCUOUS
1760610111.550139,54,15,-2,15.133,-7.595,-78,PROMISCUOUS
1760610111.550139,55,16,-2,16.125,-7.125,-78,PROMISCUOUS
1760610111.550139,56,15,-2,15.133,-7.595,-78,PROMISCUOUS
1760610111.550139,57,15,-5,15.811,-18.435,-78,PROMISCUOUS
1760610111.550139,58,16,-4,16.492,-14.036,-78,PROMISCUOUS
1760610111.550139,59,14,-5,14.866,-19.654,-78,PROMISCUOUS
1760610111.550139,60,14,-4,14.56,-15.945,-78,PROMISCUOUS
1760610111.550139,61,14,-4,14.56,-15.945,-78,PROMISCUOUS
1760610111.550139,62,15,-4,15.524,-14.931,-78,PROMISCUOUS
1760610111.550139,63,13,-5,13.928,-21.038,-78,PROMISCUOUS
1760610111.657681,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.657681,1,-4,12,12.649,108.435,-78,PROMISCUOUS
1760610111.657681,2,-1,12,12.042,94.764,-78,PROMISCUOUS
1760610111.657681,3,-2,10,10.198,101.31,-78,PROMISCUOUS
1760610111.657681,4,-4,10,10.77,111.801,-78,PROMISCUOUS
1760610111.657681,5,-2,10,10.198,101.31,-78,PROMISCUOUS
1760610111.657681,6,-2,11,11.18,100.305,-78,PROMISCUOUS
1760610111.657681,7,0,8,8.0,90.0,-78,PROMISCUOUS
1760610111.657681,8,0,8,8.0,90.0,-78,PROMISCUOUS
1760610111.657681,9,-1,9,9.055,96.34,-78,PROMISCUOUS
1760610111.657681,10,-1,8,8.062,97.125,-78,PROMISCUOUS
1760610111.657681,11,0,7,7.0,90.0,-78,PROMISCUOUS
1760610111.657681,12,1,5,5.099,78.69,-78,PROMISCUOUS
1760610111.657681,13,1,6,6.083,80.538,-78,PROMISCUOUS
1760610111.657681,14,0,7,7.0,90.0,-78,PROMISCUOUS
1760610111.657681,15,1,5,5.099,78.69,-78,PROMISCUOUS
1760610111.657681,16,3,5,5.831,59.036,-78,PROMISCUOUS
1760610111.657681,17,1,5,5.099,78.69,-78,PROMISCUOUS
1760610111.657681,18,2,5,5.385,68.199,-78,PROMISCUOUS
1760610111.657681,19,1,3,3.162,71.565,-78,PROMISCUOUS
1760610111.657681,20,2,5,5.385,68.199,-78,PROMISCUOUS
1760610111.657681,21,0,6,6.0,90.0,-78,PROMISCUOUS
1760610111.657681,22,3,2,3.606,33.69,-78,PROMISCUOUS
1760610111.657681,23,1,2,2.236,63.435,-78,PROMISCUOUS
1760610111.657681,24,1,3,3.162,71.565,-78,PROMISCUOUS
1760610111.657681,25,0,-1,1.0,-90.0,-78,PROMISCUOUS
1760610111.657681,26,0,3,3.0,90.0,-78,PROMISCUOUS
1760610111.657681,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.657681,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.657681,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.657681,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.657681,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.657681,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.657681,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.657681,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.657681,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.657681,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.657681,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.657681,38,-2,20,20.1,95.711,-78,PROMISCUOUS
1760610111.657681,39,-2,19,19.105,96.009,-78,PROMISCUOUS
1760610111.657681,40,-4,19,19.416,101.889,-78,PROMISCUOUS
1760610111.657681,41,-4,20,20.396,101.31,-78,PROMISCUOUS
1760610111.657681,42,-5,18,18.682,105.524,-78,PROMISCUOUS
1760610111.657681,43,-5,20,20.616,104.036,-78,PROMISCUOUS
1760610111.657681,44,-6,19,19.925,107.526,-78,PROMISCUOUS
1760610111.657681,45,-5,21,21.587,103.392,-78,PROMISCUOUS
1760610111.657681,46,-8,18,19.698,113.962,-78,PROMISCUOUS
1760610111.657681,47,-8,18,19.698,113.962,-78,PROMISCUOUS
1760610111.657681,48,-10,17,19.723,120.466,-78,PROMISCUOUS
1760610111.657681,49,-8,19,20.616,112.834,-78,PROMISCUOUS
1760610111.657681,50,-5,16,16.763,107.354,-78,PROMISCUOUS
1760610111.657681,51,-6,15,16.155,111.801,-78,PROMISCUOUS
1760610111.657681,52,-5,15,15.811,108.435,-78,PROMISCUOUS
1760610111.657681,53,-7,14,15.652,116.565,-78,PROMISCUOUS
1760610111.657681,54,-7,14,15.652,116.565,-78,PROMISCUOUS
1760610111.657681,55,-4,15,15.524,104.931,-78,PROMISCUOUS
1760610111.657681,56,-6,14,15.232,113.199,-78,PROMISCUOUS
1760610111.657681,57,-5,14,14.866,109.654,-78,PROMISCUOUS
1760610111.657681,58,-4,14,14.56,105.945,-78,PROMISCUOUS
1760610111.657681,59,-3,13,13.342,102.995,-78,PROMISCUOUS
1760610111.657681,60,-3,12,12.369,104.036,-78,PROMISCUOUS
1760610111.657681,61,-4,14,14.56,105.945,-78,PROMISCUOUS
1760610111.657681,62,-3,13,13.342,102.995,-78,PROMISCUOUS
1760610111.657681,63,-3,12,12.369,104.036,-78,PROMISCUOUS
1760610111.754508,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.754508,1,9,9,12.728,45.0,-78,PROMISCUOUS
1760610111.754508,2,10,8,12.806,38.66,-78,PROMISCUOUS
1760610111.754508,3,9,7,11.402,37.875,-78,PROMISCUOUS
1760610111.754508,4,7,6,9.22,40.601,-78,PROMISCUOUS
1760610111.754508,5,7,7,9.899,45.0,-78,PROMISCUOUS
1760610111.754508,6,8,5,9.434,32.005,-78,PROMISCUOUS
1760610111.754508,7,6,6,8.485,45.0,-78,PROMISCUOUS
1760610111.754508,8,6,3,6.708,26.565,-78,PROMISCUOUS
1760610111.754508,9,6,4,7.211,33.69,-78,PROMISCUOUS
1760610111.754508,10,5,6,7.81,50.194,-78,PROMISCUOUS
1760610111.754508,11,7,3,7.616,23.199,-78,PROMISCUOUS
1760610111.754508,12,5,3,5.831,30.964,-78,PROMISCUOUS
1760610111.754508,13,5,1,5.099,11.31,-78,PROMISCUOUS
1760610111.754508,14,7,2,7.28,15.945,-78,PROMISCUOUS
1760610111.754508,15,4,2,4.472,26.565,-78,PROMISCUOUS
1760610111.754508,16,5,4,6.403,38.66,-78,PROMISCUOUS
1760610111.754508,17,3,0,3.0,0.0,-78,PROMISCUOUS
1760610111.754508,18,3,1,3.162,18.435,-78,PROMISCUOUS
1760610111.754508,19,4,1,4.123,14.036,-78,PROMISCUOUS
1760610111.754508,20,4,2,4.472,26.565,-78,PROMISCUOUS
1760610111.754508,21,2,0,2.0,0.0,-78,PROMISCUOUS
1760610111.754508,22,3,2,3.606,33.69,-78,PROMISCUOUS
1760610111.754508,23,2,0,2.0,0.0,-78,PROMISCUOUS
1760610111.754508,24,1,1,1.414,45.0,-78,PROMISCUOUS
1760610111.754508,25,0,-1,1.0,-90.0,-78,PROMISCUOUS
1760610111.754508,26,3,0,3.0,0.0,-78,PROMISCUOUS
1760610111.754508,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.754508,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.754508,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.754508,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.754508,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.754508,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.754508,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.754508,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.754508,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.754508,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.754508,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.754508,38,13,14,19.105,47.121,-78,PROMISCUOUS
1760610111.754508,39,14,15,20.518,46.975,-78,PROMISCUOUS
1760610111.754508,40,13,15,19.849,49.086,-78,PROMISCUOUS
1760610111.754508,41,13,15,19.849,49.086,-78,PROMISCUOUS
1760610111.754508,42,12,16,20.0,53.13,-78,PROMISCUOUS
1760610111.754508,43,11,18,21.095,58.57,-78,PROMISCUOUS
1760610111.754508,44,9,18,20.125,63.435,-78,PROMISCUOUS
1760610111.754508,45,10,17,19.723,59.534,-78,PROMISCUOUS
1760610111.754508,46,10,17,19.723,59.534,-78,PROMISCUOUS
1760610111.754508,47,9,18,20.125,63.435,-78,PROMISCUOUS
1760610111.754508,48,11,17,20.248,57.095,-78,PROMISCUOUS
1760610111.754508,49,7,16,17.464,66.371,-78,PROMISCUOUS
1760610111.754508,50,9,16,18.358,60.642,-78,PROMISCUOUS
1760610111.754508,51,8,16,17.889,63.435,-78,PROMISCUOUS
1760610111.754508,52,9,14,16.643,57.265,-78,PROMISCUOUS
1760610111.754508,53,7,15,16.553,64.983,-78,PROMISCUOUS
1760610111.754508,54,8,14,16.125,60.255,-78,PROMISCUOUS
1760610111.754508,55,9,14,16.643,57.265,-78,PROMISCUOUS
1760610111.754508,56,7,14,15.652,63.435,-78,PROMISCUOUS
1760610111.754508,57,9,13,15.811,55.305,-78,PROMISCUOUS
1760610111.754508,58,9,13,15.811,55.305,-78,PROMISCUOUS
1760610111.754508,59,8,10,12.806,51.34,-78,PROMISCUOUS
1760610111.754508,60,9,10,13.454,48.013,-78,PROMISCUOUS
1760610111.754508,61,8,13,15.264,58.392,-78,PROMISCUOUS
1760610111.754508,62,9,11,14.213,50.711,-78,PROMISCUOUS
1760610111.754508,63,7,8,10.63,48.814,-78,PROMISCUOUS
1760610111.858037,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.858037,1,-11,-11,15.556,-135.0,-78,PROMISCUOUS
1760610111.858037,2,-9,-7,11.402,-142.125,-78,PROMISCUOUS
1760610111.858037,3,-9,-8,12.042,-138.366,-78,PROMISCUOUS
1760610111.858037,4,-6,-9,10.817,-123.69,-78,PROMISCUOUS
1760610111.858037,5,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760610111.858037,6,-10,-4,10.77,-158.199,-78,PROMISCUOUS
1760610111.858037,7,-8,-8,11.314,-135.0,-78,PROMISCUOUS
1760610111.858037,8,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760610111.858037,9,-5,-5,7.071,-135.0,-78,PROMISCUOUS
1760610111.858037,10,-7,-4,8.062,-150.255,-78,PROMISCUOUS
1760610111.858037,11,-7,-4,8.062,-150.255,-78,PROMISCUOUS
1760610111.858037,12,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760610111.858037,13,-8,-3,8.544,-159.444,-78,PROMISCUOUS
1760610111.858037,14,-7,-4,8.062,-150.255,-78,PROMISCUOUS
1760610111.858037,15,-5,-4,6.403,-141.34,-78,PROMISCUOUS
1760610111.858037,16,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760610111.858037,17,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760610111.858037,18,-5,-1,5.099,-168.69,-78,PROMISCUOUS
1760610111.858037,19,-3,-2,3.606,-146.31,-78,PROMISCUOUS
1760610111.858037,20,-5,-1,5.099,-168.69,-78,PROMISCUOUS
1760610111.858037,21,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760610111.858037,22,-2,-2,2.828,-135.0,-78,PROMISCUOUS
1760610111.858037,23,-3,0,3.0,180.0,-78,PROMISCUOUS
1760610111.858037,24,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760610111.858037,25,-3,-2,3.606,-146.31,-78,PROMISCUOUS
1760610111.858037,26,-2,-1,2.236,-153.435,-78,PROMISCUOUS
1760610111.858037,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.858037,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.858037,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.858037,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.858037,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.858037,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.858037,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.858037,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.858037,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.858037,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.858037,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.858037,38,-13,-15,19.849,-130.914,-78,PROMISCUOUS
1760610111.858037,39,-14,-15,20.518,-133.025,-78,PROMISCUOUS
1760610111.858037,40,-14,-16,21.26,-131.186,-78,PROMISCUOUS
1760610111.858037,41,-12,-16,20.0,-126.87,-78,PROMISCUOUS
1760610111.858037,42,-11,-17,20.248,-122.905,-78,PROMISCUOUS
1760610111.858037,43,-12,-18,21.633,-123.69,-78,PROMISCUOUS
1760610111.858037,44,-12,-17,20.809,-125.218,-78,PROMISCUOUS
1760610111.858037,45,-10,-16,18.868,-122.005,-78,PROMISCUOUS
1760610111.858037,46,-10,-17,19.723,-120.466,-78,PROMISCUOUS
1760610111.858037,47,-11,-16,19.416,-124.509,-78,PROMISCUOUS
1760610111.858037,48,-10,-18,20.591,-119.055,-78,PROMISCUOUS
1760610111.858037,49,-10,-18,20.591,-119.055,-78,PROMISCUOUS
1760610111.858037,50,-8,-15,17.0,-118.072,-78,PROMISCUOUS
1760610111.858037,51,-9,-16,18.358,-119.358,-78,PROMISCUOUS
1760610111.858037,52,-10,-15,18.028,-123.69,-78,PROMISCUOUS
1760610111.858037,53,-9,-14,16.643,-122.735,-78,PROMISCUOUS
1760610111.858037,54,-9,-15,17.493,-120.964,-78,PROMISCUOUS
1760610111.858037,55,-7,-14,15.652,-116.565,-78,PROMISCUOUS
1760610111.858037,56,-10,-13,16.401,-127.569,-78,PROMISCUOUS
1760610111.858037,57,-10,-11,14.866,-132.274,-78,PROMISCUOUS
1760610111.858037,58,-9,-12,15.0,-126.87,-78,PROMISCUOUS
1760610111.858037,59,-9,-11,14.213,-129.289,-78,PROMISCUOUS
1760610111.858037,60,-8,-12,14.422,-123.69,-78,PROMISCUOUS
1760610111.858037,61,-8,-10,12.806,-128.66,-78,PROMISCUOUS
1760610111.858037,62,-9,-11,14.213,-129.289,-78,PROMISCUOUS
1760610111.858037,63,-9,-10,13.454,-131.987,-78,PROMISCUOUS
1760610111.959375,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.959375,1,10,9,13.454,41.987,-78,PROMISCUOUS
1760610111.959375,2,11,6,12.53,28.61,-78,PROMISCUOUS
1760610111.959375,3,12,7,13.892,30.256,-78,PROMISCUOUS
1760610111.959375,4,10,3,10.44,16.699,-78,PROMISCUOUS
1760610111.959375,5,11,2,11.18,10.305,-78,PROMISCUOUS
1760610111.959375,6,9,3,9.487,18.435,-78,PROMISCUOUS
1760610111.959375,7,9,4,9.849,23.962,-78,PROMISCUOUS
1760610111.959375,8,7,5,8.602,35.538,-78,PROMISCUOUS
1760610111.959375,9,8,1,8.062,7.125,-78,PROMISCUOUS
1760610111.959375,10,7,3,7.616,23.199,-78,PROMISCUOUS
1760610111.959375,11,9,1,9.055,6.34,-78,PROMISCUOUS
1760610111.959375,12,5,2,5.385,21.801,-78,PROMISCUOUS
1760610111.959375,13,6,5,7.81,39.806,-78,PROMISCUOUS
1760610111.959375,14,5,3,5.831,30.964,-78,PROMISCUOUS
1760610111.959375,15,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760610111.959375,16,3,1,3.162,18.435,-78,PROMISCUOUS
1760610111.959375,17,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610111.959375,18,3,0,3.0,0.0,-78,PROMISCUOUS
1760610111.959375,19,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760610111.959375,20,5,0,5.0,0.0,-78,PROMISCUOUS
1760610111.959375,21,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760610111.959375,22,2,1,2.236,26.565,-78,PROMISCUOUS
1760610111.959375,23,4,0,4.0,0.0,-78,PROMISCUOUS
1760610111.959375,24,2,-1,2.236,-26.565,-78,PROMISCUOUS
1760610111.959375,25,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760610111.959375,26,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760610111.959375,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.959375,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.959375,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.959375,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.959375,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.959375,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.959375,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.959375,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.959375,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.959375,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.959375,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610111.959375,38,20,8,21.541,21.801,-78,PROMISCUOUS
1760610111.959375,39,18,9,20.125,26.565,-78,PROMISCUOUS
1760610111.959375,40,17,11,20.248,32.905,-78,PROMISCUOUS
1760610111.959375,41,16,10,18.868,32.005,-78,PROMISCUOUS
1760610111.959375,42,17,10,19.723,30.466,-78,PROMISCUOUS
1760610111.959375,43,16,12,20.0,36.87,-78,PROMISCUOUS
1760610111.959375,44,15,11,18.601,36.254,-78,PROMISCUOUS
1760610111.959375,45,14,13,19.105,42.879,-78,PROMISCUOUS
1760610111.959375,46,14,15,20.518,46.975,-78,PROMISCUOUS
1760610111.959375,47,14,13,19.105,42.879,-78,PROMISCUOUS
1760610111.959375,48,11,13,17.029,49.764,-78,PROMISCUOUS
1760610111.959375,49,12,15,19.209,51.34,-78,PROMISCUOUS
1760610111.959375,50,13,13,18.385,45.0,-78,PROMISCUOUS
1760610111.959375,51,13,13,18.385,45.0,-78,PROMISCUOUS
1760610111.959375,52,12,12,16.971,45.0,-78,PROMISCUOUS
1760610111.959375,53,12,10,15.62,39.806,-78,PROMISCUOUS
1760610111.959375,54,10,10,14.142,45.0,-78,PROMISCUOUS
1760610111.959375,55,11,11,15.556,45.0,-78,PROMISCUOUS
1760610111.959375,56,12,8,14.422,33.69,-78,PROMISCUOUS
1760610111.959375,57,12,9,15.0,36.87,-78,PROMISCUOUS
1760610111.959375,58,10,9,13.454,41.987,-78,PROMISCUOUS
1760610111.959375,59,11,8,13.601,36.027,-78,PROMISCUOUS
1760610111.959375,60,11,9,14.213,39.289,-78,PROMISCUOUS
1760610111.959375,61,12,7,13.892,30.256,-78,PROMISCUOUS
1760610111.959375,62,11,8,13.601,36.027,-78,PROMISCUOUS
1760610111.959375,63,11,5,12.083,24.444,-78,PROMISCUOUS
1760610112.062474,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.062474,1,-13,1,13.038,175.601,-78,PROMISCUOUS
1760610112.062474,2,-12,1,12.042,175.236,-78,PROMISCUOUS
1760610112.062474,3,-11,0,11.0,180.0,-78,PROMISCUOUS
1760610112.062474,4,-10,0,10.0,180.0,-78,PROMISCUOUS
1760610112.062474,5,-10,2,10.198,168.69,-78,PROMISCUOUS
1760610112.062474,6,-13,2,13.153,171.254,-78,PROMISCUOUS
1760610112.062474,7,-10,2,10.198,168.69,-78,PROMISCUOUS
1760610112.062474,8,-8,0,8.0,180.0,-78,PROMISCUOUS
1760610112.062474,9,-9,3,9.487,161.565,-78,PROMISCUOUS
1760610112.062474,10,-7,4,8.062,150.255,-78,PROMISCUOUS
1760610112.062474,11,-7,2,7.28,164.055,-78,PROMISCUOUS
1760610112.062474,12,-4,6,7.211,123.69,-78,PROMISCUOUS
1760610112.062474,13,-4,3,5.0,143.13,-78,PROMISCUOUS
1760610112.062474,14,-5,1,5.099,168.69,-78,PROMISCUOUS
1760610112.062474,15,-5,3,5.831,149.036,-78,PROMISCUOUS
1760610112.062474,16,-6,2,6.325,161.565,-78,PROMISCUOUS
1760610112.062474,17,-2,1,2.236,153.435,-78,PROMISCUOUS
1760610112.062474,18,-4,4,5.657,135.0,-78,PROMISCUOUS
1760610112.062474,19,-7,4,8.062,150.255,-78,PROMISCUOUS
1760610112.062474,20,-4,5,6.403,128.66,-78,PROMISCUOUS
1760610112.062474,21,-6,2,6.325,161.565,-78,PROMISCUOUS
1760610112.062474,22,-4,3,5.0,143.13,-78,PROMISCUOUS
1760610112.062474,23,-1,-1,1.414,-135.0,-78,PROMISCUOUS
1760610112.062474,24,-3,0,3.0,180.0,-78,PROMISCUOUS
1760610112.062474,25,1,-1,1.414,-45.0,-78,PROMISCUOUS
1760610112.062474,26,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.062474,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.062474,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.062474,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.062474,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.062474,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.062474,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.062474,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.062474,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.062474,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.062474,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.062474,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.062474,38,-20,0,20.0,180.0,-78,PROMISCUOUS
1760610112.062474,39,-21,-1,21.024,-177.274,-78,PROMISCUOUS
1760610112.062474,40,-20,-1,20.025,-177.138,-78,PROMISCUOUS
1760610112.062474,41,-21,-1,21.024,-177.274,-78,PROMISCUOUS
1760610112.062474,42,-21,-1,21.024,-177.274,-78,PROMISCUOUS
1760610112.062474,43,-22,-4,22.361,-169.695,-78,PROMISCUOUS
1760610112.062474,44,-21,-2,21.095,-174.56,-78,PROMISCUOUS
1760610112.062474,45,-20,-3,20.224,-171.469,-78,PROMISCUOUS
1760610112.062474,46,-20,-5,20.616,-165.964,-78,PROMISCUOUS
1760610112.062474,47,-19,-3,19.235,-171.027,-78,PROMISCUOUS
1760610112.062474,48,-18,-4,18.439,-167.471,-78,PROMISCUOUS
1760610112.062474,49,-18,-3,18.248,-170.538,-78,PROMISCUOUS
1760610112.062474,50,-19,-4,19.416,-168.111,-78,PROMISCUOUS
1760610112.062474,51,-18,-4,18.439,-167.471,-78,PROMISCUOUS
1760610112.062474,52,-18,-4,18.439,-167.471,-78,PROMISCUOUS
1760610112.062474,53,-17,-2,17.117,-173.29,-78,PROMISCUOUS
1760610112.062474,54,-16,-1,16.031,-176.424,-78,PROMISCUOUS
1760610112.062474,55,-16,-1,16.031,-176.424,-78,PROMISCUOUS
1760610112.062474,56,-16,-2,16.125,-172.875,-78,PROMISCUOUS
1760610112.062474,57,-15,0,15.0,180.0,-78,PROMISCUOUS
1760610112.062474,58,-14,-1,14.036,-175.914,-78,PROMISCUOUS
1760610112.062474,59,-15,-2,15.133,-172.405,-78,PROMISCUOUS
1760610112.062474,60,-16,-1,16.031,-176.424,-78,PROMISCUOUS
1760610112.062474,61,-15,1,15.033,176.186,-78,PROMISCUOUS
1760610112.062474,62,-15,1,15.033,176.186,-78,PROMISCUOUS
1760610112.062474,63,-13,0,13.0,180.0,-78,PROMISCUOUS
1760610112.164247,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.164247,1,9,-1,9.055,-6.34,-78,PROMISCUOUS
1760610112.164247,2,13,-4,13.601,-17.103,-78,PROMISCUOUS
1760610112.164247,3,10,-2,10.198,-11.31,-78,PROMISCUOUS
1760610112.164247,4,12,0,12.0,0.0,-78,PROMISCUOUS
1760610112.164247,5,11,-5,12.083,-24.444,-78,PROMISCUOUS
1760610112.164247,6,12,-4,12.649,-18.435,-78,PROMISCUOUS
1760610112.164247,7,9,-1,9.055,-6.34,-78,PROMISCUOUS
1760610112.164247,8,8,-3,8.544,-20.556,-78,PROMISCUOUS
1760610112.164247,9,7,-4,8.062,-29.745,-78,PROMISCUOUS
1760610112.164247,10,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760610112.164247,11,8,-4,8.944,-26.565,-78,PROMISCUOUS
1760610112.164247,12,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760610112.164247,13,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760610112.164247,14,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760610112.164247,15,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760610112.164247,16,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760610112.164247,17,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760610112.164247,18,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610112.164247,19,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760610112.164247,20,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760610112.164247,21,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760610112.164247,22,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760610112.164247,23,1,-2,2.236,-63.435,-78,PROMISCUOUS
1760610112.164247,24,0,-2,2.0,-90.0,-78,PROMISCUOUS
1760610112.164247,25,2,-1,2.236,-26.565,-78,PROMISCUOUS
1760610112.164247,26,2,-1,2.236,-26.565,-78,PROMISCUOUS
1760610112.164247,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.164247,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.164247,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.164247,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.164247,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.164247,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.164247,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.164247,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.164247,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.164247,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.164247,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610112.164247,38,20,1,20.025,2.862,-78,PROMISCUOUS
1760610112.164247,39,19,3,19.235,8.973,-78,PROMISCUOUS
