timestamp,subcarrier_index,I,Q,magnitude,phase
0.9093,9,-7,20,21.19,109.29
0.9093,10,-6,23,23.77,104.62
0.9093,11,-6,26,26.683,102.99
0.9093,12,-4,28,28.284,98.13
0.9093,13,-5,29,29.428,99.78
0.9093,14,-7,31,31.78,102.72
0.9093,15,-8,30,31.048,104.93
0.9093,16,-8,30,31.048,104.93
0.9093,17,-9,26,27.514,109.09
0.9093,18,-9,21,22.847,113.2
0.9093,19,-10,17,19.723,120.47
0.9093,20,-9,13,15.811,124.7
0.9093,21,-8,8,11.314,135.0
0.9093,22,-6,2,6.325,161.57
0.9093,23,-4,-2,4.472,-153.43
0.9093,24,0,-6,6.0,-90.0
0.9093,25,3,-8,8.544,-69.44
0.9093,26,6,0,6.0,0.0
0.9093,27,0,0,0.0,0.0
0.9093,28,0,0,0.0,0.0
0.9093,29,0,0,0.0,0.0
0.9093,30,0,0,0.0,0.0
0.9093,31,0,0,0.0,0.0
0.9093,32,0,0,0.0,0.0
0.9093,33,0,0,0.0,0.0
0.9093,34,0,0,0.0,0.0
0.9093,35,0,0,0.0,0.0
0.9093,36,0,0,0.0,0.0
0.9093,37,0,-10,10.0,-90.0
0.9093,38,22,-12,25.06,-28.61
0.9093,39,17,-12,20.809,-35.22
0.9093,40,13,-12,17.692,-42.71
0.9093,41,10,-14,17.205,-54.46
0.9093,42,7,-16,17.464,-66.37
0.9093,43,3,-17,17.263,-79.99
0.9093,44,0,-18,18.0,-90.0
0.9093,45,-2,-19,19.105,-96.01
0.9093,46,-4,-19,19.416,-101.89
0.9093,47,-5,-18,18.682,-105.52
0.9093,48,-5,-17,17.72,-106.39
0.9093,49,-4,-16,16.492,-104.04
0.9093,50,-4,-13,13.601,-107.1
0.9093,51,-3,-9,9.487,-108.43
0.9093,52,-3,-4,5.0,-126.87
0.9093,53,-2,1,2.236,153.43
0.9093,54,-3,5,5.831,120.96
0.9093,55,-5,11,12.083,114.44
0.9093,56,-8,15,17.0,118.07
0.9093,57,-11,20,22.825,118.81
0.9093,58,-15,23,27.459,123.11
0.9093,59,-20,24,31.241,129.81
0.9093,60,-25,26,36.069,133.88
0.9093,61,-28,26,38.21,137.12
0.9093,62,-33,22,39.661,146.31
0.9757,0,-111,25,113.78,167.31
0.9757,1,0,-24,24.0,-90.0
0.9757,2,36,-22,42.19,-31.43
0.9757,3,34,-18,38.471,-27.9
0.9757,4,30,-18,34.986,-30.96
0.9757,5,27,-16,31.385,-30.65
0.9757,6,22,-18,28.425,-39.29
0.9757,7,16,-17,23.345,-46.74
0.9757,8,11,-20,22.825,-61.19
0.9757,9,7,-23,24.042,-73.07
0.9757,10,4,-27,27.295,-81.57
0.9757,11,2,-31,31.064,-86.31
0.9757,12,3,-33,33.136,-84.81
0.9757,13,3,-35,35.128,-85.1
0.9757,14,5,-35,35.355,-81.87
0.9757,15,7,-35,35.693,-78.69
0.9757,16,8,-33,33.956,-76.37
0.9757,17,9,-29,30.364,-72.76
0.9757,18,11,-24,26.401,-65.38
0.9757,19,10,-19,21.471,-62.24
0.9757,20,9,-13,15.811,-55.3
0.9757,21,7,-10,12.207,-55.01
0.9757,22,5,-4,6.403,-38.66
0.9757,23,2,0,2.0,0.0
0.9757,24,-1,5,5.099,101.31
0.9757,25,-4,9,9.849,113.96
0.9757,26,-9,0,9.0,180.0
0.9757,27,0,0,0.0,0.0
0.9757,28,0,0,0.0,0.0
0.9757,29,0,0,0.0,0.0
0.9757,30,0,0,0.0,0.0
0.9757,31,0,0,0.0,0.0
0.9757,32,0,0,0.0,0.0
0.9757,33,0,0,0.0,0.0
0.9757,34,0,0,0.0,0.0
0.9757,35,0,0,0.0,0.0
0.9757,36,0,0,0.0,0.0
0.9757,37,0,15,15.0,90.0
0.9757,38,-21,16,26.401,142.7
0.9757,39,-18,15,23.431,140.19
0.9757,40,-14,15,20.518,133.03
0.9757,41,-10,16,18.868,122.01
0.9757,42,-6,17,18.028,109.44
0.9757,43,-1,18,18.028,93.18
0.9757,44,2,18,18.111,83.66
0.9757,45,4,19,19.416,78.11
0.9757,46,6,18,18.974,71.57
0.9757,47,8,18,19.698,66.04
0.9757,48,7,17,18.385,67.62
0.9757,49,7,14,15.652,63.43
0.9757,50,6,12,13.416,63.43
0.9757,51,7,8,10.63,48.81
0.9757,52,4,4,5.657,45.0
0.9757,53,3,-2,3.606,-33.69
0.9757,54,3,-9,9.487,-71.57
0.9757,55,3,-14,14.318,-77.91
0.9757,56,4,-20,20.396,-78.69
0.9757,57,8,-26,27.203,-72.9
0.9757,58,14,-29,32.202,-64.23
0.9757,59,18,-29,34.132,-58.17
0.9757,60,22,-33,39.661,-56.31
0.9757,61,28,-33,43.278,-49.69
0.9757,62,32,-31,44.553,-44.09
1.0297,0,-15,17,22.672,131.42
1.0297,1,0,-30,30.0,-90.0
1.0297,2,-33,-29,43.932,-138.69
1.0297,3,-31,-24,39.205,-142.25
1.0297,4,-27,-20,33.601,-143.47
1.0297,5,-26,-16,30.529,-148.39
1.0297,6,-21,-9,22.847,-156.8
1.0297,7,-22,-5,22.561,-167.2
1.0297,8,-21,1,21.024,177.27
1.0297,9,-20,3,20.224,171.47
1.0297,10,-25,5,25.495,168.69
1.0297,11,-26,6,26.683,167.01
1.0297,12,-30,7,30.806,166.87
1.0297,13,-31,7,31.78,167.28
1.0297,14,-35,7,35.693,168.69
1.0297,15,-35,5,35.355,171.87
1.0297,16,-36,3,36.125,175.24
1.0297,17,-34,0,34.0,180.0
1.0297,18,-31,-1,31.016,-178.15
1.0297,19,-27,-2,27.074,-175.76
1.0297,20,-21,-3,21.213,-171.87
1.0297,21,-15,-3,15.297,-168.69
1.0297,22,-11,-2,11.18,-169.7
1.0297,23,-4,0,4.0,180.0
1.0297,24,2,1,2.236,26.57
1.0297,25,8,3,8.544,20.56
1.0297,26,13,0,13.0,0.0
1.0297,27,0,0,0.0,0.0
1.0297,28,0,0,0.0,0.0
1.0297,29,0,0,0.0,0.0
1.0297,30,0,0,0.0,0.0
1.0297,31,0,0,0.0,0.0
1.0297,32,0,0,0.0,0.0
1.0297,33,0,0,0.0,0.0
1.0297,34,0,0,0.0,0.0
1.0297,35,0,0,0.0,0.0
1.0297,36,0,0,0.0,0.0
1.0297,37,0,17,17.0,90.0
1.0297,38,18,14,22.804,37.87
1.0297,39,19,9,21.024,25.35
1.0297,40,18,6,18.974,18.43
1.0297,41,17,1,17.029,3.37
1.0297,42,16,-3,16.279,-10.62
1.0297,43,17,-6,18.028,-19.44
1.0297,44,17,-8,18.788,-25.2
1.0297,45,17,-11,20.248,-32.91
1.0297,46,17,-12,20.809,-35.22
1.0297,47,17,-12,20.809,-35.22
1.0297,48,15,-11,18.601,-36.25
1.0297,49,15,-9,17.493,-30.96
1.0297,50,13,-9,15.811,-34.7
1.0297,51,11,-6,12.53,-28.61
1.0297,52,7,-5,8.602,-35.54
1.0297,53,3,-2,3.606,-33.69
1.0297,54,-3,-2,3.606,-146.31
1.0297,55,-9,-2,9.22,-167.47
1.0297,56,-16,-3,16.279,-169.38
1.0297,57,-20,-8,21.541,-158.2
1.0297,58,-27,-10,28.792,-159.68
1.0297,59,-32,-15,35.341,-154.89
1.0297,60,-35,-18,39.357,-152.78
1.0297,61,-39,-22,44.777,-150.57
1.0297,62,-41,-25,48.021,-148.63
1.0879,0,112,8,112.285,4.09
1.0879,1,0,-32,32.0,-90.0
1.0879,2,31,-28,41.773,-42.09
1.0879,3,28,-23,36.235,-39.4
1.0879,4,25,-23,33.971,-42.61
1.0879,5,21,-21,29.698,-45.0
1.0879,6,16,-21,26.401,-52.7
1.0879,7,11,-19,21.954,-59.93
1.0879,8,6,-22,22.804,-74.74
1.0879,9,2,-24,24.083,-85.24
1.0879,10,-2,-27,27.074,-94.24
1.0879,11,-4,-30,30.265,-97.59
1.0879,12,-6,-34,34.525,-100.01
1.0879,13,-6,-36,36.497,-99.46
1.0879,14,-5,-37,37.336,-97.7
1.0879,15,-4,-36,36.222,-96.34
1.0879,16,-2,-34,34.059,-93.37
1.0879,17,-1,-31,31.016,-91.85
1.0879,18,2,-26,26.077,-85.6
1.0879,19,2,-21,21.095,-84.56
1.0879,20,3,-15,15.297,-78.69
1.0879,21,3,-11,11.402,-74.74
1.0879,22,3,-4,5.0,-53.13
1.0879,23,2,2,2.828,45.0
1.0879,24,0,7,7.0,90.0
1.0879,25,-2,12,12.166,99.46
1.0879,26,-5,0,5.0,180.0
1.0879,27,0,0,0.0,0.0
1.0879,28,0,0,0.0,0.0
1.0879,29,0,0,0.0,0.0
1.0879,30,0,0,0.0,0.0
1.0879,31,0,0,0.0,0.0
1.0879,32,0,0,0.0,0.0
1.0879,33,0,0,0.0,0.0
1.0879,34,0,0,0.0,0.0
1.0879,35,0,0,0.0,0.0
1.0879,36,0,0,0.0,0.0
1.0879,37,0,16,16.0,90.0
1.0879,38,-21,17,27.019,141.01
1.0879,39,-17,16,23.345,136.74
1.0879,40,-13,16,20.616,129.09
1.0879,41,-9,16,18.358,119.36
1.0879,42,-5,17,17.72,106.39
1.0879,43,0,17,17.0,90.0
1.0879,44,3,18,18.248,80.54
1.0879,45,6,18,18.974,71.57
1.0879,46,8,18,19.698,66.04
1.0879,47,10,17,19.723,59.53
1.0879,48,10,16,18.868,57.99
1.0879,49,9,15,17.493,59.04
1.0879,50,8,11,13.601,53.97
1.0879,51,7,7,9.899,45.0
1.0879,52,5,3,5.831,30.96
1.0879,53,3,-3,4.243,-45.0
1.0879,54,1,-9,9.055,-83.66
1.0879,55,3,-14,14.318,-77.91
1.0879,56,4,-22,22.361,-79.7
1.0879,57,5,-25,25.495,-78.69
1.0879,58,10,-31,32.573,-72.12
1.0879,59,11,-33,34.785,-71.57
1.0879,60,18,-40,43.863,-65.77
1.0879,61,21,-39,44.294,-61.7
1.0879,62,24,-38,44.944,-57.72
1.1347,0,-15,18,23.431,129.81
1.1347,1,0,-11,11.0,-90.0
1.1347,2,-43,-11,44.385,-165.65
1.1347,3,-39,-9,40.025,-167.01
1.1347,4,-34,-7,34.713,-168.37
1.1347,5,-30,-5,30.414,-170.54
1.1347,6,-27,0,27.0,180.0
1.1347,7,-23,4,23.345,170.13
1.1347,8,-21,9,22.847,156.8
1.1347,9,-20,12,23.324,149.04
1.1347,10,-21,15,25.807,144.46
1.1347,11,-22,18,28.425,140.71
1.1347,12,-24,20,31.241,140.19
1.1347,13,-27,20,33.601,143.47
1.1347,14,-29,19,34.67,146.77
1.1347,15,-30,19,35.511,147.65
1.1347,16,-31,15,34.438,154.18
1.1347,17,-30,13,32.696,156.57
1.1347,18,-28,8,29.12,164.05
1.1347,19,-25,6,25.71,166.5
1.1347,20,-20,3,20.224,171.47
1.1347,21,-16,0,16.0,180.0
1.1347,22,-10,-1,10.05,-174.29
1.1347,23,-4,-2,4.472,-153.43
1.1347,24,2,-1,2.236,-26.57
1.1347,25,7,-2,7.28,-15.95
1.1347,26,11,0,11.0,0.0
1.1347,27,0,0,0.0,0.0
1.1347,28,0,0,0.0,0.0
1.1347,29,0,0,0.0,0.0
1.1347,30,0,0,0.0,0.0
1.1347,31,0,0,0.0,0.0
1.1347,32,0,0,0.0,0.0
1.1347,33,0,0,0.0,0.0
1.1347,34,0,0,0.0,0.0
1.1347,35,0,0,0.0,0.0
1.1347,36,0,0,0.0,0.0
1.1347,37,0,5,5.0,90.0
1.1347,38,25,1,25.02,2.29
1.1347,39,24,-2,24.083,-4.76
1.1347,40,21,-5,21.587,-13.39
1.1347,41,18,-8,19.698,-23.96
1.1347,42,16,-11,19.416,-34.51
1.1347,43,13,-14,19.105,-47.12
1.1347,44,11,-17,20.248,-57.09
1.1347,45,10,-18,20.591,-60.95
1.1347,46,8,-19,20.616,-67.17
1.1347,47,9,-19,21.024,-64.65
1.1347,48,8,-19,20.616,-67.17
1.1347,49,7,-16,17.464,-66.37
1.1347,50,7,-13,14.765,-61.7
1.1347,51,6,-9,10.817,-56.31
1.1347,52,2,-6,6.325,-71.57
1.1347,53,0,-2,2.0,-90.0
1.1347,54,-4,2,4.472,153.43
1.1347,55,-9,4,9.849,156.04
1.1347,56,-15,7,16.553,154.98
1.1347,57,-20,6,20.881,163.3
1.1347,58,-26,6,26.683,167.01
1.1347,59,-33,3,33.136,174.81
1.1347,60,-38,1,38.013,178.49
1.1347,61,-42,-2,42.048,-177.27
1.1347,62,-46,-4,46.174,-175.03
1.1757,0,97,16,98.311,9.37
1.1757,1,0,4,4.0,90.0
1.1757,2,44,3,44.102,3.9
1.1757,3,39,4,39.205,5.86
1.1757,4,36,0,36.0,0.0
1.1757,5,31,-2,31.064,-3.69
1.1757,6,26,-6,26.683,-12.99
1.1757,7,22,-9,23.77,-22.25
1.1757,8,20,-14,24.413,-34.99
1.1757,9,17,-16,23.345,-43.26
1.1757,10,17,-22,27.803,-52.31
1.1757,11,18,-22,28.425,-50.71
1.1757,12,20,-26,32.802,-52.43
1.1757,13,22,-26,34.059,-49.76
1.1757,14,23,-26,34.713,-48.5
1.1757,15,24,-25,34.655,-46.17
1.1757,16,25,-22,33.302,-41.35
1.1757,17,26,-18,31.623,-34.7
1.1757,18,23,-16,28.018,-34.82
1.1757,19,22,-11,24.597,-26.57
1.1757,20,18,-7,19.313,-21.25
1.1757,21,15,-3,15.297,-11.31
1.1757,22,9,0,9.0,0.0
1.1757,23,4,1,4.123,14.04
1.1757,24,-2,3,3.606,123.69
1.1757,25,-7,4,8.062,150.26
1.1757,26,-12,0,12.0,180.0
1.1757,27,0,0,0.0,0.0
1.1757,28,0,0,0.0,0.0
1.1757,29,0,0,0.0,0.0
1.1757,30,0,0,0.0,0.0
1.1757,31,0,0,0.0,0.0
1.1757,32,0,0,0.0,0.0
1.1757,33,0,0,0.0,0.0
1.1757,34,0,0,0.0,0.0
1.1757,35,0,0,0.0,0.0
1.1757,36,0,0,0.0,0.0
1.1757,37,0,-5,5.0,-90.0
1.1757,38,-27,-2,27.074,-175.76
1.1757,39,-24,1,24.021,177.61
1.1757,40,-22,4,22.361,169.7
1.1757,41,-19,7,20.248,159.78
1.1757,42,-16,11,19.416,145.49
1.1757,43,-14,13,19.105,137.12
1.1757,44,-12,17,20.809,125.22
1.1757,45,-11,19,21.954,120.07
1.1757,46,-9,19,21.024,115.35
1.1757,47,-9,19,21.024,115.35
1.1757,48,-8,18,19.698,113.96
1.1757,49,-7,15,16.553,115.02
1.1757,50,-6,13,14.318,114.78
1.1757,51,-5,7,8.602,125.54
1.1757,52,-3,5,5.831,120.96
1.1757,53,0,0,0.0,0.0
1.1757,54,3,-4,5.0,-53.13
1.1757,55,7,-7,9.899,-45.0
1.1757,56,14,-8,16.125,-29.74
1.1757,57,17,-11,20.248,-32.91
1.1757,58,25,-13,28.178,-27.47
1.1757,59,31,-10,32.573,-17.88
1.1757,60,38,-8,38.833,-11.89
1.1757,61,41,-5,41.304,-6.95
1.1757,62,45,-2,45.044,-2.54
1.2436,0,-96,11,96.628,173.46
1.2436,1,0,24,24.0,90.0
1.2436,2,29,23,37.014,38.42
1.2436,3,26,20,32.802,37.57
1.2436,4,24,16,28.844,33.69
1.2436,5,22,12,25.06,28.61
1.2436,6,19,9,21.024,25.35
1.2436,7,19,4,19.416,11.89
1.2436,8,20,-1,20.025,-2.86
1.2436,9,19,-3,19.235,-8.97
1.2436,10,20,-6,20.881,-16.7
1.2436,11,23,-7,24.042,-16.93
1.2436,12,26,-7,26.926,-15.07
1.2436,13,28,-6,28.636,-12.09
1.2436,14,30,-4,30.265,-7.59
1.2436,15,32,-4,32.249,-7.13
1.2436,16,32,-2,32.062,-3.58
1.2436,17,29,-1,29.017,-1.97
1.2436,18,27,1,27.019,2.12
1.2436,19,23,2,23.087,4.97
1.2436,20,18,2,18.111,6.34
1.2436,21,13,2,13.153,8.75
1.2436,22,8,1,8.062,7.13
1.2436,23,3,0,3.0,0.0
1.2436,24,-2,-1,2.236,-153.43
1.2436,25,-7,-4,8.062,-150.26
1.2436,26,-11,0,11.0,180.0
1.2436,27,0,0,0.0,0.0
1.2436,28,0,0,0.0,0.0
1.2436,29,0,0,0.0,0.0
1.2436,30,0,0,0.0,0.0
1.2436,31,0,0,0.0,0.0
1.2436,32,0,0,0.0,0.0
1.2436,33,0,0,0.0,0.0
1.2436,34,0,0,0.0,0.0
1.2436,35,0,0,0.0,0.0
1.2436,36,0,0,0.0,0.0
1.2436,37,0,-15,15.0,-90.0
1.2436,38,-18,-12,21.633,-146.31
1.2436,39,-19,-8,20.616,-157.17
1.2436,40,-18,-5,18.682,-164.48
1.2436,41,-17,-1,17.029,-176.63
1.2436,42,-16,2,16.125,172.87
1.2436,43,-16,5,16.763,162.65
1.2436,44,-16,8,17.889,153.43
1.2436,45,-16,10,18.868,147.99
1.2436,46,-14,11,17.804,141.84
1.2436,47,-16,11,19.416,145.49
1.2436,48,-14,11,17.804,141.84
1.2436,49,-14,8,16.125,150.26
1.2436,50,-12,7,13.892,149.74
1.2436,51,-10,5,11.18,153.43
1.2436,52,-7,3,7.616,156.8
1.2436,53,-2,1,2.236,153.43
1.2436,54,3,3,4.243,45.0
1.2436,55,6,1,6.083,9.46
1.2436,56,13,2,13.153,8.75
1.2436,57,18,4,18.439,12.53
1.2436,58,23,6,23.77,14.62
1.2436,59,30,12,32.311,21.8
1.2436,60,32,16,35.777,26.57
1.2436,61,34,18,38.471,27.9
1.2436,62,36,23,42.72,32.57
1.2887,0,32,8,32.985,14.04
1.2887,1,0,-7,7.0,-90.0
1.2887,2,-44,-7,44.553,-170.96
1.2887,3,-39,-8,39.812,-168.41
1.2887,4,-36,-5,36.346,-172.09
1.2887,5,-29,-3,29.155,-174.09
1.2887,6,-26,2,26.077,175.6
1.2887,7,-23,5,23.537,167.74
1.2887,8,-20,10,22.361,153.43
1.2887,9,-19,14,23.601,143.62
1.2887,10,-20,17,26.249,139.64
1.2887,11,-21,20,29.0,136.4
1.2887,12,-23,22,31.828,136.27
1.2887,13,-25,23,33.971,137.39
1.2887,14,-27,22,34.828,140.83
1.2887,15,-30,21,36.62,145.01
1.2887,16,-30,18,34.986,149.04
1.2887,17,-30,14,33.106,154.98
1.2887,18,-27,11,29.155,157.83
1.2887,19,-25,6,25.71,166.5
1.2887,20,-21,4,21.378,169.22
1.2887,21,-15,1,15.033,176.19
1.2887,22,-11,-1,11.045,-174.81
1.2887,23,-4,-3,5.0,-143.13
1.2887,24,1,-3,3.162,-71.57
1.2887,25,7,-4,8.062,-29.74
1.2887,26,12,0,12.0,0.0
1.2887,27,0,0,0.0,0.0
1.2887,28,0,0,0.0,0.0
1.2887,29,0,0,0.0,0.0
1.2887,30,0,0,0.0,0.0
1.2887,31,0,0,0.0,0.0
1.2887,32,0,0,0.0,0.0
1.2887,33,0,0,0.0,0.0
1.2887,34,0,0,0.0,0.0
1.2887,35,0,0,0.0,0.0
1.2887,36,0,0,0.0,0.0
1.2887,37,0,3,3.0,90.0
1.2887,38,25,0,25.0,0.0
1.2887,39,22,-3,22.204,-7.77
1.2887,40,20,-6,20.881,-16.7
1.2887,41,17,-9,19.235,-27.9
1.2887,42,15,-12,19.209,-38.66
1.2887,43,13,-15,19.849,-49.09
1.2887,44,11,-17,20.248,-57.09
1.2887,45,9,-19,21.024,-64.65
1.2887,46,7,-20,21.19,-70.71
1.2887,47,8,-20,21.541,-68.2
1.2887,48,7,-17,18.385,-67.62
1.2887,49,7,-16,17.464,-66.37
1.2887,50,6,-12,13.416,-63.43
1.2887,51,4,-9,9.849,-66.04
1.2887,52,3,-4,5.0,-53.13
1.2887,53,-1,-1,1.414,-135.0
1.2887,54,-3,2,3.606,146.31
1.2887,55,-9,6,10.817,146.31
1.2887,56,-15,8,17.0,151.93
1.2887,57,-19,10,21.471,152.24
1.2887,58,-28,5,28.443,169.88
1.2887,59,-32,3,32.14,174.64
1.2887,60,-37,2,37.054,176.91
1.2887,61,-43,2,43.046,177.34
1.2887,62,-46,-1,46.011,-178.75
1.3531,0,80,13,81.049,9.23
1.3531,1,0,-45,45.0,-90.0
1.3531,2,-2,-43,43.046,-92.66
1.3531,3,-3,-36,36.125,-94.76
1.3531,4,-2,-31,31.064,-93.69
1.3531,5,-3,-26,26.173,-96.58
1.3531,6,-5,-22,22.561,-102.8
1.3531,7,-8,-18,19.698,-113.96
1.3531,8,-12,-17,20.809,-125.22
1.3531,9,-16,-14,21.26,-138.81
1.3531,10,-20,-15,25.0,-143.13
1.3531,11,-25,-16,29.682,-147.38
1.3531,12,-28,-17,32.757,-148.74
1.3531,13,-30,-20,36.056,-146.31
1.3531,14,-31,-20,36.892,-147.17
1.3531,15,-30,-23,37.802,-142.52
1.3531,16,-30,-22,37.202,-143.75
1.3531,17,-27,-22,34.828,-140.83
1.3531,18,-23,-20,30.48,-138.99
1.3531,19,-19,-18,26.173,-136.55
1.3531,20,-14,-14,19.799,-135.0
1.3531,21,-10,-10,14.142,-135.0
1.3531,22,-5,-5,7.071,-135.0
1.3531,23,-1,0,1.0,180.0
1.3531,24,2,5,5.385,68.2
1.3531,25,4,10,10.77,68.2
1.3531,26,7,0,7.0,0.0
1.3531,27,0,0,0.0,0.0
1.3531,28,0,0,0.0,0.0
1.3531,29,0,0,0.0,0.0
1.3531,30,0,0,0.0,0.0
1.3531,31,0,0,0.0,0.0
1.3531,32,0,0,0.0,0.0
1.3531,33,0,0,0.0,0.0
1.3531,34,0,0,0.0,0.0
1.3531,35,0,0,0.0,0.0
1.3531,36,0,0,0.0,0.0
1.3531,37,0,25,25.0,90.0
1.3531,38,-2,23,23.087,94.97
1.3531,39,1,20,20.025,87.14
1.3531,40,4,17,17.464,76.76
1.3531,41,7,14,15.652,63.43
1.3531,42,10,12,15.62,50.19
1.3531,43,13,9,15.811,34.7
1.3531,44,15,8,17.0,28.07
1.3531,45,17,5,17.72,16.39
1.3531,46,19,6,19.925,17.53
1.3531,47,19,5,19.647,14.74
1.3531,48,19,4,19.416,11.89
1.3531,49,18,3,18.248,9.46
1.3531,50,15,3,15.297,11.31
1.3531,51,13,2,13.153,8.75
1.3531,52,8,0,8.0,0.0
1.3531,53,3,-4,5.0,-53.13
1.3531,54,-2,-7,7.28,-105.95
1.3531,55,-7,-14,15.652,-116.57
1.3531,56,-10,-19,21.471,-117.76
1.3531,57,-12,-26,28.636,-114.78
1.3531,58,-13,-31,33.615,-112.75
1.3531,59,-16,-37,40.311,-113.39
1.3531,60,-14,-41,43.324,-108.85
1.3531,61,-15,-46,48.384,-108.06
1.3531,62,-12,-48,49.477,-104.04
1.4011,0,-32,11,33.838,161.03
1.4011,1,0,-32,32.0,-90.0
1.4011,2,-32,-30,43.863,-136.85
1.4011,3,-28,-25,37.537,-138.24
1.4011,4,-26,-23,34.713,-138.5
1.4011,5,-22,-16,27.203,-143.97
1.4011,6,-20,-12,23.324,-149.04
1.4011,7,-20,-6,20.881,-163.3
1.4011,8,-21,-1,21.024,-177.27
1.4011,9,-24,1,24.021,177.61
1.4011,10,-25,4,25.318,170.91
1.4011,11,-28,5,28.443,169.88
1.4011,12,-30,6,30.594,168.69
1.4011,13,-34,5,34.366,171.63
1.4011,14,-38,4,38.21,173.99
1.4011,15,-37,2,37.054,176.91
1.4011,16,-36,1,36.014,178.41
1.4011,17,-35,-1,35.014,-178.36
1.4011,18,-31,-3,31.145,-174.47
1.4011,19,-26,-4,26.306,-171.25
1.4011,20,-22,-4,22.361,-169.7
1.4011,21,-16,-4,16.492,-165.96
1.4011,22,-10,-3,10.44,-163.3
1.4011,23,-4,-2,4.472,-153.43
1.4011,24,2,1,2.236,26.57
1.4011,25,7,3,7.616,23.2
1.4011,26,12,0,12.0,0.0
1.4011,27,0,0,0.0,0.0
1.4011,28,0,0,0.0,0.0
1.4011,29,0,0,0.0,0.0
1.4011,30,0,0,0.0,0.0
1.4011,31,0,0,0.0,0.0
1.4011,32,0,0,0.0,0.0
1.4011,33,0,0,0.0,0.0
1.4011,34,0,0,0.0,0.0
1.4011,35,0,0,0.0,0.0
1.4011,36,0,0,0.0,0.0
1.4011,37,0,20,20.0,90.0
1.4011,38,14,16,21.26,48.81
1.4011,39,16,11,19.416,34.51
1.4011,40,16,8,17.889,26.57
1.4011,41,16,4,16.492,14.04
1.4011,42,16,0,16.0,0.0
1.4011,43,-3,17,17.263,100.01
1.4011,44,-6,18,18.974,108.43
1.4011,45,-8,18,19.698,113.96
1.4011,46,-9,18,20.125,116.57
1.4753,0,112,15,113.0,7.63
1.4753,1,0,40,40.0,90.0
1.4753,2,17,37,40.719,65.32
1.4753,3,16,30,34.0,61.93
1.4753,4,13,27,29.967,64.29
1.4753,5,14,21,25.239,56.31
1.4753,6,13,16,20.616,50.91
1.4753,7,15,11,18.601,36.25
1.4753,8,17,8,18.788,25.2
1.4753,9,19,5,19.647,14.74
1.4753,10,23,3,23.195,7.43
1.4753,11,27,4,27.295,8.43
1.4753,12,30,4,30.265,7.59
1.4753,13,33,5,33.377,8.62
1.4753,14,35,7,35.693,11.31
1.4753,15,34,8,34.928,13.24
1.4753,16,34,9,35.171,14.83
1.4753,17,33,10,34.482,16.86
1.4753,18,29,11,31.016,20.77
1.4753,19,24,9,25.632,20.56
1.4753,20,19,8,20.616,22.83
1.4753,21,12,6,13.416,26.57
1.4753,22,8,4,8.944,26.57
1.4753,23,2,0,2.0,0.0
1.4753,24,-3,-3,4.243,-135.0
1.4753,25,-7,-7,9.899,-135.0
1.4753,26,-12,0,12.0,180.0
1.4753,27,0,0,0.0,0.0
1.4753,28,0,0,0.0,0.0
1.4753,29,0,0,0.0,0.0
1.4753,30,0,0,0.0,0.0
1.4753,31,0,0,0.0,0.0
1.4753,32,0,0,0.0,0.0
1.4753,33,0,0,0.0,0.0
1.4753,34,0,0,0.0,0.0
1.4753,35,0,0,0.0,0.0
1.4753,36,0,0,0.0,0.0
1.4753,37,0,-24,24.0,-90.0
1.4753,38,-7,-22,23.087,-107.65
1.4753,39,-10,-18,20.591,-119.05
1.4753,40,-12,-14,18.439,-130.6
1.4753,41,-13,-10,16.401,-142.43
1.4753,42,-15,-7,16.553,-154.98
1.4753,43,-17,-4,17.464,-166.76
1.4753,44,-18,-2,18.111,-173.66
1.4753,45,-20,0,20.0,180.0
1.4753,46,-21,0,21.0,180.0
1.4753,47,-21,2,21.095,174.56
1.4753,48,-21,2,21.095,174.56
1.4753,49,-19,1,19.026,176.99
1.4753,50,-17,1,17.029,176.63
1.4753,51,-12,0,12.0,180.0
1.4753,52,-10,3,10.44,163.3
1.4753,53,-4,2,4.472,153.43
1.4753,54,2,5,5.385,68.2
1.4753,55,7,7,9.899,45.0
1.4753,56,12,12,16.971,45.0
1.4753,57,18,17,24.759,43.36
1.4753,58,22,24,32.558,47.49
1.4753,59,24,28,36.878,49.4
1.4753,60,25,31,39.825,51.12
1.4753,61,28,36,45.607,52.13
1.4753,62,28,41,49.649,55.67
1.5115,0,112,7,112.219,3.58
1.5115,1,0,-9,9.0,-90.0
1.5115,2,-43,-11,44.385,-165.65
1.5115,3,-40,-9,41.0,-167.32
1.5115,4,-36,-6,36.497,-170.54
1.5115,5,-30,-3,30.15,-174.29
1.5115,6,-28,3,28.16,173.88
1.5115,7,-21,5,21.587,166.61
1.5115,8,-21,11,23.707,152.35
1.5115,9,-18,13,22.204,144.16
1.5115,10,-18,19,26.173,133.45
1.5115,11,-20,21,29.0,133.6
1.5115,12,-22,21,30.414,136.33
1.5115,13,-25,24,34.655,136.17
1.5115,14,-27,24,36.125,138.37
1.5115,15,-28,23,36.235,140.6
1.5115,16,-30,20,36.056,146.31
1.5115,17,-29,16,33.121,151.11
1.5115,18,-26,13,29.069,153.43
1.5115,19,-25,8,26.249,162.26
1.5115,20,-19,5,19.647,165.26
1.5115,21,-15,1,15.033,176.19
1.5115,22,-11,-1,11.045,-174.81
